% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2532 0 +2.688755837e-02 -9.999731124e+02 -9.999731124e+02 +2.1782e-01 -1.8465e-01 +9.4045e-02
2546 0 +2.614175609e-02 -9.999738582e+02 -9.999738582e+02 +2.2253e-01 -1.8877e-01 +9.1210e-02
2590 0 +2.560412462e-02 -9.999743959e+02 -9.999743959e+02 +2.2506e-01 -1.9137e-01 +8.8886e-02
2655 0 +2.511547007e-02 -9.999748845e+02 -9.999748845e+02 +2.3241e-01 -1.9713e-01 +8.6196e-02
2727 0 +2.438583103e-02 -9.999756142e+02 -9.999756142e+02 +2.4248e-01 -2.0512e-01 +8.2552e-02
2769 0 +2.398536644e-02 -9.999760146e+02 -9.999760146e+02 +2.4638e-01 -2.0794e-01 +8.2072e-02
2835 0 +2.340040288e-02 -9.999765996e+02 -9.999765996e+02 +2.5375e-01 -2.1413e-01 +7.8833e-02
2879 0 +2.273124185e-02 -9.999772688e+02 -9.999772688e+02 +2.6249e-01 -2.2199e-01 +7.3957e-02
2909 0 +2.199229441e-02 -9.999780077e+02 -9.999780077e+02 +2.7886e-01 -2.3612e-01 +6.6527e-02
2918 0 +2.187143804e-02 -9.999781286e+02 -9.999781286e+02 +2.7610e-01 -2.3361e-01 +6.8252e-02
3024 0 +2.130393369e-02 -9.999786961e+02 -9.999786961e+02 +2.8671e-01 -2.4304e-01 +6.3356e-02
3202 0 +2.080686131e-02 -9.999791931e+02 -9.999791931e+02 +2.9866e-01 -2.5289e-01 +5.9580e-02
3257 0 +2.041461431e-02 -9.999795854e+02 -9.999795854e+02 +3.0692e-01 -2.6042e-01 +5.5620e-02
3325 0 +1.984164849e-02 -9.999801584e+02 -9.999801584e+02 +3.1881e-01 -2.7187e-01 +4.8854e-02
3357 0 +1.946152030e-02 -9.999805385e+02 -9.999805385e+02 +3.3133e-01 -2.8270e-01 +4.5008e-02
3456 0 +1.902202811e-02 -9.999809780e+02 -9.999809780e+02 +3.3895e-01 -2.9115e-01 +3.8638e-02
3625 0 +1.859428338e-02 -9.999814057e+02 -9.999814057e+02 +3.5520e-01 -3.0647e-01 +3.1407e-02
3747 0 +1.819381361e-02 -9.999818062e+02 -9.999818062e+02 +3.6444e-01 -3.1583e-01 +2.6397e-02
3836 0 +1.776978732e-02 -9.999822302e+02 -9.999822302e+02 +3.8377e-01 -3.3477e-01 +1.7466e-02
4027 0 +1.734918234e-02 -9.999826508e+02 -9.999826508e+02 +4.0538e-01 -3.5640e-01 +7.6161e-03
4208 0 +1.697764087e-02 -9.999830224e+02 -9.999830224e+02 +4.2376e-01 -3.7763e-01 -5.5199e-03
4785 0 +1.659160176e-02 -9.999834084e+02 -9.999834084e+02 +4.4780e-01 -4.0353e-01 -1.8001e-02
5332 0 +1.621641754e-02 -9.999837836e+02 -9.999837836e+02 +4.8613e-01 -4.4723e-01 -4.0005e-02
6390 0 +1.584764427e-02 -9.999841524e+02 -9.999841524e+02 +5.5690e-01 -5.3275e-01 -8.1896e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.905037374e+01 +2.905037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.978967975e-01 +2.899789680e+01 +2.899789680e+01 +9.8150e-02 +2.4758e-01 +1.5122e-01
299 0 +1.310222671e-01 +2.893102227e+01 +2.893102227e+01 -3.8169e-01 +9.1491e-01 +2.0734e-01
538 0 +1.124794444e-01 +2.891247944e+01 +2.891247944e+01 -3.4666e-01 +8.4629e-01 +2.2735e-01
595 0 +1.108735333e-01 +2.891087353e+01 +2.891087353e+01 -3.4704e-01 +8.4454e-01 +2.2468e-01
610 0 +1.089328842e-01 +2.890893288e+01 +2.890893288e+01 -3.4571e-01 +8.4201e-01 +2.2206e-01
613 0 +1.031860873e-01 +2.890318609e+01 +2.890318609e+01 -3.4212e-01 +8.3973e-01 +2.1862e-01
618 0 +1.020732061e-01 +2.890207321e+01 +2.890207321e+01 -3.4081e-01 +8.3702e-01 +2.1560e-01
820 0 +9.982260007e-02 +2.889982260e+01 +2.889982260e+01 -3.3882e-01 +8.4033e-01 +2.2042e-01
877 0 +9.638421622e-02 +2.889638422e+01 +2.889638422e+01 -3.3467e-01 +8.4565e-01 +2.2772e-01
884 0 +9.413347488e-02 +2.889413347e+01 +2.889413347e+01 -3.3207e-01 +8.4909e-01 +2.3276e-01
895 0 +9.191581489e-02 +2.889191581e+01 +2.889191581e+01 -3.2829e-01 +8.5353e-01 +2.3936e-01
898 0 +8.899958873e-02 +2.888899959e+01 +2.888899959e+01 -3.1773e-01 +8.6360e-01 +2.5441e-01
915 0 +8.158806420e-02 +2.888158806e+01 +2.888158806e+01 -3.1357e-01 +8.7291e-01 +2.6765e-01
971 0 +8.090766993e-02 +2.888090767e+01 +2.888090767e+01 -3.1760e-01 +8.7086e-01 +2.6448e-01
1018 0 +7.865822200e-02 +2.887865822e+01 +2.887865822e+01 -3.1095e-01 +8.7823e-01 +2.7541e-01
1111 0 +7.738912507e-02 +2.887738913e+01 +2.887738913e+01 -3.1110e-01 +8.7873e-01 +2.7624e-01
1164 0 +7.556327990e-02 +2.887556328e+01 +2.887556328e+01 -3.0526e-01 +8.8409e-01 +2.8468e-01
1208 0 +7.154082166e-02 +2.887154082e+01 +2.887154082e+01 -3.0168e-01 +8.9042e-01 +2.9438e-01
1227 0 +7.051074113e-02 +2.887051074e+01 +2.887051074e+01 -3.0210e-01 +8.9037e-01 +2.9451e-01
1246 0 +6.702374120e-02 +2.886702374e+01 +2.886702374e+01 -2.9552e-01 +9.0010e-01 +3.0949e-01
1269 0 +6.457308846e-02 +2.886457309e+01 +2.886457309e+01 -2.9681e-01 +9.0290e-01 +3.1392e-01
1274 0 +6.434360114e-02 +2.886434360e+01 +2.886434360e+01 -2.9603e-01 +9.0383e-01 +3.1537e-01
1364 0 +6.260086676e-02 +2.886260087e+01 +2.886260087e+01 -2.9275e-01 +9.0948e-01 +3.2448e-01
1388 0 +6.127906095e-02 +2.886127906e+01 +2.886127906e+01 -2.8880e-01 +9.0964e-01 +3.2508e-01
1399 0 +5.973799324e-02 +2.885973799e+01 +2.885973799e+01 -2.8555e-01 +9.1194e-01 +3.2914e-01
1414 0 +5.859303274e-02 +2.885859303e+01 +2.885859303e+01 -2.8405e-01 +9.1429e-01 +3.3301e-01
1457 0 +5.746768293e-02 +2.885746768e+01 +2.885746768e+01 -2.8251e-01 +9.1882e-01 +3.4025e-01
1474 0 +5.574294139e-02 +2.885574294e+01 +2.885574294e+01 -2.7824e-01 +9.2233e-01 +3.4627e-01
1493 0 +5.353331616e-02 +2.885353332e+01 +2.885353332e+01 -2.7037e-01 +9.3093e-01 +3.6084e-01
1509 0 +5.221155113e-02 +2.885221155e+01 +2.885221155e+01 -2.6813e-01 +9.3026e-01 +3.6019e-01
1531 0 +5.057976514e-02 +2.885057977e+01 +2.885057977e+01 -2.6519e-01 +9.3392e-01 +3.6653e-01
1634 0 +4.992411648e-02 +2.884992412e+01 +2.884992412e+01 -2.5947e-01 +9.3937e-01 +3.7589e-01
1659 0 +4.874186765e-02 +2.884874187e+01 +2.884874187e+01 -2.6203e-01 +9.3905e-01 +3.7543e-01
1670 0 +4.753003391e-02 +2.884753003e+01 +2.884753003e+01 -2.5254e-01 +9.4450e-01 +3.8528e-01
1744 0 +4.641524748e-02 +2.884641525e+01 +2.884641525e+01 -2.4289e-01 +9.5094e-01 +3.9718e-01
1759 0 +4.545130924e-02 +2.884545131e+01 +2.884545131e+01 -2.4759e-01 +9.4889e-01 +3.9339e-01
1817 0 +4.466526830e-02 +2.884466527e+01 +2.884466527e+01 -2.4755e-01 +9.5129e-01 +3.9738e-01
1886 0 +4.332507998e-02 +2.884332508e+01 +2.884332508e+01 -2.4193e-01 +9.5540e-01 +4.0499e-01
1915 0 +4.243312795e-02 +2.884243313e+01 +2.884243313e+01 -2.3854e-01 +9.5823e-01 +4.1023e-01
1926 0 +4.138535469e-02 +2.884138535e+01 +2.884138535e+01 -2.3541e-01 +9.6095e-01 +4.1535e-01
1945 0 +4.055985902e-02 +2.884055986e+01 +2.884055986e+01 -2.3046e-01 +9.6559e-01 +4.2380e-01
1947 0 +3.973335464e-02 +2.883973335e+01 +2.883973335e+01 -2.2372e-01 +9.7018e-01 +4.3249e-01
1964 0 +3.825010799e-02 +2.883825011e+01 +2.883825011e+01 -2.1872e-01 +9.7557e-01 +4.4260e-01
2003 0 +3.724317487e-02 +2.883724317e+01 +2.883724317e+01 -2.1804e-01 +9.7639e-01 +4.4433e-01
2015 0 +3.658880985e-02 +2.883658881e+01 +2.883658881e+01 -2.1243e-01 +9.8164e-01 +4.5423e-01
2029 0 +3.501513396e-02 +2.883501513e+01 +2.883501513e+01 -2.0561e-01 +9.8819e-01 +4.6697e-01
2036 0 +3.430916894e-02 +2.883430917e+01 +2.883430917e+01 -1.9682e-01 +9.9597e-01 +4.8217e-01
2108 0 +3.384727242e-02 +2.883384727e+01 +2.883384727e+01 -1.9893e-01 +9.9415e-01 +4.7875e-01
2147 0 +3.285255899e-02 +2.883285256e+01 +2.883285256e+01 -1.9198e-01 +9.9996e-01 +4.9041e-01
2177 0 +3.223471313e-02 +2.883223471e+01 +2.883223471e+01 -1.8354e-01 +1.0068e+00 +5.0436e-01
2267 0 +3.159669512e-02 +2.883159670e+01 +2.883159670e+01 -1.7857e-01 +1.0104e+00 +5.1176e-01
2298 0 +3.085883222e-02 +2.883085883e+01 +2.883085883e+01 -1.7751e-01 +1.0099e+00 +5.1068e-01
2347 0 +3.019248256e-02 +2.883019248e+01 +2.883019248e+01 -1.7035e-01 +1.0151e+00 +5.2127e-01
2376 0 +2.921550444e-02 +2.882921550e+01 +2.882921550e+01 -1.6221e-01 +1.0188e+00 +5.2909e-01
2471 0 +2.882770078e-02 +2.882882770e+01 +2.882882770e+01 -1.5701e-01 +1.0220e+00 +5.3577e-01
2512 0 +2.816558835e-02 +2.882816559e+01 +2.882816559e+01 -1.4887e-01 +1.0264e+00 +5.4517e-01
2546 0 +2.715058255e-02 +2.882715058e+01 +2.882715058e+01 -1.3512e-01 +1.0350e+00 +5.6347e-01
2594 0 +2.674083965e-02 +2.882674084e+01 +2.882674084e+01 -1.2083e-01 +1.0427e+00 +5.8013e-01
2635 0 +2.598907223e-02 +2.882598907e+01 +2.882598907e+01 -1.1190e-01 +1.0489e+00 +5.9363e-01
2680 0 +2.547736860e-02 +2.882547737e+01 +2.882547737e+01 -9.8832e-02 +1.0582e+00 +6.1402e-01
2791 0 +2.511794749e-02 +2.882511795e+01 +2.882511795e+01 -9.3473e-02 +1.0613e+00 +6.2121e-01
3123 0 +2.452027734e-02 +2.882452028e+01 +2.882452028e+01 -5.8562e-02 +1.0822e+00 +6.6890e-01
3309 0 +2.398332044e-02 +2.882398332e+01 +2.882398332e+01 -3.6773e-02 +1.0919e+00 +6.9161e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.559037374e+01 +3.559037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
