% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.576962626e+01 -2.576962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1684 0 +2.402027512e-01 -2.577979725e+01 -2.577979725e+01 +6.1658e-01 +3.0864e-01 -6.8513e-01 +8.1946e-02 -4.7471e-01 -5.1333e-02 +3.1661e-01 -3.6007e-01 +2.0579e-01 +4.6727e-01
1727 0 +2.309396351e-01 -2.578906036e+01 -2.578906036e+01 +6.1685e-01 +3.0848e-01 -6.8601e-01 +8.1243e-02 -4.7457e-01 -5.1544e-02 +3.1647e-01 -3.6083e-01 +2.0734e-01 +4.6546e-01
1761 0 +2.226340344e-01 -2.579736597e+01 -2.579736597e+01 +6.1889e-01 +3.0921e-01 -6.8377e-01 +8.3431e-02 -4.7512e-01 -5.2980e-02 +3.1489e-01 -3.5798e-01 +2.0472e-01 +4.7106e-01
1765 0 +2.133449575e-01 -2.580665504e+01 -2.580665504e+01 +6.1927e-01 +3.0711e-01 -6.8469e-01 +8.3039e-02 -4.7445e-01 -5.2434e-02 +3.1484e-01 -3.5775e-01 +2.0414e-01 +4.7078e-01
1795 0 +2.066981227e-01 -2.581330188e+01 -2.581330188e+01 +6.2057e-01 +3.0752e-01 -6.8272e-01 +8.2712e-02 -4.7396e-01 -5.3329e-02 +3.1264e-01 -3.5689e-01 +2.0385e-01 +4.7270e-01
1815 0 +2.002294617e-01 -2.581977054e+01 -2.581977054e+01 +6.1729e-01 +3.0712e-01 -6.8897e-01 +8.2170e-02 -4.7265e-01 -5.2745e-02 +3.1652e-01 -3.5893e-01 +2.0743e-01 +4.6597e-01
1848 0 +1.978631597e-01 -2.582213684e+01 -2.582213684e+01 +6.1991e-01 +3.0791e-01 -6.8389e-01 +8.1953e-02 -4.7471e-01 -5.3033e-02 +3.1418e-01 -3.5656e-01 +2.0527e-01 +4.7141e-01
1892 0 +1.907824676e-01 -2.582921753e+01 -2.582921753e+01 +6.2068e-01 +3.0806e-01 -6.8393e-01 +8.1987e-02 -4.7398e-01 -5.4356e-02 +3.1336e-01 -3.5560e-01 +2.0572e-01 +4.7213e-01
1898 0 +1.904818427e-01 -2.582951816e+01 -2.582951816e+01 +6.1964e-01 +3.0836e-01 -6.8499e-01 +8.2300e-02 -4.7449e-01 -5.3719e-02 +3.1435e-01 -3.5670e-01 +2.0626e-01 +4.7115e-01
1901 0 +1.854660331e-01 -2.583453397e+01 -2.583453397e+01 +6.1971e-01 +3.0848e-01 -6.8485e-01 +8.1347e-02 -4.7413e-01 -5.3971e-02 +3.1403e-01 -3.5657e-01 +2.0629e-01 +4.7050e-01
1935 0 +1.806769607e-01 -2.583932304e+01 -2.583932304e+01 +6.2043e-01 +3.0806e-01 -6.8474e-01 +8.1612e-02 -4.7403e-01 -5.4565e-02 +3.1407e-01 -3.5655e-01 +2.0641e-01 +4.7069e-01
1963 0 +1.749056136e-01 -2.584509439e+01 -2.584509439e+01 +6.2031e-01 +3.0777e-01 -6.8507e-01 +8.1213e-02 -4.7382e-01 -5.4700e-02 +3.1402e-01 -3.5644e-01 +2.0649e-01 +4.7059e-01
2019 0 +1.737639588e-01 -2.584623604e+01 -2.584623604e+01 +6.2001e-01 +3.0751e-01 -6.8588e-01 +8.0499e-02 -4.7347e-01 -5.4203e-02 +3.1441e-01 -3.5714e-01 +2.0725e-01 +4.6899e-01
2088 0 +1.673132502e-01 -2.585268675e+01 -2.585268675e+01 +6.1898e-01 +3.0792e-01 -6.8639e-01 +7.9919e-02 -4.7338e-01 -5.5047e-02 +3.1532e-01 -3.5729e-01 +2.0793e-01 +4.6712e-01
2113 0 +1.651754383e-01 -2.585482456e+01 -2.585482456e+01 +6.1948e-01 +3.0741e-01 -6.8602e-01 +7.9870e-02 -4.7330e-01 -5.5100e-02 +3.1470e-01 -3.5698e-01 +2.0738e-01 +4.6787e-01
2132 0 +1.620266015e-01 -2.585797340e+01 -2.585797340e+01 +6.1906e-01 +3.0733e-01 -6.8697e-01 +7.9242e-02 -4.7283e-01 -5.5054e-02 +3.1555e-01 -3.5766e-01 +2.0781e-01 +4.6595e-01
2171 0 +1.560772521e-01 -2.586392275e+01 -2.586392275e+01 +6.1886e-01 +3.0619e-01 -6.8656e-01 +7.8471e-02 -4.7251e-01 -5.4991e-02 +3.1550e-01 -3.5747e-01 +2.0740e-01 +4.6508e-01
2189 0 +1.545616350e-01 -2.586543837e+01 -2.586543837e+01 +6.1839e-01 +3.0623e-01 -6.8694e-01 +7.8354e-02 -4.7262e-01 -5.4638e-02 +3.1609e-01 -3.5821e-01 +2.0747e-01 +4.6444e-01
2209 0 +1.512817707e-01 -2.586871823e+01 -2.586871823e+01 +6.1755e-01 +3.0556e-01 -6.8716e-01 +7.5806e-02 -4.7196e-01 -5.5655e-02 +3.1695e-01 -3.5878e-01 +2.0858e-01 +4.6069e-01
2443 0 +1.478187153e-01 -2.587218128e+01 -2.587218128e+01 +6.1604e-01 +3.0516e-01 -6.8642e-01 +7.4444e-02 -4.7238e-01 -5.5230e-02 +3.1825e-01 -3.6042e-01 +2.0836e-01 +4.5818e-01
2787 0 +1.444660826e-01 -2.587553392e+01 -2.587553392e+01 +6.1183e-01 +3.0338e-01 -6.9028e-01 +7.1779e-02 -4.7114e-01 -5.3919e-02 +3.2312e-01 -3.6484e-01 +2.0957e-01 +4.4866e-01
3150 0 +1.412008979e-01 -2.587879910e+01 -2.587879910e+01 +6.0897e-01 +3.0189e-01 -6.9451e-01 +7.0056e-02 -4.6932e-01 -5.2898e-02 +3.2713e-01 -3.6798e-01 +2.1018e-01 +4.4112e-01
3434 0 +1.378954779e-01 -2.588210452e+01 -2.588210452e+01 +6.0976e-01 +3.0166e-01 -6.9714e-01 +7.0197e-02 -4.6764e-01 -5.2641e-02 +3.2759e-01 -3.6730e-01 +2.0995e-01 +4.4065e-01
3557 0 +1.348935655e-01 -2.588510643e+01 -2.588510643e+01 +6.1130e-01 +3.0053e-01 -7.0092e-01 +6.9824e-02 -4.6482e-01 -5.2215e-02 +3.2809e-01 -3.6626e-01 +2.0897e-01 +4.3980e-01
4237 0 +1.318220967e-01 -2.588817790e+01 -2.588817790e+01 +6.1483e-01 +3.0150e-01 -6.9968e-01 +6.9428e-02 -4.6405e-01 -5.3232e-02 +3.2593e-01 -3.6265e-01 +2.0747e-01 +4.4443e-01
4454 0 +1.282661394e-01 -2.589173386e+01 -2.589173386e+01 +6.1806e-01 +3.0409e-01 -6.9653e-01 +6.8118e-02 -4.6430e-01 -5.4642e-02 +3.2440e-01 -3.5929e-01 +2.0621e-01 +4.4937e-01
4580 0 +1.256214203e-01 -2.589437858e+01 -2.589437858e+01 +6.2068e-01 +3.0721e-01 -6.9410e-01 +6.6834e-02 -4.6430e-01 -5.5568e-02 +3.2380e-01 -3.5620e-01 +2.0487e-01 +4.5324e-01
4705 0 +1.224303744e-01 -2.589756963e+01 -2.589756963e+01 +6.2047e-01 +3.0990e-01 -6.9123e-01 +6.3421e-02 -4.6521e-01 -5.6534e-02 +3.2536e-01 -3.5611e-01 +2.0497e-01 +4.5255e-01
4790 0 +1.200847450e-01 -2.589991525e+01 -2.589991525e+01 +6.1935e-01 +3.1240e-01 -6.8890e-01 +5.9915e-02 -4.6613e-01 -5.7045e-02 +3.2758e-01 -3.5682e-01 +2.0550e-01 +4.5005e-01
4843 0 +1.174230431e-01 -2.590257696e+01 -2.590257696e+01 +6.1796e-01 +3.1363e-01 -6.9056e-01 +5.6197e-02 -4.6496e-01 -5.7251e-02 +3.3122e-01 -3.5807e-01 +2.0599e-01 +4.4489e-01
4898 0 +1.147698871e-01 -2.590523011e+01 -2.590523011e+01 +6.1605e-01 +3.1626e-01 -6.9080e-01 +5.1530e-02 -4.6456e-01 -5.7709e-02 +3.3553e-01 -3.5951e-01 +2.0693e-01 +4.3892e-01
4961 0 +1.119825603e-01 -2.590801744e+01 -2.590801744e+01 +6.2099e-01 +3.2024e-01 -6.9001e-01 +4.6535e-02 -4.6187e-01 -5.9649e-02 +3.3643e-01 -3.5447e-01 +2.0444e-01 +4.4155e-01
5031 0 +1.096373755e-01 -2.591036262e+01 -2.591036262e+01 +6.1866e-01 +3.2197e-01 -6.9107e-01 +4.1417e-02 -4.6107e-01 -6.0224e-02 +3.4094e-01 -3.5649e-01 +2.0590e-01 +4.3445e-01
5109 0 +1.068546120e-01 -2.591314539e+01 -2.591314539e+01 +6.2034e-01 +3.2687e-01 -6.9001e-01 +3.6117e-02 -4.5959e-01 -6.1857e-02 +3.4403e-01 -3.5441e-01 +2.0511e-01 +4.3312e-01
5224 0 +1.045117498e-01 -2.591548825e+01 -2.591548825e+01 +6.1943e-01 +3.3291e-01 -6.9166e-01 +2.6904e-02 -4.5687e-01 -6.3643e-02 +3.5162e-01 -3.5447e-01 +2.0581e-01 +4.2425e-01
5525 0 +1.023193448e-01 -2.591768066e+01 -2.591768066e+01 +6.2214e-01 +3.4143e-01 -6.9247e-01 +1.6304e-02 -4.5303e-01 -6.6501e-02 +3.5862e-01 -3.5104e-01 +2.0472e-01 +4.1976e-01
8473 0 +9.999555334e-02 -2.592000445e+01 -2.592000445e+01 +6.3327e-01 +3.3522e-01 -7.2473e-01 -1.0196e-02 -4.6520e-01 -4.6323e-02 +3.8776e-01 -3.3302e-01 +2.2684e-01 +4.5664e-01
10335 0 +9.769242932e-02 -2.592230757e+01 -2.592230757e+01 +6.4922e-01 +3.2454e-01 -7.7110e-01 -4.4536e-02 -4.8192e-01 -1.5417e-02 +4.2979e-01 -3.0935e-01 +2.5566e-01 +5.0769e-01
12097 0 +9.549654422e-02 -2.592450346e+01 -2.592450346e+01 +6.7442e-01 +3.1070e-01 -8.2991e-01 -9.0183e-02 -5.0897e-01 +2.9166e-02 +4.8785e-01 -2.7525e-01 +2.9429e-01 +5.8574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.989962626e+01 -2.989962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.240496263e+02 -9.240496263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6559 0 +2.488511166e-01 -9.240511489e+02 -9.240511489e+02 +1.2355e-02 +1.7624e-01 -4.1193e-01 -2.3658e-01 -3.4619e-01 -7.6586e-02 +7.6283e-01 -3.7968e-02 -3.3949e-01 +8.0047e-01
6602 0 +2.422347612e-01 -9.240577652e+02 -9.240577652e+02 +9.4843e-03 +1.7393e-01 -4.1317e-01 -2.3832e-01 -3.4063e-01 -7.5723e-02 +7.7177e-01 -4.1633e-02 -3.3896e-01 +8.0093e-01
6635 0 +2.339720281e-01 -9.240660280e+02 -9.240660280e+02 +2.6319e-03 +1.6915e-01 -4.1361e-01 -2.4287e-01 -3.3430e-01 -7.5863e-02 +7.7760e-01 -4.3480e-02 -3.3826e-01 +7.9944e-01
6672 0 +2.286113790e-01 -9.240713886e+02 -9.240713886e+02 +1.8375e-03 +1.6871e-01 -4.1237e-01 -2.4277e-01 -3.3316e-01 -7.6905e-02 +7.7813e-01 -4.3872e-02 -3.3844e-01 +7.9955e-01
6716 0 +2.228054500e-01 -9.240771945e+02 -9.240771945e+02 -3.5698e-03 +1.6471e-01 -4.1247e-01 -2.4768e-01 -3.2865e-01 -7.4543e-02 +7.8273e-01 -4.6809e-02 -3.3864e-01 +7.9701e-01
6769 0 +2.182233904e-01 -9.240817766e+02 -9.240817766e+02 -1.2642e-02 +1.5691e-01 -4.1043e-01 -2.5306e-01 -3.1706e-01 -7.5610e-02 +7.9619e-01 -5.3480e-02 -3.3805e-01 +7.9615e-01
6873 0 +2.130997787e-01 -9.240869002e+02 -9.240869002e+02 -1.5209e-02 +1.5566e-01 -4.1144e-01 -2.5473e-01 -3.1453e-01 -7.4502e-02 +7.9986e-01 -5.4505e-02 -3.3789e-01 +7.9540e-01
7040 0 +2.083149075e-01 -9.240916851e+02 -9.240916851e+02 -2.0091e-02 +1.5225e-01 -4.1078e-01 -2.5785e-01 -3.1043e-01 -7.3691e-02 +8.0455e-01 -5.6808e-02 -3.3801e-01 +7.9375e-01
7109 0 +2.040685167e-01 -9.240959315e+02 -9.240959315e+02 -2.2840e-02 +1.4996e-01 -4.0874e-01 -2.5826e-01 -3.0647e-01 -7.5899e-02 +8.0901e-01 -5.8449e-02 -3.3774e-01 +7.9422e-01
7170 0 +1.982557104e-01 -9.241017443e+02 -9.241017443e+02 -3.1143e-02 +1.4320e-01 -4.0489e-01 -2.6217e-01 -2.9732e-01 -7.7953e-02 +8.1894e-01 -6.3345e-02 -3.3755e-01 +7.9326e-01
7174 0 +1.945955932e-01 -9.241054044e+02 -9.241054044e+02 -3.5125e-02 +1.4071e-01 -4.0481e-01 -2.6387e-01 -2.9336e-01 -7.8767e-02 +8.2357e-01 -6.4055e-02 -3.3706e-01 +7.9277e-01
7207 0 +1.897028410e-01 -9.241102972e+02 -9.241102972e+02 -4.1333e-02 +1.3665e-01 -4.0360e-01 -2.6713e-01 -2.8790e-01 -7.8814e-02 +8.2926e-01 -6.6314e-02 -3.3708e-01 +7.9132e-01
7240 0 +1.852243046e-01 -9.241147757e+02 -9.241147757e+02 -4.7429e-02 +1.3174e-01 -3.9987e-01 -2.6971e-01 -2.8158e-01 -8.0844e-02 +8.3552e-01 -6.9513e-02 -3.3718e-01 +7.9044e-01
7296 0 +1.815128145e-01 -9.241184872e+02 -9.241184872e+02 -5.1612e-02 +1.2912e-01 -3.9772e-01 -2.6984e-01 -2.7645e-01 -8.2588e-02 +8.4325e-01 -7.2219e-02 -3.3694e-01 +7.9102e-01
7349 0 +1.768102748e-01 -9.241231897e+02 -9.241231897e+02 -6.4384e-02 +1.2027e-01 -3.9326e-01 -2.7478e-01 -2.6329e-01 -8.6399e-02 +8.5710e-01 -7.6806e-02 -3.3634e-01 +7.8982e-01
8156 0 +1.737684153e-01 -9.241262316e+02 -9.241262316e+02 -7.4751e-02 +1.1276e-01 -3.8919e-01 -2.7963e-01 -2.5347e-01 -8.7492e-02 +8.6883e-01 -8.1695e-02 -3.3638e-01 +7.8746e-01
8418 0 +1.696541485e-01 -9.241303459e+02 -9.241303459e+02 -8.4350e-02 +1.0427e-01 -3.8149e-01 -2.8414e-01 -2.4306e-01 -8.9388e-02 +8.8240e-01 -8.8452e-02 -3.3687e-01 +7.8509e-01
8486 0 +1.659473940e-01 -9.241340526e+02 -9.241340526e+02 -8.6857e-02 +1.0013e-01 -3.7523e-01 -2.8612e-01 -2.3896e-01 -8.9390e-02 +8.8975e-01 -9.3816e-02 -3.3777e-01 +7.8346e-01
8647 0 +1.621028876e-01 -9.241378971e+02 -9.241378971e+02 -8.8114e-02 +9.6584e-02 -3.6880e-01 -2.8703e-01 -2.3560e-01 -9.1024e-02 +8.9551e-01 -9.7715e-02 -3.3823e-01 +7.8281e-01
9299 0 +1.583981584e-01 -9.241416018e+02 -9.241416018e+02 -9.5096e-02 +8.7596e-02 -3.5626e-01 -2.9138e-01 -2.2705e-01 -9.3506e-02 +9.0837e-01 -1.0518e-01 -3.3912e-01 +7.7946e-01
10568 0 +1.548241578e-01 -9.241451758e+02 -9.241451758e+02 -9.8131e-02 +8.2606e-02 -3.5027e-01 -2.9353e-01 -2.2348e-01 -9.6473e-02 +9.1245e-01 -1.0748e-01 -3.3898e-01 +7.7759e-01
10869 0 +1.512622196e-01 -9.241487378e+02 -9.241487378e+02 -1.0764e-01 +6.4391e-02 -3.4015e-01 -3.0348e-01 -2.1374e-01 -1.0446e-01 +9.1908e-01 -1.0883e-01 -3.3775e-01 +7.7002e-01
12138 0 +1.479054487e-01 -9.241520946e+02 -9.241520946e+02 -1.0599e-01 +5.9555e-02 -3.4205e-01 -3.0667e-01 -2.1729e-01 -1.0847e-01 +9.0699e-01 -1.0241e-01 -3.3652e-01 +7.6705e-01
14016 0 +1.444979574e-01 -9.241555020e+02 -9.241555020e+02 -1.2602e-01 +3.2320e-02 -3.3286e-01 -3.2796e-01 -2.0443e-01 -1.0511e-01 +9.2365e-01 -1.0923e-01 -3.3577e-01 +7.5245e-01
14304 0 +1.409163089e-01 -9.241590837e+02 -9.241590837e+02 -1.4186e-01 +4.7390e-03 -3.2708e-01 -3.4631e-01 -1.9001e-01 -1.0493e-01 +9.4228e-01 -1.1381e-01 -3.3380e-01 +7.4038e-01
14461 0 +1.377954438e-01 -9.241622046e+02 -9.241622046e+02 -1.4952e-01 -1.3465e-02 -3.2404e-01 -3.5790e-01 -1.8179e-01 -1.0480e-01 +9.5323e-01 -1.1584e-01 -3.3237e-01 +7.3266e-01
14595 0 +1.347642233e-01 -9.241652358e+02 -9.241652358e+02 -1.5521e-01 -2.7830e-02 -3.2422e-01 -3.6838e-01 -1.7634e-01 -1.0218e-01 +9.6102e-01 -1.1708e-01 -3.3113e-01 +7.2605e-01
14719 0 +1.317983734e-01 -9.241682016e+02 -9.241682016e+02 -1.5535e-01 -2.9099e-02 -3.2759e-01 -3.7019e-01 -1.7567e-01 -9.9251e-02 +9.6351e-01 -1.1739e-01 -3.3068e-01 +7.2571e-01
14847 0 +1.286134805e-01 -9.241713865e+02 -9.241713865e+02 -1.5730e-01 -3.5795e-02 -3.2786e-01 -3.7280e-01 -1.6964e-01 -1.0016e-01 +9.7269e-01 -1.1904e-01 -3.2965e-01 +7.2491e-01
15040 0 +1.257124862e-01 -9.241742875e+02 -9.241742875e+02 -1.5921e-01 -4.4357e-02 -3.3075e-01 -3.7960e-01 -1.6718e-01 -9.6068e-02 +9.7788e-01 -1.2011e-01 -3.2875e-01 +7.2095e-01
15217 0 +1.230123062e-01 -9.241769877e+02 -9.241769877e+02 -1.6271e-01 -6.0436e-02 -3.3483e-01 -3.9065e-01 -1.6115e-01 -9.1822e-02 +9.8787e-01 -1.2133e-01 -3.2689e-01 +7.1447e-01
15517 0 +1.202257497e-01 -9.241797743e+02 -9.241797743e+02 -1.6785e-01 -8.2441e-02 -3.4194e-01 -4.0503e-01 -1.5153e-01 -8.6646e-02 +1.0033e+00 -1.2219e-01 -3.2399e-01 +7.0673e-01
15801 0 +1.174830172e-01 -9.241825170e+02 -9.241825170e+02 -1.7185e-01 -1.0408e-01 -3.4825e-01 -4.1820e-01 -1.4044e-01 -8.0880e-02 +1.0232e+00 -1.2499e-01 -3.2143e-01 +6.9985e-01
17239 0 +1.148141889e-01 -9.241851858e+02 -9.241851858e+02 -1.7070e-01 -1.0872e-01 -3.6177e-01 -4.2360e-01 -1.4119e-01 -7.3364e-02 +1.0218e+00 -1.2282e-01 -3.2019e-01 +6.9858e-01
19761 0 +1.121308405e-01 -9.241878692e+02 -9.241878692e+02 -1.7578e-01 -1.3845e-01 -3.7103e-01 -4.4319e-01 -1.3591e-01 -7.1687e-02 +1.0244e+00 -1.1726e-01 -3.1589e-01 +6.8645e-01
19988 0 +1.096221581e-01 -9.241903778e+02 -9.241903778e+02 -1.9323e-01 -1.6372e-01 -3.6789e-01 -4.6053e-01 -1.3020e-01 -6.9948e-02 +1.0327e+00 -1.1624e-01 -3.1378e-01 +6.7387e-01
21017 0 +1.070945644e-01 -9.241929054e+02 -9.241929054e+02 -2.0855e-01 -2.0032e-01 -3.7255e-01 -4.8492e-01 -1.2095e-01 -6.1239e-02 +1.0512e+00 -1.1609e-01 -3.1015e-01 +6.5831e-01
21889 0 +1.047053921e-01 -9.241952946e+02 -9.241952946e+02 -2.2393e-01 -2.5702e-01 -3.9279e-01 -5.2164e-01 -1.0554e-01 -4.1348e-02 +1.0856e+00 -1.1649e-01 -3.0352e-01 +6.3757e-01
23156 0 +1.023099591e-01 -9.241976900e+02 -9.241976900e+02 -2.2545e-01 -3.1947e-01 -4.2557e-01 -5.5977e-01 -9.5763e-02 -2.9951e-02 +1.0980e+00 -1.0524e-01 -2.9349e-01 +6.1685e-01
24702 0 +9.997776710e-02 -9.242000222e+02 -9.242000222e+02 -2.4115e-01 -4.0185e-01 -4.6338e-01 -6.1037e-01 -8.4560e-02 -9.5108e-03 +1.1198e+00 -9.3597e-02 -2.8205e-01 +5.8859e-01
28572 0 +9.772210056e-02 -9.242022779e+02 -9.242022779e+02 -2.6206e-01 -5.4475e-01 -5.2942e-01 -6.9358e-01 -6.7276e-02 +2.5322e-02 +1.1601e+00 -7.3020e-02 -2.6202e-01 +5.4250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.009962626e+01 -1.009962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1905 0 +2.490831391e-01 -1.010091686e+01 -1.010091686e+01 +6.0189e-01 -3.0529e-01 -8.4062e-01 +1.4589e-01 -2.1609e-01 +1.2330e-01 +3.6167e-01 +7.9919e-02 +8.6606e-02 +3.4529e-01
1917 0 +2.446244037e-01 -1.010537560e+01 -1.010537560e+01 +6.0203e-01 -3.0471e-01 -8.4104e-01 +1.4624e-01 -2.1573e-01 +1.2358e-01 +3.6253e-01 +8.0172e-02 +8.6941e-02 +3.4552e-01
1920 0 +2.395228623e-01 -1.011047714e+01 -1.011047714e+01 +6.0156e-01 -3.0366e-01 -8.4112e-01 +1.4692e-01 -2.1365e-01 +1.2294e-01 +3.6446e-01 +8.2172e-02 +8.6775e-02 +3.4649e-01
1937 0 +2.331275921e-01 -1.011687241e+01 -1.011687241e+01 +6.0171e-01 -3.0353e-01 -8.4172e-01 +1.4691e-01 -2.1390e-01 +1.2274e-01 +3.6422e-01 +8.1838e-02 +8.6948e-02 +3.4669e-01
1948 0 +2.256132972e-01 -1.012438670e+01 -1.012438670e+01 +6.0142e-01 -3.0192e-01 -8.4264e-01 +1.4819e-01 -2.1090e-01 +1.2217e-01 +3.6700e-01 +8.4652e-02 +8.7424e-02 +3.4830e-01
1964 0 +2.196778014e-01 -1.013032220e+01 -1.013032220e+01 +6.0198e-01 -3.0240e-01 -8.4198e-01 +1.4836e-01 -2.1087e-01 +1.2260e-01 +3.6749e-01 +8.4832e-02 +8.7196e-02 +3.4846e-01
1981 0 +2.182268253e-01 -1.013177317e+01 -1.013177317e+01 +6.0156e-01 -3.0133e-01 -8.4343e-01 +1.4840e-01 -2.1013e-01 +1.2182e-01 +3.6776e-01 +8.5135e-02 +8.7343e-02 +3.4961e-01
2036 0 +2.122709357e-01 -1.013772906e+01 -1.013772906e+01 +6.0174e-01 -3.0141e-01 -8.4271e-01 +1.4840e-01 -2.1003e-01 +1.2191e-01 +3.6822e-01 +8.6019e-02 +8.7421e-02 +3.4988e-01
2046 0 +2.019242936e-01 -1.014807571e+01 -1.014807571e+01 +6.0053e-01 -2.9764e-01 -8.4563e-01 +1.5054e-01 -2.0366e-01 +1.1991e-01 +3.7515e-01 +9.1691e-02 +8.9217e-02 +3.5416e-01
2106 0 +1.974155533e-01 -1.015258445e+01 -1.015258445e+01 +6.0010e-01 -2.9749e-01 -8.4576e-01 +1.5027e-01 -2.0510e-01 +1.1871e-01 +3.7453e-01 +9.1564e-02 +8.9054e-02 +3.5411e-01
2183 0 +1.932690630e-01 -1.015673094e+01 -1.015673094e+01 +6.0027e-01 -2.9717e-01 -8.4556e-01 +1.5098e-01 -2.0418e-01 +1.1886e-01 +3.7594e-01 +9.2939e-02 +8.9136e-02 +3.5522e-01
2235 0 +1.892014058e-01 -1.016079859e+01 -1.016079859e+01 +6.0047e-01 -2.9858e-01 -8.4464e-01 +1.5016e-01 -2.0599e-01 +1.1914e-01 +3.7408e-01 +9.1469e-02 +8.9415e-02 +3.5388e-01
2349 0 +1.861495034e-01 -1.016385050e+01 -1.016385050e+01 +5.9966e-01 -2.9680e-01 -8.4621e-01 +1.5071e-01 -2.0341e-01 +1.1744e-01 +3.7703e-01 +9.3631e-02 +9.0279e-02 +3.5593e-01
2454 0 +1.817593529e-01 -1.016824065e+01 -1.016824065e+01 +5.9938e-01 -2.9609e-01 -8.4696e-01 +1.5149e-01 -2.0207e-01 +1.1684e-01 +3.7838e-01 +9.5185e-02 +9.0836e-02 +3.5719e-01
3357 0 +1.777615479e-01 -1.017223845e+01 -1.017223845e+01 +6.0048e-01 -2.9633e-01 -8.4557e-01 +1.5334e-01 -1.9948e-01 +1.1747e-01 +3.8095e-01 +9.8502e-02 +8.9957e-02 +3.5846e-01
4357 0 +1.737463670e-01 -1.017625363e+01 -1.017625363e+01 +6.0104e-01 -2.9082e-01 -8.4448e-01 +1.5757e-01 -2.0324e-01 +1.1821e-01 +3.8074e-01 +8.7290e-02 +7.5854e-02 +3.6941e-01
4450 0 +1.695568795e-01 -1.018044312e+01 -1.018044312e+01 +6.0149e-01 -2.8698e-01 -8.4422e-01 +1.5926e-01 -2.1040e-01 +1.1873e-01 +3.7559e-01 +7.4039e-02 +6.3604e-02 +3.7676e-01
4621 0 +1.658495035e-01 -1.018415050e+01 -1.018415050e+01 +6.0271e-01 -2.8493e-01 -8.4196e-01 +1.6129e-01 -2.1496e-01 +1.1978e-01 +3.7329e-01 +6.5799e-02 +5.3704e-02 +3.8265e-01
4946 0 +1.621162467e-01 -1.018788375e+01 -1.018788375e+01 +6.0482e-01 -2.8412e-01 -8.3824e-01 +1.6319e-01 -2.2227e-01 +1.2264e-01 +3.6768e-01 +5.3972e-02 +4.0632e-02 +3.8756e-01
5263 0 +1.584101517e-01 -1.019158985e+01 -1.019158985e+01 +6.0829e-01 -2.8113e-01 -8.3362e-01 +1.6775e-01 -2.3246e-01 +1.2643e-01 +3.6002e-01 +3.6435e-02 +1.8576e-02 +3.9846e-01
5590 0 +1.546052368e-01 -1.019539476e+01 -1.019539476e+01 +6.1005e-01 -2.7617e-01 -8.3343e-01 +1.7272e-01 -2.3617e-01 +1.2721e-01 +3.5742e-01 +2.7133e-02 +2.9113e-03 +4.0950e-01
6097 0 +1.511707998e-01 -1.019882920e+01 -1.019882920e+01 +6.1264e-01 -2.6977e-01 -8.3483e-01 +1.7840e-01 -2.4444e-01 +1.2810e-01 +3.4894e-01 +1.1488e-02 -1.9309e-02 +4.2358e-01
6725 0 +1.478766651e-01 -1.020212333e+01 -1.020212333e+01 +6.1414e-01 -2.6630e-01 -8.3653e-01 +1.8137e-01 -2.5141e-01 +1.2897e-01 +3.4127e-01 -4.6358e-04 -3.3663e-02 +4.3176e-01
7306 0 +1.444209350e-01 -1.020557907e+01 -1.020557907e+01 +6.1980e-01 -2.6292e-01 -8.3500e-01 +1.8833e-01 -2.6585e-01 +1.3437e-01 +3.2583e-01 -2.2861e-02 -6.5684e-02 +4.4770e-01
