% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3666 0 +3.965972442e-04 -6.836960340e+01 -6.836960340e+01 +3.7516e+00 +2.6038e+00
3685 0 +3.871414861e-04 -6.836961286e+01 -6.836961286e+01 +3.7512e+00 +2.6037e+00
3687 0 +3.774047031e-04 -6.836962260e+01 -6.836962260e+01 +3.7519e+00 +2.6038e+00
3689 0 +3.523108529e-04 -6.836964769e+01 -6.836964769e+01 +3.7533e+00 +2.6040e+00
3691 0 +3.400041835e-04 -6.836966000e+01 -6.836966000e+01 +3.7526e+00 +2.6039e+00
3718 0 +3.235812301e-04 -6.836967642e+01 -6.836967642e+01 +3.7532e+00 +2.6040e+00
3720 0 +3.012842036e-04 -6.836969872e+01 -6.836969872e+01 +3.7539e+00 +2.6041e+00
3729 0 +2.834612805e-04 -6.836971654e+01 -6.836971654e+01 +3.7544e+00 +2.6042e+00
3732 0 +2.701380177e-04 -6.836972986e+01 -6.836972986e+01 +3.7549e+00 +2.6043e+00
3784 0 +2.671137957e-04 -6.836973289e+01 -6.836973289e+01 +3.7553e+00 +2.6043e+00
3830 0 +2.563141537e-04 -6.836974369e+01 -6.836974369e+01 +3.7556e+00 +2.6044e+00
3840 0 +2.498065161e-04 -6.836975019e+01 -6.836975019e+01 +3.7558e+00 +2.6044e+00
3842 0 +2.436534045e-04 -6.836975635e+01 -6.836975635e+01 +3.7560e+00 +2.6044e+00
3855 0 +2.333799701e-04 -6.836976662e+01 -6.836976662e+01 +3.7562e+00 +2.6045e+00
3856 0 +2.185898087e-04 -6.836978141e+01 -6.836978141e+01 +3.7573e+00 +2.6046e+00
3860 0 +2.124975093e-04 -6.836978750e+01 -6.836978750e+01 +3.7572e+00 +2.6046e+00
3866 0 +2.023328616e-04 -6.836979767e+01 -6.836979767e+01 +3.7576e+00 +2.6047e+00
3875 0 +1.986508465e-04 -6.836980135e+01 -6.836980135e+01 +3.7583e+00 +2.6048e+00
3884 0 +1.904580307e-04 -6.836980954e+01 -6.836980954e+01 +3.7578e+00 +2.6047e+00
3904 0 +1.840739767e-04 -6.836981593e+01 -6.836981593e+01 +3.7585e+00 +2.6048e+00
3912 0 +1.772748048e-04 -6.836982273e+01 -6.836982273e+01 +3.7584e+00 +2.6048e+00
3916 0 +1.647403735e-04 -6.836983526e+01 -6.836983526e+01 +3.7589e+00 +2.6049e+00
3933 0 +1.533691780e-04 -6.836984663e+01 -6.836984663e+01 +3.7596e+00 +2.6050e+00
3941 0 +1.420643567e-04 -6.836985794e+01 -6.836985794e+01 +3.7600e+00 +2.6050e+00
3949 0 +1.206687199e-04 -6.836987933e+01 -6.836987933e+01 +3.7609e+00 +2.6052e+00
3951 0 +1.201657778e-04 -6.836987983e+01 -6.836987983e+01 +3.7622e+00 +2.6053e+00
3960 0 +1.151360619e-04 -6.836988486e+01 -6.836988486e+01 +3.7613e+00 +2.6052e+00
3978 0 +1.145692770e-04 -6.836988543e+01 -6.836988543e+01 +3.7612e+00 +2.6052e+00
3986 0 +1.071986703e-04 -6.836989280e+01 -6.836989280e+01 +3.7616e+00 +2.6052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212155150e+07 +1.212149602e+07 +1.212149602e+07 +0.0000e+00 +0.0000e+00
5 0 +1.008659390e+07 +1.008653842e+07 +1.008653842e+07 -1.1375e-01 -3.0566e-01
14 0 +9.660815184e+06 +9.660759704e+06 +9.660759704e+06 +3.4070e-01 -3.7342e-01
21 0 +9.262308032e+06 +9.262252552e+06 +9.262252552e+06 +1.6301e-01 -4.3820e-01
26 0 +8.959773602e+06 +8.959718122e+06 +8.959718122e+06 +2.3483e-01 -4.8831e-01
29 0 +8.658995424e+06 +8.658939944e+06 +8.658939944e+06 +3.2585e-01 -5.3899e-01
35 0 +6.478328950e+06 +6.478273470e+06 +6.478273470e+06 +3.9128e-01 -9.3635e-01
39 0 +3.010021769e+06 +3.009966289e+06 +3.009966289e+06 +8.5937e-01 -1.7467e+00
44 0 +7.228999411e+05 +7.228444611e+05 +7.228444611e+05 +1.6618e+00 -2.6314e+00
48 0 +4.457463707e+05 +4.456908907e+05 +4.456908907e+05 +1.8520e+00 -2.8140e+00
61 0 +2.761898628e+02 +2.207098628e+02 +2.207098628e+02 +1.5703e+00 -3.4658e+00
85 0 +9.045863002e+01 +3.497863002e+01 +3.497863002e+01 +1.9998e+00 -3.4893e+00
103 0 +4.296221505e+01 -1.251778495e+01 -1.251778495e+01 +1.7941e+00 -3.4853e+00
205 0 +2.540790240e+01 -3.007209760e+01 -3.007209760e+01 +1.1887e+00 -3.4832e+00
277 0 +2.319203625e+01 -3.228796375e+01 -3.228796375e+01 +1.1435e+00 -3.4824e+00
280 0 +2.243492637e+01 -3.304507363e+01 -3.304507363e+01 +1.1320e+00 -3.4819e+00
286 0 +2.235503483e+01 -3.312496517e+01 -3.312496517e+01 +1.1195e+00 -3.4813e+00
560 0 +2.185138252e+01 -3.362861748e+01 -3.362861748e+01 +1.0713e+00 -3.4818e+00
614 0 +2.136329249e+01 -3.411670751e+01 -3.411670751e+01 +9.9842e-01 -3.4821e+00
647 0 +2.088827816e+01 -3.459172184e+01 -3.459172184e+01 +9.4673e-01 -3.4821e+00
657 0 +2.005844191e+01 -3.542155809e+01 -3.542155809e+01 +8.5177e-01 -3.4821e+00
662 0 +1.987835949e+01 -3.560164051e+01 -3.560164051e+01 +8.5270e-01 -3.4819e+00
672 0 +1.927917961e+01 -3.620082039e+01 -3.620082039e+01 +7.3160e-01 -3.4823e+00
674 0 +1.862742760e+01 -3.685257240e+01 -3.685257240e+01 +6.7512e-01 -3.4822e+00
680 0 +1.779476928e+01 -3.768523072e+01 -3.768523072e+01 +5.0106e-01 -3.4826e+00
684 0 +1.737454371e+01 -3.810545629e+01 -3.810545629e+01 +5.0783e-01 -3.4823e+00
690 0 +1.610966566e+01 -3.937033434e+01 -3.937033434e+01 +2.8486e-01 -3.4826e+00
694 0 +1.529891470e+01 -4.018108530e+01 -4.018108530e+01 +1.5967e-01 -3.4827e+00
695 0 +1.368711070e+01 -4.179288930e+01 -4.179288930e+01 -5.7023e-01 -3.4837e+00
708 0 +1.189812335e+01 -4.358187665e+01 -4.358187665e+01 -7.1505e-01 -3.4835e+00
717 0 +9.391530652e+00 -4.608846935e+01 -4.608846935e+01 -9.9717e-01 -3.4832e+00
725 0 +8.032346976e+00 -4.744765302e+01 -4.744765302e+01 -1.1361e+00 -3.4830e+00
728 0 +7.323783569e+00 -4.815621643e+01 -4.815621643e+01 -1.2987e+00 -3.4830e+00
741 0 +4.976835938e+00 -5.050316406e+01 -5.050316406e+01 -1.4698e+00 -3.4823e+00
745 0 +4.428704630e+00 -5.105129537e+01 -5.105129537e+01 -1.9069e+00 -3.4829e+00
746 0 +4.062033168e+00 -5.141796683e+01 -5.141796683e+01 -1.6382e+00 -3.4821e+00
750 0 +2.871014780e+00 -5.260898522e+01 -5.260898522e+01 -1.9295e+00 -3.4819e+00
754 0 +7.238322369e-01 -5.475616776e+01 -5.475616776e+01 -2.9056e+00 -3.4821e+00
803 0 +5.486960837e-01 -5.493130392e+01 -5.493130392e+01 -3.0536e+00 -3.4821e+00
806 0 +1.044790145e-01 -5.537552099e+01 -5.537552099e+01 -3.2899e+00 -3.4815e+00
820 0 +4.272400909e-02 -5.543727599e+01 -5.543727599e+01 -3.5258e+00 -3.4814e+00
843 0 +3.072596441e-02 -5.544927404e+01 -5.544927404e+01 -3.4241e+00 -3.4816e+00
877 0 +2.966447413e-02 -5.545033553e+01 -5.545033553e+01 -3.4282e+00 -3.4816e+00
898 0 +2.515110336e-02 -5.545484890e+01 -5.545484890e+01 -3.4822e+00 -3.4817e+00
900 0 +5.349129551e-03 -5.547465087e+01 -5.547465087e+01 -3.5545e+00 -3.4817e+00
905 0 +3.501066257e-03 -5.547649893e+01 -5.547649893e+01 -3.5632e+00 -3.4816e+00
1030 0 +7.548952980e-04 -5.547924510e+01 -5.547924510e+01 -3.5843e+00 -3.4816e+00
1073 0 +1.409896178e-04 -5.547985901e+01 -5.547985901e+01 -3.5853e+00 -3.4816e+00
1095 0 +1.281944037e-04 -5.547987181e+01 -5.547987181e+01 -3.5856e+00 -3.4816e+00
1101 0 +7.172627934e-05 -5.547992827e+01 -5.547992827e+01 -3.5889e+00 -3.4816e+00
1150 0 +6.041181483e-05 -5.547993959e+01 -5.547993959e+01 -3.5901e+00 -3.4816e+00
1155 0 +4.043450357e-05 -5.547995957e+01 -5.547995957e+01 -3.5904e+00 -3.4816e+00
1157 0 +1.555298196e-05 -5.547998445e+01 -5.547998445e+01 -3.5956e+00 -3.4816e+00
1163 0 +9.320118302e-06 -5.547999068e+01 -5.547999068e+01 -3.5967e+00 -3.4816e+00
1165 0 +6.399012278e-06 -5.547999360e+01 -5.547999360e+01 -3.5946e+00 -3.4816e+00
1171 0 +1.329803382e-06 -5.547999867e+01 -5.547999867e+01 -3.5958e+00 -3.4816e+00
1181 0 +6.697571564e-08 -5.547999993e+01 -5.547999993e+01 -3.5965e+00 -3.4816e+00
1287 0 +2.172539126e-08 -5.547999998e+01 -5.547999998e+01 -3.5967e+00 -3.4816e+00
1305 0 +1.585115683e-08 -5.547999998e+01 -5.547999998e+01 -3.5968e+00 -3.4816e+00
1330 0 +5.012815052e-09 -5.547999999e+01 -5.547999999e+01 -3.5968e+00 -3.4816e+00
1594 0 +0.000000000e+00 -5.548000000e+01 -5.548000000e+01 -3.5968e+00 -3.4816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.521281989e+05 +3.520747089e+05 +3.520747089e+05 +0.0000e+00 +0.0000e+00
5 0 +2.086570197e+05 +2.086035297e+05 +2.086035297e+05 -1.1375e-01 -3.0566e-01
9 0 +1.768337486e+05 +1.767802586e+05 +1.767802586e+05 -1.8089e-01 -1.6063e-01
11 0 +1.697998114e+05 +1.697463214e+05 +1.697463214e+05 -1.8993e-01 -1.6206e-01
15 0 +1.169901886e+05 +1.169366986e+05 +1.169366986e+05 -2.8887e-01 -3.4668e-02
16 0 +1.337452089e+04 +1.332103089e+04 +1.332103089e+04 -5.4091e-01 -1.1226e-03
20 0 +1.063140933e+04 +1.057791933e+04 +1.057791933e+04 -5.3914e-01 -6.4786e-02
32 0 +7.238778267e+02 +6.703878267e+02 +6.703878267e+02 -5.8426e-01 -1.7935e-01
53 0 +6.166153405e+02 +5.631253405e+02 +5.631253405e+02 -5.6473e-01 -2.4874e-01
59 0 +1.201303031e+02 +6.664030310e+01 +6.664030310e+01 -5.8628e-01 -2.8581e-01
80 0 +7.329802666e+00 -4.616019733e+01 -4.616019733e+01 -5.7926e-01 -2.6913e-01
104 0 +1.063982530e+00 -5.242601747e+01 -5.242601747e+01 -5.9379e-01 -2.3103e-01
160 0 +1.020086618e+00 -5.246991338e+01 -5.246991338e+01 -5.9205e-01 -2.3794e-01
170 0 +9.717712675e-01 -5.251822873e+01 -5.251822873e+01 -5.9321e-01 -2.3381e-01
274 0 +8.544563887e-01 -5.263554361e+01 -5.263554361e+01 -6.1270e-01 -1.7139e-01
284 0 +8.325162756e-01 -5.265748372e+01 -5.265748372e+01 -6.1669e-01 -1.5820e-01
309 0 +8.284246024e-01 -5.266157540e+01 -5.266157540e+01 -6.1490e-01 -1.6442e-01
340 0 +8.095747849e-01 -5.268042522e+01 -5.268042522e+01 -6.1778e-01 -1.5493e-01
384 0 +7.942877629e-01 -5.269571224e+01 -5.269571224e+01 -6.2068e-01 -1.4554e-01
398 0 +7.755846716e-01 -5.271441533e+01 -5.271441533e+01 -6.2530e-01 -1.2932e-01
405 0 +7.579522793e-01 -5.273204772e+01 -5.273204772e+01 -6.3271e-01 -1.0495e-01
408 0 +7.391374526e-01 -5.275086255e+01 -5.275086255e+01 -6.2880e-01 -1.1765e-01
410 0 +7.231392688e-01 -5.276686073e+01 -5.276686073e+01 -6.3115e-01 -1.0962e-01
470 0 +7.008257541e-01 -5.278917425e+01 -5.278917425e+01 -6.3843e-01 -8.4636e-02
491 0 +6.675756786e-01 -5.282242432e+01 -5.282242432e+01 -6.4008e-01 -7.8100e-02
495 0 +6.549006532e-01 -5.283509935e+01 -5.283509935e+01 -6.4208e-01 -7.1046e-02
531 0 +6.454707921e-01 -5.284452921e+01 -5.284452921e+01 -6.4392e-01 -6.4523e-02
576 0 +6.306995295e-01 -5.285930047e+01 -5.285930047e+01 -6.4884e-01 -4.6801e-02
598 0 +6.153520871e-01 -5.287464791e+01 -5.287464791e+01 -6.4874e-01 -4.6820e-02
604 0 +5.917579775e-01 -5.289824202e+01 -5.289824202e+01 -6.5260e-01 -3.2415e-02
615 0 +5.868032302e-01 -5.290319677e+01 -5.290319677e+01 -6.5372e-01 -2.7806e-02
632 0 +5.747764981e-01 -5.291522350e+01 -5.291522350e+01 -6.5687e-01 -1.6466e-02
641 0 +5.589675400e-01 -5.293103246e+01 -5.293103246e+01 -6.5974e-01 -5.4200e-03
681 0 +5.466921727e-01 -5.294330783e+01 -5.294330783e+01 -6.6040e-01 -2.6801e-03
701 0 +5.335043883e-01 -5.295649561e+01 -5.295649561e+01 -6.6209e-01 +4.0913e-03
704 0 +5.222941018e-01 -5.296770590e+01 -5.296770590e+01 -6.6422e-01 +1.2386e-02
718 0 +5.033874694e-01 -5.298661253e+01 -5.298661253e+01 -6.6756e-01 +2.6109e-02
722 0 +4.872941710e-01 -5.300270583e+01 -5.300270583e+01 -6.7553e-01 +5.7821e-02
747 0 +4.768329785e-01 -5.301316702e+01 -5.301316702e+01 -6.7213e-01 +4.4706e-02
786 0 +4.620962804e-01 -5.302790372e+01 -5.302790372e+01 -6.7478e-01 +5.5240e-02
810 0 +4.524040982e-01 -5.303759590e+01 -5.303759590e+01 -6.7629e-01 +6.1612e-02
918 0 +4.437555917e-01 -5.304624441e+01 -5.304624441e+01 -6.7736e-01 +6.6315e-02
964 0 +4.342310478e-01 -5.305576895e+01 -5.305576895e+01 -6.7969e-01 +7.6001e-02
1008 0 +4.229818101e-01 -5.306701819e+01 -5.306701819e+01 -6.8228e-01 +8.7053e-02
1029 0 +4.162217226e-01 -5.307377828e+01 -5.307377828e+01 -6.8296e-01 +9.0114e-02
1045 0 +4.063318326e-01 -5.308366817e+01 -5.308366817e+01 -6.8430e-01 +9.6079e-02
1054 0 +3.898766760e-01 -5.310012332e+01 -5.310012332e+01 -6.8753e-01 +1.1041e-01
1060 0 +3.831406389e-01 -5.310685936e+01 -5.310685936e+01 -6.8853e-01 +1.1494e-01
1090 0 +3.775633335e-01 -5.311243667e+01 -5.311243667e+01 -6.8997e-01 +1.2141e-01
1097 0 +3.709899510e-01 -5.311901005e+01 -5.311901005e+01 -6.9245e-01 +1.3262e-01
1104 0 +3.616674664e-01 -5.312833253e+01 -5.312833253e+01 -6.9193e-01 +1.3066e-01
1112 0 +3.339579879e-01 -5.315604201e+01 -5.315604201e+01 -6.9799e-01 +1.5902e-01
1120 0 +3.135935696e-01 -5.317640643e+01 -5.317640643e+01 -7.0098e-01 +1.7381e-01
1179 0 +3.077718517e-01 -5.318222815e+01 -5.318222815e+01 -7.0165e-01 +1.7737e-01
1201 0 +3.006050847e-01 -5.318939492e+01 -5.318939492e+01 -7.0306e-01 +1.8429e-01
1209 0 +2.877530251e-01 -5.320224697e+01 -5.320224697e+01 -7.0538e-01 +1.9614e-01
1234 0 +2.791453965e-01 -5.321085460e+01 -5.321085460e+01 -7.0752e-01 +2.0694e-01
1257 0 +2.752372454e-01 -5.321476275e+01 -5.321476275e+01 -7.0780e-01 +2.0885e-01
1271 0 +2.600164954e-01 -5.322998350e+01 -5.322998350e+01 -7.1054e-01 +2.2324e-01
1310 0 +2.559322883e-01 -5.323406771e+01 -5.323406771e+01 -7.1166e-01 +2.2902e-01
1317 0 +2.437636344e-01 -5.324623637e+01 -5.324623637e+01 -7.1369e-01 +2.4055e-01
1359 0 +2.396209085e-01 -5.325037909e+01 -5.325037909e+01 -7.1609e-01 +2.5328e-01
1376 0 +2.293989634e-01 -5.326060104e+01 -5.326060104e+01 -7.1639e-01 +2.5549e-01
1386 0 +2.282857726e-01 -5.326171423e+01 -5.326171423e+01 -7.1677e-01 +2.5754e-01
1402 0 +2.200277593e-01 -5.326997224e+01 -5.326997224e+01 -7.1818e-01 +2.6597e-01
1418 0 +2.145551645e-01 -5.327544484e+01 -5.327544484e+01 -7.1941e-01 +2.7284e-01
1444 0 +2.123360247e-01 -5.327766398e+01 -5.327766398e+01 -7.1987e-01 +2.7556e-01
1466 0 +2.072514883e-01 -5.328274851e+01 -5.328274851e+01 -7.2072e-01 +2.8068e-01
1478 0 +2.037171766e-01 -5.328628282e+01 -5.328628282e+01 -7.2207e-01 +2.8851e-01
1488 0 +1.983744177e-01 -5.329162558e+01 -5.329162558e+01 -7.2266e-01 +2.9231e-01
1498 0 +1.944118083e-01 -5.329558819e+01 -5.329558819e+01 -7.2356e-01 +2.9775e-01
1564 0 +1.899393261e-01 -5.330006067e+01 -5.330006067e+01 -7.2413e-01 +3.0144e-01
1612 0 +1.857940793e-01 -5.330420592e+01 -5.330420592e+01 -7.2482e-01 +3.0587e-01
1634 0 +1.801621600e-01 -5.330983784e+01 -5.330983784e+01 -7.2588e-01 +3.1273e-01
1639 0 +1.776761463e-01 -5.331232385e+01 -5.331232385e+01 -7.2711e-01 +3.2018e-01
1659 0 +1.691848314e-01 -5.332081517e+01 -5.332081517e+01 -7.2867e-01 +3.3041e-01
1669 0 +1.646228989e-01 -5.332537710e+01 -5.332537710e+01 -7.2894e-01 +3.3263e-01
1678 0 +1.621180968e-01 -5.332788190e+01 -5.332788190e+01 -7.3069e-01 +3.4386e-01
1715 0 +1.541343111e-01 -5.333586569e+01 -5.333586569e+01 -7.3118e-01 +3.4764e-01
1756 0 +1.497700023e-01 -5.334023000e+01 -5.334023000e+01 -7.3199e-01 +3.5330e-01
1762 0 +1.426727217e-01 -5.334732728e+01 -5.334732728e+01 -7.3332e-01 +3.6281e-01
1774 0 +1.341138064e-01 -5.335588619e+01 -5.335588619e+01 -7.3579e-01 +3.8037e-01
1815 0 +1.316201218e-01 -5.335837988e+01 -5.335837988e+01 -7.3607e-01 +3.8259e-01
1831 0 +1.282587126e-01 -5.336174129e+01 -5.336174129e+01 -7.3629e-01 +3.8454e-01
1835 0 +1.214628584e-01 -5.336853714e+01 -5.336853714e+01 -7.3760e-01 +3.9460e-01
1838 0 +1.171507701e-01 -5.337284923e+01 -5.337284923e+01 -7.3846e-01 +4.0148e-01
1862 0 +1.111416677e-01 -5.337885833e+01 -5.337885833e+01 -7.4060e-01 +4.1808e-01
1886 0 +1.092415916e-01 -5.338075841e+01 -5.338075841e+01 -7.4087e-01 +4.2037e-01
1895 0 +1.064864519e-01 -5.338351355e+01 -5.338351355e+01 -7.4078e-01 +4.1991e-01
1907 0 +1.021688872e-01 -5.338783111e+01 -5.338783111e+01 -7.4154e-01 +4.2643e-01
2004 0 +9.906335112e-02 -5.339093665e+01 -5.339093665e+01 -7.4231e-01 +4.3288e-01
2007 0 +9.731619203e-02 -5.339268381e+01 -5.339268381e+01 -7.4252e-01 +4.3492e-01
2012 0 +9.520919442e-02 -5.339479081e+01 -5.339479081e+01 -7.4309e-01 +4.4012e-01
2021 0 +9.282402020e-02 -5.339717598e+01 -5.339717598e+01 -7.4374e-01 +4.4524e-01
2038 0 +9.045709643e-02 -5.339954290e+01 -5.339954290e+01 -7.4394e-01 +4.4738e-01
2054 0 +8.787518149e-02 -5.340212482e+01 -5.340212482e+01 -7.4520e-01 +4.5835e-01
2055 0 +8.513862168e-02 -5.340486138e+01 -5.340486138e+01 -7.4533e-01 +4.5973e-01
2064 0 +8.308252692e-02 -5.340691747e+01 -5.340691747e+01 -7.4615e-01 +4.6724e-01
2100 0 +8.032976580e-02 -5.340967023e+01 -5.340967023e+01 -7.4622e-01 +4.6822e-01
2110 0 +7.815887306e-02 -5.341184113e+01 -5.341184113e+01 -7.4700e-01 +4.7555e-01
2121 0 +7.433208668e-02 -5.341566791e+01 -5.341566791e+01 -7.4731e-01 +4.7908e-01
2148 0 +7.362259299e-02 -5.341637741e+01 -5.341637741e+01 -7.4745e-01 +4.8052e-01
2152 0 +7.223651966e-02 -5.341776348e+01 -5.341776348e+01 -7.4780e-01 +4.8388e-01
2164 0 +6.918894394e-02 -5.342081106e+01 -5.342081106e+01 -7.4836e-01 +4.8983e-01
2174 0 +6.760163308e-02 -5.342239837e+01 -5.342239837e+01 -7.4889e-01 +4.9499e-01
2184 0 +6.535195257e-02 -5.342464805e+01 -5.342464805e+01 -7.4923e-01 +4.9915e-01
2195 0 +6.419011524e-02 -5.342580988e+01 -5.342580988e+01 -7.4941e-01 +5.0083e-01
2205 0 +5.881767509e-02 -5.343118232e+01 -5.343118232e+01 -7.5129e-01 +5.2087e-01
2211 0 +5.730428965e-02 -5.343269571e+01 -5.343269571e+01 -7.5113e-01 +5.1930e-01
2285 0 +5.417169288e-02 -5.343582831e+01 -5.343582831e+01 -7.5159e-01 +5.2492e-01
2321 0 +5.229919208e-02 -5.343770081e+01 -5.343770081e+01 -7.5203e-01 +5.2997e-01
2329 0 +5.112190109e-02 -5.343887810e+01 -5.343887810e+01 -7.5262e-01 +5.3680e-01
2388 0 +4.986507101e-02 -5.344013493e+01 -5.344013493e+01 -7.5344e-01 +5.4657e-01
2389 0 +4.871218185e-02 -5.344128782e+01 -5.344128782e+01 -7.5288e-01 +5.4021e-01
2409 0 +4.112111161e-02 -5.344887889e+01 -5.344887889e+01 -7.5433e-01 +5.5909e-01
2453 0 +4.061061481e-02 -5.344938939e+01 -5.344938939e+01 -7.5449e-01 +5.6106e-01
2463 0 +3.831248722e-02 -5.345168751e+01 -5.345168751e+01 -7.5508e-01 +5.6890e-01
2468 0 +3.506238479e-02 -5.345493762e+01 -5.345493762e+01 -7.5581e-01 +5.7925e-01
2489 0 +3.338686236e-02 -5.345661314e+01 -5.345661314e+01 -7.5615e-01 +5.8521e-01
2493 0 +2.914680069e-02 -5.346085320e+01 -5.346085320e+01 -7.5705e-01 +5.9798e-01
2506 0 +2.590196409e-02 -5.346409804e+01 -5.346409804e+01 -7.5776e-01 +6.0951e-01
2614 0 +2.545949801e-02 -5.346454050e+01 -5.346454050e+01 -7.5795e-01 +6.1237e-01
2622 0 +2.481155544e-02 -5.346518844e+01 -5.346518844e+01 -7.5805e-01 +6.1420e-01
2628 0 +2.442614531e-02 -5.346557385e+01 -5.346557385e+01 -7.5820e-01 +6.1656e-01
2636 0 +2.397467825e-02 -5.346602532e+01 -5.346602532e+01 -7.5817e-01 +6.1634e-01
2649 0 +2.343889291e-02 -5.346656111e+01 -5.346656111e+01 -7.5825e-01 +6.1780e-01
2658 0 +2.280685304e-02 -5.346719315e+01 -5.346719315e+01 -7.5856e-01 +6.2291e-01
2661 0 +2.235808440e-02 -5.346764192e+01 -5.346764192e+01 -7.5851e-01 +6.2223e-01
2698 0 +2.138809107e-02 -5.346861191e+01 -5.346861191e+01 -7.5878e-01 +6.2684e-01
2702 0 +2.056717511e-02 -5.346943282e+01 -5.346943282e+01 -7.5897e-01 +6.3036e-01
2708 0 +1.966889776e-02 -5.347033110e+01 -5.347033110e+01 -7.5910e-01 +6.3298e-01
2727 0 +1.741696867e-02 -5.347258303e+01 -5.347258303e+01 -7.5961e-01 +6.4273e-01
2734 0 +1.659242588e-02 -5.347340757e+01 -5.347340757e+01 -7.5984e-01 +6.4680e-01
2742 0 +1.385940030e-02 -5.347614060e+01 -5.347614060e+01 -7.6050e-01 +6.6041e-01
2749 0 +1.282085917e-02 -5.347717914e+01 -5.347717914e+01 -7.6075e-01 +6.6511e-01
2773 0 +1.233434345e-02 -5.347766566e+01 -5.347766566e+01 -7.6109e-01 +6.7163e-01
2809 0 +1.228066416e-02 -5.347771934e+01 -5.347771934e+01 -7.6095e-01 +6.6894e-01
2813 0 +1.150008447e-02 -5.347849992e+01 -5.347849992e+01 -7.6114e-01 +6.7310e-01
2829 0 +1.147961357e-02 -5.347852039e+01 -5.347852039e+01 -7.6144e-01 +6.7892e-01
2866 0 +1.114356200e-02 -5.347885644e+01 -5.347885644e+01 -7.6131e-01 +6.7663e-01
2871 0 +1.088715579e-02 -5.347911284e+01 -5.347911284e+01 -7.6131e-01 +6.7674e-01
2884 0 +1.008179440e-02 -5.347991821e+01 -5.347991821e+01 -7.6187e-01 +6.8831e-01
2888 0 +8.748573149e-03 -5.348125143e+01 -5.348125143e+01 -7.6220e-01 +6.9575e-01
2899 0 +8.678931872e-03 -5.348132107e+01 -5.348132107e+01 -7.6199e-01 +6.9149e-01
2901 0 +6.813067764e-03 -5.348318693e+01 -5.348318693e+01 -7.6249e-01 +7.0297e-01
2906 0 +5.031075355e-03 -5.348496892e+01 -5.348496892e+01 -7.6314e-01 +7.1771e-01
2909 0 +2.475234797e-03 -5.348752477e+01 -5.348752477e+01 -7.6423e-01 +7.4187e-01
3026 0 +2.397746968e-03 -5.348760225e+01 -5.348760225e+01 -7.6430e-01 +7.4321e-01
3029 0 +2.264973632e-03 -5.348773503e+01 -5.348773503e+01 -7.6438e-01 +7.4479e-01
3045 0 +2.219037811e-03 -5.348778096e+01 -5.348778096e+01 -7.6441e-01 +7.4551e-01
3053 0 +2.070789814e-03 -5.348792921e+01 -5.348792921e+01 -7.6452e-01 +7.4762e-01
3072 0 +2.001185185e-03 -5.348799881e+01 -5.348799881e+01 -7.6465e-01 +7.5025e-01
3077 0 +1.932777552e-03 -5.348806722e+01 -5.348806722e+01 -7.6464e-01 +7.5001e-01
3105 0 +1.874343337e-03 -5.348812566e+01 -5.348812566e+01 -7.6465e-01 +7.5024e-01
3114 0 +1.838435267e-03 -5.348816156e+01 -5.348816156e+01 -7.6465e-01 +7.5013e-01
3117 0 +1.819236297e-03 -5.348818076e+01 -5.348818076e+01 -7.6466e-01 +7.5022e-01
3119 0 +1.763718705e-03 -5.348823628e+01 -5.348823628e+01 -7.6475e-01 +7.5205e-01
3125 0 +1.716974237e-03 -5.348828303e+01 -5.348828303e+01 -7.6482e-01 +7.5342e-01
3130 0 +1.686391205e-03 -5.348831361e+01 -5.348831361e+01 -7.6486e-01 +7.5428e-01
3134 0 +1.591340859e-03 -5.348840866e+01 -5.348840866e+01 -7.6484e-01 +7.5378e-01
3140 0 +1.522433469e-03 -5.348847757e+01 -5.348847757e+01 -7.6490e-01 +7.5479e-01
3144 0 +1.438183208e-03 -5.348856182e+01 -5.348856182e+01 -7.6496e-01 +7.5587e-01
3151 0 +1.326807986e-03 -5.348867319e+01 -5.348867319e+01 -7.6508e-01 +7.5812e-01
3159 0 +1.310133479e-03 -5.348868987e+01 -5.348868987e+01 -7.6508e-01 +7.5785e-01
3164 0 +1.252303843e-03 -5.348874770e+01 -5.348874770e+01 -7.6512e-01 +7.5877e-01
3168 0 +1.217559404e-03 -5.348878244e+01 -5.348878244e+01 -7.6516e-01 +7.5935e-01
3171 0 +1.201579845e-03 -5.348879842e+01 -5.348879842e+01 -7.6518e-01 +7.5969e-01
3175 0 +1.130264202e-03 -5.348886974e+01 -5.348886974e+01 -7.6527e-01 +7.6142e-01
3186 0 +1.004911957e-03 -5.348899509e+01 -5.348899509e+01 -7.6541e-01 +7.6367e-01
3196 0 +9.387918355e-04 -5.348906121e+01 -5.348906121e+01 -7.6550e-01 +7.6517e-01
3222 0 +9.276859124e-04 -5.348907231e+01 -5.348907231e+01 -7.6547e-01 +7.6467e-01
