% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4264 0 +5.617651937e+00 -6.154923481e+02 -6.154923481e+02 -1.3033e+00 +3.9929e+00 -8.6238e-01 -3.2377e+00 +1.1787e+00 -1.5176e+00 +1.0482e+00 -8.1145e-01 +1.8860e+00 -4.9369e-01
4397 0 +5.487217299e+00 -6.156227827e+02 -6.156227827e+02 -1.3030e+00 +3.9928e+00 -8.6115e-01 -3.2385e+00 +1.1766e+00 -1.5185e+00 +1.0486e+00 -8.1134e-01 +1.8848e+00 -4.9336e-01
4545 0 +5.324101917e+00 -6.157858981e+02 -6.157858981e+02 -1.2963e+00 +3.9933e+00 -8.4144e-01 -3.2506e+00 +1.1412e+00 -1.5336e+00 +1.0551e+00 -8.1051e-01 +1.8659e+00 -4.9048e-01
4597 0 +5.245303274e+00 -6.158646967e+02 -6.158646967e+02 -1.2961e+00 +3.9934e+00 -8.4060e-01 -3.2511e+00 +1.1398e+00 -1.5343e+00 +1.0553e+00 -8.1056e-01 +1.8651e+00 -4.9031e-01
4693 0 +5.109983216e+00 -6.160000168e+02 -6.160000168e+02 -1.2913e+00 +3.9937e+00 -8.2646e-01 -3.2597e+00 +1.1146e+00 -1.5450e+00 +1.0599e+00 -8.0994e-01 +1.8518e+00 -4.8811e-01
4799 0 +4.960837798e+00 -6.161491622e+02 -6.161491622e+02 -1.2873e+00 +3.9940e+00 -8.1483e-01 -3.2668e+00 +1.0941e+00 -1.5536e+00 +1.0637e+00 -8.0952e-01 +1.8409e+00 -4.8638e-01
4855 0 +4.890468095e+00 -6.162195319e+02 -6.162195319e+02 -1.2840e+00 +3.9942e+00 -8.0486e-01 -3.2730e+00 +1.0764e+00 -1.5611e+00 +1.0670e+00 -8.0901e-01 +1.8315e+00 -4.8490e-01
4981 0 +4.762944370e+00 -6.163470556e+02 -6.163470556e+02 -1.2791e+00 +3.9946e+00 -7.9017e-01 -3.2819e+00 +1.0505e+00 -1.5720e+00 +1.0718e+00 -8.0846e-01 +1.8178e+00 -4.8252e-01
5029 0 +4.642960333e+00 -6.164670397e+02 -6.164670397e+02 -1.2791e+00 +3.9947e+00 -7.8998e-01 -3.2821e+00 +1.0502e+00 -1.5721e+00 +1.0719e+00 -8.0839e-01 +1.8177e+00 -4.8241e-01
5147 0 +4.558923086e+00 -6.165510769e+02 -6.165510769e+02 -1.2777e+00 +3.9948e+00 -7.8618e-01 -3.2844e+00 +1.0435e+00 -1.5748e+00 +1.0731e+00 -8.0820e-01 +1.8141e+00 -4.8187e-01
5262 0 +4.460754900e+00 -6.166492451e+02 -6.166492451e+02 -1.2757e+00 +3.9950e+00 -7.8011e-01 -3.2881e+00 +1.0328e+00 -1.5793e+00 +1.0751e+00 -8.0786e-01 +1.8085e+00 -4.8082e-01
5378 0 +4.356805655e+00 -6.167531943e+02 -6.167531943e+02 -1.2735e+00 +3.9953e+00 -7.7378e-01 -3.2920e+00 +1.0217e+00 -1.5839e+00 +1.0772e+00 -8.0755e-01 +1.8026e+00 -4.7986e-01
5441 0 +4.264418672e+00 -6.168455813e+02 -6.168455813e+02 -1.2714e+00 +3.9956e+00 -7.6733e-01 -3.2959e+00 +1.0104e+00 -1.5886e+00 +1.0792e+00 -8.0725e-01 +1.7968e+00 -4.7877e-01
5482 0 +4.162470506e+00 -6.169475295e+02 -6.169475295e+02 -1.2654e+00 +3.9962e+00 -7.4976e-01 -3.3066e+00 +9.7987e-01 -1.6014e+00 +1.0850e+00 -8.0637e-01 +1.7808e+00 -4.7600e-01
5538 0 +4.070167267e+00 -6.170398327e+02 -6.170398327e+02 -1.2607e+00 +3.9964e+00 -7.3631e-01 -3.3146e+00 +9.5626e-01 -1.6110e+00 +1.0893e+00 -8.0572e-01 +1.7686e+00 -4.7385e-01
5635 0 +3.973581466e+00 -6.171364185e+02 -6.171364185e+02 -1.2599e+00 +3.9966e+00 -7.3406e-01 -3.3159e+00 +9.5247e-01 -1.6125e+00 +1.0901e+00 -8.0569e-01 +1.7667e+00 -4.7350e-01
5797 0 +3.886914526e+00 -6.172230855e+02 -6.172230855e+02 -1.2562e+00 +3.9969e+00 -7.2355e-01 -3.3221e+00 +9.3423e-01 -1.6200e+00 +1.0935e+00 -8.0524e-01 +1.7572e+00 -4.7190e-01
5865 0 +3.790343914e+00 -6.173196561e+02 -6.173196561e+02 -1.2530e+00 +3.9972e+00 -7.1436e-01 -3.3275e+00 +9.1840e-01 -1.6265e+00 +1.0964e+00 -8.0476e-01 +1.7492e+00 -4.7049e-01
5892 0 +3.695318646e+00 -6.174146814e+02 -6.174146814e+02 -1.2500e+00 +3.9974e+00 -7.0584e-01 -3.3324e+00 +9.0382e-01 -1.6325e+00 +1.0992e+00 -8.0443e-01 +1.7418e+00 -4.6916e-01
6012 0 +3.618256731e+00 -6.174917433e+02 -6.174917433e+02 -1.2469e+00 +3.9976e+00 -6.9693e-01 -3.3378e+00 +8.8836e-01 -1.6388e+00 +1.1021e+00 -8.0395e-01 +1.7339e+00 -4.6778e-01
6053 0 +3.537397678e+00 -6.175726023e+02 -6.175726023e+02 -1.2438e+00 +3.9978e+00 -6.8856e-01 -3.3426e+00 +8.7401e-01 -1.6447e+00 +1.1048e+00 -8.0353e-01 +1.7266e+00 -4.6652e-01
6116 0 +3.458527959e+00 -6.176514720e+02 -6.176514720e+02 -1.2406e+00 +3.9979e+00 -6.7957e-01 -3.3479e+00 +8.5854e-01 -1.6510e+00 +1.1077e+00 -8.0304e-01 +1.7188e+00 -4.6506e-01
6243 0 +3.382604323e+00 -6.177273957e+02 -6.177273957e+02 -1.2360e+00 +3.9984e+00 -6.6671e-01 -3.3554e+00 +8.3657e-01 -1.6598e+00 +1.1118e+00 -8.0232e-01 +1.7078e+00 -4.6302e-01
6330 0 +3.309533310e+00 -6.178004667e+02 -6.178004667e+02 -1.2323e+00 +3.9986e+00 -6.5653e-01 -3.3613e+00 +8.1894e-01 -1.6669e+00 +1.1151e+00 -8.0178e-01 +1.6989e+00 -4.6142e-01
6399 0 +3.235056787e+00 -6.178749432e+02 -6.178749432e+02 -1.2302e+00 +3.9987e+00 -6.5068e-01 -3.3648e+00 +8.0897e-01 -1.6708e+00 +1.1171e+00 -8.0129e-01 +1.6939e+00 -4.6038e-01
6518 0 +3.156640031e+00 -6.179533600e+02 -6.179533600e+02 -1.2211e+00 +3.9992e+00 -6.2582e-01 -3.3794e+00 +7.6652e-01 -1.6875e+00 +1.1251e+00 -7.9978e-01 +1.6727e+00 -4.5642e-01
6757 0 +3.086988907e+00 -6.180230111e+02 -6.180230111e+02 -1.2185e+00 +3.9993e+00 -6.1863e-01 -3.3835e+00 +7.5435e-01 -1.6923e+00 +1.1275e+00 -7.9940e-01 +1.6666e+00 -4.5518e-01
6877 0 +3.019240259e+00 -6.180907597e+02 -6.180907597e+02 -1.2131e+00 +3.9997e+00 -6.0383e-01 -3.3921e+00 +7.2916e-01 -1.7021e+00 +1.1323e+00 -7.9848e-01 +1.6542e+00 -4.5274e-01
7009 0 +2.941215174e+00 -6.181687848e+02 -6.181687848e+02 -1.2069e+00 +4.0001e+00 -5.8710e-01 -3.4018e+00 +7.0071e-01 -1.7131e+00 +1.1377e+00 -7.9745e-01 +1.6402e+00 -4.4991e-01
7055 0 +2.881051407e+00 -6.182289486e+02 -6.182289486e+02 -1.2029e+00 +4.0003e+00 -5.7627e-01 -3.4081e+00 +6.8234e-01 -1.7200e+00 +1.1413e+00 -7.9682e-01 +1.6313e+00 -4.4811e-01
7135 0 +2.790637125e+00 -6.183193629e+02 -6.183193629e+02 -1.2031e+00 +4.0004e+00 -5.7668e-01 -3.4078e+00 +6.8312e-01 -1.7198e+00 +1.1411e+00 -7.9694e-01 +1.6317e+00 -4.4821e-01
7218 0 +2.752987041e+00 -6.183570130e+02 -6.183570130e+02 -1.2021e+00 +4.0004e+00 -5.7423e-01 -3.4091e+00 +6.7904e-01 -1.7213e+00 +1.1419e+00 -7.9680e-01 +1.6298e+00 -4.4780e-01
7258 0 +2.681708652e+00 -6.184282913e+02 -6.184282913e+02 -1.1973e+00 +4.0007e+00 -5.6080e-01 -3.4168e+00 +6.5636e-01 -1.7301e+00 +1.1463e+00 -7.9608e-01 +1.6187e+00 -4.4559e-01
7310 0 +2.625085455e+00 -6.184849145e+02 -6.184849145e+02 -1.1975e+00 +4.0007e+00 -5.6155e-01 -3.4164e+00 +6.5770e-01 -1.7294e+00 +1.1460e+00 -7.9611e-01 +1.6194e+00 -4.4569e-01
7333 0 +2.536292768e+00 -6.185737072e+02 -6.185737072e+02 -1.1965e+00 +4.0006e+00 -5.5889e-01 -3.4178e+00 +6.5340e-01 -1.7311e+00 +1.1468e+00 -7.9608e-01 +1.6174e+00 -4.4529e-01
7353 0 +2.511145686e+00 -6.185988543e+02 -6.185988543e+02 -1.1939e+00 +4.0008e+00 -5.5175e-01 -3.4219e+00 +6.4135e-01 -1.7357e+00 +1.1492e+00 -7.9565e-01 +1.6115e+00 -4.4411e-01
7384 0 +2.437812545e+00 -6.186721875e+02 -6.186721875e+02 -1.1908e+00 +4.0009e+00 -5.4327e-01 -3.4268e+00 +6.2715e-01 -1.7411e+00 +1.1519e+00 -7.9521e-01 +1.6046e+00 -4.4268e-01
7475 0 +2.358558425e+00 -6.187514416e+02 -6.187514416e+02 -1.1874e+00 +4.0011e+00 -5.3406e-01 -3.4321e+00 +6.1190e-01 -1.7467e+00 +1.1549e+00 -7.9469e-01 +1.5973e+00 -4.4108e-01
7548 0 +2.332413044e+00 -6.187775870e+02 -6.187775870e+02 -1.1850e+00 +4.0012e+00 -5.2730e-01 -3.4359e+00 +6.0073e-01 -1.7509e+00 +1.1571e+00 -7.9435e-01 +1.5920e+00 -4.3994e-01
7716 0 +2.284251155e+00 -6.188257488e+02 -6.188257488e+02 -1.1836e+00 +4.0012e+00 -5.2376e-01 -3.4378e+00 +5.9482e-01 -1.7531e+00 +1.1582e+00 -7.9416e-01 +1.5892e+00 -4.3934e-01
7797 0 +2.230288875e+00 -6.188797111e+02 -6.188797111e+02 -1.1808e+00 +4.0013e+00 -5.1622e-01 -3.4421e+00 +5.8221e-01 -1.7578e+00 +1.1607e+00 -7.9368e-01 +1.5831e+00 -4.3805e-01
7892 0 +2.187735845e+00 -6.189222642e+02 -6.189222642e+02 -1.1770e+00 +4.0014e+00 -5.0627e-01 -3.4476e+00 +5.6566e-01 -1.7640e+00 +1.1639e+00 -7.9311e-01 +1.5754e+00 -4.3637e-01
7990 0 +2.137038530e+00 -6.189729615e+02 -6.189729615e+02 -1.1741e+00 +4.0015e+00 -4.9866e-01 -3.4519e+00 +5.5300e-01 -1.7686e+00 +1.1663e+00 -7.9259e-01 +1.5694e+00 -4.3497e-01
8187 0 +2.084995845e+00 -6.190250042e+02 -6.190250042e+02 -1.1707e+00 +4.0016e+00 -4.8985e-01 -3.4569e+00 +5.3838e-01 -1.7739e+00 +1.1692e+00 -7.9201e-01 +1.5625e+00 -4.3345e-01
8262 0 +2.021307331e+00 -6.190886927e+02 -6.190886927e+02 -1.1668e+00 +4.0017e+00 -4.7962e-01 -3.4627e+00 +5.2158e-01 -1.7801e+00 +1.1725e+00 -7.9134e-01 +1.5546e+00 -4.3163e-01
8354 0 +1.988504170e+00 -6.191214958e+02 -6.191214958e+02 -1.1628e+00 +4.0018e+00 -4.6906e-01 -3.4686e+00 +5.0414e-01 -1.7866e+00 +1.1759e+00 -7.9071e-01 +1.5464e+00 -4.2985e-01
8404 0 +1.929352671e+00 -6.191806473e+02 -6.191806473e+02 -1.1626e+00 +4.0018e+00 -4.6859e-01 -3.4689e+00 +5.0358e-01 -1.7867e+00 +1.1761e+00 -7.9065e-01 +1.5461e+00 -4.2974e-01
8442 0 +1.887589432e+00 -6.192224106e+02 -6.192224106e+02 -1.1578e+00 +4.0019e+00 -4.5607e-01 -3.4759e+00 +4.8285e-01 -1.7944e+00 +1.1802e+00 -7.8977e-01 +1.5363e+00 -4.2756e-01
8475 0 +1.850749166e+00 -6.192592508e+02 -6.192592508e+02 -1.1579e+00 +4.0018e+00 -4.5660e-01 -3.4756e+00 +4.8379e-01 -1.7940e+00 +1.1800e+00 -7.8973e-01 +1.5369e+00 -4.2762e-01
8522 0 +1.817137202e+00 -6.192928628e+02 -6.192928628e+02 -1.1566e+00 +4.0019e+00 -4.5270e-01 -3.4779e+00 +4.7755e-01 -1.7962e+00 +1.1813e+00 -7.8953e-01 +1.5338e+00 -4.2692e-01
8564 0 +1.775251115e+00 -6.193347489e+02 -6.193347489e+02 -1.1543e+00 +4.0019e+00 -4.4683e-01 -3.4812e+00 +4.6792e-01 -1.7997e+00 +1.1832e+00 -7.8906e-01 +1.5294e+00 -4.2587e-01
8609 0 +1.729715070e+00 -6.193802849e+02 -6.193802849e+02 -1.1508e+00 +4.0019e+00 -4.3802e-01 -3.4862e+00 +4.5378e-01 -1.8048e+00 +1.1860e+00 -7.8844e-01 +1.5228e+00 -4.2434e-01
8746 0 +1.691604019e+00 -6.194183960e+02 -6.194183960e+02 -1.1483e+00 +4.0020e+00 -4.3158e-01 -3.4897e+00 +4.4317e-01 -1.8087e+00 +1.1881e+00 -7.8800e-01 +1.5179e+00 -4.2316e-01
8799 0 +1.634749959e+00 -6.194752500e+02 -6.194752500e+02 -1.1429e+00 +4.0021e+00 -4.1762e-01 -3.4974e+00 +4.2047e-01 -1.8168e+00 +1.1926e+00 -7.8710e-01 +1.5076e+00 -4.2065e-01
8862 0 +1.618193462e+00 -6.194918065e+02 -6.194918065e+02 -1.1429e+00 +4.0021e+00 -4.1741e-01 -3.4975e+00 +4.2019e-01 -1.8169e+00 +1.1927e+00 -7.8707e-01 +1.5074e+00 -4.2059e-01
8943 0 +1.582968385e+00 -6.195270316e+02 -6.195270316e+02 -1.1393e+00 +4.0022e+00 -4.0811e-01 -3.5027e+00 +4.0530e-01 -1.8222e+00 +1.1957e+00 -7.8646e-01 +1.5006e+00 -4.1891e-01
9072 0 +1.548703260e+00 -6.195612967e+02 -6.195612967e+02 -1.1367e+00 +4.0022e+00 -4.0160e-01 -3.5062e+00 +3.9473e-01 -1.8260e+00 +1.1978e+00 -7.8601e-01 +1.4958e+00 -4.1774e-01
9142 0 +1.510734884e+00 -6.195992651e+02 -6.195992651e+02 -1.1316e+00 +4.0023e+00 -3.8850e-01 -3.5135e+00 +3.7375e-01 -1.8334e+00 +1.2021e+00 -7.8510e-01 +1.4863e+00 -4.1534e-01
9346 0 +1.478836005e+00 -6.196311640e+02 -6.196311640e+02 -1.1288e+00 +4.0023e+00 -3.8149e-01 -3.5173e+00 +3.6254e-01 -1.8374e+00 +1.2043e+00 -7.8459e-01 +1.4812e+00 -4.1406e-01
9427 0 +1.431398047e+00 -6.196786020e+02 -6.196786020e+02 -1.1270e+00 +4.0023e+00 -3.7713e-01 -3.5197e+00 +3.5558e-01 -1.8398e+00 +1.2057e+00 -7.8426e-01 +1.4780e+00 -4.1327e-01
9477 0 +1.411868123e+00 -6.196981319e+02 -6.196981319e+02 -1.1270e+00 +4.0023e+00 -3.7717e-01 -3.5196e+00 +3.5563e-01 -1.8398e+00 +1.2057e+00 -7.8427e-01 +1.4781e+00 -4.1326e-01
9502 0 +1.374961734e+00 -6.197350383e+02 -6.197350383e+02 -1.1230e+00 +4.0024e+00 -3.6699e-01 -3.5251e+00 +3.3934e-01 -1.8455e+00 +1.2090e+00 -7.8359e-01 +1.4708e+00 -4.1141e-01
9532 0 +1.324616437e+00 -6.197853836e+02 -6.197853836e+02 -1.1230e+00 +4.0024e+00 -3.6717e-01 -3.5250e+00 +3.3975e-01 -1.8453e+00 +1.2089e+00 -7.8356e-01 +1.4709e+00 -4.1143e-01
9545 0 +1.294430053e+00 -6.198155699e+02 -6.198155699e+02 -1.1185e+00 +4.0024e+00 -3.5583e-01 -3.5312e+00 +3.2167e-01 -1.8517e+00 +1.2125e+00 -7.8279e-01 +1.4628e+00 -4.0937e-01
9570 0 +1.283895417e+00 -6.198261046e+02 -6.198261046e+02 -1.1203e+00 +4.0024e+00 -3.6041e-01 -3.5287e+00 +3.2889e-01 -1.8491e+00 +1.2111e+00 -7.8312e-01 +1.4660e+00 -4.1020e-01
9579 0 +1.257769508e+00 -6.198522305e+02 -6.198522305e+02 -1.1168e+00 +4.0024e+00 -3.5159e-01 -3.5335e+00 +3.1478e-01 -1.8541e+00 +1.2139e+00 -7.8245e-01 +1.4596e+00 -4.0853e-01
9589 0 +1.179162644e+00 -6.199308374e+02 -6.199308374e+02 -1.1171e+00 +4.0025e+00 -3.5249e-01 -3.5330e+00 +3.1635e-01 -1.8534e+00 +1.2136e+00 -7.8254e-01 +1.4603e+00 -4.0872e-01
9595 0 +1.168325658e+00 -6.199416743e+02 -6.199416743e+02 -1.1150e+00 +4.0025e+00 -3.4736e-01 -3.5358e+00 +3.0822e-01 -1.8562e+00 +1.2153e+00 -7.8213e-01 +1.4567e+00 -4.0772e-01
9615 0 +1.108997656e+00 -6.200010023e+02 -6.200010023e+02 -1.1120e+00 +4.0025e+00 -3.4024e-01 -3.5395e+00 +2.9678e-01 -1.8602e+00 +1.2175e+00 -7.8158e-01 +1.4515e+00 -4.0639e-01
9801 0 +1.095907000e+00 -6.200140930e+02 -6.200140930e+02 -1.1110e+00 +4.0026e+00 -3.3776e-01 -3.5408e+00 +2.9296e-01 -1.8615e+00 +1.2183e+00 -7.8140e-01 +1.4498e+00 -4.0598e-01
9827 0 +1.071008901e+00 -6.200389911e+02 -6.200389911e+02 -1.1084e+00 +4.0026e+00 -3.3139e-01 -3.5443e+00 +2.8287e-01 -1.8650e+00 +1.2203e+00 -7.8094e-01 +1.4453e+00 -4.0479e-01
9913 0 +1.043936316e+00 -6.200660637e+02 -6.200660637e+02 -1.1078e+00 +4.0027e+00 -3.3005e-01 -3.5450e+00 +2.8085e-01 -1.8656e+00 +1.2208e+00 -7.8085e-01 +1.4444e+00 -4.0454e-01
9978 0 +1.020959096e+00 -6.200890409e+02 -6.200890409e+02 -1.1077e+00 +4.0027e+00 -3.2962e-01 -3.5452e+00 +2.8020e-01 -1.8658e+00 +1.2209e+00 -7.8088e-01 +1.4441e+00 -4.0449e-01
10022 0 +9.990326484e-01 -6.201109674e+02 -6.201109674e+02 -1.1053e+00 +4.0027e+00 -3.2367e-01 -3.5485e+00 +2.7086e-01 -1.8690e+00 +1.2228e+00 -7.8043e-01 +1.4398e+00 -4.0338e-01
10163 0 +9.752508910e-01 -6.201347491e+02 -6.201347491e+02 -1.1019e+00 +4.0027e+00 -3.1519e-01 -3.5531e+00 +2.5750e-01 -1.8735e+00 +1.2256e+00 -7.7984e-01 +1.4339e+00 -4.0181e-01
10422 0 +9.531971016e-01 -6.201568029e+02 -6.201568029e+02 -1.1023e+00 +4.0026e+00 -3.1633e-01 -3.5525e+00 +2.5923e-01 -1.8728e+00 +1.2252e+00 -7.7991e-01 +1.4347e+00 -4.0200e-01
10597 0 +9.327031130e-01 -6.201772969e+02 -6.201772969e+02 -1.0987e+00 +4.0025e+00 -3.0748e-01 -3.5572e+00 +2.4521e-01 -1.8775e+00 +1.2281e+00 -7.7927e-01 +1.4285e+00 -4.0032e-01
10725 0 +9.110031326e-01 -6.201989969e+02 -6.201989969e+02 -1.0944e+00 +4.0025e+00 -2.9710e-01 -3.5628e+00 +2.2880e-01 -1.8830e+00 +1.2315e+00 -7.7853e-01 +1.4212e+00 -3.9835e-01
10836 0 +8.867016531e-01 -6.202232983e+02 -6.202232983e+02 -1.0937e+00 +4.0025e+00 -2.9522e-01 -3.5638e+00 +2.2587e-01 -1.8839e+00 +1.2321e+00 -7.7839e-01 +1.4200e+00 -3.9797e-01
10970 0 +8.705836262e-01 -6.202394164e+02 -6.202394164e+02 -1.0899e+00 +4.0026e+00 -2.8599e-01 -3.5688e+00 +2.1139e-01 -1.8887e+00 +1.2351e+00 -7.7764e-01 +1.4137e+00 -3.9618e-01
11372 0 +8.507161767e-01 -6.202592838e+02 -6.202592838e+02 -1.0833e+00 +4.0025e+00 -2.6988e-01 -3.5774e+00 +1.8615e-01 -1.8970e+00 +1.2404e+00 -7.7638e-01 +1.4028e+00 -3.9308e-01
11607 0 +8.315720491e-01 -6.202784280e+02 -6.202784280e+02 -1.0815e+00 +4.0025e+00 -2.6558e-01 -3.5797e+00 +1.7950e-01 -1.8993e+00 +1.2418e+00 -7.7605e-01 +1.4000e+00 -3.9234e-01
11826 0 +8.115738939e-01 -6.202984261e+02 -6.202984261e+02 -1.0757e+00 +4.0024e+00 -2.5149e-01 -3.5872e+00 +1.5753e-01 -1.9064e+00 +1.2464e+00 -7.7494e-01 +1.3906e+00 -3.8972e-01
12201 0 +7.941963007e-01 -6.203158037e+02 -6.203158037e+02 -1.0762e+00 +4.0025e+00 -2.5285e-01 -3.5865e+00 +1.5952e-01 -1.9057e+00 +1.2459e+00 -7.7500e-01 +1.3915e+00 -3.9006e-01
12782 0 +7.753505399e-01 -6.203346495e+02 -6.203346495e+02 -1.0769e+00 +4.0025e+00 -2.5453e-01 -3.5856e+00 +1.6211e-01 -1.9049e+00 +1.2454e+00 -7.7510e-01 +1.3926e+00 -3.9042e-01
12936 0 +7.582988362e-01 -6.203517012e+02 -6.203517012e+02 -1.0762e+00 +4.0024e+00 -2.5285e-01 -3.5865e+00 +1.5950e-01 -1.9057e+00 +1.2459e+00 -7.7491e-01 +1.3915e+00 -3.9016e-01
13053 0 +7.407583899e-01 -6.203692416e+02 -6.203692416e+02 -1.0754e+00 +4.0024e+00 -2.5072e-01 -3.5876e+00 +1.5630e-01 -1.9067e+00 +1.2466e+00 -7.7478e-01 +1.3901e+00 -3.8978e-01
13112 0 +7.232754588e-01 -6.203867245e+02 -6.203867245e+02 -1.0742e+00 +4.0024e+00 -2.4780e-01 -3.5891e+00 +1.5179e-01 -1.9082e+00 +1.2475e+00 -7.7450e-01 +1.3882e+00 -3.8927e-01
13152 0 +6.968509844e-01 -6.204131490e+02 -6.204131490e+02 -1.0712e+00 +4.0024e+00 -2.4068e-01 -3.5929e+00 +1.4072e-01 -1.9118e+00 +1.2498e+00 -7.7390e-01 +1.3834e+00 -3.8787e-01
13179 0 +6.859004758e-01 -6.204240995e+02 -6.204240995e+02 -1.0696e+00 +4.0024e+00 -2.3663e-01 -3.5950e+00 +1.3444e-01 -1.9138e+00 +1.2511e+00 -7.7363e-01 +1.3807e+00 -3.8706e-01
13202 0 +6.490774827e-01 -6.204609225e+02 -6.204609225e+02 -1.0682e+00 +4.0024e+00 -2.3335e-01 -3.5966e+00 +1.2939e-01 -1.9153e+00 +1.2521e+00 -7.7334e-01 +1.3786e+00 -3.8651e-01
13217 0 +6.426289169e-01 -6.204673711e+02 -6.204673711e+02 -1.0677e+00 +4.0024e+00 -2.3207e-01 -3.5973e+00 +1.2734e-01 -1.9160e+00 +1.2525e+00 -7.7315e-01 +1.3777e+00 -3.8623e-01
13231 0 +6.299978115e-01 -6.204800022e+02 -6.204800022e+02 -1.0667e+00 +4.0023e+00 -2.2963e-01 -3.5986e+00 +1.2356e-01 -1.9173e+00 +1.2533e+00 -7.7297e-01 +1.3761e+00 -3.8575e-01
13281 0 +6.128426531e-01 -6.204971573e+02 -6.204971573e+02 -1.0635e+00 +4.0023e+00 -2.2174e-01 -3.6027e+00 +1.1138e-01 -1.9212e+00 +1.2558e+00 -7.7232e-01 +1.3710e+00 -3.8420e-01
13290 0 +6.006399543e-01 -6.205093600e+02 -6.205093600e+02 -1.0618e+00 +4.0023e+00 -2.1763e-01 -3.6048e+00 +1.0508e-01 -1.9232e+00 +1.2571e+00 -7.7199e-01 +1.3683e+00 -3.8340e-01
13321 0 +5.880717439e-01 -6.205219283e+02 -6.205219283e+02 -1.0641e+00 +4.0023e+00 -2.2300e-01 -3.6020e+00 +1.1354e-01 -1.9204e+00 +1.2553e+00 -7.7244e-01 +1.3719e+00 -3.8450e-01
13341 0 +5.753251092e-01 -6.205346749e+02 -6.205346749e+02 -1.0629e+00 +4.0023e+00 -2.2019e-01 -3.6034e+00 +1.0923e-01 -1.9218e+00 +1.2562e+00 -7.7217e-01 +1.3701e+00 -3.8398e-01
13375 0 +5.546601181e-01 -6.205553399e+02 -6.205553399e+02 -1.0581e+00 +4.0022e+00 -2.0865e-01 -3.6094e+00 +9.1566e-02 -1.9274e+00 +1.2598e+00 -7.7121e-01 +1.3626e+00 -3.8178e-01
13405 0 +5.475984484e-01 -6.205624016e+02 -6.205624016e+02 -1.0589e+00 +4.0021e+00 -2.1061e-01 -3.6084e+00 +9.4611e-02 -1.9265e+00 +1.2592e+00 -7.7133e-01 +1.3639e+00 -3.8217e-01
13436 0 +5.366285189e-01 -6.205733715e+02 -6.205733715e+02 -1.0571e+00 +4.0021e+00 -2.0629e-01 -3.6107e+00 +8.7834e-02 -1.9286e+00 +1.2606e+00 -7.7106e-01 +1.3611e+00 -3.8132e-01
13526 0 +5.233993429e-01 -6.205866007e+02 -6.205866007e+02 -1.0556e+00 +4.0021e+00 -2.0269e-01 -3.6125e+00 +8.2421e-02 -1.9303e+00 +1.2618e+00 -7.7071e-01 +1.3588e+00 -3.8063e-01
13573 0 +5.106014269e-01 -6.205993986e+02 -6.205993986e+02 -1.0519e+00 +4.0019e+00 -1.9386e-01 -3.6171e+00 +6.8939e-02 -1.9346e+00 +1.2646e+00 -7.6996e-01 +1.3532e+00 -3.7898e-01
13654 0 +4.998979405e-01 -6.206101021e+02 -6.206101021e+02 -1.0501e+00 +4.0019e+00 -1.8958e-01 -3.6192e+00 +6.2480e-02 -1.9366e+00 +1.2659e+00 -7.6961e-01 +1.3505e+00 -3.7810e-01
13708 0 +4.860244165e-01 -6.206239756e+02 -6.206239756e+02 -1.0488e+00 +4.0019e+00 -1.8646e-01 -3.6209e+00 +5.7657e-02 -1.9381e+00 +1.2670e+00 -7.6931e-01 +1.3485e+00 -3.7754e-01
13736 0 +4.777234436e-01 -6.206322766e+02 -6.206322766e+02 -1.0470e+00 +4.0018e+00 -1.8230e-01 -3.6231e+00 +5.1363e-02 -1.9400e+00 +1.2683e+00 -7.6899e-01 +1.3459e+00 -3.7671e-01
13790 0 +4.641194372e-01 -6.206458806e+02 -6.206458806e+02 -1.0441e+00 +4.0017e+00 -1.7545e-01 -3.6266e+00 +4.0921e-02 -1.9433e+00 +1.2705e+00 -7.6838e-01 +1.3415e+00 -3.7539e-01
13833 0 +4.570628714e-01 -6.206529371e+02 -6.206529371e+02 -1.0435e+00 +4.0017e+00 -1.7392e-01 -3.6274e+00 +3.8657e-02 -1.9440e+00 +1.2710e+00 -7.6826e-01 +1.3406e+00 -3.7506e-01
13977 0 +4.466107826e-01 -6.206633892e+02 -6.206633892e+02 -1.0422e+00 +4.0016e+00 -1.7084e-01 -3.6290e+00 +3.3900e-02 -1.9455e+00 +1.2720e+00 -7.6798e-01 +1.3386e+00 -3.7449e-01
14084 0 +4.352045388e-01 -6.206747955e+02 -6.206747955e+02 -1.0409e+00 +4.0016e+00 -1.6795e-01 -3.6305e+00 +2.9517e-02 -1.9468e+00 +1.2729e+00 -7.6773e-01 +1.3368e+00 -3.7391e-01
14136 0 +4.240409924e-01 -6.206859590e+02 -6.206859590e+02 -1.0392e+00 +4.0016e+00 -1.6374e-01 -3.6327e+00 +2.3114e-02 -1.9488e+00 +1.2743e+00 -7.6736e-01 +1.3342e+00 -3.7311e-01
14157 0 +4.167231159e-01 -6.206932769e+02 -6.206932769e+02 -1.0390e+00 +4.0016e+00 -1.6333e-01 -3.6329e+00 +2.2494e-02 -1.9490e+00 +1.2745e+00 -7.6732e-01 +1.3340e+00 -3.7301e-01
