% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +6.149794660e+02 +5.939994660e+02 +5.939994660e+02 +4.7153e-01 +2.0960e-01 -1.0412e-01 +3.0704e-01 +1.9672e-01 -1.6019e-01 +1.6043e-01 -7.5468e-02 +5.9288e-01 +2.9163e-01 -8.0565e-02 +1.9547e-01 -3.7937e-01 -1.1487e-01 -6.0970e-01 +1.1280e-01 +9.7069e-02 -6.8058e-01 +4.3084e-01 +3.0019e-01
34 0 +5.549328140e+02 +5.339528140e+02 +5.339528140e+02 +5.8342e-02 +1.6054e-01 +2.2671e-01 +3.5091e-01 +7.1368e-02 -2.8122e-02 +1.9883e-01 -1.0914e-01 -3.7433e-01 +4.4229e-01 +2.0104e-01 -1.2370e-01 +2.4893e-01 -2.7967e-01 -1.2441e-02 -5.0459e-01 -1.1671e-02 -4.5890e-02 +6.9296e-01 +5.7298e-01
69 0 +5.406875092e+02 +5.197075092e+02 +5.197075092e+02 +2.6285e-01 +3.0673e-01 +1.2928e-01 +5.8928e-01 +5.7779e-02 -1.2870e-01 +3.2559e-01 -2.4358e-01 -4.6824e-01 +4.3075e-01 -7.9819e-02 +2.1345e-01 +1.8798e-01 -5.0788e-01 -5.5360e-02 -3.8084e-01 +8.3462e-01 -5.5947e-01 +5.8071e-01 +2.1031e-01
123 0 +5.225629478e+02 +5.015829478e+02 +5.015829478e+02 -5.8375e-02 +6.0361e-02 +1.1296e-01 -2.1513e-02 +6.9475e-01 -7.8120e-01 +2.9371e-01 +4.4300e-01 -4.2801e-01 -1.3468e-02 -1.3897e-01 +1.9480e-01 +5.2401e-03 -1.6900e-01 +1.6900e-02 -4.4622e-01 +8.9489e-01 -1.1920e+00 +1.0215e+00 +6.7961e-01
139 0 +5.118236614e+02 +4.908436614e+02 +4.908436614e+02 +3.4071e-01 -3.4618e-01 +3.6397e-02 -2.0873e-02 +6.2769e-02 -7.4759e-01 +2.1412e-01 -3.3919e-02 -7.0736e-01 +4.8528e-01 -3.5371e-01 +3.3826e-01 +9.8266e-02 -3.4326e-01 +4.7858e-03 -7.7270e-01 +7.7421e-01 -1.0214e+00 +8.4772e-01 +9.6857e-01
149 0 +5.008230287e+02 +4.798430287e+02 +4.798430287e+02 +1.1295e-01 -5.2866e-02 -8.6274e-02 +1.1688e-01 +1.0115e-01 -3.4585e-01 +9.2382e-01 -4.9821e-02 -5.9675e-01 +3.4692e-01 +1.6464e-01 +1.6067e-01 +1.4837e-01 -1.3286e-01 +1.7138e-01 -3.8105e-01 +8.9114e-01 -7.0305e-01 +1.6687e+00 +8.3358e-01
162 0 +4.848414382e+02 +4.638614382e+02 +4.638614382e+02 +2.0947e-02 +3.1512e-02 -2.0264e-01 +3.8253e-02 +9.1235e-02 -8.3401e-01 +2.4737e-01 +4.8104e-01 -5.6073e-01 +2.3617e-01 +2.0136e-01 +5.0410e-01 -1.8499e-01 -7.7707e-02 -3.7301e-01 -8.1086e-01 +8.6736e-01 -1.1058e+00 +1.4531e+00 +1.6779e+00
187 0 +4.512896658e+02 +4.303096658e+02 +4.303096658e+02 +2.1338e-02 +5.5266e-02 -2.9948e-01 +9.8349e-02 +2.6008e-01 -5.4764e-01 +8.4006e-01 +5.5924e-01 -8.8650e-01 +4.4614e-01 -3.3343e-01 +9.5321e-01 +4.3842e-02 -1.2454e-02 +3.2869e-01 -9.5194e-01 +1.3368e+00 -1.2675e+00 +1.4435e+00 +9.6637e-01
239 0 +4.426364571e+02 +4.216564571e+02 +4.216564571e+02 +2.8311e-01 -5.2560e-02 -3.2255e-01 -4.3476e-01 +6.6846e-02 -6.9309e-01 +1.6924e+00 +5.9886e-01 -6.9471e-01 +3.0052e-01 +2.0468e-01 +1.0992e+00 -1.9950e-01 -1.9974e-01 -1.5758e-01 -9.3295e-01 +1.4173e+00 -1.3545e+00 +1.3273e+00 +2.4059e-01
266 0 +4.223661246e+02 +4.013861246e+02 +4.013861246e+02 +2.1608e-01 -1.7465e-01 +9.9017e-03 -4.9181e-01 -1.2097e-01 -7.2010e-01 +9.6702e-01 +9.2152e-01 -9.9967e-02 -1.8857e-01 +9.3180e-02 +7.3358e-01 -3.5261e-01 -2.9083e-01 +1.8640e-03 -8.3887e-01 +1.6094e+00 -1.8761e+00 +1.3538e+00 +2.9475e-01
387 0 +4.116722545e+02 +3.906922545e+02 +3.906922545e+02 +4.5740e-01 -4.0157e-02 +8.2816e-02 -4.5031e-01 -5.4049e-01 -7.3047e-01 +1.0746e+00 +8.9386e-01 -1.0624e-01 +3.6007e-01 +4.5210e-01 +1.1460e+00 +3.7242e-02 -2.4462e-01 +3.2110e-01 -1.0583e+00 +1.8566e+00 -1.5648e+00 +1.7404e+00 +7.6394e-01
428 0 +3.859146783e+02 +3.649346783e+02 +3.649346783e+02 +1.0417e-01 +3.2387e-01 +1.9630e-01 -5.7289e-01 +5.1447e-02 -7.9183e-01 +1.0780e+00 +1.0741e+00 -1.6390e-01 +5.4414e-01 +6.7996e-01 +1.0677e+00 -2.4892e-02 -2.0849e-01 +3.2151e-01 -1.1855e+00 +1.5750e+00 -1.5788e+00 +1.7882e+00 +7.7076e-01
490 0 +3.769246990e+02 +3.559446990e+02 +3.559446990e+02 +2.4833e-01 +1.3052e-01 +1.8812e-01 -3.5850e-01 +2.5762e-02 -6.5753e-01 +1.0819e+00 +1.0755e+00 +8.2185e-02 +3.3151e-01 +4.8258e-01 +1.1762e+00 +1.5373e-01 -2.7592e-01 +1.8043e-01 -1.2123e+00 +1.5694e+00 -2.0509e+00 +1.5384e+00 +7.3628e-01
544 0 +3.712318778e+02 +3.502518778e+02 +3.502518778e+02 +1.0190e-01 +1.9630e-02 +2.2761e-01 -3.4852e-01 +8.8415e-03 -8.4740e-01 +1.1827e+00 +1.1175e+00 -1.9502e-01 +3.8209e-01 +1.7789e-01 +1.1868e+00 +2.5187e-01 -1.4715e-01 +2.4201e-01 -1.1989e+00 +1.3095e+00 -1.8994e+00 +1.5007e+00 +1.0016e+00
546 0 +3.500517321e+02 +3.290717321e+02 +3.290717321e+02 +7.9142e-03 +4.9971e-02 +1.6998e-01 -4.1451e-01 -6.3535e-02 -7.5878e-01 +1.1409e+00 +1.1652e+00 -2.5015e-01 +4.0808e-01 +1.9969e-01 +1.1326e+00 +1.6568e-01 -1.1702e-01 +2.0333e-01 -1.0946e+00 +1.2687e+00 -1.9631e+00 +1.4055e+00 +9.5033e-01
587 0 +3.447677071e+02 +3.237877071e+02 +3.237877071e+02 +2.2882e-01 +1.1152e-01 +1.5683e-01 -4.8717e-01 +1.2858e-03 -7.3566e-01 +1.1786e+00 +1.2315e+00 -4.7433e-01 +3.8389e-01 +1.9909e-01 +1.2405e+00 +9.8349e-02 -1.0094e-01 +2.7375e-01 -1.1874e+00 +1.5094e+00 -1.8317e+00 +1.4107e+00 +7.9932e-01
591 0 +3.348456156e+02 +3.138656156e+02 +3.138656156e+02 +9.7455e-02 +5.2404e-02 +1.3898e-01 -4.9224e-01 -9.4553e-02 -7.1952e-01 +1.3125e+00 +1.1411e+00 -1.1558e-01 +3.2507e-01 +1.9008e-01 +1.2068e+00 +1.7901e-01 -1.1085e-01 +3.7826e-01 -1.1901e+00 +1.4776e+00 -1.9844e+00 +1.4377e+00 +9.6833e-01
643 0 +3.281085511e+02 +3.071285511e+02 +3.071285511e+02 +1.5659e-01 +8.8379e-02 +2.0561e-01 -5.7190e-01 +6.7578e-02 -7.0777e-01 +1.0704e+00 +1.1575e+00 -2.3894e-01 +3.4294e-01 +2.4866e-01 +1.2356e+00 +6.9863e-02 -1.3367e-01 +4.2548e-01 -1.2983e+00 +1.4372e+00 -1.9781e+00 +1.3606e+00 +1.0045e+00
662 0 +3.229521658e+02 +3.019721658e+02 +3.019721658e+02 +1.4946e-01 -1.3451e-02 +5.0707e-02 -4.7127e-01 +3.7722e-03 -6.6440e-01 +1.2630e+00 +1.1644e+00 -2.5223e-01 +2.4692e-01 +1.4940e-01 +1.2097e+00 +6.0204e-02 -1.5916e-01 +4.1481e-01 -1.1465e+00 +1.4885e+00 -1.9806e+00 +1.3390e+00 +9.9555e-01
663 0 +3.109980016e+02 +2.900180016e+02 +2.900180016e+02 +1.1827e-01 +6.4981e-02 +1.5976e-01 -5.3815e-01 +3.9939e-02 -6.9876e-01 +1.1498e+00 +1.1877e+00 -2.9868e-01 +3.1364e-01 +1.4877e-01 +1.2211e+00 +1.8424e-01 -1.0719e-01 +3.0448e-01 -1.1714e+00 +1.5435e+00 -1.9813e+00 +1.2824e+00 +9.9442e-01
676 0 +3.079848259e+02 +2.870048259e+02 +2.870048259e+02 +1.4147e-01 +2.5665e-04 +2.2761e-01 -4.9528e-01 +9.5824e-02 -6.4998e-01 +1.0140e+00 +1.0991e+00 -2.3696e-01 +3.1307e-01 +1.0105e-01 +1.1390e+00 +1.1551e-01 -4.6207e-02 +3.9646e-01 -1.2100e+00 +1.5778e+00 -1.9910e+00 +1.3103e+00 +9.5465e-01
724 0 +2.931455465e+02 +2.721655465e+02 +2.721655465e+02 +1.6679e-01 +1.2719e-01 +2.0066e-01 -4.2195e-01 +9.9312e-02 -6.4901e-01 +1.0317e+00 +1.1627e+00 -3.5675e-01 +3.7543e-01 +2.2102e-01 +1.2462e+00 +2.1275e-01 -1.0187e-01 +3.3609e-01 -1.0951e+00 +1.5042e+00 -2.0480e+00 +1.3818e+00 +9.6234e-01
787 0 +2.865350829e+02 +2.655550829e+02 +2.655550829e+02 +1.3002e-01 +1.2978e-01 +1.7492e-01 -4.0979e-01 +1.3484e-01 -6.5047e-01 +1.1669e+00 +1.1596e+00 -3.5112e-01 +2.8280e-01 +1.6941e-01 +1.1695e+00 +1.1579e-01 -1.1060e-01 +4.1676e-01 -1.1424e+00 +1.5705e+00 -1.9823e+00 +1.3654e+00 +9.8426e-01
904 0 +2.805883197e+02 +2.596083197e+02 +2.596083197e+02 +1.5695e-01 +1.5642e-01 +1.7167e-01 -4.5917e-01 +9.0401e-02 -6.2916e-01 +1.1649e+00 +1.1342e+00 -3.6166e-01 +3.0143e-01 +1.2303e-01 +1.1739e+00 +1.5288e-01 -9.1515e-02 +4.0373e-01 -1.0807e+00 +1.5445e+00 -1.9641e+00 +1.3525e+00 +1.0124e+00
973 0 +2.718257802e+02 +2.508457802e+02 +2.508457802e+02 +1.6491e-01 +1.6004e-01 +1.7537e-01 -4.5502e-01 +3.4831e-02 -5.8193e-01 +1.0814e+00 +1.1367e+00 -3.7354e-01 +3.2035e-01 +1.4223e-01 +1.2041e+00 +1.6491e-01 -9.8940e-02 +4.0548e-01 -1.0478e+00 +1.5487e+00 -2.0038e+00 +1.3557e+00 +9.8093e-01
1093 0 +2.688547113e+02 +2.478747113e+02 +2.478747113e+02 +1.6526e-01 +1.2834e-01 +2.6194e-01 -4.7138e-01 +3.8277e-02 -5.9454e-01 +1.0133e+00 +1.1427e+00 -3.7371e-01 +3.0117e-01 +1.2871e-01 +1.1954e+00 +1.5398e-01 -1.1999e-01 +3.8840e-01 -1.0371e+00 +1.5486e+00 -1.9700e+00 +1.3421e+00 +1.0066e+00
1672 0 +2.630177131e+02 +2.420377131e+02 +2.420377131e+02 +1.1205e-01 +1.3645e-01 +2.6138e-01 -4.8501e-01 +6.6904e-02 -5.5584e-01 +9.6434e-01 +1.1557e+00 -4.0488e-01 +3.2353e-01 +1.5284e-01 +1.1878e+00 +1.5612e-01 -1.1181e-01 +4.1285e-01 -1.0047e+00 +1.5616e+00 -1.9864e+00 +1.3598e+00 +9.8964e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.713763714e+02 +7.067063714e+02 +7.067063714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.504059387e+02 +6.857359387e+02 +6.857359387e+02 +4.4854e-01 -3.2049e-01 +2.9882e-01 +3.6254e-01 -2.6021e-01 +3.9311e-01 +4.1228e-01 +1.7890e-01 -7.4422e-02 -1.9385e-01 -1.4162e-01 +1.2529e-01 -4.8981e-01 -1.0502e-01 -3.1661e-01 -2.5373e-01 +5.0181e-01 -7.5436e-01 +6.8947e-01 -6.0137e-01
23 0 +5.311488436e+02 +6.664788436e+02 +6.664788436e+02 +3.5209e-01 -3.1029e-02 +3.5493e-01 -1.0832e-01 +1.4673e-01 -1.7610e-03 -1.0166e-01 +1.0623e-01 +1.9025e-01 -2.1944e-01 +5.9958e-02 +2.4239e-02 +7.5325e-02 -2.2134e-01 -1.4598e-01 +1.9362e-01 -2.2834e-02 -1.2346e-01 +6.6756e-01 +2.6560e-02
48 0 +4.970674401e+02 +6.323974401e+02 +6.323974401e+02 +3.4299e-01 +1.5333e-01 +9.5033e-02 -6.4474e-03 -1.7067e-02 +8.7206e-02 +2.4260e-01 -1.6791e-01 -1.6107e-01 -5.2114e-02 -4.5465e-01 -1.0477e-01 -3.9310e-02 -1.0584e-01 -4.9065e-01 +1.9617e-01 +3.9249e-01 -2.6911e-02 +8.2958e-01 -2.5253e-01
87 0 +4.571058815e+02 +5.924358815e+02 +5.924358815e+02 +3.1281e-01 +4.4278e-01 -3.3904e-02 -6.5072e-02 -6.9642e-02 -1.5100e-01 +3.0172e-01 +1.3153e-01 +1.2259e-02 -9.5136e-02 +1.4463e-01 -1.4815e-01 +3.5789e-01 +1.8990e-01 +3.5431e-01 +5.6044e-01 +8.3001e-01 -3.2051e-01 +9.3487e-01 -5.4003e-01
132 0 +4.562752904e+02 +5.916052904e+02 +5.916052904e+02 +1.1518e-01 -1.6376e-01 -7.1006e-03 -4.0721e-01 +8.6565e-02 -6.5624e-02 +2.9184e-01 +2.8874e-01 -5.6298e-02 -3.0225e-01 +1.9970e-01 -4.3309e-01 -3.9273e-02 +1.0791e-01 -2.1091e-02 -5.1579e-01 +5.1387e-01 -2.5836e-01 +9.5494e-01 -6.7657e-01
149 0 +4.248867290e+02 +5.602167290e+02 +5.602167290e+02 +1.1960e-01 +9.7686e-02 -1.3280e-01 -3.1029e-01 +3.1478e-02 +3.4153e-02 +7.5501e-01 +1.0084e-01 -2.3549e-01 -1.9472e-01 +3.7562e-01 -8.3040e-02 +4.5627e-01 +2.4160e-01 +1.8839e-01 +1.1506e-01 +8.0277e-01 -3.0080e-01 +1.5715e+00 -6.0720e-01
193 0 +4.133526254e+02 +5.486826254e+02 +5.486826254e+02 +1.9391e-01 -1.4385e-01 -1.3478e-02 -7.6057e-01 +2.2105e-01 -1.3938e-01 +7.2090e-01 +3.3407e-01 +3.6343e-02 -6.0805e-02 +4.8924e-01 -1.2428e-01 +3.9104e-01 +5.4542e-01 +4.0004e-02 +3.0316e-01 +1.0635e+00 -2.2775e-01 +1.0192e+00 -8.4710e-01
203 0 +3.612972370e+02 +4.966272370e+02 +4.966272370e+02 +2.7017e-01 -2.1885e-01 -6.4656e-02 -9.8952e-01 -9.4364e-02 +1.8867e-01 +4.0277e-01 +4.2634e-01 -2.0018e-01 -2.2659e-01 +1.0248e+00 +5.0420e-01 +4.7607e-01 +7.0710e-01 -1.6825e-01 +1.5261e-01 +1.0153e+00 -6.8487e-01 +1.2874e+00 -1.5159e+00
262 0 +3.428672959e+02 +4.781972959e+02 +4.781972959e+02 +4.0148e-01 -2.8934e-01 +1.2809e-01 -2.3379e-01 -2.6625e-01 -1.5192e-01 +2.2249e-01 +4.0053e-01 +8.4714e-02 -5.5655e-01 +4.0650e-01 -4.8107e-02 +7.5598e-01 +7.2065e-01 -1.6672e-01 +2.6795e-01 +1.2720e+00 -2.7495e-01 +1.0544e+00 -1.5167e+00
334 0 +3.304784113e+02 +4.658084113e+02 +4.658084113e+02 +6.4180e-01 -3.7139e-03 -3.8535e-03 -3.1363e-01 -6.4183e-01 -1.3230e-01 +1.2554e-01 +9.9947e-01 +9.9482e-02 -8.4093e-01 +4.6358e-01 -1.0517e-01 +1.0631e+00 +3.3168e-01 +9.1924e-02 +3.5922e-01 +1.0444e+00 +2.5139e-02 +1.1931e+00 -1.7924e+00
370 0 +3.170009917e+02 +4.523309917e+02 +4.523309917e+02 +5.7159e-01 -1.6049e-01 +2.4477e-02 -1.1659e-01 -5.2047e-01 -2.4737e-01 +2.3704e-01 +1.5532e+00 -1.6049e-01 -8.6719e-01 +4.7098e-01 -9.8385e-02 +1.2142e+00 +5.8774e-01 +1.3668e-01 +2.9393e-01 +8.7003e-01 +2.0438e-01 +1.1770e+00 -2.3655e+00
483 0 +3.000652704e+02 +4.353952704e+02 +4.353952704e+02 +5.0760e-01 +1.4898e-02 +2.8073e-01 -1.7411e-01 -6.8522e-01 -9.9148e-02 +3.3281e-01 +7.9289e-01 +1.6699e-02 -1.0447e+00 +5.2974e-01 +4.5661e-01 +8.9868e-01 +6.8347e-01 -7.5465e-02 +3.7185e-01 +9.4666e-01 -2.1992e-01 +1.2154e+00 -1.8704e+00
601 0 +2.902412067e+02 +4.255712067e+02 +4.255712067e+02 +6.2935e-01 -5.8326e-03 +1.1914e-01 -2.3529e-01 -8.6562e-01 +2.4540e-02 +2.5587e-01 +8.7054e-01 +3.3327e-02 -9.4087e-01 +4.0183e-01 +3.6858e-01 +9.0743e-01 +6.9020e-01 -8.3384e-02 -4.8228e-03 +6.7289e-01 -1.9516e-01 +1.1216e+00 -1.8015e+00
677 0 +2.813541881e+02 +4.166841881e+02 +4.166841881e+02 +4.9601e-01 +2.5812e-02 -5.0094e-02 -3.3668e-01 -7.3711e-01 -2.1011e-02 +2.7863e-01 +9.1373e-01 +4.3297e-02 -9.5249e-01 +4.8368e-01 +3.1933e-01 +7.4746e-01 +7.1478e-01 -5.2416e-02 -1.2927e-01 +6.1401e-01 -2.1742e-01 +1.0967e+00 -1.8252e+00
758 0 +2.749248771e+02 +4.102548771e+02 +4.102548771e+02 +6.2963e-01 +1.4211e-01 -4.1147e-02 -2.8044e-01 -8.2401e-01 +2.7552e-02 +3.3008e-01 +8.6292e-01 -6.9829e-03 -9.1597e-01 +4.7677e-01 +4.7841e-01 +7.7527e-01 +7.8955e-01 -6.4265e-02 -3.2642e-04 +5.6203e-01 -3.0100e-01 +1.1499e+00 -1.7500e+00
787 0 +2.687467201e+02 +4.040767201e+02 +4.040767201e+02 +5.5532e-01 +8.4769e-02 -6.5057e-02 -2.0995e-01 -7.2226e-01 +8.2602e-03 +3.2267e-01 +8.6799e-01 -4.4964e-02 -9.3222e-01 +4.4957e-01 +4.3004e-01 +7.3936e-01 +7.4417e-01 -5.6797e-02 -9.9380e-02 +6.2773e-01 -2.1324e-01 +1.0797e+00 -1.7791e+00
800 0 +2.629008569e+02 +3.982308569e+02 +3.982308569e+02 +6.2769e-01 +1.0179e-01 -3.8371e-02 -2.6604e-01 -7.3027e-01 +1.5337e-02 +3.1562e-01 +8.7523e-01 -2.9519e-02 -9.7181e-01 +4.3565e-01 +4.4639e-01 +7.4822e-01 +7.2310e-01 -1.0648e-01 -6.2724e-02 +5.8795e-01 -2.2917e-01 +1.0841e+00 -1.7675e+00
889 0 +2.561096760e+02 +3.914396760e+02 +3.914396760e+02 +6.3844e-01 +1.2537e-01 -3.9390e-02 -2.6563e-01 -7.1678e-01 -2.6497e-02 +3.2138e-01 +8.4113e-01 -5.5048e-03 -9.2686e-01 +4.3352e-01 +4.9291e-01 +7.3378e-01 +7.0140e-01 -9.3903e-02 -5.8332e-02 +5.8040e-01 -2.2333e-01 +1.0845e+00 -1.7415e+00
923 0 +2.506167535e+02 +3.859467535e+02 +3.859467535e+02 +6.4335e-01 +1.3072e-01 -2.1199e-02 -2.5905e-01 -7.2366e-01 -3.9620e-02 +2.9125e-01 +8.4621e-01 +1.8000e-02 -9.5531e-01 +4.2129e-01 +5.0969e-01 +7.8695e-01 +7.3699e-01 -1.1913e-01 -5.1990e-02 +6.0040e-01 -2.3054e-01 +1.0689e+00 -1.7489e+00
1003 0 +2.441677372e+02 +3.794977372e+02 +3.794977372e+02 +6.3932e-01 +1.6091e-01 -4.9011e-03 -2.3648e-01 -7.2906e-01 -4.6286e-02 +2.7912e-01 +8.7317e-01 -1.8173e-02 -9.4027e-01 +4.7319e-01 +5.4290e-01 +8.0220e-01 +7.2574e-01 -1.1168e-01 -9.1023e-02 +5.9977e-01 -2.3631e-01 +1.1168e+00 -1.7829e+00
1066 0 +2.389789303e+02 +3.743089303e+02 +3.743089303e+02 +6.3858e-01 +1.1487e-01 +6.0587e-02 -2.6579e-01 -7.1872e-01 -5.7039e-02 +2.6101e-01 +8.8684e-01 -5.4853e-02 -9.4175e-01 +4.6318e-01 +5.3509e-01 +8.3544e-01 +6.9050e-01 -1.1278e-01 -6.2565e-02 +5.8065e-01 -2.1125e-01 +1.0846e+00 -1.7419e+00
1489 0 +2.342314362e+02 +3.695614362e+02 +3.695614362e+02 +6.4020e-01 +8.6595e-02 +4.2946e-02 -2.3598e-01 -7.4269e-01 -4.4399e-02 +2.3913e-01 +8.7459e-01 -5.4446e-02 -9.2871e-01 +4.6229e-01 +5.1795e-01 +8.1639e-01 +7.2271e-01 -9.9694e-02 -8.7855e-02 +5.8059e-01 -2.3099e-01 +1.0925e+00 -1.7686e+00
4983 0 +2.286945221e+02 +3.640245221e+02 +3.640245221e+02 +6.3875e-01 -1.4049e-02 +5.6169e-02 -2.7485e-01 -7.1548e-01 -7.4170e-02 +1.9501e-01 +8.1912e-01 -8.3382e-02 -9.3549e-01 +4.9231e-01 +5.0731e-01 +8.2671e-01 +7.3000e-01 -9.4585e-02 +9.0777e-02 +5.7776e-01 -2.3114e-01 +1.1010e+00 -1.7679e+00
5058 0 +2.236796780e+02 +3.590096780e+02 +3.590096780e+02 +6.3884e-01 -3.3290e-02 +5.0194e-02 -2.7589e-01 -7.1543e-01 -8.2206e-02 +1.9756e-01 +8.0439e-01 -9.1634e-02 -9.3692e-01 +4.9218e-01 +5.0055e-01 +8.2866e-01 +7.3369e-01 -8.8965e-02 +1.6904e-01 +5.8201e-01 -2.3028e-01 +1.1039e+00 -1.7678e+00
5074 0 +2.185927283e+02 +3.539227283e+02 +3.539227283e+02 +6.3879e-01 -5.3790e-02 +4.6143e-02 -2.7304e-01 -7.1652e-01 -9.0131e-02 +1.9896e-01 +7.9247e-01 -9.8557e-02 -9.3835e-01 +4.9053e-01 +4.9811e-01 +8.3067e-01 +7.3487e-01 -8.6875e-02 +2.3703e-01 +5.8144e-01 -2.3139e-01 +1.1047e+00 -1.7655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.037497723e+02 +7.444097723e+02 +7.444097723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.918308859e+02 +7.324908859e+02 +7.324908859e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
15 0 +6.626083363e+02 +7.032683363e+02 +7.032683363e+02 -5.4803e-02 -2.5402e-01 +1.7140e-01 +4.1895e-02 -2.7565e-04 -2.8620e-01 -2.4891e-01 -3.0064e-01 +4.3442e-01 +9.8352e-02 -7.9135e-02 -1.8410e-01 -1.5469e-01 +2.7699e-01 -2.8576e-01 +2.4128e-01 +2.4492e-02 +7.4152e-01 +3.0636e-01 +6.7411e-01
30 0 +6.534886680e+02 +6.941486680e+02 +6.941486680e+02 +3.6061e-01 -2.8986e-01 -1.6158e-01 +2.0202e-01 -1.6158e-01 +2.7869e-01 -7.7501e-01 -3.7873e-01 +2.3086e-01 +6.4004e-01 -1.3362e-01 -5.6264e-01 -1.8450e-01 +6.3731e-02 +2.8255e-01 +5.4415e-01 -1.4864e-01 +4.3527e-01 +9.9096e-01 +1.9405e-01
32 0 +6.334871137e+02 +6.741471137e+02 +6.741471137e+02 +6.3522e-01 -6.4186e-02 -2.4562e-01 +2.7289e-01 -7.7002e-01 -1.5746e-01 +3.9498e-01 -4.9643e-01 -3.2184e-01 -3.3982e-02 +1.6637e-01 -1.0242e-01 +2.4508e-01 +1.1082e-01 -2.0106e-01 +4.9737e-01 -4.8272e-01 +6.4873e-01 +8.1039e-01 +5.1661e-01
33 0 +6.249138997e+02 +6.655738997e+02 +6.655738997e+02 +8.7370e-01 -4.3705e-01 -7.3753e-03 +1.0158e-01 -5.0755e-01 +3.4836e-01 +1.9834e-01 +5.3381e-03 +3.2329e-01 +1.6835e-01 -2.0080e-01 -2.3836e-01 -7.8510e-02 +1.6641e-01 +6.2569e-02 +3.3240e-01 -6.7519e-01 +2.7410e-01 +5.0061e-01 +6.4515e-01
34 0 +6.119413623e+02 +6.526013623e+02 +6.526013623e+02 +9.9973e-02 -2.2385e-02 +2.9821e-01 +3.8046e-02 -1.7068e-01 -1.1119e-01 -1.2654e-01 -2.1964e-01 -2.3626e-01 +5.6753e-01 +1.6182e-01 -2.0561e-01 +3.3336e-01 +3.6301e-02 +2.5629e-01 -1.8023e-01 -4.7635e-01 +7.5750e-01 +8.3648e-01 +8.8747e-01
35 0 +5.701503536e+02 +6.108103536e+02 +6.108103536e+02 +9.0828e-01 +3.6051e-01 -7.2138e-02 -3.1469e-01 -8.2310e-01 +3.1388e-02 -1.7459e-01 +2.8944e-01 +1.0285e-01 +6.4475e-01 -3.2577e-01 +4.0259e-01 -2.9086e-02 +4.6881e-01 +3.6843e-01 +3.0179e-02 -7.3132e-02 +3.1236e-01 +6.9586e-01 +5.5914e-01
53 0 +5.360044588e+02 +5.766644588e+02 +5.766644588e+02 -2.1727e-03 +5.1634e-02 -1.5492e-02 -1.4618e-01 -6.3431e-01 -1.9692e-02 +1.2156e-01 -3.6132e-01 +5.5473e-02 +4.2591e-01 -1.8880e-01 +5.4279e-01 +1.6337e-01 +5.5844e-01 -4.3824e-03 +4.3109e-01 -2.2609e-01 +8.8308e-01 +1.0994e+00 +9.6355e-01
96 0 +4.993190040e+02 +5.399790040e+02 +5.399790040e+02 +2.3156e-01 -5.5860e-01 +2.9591e-01 -2.0997e-01 -2.6840e-01 +4.5307e-02 +3.6789e-02 -7.5584e-01 -4.4330e-01 +1.2214e+00 +1.4334e-01 +3.6016e-01 +7.4706e-01 +4.1780e-01 +3.8541e-01 +2.8036e-01 +2.9693e-01 +9.2359e-01 +1.6909e+00 +6.3572e-01
143 0 +4.892166357e+02 +5.298766357e+02 +5.298766357e+02 +3.1031e-02 -3.3967e-01 -3.6247e-01 -9.4420e-01 -5.7652e-01 -1.9724e-01 -4.3337e-01 -7.0062e-01 -1.3004e-01 +4.0846e-01 +4.6629e-01 -2.0960e-01 +4.1464e-01 +5.6974e-01 +5.4971e-01 +8.5024e-01 +8.9355e-03 +7.0882e-01 +1.5809e+00 +9.6808e-01
