% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
597 0 +1.794074769e+01 +6.951074769e+01 +6.951074769e+01 +4.2629e+00 +1.9388e+00 -6.5048e-01 +2.2345e+00 -1.4891e+00 +1.5914e+00 +3.7885e+00 +7.9844e-01 +8.8597e-01 -2.0437e+00 +4.3342e-01 -2.6354e+00 -3.0066e+00 -2.5307e+00 +3.3035e+00 +1.2343e+00 -2.0637e+00 +1.0010e+00 +4.4630e-01 -3.6990e+00
617 0 +1.778190881e+01 +6.935190881e+01 +6.935190881e+01 +4.0688e+00 +2.0553e+00 -5.2033e-01 +2.2502e+00 -1.5895e+00 +1.6190e+00 +4.4671e+00 +1.1246e+00 +9.2475e-01 -1.8720e+00 +1.4693e-01 -2.4826e+00 -2.9246e+00 -2.9699e+00 +2.9611e+00 +1.2617e+00 -2.5733e+00 +1.6247e+00 +3.4369e-01 -3.2150e+00
623 0 +1.641843131e+01 +6.798843131e+01 +6.798843131e+01 +3.8765e+00 +1.6392e+00 -2.4063e-01 +2.2520e+00 -1.2090e+00 +1.1371e+00 +3.7941e+00 +1.3348e+00 +6.8973e-01 -1.8802e+00 +2.2065e-02 -2.4379e+00 -3.1893e+00 -3.1055e+00 +2.6282e+00 +1.6193e+00 -2.1082e+00 +1.0945e+00 +2.2425e-01 -3.4304e+00
628 0 +1.582245428e+01 +6.739245428e+01 +6.739245428e+01 +3.8414e+00 +1.7099e+00 -5.9308e-01 +2.1960e+00 -5.3721e-01 +1.2805e+00 +4.0530e+00 +8.0081e-01 +1.1478e+00 -2.1729e+00 +2.7634e-01 -2.4841e+00 -2.6904e+00 -2.7031e+00 +2.4909e+00 +1.5136e+00 -2.1644e+00 +1.0482e+00 +2.4092e-01 -2.7767e+00
644 0 +1.397479759e+01 +6.554479759e+01 +6.554479759e+01 +4.3481e+00 +1.9220e+00 -3.1146e-01 +2.6515e+00 -9.8978e-01 +1.5805e+00 +4.2440e+00 +8.2207e-01 +7.8626e-01 -2.2540e+00 +3.5058e-01 -2.9228e+00 -2.4865e+00 -2.6433e+00 +3.1929e+00 +1.6816e+00 -2.0051e+00 +1.5684e+00 -4.4968e-03 -3.7072e+00
672 0 +1.354157342e+01 +6.511157342e+01 +6.511157342e+01 +3.8584e+00 +1.3985e+00 -8.2187e-02 +2.4745e+00 -8.6983e-01 +1.4416e+00 +3.9174e+00 +9.7582e-01 +9.9942e-01 -2.0199e+00 +1.9958e-01 -2.6427e+00 -2.8733e+00 -2.7318e+00 +3.3138e+00 +1.1338e+00 -1.8505e+00 +1.1293e+00 +1.8356e-01 -2.9409e+00
677 0 +1.340341372e+01 +6.497341372e+01 +6.497341372e+01 +3.8346e+00 +1.7910e+00 -3.8690e-01 +2.1207e+00 -7.9770e-01 +1.3712e+00 +4.1499e+00 +1.0263e+00 +1.0883e+00 -2.6227e+00 +2.6444e-01 -2.9419e+00 -2.9448e+00 -2.8250e+00 +3.7479e+00 +1.1669e+00 -2.1197e+00 +1.5755e+00 +2.3770e-01 -3.6649e+00
702 0 +1.279847563e+01 +6.436847563e+01 +6.436847563e+01 +4.2780e+00 +2.0085e+00 -3.7841e-01 +2.6179e+00 -7.8139e-01 +1.2339e+00 +4.2578e+00 +8.0197e-01 +1.4153e+00 -2.3502e+00 -1.8343e-01 -2.8555e+00 -2.8960e+00 -2.7243e+00 +3.4200e+00 +1.1508e+00 -1.9796e+00 +1.4212e+00 -3.7438e-01 -3.1492e+00
719 0 +1.217425692e+01 +6.374425692e+01 +6.374425692e+01 +4.1369e+00 +1.8414e+00 -1.2996e-01 +2.4450e+00 -7.5763e-01 +1.6213e+00 +4.0750e+00 +5.9852e-01 +1.3868e+00 -2.3583e+00 +2.1624e-01 -2.9509e+00 -3.0457e+00 -2.6556e+00 +3.7612e+00 +1.3452e+00 -1.8664e+00 +1.3571e+00 +2.7218e-01 -3.3870e+00
749 0 +1.172945328e+01 +6.329945328e+01 +6.329945328e+01 +3.9920e+00 +1.5672e+00 -2.8018e-02 +2.4353e+00 -4.1408e-01 +1.4412e+00 +4.3870e+00 +1.2564e+00 +1.2429e+00 -2.2147e+00 -1.2596e-01 -2.3797e+00 -3.5768e+00 -2.8426e+00 +3.4683e+00 +1.4393e+00 -1.7117e+00 +1.8514e+00 +8.0690e-02 -3.3494e+00
762 0 +1.117526910e+01 +6.274526910e+01 +6.274526910e+01 +4.1740e+00 +2.0291e+00 -2.5919e-01 +2.6074e+00 -3.9429e-01 +1.0899e+00 +4.7515e+00 +1.3264e+00 +1.4699e+00 -2.6153e+00 +1.8834e-01 -3.0141e+00 -3.2659e+00 -2.7962e+00 +3.7929e+00 +1.4626e+00 -1.7963e+00 +1.9325e+00 +1.1400e-01 -3.3839e+00
782 0 +1.075926867e+01 +6.232926867e+01 +6.232926867e+01 +4.0016e+00 +1.9380e+00 -1.1278e-01 +2.8328e+00 +1.2968e-01 +1.0884e+00 +4.0420e+00 +8.6566e-01 +1.6892e+00 -2.5432e+00 +8.0164e-02 -3.0689e+00 -3.4054e+00 -2.7155e+00 +3.3742e+00 +1.6952e+00 -1.6199e+00 +1.7949e+00 -7.6541e-02 -3.0077e+00
787 0 +1.045369692e+01 +6.202369692e+01 +6.202369692e+01 +3.8323e+00 +1.8293e+00 +6.1571e-03 +2.7432e+00 -2.3568e-01 +1.2427e+00 +4.3912e+00 +1.0407e+00 +1.4323e+00 -2.4904e+00 +6.3728e-02 -2.9180e+00 -3.5180e+00 -2.9497e+00 +3.7417e+00 +1.2639e+00 -1.6707e+00 +1.8546e+00 -2.0056e-01 -3.2665e+00
795 0 +1.009380322e+01 +6.166380322e+01 +6.166380322e+01 +4.0481e+00 +2.0280e+00 -2.4686e-02 +2.7433e+00 -4.3093e-01 +1.0767e+00 +4.5577e+00 +1.1442e+00 +1.6942e+00 -2.4475e+00 +2.7772e-01 -3.0370e+00 -3.3726e+00 -3.0092e+00 +3.6291e+00 +1.6657e+00 -1.7247e+00 +1.6662e+00 -4.4467e-02 -2.8460e+00
800 0 +9.943122674e+00 +6.151312267e+01 +6.151312267e+01 +4.1610e+00 +1.8921e+00 +1.0509e-01 +2.4599e+00 -2.0321e-01 +1.3101e+00 +4.2952e+00 +1.0204e+00 +1.4610e+00 -2.6971e+00 +3.3041e-02 -2.9791e+00 -3.4819e+00 -2.9617e+00 +3.4900e+00 +1.4801e+00 -1.8195e+00 +1.7711e+00 -1.4274e-01 -3.2109e+00
815 0 +9.531748490e+00 +6.110174849e+01 +6.110174849e+01 +4.3718e+00 +1.9429e+00 +2.2216e-01 +2.7430e+00 -3.5789e-01 +1.3246e+00 +4.2916e+00 +9.4677e-01 +1.7564e+00 -2.6862e+00 -3.0750e-02 -2.8205e+00 -3.6012e+00 -3.1088e+00 +3.9237e+00 +1.4743e+00 -1.6995e+00 +1.9594e+00 -3.1472e-01 -2.9490e+00
835 0 +9.029280251e+00 +6.059928025e+01 +6.059928025e+01 +4.0663e+00 +1.9473e+00 +3.2124e-01 +2.8938e+00 -1.5571e-01 +1.0611e+00 +4.2932e+00 +1.1048e+00 +1.8345e+00 -2.7253e+00 +6.1397e-02 -3.1402e+00 -3.5677e+00 -3.4458e+00 +3.6670e+00 +1.4340e+00 -1.8004e+00 +2.4252e+00 -2.8048e-01 -3.0916e+00
849 0 +8.639477427e+00 +6.020947743e+01 +6.020947743e+01 +4.2120e+00 +1.9003e+00 +4.2209e-01 +2.8974e+00 -3.1087e-01 +1.2308e+00 +4.1783e+00 +9.8181e-01 +2.0561e+00 -2.6914e+00 -5.1928e-02 -3.2934e+00 -3.5450e+00 -3.5623e+00 +3.5995e+00 +1.5739e+00 -1.4060e+00 +1.9029e+00 -3.1218e-01 -2.8079e+00
861 0 +8.474232636e+00 +6.004423264e+01 +6.004423264e+01 +4.1320e+00 +1.8553e+00 +4.9533e-01 +3.2162e+00 -1.9904e-01 +1.1544e+00 +4.1565e+00 +1.1690e+00 +2.0733e+00 -2.8929e+00 +8.5988e-02 -3.2900e+00 -3.3827e+00 -3.5953e+00 +3.6983e+00 +1.1111e+00 -1.4433e+00 +2.2292e+00 -3.6798e-01 -2.6655e+00
881 0 +8.189506012e+00 +5.975950601e+01 +5.975950601e+01 +4.5181e+00 +1.8163e+00 +5.0664e-01 +2.7486e+00 -4.3347e-01 +9.1273e-01 +4.5375e+00 +1.2326e+00 +1.7406e+00 -2.8245e+00 +3.4155e-01 -3.2973e+00 -3.2239e+00 -3.3530e+00 +3.7356e+00 +1.5877e+00 -1.4303e+00 +2.3959e+00 -1.0990e-01 -2.9067e+00
912 0 +8.127252281e+00 +5.969725228e+01 +5.969725228e+01 +5.0602e+00 +1.8324e+00 +8.5280e-01 +3.2269e+00 +3.3071e-01 +9.2694e-01 +4.4535e+00 +1.4218e+00 +2.3516e+00 -2.6493e+00 +3.0501e-01 -3.7000e+00 -3.2231e+00 -3.9087e+00 +3.5626e+00 +1.4483e+00 -5.8401e-01 +2.6366e+00 -3.6803e-01 -2.8557e+00
953 0 +7.461197168e+00 +5.903119717e+01 +5.903119717e+01 +4.7437e+00 +1.6506e+00 +7.3835e-01 +3.3580e+00 -5.2416e-01 +1.4357e+00 +4.6575e+00 +1.3853e+00 +2.1704e+00 -3.0166e+00 +2.2244e-01 -3.6608e+00 -3.1597e+00 -3.9560e+00 +3.7297e+00 +1.4448e+00 -1.1874e+00 +2.7247e+00 -5.0145e-01 -3.1581e+00
982 0 +7.397706375e+00 +5.896770637e+01 +5.896770637e+01 +4.6126e+00 +2.0457e+00 +1.1633e+00 +3.2982e+00 -3.7823e-01 +1.4088e+00 +4.7006e+00 +1.4717e+00 +2.2796e+00 -2.5728e+00 +6.5960e-01 -3.4629e+00 -3.2942e+00 -4.0054e+00 +3.7094e+00 +1.3553e+00 -1.0333e+00 +2.9857e+00 -2.2133e-01 -2.9979e+00
1025 0 +6.973401670e+00 +5.854340167e+01 +5.854340167e+01 +5.1057e+00 +1.5124e+00 +1.1912e+00 +3.1695e+00 -3.3562e-01 +1.2301e+00 +4.1493e+00 +1.6356e+00 +2.0855e+00 -2.7234e+00 +6.2480e-01 -3.6719e+00 -3.2917e+00 -4.0735e+00 +3.6820e+00 +1.5629e+00 -9.3710e-01 +3.1607e+00 -4.5339e-02 -3.2252e+00
1052 0 +6.853425761e+00 +5.842342576e+01 +5.842342576e+01 +4.8488e+00 +1.7399e+00 +1.3216e+00 +3.4263e+00 -4.6209e-01 +1.1957e+00 +4.0941e+00 +1.5353e+00 +2.2768e+00 -2.6971e+00 +4.7979e-01 -3.7563e+00 -3.0100e+00 -4.1862e+00 +3.6629e+00 +1.3227e+00 -1.0148e+00 +3.1816e+00 -1.5277e-01 -3.1312e+00
1081 0 +6.744632332e+00 +5.831463233e+01 +5.831463233e+01 +4.8220e+00 +1.5479e+00 +1.5235e+00 +3.1244e+00 -4.6340e-01 +1.1824e+00 +4.0174e+00 +1.0189e+00 +2.4553e+00 -2.9463e+00 +5.7092e-01 -3.9249e+00 -3.1435e+00 -3.9607e+00 +3.6367e+00 +1.4020e+00 -1.0065e+00 +3.0336e+00 -2.7098e-02 -3.4097e+00
1087 0 +6.455607771e+00 +5.802560777e+01 +5.802560777e+01 +4.5522e+00 +1.2842e+00 +1.4976e+00 +3.2405e+00 -4.1283e-01 +1.6261e+00 +4.3123e+00 +1.1065e+00 +2.3936e+00 -2.8348e+00 +7.2945e-01 -3.7366e+00 -3.5405e+00 -4.4487e+00 +3.5919e+00 +1.5654e+00 -1.2667e+00 +3.2741e+00 -7.2382e-02 -3.1194e+00
1158 0 +6.078834597e+00 +5.764883460e+01 +5.764883460e+01 +4.3628e+00 +1.1582e+00 +1.4557e+00 +3.3708e+00 -2.0532e-01 +1.2250e+00 +4.3218e+00 +1.4218e+00 +2.4961e+00 -2.4996e+00 +6.6212e-01 -3.9460e+00 -3.3055e+00 -4.2760e+00 +3.5482e+00 +1.5149e+00 -8.5703e-01 +3.2755e+00 +3.7678e-02 -3.0547e+00
1233 0 +6.024900453e+00 +5.759490045e+01 +5.759490045e+01 +4.7646e+00 +1.2377e+00 +1.5293e+00 +3.4138e+00 -3.3460e-01 +1.5133e+00 +4.2452e+00 +1.1310e+00 +2.5595e+00 -2.8409e+00 +7.5838e-01 -3.9204e+00 -3.3481e+00 -4.1086e+00 +3.4846e+00 +1.7532e+00 -1.0374e+00 +3.3332e+00 -7.9682e-02 -3.0306e+00
1281 0 +5.850399764e+00 +5.742039976e+01 +5.742039976e+01 +4.6473e+00 +9.6212e-01 +1.5930e+00 +3.4327e+00 -2.6768e-01 +1.4673e+00 +4.1477e+00 +9.3279e-01 +2.3687e+00 -2.6662e+00 +5.8553e-01 -3.8661e+00 -3.0914e+00 -4.1039e+00 +3.2142e+00 +1.5974e+00 -7.4561e-01 +3.2834e+00 -6.0459e-02 -2.6168e+00
1296 0 +5.709840318e+00 +5.727984032e+01 +5.727984032e+01 +4.6798e+00 +1.0661e+00 +1.5982e+00 +3.4126e+00 -3.5652e-01 +1.5184e+00 +4.3435e+00 +1.1984e+00 +2.3229e+00 -2.3916e+00 +6.9858e-01 -3.8204e+00 -3.2659e+00 -4.1510e+00 +3.3036e+00 +1.6539e+00 -9.0792e-01 +3.4914e+00 +7.3957e-02 -2.7601e+00
1324 0 +5.596233623e+00 +5.716623362e+01 +5.716623362e+01 +4.6900e+00 +9.1871e-01 +1.5841e+00 +3.3022e+00 -2.8928e-01 +1.4547e+00 +4.3360e+00 +8.6438e-01 +2.3429e+00 -2.5832e+00 +6.8697e-01 -3.8170e+00 -3.3003e+00 -4.0610e+00 +3.3732e+00 +1.7236e+00 -1.0492e+00 +3.2997e+00 +7.8973e-02 -2.8254e+00
1362 0 +5.478267848e+00 +5.704826785e+01 +5.704826785e+01 +4.7621e+00 +9.9245e-01 +1.7610e+00 +3.3948e+00 -2.4688e-01 +1.4459e+00 +4.3550e+00 +1.0123e+00 +2.5268e+00 -2.6756e+00 +7.3073e-01 -3.9235e+00 -3.2886e+00 -4.1742e+00 +3.3460e+00 +1.7995e+00 -9.1231e-01 +3.5157e+00 -3.9050e-02 -2.7257e+00
1435 0 +5.369450618e+00 +5.693945062e+01 +5.693945062e+01 +4.8640e+00 +9.7841e-01 +1.7563e+00 +3.4443e+00 -3.0923e-01 +1.4762e+00 +4.4190e+00 +9.8499e-01 +2.6148e+00 -2.5470e+00 +7.4577e-01 -3.9632e+00 -3.2245e+00 -4.4507e+00 +3.4604e+00 +1.8656e+00 -7.8765e-01 +3.6595e+00 -1.4846e-02 -2.7457e+00
1523 0 +5.223443162e+00 +5.679344316e+01 +5.679344316e+01 +4.6863e+00 +8.2093e-01 +1.5808e+00 +3.4342e+00 -1.7822e-01 +1.5028e+00 +4.3962e+00 +8.6405e-01 +2.3706e+00 -2.4417e+00 +9.2379e-01 -3.8582e+00 -3.2820e+00 -4.2254e+00 +3.3820e+00 +2.0287e+00 -8.6648e-01 +3.6714e+00 +4.7947e-02 -2.6221e+00
1695 0 +5.119388575e+00 +5.668938858e+01 +5.668938858e+01 +4.8052e+00 +8.0321e-01 +1.5905e+00 +3.4979e+00 -2.4047e-01 +1.4030e+00 +4.4309e+00 +8.9350e-01 +2.2920e+00 -2.4934e+00 +9.7901e-01 -3.9203e+00 -3.1774e+00 -4.3562e+00 +3.3841e+00 +2.1709e+00 -7.8126e-01 +3.7227e+00 +1.9587e-01 -2.6696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409657320e+01 +2.368065732e+02 +2.368065732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.374700314e+01 +2.364570031e+02 +2.364570031e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
26 0 +8.308417521e+01 +2.357941752e+02 +2.357941752e+02 +2.9319e-01 -4.0226e-01 -8.4855e-02 -7.9559e-02 -8.4902e-01 -1.7500e-01 -3.3110e-01 -5.3385e-03 -3.7535e-02 -2.9922e-02 -3.2276e-02 +5.2651e-01 -4.4377e-02 -1.7481e-01 +1.7855e-01 +2.0663e-01 +1.2253e-01 -2.7425e-02 +1.4891e-01 +5.2882e-01
99 0 +8.101146420e+01 +2.337214642e+02 +2.337214642e+02 -2.5761e-01 -9.7903e-01 -4.6006e-01 -6.7206e-01 -1.1158e+00 +4.1815e-02 -3.8500e-01 -2.0427e-01 -2.6800e-01 -2.5769e-01 +2.3547e-01 +6.2127e-01 -8.5793e-01 +2.1944e-01 -6.6868e-01 -4.9408e-01 +6.1234e-01 -1.5664e-01 -2.1503e-01 +7.4841e-01
122 0 +7.867956171e+01 +2.313895617e+02 +2.313895617e+02 -1.2520e-01 -2.2710e+00 -5.8510e-01 -1.2729e+00 -1.9271e+00 -1.7314e-01 -8.4084e-01 -4.0419e-01 -8.2267e-01 -7.8575e-02 -2.8519e-02 +5.7997e-01 -1.5963e+00 +2.0910e-01 -5.8524e-01 -2.2181e-01 -5.3985e-02 -3.0606e-02 -6.0362e-01 +1.1196e+00
150 0 +7.761481340e+01 +2.303248134e+02 +2.303248134e+02 -4.3208e-01 -1.1039e+00 -1.0467e+00 -1.5300e+00 -2.4716e+00 +2.2649e-01 -7.9967e-01 -1.1267e+00 -1.1594e+00 -6.2385e-01 +1.4237e-01 +1.4105e+00 -1.6919e+00 +5.1319e-01 -8.8309e-01 -9.5205e-01 +5.4327e-01 -4.8466e-01 -2.8604e-01 +2.2082e+00
208 0 +7.448234442e+01 +2.271923444e+02 +2.271923444e+02 -3.8346e-01 -3.0026e+00 -1.6399e+00 -1.1958e+00 -2.6403e+00 +1.0947e+00 -1.9663e+00 -9.6462e-01 -8.2073e-01 -1.0641e+00 +1.0182e+00 +1.6608e+00 -3.4542e+00 +3.0169e-01 -6.5583e-01 -1.4422e+00 +1.3964e+00 -2.8056e-01 -5.6277e-01 +2.9202e+00
222 0 +7.411452660e+01 +2.268245266e+02 +2.268245266e+02 -6.6596e-01 -3.2027e+00 -1.6878e+00 -1.2317e+00 -2.5092e+00 +4.2386e-01 -2.2628e+00 -1.0225e+00 -1.0416e+00 -8.7553e-01 -3.4651e-01 +1.8574e+00 -3.3737e+00 -2.0661e-01 -1.1105e+00 -8.2246e-01 +1.0110e+00 +9.4116e-01 -9.9850e-01 +1.9895e+00
267 0 +7.181761070e+01 +2.245276107e+02 +2.245276107e+02 -8.8697e-01 -3.3490e+00 -1.7693e+00 -1.3164e+00 -3.3324e+00 +4.2159e-01 -3.2024e+00 -1.3489e+00 -7.1009e-01 -1.6501e+00 -4.9780e-01 +1.2587e+00 -3.5316e+00 -7.9578e-01 -8.1748e-01 -2.2744e+00 +7.1819e-01 -4.8570e-01 -5.8297e-01 +3.1378e+00
382 0 +7.055496763e+01 +2.232649676e+02 +2.232649676e+02 -4.8518e-01 -3.7259e+00 -1.8182e+00 -1.5846e+00 -4.7986e+00 +5.5456e-01 -3.8704e+00 -1.5569e+00 -9.3845e-01 -2.6095e+00 -2.6440e-01 +1.4115e+00 -3.7618e+00 -3.6446e-01 +3.5799e-01 -2.5516e+00 +1.2509e+00 +8.0755e-01 -1.8317e+00 +2.1462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.041794729e+01 +1.802179473e+02 +1.802179473e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.030032344e+01 +1.801003234e+02 +1.801003234e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
32 0 +7.886249589e+01 +1.786624959e+02 +1.786624959e+02 +5.0236e-01 +2.9153e-01 -2.0496e-01 +2.0855e-01 -5.2333e-01 -8.3325e-02 +5.2599e-01 -4.4051e-01 -1.4963e-01 -1.2221e-01 +1.1878e-01 -8.3163e-02 +4.4162e-02 -4.9466e-02 -3.0301e-01 +3.9178e-01 -2.8581e-01 +4.2864e-01 +5.5432e-01 +4.8963e-01
44 0 +7.677924460e+01 +1.765792446e+02 +1.765792446e+02 +3.9421e-01 +5.2069e-01 -1.0690e-01 +1.9570e-01 -3.6922e-01 +5.7733e-02 +2.6998e-03 -7.4613e-01 +4.6504e-01 +5.2367e-01 +3.9319e-02 -4.1244e-01 -1.3175e-01 -1.5905e-01 +1.5955e-01 +1.7101e-01 -2.1210e-01 +5.2267e-01 +6.1095e-01 +5.0499e-01
208 0 +7.568365854e+01 +1.754836585e+02 +1.754836585e+02 -3.5187e-01 +2.7851e-01 +3.1939e-01 +3.3685e-02 -1.9487e-01 +5.4196e-01 -6.4336e-01 +9.2913e-02 +9.9988e-01 -3.0984e-01 +8.7280e-01 +1.7938e-01 -5.3052e-01 +5.7273e-01 -4.3621e-01 -3.8731e-01 +5.9769e-02 +2.7612e-01 +9.9931e-02 +6.6399e-01
235 0 +7.390164780e+01 +1.737016478e+02 +1.737016478e+02 -2.8913e-01 +5.4067e-01 +4.3439e-01 -1.0610e-01 -9.5620e-02 +3.2318e-01 -1.9866e-01 +3.3797e-01 +1.3287e+00 -4.1430e-01 +9.3689e-01 +3.4997e-01 -1.5383e-01 +8.3306e-01 -5.7717e-01 -5.9860e-01 +3.2550e-01 +7.1259e-01 +1.1250e-01 +2.6669e-01
257 0 +7.150985411e+01 +1.713098541e+02 +1.713098541e+02 -8.1015e-01 +5.6126e-01 +9.2823e-01 -1.5986e-04 -1.3603e-01 +4.4542e-01 -3.9423e-01 +7.9665e-01 +1.2378e+00 -2.6953e-01 +1.0545e+00 +1.6394e-01 -3.6100e-01 +5.6288e-01 -8.2707e-01 -6.1683e-01 +3.0680e-01 +5.4234e-01 -2.2074e-02 -7.0369e-03
278 0 +7.063165323e+01 +1.704316532e+02 +1.704316532e+02 -6.4696e-01 +8.4138e-01 +1.0656e+00 -3.6919e-01 -2.8988e-01 -2.1134e-01 -6.9988e-01 +8.6272e-01 +1.6298e+00 -5.1910e-01 +1.0666e+00 +3.1834e-01 -8.6417e-01 +8.6727e-01 -6.1182e-01 -6.9252e-01 +2.3869e-01 +6.6932e-01 -1.6140e-01 +1.7879e-01
300 0 +6.895359553e+01 +1.687535955e+02 +1.687535955e+02 -8.7394e-01 +8.6036e-01 +1.5764e+00 -4.3861e-01 -1.2991e-01 +1.3733e-01 -1.2803e+00 +8.5227e-01 +1.3730e+00 -8.2037e-01 +1.5867e+00 +5.6219e-01 -5.0825e-01 +1.1590e+00 -1.0075e+00 -9.0890e-01 +3.8502e-01 +4.6453e-01 -4.7900e-01 +1.6892e-01
311 0 +6.723040935e+01 +1.670304094e+02 +1.670304094e+02 -7.4169e-01 +9.8340e-01 +1.7343e+00 -8.4688e-02 -6.2207e-01 +5.8591e-01 -1.4015e+00 +1.4972e+00 +1.6479e+00 -3.3013e-01 +1.9564e+00 +6.5209e-01 -5.4477e-01 +1.3943e+00 -1.0782e+00 -1.0183e+00 +2.8084e-01 +1.0214e+00 -7.8010e-01 +5.5809e-02
335 0 +6.578499220e+01 +1.655849922e+02 +1.655849922e+02 -1.1955e+00 +1.2790e+00 +1.7212e+00 -3.1761e-01 -5.3748e-01 +5.6789e-01 -7.0609e-01 +1.6725e+00 +1.6606e+00 -7.4769e-01 +1.6116e+00 +3.8507e-01 -9.3890e-01 +1.1285e+00 -7.8241e-01 -6.0657e-01 +8.8001e-01 +1.2474e+00 -7.8934e-01 -2.9974e-01
338 0 +6.357652113e+01 +1.633765211e+02 +1.633765211e+02 -7.8874e-01 +1.0294e+00 +2.0343e+00 -9.3908e-03 -5.1599e-01 +3.2937e-01 -4.8526e-01 +1.4141e+00 +1.6326e+00 -9.8533e-01 +2.1537e+00 -2.2612e-01 +6.1587e-02 +9.8600e-01 -4.0951e-02 -6.1743e-01 -1.9518e-01 +1.2996e+00 -8.1071e-01 +4.1730e-01
346 0 +6.230014835e+01 +1.621001483e+02 +1.621001483e+02 -1.2286e+00 +1.0691e+00 +2.1844e+00 +4.3079e-01 -1.6341e-01 +4.6200e-01 -7.7715e-01 +1.6278e+00 +1.8201e+00 -9.2309e-01 +2.1223e+00 +5.0967e-01 -2.6534e-01 +6.5577e-01 -5.6315e-01 -8.3151e-01 +4.6295e-01 +1.3832e+00 -8.5223e-01 +1.3650e-01
369 0 +6.087389796e+01 +1.606738980e+02 +1.606738980e+02 -1.5110e+00 +1.9337e+00 +2.7171e+00 -1.0011e-01 -1.1312e-01 +3.8932e-01 -9.1608e-01 +2.0404e+00 +2.0340e+00 -1.3327e+00 +2.3206e+00 +6.6078e-01 -6.5310e-01 +1.6304e+00 -8.6359e-01 -6.9416e-01 +8.3650e-02 +1.8895e+00 -1.4197e+00 -4.4965e-01
403 0 +5.996122652e+01 +1.597612265e+02 +1.597612265e+02 -1.1555e+00 +1.9046e+00 +3.1101e+00 -3.5740e-01 -5.4427e-01 +3.2960e-01 -1.0925e+00 +2.4811e+00 +2.0403e+00 -7.0486e-01 +2.3114e+00 +8.7110e-01 -6.3764e-01 +9.4195e-01 -1.0316e+00 -8.7721e-01 -8.3223e-01 +1.6642e+00 -1.3100e+00 -4.0331e-01
436 0 +5.678120217e+01 +1.565812022e+02 +1.565812022e+02 -1.8834e+00 +1.1440e+00 +2.9685e+00 -7.0597e-01 +2.1047e-01 +9.6957e-01 -3.5078e-01 +2.7051e+00 +2.1788e+00 -1.2578e+00 +1.9953e+00 +5.0204e-01 -5.7803e-01 +6.1785e-01 -7.2917e-01 -7.7725e-01 -5.1029e-01 +2.8767e+00 -1.2352e+00 +8.0998e-02
444 0 +5.613735510e+01 +1.559373551e+02 +1.559373551e+02 -1.2158e+00 +1.7323e+00 +3.7099e+00 -5.3516e-01 -4.4780e-01 +2.9132e-01 -6.6778e-01 +2.0818e+00 +2.1595e+00 -4.2403e-01 +1.7559e+00 +7.5819e-01 +2.0561e-01 +6.3085e-01 -4.5311e-01 -5.4723e-01 -3.5297e-01 +2.4024e+00 -8.6143e-01 +4.8157e-01
449 0 +5.483624015e+01 +1.546362401e+02 +1.546362401e+02 -1.8076e+00 +2.2514e+00 +3.6760e+00 -4.3376e-01 -2.4313e-01 +3.7717e-01 -1.1048e+00 +2.9956e+00 +2.9126e+00 -1.2889e+00 +1.6882e+00 +4.1851e-01 -1.3076e-02 +4.2957e-01 -1.0004e+00 -1.5017e+00 -3.8798e-01 +1.7535e+00 -1.6495e+00 -5.7543e-02
