% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1727 0 +1.353964118e-04 -2.524986460e+01 -2.524986460e+01 +3.6124e+00 +6.3199e-01 -1.4198e+00 -2.1546e+00 +3.2973e+00 -1.0313e-01 -2.4705e+00 -1.8133e+00 +1.3147e+00 -2.6713e+00 +2.6382e+00 +1.1176e+00 -2.5674e+00 +4.4614e-02 +2.0416e+00 +3.1341e-01 -6.3387e-01 -1.3074e+00 +3.5559e-01 -1.1525e+00
1743 0 +1.046650904e-04 -2.524989533e+01 -2.524989533e+01 +3.6145e+00 +6.3155e-01 -1.4240e+00 -2.1531e+00 +3.2957e+00 -1.0143e-01 -2.4750e+00 -1.8163e+00 +1.3152e+00 -2.6712e+00 +2.6431e+00 +1.1159e+00 -2.5688e+00 +4.4384e-02 +2.0382e+00 +3.1844e-01 -6.3211e-01 -1.3110e+00 +3.5656e-01 -1.1559e+00
1780 0 +9.889842517e-05 -2.524990110e+01 -2.524990110e+01 +3.6145e+00 +6.3081e-01 -1.4237e+00 -2.1535e+00 +3.3001e+00 -9.9611e-02 -2.4738e+00 -1.8163e+00 +1.3147e+00 -2.6734e+00 +2.6414e+00 +1.1172e+00 -2.5713e+00 +4.2162e-02 +2.0412e+00 +3.1786e-01 -6.3239e-01 -1.3090e+00 +3.5541e-01 -1.1554e+00
1791 0 +8.592513702e-05 -2.524991407e+01 -2.524991407e+01 +3.6141e+00 +6.3173e-01 -1.4212e+00 -2.1524e+00 +3.2999e+00 -1.0063e-01 -2.4743e+00 -1.8153e+00 +1.3149e+00 -2.6752e+00 +2.6421e+00 +1.1169e+00 -2.5719e+00 +4.3498e-02 +2.0374e+00 +3.1874e-01 -6.3172e-01 -1.3093e+00 +3.5844e-01 -1.1548e+00
1804 0 +7.289498494e-05 -2.524992711e+01 -2.524992711e+01 +3.6132e+00 +6.3284e-01 -1.4219e+00 -2.1549e+00 +3.2974e+00 -1.0022e-01 -2.4742e+00 -1.8171e+00 +1.3142e+00 -2.6740e+00 +2.6423e+00 +1.1154e+00 -2.5708e+00 +4.3660e-02 +2.0391e+00 +3.1608e-01 -6.3300e-01 -1.3110e+00 +3.5760e-01 -1.1555e+00
1833 0 +6.476271407e-05 -2.524993524e+01 -2.524993524e+01 +3.6123e+00 +6.3155e-01 -1.4208e+00 -2.1521e+00 +3.2967e+00 -9.9978e-02 -2.4753e+00 -1.8139e+00 +1.3150e+00 -2.6723e+00 +2.6383e+00 +1.1163e+00 -2.5691e+00 +4.2373e-02 +2.0407e+00 +3.1639e-01 -6.3102e-01 -1.3080e+00 +3.6036e-01 -1.1552e+00
1847 0 +5.533224441e-05 -2.524994467e+01 -2.524994467e+01 +3.6149e+00 +6.3136e-01 -1.4251e+00 -2.1530e+00 +3.2979e+00 -9.8676e-02 -2.4765e+00 -1.8171e+00 +1.3148e+00 -2.6739e+00 +2.6409e+00 +1.1189e+00 -2.5705e+00 +4.3216e-02 +2.0415e+00 +3.1553e-01 -6.3256e-01 -1.3079e+00 +3.6026e-01 -1.1552e+00
1856 0 +5.232738236e-05 -2.524994767e+01 -2.524994767e+01 +3.6147e+00 +6.3354e-01 -1.4220e+00 -2.1513e+00 +3.2982e+00 -1.0004e-01 -2.4734e+00 -1.8169e+00 +1.3134e+00 -2.6705e+00 +2.6402e+00 +1.1171e+00 -2.5683e+00 +4.3445e-02 +2.0403e+00 +3.1421e-01 -6.2984e-01 -1.3089e+00 +3.5812e-01 -1.1536e+00
1873 0 +5.015881819e-05 -2.524994984e+01 -2.524994984e+01 +3.6144e+00 +6.3335e-01 -1.4219e+00 -2.1544e+00 +3.2989e+00 -1.0207e-01 -2.4738e+00 -1.8162e+00 +1.3128e+00 -2.6718e+00 +2.6404e+00 +1.1162e+00 -2.5683e+00 +4.3587e-02 +2.0409e+00 +3.1601e-01 -6.3252e-01 -1.3096e+00 +3.5873e-01 -1.1544e+00
1876 0 +4.470033434e-05 -2.524995530e+01 -2.524995530e+01 +3.6162e+00 +6.3408e-01 -1.4215e+00 -2.1538e+00 +3.2998e+00 -1.0199e-01 -2.4767e+00 -1.8168e+00 +1.3120e+00 -2.6750e+00 +2.6420e+00 +1.1186e+00 -2.5721e+00 +4.3221e-02 +2.0406e+00 +3.1657e-01 -6.3310e-01 -1.3083e+00 +3.5898e-01 -1.1536e+00
1880 0 +4.429363405e-05 -2.524995571e+01 -2.524995571e+01 +3.6139e+00 +6.3329e-01 -1.4219e+00 -2.1534e+00 +3.2990e+00 -1.0037e-01 -2.4740e+00 -1.8167e+00 +1.3145e+00 -2.6704e+00 +2.6403e+00 +1.1179e+00 -2.5685e+00 +4.4428e-02 +2.0410e+00 +3.1577e-01 -6.3250e-01 -1.3082e+00 +3.6021e-01 -1.1542e+00
1893 0 +3.758026395e-05 -2.524996242e+01 -2.524996242e+01 +3.6147e+00 +6.3299e-01 -1.4220e+00 -2.1509e+00 +3.2992e+00 -1.0021e-01 -2.4754e+00 -1.8171e+00 +1.3128e+00 -2.6727e+00 +2.6413e+00 +1.1197e+00 -2.5690e+00 +4.2635e-02 +2.0396e+00 +3.1581e-01 -6.3310e-01 -1.3075e+00 +3.5817e-01 -1.1549e+00
1929 0 +3.497444219e-05 -2.524996503e+01 -2.524996503e+01 +3.6164e+00 +6.3329e-01 -1.4215e+00 -2.1517e+00 +3.2981e+00 -1.0162e-01 -2.4745e+00 -1.8165e+00 +1.3136e+00 -2.6724e+00 +2.6417e+00 +1.1187e+00 -2.5690e+00 +4.4308e-02 +2.0402e+00 +3.1726e-01 -6.3113e-01 -1.3077e+00 +3.5917e-01 -1.1536e+00
1932 0 +3.130059101e-05 -2.524996870e+01 -2.524996870e+01 +3.6139e+00 +6.3314e-01 -1.4223e+00 -2.1532e+00 +3.2982e+00 -1.0074e-01 -2.4747e+00 -1.8167e+00 +1.3143e+00 -2.6731e+00 +2.6415e+00 +1.1185e+00 -2.5705e+00 +4.3558e-02 +2.0394e+00 +3.1629e-01 -6.3276e-01 -1.3078e+00 +3.5969e-01 -1.1530e+00
1961 0 +3.060014693e-05 -2.524996940e+01 -2.524996940e+01 +3.6159e+00 +6.3442e-01 -1.4225e+00 -2.1533e+00 +3.2979e+00 -1.0292e-01 -2.4761e+00 -1.8159e+00 +1.3131e+00 -2.6716e+00 +2.6404e+00 +1.1191e+00 -2.5695e+00 +4.4121e-02 +2.0396e+00 +3.1537e-01 -6.3304e-01 -1.3078e+00 +3.5939e-01 -1.1531e+00
1976 0 +2.416909880e-05 -2.524997583e+01 -2.524997583e+01 +3.6157e+00 +6.3412e-01 -1.4222e+00 -2.1543e+00 +3.2974e+00 -1.0205e-01 -2.4758e+00 -1.8147e+00 +1.3140e+00 -2.6728e+00 +2.6423e+00 +1.1196e+00 -2.5696e+00 +4.3045e-02 +2.0398e+00 +3.1582e-01 -6.3205e-01 -1.3103e+00 +3.6002e-01 -1.1529e+00
1987 0 +2.202651475e-05 -2.524997797e+01 -2.524997797e+01 +3.6159e+00 +6.3288e-01 -1.4222e+00 -2.1537e+00 +3.2964e+00 -1.0158e-01 -2.4756e+00 -1.8151e+00 +1.3125e+00 -2.6709e+00 +2.6418e+00 +1.1188e+00 -2.5693e+00 +4.2714e-02 +2.0395e+00 +3.1533e-01 -6.3189e-01 -1.3091e+00 +3.6124e-01 -1.1538e+00
1999 0 +1.820161921e-05 -2.524998180e+01 -2.524998180e+01 +3.6150e+00 +6.3410e-01 -1.4220e+00 -2.1543e+00 +3.2975e+00 -1.0057e-01 -2.4750e+00 -1.8157e+00 +1.3133e+00 -2.6718e+00 +2.6419e+00 +1.1196e+00 -2.5687e+00 +4.2854e-02 +2.0406e+00 +3.1618e-01 -6.3292e-01 -1.3088e+00 +3.6069e-01 -1.1542e+00
2015 0 +1.535672386e-05 -2.524998464e+01 -2.524998464e+01 +3.6156e+00 +6.3433e-01 -1.4215e+00 -2.1533e+00 +3.2974e+00 -1.0157e-01 -2.4763e+00 -1.8157e+00 +1.3123e+00 -2.6716e+00 +2.6417e+00 +1.1196e+00 -2.5697e+00 +4.3044e-02 +2.0399e+00 +3.1613e-01 -6.3307e-01 -1.3083e+00 +3.6066e-01 -1.1545e+00
2027 0 +1.471894739e-05 -2.524998528e+01 -2.524998528e+01 +3.6156e+00 +6.3368e-01 -1.4223e+00 -2.1527e+00 +3.2970e+00 -1.0193e-01 -2.4752e+00 -1.8156e+00 +1.3123e+00 -2.6719e+00 +2.6428e+00 +1.1198e+00 -2.5702e+00 +4.2600e-02 +2.0398e+00 +3.1589e-01 -6.3236e-01 -1.3077e+00 +3.5934e-01 -1.1538e+00
2088 0 +1.361813204e-05 -2.524998638e+01 -2.524998638e+01 +3.6142e+00 +6.3406e-01 -1.4211e+00 -2.1539e+00 +3.2973e+00 -1.0149e-01 -2.4757e+00 -1.8149e+00 +1.3130e+00 -2.6722e+00 +2.6433e+00 +1.1185e+00 -2.5693e+00 +4.3205e-02 +2.0400e+00 +3.1594e-01 -6.3189e-01 -1.3080e+00 +3.6061e-01 -1.1541e+00
2090 0 +1.299741522e-05 -2.524998700e+01 -2.524998700e+01 +3.6155e+00 +6.3416e-01 -1.4218e+00 -2.1534e+00 +3.2975e+00 -1.0122e-01 -2.4766e+00 -1.8150e+00 +1.3130e+00 -2.6728e+00 +2.6428e+00 +1.1192e+00 -2.5696e+00 +4.3737e-02 +2.0403e+00 +3.1514e-01 -6.3245e-01 -1.3083e+00 +3.6006e-01 -1.1541e+00
2091 0 +1.235598532e-05 -2.524998764e+01 -2.524998764e+01 +3.6151e+00 +6.3455e-01 -1.4218e+00 -2.1534e+00 +3.2970e+00 -1.0105e-01 -2.4764e+00 -1.8148e+00 +1.3134e+00 -2.6722e+00 +2.6432e+00 +1.1199e+00 -2.5706e+00 +4.2785e-02 +2.0398e+00 +3.1612e-01 -6.3267e-01 -1.3085e+00 +3.6054e-01 -1.1542e+00
2097 0 +1.167950310e-05 -2.524998832e+01 -2.524998832e+01 +3.6137e+00 +6.3454e-01 -1.4218e+00 -2.1534e+00 +3.2968e+00 -1.0185e-01 -2.4754e+00 -1.8146e+00 +1.3125e+00 -2.6720e+00 +2.6424e+00 +1.1188e+00 -2.5690e+00 +4.2921e-02 +2.0399e+00 +3.1541e-01 -6.3233e-01 -1.3081e+00 +3.5946e-01 -1.1546e+00
2108 0 +1.137677250e-05 -2.524998862e+01 -2.524998862e+01 +3.6152e+00 +6.3427e-01 -1.4216e+00 -2.1533e+00 +3.2967e+00 -1.0147e-01 -2.4768e+00 -1.8151e+00 +1.3124e+00 -2.6715e+00 +2.6421e+00 +1.1191e+00 -2.5694e+00 +4.3208e-02 +2.0404e+00 +3.1543e-01 -6.3179e-01 -1.3088e+00 +3.6052e-01 -1.1546e+00
2113 0 +9.656475882e-06 -2.524999034e+01 -2.524999034e+01 +3.6151e+00 +6.3466e-01 -1.4217e+00 -2.1536e+00 +3.2974e+00 -1.0145e-01 -2.4765e+00 -1.8145e+00 +1.3126e+00 -2.6727e+00 +2.6426e+00 +1.1192e+00 -2.5698e+00 +4.2640e-02 +2.0401e+00 +3.1602e-01 -6.3204e-01 -1.3081e+00 +3.6048e-01 -1.1543e+00
2117 0 +8.521837653e-06 -2.524999148e+01 -2.524999148e+01 +3.6153e+00 +6.3458e-01 -1.4220e+00 -2.1531e+00 +3.2973e+00 -1.0100e-01 -2.4757e+00 -1.8150e+00 +1.3133e+00 -2.6728e+00 +2.6423e+00 +1.1191e+00 -2.5699e+00 +4.3050e-02 +2.0401e+00 +3.1603e-01 -6.3146e-01 -1.3089e+00 +3.6053e-01 -1.1546e+00
2126 0 +7.221599311e-06 -2.524999278e+01 -2.524999278e+01 +3.6146e+00 +6.3466e-01 -1.4215e+00 -2.1530e+00 +3.2972e+00 -1.0135e-01 -2.4760e+00 -1.8144e+00 +1.3128e+00 -2.6729e+00 +2.6421e+00 +1.1193e+00 -2.5699e+00 +4.2937e-02 +2.0398e+00 +3.1530e-01 -6.3205e-01 -1.3088e+00 +3.5988e-01 -1.1547e+00
2175 0 +5.751117417e-06 -2.524999425e+01 -2.524999425e+01 +3.6149e+00 +6.3455e-01 -1.4217e+00 -2.1533e+00 +3.2972e+00 -1.0183e-01 -2.4755e+00 -1.8140e+00 +1.3129e+00 -2.6729e+00 +2.6421e+00 +1.1194e+00 -2.5699e+00 +4.2352e-02 +2.0408e+00 +3.1526e-01 -6.3198e-01 -1.3084e+00 +3.5978e-01 -1.1551e+00
2186 0 +5.313408341e-06 -2.524999469e+01 -2.524999469e+01 +3.6144e+00 +6.3463e-01 -1.4214e+00 -2.1532e+00 +3.2970e+00 -1.0179e-01 -2.4756e+00 -1.8143e+00 +1.3129e+00 -2.6729e+00 +2.6423e+00 +1.1191e+00 -2.5694e+00 +4.2643e-02 +2.0402e+00 +3.1546e-01 -6.3148e-01 -1.3085e+00 +3.6074e-01 -1.1549e+00
2187 0 +4.233797966e-06 -2.524999577e+01 -2.524999577e+01 +3.6138e+00 +6.3482e-01 -1.4217e+00 -2.1528e+00 +3.2967e+00 -1.0175e-01 -2.4759e+00 -1.8143e+00 +1.3134e+00 -2.6730e+00 +2.6423e+00 +1.1197e+00 -2.5701e+00 +4.2096e-02 +2.0404e+00 +3.1506e-01 -6.3189e-01 -1.3078e+00 +3.6001e-01 -1.1554e+00
2205 0 +4.001782056e-06 -2.524999600e+01 -2.524999600e+01 +3.6140e+00 +6.3525e-01 -1.4213e+00 -2.1533e+00 +3.2968e+00 -1.0184e-01 -2.4758e+00 -1.8148e+00 +1.3121e+00 -2.6729e+00 +2.6430e+00 +1.1193e+00 -2.5698e+00 +4.2425e-02 +2.0402e+00 +3.1467e-01 -6.3145e-01 -1.3080e+00 +3.6014e-01 -1.1546e+00
2210 0 +3.623042058e-06 -2.524999638e+01 -2.524999638e+01 +3.6143e+00 +6.3516e-01 -1.4216e+00 -2.1526e+00 +3.2969e+00 -1.0176e-01 -2.4752e+00 -1.8149e+00 +1.3132e+00 -2.6732e+00 +2.6418e+00 +1.1189e+00 -2.5696e+00 +4.2591e-02 +2.0405e+00 +3.1416e-01 -6.3088e-01 -1.3077e+00 +3.6013e-01 -1.1553e+00
2216 0 +3.422514943e-06 -2.524999658e+01 -2.524999658e+01 +3.6147e+00 +6.3462e-01 -1.4215e+00 -2.1534e+00 +3.2969e+00 -1.0159e-01 -2.4758e+00 -1.8145e+00 +1.3128e+00 -2.6725e+00 +2.6427e+00 +1.1196e+00 -2.5695e+00 +4.2360e-02 +2.0407e+00 +3.1463e-01 -6.3135e-01 -1.3077e+00 +3.6020e-01 -1.1555e+00
2221 0 +2.924306937e-06 -2.524999708e+01 -2.524999708e+01 +3.6143e+00 +6.3465e-01 -1.4209e+00 -2.1533e+00 +3.2974e+00 -1.0144e-01 -2.4759e+00 -1.8152e+00 +1.3132e+00 -2.6730e+00 +2.6422e+00 +1.1196e+00 -2.5704e+00 +4.2348e-02 +2.0402e+00 +3.1452e-01 -6.3135e-01 -1.3083e+00 +3.6048e-01 -1.1551e+00
2225 0 +2.753720118e-06 -2.524999725e+01 -2.524999725e+01 +3.6141e+00 +6.3459e-01 -1.4212e+00 -2.1525e+00 +3.2970e+00 -1.0172e-01 -2.4754e+00 -1.8149e+00 +1.3127e+00 -2.6731e+00 +2.6424e+00 +1.1191e+00 -2.5705e+00 +4.2393e-02 +2.0406e+00 +3.1491e-01 -6.3158e-01 -1.3078e+00 +3.6011e-01 -1.1555e+00
2236 0 +2.277396167e-06 -2.524999772e+01 -2.524999772e+01 +3.6143e+00 +6.3530e-01 -1.4213e+00 -2.1528e+00 +3.2968e+00 -1.0174e-01 -2.4758e+00 -1.8148e+00 +1.3124e+00 -2.6732e+00 +2.6430e+00 +1.1198e+00 -2.5706e+00 +4.2310e-02 +2.0408e+00 +3.1431e-01 -6.3197e-01 -1.3081e+00 +3.6053e-01 -1.1547e+00
2244 0 +1.760855106e-06 -2.524999824e+01 -2.524999824e+01 +3.6145e+00 +6.3554e-01 -1.4216e+00 -2.1530e+00 +3.2964e+00 -1.0130e-01 -2.4751e+00 -1.8150e+00 +1.3128e+00 -2.6730e+00 +2.6424e+00 +1.1197e+00 -2.5698e+00 +4.2935e-02 +2.0405e+00 +3.1443e-01 -6.3167e-01 -1.3083e+00 +3.6064e-01 -1.1549e+00
2288 0 +1.647804119e-06 -2.524999835e+01 -2.524999835e+01 +3.6147e+00 +6.3453e-01 -1.4216e+00 -2.1530e+00 +3.2967e+00 -1.0171e-01 -2.4753e+00 -1.8145e+00 +1.3127e+00 -2.6729e+00 +2.6423e+00 +1.1199e+00 -2.5702e+00 +4.2611e-02 +2.0412e+00 +3.1448e-01 -6.3127e-01 -1.3081e+00 +3.6040e-01 -1.1554e+00
2347 0 +1.611770532e-06 -2.524999839e+01 -2.524999839e+01 +3.6144e+00 +6.3482e-01 -1.4215e+00 -2.1530e+00 +3.2965e+00 -1.0149e-01 -2.4752e+00 -1.8148e+00 +1.3128e+00 -2.6727e+00 +2.6421e+00 +1.1200e+00 -2.5704e+00 +4.2728e-02 +2.0410e+00 +3.1422e-01 -6.3110e-01 -1.3076e+00 +3.6037e-01 -1.1545e+00
2348 0 +1.171873421e-06 -2.524999883e+01 -2.524999883e+01 +3.6146e+00 +6.3454e-01 -1.4216e+00 -2.1527e+00 +3.2965e+00 -1.0146e-01 -2.4751e+00 -1.8149e+00 +1.3129e+00 -2.6726e+00 +2.6419e+00 +1.1200e+00 -2.5708e+00 +4.2304e-02 +2.0409e+00 +3.1448e-01 -6.3139e-01 -1.3080e+00 +3.6071e-01 -1.1552e+00
2376 0 +1.062518951e-06 -2.524999894e+01 -2.524999894e+01 +3.6143e+00 +6.3494e-01 -1.4216e+00 -2.1526e+00 +3.2964e+00 -1.0154e-01 -2.4756e+00 -1.8149e+00 +1.3126e+00 -2.6729e+00 +2.6424e+00 +1.1196e+00 -2.5704e+00 +4.2617e-02 +2.0409e+00 +3.1436e-01 -6.3159e-01 -1.3081e+00 +3.6073e-01 -1.1549e+00
2381 0 +8.413578954e-07 -2.524999916e+01 -2.524999916e+01 +3.6144e+00 +6.3502e-01 -1.4213e+00 -2.1528e+00 +3.2965e+00 -1.0156e-01 -2.4752e+00 -1.8148e+00 +1.3128e+00 -2.6728e+00 +2.6424e+00 +1.1198e+00 -2.5704e+00 +4.2602e-02 +2.0411e+00 +3.1435e-01 -6.3137e-01 -1.3079e+00 +3.6041e-01 -1.1549e+00
2420 0 +7.776076316e-07 -2.524999922e+01 -2.524999922e+01 +3.6145e+00 +6.3499e-01 -1.4216e+00 -2.1528e+00 +3.2965e+00 -1.0168e-01 -2.4752e+00 -1.8151e+00 +1.3131e+00 -2.6729e+00 +2.6423e+00 +1.1197e+00 -2.5706e+00 +4.2478e-02 +2.0410e+00 +3.1467e-01 -6.3119e-01 -1.3077e+00 +3.6058e-01 -1.1548e+00
2425 0 +7.747956197e-07 -2.524999923e+01 -2.524999923e+01 +3.6143e+00 +6.3499e-01 -1.4216e+00 -2.1527e+00 +3.2966e+00 -1.0147e-01 -2.4756e+00 -1.8150e+00 +1.3128e+00 -2.6729e+00 +2.6422e+00 +1.1196e+00 -2.5706e+00 +4.2370e-02 +2.0412e+00 +3.1433e-01 -6.3141e-01 -1.3081e+00 +3.6059e-01 -1.1551e+00
2436 0 +6.630923721e-07 -2.524999934e+01 -2.524999934e+01 +3.6142e+00 +6.3498e-01 -1.4217e+00 -2.1528e+00 +3.2965e+00 -1.0161e-01 -2.4754e+00 -1.8150e+00 +1.3128e+00 -2.6726e+00 +2.6424e+00 +1.1199e+00 -2.5706e+00 +4.2551e-02 +2.0412e+00 +3.1459e-01 -6.3140e-01 -1.3078e+00 +3.6079e-01 -1.1551e+00
2464 0 +5.752910823e-07 -2.524999942e+01 -2.524999942e+01 +3.6142e+00 +6.3483e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00 -1.0153e-01 -2.4754e+00 -1.8150e+00 +1.3128e+00 -2.6726e+00 +2.6425e+00 +1.1198e+00 -2.5706e+00 +4.2336e-02 +2.0409e+00 +3.1452e-01 -6.3132e-01 -1.3078e+00 +3.6079e-01 -1.1549e+00
2475 0 +5.188429562e-07 -2.524999948e+01 -2.524999948e+01 +3.6140e+00 +6.3493e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0170e-01 -2.4753e+00 -1.8152e+00 +1.3129e+00 -2.6728e+00 +2.6423e+00 +1.1200e+00 -2.5705e+00 +4.2720e-02 +2.0409e+00 +3.1456e-01 -6.3131e-01 -1.3078e+00 +3.6081e-01 -1.1551e+00
2491 0 +5.108977739e-07 -2.524999949e+01 -2.524999949e+01 +3.6141e+00 +6.3498e-01 -1.4215e+00 -2.1527e+00 +3.2966e+00 -1.0146e-01 -2.4753e+00 -1.8150e+00 +1.3128e+00 -2.6730e+00 +2.6424e+00 +1.1198e+00 -2.5704e+00 +4.2535e-02 +2.0411e+00 +3.1443e-01 -6.3123e-01 -1.3079e+00 +3.6053e-01 -1.1551e+00
2502 0 +4.931642934e-07 -2.524999951e+01 -2.524999951e+01 +3.6141e+00 +6.3501e-01 -1.4216e+00 -2.1528e+00 +3.2969e+00 -1.0161e-01 -2.4754e+00 -1.8150e+00 +1.3131e+00 -2.6729e+00 +2.6422e+00 +1.1197e+00 -2.5703e+00 +4.2567e-02 +2.0409e+00 +3.1447e-01 -6.3117e-01 -1.3080e+00 +3.6068e-01 -1.1551e+00
2514 0 +4.818089288e-07 -2.524999952e+01 -2.524999952e+01 +3.6140e+00 +6.3511e-01 -1.4217e+00 -2.1528e+00 +3.2966e+00 -1.0162e-01 -2.4754e+00 -1.8151e+00 +1.3128e+00 -2.6728e+00 +2.6423e+00 +1.1198e+00 -2.5704e+00 +4.2559e-02 +2.0409e+00 +3.1467e-01 -6.3117e-01 -1.3080e+00 +3.6064e-01 -1.1552e+00
2547 0 +4.040897466e-07 -2.524999960e+01 -2.524999960e+01 +3.6142e+00 +6.3514e-01 -1.4217e+00 -2.1527e+00 +3.2966e+00 -1.0166e-01 -2.4753e+00 -1.8151e+00 +1.3129e+00 -2.6728e+00 +2.6422e+00 +1.1197e+00 -2.5704e+00 +4.2479e-02 +2.0409e+00 +3.1464e-01 -6.3117e-01 -1.3080e+00 +3.6052e-01 -1.1552e+00
2549 0 +3.689897419e-07 -2.524999963e+01 -2.524999963e+01 +3.6143e+00 +6.3503e-01 -1.4217e+00 -2.1530e+00 +3.2968e+00 -1.0161e-01 -2.4755e+00 -1.8152e+00 +1.3128e+00 -2.6727e+00 +2.6424e+00 +1.1198e+00 -2.5704e+00 +4.2506e-02 +2.0408e+00 +3.1464e-01 -6.3119e-01 -1.3081e+00 +3.6053e-01 -1.1551e+00
2552 0 +3.499797572e-07 -2.524999965e+01 -2.524999965e+01 +3.6142e+00 +6.3509e-01 -1.4217e+00 -2.1528e+00 +3.2967e+00 -1.0144e-01 -2.4755e+00 -1.8151e+00 +1.3129e+00 -2.6728e+00 +2.6424e+00 +1.1199e+00 -2.5705e+00 +4.2454e-02 +2.0407e+00 +3.1455e-01 -6.3116e-01 -1.3080e+00 +3.6066e-01 -1.1550e+00
2588 0 +3.431220819e-07 -2.524999966e+01 -2.524999966e+01 +3.6142e+00 +6.3526e-01 -1.4217e+00 -2.1528e+00 +3.2967e+00 -1.0172e-01 -2.4752e+00 -1.8152e+00 +1.3129e+00 -2.6729e+00 +2.6424e+00 +1.1198e+00 -2.5704e+00 +4.2734e-02 +2.0408e+00 +3.1457e-01 -6.3115e-01 -1.3080e+00 +3.6057e-01 -1.1552e+00
2594 0 +2.541061725e-07 -2.524999975e+01 -2.524999975e+01 +3.6142e+00 +6.3510e-01 -1.4215e+00 -2.1527e+00 +3.2967e+00 -1.0155e-01 -2.4753e+00 -1.8152e+00 +1.3127e+00 -2.6729e+00 +2.6424e+00 +1.1199e+00 -2.5705e+00 +4.2526e-02 +2.0408e+00 +3.1463e-01 -6.3120e-01 -1.3079e+00 +3.6062e-01 -1.1552e+00
2611 0 +1.705557402e-07 -2.524999983e+01 -2.524999983e+01 +3.6144e+00 +6.3512e-01 -1.4216e+00 -2.1527e+00 +3.2966e+00 -1.0160e-01 -2.4753e+00 -1.8151e+00 +1.3128e+00 -2.6728e+00 +2.6423e+00 +1.1197e+00 -2.5704e+00 +4.2417e-02 +2.0408e+00 +3.1443e-01 -6.3125e-01 -1.3079e+00 +3.6075e-01 -1.1552e+00
2654 0 +1.449634688e-07 -2.524999986e+01 -2.524999986e+01 +3.6143e+00 +6.3520e-01 -1.4217e+00 -2.1528e+00 +3.2967e+00 -1.0162e-01 -2.4752e+00 -1.8152e+00 +1.3129e+00 -2.6728e+00 +2.6423e+00 +1.1199e+00 -2.5704e+00 +4.2543e-02 +2.0409e+00 +3.1451e-01 -6.3132e-01 -1.3080e+00 +3.6065e-01 -1.1553e+00
2670 0 +1.388554978e-07 -2.524999986e+01 -2.524999986e+01 +3.6143e+00 +6.3513e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00 -1.0160e-01 -2.4753e+00 -1.8152e+00 +1.3129e+00 -2.6728e+00 +2.6424e+00 +1.1199e+00 -2.5705e+00 +4.2505e-02 +2.0410e+00 +3.1445e-01 -6.3126e-01 -1.3080e+00 +3.6071e-01 -1.1553e+00
2714 0 +1.237814722e-07 -2.524999988e+01 -2.524999988e+01 +3.6144e+00 +6.3514e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00 -1.0155e-01 -2.4752e+00 -1.8151e+00 +1.3129e+00 -2.6727e+00 +2.6423e+00 +1.1199e+00 -2.5705e+00 +4.2426e-02 +2.0409e+00 +3.1453e-01 -6.3121e-01 -1.3079e+00 +3.6072e-01 -1.1553e+00
2718 0 +1.171258006e-07 -2.524999988e+01 -2.524999988e+01 +3.6144e+00 +6.3518e-01 -1.4217e+00 -2.1527e+00 +3.2967e+00 -1.0150e-01 -2.4754e+00 -1.8151e+00 +1.3128e+00 -2.6727e+00 +2.6423e+00 +1.1199e+00 -2.5704e+00 +4.2363e-02 +2.0408e+00 +3.1440e-01 -6.3120e-01 -1.3079e+00 +3.6069e-01 -1.1552e+00
2739 0 +8.356956371e-08 -2.524999992e+01 -2.524999992e+01 +3.6144e+00 +6.3509e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0154e-01 -2.4753e+00 -1.8152e+00 +1.3128e+00 -2.6729e+00 +2.6424e+00 +1.1200e+00 -2.5704e+00 +4.2467e-02 +2.0410e+00 +3.1435e-01 -6.3124e-01 -1.3081e+00 +3.6071e-01 -1.1552e+00
2753 0 +7.298845617e-08 -2.524999993e+01 -2.524999993e+01 +3.6145e+00 +6.3517e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00 -1.0159e-01 -2.4753e+00 -1.8151e+00 +1.3128e+00 -2.6728e+00 +2.6423e+00 +1.1200e+00 -2.5704e+00 +4.2379e-02 +2.0409e+00 +3.1436e-01 -6.3116e-01 -1.3080e+00 +3.6063e-01 -1.1552e+00
2778 0 +6.920788564e-08 -2.524999993e+01 -2.524999993e+01 +3.6144e+00 +6.3509e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0154e-01 -2.4753e+00 -1.8151e+00 +1.3128e+00 -2.6728e+00 +2.6423e+00 +1.1200e+00 -2.5704e+00 +4.2489e-02 +2.0409e+00 +3.1439e-01 -6.3111e-01 -1.3080e+00 +3.6075e-01 -1.1552e+00
