% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3035 0 +3.412215310e+04 +3.407979310e+04 +3.407979310e+04
3105 0 +3.371006013e+04 +3.366770013e+04 +3.366770013e+04
3137 0 +3.300071451e+04 +3.295835451e+04 +3.295835451e+04
3200 0 +3.229835503e+04 +3.225599503e+04 +3.225599503e+04
3219 0 +3.154403096e+04 +3.150167096e+04 +3.150167096e+04
3270 0 +3.088655798e+04 +3.084419798e+04 +3.084419798e+04
3298 0 +2.940499723e+04 +2.936263723e+04 +2.936263723e+04
3318 0 +2.870673916e+04 +2.866437916e+04 +2.866437916e+04
3336 0 +2.812484275e+04 +2.808248275e+04 +2.808248275e+04
3357 0 +2.721957869e+04 +2.717721869e+04 +2.717721869e+04
3361 0 +2.691379295e+04 +2.687143295e+04 +2.687143295e+04
3457 0 +2.617484168e+04 +2.613248168e+04 +2.613248168e+04
3473 0 +2.566347019e+04 +2.562111019e+04 +2.562111019e+04
3569 0 +2.498735968e+04 +2.494499968e+04 +2.494499968e+04
3601 0 +2.446463898e+04 +2.442227898e+04 +2.442227898e+04
3625 0 +2.393298524e+04 +2.389062524e+04 +2.389062524e+04
3651 0 +2.264716984e+04 +2.260480984e+04 +2.260480984e+04
3712 0 +2.217846684e+04 +2.213610684e+04 +2.213610684e+04
3720 0 +2.174815530e+04 +2.170579530e+04 +2.170579530e+04
3727 0 +2.098108848e+04 +2.093872848e+04 +2.093872848e+04
3777 0 +2.072392667e+04 +2.068156667e+04 +2.068156667e+04
3793 0 +2.037249993e+04 +2.033013993e+04 +2.033013993e+04
3844 0 +1.959916095e+04 +1.955680095e+04 +1.955680095e+04
3931 0 +1.944414625e+04 +1.940178625e+04 +1.940178625e+04
4050 0 +1.904921163e+04 +1.900685163e+04 +1.900685163e+04
4100 0 +1.848765684e+04 +1.844529684e+04 +1.844529684e+04
4285 0 +1.819516096e+04 +1.815280096e+04 +1.815280096e+04
4341 0 +1.777661107e+04 +1.773425107e+04 +1.773425107e+04
4518 0 +1.733090895e+04 +1.728854895e+04 +1.728854895e+04
4625 0 +1.698026923e+04 +1.693790923e+04 +1.693790923e+04
4761 0 +1.657268080e+04 +1.653032080e+04 +1.653032080e+04
4929 0 +1.618811653e+04 +1.614575653e+04 +1.614575653e+04
5073 0 +1.584801364e+04 +1.580565364e+04 +1.580565364e+04
5187 0 +1.548423899e+04 +1.544187899e+04 +1.544187899e+04
5318 0 +1.507151335e+04 +1.502915335e+04 +1.502915335e+04
5441 0 +1.474419921e+04 +1.470183921e+04 +1.470183921e+04
5526 0 +1.443565065e+04 +1.439329065e+04 +1.439329065e+04
5628 0 +1.411080984e+04 +1.406844984e+04 +1.406844984e+04
5713 0 +1.373935143e+04 +1.369699143e+04 +1.369699143e+04
5781 0 +1.348697933e+04 +1.344461933e+04 +1.344461933e+04
5815 0 +1.314752504e+04 +1.310516504e+04 +1.310516504e+04
5880 0 +1.285464109e+04 +1.281228109e+04 +1.281228109e+04
5953 0 +1.255012513e+04 +1.250776513e+04 +1.250776513e+04
5989 0 +1.227118215e+04 +1.222882215e+04 +1.222882215e+04
6047 0 +1.193282691e+04 +1.189046691e+04 +1.189046691e+04
6097 0 +1.172166946e+04 +1.167930946e+04 +1.167930946e+04
6145 0 +1.144622473e+04 +1.140386473e+04 +1.140386473e+04
6157 0 +1.109791816e+04 +1.105555816e+04 +1.105555816e+04
6216 0 +1.078826965e+04 +1.074590965e+04 +1.074590965e+04
6281 0 +1.063559221e+04 +1.059323221e+04 +1.059323221e+04
6357 0 +1.045947066e+04 +1.041711066e+04 +1.041711066e+04
6421 0 +1.018244467e+04 +1.014008467e+04 +1.014008467e+04
6470 0 +9.942836675e+03 +9.900476675e+03 +9.900476675e+03
6512 0 +9.756265148e+03 +9.713905148e+03 +9.713905148e+03
6571 0 +9.523116939e+03 +9.480756939e+03 +9.480756939e+03
6657 0 +9.282661420e+03 +9.240301420e+03 +9.240301420e+03
6753 0 +9.071719759e+03 +9.029359759e+03 +9.029359759e+03
6772 0 +8.872614047e+03 +8.830254047e+03 +8.830254047e+03
6832 0 +8.592505950e+03 +8.550145950e+03 +8.550145950e+03
6849 0 +8.482165632e+03 +8.439805632e+03 +8.439805632e+03
6929 0 +8.288676769e+03 +8.246316769e+03 +8.246316769e+03
6971 0 +7.953307226e+03 +7.910947226e+03 +7.910947226e+03
7010 0 +7.896578865e+03 +7.854218865e+03 +7.854218865e+03
7106 0 +7.725105267e+03 +7.682745267e+03 +7.682745267e+03
7168 0 +7.553011446e+03 +7.510651446e+03 +7.510651446e+03
7265 0 +7.406328618e+03 +7.363968618e+03 +7.363968618e+03
7309 0 +7.193950927e+03 +7.151590927e+03 +7.151590927e+03
7393 0 +7.075508590e+03 +7.033148590e+03 +7.033148590e+03
7469 0 +6.909342214e+03 +6.866982214e+03 +6.866982214e+03
7569 0 +6.744178703e+03 +6.701818703e+03 +6.701818703e+03
7713 0 +6.585429395e+03 +6.543069395e+03 +6.543069395e+03
7809 0 +6.455805730e+03 +6.413445730e+03 +6.413445730e+03
7895 0 +6.291799138e+03 +6.249439138e+03 +6.249439138e+03
7988 0 +6.131556754e+03 +6.089196754e+03 +6.089196754e+03
8028 0 +6.007926430e+03 +5.965566430e+03 +5.965566430e+03
8109 0 +5.882151994e+03 +5.839791994e+03 +5.839791994e+03
8262 0 +5.738400424e+03 +5.696040424e+03 +5.696040424e+03
8398 0 +5.623396972e+03 +5.581036972e+03 +5.581036972e+03
8577 0 +5.480686963e+03 +5.438326963e+03 +5.438326963e+03
8737 0 +5.356303058e+03 +5.313943058e+03 +5.313943058e+03
8897 0 +5.247862820e+03 +5.205502820e+03 +5.205502820e+03
9051 0 +5.121771022e+03 +5.079411022e+03 +5.079411022e+03
9233 0 +5.010481976e+03 +4.968121976e+03 +4.968121976e+03
9409 0 +4.896383833e+03 +4.854023833e+03 +4.854023833e+03
9567 0 +4.786050532e+03 +4.743690532e+03 +4.743690532e+03
9702 0 +4.670604189e+03 +4.628244189e+03 +4.628244189e+03
9899 0 +4.537678628e+03 +4.495318628e+03 +4.495318628e+03
10049 0 +4.452960179e+03 +4.410600179e+03 +4.410600179e+03
10161 0 +4.363337311e+03 +4.320977311e+03 +4.320977311e+03
10314 0 +4.252158900e+03 +4.209798900e+03 +4.209798900e+03
10449 0 +4.168368144e+03 +4.126008144e+03 +4.126008144e+03
10568 0 +4.054295083e+03 +4.011935083e+03 +4.011935083e+03
10631 0 +3.962042679e+03 +3.919682679e+03 +3.919682679e+03
10722 0 +3.880025381e+03 +3.837665381e+03 +3.837665381e+03
10834 0 +3.790769960e+03 +3.748409960e+03 +3.748409960e+03
10878 0 +3.714833830e+03 +3.672473830e+03 +3.672473830e+03
10923 0 +3.588150571e+03 +3.545790571e+03 +3.545790571e+03
10967 0 +3.529603316e+03 +3.487243316e+03 +3.487243316e+03
11032 0 +3.457830926e+03 +3.415470926e+03 +3.415470926e+03
11085 0 +3.368344243e+03 +3.325984243e+03 +3.325984243e+03
11144 0 +3.308126317e+03 +3.265766317e+03 +3.265766317e+03
11264 0 +3.229985276e+03 +3.187625276e+03 +3.187625276e+03
11325 0 +3.162111613e+03 +3.119751613e+03 +3.119751613e+03
11437 0 +3.076882417e+03 +3.034522417e+03 +3.034522417e+03
11537 0 +3.005705403e+03 +2.963345403e+03 +2.963345403e+03
11618 0 +2.934334531e+03 +2.891974531e+03 +2.891974531e+03
11729 0 +2.874837608e+03 +2.832477608e+03 +2.832477608e+03
11841 0 +2.812794160e+03 +2.770434160e+03 +2.770434160e+03
11960 0 +2.750893812e+03 +2.708533812e+03 +2.708533812e+03
12081 0 +2.683476126e+03 +2.641116126e+03 +2.641116126e+03
12276 0 +2.628421919e+03 +2.586061919e+03 +2.586061919e+03
12403 0 +2.565190238e+03 +2.522830238e+03 +2.522830238e+03
12529 0 +2.511459691e+03 +2.469099691e+03 +2.469099691e+03
12581 0 +2.452175142e+03 +2.409815142e+03 +2.409815142e+03
12664 0 +2.395856260e+03 +2.353496260e+03 +2.353496260e+03
12713 0 +2.339220809e+03 +2.296860809e+03 +2.296860809e+03
12801 0 +2.283611284e+03 +2.241251284e+03 +2.241251284e+03
12865 0 +2.237142775e+03 +2.194782775e+03 +2.194782775e+03
12881 0 +2.186586249e+03 +2.144226249e+03 +2.144226249e+03
12923 0 +2.113553083e+03 +2.071193083e+03 +2.071193083e+03
12945 0 +2.087583631e+03 +2.045223631e+03 +2.045223631e+03
12977 0 +2.041694527e+03 +1.999334527e+03 +1.999334527e+03
13009 0 +1.978413191e+03 +1.936053191e+03 +1.936053191e+03
13025 0 +1.927883531e+03 +1.885523531e+03 +1.885523531e+03
13073 0 +1.899878019e+03 +1.857518019e+03 +1.857518019e+03
13137 0 +1.857651901e+03 +1.815291901e+03 +1.815291901e+03
13185 0 +1.804670114e+03 +1.762310114e+03 +1.762310114e+03
13265 0 +1.774861374e+03 +1.732501374e+03 +1.732501374e+03
13393 0 +1.732420376e+03 +1.690060376e+03 +1.690060376e+03
13426 0 +1.695560287e+03 +1.653200287e+03 +1.653200287e+03
13553 0 +1.654544413e+03 +1.612184413e+03 +1.612184413e+03
13835 0 +1.620773705e+03 +1.578413705e+03 +1.578413705e+03
13979 0 +1.577111659e+03 +1.534751659e+03 +1.534751659e+03
14209 0 +1.544851876e+03 +1.502491876e+03 +1.502491876e+03
14385 0 +1.509601162e+03 +1.467241162e+03 +1.467241162e+03
14545 0 +1.477853833e+03 +1.435493833e+03 +1.435493833e+03
14737 0 +1.444730412e+03 +1.402370412e+03 +1.402370412e+03
14839 0 +1.411330510e+03 +1.368970510e+03 +1.368970510e+03
15007 0 +1.380111938e+03 +1.337751938e+03 +1.337751938e+03
15093 0 +1.345076642e+03 +1.302716642e+03 +1.302716642e+03
15211 0 +1.315981457e+03 +1.273621457e+03 +1.273621457e+03
15341 0 +1.286003820e+03 +1.243643820e+03 +1.243643820e+03
15421 0 +1.258203449e+03 +1.215843449e+03 +1.215843449e+03
15495 0 +1.226442638e+03 +1.184082638e+03 +1.184082638e+03
15542 0 +1.197085458e+03 +1.154725458e+03 +1.154725458e+03
15660 0 +1.166937149e+03 +1.124577149e+03 +1.124577149e+03
15754 0 +1.139174828e+03 +1.096814828e+03 +1.096814828e+03
15809 0 +1.119990200e+03 +1.077630200e+03 +1.077630200e+03
15877 0 +1.092428498e+03 +1.050068498e+03 +1.050068498e+03
15959 0 +1.071135990e+03 +1.028775990e+03 +1.028775990e+03
16054 0 +1.042513922e+03 +1.000153922e+03 +1.000153922e+03
16145 0 +1.018515204e+03 +9.761552042e+02 +9.761552042e+02
16209 0 +9.959844818e+02 +9.536244818e+02 +9.536244818e+02
16305 0 +9.756639965e+02 +9.333039965e+02 +9.333039965e+02
16379 0 +9.520103181e+02 +9.096503181e+02 +9.096503181e+02
16449 0 +9.307709796e+02 +8.884109796e+02 +8.884109796e+02
16507 0 +8.994532776e+02 +8.570932776e+02 +8.570932776e+02
16604 0 +8.813644508e+02 +8.390044508e+02 +8.390044508e+02
16689 0 +8.706397206e+02 +8.282797206e+02 +8.282797206e+02
16785 0 +8.500320417e+02 +8.076720417e+02 +8.076720417e+02
16961 0 +8.300954233e+02 +7.877354233e+02 +7.877354233e+02
17185 0 +8.121882725e+02 +7.698282725e+02 +7.698282725e+02
17306 0 +7.940856652e+02 +7.517256652e+02 +7.517256652e+02
17489 0 +7.754636173e+02 +7.331036173e+02 +7.331036173e+02
17681 0 +7.578163600e+02 +7.154563600e+02 +7.154563600e+02
17834 0 +7.405101814e+02 +6.981501814e+02 +6.981501814e+02
17969 0 +7.221124013e+02 +6.797524013e+02 +6.797524013e+02
18095 0 +7.047980618e+02 +6.624380618e+02 +6.624380618e+02
18216 0 +6.917355106e+02 +6.493755106e+02 +6.493755106e+02
18369 0 +6.738974481e+02 +6.315374481e+02 +6.315374481e+02
18465 0 +6.590618428e+02 +6.167018428e+02 +6.167018428e+02
18542 0 +6.409489899e+02 +5.985889899e+02 +5.985889899e+02
18633 0 +6.256951235e+02 +5.833351235e+02 +5.833351235e+02
18702 0 +6.156350408e+02 +5.732750408e+02 +5.732750408e+02
18801 0 +6.012835902e+02 +5.589235902e+02 +5.589235902e+02
18913 0 +5.883691454e+02 +5.460091454e+02 +5.460091454e+02
19041 0 +5.751736350e+02 +5.328136350e+02 +5.328136350e+02
19147 0 +5.613874709e+02 +5.190274709e+02 +5.190274709e+02
19313 0 +5.474366483e+02 +5.050766483e+02 +5.050766483e+02
19453 0 +5.364461158e+02 +4.940861158e+02 +4.940861158e+02
19569 0 +5.243216571e+02 +4.819616571e+02 +4.819616571e+02
19681 0 +5.125174186e+02 +4.701574186e+02 +4.701574186e+02
19792 0 +4.983124342e+02 +4.559524342e+02 +4.559524342e+02
19914 0 +4.892649476e+02 +4.469049476e+02 +4.469049476e+02
20155 0 +4.785255859e+02 +4.361655859e+02 +4.361655859e+02
20355 0 +4.669321852e+02 +4.245721852e+02 +4.245721852e+02
20529 0 +4.550536619e+02 +4.126936619e+02 +4.126936619e+02
20657 0 +4.463783379e+02 +4.040183379e+02 +4.040183379e+02
20950 0 +4.352839300e+02 +3.929239300e+02 +3.929239300e+02
21185 0 +4.262712836e+02 +3.839112836e+02 +3.839112836e+02
21382 0 +4.168641054e+02 +3.745041054e+02 +3.745041054e+02
21621 0 +4.070481636e+02 +3.646881636e+02 +3.646881636e+02
21809 0 +3.977752356e+02 +3.554152356e+02 +3.554152356e+02
21935 0 +3.873842833e+02 +3.450242833e+02 +3.450242833e+02
22014 0 +3.799807126e+02 +3.376207126e+02 +3.376207126e+02
22125 0 +3.672002921e+02 +3.248402921e+02 +3.248402921e+02
22216 0 +3.616334338e+02 +3.192734338e+02 +3.192734338e+02
22349 0 +3.527934916e+02 +3.104334916e+02 +3.104334916e+02
22405 0 +3.458300593e+02 +3.034700593e+02 +3.034700593e+02
22529 0 +3.377988995e+02 +2.954388995e+02 +2.954388995e+02
22673 0 +3.301449704e+02 +2.877849704e+02 +2.877849704e+02
22801 0 +3.235872935e+02 +2.812272935e+02 +2.812272935e+02
22923 0 +3.158222824e+02 +2.734622824e+02 +2.734622824e+02
22941 0 +3.066123576e+02 +2.642523576e+02 +2.642523576e+02
23097 0 +3.019691174e+02 +2.596091174e+02 +2.596091174e+02
23233 0 +2.950078483e+02 +2.526478483e+02 +2.526478483e+02
23409 0 +2.879553563e+02 +2.455953563e+02 +2.455953563e+02
23601 0 +2.815453958e+02 +2.391853958e+02 +2.391853958e+02
23921 0 +2.753033031e+02 +2.329433031e+02 +2.329433031e+02
24358 0 +2.688877169e+02 +2.265277169e+02 +2.265277169e+02
24817 0 +2.629716353e+02 +2.206116353e+02 +2.206116353e+02
25123 0 +2.558365067e+02 +2.134765067e+02 +2.134765067e+02
25353 0 +2.510451787e+02 +2.086851787e+02 +2.086851787e+02
25508 0 +2.452803135e+02 +2.029203135e+02 +2.029203135e+02
25653 0 +2.397044966e+02 +1.973444966e+02 +1.973444966e+02
25884 0 +2.331772778e+02 +1.908172778e+02 +1.908172778e+02
25986 0 +2.290405051e+02 +1.866805051e+02 +1.866805051e+02
26097 0 +2.235202187e+02 +1.811602187e+02 +1.811602187e+02
26170 0 +2.186325807e+02 +1.762725807e+02 +1.762725807e+02
26248 0 +2.133372988e+02 +1.709772988e+02 +1.709772988e+02
26327 0 +2.089174189e+02 +1.665574189e+02 +1.665574189e+02
26417 0 +2.032626240e+02 +1.609026240e+02 +1.609026240e+02
26502 0 +1.994891503e+02 +1.571291503e+02 +1.571291503e+02
26567 0 +1.947331928e+02 +1.523731928e+02 +1.523731928e+02
26657 0 +1.902240797e+02 +1.478640797e+02 +1.478640797e+02
26736 0 +1.848998816e+02 +1.425398816e+02 +1.425398816e+02
26817 0 +1.809689559e+02 +1.386089559e+02 +1.386089559e+02
27025 0 +1.777399283e+02 +1.353799283e+02 +1.353799283e+02
27095 0 +1.720646385e+02 +1.297046385e+02 +1.297046385e+02
27217 0 +1.697935852e+02 +1.274335852e+02 +1.274335852e+02
27354 0 +1.658048532e+02 +1.234448532e+02 +1.234448532e+02
27697 0 +1.619753764e+02 +1.196153764e+02 +1.196153764e+02
28049 0 +1.584588799e+02 +1.160988799e+02 +1.160988799e+02
28741 0 +1.548460394e+02 +1.124860394e+02 +1.124860394e+02
29127 0 +1.512905185e+02 +1.089305185e+02 +1.089305185e+02
29431 0 +1.477602275e+02 +1.054002275e+02 +1.054002275e+02
29793 0 +1.443925455e+02 +1.020325455e+02 +1.020325455e+02
30433 0 +1.412256976e+02 +9.886569756e+01 +9.886569756e+01
31058 0 +1.379055906e+02 +9.554559058e+01 +9.554559058e+01
31394 0 +1.346594191e+02 +9.229941913e+01 +9.229941913e+01
31629 0 +1.315967396e+02 +8.923673961e+01 +8.923673961e+01
31777 0 +1.288169144e+02 +8.645691435e+01 +8.645691435e+01
31905 0 +1.255793399e+02 +8.321933990e+01 +8.321933990e+01
31969 0 +1.228085171e+02 +8.044851708e+01 +8.044851708e+01
32033 0 +1.198570217e+02 +7.749702166e+01 +7.749702166e+01
32101 0 +1.170753293e+02 +7.471532931e+01 +7.471532931e+01
32215 0 +1.142577385e+02 +7.189773854e+01 +7.189773854e+01
32305 0 +1.119460906e+02 +6.958609059e+01 +6.958609059e+01
32473 0 +1.095580176e+02 +6.719801761e+01 +6.719801761e+01
32849 0 +1.070184973e+02 +6.465849726e+01 +6.465849726e+01
34964 0 +1.047018742e+02 +6.234187417e+01 +6.234187417e+01
35688 0 +1.023277394e+02 +5.996773944e+01 +5.996773944e+01
36099 0 +9.975024198e+01 +5.739024198e+01 +5.739024198e+01
36513 0 +9.768892363e+01 +5.532892363e+01 +5.532892363e+01
38067 0 +9.545393547e+01 +5.309393547e+01 +5.309393547e+01
38929 0 +9.329366148e+01 +5.093366148e+01 +5.093366148e+01
39329 0 +9.114172796e+01 +4.878172796e+01 +4.878172796e+01
40044 0 +8.912404234e+01 +4.676404234e+01 +4.676404234e+01
42217 0 +8.708302242e+01 +4.472302242e+01 +4.472302242e+01
42597 0 +8.507804098e+01 +4.271804098e+01 +4.271804098e+01
42908 0 +8.316034112e+01 +4.080034112e+01 +4.080034112e+01
43085 0 +8.119435616e+01 +3.883435616e+01 +3.883435616e+01
43219 0 +7.927762092e+01 +3.691762092e+01 +3.691762092e+01
43392 0 +7.761875088e+01 +3.525875088e+01 +3.525875088e+01
43713 0 +7.580838192e+01 +3.344838192e+01 +3.344838192e+01
44625 0 +7.411401837e+01 +3.175401837e+01 +3.175401837e+01
46025 0 +7.243174689e+01 +3.007174689e+01 +3.007174689e+01
46525 0 +7.070312528e+01 +2.834312528e+01 +2.834312528e+01
46725 0 +6.906649262e+01 +2.670649262e+01 +2.670649262e+01
46840 0 +6.706056434e+01 +2.470056434e+01 +2.470056434e+01
46868 0 +6.600381245e+01 +2.364381245e+01 +2.364381245e+01
46995 0 +6.411535514e+01 +2.175535514e+01 +2.175535514e+01
47073 0 +6.300710103e+01 +2.064710103e+01 +2.064710103e+01
47151 0 +6.142798616e+01 +1.906798616e+01 +1.906798616e+01
47276 0 +6.015861760e+01 +1.779861760e+01 +1.779861760e+01
47345 0 +5.884136238e+01 +1.648136238e+01 +1.648136238e+01
47502 0 +5.748852180e+01 +1.512852180e+01 +1.512852180e+01
47666 0 +5.621533836e+01 +1.385533836e+01 +1.385533836e+01
47921 0 +5.492229012e+01 +1.256229012e+01 +1.256229012e+01
48886 0 +5.368547914e+01 +1.132547914e+01 +1.132547914e+01
50194 0 +5.246832554e+01 +1.010832554e+01 +1.010832554e+01
50563 0 +5.112216620e+01 +8.762166201e+00 +8.762166201e+00
50769 0 +5.009489388e+01 +7.734893876e+00 +7.734893876e+00
50902 0 +4.894567191e+01 +6.585671913e+00 +6.585671913e+00
50996 0 +4.783336893e+01 +5.473368928e+00 +5.473368928e+00
51076 0 +4.676857551e+01 +4.408575510e+00 +4.408575510e+00
51152 0 +4.565665857e+01 +3.296658568e+00 +3.296658568e+00
51238 0 +4.456911607e+01 +2.209116074e+00 +2.209116074e+00
51250 0 +4.364610406e+01 +1.286104057e+00 +1.286104057e+00
51362 0 +4.236538694e+01 +5.386944441e-03 +5.386944441e-03
51392 0 +4.157197796e+01 -7.880220406e-01 -7.880220406e-01
51467 0 +4.055943626e+01 -1.800563742e+00 -1.800563742e+00
51494 0 +3.975879794e+01 -2.601202056e+00 -2.601202056e+00
51569 0 +3.882680702e+01 -3.533192977e+00 -3.533192977e+00
51601 0 +3.795631592e+01 -4.403684082e+00 -4.403684082e+00
51665 0 +3.702601487e+01 -5.333985129e+00 -5.333985129e+00
51841 0 +3.626233860e+01 -6.097661398e+00 -6.097661398e+00
51953 0 +3.545601979e+01 -6.903980214e+00 -6.903980214e+00
52145 0 +3.466616149e+01 -7.693838514e+00 -7.693838514e+00
52673 0 +3.387456768e+01 -8.485432322e+00 -8.485432322e+00
53805 0 +3.310749182e+01 -9.252508178e+00 -9.252508178e+00
54282 0 +3.232947447e+01 -1.003052553e+01 -1.003052553e+01
54418 0 +3.156156737e+01 -1.079843263e+01 -1.079843263e+01
54535 0 +3.087369741e+01 -1.148630259e+01 -1.148630259e+01
54714 0 +3.011895353e+01 -1.224104647e+01 -1.224104647e+01
54897 0 +2.946206486e+01 -1.289793514e+01 -1.289793514e+01
54973 0 +2.882329465e+01 -1.353670535e+01 -1.353670535e+01
55121 0 +2.816595588e+01 -1.419404412e+01 -1.419404412e+01
55233 0 +2.748484004e+01 -1.487515996e+01 -1.487515996e+01
55303 0 +2.686907653e+01 -1.549092347e+01 -1.549092347e+01
55368 0 +2.629641721e+01 -1.606358279e+01 -1.606358279e+01
55482 0 +2.570118116e+01 -1.665881884e+01 -1.665881884e+01
55554 0 +2.495060190e+01 -1.740939810e+01 -1.740939810e+01
55616 0 +2.454294749e+01 -1.781705251e+01 -1.781705251e+01
55712 0 +2.395608970e+01 -1.840391030e+01 -1.840391030e+01
55825 0 +2.340159356e+01 -1.895840644e+01 -1.895840644e+01
55937 0 +2.287488244e+01 -1.948511756e+01 -1.948511756e+01
56081 0 +2.232653347e+01 -2.003346653e+01 -2.003346653e+01
56198 0 +2.182507524e+01 -2.053492476e+01 -2.053492476e+01
56284 0 +2.136013128e+01 -2.099986872e+01 -2.099986872e+01
56335 0 +2.078512814e+01 -2.157487186e+01 -2.157487186e+01
56429 0 +2.040728567e+01 -2.195271433e+01 -2.195271433e+01
56470 0 +1.993547265e+01 -2.242452735e+01 -2.242452735e+01
56532 0 +1.916914435e+01 -2.319085565e+01 -2.319085565e+01
56610 0 +1.862130840e+01 -2.373869160e+01 -2.373869160e+01
56659 0 +1.846796914e+01 -2.389203086e+01 -2.389203086e+01
56753 0 +1.818998562e+01 -2.417001438e+01 -2.417001438e+01
56877 0 +1.757471315e+01 -2.478528685e+01 -2.478528685e+01
56945 0 +1.734143629e+01 -2.501856371e+01 -2.501856371e+01
57089 0 +1.693578661e+01 -2.542421339e+01 -2.542421339e+01
57441 0 +1.657401584e+01 -2.578598416e+01 -2.578598416e+01
58498 0 +1.621758499e+01 -2.614241501e+01 -2.614241501e+01
59858 0 +1.583844690e+01 -2.652155310e+01 -2.652155310e+01
60159 0 +1.547741838e+01 -2.688258162e+01 -2.688258162e+01
60408 0 +1.510280312e+01 -2.725719688e+01 -2.725719688e+01
60535 0 +1.477282648e+01 -2.758717352e+01 -2.758717352e+01
60657 0 +1.444878425e+01 -2.791121575e+01 -2.791121575e+01
60762 0 +1.405910336e+01 -2.830089664e+01 -2.830089664e+01
60833 0 +1.377194146e+01 -2.858805854e+01 -2.858805854e+01
60881 0 +1.348393444e+01 -2.887606556e+01 -2.887606556e+01
60961 0 +1.313724248e+01 -2.922275752e+01 -2.922275752e+01
60998 0 +1.280777891e+01 -2.955222109e+01 -2.955222109e+01
61061 0 +1.249006560e+01 -2.986993440e+01 -2.986993440e+01
61124 0 +1.219246311e+01 -3.016753689e+01 -3.016753689e+01
61164 0 +1.200683548e+01 -3.035316452e+01 -3.035316452e+01
61195 0 +1.173185448e+01 -3.062814552e+01 -3.062814552e+01
61281 0 +1.143321619e+01 -3.092678381e+01 -3.092678381e+01
61298 0 +1.103567362e+01 -3.132432638e+01 -3.132432638e+01
61345 0 +1.091969827e+01 -3.144030173e+01 -3.144030173e+01
61364 0 +1.064886270e+01 -3.171113730e+01 -3.171113730e+01
61409 0 +1.035868443e+01 -3.200131557e+01 -3.200131557e+01
61413 0 +1.017568769e+01 -3.218431231e+01 -3.218431231e+01
61457 0 +9.876720099e+00 -3.248327990e+01 -3.248327990e+01
61475 0 +9.754474489e+00 -3.260552551e+01 -3.260552551e+01
61533 0 +9.546280059e+00 -3.281371994e+01 -3.281371994e+01
61578 0 +9.299172906e+00 -3.306082709e+01 -3.306082709e+01
61630 0 +9.024500014e+00 -3.333549999e+01 -3.333549999e+01
61646 0 +8.891135642e+00 -3.346886436e+01 -3.346886436e+01
61665 0 +8.609969422e+00 -3.375003058e+01 -3.375003058e+01
61697 0 +8.461642420e+00 -3.389835758e+01 -3.389835758e+01
61729 0 +8.279967174e+00 -3.408003283e+01 -3.408003283e+01
61747 0 +8.123294758e+00 -3.423670524e+01 -3.423670524e+01
61777 0 +7.895140066e+00 -3.446485993e+01 -3.446485993e+01
61825 0 +7.732779490e+00 -3.462722051e+01 -3.462722051e+01
61915 0 +7.492668674e+00 -3.486733133e+01 -3.486733133e+01
62033 0 +7.407966855e+00 -3.495203314e+01 -3.495203314e+01
62145 0 +7.196103748e+00 -3.516389625e+01 -3.516389625e+01
62241 0 +7.078794887e+00 -3.528120511e+01 -3.528120511e+01
62449 0 +6.915594878e+00 -3.544440512e+01 -3.544440512e+01
62646 0 +6.751060742e+00 -3.560893926e+01 -3.560893926e+01
62723 0 +6.577564391e+00 -3.578243561e+01 -3.578243561e+01
62762 0 +6.404954625e+00 -3.595504537e+01 -3.595504537e+01
62786 0 +6.263132161e+00 -3.609686784e+01 -3.609686784e+01
62827 0 +5.930672790e+00 -3.642932721e+01 -3.642932721e+01
62835 0 +5.593352650e+00 -3.676664735e+01 -3.676664735e+01
62882 0 +5.424784051e+00 -3.693521595e+01 -3.693521595e+01
62921 0 +5.314676438e+00 -3.704532356e+01 -3.704532356e+01
62972 0 +5.247047600e+00 -3.711295240e+01 -3.711295240e+01
63009 0 +5.124147749e+00 -3.723585225e+01 -3.723585225e+01
63055 0 +4.998705265e+00 -3.736129473e+01 -3.736129473e+01
63220 0 +4.886401431e+00 -3.747359857e+01 -3.747359857e+01
63585 0 +4.786098907e+00 -3.757390109e+01 -3.757390109e+01
66268 0 +4.676436520e+00 -3.768356348e+01 -3.768356348e+01
66896 0 +4.570801215e+00 -3.778919878e+01 -3.778919878e+01
67219 0 +4.457877420e+00 -3.790212258e+01 -3.790212258e+01
67425 0 +4.362618989e+00 -3.799738101e+01 -3.799738101e+01
67671 0 +4.261447244e+00 -3.809855276e+01 -3.809855276e+01
67793 0 +4.166882683e+00 -3.819311732e+01 -3.819311732e+01
67921 0 +4.073051998e+00 -3.828694800e+01 -3.828694800e+01
68002 0 +3.978390335e+00 -3.838160967e+01 -3.838160967e+01
68209 0 +3.889088025e+00 -3.847091198e+01 -3.847091198e+01
68304 0 +3.791571618e+00 -3.856842838e+01 -3.856842838e+01
68414 0 +3.693051586e+00 -3.866694841e+01 -3.866694841e+01
68476 0 +3.629904930e+00 -3.873009507e+01 -3.873009507e+01
68542 0 +3.530911565e+00 -3.882908844e+01 -3.882908844e+01
68605 0 +3.450793437e+00 -3.890920656e+01 -3.890920656e+01
68660 0 +3.387637204e+00 -3.897236280e+01 -3.897236280e+01
