% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
495 0 +1.797326785e+03 +1.780826785e+03 +1.780826785e+03 +2.7718e+00 +8.7491e-01 +3.8778e+00
499 0 +1.608552274e+03 +1.592052274e+03 +1.592052274e+03 +2.7706e+00 +9.4457e-01 +3.8866e+00
501 0 +1.378045869e+03 +1.361545869e+03 +1.361545869e+03 +2.8038e+00 +1.0379e+00 +3.8805e+00
506 0 +4.563671721e+02 +4.398671721e+02 +4.398671721e+02 +2.9235e+00 +1.5160e+00 +3.8959e+00
517 0 +1.838524875e+02 +1.673524875e+02 +1.673524875e+02 +3.0720e+00 +2.0289e+00 +3.8925e+00
571 0 +1.527490202e+02 +1.362490202e+02 +1.362490202e+02 +3.1369e+00 +2.3402e+00 +3.9111e+00
577 0 +6.380002495e+01 +4.730002495e+01 +4.730002495e+01 +3.1033e+00 +2.2147e+00 +3.9026e+00
584 0 +3.060661713e+01 +1.410661713e+01 +1.410661713e+01 +3.1738e+00 +2.4916e+00 +3.9055e+00
585 0 +2.811945050e+01 +1.161945050e+01 +1.161945050e+01 +3.1363e+00 +2.3891e+00 +3.9123e+00
595 0 +1.964028592e+01 +3.140285920e+00 +3.140285920e+00 +3.1223e+00 +2.3268e+00 +3.9002e+00
609 0 +3.268669704e-01 -1.617313303e+01 -1.617313303e+01 +3.1308e+00 +2.4286e+00 +3.9175e+00
649 0 +3.009967410e-01 -1.619900326e+01 -1.619900326e+01 +3.1382e+00 +2.4596e+00 +3.9188e+00
666 0 +1.295477543e-01 -1.637045225e+01 -1.637045225e+01 +3.1340e+00 +2.4479e+00 +3.9193e+00
688 0 +7.308304043e-02 -1.642691696e+01 -1.642691696e+01 +3.1357e+00 +2.4394e+00 +3.9163e+00
697 0 +4.164582520e-02 -1.645835417e+01 -1.645835417e+01 +3.1329e+00 +2.4316e+00 +3.9171e+00
711 0 +2.706765256e-02 -1.647293235e+01 -1.647293235e+01 +3.1346e+00 +2.4347e+00 +3.9164e+00
721 0 +7.068177188e-03 -1.649293182e+01 -1.649293182e+01 +3.1344e+00 +2.4381e+00 +3.9174e+00
737 0 +6.440965099e-03 -1.649355903e+01 -1.649355903e+01 +3.1350e+00 +2.4401e+00 +3.9173e+00
760 0 +4.868632464e-03 -1.649513137e+01 -1.649513137e+01 +3.1344e+00 +2.4373e+00 +3.9171e+00
789 0 +4.449950399e-03 -1.649555005e+01 -1.649555005e+01 +3.1346e+00 +2.4392e+00 +3.9174e+00
829 0 +4.243752061e-03 -1.649575625e+01 -1.649575625e+01 +3.1343e+00 +2.4387e+00 +3.9175e+00
849 0 +4.129063510e-03 -1.649587094e+01 -1.649587094e+01 +3.1342e+00 +2.4380e+00 +3.9174e+00
866 0 +4.000443573e-03 -1.649599956e+01 -1.649599956e+01 +3.1344e+00 +2.4385e+00 +3.9174e+00
867 0 +3.974284299e-03 -1.649602572e+01 -1.649602572e+01 +3.1343e+00 +2.4379e+00 +3.9174e+00
1353 0 +3.889673584e-03 -1.649611033e+01 -1.649611033e+01 +3.1337e+00 +2.4379e+00 +3.9178e+00
1387 0 +3.797596820e-03 -1.649620240e+01 -1.649620240e+01 +3.1327e+00 +2.4372e+00 +3.9184e+00
1406 0 +3.704853234e-03 -1.649629515e+01 -1.649629515e+01 +3.1289e+00 +2.4349e+00 +3.9208e+00
1445 0 +3.627360392e-03 -1.649637264e+01 -1.649637264e+01 +3.1263e+00 +2.4331e+00 +3.9224e+00
1468 0 +3.528722312e-03 -1.649647128e+01 -1.649647128e+01 +3.1250e+00 +2.4321e+00 +3.9232e+00
1474 0 +3.421763713e-03 -1.649657824e+01 -1.649657824e+01 +3.1235e+00 +2.4312e+00 +3.9242e+00
1479 0 +3.318254408e-03 -1.649668175e+01 -1.649668175e+01 +3.1223e+00 +2.4303e+00 +3.9249e+00
1482 0 +3.300257128e-03 -1.649669974e+01 -1.649669974e+01 +3.1211e+00 +2.4299e+00 +3.9257e+00
1483 0 +2.999381679e-03 -1.649700062e+01 -1.649700062e+01 +3.1205e+00 +2.4292e+00 +3.9260e+00
1488 0 +2.726242070e-03 -1.649727376e+01 -1.649727376e+01 +3.1188e+00 +2.4282e+00 +3.9271e+00
1493 0 +1.870984969e-03 -1.649812902e+01 -1.649812902e+01 +3.1148e+00 +2.4257e+00 +3.9297e+00
1500 0 +1.325736489e-03 -1.649867426e+01 -1.649867426e+01 +3.1105e+00 +2.4229e+00 +3.9323e+00
1509 0 +1.274468200e-03 -1.649872553e+01 -1.649872553e+01 +3.1063e+00 +2.4202e+00 +3.9350e+00
1517 0 +8.118068818e-04 -1.649918819e+01 -1.649918819e+01 +3.0923e+00 +2.4110e+00 +3.9437e+00
1545 0 +7.905595025e-04 -1.649920944e+01 -1.649920944e+01 +3.0930e+00 +2.4116e+00 +3.9433e+00
1548 0 +5.394453798e-04 -1.649946055e+01 -1.649946055e+01 +3.0929e+00 +2.4113e+00 +3.9434e+00
1564 0 +4.761562244e-04 -1.649952384e+01 -1.649952384e+01 +3.0988e+00 +2.4149e+00 +3.9396e+00
1572 0 +2.578662543e-04 -1.649974213e+01 -1.649974213e+01 +3.0903e+00 +2.4093e+00 +3.9449e+00
1594 0 +1.724089776e-04 -1.649982759e+01 -1.649982759e+01 +3.0861e+00 +2.4065e+00 +3.9476e+00
1611 0 +1.560311078e-04 -1.649984397e+01 -1.649984397e+01 +3.0890e+00 +2.4083e+00 +3.9457e+00
1627 0 +1.282019304e-04 -1.649987180e+01 -1.649987180e+01 +3.0846e+00 +2.4054e+00 +3.9485e+00
1635 0 +1.157522826e-04 -1.649988425e+01 -1.649988425e+01 +3.0907e+00 +2.4092e+00 +3.9446e+00
1640 0 +6.568159580e-05 -1.649993432e+01 -1.649993432e+01 +3.0834e+00 +2.4044e+00 +3.9492e+00
1658 0 +2.085521747e-05 -1.649997914e+01 -1.649997914e+01 +3.0832e+00 +2.4043e+00 +3.9493e+00
1716 0 +1.980646357e-05 -1.649998019e+01 -1.649998019e+01 +3.0841e+00 +2.4049e+00 +3.9488e+00
1726 0 +1.229134241e-05 -1.649998771e+01 -1.649998771e+01 +3.0846e+00 +2.4052e+00 +3.9484e+00
1755 0 +3.500439320e-06 -1.649999650e+01 -1.649999650e+01 +3.0844e+00 +2.4051e+00 +3.9486e+00
1786 0 +3.181024745e-06 -1.649999682e+01 -1.649999682e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
1793 0 +2.718318800e-06 -1.649999728e+01 -1.649999728e+01 +3.0851e+00 +2.4055e+00 +3.9481e+00
1801 0 +1.508383633e-06 -1.649999849e+01 -1.649999849e+01 +3.0846e+00 +2.4051e+00 +3.9484e+00
1812 0 +1.224773541e-06 -1.649999878e+01 -1.649999878e+01 +3.0844e+00 +2.4051e+00 +3.9486e+00
1817 0 +7.580187393e-07 -1.649999924e+01 -1.649999924e+01 +3.0846e+00 +2.4052e+00 +3.9484e+00
1819 0 +7.239867763e-07 -1.649999928e+01 -1.649999928e+01 +3.0834e+00 +2.4044e+00 +3.9491e+00
1825 0 +2.109230337e-07 -1.649999979e+01 -1.649999979e+01 +3.0841e+00 +2.4049e+00 +3.9487e+00
1827 0 +8.620633096e-08 -1.649999991e+01 -1.649999991e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
1833 0 +6.854044798e-08 -1.649999993e+01 -1.649999993e+01 +3.0841e+00 +2.4049e+00 +3.9487e+00
1852 0 +5.353397370e-08 -1.649999995e+01 -1.649999995e+01 +3.0841e+00 +2.4049e+00 +3.9487e+00
1854 0 +4.933575681e-08 -1.649999995e+01 -1.649999995e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
1877 0 +3.463323850e-08 -1.649999997e+01 -1.649999997e+01 +3.0839e+00 +2.4048e+00 +3.9489e+00
1881 0 +3.175780350e-08 -1.649999997e+01 -1.649999997e+01 +3.0841e+00 +2.4049e+00 +3.9487e+00
1889 0 +9.459256489e-09 -1.649999999e+01 -1.649999999e+01 +3.0839e+00 +2.4048e+00 +3.9488e+00
2425 0 +0.000000000e+00 -1.650000000e+01 -1.650000000e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.693280327e+06 +4.694280327e+06 +4.694280327e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.478068839e+06 +4.479068839e+06 +4.479068839e+06 +4.3379e-01 +3.0692e-02 +9.8026e-02
4 0 +4.406255469e+06 +4.407255469e+06 +4.407255469e+06 -1.1375e-01 -3.0566e-01 +1.1285e-01
7 0 +4.302939769e+06 +4.303939769e+06 +4.303939769e+06 +5.3256e-02 -2.3477e-01 +7.8699e-02
16 0 +4.098389469e+06 +4.099389469e+06 +4.099389469e+06 +3.2107e-01 -8.9388e-03 -1.1213e-01
20 0 +3.740277728e+06 +3.741277728e+06 +3.741277728e+06 +3.0593e-01 -1.9445e-01 -1.2662e-01
35 0 +3.300531751e+06 +3.301531751e+06 +3.301531751e+06 +3.7803e-01 -2.8505e-01 -2.4096e-01
42 0 +2.908419412e+06 +2.909419412e+06 +2.909419412e+06 +2.3996e-01 -1.7284e-01 -6.3502e-01
51 0 +2.841585799e+06 +2.842585799e+06 +2.842585799e+06 +7.3108e-01 -1.2707e-01 -4.5549e-01
53 0 +2.731355165e+06 +2.732355165e+06 +2.732355165e+06 +3.5779e-01 -2.2924e-01 -6.0437e-01
59 0 +2.129956448e+06 +2.130956448e+06 +2.130956448e+06 +3.5391e-01 -3.5404e-01 -7.5757e-01
66 0 +1.945580989e+06 +1.946580989e+06 +1.946580989e+06 +7.2869e-01 -2.0494e-01 -7.8967e-01
67 0 +7.950171465e+05 +7.960171465e+05 +7.960171465e+05 +8.9329e-01 -3.2292e-01 -1.1333e+00
75 0 +2.433476396e+05 +2.443476396e+05 +2.443476396e+05 +8.3480e-01 -5.2726e-01 -1.6012e+00
76 0 +1.424006179e+04 +1.524006179e+04 +1.524006179e+04 +8.5878e-01 -7.1514e-01 -2.3259e+00
86 0 +2.852277852e+03 +3.852277852e+03 +3.852277852e+03 +7.8330e-01 -1.0189e+00 -1.8130e+00
88 0 +1.034347478e+03 +2.034347478e+03 +2.034347478e+03 +1.0749e+00 -5.1625e-01 -2.2734e+00
153 0 +9.471589943e+02 +1.947158994e+03 +1.947158994e+03 +4.6104e-01 -9.8772e-01 -2.1350e+00
171 0 +4.880607651e+02 +1.488060765e+03 +1.488060765e+03 +7.5787e-01 -9.8456e-01 -1.9569e+00
185 0 +1.999268122e+02 +1.199926812e+03 +1.199926812e+03 +6.6166e-01 -9.4495e-01 -2.0206e+00
456 0 +1.808566026e+02 +1.180856603e+03 +1.180856603e+03 +6.6053e-01 -9.0004e-01 -2.0750e+00
459 0 +1.751465534e+02 +1.175146553e+03 +1.175146553e+03 +6.4459e-01 -9.0552e-01 -2.0798e+00
468 0 +1.573613710e+02 +1.157361371e+03 +1.157361371e+03 +6.3471e-01 -9.0025e-01 -2.0887e+00
475 0 +1.408342407e+02 +1.140834241e+03 +1.140834241e+03 +5.7003e-01 -9.0655e-01 -2.1231e+00
482 0 +1.160275123e+02 +1.116027512e+03 +1.116027512e+03 +5.9043e-01 -9.0451e-01 -2.1066e+00
496 0 +1.000027558e+02 +1.100002756e+03 +1.100002756e+03 +5.3733e-01 -9.1183e-01 -2.1323e+00
499 0 +6.784735182e+01 +1.067847352e+03 +1.067847352e+03 +5.1296e-01 -9.1018e-01 -2.1437e+00
507 0 +5.760461610e+01 +1.057604616e+03 +1.057604616e+03 +4.2219e-01 -9.1290e-01 -2.1937e+00
513 0 +5.416403302e+01 +1.054164033e+03 +1.054164033e+03 +4.9606e-01 -9.0667e-01 -2.1536e+00
517 0 +4.980307085e+01 +1.049803071e+03 +1.049803071e+03 +4.8633e-01 -8.9700e-01 -2.1644e+00
523 0 +3.189194109e+01 +1.031891941e+03 +1.031891941e+03 +3.1610e-01 -9.2293e-01 -2.2383e+00
524 0 +3.024442076e+01 +1.030244421e+03 +1.030244421e+03 +3.8871e-01 -9.2203e-01 -2.1988e+00
532 0 +1.359147745e+01 +1.013591477e+03 +1.013591477e+03 +3.4920e-01 -9.2955e-01 -2.2095e+00
541 0 +1.135317718e+01 +1.011353177e+03 +1.011353177e+03 +3.1621e-01 -9.2881e-01 -2.2279e+00
548 0 +1.065852604e+01 +1.010658526e+03 +1.010658526e+03 +3.0955e-01 -9.3073e-01 -2.2293e+00
555 0 +1.015600554e+01 +1.010156006e+03 +1.010156006e+03 +3.6245e-01 -9.2575e-01 -2.2045e+00
561 0 +6.913164934e+00 +1.006913165e+03 +1.006913165e+03 +3.3311e-01 -9.2690e-01 -2.2178e+00
569 0 +5.518098727e+00 +1.005518099e+03 +1.005518099e+03 +3.0937e-01 -9.2684e-01 -2.2311e+00
577 0 +5.419797236e+00 +1.005419797e+03 +1.005419797e+03 +2.9790e-01 -9.2030e-01 -2.2439e+00
584 0 +4.987320378e+00 +1.004987320e+03 +1.004987320e+03 +2.9014e-01 -9.1665e-01 -2.2507e+00
851 0 +4.869969825e+00 +1.004869970e+03 +1.004869970e+03 +2.9551e-01 -9.1348e-01 -2.2509e+00
877 0 +4.771410534e+00 +1.004771411e+03 +1.004771411e+03 +2.9741e-01 -8.9318e-01 -2.2706e+00
884 0 +4.673840590e+00 +1.004673841e+03 +1.004673841e+03 +3.0125e-01 -8.9227e-01 -2.2693e+00
890 0 +4.402648035e+00 +1.004402648e+03 +1.004402648e+03 +3.1240e-01 -8.6418e-01 -2.2919e+00
898 0 +4.124542680e+00 +1.004124543e+03 +1.004124543e+03 +3.2082e-01 -8.3530e-01 -2.3164e+00
902 0 +3.945659128e+00 +1.003945659e+03 +1.003945659e+03 +3.3510e-01 -8.1010e-01 -2.3341e+00
913 0 +3.581837118e+00 +1.003581837e+03 +1.003581837e+03 +3.3836e-01 -7.7171e-01 -2.3713e+00
914 0 +2.964900292e+00 +1.002964900e+03 +1.002964900e+03 +3.6024e-01 -6.7120e-01 -2.4612e+00
924 0 +2.346941864e+00 +1.002346942e+03 +1.002346942e+03 +4.0161e-01 -5.4746e-01 -2.5641e+00
937 0 +2.300456766e+00 +1.002300457e+03 +1.002300457e+03 +4.2433e-01 -4.4643e-01 -2.6541e+00
938 0 +2.036367013e+00 +1.002036367e+03 +1.002036367e+03 +6.4414e-01 +2.1570e-01 -3.2047e+00
944 0 +1.514610960e+00 +1.001514611e+03 +1.001514611e+03 +5.3704e-01 -1.0853e-01 -2.9340e+00
945 0 +9.498492420e-01 +1.000949849e+03 +1.000949849e+03 +5.5113e-01 -3.4921e-02 -3.0014e+00
955 0 +6.695492586e-01 +1.000669549e+03 +1.000669549e+03 +6.7425e-01 +3.7132e-01 -3.3451e+00
969 0 +6.337833611e-01 +1.000633783e+03 +1.000633783e+03 +6.7996e-01 +4.0468e-01 -3.3765e+00
980 0 +3.738671686e-01 +1.000373867e+03 +1.000373867e+03 +6.1967e-01 +2.4788e-01 -3.2499e+00
994 0 +2.779981057e-01 +1.000277998e+03 +1.000277998e+03 +6.8170e-01 +5.0544e-01 -3.4770e+00
1017 0 +1.665393714e-01 +1.000166539e+03 +1.000166539e+03 +6.7964e-01 +4.5263e-01 -3.4248e+00
1057 0 +1.047495526e-01 +1.000104750e+03 +1.000104750e+03 +7.4760e-01 +7.2356e-01 -3.6619e+00
1066 0 +1.010636689e-01 +1.000101064e+03 +1.000101064e+03 +7.6251e-01 +7.4279e-01 -3.6733e+00
1077 0 +8.450721310e-02 +1.000084507e+03 +1.000084507e+03 +7.3304e-01 +6.2915e-01 -3.5742e+00
1080 0 +7.412257538e-02 +1.000074123e+03 +1.000074123e+03 +7.5875e-01 +7.3945e-01 -3.6719e+00
1089 0 +6.820758880e-02 +1.000068208e+03 +1.000068208e+03 +7.4258e-01 +6.8048e-01 -3.6210e+00
1092 0 +5.052411846e-02 +1.000050524e+03 +1.000050524e+03 +7.3821e-01 +6.7014e-01 -3.6129e+00
1120 0 +4.697271336e-02 +1.000046973e+03 +1.000046973e+03 +7.3155e-01 +6.4779e-01 -3.5939e+00
1157 0 +3.951096655e-02 +1.000039511e+03 +1.000039511e+03 +7.2418e-01 +6.2609e-01 -3.5759e+00
1164 0 +3.744318731e-02 +1.000037443e+03 +1.000037443e+03 +7.2387e-01 +6.2084e-01 -3.5707e+00
1165 0 +2.043336909e-02 +1.000020433e+03 +1.000020433e+03 +7.2127e-01 +6.1533e-01 -3.5665e+00
1174 0 +1.802356032e-02 +1.000018024e+03 +1.000018024e+03 +7.2091e-01 +6.1423e-01 -3.5656e+00
1183 0 +1.522168622e-02 +1.000015222e+03 +1.000015222e+03 +7.2681e-01 +6.3095e-01 -3.5793e+00
1190 0 +1.498628752e-02 +1.000014986e+03 +1.000014986e+03 +7.2072e-01 +6.1306e-01 -3.5645e+00
1194 0 +9.226170229e-03 +1.000009226e+03 +1.000009226e+03 +7.4196e-01 +6.8273e-01 -3.6234e+00
1195 0 +4.880969749e-03 +1.000004881e+03 +1.000004881e+03 +7.2188e-01 +6.1500e-01 -3.5656e+00
1217 0 +3.725040827e-03 +1.000003725e+03 +1.000003725e+03 +7.3158e-01 +6.4849e-01 -3.5943e+00
1221 0 +2.907014103e-03 +1.000002907e+03 +1.000002907e+03 +7.2967e-01 +6.4178e-01 -3.5885e+00
1225 0 +2.103712401e-03 +1.000002104e+03 +1.000002104e+03 +7.3783e-01 +6.7191e-01 -3.6145e+00
1276 0 +1.262942391e-03 +1.000001263e+03 +1.000001263e+03 +7.3657e-01 +6.6926e-01 -3.6126e+00
1312 0 +8.202764387e-04 +1.000000820e+03 +1.000000820e+03 +7.3363e-01 +6.6359e-01 -3.6084e+00
1313 0 +6.829916806e-04 +1.000000683e+03 +1.000000683e+03 +7.3608e-01 +6.6860e-01 -3.6122e+00
1319 0 +3.570483073e-04 +1.000000357e+03 +1.000000357e+03 +7.3384e-01 +6.6334e-01 -3.6080e+00
1344 0 +1.002037927e-04 +1.000000100e+03 +1.000000100e+03 +7.3616e-01 +6.7031e-01 -3.6138e+00
1370 0 +5.214412624e-05 +1.000000052e+03 +1.000000052e+03 +7.3521e-01 +6.6595e-01 -3.6099e+00
1377 0 +4.418969127e-05 +1.000000044e+03 +1.000000044e+03 +7.3454e-01 +6.6372e-01 -3.6080e+00
1391 0 +6.555851428e-06 +1.000000007e+03 +1.000000007e+03 +7.3506e-01 +6.6614e-01 -3.6102e+00
1437 0 +5.903188367e-06 +1.000000006e+03 +1.000000006e+03 +7.3548e-01 +6.6740e-01 -3.6113e+00
1441 0 +1.090979481e-06 +1.000000001e+03 +1.000000001e+03 +7.3500e-01 +6.6574e-01 -3.6098e+00
1467 0 +3.630997298e-07 +1.000000000e+03 +1.000000000e+03 +7.3517e-01 +6.6632e-01 -3.6103e+00
1473 0 +2.407364263e-07 +1.000000000e+03 +1.000000000e+03 +7.3519e-01 +6.6634e-01 -3.6103e+00
1481 0 +1.903429165e-07 +1.000000000e+03 +1.000000000e+03 +7.3517e-01 +6.6625e-01 -3.6103e+00
1524 0 +9.731184036e-08 +1.000000000e+03 +1.000000000e+03 +7.3518e-01 +6.6630e-01 -3.6103e+00
1537 0 +7.106450539e-09 +1.000000000e+03 +1.000000000e+03 +7.3519e-01 +6.6636e-01 -3.6104e+00
1912 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +7.3520e-01 +6.6640e-01 -3.6104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768516060e+07 +1.768416060e+07 +1.768416060e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.557506513e+07 +1.557406513e+07 +1.557406513e+07 -1.1375e-01 -3.0566e-01 +1.1285e-01
10 0 +1.534995186e+07 +1.534895186e+07 +1.534895186e+07 -3.2097e-01 -2.8505e-01 +2.9150e-01
20 0 +1.482133543e+07 +1.482033543e+07 +1.482033543e+07 -2.4858e-01 -2.5882e-01 -7.5041e-02
23 0 +1.444447653e+07 +1.444347653e+07 +1.444347653e+07 -8.6793e-01 +5.0023e-02 -1.7500e-02
29 0 +1.337420734e+07 +1.337320734e+07 +1.337320734e+07 -5.6050e-01 -2.5387e-01 -1.5947e-01
35 0 +1.232101989e+07 +1.232001989e+07 +1.232001989e+07 -5.3379e-01 -3.9338e-01 -2.7016e-01
42 0 +8.183874943e+06 +8.182874943e+06 +8.182874943e+06 -1.4154e+00 -3.8337e-01 -7.1959e-01
53 0 +6.282372026e+06 +6.281372026e+06 +6.281372026e+06 -2.1307e+00 -2.9973e-01 -8.7964e-01
59 0 +3.669327338e+06 +3.668327338e+06 +3.668327338e+06 -3.1710e+00 -5.5609e-01 -9.2146e-01
72 0 +3.025925793e+05 +3.015925793e+05 +3.015925793e+05 -5.1689e+00 -3.4298e-01 -2.2463e+00
81 0 +1.633089268e+05 +1.623089268e+05 +1.623089268e+05 -5.1507e+00 -4.9600e-01 -2.4697e+00
82 0 +1.156577904e+05 +1.146577904e+05 +1.146577904e+05 -5.2053e+00 -5.2483e-01 -2.4985e+00
88 0 +1.003232873e+04 +9.032328725e+03 +9.032328725e+03 -5.6844e+00 -2.6492e-01 -3.3035e+00
95 0 +5.813536614e+03 +4.813536614e+03 +4.813536614e+03 -4.3653e+00 -1.1734e+00 -3.2627e+00
202 0 +3.619538659e+03 +2.619538659e+03 +2.619538659e+03 -3.0020e+00 -2.3104e+00 -2.4855e+00
522 0 +2.917921805e+03 +1.917921805e+03 +1.917921805e+03 -3.3840e+00 -1.7534e+00 -3.2353e+00
533 0 +1.336082196e+03 +3.360821957e+02 +3.360821957e+02 -3.0867e+00 -1.7907e+00 -3.5949e+00
538 0 +9.071387862e+02 -9.286121382e+01 -9.286121382e+01 -2.7619e+00 -1.8282e+00 -3.9502e+00
550 0 +3.914680890e+02 -6.085319110e+02 -6.085319110e+02 -1.9238e+00 -2.0622e+00 -4.7033e+00
552 0 +1.838310469e+02 -8.161689531e+02 -8.161689531e+02 -2.2907e+00 -2.0669e+00 -4.1272e+00
553 0 +1.077781980e+02 -8.922218020e+02 -8.922218020e+02 -2.4471e+00 -1.9813e+00 -4.1147e+00
556 0 +2.223431623e+01 -9.777656838e+02 -9.777656838e+02 -2.2087e+00 -2.0487e+00 -4.3221e+00
609 0 +1.989821545e+01 -9.801017846e+02 -9.801017846e+02 -2.2773e+00 -2.0646e+00 -4.1975e+00
643 0 +1.758238294e+01 -9.824176171e+02 -9.824176171e+02 -2.2052e+00 -2.1244e+00 -4.1653e+00
673 0 +9.478392586e+00 -9.905216074e+02 -9.905216074e+02 -2.0579e+00 -2.2407e+00 -4.1010e+00
745 0 +9.106761525e+00 -9.908932385e+02 -9.908932385e+02 -2.1335e+00 -2.1883e+00 -4.1123e+00
750 0 +8.767133734e+00 -9.912328663e+02 -9.912328663e+02 -2.0902e+00 -2.2175e+00 -4.1097e+00
777 0 +8.608719563e+00 -9.913912804e+02 -9.913912804e+02 -2.1071e+00 -2.2036e+00 -4.1162e+00
994 0 +8.505274288e+00 -9.914947257e+02 -9.914947257e+02 -2.0943e+00 -2.2215e+00 -4.0935e+00
1154 0 +8.308273389e+00 -9.916917266e+02 -9.916917266e+02 -2.0670e+00 -2.2501e+00 -4.0664e+00
1176 0 +8.019772871e+00 -9.919802271e+02 -9.919802271e+02 -2.0184e+00 -2.3023e+00 -4.0152e+00
1195 0 +7.657706347e+00 -9.923422937e+02 -9.923422937e+02 -1.9425e+00 -2.3880e+00 -3.9257e+00
1208 0 +7.359140869e+00 -9.926408591e+02 -9.926408591e+02 -1.9041e+00 -2.4300e+00 -3.8843e+00
1227 0 +6.908269692e+00 -9.930917303e+02 -9.930917303e+02 -1.8196e+00 -2.5241e+00 -3.7877e+00
1230 0 +6.741854434e+00 -9.932581456e+02 -9.932581456e+02 -1.7786e+00 -2.5696e+00 -3.7409e+00
1235 0 +5.127825751e+00 -9.948721742e+02 -9.948721742e+02 -1.5494e+00 -2.8190e+00 -3.4922e+00
1246 0 +4.571759828e+00 -9.954282402e+02 -9.954282402e+02 -1.3925e+00 -2.9930e+00 -3.3151e+00
1249 0 +4.550449980e+00 -9.954495500e+02 -9.954495500e+02 -1.4438e+00 -2.9428e+00 -3.3580e+00
1253 0 +4.360160080e+00 -9.956398399e+02 -9.956398399e+02 -1.4733e+00 -2.9088e+00 -3.3945e+00
1271 0 +3.826963635e+00 -9.961730364e+02 -9.961730364e+02 -1.4184e+00 -2.9647e+00 -3.3443e+00
1294 0 +3.609230088e+00 -9.963907699e+02 -9.963907699e+02 -1.3042e+00 -3.0959e+00 -3.2064e+00
1301 0 +3.199725894e+00 -9.968002741e+02 -9.968002741e+02 -1.4315e+00 -2.9539e+00 -3.3531e+00
1311 0 +2.837690297e+00 -9.971623097e+02 -9.971623097e+02 -1.2744e+00 -3.1201e+00 -3.1935e+00
1340 0 +2.632908410e+00 -9.973670916e+02 -9.973670916e+02 -1.4260e+00 -2.9506e+00 -3.3695e+00
1345 0 +2.607683014e+00 -9.973923170e+02 -9.973923170e+02 -1.3564e+00 -3.0309e+00 -3.2828e+00
1351 0 +2.403869132e+00 -9.975961309e+02 -9.975961309e+02 -8.7360e-01 -3.5641e+00 -2.7435e+00
1353 0 +2.302325587e+00 -9.976976744e+02 -9.976976744e+02 -1.1477e+00 -3.2584e+00 -3.0569e+00
1355 0 +2.197521281e+00 -9.978024787e+02 -9.978024787e+02 -1.0244e+00 -3.3962e+00 -2.9146e+00
1358 0 +1.839840303e+00 -9.981601597e+02 -9.981601597e+02 -9.6250e-01 -3.4655e+00 -2.8445e+00
1366 0 +1.125894465e+00 -9.988741055e+02 -9.988741055e+02 -9.6034e-01 -3.4621e+00 -2.8569e+00
1374 0 +8.370468721e-01 -9.991629531e+02 -9.991629531e+02 -2.8479e-01 -4.1961e+00 -2.1320e+00
1377 0 +8.044782624e-01 -9.991955217e+02 -9.991955217e+02 -9.1594e-01 -3.5062e+00 -2.8187e+00
1381 0 +3.315774945e-01 -9.996684225e+02 -9.996684225e+02 -6.3199e-01 -3.7944e+00 -2.5620e+00
1385 0 +1.691145495e-01 -9.998308855e+02 -9.998308855e+02 -7.0901e-01 -3.7192e+00 -2.6245e+00
1409 0 +1.049511902e-01 -9.998950488e+02 -9.998950488e+02 -5.9263e-01 -3.8518e+00 -2.4854e+00
1417 0 +9.080112459e-02 -9.999091989e+02 -9.999091989e+02 -4.4410e-01 -4.0018e+00 -2.3529e+00
1425 0 +4.840794397e-02 -9.999515921e+02 -9.999515921e+02 -4.2414e-01 -4.0271e+00 -2.3224e+00
1433 0 +4.453763576e-03 -9.999955462e+02 -9.999955462e+02 -5.0152e-01 -3.9447e+00 -2.4019e+00
1489 0 +3.199703207e-03 -9.999968003e+02 -9.999968003e+02 -4.8932e-01 -3.9592e+00 -2.3861e+00
1497 0 +1.773666639e-03 -9.999982263e+02 -9.999982263e+02 -4.8095e-01 -3.9667e+00 -2.3807e+00
1505 0 +1.507791440e-03 -9.999984922e+02 -9.999984922e+02 -4.6734e-01 -3.9816e+00 -2.3658e+00
1524 0 +1.695015648e-04 -9.999998305e+02 -9.999998305e+02 -4.7891e-01 -3.9698e+00 -2.3765e+00
1551 0 +5.204183628e-05 -9.999999480e+02 -9.999999480e+02 -4.7866e-01 -3.9699e+00 -2.3766e+00
1553 0 +2.541113724e-05 -9.999999746e+02 -9.999999746e+02 -4.7802e-01 -3.9706e+00 -2.3758e+00
