% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25247 0 +1.063108541e+01 -4.430891459e+01 -4.430891459e+01 -1.5582e+00 -1.6337e+00 -1.1821e+00 +2.9360e+00 +2.6153e+00 +4.7346e+00 -2.3643e+00 +4.7989e-01 -3.4018e+00 +3.1439e+00 +9.7022e-01 +1.5633e-01 +2.2440e+00 -3.2268e+00 +6.0087e-01 +4.3682e+00 +2.4774e+00 -1.1428e+00 +2.3057e+00 +3.3381e+00
25262 0 +1.041912536e+01 -4.452087464e+01 -4.452087464e+01 -1.5716e+00 -1.6549e+00 -1.1787e+00 +2.9352e+00 +2.6341e+00 +4.7345e+00 -2.3762e+00 +4.5203e-01 -3.4021e+00 +3.1381e+00 +9.7784e-01 +1.6346e-01 +2.2581e+00 -3.2207e+00 +5.9009e-01 +4.3555e+00 +2.4544e+00 -1.1784e+00 +2.3074e+00 +3.3372e+00
25281 0 +9.985548492e+00 -4.495445151e+01 -4.495445151e+01 -1.5914e+00 -1.6635e+00 -1.1813e+00 +2.9447e+00 +2.6540e+00 +4.7682e+00 -2.3870e+00 +4.2687e-01 -3.4030e+00 +3.0986e+00 +9.8907e-01 +1.5130e-01 +2.2763e+00 -3.2170e+00 +6.0359e-01 +4.3462e+00 +2.4369e+00 -1.1962e+00 +2.3248e+00 +3.3392e+00
25325 0 +9.635413272e+00 -4.530458673e+01 -4.530458673e+01 -1.5536e+00 -1.6584e+00 -1.2129e+00 +2.9148e+00 +2.6954e+00 +4.7619e+00 -2.4026e+00 +5.0697e-01 -3.4176e+00 +3.0884e+00 +9.7711e-01 +2.1632e-01 +2.2989e+00 -3.2563e+00 +5.9649e-01 +4.3075e+00 +2.4197e+00 -1.2502e+00 +2.2885e+00 +3.3210e+00
25364 0 +9.547143790e+00 -4.539285621e+01 -4.539285621e+01 -1.5392e+00 -1.6640e+00 -1.2251e+00 +2.8938e+00 +2.7079e+00 +4.7369e+00 -2.4106e+00 +5.3095e-01 -3.4216e+00 +3.0866e+00 +9.8394e-01 +2.3866e-01 +2.3028e+00 -3.2754e+00 +5.9706e-01 +4.2814e+00 +2.4053e+00 -1.2572e+00 +2.3023e+00 +3.3117e+00
25464 0 +9.274933685e+00 -4.566506632e+01 -4.566506632e+01 -1.5421e+00 -1.6657e+00 -1.2270e+00 +2.8909e+00 +2.7182e+00 +4.7436e+00 -2.4194e+00 +5.3324e-01 -3.4195e+00 +3.0919e+00 +9.8315e-01 +2.4921e-01 +2.3177e+00 -3.2802e+00 +5.9116e-01 +4.2776e+00 +2.4021e+00 -1.2826e+00 +2.2876e+00 +3.3115e+00
25481 0 +9.106209882e+00 -4.583379012e+01 -4.583379012e+01 -1.5247e+00 -1.6608e+00 -1.2396e+00 +2.8798e+00 +2.7245e+00 +4.7365e+00 -2.4223e+00 +5.6679e-01 -3.4252e+00 +3.0856e+00 +9.8121e-01 +2.6746e-01 +2.3213e+00 -3.2966e+00 +5.9667e-01 +4.2629e+00 +2.3970e+00 -1.2842e+00 +2.2869e+00 +3.3038e+00
25552 0 +8.842206929e+00 -4.609779307e+01 -4.609779307e+01 -1.5074e+00 -1.6637e+00 -1.2424e+00 +2.8606e+00 +2.7161e+00 +4.7020e+00 -2.4251e+00 +5.9058e-01 -3.4239e+00 +3.1121e+00 +9.8610e-01 +2.8471e-01 +2.3168e+00 -3.3078e+00 +5.9022e-01 +4.2584e+00 +2.3986e+00 -1.2723e+00 +2.2921e+00 +3.2989e+00
25618 0 +8.699306295e+00 -4.624069371e+01 -4.624069371e+01 -1.5313e+00 -1.6711e+00 -1.2302e+00 +2.8694e+00 +2.7129e+00 +4.6941e+00 -2.4236e+00 +5.4238e-01 -3.4161e+00 +3.1153e+00 +9.9023e-01 +2.5656e-01 +2.3096e+00 -3.2951e+00 +5.7874e-01 +4.2719e+00 +2.4031e+00 -1.2769e+00 +2.2984e+00 +3.3096e+00
25690 0 +8.509807004e+00 -4.643019300e+01 -4.643019300e+01 -1.5135e+00 -1.6607e+00 -1.2335e+00 +2.8725e+00 +2.7082e+00 +4.6997e+00 -2.4135e+00 +5.6181e-01 -3.4250e+00 +3.1180e+00 +9.8057e-01 +2.6188e-01 +2.3048e+00 -3.2954e+00 +5.8632e-01 +4.2809e+00 +2.4099e+00 -1.2606e+00 +2.2967e+00 +3.3088e+00
25859 0 +8.297266890e+00 -4.664273311e+01 -4.664273311e+01 -1.5146e+00 -1.6741e+00 -1.2480e+00 +2.8645e+00 +2.7463e+00 +4.7228e+00 -2.4373e+00 +5.7848e-01 -3.4317e+00 +3.0908e+00 +9.8599e-01 +2.9366e-01 +2.3371e+00 -3.3099e+00 +5.8888e-01 +4.2469e+00 +2.3790e+00 -1.3158e+00 +2.2869e+00 +3.2994e+00
26020 0 +8.107482290e+00 -4.683251771e+01 -4.683251771e+01 -1.5017e+00 -1.6654e+00 -1.2487e+00 +2.8666e+00 +2.7489e+00 +4.7222e+00 -2.4253e+00 +5.8587e-01 -3.4387e+00 +3.0923e+00 +9.7623e-01 +2.9426e-01 +2.3309e+00 -3.3125e+00 +5.8772e-01 +4.2613e+00 +2.3867e+00 -1.3110e+00 +2.2820e+00 +3.3020e+00
28112 0 +7.940596331e+00 -4.699940367e+01 -4.699940367e+01 -1.4918e+00 -1.6729e+00 -1.2644e+00 +2.8589e+00 +2.7808e+00 +4.7353e+00 -2.4396e+00 +6.0831e-01 -3.4466e+00 +3.0741e+00 +9.7433e-01 +3.2334e-01 +2.3561e+00 -3.3250e+00 +5.8910e-01 +4.2451e+00 +2.3649e+00 -1.3486e+00 +2.2751e+00 +3.2930e+00
28617 0 +7.750950001e+00 -4.718905000e+01 -4.718905000e+01 -1.4843e+00 -1.6533e+00 -1.2684e+00 +2.8608e+00 +2.7667e+00 +4.7166e+00 -2.4305e+00 +6.3750e-01 -3.4449e+00 +3.0877e+00 +9.4985e-01 +3.2340e-01 +2.3494e+00 -3.3299e+00 +5.9335e-01 +4.2488e+00 +2.3806e+00 -1.3291e+00 +2.2746e+00 +3.2853e+00
28878 0 +7.557108236e+00 -4.738289176e+01 -4.738289176e+01 -1.4829e+00 -1.6428e+00 -1.2758e+00 +2.8585e+00 +2.7699e+00 +4.7058e+00 -2.4328e+00 +6.6286e-01 -3.4448e+00 +3.0863e+00 +9.3294e-01 +3.3019e-01 +2.3572e+00 -3.3394e+00 +6.0101e-01 +4.2389e+00 +2.3799e+00 -1.3308e+00 +2.2823e+00 +3.2740e+00
29162 0 +7.409661611e+00 -4.753033839e+01 -4.753033839e+01 -1.4918e+00 -1.6467e+00 -1.2840e+00 +2.8538e+00 +2.7874e+00 +4.7087e+00 -2.4466e+00 +6.7114e-01 -3.4411e+00 +3.0708e+00 +9.3107e-01 +3.3922e-01 +2.3761e+00 -3.3458e+00 +6.0524e-01 +4.2223e+00 +2.3651e+00 -1.3527e+00 +2.2883e+00 +3.2632e+00
29338 0 +7.221413300e+00 -4.771858670e+01 -4.771858670e+01 -1.5047e+00 -1.6380e+00 -1.2852e+00 +2.8572e+00 +2.7864e+00 +4.6975e+00 -2.4482e+00 +6.7900e-01 -3.4332e+00 +3.0698e+00 +9.1413e-01 +3.3326e-01 +2.3816e+00 -3.3453e+00 +6.1002e-01 +4.2195e+00 +2.3686e+00 -1.3493e+00 +2.3002e+00 +3.2531e+00
29421 0 +7.054415983e+00 -4.788558402e+01 -4.788558402e+01 -1.5235e+00 -1.6333e+00 -1.2818e+00 +2.8718e+00 +2.7842e+00 +4.7070e+00 -2.4470e+00 +6.6596e-01 -3.4275e+00 +3.0587e+00 +9.0247e-01 +3.1523e-01 +2.3859e+00 -3.3362e+00 +6.1837e-01 +4.2233e+00 +2.3683e+00 -1.3473e+00 +2.3094e+00 +3.2494e+00
29489 0 +6.904416511e+00 -4.803558349e+01 -4.803558349e+01 -1.5152e+00 -1.6180e+00 -1.2860e+00 +2.8770e+00 +2.7830e+00 +4.7011e+00 -2.4362e+00 +6.8826e-01 -3.4312e+00 +3.0615e+00 +8.7762e-01 +3.1999e-01 +2.3848e+00 -3.3339e+00 +6.2405e-01 +4.2299e+00 +2.3772e+00 -1.3353e+00 +2.3121e+00 +3.2410e+00
29553 0 +6.754364980e+00 -4.818563502e+01 -4.818563502e+01 -1.5131e+00 -1.6035e+00 -1.2955e+00 +2.8770e+00 +2.7830e+00 +4.6933e+00 -2.4389e+00 +7.2146e-01 -3.4292e+00 +3.0612e+00 +8.5565e-01 +3.2850e-01 +2.3960e+00 -3.3421e+00 +6.3388e-01 +4.2220e+00 +2.3785e+00 -1.3326e+00 +2.3187e+00 +3.2257e+00
29617 0 +6.582457753e+00 -4.835754225e+01 -4.835754225e+01 -1.5298e+00 -1.5810e+00 -1.2892e+00 +2.8994e+00 +2.7607e+00 +4.6866e+00 -2.4263e+00 +7.2225e-01 -3.4221e+00 +3.0670e+00 +8.2279e-01 +3.0048e-01 +2.3888e+00 -3.3297e+00 +6.4624e-01 +4.2384e+00 +2.3978e+00 -1.3019e+00 +2.3349e+00 +3.2189e+00
29642 0 +6.428185618e+00 -4.851181438e+01 -4.851181438e+01 -1.5328e+00 -1.5813e+00 -1.2931e+00 +2.9025e+00 +2.7712e+00 +4.6943e+00 -2.4277e+00 +7.2379e-01 -3.4228e+00 +3.0555e+00 +8.1629e-01 +3.0462e-01 +2.3986e+00 -3.3264e+00 +6.4966e-01 +4.2361e+00 +2.3908e+00 -1.3099e+00 +2.3392e+00 +3.2129e+00
29706 0 +6.305672333e+00 -4.863432767e+01 -4.863432767e+01 -1.5186e+00 -1.5694e+00 -1.2993e+00 +2.9049e+00 +2.7758e+00 +4.6955e+00 -2.4182e+00 +7.4822e-01 -3.4301e+00 +3.0550e+00 +7.9662e-01 +3.1657e-01 +2.3994e+00 -3.3265e+00 +6.5240e-01 +4.2418e+00 +2.3962e+00 -1.3067e+00 +2.3331e+00 +3.2067e+00
29764 0 +6.153118870e+00 -4.878688113e+01 -4.878688113e+01 -1.5114e+00 -1.5516e+00 -1.3025e+00 +2.9172e+00 +2.7819e+00 +4.7043e+00 -2.4063e+00 +7.7036e-01 -3.4383e+00 +3.0510e+00 +7.6601e-01 +3.2299e-01 +2.4033e+00 -3.3228e+00 +6.5888e-01 +4.2517e+00 +2.4033e+00 -1.3048e+00 +2.3308e+00 +3.1979e+00
29802 0 +5.984781494e+00 -4.895521851e+01 -4.895521851e+01 -1.5187e+00 -1.5406e+00 -1.3097e+00 +2.9278e+00 +2.7990e+00 +4.7270e+00 -2.4072e+00 +7.8723e-01 -3.4389e+00 +3.0257e+00 +7.4467e-01 +3.2854e-01 +2.4223e+00 -3.3191e+00 +6.7227e-01 +4.2493e+00 +2.3982e+00 -1.3142e+00 +2.3365e+00 +3.1837e+00
29876 0 +5.879060718e+00 -4.906093928e+01 -4.906093928e+01 -1.5130e+00 -1.5416e+00 -1.3066e+00 +2.9312e+00 +2.7997e+00 +4.7368e+00 -2.4035e+00 +7.8611e-01 -3.4430e+00 +3.0283e+00 +7.4493e-01 +3.3100e-01 +2.4208e+00 -3.3137e+00 +6.6880e-01 +4.2618e+00 +2.4005e+00 -1.3129e+00 +2.3299e+00 +3.1860e+00
30044 0 +5.754150832e+00 -4.918584917e+01 -4.918584917e+01 -1.4918e+00 -1.5118e+00 -1.3150e+00 +2.9524e+00 +2.8074e+00 +4.7443e+00 -2.3746e+00 +8.2595e-01 -3.4582e+00 +3.0244e+00 +6.8705e-01 +3.4604e-01 +2.4251e+00 -3.2979e+00 +6.8165e-01 +4.2857e+00 +2.4128e+00 -1.2948e+00 +2.3328e+00 +3.1677e+00
33242 0 +5.622303195e+00 -4.931769681e+01 -4.931769681e+01 -1.4868e+00 -1.5000e+00 -1.3146e+00 +2.9588e+00 +2.8080e+00 +4.7256e+00 -2.3571e+00 +8.3663e-01 -3.4618e+00 +3.0318e+00 +6.6437e-01 +3.5086e-01 +2.4232e+00 -3.2932e+00 +6.8557e-01 +4.2991e+00 +2.4206e+00 -1.2864e+00 +2.3364e+00 +3.1589e+00
33552 0 +5.492680290e+00 -4.944731971e+01 -4.944731971e+01 -1.4729e+00 -1.5023e+00 -1.3178e+00 +2.9532e+00 +2.8099e+00 +4.7007e+00 -2.3434e+00 +8.4894e-01 -3.4696e+00 +3.0409e+00 +6.6685e-01 +3.7218e-01 +2.4235e+00 -3.3048e+00 +6.8766e-01 +4.2928e+00 +2.4156e+00 -1.2925e+00 +2.3310e+00 +3.1557e+00
33751 0 +5.354283718e+00 -4.958571628e+01 -4.958571628e+01 -1.4627e+00 -1.4992e+00 -1.3189e+00 +2.9575e+00 +2.8090e+00 +4.6630e+00 -2.3144e+00 +8.5707e-01 -3.4766e+00 +3.0519e+00 +6.5664e-01 +3.9147e-01 +2.4245e+00 -3.3117e+00 +6.9430e-01 +4.2963e+00 +2.4132e+00 -1.2935e+00 +2.3288e+00 +3.1471e+00
33903 0 +5.237674801e+00 -4.970232520e+01 -4.970232520e+01 -1.4536e+00 -1.4917e+00 -1.3232e+00 +2.9641e+00 +2.8094e+00 +4.6380e+00 -2.2921e+00 +8.7709e-01 -3.4854e+00 +3.0547e+00 +6.4089e-01 +4.1012e-01 +2.4288e+00 -3.3197e+00 +7.0710e-01 +4.2941e+00 +2.4096e+00 -1.2949e+00 +2.3282e+00 +3.1353e+00
34024 0 +5.108253022e+00 -4.983174698e+01 -4.983174698e+01 -1.4474e+00 -1.4981e+00 -1.3284e+00 +2.9571e+00 +2.8207e+00 +4.6116e+00 -2.2850e+00 +8.8757e-01 -3.4917e+00 +3.0534e+00 +6.4529e-01 +4.3215e-01 +2.4379e+00 -3.3345e+00 +7.1401e-01 +4.2803e+00 +2.3942e+00 -1.3120e+00 +2.3312e+00 +3.1265e+00
34100 0 +5.007241336e+00 -4.993275866e+01 -4.993275866e+01 -1.4540e+00 -1.4998e+00 -1.3241e+00 +2.9632e+00 +2.8140e+00 +4.5934e+00 -2.2698e+00 +8.7520e-01 -3.4903e+00 +3.0542e+00 +6.4712e-01 +4.2785e-01 +2.4361e+00 -3.3335e+00 +7.2213e-01 +4.2836e+00 +2.3918e+00 -1.3054e+00 +2.3389e+00 +3.1241e+00
34176 0 +4.875376833e+00 -5.006462317e+01 -5.006462317e+01 -1.4504e+00 -1.5017e+00 -1.3227e+00 +2.9680e+00 +2.8101e+00 +4.5734e+00 -2.2524e+00 +8.7682e-01 -3.4963e+00 +3.0578e+00 +6.4807e-01 +4.3974e-01 +2.4375e+00 -3.3382e+00 +7.3167e-01 +4.2820e+00 +2.3858e+00 -1.3056e+00 +2.3398e+00 +3.1191e+00
34208 0 +4.769209220e+00 -5.017079078e+01 -5.017079078e+01 -1.4474e+00 -1.4920e+00 -1.3200e+00 +2.9843e+00 +2.7923e+00 +4.5158e+00 -2.2068e+00 +8.8529e-01 -3.5028e+00 +3.0702e+00 +6.3012e-01 +4.4793e-01 +2.4328e+00 -3.3456e+00 +7.5660e-01 +4.2896e+00 +2.3850e+00 -1.2868e+00 +2.3506e+00 +3.1045e+00
34304 0 +4.645357555e+00 -5.029464245e+01 -5.029464245e+01 -1.4509e+00 -1.4948e+00 -1.3214e+00 +2.9923e+00 +2.8074e+00 +4.5116e+00 -2.1946e+00 +8.8065e-01 -3.5104e+00 +3.0540e+00 +6.2710e-01 +4.5837e-01 +2.4455e+00 -3.3479e+00 +7.7009e-01 +4.2848e+00 +2.3697e+00 -1.3006e+00 +2.3621e+00 +3.0959e+00
34351 0 +4.537588038e+00 -5.040241196e+01 -5.040241196e+01 -1.4578e+00 -1.4957e+00 -1.3156e+00 +3.0043e+00 +2.7998e+00 +4.4995e+00 -2.1786e+00 +8.6776e-01 -3.5119e+00 +3.0567e+00 +6.2512e-01 +4.5620e-01 +2.4471e+00 -3.3438e+00 +7.7908e-01 +4.2899e+00 +2.3667e+00 -1.2970e+00 +2.3676e+00 +3.0929e+00
34484 0 +4.450514057e+00 -5.048948594e+01 -5.048948594e+01 -1.4474e+00 -1.4887e+00 -1.3148e+00 +3.0251e+00 +2.7934e+00 +4.4480e+00 -2.1192e+00 +8.7832e-01 -3.5275e+00 +3.0568e+00 +6.1017e-01 +4.8287e-01 +2.4504e+00 -3.3525e+00 +8.1070e-01 +4.2962e+00 +2.3565e+00 -1.2897e+00 +2.3719e+00 +3.0742e+00
34593 0 +4.345849227e+00 -5.059415077e+01 -5.059415077e+01 -1.4472e+00 -1.4785e+00 -1.3076e+00 +3.0477e+00 +2.7870e+00 +4.4153e+00 -2.0776e+00 +8.7799e-01 -3.5389e+00 +3.0640e+00 +5.8504e-01 +4.9061e-01 +2.4499e+00 -3.3478e+00 +8.2936e-01 +4.3102e+00 +2.3568e+00 -1.2793e+00 +2.3845e+00 +3.0615e+00
34636 0 +4.257401640e+00 -5.068259836e+01 -5.068259836e+01 -1.4467e+00 -1.4775e+00 -1.3211e+00 +3.0476e+00 +2.7995e+00 +4.3962e+00 -2.0719e+00 +9.0123e-01 -3.5427e+00 +3.0482e+00 +5.7681e-01 +5.1340e-01 +2.4704e+00 -3.3651e+00 +8.4800e-01 +4.2848e+00 +2.3365e+00 -1.2989e+00 +2.3908e+00 +3.0435e+00
34669 0 +4.136366555e+00 -5.080363345e+01 -5.080363345e+01 -1.4540e+00 -1.4738e+00 -1.3218e+00 +3.0584e+00 +2.7987e+00 +4.3537e+00 -2.0451e+00 +9.0961e-01 -3.5441e+00 +3.0525e+00 +5.5904e-01 +5.3079e-01 +2.4848e+00 -3.3680e+00 +8.6848e-01 +4.2801e+00 +2.3258e+00 -1.3000e+00 +2.4075e+00 +3.0218e+00
34673 0 +4.026747589e+00 -5.091325241e+01 -5.091325241e+01 -1.4512e+00 -1.4822e+00 -1.3270e+00 +3.0495e+00 +2.8114e+00 +4.3326e+00 -2.0423e+00 +9.1234e-01 -3.5469e+00 +3.0468e+00 +5.6790e-01 +5.4567e-01 +2.4894e+00 -3.3821e+00 +8.6942e-01 +4.2654e+00 +2.3122e+00 -1.3196e+00 +2.4057e+00 +3.0177e+00
34710 0 +3.879262084e+00 -5.106073792e+01 -5.106073792e+01 -1.4387e+00 -1.4808e+00 -1.3262e+00 +3.0575e+00 +2.8081e+00 +4.3001e+00 -2.0103e+00 +9.2289e-01 -3.5601e+00 +3.0527e+00 +5.6217e-01 +5.6796e-01 +2.4930e+00 -3.3908e+00 +8.8686e-01 +4.2661e+00 +2.3025e+00 -1.3173e+00 +2.4098e+00 +3.0070e+00
34725 0 +3.774221232e+00 -5.116577877e+01 -5.116577877e+01 -1.4388e+00 -1.4730e+00 -1.3285e+00 +3.0678e+00 +2.8077e+00 +4.2774e+00 -1.9888e+00 +9.3207e-01 -3.5636e+00 +3.0541e+00 +5.4532e-01 +5.7682e-01 +2.4968e+00 -3.3953e+00 +8.9708e-01 +4.2683e+00 +2.3027e+00 -1.3197e+00 +2.4091e+00 +2.9977e+00
34740 0 +3.698945363e+00 -5.124105464e+01 -5.124105464e+01 -1.4397e+00 -1.4699e+00 -1.3380e+00 +3.0647e+00 +2.8229e+00 +4.2925e+00 -2.0034e+00 +9.5146e-01 -3.5637e+00 +3.0397e+00 +5.3459e-01 +5.8726e-01 +2.5124e+00 -3.3966e+00 +9.0157e-01 +4.2535e+00 +2.2938e+00 -1.3318e+00 +2.4145e+00 +2.9870e+00
34756 0 +3.606440051e+00 -5.133355995e+01 -5.133355995e+01 -1.4236e+00 -1.4683e+00 -1.3340e+00 +3.0744e+00 +2.8081e+00 +4.2371e+00 -1.9540e+00 +9.5495e-01 -3.5781e+00 +3.0565e+00 +5.3419e-01 +6.0727e-01 +2.5023e+00 -3.4093e+00 +9.1873e-01 +4.2611e+00 +2.2926e+00 -1.3203e+00 +2.4124e+00 +2.9833e+00
34759 0 +3.519144624e+00 -5.142085538e+01 -5.142085538e+01 -1.4300e+00 -1.4599e+00 -1.3338e+00 +3.0797e+00 +2.8054e+00 +4.2258e+00 -1.9480e+00 +9.6372e-01 -3.5737e+00 +3.0606e+00 +5.1728e-01 +6.0761e-01 +2.5079e+00 -3.4062e+00 +9.2417e-01 +4.2634e+00 +2.2952e+00 -1.3153e+00 +2.4202e+00 +2.9718e+00
34764 0 +3.278632405e+00 -5.166136759e+01 -5.166136759e+01 -1.4233e+00 -1.4604e+00 -1.3375e+00 +3.0910e+00 +2.8066e+00 +4.1990e+00 -1.9167e+00 +9.6795e-01 -3.5848e+00 +3.0536e+00 +5.1453e-01 +6.2811e-01 +2.5167e+00 -3.4160e+00 +9.4538e-01 +4.2584e+00 +2.2807e+00 -1.3210e+00 +2.4218e+00 +2.9613e+00
34781 0 +3.230712815e+00 -5.170928718e+01 -5.170928718e+01 -1.4424e+00 -1.4842e+00 -1.3318e+00 +3.0701e+00 +2.8118e+00 +4.2275e+00 -1.9639e+00 +9.2984e-01 -3.5702e+00 +3.0491e+00 +5.5296e-01 +6.0259e-01 +2.5138e+00 -3.4094e+00 +9.2365e-01 +4.2447e+00 +2.2739e+00 -1.3306e+00 +2.4333e+00 +2.9790e+00
34783 0 +3.124794488e+00 -5.181520551e+01 -5.181520551e+01 -1.4096e+00 -1.4542e+00 -1.3407e+00 +3.0915e+00 +2.8127e+00 +4.1702e+00 -1.8941e+00 +9.9355e-01 -3.5959e+00 +3.0592e+00 +5.0166e-01 +6.5473e-01 +2.5199e+00 -3.4268e+00 +9.5521e-01 +4.2552e+00 +2.2775e+00 -1.3257e+00 +2.4214e+00 +2.9492e+00
34786 0 +3.075623750e+00 -5.186437625e+01 -5.186437625e+01 -1.4241e+00 -1.4605e+00 -1.3354e+00 +3.0932e+00 +2.8092e+00 +4.1709e+00 -1.9048e+00 +9.6871e-01 -3.5887e+00 +3.0610e+00 +5.0583e-01 +6.3614e-01 +2.5197e+00 -3.4208e+00 +9.5008e-01 +4.2551e+00 +2.2743e+00 -1.3252e+00 +2.4339e+00 +2.9533e+00
34798 0 +2.731847161e+00 -5.220815284e+01 -5.220815284e+01 -1.4307e+00 -1.4647e+00 -1.3431e+00 +3.0863e+00 +2.8225e+00 +4.1672e+00 -1.9134e+00 +9.7467e-01 -3.5862e+00 +3.0468e+00 +5.0943e-01 +6.4435e-01 +2.5303e+00 -3.4300e+00 +9.5313e-01 +4.2362e+00 +2.2630e+00 -1.3460e+00 +2.4326e+00 +2.9470e+00
34832 0 +2.542404572e+00 -5.239759543e+01 -5.239759543e+01 -1.4248e+00 -1.4653e+00 -1.3422e+00 +3.0938e+00 +2.8137e+00 +4.1294e+00 -1.8864e+00 +9.8312e-01 -3.5942e+00 +3.0580e+00 +5.0649e-01 +6.6444e-01 +2.5355e+00 -3.4388e+00 +9.7137e-01 +4.2311e+00 +2.2529e+00 -1.3422e+00 +2.4400e+00 +2.9350e+00
34850 0 +2.245117496e+00 -5.269488250e+01 -5.269488250e+01 -1.4122e+00 -1.4573e+00 -1.3394e+00 +3.1239e+00 +2.8068e+00 +4.0415e+00 -1.8013e+00 +9.9731e-01 -3.6184e+00 +3.0667e+00 +4.7894e-01 +7.0601e-01 +2.5418e+00 -3.4526e+00 +1.0157e+00 +4.2361e+00 +2.2352e+00 -1.3378e+00 +2.4523e+00 +2.9064e+00
34883 0 +2.154013717e+00 -5.278598628e+01 -5.278598628e+01 -1.4265e+00 -1.4554e+00 -1.3461e+00 +3.1368e+00 +2.8177e+00 +4.0359e+00 -1.7893e+00 +1.0018e+00 -3.6208e+00 +3.0359e+00 +4.7344e-01 +7.1603e-01 +2.5669e+00 -3.4617e+00 +1.0451e+00 +4.2170e+00 +2.2129e+00 -1.3516e+00 +2.4720e+00 +2.8868e+00
34902 0 +2.052483092e+00 -5.288751691e+01 -5.288751691e+01 -1.4366e+00 -1.4589e+00 -1.3298e+00 +3.1551e+00 +2.8060e+00 +4.0167e+00 -1.7639e+00 +9.6721e-01 -3.6230e+00 +3.0506e+00 +4.6911e-01 +7.0179e-01 +2.5552e+00 -3.4473e+00 +1.0446e+00 +4.2405e+00 +2.2179e+00 -1.3425e+00 +2.4762e+00 +2.8924e+00
34914 0 +2.032582156e+00 -5.290741784e+01 -5.290741784e+01 -1.4408e+00 -1.4848e+00 -1.3289e+00 +3.1199e+00 +2.8111e+00 +4.0653e+00 -1.8315e+00 +9.4242e-01 -3.6105e+00 +3.0475e+00 +5.2460e-01 +6.7725e-01 +2.5474e+00 -3.4534e+00 +1.0151e+00 +4.2232e+00 +2.2140e+00 -1.3556e+00 +2.4712e+00 +2.9221e+00
34927 0 +1.978314775e+00 -5.296168523e+01 -5.296168523e+01 -1.4250e+00 -1.4661e+00 -1.3461e+00 +3.1408e+00 +2.8271e+00 +4.0029e+00 -1.7730e+00 +1.0024e+00 -3.6317e+00 +3.0377e+00 +4.7858e-01 +7.3938e-01 +2.5774e+00 -3.4819e+00 +1.0554e+00 +4.2029e+00 +2.1905e+00 -1.3828e+00 +2.4669e+00 +2.8795e+00
34945 0 +1.943858447e+00 -5.299614155e+01 -5.299614155e+01 -1.4341e+00 -1.4678e+00 -1.3383e+00 +3.1409e+00 +2.8173e+00 +4.0308e+00 -1.7886e+00 +9.7839e-01 -3.6224e+00 +3.0409e+00 +4.8645e-01 +7.1222e-01 +2.5662e+00 -3.4624e+00 +1.0426e+00 +4.2179e+00 +2.2046e+00 -1.3644e+00 +2.4698e+00 +2.8931e+00
34948 0 +1.776305608e+00 -5.316369439e+01 -5.316369439e+01 -1.4160e+00 -1.4602e+00 -1.3501e+00 +3.1372e+00 +2.8270e+00 +3.9840e+00 -1.7625e+00 +1.0165e+00 -3.6348e+00 +3.0427e+00 +4.6899e-01 +7.4666e-01 +2.5745e+00 -3.4833e+00 +1.0595e+00 +4.2066e+00 +2.1942e+00 -1.3732e+00 +2.4725e+00 +2.8736e+00
34984 0 +1.698313814e+00 -5.324168619e+01 -5.324168619e+01 -1.4428e+00 -1.4712e+00 -1.3455e+00 +3.1335e+00 +2.8239e+00 +4.0357e+00 -1.8087e+00 +9.8505e-01 -3.6178e+00 +3.0278e+00 +4.8967e-01 +7.1057e-01 +2.5761e+00 -3.4694e+00 +1.0469e+00 +4.1962e+00 +2.1932e+00 -1.3740e+00 +2.4812e+00 +2.8875e+00
34987 0 +1.675783927e+00 -5.326421607e+01 -5.326421607e+01 -1.4586e+00 -1.4640e+00 -1.3514e+00 +3.1275e+00 +2.8295e+00 +4.0788e+00 -1.8530e+00 +9.8995e-01 -3.6026e+00 +3.0127e+00 +4.7968e-01 +6.8157e-01 +2.5809e+00 -3.4606e+00 +1.0369e+00 +4.1935e+00 +2.2004e+00 -1.3714e+00 +2.4910e+00 +2.8887e+00
34997 0 +1.636209932e+00 -5.330379007e+01 -5.330379007e+01 -1.4429e+00 -1.4717e+00 -1.3486e+00 +3.1350e+00 +2.8308e+00 +4.0252e+00 -1.8022e+00 +9.9199e-01 -3.6209e+00 +3.0226e+00 +4.8594e-01 +7.2169e-01 +2.5843e+00 -3.4748e+00 +1.0545e+00 +4.1893e+00 +2.1844e+00 -1.3828e+00 +2.4853e+00 +2.8791e+00
35014 0 +1.541938553e+00 -5.339806145e+01 -5.339806145e+01 -1.4425e+00 -1.4688e+00 -1.3550e+00 +3.1310e+00 +2.8420e+00 +4.0165e+00 -1.8066e+00 +1.0046e+00 -3.6209e+00 +3.0205e+00 +4.7290e-01 +7.2925e-01 +2.5909e+00 -3.4771e+00 +1.0539e+00 +4.1828e+00 +2.1811e+00 -1.3907e+00 +2.4922e+00 +2.8708e+00
