% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
939 0 +3.701678245e+04 +3.694491245e+04 +3.694491245e+04 -3.2653e+00 +1.5212e+00 +7.9357e-01 -7.5920e-01 -1.9630e+00 +2.1081e+00 -4.4317e-01 +4.6421e+00 -3.6731e+00 +6.2599e-01
974 0 +3.567734286e+04 +3.560547286e+04 +3.560547286e+04 -3.1220e+00 +1.5115e+00 +8.9538e-01 -6.9402e-01 -1.9856e+00 +2.1109e+00 -5.0101e-01 +4.6625e+00 -3.6642e+00 +7.1894e-01
999 0 +3.537448269e+04 +3.530261269e+04 +3.530261269e+04 -3.2228e+00 +1.5463e+00 +9.6418e-01 -7.3079e-01 -1.8657e+00 +2.0801e+00 -4.7305e-01 +4.6087e+00 -3.6136e+00 +7.7097e-01
1038 0 +3.421063405e+04 +3.413876405e+04 +3.413876405e+04 -3.1512e+00 +1.6798e+00 +8.8279e-01 -6.2535e-01 -1.9154e+00 +2.1461e+00 -3.4922e-01 +4.5785e+00 -3.6612e+00 +7.8134e-01
1053 0 +3.217363325e+04 +3.210176325e+04 +3.210176325e+04 -3.2369e+00 +1.7907e+00 +9.2346e-01 -5.7093e-01 -1.9125e+00 +2.1253e+00 -3.5935e-01 +4.4552e+00 -3.7484e+00 +8.3932e-01
1061 0 +2.968410582e+04 +2.961223582e+04 +2.961223582e+04 -3.1134e+00 +1.8536e+00 +9.3003e-01 -5.7353e-01 -1.9132e+00 +2.1872e+00 -3.4566e-01 +4.4551e+00 -3.7812e+00 +8.5341e-01
1071 0 +2.879413003e+04 +2.872226003e+04 +2.872226003e+04 -3.2304e+00 +1.8347e+00 +1.0098e+00 -5.4212e-01 -1.8778e+00 +2.0429e+00 -2.3935e-01 +4.4602e+00 -3.6871e+00 +8.8696e-01
1072 0 +2.792756607e+04 +2.785569607e+04 +2.785569607e+04 -3.1180e+00 +1.8608e+00 +9.5269e-01 -5.4260e-01 -1.9171e+00 +2.0730e+00 -3.5588e-01 +4.4355e+00 -3.7077e+00 +8.6623e-01
1080 0 +2.484536715e+04 +2.477349715e+04 +2.477349715e+04 -3.0489e+00 +1.8329e+00 +1.0041e+00 -5.1716e-01 -1.9214e+00 +2.1151e+00 -4.6136e-01 +4.4530e+00 -3.6086e+00 +8.4971e-01
1087 0 +2.387316615e+04 +2.380129615e+04 +2.380129615e+04 -3.0945e+00 +1.8457e+00 +1.0440e+00 -5.0689e-01 -1.8680e+00 +2.0783e+00 -3.6436e-01 +4.4075e+00 -3.7194e+00 +8.9697e-01
1088 0 +2.298491416e+04 +2.291304416e+04 +2.291304416e+04 -3.0482e+00 +1.9615e+00 +1.0181e+00 -4.6949e-01 -1.9188e+00 +2.0385e+00 -3.1521e-01 +4.3198e+00 -3.6906e+00 +8.2637e-01
1099 0 +2.275222476e+04 +2.268035476e+04 +2.268035476e+04 -3.0519e+00 +1.8715e+00 +1.1140e+00 -5.4935e-01 -1.8462e+00 +1.9988e+00 -3.8052e-01 +4.3586e+00 -3.5591e+00 +8.8152e-01
1107 0 +1.838802239e+04 +1.831615239e+04 +1.831615239e+04 -3.0278e+00 +2.0693e+00 +1.1201e+00 -4.2033e-01 -1.9115e+00 +2.0564e+00 -3.1315e-01 +4.2980e+00 -3.6266e+00 +1.0048e+00
1121 0 +1.489957105e+04 +1.482770105e+04 +1.482770105e+04 -2.7897e+00 +2.3386e+00 +1.1967e+00 -2.1352e-01 -1.8227e+00 +2.0363e+00 -3.0013e-01 +4.1623e+00 -3.7650e+00 +1.0627e+00
1142 0 +1.409366688e+04 +1.402179688e+04 +1.402179688e+04 -2.6810e+00 +2.4053e+00 +1.1974e+00 -1.5395e-01 -1.6666e+00 +2.0144e+00 -3.4217e-01 +4.2888e+00 -3.7511e+00 +1.0491e+00
1160 0 +1.334310455e+04 +1.327123455e+04 +1.327123455e+04 -2.6464e+00 +2.4235e+00 +1.3065e+00 -1.0428e-01 -1.8244e+00 +1.9999e+00 -3.5451e-01 +4.0918e+00 -3.5889e+00 +1.1273e+00
1165 0 +1.181607886e+04 +1.174420886e+04 +1.174420886e+04 -2.6277e+00 +2.5336e+00 +1.4165e+00 -4.7053e-02 -1.6946e+00 +1.9846e+00 -2.6149e-01 +4.0610e+00 -3.7408e+00 +1.2114e+00
1200 0 +1.122436763e+04 +1.115249763e+04 +1.115249763e+04 -2.5242e+00 +2.6093e+00 +1.5509e+00 +4.2951e-02 -1.6498e+00 +1.9365e+00 -3.6857e-01 +4.0147e+00 -3.6135e+00 +1.2736e+00
1211 0 +1.115217058e+04 +1.108030058e+04 +1.108030058e+04 -2.4308e+00 +2.6981e+00 +1.5517e+00 +1.0893e-01 -1.6816e+00 +1.9050e+00 -3.7185e-01 +3.9837e+00 -3.6039e+00 +1.3164e+00
1218 0 +1.082473684e+04 +1.075286684e+04 +1.075286684e+04 -2.4133e+00 +2.7460e+00 +1.6398e+00 +7.0434e-02 -1.6513e+00 +1.8524e+00 -3.0900e-01 +3.9386e+00 -3.6542e+00 +1.3487e+00
1243 0 +1.035079603e+04 +1.027892603e+04 +1.027892603e+04 -2.4896e+00 +2.7736e+00 +1.4506e+00 +8.0490e-02 -1.7579e+00 +1.9602e+00 -2.4906e-01 +3.9134e+00 -3.7097e+00 +1.3256e+00
1288 0 +1.022959342e+04 +1.015772342e+04 +1.015772342e+04 -2.4404e+00 +2.6857e+00 +1.5163e+00 +1.0058e-02 -1.6776e+00 +1.9341e+00 -3.0626e-01 +4.0314e+00 -3.7523e+00 +1.3158e+00
1289 0 +9.998211801e+03 +9.926341801e+03 +9.926341801e+03 -2.3803e+00 +2.6747e+00 +1.4749e+00 -2.7256e-02 -1.7040e+00 +1.9946e+00 -2.9960e-01 +4.0745e+00 -3.8853e+00 +1.3339e+00
1357 0 +9.397079123e+03 +9.325209123e+03 +9.325209123e+03 -2.4249e+00 +2.7800e+00 +1.5083e+00 -8.0539e-02 -1.7613e+00 +1.8287e+00 -1.7384e-01 +4.0131e+00 -3.7284e+00 +1.2693e+00
1395 0 +9.305966177e+03 +9.234096177e+03 +9.234096177e+03 -2.2659e+00 +2.9570e+00 +1.5591e+00 +8.2057e-02 -1.6823e+00 +1.8791e+00 -1.7070e-01 +3.8953e+00 -3.7983e+00 +1.3918e+00
1400 0 +8.631258071e+03 +8.559388071e+03 +8.559388071e+03 -2.3445e+00 +2.9609e+00 +1.4311e+00 +5.8527e-02 -1.7523e+00 +1.9256e+00 -1.1321e-01 +3.9276e+00 -3.8336e+00 +1.3689e+00
1435 0 +8.481483000e+03 +8.409613000e+03 +8.409613000e+03 -2.2832e+00 +3.0172e+00 +1.4150e+00 +5.6637e-02 -1.8235e+00 +1.9257e+00 -1.1148e-01 +3.8729e+00 -3.8724e+00 +1.3507e+00
1447 0 +8.185711011e+03 +8.113841011e+03 +8.113841011e+03 -2.3713e+00 +2.9472e+00 +1.3971e+00 -4.8159e-02 -1.8156e+00 +1.8885e+00 -5.7813e-02 +3.9039e+00 -3.8710e+00 +1.3067e+00
1462 0 +8.094825677e+03 +8.022955677e+03 +8.022955677e+03 -2.2111e+00 +3.1535e+00 +1.5516e+00 +8.7146e-02 -1.7481e+00 +1.8491e+00 -7.0141e-02 +3.8141e+00 -3.8634e+00 +1.4160e+00
1473 0 +7.657261637e+03 +7.585391637e+03 +7.585391637e+03 -2.3661e+00 +3.1380e+00 +1.3921e+00 +2.6254e-02 -1.7590e+00 +1.8863e+00 +3.2229e-02 +3.8125e+00 -3.9632e+00 +1.3337e+00
1480 0 +7.184156141e+03 +7.112286141e+03 +7.112286141e+03 -2.2716e+00 +3.3101e+00 +1.5078e+00 +8.6848e-02 -1.7149e+00 +1.8941e+00 +6.6125e-02 +3.7653e+00 -3.9508e+00 +1.4947e+00
1495 0 +6.848796996e+03 +6.776926996e+03 +6.776926996e+03 -2.1231e+00 +3.3848e+00 +1.4889e+00 +1.9202e-01 -1.7185e+00 +1.9220e+00 +9.3574e-02 +3.7576e+00 -4.0476e+00 +1.5581e+00
1511 0 +6.576887380e+03 +6.505017380e+03 +6.505017380e+03 -2.2920e+00 +3.3194e+00 +1.3826e+00 +7.3980e-02 -1.7031e+00 +1.9315e+00 +1.8878e-01 +3.8444e+00 -3.9782e+00 +1.4447e+00
1530 0 +6.392258931e+03 +6.320388931e+03 +6.320388931e+03 -2.2573e+00 +3.3108e+00 +1.3510e+00 +1.0890e-01 -1.8063e+00 +1.9512e+00 +1.0288e-01 +3.7993e+00 -3.9858e+00 +1.4729e+00
1531 0 +5.579888500e+03 +5.508018500e+03 +5.508018500e+03 -2.3567e+00 +3.4063e+00 +1.2176e+00 +5.7164e-02 -1.8314e+00 +1.9876e+00 +2.6243e-01 +3.7899e+00 -4.0329e+00 +1.4823e+00
1536 0 +5.464880494e+03 +5.393010494e+03 +5.393010494e+03 -2.2299e+00 +3.5369e+00 +1.2941e+00 +1.5606e-01 -1.7564e+00 +1.9724e+00 +2.5850e-01 +3.6839e+00 -4.1049e+00 +1.5154e+00
1544 0 +5.358667168e+03 +5.286797168e+03 +5.286797168e+03 -2.1654e+00 +3.5061e+00 +1.2081e+00 +1.1035e-01 -1.9078e+00 +1.9783e+00 +2.6828e-01 +3.6988e+00 -4.1468e+00 +1.4974e+00
1574 0 +4.958741451e+03 +4.886871451e+03 +4.886871451e+03 -2.2351e+00 +3.5724e+00 +1.2698e+00 +1.5797e-01 -1.7731e+00 +1.9694e+00 +2.9869e-01 +3.7405e+00 -4.0744e+00 +1.5339e+00
1577 0 +4.734756888e+03 +4.662886888e+03 +4.662886888e+03 -2.2611e+00 +3.5631e+00 +1.1854e+00 +8.8868e-02 -1.7508e+00 +1.9682e+00 +2.8318e-01 +3.8523e+00 -4.0899e+00 +1.5094e+00
1585 0 +4.609167975e+03 +4.537297975e+03 +4.537297975e+03 -2.2265e+00 +3.6415e+00 +1.2534e+00 +1.8359e-01 -1.7331e+00 +1.9581e+00 +3.2689e-01 +3.7617e+00 -4.0582e+00 +1.5497e+00
1607 0 +4.534364126e+03 +4.462494126e+03 +4.462494126e+03 -2.2393e+00 +3.7305e+00 +1.1841e+00 +1.7486e-01 -1.7222e+00 +1.9436e+00 +4.4403e-01 +3.7702e+00 -4.0157e+00 +1.5402e+00
1610 0 +4.335606318e+03 +4.263736318e+03 +4.263736318e+03 -2.1653e+00 +4.2570e+00 +1.1146e+00 +3.4014e-01 -1.6882e+00 +1.8992e+00 +7.3622e-01 +3.6421e+00 -4.1516e+00 +1.6865e+00
1635 0 +4.198417119e+03 +4.126547119e+03 +4.126547119e+03 -2.3242e+00 +3.9022e+00 +1.0956e+00 +1.8595e-01 -1.6231e+00 +2.0178e+00 +5.6872e-01 +3.7767e+00 -4.0572e+00 +1.5849e+00
1651 0 +4.089975618e+03 +4.018105618e+03 +4.018105618e+03 -2.2405e+00 +3.7977e+00 +1.1110e+00 +1.6746e-01 -1.7289e+00 +1.9691e+00 +5.1708e-01 +3.8298e+00 -4.0829e+00 +1.5763e+00
1657 0 +3.705418322e+03 +3.633548322e+03 +3.633548322e+03 -2.1039e+00 +4.1699e+00 +1.0769e+00 +2.4056e-01 -1.6671e+00 +1.9594e+00 +7.2843e-01 +3.8242e+00 -4.1112e+00 +1.7255e+00
1715 0 +3.629581749e+03 +3.557711749e+03 +3.557711749e+03 -2.2196e+00 +4.1228e+00 +1.0365e+00 +2.4265e-01 -1.7052e+00 +1.8960e+00 +6.9581e-01 +3.8089e+00 -4.0057e+00 +1.6256e+00
1772 0 +3.547239775e+03 +3.475369775e+03 +3.475369775e+03 -2.1106e+00 +4.2821e+00 +9.7676e-01 +3.1746e-01 -1.7118e+00 +1.9008e+00 +7.6766e-01 +3.8062e+00 -4.1164e+00 +1.6567e+00
1963 0 +3.438026517e+03 +3.366156517e+03 +3.366156517e+03 -2.1300e+00 +4.2486e+00 +1.0138e+00 +2.4755e-01 -1.6859e+00 +1.8612e+00 +8.0635e-01 +3.8496e+00 -4.0752e+00 +1.6664e+00
2059 0 +3.375956259e+03 +3.304086259e+03 +3.304086259e+03 -2.1269e+00 +4.1919e+00 +1.0382e+00 +1.8204e-01 -1.7072e+00 +1.8633e+00 +7.8701e-01 +3.8540e+00 -4.0962e+00 +1.6673e+00
2136 0 +3.283306660e+03 +3.211436660e+03 +3.211436660e+03 -2.0764e+00 +4.2304e+00 +1.0575e+00 +1.5694e-01 -1.7338e+00 +1.8303e+00 +8.2612e-01 +3.8396e+00 -4.1375e+00 +1.6746e+00
2201 0 +3.229797440e+03 +3.157927440e+03 +3.157927440e+03 -2.0588e+00 +4.1740e+00 +1.0886e+00 +9.9269e-02 -1.7451e+00 +1.8360e+00 +7.9735e-01 +3.8429e+00 -4.1747e+00 +1.6689e+00
2221 0 +3.161154883e+03 +3.089284883e+03 +3.089284883e+03 -2.0410e+00 +4.1514e+00 +1.1042e+00 +4.3194e-02 -1.7552e+00 +1.8219e+00 +8.0531e-01 +3.8491e+00 -4.1911e+00 +1.6565e+00
2252 0 +3.065068821e+03 +2.993198821e+03 +2.993198821e+03 -1.9969e+00 +4.0636e+00 +1.1507e+00 -4.3125e-02 -1.8039e+00 +1.8030e+00 +7.5534e-01 +3.8398e+00 -4.2388e+00 +1.6365e+00
2291 0 +2.976362870e+03 +2.904492870e+03 +2.904492870e+03 -1.9601e+00 +4.1136e+00 +1.2022e+00 -8.7844e-02 -1.8388e+00 +1.7226e+00 +8.1504e-01 +3.8128e+00 -4.2175e+00 +1.6413e+00
2307 0 +2.947236537e+03 +2.875366537e+03 +2.875366537e+03 -1.9508e+00 +4.0659e+00 +1.2015e+00 -8.9225e-02 -1.8307e+00 +1.7251e+00 +7.7806e-01 +3.8404e+00 -4.2190e+00 +1.6170e+00
2316 0 +2.840132531e+03 +2.768262531e+03 +2.768262531e+03 -1.9382e+00 +3.9953e+00 +1.2412e+00 -2.3807e-01 -1.8624e+00 +1.6917e+00 +8.0268e-01 +3.8410e+00 -4.2872e+00 +1.5823e+00
2334 0 +2.813181577e+03 +2.741311577e+03 +2.741311577e+03 -1.9394e+00 +3.8724e+00 +1.2450e+00 -3.2174e-01 -1.9304e+00 +1.6905e+00 +7.5055e-01 +3.8550e+00 -4.2812e+00 +1.5422e+00
2342 0 +2.730575996e+03 +2.658705996e+03 +2.658705996e+03 -1.9264e+00 +3.7827e+00 +1.3758e+00 -3.9485e-01 -1.8813e+00 +1.6354e+00 +7.1855e-01 +3.8690e+00 -4.2984e+00 +1.5454e+00
2357 0 +2.514410719e+03 +2.442540719e+03 +2.442540719e+03 -1.8609e+00 +3.8415e+00 +1.4170e+00 -4.9885e-01 -1.9628e+00 +1.5938e+00 +7.7319e-01 +3.7912e+00 -4.3117e+00 +1.5609e+00
2375 0 +2.442194393e+03 +2.370324393e+03 +2.370324393e+03 -1.8059e+00 +3.7033e+00 +1.5424e+00 -5.6116e-01 -1.9770e+00 +1.5174e+00 +6.7722e-01 +3.7862e+00 -4.3020e+00 +1.5057e+00
2396 0 +2.311114963e+03 +2.239244963e+03 +2.239244963e+03 -1.8244e+00 +3.6330e+00 +1.5024e+00 -5.9665e-01 -2.0111e+00 +1.5173e+00 +6.7797e-01 +3.8606e+00 -4.2943e+00 +1.4943e+00
2397 0 +2.018752124e+03 +1.946882124e+03 +1.946882124e+03 -1.7432e+00 +3.4455e+00 +1.6367e+00 -8.4798e-01 -2.1032e+00 +1.4391e+00 +6.1558e-01 +3.8718e+00 -4.3636e+00 +1.4675e+00
2404 0 +1.992505645e+03 +1.920635645e+03 +1.920635645e+03 -1.7295e+00 +3.3721e+00 +1.6158e+00 -9.1777e-01 -2.1077e+00 +1.4295e+00 +6.1790e-01 +3.9442e+00 -4.3759e+00 +1.4082e+00
2414 0 +1.869356659e+03 +1.797486659e+03 +1.797486659e+03 -1.7374e+00 +3.0559e+00 +1.8257e+00 -1.1993e+00 -2.1939e+00 +1.3288e+00 +5.1340e-01 +3.8918e+00 -4.3893e+00 +1.3161e+00
2423 0 +1.692577177e+03 +1.620707177e+03 +1.620707177e+03 -1.6353e+00 +2.9749e+00 +1.8586e+00 -1.3002e+00 -2.2169e+00 +1.3150e+00 +4.7630e-01 +3.9898e+00 -4.4801e+00 +1.3384e+00
2460 0 +1.453739093e+03 +1.381869093e+03 +1.381869093e+03 -1.2904e+00 +1.9637e+00 +2.5341e+00 -2.3676e+00 -2.6159e+00 +9.2689e-01 +1.2894e-01 +4.0134e+00 -4.7035e+00 +1.0404e+00
2510 0 +1.253222478e+03 +1.181352478e+03 +1.181352478e+03 -1.3351e+00 +2.2723e+00 +2.3299e+00 -2.0897e+00 -2.5531e+00 +1.0151e+00 +3.0590e-01 +4.0107e+00 -4.7239e+00 +1.1824e+00
2534 0 +1.119154726e+03 +1.047284726e+03 +1.047284726e+03 -1.2673e+00 +2.1329e+00 +2.6194e+00 -2.3574e+00 -2.5696e+00 +7.7615e-01 +2.9001e-01 +3.9954e+00 -4.6266e+00 +1.1241e+00
2560 0 +9.391995189e+02 +8.673295189e+02 +8.673295189e+02 -1.2816e+00 +2.2584e+00 +2.4330e+00 -2.2555e+00 -2.5777e+00 +9.0693e-01 +3.2968e-01 +3.9869e+00 -4.7175e+00 +1.1427e+00
2573 0 +8.285218118e+02 +7.566518118e+02 +7.566518118e+02 -1.0281e+00 +1.7179e+00 +2.8804e+00 -2.8752e+00 -2.8569e+00 +5.4300e-01 +1.4997e-01 +3.9510e+00 -4.8003e+00 +9.0364e-01
2592 0 +7.711333743e+02 +6.992633743e+02 +6.992633743e+02 -9.6582e-01 +1.6399e+00 +2.8668e+00 -2.9633e+00 -2.9049e+00 +5.5371e-01 +1.3580e-01 +4.0252e+00 -4.8697e+00 +9.2390e-01
2613 0 +7.262793766e+02 +6.544093766e+02 +6.544093766e+02 -1.0213e+00 +1.9554e+00 +2.6851e+00 -2.7566e+00 -2.8204e+00 +6.1229e-01 +3.1354e-01 +4.0262e+00 -4.8163e+00 +9.7762e-01
2629 0 +7.173792168e+02 +6.455092168e+02 +6.455092168e+02 -8.3011e-01 +1.7901e+00 +2.9289e+00 -3.1531e+00 -3.0072e+00 +4.1851e-01 +2.7595e-01 +3.9699e+00 -4.8764e+00 +9.0829e-01
2632 0 +6.340939760e+02 +5.622239760e+02 +5.622239760e+02 -9.4178e-01 +1.9819e+00 +2.8125e+00 -2.8070e+00 -2.8385e+00 +4.9815e-01 +2.9530e-01 +3.9784e+00 -4.7818e+00 +9.6303e-01
2679 0 +5.984225973e+02 +5.265525973e+02 +5.265525973e+02 -7.9228e-01 +1.3999e+00 +3.1292e+00 -3.4059e+00 -3.0437e+00 +3.1238e-01 +1.2120e-01 +4.0210e+00 -4.9401e+00 +7.6952e-01
2707 0 +5.795295314e+02 +5.076595314e+02 +5.076595314e+02 -9.0473e-01 +1.6769e+00 +2.9489e+00 -3.1323e+00 -2.9320e+00 +4.1356e-01 +2.3855e-01 +4.0053e+00 -4.8471e+00 +8.3918e-01
2710 0 +5.369139565e+02 +4.650439565e+02 +4.650439565e+02 -8.7086e-01 +1.7289e+00 +2.9282e+00 -3.1775e+00 -2.9757e+00 +3.8780e-01 +2.8244e-01 +3.9764e+00 -4.8743e+00 +8.1441e-01
2713 0 +5.011839630e+02 +4.293139630e+02 +4.293139630e+02 -8.4928e-01 +1.8045e+00 +2.9286e+00 -3.1487e+00 -2.9548e+00 +3.5078e-01 +3.4018e-01 +3.9907e+00 -4.8575e+00 +8.6158e-01
2720 0 +4.743934567e+02 +4.025234567e+02 +4.025234567e+02 -7.9379e-01 +1.6563e+00 +3.0106e+00 -3.3479e+00 -3.0253e+00 +2.7455e-01 +3.2043e-01 +4.0067e+00 -4.9152e+00 +7.8051e-01
2734 0 +4.350861423e+02 +3.632161423e+02 +3.632161423e+02 -7.3840e-01 +1.5120e+00 +3.1282e+00 -3.4615e+00 -3.0597e+00 +2.7449e-01 +2.2250e-01 +3.9816e+00 -4.9798e+00 +7.8201e-01
2799 0 +4.077365312e+02 +3.358665312e+02 +3.358665312e+02 -6.9024e-01 +1.5407e+00 +3.1635e+00 -3.5583e+00 -3.1230e+00 +1.9610e-01 +2.7401e-01 +3.9302e+00 -5.0079e+00 +7.4930e-01
2982 0 +4.069040448e+02 +3.350340448e+02 +3.350340448e+02 -6.8044e-01 +1.4459e+00 +3.2117e+00 -3.6324e+00 -3.1535e+00 +1.6208e-01 +2.4257e-01 +3.9566e+00 -5.0050e+00 +7.3651e-01
3483 0 +3.970899287e+02 +3.252199287e+02 +3.252199287e+02 -6.8934e-01 +1.4714e+00 +3.2068e+00 -3.6164e+00 -3.1483e+00 +1.3905e-01 +2.5536e-01 +3.9343e+00 -4.9710e+00 +7.0004e-01
3584 0 +3.871711997e+02 +3.153011997e+02 +3.153011997e+02 -6.6378e-01 +1.4461e+00 +3.2432e+00 -3.6628e+00 -3.1659e+00 +7.9620e-02 +2.4792e-01 +3.9169e+00 -4.9494e+00 +6.4073e-01
3618 0 +3.800276458e+02 +3.081576458e+02 +3.081576458e+02 -6.8263e-01 +1.5203e+00 +3.1950e+00 -3.5934e+00 -3.1406e+00 +8.0515e-02 +2.6792e-01 +3.8960e+00 -4.9080e+00 +6.0623e-01
3649 0 +3.706557029e+02 +2.987857029e+02 +2.987857029e+02 -6.6859e-01 +1.5025e+00 +3.2142e+00 -3.6041e+00 -3.1542e+00 +4.5852e-02 +2.5279e-01 +3.8901e+00 -4.8877e+00 +5.7417e-01
3676 0 +3.623486713e+02 +2.904786713e+02 +2.904786713e+02 -6.7194e-01 +1.5139e+00 +3.2191e+00 -3.6125e+00 -3.1519e+00 +1.4943e-02 +2.5583e-01 +3.8604e+00 -4.8581e+00 +5.1714e-01
3698 0 +3.503280249e+02 +2.784580249e+02 +2.784580249e+02 -6.5580e-01 +1.5468e+00 +3.2190e+00 -3.5833e+00 -3.1444e+00 -2.1393e-02 +2.5895e-01 +3.8391e+00 -4.8195e+00 +4.6864e-01
3712 0 +3.459359593e+02 +2.740659593e+02 +2.740659593e+02 -6.3547e-01 +1.4936e+00 +3.2667e+00 -3.6571e+00 -3.1664e+00 -1.1144e-01 +2.3567e-01 +3.8144e+00 -4.7685e+00 +3.5307e-01
3723 0 +3.366402260e+02 +2.647702260e+02 +2.647702260e+02 -6.5349e-01 +1.5742e+00 +3.2213e+00 -3.5759e+00 -3.1372e+00 -8.2528e-02 +2.6266e-01 +3.8021e+00 -4.7591e+00 +3.7052e-01
3732 0 +3.259601505e+02 +2.540901505e+02 +2.540901505e+02 -6.1941e-01 +1.5742e+00 +3.2729e+00 -3.5905e+00 -3.1382e+00 -1.8643e-01 +2.4486e-01 +3.7578e+00 -4.6697e+00 +2.5360e-01
3768 0 +3.120157201e+02 +2.401457201e+02 +2.401457201e+02 -5.9154e-01 +1.5067e+00 +3.3362e+00 -3.6986e+00 -3.1769e+00 -2.4594e-01 +2.3213e-01 +3.7373e+00 -4.6738e+00 +1.9759e-01
3819 0 +3.020381857e+02 +2.301681857e+02 +2.301681857e+02 -6.6085e-01 +1.7170e+00 +3.1986e+00 -3.4462e+00 -3.0880e+00 -1.8030e-01 +2.8970e-01 +3.7213e+00 -4.5952e+00 +2.2349e-01
3833 0 +2.972618435e+02 +2.253918435e+02 +2.253918435e+02 -6.1296e-01 +1.6320e+00 +3.2779e+00 -3.5633e+00 -3.1375e+00 -2.5329e-01 +2.6611e-01 +3.7019e+00 -4.6066e+00 +1.6430e-01
3851 0 +2.947940486e+02 +2.229240486e+02 +2.229240486e+02 -6.3974e-01 +1.6891e+00 +3.2368e+00 -3.5005e+00 -3.1131e+00 -2.2306e-01 +2.8301e-01 +3.7056e+00 -4.5933e+00 +1.9304e-01
3871 0 +2.771533320e+02 +2.052833320e+02 +2.052833320e+02 -6.3128e-01 +1.7874e+00 +3.2349e+00 -3.4335e+00 -3.0856e+00 -3.6429e-01 +2.9454e-01 +3.6111e+00 -4.4298e+00 -2.6574e-02
3896 0 +2.718132165e+02 +1.999432165e+02 +1.999432165e+02 -6.3073e-01 +1.7636e+00 +3.2255e+00 -3.4506e+00 -3.0983e+00 -3.1089e-01 +2.9357e-01 +3.6517e+00 -4.4955e+00 +5.3306e-02
3915 0 +2.602818474e+02 +1.884118474e+02 +1.884118474e+02 -5.9970e-01 +1.7565e+00 +3.2693e+00 -3.5119e+00 -3.1198e+00 -4.1355e-01 +3.0316e-01 +3.6158e+00 -4.4407e+00 -5.6852e-02
3923 0 +2.526705568e+02 +1.808005568e+02 +1.808005568e+02 -5.9939e-01 +1.8191e+00 +3.2685e+00 -3.4360e+00 -3.0936e+00 -4.9582e-01 +2.9745e-01 +3.5593e+00 -4.3184e+00 -1.7916e-01
3943 0 +2.502933970e+02 +1.784233970e+02 +1.784233970e+02 -5.7896e-01 +1.7568e+00 +3.2995e+00 -3.5118e+00 -3.1166e+00 -5.2325e-01 +2.8839e-01 +3.5816e+00 -4.3398e+00 -2.0122e-01
3960 0 +2.441304360e+02 +1.722604360e+02 +1.722604360e+02 -5.9455e-01 +1.8384e+00 +3.2918e+00 -3.4499e+00 -3.0867e+00 -5.4234e-01 +3.0350e-01 +3.5244e+00 -4.2737e+00 -2.4305e-01
3963 0 +2.338314604e+02 +1.619614604e+02 +1.619614604e+02 -5.7039e-01 +1.9284e+00 +3.2957e+00 -3.3928e+00 -3.0639e+00 -7.2062e-01 +3.2048e-01 +3.4414e+00 -4.0950e+00 -4.9252e-01
3974 0 +2.161116748e+02 +1.442416748e+02 +1.442416748e+02 -5.6228e-01 +2.0068e+00 +3.2979e+00 -3.3295e+00 -3.0342e+00 -8.3720e-01 +3.1135e-01 +3.3693e+00 -3.9281e+00 -6.7503e-01
3985 0 +2.131730073e+02 +1.413030073e+02 +1.413030073e+02 -5.7051e-01 +1.9780e+00 +3.3162e+00 -3.3504e+00 -3.0369e+00 -8.0929e-01 +3.2304e-01 +3.4020e+00 -3.9739e+00 -5.9877e-01
4000 0 +1.905156377e+02 +1.186456377e+02 +1.186456377e+02 -5.5111e-01 +2.0296e+00 +3.3186e+00 -3.3526e+00 -3.0398e+00 -8.7294e-01 +3.3292e-01 +3.3464e+00 -3.9122e+00 -6.9887e-01
4017 0 +1.835641722e+02 +1.116941722e+02 +1.116941722e+02 -5.2647e-01 +1.9431e+00 +3.3739e+00 -3.4387e+00 -3.0762e+00 -9.5619e-01 +3.1027e-01 +3.3446e+00 -3.8780e+00 -7.8863e-01
4030 0 +1.478046669e+02 +7.593466694e+01 +7.593466694e+01 -5.2311e-01 +2.1144e+00 +3.3479e+00 -3.2877e+00 -3.0199e+00 -1.1088e+00 +3.2420e-01 +3.2345e+00 -3.6555e+00 -1.0316e+00
4062 0 +1.363890400e+02 +6.451903995e+01 +6.451903995e+01 -5.1446e-01 +2.1790e+00 +3.3353e+00 -3.2473e+00 -3.0052e+00 -1.1829e+00 +3.4877e-01 +3.2127e+00 -3.5643e+00 -1.1224e+00
4088 0 +1.298890168e+02 +5.801901683e+01 +5.801901683e+01 -4.6763e-01 +2.1259e+00 +3.4494e+00 -3.3737e+00 -3.0406e+00 -1.3841e+00 +3.5261e-01 +3.1592e+00 -3.4456e+00 -1.3229e+00
4093 0 +1.272969738e+02 +5.542697385e+01 +5.542697385e+01 -4.8313e-01 +2.1526e+00 +3.4119e+00 -3.3081e+00 -3.0219e+00 -1.2913e+00 +3.4283e-01 +3.1693e+00 -3.5050e+00 -1.2240e+00
4104 0 +1.182967421e+02 +4.642674213e+01 +4.642674213e+01 -4.5848e-01 +2.1119e+00 +3.4425e+00 -3.3819e+00 -3.0520e+00 -1.3215e+00 +3.4073e-01 +3.1655e+00 -3.5297e+00 -1.2478e+00
