% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6536 0 +3.155855232e+00 -6.871414477e+01 -6.871414477e+01 -1.0130e+00 +2.7251e+00 +3.7972e+00 -3.5979e+00 -3.3912e+00 -3.1171e+00 +8.3425e-01 +2.3698e+00 -1.2119e+00 -2.7660e+00
6537 0 +2.956689005e+00 -6.891331099e+01 -6.891331099e+01 -1.0421e+00 +2.7355e+00 +3.7935e+00 -3.5964e+00 -3.3926e+00 -3.1186e+00 +8.4728e-01 +2.3672e+00 -1.1798e+00 -2.7536e+00
6544 0 +2.549525964e+00 -6.932047404e+01 -6.932047404e+01 -1.0728e+00 +2.7301e+00 +3.7962e+00 -3.6174e+00 -3.4167e+00 -3.1172e+00 +8.5556e-01 +2.3523e+00 -1.1616e+00 -2.7355e+00
6555 0 +2.377343154e+00 -6.949265685e+01 -6.949265685e+01 -1.0823e+00 +2.7443e+00 +3.7952e+00 -3.6161e+00 -3.4133e+00 -3.1252e+00 +8.6315e-01 +2.3415e+00 -1.1392e+00 -2.7468e+00
6568 0 +2.075441100e+00 -6.979455890e+01 -6.979455890e+01 -1.1284e+00 +2.7500e+00 +3.7972e+00 -3.6313e+00 -3.4280e+00 -3.1313e+00 +8.8052e-01 +2.3287e+00 -1.0914e+00 -2.7294e+00
6569 0 +1.986843630e+00 -6.988315637e+01 -6.988315637e+01 -1.1371e+00 +2.7436e+00 +3.8020e+00 -3.6496e+00 -3.4502e+00 -3.1379e+00 +8.8565e-01 +2.3185e+00 -1.0886e+00 -2.7235e+00
6581 0 +1.894060443e+00 -6.997593956e+01 -6.997593956e+01 -1.1607e+00 +2.7557e+00 +3.7980e+00 -3.6453e+00 -3.4485e+00 -3.1355e+00 +8.9425e-01 +2.3100e+00 -1.0639e+00 -2.7169e+00
6588 0 +1.639137973e+00 -7.023086203e+01 -7.023086203e+01 -1.2371e+00 +2.7862e+00 +3.8075e+00 -3.6739e+00 -3.4636e+00 -3.1691e+00 +9.2613e-01 +2.2577e+00 -9.5057e-01 -2.7385e+00
6624 0 +1.444466734e+00 -7.042553327e+01 -7.042553327e+01 -1.2749e+00 +2.7608e+00 +3.8161e+00 -3.7095e+00 -3.5033e+00 -3.1606e+00 +9.3050e-01 +2.2476e+00 -9.4239e-01 -2.6982e+00
6631 0 +1.377891330e+00 -7.049210867e+01 -7.049210867e+01 -1.2678e+00 +2.7733e+00 +3.8213e+00 -3.7101e+00 -3.4919e+00 -3.1842e+00 +9.3576e-01 +2.2399e+00 -9.1932e-01 -2.7332e+00
6641 0 +1.316441986e+00 -7.055355801e+01 -7.055355801e+01 -1.3161e+00 +2.7757e+00 +3.8249e+00 -3.7340e+00 -3.5193e+00 -3.1907e+00 +9.5394e-01 +2.2207e+00 -8.7540e-01 -2.7115e+00
6644 0 +1.186825500e+00 -7.068317450e+01 -7.068317450e+01 -1.2571e+00 +2.7742e+00 +3.8303e+00 -3.7188e+00 -3.4907e+00 -3.2022e+00 +9.3410e-01 +2.2299e+00 -9.0967e-01 -2.7612e+00
6725 0 +1.045243567e+00 -7.082475643e+01 -7.082475643e+01 -1.3326e+00 +2.7872e+00 +3.8430e+00 -3.7564e+00 -3.5197e+00 -3.2341e+00 +9.6750e-01 +2.1966e+00 -8.1379e-01 -2.7541e+00
6733 0 +9.114485286e-01 -7.095855147e+01 -7.095855147e+01 -1.2864e+00 +2.7798e+00 +3.8401e+00 -3.7397e+00 -3.5015e+00 -3.2216e+00 +9.4732e-01 +2.2116e+00 -8.6461e-01 -2.7678e+00
6753 0 +8.125921289e-01 -7.105740787e+01 -7.105740787e+01 -1.3342e+00 +2.7813e+00 +3.8509e+00 -3.7716e+00 -3.5240e+00 -3.2418e+00 +9.6645e-01 +2.1902e+00 -8.0526e-01 -2.7628e+00
6772 0 +7.022424529e-01 -7.116775755e+01 -7.116775755e+01 -1.2943e+00 +2.7755e+00 +3.8539e+00 -3.7648e+00 -3.5089e+00 -3.2412e+00 +9.4936e-01 +2.1950e+00 -8.3917e-01 -2.7887e+00
6785 0 +6.847533913e-01 -7.118524661e+01 -7.118524661e+01 -1.3366e+00 +2.7881e+00 +3.8625e+00 -3.7890e+00 -3.5236e+00 -3.2639e+00 +9.6832e-01 +2.1657e+00 -7.7580e-01 -2.7997e+00
6854 0 +6.737453663e-01 -7.119625463e+01 -7.119625463e+01 -1.3113e+00 +2.7756e+00 +3.8646e+00 -3.7819e+00 -3.5132e+00 -3.2638e+00 +9.5841e-01 +2.1885e+00 -7.9902e-01 -2.8013e+00
6870 0 +5.982223557e-01 -7.127177764e+01 -7.127177764e+01 -1.3518e+00 +2.7856e+00 +3.8709e+00 -3.8051e+00 -3.5316e+00 -3.2784e+00 +9.7478e-01 +2.1576e+00 -7.4934e-01 -2.8058e+00
6916 0 +5.700955290e-01 -7.129990447e+01 -7.129990447e+01 -1.2965e+00 +2.7754e+00 +3.8713e+00 -3.7875e+00 -3.5131e+00 -3.2752e+00 +9.5563e-01 +2.1826e+00 -8.0348e-01 -2.8192e+00
6944 0 +5.545965621e-01 -7.131540344e+01 -7.131540344e+01 -1.3192e+00 +2.7845e+00 +3.8670e+00 -3.7879e+00 -3.5183e+00 -3.2716e+00 +9.6429e-01 +2.1720e+00 -7.8472e-01 -2.8107e+00
6953 0 +5.306357354e-01 -7.133936426e+01 -7.133936426e+01 -1.3219e+00 +2.7793e+00 +3.8749e+00 -3.8020e+00 -3.5258e+00 -3.2822e+00 +9.6484e-01 +2.1638e+00 -7.7528e-01 -2.8200e+00
6961 0 +5.148695661e-01 -7.135513043e+01 -7.135513043e+01 -1.3270e+00 +2.7843e+00 +3.8726e+00 -3.7983e+00 -3.5229e+00 -3.2808e+00 +9.6719e-01 +2.1628e+00 -7.6928e-01 -2.8190e+00
6981 0 +5.124009696e-01 -7.135759903e+01 -7.135759903e+01 -1.3260e+00 +2.7871e+00 +3.8753e+00 -3.8005e+00 -3.5197e+00 -3.2871e+00 +9.6763e-01 +2.1579e+00 -7.6127e-01 -2.8307e+00
6982 0 +5.003764489e-01 -7.136962355e+01 -7.136962355e+01 -1.3331e+00 +2.7870e+00 +3.8743e+00 -3.8025e+00 -3.5238e+00 -3.2834e+00 +9.6861e-01 +2.1534e+00 -7.5878e-01 -2.8260e+00
7025 0 +4.823808462e-01 -7.138761915e+01 -7.138761915e+01 -1.3607e+00 +2.7892e+00 +3.8781e+00 -3.8175e+00 -3.5391e+00 -3.2893e+00 +9.7862e-01 +2.1384e+00 -7.3070e-01 -2.8185e+00
7039 0 +4.654220632e-01 -7.140457794e+01 -7.140457794e+01 -1.3229e+00 +2.7755e+00 +3.8751e+00 -3.8035e+00 -3.5282e+00 -3.2776e+00 +9.6284e-01 +2.1642e+00 -7.7966e-01 -2.8144e+00
7069 0 +4.288845856e-01 -7.144111541e+01 -7.144111541e+01 -1.3539e+00 +2.7831e+00 +3.8830e+00 -3.8206e+00 -3.5333e+00 -3.2972e+00 +9.7618e-01 +2.1466e+00 -7.2861e-01 -2.8265e+00
7106 0 +4.134753559e-01 -7.145652464e+01 -7.145652464e+01 -1.3455e+00 +2.7895e+00 +3.8832e+00 -3.8171e+00 -3.5295e+00 -3.2982e+00 +9.7367e-01 +2.1377e+00 -7.3199e-01 -2.8392e+00
7127 0 +4.048919372e-01 -7.146510806e+01 -7.146510806e+01 -1.3460e+00 +2.7855e+00 +3.8866e+00 -3.8234e+00 -3.5343e+00 -3.3022e+00 +9.7384e-01 +2.1371e+00 -7.3000e-01 -2.8390e+00
7131 0 +3.972238883e-01 -7.147277611e+01 -7.147277611e+01 -1.3441e+00 +2.7854e+00 +3.8831e+00 -3.8166e+00 -3.5297e+00 -3.2972e+00 +9.7319e-01 +2.1450e+00 -7.3616e-01 -2.8331e+00
7155 0 +3.885263378e-01 -7.148147366e+01 -7.148147366e+01 -1.3548e+00 +2.7890e+00 +3.8903e+00 -3.8291e+00 -3.5329e+00 -3.3108e+00 +9.7811e-01 +2.1309e+00 -7.1147e-01 -2.8476e+00
7201 0 +3.777203063e-01 -7.149227969e+01 -7.149227969e+01 -1.3587e+00 +2.7866e+00 +3.8910e+00 -3.8321e+00 -3.5355e+00 -3.3099e+00 +9.7864e-01 +2.1314e+00 -7.0987e-01 -2.8433e+00
7235 0 +3.700950301e-01 -7.149990497e+01 -7.149990497e+01 -1.3659e+00 +2.7880e+00 +3.8908e+00 -3.8328e+00 -3.5364e+00 -3.3088e+00 +9.8061e-01 +2.1290e+00 -7.0334e-01 -2.8402e+00
7563 0 +3.630757662e-01 -7.150692423e+01 -7.150692423e+01 -1.3644e+00 +2.7872e+00 +3.8916e+00 -3.8335e+00 -3.5344e+00 -3.3092e+00 +9.7935e-01 +2.1289e+00 -7.0337e-01 -2.8433e+00
8295 0 +3.540957405e-01 -7.151590426e+01 -7.151590426e+01 -1.3660e+00 +2.7877e+00 +3.8879e+00 -3.8260e+00 -3.5417e+00 -3.3127e+00 +9.8066e-01 +2.1320e+00 -7.0251e-01 -2.8378e+00
8398 0 +3.466446112e-01 -7.152335539e+01 -7.152335539e+01 -1.3687e+00 +2.7904e+00 +3.8870e+00 -3.8216e+00 -3.5489e+00 -3.3228e+00 +9.8278e-01 +2.1294e+00 -6.9309e-01 -2.8418e+00
8444 0 +3.387860678e-01 -7.153121393e+01 -7.153121393e+01 -1.3579e+00 +2.7910e+00 +3.8828e+00 -3.8084e+00 -3.5479e+00 -3.3250e+00 +9.7936e-01 +2.1372e+00 -7.0226e-01 -2.8434e+00
8498 0 +3.307793381e-01 -7.153922066e+01 -7.153922066e+01 -1.3614e+00 +2.7915e+00 +3.8795e+00 -3.8024e+00 -3.5576e+00 -3.3297e+00 +9.8151e-01 +2.1392e+00 -6.9917e-01 -2.8370e+00
8508 0 +3.232804497e-01 -7.154671955e+01 -7.154671955e+01 -1.3518e+00 +2.7927e+00 +3.8759e+00 -3.7911e+00 -3.5572e+00 -3.3327e+00 +9.7890e-01 +2.1451e+00 -7.0640e-01 -2.8395e+00
8542 0 +3.157506383e-01 -7.155424936e+01 -7.155424936e+01 -1.3530e+00 +2.7944e+00 +3.8744e+00 -3.7864e+00 -3.5612e+00 -3.3386e+00 +9.8008e-01 +2.1456e+00 -7.0132e-01 -2.8407e+00
8569 0 +3.050912163e-01 -7.156490878e+01 -7.156490878e+01 -1.3599e+00 +2.7969e+00 +3.8722e+00 -3.7827e+00 -3.5694e+00 -3.3431e+00 +9.8317e-01 +2.1433e+00 -6.9375e-01 -2.8368e+00
8578 0 +2.993326676e-01 -7.157066733e+01 -7.157066733e+01 -1.3569e+00 +2.7986e+00 +3.8698e+00 -3.7744e+00 -3.5731e+00 -3.3506e+00 +9.8323e-01 +2.1461e+00 -6.9141e-01 -2.8397e+00
8595 0 +2.924656503e-01 -7.157753435e+01 -7.157753435e+01 -1.3471e+00 +2.8000e+00 +3.8678e+00 -3.7644e+00 -3.5729e+00 -3.3567e+00 +9.8077e-01 +2.1505e+00 -6.9560e-01 -2.8455e+00
8603 0 +2.846951662e-01 -7.158530483e+01 -7.158530483e+01 -1.3519e+00 +2.8020e+00 +3.8669e+00 -3.7627e+00 -3.5777e+00 -3.3611e+00 +9.8307e-01 +2.1485e+00 -6.8840e-01 -2.8448e+00
8640 0 +2.805491135e-01 -7.158945089e+01 -7.158945089e+01 -1.3566e+00 +2.8031e+00 +3.8650e+00 -3.7593e+00 -3.5867e+00 -3.3664e+00 +9.8556e-01 +2.1477e+00 -6.8284e-01 -2.8412e+00
8647 0 +2.745795977e-01 -7.159542040e+01 -7.159542040e+01 -1.3551e+00 +2.8033e+00 +3.8647e+00 -3.7588e+00 -3.5837e+00 -3.3637e+00 +9.8514e-01 +2.1492e+00 -6.8575e-01 -2.8403e+00
8668 0 +2.678964896e-01 -7.160210351e+01 -7.160210351e+01 -1.3526e+00 +2.8052e+00 +3.8587e+00 -3.7421e+00 -3.5959e+00 -3.3756e+00 +9.8600e-01 +2.1554e+00 -6.8346e-01 -2.8376e+00
8685 0 +2.617179111e-01 -7.160828209e+01 -7.160828209e+01 -1.3590e+00 +2.8079e+00 +3.8565e+00 -3.7382e+00 -3.6045e+00 -3.3817e+00 +9.8910e-01 +2.1531e+00 -6.7461e-01 -2.8353e+00
8699 0 +2.535223126e-01 -7.161647769e+01 -7.161647769e+01 -1.3444e+00 +2.8118e+00 +3.8505e+00 -3.7167e+00 -3.6060e+00 -3.3936e+00 +9.8622e-01 +2.1626e+00 -6.7913e-01 -2.8430e+00
8702 0 +2.446678499e-01 -7.162533215e+01 -7.162533215e+01 -1.3419e+00 +2.8177e+00 +3.8377e+00 -3.6847e+00 -3.6278e+00 -3.4126e+00 +9.8878e-01 +2.1726e+00 -6.7487e-01 -2.8363e+00
8712 0 +2.387088472e-01 -7.163129115e+01 -7.163129115e+01 -1.3454e+00 +2.8169e+00 +3.8408e+00 -3.6926e+00 -3.6257e+00 -3.4101e+00 +9.8929e-01 +2.1679e+00 -6.7251e-01 -2.8378e+00
8725 0 +2.300911124e-01 -7.163990889e+01 -7.163990889e+01 -1.3574e+00 +2.8245e+00 +3.8278e+00 -3.6618e+00 -3.6585e+00 -3.4369e+00 +9.9804e-01 +2.1746e+00 -6.5107e-01 -2.8251e+00
8741 0 +2.272121669e-01 -7.164278783e+01 -7.164278783e+01 -1.3437e+00 +2.8205e+00 +3.8376e+00 -3.6813e+00 -3.6315e+00 -3.4202e+00 +9.9032e-01 +2.1699e+00 -6.6696e-01 -2.8407e+00
8750 0 +1.854948384e-01 -7.168450516e+01 -7.168450516e+01 -1.3333e+00 +2.8386e+00 +3.8149e+00 -3.6120e+00 -3.6738e+00 -3.4783e+00 +9.9690e-01 +2.1873e+00 -6.4292e-01 -2.8475e+00
8777 0 +1.620457673e-01 -7.170795423e+01 -7.170795423e+01 -1.3346e+00 +2.8481e+00 +3.8122e+00 -3.5947e+00 -3.6879e+00 -3.5080e+00 +1.0013e+00 +2.1841e+00 -6.1767e-01 -2.8625e+00
8792 0 +1.547835950e-01 -7.171521640e+01 -7.171521640e+01 -1.3483e+00 +2.8430e+00 +3.8223e+00 -3.6278e+00 -3.6718e+00 -3.4837e+00 +1.0027e+00 +2.1729e+00 -6.1880e-01 -2.8567e+00
8807 0 +1.490804619e-01 -7.172091954e+01 -7.172091954e+01 -1.3476e+00 +2.8490e+00 +3.8221e+00 -3.6229e+00 -3.6709e+00 -3.4927e+00 +1.0041e+00 +2.1694e+00 -6.0868e-01 -2.8672e+00
8811 0 +1.435667752e-01 -7.172643322e+01 -7.172643322e+01 -1.3461e+00 +2.8520e+00 +3.8116e+00 -3.5959e+00 -3.6929e+00 -3.5122e+00 +1.0066e+00 +2.1797e+00 -6.0342e-01 -2.8603e+00
8813 0 +1.354989074e-01 -7.173450109e+01 -7.173450109e+01 -1.3612e+00 +2.8571e+00 +3.8192e+00 -3.6124e+00 -3.6963e+00 -3.5236e+00 +1.0142e+00 +2.1638e+00 -5.7588e-01 -2.8714e+00
8821 0 +1.339411521e-01 -7.173605885e+01 -7.173605885e+01 -1.3562e+00 +2.8510e+00 +3.8138e+00 -3.6054e+00 -3.6963e+00 -3.5106e+00 +1.0103e+00 +2.1755e+00 -5.9639e-01 -2.8552e+00
8827 0 +1.171542457e-01 -7.175284575e+01 -7.175284575e+01 -1.3567e+00 +2.8593e+00 +3.7981e+00 -3.5649e+00 -3.7288e+00 -3.5394e+00 +1.0147e+00 +2.1839e+00 -5.8530e-01 -2.8487e+00
8847 0 +1.114337090e-01 -7.175856629e+01 -7.175856629e+01 -1.3733e+00 +2.8598e+00 +3.8105e+00 -3.5956e+00 -3.7154e+00 -3.5318e+00 +1.0203e+00 +2.1700e+00 -5.6699e-01 -2.8535e+00
8849 0 +1.037143831e-01 -7.176628562e+01 -7.176628562e+01 -1.3779e+00 +2.8610e+00 +3.8127e+00 -3.6031e+00 -3.7152e+00 -3.5294e+00 +1.0217e+00 +2.1635e+00 -5.6331e-01 -2.8544e+00
8861 0 +1.005586215e-01 -7.176944138e+01 -7.176944138e+01 -1.3800e+00 +2.8688e+00 +3.8025e+00 -3.5743e+00 -3.7398e+00 -3.5581e+00 +1.0271e+00 +2.1693e+00 -5.4547e-01 -2.8547e+00
8862 0 +9.824698643e-02 -7.177175301e+01 -7.177175301e+01 -1.3737e+00 +2.8672e+00 +3.8075e+00 -3.5833e+00 -3.7280e+00 -3.5508e+00 +1.0225e+00 +2.1641e+00 -5.5196e-01 -2.8643e+00
8864 0 +8.559506770e-02 -7.178440493e+01 -7.178440493e+01 -1.3807e+00 +2.8710e+00 +3.8071e+00 -3.5774e+00 -3.7425e+00 -3.5728e+00 +1.0281e+00 +2.1617e+00 -5.3051e-01 -2.8703e+00
8876 0 +8.090347046e-02 -7.178909653e+01 -7.178909653e+01 -1.3810e+00 +2.8576e+00 +3.8170e+00 -3.6151e+00 -3.7135e+00 -3.5268e+00 +1.0215e+00 +2.1582e+00 -5.6170e-01 -2.8575e+00
8901 0 +7.772498673e-02 -7.179227501e+01 -7.179227501e+01 -1.3871e+00 +2.8718e+00 +3.8053e+00 -3.5781e+00 -3.7415e+00 -3.5660e+00 +1.0302e+00 +2.1622e+00 -5.3082e-01 -2.8622e+00
8916 0 +6.503032908e-02 -7.180496967e+01 -7.180496967e+01 -1.4060e+00 +2.8746e+00 +3.8132e+00 -3.5997e+00 -3.7421e+00 -3.5671e+00 +1.0362e+00 +2.1427e+00 -5.0837e-01 -2.8694e+00
8924 0 +6.416184980e-02 -7.180583815e+01 -7.180583815e+01 -1.4077e+00 +2.8853e+00 +3.7946e+00 -3.5515e+00 -3.7777e+00 -3.6037e+00 +1.0425e+00 +2.1562e+00 -4.8933e-01 -2.8631e+00
8931 0 +5.560289332e-02 -7.181439711e+01 -7.181439711e+01 -1.4005e+00 +2.8848e+00 +3.7954e+00 -3.5500e+00 -3.7734e+00 -3.6040e+00 +1.0409e+00 +2.1594e+00 -4.9496e-01 -2.8661e+00
8945 0 +5.092001291e-02 -7.181907999e+01 -7.181907999e+01 -1.3928e+00 +2.8788e+00 +3.8080e+00 -3.5792e+00 -3.7495e+00 -3.5861e+00 +1.0347e+00 +2.1495e+00 -5.0740e-01 -2.8803e+00
8959 0 +4.396918089e-02 -7.182603082e+01 -7.182603082e+01 -1.4060e+00 +2.8829e+00 +3.7958e+00 -3.5580e+00 -3.7708e+00 -3.5914e+00 +1.0405e+00 +2.1558e+00 -5.0009e-01 -2.8591e+00
8960 0 +3.260221100e-02 -7.183739779e+01 -7.183739779e+01 -1.4143e+00 +2.8894e+00 +3.8029e+00 -3.5699e+00 -3.7723e+00 -3.6074e+00 +1.0459e+00 +2.1406e+00 -4.7376e-01 -2.8781e+00
8971 0 +2.465030123e-02 -7.184534970e+01 -7.184534970e+01 -1.4034e+00 +2.8919e+00 +3.7895e+00 -3.5374e+00 -3.7861e+00 -3.6152e+00 +1.0439e+00 +2.1559e+00 -4.8616e-01 -2.8678e+00
8991 0 +2.371677453e-02 -7.184628323e+01 -7.184628323e+01 -1.4031e+00 +2.8929e+00 +3.7861e+00 -3.5299e+00 -3.7916e+00 -3.6183e+00 +1.0441e+00 +2.1580e+00 -4.8643e-01 -2.8651e+00
9019 0 +1.913393675e-02 -7.185086606e+01 -7.185086606e+01 -1.4212e+00 +2.9031e+00 +3.7857e+00 -3.5241e+00 -3.8144e+00 -3.6497e+00 +1.0562e+00 +2.1475e+00 -4.4742e-01 -2.8727e+00
9066 0 +1.901269781e-02 -7.185098730e+01 -7.185098730e+01 -1.4002e+00 +2.9001e+00 +3.7840e+00 -3.5163e+00 -3.8009e+00 -3.6393e+00 +1.0471e+00 +2.1572e+00 -4.7309e-01 -2.8756e+00
9071 0 +1.714778114e-02 -7.185285222e+01 -7.185285222e+01 -1.4019e+00 +2.9041e+00 +3.7781e+00 -3.5024e+00 -3.8112e+00 -3.6480e+00 +1.0493e+00 +2.1593e+00 -4.6801e-01 -2.8732e+00
9076 0 +1.591563857e-02 -7.185408436e+01 -7.185408436e+01 -1.4110e+00 +2.9035e+00 +3.7792e+00 -3.5096e+00 -3.8133e+00 -3.6444e+00 +1.0520e+00 +2.1554e+00 -4.6341e-01 -2.8679e+00
9079 0 +1.480741594e-02 -7.185519258e+01 -7.185519258e+01 -1.4165e+00 +2.9040e+00 +3.7787e+00 -3.5100e+00 -3.8178e+00 -3.6468e+00 +1.0547e+00 +2.1554e+00 -4.5731e-01 -2.8637e+00
9081 0 +1.229327395e-02 -7.185770673e+01 -7.185770673e+01 -1.4073e+00 +2.9088e+00 +3.7754e+00 -3.4949e+00 -3.8205e+00 -3.6598e+00 +1.0534e+00 +2.1578e+00 -4.5528e-01 -2.8746e+00
9083 0 +9.896721424e-03 -7.186010328e+01 -7.186010328e+01 -1.4112e+00 +2.9057e+00 +3.7789e+00 -3.5073e+00 -3.8125e+00 -3.6479e+00 +1.0529e+00 +2.1555e+00 -4.5912e-01 -2.8707e+00
9142 0 +7.462605913e-03 -7.186253739e+01 -7.186253739e+01 -1.4096e+00 +2.9061e+00 +3.7809e+00 -3.5119e+00 -3.8099e+00 -3.6466e+00 +1.0528e+00 +2.1529e+00 -4.6009e-01 -2.8736e+00
9151 0 +6.487855151e-03 -7.186351214e+01 -7.186351214e+01 -1.4119e+00 +2.9089e+00 +3.7777e+00 -3.5026e+00 -3.8160e+00 -3.6547e+00 +1.0547e+00 +2.1549e+00 -4.5317e-01 -2.8732e+00
9181 0 +6.000672026e-03 -7.186399933e+01 -7.186399933e+01 -1.4056e+00 +2.9053e+00 +3.7796e+00 -3.5085e+00 -3.8056e+00 -3.6427e+00 +1.0508e+00 +2.1571e+00 -4.6646e-01 -2.8722e+00
9195 0 +5.052820257e-03 -7.186494718e+01 -7.186494718e+01 -1.4050e+00 +2.9049e+00 +3.7795e+00 -3.5084e+00 -3.8061e+00 -3.6424e+00 +1.0502e+00 +2.1566e+00 -4.6767e-01 -2.8727e+00
9201 0 +4.864681499e-03 -7.186513532e+01 -7.186513532e+01 -1.4042e+00 +2.9039e+00 +3.7803e+00 -3.5103e+00 -3.8044e+00 -3.6407e+00 +1.0497e+00 +2.1571e+00 -4.6939e-01 -2.8724e+00
9211 0 +4.471516380e-03 -7.186552848e+01 -7.186552848e+01 -1.4043e+00 +2.9061e+00 +3.7777e+00 -3.5026e+00 -3.8103e+00 -3.6480e+00 +1.0508e+00 +2.1584e+00 -4.6511e-01 -2.8730e+00
9218 0 +3.670060009e-03 -7.186632994e+01 -7.186632994e+01 -1.4045e+00 +2.9006e+00 +3.7848e+00 -3.5223e+00 -3.7974e+00 -3.6331e+00 +1.0483e+00 +2.1542e+00 -4.7283e-01 -2.8736e+00
9219 0 +3.238696555e-03 -7.186676130e+01 -7.186676130e+01 -1.4073e+00 +2.9048e+00 +3.7790e+00 -3.5083e+00 -3.8091e+00 -3.6440e+00 +1.0513e+00 +2.1567e+00 -4.6534e-01 -2.8707e+00
9230 0 +2.915677282e-03 -7.186708432e+01 -7.186708432e+01 -1.4095e+00 +2.9046e+00 +3.7821e+00 -3.5149e+00 -3.8053e+00 -3.6428e+00 +1.0517e+00 +2.1532e+00 -4.6202e-01 -2.8741e+00
9256 0 +2.318208182e-03 -7.186768179e+01 -7.186768179e+01 -1.4089e+00 +2.9062e+00 +3.7796e+00 -3.5077e+00 -3.8114e+00 -3.6493e+00 +1.0526e+00 +2.1552e+00 -4.5937e-01 -2.8736e+00
9281 0 +2.108254036e-03 -7.186789175e+01 -7.186789175e+01 -1.4082e+00 +2.9044e+00 +3.7827e+00 -3.5158e+00 -3.8041e+00 -3.6425e+00 +1.0511e+00 +2.1531e+00 -4.6283e-01 -2.8754e+00
9282 0 +2.012536081e-03 -7.186798746e+01 -7.186798746e+01 -1.4087e+00 +2.9046e+00 +3.7814e+00 -3.5136e+00 -3.8061e+00 -3.6428e+00 +1.0515e+00 +2.1541e+00 -4.6307e-01 -2.8733e+00
9285 0 +1.812502361e-03 -7.186818750e+01 -7.186818750e+01 -1.4077e+00 +2.9058e+00 +3.7807e+00 -3.5107e+00 -3.8064e+00 -3.6451e+00 +1.0517e+00 +2.1548e+00 -4.6211e-01 -2.8747e+00
9301 0 +1.703554952e-03 -7.186829645e+01 -7.186829645e+01 -1.4082e+00 +2.9056e+00 +3.7809e+00 -3.5115e+00 -3.8067e+00 -3.6449e+00 +1.0517e+00 +2.1542e+00 -4.6179e-01 -2.8747e+00
9302 0 +1.318455019e-03 -7.186868154e+01 -7.186868154e+01 -1.4100e+00 +2.9061e+00 +3.7814e+00 -3.5124e+00 -3.8070e+00 -3.6462e+00 +1.0525e+00 +2.1533e+00 -4.5876e-01 -2.8754e+00
9321 0 +1.300887417e-03 -7.186869911e+01 -7.186869911e+01 -1.4100e+00 +2.9065e+00 +3.7806e+00 -3.5106e+00 -3.8087e+00 -3.6477e+00 +1.0527e+00 +2.1536e+00 -4.5822e-01 -2.8752e+00
9322 0 +1.218106000e-03 -7.186878189e+01 -7.186878189e+01 -1.4086e+00 +2.9073e+00 +3.7803e+00 -3.5087e+00 -3.8092e+00 -3.6504e+00 +1.0527e+00 +2.1538e+00 -4.5706e-01 -2.8775e+00
9331 0 +1.088230118e-03 -7.186891177e+01 -7.186891177e+01 -1.4115e+00 +2.9075e+00 +3.7799e+00 -3.5085e+00 -3.8118e+00 -3.6510e+00 +1.0538e+00 +2.1532e+00 -4.5484e-01 -2.8752e+00
9341 0 +1.031130500e-03 -7.186896887e+01 -7.186896887e+01 -1.4113e+00 +2.9078e+00 +3.7802e+00 -3.5089e+00 -3.8118e+00 -3.6520e+00 +1.0539e+00 +2.1526e+00 -4.5402e-01 -2.8765e+00
9351 0 +9.956209085e-04 -7.186900438e+01 -7.186900438e+01 -1.4126e+00 +2.9068e+00 +3.7821e+00 -3.5142e+00 -3.8088e+00 -3.6487e+00 +1.0538e+00 +2.1509e+00 -4.5438e-01 -2.8768e+00
9354 0 +5.847836627e-04 -7.186941522e+01 -7.186941522e+01 -1.4129e+00 +2.9078e+00 +3.7810e+00 -3.5107e+00 -3.8125e+00 -3.6532e+00 +1.0546e+00 +2.1513e+00 -4.5144e-01 -2.8773e+00
9381 0 +5.693397197e-04 -7.186943066e+01 -7.186943066e+01 -1.4117e+00 +2.9075e+00 +3.7811e+00 -3.5109e+00 -3.8106e+00 -3.6513e+00 +1.0538e+00 +2.1517e+00 -4.5365e-01 -2.8773e+00
9431 0 +5.509489383e-04 -7.186944905e+01 -7.186944905e+01 -1.4132e+00 +2.9092e+00 +3.7801e+00 -3.5080e+00 -3.8135e+00 -3.6553e+00 +1.0551e+00 +2.1514e+00 -4.4937e-01 -2.8780e+00
9434 0 +4.944993599e-04 -7.186950550e+01 -7.186950550e+01 -1.4140e+00 +2.9086e+00 +3.7815e+00 -3.5115e+00 -3.8118e+00 -3.6538e+00 +1.0550e+00 +2.1501e+00 -4.4915e-01 -2.8786e+00
9438 0 +4.067844322e-04 -7.186959322e+01 -7.186959322e+01 -1.4132e+00 +2.9093e+00 +3.7800e+00 -3.5075e+00 -3.8141e+00 -3.6561e+00 +1.0552e+00 +2.1514e+00 -4.4891e-01 -2.8782e+00
9461 0 +3.744418409e-04 -7.186962556e+01 -7.186962556e+01 -1.4131e+00 +2.9090e+00 +3.7803e+00 -3.5083e+00 -3.8133e+00 -3.6551e+00 +1.0550e+00 +2.1514e+00 -4.4973e-01 -2.8780e+00
9467 0 +2.906910782e-04 -7.186970931e+01 -7.186970931e+01 -1.4129e+00 +2.9085e+00 +3.7807e+00 -3.5096e+00 -3.8122e+00 -3.6537e+00 +1.0547e+00 +2.1513e+00 -4.5066e-01 -2.8778e+00
