% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.051783055e+06 +2.051766555e+06 +2.051766555e+06 +9.8026e-02 +3.4094e-01
12 0 +1.984503174e+06 +1.984486674e+06 +1.984486674e+06 +2.8148e-01 +4.9555e-01
15 0 +1.846306164e+06 +1.846289664e+06 +1.846289664e+06 +2.2965e-02 +5.6488e-01
16 0 +1.645184427e+06 +1.645167927e+06 +1.645167927e+06 -2.5615e-01 +5.9087e-01
20 0 +1.381441230e+06 +1.381424730e+06 +1.381424730e+06 -2.0100e-01 +6.7395e-01
22 0 +3.406457836e+05 +3.406292836e+05 +3.406292836e+05 -7.9413e-02 +1.2529e+00
32 0 +1.356140570e+05 +1.355975570e+05 +1.355975570e+05 -2.6927e-02 +1.4314e+00
38 0 +4.651736742e+03 +4.635236742e+03 +4.635236742e+03 +6.1949e-01 +1.8665e+00
59 0 +1.372784509e+03 +1.356284509e+03 +1.356284509e+03 -3.5347e-01 +1.7195e+00
103 0 +1.670349636e+01 +2.034963576e-01 +2.034963576e-01 -1.3900e-01 +1.7971e+00
128 0 +1.097157125e+01 -5.528428752e+00 -5.528428752e+00 -1.8245e-01 +1.7923e+00
154 0 +1.024205109e+01 -6.257948908e+00 -6.257948908e+00 -1.3739e-01 +1.8004e+00
271 0 +1.019881912e+01 -6.301180877e+00 -6.301180877e+00 -1.4743e-01 +1.7982e+00
403 0 +9.976689176e+00 -6.523310824e+00 -6.523310824e+00 -1.0849e-01 +1.8056e+00
410 0 +9.630932087e+00 -6.869067913e+00 -6.869067913e+00 -4.8750e-02 +1.8168e+00
431 0 +9.413225411e+00 -7.086774589e+00 -7.086774589e+00 +3.3239e-02 +1.8325e+00
444 0 +9.256836850e+00 -7.243163150e+00 -7.243163150e+00 +5.8095e-02 +1.8371e+00
450 0 +9.112367668e+00 -7.387632332e+00 -7.387632332e+00 +1.4186e-01 +1.8531e+00
455 0 +8.908395380e+00 -7.591604620e+00 -7.591604620e+00 +1.8426e-01 +1.8610e+00
459 0 +8.646380789e+00 -7.853619211e+00 -7.853619211e+00 +2.5968e-01 +1.8752e+00
468 0 +8.181214079e+00 -8.318785921e+00 -8.318785921e+00 +4.9477e-01 +1.9196e+00
472 0 +7.586155199e+00 -8.913844801e+00 -8.913844801e+00 +5.3615e-01 +1.9270e+00
476 0 +7.513667044e+00 -8.986332956e+00 -8.986332956e+00 +4.9922e-01 +1.9198e+00
479 0 +7.154407350e+00 -9.345592650e+00 -9.345592650e+00 +9.0769e-01 +1.9976e+00
485 0 +5.920268437e+00 -1.057973156e+01 -1.057973156e+01 +8.7199e-01 +1.9900e+00
486 0 +4.589190071e+00 -1.191080993e+01 -1.191080993e+01 +1.3891e+00 +2.0881e+00
490 0 +4.541291731e+00 -1.195870827e+01 -1.195870827e+01 +2.0449e+00 +2.2116e+00
491 0 +3.278244032e+00 -1.322175597e+01 -1.322175597e+01 +3.0225e+00 +2.3952e+00
493 0 +2.764749719e+00 -1.373525028e+01 -1.373525028e+01 +2.2213e+00 +2.2443e+00
494 0 +2.492291330e+00 -1.400770867e+01 -1.400770867e+01 +1.4078e+00 +2.0903e+00
504 0 +3.100819678e-01 -1.618991803e+01 -1.618991803e+01 +3.1673e+00 +2.4199e+00
538 0 +1.531705270e-01 -1.634682947e+01 -1.634682947e+01 +3.1192e+00 +2.4110e+00
541 0 +8.297557403e-02 -1.641702443e+01 -1.641702443e+01 +2.9139e+00 +2.3731e+00
559 0 +1.190668455e-02 -1.648809332e+01 -1.648809332e+01 +3.0820e+00 +2.4043e+00
578 0 +1.836735764e-05 -1.649998163e+01 -1.649998163e+01 +3.0854e+00 +2.4051e+00
675 0 +9.331350881e-06 -1.649999067e+01 -1.649999067e+01 +3.0814e+00 +2.4043e+00
679 0 +2.040065016e-06 -1.649999796e+01 -1.649999796e+01 +3.0841e+00 +2.4048e+00
703 0 +7.616734834e-07 -1.649999924e+01 -1.649999924e+01 +3.0833e+00 +2.4047e+00
713 0 +6.546497495e-07 -1.649999935e+01 -1.649999935e+01 +3.0833e+00 +2.4047e+00
721 0 +5.589952252e-07 -1.649999944e+01 -1.649999944e+01 +3.0841e+00 +2.4048e+00
725 0 +2.908814771e-07 -1.649999971e+01 -1.649999971e+01 +3.0835e+00 +2.4047e+00
727 0 +1.602374766e-07 -1.649999984e+01 -1.649999984e+01 +3.0840e+00 +2.4048e+00
737 0 +6.494428817e-08 -1.649999994e+01 -1.649999994e+01 +3.0838e+00 +2.4048e+00
750 0 +7.345978048e-09 -1.649999999e+01 -1.649999999e+01 +3.0841e+00 +2.4048e+00
1045 0 +0.000000000e+00 -1.650000000e+01 -1.650000000e+01 +3.0840e+00 +2.4048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.273028671e+05 +9.283028671e+05 +9.283028671e+05 +0.0000e+00 +0.0000e+00
2 0 +3.057763828e+05 +3.067763828e+05 +3.067763828e+05 +4.3379e-01 +3.0692e-02
8 0 +1.471784856e+05 +1.481784856e+05 +1.481784856e+05 +6.0117e-01 +1.6999e-01
14 0 +1.076665307e+05 +1.086665307e+05 +1.086665307e+05 +7.4496e-01 +2.7802e-02
18 0 +3.519402874e+03 +4.519402874e+03 +4.519402874e+03 +1.0287e+00 +2.8763e-01
25 0 +2.379901591e+03 +3.379901591e+03 +3.379901591e+03 +8.9438e-01 +3.1280e-01
30 0 +1.799605181e+03 +2.799605181e+03 +2.799605181e+03 +1.0055e+00 +1.4196e-01
31 0 +2.308621051e+02 +1.230862105e+03 +1.230862105e+03 +1.0757e+00 +1.3178e-01
103 0 +1.804935537e+02 +1.180493554e+03 +1.180493554e+03 +8.0178e-01 +5.8170e-01
111 0 +6.773219745e+00 +1.006773220e+03 +1.006773220e+03 +5.2999e-01 +1.0116e+00
121 0 +6.491118534e+00 +1.006491119e+03 +1.006491119e+03 +1.1219e+00 +2.0766e-02
157 0 +2.339639178e+00 +1.002339639e+03 +1.002339639e+03 +9.7059e-01 +2.7941e-01
163 0 +2.287387246e+00 +1.002287387e+03 +1.002287387e+03 +9.7808e-01 +2.6696e-01
188 0 +1.607976357e-01 +1.000160798e+03 +1.000160798e+03 +9.3522e-01 +3.3490e-01
233 0 +1.539140983e-01 +1.000153914e+03 +1.000153914e+03 +9.2385e-01 +3.5401e-01
248 0 +1.468348217e-01 +1.000146835e+03 +1.000146835e+03 +9.2679e-01 +3.4893e-01
249 0 +1.282032486e-01 +1.000128203e+03 +1.000128203e+03 +9.0828e-01 +3.7940e-01
362 0 +1.247540764e-01 +1.000124754e+03 +1.000124754e+03 +9.1240e-01 +3.7282e-01
372 0 +1.219031043e-01 +1.000121903e+03 +1.000121903e+03 +9.0902e-01 +3.7847e-01
375 0 +1.195434224e-01 +1.000119543e+03 +1.000119543e+03 +9.0928e-01 +3.7796e-01
382 0 +1.162049103e-01 +1.000116205e+03 +1.000116205e+03 +9.0532e-01 +3.8441e-01
384 0 +1.089443366e-01 +1.000108944e+03 +1.000108944e+03 +9.0138e-01 +3.9096e-01
395 0 +1.052276455e-01 +1.000105228e+03 +1.000105228e+03 +8.9726e-01 +3.9775e-01
396 0 +1.006504373e-01 +1.000100650e+03 +1.000100650e+03 +8.8998e-01 +4.1009e-01
397 0 +9.692836465e-02 +1.000096928e+03 +1.000096928e+03 +8.9362e-01 +4.0392e-01
398 0 +8.079463566e-02 +1.000080795e+03 +1.000080795e+03 +8.6990e-01 +4.4344e-01
401 0 +7.633905071e-02 +1.000076339e+03 +1.000076339e+03 +8.7734e-01 +4.3083e-01
402 0 +7.510475412e-02 +1.000075105e+03 +1.000075105e+03 +8.7626e-01 +4.3262e-01
405 0 +4.540224249e-02 +1.000045402e+03 +1.000045402e+03 +8.3810e-01 +4.9577e-01
411 0 +3.938259871e-02 +1.000039383e+03 +1.000039383e+03 +8.3466e-01 +5.0157e-01
413 0 +3.166156815e-02 +1.000031662e+03 +1.000031662e+03 +8.2243e-01 +5.2188e-01
416 0 +2.821070737e-02 +1.000028211e+03 +1.000028211e+03 +6.8060e-01 +7.5663e-01
421 0 +1.806733663e-02 +1.000018067e+03 +1.000018067e+03 +7.3927e-01 +6.5939e-01
428 0 +6.158114670e-03 +1.000006158e+03 +1.000006158e+03 +7.7917e-01 +5.9352e-01
432 0 +3.470051879e-03 +1.000003470e+03 +1.000003470e+03 +7.6452e-01 +6.1785e-01
439 0 +3.176369944e-03 +1.000003176e+03 +1.000003176e+03 +7.1012e-01 +7.0800e-01
454 0 +2.279938533e-03 +1.000002280e+03 +1.000002280e+03 +7.1181e-01 +7.0516e-01
457 0 +5.159702558e-04 +1.000000516e+03 +1.000000516e+03 +7.3931e-01 +6.5964e-01
465 0 +2.615889048e-04 +1.000000262e+03 +1.000000262e+03 +7.4216e-01 +6.5485e-01
481 0 +3.472949425e-05 +1.000000035e+03 +1.000000035e+03 +7.3200e-01 +6.7170e-01
507 0 +1.174789156e-05 +1.000000012e+03 +1.000000012e+03 +7.3339e-01 +6.6940e-01
511 0 +8.503443155e-06 +1.000000009e+03 +1.000000009e+03 +7.3453e-01 +6.6750e-01
513 0 +5.582419703e-06 +1.000000006e+03 +1.000000006e+03 +7.3537e-01 +6.6611e-01
521 0 +2.054630386e-06 +1.000000002e+03 +1.000000002e+03 +7.3532e-01 +6.6619e-01
558 0 +1.252587481e-06 +1.000000001e+03 +1.000000001e+03 +7.3467e-01 +6.6729e-01
565 0 +1.784949291e-07 +1.000000000e+03 +1.000000000e+03 +7.3537e-01 +6.6611e-01
571 0 +1.606091473e-07 +1.000000000e+03 +1.000000000e+03 +7.3539e-01 +6.6609e-01
575 0 +6.215350368e-08 +1.000000000e+03 +1.000000000e+03 +7.3516e-01 +6.6646e-01
588 0 +4.684886790e-08 +1.000000000e+03 +1.000000000e+03 +7.3529e-01 +6.6625e-01
589 0 +3.541788374e-08 +1.000000000e+03 +1.000000000e+03 +7.3516e-01 +6.6646e-01
612 0 +3.021568773e-09 +1.000000000e+03 +1.000000000e+03 +7.3517e-01 +6.6645e-01
787 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +7.3520e-01 +6.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783491543e+06 +6.782491543e+06 +6.782491543e+06 +0.0000e+00 +0.0000e+00
5 0 +5.357057669e+06 +5.356057669e+06 +5.356057669e+06 -1.1375e-01 -3.0566e-01
16 0 +3.948034959e+06 +3.947034959e+06 +3.947034959e+06 -5.4091e-01 -1.1226e-03
20 0 +3.745511783e+06 +3.744511783e+06 +3.744511783e+06 -5.3914e-01 -6.4786e-02
21 0 +3.448029945e+06 +3.447029945e+06 +3.447029945e+06 -4.7658e-01 -2.6224e-01
32 0 +3.170525940e+06 +3.169525940e+06 +3.169525940e+06 -5.8426e-01 -1.7935e-01
33 0 +2.663741412e+06 +2.662741412e+06 +2.662741412e+06 -6.1236e-01 -3.4273e-01
39 0 +2.397520709e+06 +2.396520709e+06 +2.396520709e+06 -2.6309e-01 -1.0711e+00
41 0 +2.121922337e+06 +2.120922337e+06 +2.120922337e+06 -7.8957e-01 -4.5984e-01
45 0 +1.996088580e+06 +1.995088580e+06 +1.995088580e+06 -7.0401e-01 -9.3045e-01
51 0 +1.942620452e+06 +1.941620452e+06 +1.941620452e+06 -6.0866e-01 -1.2241e+00
54 0 +5.209035071e+05 +5.199035071e+05 +5.199035071e+05 -1.2398e+00 -1.2098e+00
59 0 +4.986320771e+05 +4.976320771e+05 +4.976320771e+05 -1.1117e+00 -1.5371e+00
64 0 +3.309456617e+05 +3.299456617e+05 +3.299456617e+05 -1.8581e+00 -2.8821e+00
67 0 +3.768353237e+03 +2.768353237e+03 +2.768353237e+03 -1.4264e+00 -2.2749e+00
79 0 +8.129960308e+02 -1.870039692e+02 -1.870039692e+02 -1.5729e+00 -2.2126e+00
91 0 +3.315078839e+00 -9.966849212e+02 -9.966849212e+02 -1.3670e+00 -2.4990e+00
254 0 +2.897082943e+00 -9.971029171e+02 -9.971029171e+02 -1.2797e+00 -2.6442e+00
256 0 +2.834043309e+00 -9.971659567e+02 -9.971659567e+02 -1.2799e+00 -2.6433e+00
485 0 +2.810537070e+00 -9.971894629e+02 -9.971894629e+02 -1.2764e+00 -2.6490e+00
495 0 +2.736503023e+00 -9.972634970e+02 -9.972634970e+02 -1.2609e+00 -2.6744e+00
504 0 +2.503272055e+00 -9.974967279e+02 -9.974967279e+02 -1.2237e+00 -2.7360e+00
509 0 +2.163159369e+00 -9.978368406e+02 -9.978368406e+02 -1.0923e+00 -2.9522e+00
518 0 +2.025842904e+00 -9.979741571e+02 -9.979741571e+02 -1.1153e+00 -2.9146e+00
538 0 +1.948020677e+00 -9.980519793e+02 -9.980519793e+02 -1.0171e+00 -3.0764e+00
542 0 +1.713781494e+00 -9.982862185e+02 -9.982862185e+02 -1.0153e+00 -3.0795e+00
565 0 +1.666604523e+00 -9.983333955e+02 -9.983333955e+02 -1.0670e+00 -2.9946e+00
578 0 +1.472941631e+00 -9.985270584e+02 -9.985270584e+02 -1.0381e+00 -3.0424e+00
580 0 +1.431406077e+00 -9.985685939e+02 -9.985685939e+02 -1.0147e+00 -3.0809e+00
586 0 +1.364970379e+00 -9.986350296e+02 -9.986350296e+02 -1.0250e+00 -3.0642e+00
592 0 +1.148667390e+00 -9.988513326e+02 -9.988513326e+02 -9.2924e-01 -3.2221e+00
596 0 +9.278493234e-01 -9.990721507e+02 -9.990721507e+02 -9.6985e-01 -3.1558e+00
602 0 +8.439264920e-01 -9.991560735e+02 -9.991560735e+02 -9.1052e-01 -3.2535e+00
608 0 +4.701067896e-01 -9.995298932e+02 -9.995298932e+02 -8.0087e-01 -3.4351e+00
619 0 +4.173945982e-01 -9.995826054e+02 -9.995826054e+02 -8.0170e-01 -3.4339e+00
632 0 +3.241348710e-01 -9.996758651e+02 -9.996758651e+02 -7.6269e-01 -3.4986e+00
635 0 +2.568423107e-01 -9.997431577e+02 -9.997431577e+02 -7.1030e-01 -3.5853e+00
641 0 +1.334809591e-01 -9.998665190e+02 -9.998665190e+02 -6.1603e-01 -3.7411e+00
646 0 +9.585374926e-02 -9.999041463e+02 -9.999041463e+02 -5.8226e-01 -3.7970e+00
650 0 +9.541052508e-02 -9.999045895e+02 -9.999045895e+02 -3.6993e-01 -4.1484e+00
652 0 +4.885611550e-02 -9.999511439e+02 -9.999511439e+02 -5.1511e-01 -3.9082e+00
661 0 +2.996918175e-02 -9.999700308e+02 -9.999700308e+02 -3.8792e-01 -4.1190e+00
669 0 +1.272617016e-03 -9.999987274e+02 -9.999987274e+02 -4.6128e-01 -3.9976e+00
679 0 +2.335156364e-05 -9.999999766e+02 -9.999999766e+02 -4.7673e-01 -3.9721e+00
776 0 +2.728505478e-06 -9.999999973e+02 -9.999999973e+02 -4.7757e-01 -3.9707e+00
805 0 +1.697343805e-06 -9.999999983e+02 -9.999999983e+02 -4.7743e-01 -3.9710e+00
838 0 +7.010117997e-07 -9.999999993e+02 -9.999999993e+02 -4.7707e-01 -3.9715e+00
877 0 +6.542385336e-07 -9.999999993e+02 -9.999999993e+02 -4.7672e-01 -3.9721e+00
880 0 +5.828903795e-07 -9.999999994e+02 -9.999999994e+02 -4.7642e-01 -3.9726e+00
888 0 +4.062339940e-07 -9.999999996e+02 -9.999999996e+02 -4.7648e-01 -3.9725e+00
892 0 +2.512224455e-07 -9.999999997e+02 -9.999999997e+02 -4.7665e-01 -3.9722e+00
898 0 +1.385387804e-07 -9.999999999e+02 -9.999999999e+02 -4.7677e-01 -3.9721e+00
901 0 +7.609776276e-08 -9.999999999e+02 -9.999999999e+02 -4.7665e-01 -3.9722e+00
905 0 +4.244816409e-08 -1.000000000e+03 -1.000000000e+03 -4.7680e-01 -3.9720e+00
919 0 +2.026013135e-09 -1.000000000e+03 -1.000000000e+03 -4.7682e-01 -3.9720e+00
1163 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -4.7680e-01 -3.9720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740180080e+07 +1.740164806e+07 +1.740164806e+07 +0.0000e+00 +0.0000e+00
3 0 +1.536303564e+07 +1.536288290e+07 +1.536288290e+07 +9.8026e-02 +3.4094e-01
9 0 +1.491160850e+07 +1.491145576e+07 +1.491145576e+07 -2.3771e-02 +3.2136e-01
15 0 +1.328352174e+07 +1.328336900e+07 +1.328336900e+07 -1.4001e-01 +4.6745e-01
16 0 +1.179593194e+07 +1.179577920e+07 +1.179577920e+07 -4.1467e-01 +5.0442e-01
20 0 +1.149588099e+07 +1.149572825e+07 +1.149572825e+07 -3.7389e-01 +5.7851e-01
22 0 +9.166154400e+06 +9.166001660e+06 +9.166001660e+06 -2.7915e-01 +1.0924e+00
32 0 +8.790546172e+06 +8.790393432e+06 +8.790393432e+06 -3.9939e-01 +1.1128e+00
41 0 +7.494290275e+06 +7.494137535e+06 +7.494137535e+06 -7.7213e-01 +1.3086e+00
47 0 +6.860358017e+06 +6.860205277e+06 +6.860205277e+06 -3.6456e-01 +1.7785e+00
52 0 +4.576073211e+06 +4.575920471e+06 +4.575920471e+06 -6.9622e-01 +2.0245e+00
56 0 +1.918954400e+06 +1.918801660e+06 +1.918801660e+06 -8.2825e-01 +2.9002e+00
57 0 +5.013538086e+05 +5.012010686e+05 +5.012010686e+05 -1.3399e+00 +3.2357e+00
58 0 +4.985664965e+05 +4.984137565e+05 +4.984137565e+05 -1.0475e+00 +3.4414e+00
73 0 +1.893420205e+05 +1.891892805e+05 +1.891892805e+05 -1.5628e+00 +4.4668e+00
79 0 +1.705058952e+05 +1.703531552e+05 +1.703531552e+05 -1.3783e+00 +3.5572e+00
81 0 +1.439420090e+05 +1.437892690e+05 +1.437892690e+05 -1.8773e+00 +4.1917e+00
85 0 +6.713014880e+04 +6.697740880e+04 +6.697740880e+04 -1.4843e+00 +3.7024e+00
91 0 +1.032584007e+03 +8.798440074e+02 +8.798440074e+02 -1.2774e+00 +4.1053e+00
122 0 +8.052601638e+02 +6.525201638e+02 +6.525201638e+02 -1.2933e+00 +4.1053e+00
153 0 +8.399284789e+01 -6.874715211e+01 -6.874715211e+01 -1.3135e+00 +4.1347e+00
166 0 +1.155282344e+01 -1.411871766e+02 -1.411871766e+02 -1.3185e+00 +4.1225e+00
175 0 +8.949814838e+00 -1.437901852e+02 -1.437901852e+02 -1.3054e+00 +4.1299e+00
227 0 +8.379930355e+00 -1.443600696e+02 -1.443600696e+02 -1.2958e+00 +4.1356e+00
240 0 +8.263871024e+00 -1.444761290e+02 -1.444761290e+02 -1.2954e+00 +4.1353e+00
539 0 +8.108127656e+00 -1.446318723e+02 -1.446318723e+02 -1.3368e+00 +4.1083e+00
549 0 +7.732673165e+00 -1.450073268e+02 -1.450073268e+02 -1.4349e+00 +4.0436e+00
560 0 +6.831445948e+00 -1.459085541e+02 -1.459085541e+02 -1.6659e+00 +3.8916e+00
578 0 +6.107722168e+00 -1.466322778e+02 -1.466322778e+02 -1.8012e+00 +3.8026e+00
585 0 +4.271206861e+00 -1.484687931e+02 -1.484687931e+02 -2.0716e+00 +3.6246e+00
591 0 +3.965717231e+00 -1.487742828e+02 -1.487742828e+02 -2.1275e+00 +3.5879e+00
592 0 +3.317752379e+00 -1.494222476e+02 -1.494222476e+02 -2.2058e+00 +3.5361e+00
597 0 +2.885269478e+00 -1.498547305e+02 -1.498547305e+02 -2.3938e+00 +3.4123e+00
602 0 +2.813693028e+00 -1.499263070e+02 -1.499263070e+02 -2.4357e+00 +3.3846e+00
604 0 +2.437475694e+00 -1.503025243e+02 -1.503025243e+02 -2.3045e+00 +3.4704e+00
613 0 +2.006311601e+00 -1.507336884e+02 -1.507336884e+02 -3.1255e+00 +2.9302e+00
617 0 +1.207312924e+00 -1.515326871e+02 -1.515326871e+02 -2.9786e+00 +3.0265e+00
634 0 +1.087159692e+00 -1.516528403e+02 -1.516528403e+02 -3.4217e+00 +2.7346e+00
639 0 +8.446930597e-01 -1.518953069e+02 -1.518953069e+02 -3.6701e+00 +2.5707e+00
648 0 +6.128999339e-01 -1.521271001e+02 -1.521271001e+02 -3.2626e+00 +2.8389e+00
654 0 +5.789233221e-01 -1.521610767e+02 -1.521610767e+02 -3.5508e+00 +2.6492e+00
656 0 +4.487658463e-01 -1.522912342e+02 -1.522912342e+02 -3.6575e+00 +2.5787e+00
664 0 +3.666574484e-01 -1.523733426e+02 -1.523733426e+02 -3.6175e+00 +2.6050e+00
675 0 +2.882175878e-01 -1.524517824e+02 -1.524517824e+02 -3.5617e+00 +2.6417e+00
692 0 +1.171572627e-01 -1.526228427e+02 -1.526228427e+02 -3.7632e+00 +2.5086e+00
698 0 +7.828086592e-02 -1.526617191e+02 -1.526617191e+02 -3.6631e+00 +2.5746e+00
773 0 +4.673691679e-02 -1.526932631e+02 -1.526932631e+02 -3.6210e+00 +2.6022e+00
777 0 +3.935019042e-02 -1.527006498e+02 -1.527006498e+02 -3.5921e+00 +2.6212e+00
789 0 +2.356009910e-02 -1.527164399e+02 -1.527164399e+02 -3.5720e+00 +2.6344e+00
792 0 +1.778562950e-02 -1.527222144e+02 -1.527222144e+02 -3.6203e+00 +2.6026e+00
819 0 +8.201365466e-03 -1.527317986e+02 -1.527317986e+02 -3.6294e+00 +2.5964e+00
824 0 +4.076775590e-03 -1.527359232e+02 -1.527359232e+02 -3.6668e+00 +2.5718e+00
826 0 +6.764432667e-04 -1.527393236e+02 -1.527393236e+02 -3.6789e+00 +2.5638e+00
835 0 +5.447594024e-04 -1.527394552e+02 -1.527394552e+02 -3.6909e+00 +2.5559e+00
837 0 +3.638957222e-04 -1.527396361e+02 -1.527396361e+02 -3.6953e+00 +2.5529e+00
877 0 +3.388381799e-04 -1.527396612e+02 -1.527396612e+02 -3.6990e+00 +2.5506e+00
898 0 +6.826869077e-05 -1.527399317e+02 -1.527399317e+02 -3.7035e+00 +2.5476e+00
901 0 +6.097815066e-05 -1.527399390e+02 -1.527399390e+02 -3.6951e+00 +2.5531e+00
913 0 +1.711583906e-05 -1.527399829e+02 -1.527399829e+02 -3.6959e+00 +2.5526e+00
920 0 +1.056523502e-05 -1.527399894e+02 -1.527399894e+02 -3.6982e+00 +2.5511e+00
956 0 +9.561441942e-06 -1.527399904e+02 -1.527399904e+02 -3.7017e+00 +2.5487e+00
958 0 +8.932678639e-06 -1.527399911e+02 -1.527399911e+02 -3.7016e+00 +2.5488e+00
964 0 +3.120664672e-06 -1.527399969e+02 -1.527399969e+02 -3.6995e+00 +2.5502e+00
973 0 +2.621733330e-06 -1.527399974e+02 -1.527399974e+02 -3.7005e+00 +2.5496e+00
974 0 +1.391233639e-06 -1.527399986e+02 -1.527399986e+02 -3.7002e+00 +2.5497e+00
984 0 +9.796964093e-07 -1.527399990e+02 -1.527399990e+02 -3.6996e+00 +2.5502e+00
986 0 +5.105916898e-07 -1.527399995e+02 -1.527399995e+02 -3.6986e+00 +2.5508e+00
991 0 +4.571343482e-07 -1.527399995e+02 -1.527399995e+02 -3.6996e+00 +2.5501e+00
1022 0 +4.138210556e-07 -1.527399996e+02 -1.527399996e+02 -3.6992e+00 +2.5504e+00
1023 0 +3.377305120e-07 -1.527399997e+02 -1.527399997e+02 -3.6993e+00 +2.5504e+00
1027 0 +2.025517460e-07 -1.527399998e+02 -1.527399998e+02 -3.6995e+00 +2.5502e+00
1029 0 +1.676005468e-08 -1.527400000e+02 -1.527400000e+02 -3.6993e+00 +2.5503e+00
1054 0 +1.347052603e-08 -1.527400000e+02 -1.527400000e+02 -3.6993e+00 +2.5503e+00
1058 0 +5.019643368e-09 -1.527400000e+02 -1.527400000e+02 -3.6992e+00 +2.5504e+00
1363 0 +0.000000000e+00 -1.527400000e+02 -1.527400000e+02 -3.6992e+00 +2.5504e+00
