% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1495 0 +1.269057056e+00 +4.934905706e+01 +4.934905706e+01 +1.7464e+00 -3.0114e+00 -2.7644e+00
1524 0 +1.219472233e+00 +4.929947223e+01 +4.929947223e+01 +1.8099e+00 -2.9845e+00 -2.7364e+00
1531 0 +1.166709870e+00 +4.924670987e+01 +4.924670987e+01 +1.7975e+00 -2.9910e+00 -2.7415e+00
1556 0 +1.141471237e+00 +4.922147124e+01 +4.922147124e+01 +1.7630e+00 -3.0029e+00 -2.7577e+00
1571 0 +1.080942487e+00 +4.916094249e+01 +4.916094249e+01 +1.6841e+00 -3.0405e+00 -2.7913e+00
1576 0 +1.066327594e+00 +4.914632759e+01 +4.914632759e+01 +1.7266e+00 -3.0244e+00 -2.7719e+00
1668 0 +1.044528041e+00 +4.912452804e+01 +4.912452804e+01 +1.7131e+00 -3.0332e+00 -2.7769e+00
1676 0 +9.650826246e-01 +4.904508262e+01 +4.904508262e+01 +1.7141e+00 -3.0333e+00 -2.7764e+00
1686 0 +8.907151523e-01 +4.897071515e+01 +4.897071515e+01 +1.6929e+00 -3.0425e+00 -2.7858e+00
1700 0 +8.324364612e-01 +4.891243646e+01 +4.891243646e+01 +1.6440e+00 -3.0664e+00 -2.8066e+00
1702 0 +7.936282511e-01 +4.887362825e+01 +4.887362825e+01 +1.6984e+00 -3.0354e+00 -2.7850e+00
1704 0 +6.249629926e-01 +4.870496299e+01 +4.870496299e+01 +1.7023e+00 -3.0372e+00 -2.7826e+00
1710 0 +5.353059081e-01 +4.861530591e+01 +4.861530591e+01 +1.6366e+00 -3.0694e+00 -2.8106e+00
1718 0 +5.243748664e-01 +4.860437487e+01 +4.860437487e+01 +1.5551e+00 -3.1138e+00 -2.8436e+00
1728 0 +5.120441018e-01 +4.859204410e+01 +4.859204410e+01 +1.5044e+00 -3.1317e+00 -2.8677e+00
1738 0 +5.005059516e-01 +4.858050595e+01 +4.858050595e+01 +1.5528e+00 -3.1161e+00 -2.8444e+00
1739 0 +4.567620326e-01 +4.853676203e+01 +4.853676203e+01 +1.4960e+00 -3.1422e+00 -2.8692e+00
1752 0 +4.318360880e-01 +4.851183609e+01 +4.851183609e+01 +1.4694e+00 -3.1598e+00 -2.8789e+00
1768 0 +3.787645611e-01 +4.845876456e+01 +4.845876456e+01 +1.4086e+00 -3.1935e+00 -2.9037e+00
1778 0 +3.473566149e-01 +4.842735661e+01 +4.842735661e+01 +1.3742e+00 -3.2095e+00 -2.9187e+00
1791 0 +2.089150949e-01 +4.828891509e+01 +4.828891509e+01 +1.3232e+00 -3.2301e+00 -2.9416e+00
1797 0 +1.824608649e-01 +4.826246086e+01 +4.826246086e+01 +1.3047e+00 -3.2397e+00 -2.9492e+00
1803 0 +1.299446800e-01 +4.820994468e+01 +4.820994468e+01 +1.1311e+00 -3.3257e+00 -3.0228e+00
1824 0 +8.820973683e-02 +4.816820974e+01 +4.816820974e+01 +1.1687e+00 -3.2987e+00 -3.0090e+00
1828 0 +7.302432526e-02 +4.815302433e+01 +4.815302433e+01 +1.1414e+00 -3.3161e+00 -3.0195e+00
1829 0 +5.581434573e-02 +4.813581435e+01 +4.813581435e+01 +1.1518e+00 -3.3054e+00 -3.0168e+00
1834 0 +4.974409659e-02 +4.812974410e+01 +4.812974410e+01 +1.0776e+00 -3.3432e+00 -3.0478e+00
1835 0 +3.502942648e-02 +4.811502943e+01 +4.811502943e+01 +1.1085e+00 -3.3312e+00 -3.0339e+00
1837 0 +2.522254929e-02 +4.810522255e+01 +4.810522255e+01 +9.6655e-01 -3.3969e+00 -3.0952e+00
1846 0 +2.124060620e-02 +4.810124061e+01 +4.810124061e+01 +1.0102e+00 -3.3756e+00 -3.0767e+00
1851 0 +3.995302886e-03 +4.808399530e+01 +4.808399530e+01 +9.9392e-01 -3.3841e+00 -3.0835e+00
1856 0 +1.416403612e-03 +4.808141640e+01 +4.808141640e+01 +9.7325e-01 -3.3940e+00 -3.0924e+00
1932 0 +1.122683239e-03 +4.808112268e+01 +4.808112268e+01 +1.0041e+00 -3.3785e+00 -3.0795e+00
1933 0 +8.538010424e-04 +4.808085380e+01 +4.808085380e+01 +9.8127e-01 -3.3901e+00 -3.0891e+00
1935 0 +1.173763988e-04 +4.808011738e+01 +4.808011738e+01 +9.7940e-01 -3.3904e+00 -3.0900e+00
2015 0 +1.118104049e-05 +4.808001118e+01 +4.808001118e+01 +9.8094e-01 -3.3894e+00 -3.0894e+00
2063 0 +5.029643631e-06 +4.808000503e+01 +4.808000503e+01 +9.8128e-01 -3.3893e+00 -3.0893e+00
2101 0 +2.343640013e-06 +4.808000234e+01 +4.808000234e+01 +9.8222e-01 -3.3889e+00 -3.0889e+00
2108 0 +2.722894976e-08 +4.808000003e+01 +4.808000003e+01 +9.8230e-01 -3.3888e+00 -3.0888e+00
2231 0 +2.178782665e-08 +4.808000002e+01 +4.808000002e+01 +9.8252e-01 -3.3887e+00 -3.0887e+00
2234 0 +1.884756529e-08 +4.808000002e+01 +4.808000002e+01 +9.8252e-01 -3.3887e+00 -3.0887e+00
2235 0 +1.188370646e-08 +4.808000001e+01 +4.808000001e+01 +9.8237e-01 -3.3888e+00 -3.0888e+00
2241 0 +7.797090973e-09 +4.808000001e+01 +4.808000001e+01 +9.8247e-01 -3.3888e+00 -3.0888e+00
2726 0 +0.000000000e+00 +4.808000000e+01 +4.808000000e+01 +9.8240e-01 -3.3888e+00 -3.0888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523484173e+04 +5.526542173e+04 +5.526542173e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.091609031e+04 +2.094667031e+04 +2.094667031e+04 +4.3379e-01 +3.0692e-02 +9.8026e-02
4 0 +1.906847152e+04 +1.909905152e+04 +1.909905152e+04 -1.1375e-01 -3.0566e-01 +1.1285e-01
7 0 +1.739211438e+04 +1.742269438e+04 +1.742269438e+04 +5.3256e-02 -2.3477e-01 +7.8699e-02
184 0 +1.694716712e+04 +1.697774712e+04 +1.697774712e+04 +1.6989e-02 -2.3528e-01 +3.1890e-02
191 0 +1.652668115e+04 +1.655726115e+04 +1.655726115e+04 -7.5918e-02 -3.4262e-01 +4.7794e-02
202 0 +1.597322101e+04 +1.600380101e+04 +1.600380101e+04 -2.7287e-01 -5.0822e-01 -1.0328e-02
205 0 +1.582793435e+04 +1.585851435e+04 +1.585851435e+04 -1.3083e-01 -3.7060e-01 -1.0576e-02
207 0 +1.502419994e+04 +1.505477994e+04 +1.505477994e+04 -2.0410e-01 -4.0759e-01 -1.9697e-02
214 0 +1.441018011e+04 +1.444076011e+04 +1.444076011e+04 -2.8001e-01 -4.1662e-01 -1.1332e-01
225 0 +1.382113487e+04 +1.385171487e+04 +1.385171487e+04 -2.8152e-01 -4.1983e-01 -1.6704e-01
227 0 +1.367863950e+04 +1.370921950e+04 +1.370921950e+04 -3.2908e-01 -4.6147e-01 -1.3699e-01
229 0 +1.226026376e+04 +1.229084376e+04 +1.229084376e+04 -4.5493e-01 -5.4553e-01 -2.2724e-01
233 0 +1.138998469e+04 +1.142056469e+04 +1.142056469e+04 -6.7855e-01 -6.6187e-01 -3.1247e-01
243 0 +1.011065642e+04 +1.014123642e+04 +1.014123642e+04 -7.5415e-01 -7.3878e-01 -3.2615e-01
247 0 +9.928562109e+03 +9.959142109e+03 +9.959142109e+03 -7.5337e-01 -7.2548e-01 -3.7422e-01
260 0 +9.177840149e+03 +9.208420149e+03 +9.208420149e+03 -8.2819e-01 -8.0300e-01 -3.7116e-01
264 0 +8.300985976e+03 +8.331565976e+03 +8.331565976e+03 -1.0888e+00 -9.2072e-01 -5.4664e-01
272 0 +6.685295122e+03 +6.715875122e+03 +6.715875122e+03 -1.1659e+00 -9.9581e-01 -6.1560e-01
276 0 +6.232316914e+03 +6.262896914e+03 +6.262896914e+03 -1.5416e+00 -1.2291e+00 -7.2363e-01
287 0 +4.087024890e+03 +4.117604890e+03 +4.117604890e+03 -1.7341e+00 -1.3945e+00 -8.3994e-01
299 0 +3.045136866e+03 +3.075716866e+03 +3.075716866e+03 -2.1786e+00 -1.6817e+00 -1.0130e+00
320 0 +2.646069764e+03 +2.676649764e+03 +2.676649764e+03 -2.2688e+00 -1.7245e+00 -1.1189e+00
327 0 +2.306994425e+03 +2.337574425e+03 +2.337574425e+03 -2.9098e+00 -2.0975e+00 -1.5285e+00
336 0 +1.129310990e+03 +1.159890990e+03 +1.159890990e+03 -2.8842e+00 -2.1157e+00 -1.4622e+00
344 0 +8.864471283e+02 +9.170271283e+02 +9.170271283e+02 -2.7267e+00 -2.0122e+00 -1.4147e+00
349 0 +6.350067766e+02 +6.655867766e+02 +6.655867766e+02 -4.0128e+00 -2.8644e+00 -2.1228e+00
351 0 +3.708923473e+02 +4.014723473e+02 +4.014723473e+02 -2.7843e+00 -2.0710e+00 -1.4619e+00
356 0 +4.619283025e+01 +7.677283025e+01 +7.677283025e+01 -3.4746e+00 -2.5243e+00 -1.8049e+00
363 0 +1.854120756e+01 +4.912120756e+01 +4.912120756e+01 -3.2736e+00 -2.4189e+00 -1.6199e+00
414 0 +1.818310702e+01 +4.876310702e+01 +4.876310702e+01 -3.3430e+00 -2.4598e+00 -1.6877e+00
417 0 +1.293845177e+01 +4.351845177e+01 +4.351845177e+01 -3.3607e+00 -2.4633e+00 -1.6919e+00
421 0 +7.881504854e+00 +3.846150485e+01 +3.846150485e+01 -3.3424e+00 -2.4529e+00 -1.6823e+00
422 0 +7.008274187e+00 +3.758827419e+01 +3.758827419e+01 -3.3250e+00 -2.4528e+00 -1.6479e+00
431 0 +6.732892944e+00 +3.731289294e+01 +3.731289294e+01 -3.4118e+00 -2.4975e+00 -1.7283e+00
449 0 +6.399885225e+00 +3.697988523e+01 +3.697988523e+01 -3.4084e+00 -2.4997e+00 -1.7076e+00
462 0 +4.022215417e+00 +3.460221542e+01 +3.460221542e+01 -3.3520e+00 -2.4624e+00 -1.6777e+00
471 0 +2.065815337e+00 +3.264581534e+01 +3.264581534e+01 -3.3593e+00 -2.4711e+00 -1.6785e+00
488 0 +1.762373023e+00 +3.234237302e+01 +3.234237302e+01 -3.3652e+00 -2.4753e+00 -1.6785e+00
491 0 +1.521546110e+00 +3.210154611e+01 +3.210154611e+01 -3.3603e+00 -2.4710e+00 -1.6792e+00
512 0 +1.427708731e+00 +3.200770873e+01 +3.200770873e+01 -3.3685e+00 -2.4762e+00 -1.6826e+00
850 0 +1.408615452e+00 +3.198861545e+01 +3.198861545e+01 -3.3654e+00 -2.4732e+00 -1.6854e+00
956 0 +1.378843949e+00 +3.195884395e+01 +3.195884395e+01 -3.3612e+00 -2.4675e+00 -1.6954e+00
1046 0 +1.347348993e+00 +3.192734899e+01 +3.192734899e+01 -3.3557e+00 -2.4600e+00 -1.7080e+00
1080 0 +1.312972859e+00 +3.189297286e+01 +3.189297286e+01 -3.3460e+00 -2.4475e+00 -1.7274e+00
1095 0 +1.278156557e+00 +3.185815656e+01 +3.185815656e+01 -3.3463e+00 -2.4497e+00 -1.7195e+00
1108 0 +1.231964672e+00 +3.181196467e+01 +3.181196467e+01 -3.3346e+00 -2.4344e+00 -1.7440e+00
1111 0 +1.208206826e+00 +3.178820683e+01 +3.178820683e+01 -3.3145e+00 -2.4090e+00 -1.7829e+00
1113 0 +1.198076140e+00 +3.177807614e+01 +3.177807614e+01 -3.3296e+00 -2.4287e+00 -1.7513e+00
1116 0 +1.118001649e+00 +3.169800165e+01 +3.169800165e+01 -3.3116e+00 -2.4069e+00 -1.7821e+00
1130 0 +1.018162002e+00 +3.159816200e+01 +3.159816200e+01 -3.2856e+00 -2.3760e+00 -1.8243e+00
1136 0 +8.898875505e-01 +3.146988755e+01 +3.146988755e+01 -3.2400e+00 -2.3218e+00 -1.8988e+00
1145 0 +8.620065748e-01 +3.144200657e+01 +3.144200657e+01 -3.2253e+00 -2.3045e+00 -1.9222e+00
1146 0 +7.804359234e-01 +3.136043592e+01 +3.136043592e+01 -3.2055e+00 -2.2818e+00 -1.9508e+00
1181 0 +6.250534049e-01 +3.120505340e+01 +3.120505340e+01 -3.1994e+00 -2.2770e+00 -1.9503e+00
1188 0 +5.703999760e-01 +3.115039998e+01 +3.115039998e+01 -3.1823e+00 -2.2575e+00 -1.9752e+00
1195 0 +5.606201831e-01 +3.114062018e+01 +3.114062018e+01 -3.0887e+00 -2.1468e+00 -2.1253e+00
1210 0 +4.594529595e-01 +3.103945296e+01 +3.103945296e+01 -3.0579e+00 -2.1120e+00 -2.1677e+00
1215 0 +3.835779973e-01 +3.096357800e+01 +3.096357800e+01 -3.0830e+00 -2.1430e+00 -2.1217e+00
1240 0 +3.689050774e-01 +3.094890508e+01 +3.094890508e+01 -3.1357e+00 -2.2066e+00 -2.0326e+00
1242 0 +3.515858902e-01 +3.093158589e+01 +3.093158589e+01 -3.0957e+00 -2.1589e+00 -2.0980e+00
1251 0 +2.880816863e-01 +3.086808169e+01 +3.086808169e+01 -3.0629e+00 -2.1212e+00 -2.1462e+00
1258 0 +2.262503596e-01 +3.080625036e+01 +3.080625036e+01 -2.9938e+00 -2.0403e+00 -2.2534e+00
1260 0 +2.102079796e-01 +3.079020798e+01 +3.079020798e+01 -3.0270e+00 -2.0838e+00 -2.1828e+00
1263 0 +1.759219394e-01 +3.075592194e+01 +3.075592194e+01 -2.9953e+00 -2.0453e+00 -2.2370e+00
1270 0 +1.560976461e-01 +3.073609765e+01 +3.073609765e+01 -2.8724e+00 -1.9001e+00 -2.4338e+00
1272 0 +1.284953718e-01 +3.070849537e+01 +3.070849537e+01 -2.9322e+00 -1.9754e+00 -2.3194e+00
1275 0 +9.949995584e-02 +3.067949996e+01 +3.067949996e+01 -2.9322e+00 -1.9719e+00 -2.3335e+00
1279 0 +8.679618940e-02 +3.066679619e+01 +3.066679619e+01 -2.9279e+00 -1.9680e+00 -2.3357e+00
1314 0 +6.770462132e-02 +3.064770462e+01 +3.064770462e+01 -2.7852e+00 -1.8031e+00 -2.5483e+00
1318 0 +5.380573795e-02 +3.063380574e+01 +3.063380574e+01 -2.8748e+00 -1.9049e+00 -2.4222e+00
1330 0 +4.521715123e-02 +3.062521715e+01 +3.062521715e+01 -2.8946e+00 -1.9288e+00 -2.3884e+00
1339 0 +3.691546170e-02 +3.061691546e+01 +3.061691546e+01 -2.8786e+00 -1.9112e+00 -2.4089e+00
1368 0 +3.215263547e-02 +3.061215264e+01 +3.061215264e+01 -2.8260e+00 -1.8501e+00 -2.4882e+00
1392 0 +2.914054310e-02 +3.060914054e+01 +3.060914054e+01 -2.8476e+00 -1.8757e+00 -2.4539e+00
1409 0 +2.607770030e-02 +3.060607770e+01 +3.060607770e+01 -2.8210e+00 -1.8441e+00 -2.4972e+00
1429 0 +2.500610086e-02 +3.060500610e+01 +3.060500610e+01 -2.8297e+00 -1.8545e+00 -2.4827e+00
1435 0 +2.316864572e-02 +3.060316865e+01 +3.060316865e+01 -2.8209e+00 -1.8437e+00 -2.4984e+00
1436 0 +2.223989634e-02 +3.060223990e+01 +3.060223990e+01 -2.8214e+00 -1.8448e+00 -2.4951e+00
1444 0 +1.997002637e-02 +3.059997003e+01 +3.059997003e+01 -2.8353e+00 -1.8614e+00 -2.4725e+00
1468 0 +1.670232379e-02 +3.059670232e+01 +3.059670232e+01 -2.8326e+00 -1.8579e+00 -2.4782e+00
1474 0 +1.502799845e-02 +3.059502800e+01 +3.059502800e+01 -2.8306e+00 -1.8559e+00 -2.4798e+00
1486 0 +1.443577572e-02 +3.059443578e+01 +3.059443578e+01 -2.8386e+00 -1.8652e+00 -2.4676e+00
1487 0 +1.371861400e-02 +3.059371861e+01 +3.059371861e+01 -2.8423e+00 -1.8698e+00 -2.4609e+00
1496 0 +1.321381888e-02 +3.059321382e+01 +3.059321382e+01 -2.8342e+00 -1.8607e+00 -2.4719e+00
1499 0 +1.304079659e-02 +3.059304080e+01 +3.059304080e+01 -2.8300e+00 -1.8556e+00 -2.4793e+00
1502 0 +1.232495657e-02 +3.059232496e+01 +3.059232496e+01 -2.8339e+00 -1.8600e+00 -2.4740e+00
1506 0 +1.218288516e-02 +3.059218289e+01 +3.059218289e+01 -2.8301e+00 -1.8557e+00 -2.4789e+00
1514 0 +1.181265319e-02 +3.059181265e+01 +3.059181265e+01 -2.8277e+00 -1.8532e+00 -2.4819e+00
1524 0 +8.021135724e-03 +3.058802114e+01 +3.058802114e+01 -2.8123e+00 -1.8359e+00 -2.5031e+00
1540 0 +7.487513353e-03 +3.058748751e+01 +3.058748751e+01 -2.8106e+00 -1.8338e+00 -2.5059e+00
1541 0 +6.985493296e-03 +3.058698549e+01 +3.058698549e+01 -2.8128e+00 -1.8361e+00 -2.5037e+00
1549 0 +3.040708804e-03 +3.058304071e+01 +3.058304071e+01 -2.8183e+00 -1.8420e+00 -2.4973e+00
1570 0 +2.062915239e-03 +3.058206292e+01 +3.058206292e+01 -2.8217e+00 -1.8460e+00 -2.4919e+00
1586 0 +8.204571383e-04 +3.058082046e+01 +3.058082046e+01 -2.8292e+00 -1.8549e+00 -2.4801e+00
1668 0 +7.138745321e-04 +3.058071387e+01 +3.058071387e+01 -2.8286e+00 -1.8542e+00 -2.4807e+00
1672 0 +4.047475979e-04 +3.058040475e+01 +3.058040475e+01 -2.8295e+00 -1.8551e+00 -2.4802e+00
1675 0 +2.733521251e-04 +3.058027335e+01 +3.058027335e+01 -2.8321e+00 -1.8583e+00 -2.4755e+00
1681 0 +1.935637995e-04 +3.058019356e+01 +3.058019356e+01 -2.8286e+00 -1.8542e+00 -2.4811e+00
1694 0 +6.697039551e-05 +3.058006697e+01 +3.058006697e+01 -2.8334e+00 -1.8596e+00 -2.4746e+00
1695 0 +6.162012019e-05 +3.058006162e+01 +3.058006162e+01 -2.8355e+00 -1.8622e+00 -2.4707e+00
1702 0 +5.927547289e-05 +3.058005928e+01 +3.058005928e+01 -2.8373e+00 -1.8640e+00 -2.4688e+00
1720 0 +5.297449619e-05 +3.058005297e+01 +3.058005297e+01 -2.8364e+00 -1.8631e+00 -2.4696e+00
1748 0 +1.909541315e-05 +3.058001910e+01 +3.058001910e+01 -2.8335e+00 -1.8597e+00 -2.4743e+00
1789 0 +1.648618958e-05 +3.058001649e+01 +3.058001649e+01 -2.8355e+00 -1.8620e+00 -2.4714e+00
1808 0 +5.113723986e-06 +3.058000511e+01 +3.058000511e+01 -2.8340e+00 -1.8604e+00 -2.4734e+00
1809 0 +3.340082518e-06 +3.058000334e+01 +3.058000334e+01 -2.8336e+00 -1.8598e+00 -2.4740e+00
1814 0 +1.510911360e-06 +3.058000151e+01 +3.058000151e+01 -2.8342e+00 -1.8606e+00 -2.4731e+00
1815 0 +1.294037240e-06 +3.058000129e+01 +3.058000129e+01 -2.8348e+00 -1.8613e+00 -2.4722e+00
1862 0 +7.847002834e-07 +3.058000078e+01 +3.058000078e+01 -2.8348e+00 -1.8612e+00 -2.4723e+00
1873 0 +5.867623400e-07 +3.058000059e+01 +3.058000059e+01 -2.8345e+00 -1.8609e+00 -2.4727e+00
1911 0 +2.819343621e-07 +3.058000028e+01 +3.058000028e+01 -2.8344e+00 -1.8607e+00 -2.4729e+00
1933 0 +1.248662258e-07 +3.058000012e+01 +3.058000012e+01 -2.8345e+00 -1.8610e+00 -2.4726e+00
1934 0 +4.872774184e-09 +3.058000000e+01 +3.058000000e+01 -2.8344e+00 -1.8608e+00 -2.4728e+00
2587 0 +0.000000000e+00 +3.058000000e+01 +3.058000000e+01 -2.8344e+00 -1.8608e+00 -2.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.482549752e+05 +3.492549752e+05 +3.492549752e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.871162958e+05 +2.881162958e+05 +2.881162958e+05 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +1.261444514e+05 +1.271444514e+05 +1.271444514e+05 +3.4094e-01 +2.4727e-01 +1.7369e-01
9 0 +1.406103053e+04 +1.506103053e+04 +1.506103053e+04 +7.7526e-02 +4.0802e-01 +3.3722e-01
14 0 +2.643001862e+03 +3.643001862e+03 +3.643001862e+03 -1.6901e-01 +2.7284e-01 +6.8650e-01
19 0 +2.609050291e+03 +3.609050291e+03 +3.609050291e+03 -1.1906e-01 +7.2803e-01 +1.0522e-01
39 0 +2.105387605e+03 +3.105387605e+03 +3.105387605e+03 -3.6993e-01 +6.5410e-01 +2.2191e-01
363 0 +2.080583918e+03 +3.080583918e+03 +3.080583918e+03 -3.1065e-01 +7.8853e-01 +5.4631e-02
380 0 +2.036237419e+03 +3.036237419e+03 +3.036237419e+03 -3.9364e-01 +8.0411e-01 +3.3087e-02
392 0 +1.977235723e+03 +2.977235723e+03 +2.977235723e+03 -4.8963e-01 +8.2325e-01 +9.5887e-03
396 0 +1.944167765e+03 +2.944167765e+03 +2.944167765e+03 -5.2254e-01 +8.3551e-01 -3.1145e-03
398 0 +1.793294791e+03 +2.793294791e+03 +2.793294791e+03 -6.0977e-01 +8.5041e-01 -2.0664e-02
406 0 +1.736466762e+03 +2.736466762e+03 +2.736466762e+03 -6.3632e-01 +8.4964e-01 -2.7573e-02
418 0 +1.476135014e+03 +2.476135014e+03 +2.476135014e+03 -7.1960e-01 +8.5188e-01 -3.6036e-02
422 0 +1.205240684e+03 +2.205240684e+03 +2.205240684e+03 -7.9601e-01 +8.6185e-01 -5.2350e-02
423 0 +6.048707298e+02 +1.604870730e+03 +1.604870730e+03 -1.0550e+00 +9.1724e-01 -1.2093e-01
432 0 +5.124115609e+02 +1.512411561e+03 +1.512411561e+03 -1.1731e+00 +9.6057e-01 -1.6377e-01
440 0 +2.203800335e+02 +1.220380034e+03 +1.220380034e+03 -1.4518e+00 +1.0083e+00 -2.3206e-01
443 0 +2.117489072e+02 +1.211748907e+03 +1.211748907e+03 -1.5255e+00 +1.0086e+00 -2.3782e-01
446 0 +1.143546998e+02 +1.114354700e+03 +1.114354700e+03 -1.9225e+00 +1.0972e+00 -3.5044e-01
456 0 +1.080014978e+02 +1.108001498e+03 +1.108001498e+03 -1.8725e+00 +1.0811e+00 -3.3040e-01
504 0 +9.845015354e+01 +1.098450154e+03 +1.098450154e+03 -1.8022e+00 +1.0701e+00 -3.1460e-01
509 0 +9.530565281e+01 +1.095305653e+03 +1.095305653e+03 -1.7697e+00 +1.0601e+00 -3.0174e-01
517 0 +8.852629517e+01 +1.088526295e+03 +1.088526295e+03 -1.8016e+00 +1.0680e+00 -3.1119e-01
563 0 +8.690389011e+01 +1.086903890e+03 +1.086903890e+03 -1.9012e+00 +1.0877e+00 -3.3709e-01
574 0 +7.842557352e+01 +1.078425574e+03 +1.078425574e+03 -1.8567e+00 +1.0810e+00 -3.2720e-01
581 0 +6.845435235e+01 +1.068454352e+03 +1.068454352e+03 -1.8343e+00 +1.0766e+00 -3.2035e-01
583 0 +6.294649882e+01 +1.062946499e+03 +1.062946499e+03 -1.8696e+00 +1.0833e+00 -3.2840e-01
590 0 +6.053872253e+01 +1.060538723e+03 +1.060538723e+03 -1.9111e+00 +1.0924e+00 -3.3963e-01
593 0 +4.288896713e+01 +1.042888967e+03 +1.042888967e+03 -2.0308e+00 +1.1220e+00 -3.7107e-01
602 0 +2.304308974e+01 +1.023043090e+03 +1.023043090e+03 -1.8456e+00 +1.0847e+00 -3.2138e-01
618 0 +1.814924173e+01 +1.018149242e+03 +1.018149242e+03 -1.9572e+00 +1.1066e+00 -3.4752e-01
673 0 +1.763287966e+01 +1.017632880e+03 +1.017632880e+03 -1.8896e+00 +1.0927e+00 -3.3046e-01
685 0 +1.640297699e+01 +1.016402977e+03 +1.016402977e+03 -1.8941e+00 +1.0916e+00 -3.2824e-01
733 0 +1.612243578e+01 +1.016122436e+03 +1.016122436e+03 -1.8978e+00 +1.0944e+00 -3.3126e-01
756 0 +1.575877477e+01 +1.015758775e+03 +1.015758775e+03 -1.9119e+00 +1.0981e+00 -3.3540e-01
1255 0 +1.548118174e+01 +1.015481182e+03 +1.015481182e+03 -1.9215e+00 +1.1228e+00 -3.6434e-01
1276 0 +1.500867583e+01 +1.015008676e+03 +1.015008676e+03 -1.9399e+00 +1.1643e+00 -4.1260e-01
1285 0 +1.477424381e+01 +1.014774244e+03 +1.014774244e+03 -1.9454e+00 +1.2006e+00 -4.5485e-01
1291 0 +1.430057715e+01 +1.014300577e+03 +1.014300577e+03 -1.9857e+00 +1.3353e+00 -6.1191e-01
1306 0 +1.299750793e+01 +1.012997508e+03 +1.012997508e+03 -2.0333e+00 +1.4425e+00 -7.3611e-01
1315 0 +1.258670533e+01 +1.012586705e+03 +1.012586705e+03 -2.0350e+00 +1.4469e+00 -7.4084e-01
1350 0 +1.208059808e+01 +1.012080598e+03 +1.012080598e+03 -2.0863e+00 +1.5815e+00 -8.9699e-01
1357 0 +1.202018411e+01 +1.012020184e+03 +1.012020184e+03 -2.1429e+00 +1.7321e+00 -1.0718e+00
1389 0 +1.122782637e+01 +1.011227826e+03 +1.011227826e+03 -2.1483e+00 +1.7597e+00 -1.1034e+00
1402 0 +1.098946625e+01 +1.010989466e+03 +1.010989466e+03 -2.1482e+00 +1.7754e+00 -1.1217e+00
1413 0 +1.026445160e+01 +1.010264452e+03 +1.010264452e+03 -2.2335e+00 +2.0000e+00 -1.3818e+00
1425 0 +9.763412677e+00 +1.009763413e+03 +1.009763413e+03 -2.1662e+00 +1.8578e+00 -1.2170e+00
1431 0 +9.217429874e+00 +1.009217430e+03 +1.009217430e+03 -2.2712e+00 +2.1326e+00 -1.5349e+00
1441 0 +9.051782629e+00 +1.009051783e+03 +1.009051783e+03 -2.2243e+00 +2.0212e+00 -1.4059e+00
1442 0 +8.102415417e+00 +1.008102415e+03 +1.008102415e+03 -2.1897e+00 +1.9446e+00 -1.3160e+00
1457 0 +7.880822952e+00 +1.007880823e+03 +1.007880823e+03 -2.2613e+00 +2.1477e+00 -1.5515e+00
1458 0 +7.622087087e+00 +1.007622087e+03 +1.007622087e+03 -2.1664e+00 +1.9046e+00 -1.2687e+00
1461 0 +7.559209939e+00 +1.007559210e+03 +1.007559210e+03 -2.1877e+00 +1.9790e+00 -1.3567e+00
1464 0 +7.367667736e+00 +1.007367668e+03 +1.007367668e+03 -2.2180e+00 +2.0484e+00 -1.4365e+00
1467 0 +7.096327021e+00 +1.007096327e+03 +1.007096327e+03 -2.2078e+00 +2.0252e+00 -1.4089e+00
1470 0 +7.008383385e+00 +1.007008383e+03 +1.007008383e+03 -2.3978e+00 +2.5741e+00 -2.0450e+00
1490 0 +6.482808088e+00 +1.006482808e+03 +1.006482808e+03 -2.1812e+00 +1.9892e+00 -1.3668e+00
1493 0 +6.229248610e+00 +1.006229249e+03 +1.006229249e+03 -2.2323e+00 +2.1249e+00 -1.5248e+00
1500 0 +5.584735348e+00 +1.005584735e+03 +1.005584735e+03 -2.2591e+00 +2.2220e+00 -1.6368e+00
1508 0 +5.230561558e+00 +1.005230562e+03 +1.005230562e+03 -2.2926e+00 +2.3388e+00 -1.7713e+00
1521 0 +4.377127892e+00 +1.004377128e+03 +1.004377128e+03 -2.3014e+00 +2.4184e+00 -1.8628e+00
1558 0 +4.160095107e+00 +1.004160095e+03 +1.004160095e+03 -2.2998e+00 +2.4111e+00 -1.8550e+00
1561 0 +3.997759924e+00 +1.003997760e+03 +1.003997760e+03 -2.3495e+00 +2.6565e+00 -2.1373e+00
