% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
590 0 +4.529263002e+01 +7.842630016e+00 +7.842630016e+00 +6.3402e+00 -7.4399e-01 -2.3934e-01 -6.1005e+00 -8.5917e+00 +4.7998e+00 +2.4924e+00 -4.5535e+00 +2.2911e+00 +8.6354e+00 +7.4454e+00 +6.1866e+00 -8.1901e+00 -1.1946e+00 +5.7736e+00 +1.4397e+01 -1.1769e+01 +9.2024e+00 +1.4678e+01 -9.8102e+00
624 0 +3.936553299e+01 +1.915532993e+00 +1.915532993e+00 +8.5916e+00 +9.4140e-01 -6.8596e-01 -6.2518e+00 -7.8832e+00 +5.6618e+00 +1.0223e+00 -4.3590e+00 +3.6594e+00 +7.0841e+00 +5.8842e+00 +4.8199e+00 -6.1619e+00 -2.2929e+00 +4.9066e+00 +1.4703e+01 -1.1198e+01 +9.4410e+00 +1.1477e+01 -9.0771e+00
627 0 +3.844198921e+01 +9.919892057e-01 +9.919892057e-01 +8.0954e+00 +4.5512e-01 +9.3281e-01 -5.2346e+00 -9.6310e+00 +4.0135e+00 +1.3170e+00 -4.3015e+00 +3.1177e+00 +9.1047e+00 +7.1133e+00 +5.3101e+00 -6.7922e+00 -2.4952e+00 +5.6628e+00 +1.4246e+01 -1.1299e+01 +9.7936e+00 +1.1649e+01 -1.1289e+01
628 0 +3.291338097e+01 -4.536619026e+00 -4.536619026e+00 +9.5057e+00 +6.3766e-01 -8.4529e-01 -9.4373e+00 -9.8477e+00 +5.8784e+00 +1.9201e+00 -4.3269e+00 +5.0561e+00 +1.0037e+01 +9.1893e+00 +7.6481e+00 -8.9476e+00 -2.3938e+00 +6.8426e+00 +1.7183e+01 -1.2924e+01 +1.2882e+01 +1.4829e+01 -1.3931e+01
646 0 +3.200821261e+01 -5.441787388e+00 -5.441787388e+00 +8.6832e+00 +1.3425e+00 -1.7410e-01 -6.8517e+00 -1.0133e+01 +6.0270e+00 +9.8699e-01 -5.1754e+00 +5.0891e+00 +9.7596e+00 +9.8743e+00 +6.9641e+00 -9.0446e+00 -2.3137e+00 +6.9947e+00 +1.3640e+01 -1.1553e+01 +9.8903e+00 +1.4270e+01 -1.1006e+01
655 0 +2.648980669e+01 -1.096019331e+01 -1.096019331e+01 +6.9096e+00 -6.7406e-01 +1.8349e-01 -5.9973e+00 -9.2086e+00 +6.6873e+00 +3.4377e+00 -8.0413e+00 +4.5205e+00 +1.0462e+01 +8.8383e+00 +6.4193e+00 -8.8500e+00 -3.4617e+00 +4.6305e+00 +1.4834e+01 -1.2435e+01 +9.2558e+00 +1.4290e+01 -1.0721e+01
660 0 +1.969603409e+01 -1.775396591e+01 -1.775396591e+01 +6.9138e+00 +1.7613e+00 +9.3198e-01 -5.8099e+00 -9.2787e+00 +5.8019e+00 +4.5890e+00 -3.7171e+00 +5.3276e+00 +8.1835e+00 +8.1765e+00 +5.6081e+00 -7.5294e+00 -3.5497e+00 +6.2492e+00 +1.2735e+01 -1.2051e+01 +1.0701e+01 +1.3147e+01 -1.1846e+01
668 0 +1.598875546e+01 -2.146124454e+01 -2.146124454e+01 +8.9597e+00 +1.0601e+00 -8.1860e-01 -6.8600e+00 -1.1222e+01 +7.1356e+00 +3.7275e+00 -5.0344e+00 +5.7423e+00 +1.0820e+01 +9.6554e+00 +8.0051e+00 -8.7816e+00 -4.6909e+00 +5.5087e+00 +1.3530e+01 -1.4155e+01 +1.0560e+01 +1.4137e+01 -1.0255e+01
678 0 +1.387195083e+01 -2.357804917e+01 -2.357804917e+01 +7.3644e+00 -6.7136e-01 -2.0807e-01 -5.7324e+00 -1.2346e+01 +6.3566e+00 +5.1598e+00 -5.3392e+00 +4.6839e+00 +8.0250e+00 +8.8607e+00 +7.7634e+00 -9.7541e+00 -5.7098e+00 +5.7101e+00 +1.3489e+01 -1.3104e+01 +7.7426e+00 +1.5856e+01 -1.0820e+01
686 0 +1.309013913e+01 -2.435986087e+01 -2.435986087e+01 +9.2899e+00 -2.4564e-01 +4.7484e-01 -7.1004e+00 -1.0223e+01 +5.6413e+00 +4.3222e+00 -7.6322e+00 +5.3600e+00 +7.5840e+00 +8.0503e+00 +8.7062e+00 -5.7191e+00 -5.3460e+00 +6.0459e+00 +1.4892e+01 -1.1663e+01 +7.8097e+00 +1.3755e+01 -1.1958e+01
690 0 +1.258963396e+01 -2.486036604e+01 -2.486036604e+01 +8.1691e+00 -1.4810e-01 +4.7765e-01 -7.1559e+00 -1.0771e+01 +6.8113e+00 +4.5092e+00 -5.6444e+00 +5.2687e+00 +8.4238e+00 +9.0105e+00 +7.8963e+00 -9.0244e+00 -5.3251e+00 +6.4498e+00 +1.4174e+01 -1.2838e+01 +8.0938e+00 +1.4710e+01 -1.1796e+01
693 0 +1.209363375e+01 -2.535636625e+01 -2.535636625e+01 +8.6878e+00 +1.7594e+00 +4.4113e-02 -5.9125e+00 -9.2644e+00 +6.7685e+00 +6.0524e+00 -5.4539e+00 +6.1932e+00 +6.1167e+00 +7.6086e+00 +7.2822e+00 -9.1364e+00 -4.5613e+00 +5.2416e+00 +1.2732e+01 -1.0885e+01 +7.3936e+00 +1.1303e+01 -1.0461e+01
698 0 +1.057281083e+01 -2.687718917e+01 -2.687718917e+01 +7.7065e+00 +6.5796e-01 +6.2424e-01 -7.8145e+00 -1.0778e+01 +6.1318e+00 +6.0175e+00 -4.9591e+00 +7.0864e+00 +6.5477e+00 +7.6057e+00 +7.8818e+00 -8.5022e+00 -6.0864e+00 +6.7067e+00 +1.2577e+01 -1.2523e+01 +7.2981e+00 +1.1560e+01 -8.4192e+00
706 0 +7.716801706e+00 -2.973319829e+01 -2.973319829e+01 +1.1363e+01 +2.8784e+00 +8.2363e-01 -6.1813e+00 -1.3152e+01 +7.1510e+00 +6.1738e+00 -6.7948e+00 +6.3522e+00 +8.7324e+00 +9.6914e+00 +5.0035e+00 -9.0838e+00 -5.5133e+00 +7.9547e+00 +1.5870e+01 -1.4961e+01 +1.0181e+01 +1.6538e+01 -1.3416e+01
721 0 +7.080390377e+00 -3.036960962e+01 -3.036960962e+01 +1.0656e+01 +2.1653e+00 +2.7725e+00 -8.7941e+00 -1.2418e+01 +5.6539e+00 +4.4964e+00 -6.2206e+00 +5.8525e+00 +9.5479e+00 +1.0493e+01 +6.3863e+00 -7.2883e+00 -5.2026e+00 +9.1264e+00 +1.4443e+01 -1.0582e+01 +1.1654e+01 +1.4264e+01 -1.5660e+01
734 0 +6.112874716e+00 -3.133712528e+01 -3.133712528e+01 +1.0317e+01 +1.2310e+00 +3.5417e+00 -6.2008e+00 -1.0320e+01 +5.0402e+00 +6.4826e+00 -5.2603e+00 +5.1719e+00 +6.8407e+00 +8.6170e+00 +8.8154e+00 -8.5557e+00 -5.1959e+00 +8.7365e+00 +1.4126e+01 -1.0930e+01 +9.6509e+00 +1.4228e+01 -1.1041e+01
775 0 +5.112318018e+00 -3.233768198e+01 -3.233768198e+01 +9.7761e+00 +5.7017e+00 +1.1759e+00 -6.7529e+00 -9.9379e+00 +6.6922e+00 +9.5502e+00 -6.2985e+00 +4.9092e+00 +7.4172e+00 +6.6045e+00 +6.9207e+00 -9.1564e+00 -5.8126e+00 +7.1169e+00 +1.4725e+01 -1.1740e+01 +6.3998e+00 +1.2373e+01 -1.3696e+01
790 0 +4.545158013e+00 -3.290484199e+01 -3.290484199e+01 +1.3249e+01 +7.0193e+00 +1.4331e+00 -1.2537e+01 -1.2811e+01 +1.0227e+01 +9.5890e+00 -8.3806e+00 +8.5815e+00 +1.2455e+01 +1.3425e+01 +1.0222e+01 -1.6006e+01 -7.8142e+00 +9.6069e+00 +2.0317e+01 -1.5539e+01 +1.1446e+01 +2.0059e+01 -2.0183e+01
796 0 +3.545449421e+00 -3.390455058e+01 -3.390455058e+01 +1.4958e+01 +5.1018e+00 +2.2177e+00 -1.1550e+01 -1.6331e+01 +9.0171e+00 +1.1664e+01 -8.1388e+00 +9.2734e+00 +1.0645e+01 +1.5683e+01 +1.0562e+01 -1.4934e+01 -8.2423e+00 +9.8368e+00 +2.2115e+01 -1.6913e+01 +1.2830e+01 +2.5209e+01 -2.3253e+01
801 0 +1.614846276e+00 -3.583515372e+01 -3.583515372e+01 +1.3721e+01 +6.5858e+00 +3.7327e+00 -6.9055e+00 -9.7817e+00 +7.6546e+00 +1.0920e+01 -6.5393e+00 +8.9338e+00 +9.0417e+00 +9.2003e+00 +9.6731e+00 -1.4215e+01 -5.3283e+00 +9.0000e+00 +1.8708e+01 -1.2535e+01 +9.8571e+00 +1.8001e+01 -1.8656e+01
817 0 +1.439755298e+00 -3.601024470e+01 -3.601024470e+01 +1.1492e+01 +6.8060e+00 +3.8701e+00 -7.6486e+00 -1.5137e+01 +6.1103e+00 +1.2069e+01 -6.6294e+00 +1.0411e+01 +8.1820e+00 +1.3974e+01 +9.9135e+00 -1.6179e+01 -8.8660e+00 +8.6511e+00 +1.9628e+01 -1.5399e+01 +1.0567e+01 +2.0876e+01 -1.9364e+01
818 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.5116e+01 +5.1234e+00 +5.0854e+00 -1.0759e+01 -1.5199e+01 +9.2799e+00 +1.3241e+01 -6.8521e+00 +8.3774e+00 +9.1947e+00 +1.1111e+01 +1.0158e+01 -1.3826e+01 -8.4127e+00 +1.3524e+01 +1.9127e+01 -1.5702e+01 +9.1699e+00 +1.9244e+01 -2.0575e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.328861284e+02 +3.328861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.955469735e+02 +3.291569735e+02 +3.291569735e+02 +2.1895e-02 +1.1251e-01 +1.2457e-01 -2.1041e-01 -7.9437e-02 +2.7247e-01 -1.1816e-01 -7.7939e-02 +8.5387e-02 +1.1980e-01 -1.0077e-01 +1.6193e-01 -8.0459e-03 -3.9808e-01 +1.8798e-01 -2.6623e-01 +9.1163e-01 +8.1244e-02 -8.9510e-02 +2.4973e-01
46 0 +3.859916911e+02 +3.196016911e+02 +3.196016911e+02 +3.7783e-01 -3.8653e-01 +3.0642e-01 +2.3437e-01 -5.7779e-01 -4.3819e-02 +8.5101e-01 +8.7482e-02 -3.3276e-01 +2.1986e-01 +1.9062e-01 +4.7473e-02 -1.0633e-01 -1.9576e-01 -6.6944e-01 +1.6884e-02 +7.2863e-01 +1.4814e-01 +2.3437e-02 -5.9226e-01
85 0 +3.799951347e+02 +3.136051347e+02 +3.136051347e+02 +7.9313e-01 +1.7540e-01 -3.2686e-01 +3.5955e-03 -2.1656e-01 -2.2316e-02 +7.3802e-01 +6.8926e-01 -8.3470e-02 +1.2656e-01 -4.8367e-01 -5.1693e-01 +1.6613e-01 -1.3986e-01 -1.3206e-01 -2.9587e-01 +8.9670e-01 +4.9170e-01 +1.6557e-01 -5.0341e-01
101 0 +3.705110650e+02 +3.041210650e+02 +3.041210650e+02 +2.3899e-01 +1.3806e-01 -3.3933e-01 -3.1240e-01 -4.6604e-01 -6.3164e-02 +4.9669e-01 -1.3722e-01 -2.1409e-01 +2.0599e-01 +9.0025e-02 -1.3859e-02 +5.2721e-01 +1.3002e-01 -5.7109e-01 +2.4949e-01 +1.5928e+00 +9.7450e-01 -1.3603e-01 -3.9129e-01
136 0 +3.554856194e+02 +2.890956194e+02 +2.890956194e+02 +4.3470e-01 -1.5390e-01 -3.9487e-01 -6.8353e-02 +3.5977e-01 +6.9476e-02 +3.9662e-01 -2.0232e-02 +1.1150e-01 +5.9803e-02 +8.6401e-02 -1.9410e-01 +9.5089e-01 +4.9380e-02 -1.2057e+00 -1.7075e-01 +1.9628e+00 +3.4206e-01 -6.0775e-01 -9.3689e-01
146 0 +3.531721978e+02 +2.867821978e+02 +2.867821978e+02 +4.9953e-01 -2.1967e-01 -2.2821e-01 +4.1491e-02 +3.2376e-01 -1.5107e-02 +9.9737e-01 +1.3053e-01 -2.2361e-01 +4.0182e-01 -3.0051e-01 -6.7627e-01 +5.1661e-01 +4.2953e-01 -1.0168e+00 -2.4341e-01 +1.7823e+00 +6.8532e-01 -4.8357e-01 -1.0120e+00
180 0 +3.395744496e+02 +2.731844496e+02 +2.731844496e+02 +8.2210e-01 +4.2101e-01 -5.4077e-01 +3.6671e-02 +1.7153e-02 +1.9325e-01 +8.1995e-01 -3.3664e-01 -1.4093e-01 +2.7095e-01 -6.9598e-01 -6.1257e-01 +1.7673e-01 +5.5358e-01 -1.5403e+00 -2.6507e-01 +2.6976e+00 +8.3413e-01 -5.6258e-01 -9.2630e-01
185 0 +3.335894162e+02 +2.671994162e+02 +2.671994162e+02 +1.2233e+00 -3.1755e-02 -5.2773e-01 -4.9881e-02 +3.5811e-01 +2.4824e-01 +4.9404e-01 -6.2416e-01 -2.9370e-01 +4.0544e-01 -1.2158e+00 -7.0166e-01 +1.6060e-01 +6.2861e-01 -1.5055e+00 -2.0719e-01 +2.5619e+00 +1.5723e+00 -6.4290e-01 -1.0167e+00
200 0 +3.297613695e+02 +2.633713695e+02 +2.633713695e+02 +1.1947e+00 +5.5163e-01 -3.5321e-01 +2.7793e-01 +8.9715e-02 +7.3046e-01 +4.0467e-01 -1.2074e-01 -3.9007e-01 +5.5343e-01 -1.1681e+00 -1.1598e+00 -6.8244e-01 +1.0962e+00 -1.6490e+00 -9.9551e-02 +2.4898e+00 +1.0732e+00 -1.1014e+00 -1.3803e+00
217 0 +3.229536052e+02 +2.565636052e+02 +2.565636052e+02 +3.6738e-01 -4.0162e-01 -1.0337e+00 -4.7207e-01 +4.7835e-01 +1.1748e+00 +1.0766e+00 -6.9333e-01 -5.4409e-01 +5.7225e-01 -8.2895e-01 -6.9504e-01 -2.7887e-01 +1.3579e+00 -2.1675e+00 -2.0220e-01 +2.4532e+00 +1.3975e+00 -1.1002e+00 -1.2792e+00
218 0 +3.135498440e+02 +2.471598440e+02 +2.471598440e+02 +1.3619e+00 +2.9152e-01 -1.1690e+00 +1.4346e-01 +4.7568e-01 +9.2315e-01 +4.9740e-01 +4.5539e-02 +6.8310e-01 -5.5285e-01 -4.8648e-01 -8.4098e-01 +6.7825e-01 +1.4409e+00 -2.1952e+00 -1.5663e-01 +2.5522e+00 +5.9327e-01 -1.3911e+00 -1.7420e+00
227 0 +3.040267105e+02 +2.376367105e+02 +2.376367105e+02 +1.2461e+00 +4.1237e-01 -7.2156e-01 +1.4136e-01 +4.8545e-01 +3.1572e-01 +1.2187e+00 -2.3586e-01 -8.1624e-02 +1.0676e-01 -3.6352e-01 -8.8501e-01 +1.5780e-04 +1.2810e+00 -1.4323e+00 -6.0307e-01 +3.7556e+00 +1.3431e+00 -1.3523e+00 -2.1652e+00
236 0 +2.897284976e+02 +2.233384976e+02 +2.233384976e+02 +1.5201e+00 +3.0964e-01 -1.1778e-01 -9.1706e-01 -1.2364e-01 +9.0727e-01 +1.3113e+00 +3.6067e-03 +6.1263e-01 -1.9707e-01 -4.7954e-01 -1.0419e+00 -3.3339e-01 +1.6107e+00 -2.7718e+00 +1.8675e-01 +3.8112e+00 +1.7601e+00 -1.9170e+00 -2.1936e+00
254 0 +2.631140557e+02 +1.967240557e+02 +1.967240557e+02 +2.0031e+00 +3.2906e-01 -1.2039e+00 -3.1737e-01 +2.5683e-01 +8.4633e-01 +2.3294e+00 +1.5483e-01 +1.2570e+00 -6.5584e-01 -2.8895e-01 -8.0679e-01 +5.4846e-01 +2.2798e+00 -2.7763e+00 -1.3338e+00 +4.2784e+00 +2.2113e+00 -1.4094e+00 -2.5517e+00
266 0 +2.605804908e+02 +1.941904908e+02 +1.941904908e+02 +1.8723e+00 +6.0888e-01 -1.0654e+00 -3.1864e-01 +4.1248e-01 +8.0809e-01 +1.9753e+00 +8.4134e-01 +4.5835e-01 -1.0123e+00 +7.2079e-03 -1.6191e+00 +1.0257e+00 +1.8844e+00 -3.3014e+00 -1.7595e-01 +3.8926e+00 +2.0729e+00 -1.7283e+00 -3.4478e+00
278 0 +2.385327608e+02 +1.721427608e+02 +1.721427608e+02 +1.5374e+00 +2.9199e-01 -3.8038e-01 +1.3591e-01 +1.9726e-01 +1.3684e+00 +2.9950e+00 +8.1330e-01 +6.7936e-01 -6.6357e-01 -6.0754e-01 -1.3199e+00 +1.0615e+00 +1.7930e+00 -3.7222e+00 -1.0112e+00 +4.7530e+00 +1.7805e+00 -2.1811e+00 -3.7891e+00
297 0 +2.221868100e+02 +1.557968100e+02 +1.557968100e+02 +1.8290e+00 +8.0536e-01 -5.3303e-01 +1.0752e-01 +4.2208e-01 +5.4843e-01 +2.4986e+00 +1.4071e-01 +6.0229e-01 -7.2837e-01 -7.8809e-01 -1.8373e+00 +5.8356e-01 +2.1003e+00 -4.7521e+00 +2.6031e-01 +4.8020e+00 +2.8280e+00 -3.3339e+00 -3.6561e+00
305 0 +2.054208906e+02 +1.390308906e+02 +1.390308906e+02 +2.6330e+00 +4.4583e-01 -1.6344e+00 -1.6326e-01 +3.2408e-01 +1.4990e+00 +3.4419e+00 +2.4737e-01 +1.1037e+00 -7.4435e-01 +1.5914e-01 -2.7079e+00 +1.9531e+00 +1.7266e+00 -3.9311e+00 -4.5555e-01 +6.3793e+00 +2.1167e+00 -3.1812e+00 -5.6637e+00
307 0 +1.839510934e+02 +1.175610934e+02 +1.175610934e+02 +2.6894e+00 -3.1395e-01 -2.3800e+00 +2.2786e-01 +1.0469e+00 +9.3119e-01 +2.4627e+00 -1.8206e-01 +1.0077e+00 -6.3160e-01 -2.1028e+00 -1.6406e+00 +1.6927e+00 +3.2827e+00 -4.7545e+00 -1.2985e+00 +5.0786e+00 +4.1579e+00 -2.8319e+00 -4.2133e+00
336 0 +1.635779070e+02 +9.718790704e+01 +9.718790704e+01 +3.3780e+00 +4.8861e-01 -7.3395e-01 -8.1515e-01 -4.2715e-01 +1.9336e+00 +1.8090e+00 +9.6489e-01 +1.9163e+00 -1.0729e+00 -6.3724e-01 -1.2325e+00 +1.2217e+00 +4.2926e+00 -6.3498e+00 -1.6219e+00 +7.1025e+00 +3.6745e+00 -4.6434e+00 -5.6723e+00
342 0 +1.582746300e+02 +9.188462995e+01 +9.188462995e+01 +3.5138e+00 +6.0198e-01 -2.3409e+00 +6.0530e-03 +4.1638e-01 +1.4208e+00 +3.0708e+00 -8.6209e-02 +3.7297e-01 -8.7465e-01 -1.3214e+00 -2.6818e+00 +1.4837e+00 +4.3729e+00 -7.2631e+00 +6.5085e-01 +7.9270e+00 +4.4653e+00 -4.9224e+00 -6.6528e+00
355 0 +1.309258477e+02 +6.453584770e+01 +6.453584770e+01 +3.8840e+00 +4.2018e-01 -2.1435e+00 -1.6980e+00 +8.9880e-01 +2.6039e+00 +3.6132e+00 -2.5875e-01 +1.7374e+00 -1.7607e+00 +7.6478e-02 -3.2047e+00 +2.3372e+00 +3.9640e+00 -7.0249e+00 -2.2341e+00 +1.0467e+01 +5.1299e+00 -4.9849e+00 -7.8924e+00
383 0 +1.133844360e+02 +4.699443600e+01 +4.699443600e+01 +4.1661e+00 +9.8348e-01 -1.5215e+00 -3.1136e-01 -4.6441e-01 +2.5297e+00 +4.3237e+00 -9.9077e-01 +2.8492e+00 -2.9900e+00 -1.0079e+00 -3.3547e+00 +7.0845e-01 +5.2797e+00 -9.7026e+00 -2.5196e+00 +9.2697e+00 +5.3124e+00 -6.4225e+00 -8.3963e+00
387 0 +1.097296296e+02 +4.333962961e+01 +4.333962961e+01 +5.8155e+00 +8.3897e-01 -2.4275e+00 -5.7972e-01 +6.7387e-01 +2.4292e+00 +6.3031e+00 +1.9579e-01 +4.4581e+00 -3.5662e+00 -1.5793e+00 -4.8200e+00 +1.7742e+00 +6.0352e+00 -1.0227e+01 -9.1315e-01 +1.2501e+01 +7.8602e+00 -6.6944e+00 -9.3753e+00
413 0 +1.039138299e+02 +3.752382986e+01 +3.752382986e+01 +6.9940e+00 +8.4543e-01 -3.5622e+00 -9.5119e-01 +1.3187e+00 +3.8683e+00 +4.7340e+00 +1.2988e+00 +3.3065e+00 -3.7036e+00 -1.7260e+00 -4.2287e+00 +1.1203e+00 +7.4989e+00 -9.0771e+00 -3.3144e+00 +1.1638e+01 +8.3745e+00 -6.8374e+00 -1.1320e+01
420 0 +9.763774107e+01 +3.124774107e+01 +3.124774107e+01 +6.9054e+00 +1.6549e+00 -3.1533e+00 +1.2019e+00 +4.9013e-01 +2.8916e+00 +6.7372e+00 +4.3470e-03 +2.3252e+00 -2.3923e+00 -2.8586e+00 -4.4736e+00 +2.5203e+00 +5.2823e+00 -8.5617e+00 -2.5563e+00 +9.8498e+00 +8.2274e+00 -6.0395e+00 -9.5288e+00
437 0 +9.545012128e+01 +2.906012128e+01 +2.906012128e+01 +6.1837e+00 +1.0364e+00 -3.8839e+00 +8.9239e-02 +1.0762e+00 +3.3730e+00 +6.7231e+00 +2.9038e-01 +2.0141e+00 -1.0275e+00 -2.9667e+00 -3.9247e+00 +3.8057e+00 +5.2749e+00 -8.2137e+00 -3.3143e+00 +1.1078e+01 +8.5789e+00 -6.8726e+00 -9.3264e+00
444 0 +9.172960038e+01 +2.533960038e+01 +2.533960038e+01 +8.5344e+00 +1.5756e+00 -3.9250e+00 -3.8891e-01 +1.7547e+00 +3.8520e+00 +7.8678e+00 +2.2795e-01 +4.0190e+00 -2.5821e+00 -1.6396e+00 -4.8635e+00 +3.9615e+00 +8.4585e+00 -1.5208e+01 -2.7450e+00 +1.5157e+01 +9.2345e+00 -8.5358e+00 -1.1817e+01
445 0 +8.816688567e+01 +2.177688567e+01 +2.177688567e+01 +7.5728e+00 +1.0846e+00 -4.7034e+00 +8.0097e-01 +1.3066e+00 +3.3722e+00 +8.3029e+00 +4.9872e-01 +3.9917e+00 -2.4929e+00 -2.5592e+00 -3.3521e+00 +3.6900e+00 +7.8643e+00 -1.1934e+01 -3.6184e+00 +1.3712e+01 +6.9707e+00 -8.0012e+00 -1.0843e+01
455 0 +7.759169203e+01 +1.120169203e+01 +1.120169203e+01 +8.5082e+00 +2.6611e+00 -5.2814e+00 -1.6989e-01 +9.3324e-01 +4.0821e+00 +6.0450e+00 -9.7098e-01 +3.9174e+00 -3.2675e+00 -3.1086e+00 -5.1338e+00 +3.2626e+00 +6.8138e+00 -1.1983e+01 -3.1367e+00 +1.4964e+01 +9.2439e+00 -7.5673e+00 -1.0967e+01
460 0 +5.843905640e+01 -7.950943602e+00 -7.950943602e+00 +8.6237e+00 +2.8543e+00 -4.7076e+00 +1.8314e+00 +1.9032e+00 +4.6510e+00 +8.5911e+00 -1.2001e-01 +5.3335e+00 -3.7094e+00 -4.1534e+00 -5.3329e+00 +4.8546e+00 +7.3157e+00 -1.5691e+01 -3.8785e+00 +1.5536e+01 +8.9731e+00 -9.7441e+00 -1.1822e+01
486 0 +5.242645207e+01 -1.396354793e+01 -1.396354793e+01 +9.3186e+00 +3.4824e+00 -4.2032e+00 +2.9446e-01 +1.4446e+00 +3.6433e+00 +7.7509e+00 +9.6562e-01 +7.0931e+00 -6.0821e+00 -5.3983e+00 -7.0878e+00 +4.5970e+00 +7.8334e+00 -1.6501e+01 -5.0110e+00 +1.7226e+01 +8.3153e+00 -1.1834e+01 -1.4050e+01
512 0 +4.789218185e+01 -1.849781815e+01 -1.849781815e+01 +1.3259e+01 +4.8588e+00 -6.4880e+00 +1.5063e+00 +2.5487e+00 +7.0817e+00 +1.3298e+01 -3.7027e-01 +8.6437e+00 -6.1392e+00 -4.5901e+00 -7.1754e+00 +6.1838e+00 +1.3530e+01 -2.1064e+01 -5.7551e+00 +2.3585e+01 +1.1042e+01 -1.2301e+01 -1.7290e+01
515 0 +4.615005720e+01 -2.023994280e+01 -2.023994280e+01 +9.9190e+00 +4.6387e+00 -7.7472e+00 +1.4144e+00 +8.0921e-01 +5.1265e+00 +1.0533e+01 -4.9966e-01 +6.7588e+00 -6.0518e+00 -4.6663e+00 -7.8709e+00 +4.0188e+00 +1.0959e+01 -1.6583e+01 -4.9352e+00 +1.6841e+01 +1.0655e+01 -9.8136e+00 -1.5688e+01
520 0 +4.479696080e+01 -2.159303920e+01 -2.159303920e+01 +1.0974e+01 +2.8077e+00 -6.1465e+00 +1.1295e+00 +1.5506e+00 +4.8359e+00 +9.3467e+00 -1.7795e+00 +6.9292e+00 -5.3481e+00 -5.6996e+00 -7.7454e+00 +4.4578e+00 +9.7484e+00 -2.0825e+01 -5.6198e+00 +2.0503e+01 +1.1823e+01 -1.2842e+01 -1.5218e+01
522 0 +3.696145447e+01 -2.942854553e+01 -2.942854553e+01 +1.1565e+01 +4.4379e+00 -7.1318e+00 +1.0046e+00 -8.4524e-01 +5.1517e+00 +1.1304e+01 -2.0557e+00 +7.0026e+00 -5.5608e+00 -5.8220e+00 -6.3462e+00 +4.9086e+00 +9.3032e+00 -1.9271e+01 -6.5125e+00 +2.0445e+01 +1.0857e+01 -1.1783e+01 -1.5608e+01
561 0 +3.306114853e+01 -3.332885147e+01 -3.332885147e+01 +1.1057e+01 +4.3013e+00 -6.2753e+00 +4.5982e+00 -1.8734e+00 +4.5235e+00 +1.0416e+01 -8.5289e-01 +7.4869e+00 -6.7135e+00 -6.7595e+00 -5.9437e+00 +8.3108e+00 +9.3483e+00 -1.7968e+01 -6.4855e+00 +1.7371e+01 +8.1012e+00 -1.1705e+01 -1.3643e+01
564 0 +2.914063820e+01 -3.724936180e+01 -3.724936180e+01 +9.9460e+00 +3.9777e+00 -7.3955e+00 +2.9051e+00 -5.1552e-01 +6.0497e+00 +1.2745e+01 -3.8246e+00 +7.3956e+00 -6.0476e+00 -5.7299e+00 -6.3251e+00 +6.4877e+00 +1.1166e+01 -1.9688e+01 -6.0318e+00 +1.9329e+01 +9.5703e+00 -1.1193e+01 -1.2243e+01
592 0 +2.825366925e+01 -3.813633075e+01 -3.813633075e+01 +1.3006e+01 +4.6544e+00 -9.2069e+00 +2.3067e+00 -1.7133e+00 +6.4184e+00 +1.2458e+01 -5.9219e+00 +8.6843e+00 -6.5680e+00 -7.4484e+00 -8.5406e+00 +4.8490e+00 +1.2479e+01 -2.1816e+01 -8.3639e+00 +1.9921e+01 +1.1857e+01 -1.5586e+01 -1.6259e+01
603 0 +2.751350103e+01 -3.887649897e+01 -3.887649897e+01 +1.2180e+01 +4.5013e+00 -1.0688e+01 +5.8927e+00 -1.1523e+00 +7.4035e+00 +1.2930e+01 -3.4916e+00 +1.0224e+01 -7.4641e+00 -8.1019e+00 -7.7060e+00 +8.5482e+00 +1.1203e+01 -2.1359e+01 -7.3845e+00 +1.8220e+01 +1.0209e+01 -1.2083e+01 -1.2747e+01
606 0 +2.536656307e+01 -4.102343693e+01 -4.102343693e+01 +1.5232e+01 +5.8864e+00 -1.1390e+01 +4.1948e+00 -3.5804e+00 +9.2272e+00 +1.7386e+01 -4.2845e+00 +1.1267e+01 -6.9734e+00 -7.7857e+00 -7.9948e+00 +8.0498e+00 +1.4640e+01 -2.7528e+01 -1.0023e+01 +2.3146e+01 +1.3216e+01 -1.8090e+01 -1.7080e+01
