% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6096 0 +9.508843647e-01 -9.990491156e+02 -9.990491156e+02 +1.3250e-01 -3.2870e+00 +2.5028e+00 +3.4500e+00 -4.9297e-01 +3.7304e-02 -6.9175e-01 -3.8124e+00 -1.3029e+00 +1.3134e+00 +1.2748e+00 +1.9113e+00 -2.7400e+00 +2.7190e+00 -2.4584e+00 -2.4403e+00 -2.7087e+00 +2.8895e+00 -3.3618e+00 +3.5107e+00
6199 0 +9.288275403e-01 -9.990711725e+02 -9.990711725e+02 +1.2999e-01 -3.2865e+00 +2.5042e+00 +3.4519e+00 -4.9784e-01 +3.7451e-02 -6.9073e-01 -3.8132e+00 -1.3034e+00 +1.3127e+00 +1.2765e+00 +1.9105e+00 -2.7397e+00 +2.7196e+00 -2.4546e+00 -2.4429e+00 -2.7087e+00 +2.8891e+00 -3.3611e+00 +3.5102e+00
6261 0 +9.101019197e-01 -9.990898981e+02 -9.990898981e+02 +1.2977e-01 -3.2863e+00 +2.5062e+00 +3.4553e+00 -5.0256e-01 +3.8271e-02 -6.8962e-01 -3.8153e+00 -1.3024e+00 +1.3116e+00 +1.2777e+00 +1.9103e+00 -2.7352e+00 +2.7249e+00 -2.4537e+00 -2.4406e+00 -2.7061e+00 +2.8866e+00 -3.3590e+00 +3.5087e+00
6426 0 +8.808126569e-01 -9.991191873e+02 -9.991191873e+02 +1.2673e-01 -3.2872e+00 +2.5078e+00 +3.4563e+00 -5.0729e-01 +3.6620e-02 -6.8980e-01 -3.8164e+00 -1.3010e+00 +1.3108e+00 +1.2822e+00 +1.9104e+00 -2.7359e+00 +2.7241e+00 -2.4500e+00 -2.4408e+00 -2.7063e+00 +2.8864e+00 -3.3574e+00 +3.5102e+00
6568 0 +8.695380874e-01 -9.991304619e+02 -9.991304619e+02 +1.2522e-01 -3.2867e+00 +2.5097e+00 +3.4601e+00 -5.1030e-01 +3.7852e-02 -6.8907e-01 -3.8184e+00 -1.3001e+00 +1.3100e+00 +1.2818e+00 +1.9086e+00 -2.7346e+00 +2.7290e+00 -2.4513e+00 -2.4388e+00 -2.7033e+00 +2.8835e+00 -3.3558e+00 +3.5116e+00
6731 0 +8.485095523e-01 -9.991514904e+02 -9.991514904e+02 +1.2201e-01 -3.2847e+00 +2.5104e+00 +3.4630e+00 -5.1609e-01 +3.8227e-02 -6.8674e-01 -3.8192e+00 -1.2975e+00 +1.3095e+00 +1.2833e+00 +1.9073e+00 -2.7330e+00 +2.7327e+00 -2.4488e+00 -2.4384e+00 -2.7009e+00 +2.8829e+00 -3.3528e+00 +3.5118e+00
6784 0 +8.250813302e-01 -9.991749187e+02 -9.991749187e+02 +1.1922e-01 -3.2824e+00 +2.5130e+00 +3.4671e+00 -5.2374e-01 +3.7764e-02 -6.8425e-01 -3.8203e+00 -1.2945e+00 +1.3086e+00 +1.2861e+00 +1.9053e+00 -2.7303e+00 +2.7363e+00 -2.4441e+00 -2.4376e+00 -2.6970e+00 +2.8798e+00 -3.3485e+00 +3.5126e+00
6895 0 +8.123752760e-01 -9.991876247e+02 -9.991876247e+02 +1.1509e-01 -3.2815e+00 +2.5148e+00 +3.4704e+00 -5.2800e-01 +3.8005e-02 -6.8184e-01 -3.8219e+00 -1.2921e+00 +1.3071e+00 +1.2865e+00 +1.9039e+00 -2.7308e+00 +2.7392e+00 -2.4434e+00 -2.4367e+00 -2.6933e+00 +2.8775e+00 -3.3462e+00 +3.5145e+00
7049 0 +7.886370141e-01 -9.992113630e+02 -9.992113630e+02 +1.1074e-01 -3.2808e+00 +2.5168e+00 +3.4746e+00 -5.3575e-01 +3.8787e-02 -6.8111e-01 -3.8226e+00 -1.2896e+00 +1.3052e+00 +1.2895e+00 +1.9021e+00 -2.7292e+00 +2.7441e+00 -2.4390e+00 -2.4369e+00 -2.6896e+00 +2.8753e+00 -3.3430e+00 +3.5159e+00
7120 0 +7.740087573e-01 -9.992259912e+02 -9.992259912e+02 +1.0831e-01 -3.2784e+00 +2.5186e+00 +3.4790e+00 -5.4331e-01 +3.8096e-02 -6.7881e-01 -3.8235e+00 -1.2867e+00 +1.3031e+00 +1.2920e+00 +1.9006e+00 -2.7264e+00 +2.7484e+00 -2.4350e+00 -2.4365e+00 -2.6860e+00 +2.8720e+00 -3.3393e+00 +3.5156e+00
7181 0 +7.583716284e-01 -9.992416284e+02 -9.992416284e+02 +1.0265e-01 -3.2754e+00 +2.5211e+00 +3.4856e+00 -5.5391e-01 +3.8701e-02 -6.7506e-01 -3.8253e+00 -1.2820e+00 +1.3014e+00 +1.2946e+00 +1.8978e+00 -2.7241e+00 +2.7566e+00 -2.4304e+00 -2.4351e+00 -2.6800e+00 +2.8672e+00 -3.3335e+00 +3.5188e+00
7264 0 +7.372641737e-01 -9.992627358e+02 -9.992627358e+02 +8.9891e-02 -3.2700e+00 +2.5278e+00 +3.4987e+00 -5.7739e-01 +3.8253e-02 -6.6815e-01 -3.8305e+00 -1.2719e+00 +1.2970e+00 +1.3031e+00 +1.8927e+00 -2.7186e+00 +2.7707e+00 -2.4198e+00 -2.4331e+00 -2.6688e+00 +2.8597e+00 -3.3204e+00 +3.5217e+00
7804 0 +7.242513933e-01 -9.992757486e+02 -9.992757486e+02 +6.6007e-02 -3.2622e+00 +2.5401e+00 +3.5187e+00 -6.1364e-01 +3.8120e-02 -6.5638e-01 -3.8337e+00 -1.2551e+00 +1.2863e+00 +1.3160e+00 +1.8820e+00 -2.7135e+00 +2.7859e+00 -2.4028e+00 -2.4319e+00 -2.6471e+00 +2.8448e+00 -3.3053e+00 +3.5294e+00
11124 0 +7.072278506e-01 -9.992927721e+02 -9.992927721e+02 +5.0061e-02 -3.2617e+00 +2.5550e+00 +3.5356e+00 -6.3012e-01 +3.9207e-02 -6.5791e-01 -3.8331e+00 -1.2472e+00 +1.2779e+00 +1.3231e+00 +1.8775e+00 -2.7158e+00 +2.7854e+00 -2.3962e+00 -2.4342e+00 -2.6341e+00 +2.8425e+00 -3.3024e+00 +3.5317e+00
15110 0 +6.918195866e-01 -9.993081804e+02 -9.993081804e+02 +4.6705e-02 -3.2645e+00 +2.5636e+00 +3.5445e+00 -6.3488e-01 +4.0696e-02 -6.6314e-01 -3.8318e+00 -1.2468e+00 +1.2751e+00 +1.3262e+00 +1.8781e+00 -2.7142e+00 +2.7874e+00 -2.3934e+00 -2.4353e+00 -2.6302e+00 +2.8455e+00 -3.3034e+00 +3.5300e+00
19051 0 +6.758031679e-01 -9.993241968e+02 -9.993241968e+02 +4.0827e-02 -3.2615e+00 +2.5698e+00 +3.5500e+00 -6.4288e-01 +3.8535e-02 -6.6590e-01 -3.8261e+00 -1.2400e+00 +1.2723e+00 +1.3340e+00 +1.8770e+00 -2.7121e+00 +2.7871e+00 -2.3898e+00 -2.4371e+00 -2.6262e+00 +2.8446e+00 -3.3032e+00 +3.5300e+00
19238 0 +6.602711567e-01 -9.993397288e+02 -9.993397288e+02 +3.6166e-02 -3.2600e+00 +2.5755e+00 +3.5545e+00 -6.4795e-01 +3.7462e-02 -6.6932e-01 -3.8207e+00 -1.2363e+00 +1.2704e+00 +1.3386e+00 +1.8768e+00 -2.7111e+00 +2.7859e+00 -2.3871e+00 -2.4379e+00 -2.6227e+00 +2.8459e+00 -3.3034e+00 +3.5299e+00
21034 0 +6.455787154e-01 -9.993544213e+02 -9.993544213e+02 +3.3052e-02 -3.2551e+00 +2.5810e+00 +3.5575e+00 -6.5557e-01 +3.2931e-02 -6.7392e-01 -3.8104e+00 -1.2291e+00 +1.2695e+00 +1.3475e+00 +1.8774e+00 -2.7069e+00 +2.7844e+00 -2.3843e+00 -2.4388e+00 -2.6208e+00 +2.8464e+00 -3.3043e+00 +3.5287e+00
21219 0 +6.305583116e-01 -9.993694417e+02 -9.993694417e+02 +3.0562e-02 -3.2483e+00 +2.5868e+00 +3.5600e+00 -6.6489e-01 +2.6393e-02 -6.7961e-01 -3.7969e+00 -1.2196e+00 +1.2693e+00 +1.3591e+00 +1.8787e+00 -2.7009e+00 +2.7828e+00 -2.3811e+00 -2.4398e+00 -2.6194e+00 +2.8468e+00 -3.3056e+00 +3.5268e+00
21363 0 +6.163232675e-01 -9.993836767e+02 -9.993836767e+02 +2.5396e-02 -3.2372e+00 +2.5974e+00 +3.5651e+00 -6.8090e-01 +1.5908e-02 -6.8921e-01 -3.7746e+00 -1.2039e+00 +1.2682e+00 +1.3786e+00 +1.8805e+00 -2.6912e+00 +2.7800e+00 -2.3755e+00 -2.4415e+00 -2.6163e+00 +2.8474e+00 -3.3077e+00 +3.5239e+00
23656 0 +6.022946284e-01 -9.993977054e+02 -9.993977054e+02 +2.0197e-02 -3.2336e+00 +2.6055e+00 +3.5719e+00 -6.9133e-01 +1.1259e-02 -6.9370e-01 -3.7664e+00 -1.1969e+00 +1.2675e+00 +1.3860e+00 +1.8808e+00 -2.6876e+00 +2.7800e+00 -2.3732e+00 -2.4406e+00 -2.6133e+00 +2.8489e+00 -3.3076e+00 +3.5238e+00
23791 0 +5.867734595e-01 -9.994132265e+02 -9.994132265e+02 +1.6274e-02 -3.2347e+00 +2.6103e+00 +3.5781e+00 -6.9631e-01 +1.0754e-02 -6.9450e-01 -3.7675e+00 -1.1960e+00 +1.2673e+00 +1.3852e+00 +1.8804e+00 -2.6882e+00 +2.7818e+00 -2.3734e+00 -2.4383e+00 -2.6109e+00 +2.8507e+00 -3.3064e+00 +3.5252e+00
23846 0 +5.751471220e-01 -9.994248529e+02 -9.994248529e+02 +1.3251e-02 -3.2363e+00 +2.6137e+00 +3.5830e+00 -6.9970e-01 +1.0846e-02 -6.9460e-01 -3.7698e+00 -1.1962e+00 +1.2673e+00 +1.3834e+00 +1.8799e+00 -2.6892e+00 +2.7834e+00 -2.3739e+00 -2.4361e+00 -2.6091e+00 +2.8522e+00 -3.3053e+00 +3.5267e+00
23900 0 +5.605067474e-01 -9.994394933e+02 -9.994394933e+02 +7.1007e-03 -3.2356e+00 +2.6220e+00 +3.5917e+00 -7.0904e-01 +8.2828e-03 -6.9759e-01 -3.7667e+00 -1.1920e+00 +1.2667e+00 +1.3863e+00 +1.8797e+00 -2.6881e+00 +2.7848e+00 -2.3729e+00 -2.4336e+00 -2.6054e+00 +2.8546e+00 -3.3043e+00 +3.5279e+00
23930 0 +5.490330856e-01 -9.994509669e+02 -9.994509669e+02 +3.4894e-03 -3.2327e+00 +2.6278e+00 +3.5969e+00 -7.1695e-01 +4.5616e-03 -7.0084e-01 -3.7607e+00 -1.1865e+00 +1.2667e+00 +1.3915e+00 +1.8801e+00 -2.6854e+00 +2.7854e+00 -2.3716e+00 -2.4324e+00 -2.6033e+00 +2.8559e+00 -3.3042e+00 +3.5281e+00
23954 0 +5.349589289e-01 -9.994650411e+02 -9.994650411e+02 -4.3682e-03 -3.2309e+00 +2.6388e+00 +3.6082e+00 -7.2995e-01 +3.4088e-04 -7.0517e-01 -3.7554e+00 -1.1801e+00 +1.2662e+00 +1.3964e+00 +1.8800e+00 -2.6832e+00 +2.7873e+00 -2.3702e+00 -2.4291e+00 -2.5987e+00 +2.8591e+00 -3.3031e+00 +3.5295e+00
23983 0 +5.210346789e-01 -9.994789653e+02 -9.994789653e+02 -5.3499e-03 -3.2422e+00 +2.6362e+00 +3.6122e+00 -7.2290e-01 +8.7853e-03 -6.9785e-01 -3.7765e+00 -1.1927e+00 +1.2669e+00 +1.3782e+00 +1.8778e+00 -2.6925e+00 +2.7921e+00 -2.3754e+00 -2.4243e+00 -2.5981e+00 +2.8610e+00 -3.2996e+00 +3.5341e+00
24002 0 +5.118395859e-01 -9.994881604e+02 -9.994881604e+02 -1.2840e-02 -3.2346e+00 +2.6484e+00 +3.6213e+00 -7.3915e-01 +5.0674e-04 -7.0598e-01 -3.7602e+00 -1.1799e+00 +1.2660e+00 +1.3923e+00 +1.8788e+00 -2.6858e+00 +2.7913e+00 -2.3712e+00 -2.4237e+00 -2.5936e+00 +2.8632e+00 -3.3002e+00 +3.5332e+00
24029 0 +4.949225715e-01 -9.995050774e+02 -9.995050774e+02 -2.3430e-02 -3.2351e+00 +2.6622e+00 +3.6372e+00 -7.5428e-01 -2.7824e-03 -7.1020e-01 -3.7580e+00 -1.1746e+00 +1.2653e+00 +1.3944e+00 +1.8782e+00 -2.6853e+00 +2.7948e+00 -2.3704e+00 -2.4184e+00 -2.5872e+00 +2.8680e+00 -3.2980e+00 +3.5361e+00
24099 0 +4.897596462e-01 -9.995102404e+02 -9.995102404e+02 -3.0371e-02 -3.2350e+00 +2.6715e+00 +3.6477e+00 -7.6464e-01 -5.4229e-03 -7.1307e-01 -3.7560e+00 -1.1707e+00 +1.2652e+00 +1.3960e+00 +1.8780e+00 -2.6847e+00 +2.7970e+00 -2.3700e+00 -2.4147e+00 -2.5832e+00 +2.8713e+00 -3.2966e+00 +3.5380e+00
34207 0 +4.784893712e-01 -9.995215106e+02 -9.995215106e+02 -2.6412e-02 -3.2415e+00 +2.6640e+00 +3.6406e+00 -7.5634e-01 -2.8163e-03 -7.1059e-01 -3.7651e+00 -1.1780e+00 +1.2645e+00 +1.3900e+00 +1.8793e+00 -2.6888e+00 +2.7976e+00 -2.3732e+00 -2.4152e+00 -2.5877e+00 +2.8699e+00 -3.2955e+00 +3.5394e+00
34313 0 +4.673871548e-01 -9.995326128e+02 -9.995326128e+02 -2.8276e-02 -3.2449e+00 +2.6653e+00 +3.6409e+00 -7.5978e-01 -5.8484e-03 -7.1320e-01 -3.7663e+00 -1.1781e+00 +1.2632e+00 +1.3914e+00 +1.8814e+00 -2.6896e+00 +2.7983e+00 -2.3749e+00 -2.4140e+00 -2.5895e+00 +2.8705e+00 -3.2939e+00 +3.5411e+00
34373 0 +4.562840932e-01 -9.995437159e+02 -9.995437159e+02 -2.6641e-02 -3.2521e+00 +2.6608e+00 +3.6355e+00 -7.5638e-01 -6.6208e-03 -7.1386e-01 -3.7730e+00 -1.1833e+00 +1.2616e+00 +1.3887e+00 +1.8842e+00 -2.6930e+00 +2.7991e+00 -2.3785e+00 -2.4137e+00 -2.5945e+00 +2.8700e+00 -3.2921e+00 +3.5433e+00
34418 0 +4.454750560e-01 -9.995545249e+02 -9.995545249e+02 -3.3700e-02 -3.2545e+00 +2.6691e+00 +3.6418e+00 -7.6841e-01 -1.3393e-02 -7.2058e-01 -3.7690e+00 -1.1787e+00 +1.2594e+00 +1.3949e+00 +1.8870e+00 -2.6922e+00 +2.8002e+00 -2.3791e+00 -2.4109e+00 -2.5939e+00 +2.8727e+00 -3.2899e+00 +3.5460e+00
34939 0 +4.363520594e-01 -9.995636479e+02 -9.995636479e+02 -3.9022e-02 -3.2574e+00 +2.6756e+00 +3.6472e+00 -7.7933e-01 -1.9990e-02 -7.2606e-01 -3.7672e+00 -1.1752e+00 +1.2580e+00 +1.3996e+00 +1.8899e+00 -2.6913e+00 +2.8025e+00 -2.3808e+00 -2.4076e+00 -2.5945e+00 +2.8748e+00 -3.2875e+00 +3.5487e+00
37961 0 +4.265239068e-01 -9.995734761e+02 -9.995734761e+02 -3.9784e-02 -3.2646e+00 +2.6787e+00 +3.6474e+00 -7.9149e-01 -3.4334e-02 -7.3614e-01 -3.7657e+00 -1.1726e+00 +1.2602e+00 +1.4038e+00 +1.8996e+00 -2.6902e+00 +2.8083e+00 -2.3899e+00 -2.3993e+00 -2.6040e+00 +2.8801e+00 -3.2842e+00 +3.5539e+00
49941 0 +4.168546219e-01 -9.995831454e+02 -9.995831454e+02 -2.8797e-02 -3.2855e+00 +2.6713e+00 +3.6283e+00 -7.9720e-01 -6.2029e-02 -7.5996e-01 -3.7633e+00 -1.1789e+00 +1.2661e+00 +1.4075e+00 +1.9257e+00 -2.6910e+00 +2.8156e+00 -2.4133e+00 -2.3847e+00 -2.6342e+00 +2.8938e+00 -3.2802e+00 +3.5621e+00
60766 0 +4.073758004e-01 -9.995926242e+02 -9.995926242e+02 -3.1219e-02 -3.2765e+00 +2.6623e+00 +3.6194e+00 -8.1584e-01 -5.7953e-02 -7.5209e-01 -3.7636e+00 -1.1965e+00 +1.2711e+00 +1.4103e+00 +1.9280e+00 -2.6702e+00 +2.8377e+00 -2.3914e+00 -2.3673e+00 -2.6452e+00 +2.8943e+00 -3.2513e+00 +3.5515e+00
66201 0 +3.980876408e-01 -9.996019124e+02 -9.996019124e+02 -4.5784e-02 -3.2826e+00 +2.6697e+00 +3.6309e+00 -8.2330e-01 -5.5681e-02 -7.5090e-01 -3.7732e+00 -1.1867e+00 +1.2589e+00 +1.4174e+00 +1.9224e+00 -2.6783e+00 +2.8380e+00 -2.3894e+00 -2.3763e+00 -2.6348e+00 +2.8853e+00 -3.2506e+00 +3.5590e+00
92941 0 +3.889775766e-01 -9.996110224e+02 -9.996110224e+02 -5.3778e-02 -3.2970e+00 +2.6700e+00 +3.6334e+00 -8.3746e-01 -6.5794e-02 -7.6042e-01 -3.7822e+00 -1.1948e+00 +1.2600e+00 +1.4169e+00 +1.9317e+00 -2.6755e+00 +2.8598e+00 -2.3999e+00 -2.3571e+00 -2.6494e+00 +2.8916e+00 -3.2379e+00 +3.5688e+00
93153 0 +3.800803985e-01 -9.996199196e+02 -9.996199196e+02 -6.0785e-02 -3.3094e+00 +2.6689e+00 +3.6368e+00 -8.3115e-01 -6.8494e-02 -7.7000e-01 -3.7869e+00 -1.2022e+00 +1.2577e+00 +1.4147e+00 +1.9326e+00 -2.6752e+00 +2.8741e+00 -2.4182e+00 -2.3451e+00 -2.6598e+00 +2.8932e+00 -3.2416e+00 +3.5808e+00
108300 0 +3.715036966e-01 -9.996284963e+02 -9.996284963e+02 -7.2885e-02 -3.3161e+00 +2.6727e+00 +3.6529e+00 -8.2522e-01 -6.1188e-02 -7.7257e-01 -3.7956e+00 -1.2007e+00 +1.2533e+00 +1.4129e+00 +1.9252e+00 -2.6771e+00 +2.8917e+00 -2.4295e+00 -2.3400e+00 -2.6565e+00 +2.8904e+00 -3.2473e+00 +3.5922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+06 +1.001002195e+06 +1.001002195e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.509214757e+05 +9.510533957e+05 +9.510533957e+05 +3.9600e-02 -1.5826e-02 +3.8876e-01 +1.0226e-01 -3.6278e-01 -3.7948e-01 -2.7683e-01 -5.9853e-01 -6.2392e-01 +6.1947e-01 -2.4071e-01 +3.7858e-01 -2.1446e-01 -1.1622e-01 -4.9739e-01 +3.7276e-01 -1.1238e-01 +4.9169e-01 -2.0301e-01 +3.8019e-01
13 0 +9.198198638e+05 +9.199517838e+05 +9.199517838e+05 +1.3358e-01 +2.8428e-01 -1.5901e-01 -4.0668e-01 +6.7363e-02 +2.8476e-01 +2.1624e-01 +2.3025e-01 +6.3000e-02 +2.1096e-01 -2.5280e-01 -4.8156e-02 -4.7272e-01 -2.1503e-02 -9.8495e-02 +1.0690e-02 +3.0794e-01 +1.3638e-02 -8.7786e-01 +4.0643e-01
18 0 +8.974076451e+05 +8.975395651e+05 +8.975395651e+05 +3.6912e-01 +1.8476e-01 -4.6690e-01 -1.2469e-01 -4.7578e-01 -1.5340e-01 +9.5599e-02 -4.9952e-01 -6.5760e-01 +5.1237e-01 +6.1275e-02 +1.0489e-01 -2.0484e-01 +3.4335e-02 +6.3665e-02 +1.2921e-01 -1.2348e-01 +3.7197e-01 +2.6614e-01 +5.1702e-01
29 0 +7.966629229e+05 +7.967948429e+05 +7.967948429e+05 +7.0269e-01 -3.0807e-01 -5.1167e-01 +6.7062e-02 +4.7654e-02 -8.4083e-02 -4.5303e-01 +4.3943e-01 -4.2345e-01 +5.7854e-01 +4.6370e-01 +2.4110e-01 -5.9503e-02 +2.3433e-01 -5.6972e-01 +2.9276e-01 +2.6494e-01 +4.4779e-01 -7.9947e-02 +5.9879e-01
35 0 +7.257912515e+05 +7.259231715e+05 +7.259231715e+05 +6.3420e-01 +5.0149e-01 -3.0797e-01 -3.2939e-01 -9.3208e-01 -4.6012e-02 -1.8303e-01 +2.7869e-01 -2.5596e-01 +8.3018e-01 -2.9934e-01 +7.1015e-01 -2.1295e-01 +2.2951e-01 +4.7352e-02 -1.0608e-01 +2.1510e-01 -7.5603e-04 +2.8580e-01 +6.7453e-01
41 0 +6.544660135e+05 +6.545979335e+05 +6.545979335e+05 +6.5189e-01 +3.4238e-01 -5.7269e-01 +1.3100e-01 -1.1520e-01 -5.5415e-01 -4.1842e-01 +9.6002e-01 -2.5309e-01 +5.5222e-01 +9.7688e-02 +2.0006e-01 -1.9230e-01 +7.2068e-02 -4.1829e-01 +4.2464e-01 +5.4861e-01 +4.0276e-01 -1.1824e-01 +5.8895e-01
53 0 +6.330349186e+05 +6.331668386e+05 +6.331668386e+05 -2.3515e-01 +2.8898e-01 -4.3163e-01 -2.6327e-01 -5.4089e-01 -1.0536e-01 -1.4686e-01 +3.9272e-02 -3.0197e-01 +6.3053e-01 -1.9665e-01 +1.1297e+00 -1.2112e-01 +4.9689e-01 -3.7432e-01 +2.8758e-01 +2.7087e-01 +5.4644e-01 +2.2538e-01 +1.2307e+00
67 0 +6.208642859e+05 +6.209962059e+05 +6.209962059e+05 -1.3655e-01 +1.2229e-01 -7.5130e-01 -4.2859e-01 -5.3104e-01 -5.0460e-01 -2.1104e-01 +2.4261e-01 -1.0539e+00 +7.6752e-01 -2.6781e-01 +6.9173e-01 -1.4080e-01 +1.2809e-01 -5.1510e-01 -1.4510e-01 +4.5250e-01 +5.4184e-01 +2.6047e-01 +8.0891e-01
69 0 +6.163029291e+05 +6.164348491e+05 +6.164348491e+05 +7.5615e-02 +5.8551e-01 -5.0667e-01 +1.1654e-01 -3.2463e-01 -2.6024e-01 -1.4276e-01 -1.2924e-02 -8.9493e-01 +8.5720e-01 -4.8700e-03 +8.7320e-01 -1.7240e-01 +9.2087e-02 -7.2194e-02 +3.4013e-02 +1.0167e+00 +6.8062e-02 +4.0751e-02 +8.4588e-01
84 0 +5.974449126e+05 +5.975768326e+05 +5.975768326e+05 +3.0707e-01 +6.0357e-01 -7.4667e-01 +1.9446e-01 -3.5178e-01 -6.1841e-01 -3.4304e-01 +1.2493e-01 -5.1398e-01 +4.7019e-01 -2.8679e-01 +8.3442e-01 -5.7209e-01 -1.3265e-03 -4.9305e-01 +1.9312e-01 +4.7951e-01 +1.4477e-01 -6.9642e-01 +9.7866e-01
90 0 +5.864192934e+05 +5.865512134e+05 +5.865512134e+05 +2.4337e-01 +6.2401e-01 -1.0341e+00 +2.5745e-01 -1.3125e-03 -2.5617e-01 -4.1269e-01 +4.0320e-02 -3.4775e-01 +7.9940e-01 -6.3536e-01 +7.5845e-01 -3.0841e-01 +5.3983e-01 -5.1587e-01 +2.7887e-02 +4.3255e-01 +2.6115e-01 -2.3158e-01 +1.3734e+00
107 0 +5.747724600e+05 +5.749043800e+05 +5.749043800e+05 -1.0774e-01 -2.6800e-01 -1.3575e+00 -1.4624e-01 -6.5808e-01 -6.4534e-01 -6.2329e-01 +2.8347e-01 -1.3738e+00 +9.9975e-01 -8.5027e-02 +9.0355e-01 -5.0630e-01 +8.9797e-01 -4.0880e-01 -5.0328e-01 +1.1251e+00 +1.9078e-01 -2.0797e-02 +1.6946e+00
113 0 +5.152410360e+05 +5.153729560e+05 +5.153729560e+05 -4.3229e-01 +2.5513e-01 -1.3381e+00 -9.5004e-02 -2.2617e-01 -5.1242e-01 -6.3308e-01 +4.6061e-01 -1.0626e+00 +1.3939e+00 +5.8738e-01 +1.2305e+00 -8.0212e-01 +1.1272e+00 -1.0117e+00 +8.4878e-02 +1.2707e+00 +6.1297e-01 +4.6319e-01 +1.7331e+00
137 0 +3.902581967e+05 +3.903901167e+05 +3.903901167e+05 +4.3613e-03 +6.4150e-01 -1.5804e+00 -5.0267e-01 -3.8799e-01 -8.3679e-01 -1.0482e+00 +6.4153e-01 -1.0259e+00 +1.2163e+00 +5.0125e-01 +1.9035e+00 -1.3821e+00 +1.0456e+00 -8.5055e-01 -2.0976e-01 +1.9112e+00 +5.1541e-01 +3.8098e-01 +2.0152e+00
148 0 +3.701501345e+05 +3.702820545e+05 +3.702820545e+05 -1.1758e+00 +2.8661e-01 -1.7144e+00 +2.6055e-01 -5.1448e-02 -5.3589e-01 -8.0269e-01 +4.5066e-01 -1.3636e+00 +1.0281e+00 -1.3730e-01 +1.7559e+00 -9.3619e-01 +1.2307e+00 -1.8407e-01 +6.2993e-01 +1.6844e+00 +1.1263e+00 +2.7265e-01 +2.2460e+00
150 0 +3.566687164e+05 +3.568006364e+05 +3.568006364e+05 -7.3792e-01 +1.3335e+00 -1.5153e+00 -7.0041e-01 -8.8554e-01 -3.6086e-01 -6.8083e-01 +3.6701e-02 -9.3611e-01 +5.8415e-01 +4.8468e-01 +1.9841e+00 -1.0196e+00 +1.6131e+00 -1.3642e+00 -4.4354e-01 +1.7684e+00 +3.5936e-01 +2.6186e-01 +2.4514e+00
161 0 +3.441100662e+05 +3.442419862e+05 +3.442419862e+05 -2.8476e-01 +7.2077e-01 -1.6766e+00 -1.9674e-01 +3.0554e-01 -6.0258e-01 -8.4080e-01 +2.4952e-01 -1.7086e+00 +1.2906e+00 +2.9018e-01 +2.2987e+00 -1.0282e+00 +2.2430e+00 -1.7892e-01 +5.8886e-01 +2.0756e+00 +1.1719e+00 +1.6334e-01 +2.4626e+00
163 0 +3.091576083e+05 +3.092895283e+05 +3.092895283e+05 -1.1943e-01 +1.5372e+00 -2.2014e+00 +3.2675e-02 -1.4287e-01 -8.6675e-01 -8.8904e-01 +8.1689e-01 +8.6368e-02 +1.2000e+00 -8.2347e-03 +2.3491e+00 -1.4757e+00 +1.6393e+00 -3.2748e-01 +8.9966e-01 +1.9251e+00 +7.2331e-01 +2.6412e-02 +3.0690e+00
179 0 +3.074676010e+05 +3.075995210e+05 +3.075995210e+05 -1.1835e+00 +1.1652e+00 -1.9204e+00 -7.7892e-01 -6.3475e-01 -2.7615e-01 -7.2831e-01 +8.7274e-01 -5.2019e-01 +1.6961e+00 +4.3532e-01 +2.6128e+00 -1.5160e+00 +1.8156e+00 -6.7298e-01 +7.7436e-01 +3.0964e+00 +1.0788e+00 +6.3718e-01 +3.4119e+00
183 0 +2.668967999e+05 +2.670287199e+05 +2.670287199e+05 -1.1937e+00 +1.4847e+00 -3.0170e+00 -4.4145e-01 -9.8028e-01 -1.4006e-01 -7.3304e-01 -1.1974e-02 -5.8881e-01 +1.5178e+00 +4.3394e-01 +1.8663e+00 -1.1256e+00 +1.9188e+00 -2.7368e-01 +5.7817e-01 +2.9791e+00 +1.2174e+00 -1.1846e-01 +3.3346e+00
184 0 +2.190067655e+05 +2.191386855e+05 +2.191386855e+05 -7.7470e-01 +8.6433e-01 -2.5305e+00 -3.0136e-01 -4.9107e-02 +1.1124e-02 -1.6549e+00 +1.5496e+00 -6.3459e-01 +1.3492e+00 +3.0568e-01 +2.3098e+00 -1.6129e+00 +2.5690e+00 -1.5340e+00 +5.8896e-01 +2.3188e+00 +1.1229e+00 -2.8260e-01 +2.7253e+00
