% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
234 0 +3.856734298e+01 +6.317342982e+00 +6.317342982e+00 +1.5164e+00 +9.0931e-02 -1.6325e+00 -4.9820e-01 +1.7384e+00 -2.1428e+00 -3.0200e-02 +1.1867e+00 +2.2097e+00 +2.6991e+00
242 0 +3.069454439e+01 -1.555455607e+00 -1.555455607e+00 +1.5786e+00 +3.3359e-01 -1.9303e+00 -3.1520e-01 +2.1830e+00 -2.2910e+00 -2.3682e-01 +7.3659e-01 +2.7850e+00 +2.4333e+00
253 0 +2.844591846e+01 -3.804081535e+00 -3.804081535e+00 +1.4986e+00 +1.6311e-01 -1.6075e+00 -5.8322e-01 +1.9007e+00 -2.0474e+00 -5.3174e-01 +1.1532e+00 +2.6923e+00 +3.1229e+00
263 0 +1.967181788e+01 -1.257818212e+01 -1.257818212e+01 +1.6594e+00 +2.6432e-01 -2.1968e+00 -2.8741e-01 +2.0350e+00 -2.3323e+00 -7.5925e-01 +7.5385e-01 +3.3189e+00 +4.4753e+00
273 0 +1.660001777e+01 -1.564998223e+01 -1.564998223e+01 +1.5426e+00 +4.9263e-01 -2.5225e+00 -2.7113e-02 +2.2411e+00 -2.4668e+00 -1.6536e-01 +4.0887e-01 +3.7815e+00 +3.8314e+00
312 0 +1.359097286e+01 -1.865902714e+01 -1.865902714e+01 +1.9778e+00 +3.7544e-01 -2.6288e+00 -4.4260e-01 +2.0876e+00 -2.2108e+00 -7.4504e-01 +1.4425e+00 +3.2379e+00 +4.6796e+00
458 0 +1.299627180e+01 -1.925372820e+01 -1.925372820e+01 +2.5618e+00 +7.0720e-01 -2.9028e+00 -4.2135e-01 +2.0336e+00 -1.7325e+00 -3.8462e-01 +1.0454e+00 +4.0876e+00 +4.1469e+00
471 0 +1.220117613e+01 -2.004882387e+01 -2.004882387e+01 +2.2607e+00 +4.8272e-01 -2.5578e+00 -2.4558e-01 +2.0713e+00 -1.8656e+00 -3.1006e-01 +1.1346e+00 +4.1169e+00 +4.1126e+00
619 0 +1.071710668e+01 -2.153289332e+01 -2.153289332e+01 +1.9471e+00 +4.0399e-01 -2.2266e+00 -1.7343e-01 +2.0920e+00 -2.1765e+00 -2.6541e-01 +9.7537e-01 +3.9301e+00 +3.9288e+00
791 0 +1.052051308e+01 -2.172948692e+01 -2.172948692e+01 +2.1073e+00 +5.9536e-01 -2.4752e+00 -9.2543e-02 +2.0887e+00 -2.0933e+00 -4.2533e-01 +1.1449e+00 +4.0793e+00 +3.9695e+00
795 0 +1.043473432e+01 -2.181526568e+01 -2.181526568e+01 +2.0833e+00 +6.2606e-01 -2.4417e+00 -7.7229e-02 +2.1008e+00 -2.0395e+00 -4.7639e-01 +1.0683e+00 +4.0136e+00 +4.0474e+00
836 0 +9.730706736e+00 -2.251929326e+01 -2.251929326e+01 +2.1024e+00 +5.6788e-01 -2.4626e+00 -1.5501e-01 +2.0901e+00 -2.0928e+00 -4.5715e-01 +1.1231e+00 +4.0814e+00 +3.9367e+00
842 0 +9.000220558e+00 -2.324977944e+01 -2.324977944e+01 +2.1915e+00 +6.1615e-01 -2.4712e+00 -1.4280e-01 +2.1056e+00 -2.0943e+00 -5.2198e-01 +1.2514e+00 +4.0793e+00 +3.9781e+00
875 0 +8.651448150e+00 -2.359855185e+01 -2.359855185e+01 +2.2796e+00 +6.6072e-01 -2.5331e+00 -1.8054e-01 +2.1646e+00 -2.1022e+00 -5.1818e-01 +1.2189e+00 +4.2010e+00 +4.0578e+00
887 0 +8.481833651e+00 -2.376816635e+01 -2.376816635e+01 +2.1909e+00 +5.9571e-01 -2.4567e+00 -1.6734e-01 +2.1176e+00 -2.0461e+00 -4.9656e-01 +1.1756e+00 +4.0607e+00 +4.0122e+00
889 0 +8.128943675e+00 -2.412105632e+01 -2.412105632e+01 +2.2298e+00 +6.1361e-01 -2.4540e+00 -1.4523e-01 +2.0962e+00 -2.0567e+00 -5.2918e-01 +1.2605e+00 +4.0650e+00 +3.9809e+00
914 0 +7.948466204e+00 -2.430153380e+01 -2.430153380e+01 +2.2364e+00 +6.0830e-01 -2.4446e+00 -1.7636e-01 +2.0679e+00 -2.0074e+00 -5.3080e-01 +1.1988e+00 +4.0618e+00 +3.9507e+00
951 0 +7.780657491e+00 -2.446934251e+01 -2.446934251e+01 +2.2678e+00 +6.2437e-01 -2.4428e+00 -1.4207e-01 +2.1026e+00 -2.0151e+00 -5.4026e-01 +1.2434e+00 +4.0695e+00 +4.0262e+00
971 0 +7.438323918e+00 -2.481167608e+01 -2.481167608e+01 +2.2801e+00 +6.2184e-01 -2.4536e+00 -1.3772e-01 +2.1117e+00 -2.0144e+00 -5.5598e-01 +1.2431e+00 +4.0434e+00 +4.0560e+00
1000 0 +7.077671156e+00 -2.517232884e+01 -2.517232884e+01 +2.3422e+00 +5.8299e-01 -2.4729e+00 -1.5430e-01 +2.0588e+00 -2.0006e+00 -5.3335e-01 +1.2554e+00 +4.0165e+00 +3.9959e+00
1013 0 +6.700570209e+00 -2.554942979e+01 -2.554942979e+01 +2.3264e+00 +6.1283e-01 -2.4767e+00 -1.3740e-01 +2.0699e+00 -1.9599e+00 -5.3118e-01 +1.2505e+00 +3.9919e+00 +4.0303e+00
1077 0 +6.472780187e+00 -2.577721981e+01 -2.577721981e+01 +2.3480e+00 +5.8711e-01 -2.4702e+00 -1.2054e-01 +2.0571e+00 -1.9959e+00 -5.3710e-01 +1.2432e+00 +3.9910e+00 +4.0663e+00
1123 0 +6.427875716e+00 -2.582212428e+01 -2.582212428e+01 +2.3256e+00 +5.9154e-01 -2.4893e+00 -1.0496e-01 +2.0752e+00 -2.0224e+00 -5.2948e-01 +1.2244e+00 +4.0207e+00 +4.0714e+00
1131 0 +6.247821743e+00 -2.600217826e+01 -2.600217826e+01 +2.3351e+00 +5.9297e-01 -2.4802e+00 -1.0331e-01 +2.0727e+00 -2.0008e+00 -5.2926e-01 +1.2194e+00 +4.0077e+00 +4.0718e+00
1217 0 +6.090742793e+00 -2.615925721e+01 -2.615925721e+01 +2.3538e+00 +5.8639e-01 -2.4896e+00 -1.0826e-01 +2.0623e+00 -1.9906e+00 -5.3734e-01 +1.2198e+00 +4.0054e+00 +4.0956e+00
1361 0 +6.015775781e+00 -2.623422422e+01 -2.623422422e+01 +2.3529e+00 +5.8235e-01 -2.4872e+00 -1.0089e-01 +2.0603e+00 -2.0072e+00 -5.3482e-01 +1.2315e+00 +4.0058e+00 +4.0919e+00
1566 0 +5.853516648e+00 -2.639648335e+01 -2.639648335e+01 +2.3590e+00 +5.8667e-01 -2.4903e+00 -1.0077e-01 +2.0651e+00 -2.0032e+00 -5.3526e-01 +1.2322e+00 +4.0074e+00 +4.0912e+00
7063 0 +5.754337189e+00 -2.649566281e+01 -2.649566281e+01 +2.3563e+00 +5.8894e-01 -2.4904e+00 -9.4704e-02 +2.0711e+00 -1.9965e+00 -5.3317e-01 +1.2224e+00 +4.0075e+00 +4.0970e+00
14925 0 +5.619973927e+00 -2.663002607e+01 -2.663002607e+01 +2.3486e+00 +5.9351e-01 -2.4857e+00 -8.8875e-02 +2.0754e+00 -1.9670e+00 -5.3447e-01 +1.2023e+00 +3.9971e+00 +4.1238e+00
14986 0 +5.468275195e+00 -2.678172480e+01 -2.678172480e+01 +2.3427e+00 +5.9775e-01 -2.4828e+00 -1.1029e-01 +2.0643e+00 -1.9461e+00 -5.3850e-01 +1.1991e+00 +3.9889e+00 +4.1392e+00
15846 0 +5.370307000e+00 -2.687969300e+01 -2.687969300e+01 +2.3346e+00 +6.0551e-01 -2.4765e+00 -1.4157e-01 +2.0478e+00 -1.9145e+00 -5.4659e-01 +1.1978e+00 +3.9741e+00 +4.1629e+00
24145 0 +5.248060960e+00 -2.700193904e+01 -2.700193904e+01 +2.3033e+00 +6.2455e-01 -2.4698e+00 -1.7125e-01 +2.0519e+00 -1.9078e+00 -5.3994e-01 +1.1768e+00 +3.9808e+00 +4.1643e+00
27617 0 +5.124161757e+00 -2.712583824e+01 -2.712583824e+01 +2.2584e+00 +6.2640e-01 -2.4661e+00 -2.1004e-01 +2.0198e+00 -1.9045e+00 -5.4430e-01 +1.1711e+00 +3.9780e+00 +4.1783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.105251432e+01 +4.391725143e+02 +4.391725143e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.365170941e+01 +4.317717094e+02 +4.317717094e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +5.649650612e+01 +4.246165061e+02 +4.246165061e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
19 0 +5.593379169e+01 +4.240537917e+02 +4.240537917e+02 +1.1618e-01 +4.1642e-02 -2.2134e-02 -1.2480e-01 -7.1835e-02 +3.2608e-01 -1.1285e-01 -3.3093e-01 +2.8836e-01 +6.3321e-02
21 0 +5.273567306e+01 +4.208556731e+02 +4.208556731e+02 -6.7490e-02 -3.2093e-03 -2.2398e-01 -1.7569e-01 -9.4523e-02 +2.8147e-01 +1.2383e-01 -2.0867e-01 +2.0805e-01 +1.0522e-01
27 0 +4.856348957e+01 +4.166834896e+02 +4.166834896e+02 -2.8261e-01 -2.7805e-02 -6.0404e-01 -2.0660e-01 -1.7656e-01 +2.9078e-01 +3.8411e-01 -1.8110e-01 -5.0471e-01 +4.4224e-01
112 0 +4.608061281e+01 +4.142006128e+02 +4.142006128e+02 -5.4933e-01 -1.6993e-02 -6.1858e-01 -1.4995e-01 -4.1098e-01 +4.7354e-01 +8.2470e-01 -2.5141e-01 +5.2437e-01 +5.5859e-01
126 0 +4.386227608e+01 +4.119822761e+02 +4.119822761e+02 -6.7043e-01 +1.7456e-01 -6.5636e-01 +9.5161e-02 -7.1706e-01 +6.6405e-01 +6.2435e-01 -6.5358e-01 +2.4220e-01 +6.7563e-01
151 0 +4.308078357e+01 +4.112007836e+02 +4.112007836e+02 -6.7305e-01 +9.6825e-02 -6.8741e-01 -6.5931e-02 -8.0526e-01 +5.4829e-01 +5.4489e-01 -5.3131e-01 +3.3430e-01 +6.9029e-01
155 0 +3.625570511e+01 +4.043757051e+02 +4.043757051e+02 -6.0578e-01 +1.2363e-01 -8.3909e-01 +1.0978e-01 -6.8921e-01 +4.2472e-01 +4.4689e-01 -3.8203e-01 +2.0890e-01 +8.6851e-01
196 0 +3.361016404e+01 +4.017301640e+02 +4.017301640e+02 -8.2872e-01 +1.8889e-01 -7.5859e-01 -2.2487e-01 -5.4584e-01 +6.1695e-01 +1.6076e-01 -8.4867e-01 -2.5837e-01 +3.8471e-01
632 0 +3.271188126e+01 +4.008318813e+02 +4.008318813e+02 -7.1082e-01 +5.0118e-01 -7.5405e-01 -3.2567e-01 -7.6781e-01 +3.8714e-01 +5.7626e-01 -5.7948e-01 -9.1205e-02 +6.6714e-01
648 0 +3.110405286e+01 +3.992240529e+02 +3.992240529e+02 -7.2676e-01 +5.1092e-01 -7.3746e-01 -3.3675e-01 -7.6933e-01 +3.9482e-01 +5.7281e-01 -5.9839e-01 -8.8201e-02 +6.5864e-01
681 0 +3.035249975e+01 +3.984724998e+02 +3.984724998e+02 -7.8037e-01 +5.3756e-01 -7.3005e-01 -3.3452e-01 -7.7561e-01 +3.6525e-01 +5.9682e-01 -5.3583e-01 -1.1278e-01 +6.5450e-01
691 0 +3.015581370e+01 +3.982758137e+02 +3.982758137e+02 -7.6605e-01 +5.6349e-01 -7.1840e-01 -3.2996e-01 -7.7174e-01 +3.4516e-01 +5.8414e-01 -5.3520e-01 -1.2485e-01 +6.5422e-01
702 0 +2.869324224e+01 +3.968132422e+02 +3.968132422e+02 -7.5072e-01 +6.3097e-01 -6.8467e-01 -3.3661e-01 -7.3381e-01 +3.1437e-01 +6.1639e-01 -5.3175e-01 -1.1056e-01 +6.5771e-01
741 0 +2.783692368e+01 +3.959569237e+02 +3.959569237e+02 -7.7501e-01 +6.4350e-01 -6.7641e-01 -3.6002e-01 -7.1895e-01 +2.8955e-01 +6.1508e-01 -5.3877e-01 -1.1207e-01 +6.4222e-01
831 0 +2.749428668e+01 +3.956142867e+02 +3.956142867e+02 -7.8535e-01 +6.4188e-01 -6.8878e-01 -3.6041e-01 -7.3615e-01 +2.7845e-01 +6.1944e-01 -5.3536e-01 -1.0886e-01 +6.4383e-01
898 0 +2.688969167e+01 +3.950096917e+02 +3.950096917e+02 -7.6119e-01 +6.3671e-01 -6.9273e-01 -3.8330e-01 -7.4989e-01 +3.1702e-01 +6.2848e-01 -5.5160e-01 -1.0530e-01 +6.4196e-01
1151 0 +2.629717860e+01 +3.944171786e+02 +3.944171786e+02 -7.3668e-01 +6.9823e-01 -6.6474e-01 -3.6442e-01 -7.7546e-01 +3.0449e-01 +6.6384e-01 -5.8391e-01 -1.1631e-01 +6.1994e-01
1499 0 +2.570181662e+01 +3.938218166e+02 +3.938218166e+02 -6.9902e-01 +6.3832e-01 -6.2215e-01 -3.8835e-01 -7.9551e-01 +3.6755e-01 +6.4262e-01 -6.3595e-01 -1.1056e-01 +5.9428e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.550479530e+01 +9.289479530e+01 +9.289479530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.489563278e+01 +8.228563278e+01 +8.228563278e+01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
7 0 +2.993633103e+01 +7.732633103e+01 +7.732633103e+01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
46 0 +2.807653113e+01 +7.546653113e+01 +7.546653113e+01 +4.7018e-01 -3.0529e-02 +2.3001e-01 -5.0418e-02 -2.2768e-01 +5.0089e-01 -4.3769e-01 +1.7796e-01 +4.0744e-01 -2.5201e-02
161 0 +2.702488905e+01 +7.441488905e+01 +7.441488905e+01 +4.6341e-01 +3.3488e-01 -3.7235e-01 -1.9762e-01 -9.5092e-01 -4.0156e-02 -5.3459e-01 +3.8340e-01 -3.8656e-01 +6.0370e-01
171 0 +2.391519982e+01 +7.130519982e+01 +7.130519982e+01 +5.2079e-01 +4.0476e-01 -2.3546e-01 -2.1437e-01 -9.1310e-01 -1.2835e-01 -5.6823e-01 +2.0670e-01 -4.3056e-01 +6.1555e-01
344 0 +2.342326583e+01 +7.081326583e+01 +7.081326583e+01 +8.8647e-01 +5.9323e-01 -6.2884e-01 -3.9924e-01 -1.0054e+00 -6.7280e-02 -4.7483e-01 +6.4765e-01 -4.2703e-01 +6.7488e-01
362 0 +2.121737630e+01 +6.860737630e+01 +6.860737630e+01 +7.2038e-01 +6.6349e-01 -5.9879e-01 -3.7113e-01 -8.8615e-01 +1.1714e-01 -5.1153e-01 +5.9942e-01 -3.5300e-01 +6.3416e-01
380 0 +1.993810328e+01 +6.732810328e+01 +6.732810328e+01 +9.3017e-01 +6.4117e-01 -7.0248e-01 -4.4937e-01 -1.1057e+00 +9.0104e-02 -5.9076e-01 +6.3809e-01 -4.0685e-01 +5.7715e-01
401 0 +1.851162823e+01 +6.590162823e+01 +6.590162823e+01 +8.9792e-01 +6.2497e-01 -6.7083e-01 -4.4964e-01 -1.0734e+00 +6.9815e-02 -4.8225e-01 +7.3499e-01 -4.0452e-01 +5.8911e-01
409 0 +1.765797402e+01 +6.504797402e+01 +6.504797402e+01 +7.6640e-01 +4.8115e-01 -7.8390e-01 -4.1723e-01 -1.1171e+00 +7.5225e-02 -4.6432e-01 +8.1675e-01 -5.1232e-01 +5.1659e-01
461 0 +1.679277222e+01 +6.418277222e+01 +6.418277222e+01 +9.4019e-01 +4.7161e-01 -7.1549e-01 -5.1184e-01 -1.1595e+00 -2.8870e-02 -4.7121e-01 +8.3278e-01 -4.0870e-01 +5.9017e-01
551 0 +1.586612133e+01 +6.325612133e+01 +6.325612133e+01 +9.0851e-01 +4.1795e-01 -7.2008e-01 -4.8291e-01 -1.2254e+00 -1.9855e-02 -4.0935e-01 +9.1712e-01 -4.5865e-01 +5.3803e-01
560 0 +1.558939221e+01 +6.297939221e+01 +6.297939221e+01 +9.3202e-01 +4.9045e-01 -7.6282e-01 -4.5612e-01 -1.2204e+00 +2.0719e-02 -4.4874e-01 +9.0596e-01 -4.8637e-01 +5.4518e-01
590 0 +1.546956761e+01 +6.285956761e+01 +6.285956761e+01 +9.1603e-01 +4.6286e-01 -7.3364e-01 -4.4359e-01 -1.2436e+00 +1.4719e-02 -4.3108e-01 +9.2016e-01 -4.6366e-01 +5.0109e-01
677 0 +1.506958330e+01 +6.245958330e+01 +6.245958330e+01 +9.2114e-01 +4.7336e-01 -7.0175e-01 -4.6231e-01 -1.2301e+00 +2.2038e-02 -4.4642e-01 +9.0926e-01 -4.8303e-01 +5.3009e-01
808 0 +1.478880030e+01 +6.217880030e+01 +6.217880030e+01 +9.1417e-01 +4.7753e-01 -7.0209e-01 -4.7125e-01 -1.2245e+00 +1.3483e-02 -4.5310e-01 +9.0969e-01 -4.8234e-01 +5.4893e-01
7823 0 +1.445274964e+01 +6.184274964e+01 +6.184274964e+01 +9.2513e-01 +4.9554e-01 -6.7137e-01 -5.0647e-01 -1.2034e+00 +3.7107e-02 -4.7013e-01 +8.9057e-01 -4.6768e-01 +5.6656e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.529145050e+01 -2.775985495e+02 -2.775985495e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.904096706e+01 -2.938490329e+02 -2.938490329e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
5 0 +4.311659534e+01 -2.997734047e+02 -2.997734047e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
10 0 +3.767595918e+01 -3.052140408e+02 -3.052140408e+02 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
26 0 +3.627383044e+01 -3.066161696e+02 -3.066161696e+02 +5.3635e-01 +3.8810e-01 -2.1724e-02 -4.9677e-01 +4.0887e-01 +5.8785e-01 -4.7351e-02 -2.7238e-02 +1.0505e-01 +2.4712e-01
79 0 +3.512183462e+01 -3.077681654e+02 -3.077681654e+02 +3.3515e-01 -3.6482e-01 +4.4661e-01 +3.3299e-01 -3.0886e-02 -1.5454e-01 -2.7426e-01 +5.5177e-02 +2.1247e-01 +8.3361e-01
135 0 +3.454485724e+01 -3.083451428e+02 -3.083451428e+02 +6.7998e-02 -6.7460e-01 +3.2828e-01 -1.6289e-01 -5.0756e-01 +2.3188e-03 -1.1215e-01 +3.0480e-01 +2.1736e-01 +5.4116e-01
163 0 +3.275495128e+01 -3.101350487e+02 -3.101350487e+02 +4.6759e-01 -3.0963e-01 +3.9875e-01 -5.0161e-02 -3.0513e-01 +1.1280e-01 -2.0535e-01 +8.7997e-02 +6.1627e-02 +6.3044e-01
250 0 +2.819298185e+01 -3.146970182e+02 -3.146970182e+02 +4.2659e-01 -4.3593e-01 +3.3020e-01 -2.7043e-01 -1.8677e-01 +1.7317e-02 -2.2030e-02 -1.2209e-01 -1.4597e-02 +4.2084e-01
436 0 +2.788927893e+01 -3.150007211e+02 -3.150007211e+02 +4.9649e-01 -3.4166e-01 +3.3807e-02 -2.5714e-01 +8.4343e-03 +5.3414e-02 +1.6843e-01 -2.7417e-01 +3.4258e-02 +3.0168e-01
457 0 +2.656856147e+01 -3.163214385e+02 -3.163214385e+02 +5.1073e-01 -4.3801e-01 +1.7384e-01 -2.2495e-01 +4.9698e-02 +4.0240e-02 +1.2045e-01 -2.3669e-01 +1.3692e-02 +3.5342e-01
491 0 +2.625008559e+01 -3.166399144e+02 -3.166399144e+02 +5.0477e-01 -3.9350e-01 +1.3372e-01 -2.0950e-01 +5.5125e-02 +3.9249e-02 +1.4760e-01 -2.4272e-01 +5.6494e-03 +3.1384e-01
529 0 +2.545319601e+01 -3.174368040e+02 -3.174368040e+02 +5.2159e-01 -4.2677e-01 +1.4120e-01 -2.4358e-01 +6.8705e-02 +2.5406e-02 +1.6229e-01 -2.8464e-01 -8.6219e-03 +2.7877e-01
651 0 +2.511075541e+01 -3.177792446e+02 -3.177792446e+02 +5.0923e-01 -4.2628e-01 +1.6957e-01 -2.1599e-01 +8.4061e-02 +2.0142e-02 +1.1705e-01 -2.5876e-01 +2.5869e-03 +2.8455e-01
901 0 +2.454655182e+01 -3.183434482e+02 -3.183434482e+02 +5.0828e-01 -4.2252e-01 +1.5404e-01 -2.2508e-01 +1.0982e-01 -1.4219e-02 +1.1794e-01 -2.5704e-01 -9.9656e-04 +2.0028e-01
1442 0 +2.398412398e+01 -3.189058760e+02 -3.189058760e+02 +4.5505e-01 -4.7338e-01 +2.0298e-02 -2.6629e-01 +8.8143e-02 +2.6093e-02 +1.3645e-01 -2.8307e-01 -1.7986e-04 +3.5072e-02
1814 0 +2.343526704e+01 -3.194547330e+02 -3.194547330e+02 +3.5108e-01 -5.7442e-01 -1.5866e-01 -3.6798e-01 -9.6278e-03 +1.3598e-01 +1.7104e-01 -3.4710e-01 +1.4305e-02 -6.8611e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.402282542e+01 +1.350428254e+02 +1.350428254e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.331155160e+01 +1.243315516e+02 +1.243315516e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +3.002614376e+01 +1.210461438e+02 +1.210461438e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
4 0 +2.397921533e+01 +1.149992153e+02 +1.149992153e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
23 0 +2.055790817e+01 +1.115779082e+02 +1.115779082e+02 +6.6343e-01 +4.7888e-02 -3.2268e-01 -2.0106e-01 -2.4266e-01 +1.1295e-01 -4.4273e-01 -6.9700e-01 +6.9296e-01 +5.5492e-01
42 0 +2.028422355e+01 +1.113042236e+02 +1.113042236e+02 +7.9134e-01 +1.7003e-01 -3.0075e-01 +1.9094e-01 -4.7535e-01 -1.5899e-01 -5.4746e-01 -4.2313e-01 +7.7393e-01 +6.2674e-01
45 0 +1.876644486e+01 +1.097864449e+02 +1.097864449e+02 +7.1005e-01 +5.7053e-02 -3.8809e-01 +4.7792e-02 -4.9114e-01 -1.5146e-01 -3.8626e-01 -1.4316e-01 +6.6576e-01 +4.5853e-01
53 0 +1.855120577e+01 +1.095712058e+02 +1.095712058e+02 +5.8976e-01 -8.8674e-03 -5.0315e-01 +2.7899e-01 -5.3858e-01 -3.8180e-02 -2.1863e-01 -9.2645e-02 +2.0862e-01 +9.3442e-01
124 0 +1.532144185e+01 +1.063414418e+02 +1.063414418e+02 +3.4637e-01 +6.6123e-01 -9.0213e-01 +4.4487e-01 -4.3867e-01 -6.9501e-03 -3.2481e-01 -9.1744e-01 +1.1721e+00 +7.7722e-01
146 0 +1.292337258e+01 +1.039433726e+02 +1.039433726e+02 +1.0706e-01 +1.1184e-01 -9.4480e-01 +1.2820e-01 -9.6428e-01 -4.1009e-01 -7.0529e-02 -8.6804e-01 +2.8514e-01 +1.2726e+00
242 0 +1.150752578e+01 +1.025275258e+02 +1.025275258e+02 +2.6631e-01 -3.0858e-02 -7.0992e-01 +2.7584e-01 -1.7562e-02 -4.1794e-01 -3.6389e-01 -7.8724e-01 +8.0597e-01 +1.2320e+00
269 0 +1.093379795e+01 +1.019537980e+02 +1.019537980e+02 +1.5745e-01 -1.5636e-01 -8.6099e-01 +3.2356e-01 -2.7972e-01 -3.7362e-01 -5.2523e-01 -7.7372e-01 +3.4265e-01 +1.2689e+00
401 0 +1.057615896e+01 +1.015961590e+02 +1.015961590e+02 +1.1921e-01 +5.5265e-02 -9.3706e-01 +2.1478e-01 -2.5787e-01 -1.3054e-01 -2.5669e-01 -8.1731e-01 +5.0850e-01 +1.2534e+00
481 0 +1.034669679e+01 +1.013666968e+02 +1.013666968e+02 +2.0571e-01 +5.7232e-02 -9.0032e-01 +3.3468e-01 -1.9841e-01 -2.5963e-01 -3.1404e-01 -7.6392e-01 +6.7297e-01 +1.1417e+00
549 0 +1.016373258e+01 +1.011837326e+02 +1.011837326e+02 +1.5800e-01 -6.0788e-03 -8.4531e-01 +3.8205e-01 -2.8885e-01 -3.5539e-01 -3.3550e-01 -7.4052e-01 +6.1877e-01 +1.1981e+00
554 0 +9.984650764e+00 +1.010046508e+02 +1.010046508e+02 +1.7151e-01 +2.5262e-02 -8.7998e-01 +3.7346e-01 -2.2376e-01 -3.1709e-01 -2.9058e-01 -7.5117e-01 +7.0114e-01 +1.2006e+00
561 0 +9.036596809e+00 +1.000565968e+02 +1.000565968e+02 +1.8173e-01 +2.0277e-02 -9.0251e-01 +3.5543e-01 -2.3852e-01 -3.7626e-01 -2.6353e-01 -7.8896e-01 +6.8666e-01 +1.1872e+00
681 0 +8.727285334e+00 +9.974728533e+01 +9.974728533e+01 +1.7597e-01 +4.0580e-03 -8.7424e-01 +4.0078e-01 -2.5147e-01 -3.7518e-01 -3.0373e-01 -7.7616e-01 +6.4758e-01 +1.1986e+00
741 0 +8.486033444e+00 +9.950603344e+01 +9.950603344e+01 +1.9740e-01 +2.9716e-02 -8.6784e-01 +4.0791e-01 -2.7165e-01 -3.6085e-01 -2.8491e-01 -7.4328e-01 +6.3445e-01 +1.1985e+00
825 0 +8.217295923e+00 +9.923729592e+01 +9.923729592e+01 +2.0182e-01 -3.2131e-03 -8.9581e-01 +4.1050e-01 -2.7404e-01 -3.5423e-01 -3.3054e-01 -7.5626e-01 +6.4196e-01 +1.2108e+00
