% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1286 0 +6.275508156e+00 -4.285449184e+01 -4.285449184e+01 -3.3289e-01 +4.7097e-01 -3.6737e-01 -1.8445e-01 -3.7863e-01 -4.3136e-01 -3.6246e-02 -9.8838e-01 +3.8724e-01 -6.7570e-02
1387 0 +6.154716424e+00 -4.297528358e+01 -4.297528358e+01 -3.3207e-01 +4.7103e-01 -3.6849e-01 -1.8415e-01 -3.7797e-01 -4.3217e-01 -3.6571e-02 -9.8863e-01 +3.8707e-01 -6.7751e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324801073e+02 -9.409892661e+00 -9.409892661e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.241116252e+01 -4.947883748e+01 -4.947883748e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
7 0 +8.249802808e+01 -5.939197192e+01 -5.939197192e+01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
8 0 +6.016918180e+01 -8.172081820e+01 -8.172081820e+01 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
17 0 +5.572171657e+01 -8.616828343e+01 -8.616828343e+01 +6.2692e-01 +6.8934e-01 -4.8460e-02 +4.2254e-01 -1.1857e-01 +6.8468e-01 +2.5104e-01 -3.6818e-01 +3.4661e-01 -5.8056e-01
37 0 +4.451277796e+01 -9.737722204e+01 -9.737722204e+01 +5.6579e-01 +5.7168e-01 -6.5603e-01 -2.7142e-01 -3.4122e-01 +1.2816e-01 +4.9200e-01 -7.1212e-01 -7.2243e-01 +4.5690e-01
53 0 +4.320940881e+01 -9.868059119e+01 -9.868059119e+01 +1.9336e-01 +9.6930e-01 -4.3286e-01 +1.6930e-01 -7.4284e-01 +1.1712e-01 +1.7528e-01 -6.4342e-01 -2.4395e-01 +1.4202e-02
60 0 +3.460541087e+01 -1.072845891e+02 -1.072845891e+02 +5.5343e-01 +7.4223e-01 -3.3233e-01 -3.9701e-01 -2.1960e-01 +2.0993e-01 +8.2594e-01 -3.6098e-01 -4.7067e-01 +2.5091e-01
72 0 +1.748987423e+01 -1.244001258e+02 -1.244001258e+02 +1.7713e-01 +8.2059e-01 -2.7448e-01 -9.9880e-02 -4.5221e-01 +1.8400e-01 +5.4628e-01 -5.2672e-01 -7.2418e-01 +8.5021e-01
101 0 +1.558202491e+01 -1.263079751e+02 -1.263079751e+02 +7.8416e-02 +5.3754e-01 -9.3590e-01 +8.8921e-02 -9.3190e-01 +3.9768e-01 +2.1692e-01 +7.9836e-02 -1.1727e+00 +1.0039e+00
158 0 +1.032986185e+01 -1.315601381e+02 -1.315601381e+02 -2.0131e-01 +5.4463e-01 -5.7847e-01 -4.2124e-01 -1.0389e+00 +2.3288e-01 +3.4790e-02 -2.4544e-01 -1.0639e+00 +1.0275e+00
258 0 +9.642194527e+00 -1.322478055e+02 -1.322478055e+02 +4.4442e-02 +9.1356e-01 -8.9114e-01 -6.6758e-01 -1.1995e+00 +1.5388e-01 +4.4260e-01 -4.5666e-01 -9.8741e-01 +8.9537e-01
265 0 +7.825294998e+00 -1.340647050e+02 -1.340647050e+02 +2.0832e-01 +8.4972e-01 -8.9440e-01 -6.1656e-01 -9.9871e-01 +2.7187e-01 +3.8140e-01 -5.7763e-01 -9.2990e-01 +1.0699e+00
281 0 +5.352940253e+00 -1.365370597e+02 -1.365370597e+02 +1.6081e-01 +7.8836e-01 -9.5268e-01 -6.5278e-01 -1.1904e+00 +3.0572e-01 +4.9483e-01 -6.7988e-01 -1.0617e+00 +9.9501e-01
378 0 +4.747523146e+00 -1.371424769e+02 -1.371424769e+02 -7.3936e-03 +7.3946e-01 -1.0057e+00 -8.2791e-01 -1.1425e+00 +4.6287e-01 +5.7122e-01 -5.9230e-01 -1.1202e+00 +1.2327e+00
430 0 +4.319790229e+00 -1.375702098e+02 -1.375702098e+02 -9.1173e-02 +7.0737e-01 -1.0371e+00 -8.2587e-01 -1.0748e+00 +4.6908e-01 +5.1005e-01 -6.1770e-01 -1.1537e+00 +1.1433e+00
452 0 +3.726798580e+00 -1.381632014e+02 -1.381632014e+02 -9.3636e-02 +6.7481e-01 -1.0499e+00 -8.0929e-01 -1.1255e+00 +4.6831e-01 +5.1723e-01 -6.4975e-01 -1.1743e+00 +1.1306e+00
522 0 +3.384782850e+00 -1.385052172e+02 -1.385052172e+02 -5.2540e-03 +6.8088e-01 -1.0376e+00 -7.1227e-01 -1.1119e+00 +4.3696e-01 +5.6708e-01 -6.5131e-01 -1.1978e+00 +1.1245e+00
529 0 +3.184983763e+00 -1.387050162e+02 -1.387050162e+02 -2.4547e-02 +6.7279e-01 -1.0603e+00 -7.5560e-01 -1.1278e+00 +4.4679e-01 +5.5321e-01 -6.6205e-01 -1.1925e+00 +1.1076e+00
551 0 +3.064799934e+00 -1.388252001e+02 -1.388252001e+02 -1.3157e-02 +6.8908e-01 -1.0392e+00 -7.6183e-01 -1.1472e+00 +4.3460e-01 +5.7412e-01 -6.2370e-01 -1.1938e+00 +1.1050e+00
566 0 +2.973742105e+00 -1.389162579e+02 -1.389162579e+02 +8.4231e-04 +6.8080e-01 -1.0262e+00 -7.7115e-01 -1.1136e+00 +4.1954e-01 +5.6369e-01 -6.3189e-01 -1.1899e+00 +1.0821e+00
573 0 +2.884573398e+00 -1.390054266e+02 -1.390054266e+02 -2.6620e-02 +6.7841e-01 -1.0260e+00 -7.7683e-01 -1.1527e+00 +4.2113e-01 +5.7393e-01 -6.1674e-01 -1.2075e+00 +1.0900e+00
584 0 +2.554481384e+00 -1.393355186e+02 -1.393355186e+02 -3.9420e-02 +6.7085e-01 -1.0222e+00 -7.9210e-01 -1.1597e+00 +4.1731e-01 +5.7228e-01 -6.2718e-01 -1.2071e+00 +1.0887e+00
924 0 +2.511035753e+00 -1.393789642e+02 -1.393789642e+02 -2.4491e-02 +6.8710e-01 -1.0230e+00 -7.6850e-01 -1.1805e+00 +4.4272e-01 +5.8411e-01 -5.8547e-01 -1.1947e+00 +1.1195e+00
936 0 +2.452011736e+00 -1.394379883e+02 -1.394379883e+02 -2.1191e-02 +6.8625e-01 -1.0228e+00 -7.6829e-01 -1.1805e+00 +4.4544e-01 +5.7937e-01 -5.8942e-01 -1.1956e+00 +1.1206e+00
965 0 +2.398724199e+00 -1.394912758e+02 -1.394912758e+02 -1.9372e-02 +6.8260e-01 -1.0241e+00 -7.6904e-01 -1.1823e+00 +4.4215e-01 +5.8245e-01 -5.8994e-01 -1.1955e+00 +1.1179e+00
1078 0 +2.302307324e+00 -1.395876927e+02 -1.395876927e+02 -2.1521e-02 +6.8030e-01 -1.0262e+00 -7.7540e-01 -1.1835e+00 +4.4243e-01 +5.8027e-01 -5.9334e-01 -1.1975e+00 +1.1197e+00
1222 0 +2.275450585e+00 -1.396145494e+02 -1.396145494e+02 -2.1225e-02 +6.8075e-01 -1.0269e+00 -7.7617e-01 -1.1868e+00 +4.4042e-01 +5.7984e-01 -5.9248e-01 -1.1961e+00 +1.1201e+00
1348 0 +2.238380070e+00 -1.396516199e+02 -1.396516199e+02 -2.0524e-02 +6.8025e-01 -1.0271e+00 -7.7656e-01 -1.1871e+00 +4.3947e-01 +5.8026e-01 -5.9233e-01 -1.1959e+00 +1.1192e+00
1922 0 +2.187537446e+00 -1.397024626e+02 -1.397024626e+02 -2.0528e-02 +6.8121e-01 -1.0274e+00 -7.7616e-01 -1.1874e+00 +4.3979e-01 +5.8095e-01 -5.9277e-01 -1.1956e+00 +1.1197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.194125420e+01 +1.615112542e+02 +1.615112542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.316969642e+01 +1.527396964e+02 +1.527396964e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
79 0 +3.847476464e+01 +1.480447646e+02 +1.480447646e+02 +4.6660e-01 +1.3917e-01 +1.4523e-01 +5.8355e-01 -3.6736e-01 -3.8009e-01 -4.9289e-01 -3.6003e-01 -1.1583e-01 +1.6614e+00
96 0 +2.901162106e+01 +1.385816211e+02 +1.385816211e+02 +7.6633e-01 +4.8226e-02 -3.2598e-01 -2.2616e-01 -7.8248e-01 +1.5423e-01 -7.0289e-01 -6.6924e-01 -3.0865e-01 +1.7919e+00
127 0 +2.510435324e+01 +1.346743532e+02 +1.346743532e+02 +4.0962e-01 -1.5509e-01 -1.8725e-01 -2.8796e-01 -9.3432e-01 -6.6965e-01 -4.0747e-01 -1.0022e+00 +8.6230e-02 +1.7835e+00
144 0 +2.351369813e+01 +1.330836981e+02 +1.330836981e+02 +5.5359e-01 -4.1953e-02 -3.1906e-01 +2.1028e-03 -9.3570e-01 -4.0811e-01 -4.2769e-01 -8.5554e-01 +1.6853e-01 +2.0003e+00
185 0 +2.209219328e+01 +1.316621933e+02 +1.316621933e+02 +3.3861e-02 -3.9471e-01 -3.1853e-01 +1.2848e-01 -8.8338e-01 -6.8592e-01 -4.4287e-01 -9.7109e-01 -6.7371e-02 +2.6857e+00
202 0 +2.153555987e+01 +1.311055599e+02 +1.311055599e+02 -2.7946e-01 -2.2384e-01 -4.7605e-01 +1.5576e-01 -5.1352e-01 -6.1916e-01 -3.2052e-01 -6.8288e-01 +1.3641e-01 +2.2310e+00
255 0 +2.069538899e+01 +1.302653890e+02 +1.302653890e+02 +3.4362e-01 -2.1863e-01 -5.0008e-01 +4.9859e-01 -7.5401e-01 -7.0205e-01 -3.8959e-01 -6.8228e-01 +2.4268e-02 +2.2405e+00
265 0 +1.503478746e+01 +1.246047875e+02 +1.246047875e+02 +3.6590e-01 -2.3748e-01 -4.8595e-01 +5.8144e-01 -7.7162e-01 -7.0158e-01 -4.2742e-01 -8.8016e-01 +4.8974e-02 +2.5408e+00
271 0 +7.856769026e+00 +1.174267690e+02 +1.174267690e+02 +3.2435e-01 -2.5186e-01 -2.6700e-01 +5.9247e-01 -7.8554e-01 -3.8485e-01 -3.8121e-01 -4.8438e-01 +2.5708e-02 +2.5231e+00
404 0 +5.528704531e+00 +1.150987045e+02 +1.150987045e+02 +6.2708e-01 -1.8719e-01 -4.7625e-01 +9.1731e-01 -7.7864e-01 -2.2197e-01 -2.0823e-01 -8.3282e-01 -1.4427e-01 +3.2616e+00
548 0 +4.684062795e+00 +1.142540628e+02 +1.142540628e+02 +6.1935e-01 -3.1159e-01 -3.2682e-01 +8.5199e-01 -6.6784e-01 -4.4485e-01 -2.4913e-01 -5.7011e-01 +6.8362e-02 +2.8561e+00
634 0 +4.449821885e+00 +1.140198219e+02 +1.140198219e+02 +5.0732e-01 -3.0033e-01 -2.3497e-01 +8.7351e-01 -6.6196e-01 -5.4054e-01 -2.3493e-01 -4.9080e-01 +5.3588e-02 +2.8980e+00
672 0 +4.318624095e+00 +1.138886241e+02 +1.138886241e+02 +5.5609e-01 -2.9524e-01 -2.7865e-01 +8.8251e-01 -6.9311e-01 -4.9350e-01 -2.4355e-01 -4.9130e-01 +4.8180e-02 +2.8265e+00
681 0 +4.021074419e+00 +1.135910744e+02 +1.135910744e+02 +6.1629e-01 -2.4839e-01 -2.4612e-01 +8.8318e-01 -7.4037e-01 -4.7419e-01 -2.8440e-01 -4.4623e-01 +7.0291e-02 +2.8494e+00
703 0 +3.740058328e+00 +1.133100583e+02 +1.133100583e+02 +5.4593e-01 -2.7829e-01 -3.0487e-01 +8.6159e-01 -6.8368e-01 -4.8966e-01 -2.4989e-01 -4.8892e-01 +4.1568e-02 +2.8300e+00
804 0 +3.684524638e+00 +1.132545246e+02 +1.132545246e+02 +5.3687e-01 -2.9887e-01 -2.9828e-01 +8.2051e-01 -6.7290e-01 -4.9275e-01 -2.6958e-01 -4.8366e-01 +4.1460e-02 +2.8253e+00
816 0 +3.087116226e+00 +1.126571162e+02 +1.126571162e+02 +5.5001e-01 -2.9675e-01 -3.0240e-01 +8.3927e-01 -6.7807e-01 -4.8453e-01 -2.8037e-01 -4.9627e-01 +5.6304e-02 +2.8539e+00
932 0 +2.988151518e+00 +1.125581515e+02 +1.125581515e+02 +5.4708e-01 -2.8902e-01 -3.0625e-01 +8.2661e-01 -6.7362e-01 -4.7760e-01 -2.8198e-01 -4.7467e-01 +6.9945e-02 +2.8431e+00
954 0 +2.937547375e+00 +1.125075474e+02 +1.125075474e+02 +5.3651e-01 -3.0400e-01 -3.0082e-01 +8.0860e-01 -6.6791e-01 -4.8228e-01 -2.8371e-01 -4.8374e-01 +7.1365e-02 +2.8498e+00
1117 0 +2.875854618e+00 +1.124458546e+02 +1.124458546e+02 +5.3682e-01 -2.9802e-01 -3.0335e-01 +8.1280e-01 -6.7271e-01 -4.8170e-01 -2.8463e-01 -4.8290e-01 +6.2510e-02 +2.8409e+00
1382 0 +2.780099630e+00 +1.123500996e+02 +1.123500996e+02 +5.3478e-01 -2.9847e-01 -3.0336e-01 +8.1808e-01 -6.7548e-01 -4.8186e-01 -2.8874e-01 -4.8068e-01 +5.6732e-02 +2.8449e+00
1476 0 +2.739224780e+00 +1.123092248e+02 +1.123092248e+02 +5.3492e-01 -2.9886e-01 -3.0365e-01 +8.1941e-01 -6.7474e-01 -4.8250e-01 -2.8895e-01 -4.8136e-01 +5.6228e-02 +2.8444e+00
1698 0 +2.689903250e+00 +1.122599032e+02 +1.122599032e+02 +5.3525e-01 -2.9803e-01 -3.0425e-01 +8.1992e-01 -6.7490e-01 -4.8246e-01 -2.8883e-01 -4.8073e-01 +5.6179e-02 +2.8436e+00
2361 0 +2.628001254e+00 +1.121980013e+02 +1.121980013e+02 +5.3472e-01 -2.9820e-01 -3.0397e-01 +8.1947e-01 -6.7499e-01 -4.8254e-01 -2.8895e-01 -4.8075e-01 +5.6259e-02 +2.8438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.220540453e+01 +1.505654045e+02 +1.505654045e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.417792343e+01 +1.325379234e+02 +1.325379234e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
14 0 +5.130087799e+01 +1.296608780e+02 +1.296608780e+02 +3.2290e-02 +2.7116e-01 -2.0773e-01 +2.6775e-02 -4.3100e-01 +5.7058e-01 -1.6651e-01 +3.0304e-01 -1.2362e-01 +1.7108e-01
15 0 +4.227990061e+01 +1.206399006e+02 +1.206399006e+02 +6.5785e-01 -4.8523e-01 +1.2149e-01 -1.4718e-01 -2.7802e-01 +2.6244e-01 +1.5546e-01 +2.1135e-01 -3.2845e-02 +8.7511e-02
27 0 +3.734221357e+01 +1.157022136e+02 +1.157022136e+02 +7.0288e-02 -1.9653e-01 -4.0342e-01 -6.6018e-02 -3.4344e-01 +2.9437e-01 +7.9844e-02 -2.3715e-01 -7.7640e-01 +4.9470e-01
54 0 +2.980019022e+01 +1.081601902e+02 +1.081601902e+02 +7.0012e-01 -4.8445e-01 -4.8652e-01 -2.0412e-02 -1.0610e+00 +2.3879e-01 -4.0539e-01 -4.6510e-01 +6.6850e-02 +1.6405e-01
125 0 +2.418426913e+01 +1.025442691e+02 +1.025442691e+02 +4.2338e-01 -2.9521e-01 -7.6274e-01 -1.0905e-01 -1.0260e+00 +1.7025e-01 +2.2761e-02 -2.9088e-01 +2.0275e-02 +4.8488e-01
136 0 +1.887039891e+01 +9.723039891e+01 +9.723039891e+01 +5.4827e-01 -3.4625e-01 -1.0658e+00 -1.9770e-01 -1.2836e+00 +2.3893e-01 -6.7282e-03 -3.5754e-01 +1.8896e-01 +5.8715e-01
186 0 +1.523658183e+01 +9.359658183e+01 +9.359658183e+01 +2.9504e-01 -1.9308e-01 -1.2202e+00 -3.4318e-01 -9.2603e-01 +3.6510e-02 -2.5849e-01 -5.0784e-01 +1.1057e-02 +1.2543e-01
218 0 +1.458019685e+01 +9.294019685e+01 +9.294019685e+01 +6.4787e-01 -7.4153e-02 -1.0594e+00 -3.2058e-01 -8.0932e-01 -4.7649e-02 -2.1700e-01 -7.2634e-01 +1.4137e-01 +1.3116e-01
219 0 +1.409485329e+01 +9.245485329e+01 +9.245485329e+01 +6.3495e-01 +1.6925e-04 -1.3356e+00 -7.2786e-01 -7.7837e-01 -1.8636e-02 -2.2377e-01 -7.2033e-01 -4.0875e-02 +3.1050e-01
232 0 +1.035007423e+01 +8.871007423e+01 +8.871007423e+01 +7.2689e-01 -9.3504e-02 -1.1039e+00 -5.3806e-01 -8.5408e-01 -1.0872e-01 -2.5664e-01 -6.5527e-01 -6.5081e-02 +1.9821e-01
243 0 +9.756648743e+00 +8.811664874e+01 +8.811664874e+01 +6.6763e-01 -8.3932e-02 -1.1490e+00 -5.5466e-01 -7.8292e-01 -1.1978e-01 -2.2041e-01 -7.7876e-01 -4.8874e-02 +1.5404e-01
287 0 +8.126717066e+00 +8.648671707e+01 +8.648671707e+01 +5.3107e-01 -1.5084e-01 -1.1896e+00 -6.1998e-01 -8.2175e-01 -1.0309e-01 -1.7067e-01 -7.8325e-01 -7.2325e-02 +2.6814e-01
458 0 +7.477941762e+00 +8.583794176e+01 +8.583794176e+01 +6.3622e-01 +1.8971e-02 -1.2019e+00 -6.2322e-01 -7.4845e-01 -9.3125e-02 -8.9576e-02 -7.9865e-01 -6.2530e-03 +2.6025e-01
502 0 +7.378585557e+00 +8.573858556e+01 +8.573858556e+01 +6.1268e-01 -1.0835e-02 -1.1781e+00 -6.0277e-01 -7.6483e-01 -1.1956e-01 -1.4082e-01 -7.3457e-01 -4.4779e-03 +2.2835e-01
524 0 +6.832417293e+00 +8.519241729e+01 +8.519241729e+01 +6.7822e-01 -2.4873e-02 -1.2298e+00 -6.6358e-01 -7.8301e-01 -1.2116e-01 -1.2620e-01 -7.9520e-01 +1.3226e-02 +2.3903e-01
534 0 +6.444595394e+00 +8.480459539e+01 +8.480459539e+01 +6.4849e-01 -3.0897e-02 -1.2281e+00 -6.6493e-01 -7.6516e-01 -1.3380e-01 -1.5029e-01 -7.4591e-01 +1.5942e-02 +2.4729e-01
587 0 +6.231690099e+00 +8.459169010e+01 +8.459169010e+01 +5.8731e-01 -8.0015e-03 -1.2285e+00 -6.3122e-01 -7.5856e-01 -1.3362e-01 -1.4761e-01 -7.4251e-01 -7.8567e-03 +2.5774e-01
703 0 +5.973073241e+00 +8.433307324e+01 +8.433307324e+01 +5.9155e-01 -1.5090e-02 -1.2269e+00 -6.4391e-01 -7.6955e-01 -1.2684e-01 -1.5138e-01 -7.4125e-01 -4.6938e-02 +2.6252e-01
711 0 +5.873302584e+00 +8.423330258e+01 +8.423330258e+01 +6.0480e-01 -2.2141e-02 -1.2311e+00 -6.3231e-01 -7.6919e-01 -1.3005e-01 -1.4919e-01 -7.4134e-01 -4.5673e-02 +2.6280e-01
748 0 +5.746980933e+00 +8.410698093e+01 +8.410698093e+01 +5.7934e-01 -2.5490e-02 -1.2435e+00 -6.5460e-01 -7.8310e-01 -1.3263e-01 -1.4920e-01 -7.3634e-01 -5.5274e-02 +2.6770e-01
766 0 +5.397279727e+00 +8.375727973e+01 +8.375727973e+01 +5.7279e-01 -2.0331e-02 -1.2409e+00 -6.5695e-01 -7.7759e-01 -1.3580e-01 -1.4743e-01 -7.4644e-01 -5.0666e-02 +2.6455e-01
767 0 +5.334805008e+00 +8.369480501e+01 +8.369480501e+01 +5.8178e-01 -2.4267e-02 -1.2364e+00 -6.6154e-01 -7.6935e-01 -1.4286e-01 -1.4194e-01 -7.4415e-01 -5.0745e-02 +2.6650e-01
823 0 +5.162758019e+00 +8.352275802e+01 +8.352275802e+01 +5.7964e-01 -2.5048e-02 -1.2383e+00 -6.5853e-01 -7.7381e-01 -1.3463e-01 -1.5098e-01 -7.4736e-01 -4.9706e-02 +2.5991e-01
878 0 +5.120877624e+00 +8.348087762e+01 +8.348087762e+01 +5.7556e-01 -3.2466e-02 -1.2408e+00 -6.6103e-01 -7.7549e-01 -1.3217e-01 -1.4977e-01 -7.4501e-01 -5.2748e-02 +2.6946e-01
989 0 +4.913476080e+00 +8.327347608e+01 +8.327347608e+01 +5.6836e-01 -3.2213e-02 -1.2427e+00 -6.6143e-01 -7.7068e-01 -1.3525e-01 -1.5253e-01 -7.4500e-01 -5.6058e-02 +2.6737e-01
1023 0 +4.883743230e+00 +8.324374323e+01 +8.324374323e+01 +5.6845e-01 -3.1211e-02 -1.2429e+00 -6.5985e-01 -7.7041e-01 -1.3564e-01 -1.5541e-01 -7.4445e-01 -5.5866e-02 +2.6827e-01
1205 0 +4.783153784e+00 +8.314315378e+01 +8.314315378e+01 +5.6872e-01 -2.9130e-02 -1.2400e+00 -6.5656e-01 -7.7200e-01 -1.3633e-01 -1.5411e-01 -7.4460e-01 -5.6659e-02 +2.6662e-01
1446 0 +4.666197794e+00 +8.302619779e+01 +8.302619779e+01 +5.6709e-01 -3.0170e-02 -1.2406e+00 -6.5756e-01 -7.7164e-01 -1.3681e-01 -1.5355e-01 -7.4483e-01 -5.9580e-02 +2.6596e-01
1701 0 +4.552108461e+00 +8.291210846e+01 +8.291210846e+01 +5.6625e-01 -2.9998e-02 -1.2407e+00 -6.5753e-01 -7.7146e-01 -1.3657e-01 -1.5322e-01 -7.4475e-01 -5.9666e-02 +2.6604e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982788494e+01 +1.939178849e+02 +1.939178849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.541783829e+01 +1.695078383e+02 +1.695078383e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
9 0 +4.283802827e+01 +1.569280283e+02 +1.569280283e+02 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
26 0 +3.746032873e+01 +1.515503287e+02 +1.515503287e+02 +1.9933e-01 +1.8845e-01 -3.6011e-01 -6.1216e-01 -1.3242e-01 +6.3632e-01 +3.8725e-02 +1.7165e-02 +3.5049e-01 +3.9592e-01
36 0 +3.403654560e+01 +1.481265456e+02 +1.481265456e+02 +1.7904e-01 -1.4478e-01 -6.4308e-01 -3.4157e-01 -3.8105e-01 +7.1769e-02 +3.2416e-01 -5.7555e-01 +7.2448e-01 -2.6176e-01
46 0 +2.245282021e+01 +1.365428202e+02 +1.365428202e+02 +6.1065e-01 -4.6021e-01 +5.1340e-02 -2.4064e-01 -3.7568e-01 +4.8781e-01 -1.5194e-01 +7.7291e-02 +8.3332e-01 -9.1422e-02
117 0 +1.819897339e+01 +1.322889734e+02 +1.322889734e+02 +3.9198e-01 -3.1404e-01 -2.2378e-01 -1.6536e-01 -6.5024e-01 +2.4784e-01 -6.7649e-02 -7.2563e-01 +1.1575e+00 -1.1204e-01
144 0 +1.667502874e+01 +1.307650287e+02 +1.307650287e+02 +2.9063e-01 -2.1978e-01 -1.0763e-01 -1.3728e-01 -7.6783e-01 +3.3289e-01 -4.4253e-02 -4.0780e-01 +9.7612e-01 -1.6460e-01
155 0 +1.376900346e+01 +1.278590035e+02 +1.278590035e+02 +3.2614e-01 -2.9443e-01 -3.5456e-02 -1.9219e-01 -6.5536e-01 +3.5285e-01 -1.6679e-01 -4.9254e-01 +8.5300e-01 -1.8686e-01
198 0 +1.335459863e+01 +1.274445986e+02 +1.274445986e+02 +2.2985e-01 -2.8781e-01 -5.3581e-02 -3.1800e-01 -6.1520e-01 +2.2573e-01 -3.4098e-01 -5.1978e-01 +9.5111e-01 -1.0259e-01
203 0 +1.121069503e+01 +1.253006950e+02 +1.253006950e+02 +4.3478e-01 -4.1240e-01 -5.0285e-02 -2.8936e-01 -7.0346e-01 +2.8964e-01 -5.3607e-01 -6.0301e-01 +1.1032e+00 -2.7166e-01
228 0 +8.467315212e+00 +1.225573152e+02 +1.225573152e+02 +2.8345e-01 -4.3360e-01 +1.1980e-01 -4.1024e-01 -6.4834e-01 +2.1991e-01 -3.8322e-01 -3.1696e-01 +9.5250e-01 -4.2363e-01
232 0 +7.526093086e+00 +1.216160931e+02 +1.216160931e+02 +4.5013e-01 -2.9523e-01 +4.7977e-02 -3.6183e-01 -5.8212e-01 +2.4916e-01 -2.9461e-01 -3.1491e-01 +1.0385e+00 -3.1029e-01
298 0 +6.322356293e+00 +1.204123563e+02 +1.204123563e+02 +3.5530e-01 -4.4936e-01 +1.1841e-01 -4.8376e-01 -5.5306e-01 +3.3619e-01 -3.1284e-01 -3.2192e-01 +1.0728e+00 -3.5932e-01
347 0 +5.983565479e+00 +1.200735655e+02 +1.200735655e+02 +4.0634e-01 -4.5310e-01 +7.0103e-02 -4.2268e-01 -6.3422e-01 +3.9936e-01 -3.3831e-01 -4.0645e-01 +9.2201e-01 -3.7704e-01
528 0 +5.369537018e+00 +1.194595370e+02 +1.194595370e+02 +4.2790e-01 -4.7380e-01 +7.5906e-02 -4.2658e-01 -5.8065e-01 +3.9780e-01 -3.3661e-01 -3.7269e-01 +9.3882e-01 -3.6152e-01
532 0 +5.086044555e+00 +1.191760446e+02 +1.191760446e+02 +4.3651e-01 -4.6107e-01 +1.0479e-01 -4.3102e-01 -6.0796e-01 +3.8594e-01 -3.0802e-01 -3.2905e-01 +9.4883e-01 -3.6855e-01
551 0 +4.887390886e+00 +1.189773909e+02 +1.189773909e+02 +4.0763e-01 -4.6592e-01 +9.6431e-02 -4.2546e-01 -6.1083e-01 +3.7389e-01 -3.1584e-01 -3.3769e-01 +9.4922e-01 -3.5559e-01
571 0 +4.651496909e+00 +1.187414969e+02 +1.187414969e+02 +4.3485e-01 -4.5590e-01 +1.0582e-01 -4.2712e-01 -6.0699e-01 +3.7107e-01 -3.9191e-01 -3.8447e-01 +9.5257e-01 -3.8307e-01
701 0 +4.459587107e+00 +1.185495871e+02 +1.185495871e+02 +4.3383e-01 -4.6176e-01 +1.0937e-01 -4.4660e-01 -5.8866e-01 +3.7508e-01 -3.6778e-01 -3.7258e-01 +9.3024e-01 -3.7597e-01
