% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
88 0 +2.822729121e+01 -2.090270879e+01 -2.090270879e+01 +8.6387e-02 -4.6676e-01 -8.6712e-01 -1.7808e-01 -8.4971e-01 +2.9775e-01 +6.1072e-01 -8.2345e-01 -5.0493e-01 +5.5563e-01 +8.6325e-02 +9.5066e-02 +2.6041e-01 -2.2336e-01 +6.9855e-01 -3.5426e-01 +2.8547e-03 +8.2050e-02 +3.1876e-01 +2.6671e-02
158 0 +2.788080390e+01 -2.124919610e+01 -2.124919610e+01 +2.7996e-01 -7.5222e-01 -5.6679e-01 -5.0408e-01 -7.2181e-01 -1.8938e-01 +2.2746e-01 -5.3789e-01 -5.6578e-01 +5.7369e-01 -1.4034e-01 -7.9722e-02 -3.1996e-01 +4.3187e-02 +4.2973e-01 +6.2769e-02 -2.8154e-02 -8.9898e-02 +6.3301e-01 -9.1428e-02
173 0 +2.206457683e+01 -2.706542317e+01 -2.706542317e+01 +4.3234e-01 -9.0814e-01 -5.2936e-01 -2.6501e-01 -5.3515e-01 -1.6889e-01 +3.3763e-01 -9.1439e-01 -1.1210e+00 +3.5723e-01 +1.1632e-01 +2.7818e-01 -3.5451e-01 -2.7266e-01 +4.3944e-01 +2.6309e-02 +5.7652e-02 -5.4678e-01 +7.6779e-01 -2.1121e-02
194 0 +1.673551482e+01 -3.239448518e+01 -3.239448518e+01 +4.9933e-01 -7.5367e-01 -6.7716e-01 -1.8851e-01 -6.0925e-01 -2.3897e-01 +6.5940e-01 -4.6714e-01 -9.4243e-01 +8.5414e-01 -2.4433e-01 +1.2979e-01 -3.1135e-01 -1.0443e-01 +5.1559e-01 +1.2796e-01 +1.9541e-01 -5.1886e-01 +3.0441e-01 -1.0441e-01
322 0 +1.534989303e+01 -3.378010697e+01 -3.378010697e+01 +2.1528e-01 -8.7258e-01 -5.3552e-01 -1.1876e-01 -8.8777e-01 -3.4230e-01 +7.0474e-01 -7.8509e-01 -5.5437e-01 +8.3606e-01 -7.2135e-02 -2.0147e-01 -1.9904e-01 -2.5724e-01 +4.2526e-01 +1.6291e-01 +4.4360e-01 -2.3112e-01 +4.7000e-01 +1.6753e-02
354 0 +1.512087391e+01 -3.400912609e+01 -3.400912609e+01 +4.6766e-01 -9.1378e-01 -1.8096e-01 +1.3956e-01 -9.2482e-01 -3.4961e-01 +6.2013e-01 -6.5776e-01 -8.5027e-01 +7.2944e-01 +6.1408e-02 -2.9953e-01 -7.2787e-02 -2.6671e-01 +8.5834e-01 +3.1086e-01 +3.5933e-01 -3.6051e-02 +7.0417e-01 +2.0147e-01
382 0 +1.389350763e+01 -3.523649237e+01 -3.523649237e+01 +4.0261e-01 -1.0140e+00 -5.2868e-02 +1.2357e-01 -8.8225e-01 -5.7299e-01 +8.9443e-01 -5.6330e-01 -5.8570e-01 +8.8642e-01 -2.0411e-01 -5.0847e-01 -4.6865e-01 -7.3683e-01 +5.6086e-01 +2.8605e-01 +4.2120e-01 +8.5677e-02 +4.2432e-01 +1.1073e-01
391 0 +1.357354706e+01 -3.555645294e+01 -3.555645294e+01 +3.6079e-01 -8.5212e-01 -3.0573e-01 +9.9085e-02 -1.0004e+00 -5.2887e-01 +7.4298e-01 -7.6309e-01 -7.0041e-01 +9.1616e-01 +3.1815e-02 -4.4676e-01 -3.6687e-01 -5.2012e-01 +6.4320e-01 +7.9894e-02 +3.1843e-01 +6.6165e-02 +5.1604e-01 +6.0889e-02
404 0 +1.341992389e+01 -3.571007611e+01 -3.571007611e+01 +3.5893e-01 -8.1512e-01 -3.4705e-01 +3.0431e-02 -9.1369e-01 -4.7867e-01 +7.1237e-01 -7.6930e-01 -5.7846e-01 +8.8539e-01 +4.9133e-02 -3.3626e-01 -3.6332e-01 -3.9322e-01 +6.1769e-01 +9.7085e-02 +2.6753e-01 +7.4251e-02 +4.6321e-01 +7.2019e-02
417 0 +1.198751196e+01 -3.714248804e+01 -3.714248804e+01 +4.1086e-01 -7.4527e-01 -3.2535e-01 -5.2654e-03 -9.7287e-01 -5.1749e-01 +6.7435e-01 -6.9222e-01 -6.3053e-01 +9.8703e-01 +4.7807e-02 -2.0702e-01 -3.8814e-01 -4.4545e-01 +5.5819e-01 +9.8179e-02 +2.5890e-01 +5.9048e-02 +5.5405e-01 +3.7008e-02
443 0 +1.098399647e+01 -3.814600353e+01 -3.814600353e+01 +4.6640e-01 -6.9006e-01 -3.6431e-01 -2.0782e-02 -9.7285e-01 -4.5254e-01 +6.9818e-01 -7.1547e-01 -5.7362e-01 +1.1117e+00 +1.0083e-01 -2.9081e-01 -3.7161e-01 -4.6318e-01 +5.4843e-01 +1.8513e-01 +1.4566e-01 +3.2506e-02 +5.6497e-01 +1.5826e-03
521 0 +1.022544308e+01 -3.890455692e+01 -3.890455692e+01 +3.2696e-01 -7.7809e-01 -3.0161e-01 +1.3680e-01 -8.4693e-01 -2.3018e-01 +7.3184e-01 -7.7514e-01 -6.5340e-01 +1.0674e+00 +6.8893e-02 -2.6848e-01 -3.9237e-01 -5.1290e-01 +6.8566e-01 -5.9687e-02 +8.1077e-02 -7.1192e-02 +5.1839e-01 +3.5759e-02
636 0 +8.406287049e+00 -4.072371295e+01 -4.072371295e+01 +3.6522e-01 -8.0091e-01 -2.9347e-01 +1.2567e-01 -9.4225e-01 -2.8840e-01 +7.1832e-01 -6.9416e-01 -5.8953e-01 +1.1439e+00 +1.1155e-01 -3.0926e-01 -2.9746e-01 -4.0713e-01 +6.7076e-01 -2.9229e-02 +1.9182e-01 -1.1979e-01 +4.3201e-01 +5.3061e-02
712 0 +7.781760980e+00 -4.134823902e+01 -4.134823902e+01 +4.2495e-01 -7.9974e-01 -4.7673e-01 +5.8884e-02 -8.6745e-01 -1.9727e-01 +7.0290e-01 -7.8536e-01 -4.4675e-01 +1.0224e+00 +4.3612e-02 -2.7439e-01 -3.1136e-01 -4.9651e-01 +7.4494e-01 -4.4498e-02 +2.5367e-01 -1.7424e-01 +3.6341e-01 +4.1812e-02
718 0 +7.754933151e+00 -4.137506685e+01 -4.137506685e+01 +3.8010e-01 -8.1457e-01 -3.9696e-01 +9.8966e-02 -9.0785e-01 -2.1683e-01 +7.2980e-01 -7.9960e-01 -5.2201e-01 +1.0405e+00 +6.3753e-02 -2.9404e-01 -3.1978e-01 -4.7686e-01 +6.9471e-01 -4.8483e-02 +2.9407e-01 -1.4381e-01 +3.8906e-01 +6.3792e-02
751 0 +7.557725358e+00 -4.157227464e+01 -4.157227464e+01 +4.0330e-01 -8.1233e-01 -4.1491e-01 +1.5135e-01 -9.1585e-01 -2.0301e-01 +7.2847e-01 -7.8623e-01 -5.0112e-01 +1.0637e+00 +1.1640e-01 -2.4926e-01 -4.1880e-01 -5.2537e-01 +6.9134e-01 -8.6160e-02 +2.4247e-01 -1.3508e-01 +4.9508e-01 +7.4431e-02
807 0 +7.362274223e+00 -4.176772578e+01 -4.176772578e+01 +4.1431e-01 -7.8766e-01 -3.9658e-01 +1.1807e-01 -8.4793e-01 -1.9325e-01 +7.0278e-01 -7.7857e-01 -5.1175e-01 +1.0539e+00 +1.1358e-01 -2.3521e-01 -3.5591e-01 -4.4534e-01 +7.0784e-01 -6.7184e-02 +2.9887e-01 -1.7754e-01 +4.2209e-01 +1.7153e-02
833 0 +6.983319407e+00 -4.214668059e+01 -4.214668059e+01 +4.0499e-01 -7.7984e-01 -4.1565e-01 +1.0270e-01 -8.4642e-01 -2.0543e-01 +7.2602e-01 -7.7623e-01 -5.0988e-01 +1.0576e+00 +1.0736e-01 -2.4292e-01 -3.6382e-01 -4.5300e-01 +7.3432e-01 -5.4339e-02 +2.9938e-01 -1.4727e-01 +4.3369e-01 +3.8780e-02
835 0 +6.611364010e+00 -4.251863599e+01 -4.251863599e+01 +3.9926e-01 -7.9190e-01 -4.3272e-01 +7.8589e-02 -7.7564e-01 -2.1486e-01 +7.2536e-01 -7.6134e-01 -5.1668e-01 +1.0440e+00 +1.1153e-01 -2.6855e-01 -3.4371e-01 -4.8383e-01 +7.3427e-01 -3.0773e-02 +2.9805e-01 -1.4673e-01 +4.0182e-01 +1.6852e-02
846 0 +6.482433314e+00 -4.264756669e+01 -4.264756669e+01 +4.0905e-01 -7.7299e-01 -4.1078e-01 +1.0252e-01 -8.2833e-01 -2.1459e-01 +7.1751e-01 -7.8640e-01 -4.8739e-01 +1.0403e+00 +1.0006e-01 -2.5631e-01 -3.5132e-01 -4.6683e-01 +7.2155e-01 -3.5681e-02 +3.1404e-01 -1.5126e-01 +4.2824e-01 +4.2329e-02
855 0 +6.420316031e+00 -4.270968397e+01 -4.270968397e+01 +4.2428e-01 -7.6362e-01 -3.8520e-01 +1.4239e-01 -8.4470e-01 -2.2790e-01 +6.9340e-01 -7.8332e-01 -4.3187e-01 +1.0475e+00 +6.7329e-02 -2.5654e-01 -3.1515e-01 -4.4490e-01 +7.3649e-01 -2.6884e-02 +3.1690e-01 -1.7421e-01 +4.4238e-01 +7.6180e-02
961 0 +5.976108117e+00 -4.315389188e+01 -4.315389188e+01 +3.6972e-01 -7.3080e-01 -3.8936e-01 +1.0166e-01 -8.4929e-01 -2.0807e-01 +7.4792e-01 -8.1620e-01 -4.6167e-01 +1.0729e+00 +6.1191e-02 -2.7054e-01 -3.5496e-01 -5.3913e-01 +7.3839e-01 -4.7206e-02 +3.5276e-01 -1.5488e-01 +4.2587e-01 +8.8731e-02
1119 0 +5.781181986e+00 -4.334881801e+01 -4.334881801e+01 +3.8474e-01 -7.2871e-01 -3.3699e-01 +1.4419e-01 -8.4532e-01 -1.6242e-01 +7.1734e-01 -7.6751e-01 -5.2539e-01 +1.0672e+00 +9.1169e-02 -2.8756e-01 -3.4558e-01 -5.0721e-01 +7.4540e-01 -4.2750e-02 +3.5074e-01 -1.3944e-01 +4.6562e-01 +7.4164e-02
1169 0 +5.645104058e+00 -4.348489594e+01 -4.348489594e+01 +3.6746e-01 -7.3111e-01 -3.3225e-01 +1.3961e-01 -8.2962e-01 -1.5606e-01 +7.2318e-01 -7.9865e-01 -5.2523e-01 +1.0739e+00 +8.2712e-02 -2.8625e-01 -3.4230e-01 -5.1336e-01 +7.4488e-01 -4.9094e-02 +3.3380e-01 -1.5914e-01 +4.7104e-01 +7.8846e-02
1215 0 +5.532015588e+00 -4.359798441e+01 -4.359798441e+01 +3.4363e-01 -7.3698e-01 -3.3650e-01 +1.3183e-01 -8.4013e-01 -1.4855e-01 +7.0240e-01 -7.9922e-01 -5.1056e-01 +1.0866e+00 +8.7447e-02 -2.8604e-01 -3.6365e-01 -5.2332e-01 +7.3511e-01 -3.3924e-02 +3.1725e-01 -1.5414e-01 +4.5881e-01 +8.7458e-02
1260 0 +5.490885157e+00 -4.363911484e+01 -4.363911484e+01 +3.5469e-01 -7.1544e-01 -3.4435e-01 +1.3831e-01 -8.4321e-01 -1.5217e-01 +7.1045e-01 -8.0925e-01 -5.1403e-01 +1.0647e+00 +7.6984e-02 -2.8161e-01 -3.5718e-01 -5.2566e-01 +7.5030e-01 -2.8955e-02 +3.3718e-01 -1.5086e-01 +4.5944e-01 +7.6051e-02
1287 0 +5.363779215e+00 -4.376622079e+01 -4.376622079e+01 +3.6289e-01 -7.2573e-01 -3.4745e-01 +1.3648e-01 -8.4088e-01 -1.5445e-01 +7.1309e-01 -7.9040e-01 -5.2907e-01 +1.0727e+00 +6.5967e-02 -2.7840e-01 -3.3350e-01 -5.1931e-01 +7.4007e-01 -3.9355e-02 +3.2325e-01 -1.5107e-01 +4.6336e-01 +8.5263e-02
1375 0 +5.192865180e+00 -4.393713482e+01 -4.393713482e+01 +3.5825e-01 -7.2257e-01 -3.3166e-01 +1.3155e-01 -8.4331e-01 -1.3963e-01 +6.9036e-01 -7.9836e-01 -5.3599e-01 +1.0726e+00 +6.8707e-02 -2.7328e-01 -3.4329e-01 -5.1102e-01 +7.4438e-01 -4.0725e-02 +3.1955e-01 -1.5692e-01 +4.6461e-01 +9.7045e-02
1376 0 +5.097266528e+00 -4.403273347e+01 -4.403273347e+01 +3.4947e-01 -7.3596e-01 -3.5319e-01 +1.3593e-01 -8.5375e-01 -1.4220e-01 +6.9346e-01 -8.0265e-01 -5.2113e-01 +1.0804e+00 +7.0488e-02 -2.7420e-01 -3.3927e-01 -5.1266e-01 +7.4374e-01 -3.4828e-02 +3.2020e-01 -1.5822e-01 +4.6420e-01 +9.1029e-02
1426 0 +4.970907155e+00 -4.415909284e+01 -4.415909284e+01 +3.5820e-01 -7.3739e-01 -3.5693e-01 +1.3170e-01 -8.4449e-01 -1.3671e-01 +6.9881e-01 -7.9618e-01 -5.1916e-01 +1.0826e+00 +6.4867e-02 -2.7675e-01 -3.3101e-01 -5.1586e-01 +7.4288e-01 -3.9755e-02 +3.2514e-01 -1.5396e-01 +4.6222e-01 +9.5332e-02
1431 0 +4.878974559e+00 -4.425102544e+01 -4.425102544e+01 +3.5208e-01 -7.3393e-01 -3.5363e-01 +1.3222e-01 -8.4632e-01 -1.3941e-01 +6.9884e-01 -7.9912e-01 -5.2527e-01 +1.0775e+00 +6.3628e-02 -2.7360e-01 -3.3794e-01 -5.1645e-01 +7.5052e-01 -4.1198e-02 +3.2218e-01 -1.5088e-01 +4.6170e-01 +9.5364e-02
1500 0 +4.759746198e+00 -4.437025380e+01 -4.437025380e+01 +3.5340e-01 -7.2692e-01 -3.4779e-01 +1.3120e-01 -8.5934e-01 -1.3830e-01 +6.9807e-01 -8.1019e-01 -5.2026e-01 +1.0800e+00 +5.9263e-02 -2.7784e-01 -3.3427e-01 -5.1147e-01 +7.5894e-01 -3.4239e-02 +3.2311e-01 -1.4897e-01 +4.6243e-01 +1.0049e-01
1601 0 +4.652507840e+00 -4.447749216e+01 -4.447749216e+01 +3.4284e-01 -7.3070e-01 -3.5061e-01 +1.2928e-01 -8.5518e-01 -1.3739e-01 +6.9406e-01 -8.1426e-01 -5.2186e-01 +1.0913e+00 +6.1559e-02 -2.8199e-01 -3.4035e-01 -5.2195e-01 +7.5629e-01 -2.9727e-02 +3.2442e-01 -1.5068e-01 +4.6313e-01 +1.0142e-01
1694 0 +4.552984097e+00 -4.457701590e+01 -4.457701590e+01 +3.4820e-01 -7.3121e-01 -3.5377e-01 +1.3252e-01 -8.5166e-01 -1.3415e-01 +6.9771e-01 -8.1388e-01 -5.2329e-01 +1.0876e+00 +6.0123e-02 -2.7694e-01 -3.3805e-01 -5.1621e-01 +7.5677e-01 -3.0814e-02 +3.2666e-01 -1.5237e-01 +4.6439e-01 +1.0227e-01
1796 0 +4.451848359e+00 -4.467815164e+01 -4.467815164e+01 +3.4636e-01 -7.2873e-01 -3.5047e-01 +1.3265e-01 -8.4718e-01 -1.3468e-01 +6.9441e-01 -8.1247e-01 -5.2246e-01 +1.0905e+00 +6.0708e-02 -2.7873e-01 -3.3804e-01 -5.1842e-01 +7.5514e-01 -2.8924e-02 +3.2532e-01 -1.5470e-01 +4.6171e-01 +9.7958e-02
1873 0 +4.331306664e+00 -4.479869334e+01 -4.479869334e+01 +3.4677e-01 -7.2769e-01 -3.5139e-01 +1.3421e-01 -8.4799e-01 -1.3213e-01 +6.9525e-01 -8.1143e-01 -5.2200e-01 +1.0919e+00 +5.8853e-02 -2.7860e-01 -3.3547e-01 -5.1780e-01 +7.5670e-01 -3.0841e-02 +3.2538e-01 -1.5514e-01 +4.6151e-01 +9.9813e-02
2330 0 +4.263789106e+00 -4.486621089e+01 -4.486621089e+01 +3.4566e-01 -7.2786e-01 -3.5260e-01 +1.3436e-01 -8.4799e-01 -1.3389e-01 +6.9474e-01 -8.1291e-01 -5.2172e-01 +1.0922e+00 +5.9387e-02 -2.7830e-01 -3.3323e-01 -5.1527e-01 +7.5671e-01 -3.1165e-02 +3.2395e-01 -1.5472e-01 +4.6217e-01 +1.0148e-01
3572 0 +4.168534655e+00 -4.496146535e+01 -4.496146535e+01 +3.4512e-01 -7.2749e-01 -3.5261e-01 +1.3427e-01 -8.4866e-01 -1.3331e-01 +6.9443e-01 -8.1288e-01 -5.2218e-01 +1.0923e+00 +5.9048e-02 -2.7847e-01 -3.3339e-01 -5.1577e-01 +7.5681e-01 -3.1299e-02 +3.2382e-01 -1.5475e-01 +4.6171e-01 +1.0135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.494312855e+01 -9.694687145e+01 -9.694687145e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +3.159909461e+01 -1.102909054e+02 -1.102909054e+02 +1.2503e-01 +1.9354e-01 -1.9107e-01 -2.9438e-01 -4.8087e-02 -1.1994e-01 -3.0688e-01 -3.9985e-03 +3.7164e-02 +3.0395e-01 +4.9015e-01 +2.4962e-02 -3.7209e-01 +2.3914e-01 -4.0526e-01 +3.0997e-01 -6.8300e-01 -2.7422e-01 +1.5530e-02 +2.8271e-01
105 0 +2.988305624e+01 -1.120069438e+02 -1.120069438e+02 +1.7774e-01 -9.5839e-03 +3.3861e-01 -2.0955e-01 -1.7202e-01 -3.1857e-01 -3.9432e-01 +3.3879e-02 -2.5161e-01 +5.1835e-01 -1.1375e-02 +5.0954e-01 -2.5383e-01 +2.8272e-01 +7.7919e-02 +1.8789e-01 +1.1143e-02 +4.3148e-02 +4.5376e-02 +5.3707e-01
155 0 +2.752748603e+01 -1.143625140e+02 -1.143625140e+02 -1.4998e-01 -1.3731e-01 +3.6523e-01 -5.3363e-01 -3.7911e-02 -3.0440e-01 -2.2977e-01 +1.7012e-01 -1.5377e-02 +5.5884e-01 -2.7804e-01 +5.0694e-01 -5.9643e-01 +6.0085e-01 -9.3769e-03 +2.7938e-01 +4.7333e-01 +1.5530e-01 +6.1197e-03 +6.2593e-01
170 0 +2.303016573e+01 -1.188598343e+02 -1.188598343e+02 +2.0189e-01 -1.0582e-01 +2.8641e-01 -4.7191e-01 -1.4070e-01 -2.8738e-01 -5.0211e-01 +5.0962e-02 -1.6764e-01 +6.8139e-01 -5.7132e-02 +5.8059e-01 -6.2055e-01 +4.9156e-01 -1.8148e-01 +2.0256e-01 +4.3187e-01 -2.9989e-02 +1.1463e-01 +4.6353e-01
183 0 +2.018339350e+01 -1.217066065e+02 -1.217066065e+02 +2.7925e-01 -5.7939e-02 +2.7506e-01 -4.2544e-01 -9.5314e-02 -3.3918e-01 -6.1387e-01 -2.3163e-02 -1.6728e-01 +6.7152e-01 +1.2848e-02 +6.1790e-01 -7.2668e-01 +6.2527e-01 -2.3379e-01 +3.0452e-01 +5.2558e-01 -7.8490e-03 +5.7771e-02 +4.2122e-01
222 0 +1.890652469e+01 -1.229834753e+02 -1.229834753e+02 +3.6302e-01 -3.1996e-01 +3.3511e-01 -6.2762e-01 +6.9921e-02 -3.5016e-01 -6.3069e-01 +1.9887e-01 -5.8372e-02 +7.5952e-01 -2.8821e-02 +5.2325e-01 -7.0068e-01 +6.7428e-01 -2.7345e-01 +1.2398e-01 +6.4753e-01 -1.1590e-01 -3.6865e-02 +1.1691e-01
380 0 +1.755545652e+01 -1.243345435e+02 -1.243345435e+02 +3.1251e-01 -4.0641e-01 +7.1323e-01 -5.1668e-01 -1.7847e-01 -4.9968e-01 -1.0188e+00 +4.2494e-01 +2.2299e-01 +9.3332e-01 +1.1893e-01 +5.1365e-01 -8.9356e-01 +7.2711e-01 +1.9610e-02 -1.9048e-02 +7.9090e-01 +2.5674e-01 -3.2569e-01 +4.9751e-01
428 0 +1.661529349e+01 -1.252747065e+02 -1.252747065e+02 +3.2944e-01 -2.5595e-01 +5.2522e-01 -5.3723e-01 -1.8982e-01 -5.6903e-01 -7.0859e-01 +5.5663e-01 +2.6581e-01 +8.8205e-01 +7.9120e-02 +4.3581e-01 -9.6920e-01 +5.5854e-01 -1.4185e-01 -1.9836e-02 +6.5933e-01 +1.2535e-01 -2.2586e-01 +4.1022e-01
473 0 +1.638607803e+01 -1.255039220e+02 -1.255039220e+02 +3.2281e-01 -1.9660e-01 +7.6520e-01 -4.2957e-01 -2.6600e-01 -4.1137e-01 -7.8849e-01 +5.6142e-01 +2.1345e-01 +8.6889e-01 +1.9990e-01 +3.9401e-01 -9.2177e-01 +5.0539e-01 -3.6654e-01 -2.3291e-02 +4.5496e-01 +1.1375e-01 -4.3421e-01 +4.7436e-01
520 0 +1.527114108e+01 -1.266188589e+02 -1.266188589e+02 +1.8438e-01 -2.5045e-01 +6.3245e-01 -4.7009e-01 -2.3038e-01 -5.4427e-01 -8.0377e-01 +4.6448e-01 +3.1532e-01 +7.5929e-01 +1.9904e-01 +3.6144e-01 -8.6987e-01 +5.1046e-01 -5.5808e-01 -1.9595e-02 +5.2744e-01 +1.2861e-01 -4.0044e-01 +4.6478e-01
521 0 +1.511245333e+01 -1.267775467e+02 -1.267775467e+02 +2.0367e-01 -1.9308e-01 +6.3166e-01 -4.5767e-01 -2.3946e-01 -4.9040e-01 -6.8890e-01 +4.9554e-01 +2.9584e-01 +7.2500e-01 +2.4768e-01 +3.5750e-01 -8.9413e-01 +5.8588e-01 -4.2829e-01 -3.4876e-03 +4.5709e-01 +7.0574e-02 -3.3377e-01 +4.2911e-01
532 0 +1.457259248e+01 -1.273174075e+02 -1.273174075e+02 +2.7101e-01 -1.6358e-01 +6.8325e-01 -4.4396e-01 -2.4521e-01 -4.8741e-01 -8.5756e-01 +5.1529e-01 +3.6708e-01 +7.7266e-01 +2.8522e-01 +3.8549e-01 -9.5566e-01 +7.5535e-01 -4.9963e-01 +5.3710e-02 +5.8965e-01 +1.3997e-01 -2.9084e-01 +4.5370e-01
533 0 +1.433319713e+01 -1.275568029e+02 -1.275568029e+02 +3.6577e-01 -2.2677e-01 +6.3367e-01 -4.8965e-01 -2.4556e-01 -5.5456e-01 -6.7423e-01 +5.4245e-01 +3.7004e-01 +7.2774e-01 +3.7147e-01 +3.3241e-01 -8.5573e-01 +7.0517e-01 -4.8853e-01 -1.5422e-01 +6.9987e-01 +1.0051e-01 -3.1868e-01 +3.3403e-01
543 0 +1.350857708e+01 -1.283814229e+02 -1.283814229e+02 +3.4655e-01 -2.1299e-01 +6.7302e-01 -4.0373e-01 -2.8439e-01 -6.2276e-01 -7.9303e-01 +5.5564e-01 +3.3238e-01 +7.7558e-01 +1.2817e-01 +3.3882e-01 -9.8820e-01 +5.8527e-01 -4.8751e-01 -5.3104e-02 +4.9406e-01 +8.6109e-02 -3.8357e-01 +5.0247e-01
547 0 +1.329755481e+01 -1.285924452e+02 -1.285924452e+02 +2.5152e-01 -1.9132e-01 +6.3287e-01 -4.7546e-01 -3.2114e-01 -5.9305e-01 -7.2083e-01 +5.5436e-01 +3.7208e-01 +7.8018e-01 +2.4935e-01 +3.7764e-01 -9.1441e-01 +6.7722e-01 -4.4371e-01 -6.0558e-02 +5.2944e-01 +7.7644e-02 -3.3513e-01 +4.7638e-01
553 0 +1.284873333e+01 -1.290412667e+02 -1.290412667e+02 +3.8909e-01 -4.5673e-02 +7.0226e-01 -3.9727e-01 -4.1838e-01 -5.6101e-01 -7.2101e-01 +4.6927e-01 +2.7694e-01 +8.2654e-01 +2.2558e-01 +4.0800e-01 -7.8848e-01 +7.1117e-01 -4.5783e-01 -1.2888e-01 +5.4645e-01 +1.2352e-01 -2.9099e-01 +4.7290e-01
560 0 +1.256409308e+01 -1.293259069e+02 -1.293259069e+02 +2.8941e-01 -1.5380e-01 +6.4236e-01 -4.5046e-01 -3.5656e-01 -5.5756e-01 -7.1001e-01 +5.5089e-01 +3.7723e-01 +8.1770e-01 +2.2040e-01 +4.0310e-01 -8.8515e-01 +6.7575e-01 -4.5351e-01 -7.4022e-02 +5.0351e-01 +1.0127e-01 -3.4961e-01 +4.8607e-01
592 0 +1.227752463e+01 -1.296124754e+02 -1.296124754e+02 +3.1564e-01 -1.9107e-01 +5.5426e-01 -4.3896e-01 -4.0440e-01 -6.0966e-01 -7.7673e-01 +4.1668e-01 +3.6592e-01 +8.4661e-01 +1.5585e-01 +3.5237e-01 -9.9870e-01 +6.5468e-01 -4.5341e-01 -8.6284e-02 +4.3188e-01 +1.5357e-01 -3.8077e-01 +3.9896e-01
625 0 +1.014786890e+01 -1.317421311e+02 -1.317421311e+02 +3.6448e-01 -2.0117e-01 +6.7540e-01 -4.3842e-01 -3.3864e-01 -5.8796e-01 -7.0168e-01 +5.8947e-01 +2.8591e-01 +8.3743e-01 +1.4162e-01 +3.3572e-01 -8.4546e-01 +6.8459e-01 -4.7225e-01 -1.0128e-01 +4.8817e-01 +1.1323e-01 -3.8783e-01 +4.6078e-01
733 0 +9.388100656e+00 -1.325018993e+02 -1.325018993e+02 +3.6853e-01 -2.4373e-01 +6.5730e-01 -4.7116e-01 -3.4833e-01 -6.5740e-01 -7.1119e-01 +6.2578e-01 +3.8179e-01 +8.4288e-01 +1.0917e-01 +2.5722e-01 -8.7626e-01 +6.4837e-01 -4.2015e-01 -1.4142e-01 +4.7214e-01 +1.7845e-01 -3.6700e-01 +4.2046e-01
742 0 +8.787188966e+00 -1.331028110e+02 -1.331028110e+02 +3.9262e-01 -2.3211e-01 +6.9371e-01 -4.5228e-01 -3.7988e-01 -6.4864e-01 -6.8709e-01 +6.0245e-01 +3.5984e-01 +8.7795e-01 +1.0316e-01 +2.7599e-01 -8.6518e-01 +6.4320e-01 -4.6009e-01 -1.1740e-01 +4.6304e-01 +1.6017e-01 -4.0613e-01 +4.7651e-01
758 0 +8.169082852e+00 -1.337209171e+02 -1.337209171e+02 +4.0185e-01 -2.2036e-01 +6.8208e-01 -4.3832e-01 -4.2941e-01 -6.5202e-01 -6.8684e-01 +6.3817e-01 +3.5367e-01 +8.8254e-01 +1.1054e-01 +2.6756e-01 -8.7202e-01 +6.5139e-01 -4.3862e-01 -1.1947e-01 +3.9024e-01 +1.9341e-01 -4.0602e-01 +5.0735e-01
833 0 +8.053994687e+00 -1.338360053e+02 -1.338360053e+02 +4.2147e-01 -2.0942e-01 +6.3672e-01 -4.2554e-01 -4.1719e-01 -7.0347e-01 -6.9361e-01 +6.2363e-01 +3.6522e-01 +8.6083e-01 +1.0920e-01 +2.7794e-01 -9.0528e-01 +6.8320e-01 -4.3995e-01 -1.6098e-01 +3.9612e-01 +1.6930e-01 -3.7167e-01 +4.6325e-01
846 0 +7.713386760e+00 -1.341766132e+02 -1.341766132e+02 +4.1641e-01 -1.9686e-01 +6.3416e-01 -4.1762e-01 -4.2282e-01 -7.1259e-01 -6.9000e-01 +6.1359e-01 +3.8523e-01 +8.4981e-01 +1.1570e-01 +2.6978e-01 -8.8723e-01 +6.7761e-01 -4.4454e-01 -1.4568e-01 +4.1066e-01 +1.6667e-01 -3.7032e-01 +4.6935e-01
874 0 +7.063615212e+00 -1.348263848e+02 -1.348263848e+02 +4.4008e-01 -1.7387e-01 +6.0626e-01 -4.0704e-01 -4.5106e-01 -7.2124e-01 -7.4090e-01 +6.2013e-01 +4.2839e-01 +8.5574e-01 +8.8241e-02 +2.4425e-01 -8.8429e-01 +6.6987e-01 -4.2850e-01 -1.3048e-01 +3.9818e-01 +1.6383e-01 -3.5345e-01 +4.9305e-01
