% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
996 0 +5.048038214e-01 -2.723519618e+01 -2.723519618e+01 +9.4565e-01 -1.7747e+00 -8.5894e-02
1004 0 +4.990552054e-01 -2.724094479e+01 -2.724094479e+01 +9.3956e-01 -1.7917e+00 -1.5408e-01
1010 0 +4.665532629e-01 -2.727344674e+01 -2.727344674e+01 +9.2944e-01 -1.8193e+00 -2.3995e-01
1019 0 +4.519004832e-01 -2.728809952e+01 -2.728809952e+01 +9.1000e-01 -1.8793e+00 -4.1163e-01
1022 0 +3.629536941e-01 -2.737704631e+01 -2.737704631e+01 +9.1032e-01 -1.8471e+00 -3.2321e-01
1031 0 +3.523338420e-01 -2.738766616e+01 -2.738766616e+01 +8.8038e-01 -1.9438e+00 -6.2432e-01
1078 0 +3.311805799e-01 -2.740881942e+01 -2.740881942e+01 +8.5698e-01 -1.9800e+00 -7.4480e-01
1087 0 +2.777286949e-01 -2.746227131e+01 -2.746227131e+01 +8.5907e-01 -1.9700e+00 -7.0681e-01
1100 0 +2.729749431e-01 -2.746702506e+01 -2.746702506e+01 +8.6833e-01 -1.9457e+00 -5.9436e-01
1110 0 +2.042398508e-01 -2.753576015e+01 -2.753576015e+01 +8.5207e-01 -1.9844e+00 -7.1776e-01
1208 0 +2.013994351e-01 -2.753860056e+01 -2.753860056e+01 +8.5146e-01 -1.9941e+00 -7.5370e-01
1212 0 +1.992246056e-01 -2.754077539e+01 -2.754077539e+01 +8.4732e-01 -2.0017e+00 -7.8106e-01
1227 0 +1.896419697e-01 -2.755035803e+01 -2.755035803e+01 +8.4382e-01 -2.0102e+00 -8.0366e-01
1236 0 +1.808863512e-01 -2.755911365e+01 -2.755911365e+01 +8.4222e-01 -2.0065e+00 -7.8322e-01
1246 0 +1.724249425e-01 -2.756757506e+01 -2.756757506e+01 +8.3873e-01 -2.0215e+00 -8.2983e-01
1255 0 +1.634196533e-01 -2.757658035e+01 -2.757658035e+01 +8.3430e-01 -2.0260e+00 -8.3643e-01
1269 0 +1.479980575e-01 -2.759200194e+01 -2.759200194e+01 +8.1282e-01 -2.0722e+00 -9.7710e-01
1275 0 +1.475168342e-01 -2.759248317e+01 -2.759248317e+01 +8.1125e-01 -2.0783e+00 -9.9489e-01
1278 0 +1.424981720e-01 -2.759750183e+01 -2.759750183e+01 +8.0877e-01 -2.0770e+00 -9.8718e-01
1288 0 +1.253979784e-01 -2.761460202e+01 -2.761460202e+01 +8.0703e-01 -2.0816e+00 -9.9206e-01
1306 0 +1.197995727e-01 -2.762020043e+01 -2.762020043e+01 +7.8114e-01 -2.1295e+00 -1.1159e+00
1314 0 +1.113126684e-01 -2.762868733e+01 -2.762868733e+01 +7.9452e-01 -2.1076e+00 -1.0601e+00
1323 0 +1.057087740e-01 -2.763429123e+01 -2.763429123e+01 +7.8312e-01 -2.1287e+00 -1.1101e+00
1330 0 +1.024394469e-01 -2.763756055e+01 -2.763756055e+01 +7.6430e-01 -2.1678e+00 -1.2168e+00
1384 0 +9.618443837e-02 -2.764381556e+01 -2.764381556e+01 +7.8116e-01 -2.1368e+00 -1.1360e+00
1393 0 +9.527248233e-02 -2.764472752e+01 -2.764472752e+01 +7.7904e-01 -2.1426e+00 -1.1531e+00
1402 0 +8.810934173e-02 -2.765189066e+01 -2.765189066e+01 +7.7623e-01 -2.1486e+00 -1.1661e+00
1413 0 +8.708432573e-02 -2.765291567e+01 -2.765291567e+01 +7.8610e-01 -2.1318e+00 -1.1204e+00
1419 0 +8.425332145e-02 -2.765574668e+01 -2.765574668e+01 +7.8567e-01 -2.1348e+00 -1.1288e+00
1422 0 +7.866662108e-02 -2.766133338e+01 -2.766133338e+01 +7.7522e-01 -2.1536e+00 -1.1771e+00
1440 0 +6.675401347e-02 -2.767324599e+01 -2.767324599e+01 +7.6680e-01 -2.1802e+00 -1.2465e+00
1447 0 +6.075358649e-02 -2.767924641e+01 -2.767924641e+01 +7.4925e-01 -2.2217e+00 -1.3501e+00
1470 0 +5.669730973e-02 -2.768330269e+01 -2.768330269e+01 +7.5881e-01 -2.1939e+00 -1.2776e+00
1481 0 +5.368377431e-02 -2.768631623e+01 -2.768631623e+01 +7.6274e-01 -2.1885e+00 -1.2611e+00
1484 0 +4.661309307e-02 -2.769338691e+01 -2.769338691e+01 +7.5096e-01 -2.2141e+00 -1.3257e+00
1526 0 +4.194557017e-02 -2.769805443e+01 -2.769805443e+01 +7.5308e-01 -2.2141e+00 -1.3192e+00
1546 0 +3.730930832e-02 -2.770269069e+01 -2.770269069e+01 +7.4040e-01 -2.2382e+00 -1.3821e+00
1547 0 +3.463139378e-02 -2.770536861e+01 -2.770536861e+01 +7.4301e-01 -2.2324e+00 -1.3652e+00
1564 0 +1.998160108e-02 -2.772001840e+01 -2.772001840e+01 +7.2498e-01 -2.2697e+00 -1.4486e+00
1586 0 +1.973550340e-02 -2.772026450e+01 -2.772026450e+01 +7.1315e-01 -2.3007e+00 -1.5212e+00
1593 0 +1.945164199e-02 -2.772054836e+01 -2.772054836e+01 +7.1730e-01 -2.2942e+00 -1.5023e+00
1594 0 +1.410230404e-02 -2.772589770e+01 -2.772589770e+01 +7.1476e-01 -2.2889e+00 -1.4867e+00
1611 0 +9.236562795e-03 -2.773076344e+01 -2.773076344e+01 +7.0087e-01 -2.3225e+00 -1.5660e+00
1633 0 +8.989502845e-03 -2.773101050e+01 -2.773101050e+01 +7.0288e-01 -2.3190e+00 -1.5572e+00
1635 0 +7.785518299e-03 -2.773221448e+01 -2.773221448e+01 +6.9134e-01 -2.3414e+00 -1.6076e+00
1640 0 +7.283049302e-03 -2.773271695e+01 -2.773271695e+01 +7.0197e-01 -2.3170e+00 -1.5495e+00
1655 0 +5.200819667e-03 -2.773479918e+01 -2.773479918e+01 +6.8904e-01 -2.3443e+00 -1.6119e+00
1665 0 +4.337818318e-03 -2.773566218e+01 -2.773566218e+01 +6.9314e-01 -2.3351e+00 -1.5871e+00
1667 0 +3.835043504e-03 -2.773616496e+01 -2.773616496e+01 +6.8603e-01 -2.3548e+00 -1.6314e+00
1696 0 +2.795379131e-03 -2.773720462e+01 -2.773720462e+01 +6.8425e-01 -2.3526e+00 -1.6225e+00
1701 0 +1.629156324e-03 -2.773837084e+01 -2.773837084e+01 +6.8186e-01 -2.3595e+00 -1.6402e+00
1706 0 +1.266298617e-03 -2.773873370e+01 -2.773873370e+01 +6.7528e-01 -2.3753e+00 -1.6692e+00
1711 0 +1.022077764e-03 -2.773897792e+01 -2.773897792e+01 +6.7065e-01 -2.3837e+00 -1.6908e+00
1713 0 +5.827117312e-04 -2.773941729e+01 -2.773941729e+01 +6.7302e-01 -2.3791e+00 -1.6780e+00
1726 0 +3.298322596e-04 -2.773967017e+01 -2.773967017e+01 +6.7044e-01 -2.3831e+00 -1.6884e+00
1777 0 +2.846556800e-04 -2.773971534e+01 -2.773971534e+01 +6.6005e-01 -2.4024e+00 -1.7248e+00
1833 0 +2.795382190e-04 -2.773972046e+01 -2.773972046e+01 +6.6286e-01 -2.3969e+00 -1.7133e+00
1836 0 +1.910165836e-04 -2.773980898e+01 -2.773980898e+01 +6.6418e-01 -2.3941e+00 -1.7082e+00
1847 0 +1.343651704e-04 -2.773986563e+01 -2.773986563e+01 +6.6643e-01 -2.3897e+00 -1.7003e+00
1848 0 +1.120043134e-04 -2.773988800e+01 -2.773988800e+01 +6.6148e-01 -2.4000e+00 -1.7207e+00
1870 0 +2.055580649e-05 -2.773997944e+01 -2.773997944e+01 +6.6509e-01 -2.3930e+00 -1.7069e+00
1884 0 +5.175299915e-06 -2.773999482e+01 -2.773999482e+01 +6.6462e-01 -2.3945e+00 -1.7097e+00
1889 0 +1.084618205e-06 -2.773999892e+01 -2.773999892e+01 +6.6514e-01 -2.3933e+00 -1.7075e+00
1900 0 +6.492195297e-07 -2.773999935e+01 -2.773999935e+01 +6.6528e-01 -2.3930e+00 -1.7068e+00
1971 0 +7.368370092e-08 -2.773999993e+01 -2.773999993e+01 +6.6542e-01 -2.3928e+00 -1.7063e+00
2065 0 +2.852864966e-08 -2.773999997e+01 -2.773999997e+01 +6.6533e-01 -2.3929e+00 -1.7067e+00
2105 0 +2.694494938e-08 -2.773999997e+01 -2.773999997e+01 +6.6533e-01 -2.3929e+00 -1.7067e+00
2108 0 +2.032519575e-08 -2.773999998e+01 -2.773999998e+01 +6.6535e-01 -2.3929e+00 -1.7066e+00
2111 0 +1.869885935e-08 -2.773999998e+01 -2.773999998e+01 +6.6535e-01 -2.3929e+00 -1.7066e+00
2113 0 +1.596334798e-08 -2.773999998e+01 -2.773999998e+01 +6.6535e-01 -2.3929e+00 -1.7066e+00
2115 0 +7.562114490e-09 -2.773999999e+01 -2.773999999e+01 +6.6540e-01 -2.3928e+00 -1.7064e+00
2550 0 +0.000000000e+00 -2.774000000e+01 -2.774000000e+01 +6.6540e-01 -2.3928e+00 -1.7064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787447587e+02 +8.856747587e+02 +8.856747587e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.975429020e+02 +8.044729020e+02 +8.044729020e+02 -1.1375e-01 -3.0566e-01 +1.1285e-01
5 0 +6.607242709e+02 +6.676542709e+02 +6.676542709e+02 -1.5359e-01 +2.4817e-01 +6.3376e-02
10 0 +5.549826738e+02 +5.619126738e+02 +5.619126738e+02 -3.9071e-01 -1.1239e-01 +2.8342e-01
11 0 +3.556152925e+02 +3.625452925e+02 +3.625452925e+02 -5.7487e-01 +1.9903e-01 -6.0323e-02
19 0 +3.361904038e+02 +3.431204038e+02 +3.431204038e+02 -4.8866e-01 +4.6419e-01 -1.5382e-01
23 0 +2.952476598e+02 +3.021776598e+02 +3.021776598e+02 -1.0229e+00 +3.6995e-01 -9.6316e-03
26 0 +2.020577905e+02 +2.089877905e+02 +2.089877905e+02 -1.8353e+00 +1.1115e+00 -2.7548e-02
32 0 +1.990432288e+02 +2.059732288e+02 +2.059732288e+02 -1.2467e+00 +6.8562e-01 -2.9109e-01
34 0 +4.667634203e+00 +1.159763420e+01 +1.159763420e+01 -2.4798e+00 +1.5919e+00 -5.2299e-01
118 0 +1.744265017e+00 +8.674265017e+00 +8.674265017e+00 -7.5953e-01 +1.1049e+00 -1.3998e+00
322 0 +1.706107116e+00 +8.636107116e+00 +8.636107116e+00 -1.2799e+00 +5.4143e-01 -1.7228e+00
341 0 +1.693862820e+00 +8.623862820e+00 +8.623862820e+00 -1.2727e+00 +5.4859e-01 -1.6996e+00
366 0 +1.618595113e+00 +8.548595113e+00 +8.548595113e+00 -1.2196e+00 +5.7350e-01 -1.6844e+00
395 0 +1.561009467e+00 +8.491009467e+00 +8.491009467e+00 -1.2193e+00 +5.7821e-01 -1.6936e+00
400 0 +1.546546917e+00 +8.476546917e+00 +8.476546917e+00 -1.2231e+00 +5.7753e-01 -1.7002e+00
412 0 +1.450669913e+00 +8.380669913e+00 +8.380669913e+00 -1.1776e+00 +5.9863e-01 -1.6934e+00
419 0 +1.421012811e+00 +8.351012811e+00 +8.351012811e+00 -1.1655e+00 +6.2645e-01 -1.6967e+00
422 0 +1.403225222e+00 +8.333225222e+00 +8.333225222e+00 -1.1500e+00 +6.0095e-01 -1.6961e+00
425 0 +1.342129521e+00 +8.272129521e+00 +8.272129521e+00 -1.1298e+00 +6.1883e-01 -1.6909e+00
426 0 +1.263167817e+00 +8.193167817e+00 +8.193167817e+00 -1.0777e+00 +6.3873e-01 -1.6881e+00
429 0 +1.250088065e+00 +8.180088065e+00 +8.180088065e+00 -1.0738e+00 +6.4436e-01 -1.6837e+00
430 0 +1.223143556e+00 +8.153143556e+00 +8.153143556e+00 -1.0900e+00 +6.4297e-01 -1.6950e+00
440 0 +1.155700406e+00 +8.085700406e+00 +8.085700406e+00 -1.0169e+00 +6.7544e-01 -1.6851e+00
457 0 +1.134840185e+00 +8.064840185e+00 +8.064840185e+00 -1.0469e+00 +6.6705e-01 -1.7023e+00
465 0 +1.116941858e+00 +8.046941858e+00 +8.046941858e+00 -1.0391e+00 +6.7682e-01 -1.7081e+00
466 0 +1.096012541e+00 +8.026012541e+00 +8.026012541e+00 -1.0118e+00 +6.9245e-01 -1.7096e+00
481 0 +1.057945775e+00 +7.987945775e+00 +7.987945775e+00 -9.8416e-01 +7.0805e-01 -1.7001e+00
482 0 +1.016976159e+00 +7.946976159e+00 +7.946976159e+00 -1.0001e+00 +7.0617e-01 -1.6934e+00
551 0 +9.970125934e-01 +7.927012593e+00 +7.927012593e+00 -9.9912e-01 +7.1450e-01 -1.6937e+00
570 0 +9.474222902e-01 +7.877422290e+00 +7.877422290e+00 -9.6284e-01 +7.3387e-01 -1.6814e+00
592 0 +8.616801187e-01 +7.791680119e+00 +7.791680119e+00 -9.1353e-01 +7.8471e-01 -1.6740e+00
614 0 +8.169511788e-01 +7.746951179e+00 +7.746951179e+00 -9.1391e-01 +7.9646e-01 -1.6671e+00
654 0 +7.675246057e-01 +7.697524606e+00 +7.697524606e+00 -8.7991e-01 +8.2462e-01 -1.6531e+00
669 0 +7.306699457e-01 +7.660669946e+00 +7.660669946e+00 -8.8662e-01 +8.3371e-01 -1.6439e+00
675 0 +6.960609935e-01 +7.626060994e+00 +7.626060994e+00 -8.5020e-01 +8.6045e-01 -1.6322e+00
682 0 +6.830776825e-01 +7.613077682e+00 +7.613077682e+00 -8.1285e-01 +8.9443e-01 -1.6130e+00
686 0 +6.115531531e-01 +7.541553153e+00 +7.541553153e+00 -7.8153e-01 +9.3946e-01 -1.5820e+00
697 0 +5.916424843e-01 +7.521642484e+00 +7.521642484e+00 -8.2647e-01 +8.8466e-01 -1.5949e+00
701 0 +4.196903502e-01 +7.349690350e+00 +7.349690350e+00 -7.4931e-01 +9.9096e-01 -1.5187e+00
801 0 +4.161515019e-01 +7.346151502e+00 +7.346151502e+00 -7.4033e-01 +9.9924e-01 -1.5118e+00
815 0 +3.969926494e-01 +7.326992649e+00 +7.326992649e+00 -7.3366e-01 +1.0047e+00 -1.4986e+00
822 0 +3.889597858e-01 +7.318959786e+00 +7.318959786e+00 -7.4117e-01 +1.0005e+00 -1.5021e+00
827 0 +3.780903853e-01 +7.308090385e+00 +7.308090385e+00 -7.1483e-01 +1.0270e+00 -1.4760e+00
838 0 +3.550311717e-01 +7.285031172e+00 +7.285031172e+00 -7.2815e-01 +1.0229e+00 -1.4823e+00
860 0 +3.524580939e-01 +7.282458094e+00 +7.282458094e+00 -7.2123e-01 +1.0255e+00 -1.4729e+00
872 0 +3.313881676e-01 +7.261388168e+00 +7.261388168e+00 -7.0798e-01 +1.0459e+00 -1.4593e+00
891 0 +2.993749105e-01 +7.229374910e+00 +7.229374910e+00 -6.9954e-01 +1.0600e+00 -1.4359e+00
901 0 +2.943892967e-01 +7.224389297e+00 +7.224389297e+00 -6.9876e-01 +1.0630e+00 -1.4271e+00
911 0 +2.547325522e-01 +7.184732552e+00 +7.184732552e+00 -6.6978e-01 +1.1024e+00 -1.3933e+00
915 0 +2.392069723e-01 +7.169206972e+00 +7.169206972e+00 -6.4777e-01 +1.1309e+00 -1.3607e+00
916 0 +2.292106831e-01 +7.159210683e+00 +7.159210683e+00 -6.5393e-01 +1.1409e+00 -1.3243e+00
921 0 +2.139685175e-01 +7.143968517e+00 +7.143968517e+00 -6.5653e-01 +1.1324e+00 -1.3436e+00
922 0 +1.333127610e-01 +7.063312761e+00 +7.063312761e+00 -6.1083e-01 +1.2128e+00 -1.2503e+00
930 0 +9.727774483e-02 +7.027277745e+00 +7.027277745e+00 -5.3202e-01 +1.3550e+00 -1.0553e+00
996 0 +7.547059052e-02 +7.005470591e+00 +7.005470591e+00 -5.4484e-01 +1.3179e+00 -1.1071e+00
1066 0 +7.078545908e-02 +7.000785459e+00 +7.000785459e+00 -5.5788e-01 +1.2975e+00 -1.1209e+00
1080 0 +5.584787607e-02 +6.985847876e+00 +6.985847876e+00 -5.3772e-01 +1.3271e+00 -1.0792e+00
1099 0 +3.758679722e-02 +6.967586797e+00 +6.967586797e+00 -5.1882e-01 +1.3633e+00 -1.0228e+00
1106 0 +2.449506899e-02 +6.954495069e+00 +6.954495069e+00 -5.0020e-01 +1.4001e+00 -9.6272e-01
1134 0 +1.268181894e-02 +6.942681819e+00 +6.942681819e+00 -4.6467e-01 +1.4693e+00 -8.2275e-01
1140 0 +1.141339778e-02 +6.941413398e+00 +6.941413398e+00 -4.6851e-01 +1.4706e+00 -8.3251e-01
1145 0 +6.968457313e-03 +6.936968457e+00 +6.936968457e+00 -4.6834e-01 +1.4606e+00 -8.4576e-01
1156 0 +5.062852569e-03 +6.935062853e+00 +6.935062853e+00 -4.2294e-01 +1.5463e+00 -6.8159e-01
1170 0 +3.647553226e-03 +6.933647553e+00 +6.933647553e+00 -4.2255e-01 +1.5522e+00 -6.6393e-01
1212 0 +3.239820563e-03 +6.933239821e+00 +6.933239821e+00 -4.6011e-01 +1.4789e+00 -8.1264e-01
1217 0 +3.085538540e-03 +6.933085539e+00 +6.933085539e+00 -4.3370e-01 +1.5259e+00 -7.2110e-01
1220 0 +2.614869727e-03 +6.932614870e+00 +6.932614870e+00 -4.5396e-01 +1.4903e+00 -7.8931e-01
1225 0 +1.372659330e-03 +6.931372659e+00 +6.931372659e+00 -4.4008e-01 +1.5154e+00 -7.4402e-01
1268 0 +1.240778754e-03 +6.931240779e+00 +6.931240779e+00 -4.3538e-01 +1.5305e+00 -7.1049e-01
1273 0 +7.269308266e-04 +6.930726931e+00 +6.930726931e+00 -4.4405e-01 +1.5125e+00 -7.4783e-01
1297 0 +5.433276254e-04 +6.930543328e+00 +6.930543328e+00 -4.4328e-01 +1.5136e+00 -7.4743e-01
1298 0 +1.122773459e-04 +6.930112277e+00 +6.930112277e+00 -4.3314e-01 +1.5320e+00 -7.0923e-01
1313 0 +9.148796472e-06 +6.930009149e+00 +6.930009149e+00 -4.3401e-01 +1.5310e+00 -7.1206e-01
1385 0 +3.127356578e-06 +6.930003127e+00 +6.930003127e+00 -4.3574e-01 +1.5274e+00 -7.1919e-01
1449 0 +1.775520717e-06 +6.930001776e+00 +6.930001776e+00 -4.3556e-01 +1.5277e+00 -7.1864e-01
1457 0 +4.997310334e-07 +6.930000500e+00 +6.930000500e+00 -4.3523e-01 +1.5284e+00 -7.1728e-01
1481 0 +3.115643308e-07 +6.930000312e+00 +6.930000312e+00 -4.3489e-01 +1.5290e+00 -7.1595e-01
1505 0 +6.657975593e-08 +6.930000067e+00 +6.930000067e+00 -4.3502e-01 +1.5288e+00 -7.1648e-01
1529 0 +4.845807311e-08 +6.930000048e+00 +6.930000048e+00 -4.3497e-01 +1.5289e+00 -7.1622e-01
1537 0 +2.957250977e-08 +6.930000030e+00 +6.930000030e+00 -4.3493e-01 +1.5289e+00 -7.1613e-01
1544 0 +2.841831304e-08 +6.930000028e+00 +6.930000028e+00 -4.3493e-01 +1.5289e+00 -7.1616e-01
1551 0 +2.196000359e-08 +6.930000022e+00 +6.930000022e+00 -4.3499e-01 +1.5288e+00 -7.1635e-01
1571 0 +1.584220932e-08 +6.930000016e+00 +6.930000016e+00 -4.3505e-01 +1.5287e+00 -7.1660e-01
1580 0 +1.384250936e-08 +6.930000014e+00 +6.930000014e+00 -4.3500e-01 +1.5288e+00 -7.1643e-01
1585 0 +1.240332015e-08 +6.930000012e+00 +6.930000012e+00 -4.3499e-01 +1.5288e+00 -7.1638e-01
1589 0 +2.797372112e-09 +6.930000003e+00 +6.930000003e+00 -4.3500e-01 +1.5288e+00 -7.1642e-01
2065 0 +0.000000000e+00 +6.930000000e+00 +6.930000000e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121560160e+03 +7.077000160e+03 +7.077000160e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.051059060e+03 +7.006499060e+03 +7.006499060e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02
4 0 +4.574670355e+03 +4.530110355e+03 +4.530110355e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
10 0 +4.465899922e+03 +4.421339922e+03 +4.421339922e+03 -1.0156e-01 -2.9711e-01 +2.4293e-01
21 0 +3.791521563e+03 +3.746961563e+03 +3.746961563e+03 +1.5399e-01 -3.8976e-01 +2.7577e-01
31 0 +3.315672715e+03 +3.271112715e+03 +3.271112715e+03 +3.7633e-01 -3.8622e-01 +6.3576e-01
35 0 +2.615467650e+03 +2.570907650e+03 +2.570907650e+03 +2.6992e-01 -5.9620e-01 +3.5255e-01
44 0 +2.063377782e+03 +2.018817782e+03 +2.018817782e+03 +5.6633e-01 -6.3635e-01 +6.3465e-01
46 0 +1.342765290e+03 +1.298205290e+03 +1.298205290e+03 +7.1365e-01 -7.0978e-01 +1.1486e+00
47 0 +1.150401288e+03 +1.105841288e+03 +1.105841288e+03 +6.6294e-01 -8.3709e-01 +9.2773e-01
52 0 +2.691411669e+02 +2.245811669e+02 +2.245811669e+02 +5.5502e-01 -1.0208e+00 +2.2417e+00
55 0 +2.004786535e+02 +1.559186535e+02 +1.559186535e+02 +1.2953e+00 -1.1436e+00 +1.9109e+00
60 0 +3.209042330e+01 -1.246957670e+01 -1.246957670e+01 +8.7209e-01 -1.3329e+00 +3.0681e+00
65 0 +9.457956897e+00 -3.510204310e+01 -3.510204310e+01 +1.0386e+00 -1.3768e+00 +2.4673e+00
119 0 +9.149191603e+00 -3.541080840e+01 -3.541080840e+01 +9.6182e-01 -1.1310e+00 +2.8635e+00
188 0 +6.059861021e+00 -3.850013898e+01 -3.850013898e+01 +1.0924e+00 -1.1513e+00 +2.9551e+00
215 0 +2.986805791e+00 -4.157319421e+01 -4.157319421e+01 +1.0511e+00 -1.1988e+00 +2.8553e+00
229 0 +2.687153027e+00 -4.187284697e+01 -4.187284697e+01 +1.0627e+00 -1.1621e+00 +2.9835e+00
238 0 +1.480157484e+00 -4.307984252e+01 -4.307984252e+01 +1.0100e+00 -1.1697e+00 +2.8988e+00
244 0 +1.349453309e+00 -4.321054669e+01 -4.321054669e+01 +9.6961e-01 -1.1710e+00 +2.9398e+00
249 0 +8.993465730e-01 -4.366065343e+01 -4.366065343e+01 +9.9905e-01 -1.1664e+00 +2.9415e+00
258 0 +8.386987559e-01 -4.372130124e+01 -4.372130124e+01 +1.0251e+00 -1.1654e+00 +3.0603e+00
261 0 +5.827367447e-01 -4.397726326e+01 -4.397726326e+01 +9.7614e-01 -1.1890e+00 +2.9261e+00
265 0 +4.768563248e-01 -4.408314368e+01 -4.408314368e+01 +9.9868e-01 -1.1906e+00 +2.9736e+00
273 0 +4.468154886e-01 -4.411318451e+01 -4.411318451e+01 +1.0021e+00 -1.1823e+00 +2.9349e+00
281 0 +3.704139552e-01 -4.418958604e+01 -4.418958604e+01 +9.9814e-01 -1.2017e+00 +2.9059e+00
296 0 +3.425945001e-01 -4.421740550e+01 -4.421740550e+01 +9.8675e-01 -1.2080e+00 +2.9007e+00
399 0 +3.385095464e-01 -4.422149045e+01 -4.422149045e+01 +9.9295e-01 -1.1924e+00 +2.9348e+00
490 0 +3.290127845e-01 -4.423098722e+01 -4.423098722e+01 +9.9123e-01 -1.2003e+00 +2.9105e+00
519 0 +3.230937393e-01 -4.423690626e+01 -4.423690626e+01 +9.8497e-01 -1.2083e+00 +2.8890e+00
522 0 +3.159832982e-01 -4.424401670e+01 -4.424401670e+01 +9.8240e-01 -1.2176e+00 +2.8654e+00
533 0 +3.010250822e-01 -4.425897492e+01 -4.425897492e+01 +9.7492e-01 -1.2346e+00 +2.8167e+00
538 0 +2.889631851e-01 -4.427103681e+01 -4.427103681e+01 +9.7323e-01 -1.2403e+00 +2.7974e+00
550 0 +2.761464268e-01 -4.428385357e+01 -4.428385357e+01 +9.4839e-01 -1.2911e+00 +2.6600e+00
558 0 +2.693261721e-01 -4.429067383e+01 -4.429067383e+01 +9.5361e-01 -1.2860e+00 +2.6742e+00
565 0 +2.411811249e-01 -4.431881888e+01 -4.431881888e+01 +9.2806e-01 -1.3356e+00 +2.5344e+00
575 0 +2.008518274e-01 -4.435914817e+01 -4.435914817e+01 +9.2428e-01 -1.3444e+00 +2.4981e+00
576 0 +1.989124769e-01 -4.436108752e+01 -4.436108752e+01 +9.0954e-01 -1.3873e+00 +2.3982e+00
579 0 +1.039977313e-01 -4.445600227e+01 -4.445600227e+01 +8.7191e-01 -1.4656e+00 +2.1634e+00
591 0 +9.237965760e-02 -4.446762034e+01 -4.446762034e+01 +8.8099e-01 -1.4530e+00 +2.2011e+00
594 0 +6.533517553e-02 -4.449466482e+01 -4.449466482e+01 +8.6055e-01 -1.5043e+00 +2.0670e+00
624 0 +6.160687972e-02 -4.449839312e+01 -4.449839312e+01 +8.5198e-01 -1.5194e+00 +2.0287e+00
653 0 +5.901198910e-02 -4.450098801e+01 -4.450098801e+01 +8.5701e-01 -1.5109e+00 +2.0530e+00
658 0 +5.854698529e-02 -4.450145301e+01 -4.450145301e+01 +8.6037e-01 -1.5057e+00 +2.0737e+00
665 0 +5.616555135e-02 -4.450383445e+01 -4.450383445e+01 +8.5416e-01 -1.5166e+00 +2.0393e+00
666 0 +5.432821090e-02 -4.450567179e+01 -4.450567179e+01 +8.5618e-01 -1.5130e+00 +2.0528e+00
672 0 +4.706692493e-02 -4.451293308e+01 -4.451293308e+01 +8.4480e-01 -1.5445e+00 +1.9722e+00
697 0 +4.655784483e-02 -4.451344216e+01 -4.451344216e+01 +8.4382e-01 -1.5469e+00 +1.9663e+00
768 0 +4.564970404e-02 -4.451435030e+01 -4.451435030e+01 +8.4580e-01 -1.5393e+00 +1.9852e+00
782 0 +4.420548113e-02 -4.451579452e+01 -4.451579452e+01 +8.4735e-01 -1.5355e+00 +1.9983e+00
795 0 +4.250058587e-02 -4.451749941e+01 -4.451749941e+01 +8.4520e-01 -1.5406e+00 +1.9852e+00
796 0 +4.153152122e-02 -4.451846848e+01 -4.451846848e+01 +8.4007e-01 -1.5478e+00 +1.9650e+00
815 0 +3.887050338e-02 -4.452112950e+01 -4.452112950e+01 +8.3923e-01 -1.5561e+00 +1.9475e+00
822 0 +3.789293119e-02 -4.452210707e+01 -4.452210707e+01 +8.3630e-01 -1.5615e+00 +1.9328e+00
827 0 +3.598143809e-02 -4.452401856e+01 -4.452401856e+01 +8.3713e-01 -1.5606e+00 +1.9385e+00
838 0 +3.382074499e-02 -4.452617926e+01 -4.452617926e+01 +8.3172e-01 -1.5691e+00 +1.9149e+00
872 0 +3.093069852e-02 -4.452906930e+01 -4.452906930e+01 +8.3042e-01 -1.5728e+00 +1.9082e+00
891 0 +2.984354894e-02 -4.453015645e+01 -4.453015645e+01 +8.2528e-01 -1.5854e+00 +1.8774e+00
911 0 +2.678445769e-02 -4.453321554e+01 -4.453321554e+01 +8.1752e-01 -1.6043e+00 +1.8346e+00
923 0 +2.481525605e-02 -4.453518474e+01 -4.453518474e+01 +8.1510e-01 -1.6059e+00 +1.8295e+00
929 0 +2.408085423e-02 -4.453591915e+01 -4.453591915e+01 +8.1755e-01 -1.6031e+00 +1.8387e+00
932 0 +1.937614697e-02 -4.454062385e+01 -4.454062385e+01 +8.1390e-01 -1.6107e+00 +1.8247e+00
939 0 +1.885995886e-02 -4.454114004e+01 -4.454114004e+01 +8.0701e-01 -1.6250e+00 +1.7891e+00
940 0 +1.829177788e-02 -4.454170822e+01 -4.454170822e+01 +8.1140e-01 -1.6120e+00 +1.8189e+00
