% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2702 0 +1.553423977e-02 -6.796944658e+02 -6.796944658e+02 +8.8806e-01 -2.4893e+00
2703 0 +1.441517594e-02 -6.796955848e+02 -6.796955848e+02 +8.8285e-01 -2.4969e+00
2708 0 +1.019278923e-02 -6.796998072e+02 -6.796998072e+02 +8.8882e-01 -2.4815e+00
2728 0 +4.190522179e-03 -6.797058095e+02 -6.797058095e+02 +9.2485e-01 -2.4150e+00
2816 0 +3.382055570e-03 -6.797066179e+02 -6.797066179e+02 +9.3176e-01 -2.4023e+00
2826 0 +2.112915907e-03 -6.797078871e+02 -6.797078871e+02 +9.4718e-01 -2.3704e+00
2827 0 +6.737034370e-04 -6.797093263e+02 -6.797093263e+02 +9.6479e-01 -2.3390e+00
2840 0 +4.612155443e-04 -6.797095388e+02 -6.797095388e+02 +9.8549e-01 -2.2995e+00
2844 0 +3.065917656e-04 -6.797096934e+02 -6.797096934e+02 +9.7999e-01 -2.3098e+00
2869 0 +1.377156548e-05 -6.797099862e+02 -6.797099862e+02 +9.9173e-01 -2.2852e+00
2919 0 +3.369779051e-07 -6.797099997e+02 -6.797099997e+02 +9.8887e-01 -2.2907e+00
3023 0 +3.978470886e-08 -6.797100000e+02 -6.797100000e+02 +9.8921e-01 -2.2900e+00
3102 0 +6.996970114e-09 -6.797100000e+02 -6.797100000e+02 +9.8941e-01 -2.2896e+00
3315 0 +0.000000000e+00 -6.797100000e+02 -6.797100000e+02 +9.8940e-01 -2.2896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986587026e+03 +3.986587026e+03 +3.986587026e+03 +0.0000e+00 +0.0000e+00
5 0 +2.691231337e+03 +3.691231337e+03 +3.691231337e+03 -1.1375e-01 -3.0566e-01
9 0 +2.348456938e+03 +3.348456938e+03 +3.348456938e+03 -1.1781e-01 +1.5775e-02
11 0 +2.313224412e+03 +3.313224412e+03 +3.313224412e+03 -1.2536e-01 +1.4549e-02
16 0 +1.140097792e+03 +2.140097792e+03 +2.140097792e+03 -3.9445e-01 +1.7836e-01
40 0 +7.191798215e+02 +1.719179822e+03 +1.719179822e+03 -5.3216e-01 +2.7959e-01
65 0 +1.349149100e+02 +1.134914910e+03 +1.134914910e+03 -9.0094e-01 +3.9726e-01
74 0 +8.861850804e+00 +1.008861851e+03 +1.008861851e+03 -1.3550e+00 +4.9975e-01
96 0 +8.285429814e+00 +1.008285430e+03 +1.008285430e+03 -1.2048e+00 +3.2044e-01
100 0 +3.791356203e+00 +1.003791356e+03 +1.003791356e+03 -1.3100e+00 +5.1126e-01
133 0 +9.400031327e-01 +1.000940003e+03 +1.000940003e+03 -1.2058e+00 +5.1476e-01
165 0 +3.230981112e-01 +1.000323098e+03 +1.000323098e+03 -1.2771e+00 +3.6058e-01
169 0 +2.215714648e-01 +1.000221571e+03 +1.000221571e+03 -1.2651e+00 +4.6973e-01
181 0 +1.314875797e-01 +1.000131488e+03 +1.000131488e+03 -1.2566e+00 +4.5866e-01
829 0 +1.287008177e-01 +1.000128701e+03 +1.000128701e+03 -1.2599e+00 +4.5437e-01
861 0 +1.256987249e-01 +1.000125699e+03 +1.000125699e+03 -1.2638e+00 +4.4301e-01
878 0 +1.219386326e-01 +1.000121939e+03 +1.000121939e+03 -1.2691e+00 +4.2846e-01
879 0 +1.174889031e-01 +1.000117489e+03 +1.000117489e+03 -1.2755e+00 +4.0995e-01
887 0 +1.126682779e-01 +1.000112668e+03 +1.000112668e+03 -1.2842e+00 +3.9046e-01
891 0 +1.100218116e-01 +1.000110022e+03 +1.000110022e+03 -1.2877e+00 +3.8070e-01
892 0 +8.305504985e-02 +1.000083055e+03 +1.000083055e+03 -1.3390e+00 +2.3679e-01
906 0 +8.122313860e-02 +1.000081223e+03 +1.000081223e+03 -1.4064e+00 +5.6904e-02
922 0 +7.264781613e-02 +1.000072648e+03 +1.000072648e+03 -1.3553e+00 +1.9659e-01
939 0 +7.037474962e-02 +1.000070375e+03 +1.000070375e+03 -1.3706e+00 +1.5471e-01
946 0 +6.705744516e-02 +1.000067057e+03 +1.000067057e+03 -1.3742e+00 +1.4655e-01
951 0 +6.522640718e-02 +1.000065226e+03 +1.000065226e+03 -1.3984e+00 +8.2602e-02
962 0 +6.301771197e-02 +1.000063018e+03 +1.000063018e+03 -1.3826e+00 +1.2573e-01
965 0 +5.965892851e-02 +1.000059659e+03 +1.000059659e+03 -1.3869e+00 +1.1591e-01
976 0 +5.599368844e-02 +1.000055994e+03 +1.000055994e+03 -1.3969e+00 +9.0879e-02
987 0 +5.460366213e-02 +1.000054604e+03 +1.000054604e+03 -1.3901e+00 +1.1068e-01
1020 0 +5.358664462e-02 +1.000053587e+03 +1.000053587e+03 -1.3927e+00 +1.0436e-01
1024 0 +5.238655487e-02 +1.000052387e+03 +1.000052387e+03 -1.3982e+00 +8.9808e-02
1027 0 +5.102586092e-02 +1.000051026e+03 +1.000051026e+03 -1.4079e+00 +6.4114e-02
1032 0 +4.947050083e-02 +1.000049471e+03 +1.000049471e+03 -1.4096e+00 +6.0703e-02
1034 0 +4.785844556e-02 +1.000047858e+03 +1.000047858e+03 -1.4037e+00 +7.8319e-02
1038 0 +4.665531272e-02 +1.000046655e+03 +1.000046655e+03 -1.4110e+00 +5.8910e-02
1040 0 +4.189183172e-02 +1.000041892e+03 +1.000041892e+03 -1.4198e+00 +3.8829e-02
1045 0 +3.790080162e-02 +1.000037901e+03 +1.000037901e+03 -1.4506e+00 -3.9120e-02
1049 0 +3.418356798e-02 +1.000034184e+03 +1.000034184e+03 -1.4376e+00 -2.4424e-03
1055 0 +2.896052915e-02 +1.000028961e+03 +1.000028961e+03 -1.4500e+00 -2.5104e-02
1063 0 +2.448032916e-02 +1.000024480e+03 +1.000024480e+03 -1.4623e+00 -5.7472e-02
1064 0 +2.384703252e-02 +1.000023847e+03 +1.000023847e+03 -1.4640e+00 -6.1145e-02
1071 0 +1.850041762e-02 +1.000018500e+03 +1.000018500e+03 -1.4861e+00 -1.0748e-01
1073 0 +6.544053528e-03 +1.000006544e+03 +1.000006544e+03 -1.5396e+00 -2.3093e-01
1123 0 +6.272878238e-03 +1.000006273e+03 +1.000006273e+03 -1.5457e+00 -2.4537e-01
1126 0 +5.707232578e-03 +1.000005707e+03 +1.000005707e+03 -1.5512e+00 -2.5040e-01
1130 0 +3.636232305e-03 +1.000003636e+03 +1.000003636e+03 -1.5596e+00 -2.7328e-01
1133 0 +2.031107147e-03 +1.000002031e+03 +1.000002031e+03 -1.5921e+00 -3.4330e-01
1140 0 +1.514403673e-03 +1.000001514e+03 +1.000001514e+03 -1.5797e+00 -3.1331e-01
1192 0 +1.372799721e-03 +1.000001373e+03 +1.000001373e+03 -1.5812e+00 -3.1698e-01
1211 0 +1.032020363e-03 +1.000001032e+03 +1.000001032e+03 -1.5894e+00 -3.3551e-01
1251 0 +7.683311096e-04 +1.000000768e+03 +1.000000768e+03 -1.5925e+00 -3.4127e-01
1298 0 +7.396856311e-04 +1.000000740e+03 +1.000000740e+03 -1.5959e+00 -3.4885e-01
1301 0 +6.520748274e-04 +1.000000652e+03 +1.000000652e+03 -1.5959e+00 -3.4858e-01
1304 0 +4.278290133e-04 +1.000000428e+03 +1.000000428e+03 -1.6019e+00 -3.6074e-01
1315 0 +1.449733743e-04 +1.000000145e+03 +1.000000145e+03 -1.6149e+00 -3.8697e-01
1322 0 +6.245982649e-05 +1.000000062e+03 +1.000000062e+03 -1.6110e+00 -3.7839e-01
1342 0 +2.184871425e-05 +1.000000022e+03 +1.000000022e+03 -1.6181e+00 -3.9266e-01
1359 0 +7.714493677e-06 +1.000000008e+03 +1.000000008e+03 -1.6154e+00 -3.8692e-01
1368 0 +1.542410359e-06 +1.000000002e+03 +1.000000002e+03 -1.6174e+00 -3.9072e-01
1413 0 +5.338740721e-07 +1.000000001e+03 +1.000000001e+03 -1.6185e+00 -3.9314e-01
1417 0 +4.492682137e-07 +1.000000000e+03 +1.000000000e+03 -1.6177e+00 -3.9128e-01
1457 0 +1.241232894e-08 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9247e-01
1513 0 +5.542574399e-09 +1.000000000e+03 +1.000000000e+03 -1.6183e+00 -3.9254e-01
1737 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467747085e+02 +5.568447085e+02 +5.568447085e+02 +0.0000e+00 +0.0000e+00
2 0 +3.608536817e+02 +3.709236817e+02 +3.709236817e+02 +4.3379e-01 +3.0692e-02
13 0 +2.708834729e+02 +2.809534729e+02 +2.809534729e+02 +3.3015e-01 -3.6944e-01
18 0 +1.869848799e+02 +1.970548799e+02 +1.970548799e+02 +6.2926e-01 -1.6720e-01
27 0 +1.244514018e+02 +1.345214018e+02 +1.345214018e+02 +6.9868e-01 -2.8198e-01
30 0 +5.209290705e+01 +6.216290705e+01 +6.216290705e+01 +7.5538e-01 -5.5675e-01
34 0 +2.572948547e+00 +1.264294855e+01 +1.264294855e+01 +8.5561e-01 -8.9280e-01
43 0 +9.005952885e-01 +1.097059529e+01 +1.097059529e+01 +1.0485e+00 -6.4761e-01
93 0 +9.618093673e-02 +1.016618094e+01 +1.016618094e+01 +9.8673e-01 -7.2698e-01
698 0 +9.283312094e-02 +1.016283312e+01 +1.016283312e+01 +9.6414e-01 -7.9470e-01
702 0 +8.482619225e-02 +1.015482619e+01 +1.015482619e+01 +9.1966e-01 -9.1317e-01
713 0 +8.131251012e-02 +1.015131251e+01 +1.015131251e+01 +9.2815e-01 -8.8940e-01
714 0 +7.794291085e-02 +1.014794291e+01 +1.014794291e+01 +9.0835e-01 -9.4069e-01
737 0 +7.748166201e-02 +1.014748166e+01 +1.014748166e+01 +9.0590e-01 -9.4692e-01
744 0 +7.398395225e-02 +1.014398395e+01 +1.014398395e+01 +9.3361e-01 -8.7118e-01
776 0 +7.194197979e-02 +1.014194198e+01 +1.014194198e+01 +9.1544e-01 -9.1982e-01
783 0 +7.066095161e-02 +1.014066095e+01 +1.014066095e+01 +9.0526e-01 -9.4627e-01
853 0 +6.851188033e-02 +1.013851188e+01 +1.013851188e+01 +9.1283e-01 -9.2534e-01
881 0 +6.721940567e-02 +1.013721941e+01 +1.013721941e+01 +9.0403e-01 -9.4820e-01
893 0 +6.484345208e-02 +1.013484345e+01 +1.013484345e+01 +9.1342e-01 -9.2199e-01
899 0 +6.456361144e-02 +1.013456361e+01 +1.013456361e+01 +9.1704e-01 -9.1187e-01
952 0 +6.290500089e-02 +1.013290500e+01 +1.013290500e+01 +9.0242e-01 -9.5062e-01
964 0 +6.129157226e-02 +1.013129157e+01 +1.013129157e+01 +8.9107e-01 -9.7975e-01
980 0 +5.739846489e-02 +1.012739846e+01 +1.012739846e+01 +8.8449e-01 -9.9523e-01
1001 0 +4.909244126e-02 +1.011909244e+01 +1.011909244e+01 +8.7104e-01 -1.0263e+00
1031 0 +4.814381582e-02 +1.011814382e+01 +1.011814382e+01 +8.7712e-01 -1.0100e+00
1035 0 +4.525995720e-02 +1.011525996e+01 +1.011525996e+01 +8.5183e-01 -1.0732e+00
1039 0 +4.119386999e-02 +1.011119387e+01 +1.011119387e+01 +8.3777e-01 -1.1063e+00
1050 0 +2.842220909e-02 +1.009842221e+01 +1.009842221e+01 +8.3430e-01 -1.1080e+00
1056 0 +2.487219098e-02 +1.009487219e+01 +1.009487219e+01 +8.0933e-01 -1.1677e+00
1060 0 +1.796196466e-02 +1.008796196e+01 +1.008796196e+01 +7.7371e-01 -1.2478e+00
1061 0 +1.356958914e-02 +1.008356959e+01 +1.008356959e+01 +7.7501e-01 -1.2420e+00
1066 0 +1.288290096e-02 +1.008288290e+01 +1.008288290e+01 +7.8262e-01 -1.2231e+00
1067 0 +5.517049666e-03 +1.007551705e+01 +1.007551705e+01 +7.0678e-01 -1.3877e+00
1135 0 +1.395862298e-03 +1.007139586e+01 +1.007139586e+01 +6.4894e-01 -1.4942e+00
1136 0 +1.006308374e-03 +1.007100631e+01 +1.007100631e+01 +7.0183e-01 -1.3892e+00
1213 0 +5.736367448e-04 +1.007057364e+01 +1.007057364e+01 +6.7298e-01 -1.4471e+00
1228 0 +2.239372326e-04 +1.007022394e+01 +1.007022394e+01 +6.8488e-01 -1.4243e+00
1233 0 +7.143457441e-05 +1.007007143e+01 +1.007007143e+01 +6.8210e-01 -1.4305e+00
1260 0 +4.269111404e-06 +1.007000427e+01 +1.007000427e+01 +6.7756e-01 -1.4401e+00
1313 0 +1.771142268e-06 +1.007000177e+01 +1.007000177e+01 +6.7792e-01 -1.4396e+00
1338 0 +1.324742872e-06 +1.007000132e+01 +1.007000132e+01 +6.7741e-01 -1.4407e+00
1339 0 +2.170317472e-07 +1.007000022e+01 +1.007000022e+01 +6.7722e-01 -1.4410e+00
1348 0 +1.725246879e-07 +1.007000017e+01 +1.007000017e+01 +6.7717e-01 -1.4410e+00
1376 0 +5.761912014e-08 +1.007000006e+01 +1.007000006e+01 +6.7673e-01 -1.4419e+00
1409 0 +5.506818113e-09 +1.007000001e+01 +1.007000001e+01 +6.7673e-01 -1.4419e+00
1779 0 +0.000000000e+00 +1.007000000e+01 +1.007000000e+01 +6.7680e-01 -1.4418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.765892630e+02 +7.690492630e+02 +7.690492630e+02 +0.0000e+00 +0.0000e+00
2 0 +2.572412484e+02 +2.497012484e+02 +2.497012484e+02 +4.3379e-01 +3.0692e-02
10 0 +1.617561826e+02 +1.542161826e+02 +1.542161826e+02 +5.3630e-01 +1.4690e-01
18 0 +3.523723120e+01 +2.769723120e+01 +2.769723120e+01 +9.8724e-01 +1.2127e-01
23 0 +3.677005366e+00 -3.862994634e+00 -3.862994634e+00 +1.0660e+00 +4.9024e-01
27 0 +2.055886533e+00 -5.484113467e+00 -5.484113467e+00 +1.3382e+00 +3.4684e-01
35 0 +1.580719506e+00 -5.959280494e+00 -5.959280494e+00 +1.4095e+00 +3.4564e-01
37 0 +9.025541492e-01 -6.637445851e+00 -6.637445851e+00 +2.3622e+00 +9.5041e-01
39 0 +2.739447547e-01 -7.266055245e+00 -7.266055245e+00 +2.1042e+00 +6.6203e-01
56 0 +1.061530947e-01 -7.433846905e+00 -7.433846905e+00 +2.6459e+00 +1.6173e+00
534 0 +1.026587573e-01 -7.437341243e+00 -7.437341243e+00 +2.2538e+00 +8.6598e-01
579 0 +9.550919273e-02 -7.444490807e+00 -7.444490807e+00 +2.2439e+00 +8.5911e-01
591 0 +8.888458930e-02 -7.451115411e+00 -7.451115411e+00 +2.2675e+00 +9.0851e-01
597 0 +7.191868776e-02 -7.468081312e+00 -7.468081312e+00 +2.3006e+00 +9.3660e-01
609 0 +5.661911520e-02 -7.483380885e+00 -7.483380885e+00 +2.3144e+00 +9.6328e-01
625 0 +5.229547429e-02 -7.487704526e+00 -7.487704526e+00 +2.3237e+00 +9.7765e-01
629 0 +4.115417909e-02 -7.498845821e+00 -7.498845821e+00 +2.3541e+00 +1.0243e+00
632 0 +3.768412028e-02 -7.502315880e+00 -7.502315880e+00 +2.3815e+00 +1.0653e+00
651 0 +3.668414569e-02 -7.503315854e+00 -7.503315854e+00 +2.3655e+00 +1.0430e+00
652 0 +3.626935480e-02 -7.503730645e+00 -7.503730645e+00 +2.3629e+00 +1.0401e+00
653 0 +2.821556379e-02 -7.511784436e+00 -7.511784436e+00 +2.3810e+00 +1.0768e+00
660 0 +2.716146204e-02 -7.512838538e+00 -7.512838538e+00 +2.4077e+00 +1.1111e+00
662 0 +2.348140259e-02 -7.516518597e+00 -7.516518597e+00 +2.3946e+00 +1.0966e+00
667 0 +1.886533429e-02 -7.521134666e+00 -7.521134666e+00 +2.4347e+00 +1.1592e+00
670 0 +1.461641195e-02 -7.525383588e+00 -7.525383588e+00 +2.4426e+00 +1.1751e+00
721 0 +1.328761243e-02 -7.526712388e+00 -7.526712388e+00 +2.4456e+00 +1.1810e+00
723 0 +1.276875547e-02 -7.527231245e+00 -7.527231245e+00 +2.4762e+00 +1.2336e+00
729 0 +1.231617111e-02 -7.527683829e+00 -7.527683829e+00 +2.4538e+00 +1.1952e+00
731 0 +9.407345639e-03 -7.530592654e+00 -7.530592654e+00 +2.4652e+00 +1.2170e+00
747 0 +8.775284452e-03 -7.531224716e+00 -7.531224716e+00 +2.4548e+00 +1.2017e+00
750 0 +8.618174608e-03 -7.531381825e+00 -7.531381825e+00 +2.4739e+00 +1.2324e+00
752 0 +6.338814407e-03 -7.533661186e+00 -7.533661186e+00 +2.5020e+00 +1.2843e+00
755 0 +4.954730507e-03 -7.535045269e+00 -7.535045269e+00 +2.4786e+00 +1.2454e+00
770 0 +4.469425037e-03 -7.535530575e+00 -7.535530575e+00 +2.4817e+00 +1.2537e+00
778 0 +4.000018341e-03 -7.535999982e+00 -7.535999982e+00 +2.4846e+00 +1.2585e+00
782 0 +3.900617760e-03 -7.536099382e+00 -7.536099382e+00 +2.4884e+00 +1.2671e+00
795 0 +3.417387258e-03 -7.536582613e+00 -7.536582613e+00 +2.4961e+00 +1.2768e+00
796 0 +9.965111995e-04 -7.539003489e+00 -7.539003489e+00 +2.5165e+00 +1.3183e+00
812 0 +6.699956437e-04 -7.539330004e+00 -7.539330004e+00 +2.5245e+00 +1.3332e+00
872 0 +2.333961432e-04 -7.539766604e+00 -7.539766604e+00 +2.5352e+00 +1.3562e+00
884 0 +2.209164466e-04 -7.539779084e+00 -7.539779084e+00 +2.5352e+00 +1.3545e+00
890 0 +1.053744745e-04 -7.539894626e+00 -7.539894626e+00 +2.5459e+00 +1.3775e+00
911 0 +5.184688504e-05 -7.539948153e+00 -7.539948153e+00 +2.5500e+00 +1.3856e+00
922 0 +3.595598854e-05 -7.539964044e+00 -7.539964044e+00 +2.5442e+00 +1.3728e+00
923 0 +2.404633680e-05 -7.539975954e+00 -7.539975954e+00 +2.5461e+00 +1.3775e+00
925 0 +1.300843027e-05 -7.539986992e+00 -7.539986992e+00 +2.5445e+00 +1.3740e+00
926 0 +8.121118506e-06 -7.539991879e+00 -7.539991879e+00 +2.5448e+00 +1.3744e+00
947 0 +7.710394240e-06 -7.539992290e+00 -7.539992290e+00 +2.5495e+00 +1.3837e+00
953 0 +6.719804930e-06 -7.539993280e+00 -7.539993280e+00 +2.5453e+00 +1.3752e+00
998 0 +6.058381439e-06 -7.539993942e+00 -7.539993942e+00 +2.5463e+00 +1.3772e+00
1002 0 +5.648850231e-06 -7.539994351e+00 -7.539994351e+00 +2.5458e+00 +1.3762e+00
1003 0 +8.790242640e-07 -7.539999121e+00 -7.539999121e+00 +2.5484e+00 +1.3814e+00
1013 0 +2.064658577e-08 -7.539999979e+00 -7.539999979e+00 +2.5477e+00 +1.3802e+00
1095 0 +7.567384053e-09 -7.539999992e+00 -7.539999992e+00 +2.5476e+00 +1.3801e+00
1562 0 +0.000000000e+00 -7.540000000e+00 -7.540000000e+00 +2.5476e+00 +1.3800e+00
