% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
525 0 +3.178123022e+00 +1.780981230e+02 +1.780981230e+02 +7.0888e-01 -1.8445e+00
538 0 +3.142683333e+00 +1.780626833e+02 +1.780626833e+02 +7.1028e-01 -1.8447e+00
542 0 +2.951762877e+00 +1.778717629e+02 +1.778717629e+02 +6.4437e-01 -1.8444e+00
549 0 +2.812955365e+00 +1.777329554e+02 +1.777329554e+02 +6.0943e-01 -1.8444e+00
554 0 +2.752479719e+00 +1.776724797e+02 +1.776724797e+02 +5.6592e-01 -1.8443e+00
555 0 +2.450391962e+00 +1.773703920e+02 +1.773703920e+02 +4.7503e-01 -1.8444e+00
563 0 +2.315903760e+00 +1.772359038e+02 +1.772359038e+02 +4.0086e-01 -1.8444e+00
573 0 +2.208991829e+00 +1.771289918e+02 +1.771289918e+02 -2.9341e-01 -1.8435e+00
590 0 +1.912835532e+00 +1.768328355e+02 +1.768328355e+02 -4.8691e-01 -1.8437e+00
654 0 +1.820762290e+00 +1.767407623e+02 +1.767407623e+02 -2.3416e-01 -1.8438e+00
663 0 +1.800043262e+00 +1.767200433e+02 +1.767200433e+02 -3.4708e-01 -1.8437e+00
664 0 +1.768460328e+00 +1.766884603e+02 +1.766884603e+02 -2.9835e-01 -1.8438e+00
665 0 +1.578474320e+00 +1.764984743e+02 +1.764984743e+02 -2.1966e-01 -1.8439e+00
673 0 +1.419875502e+00 +1.763398755e+02 +1.763398755e+02 -3.1031e-01 -1.8439e+00
677 0 +1.225956195e+00 +1.761459562e+02 +1.761459562e+02 -4.2503e-01 -1.8439e+00
678 0 +1.189844166e+00 +1.761098442e+02 +1.761098442e+02 -3.9648e-01 -1.8440e+00
679 0 +1.117041384e+00 +1.760370414e+02 +1.760370414e+02 -2.5004e-01 -1.8441e+00
683 0 +1.492841862e-01 +1.750692842e+02 +1.750692842e+02 -7.6556e-01 -1.8447e+00
691 0 +3.791576352e-02 +1.749579158e+02 +1.749579158e+02 -1.0808e+00 -1.8450e+00
719 0 +2.093036005e-02 +1.749409304e+02 +1.749409304e+02 -1.0957e+00 -1.8447e+00
860 0 +1.769551251e-02 +1.749376955e+02 +1.749376955e+02 -1.2235e+00 -1.8447e+00
878 0 +5.525687404e-03 +1.749255257e+02 +1.749255257e+02 -1.1979e+00 -1.8447e+00
905 0 +5.413377623e-03 +1.749254134e+02 +1.749254134e+02 -1.2113e+00 -1.8448e+00
915 0 +2.884929316e-03 +1.749228849e+02 +1.749228849e+02 -1.2050e+00 -1.8448e+00
916 0 +4.209249153e-04 +1.749204209e+02 +1.749204209e+02 -1.1692e+00 -1.8448e+00
924 0 +3.796369815e-04 +1.749203796e+02 +1.749203796e+02 -1.1377e+00 -1.8448e+00
946 0 +1.586030121e-04 +1.749201586e+02 +1.749201586e+02 -1.1566e+00 -1.8448e+00
958 0 +5.520945854e-05 +1.749200552e+02 +1.749200552e+02 -1.1594e+00 -1.8448e+00
964 0 +5.215762803e-05 +1.749200522e+02 +1.749200522e+02 -1.1598e+00 -1.8448e+00
976 0 +1.206028145e-06 +1.749200012e+02 +1.749200012e+02 -1.1513e+00 -1.8448e+00
1010 0 +6.593055275e-07 +1.749200007e+02 +1.749200007e+02 -1.1521e+00 -1.8448e+00
1019 0 +4.258729973e-07 +1.749200004e+02 +1.749200004e+02 -1.1526e+00 -1.8448e+00
1046 0 +1.119255728e-07 +1.749200001e+02 +1.749200001e+02 -1.1523e+00 -1.8448e+00
1083 0 +3.826971806e-08 +1.749200000e+02 +1.749200000e+02 -1.1519e+00 -1.8448e+00
1086 0 +7.038664762e-09 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00
1333 0 +0.000000000e+00 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.556634776e+04 +5.500038776e+04 +5.500038776e+04 +0.0000e+00 +0.0000e+00
2 0 +4.351272166e+04 +4.294676166e+04 +4.294676166e+04 +4.3379e-01 +3.0692e-02
3 0 +1.261708718e+04 +1.205112718e+04 +1.205112718e+04 +9.8026e-02 +3.4094e-01
4 0 +3.467620537e+03 +2.901660537e+03 +2.901660537e+03 +2.4727e-01 +1.7369e-01
8 0 +2.288642186e+02 -3.370957814e+02 -3.370957814e+02 +8.7763e-04 +2.5121e-01
10 0 +1.755018180e+02 -3.904581820e+02 -3.904581820e+02 -9.3288e-03 +2.4904e-01
24 0 +5.978258844e+01 -5.061774116e+02 -5.061774116e+02 +4.1664e-01 +2.2774e-01
28 0 +5.244802557e+01 -5.135119744e+02 -5.135119744e+02 +1.3982e-01 +2.2828e-01
45 0 +5.310750723e+00 -5.606492493e+02 -5.606492493e+02 +3.2299e-01 +2.3410e-01
89 0 +2.106535887e+00 -5.638534641e+02 -5.638534641e+02 +3.0490e-01 +2.3648e-01
135 0 +1.858460395e+00 -5.641015396e+02 -5.641015396e+02 +2.9208e-01 +2.3602e-01
434 0 +1.814117526e+00 -5.641458825e+02 -5.641458825e+02 +2.7054e-01 +2.3600e-01
446 0 +1.751242063e+00 -5.642087579e+02 -5.642087579e+02 +2.4317e-01 +2.3594e-01
455 0 +1.697400227e+00 -5.642625998e+02 -5.642625998e+02 +2.1508e-01 +2.3581e-01
460 0 +1.595684433e+00 -5.643643156e+02 -5.643643156e+02 +1.7613e-01 +2.3573e-01
463 0 +1.346292371e+00 -5.646137076e+02 -5.646137076e+02 +1.0527e-01 +2.3569e-01
474 0 +1.284045584e+00 -5.646759544e+02 -5.646759544e+02 +1.9660e-02 +2.3543e-01
486 0 +1.225000605e+00 -5.647349994e+02 -5.647349994e+02 -1.6450e-01 +2.3513e-01
488 0 +1.002381900e+00 -5.649576181e+02 -5.649576181e+02 +1.6357e-02 +2.3569e-01
498 0 +8.268613697e-01 -5.651331386e+02 -5.651331386e+02 -2.0303e-02 +2.3579e-01
530 0 +8.016940829e-01 -5.651583059e+02 -5.651583059e+02 -6.1597e-02 +2.3566e-01
537 0 +6.867580301e-01 -5.652732420e+02 -5.652732420e+02 -1.4166e-01 +2.3565e-01
565 0 +5.670913981e-01 -5.653929086e+02 -5.653929086e+02 -3.9589e-01 +2.3559e-01
570 0 +5.158157366e-01 -5.654441843e+02 -5.654441843e+02 -2.5058e-01 +2.3586e-01
583 0 +4.617267432e-01 -5.654982733e+02 -5.654982733e+02 -3.2610e-01 +2.3596e-01
584 0 +4.414825741e-01 -5.655185174e+02 -5.655185174e+02 -4.2939e-01 +2.3564e-01
592 0 +4.339514829e-01 -5.655260485e+02 -5.655260485e+02 -3.8039e-01 +2.3578e-01
604 0 +2.176778382e-01 -5.657423222e+02 -5.657423222e+02 -4.9237e-01 +2.3587e-01
619 0 +1.890985173e-01 -5.657709015e+02 -5.657709015e+02 -6.1330e-01 +2.3572e-01
632 0 +4.257856932e-02 -5.659174214e+02 -5.659174214e+02 -8.1371e-01 +2.3585e-01
635 0 +3.009036137e-02 -5.659299096e+02 -5.659299096e+02 -8.9291e-01 +2.3584e-01
642 0 +2.735329809e-02 -5.659326467e+02 -5.659326467e+02 -1.0032e+00 +2.3584e-01
645 0 +7.204718906e-03 -5.659527953e+02 -5.659527953e+02 -9.3015e-01 +2.3592e-01
651 0 +2.629482813e-04 -5.659597371e+02 -5.659597371e+02 -9.6112e-01 +2.3598e-01
697 0 +1.773726519e-04 -5.659598226e+02 -5.659598226e+02 -9.5357e-01 +2.3601e-01
726 0 +1.669082241e-04 -5.659598331e+02 -5.659598331e+02 -9.6509e-01 +2.3599e-01
730 0 +9.705682658e-05 -5.659599029e+02 -5.659599029e+02 -9.6622e-01 +2.3599e-01
741 0 +9.990456419e-06 -5.659599900e+02 -5.659599900e+02 -9.5929e-01 +2.3600e-01
745 0 +7.928878972e-06 -5.659599921e+02 -5.659599921e+02 -9.5763e-01 +2.3600e-01
775 0 +5.003114211e-06 -5.659599950e+02 -5.659599950e+02 -9.5903e-01 +2.3600e-01
792 0 +3.332306505e-06 -5.659599967e+02 -5.659599967e+02 -9.5944e-01 +2.3600e-01
802 0 +8.625719374e-07 -5.659599991e+02 -5.659599991e+02 -9.5700e-01 +2.3600e-01
815 0 +3.657210073e-07 -5.659599996e+02 -5.659599996e+02 -9.5711e-01 +2.3600e-01
817 0 +6.789070994e-08 -5.659599999e+02 -5.659599999e+02 -9.5734e-01 +2.3600e-01
875 0 +5.297567895e-08 -5.659599999e+02 -5.659599999e+02 -9.5758e-01 +2.3600e-01
876 0 +1.535124738e-08 -5.659600000e+02 -5.659600000e+02 -9.5751e-01 +2.3600e-01
877 0 +1.281637196e-08 -5.659600000e+02 -5.659600000e+02 -9.5761e-01 +2.3600e-01
889 0 +1.256159976e-08 -5.659600000e+02 -5.659600000e+02 -9.5752e-01 +2.3600e-01
897 0 +4.601929504e-09 -5.659600000e+02 -5.659600000e+02 -9.5762e-01 +2.3600e-01
1135 0 +0.000000000e+00 -5.659600000e+02 -5.659600000e+02 -9.5760e-01 +2.3600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240197863e+06 +1.240268813e+06 +1.240268813e+06 +0.0000e+00 +0.0000e+00
2 0 +1.143758864e+06 +1.143829814e+06 +1.143829814e+06 +4.3379e-01 +3.0692e-02
3 0 +4.567476415e+05 +4.568185915e+05 +4.568185915e+05 +9.8026e-02 +3.4094e-01
11 0 +3.643304316e+05 +3.644013816e+05 +3.644013816e+05 +3.1024e-01 +4.2322e-01
14 0 +3.062981246e+05 +3.063690746e+05 +3.063690746e+05 -1.3656e-01 +4.9199e-01
19 0 +3.016260672e+04 +3.023355672e+04 +3.023355672e+04 +3.9322e-01 +9.1478e-01
27 0 +1.169212295e+00 +7.211921230e+01 +7.211921230e+01 +1.2232e-01 +1.0801e+00
152 0 +5.714509578e-01 +7.152145096e+01 +7.152145096e+01 +2.8294e-01 +1.0799e+00
160 0 +3.594703170e-01 +7.130947032e+01 +7.130947032e+01 +2.0608e-01 +1.0796e+00
179 0 +3.359520310e-01 +7.128595203e+01 +7.128595203e+01 +2.1597e-01 +1.0796e+00
205 0 +2.454871401e-01 +7.119548714e+01 +7.119548714e+01 +2.1513e-01 +1.0789e+00
211 0 +1.773553430e-01 +7.112735534e+01 +7.112735534e+01 +2.1395e-01 +1.0791e+00
221 0 +1.647719275e-01 +7.111477193e+01 +7.111477193e+01 +2.2323e-01 +1.0792e+00
227 0 +1.574374593e-01 +7.110743746e+01 +7.110743746e+01 +2.3059e-01 +1.0792e+00
368 0 +1.537912455e-01 +7.110379125e+01 +7.110379125e+01 +2.4936e-01 +1.0793e+00
379 0 +1.501472305e-01 +7.110014723e+01 +7.110014723e+01 +2.4681e-01 +1.0793e+00
392 0 +1.455408915e-01 +7.109554089e+01 +7.109554089e+01 +2.4983e-01 +1.0793e+00
400 0 +1.332025799e-01 +7.108320258e+01 +7.108320258e+01 +2.7316e-01 +1.0793e+00
403 0 +1.311122703e-01 +7.108111227e+01 +7.108111227e+01 +2.6320e-01 +1.0792e+00
409 0 +1.164245877e-01 +7.106642459e+01 +7.106642459e+01 +2.9744e-01 +1.0793e+00
415 0 +1.058205896e-01 +7.105582059e+01 +7.105582059e+01 +3.0306e-01 +1.0793e+00
419 0 +6.354634820e-02 +7.101354635e+01 +7.101354635e+01 +3.6205e-01 +1.0792e+00
424 0 +5.190870676e-02 +7.100190871e+01 +7.100190871e+01 +3.9332e-01 +1.0792e+00
426 0 +7.812156155e-03 +7.095781216e+01 +7.095781216e+01 +5.2818e-01 +1.0792e+00
429 0 +7.372155324e-03 +7.095737216e+01 +7.095737216e+01 +5.5388e-01 +1.0791e+00
438 0 +3.756839967e-03 +7.095375684e+01 +7.095375684e+01 +6.5891e-01 +1.0792e+00
473 0 +1.714645420e-03 +7.095171465e+01 +7.095171465e+01 +6.2823e-01 +1.0792e+00
477 0 +1.217255001e-03 +7.095121726e+01 +7.095121726e+01 +5.9201e-01 +1.0792e+00
489 0 +2.592463582e-05 +7.095002592e+01 +7.095002592e+01 +6.1274e-01 +1.0792e+00
502 0 +1.251609875e-05 +7.095001252e+01 +7.095001252e+01 +6.1135e-01 +1.0792e+00
571 0 +5.217273724e-06 +7.095000522e+01 +7.095000522e+01 +6.1476e-01 +1.0792e+00
572 0 +1.839867778e-06 +7.095000184e+01 +7.095000184e+01 +6.1566e-01 +1.0792e+00
577 0 +1.238231420e-06 +7.095000124e+01 +7.095000124e+01 +6.1359e-01 +1.0792e+00
611 0 +7.144407448e-07 +7.095000071e+01 +7.095000071e+01 +6.1397e-01 +1.0792e+00
623 0 +4.426111531e-07 +7.095000044e+01 +7.095000044e+01 +6.1374e-01 +1.0792e+00
636 0 +3.956796775e-07 +7.095000040e+01 +7.095000040e+01 +6.1384e-01 +1.0792e+00
640 0 +3.325603046e-07 +7.095000033e+01 +7.095000033e+01 +6.1409e-01 +1.0792e+00
641 0 +3.088153306e-07 +7.095000031e+01 +7.095000031e+01 +6.1389e-01 +1.0792e+00
645 0 +1.647212429e-07 +7.095000016e+01 +7.095000016e+01 +6.1419e-01 +1.0792e+00
651 0 +5.435887829e-08 +7.095000005e+01 +7.095000005e+01 +6.1430e-01 +1.0792e+00
652 0 +4.252451902e-08 +7.095000004e+01 +7.095000004e+01 +6.1445e-01 +1.0792e+00
656 0 +5.676454862e-09 +7.095000001e+01 +7.095000001e+01 +6.1439e-01 +1.0792e+00
878 0 +0.000000000e+00 +7.095000000e+01 +7.095000000e+01 +6.1440e-01 +1.0792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.436595033e+05 +5.437067833e+05 +5.437067833e+05 +0.0000e+00 +0.0000e+00
5 0 +2.541781255e+05 +2.542254055e+05 +2.542254055e+05 -1.1375e-01 -3.0566e-01
12 0 +1.703345701e+05 +1.703818501e+05 +1.703818501e+05 +3.3015e-01 -3.6944e-01
22 0 +1.439203882e+05 +1.439676682e+05 +1.439676682e+05 +3.6082e-01 -4.0656e-01
25 0 +1.186526451e+05 +1.186999251e+05 +1.186999251e+05 +4.7565e-01 -4.6458e-01
26 0 +5.662631535e+04 +5.667359535e+04 +5.667359535e+04 +5.8852e-01 -5.6805e-01
30 0 +4.130297247e+03 +4.177577247e+03 +4.177577247e+03 +6.7360e-01 -8.7658e-01
38 0 +5.201895287e+02 +5.674695287e+02 +5.674695287e+02 +8.6849e-01 -8.2925e-01
76 0 +2.825343955e+01 +7.553343955e+01 +7.553343955e+01 +1.1257e+00 -8.0207e-01
77 0 +2.232981340e+01 +6.960981340e+01 +6.960981340e+01 +1.0153e+00 -8.1007e-01
154 0 +7.023031037e+00 +5.430303104e+01 +5.430303104e+01 +9.9809e-01 -8.0593e-01
218 0 +6.914131806e+00 +5.419413181e+01 +5.419413181e+01 +9.7877e-01 -8.0647e-01
424 0 +6.729863393e+00 +5.400986339e+01 +5.400986339e+01 +1.0134e+00 -8.0637e-01
426 0 +6.552045714e+00 +5.383204571e+01 +5.383204571e+01 +1.0499e+00 -8.0649e-01
432 0 +6.290112987e+00 +5.357011299e+01 +5.357011299e+01 +1.1023e+00 -8.0635e-01
436 0 +6.109474943e+00 +5.338947494e+01 +5.338947494e+01 +1.1402e+00 -8.0641e-01
439 0 +5.771390055e+00 +5.305139005e+01 +5.305139005e+01 +1.2546e+00 -8.0678e-01
453 0 +5.566049307e+00 +5.284604931e+01 +5.284604931e+01 +1.6435e+00 -8.0757e-01
454 0 +4.885878314e+00 +5.216587831e+01 +5.216587831e+01 +1.4628e+00 -8.0668e-01
464 0 +4.772774411e+00 +5.205277441e+01 +5.205277441e+01 +1.8165e+00 -8.0745e-01
470 0 +4.366343798e+00 +5.164634380e+01 +5.164634380e+01 +1.6334e+00 -8.0672e-01
475 0 +4.109479415e+00 +5.138947941e+01 +5.138947941e+01 +1.9140e+00 -8.0723e-01
483 0 +3.620914112e+00 +5.090091411e+01 +5.090091411e+01 +2.1057e+00 -8.0727e-01
488 0 +3.380995489e+00 +5.066099549e+01 +5.066099549e+01 +2.1351e+00 -8.0715e-01
498 0 +1.947823533e+00 +4.922782353e+01 +4.922782353e+01 +2.6022e+00 -8.0726e-01
529 0 +1.747109190e+00 +4.902710919e+01 +4.902710919e+01 +2.8430e+00 -8.0748e-01
530 0 +1.567808792e+00 +4.884780879e+01 +4.884780879e+01 +3.0274e+00 -8.0752e-01
532 0 +1.534272620e+00 +4.881427262e+01 +4.881427262e+01 +2.7405e+00 -8.0725e-01
533 0 +1.326432045e+00 +4.860643204e+01 +4.860643204e+01 +2.9360e+00 -8.0736e-01
537 0 +1.029800430e+00 +4.830980043e+01 +4.830980043e+01 +3.3277e+00 -8.0738e-01
544 0 +1.001901452e+00 +4.828190145e+01 +4.828190145e+01 +3.1061e+00 -8.0728e-01
548 0 +8.331123225e-01 +4.811311232e+01 +4.811311232e+01 +3.3423e+00 -8.0728e-01
556 0 +8.316340017e-01 +4.811163400e+01 +4.811163400e+01 +3.0405e+00 -8.0709e-01
557 0 +2.728170481e-01 +4.755281705e+01 +4.755281705e+01 +3.9514e+00 -8.0682e-01
561 0 +2.080687169e-01 +4.748806872e+01 +4.748806872e+01 +3.2462e+00 -8.0641e-01
571 0 +1.379650235e-01 +4.741796502e+01 +4.741796502e+01 +3.4769e+00 -8.0671e-01
576 0 +1.043730786e-01 +4.738437308e+01 +4.738437308e+01 +3.5168e+00 -8.0668e-01
584 0 +6.751840972e-02 +4.734751841e+01 +4.734751841e+01 +3.5913e+00 -8.0614e-01
591 0 +6.344494243e-02 +4.734344494e+01 +4.734344494e+01 +3.4676e+00 -8.0629e-01
611 0 +4.011032080e-02 +4.732011032e+01 +4.732011032e+01 +3.5356e+00 -8.0629e-01
632 0 +1.483401322e-02 +4.729483401e+01 +4.729483401e+01 +3.6498e+00 -8.0628e-01
640 0 +1.220998188e-02 +4.729220998e+01 +4.729220998e+01 +3.6874e+00 -8.0628e-01
645 0 +4.255568403e-03 +4.728425557e+01 +4.728425557e+01 +3.6641e+00 -8.0634e-01
651 0 +1.057773911e-03 +4.728105777e+01 +4.728105777e+01 +3.6958e+00 -8.0637e-01
652 0 +6.380701801e-04 +4.728063807e+01 +4.728063807e+01 +3.7180e+00 -8.0640e-01
681 0 +5.731364357e-04 +4.728057314e+01 +4.728057314e+01 +3.7161e+00 -8.0639e-01
685 0 +1.931619570e-04 +4.728019316e+01 +4.728019316e+01 +3.7033e+00 -8.0639e-01
689 0 +3.191802911e-06 +4.728000319e+01 +4.728000319e+01 +3.6926e+00 -8.0640e-01
734 0 +2.102770580e-06 +4.728000210e+01 +4.728000210e+01 +3.6948e+00 -8.0640e-01
743 0 +1.144349284e-06 +4.728000114e+01 +4.728000114e+01 +3.6938e+00 -8.0640e-01
747 0 +1.008347219e-06 +4.728000101e+01 +4.728000101e+01 +3.6945e+00 -8.0640e-01
776 0 +4.046288993e-07 +4.728000040e+01 +4.728000040e+01 +3.6940e+00 -8.0640e-01
804 0 +2.220483140e-07 +4.728000022e+01 +4.728000022e+01 +3.6940e+00 -8.0640e-01
815 0 +1.423058364e-07 +4.728000014e+01 +4.728000014e+01 +3.6940e+00 -8.0640e-01
818 0 +8.545025310e-08 +4.728000009e+01 +4.728000009e+01 +3.6941e+00 -8.0640e-01
840 0 +3.420412753e-08 +4.728000003e+01 +4.728000003e+01 +3.6942e+00 -8.0640e-01
844 0 +2.302884639e-08 +4.728000002e+01 +4.728000002e+01 +3.6943e+00 -8.0640e-01
864 0 +2.226322238e-08 +4.728000002e+01 +4.728000002e+01 +3.6943e+00 -8.0640e-01
873 0 +2.119204368e-08 +4.728000002e+01 +4.728000002e+01 +3.6943e+00 -8.0640e-01
875 0 +2.031828927e-08 +4.728000002e+01 +4.728000002e+01 +3.6943e+00 -8.0640e-01
876 0 +1.641061687e-08 +4.728000002e+01 +4.728000002e+01 +3.6943e+00 -8.0640e-01
877 0 +1.012635664e-08 +4.728000001e+01 +4.728000001e+01 +3.6943e+00 -8.0640e-01
878 0 +4.205872983e-09 +4.728000000e+01 +4.728000000e+01 +3.6944e+00 -8.0640e-01
1108 0 +0.000000000e+00 +4.728000000e+01 +4.728000000e+01 +3.6944e+00 -8.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.114975878e+06 +7.114406998e+06 +7.114406998e+06 +0.0000e+00 +0.0000e+00
5 0 +5.549144700e+06 +5.548575820e+06 +5.548575820e+06 -1.1375e-01 -3.0566e-01
12 0 +5.128989461e+06 +5.128420581e+06 +5.128420581e+06 +3.3015e-01 -3.6944e-01
22 0 +4.876560989e+06 +4.875992109e+06 +4.875992109e+06 +3.6082e-01 -4.0656e-01
25 0 +4.478017772e+06 +4.477448892e+06 +4.477448892e+06 +4.7565e-01 -4.6458e-01
26 0 +3.787740708e+06 +3.787171828e+06 +3.787171828e+06 +5.8852e-01 -5.6805e-01
30 0 +2.348737260e+06 +2.348168380e+06 +2.348168380e+06 +6.7360e-01 -8.7658e-01
33 0 +5.095237996e+05 +5.089549196e+05 +5.089549196e+05 +1.5241e+00 -1.7903e+00
41 0 +1.207724428e+05 +1.202035628e+05 +1.202035628e+05 +3.1955e+00 -2.8809e+00
44 0 +1.117198179e+03 +5.483181791e+02 +5.483181791e+02 +2.4997e+00 -2.5744e+00
136 0 +4.435653003e+02 -1.253146997e+02 -1.253146997e+02 +1.8320e+00 -2.5636e+00
158 0 +1.048140160e+02 -4.640659840e+02 -4.640659840e+02 +1.7806e+00 -2.5531e+00
166 0 +6.294986786e+01 -5.059301321e+02 -5.059301321e+02 +1.5515e+00 -2.5347e+00
170 0 +5.481032115e+01 -5.140696788e+02 -5.140696788e+02 +1.6500e+00 -2.5504e+00
190 0 +2.938801719e+01 -5.394919828e+02 -5.394919828e+02 +1.6452e+00 -2.5368e+00
209 0 +2.997872349e+00 -5.658821277e+02 -5.658821277e+02 +1.6245e+00 -2.5408e+00
216 0 +2.102567284e+00 -5.667774327e+02 -5.667774327e+02 +1.6271e+00 -2.5412e+00
224 0 +9.341109019e-01 -5.679458891e+02 -5.679458891e+02 +1.6307e+00 -2.5429e+00
238 0 +6.204471846e-01 -5.682595528e+02 -5.682595528e+02 +1.6320e+00 -2.5424e+00
523 0 +6.164353587e-01 -5.682635646e+02 -5.682635646e+02 +1.6352e+00 -2.5425e+00
537 0 +6.006565508e-01 -5.682793434e+02 -5.682793434e+02 +1.6445e+00 -2.5425e+00
557 0 +5.768801396e-01 -5.683031199e+02 -5.683031199e+02 +1.6581e+00 -2.5425e+00
565 0 +5.671381243e-01 -5.683128619e+02 -5.683128619e+02 +1.6663e+00 -2.5425e+00
575 0 +5.587981564e-01 -5.683212018e+02 -5.683212018e+02 +1.6692e+00 -2.5425e+00
583 0 +5.473172282e-01 -5.683326828e+02 -5.683326828e+02 +1.6887e+00 -2.5426e+00
584 0 +5.361934172e-01 -5.683438066e+02 -5.683438066e+02 +1.6850e+00 -2.5425e+00
599 0 +5.184104999e-01 -5.683615895e+02 -5.683615895e+02 +1.6933e+00 -2.5425e+00
604 0 +4.808742427e-01 -5.683991258e+02 -5.683991258e+02 +1.7334e+00 -2.5426e+00
612 0 +4.536955460e-01 -5.684263045e+02 -5.684263045e+02 +1.7401e+00 -2.5425e+00
618 0 +4.227482005e-01 -5.684572518e+02 -5.684572518e+02 +1.7612e+00 -2.5424e+00
621 0 +4.095409407e-01 -5.684704591e+02 -5.684704591e+02 +1.7789e+00 -2.5425e+00
625 0 +4.028451732e-01 -5.684771548e+02 -5.684771548e+02 +1.7828e+00 -2.5425e+00
627 0 +3.571214919e-01 -5.685228785e+02 -5.685228785e+02 +1.8244e+00 -2.5424e+00
628 0 +3.343482665e-01 -5.685456517e+02 -5.685456517e+02 +1.8499e+00 -2.5424e+00
635 0 +2.902171093e-01 -5.685897829e+02 -5.685897829e+02 +1.9444e+00 -2.5426e+00
638 0 +2.126856812e-01 -5.686673143e+02 -5.686673143e+02 +2.0234e+00 -2.5425e+00
640 0 +2.005315965e-01 -5.686794684e+02 -5.686794684e+02 +2.0609e+00 -2.5425e+00
643 0 +1.729042226e-01 -5.687070958e+02 -5.687070958e+02 +2.0763e+00 -2.5425e+00
644 0 +1.591183174e-01 -5.687208817e+02 -5.687208817e+02 +2.0887e+00 -2.5424e+00
647 0 +4.187922731e-02 -5.688381208e+02 -5.688381208e+02 +2.2817e+00 -2.5425e+00
661 0 +1.916398484e-02 -5.688608360e+02 -5.688608360e+02 +2.6037e+00 -2.5423e+00
662 0 +1.627071521e-02 -5.688637293e+02 -5.688637293e+02 +2.4413e+00 -2.5425e+00
672 0 +6.324934545e-03 -5.688736751e+02 -5.688736751e+02 +2.5283e+00 -2.5423e+00
702 0 +6.175918489e-03 -5.688738241e+02 -5.688738241e+02 +2.3878e+00 -2.5424e+00
704 0 +5.246289063e-03 -5.688747537e+02 -5.688747537e+02 +2.4345e+00 -2.5425e+00
707 0 +9.503024208e-04 -5.688790497e+02 -5.688790497e+02 +2.4473e+00 -2.5424e+00
743 0 +1.186710340e-04 -5.688798813e+02 -5.688798813e+02 +2.4802e+00 -2.5424e+00
776 0 +7.164179590e-05 -5.688799284e+02 -5.688799284e+02 +2.4638e+00 -2.5424e+00
785 0 +6.214045538e-05 -5.688799379e+02 -5.688799379e+02 +2.4689e+00 -2.5424e+00
792 0 +5.315705619e-05 -5.688799468e+02 -5.688799468e+02 +2.4664e+00 -2.5424e+00
796 0 +1.640796938e-05 -5.688799836e+02 -5.688799836e+02 +2.4695e+00 -2.5424e+00
817 0 +1.276902219e-05 -5.688799872e+02 -5.688799872e+02 +2.4694e+00 -2.5424e+00
823 0 +2.568199875e-06 -5.688799974e+02 -5.688799974e+02 +2.4726e+00 -2.5424e+00
860 0 +1.585343171e-06 -5.688799984e+02 -5.688799984e+02 +2.4725e+00 -2.5424e+00
877 0 +1.350302114e-06 -5.688799986e+02 -5.688799986e+02 +2.4713e+00 -2.5424e+00
878 0 +7.913652098e-07 -5.688799992e+02 -5.688799992e+02 +2.4721e+00 -2.5424e+00
894 0 +2.985416359e-07 -5.688799997e+02 -5.688799997e+02 +2.4717e+00 -2.5424e+00
909 0 +4.886112492e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00
918 0 +4.297316991e-08 -5.688800000e+02 -5.688800000e+02 +2.4719e+00 -2.5424e+00
924 0 +5.549395610e-09 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00
1108 0 +0.000000000e+00 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.662458338e+04 +2.664527338e+04 +2.664527338e+04 +0.0000e+00 +0.0000e+00
2 0 +1.610644881e+04 +1.612713881e+04 +1.612713881e+04 +4.3379e-01 +3.0692e-02
4 0 +3.981690779e+02 +4.188590779e+02 +4.188590779e+02 +2.4727e-01 +1.7369e-01
8 0 +3.461840758e+01 +5.530840758e+01 +5.530840758e+01 +7.8343e-02 +1.4946e-01
16 0 +1.020745620e+01 +3.089745620e+01 +3.089745620e+01 +5.7752e-01 +1.5391e-01
328 0 +9.931757434e+00 +3.062175743e+01 +3.062175743e+01 +6.5921e-01 +1.5300e-01
