% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40581 0 +6.019104774e-06 +4.197200060e+02 +4.197200060e+02
40800 0 +5.886872373e-06 +4.197200059e+02 +4.197200059e+02
41009 0 +5.752455820e-06 +4.197200058e+02 +4.197200058e+02
41538 0 +5.622146034e-06 +4.197200056e+02 +4.197200056e+02
42210 0 +5.495139703e-06 +4.197200055e+02 +4.197200055e+02
42767 0 +5.369766143e-06 +4.197200054e+02 +4.197200054e+02
43127 0 +5.245679972e-06 +4.197200052e+02 +4.197200052e+02
43351 0 +5.113808754e-06 +4.197200051e+02 +4.197200051e+02
43506 0 +4.984280451e-06 +4.197200050e+02 +4.197200050e+02
43633 0 +4.886774207e-06 +4.197200049e+02 +4.197200049e+02
43720 0 +4.779544497e-06 +4.197200048e+02 +4.197200048e+02
43853 0 +4.668792428e-06 +4.197200047e+02 +4.197200047e+02
43972 0 +4.557178670e-06 +4.197200046e+02 +4.197200046e+02
44043 0 +4.465225686e-06 +4.197200045e+02 +4.197200045e+02
44118 0 +4.353515635e-06 +4.197200044e+02 +4.197200044e+02
44200 0 +4.264911695e-06 +4.197200043e+02 +4.197200043e+02
44289 0 +4.166099359e-06 +4.197200042e+02 +4.197200042e+02
44431 0 +4.023127246e-06 +4.197200040e+02 +4.197200040e+02
44592 0 +3.976895414e-06 +4.197200040e+02 +4.197200040e+02
44692 0 +3.879869553e-06 +4.197200039e+02 +4.197200039e+02
44817 0 +3.787971707e-06 +4.197200038e+02 +4.197200038e+02
44931 0 +3.709911823e-06 +4.197200037e+02 +4.197200037e+02
45137 0 +3.620269183e-06 +4.197200036e+02 +4.197200036e+02
45300 0 +3.541367107e-06 +4.197200035e+02 +4.197200035e+02
45419 0 +3.463923122e-06 +4.197200035e+02 +4.197200035e+02
45550 0 +3.381188719e-06 +4.197200034e+02 +4.197200034e+02
45637 0 +3.310413319e-06 +4.197200033e+02 +4.197200033e+02
45760 0 +3.224360171e-06 +4.197200032e+02 +4.197200032e+02
45905 0 +3.162049723e-06 +4.197200032e+02 +4.197200032e+02
46209 0 +3.085766764e-06 +4.197200031e+02 +4.197200031e+02
47032 0 +3.018610926e-06 +4.197200030e+02 +4.197200030e+02
48055 0 +2.949345060e-06 +4.197200029e+02 +4.197200029e+02
48577 0 +2.881005514e-06 +4.197200029e+02 +4.197200029e+02
48906 0 +2.812243963e-06 +4.197200028e+02 +4.197200028e+02
49169 0 +2.750120473e-06 +4.197200028e+02 +4.197200028e+02
49327 0 +2.671885625e-06 +4.197200027e+02 +4.197200027e+02
49501 0 +2.624292051e-06 +4.197200026e+02 +4.197200026e+02
49709 0 +2.563061230e-06 +4.197200026e+02 +4.197200026e+02
49947 0 +2.507534873e-06 +4.197200025e+02 +4.197200025e+02
50081 0 +2.450854822e-06 +4.197200025e+02 +4.197200025e+02
50222 0 +2.397344588e-06 +4.197200024e+02 +4.197200024e+02
50311 0 +2.338212994e-06 +4.197200023e+02 +4.197200023e+02
50418 0 +2.283340905e-06 +4.197200023e+02 +4.197200023e+02
50529 0 +2.237760043e-06 +4.197200022e+02 +4.197200022e+02
50584 0 +2.185453013e-06 +4.197200022e+02 +4.197200022e+02
50682 0 +2.131666292e-06 +4.197200021e+02 +4.197200021e+02
50785 0 +2.084635184e-06 +4.197200021e+02 +4.197200021e+02
50948 0 +2.033000101e-06 +4.197200020e+02 +4.197200020e+02
51150 0 +1.993636602e-06 +4.197200020e+02 +4.197200020e+02
51296 0 +1.947503961e-06 +4.197200019e+02 +4.197200019e+02
51441 0 +1.905185400e-06 +4.197200019e+02 +4.197200019e+02
51572 0 +1.859314182e-06 +4.197200019e+02 +4.197200019e+02
51824 0 +1.810084314e-06 +4.197200018e+02 +4.197200018e+02
52097 0 +1.777824025e-06 +4.197200018e+02 +4.197200018e+02
52950 0 +1.737558819e-06 +4.197200017e+02 +4.197200017e+02
53714 0 +1.696811864e-06 +4.197200017e+02 +4.197200017e+02
54103 0 +1.657861560e-06 +4.197200017e+02 +4.197200017e+02
54321 0 +1.619323825e-06 +4.197200016e+02 +4.197200016e+02
54449 0 +1.584852669e-06 +4.197200016e+02 +4.197200016e+02
54561 0 +1.548311502e-06 +4.197200015e+02 +4.197200015e+02
54742 0 +1.513508550e-06 +4.197200015e+02 +4.197200015e+02
54849 0 +1.478069123e-06 +4.197200015e+02 +4.197200015e+02
54960 0 +1.442882137e-06 +4.197200014e+02 +4.197200014e+02
55036 0 +1.411273843e-06 +4.197200014e+02 +4.197200014e+02
55144 0 +1.375861586e-06 +4.197200014e+02 +4.197200014e+02
55196 0 +1.336520938e-06 +4.197200013e+02 +4.197200013e+02
55266 0 +1.299396615e-06 +4.197200013e+02 +4.197200013e+02
55308 0 +1.285348162e-06 +4.197200013e+02 +4.197200013e+02
55351 0 +1.255683458e-06 +4.197200013e+02 +4.197200013e+02
55374 0 +1.215743055e-06 +4.197200012e+02 +4.197200012e+02
55437 0 +1.177485103e-06 +4.197200012e+02 +4.197200012e+02
55452 0 +1.167669211e-06 +4.197200012e+02 +4.197200012e+02
55505 0 +1.140991401e-06 +4.197200011e+02 +4.197200011e+02
55509 0 +1.119074625e-06 +4.197200011e+02 +4.197200011e+02
55586 0 +1.089085970e-06 +4.197200011e+02 +4.197200011e+02
55633 0 +1.065006188e-06 +4.197200011e+02 +4.197200011e+02
55691 0 +1.038487653e-06 +4.197200010e+02 +4.197200010e+02
55745 0 +1.020671561e-06 +4.197200010e+02 +4.197200010e+02
55840 0 +9.841853057e-07 +4.197200010e+02 +4.197200010e+02
55878 0 +9.739786719e-07 +4.197200010e+02 +4.197200010e+02
55894 0 +9.544951922e-07 +4.197200010e+02 +4.197200010e+02
55955 0 +9.320133927e-07 +4.197200009e+02 +4.197200009e+02
56049 0 +9.101105434e-07 +4.197200009e+02 +4.197200009e+02
56113 0 +8.884217095e-07 +4.197200009e+02 +4.197200009e+02
56200 0 +8.683578585e-07 +4.197200009e+02 +4.197200009e+02
56299 0 +8.510075418e-07 +4.197200009e+02 +4.197200009e+02
56401 0 +8.308964539e-07 +4.197200008e+02 +4.197200008e+02
56549 0 +8.044710853e-07 +4.197200008e+02 +4.197200008e+02
56641 0 +7.937130135e-07 +4.197200008e+02 +4.197200008e+02
56833 0 +7.761982488e-07 +4.197200008e+02 +4.197200008e+02
57105 0 +7.575683298e-07 +4.197200008e+02 +4.197200008e+02
57364 0 +7.410359899e-07 +4.197200007e+02 +4.197200007e+02
58202 0 +7.243841083e-07 +4.197200007e+02 +4.197200007e+02
58767 0 +7.078966178e-07 +4.197200007e+02 +4.197200007e+02
59165 0 +6.899543337e-07 +4.197200007e+02 +4.197200007e+02
59345 0 +6.757434790e-07 +4.197200007e+02 +4.197200007e+02
59527 0 +6.574290410e-07 +4.197200007e+02 +4.197200007e+02
59614 0 +6.413116012e-07 +4.197200006e+02 +4.197200006e+02
59761 0 +6.304244948e-07 +4.197200006e+02 +4.197200006e+02
59873 0 +6.148534908e-07 +4.197200006e+02 +4.197200006e+02
59961 0 +6.024363302e-07 +4.197200006e+02 +4.197200006e+02
60065 0 +5.878782758e-07 +4.197200006e+02 +4.197200006e+02
60138 0 +5.741821951e-07 +4.197200006e+02 +4.197200006e+02
60275 0 +5.605718911e-07 +4.197200006e+02 +4.197200006e+02
60366 0 +5.484947678e-07 +4.197200005e+02 +4.197200005e+02
60481 0 +5.349891694e-07 +4.197200005e+02 +4.197200005e+02
60563 0 +5.238554763e-07 +4.197200005e+02 +4.197200005e+02
60913 0 +5.124092581e-07 +4.197200005e+02 +4.197200005e+02
61277 0 +5.007489676e-07 +4.197200005e+02 +4.197200005e+02
61658 0 +4.890580954e-07 +4.197200005e+02 +4.197200005e+02
62609 0 +4.784790235e-07 +4.197200005e+02 +4.197200005e+02
64705 0 +4.676836056e-07 +4.197200005e+02 +4.197200005e+02
65342 0 +4.569531029e-07 +4.197200005e+02 +4.197200005e+02
65782 0 +4.466628525e-07 +4.197200004e+02 +4.197200004e+02
66075 0 +4.350800396e-07 +4.197200004e+02 +4.197200004e+02
66303 0 +4.265376674e-07 +4.197200004e+02 +4.197200004e+02
66438 0 +4.164191978e-07 +4.197200004e+02 +4.197200004e+02
66545 0 +4.071806075e-07 +4.197200004e+02 +4.197200004e+02
66600 0 +3.967557518e-07 +4.197200004e+02 +4.197200004e+02
66753 0 +3.890393145e-07 +4.197200004e+02 +4.197200004e+02
66846 0 +3.793470569e-07 +4.197200004e+02 +4.197200004e+02
66965 0 +3.663098482e-07 +4.197200004e+02 +4.197200004e+02
67041 0 +3.628900345e-07 +4.197200004e+02 +4.197200004e+02
67217 0 +3.542378977e-07 +4.197200004e+02 +4.197200004e+02
67418 0 +3.461323672e-07 +4.197200003e+02 +4.197200003e+02
67729 0 +3.387862648e-07 +4.197200003e+02 +4.197200003e+02
68385 0 +3.310348689e-07 +4.197200003e+02 +4.197200003e+02
69206 0 +3.235460326e-07 +4.197200003e+02 +4.197200003e+02
70294 0 +3.161653126e-07 +4.197200003e+02 +4.197200003e+02
71472 0 +3.088023277e-07 +4.197200003e+02 +4.197200003e+02
71953 0 +3.019867449e-07 +4.197200003e+02 +4.197200003e+02
72337 0 +2.950035878e-07 +4.197200003e+02 +4.197200003e+02
72595 0 +2.875952418e-07 +4.197200003e+02 +4.197200003e+02
72860 0 +2.813062565e-07 +4.197200003e+02 +4.197200003e+02
73033 0 +2.747021313e-07 +4.197200003e+02 +4.197200003e+02
73161 0 +2.678427791e-07 +4.197200003e+02 +4.197200003e+02
73250 0 +2.622347210e-07 +4.197200003e+02 +4.197200003e+02
73361 0 +2.570308197e-07 +4.197200003e+02 +4.197200003e+02
73415 0 +2.494370506e-07 +4.197200002e+02 +4.197200002e+02
73505 0 +2.434442194e-07 +4.197200002e+02 +4.197200002e+02
73585 0 +2.392939678e-07 +4.197200002e+02 +4.197200002e+02
73681 0 +2.340626679e-07 +4.197200002e+02 +4.197200002e+02
73793 0 +2.287185907e-07 +4.197200002e+02 +4.197200002e+02
74001 0 +2.232288239e-07 +4.197200002e+02 +4.197200002e+02
74098 0 +2.185420840e-07 +4.197200002e+02 +4.197200002e+02
74241 0 +2.137077786e-07 +4.197200002e+02 +4.197200002e+02
74342 0 +2.086273980e-07 +4.197200002e+02 +4.197200002e+02
74465 0 +2.041601874e-07 +4.197200002e+02 +4.197200002e+02
74558 0 +1.991535896e-07 +4.197200002e+02 +4.197200002e+02
74688 0 +1.946556836e-07 +4.197200002e+02 +4.197200002e+02
74769 0 +1.898574737e-07 +4.197200002e+02 +4.197200002e+02
74865 0 +1.857348479e-07 +4.197200002e+02 +4.197200002e+02
75207 0 +1.817858220e-07 +4.197200002e+02 +4.197200002e+02
76113 0 +1.777659122e-07 +4.197200002e+02 +4.197200002e+02
77217 0 +1.737605544e-07 +4.197200002e+02 +4.197200002e+02
78107 0 +1.697779339e-07 +4.197200002e+02 +4.197200002e+02
78530 0 +1.658461883e-07 +4.197200002e+02 +4.197200002e+02
78840 0 +1.620456942e-07 +4.197200002e+02 +4.197200002e+02
79025 0 +1.583952098e-07 +4.197200002e+02 +4.197200002e+02
79187 0 +1.547795705e-07 +4.197200002e+02 +4.197200002e+02
79361 0 +1.510207994e-07 +4.197200002e+02 +4.197200002e+02
79442 0 +1.477316687e-07 +4.197200001e+02 +4.197200001e+02
79603 0 +1.442976441e-07 +4.197200001e+02 +4.197200001e+02
79703 0 +1.407607328e-07 +4.197200001e+02 +4.197200001e+02
79809 0 +1.380249728e-07 +4.197200001e+02 +4.197200001e+02
79938 0 +1.337941171e-07 +4.197200001e+02 +4.197200001e+02
80065 0 +1.316079192e-07 +4.197200001e+02 +4.197200001e+02
80130 0 +1.278810942e-07 +4.197200001e+02 +4.197200001e+02
80213 0 +1.255576194e-07 +4.197200001e+02 +4.197200001e+02
80289 0 +1.227868438e-07 +4.197200001e+02 +4.197200001e+02
80337 0 +1.198184236e-07 +4.197200001e+02 +4.197200001e+02
80370 0 +1.169261736e-07 +4.197200001e+02 +4.197200001e+02
80433 0 +1.147512307e-07 +4.197200001e+02 +4.197200001e+02
80504 0 +1.106561740e-07 +4.197200001e+02 +4.197200001e+02
80534 0 +1.095946800e-07 +4.197200001e+02 +4.197200001e+02
80593 0 +1.067340918e-07 +4.197200001e+02 +4.197200001e+02
80656 0 +1.045196427e-07 +4.197200001e+02 +4.197200001e+02
80718 0 +1.015047815e-07 +4.197200001e+02 +4.197200001e+02
80753 0 +9.963747516e-08 +4.197200001e+02 +4.197200001e+02
80801 0 +9.760952935e-08 +4.197200001e+02 +4.197200001e+02
80849 0 +9.488292108e-08 +4.197200001e+02 +4.197200001e+02
80945 0 +9.276533319e-08 +4.197200001e+02 +4.197200001e+02
80977 0 +9.090695130e-08 +4.197200001e+02 +4.197200001e+02
81013 0 +8.906215498e-08 +4.197200001e+02 +4.197200001e+02
81073 0 +8.691557696e-08 +4.197200001e+02 +4.197200001e+02
81121 0 +8.461734069e-08 +4.197200001e+02 +4.197200001e+02
81201 0 +8.213584124e-08 +4.197200001e+02 +4.197200001e+02
81265 0 +8.097521231e-08 +4.197200001e+02 +4.197200001e+02
81323 0 +7.938189128e-08 +4.197200001e+02 +4.197200001e+02
81361 0 +7.729460094e-08 +4.197200001e+02 +4.197200001e+02
81394 0 +7.565841997e-08 +4.197200001e+02 +4.197200001e+02
81431 0 +7.399427204e-08 +4.197200001e+02 +4.197200001e+02
81519 0 +7.207785302e-08 +4.197200001e+02 +4.197200001e+02
81529 0 +7.048799944e-08 +4.197200001e+02 +4.197200001e+02
81665 0 +6.914581263e-08 +4.197200001e+02 +4.197200001e+02
81761 0 +6.737792546e-08 +4.197200001e+02 +4.197200001e+02
81809 0 +6.604386726e-08 +4.197200001e+02 +4.197200001e+02
81866 0 +6.430178701e-08 +4.197200001e+02 +4.197200001e+02
81937 0 +6.274473208e-08 +4.197200001e+02 +4.197200001e+02
81985 0 +6.111798712e-08 +4.197200001e+02 +4.197200001e+02
82049 0 +5.997566177e-08 +4.197200001e+02 +4.197200001e+02
82067 0 +5.853371476e-08 +4.197200001e+02 +4.197200001e+02
82113 0 +5.726013796e-08 +4.197200001e+02 +4.197200001e+02
82177 0 +5.592522712e-08 +4.197200001e+02 +4.197200001e+02
82241 0 +5.487709132e-08 +4.197200001e+02 +4.197200001e+02
82321 0 +5.350568699e-08 +4.197200001e+02 +4.197200001e+02
82417 0 +5.247801482e-08 +4.197200001e+02 +4.197200001e+02
83072 0 +5.125201596e-08 +4.197200001e+02 +4.197200001e+02
85369 0 +5.011548865e-08 +4.197200001e+02 +4.197200001e+02
87729 0 +4.897549388e-08 +4.197200000e+02 +4.197200000e+02
88243 0 +4.786187446e-08 +4.197200000e+02 +4.197200000e+02
88593 0 +4.674575393e-08 +4.197200000e+02 +4.197200000e+02
88871 0 +4.570466672e-08 +4.197200000e+02 +4.197200000e+02
89055 0 +4.465346137e-08 +4.197200000e+02 +4.197200000e+02
89316 0 +4.363806738e-08 +4.197200000e+02 +4.197200000e+02
89538 0 +4.264546760e-08 +4.197200000e+02 +4.197200000e+02
89680 0 +4.164678558e-08 +4.197200000e+02 +4.197200000e+02
89857 0 +4.072308002e-08 +4.197200000e+02 +4.197200000e+02
89979 0 +3.979334906e-08 +4.197200000e+02 +4.197200000e+02
90127 0 +3.890045264e-08 +4.197200000e+02 +4.197200000e+02
90308 0 +3.797993031e-08 +4.197200000e+02 +4.197200000e+02
90473 0 +3.712648322e-08 +4.197200000e+02 +4.197200000e+02
90604 0 +3.623426892e-08 +4.197200000e+02 +4.197200000e+02
90737 0 +3.547717142e-08 +4.197200000e+02 +4.197200000e+02
90859 0 +3.450924169e-08 +4.197200000e+02 +4.197200000e+02
90998 0 +3.377505209e-08 +4.197200000e+02 +4.197200000e+02
91173 0 +3.310952934e-08 +4.197200000e+02 +4.197200000e+02
91665 0 +3.234572432e-08 +4.197200000e+02 +4.197200000e+02
93681 0 +3.162222129e-08 +4.197200000e+02 +4.197200000e+02
95217 0 +3.089667189e-08 +4.197200000e+02 +4.197200000e+02
96257 0 +3.019238193e-08 +4.197200000e+02 +4.197200000e+02
97155 0 +2.947894018e-08 +4.197200000e+02 +4.197200000e+02
97526 0 +2.881580485e-08 +4.197200000e+02 +4.197200000e+02
97809 0 +2.817193945e-08 +4.197200000e+02 +4.197200000e+02
97992 0 +2.752835826e-08 +4.197200000e+02 +4.197200000e+02
98257 0 +2.690615020e-08 +4.197200000e+02 +4.197200000e+02
98455 0 +2.629508344e-08 +4.197200000e+02 +4.197200000e+02
98628 0 +2.568407353e-08 +4.197200000e+02 +4.197200000e+02
98848 0 +2.510921604e-08 +4.197200000e+02 +4.197200000e+02
99011 0 +2.449905878e-08 +4.197200000e+02 +4.197200000e+02
99153 0 +2.393556997e-08 +4.197200000e+02 +4.197200000e+02
99345 0 +2.342630978e-08 +4.197200000e+02 +4.197200000e+02
99703 0 +2.289635859e-08 +4.197200000e+02 +4.197200000e+02
100605 0 +2.238164143e-08 +4.197200000e+02 +4.197200000e+02
104133 0 +2.187584869e-08 +4.197200000e+02 +4.197200000e+02
104885 0 +2.137522870e-08 +4.197200000e+02 +4.197200000e+02
105272 0 +2.086278528e-08 +4.197200000e+02 +4.197200000e+02
105490 0 +2.039990932e-08 +4.197200000e+02 +4.197200000e+02
105635 0 +1.990377996e-08 +4.197200000e+02 +4.197200000e+02
105761 0 +1.949825901e-08 +4.197200000e+02 +4.197200000e+02
105866 0 +1.899661584e-08 +4.197200000e+02 +4.197200000e+02
105985 0 +1.859041276e-08 +4.197200000e+02 +4.197200000e+02
106051 0 +1.818472128e-08 +4.197200000e+02 +4.197200000e+02
106126 0 +1.757888413e-08 +4.197200000e+02 +4.197200000e+02
106193 0 +1.736822242e-08 +4.197200000e+02 +4.197200000e+02
106311 0 +1.687254780e-08 +4.197200000e+02 +4.197200000e+02
106465 0 +1.659401505e-08 +4.197200000e+02 +4.197200000e+02
106594 0 +1.611016387e-08 +4.197200000e+02 +4.197200000e+02
106753 0 +1.579832087e-08 +4.197200000e+02 +4.197200000e+02
106904 0 +1.547692818e-08 +4.197200000e+02 +4.197200000e+02
107137 0 +1.509260983e-08 +4.197200000e+02 +4.197200000e+02
107329 0 +1.477519618e-08 +4.197200000e+02 +4.197200000e+02
107601 0 +1.443106612e-08 +4.197200000e+02 +4.197200000e+02
107969 0 +1.410649020e-08 +4.197200000e+02 +4.197200000e+02
112312 0 +1.380084313e-08 +4.197200000e+02 +4.197200000e+02
113713 0 +1.348581691e-08 +4.197200000e+02 +4.197200000e+02
114161 0 +1.317766873e-08 +4.197200000e+02 +4.197200000e+02
114432 0 +1.287975238e-08 +4.197200000e+02 +4.197200000e+02
114657 0 +1.258609927e-08 +4.197200000e+02 +4.197200000e+02
114881 0 +1.228448809e-08 +4.197200000e+02 +4.197200000e+02
115049 0 +1.201993882e-08 +4.197200000e+02 +4.197200000e+02
115236 0 +1.174009867e-08 +4.197200000e+02 +4.197200000e+02
115410 0 +1.145536999e-08 +4.197200000e+02 +4.197200000e+02
115538 0 +1.115949999e-08 +4.197200000e+02 +4.197200000e+02
115702 0 +1.092558932e-08 +4.197200000e+02 +4.197200000e+02
115809 0 +1.069673772e-08 +4.197200000e+02 +4.197200000e+02
115985 0 +1.044986675e-08 +4.197200000e+02 +4.197200000e+02
116044 0 +1.021885510e-08 +4.197200000e+02 +4.197200000e+02
116257 0 +9.995972050e-09 +4.197200000e+02 +4.197200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.693830805e+01 +6.457830805e+01 +6.457830805e+01
2 0 +5.440908410e+01 +6.204908410e+01 +6.204908410e+01
4 0 +5.179216752e+01 +5.943216752e+01 +5.943216752e+01
9 0 +4.687257838e+01 +5.451257838e+01 +5.451257838e+01
47 0 +4.546130735e+01 +5.310130735e+01 +5.310130735e+01
69 0 +4.078306341e+01 +4.842306341e+01 +4.842306341e+01
102 0 +4.007443107e+01 +4.771443107e+01 +4.771443107e+01
110 0 +3.953190676e+01 +4.717190676e+01 +4.717190676e+01
112 0 +3.710703201e+01 +4.474703201e+01 +4.474703201e+01
123 0 +3.548713574e+01 +4.312713574e+01 +4.312713574e+01
165 0 +3.458522031e+01 +4.222522031e+01 +4.222522031e+01
185 0 +3.354081641e+01 +4.118081641e+01 +4.118081641e+01
213 0 +3.176950759e+01 +3.940950759e+01 +3.940950759e+01
220 0 +3.069253266e+01 +3.833253266e+01 +3.833253266e+01
245 0 +3.016673820e+01 +3.780673820e+01 +3.780673820e+01
262 0 +2.901075494e+01 +3.665075494e+01 +3.665075494e+01
293 0 +2.842688309e+01 +3.606688309e+01 +3.606688309e+01
312 0 +2.717261619e+01 +3.481261619e+01 +3.481261619e+01
342 0 +2.526065565e+01 +3.290065565e+01 +3.290065565e+01
380 0 +2.360946025e+01 +3.124946025e+01 +3.124946025e+01
389 0 +2.301082623e+01 +3.065082623e+01 +3.065082623e+01
412 0 +2.262259957e+01 +3.026259957e+01 +3.026259957e+01
413 0 +2.235530824e+01 +2.999530824e+01 +2.999530824e+01
418 0 +2.154977951e+01 +2.918977951e+01 +2.918977951e+01
423 0 +2.136986528e+01 +2.900986528e+01 +2.900986528e+01
445 0 +2.044237203e+01 +2.808237203e+01 +2.808237203e+01
452 0 +2.001847337e+01 +2.765847337e+01 +2.765847337e+01
470 0 +1.975914969e+01 +2.739914969e+01 +2.739914969e+01
475 0 +1.886512687e+01 +2.650512687e+01 +2.650512687e+01
513 0 +1.806836085e+01 +2.570836085e+01 +2.570836085e+01
517 0 +1.776772977e+01 +2.540772977e+01 +2.540772977e+01
524 0 +1.680953211e+01 +2.444953211e+01 +2.444953211e+01
552 0 +1.608045885e+01 +2.372045885e+01 +2.372045885e+01
557 0 +1.549088976e+01 +2.313088976e+01 +2.313088976e+01
575 0 +1.518821824e+01 +2.282821824e+01 +2.282821824e+01
593 0 +1.498780933e+01 +2.262780933e+01 +2.262780933e+01
596 0 +1.463090623e+01 +2.227090623e+01 +2.227090623e+01
602 0 +1.413023937e+01 +2.177023937e+01 +2.177023937e+01
609 0 +1.411090777e+01 +2.175090777e+01 +2.175090777e+01
615 0 +1.291988998e+01 +2.055988998e+01 +2.055988998e+01
633 0 +1.283133368e+01 +2.047133368e+01 +2.047133368e+01
644 0 +1.227638841e+01 +1.991638841e+01 +1.991638841e+01
657 0 +1.176364684e+01 +1.940364684e+01 +1.940364684e+01
689 0 +1.141891463e+01 +1.905891463e+01 +1.905891463e+01
717 0 +1.113080493e+01 +1.877080493e+01 +1.877080493e+01
737 0 +1.067870902e+01 +1.831870902e+01 +1.831870902e+01
739 0 +1.042419504e+01 +1.806419504e+01 +1.806419504e+01
752 0 +9.216716748e+00 +1.685671675e+01 +1.685671675e+01
785 0 +9.043421248e+00 +1.668342125e+01 +1.668342125e+01
786 0 +8.428359861e+00 +1.606835986e+01 +1.606835986e+01
817 0 +8.280280049e+00 +1.592028005e+01 +1.592028005e+01
827 0 +7.834505304e+00 +1.547450530e+01 +1.547450530e+01
849 0 +7.599754392e+00 +1.523975439e+01 +1.523975439e+01
865 0 +7.034702381e+00 +1.467470238e+01 +1.467470238e+01
881 0 +6.877919377e+00 +1.451791938e+01 +1.451791938e+01
897 0 +6.688916603e+00 +1.432891660e+01 +1.432891660e+01
913 0 +6.238854056e+00 +1.387885406e+01 +1.387885406e+01
945 0 +5.936841123e+00 +1.357684112e+01 +1.357684112e+01
950 0 +5.777105096e+00 +1.341710510e+01 +1.341710510e+01
961 0 +5.537720443e+00 +1.317772044e+01 +1.317772044e+01
977 0 +5.411212756e+00 +1.305121276e+01 +1.305121276e+01
978 0 +5.349326660e+00 +1.298932666e+01 +1.298932666e+01
993 0 +5.184831443e+00 +1.282483144e+01 +1.282483144e+01
1011 0 +4.841028791e+00 +1.248102879e+01 +1.248102879e+01
1031 0 +4.591552365e+00 +1.223155236e+01 +1.223155236e+01
1041 0 +4.348571256e+00 +1.198857126e+01 +1.198857126e+01
1057 0 +4.201424659e+00 +1.184142466e+01 +1.184142466e+01
1059 0 +3.631584282e+00 +1.127158428e+01 +1.127158428e+01
1104 0 +3.477149663e+00 +1.111714966e+01 +1.111714966e+01
1121 0 +3.438091782e+00 +1.107809178e+01 +1.107809178e+01
1147 0 +3.173995211e+00 +1.081399521e+01 +1.081399521e+01
1179 0 +3.080569752e+00 +1.072056975e+01 +1.072056975e+01
1188 0 +2.958858862e+00 +1.059885886e+01 +1.059885886e+01
1201 0 +2.700352100e+00 +1.034035210e+01 +1.034035210e+01
1249 0 +2.579920610e+00 +1.021992061e+01 +1.021992061e+01
1265 0 +2.472451171e+00 +1.011245117e+01 +1.011245117e+01
1273 0 +2.400469203e+00 +1.004046920e+01 +1.004046920e+01
1281 0 +2.188979163e+00 +9.828979163e+00 +9.828979163e+00
1284 0 +1.939732790e+00 +9.579732790e+00 +9.579732790e+00
1313 0 +1.807025224e+00 +9.447025224e+00 +9.447025224e+00
1329 0 +1.523878473e+00 +9.163878473e+00 +9.163878473e+00
1361 0 +1.466672731e+00 +9.106672731e+00 +9.106672731e+00
1393 0 +1.326725380e+00 +8.966725380e+00 +8.966725380e+00
1409 0 +1.259354649e+00 +8.899354649e+00 +8.899354649e+00
1489 0 +1.207723223e+00 +8.847723223e+00 +8.847723223e+00
1521 0 +1.126251066e+00 +8.766251066e+00 +8.766251066e+00
1537 0 +1.036445514e+00 +8.676445514e+00 +8.676445514e+00
1566 0 +1.006784069e+00 +8.646784069e+00 +8.646784069e+00
1569 0 +9.314318318e-01 +8.571431832e+00 +8.571431832e+00
1585 0 +8.590159048e-01 +8.499015905e+00 +8.499015905e+00
1617 0 +8.449611671e-01 +8.484961167e+00 +8.484961167e+00
1633 0 +8.021344206e-01 +8.442134421e+00 +8.442134421e+00
1649 0 +7.883702847e-01 +8.428370285e+00 +8.428370285e+00
1665 0 +7.205219715e-01 +8.360521972e+00 +8.360521972e+00
1681 0 +6.608467249e-01 +8.300846725e+00 +8.300846725e+00
1697 0 +6.594420620e-01 +8.299442062e+00 +8.299442062e+00
1729 0 +6.344157032e-01 +8.274415703e+00 +8.274415703e+00
1742 0 +6.018572282e-01 +8.241857228e+00 +8.241857228e+00
1745 0 +5.598148176e-01 +8.199814818e+00 +8.199814818e+00
1761 0 +5.256460650e-01 +8.165646065e+00 +8.165646065e+00
1777 0 +5.054105432e-01 +8.145410543e+00 +8.145410543e+00
1793 0 +4.734942344e-01 +8.113494234e+00 +8.113494234e+00
1809 0 +4.102200887e-01 +8.050220089e+00 +8.050220089e+00
1825 0 +4.072460611e-01 +8.047246061e+00 +8.047246061e+00
1841 0 +3.850976708e-01 +8.025097671e+00 +8.025097671e+00
1873 0 +3.317471952e-01 +7.971747195e+00 +7.971747195e+00
1889 0 +2.771118660e-01 +7.917111866e+00 +7.917111866e+00
1905 0 +2.669806656e-01 +7.906980666e+00 +7.906980666e+00
1921 0 +2.430162992e-01 +7.883016299e+00 +7.883016299e+00
1937 0 +2.377849800e-01 +7.877784980e+00 +7.877784980e+00
1939 0 +1.900545739e-01 +7.830054574e+00 +7.830054574e+00
2001 0 +1.695679900e-01 +7.809567990e+00 +7.809567990e+00
2033 0 +1.566553076e-01 +7.796655308e+00 +7.796655308e+00
2065 0 +1.461591996e-01 +7.786159200e+00 +7.786159200e+00
2081 0 +1.427598018e-01 +7.782759802e+00 +7.782759802e+00
2193 0 +1.321582710e-01 +7.772158271e+00 +7.772158271e+00
2209 0 +1.230795999e-01 +7.763079600e+00 +7.763079600e+00
2225 0 +1.195002889e-01 +7.759500289e+00 +7.759500289e+00
