% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153050492e+01 +1.917050492e+01 +1.917050492e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.029895258e+01 +1.793895258e+01 +1.793895258e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +9.848004073e+00 +1.748800407e+01 +1.748800407e+01 +3.4094e-01 +2.4727e-01 +1.7369e-01
4 0 +9.655690370e+00 +1.729569037e+01 +1.729569037e+01 -1.1375e-01 -3.0566e-01 +1.1285e-01
6 0 +9.275653261e+00 +1.691565326e+01 +1.691565326e+01 -2.2359e-01 +8.0318e-02 +2.1275e-01
10 0 +7.962586239e+00 +1.560258624e+01 +1.560258624e+01 -2.9703e-01 -1.1338e-01 +3.3256e-01
14 0 +5.839351938e+00 +1.347935194e+01 +1.347935194e+01 -2.3537e-01 +7.0679e-02 +7.0838e-01
18 0 +5.121960580e+00 +1.276196058e+01 +1.276196058e+01 -4.8051e-02 +4.7354e-02 +8.9706e-01
27 0 +4.837970721e+00 +1.247797072e+01 +1.247797072e+01 -3.4336e-01 +2.2752e-01 +1.1825e+00
30 0 +4.635113482e+00 +1.227511348e+01 +1.227511348e+01 +4.8022e-02 +2.2801e-01 +1.0946e+00
31 0 +4.471087054e+00 +1.211108705e+01 +1.211108705e+01 +3.4266e-01 +1.1325e-01 +1.0992e+00
37 0 +3.683393472e+00 +1.132339347e+01 +1.132339347e+01 +5.2458e-01 +4.3726e-01 +2.5405e+00
50 0 +3.442927150e+00 +1.108292715e+01 +1.108292715e+01 +8.9084e-01 +5.1158e-01 +1.9431e+00
51 0 +3.378542507e+00 +1.101854251e+01 +1.101854251e+01 +1.0992e+00 +2.7708e-01 +2.5147e+00
64 0 +3.110379520e+00 +1.075037952e+01 +1.075037952e+01 +1.3344e+00 +3.6209e-01 +2.8519e+00
77 0 +2.256929561e+00 +9.896929561e+00 +9.896929561e+00 +1.9192e+00 +1.0673e+00 +2.4720e+00
107 0 +2.107263277e+00 +9.747263277e+00 +9.747263277e+00 +1.8233e+00 +1.2949e+00 +2.9129e+00
114 0 +1.875682187e+00 +9.515682187e+00 +9.515682187e+00 +2.3414e+00 +1.1133e+00 +3.2480e+00
118 0 +1.588198360e+00 +9.228198360e+00 +9.228198360e+00 +2.6917e+00 +1.1705e+00 +2.9308e+00
138 0 +1.274360769e+00 +8.914360769e+00 +8.914360769e+00 +4.2063e+00 +2.0658e+00 +3.7212e+00
164 0 +1.197652153e+00 +8.837652153e+00 +8.837652153e+00 +3.2135e+00 +1.4224e+00 +3.4123e+00
179 0 +1.088025649e+00 +8.728025649e+00 +8.728025649e+00 +3.2277e+00 +1.4066e+00 +3.1605e+00
195 0 +1.059564067e+00 +8.699564067e+00 +8.699564067e+00 +3.5105e+00 +1.3945e+00 +3.1111e+00
208 0 +8.755184391e-01 +8.515518439e+00 +8.515518439e+00 +3.6111e+00 +1.5578e+00 +3.0980e+00
210 0 +7.655718079e-01 +8.405571808e+00 +8.405571808e+00 +3.5632e+00 +1.6735e+00 +2.9097e+00
220 0 +7.197771781e-01 +8.359777178e+00 +8.359777178e+00 +3.8781e+00 +1.8433e+00 +3.4049e+00
228 0 +6.285839084e-01 +8.268583908e+00 +8.268583908e+00 +3.4299e+00 +1.8207e+00 +3.0679e+00
233 0 +6.024890054e-01 +8.242489005e+00 +8.242489005e+00 +3.5790e+00 +1.7982e+00 +3.1688e+00
234 0 +5.246346415e-01 +8.164634642e+00 +8.164634642e+00 +3.4636e+00 +1.9225e+00 +3.0785e+00
240 0 +5.000331469e-01 +8.140033147e+00 +8.140033147e+00 +3.9411e+00 +2.0739e+00 +3.3743e+00
241 0 +3.827159542e-01 +8.022715954e+00 +8.022715954e+00 +3.6628e+00 +2.0811e+00 +3.3259e+00
247 0 +3.156290744e-01 +7.955629074e+00 +7.955629074e+00 +3.6088e+00 +2.1049e+00 +3.2049e+00
273 0 +1.102662958e-01 +7.750266296e+00 +7.750266296e+00 +3.7312e+00 +2.4827e+00 +3.0990e+00
302 0 +7.948264250e-02 +7.719482642e+00 +7.719482642e+00 +3.6840e+00 +2.4047e+00 +3.1247e+00
306 0 +6.824519487e-02 +7.708245195e+00 +7.708245195e+00 +3.7015e+00 +2.4016e+00 +2.9855e+00
380 0 +6.465269782e-02 +7.704652698e+00 +7.704652698e+00 +3.6620e+00 +2.4466e+00 +3.1122e+00
386 0 +6.326569409e-02 +7.703265694e+00 +7.703265694e+00 +3.6377e+00 +2.4042e+00 +3.0447e+00
387 0 +4.675351041e-02 +7.686753510e+00 +7.686753510e+00 +3.6119e+00 +2.4825e+00 +3.0970e+00
390 0 +3.783228647e-02 +7.677832286e+00 +7.677832286e+00 +3.5780e+00 +2.4895e+00 +3.0653e+00
417 0 +3.648931668e-02 +7.676489317e+00 +7.676489317e+00 +3.5773e+00 +2.4875e+00 +3.0504e+00
418 0 +2.097235168e-02 +7.660972352e+00 +7.660972352e+00 +3.5007e+00 +2.5824e+00 +2.9735e+00
425 0 +1.739870229e-02 +7.657398702e+00 +7.657398702e+00 +3.5480e+00 +2.5751e+00 +2.9917e+00
431 0 +8.186356973e-03 +7.648186357e+00 +7.648186357e+00 +3.4772e+00 +2.6422e+00 +2.8725e+00
432 0 +7.804522251e-03 +7.647804522e+00 +7.647804522e+00 +3.5052e+00 +2.6279e+00 +2.9084e+00
489 0 +6.895213813e-03 +7.646895214e+00 +7.646895214e+00 +3.4973e+00 +2.6129e+00 +2.9443e+00
513 0 +6.051370935e-03 +7.646051371e+00 +7.646051371e+00 +3.4832e+00 +2.6342e+00 +2.9430e+00
527 0 +5.885080605e-03 +7.645885081e+00 +7.645885081e+00 +3.4875e+00 +2.6262e+00 +2.9413e+00
611 0 +5.750676296e-03 +7.645750676e+00 +7.645750676e+00 +3.4764e+00 +2.6409e+00 +2.9321e+00
613 0 +5.456248935e-03 +7.645456249e+00 +7.645456249e+00 +3.4827e+00 +2.6351e+00 +2.9359e+00
629 0 +5.354542107e-03 +7.645354542e+00 +7.645354542e+00 +3.4815e+00 +2.6352e+00 +2.9328e+00
643 0 +4.983043979e-03 +7.644983044e+00 +7.644983044e+00 +3.4870e+00 +2.6296e+00 +2.9313e+00
656 0 +4.567799663e-03 +7.644567800e+00 +7.644567800e+00 +3.4812e+00 +2.6387e+00 +2.9190e+00
661 0 +4.188011813e-03 +7.644188012e+00 +7.644188012e+00 +3.4861e+00 +2.6334e+00 +2.9184e+00
694 0 +4.119341474e-03 +7.644119341e+00 +7.644119341e+00 +3.4868e+00 +2.6329e+00 +2.9185e+00
709 0 +4.058366281e-03 +7.644058366e+00 +7.644058366e+00 +3.4907e+00 +2.6283e+00 +2.9196e+00
715 0 +3.827650626e-03 +7.643827651e+00 +7.643827651e+00 +3.4899e+00 +2.6312e+00 +2.9176e+00
733 0 +3.763647003e-03 +7.643763647e+00 +7.643763647e+00 +3.4940e+00 +2.6285e+00 +2.9171e+00
735 0 +3.624145656e-03 +7.643624146e+00 +7.643624146e+00 +3.4911e+00 +2.6330e+00 +2.9108e+00
740 0 +3.230490309e-03 +7.643230490e+00 +7.643230490e+00 +3.4979e+00 +2.6259e+00 +2.9099e+00
746 0 +2.665315154e-03 +7.642665315e+00 +7.642665315e+00 +3.5036e+00 +2.6194e+00 +2.9014e+00
759 0 +2.446570815e-03 +7.642446571e+00 +7.642446571e+00 +3.5069e+00 +2.6176e+00 +2.8999e+00
764 0 +2.025097011e-03 +7.642025097e+00 +7.642025097e+00 +3.5156e+00 +2.6106e+00 +2.8908e+00
781 0 +1.949067359e-03 +7.641949067e+00 +7.641949067e+00 +3.5328e+00 +2.5955e+00 +2.8840e+00
785 0 +1.896462384e-03 +7.641896462e+00 +7.641896462e+00 +3.5273e+00 +2.6006e+00 +2.8851e+00
787 0 +1.810890854e-03 +7.641810891e+00 +7.641810891e+00 +3.5238e+00 +2.6058e+00 +2.8798e+00
788 0 +1.477276480e-03 +7.641477276e+00 +7.641477276e+00 +3.5434e+00 +2.5898e+00 +2.8596e+00
793 0 +1.325279404e-03 +7.641325279e+00 +7.641325279e+00 +3.5318e+00 +2.5991e+00 +2.8694e+00
812 0 +1.072199993e-03 +7.641072200e+00 +7.641072200e+00 +3.5333e+00 +2.5985e+00 +2.8627e+00
823 0 +8.929769548e-04 +7.640892977e+00 +7.640892977e+00 +3.5283e+00 +2.6044e+00 +2.8542e+00
841 0 +7.549040479e-04 +7.640754904e+00 +7.640754904e+00 +3.5329e+00 +2.6027e+00 +2.8459e+00
856 0 +6.240754148e-04 +7.640624075e+00 +7.640624075e+00 +3.5193e+00 +2.6197e+00 +2.8307e+00
865 0 +4.110427689e-04 +7.640411043e+00 +7.640411043e+00 +3.5333e+00 +2.6054e+00 +2.8286e+00
893 0 +3.416782755e-04 +7.640341678e+00 +7.640341678e+00 +3.5342e+00 +2.6072e+00 +2.8135e+00
896 0 +1.688190315e-04 +7.640168819e+00 +7.640168819e+00 +3.5288e+00 +2.6148e+00 +2.8023e+00
929 0 +1.485512130e-04 +7.640148551e+00 +7.640148551e+00 +3.5306e+00 +2.6145e+00 +2.7959e+00
940 0 +9.232591190e-05 +7.640092326e+00 +7.640092326e+00 +3.5284e+00 +2.6198e+00 +2.7803e+00
961 0 +7.333035076e-05 +7.640073330e+00 +7.640073330e+00 +3.5281e+00 +2.6184e+00 +2.7886e+00
977 0 +4.629552240e-05 +7.640046296e+00 +7.640046296e+00 +3.5248e+00 +2.6222e+00 +2.7859e+00
1001 0 +3.363130405e-05 +7.640033631e+00 +7.640033631e+00 +3.5214e+00 +2.6284e+00 +2.7731e+00
1009 0 +1.740908891e-05 +7.640017409e+00 +7.640017409e+00 +3.5201e+00 +2.6311e+00 +2.7659e+00
1061 0 +1.582001163e-05 +7.640015820e+00 +7.640015820e+00 +3.5238e+00 +2.6256e+00 +2.7745e+00
1073 0 +8.595362742e-06 +7.640008595e+00 +7.640008595e+00 +3.5244e+00 +2.6250e+00 +2.7744e+00
1080 0 +1.976628422e-06 +7.640001977e+00 +7.640001977e+00 +3.5231e+00 +2.6264e+00 +2.7738e+00
1145 0 +1.635223727e-06 +7.640001635e+00 +7.640001635e+00 +3.5232e+00 +2.6268e+00 +2.7716e+00
1146 0 +1.447533987e-06 +7.640001448e+00 +7.640001448e+00 +3.5231e+00 +2.6268e+00 +2.7722e+00
1165 0 +1.118899592e-06 +7.640001119e+00 +7.640001119e+00 +3.5229e+00 +2.6270e+00 +2.7719e+00
1269 0 +1.023212645e-06 +7.640001023e+00 +7.640001023e+00 +3.5230e+00 +2.6271e+00 +2.7711e+00
1281 0 +9.667765273e-07 +7.640000967e+00 +7.640000967e+00 +3.5230e+00 +2.6271e+00 +2.7711e+00
1288 0 +7.202397230e-07 +7.640000720e+00 +7.640000720e+00 +3.5229e+00 +2.6272e+00 +2.7711e+00
1300 0 +6.417800078e-07 +7.640000642e+00 +7.640000642e+00 +3.5228e+00 +2.6273e+00 +2.7707e+00
1311 0 +4.886886007e-07 +7.640000489e+00 +7.640000489e+00 +3.5227e+00 +2.6276e+00 +2.7697e+00
1324 0 +3.913462692e-07 +7.640000391e+00 +7.640000391e+00 +3.5228e+00 +2.6275e+00 +2.7701e+00
1329 0 +3.209484261e-07 +7.640000321e+00 +7.640000321e+00 +3.5228e+00 +2.6276e+00 +2.7700e+00
1331 0 +2.700573614e-07 +7.640000270e+00 +7.640000270e+00 +3.5224e+00 +2.6283e+00 +2.7684e+00
1337 0 +8.183393163e-08 +7.640000082e+00 +7.640000082e+00 +3.5225e+00 +2.6280e+00 +2.7691e+00
1361 0 +7.837966987e-08 +7.640000078e+00 +7.640000078e+00 +3.5225e+00 +2.6280e+00 +2.7690e+00
1414 0 +5.851995155e-08 +7.640000059e+00 +7.640000059e+00 +3.5225e+00 +2.6281e+00 +2.7686e+00
1422 0 +4.620439586e-08 +7.640000046e+00 +7.640000046e+00 +3.5225e+00 +2.6281e+00 +2.7686e+00
1425 0 +3.327821663e-08 +7.640000033e+00 +7.640000033e+00 +3.5225e+00 +2.6281e+00 +2.7686e+00
1441 0 +2.108672614e-08 +7.640000021e+00 +7.640000021e+00 +3.5224e+00 +2.6283e+00 +2.7682e+00
1464 0 +1.885465295e-08 +7.640000019e+00 +7.640000019e+00 +3.5223e+00 +2.6284e+00 +2.7680e+00
1478 0 +1.808865058e-08 +7.640000018e+00 +7.640000018e+00 +3.5223e+00 +2.6284e+00 +2.7680e+00
1520 0 +1.757596291e-08 +7.640000018e+00 +7.640000018e+00 +3.5224e+00 +2.6283e+00 +2.7681e+00
1521 0 +1.716833342e-08 +7.640000017e+00 +7.640000017e+00 +3.5224e+00 +2.6283e+00 +2.7681e+00
1537 0 +1.671300609e-08 +7.640000017e+00 +7.640000017e+00 +3.5223e+00 +2.6284e+00 +2.7680e+00
1544 0 +1.550882711e-08 +7.640000016e+00 +7.640000016e+00 +3.5223e+00 +2.6284e+00 +2.7680e+00
1553 0 +1.525005011e-08 +7.640000015e+00 +7.640000015e+00 +3.5223e+00 +2.6284e+00 +2.7680e+00
1641 0 +1.509179981e-08 +7.640000015e+00 +7.640000015e+00 +3.5223e+00 +2.6284e+00 +2.7680e+00
1700 0 +1.469904998e-08 +7.640000015e+00 +7.640000015e+00 +3.5223e+00 +2.6284e+00 +2.7680e+00
1723 0 +1.428662344e-08 +7.640000014e+00 +7.640000014e+00 +3.5223e+00 +2.6284e+00 +2.7679e+00
1730 0 +1.407629924e-08 +7.640000014e+00 +7.640000014e+00 +3.5223e+00 +2.6284e+00 +2.7679e+00
1738 0 +1.371144354e-08 +7.640000014e+00 +7.640000014e+00 +3.5223e+00 +2.6284e+00 +2.7679e+00
1748 0 +1.291286988e-08 +7.640000013e+00 +7.640000013e+00 +3.5223e+00 +2.6284e+00 +2.7679e+00
1758 0 +1.140546768e-08 +7.640000011e+00 +7.640000011e+00 +3.5223e+00 +2.6284e+00 +2.7678e+00
1767 0 +1.062971844e-08 +7.640000011e+00 +7.640000011e+00 +3.5224e+00 +2.6284e+00 +2.7677e+00
1786 0 +9.412227442e-09 +7.640000009e+00 +7.640000009e+00 +3.5223e+00 +2.6284e+00 +2.7677e+00
2932 0 +0.000000000e+00 +7.640000000e+00 +7.640000000e+00 +3.5224e+00 +2.6288e+00 +2.7656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.869504027e+01 -2.898495973e+01 -2.898495973e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.083631325e+01 -4.684368675e+01 -4.684368675e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +7.512464306e+01 -5.255535694e+01 -5.255535694e+01 +3.4094e-01 +2.4727e-01 +1.7369e-01
12 0 +7.248000901e+01 -5.519999099e+01 -5.519999099e+01 +1.9137e-01 +5.7273e-01 +1.5477e-01
14 0 +5.778742615e+01 -6.989257385e+01 -6.989257385e+01 +1.4638e-01 +2.5965e-01 +7.4977e-01
18 0 +4.064498176e+01 -8.703501824e+01 -8.703501824e+01 +5.1907e-01 +4.8685e-01 +9.4894e-01
24 0 +3.363881262e+01 -9.404118738e+01 -9.404118738e+01 +9.8866e-01 +7.5641e-01 +7.8005e-01
30 0 +2.561993150e+01 -1.020600685e+02 -1.020600685e+02 +7.5669e-01 +8.2014e-01 +1.2571e+00
31 0 +2.063684296e+01 -1.070431570e+02 -1.070431570e+02 +1.1809e+00 +7.0421e-01 +1.3234e+00
37 0 +2.221345136e+00 -1.254586549e+02 -1.254586549e+02 +2.0182e+00 +1.6241e+00 +3.2576e+00
50 0 +1.874542732e+00 -1.258054573e+02 -1.258054573e+02 +3.0252e+00 +2.1755e+00 +3.0917e+00
74 0 +1.577172068e+00 -1.261028279e+02 -1.261028279e+02 +2.5162e+00 +2.5625e+00 +3.6815e+00
180 0 +1.540859113e+00 -1.261391409e+02 -1.261391409e+02 +2.2309e+00 +2.2383e+00 +2.9707e+00
191 0 +1.489495733e+00 -1.261905043e+02 -1.261905043e+02 +2.3789e+00 +2.3482e+00 +3.0035e+00
199 0 +1.226809524e+00 -1.264531905e+02 -1.264531905e+02 +2.1462e+00 +2.4713e+00 +2.7195e+00
208 0 +1.116760038e+00 -1.265632400e+02 -1.265632400e+02 +2.3418e+00 +2.7409e+00 +2.9800e+00
210 0 +6.363168568e-01 -1.270436831e+02 -1.270436831e+02 +1.7660e+00 +3.0843e+00 +2.1866e+00
217 0 +6.304355144e-01 -1.270495645e+02 -1.270495645e+02 +2.0477e+00 +3.0176e+00 +2.4679e+00
220 0 +3.575339103e-01 -1.273224661e+02 -1.273224661e+02 +2.1995e+00 +3.4766e+00 +2.8024e+00
226 0 +5.093714576e-02 -1.276290629e+02 -1.276290629e+02 +2.2970e+00 +3.8391e+00 +2.4324e+00
270 0 +3.470063352e-02 -1.276452994e+02 -1.276452994e+02 +2.2112e+00 +3.8735e+00 +2.7168e+00
273 0 +6.336833872e-03 -1.276736632e+02 -1.276736632e+02 +2.2569e+00 +3.7970e+00 +2.5420e+00
426 0 +4.510012612e-03 -1.276754900e+02 -1.276754900e+02 +2.3405e+00 +3.8599e+00 +2.6098e+00
437 0 +7.025361798e-04 -1.276792975e+02 -1.276792975e+02 +2.2856e+00 +3.8134e+00 +2.5417e+00
471 0 +5.364611412e-04 -1.276794635e+02 -1.276794635e+02 +2.3061e+00 +3.8280e+00 +2.5605e+00
497 0 +2.087679608e-04 -1.276797912e+02 -1.276797912e+02 +2.2959e+00 +3.8208e+00 +2.5514e+00
792 0 +1.861649003e-04 -1.276798138e+02 -1.276798138e+02 +2.2958e+00 +3.8200e+00 +2.5482e+00
796 0 +1.717364898e-04 -1.276798283e+02 -1.276798283e+02 +2.2944e+00 +3.8189e+00 +2.5467e+00
804 0 +1.395662162e-04 -1.276798604e+02 -1.276798604e+02 +2.2873e+00 +3.8139e+00 +2.5387e+00
809 0 +1.017157562e-04 -1.276798983e+02 -1.276798983e+02 +2.2871e+00 +3.8139e+00 +2.5390e+00
812 0 +8.948767045e-05 -1.276799105e+02 -1.276799105e+02 +2.2871e+00 +3.8139e+00 +2.5391e+00
823 0 +5.870031542e-05 -1.276799413e+02 -1.276799413e+02 +2.2698e+00 +3.8019e+00 +2.5213e+00
825 0 +5.231199502e-05 -1.276799477e+02 -1.276799477e+02 +2.2802e+00 +3.8092e+00 +2.5322e+00
828 0 +3.231699090e-05 -1.276799677e+02 -1.276799677e+02 +2.2645e+00 +3.7985e+00 +2.5163e+00
833 0 +3.008273900e-05 -1.276799699e+02 -1.276799699e+02 +2.2686e+00 +3.8013e+00 +2.5204e+00
841 0 +2.941695961e-05 -1.276799706e+02 -1.276799706e+02 +2.2650e+00 +3.7986e+00 +2.5162e+00
846 0 +9.357089880e-06 -1.276799906e+02 -1.276799906e+02 +2.2514e+00 +3.7895e+00 +2.5031e+00
869 0 +8.483144484e-06 -1.276799915e+02 -1.276799915e+02 +2.2589e+00 +3.7944e+00 +2.5100e+00
871 0 +4.820168158e-06 -1.276799952e+02 -1.276799952e+02 +2.2538e+00 +3.7910e+00 +2.5050e+00
896 0 +1.658948236e-06 -1.276799983e+02 -1.276799983e+02 +2.2585e+00 +3.7942e+00 +2.5097e+00
929 0 +1.024156958e-06 -1.276799990e+02 -1.276799990e+02 +2.2579e+00 +3.7936e+00 +2.5087e+00
955 0 +5.342654532e-07 -1.276799995e+02 -1.276799995e+02 +2.2588e+00 +3.7943e+00 +2.5097e+00
1118 0 +4.800380538e-07 -1.276799995e+02 -1.276799995e+02 +2.2594e+00 +3.7947e+00 +2.5102e+00
1153 0 +4.782024945e-07 -1.276799995e+02 -1.276799995e+02 +2.2594e+00 +3.7946e+00 +2.5102e+00
1356 0 +4.670178271e-07 -1.276799995e+02 -1.276799995e+02 +2.2594e+00 +3.7947e+00 +2.5102e+00
1372 0 +4.554303388e-07 -1.276799995e+02 -1.276799995e+02 +2.2594e+00 +3.7947e+00 +2.5102e+00
1386 0 +4.452197260e-07 -1.276799996e+02 -1.276799996e+02 +2.2594e+00 +3.7947e+00 +2.5103e+00
1396 0 +4.295454090e-07 -1.276799996e+02 -1.276799996e+02 +2.2595e+00 +3.7948e+00 +2.5104e+00
1402 0 +4.233182551e-07 -1.276799996e+02 -1.276799996e+02 +2.2595e+00 +3.7948e+00 +2.5104e+00
1412 0 +4.147144779e-07 -1.276799996e+02 -1.276799996e+02 +2.2595e+00 +3.7948e+00 +2.5105e+00
1418 0 +4.030240177e-07 -1.276799996e+02 -1.276799996e+02 +2.2596e+00 +3.7948e+00 +2.5106e+00
1430 0 +3.908970143e-07 -1.276799996e+02 -1.276799996e+02 +2.2597e+00 +3.7949e+00 +2.5107e+00
1434 0 +3.635298214e-07 -1.276799996e+02 -1.276799996e+02 +2.2599e+00 +3.7951e+00 +2.5110e+00
1447 0 +3.222981064e-07 -1.276799997e+02 -1.276799997e+02 +2.2601e+00 +3.7953e+00 +2.5115e+00
1459 0 +3.039864822e-07 -1.276799997e+02 -1.276799997e+02 +2.2603e+00 +3.7955e+00 +2.5118e+00
1461 0 +2.943181272e-07 -1.276799997e+02 -1.276799997e+02 +2.2600e+00 +3.7953e+00 +2.5114e+00
1469 0 +2.787983391e-07 -1.276799997e+02 -1.276799997e+02 +2.2605e+00 +3.7956e+00 +2.5120e+00
1470 0 +2.371943850e-07 -1.276799998e+02 -1.276799998e+02 +2.2603e+00 +3.7955e+00 +2.5119e+00
1481 0 +2.230166416e-07 -1.276799998e+02 -1.276799998e+02 +2.2607e+00 +3.7958e+00 +2.5124e+00
1484 0 +1.488551931e-07 -1.276799999e+02 -1.276799999e+02 +2.2610e+00 +3.7961e+00 +2.5130e+00
1503 0 +1.294998384e-07 -1.276799999e+02 -1.276799999e+02 +2.2607e+00 +3.7960e+00 +2.5128e+00
1506 0 +1.150369542e-07 -1.276799999e+02 -1.276799999e+02 +2.2611e+00 +3.7963e+00 +2.5134e+00
1512 0 +6.657649010e-08 -1.276799999e+02 -1.276799999e+02 +2.2613e+00 +3.7965e+00 +2.5138e+00
1520 0 +4.278645349e-08 -1.276800000e+02 -1.276800000e+02 +2.2613e+00 +3.7966e+00 +2.5141e+00
1521 0 +3.865743281e-08 -1.276800000e+02 -1.276800000e+02 +2.2615e+00 +3.7967e+00 +2.5142e+00
1534 0 +2.615281858e-08 -1.276800000e+02 -1.276800000e+02 +2.2623e+00 +3.7976e+00 +2.5160e+00
1542 0 +1.721407727e-08 -1.276800000e+02 -1.276800000e+02 +2.2612e+00 +3.7967e+00 +2.5144e+00
1586 0 +9.733724937e-09 -1.276800000e+02 -1.276800000e+02 +2.2634e+00 +3.7985e+00 +2.5176e+00
2729 0 +0.000000000e+00 -1.276800000e+02 -1.276800000e+02 +2.2624e+00 +3.7976e+00 +2.5160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701682776e+01 -1.948317224e+01 -1.948317224e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.351934358e+01 -2.298065642e+01 -2.298065642e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +1.140693861e+01 -2.509306139e+01 -2.509306139e+01 +3.4094e-01 +2.4727e-01 +1.7369e-01
12 0 +1.047971259e+01 -2.602028741e+01 -2.602028741e+01 +1.9137e-01 +5.7273e-01 +1.5477e-01
14 0 +8.392123223e+00 -2.810787678e+01 -2.810787678e+01 +1.4638e-01 +2.5965e-01 +7.4977e-01
18 0 +5.546614026e+00 -3.095338597e+01 -3.095338597e+01 +5.1907e-01 +4.8685e-01 +9.4894e-01
24 0 +4.756747821e+00 -3.174325218e+01 -3.174325218e+01 +9.8866e-01 +7.5641e-01 +7.8005e-01
30 0 +4.094661798e+00 -3.240533820e+01 -3.240533820e+01 +7.5669e-01 +8.2014e-01 +1.2571e+00
31 0 +2.817298402e+00 -3.368270160e+01 -3.368270160e+01 +1.1809e+00 +7.0421e-01 +1.3234e+00
37 0 +1.123477458e+00 -3.537652254e+01 -3.537652254e+01 +2.0182e+00 +1.6241e+00 +3.2576e+00
47 0 +5.071767752e-01 -3.599282322e+01 -3.599282322e+01 +2.2173e+00 +7.4626e-01 +2.4588e+00
110 0 +3.252539111e-01 -3.617474609e+01 -3.617474609e+01 +2.2135e+00 +1.0667e+00 +2.8401e+00
125 0 +2.206722374e-01 -3.627932776e+01 -3.627932776e+01 +2.0868e+00 +6.1800e-01 +2.7007e+00
126 0 +1.278328965e-01 -3.637216710e+01 -3.637216710e+01 +2.1654e+00 +3.4449e-01 +2.8456e+00
152 0 +7.114859338e-02 -3.642885141e+01 -3.642885141e+01 +2.1294e+00 +5.8553e-01 +3.1814e+00
161 0 +4.167284705e-02 -3.645832715e+01 -3.645832715e+01 +2.2229e+00 +3.7732e-01 +3.0872e+00
169 0 +2.942219225e-02 -3.647057781e+01 -3.647057781e+01 +2.1946e+00 +4.8832e-01 +3.0767e+00
176 0 +2.004256147e-02 -3.647995744e+01 -3.647995744e+01 +1.9630e+00 +3.6126e-01 +2.8232e+00
185 0 +1.414171386e-02 -3.648585829e+01 -3.648585829e+01 +2.1177e+00 +3.1263e-01 +2.9636e+00
215 0 +1.394886826e-02 -3.648605113e+01 -3.648605113e+01 +2.1052e+00 +3.1744e-01 +2.9831e+00
222 0 +5.040265391e-03 -3.649495973e+01 -3.649495973e+01 +2.1155e+00 +4.2487e-01 +3.0024e+00
233 0 +4.989406841e-03 -3.649501059e+01 -3.649501059e+01 +2.1084e+00 +3.6686e-01 +2.9865e+00
247 0 +3.964051097e-03 -3.649603595e+01 -3.649603595e+01 +2.1073e+00 +3.8121e-01 +2.9847e+00
250 0 +2.901251190e-03 -3.649709875e+01 -3.649709875e+01 +2.0872e+00 +4.4013e-01 +2.9765e+00
258 0 +2.477721526e-03 -3.649752228e+01 -3.649752228e+01 +2.1163e+00 +4.6959e-01 +3.0197e+00
271 0 +1.421464727e-03 -3.649857854e+01 -3.649857854e+01 +2.1010e+00 +4.6396e-01 +3.0058e+00
287 0 +1.192046434e-03 -3.649880795e+01 -3.649880795e+01 +2.0898e+00 +4.6838e-01 +2.9939e+00
289 0 +1.000761433e-03 -3.649899924e+01 -3.649899924e+01 +2.0865e+00 +4.4985e-01 +2.9845e+00
297 0 +9.280121298e-04 -3.649907199e+01 -3.649907199e+01 +2.0958e+00 +4.4930e-01 +2.9948e+00
302 0 +9.034785433e-04 -3.649909652e+01 -3.649909652e+01 +2.0757e+00 +4.4394e-01 +2.9675e+00
340 0 +2.142009988e-04 -3.649978580e+01 -3.649978580e+01 +2.0828e+00 +4.6898e-01 +2.9838e+00
363 0 +1.597882336e-04 -3.649984021e+01 -3.649984021e+01 +2.0853e+00 +4.5685e-01 +2.9834e+00
374 0 +9.128087294e-05 -3.649990872e+01 -3.649990872e+01 +2.0915e+00 +4.6740e-01 +2.9936e+00
506 0 +8.368511172e-05 -3.649991631e+01 -3.649991631e+01 +2.0833e+00 +4.7382e-01 +2.9861e+00
510 0 +8.152515352e-05 -3.649991847e+01 -3.649991847e+01 +2.0842e+00 +4.6826e-01 +2.9855e+00
513 0 +7.307675175e-05 -3.649992692e+01 -3.649992692e+01 +2.0849e+00 +4.6885e-01 +2.9865e+00
545 0 +6.881101640e-05 -3.649993119e+01 -3.649993119e+01 +2.0873e+00 +4.6780e-01 +2.9890e+00
547 0 +6.505261729e-05 -3.649993495e+01 -3.649993495e+01 +2.0881e+00 +4.7392e-01 +2.9916e+00
