% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
152 0 +1.770806169e+01 -3.502119383e+02 -3.502119383e+02 +1.0470e+00 -3.9500e-01 +1.2718e+00 -2.2387e-01 +5.9507e-01 -5.8408e-01 +1.4141e+00 -9.4613e-02 +4.8423e-01 +1.2025e+00
180 0 +1.544476588e+01 -3.524752341e+02 -3.524752341e+02 +1.2441e+00 -4.1995e-01 +1.9703e+00 -1.9533e-01 +9.8698e-01 -7.8151e-01 +1.2535e+00 +1.9648e-01 +3.7989e-01 +1.1125e+00
182 0 +1.502988794e+01 -3.528901121e+02 -3.528901121e+02 +1.2718e+00 -3.2873e-01 +1.8858e+00 -1.9463e-02 +4.6229e-01 -5.2754e-01 +1.0624e+00 -1.4865e-01 +2.7275e-01 +1.0395e+00
208 0 +1.439683714e+01 -3.535231629e+02 -3.535231629e+02 +1.4438e+00 -4.2191e-01 +1.6409e+00 -1.2194e-01 +1.0218e+00 -7.0101e-01 +1.4949e+00 +1.9653e-01 +1.1157e-01 +1.0304e+00
241 0 +1.262922662e+01 -3.552907734e+02 -3.552907734e+02 +1.7187e+00 -3.2329e-01 +1.5390e+00 -3.0042e-01 +7.7313e-01 -7.6217e-01 +1.4217e+00 -1.0154e-01 +2.5802e-01 +1.0148e+00
243 0 +1.068527324e+01 -3.572347268e+02 -3.572347268e+02 +1.6917e+00 -3.6865e-01 +1.4748e+00 -1.7769e-01 +7.2291e-01 -6.7548e-01 +1.7397e+00 -3.0620e-01 +1.2543e-01 +8.0907e-01
371 0 +1.044263887e+01 -3.574773611e+02 -3.574773611e+02 +1.5506e+00 -3.1759e-01 +1.6930e+00 -1.1529e-01 +1.0294e+00 -5.8269e-01 +1.8389e+00 -1.7406e-01 +1.4347e-01 +7.3646e-01
383 0 +1.005714979e+01 -3.578628502e+02 -3.578628502e+02 +1.5881e+00 -2.5658e-01 +1.8639e+00 -9.7928e-02 +1.0983e+00 -5.3001e-01 +1.9025e+00 -2.5612e-01 +3.5820e-02 +5.8568e-01
384 0 +9.847055852e+00 -3.580729441e+02 -3.580729441e+02 +1.5592e+00 -3.7006e-01 +1.9128e+00 -1.0530e-01 +1.1070e+00 -5.9817e-01 +1.9274e+00 -1.2891e-01 +1.4241e-01 +6.8536e-01
401 0 +9.673918647e+00 -3.582460814e+02 -3.582460814e+02 +1.5568e+00 -3.8560e-01 +1.8073e+00 -2.2848e-01 +1.0313e+00 -4.7067e-01 +1.9526e+00 -1.3280e-01 +2.2005e-01 +7.4422e-01
407 0 +9.385120671e+00 -3.585348793e+02 -3.585348793e+02 +1.5494e+00 -4.1458e-01 +1.8437e+00 -1.1966e-01 +9.1323e-01 -4.3519e-01 +1.9432e+00 -9.0199e-02 +8.8629e-02 +7.3016e-01
468 0 +8.271880454e+00 -3.596481195e+02 -3.596481195e+02 +1.5131e+00 -4.1917e-01 +1.9965e+00 -6.6377e-02 +9.6573e-01 -4.7654e-01 +1.7512e+00 -1.2324e-01 +2.7446e-01 +5.6199e-01
477 0 +8.014035908e+00 -3.599059641e+02 -3.599059641e+02 +1.5145e+00 -4.3513e-01 +2.0785e+00 +1.0577e-02 +1.0307e+00 -5.1649e-01 +1.8074e+00 -1.7133e-01 +2.8799e-01 +6.2479e-01
493 0 +6.348901096e+00 -3.615710989e+02 -3.615710989e+02 +1.4179e+00 -3.8591e-01 +2.1712e+00 +7.3651e-02 +1.0502e+00 -3.1460e-01 +2.0003e+00 +1.2026e-02 +2.2502e-01 +5.0338e-01
515 0 +6.028299253e+00 -3.618917007e+02 -3.618917007e+02 +1.3378e+00 -5.4259e-01 +2.1756e+00 +2.9650e-02 +1.0063e+00 -3.7599e-01 +1.9273e+00 +5.7323e-02 +1.8794e-01 +5.3833e-01
517 0 +5.957668617e+00 -3.619623314e+02 -3.619623314e+02 +1.4054e+00 -4.5962e-01 +2.1240e+00 +1.5016e-01 +1.0473e+00 -3.8116e-01 +1.9766e+00 +7.5477e-02 +1.2717e-01 +5.3069e-01
567 0 +4.411179303e+00 -3.635088207e+02 -3.635088207e+02 +1.2465e+00 -4.1159e-01 +2.2581e+00 +1.2948e-01 +8.9481e-01 -3.6262e-01 +1.8712e+00 +2.7850e-01 +1.1115e-01 +4.0435e-01
642 0 +4.297877787e+00 -3.636221222e+02 -3.636221222e+02 +1.2201e+00 -4.3974e-01 +2.2643e+00 +2.0916e-01 +8.3084e-01 -2.5625e-01 +1.8097e+00 +2.2492e-01 -1.1553e-01 +4.8026e-01
670 0 +4.121238829e+00 -3.637987612e+02 -3.637987612e+02 +1.1024e+00 -4.3175e-01 +2.5404e+00 +4.7560e-01 +6.8240e-01 -1.2132e-02 +1.8623e+00 +4.2519e-01 -9.7774e-02 +3.2461e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.800683109e+02 +7.295683109e+02 +7.295683109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.189446024e+02 +6.684446024e+02 +6.684446024e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
4 0 +5.359238703e+02 +5.854238703e+02 +5.854238703e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
12 0 +4.856595632e+02 +5.351595632e+02 +5.351595632e+02 +1.6959e-01 +4.2204e-01 -4.8083e-01 +4.1849e-01 -4.5201e-02 +8.6581e-01 -1.0794e-01 -2.8105e-01 +3.0720e-01 -2.0165e-01
18 0 +4.098927632e+02 +4.593927632e+02 +4.593927632e+02 -3.4549e-01 -3.3826e-01 -4.7722e-01 -2.9593e-01 -1.5153e-01 +7.3516e-01 -1.0108e-01 -3.8241e-01 +3.9554e-01 +2.5624e-03
24 0 +3.879821685e+02 +4.374821685e+02 +4.374821685e+02 -7.2979e-02 +3.8232e-01 -7.6522e-01 +2.5040e-01 -3.0779e-01 +8.7646e-01 +3.1602e-02 -7.1903e-01 +6.1739e-01 +4.6028e-01
43 0 +3.497025592e+02 +3.992025592e+02 +3.992025592e+02 +3.4596e-01 +4.2542e-01 -1.2585e+00 -2.4363e-01 -2.7428e-01 +7.4579e-01 -3.4934e-01 -8.6253e-01 +1.5048e+00 +3.3849e-01
57 0 +2.503622893e+02 +2.998622893e+02 +2.998622893e+02 +2.4669e-01 +1.4637e-01 -1.1031e+00 -3.6273e-01 +2.9439e-02 +6.9944e-01 -3.1116e-01 -5.3632e-01 +1.7870e+00 +1.9799e-01
65 0 +2.387510867e+02 +2.882510867e+02 +2.882510867e+02 +2.8483e-01 -5.0888e-01 -1.1994e+00 +7.1314e-02 -2.1854e-01 +1.2453e+00 -1.4388e-01 -8.8783e-01 +2.5765e+00 -2.2722e-01
72 0 +2.194974636e+02 +2.689974636e+02 +2.689974636e+02 +2.8415e-01 -3.0358e-01 -1.1522e+00 +2.1368e-01 -5.7731e-01 +1.2449e+00 -7.2755e-01 -1.0176e+00 +2.5865e+00 +4.2322e-01
83 0 +1.880829823e+02 +2.375829823e+02 +2.375829823e+02 +6.4352e-01 -1.4176e-01 -1.1773e+00 -1.2895e+00 -1.2767e+00 +8.2592e-01 -8.4411e-01 -1.4675e+00 +3.1512e+00 +3.6146e-02
96 0 +1.759595282e+02 +2.254595282e+02 +2.254595282e+02 +4.5684e-01 -4.1940e-01 -1.3293e+00 -4.2899e-01 -5.2466e-01 +1.1364e+00 -4.8403e-01 -8.9495e-01 +3.6415e+00 +5.5616e-01
111 0 +1.689916189e+02 +2.184916189e+02 +2.184916189e+02 +3.4659e-01 -3.9724e-01 -1.1525e+00 -5.8189e-01 -9.5006e-01 +1.2325e+00 -2.1121e-01 -1.3338e+00 +3.4131e+00 +5.8013e-02
114 0 +1.536079008e+02 +2.031079008e+02 +2.031079008e+02 -3.2719e-01 -8.6223e-01 -6.9622e-01 -5.9906e-01 -1.1256e+00 +1.2546e+00 -6.1193e-01 -8.8699e-01 +3.1580e+00 +5.6847e-01
122 0 +1.036489041e+02 +1.531489041e+02 +1.531489041e+02 -4.7027e-01 -9.2133e-01 -6.0936e-01 -1.6731e+00 -1.2763e+00 +1.1473e+00 -5.5627e-01 -4.4245e-01 +3.5577e+00 +1.7627e-01
135 0 +9.517962956e+01 +1.446796296e+02 +1.446796296e+02 -8.4867e-01 -1.3794e+00 -8.1653e-01 -1.3666e+00 -1.7365e+00 +1.1263e+00 -4.2832e-01 -7.1757e-01 +3.3398e+00 -8.9332e-02
161 0 +9.128918868e+01 +1.407891887e+02 +1.407891887e+02 -1.3740e+00 -1.4599e+00 -2.9737e-01 -1.3730e+00 -1.2621e+00 +1.1376e+00 -5.5361e-01 -3.9350e-02 +2.6735e+00 -2.7136e-01
183 0 +4.701643808e+01 +9.651643808e+01 +9.651643808e+01 -2.6942e+00 -1.6340e+00 -7.5145e-01 -2.8199e+00 -1.4115e+00 +9.7750e-01 -2.1292e+00 -7.3869e-01 +3.2353e+00 -8.2112e-01
195 0 +3.103340212e+01 +8.053340212e+01 +8.053340212e+01 -2.8510e+00 -2.7677e+00 -5.1340e-01 -2.4569e+00 -1.5274e+00 +1.3623e+00 -3.0351e+00 -5.1134e-01 +3.0401e+00 -1.3882e+00
274 0 +1.669940292e+01 +6.619940292e+01 +6.619940292e+01 -3.4002e+00 -2.4293e+00 +3.7034e-01 -2.4900e+00 -1.4668e+00 +1.0403e+00 -2.6172e+00 +1.4115e+00 +3.2224e+00 -8.5276e-01
621 0 +1.653427193e+01 +6.603427193e+01 +6.603427193e+01 -3.2283e+00 -2.5817e+00 -3.0090e-01 -2.7024e+00 -1.6180e+00 +1.2908e+00 -2.7365e+00 +7.2899e-01 +3.2596e+00 -1.4464e+00
667 0 +1.572388984e+01 +6.522388984e+01 +6.522388984e+01 -3.0649e+00 -2.4420e+00 -4.5698e-01 -2.6760e+00 -1.5734e+00 +1.4181e+00 -2.6716e+00 +5.0757e-01 +3.1590e+00 -1.3973e+00
810 0 +1.547431285e+01 +6.497431285e+01 +6.497431285e+01 -2.9600e+00 -2.2737e+00 -5.1600e-01 -2.6045e+00 -1.4847e+00 +1.7935e+00 -2.5784e+00 +4.9366e-01 +2.9151e+00 -1.2093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.500263317e+02 +2.372563317e+02 +2.372563317e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.229527319e+02 +2.101827319e+02 +2.101827319e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
8 0 +2.125360593e+02 +1.997660593e+02 +1.997660593e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
11 0 +1.972968600e+02 +1.845268600e+02 +1.845268600e+02 +4.0126e-01 +6.7771e-02 +5.3009e-04 -1.0037e-01 +1.8758e-01 +7.8217e-02 -1.6462e-01 +4.6235e-02 +2.5672e-01 -1.1419e-01
12 0 +1.703723247e+02 +1.576023247e+02 +1.576023247e+02 +5.6751e-01 +4.7741e-01 -3.0571e-01 +3.2902e-01 +2.7139e-01 +6.9318e-01 -2.5010e-01 -8.9502e-02 +3.5578e-01 -4.0529e-01
22 0 +1.219105854e+02 +1.091405854e+02 +1.091405854e+02 +9.0924e-01 +8.5338e-01 -2.8971e-02 +3.4598e-01 +2.1984e-01 +5.3938e-01 -5.6134e-01 +6.0516e-02 -3.6487e-01 -4.0646e-01
39 0 +1.141306919e+02 +1.013606919e+02 +1.013606919e+02 +1.5683e+00 +8.0197e-01 -1.4187e-01 +5.5396e-01 +4.0074e-01 +6.8888e-01 -4.0214e-01 +2.6366e-01 -3.6956e-01 -2.9302e-01
46 0 +1.108263088e+02 +9.805630879e+01 +9.805630879e+01 +1.0486e+00 +3.6978e-01 +1.9782e-01 +3.2267e-01 +1.3711e-01 +7.7247e-01 -3.8174e-01 +6.0918e-01 +4.3495e-01 -2.8023e-01
51 0 +1.070872435e+02 +9.431724353e+01 +9.431724353e+01 +1.0487e+00 +5.6098e-01 -8.9545e-02 +4.7187e-01 +3.7559e-01 +7.0127e-01 -5.2715e-01 +7.1555e-01 +1.7866e-01 +4.1779e-02
60 0 +9.679430911e+01 +8.402430911e+01 +8.402430911e+01 +1.1283e+00 +6.4857e-01 -3.2849e-02 +1.2539e-01 +5.2014e-01 +7.7538e-01 -8.9132e-02 +8.3072e-01 -6.3153e-02 -5.5197e-02
61 0 +8.200850802e+01 +6.923850802e+01 +6.923850802e+01 +1.0825e+00 +6.8629e-01 -1.5870e-01 +3.9320e-01 +3.2093e-01 +7.4807e-01 -5.7393e-01 +6.9991e-01 +3.2968e-02 +3.9577e-02
111 0 +7.039381527e+01 +5.762381527e+01 +5.762381527e+01 +1.2495e+00 +8.4567e-01 -4.1449e-01 +4.5162e-01 -4.4598e-01 +1.5222e+00 -3.1995e-01 +1.8730e+00 +3.7580e-01 +3.7099e-01
131 0 +6.622307624e+01 +5.345307624e+01 +5.345307624e+01 +1.3105e+00 +1.1047e+00 -5.2710e-01 +2.2865e-01 -2.1242e-01 +1.4082e+00 -3.8511e-01 +1.4717e+00 +2.1561e-01 +3.3271e-02
144 0 +6.541385313e+01 +5.264385313e+01 +5.264385313e+01 +1.8928e+00 +1.5095e+00 -1.1442e+00 +4.0996e-02 -6.0172e-01 +1.8577e+00 -9.2641e-02 +1.5800e+00 -2.2664e-01 +2.4792e-01
145 0 +4.966463535e+01 +3.689463535e+01 +3.689463535e+01 +1.2473e+00 +9.5332e-01 -3.9751e-01 +1.3126e-01 -1.8307e-01 +1.6095e+00 -2.0761e-01 +2.0623e+00 +3.9498e-01 -1.5985e-01
157 0 +3.736512502e+01 +2.459512502e+01 +2.459512502e+01 +1.0355e+00 +1.3788e+00 -7.5454e-01 +4.0620e-01 -2.5755e-01 +1.3323e+00 +4.0930e-01 +2.2414e+00 +7.1504e-02 -4.0467e-02
189 0 +3.702549306e+01 +2.425549306e+01 +2.425549306e+01 +1.1334e+00 +1.3571e+00 -7.0712e-01 +3.6384e-02 +1.7184e-01 +1.4621e+00 -3.0338e-01 +2.1318e+00 -1.3469e-01 +1.0687e-01
194 0 +3.505221236e+01 +2.228221236e+01 +2.228221236e+01 +1.7604e+00 +1.7478e+00 -9.6330e-01 -2.0521e-01 +9.6296e-02 +1.7989e+00 -3.3425e-01 +2.1645e+00 -4.1583e-01 +1.4649e-02
195 0 +3.396608886e+01 +2.119608886e+01 +2.119608886e+01 +1.2401e+00 +1.3215e+00 -8.2731e-01 +4.6344e-03 +1.4521e-02 +1.8316e+00 -1.1693e+00 +2.3145e+00 -2.9402e-01 -2.9819e-01
201 0 +3.168507373e+01 +1.891507373e+01 +1.891507373e+01 +1.4321e+00 +1.5663e+00 -8.7346e-01 -1.3211e-02 +2.1635e-01 +1.9127e+00 -5.4797e-01 +2.0798e+00 -3.4974e-01 -3.2399e-01
210 0 +2.597376833e+01 +1.320376833e+01 +1.320376833e+01 +1.3130e+00 +1.4484e+00 -7.0061e-01 +1.0209e-01 +3.7516e-01 +2.1538e+00 -5.9191e-01 +1.9085e+00 -5.3542e-01 +7.2976e-02
285 0 +2.411077836e+01 +1.134077836e+01 +1.134077836e+01 +7.7634e-01 +1.4188e+00 -6.8524e-01 -5.6150e-01 +3.8006e-01 +1.5865e+00 -5.9507e-01 +2.3248e+00 -4.7931e-01 -1.8794e-01
310 0 +2.183148495e+01 +9.061484945e+00 +9.061484945e+00 +9.8910e-01 +1.4381e+00 -7.0636e-01 -6.4835e-01 +6.3157e-01 +1.7781e+00 -7.2015e-01 +2.9032e+00 -9.8382e-01 -3.3943e-01
323 0 +2.122340205e+01 +8.453402054e+00 +8.453402054e+00 +8.8757e-01 +1.4627e+00 -9.2600e-01 -1.4512e-01 +3.3534e-01 +2.0591e+00 -5.9735e-01 +2.9128e+00 -7.4205e-01 -3.6190e-01
336 0 +2.025216333e+01 +7.482163335e+00 +7.482163335e+00 +8.1126e-01 +1.4194e+00 -9.7168e-01 -1.3807e-01 +2.1273e-02 +2.2394e+00 -5.8522e-01 +2.9339e+00 -4.5679e-01 +1.4977e-01
343 0 +1.802534973e+01 +5.255349728e+00 +5.255349728e+00 +9.5573e-01 +1.4948e+00 -9.3192e-01 +5.8220e-02 -5.1279e-02 +2.4592e+00 -5.3401e-01 +2.8376e+00 -5.8866e-01 -2.7154e-02
414 0 +1.630392093e+01 +3.533920934e+00 +3.533920934e+00 +7.3725e-01 +1.5227e+00 -8.9951e-01 -9.4736e-02 -1.1313e-01 +2.1834e+00 +7.4589e-02 +2.8142e+00 -5.5100e-01 -1.0815e-01
441 0 +1.611816399e+01 +3.348163991e+00 +3.348163991e+00 +8.1575e-01 +1.3066e+00 -9.5435e-01 -2.2559e-01 +1.3238e-01 +2.2133e+00 +2.6309e-02 +3.0317e+00 -5.5053e-01 -1.5445e-01
456 0 +1.531325620e+01 +2.543256202e+00 +2.543256202e+00 +8.6599e-01 +1.4277e+00 -7.7849e-01 -1.1199e-01 +1.6085e-01 +2.1681e+00 -1.0360e-01 +3.0132e+00 -5.0023e-01 -2.2777e-01
491 0 +1.463453843e+01 +1.864538428e+00 +1.864538428e+00 +9.1219e-01 +1.5115e+00 -8.2432e-01 -8.8559e-02 +1.4989e-01 +2.1020e+00 +1.3951e-01 +3.0208e+00 -5.6693e-01 -4.2936e-01
512 0 +1.232785941e+01 -4.421405923e-01 -4.421405923e-01 +8.6882e-01 +1.4875e+00 -7.7331e-01 -1.7135e-02 +3.2074e-01 +2.0978e+00 +2.0454e-01 +3.2966e+00 -4.4383e-01 -2.6342e-01
526 0 +1.211695005e+01 -6.530499459e-01 -6.530499459e-01 +1.0085e+00 +1.6463e+00 -7.9718e-01 +1.2223e-01 +2.1947e-01 +2.3228e+00 +3.1589e-01 +3.2793e+00 -4.6023e-01 -4.7805e-01
548 0 +1.186747696e+01 -9.025230393e-01 -9.025230393e-01 +6.6914e-01 +1.6351e+00 -7.8454e-01 -1.3329e-02 +2.6953e-01 +1.9990e+00 +4.3504e-01 +3.2080e+00 -5.1205e-01 -1.6083e-01
580 0 +1.160552853e+01 -1.164471471e+00 -1.164471471e+00 +6.5207e-01 +1.5743e+00 -5.3387e-01 +9.1907e-02 +4.8387e-02 +2.1214e+00 +5.0949e-01 +3.3422e+00 -6.8053e-01 -3.2981e-01
668 0 +1.085231385e+01 -1.917686150e+00 -1.917686150e+00 +4.5982e-01 +2.0039e+00 -6.4390e-01 +4.1433e-01 -1.5982e-01 +2.4036e+00 +5.4670e-01 +3.6200e+00 -7.4055e-01 +3.0538e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.614498914e+02 +5.250998914e+02 +5.250998914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.706076190e+02 +4.342576190e+02 +4.342576190e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
8 0 +3.361983350e+02 +3.998483350e+02 +3.998483350e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
16 0 +3.294872789e+02 +3.931372789e+02 +3.931372789e+02 +5.1581e-01 -9.1427e-04 -3.1429e-01 -1.4295e-01 +9.7253e-01 -1.6058e-01 -2.5676e-01 -1.4751e-01 +7.1598e-01 +4.0526e-01
29 0 +3.189214679e+02 +3.825714679e+02 +3.825714679e+02 +8.5113e-01 -4.0933e-01 -5.1761e-01 -1.3808e-01 +3.3595e-01 +3.5107e-01 -1.8430e-01 -2.3818e-01 +6.9667e-01 +3.2054e-01
30 0 +2.948149804e+02 +3.584649804e+02 +3.584649804e+02 -2.2154e-02 -1.4291e-01 -2.2386e-01 -5.5030e-02 +2.8637e-01 +4.1489e-02 -3.8225e-01 -9.4353e-02 +8.1499e-01 +1.5574e-02
32 0 +2.833842685e+02 +3.470342685e+02 +3.470342685e+02 +2.7575e-01 -3.4098e-01 -3.7027e-01 +1.6559e-01 -2.1148e-01 +3.7131e-01 -3.7538e-01 +4.2723e-01 +8.2979e-01 +6.9660e-01
38 0 +2.780902147e+02 +3.417402147e+02 +3.417402147e+02 +5.9127e-01 -8.9579e-02 -4.6900e-01 +4.2709e-03 +3.8926e-01 +3.2903e-01 -7.2622e-01 +1.6106e-01 +1.1244e+00 +4.7895e-01
42 0 +2.750420042e+02 +3.386920042e+02 +3.386920042e+02 +7.3155e-01 -3.5469e-01 -9.1775e-02 -7.5244e-02 -1.1070e-01 -1.0174e-01 -9.8904e-01 +1.1226e-01 +1.1093e+00 +4.8276e-01
43 0 +2.124477947e+02 +2.760977947e+02 +2.760977947e+02 +5.2365e-01 -4.1653e-04 -9.7884e-01 -4.6942e-01 -1.7689e-01 +4.3951e-01 -1.2069e+00 +9.9686e-02 +1.2548e+00 +6.2040e-01
57 0 +1.672780580e+02 +2.309280580e+02 +2.309280580e+02 +4.7571e-01 -2.6188e-01 -9.1725e-01 -6.2729e-01 +8.2745e-02 +2.6259e-01 -1.2282e+00 +4.4763e-01 +1.5144e+00 +5.5297e-01
82 0 +1.415774785e+02 +2.052274785e+02 +2.052274785e+02 +7.9746e-01 +5.4586e-01 -5.4574e-01 +3.8106e-02 -3.9134e-01 +1.1185e+00 -2.5032e+00 +8.0096e-01 +2.1123e+00 +1.7144e+00
91 0 +1.341992244e+02 +1.978492244e+02 +1.978492244e+02 +6.2536e-01 +2.8273e-01 -9.9634e-01 +3.2600e-02 -4.9781e-01 +6.1231e-01 -2.0589e+00 +6.8131e-01 +2.5103e+00 +1.6999e+00
98 0 +9.862112403e+01 +1.622711240e+02 +1.622711240e+02 +4.4558e-01 +6.3085e-01 -7.1300e-01 -2.0777e-01 -2.3175e-01 -5.8970e-02 -2.2412e+00 +1.4143e+00 +2.0021e+00 +1.8688e+00
106 0 +9.051059460e+01 +1.541605946e+02 +1.541605946e+02 +1.0723e+00 +1.0760e+00 -1.9817e-01 +2.6843e-02 +2.5857e-01 +4.3323e-01 -2.8394e+00 +1.3418e+00 +2.9315e+00 +1.7998e+00
116 0 +7.847048031e+01 +1.421204803e+02 +1.421204803e+02 +6.6086e-01 +1.9294e+00 -7.6723e-01 +8.1078e-01 -7.1303e-01 +1.1624e+00 -3.4332e+00 +2.2958e+00 +4.2000e+00 +3.4577e+00
121 0 +6.838394514e+01 +1.320339451e+02 +1.320339451e+02 +4.4269e-01 +9.3117e-01 -7.6268e-01 -7.1889e-02 -1.2472e-01 +6.5061e-01 -2.4455e+00 +1.6099e+00 +3.3519e+00 +1.9615e+00
151 0 +6.443608105e+01 +1.280860810e+02 +1.280860810e+02 -7.8348e-02 +5.2693e-01 +1.7281e-01 -1.5312e-01 +2.3137e-01 +3.7309e-01 -2.0484e+00 +1.7535e+00 +3.3954e+00 +1.7313e+00
158 0 +5.167476727e+01 +1.153247673e+02 +1.153247673e+02 -5.1835e-01 +8.1424e-01 -2.2127e-02 -7.9748e-02 +1.1184e+00 +2.7816e-01 -2.1613e+00 +1.9822e+00 +3.4843e+00 +1.1770e+00
163 0 +4.958675821e+01 +1.132367582e+02 +1.132367582e+02 +1.3818e-01 +1.1974e+00 +6.9261e-02 -2.7709e-01 +6.7097e-01 +3.2670e-01 -2.5388e+00 +1.8814e+00 +3.1516e+00 +1.2730e+00
173 0 +3.935087221e+01 +1.030008722e+02 +1.030008722e+02 -1.5735e-02 +1.0928e+00 -3.1975e-01 -6.9238e-01 +7.0034e-01 +4.4715e-01 -2.0335e+00 +3.5917e+00 +4.2241e+00 +1.4716e+00
189 0 +3.683212977e+01 +1.004821298e+02 +1.004821298e+02 -9.2641e-01 +7.1894e-01 -3.6916e-01 -2.6282e-01 +8.1164e-01 +2.0184e-01 -1.7482e+00 +2.6732e+00 +3.2415e+00 +2.2342e+00
191 0 +3.057059195e+01 +9.422059195e+01 +9.422059195e+01 -5.3599e-01 +1.0113e+00 -5.1472e-01 -6.2101e-02 +7.3924e-01 +2.1429e-01 -1.7732e+00 +2.4364e+00 +3.7163e+00 +1.4157e+00
216 0 +2.957965771e+01 +9.322965771e+01 +9.322965771e+01 -5.0933e-01 +1.3253e+00 -5.9102e-01 +2.7359e-01 +7.2929e-01 +2.6618e-01 -2.2438e+00 +3.0775e+00 +4.7687e+00 +1.9495e+00
221 0 +2.868009854e+01 +9.233009854e+01 +9.233009854e+01 -7.8570e-01 +1.3743e+00 -6.7677e-01 -2.9150e-02 +7.9479e-01 +1.6395e-01 -2.0763e+00 +2.8502e+00 +4.4748e+00 +1.6379e+00
254 0 +2.812535607e+01 +9.177535607e+01 +9.177535607e+01 -1.3737e+00 +1.6568e+00 -1.0023e+00 -1.6415e-01 +9.9752e-01 -2.0701e-01 -2.0984e+00 +2.7200e+00 +4.2756e+00 +1.6992e+00
261 0 +2.612357910e+01 +8.977357910e+01 +8.977357910e+01 -1.2455e+00 +1.2855e+00 -8.8448e-01 -6.4307e-02 +1.0513e+00 -4.2566e-01 -2.0093e+00 +2.8267e+00 +4.1084e+00 +1.4578e+00
274 0 +2.180221155e+01 +8.545221155e+01 +8.545221155e+01 -1.3568e+00 +1.2902e+00 -2.6309e-01 -3.8503e-02 +1.1589e+00 -2.2370e-02 -2.1178e+00 +3.6517e+00 +4.1780e+00 +1.4721e+00
285 0 +2.104873156e+01 +8.469873156e+01 +8.469873156e+01 -2.0564e+00 +1.3423e+00 -7.4169e-01 -5.3383e-01 +1.5421e+00 -9.6058e-01 -1.6898e+00 +2.6658e+00 +3.9743e+00 +1.2758e+00
291 0 +2.080316776e+01 +8.445316776e+01 +8.445316776e+01 -1.8949e+00 +1.1893e+00 -6.5456e-01 -4.3965e-01 +1.3347e+00 -7.6420e-01 -1.3635e+00 +2.6765e+00 +3.6628e+00 +1.1007e+00
321 0 +2.034108947e+01 +8.399108947e+01 +8.399108947e+01 -1.6682e+00 +1.3514e+00 -8.3101e-01 -6.1181e-01 +1.4295e+00 -7.4109e-01 -1.4028e+00 +2.4876e+00 +3.5217e+00 +1.1693e+00
347 0 +1.964360157e+01 +8.329360157e+01 +8.329360157e+01 -1.6681e+00 +1.6875e+00 -9.1729e-01 -2.2683e-01 +1.6601e+00 -5.9388e-01 -1.2938e+00 +2.7786e+00 +4.5910e+00 +9.1206e-01
357 0 +1.890954394e+01 +8.255954394e+01 +8.255954394e+01 -1.6837e+00 +1.4421e+00 -8.5081e-01 -5.7169e-01 +1.4171e+00 -9.0791e-01 -1.3789e+00 +2.9749e+00 +3.9071e+00 +7.1188e-01
