% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133218 0 +9.982142775e-03 +2.759982143e+00 +2.759982143e+00
133235 0 +9.599693175e-03 +2.759599693e+00 +2.759599693e+00
133285 0 +9.467765209e-03 +2.759467765e+00 +2.759467765e+00
133299 0 +9.185186473e-03 +2.759185186e+00 +2.759185186e+00
133345 0 +9.058606785e-03 +2.759058607e+00 +2.759058607e+00
133369 0 +8.696870128e-03 +2.758696870e+00 +2.758696870e+00
133397 0 +8.511088764e-03 +2.758511089e+00 +2.758511089e+00
133422 0 +8.277051380e-03 +2.758277051e+00 +2.758277051e+00
133437 0 +7.894649588e-03 +2.757894650e+00 +2.757894650e+00
133494 0 +7.631189215e-03 +2.757631189e+00 +2.757631189e+00
133521 0 +7.526960212e-03 +2.757526960e+00 +2.757526960e+00
133530 0 +7.366060557e-03 +2.757366061e+00 +2.757366061e+00
133551 0 +7.235491426e-03 +2.757235491e+00 +2.757235491e+00
133554 0 +7.035006793e-03 +2.757035007e+00 +2.757035007e+00
133569 0 +6.890997014e-03 +2.756890997e+00 +2.756890997e+00
133571 0 +6.441511468e-03 +2.756441511e+00 +2.756441511e+00
133626 0 +6.290901538e-03 +2.756290902e+00 +2.756290902e+00
133649 0 +6.078745142e-03 +2.756078745e+00 +2.756078745e+00
133671 0 +6.001460088e-03 +2.756001460e+00 +2.756001460e+00
133693 0 +5.552010370e-03 +2.755552010e+00 +2.755552010e+00
133701 0 +5.326308588e-03 +2.755326309e+00 +2.755326309e+00
133771 0 +5.025011737e-03 +2.755025012e+00 +2.755025012e+00
133784 0 +4.840847677e-03 +2.754840848e+00 +2.754840848e+00
133819 0 +4.727893232e-03 +2.754727893e+00 +2.754727893e+00
133825 0 +4.502947811e-03 +2.754502948e+00 +2.754502948e+00
133841 0 +4.351067764e-03 +2.754351068e+00 +2.754351068e+00
133857 0 +4.235512220e-03 +2.754235512e+00 +2.754235512e+00
133861 0 +4.015924792e-03 +2.754015925e+00 +2.754015925e+00
133873 0 +3.944662443e-03 +2.753944662e+00 +2.753944662e+00
133880 0 +3.754395522e-03 +2.753754396e+00 +2.753754396e+00
133953 0 +3.675467385e-03 +2.753675467e+00 +2.753675467e+00
133985 0 +3.600119058e-03 +2.753600119e+00 +2.753600119e+00
134001 0 +3.509039784e-03 +2.753509040e+00 +2.753509040e+00
134017 0 +3.431966343e-03 +2.753431966e+00 +2.753431966e+00
134033 0 +3.267523674e-03 +2.753267524e+00 +2.753267524e+00
134081 0 +3.114396447e-03 +2.753114396e+00 +2.753114396e+00
134129 0 +2.978241720e-03 +2.752978242e+00 +2.752978242e+00
134145 0 +2.924472708e-03 +2.752924473e+00 +2.752924473e+00
134161 0 +2.865074513e-03 +2.752865075e+00 +2.752865075e+00
134177 0 +2.807522103e-03 +2.752807522e+00 +2.752807522e+00
134199 0 +2.635712871e-03 +2.752635713e+00 +2.752635713e+00
134211 0 +2.585402926e-03 +2.752585403e+00 +2.752585403e+00
134219 0 +2.536807769e-03 +2.752536808e+00 +2.752536808e+00
134225 0 +2.460756929e-03 +2.752460757e+00 +2.752460757e+00
134238 0 +2.424046666e-03 +2.752424047e+00 +2.752424047e+00
134257 0 +2.389469627e-03 +2.752389470e+00 +2.752389470e+00
134274 0 +2.284207522e-03 +2.752284208e+00 +2.752284208e+00
134321 0 +2.166650354e-03 +2.752166650e+00 +2.752166650e+00
134337 0 +2.092585011e-03 +2.752092585e+00 +2.752092585e+00
134358 0 +2.058404872e-03 +2.752058405e+00 +2.752058405e+00
134385 0 +1.929157297e-03 +2.751929157e+00 +2.751929157e+00
134417 0 +1.895886585e-03 +2.751895887e+00 +2.751895887e+00
134433 0 +1.850531314e-03 +2.751850531e+00 +2.751850531e+00
134448 0 +1.810889285e-03 +2.751810889e+00 +2.751810889e+00
134465 0 +1.717884520e-03 +2.751717885e+00 +2.751717885e+00
134481 0 +1.677294855e-03 +2.751677295e+00 +2.751677295e+00
134497 0 +1.629729942e-03 +2.751629730e+00 +2.751629730e+00
134513 0 +1.617079111e-03 +2.751617079e+00 +2.751617079e+00
134545 0 +1.573822940e-03 +2.751573823e+00 +2.751573823e+00
134570 0 +1.481226146e-03 +2.751481226e+00 +2.751481226e+00
134593 0 +1.465239521e-03 +2.751465240e+00 +2.751465240e+00
134609 0 +1.425383865e-03 +2.751425384e+00 +2.751425384e+00
134625 0 +1.401933277e-03 +2.751401933e+00 +2.751401933e+00
134641 0 +1.346855526e-03 +2.751346856e+00 +2.751346856e+00
134705 0 +1.311834246e-03 +2.751311834e+00 +2.751311834e+00
134721 0 +1.274280174e-03 +2.751274280e+00 +2.751274280e+00
134728 0 +1.245456780e-03 +2.751245457e+00 +2.751245457e+00
134753 0 +1.228398034e-03 +2.751228398e+00 +2.751228398e+00
134789 0 +1.188035383e-03 +2.751188035e+00 +2.751188035e+00
134801 0 +1.131643761e-03 +2.751131644e+00 +2.751131644e+00
134849 0 +1.100339739e-03 +2.751100340e+00 +2.751100340e+00
134860 0 +1.034823477e-03 +2.751034823e+00 +2.751034823e+00
134913 0 +1.008358637e-03 +2.751008359e+00 +2.751008359e+00
134934 0 +9.493239232e-04 +2.750949324e+00 +2.750949324e+00
135025 0 +9.328939593e-04 +2.750932894e+00 +2.750932894e+00
135057 0 +9.072290225e-04 +2.750907229e+00 +2.750907229e+00
135097 0 +8.904114605e-04 +2.750890411e+00 +2.750890411e+00
135110 0 +8.409829344e-04 +2.750840983e+00 +2.750840983e+00
135131 0 +8.038271527e-04 +2.750803827e+00 +2.750803827e+00
135201 0 +7.717366492e-04 +2.750771737e+00 +2.750771737e+00
135233 0 +7.447997439e-04 +2.750744800e+00 +2.750744800e+00
135249 0 +7.316601400e-04 +2.750731660e+00 +2.750731660e+00
135259 0 +7.177924154e-04 +2.750717792e+00 +2.750717792e+00
135265 0 +7.025562588e-04 +2.750702556e+00 +2.750702556e+00
135281 0 +6.844475786e-04 +2.750684448e+00 +2.750684448e+00
135297 0 +6.592128599e-04 +2.750659213e+00 +2.750659213e+00
135304 0 +6.378946344e-04 +2.750637895e+00 +2.750637895e+00
135313 0 +6.291360060e-04 +2.750629136e+00 +2.750629136e+00
135345 0 +6.159681941e-04 +2.750615968e+00 +2.750615968e+00
135409 0 +5.958128165e-04 +2.750595813e+00 +2.750595813e+00
135441 0 +5.758071832e-04 +2.750575807e+00 +2.750575807e+00
135447 0 +5.721631061e-04 +2.750572163e+00 +2.750572163e+00
135473 0 +5.613916278e-04 +2.750561392e+00 +2.750561392e+00
135492 0 +5.457363480e-04 +2.750545736e+00 +2.750545736e+00
135521 0 +5.189313056e-04 +2.750518931e+00 +2.750518931e+00
135522 0 +5.087677858e-04 +2.750508768e+00 +2.750508768e+00
135568 0 +4.984074792e-04 +2.750498407e+00 +2.750498407e+00
135569 0 +4.866181585e-04 +2.750486618e+00 +2.750486618e+00
135605 0 +4.705821672e-04 +2.750470582e+00 +2.750470582e+00
135627 0 +4.661687717e-04 +2.750466169e+00 +2.750466169e+00
135649 0 +4.487878925e-04 +2.750448788e+00 +2.750448788e+00
135665 0 +4.453071705e-04 +2.750445307e+00 +2.750445307e+00
135697 0 +4.265594089e-04 +2.750426559e+00 +2.750426559e+00
135732 0 +4.161735545e-04 +2.750416174e+00 +2.750416174e+00
135739 0 +3.994529288e-04 +2.750399453e+00 +2.750399453e+00
135761 0 +3.934562313e-04 +2.750393456e+00 +2.750393456e+00
135777 0 +3.859885345e-04 +2.750385989e+00 +2.750385989e+00
135802 0 +3.750474051e-04 +2.750375047e+00 +2.750375047e+00
135873 0 +3.675550402e-04 +2.750367555e+00 +2.750367555e+00
135905 0 +3.612425632e-04 +2.750361243e+00 +2.750361243e+00
135953 0 +3.488428240e-04 +2.750348843e+00 +2.750348843e+00
135969 0 +3.441787245e-04 +2.750344179e+00 +2.750344179e+00
135972 0 +3.312486182e-04 +2.750331249e+00 +2.750331249e+00
136049 0 +3.275986939e-04 +2.750327599e+00 +2.750327599e+00
136065 0 +3.191092478e-04 +2.750319109e+00 +2.750319109e+00
136081 0 +3.121515795e-04 +2.750312152e+00 +2.750312152e+00
136097 0 +3.048217610e-04 +2.750304822e+00 +2.750304822e+00
136113 0 +2.978390828e-04 +2.750297839e+00 +2.750297839e+00
136132 0 +2.843587739e-04 +2.750284359e+00 +2.750284359e+00
136161 0 +2.788493542e-04 +2.750278849e+00 +2.750278849e+00
136177 0 +2.752615122e-04 +2.750275262e+00 +2.750275262e+00
136197 0 +2.665660224e-04 +2.750266566e+00 +2.750266566e+00
136236 0 +2.615458516e-04 +2.750261546e+00 +2.750261546e+00
136244 0 +2.502350182e-04 +2.750250235e+00 +2.750250235e+00
136273 0 +2.431219901e-04 +2.750243122e+00 +2.750243122e+00
136287 0 +2.396704898e-04 +2.750239670e+00 +2.750239670e+00
136305 0 +2.325633684e-04 +2.750232563e+00 +2.750232563e+00
136361 0 +2.235818545e-04 +2.750223582e+00 +2.750223582e+00
136401 0 +2.112670028e-04 +2.750211267e+00 +2.750211267e+00
136417 0 +2.050537849e-04 +2.750205054e+00 +2.750205054e+00
136433 0 +1.980018561e-04 +2.750198002e+00 +2.750198002e+00
136452 0 +1.921399863e-04 +2.750192140e+00 +2.750192140e+00
136465 0 +1.879623126e-04 +2.750187962e+00 +2.750187962e+00
136473 0 +1.852160950e-04 +2.750185216e+00 +2.750185216e+00
136497 0 +1.797548546e-04 +2.750179755e+00 +2.750179755e+00
136513 0 +1.769315161e-04 +2.750176932e+00 +2.750176932e+00
136529 0 +1.723544636e-04 +2.750172354e+00 +2.750172354e+00
136545 0 +1.679308611e-04 +2.750167931e+00 +2.750167931e+00
136550 0 +1.654669556e-04 +2.750165467e+00 +2.750165467e+00
136609 0 +1.620009847e-04 +2.750162001e+00 +2.750162001e+00
136622 0 +1.573712088e-04 +2.750157371e+00 +2.750157371e+00
136625 0 +1.534327251e-04 +2.750153433e+00 +2.750153433e+00
136657 0 +1.509803167e-04 +2.750150980e+00 +2.750150980e+00
136682 0 +1.394927684e-04 +2.750139493e+00 +2.750139493e+00
136736 0 +1.318996434e-04 +2.750131900e+00 +2.750131900e+00
136817 0 +1.314855035e-04 +2.750131486e+00 +2.750131486e+00
136854 0 +1.268223458e-04 +2.750126822e+00 +2.750126822e+00
136881 0 +1.231018768e-04 +2.750123102e+00 +2.750123102e+00
136897 0 +1.196413038e-04 +2.750119641e+00 +2.750119641e+00
136913 0 +1.160086162e-04 +2.750116009e+00 +2.750116009e+00
136926 0 +1.143299391e-04 +2.750114330e+00 +2.750114330e+00
136950 0 +1.089009906e-04 +2.750108901e+00 +2.750108901e+00
136968 0 +1.066992323e-04 +2.750106699e+00 +2.750106699e+00
136993 0 +1.046359019e-04 +2.750104636e+00 +2.750104636e+00
136998 0 +1.005504195e-04 +2.750100550e+00 +2.750100550e+00
137023 0 +9.622289030e-05 +2.750096223e+00 +2.750096223e+00
137037 0 +9.481918319e-05 +2.750094819e+00 +2.750094819e+00
137041 0 +9.268123985e-05 +2.750092681e+00 +2.750092681e+00
137068 0 +8.923192927e-05 +2.750089232e+00 +2.750089232e+00
137091 0 +8.830601188e-05 +2.750088306e+00 +2.750088306e+00
137105 0 +8.392745984e-05 +2.750083927e+00 +2.750083927e+00
137137 0 +8.295334200e-05 +2.750082953e+00 +2.750082953e+00
137160 0 +7.944322835e-05 +2.750079443e+00 +2.750079443e+00
137177 0 +7.857877495e-05 +2.750078579e+00 +2.750078579e+00
137247 0 +7.452807626e-05 +2.750074528e+00 +2.750074528e+00
137265 0 +7.170523844e-05 +2.750071705e+00 +2.750071705e+00
137281 0 +7.039555019e-05 +2.750070396e+00 +2.750070396e+00
137282 0 +6.906100115e-05 +2.750069061e+00 +2.750069061e+00
137345 0 +6.746752946e-05 +2.750067468e+00 +2.750067468e+00
137347 0 +6.389321595e-05 +2.750063893e+00 +2.750063893e+00
137447 0 +5.965337201e-05 +2.750059653e+00 +2.750059653e+00
137505 0 +5.860230658e-05 +2.750058602e+00 +2.750058602e+00
137507 0 +5.598814337e-05 +2.750055988e+00 +2.750055988e+00
137544 0 +5.482381602e-05 +2.750054824e+00 +2.750054824e+00
137548 0 +5.342426350e-05 +2.750053424e+00 +2.750053424e+00
137570 0 +5.242741948e-05 +2.750052427e+00 +2.750052427e+00
137594 0 +4.967799740e-05 +2.750049678e+00 +2.750049678e+00
137600 0 +4.889011768e-05 +2.750048890e+00 +2.750048890e+00
137638 0 +4.762064879e-05 +2.750047621e+00 +2.750047621e+00
137649 0 +4.677057416e-05 +2.750046771e+00 +2.750046771e+00
137651 0 +4.564632690e-05 +2.750045646e+00 +2.750045646e+00
137671 0 +4.391779514e-05 +2.750043918e+00 +2.750043918e+00
137705 0 +4.335897600e-05 +2.750043359e+00 +2.750043359e+00
137713 0 +4.229890847e-05 +2.750042299e+00 +2.750042299e+00
137721 0 +4.132040392e-05 +2.750041320e+00 +2.750041320e+00
137745 0 +4.061412619e-05 +2.750040614e+00 +2.750040614e+00
137777 0 +3.944363272e-05 +2.750039444e+00 +2.750039444e+00
137792 0 +3.772893360e-05 +2.750037729e+00 +2.750037729e+00
137825 0 +3.694148595e-05 +2.750036941e+00 +2.750036941e+00
137830 0 +3.611105040e-05 +2.750036111e+00 +2.750036111e+00
137857 0 +3.510128895e-05 +2.750035101e+00 +2.750035101e+00
137873 0 +3.392750586e-05 +2.750033928e+00 +2.750033928e+00
137889 0 +3.340425424e-05 +2.750033404e+00 +2.750033404e+00
137892 0 +3.287044556e-05 +2.750032870e+00 +2.750032870e+00
137918 0 +3.222153709e-05 +2.750032222e+00 +2.750032222e+00
137921 0 +3.148816209e-05 +2.750031488e+00 +2.750031488e+00
137931 0 +2.997766215e-05 +2.750029978e+00 +2.750029978e+00
137944 0 +2.890015473e-05 +2.750028900e+00 +2.750028900e+00
137976 0 +2.856202710e-05 +2.750028562e+00 +2.750028562e+00
137988 0 +2.706029349e-05 +2.750027060e+00 +2.750027060e+00
138017 0 +2.662463861e-05 +2.750026625e+00 +2.750026625e+00
138047 0 +2.580479221e-05 +2.750025805e+00 +2.750025805e+00
138061 0 +2.535982779e-05 +2.750025360e+00 +2.750025360e+00
138065 0 +2.481243838e-05 +2.750024812e+00 +2.750024812e+00
138081 0 +2.389349753e-05 +2.750023893e+00 +2.750023893e+00
138097 0 +2.322310715e-05 +2.750023223e+00 +2.750023223e+00
138113 0 +2.290567199e-05 +2.750022906e+00 +2.750022906e+00
138137 0 +2.224757092e-05 +2.750022248e+00 +2.750022248e+00
138155 0 +2.133312283e-05 +2.750021333e+00 +2.750021333e+00
138172 0 +2.083713878e-05 +2.750020837e+00 +2.750020837e+00
138205 0 +2.006467115e-05 +2.750020065e+00 +2.750020065e+00
138227 0 +1.962091519e-05 +2.750019621e+00 +2.750019621e+00
138257 0 +1.877286289e-05 +2.750018773e+00 +2.750018773e+00
138289 0 +1.841321302e-05 +2.750018413e+00 +2.750018413e+00
138295 0 +1.796383856e-05 +2.750017964e+00 +2.750017964e+00
138305 0 +1.768121130e-05 +2.750017681e+00 +2.750017681e+00
138321 0 +1.698461505e-05 +2.750016985e+00 +2.750016985e+00
138322 0 +1.633953622e-05 +2.750016340e+00 +2.750016340e+00
138337 0 +1.588787927e-05 +2.750015888e+00 +2.750015888e+00
138353 0 +1.550192959e-05 +2.750015502e+00 +2.750015502e+00
138369 0 +1.498622162e-05 +2.750014986e+00 +2.750014986e+00
138385 0 +1.462860564e-05 +2.750014629e+00 +2.750014629e+00
138447 0 +1.380546564e-05 +2.750013805e+00 +2.750013805e+00
138465 0 +1.361999294e-05 +2.750013620e+00 +2.750013620e+00
138497 0 +1.346889965e-05 +2.750013469e+00 +2.750013469e+00
138513 0 +1.301838991e-05 +2.750013018e+00 +2.750013018e+00
138518 0 +1.281363426e-05 +2.750012814e+00 +2.750012814e+00
138545 0 +1.236349329e-05 +2.750012363e+00 +2.750012363e+00
138561 0 +1.180300148e-05 +2.750011803e+00 +2.750011803e+00
138577 0 +1.125030366e-05 +2.750011250e+00 +2.750011250e+00
138641 0 +1.098960896e-05 +2.750010990e+00 +2.750010990e+00
138657 0 +1.061206641e-05 +2.750010612e+00 +2.750010612e+00
138673 0 +1.046075236e-05 +2.750010461e+00 +2.750010461e+00
138689 0 +9.875693062e-06 +2.750009876e+00 +2.750009876e+00
138700 0 +9.528228361e-06 +2.750009528e+00 +2.750009528e+00
138705 0 +9.236496236e-06 +2.750009236e+00 +2.750009236e+00
138737 0 +8.969340510e-06 +2.750008969e+00 +2.750008969e+00
138753 0 +8.716672241e-06 +2.750008717e+00 +2.750008717e+00
138760 0 +8.400066629e-06 +2.750008400e+00 +2.750008400e+00
138801 0 +8.290013508e-06 +2.750008290e+00 +2.750008290e+00
138807 0 +8.003329679e-06 +2.750008003e+00 +2.750008003e+00
138817 0 +7.911263405e-06 +2.750007911e+00 +2.750007911e+00
138824 0 +7.030706736e-06 +2.750007031e+00 +2.750007031e+00
138865 0 +6.827239832e-06 +2.750006827e+00 +2.750006827e+00
138875 0 +6.397268889e-06 +2.750006397e+00 +2.750006397e+00
138907 0 +6.246383848e-06 +2.750006246e+00 +2.750006246e+00
138913 0 +5.950218788e-06 +2.750005950e+00 +2.750005950e+00
138929 0 +5.544074555e-06 +2.750005544e+00 +2.750005544e+00
138945 0 +5.092986473e-06 +2.750005093e+00 +2.750005093e+00
138993 0 +4.922697791e-06 +2.750004923e+00 +2.750004923e+00
139009 0 +4.498303012e-06 +2.750004498e+00 +2.750004498e+00
139025 0 +4.155300140e-06 +2.750004155e+00 +2.750004155e+00
139041 0 +4.026736039e-06 +2.750004027e+00 +2.750004027e+00
139054 0 +3.876104660e-06 +2.750003876e+00 +2.750003876e+00
139121 0 +3.686296151e-06 +2.750003686e+00 +2.750003686e+00
139137 0 +3.554586208e-06 +2.750003555e+00 +2.750003555e+00
139156 0 +3.513833112e-06 +2.750003514e+00 +2.750003514e+00
139169 0 +3.436867582e-06 +2.750003437e+00 +2.750003437e+00
139185 0 +3.297453360e-06 +2.750003297e+00 +2.750003297e+00
139201 0 +3.169669357e-06 +2.750003170e+00 +2.750003170e+00
139249 0 +3.055950287e-06 +2.750003056e+00 +2.750003056e+00
139355 0 +2.726975791e-06 +2.750002727e+00 +2.750002727e+00
139365 0 +2.651186020e-06 +2.750002651e+00 +2.750002651e+00
139441 0 +2.496993192e-06 +2.750002497e+00 +2.750002497e+00
139457 0 +2.362902099e-06 +2.750002363e+00 +2.750002363e+00
139473 0 +2.301909161e-06 +2.750002302e+00 +2.750002302e+00
139489 0 +2.268284953e-06 +2.750002268e+00 +2.750002268e+00
139503 0 +2.235177546e-06 +2.750002235e+00 +2.750002235e+00
139505 0 +2.182721758e-06 +2.750002183e+00 +2.750002183e+00
139521 0 +2.107777248e-06 +2.750002108e+00 +2.750002108e+00
139524 0 +1.941653033e-06 +2.750001942e+00 +2.750001942e+00
139613 0 +1.902141908e-06 +2.750001902e+00 +2.750001902e+00
139633 0 +1.845207383e-06 +2.750001845e+00 +2.750001845e+00
139635 0 +1.709715340e-06 +2.750001710e+00 +2.750001710e+00
139665 0 +1.692557674e-06 +2.750001693e+00 +2.750001693e+00
139671 0 +1.637784563e-06 +2.750001638e+00 +2.750001638e+00
139681 0 +1.613857482e-06 +2.750001614e+00 +2.750001614e+00
139697 0 +1.565544966e-06 +2.750001566e+00 +2.750001566e+00
139701 0 +1.516938926e-06 +2.750001517e+00 +2.750001517e+00
139711 0 +1.500827234e-06 +2.750001501e+00 +2.750001501e+00
139734 0 +1.392329255e-06 +2.750001392e+00 +2.750001392e+00
139837 0 +1.342230528e-06 +2.750001342e+00 +2.750001342e+00
139857 0 +1.293365159e-06 +2.750001293e+00 +2.750001293e+00
139873 0 +1.268823925e-06 +2.750001269e+00 +2.750001269e+00
139905 0 +1.255212335e-06 +2.750001255e+00 +2.750001255e+00
139921 0 +1.217639214e-06 +2.750001218e+00 +2.750001218e+00
139937 0 +1.202255832e-06 +2.750001202e+00 +2.750001202e+00
140004 0 +1.138582981e-06 +2.750001139e+00 +2.750001139e+00
140033 0 +1.110525529e-06 +2.750001111e+00 +2.750001111e+00
140040 0 +1.023415272e-06 +2.750001023e+00 +2.750001023e+00
140090 0 +9.686536306e-07 +2.750000969e+00 +2.750000969e+00
140173 0 +8.637149627e-07 +2.750000864e+00 +2.750000864e+00
140180 0 +8.125676390e-07 +2.750000813e+00 +2.750000813e+00
140225 0 +7.942071250e-07 +2.750000794e+00 +2.750000794e+00
140241 0 +7.704125440e-07 +2.750000770e+00 +2.750000770e+00
140257 0 +7.233899617e-07 +2.750000723e+00 +2.750000723e+00
140273 0 +7.074851580e-07 +2.750000707e+00 +2.750000707e+00
140289 0 +6.793943328e-07 +2.750000679e+00 +2.750000679e+00
140295 0 +6.737517433e-07 +2.750000674e+00 +2.750000674e+00
140321 0 +6.487135660e-07 +2.750000649e+00 +2.750000649e+00
140337 0 +6.226945723e-07 +2.750000623e+00 +2.750000623e+00
140369 0 +6.152855847e-07 +2.750000615e+00 +2.750000615e+00
140385 0 +5.852952238e-07 +2.750000585e+00 +2.750000585e+00
140417 0 +5.648876513e-07 +2.750000565e+00 +2.750000565e+00
140449 0 +5.389298536e-07 +2.750000539e+00 +2.750000539e+00
140477 0 +4.921722390e-07 +2.750000492e+00 +2.750000492e+00
140493 0 +4.812449870e-07 +2.750000481e+00 +2.750000481e+00
140497 0 +4.688711579e-07 +2.750000469e+00 +2.750000469e+00
140513 0 +4.525777917e-07 +2.750000453e+00 +2.750000453e+00
140529 0 +4.311197666e-07 +2.750000431e+00 +2.750000431e+00
140545 0 +4.150457609e-07 +2.750000415e+00 +2.750000415e+00
140561 0 +3.933463617e-07 +2.750000393e+00 +2.750000393e+00
140577 0 +3.785907534e-07 +2.750000379e+00 +2.750000379e+00
140625 0 +3.609502230e-07 +2.750000361e+00 +2.750000361e+00
140641 0 +3.506384254e-07 +2.750000351e+00 +2.750000351e+00
140657 0 +3.320629869e-07 +2.750000332e+00 +2.750000332e+00
140673 0 +3.166974505e-07 +2.750000317e+00 +2.750000317e+00
140721 0 +2.865496271e-07 +2.750000287e+00 +2.750000287e+00
140753 0 +2.765365230e-07 +2.750000277e+00 +2.750000277e+00
140785 0 +2.712502338e-07 +2.750000271e+00 +2.750000271e+00
140789 0 +2.621717266e-07 +2.750000262e+00 +2.750000262e+00
140801 0 +2.555183949e-07 +2.750000256e+00 +2.750000256e+00
140844 0 +2.473704455e-07 +2.750000247e+00 +2.750000247e+00
140849 0 +2.448103613e-07 +2.750000245e+00 +2.750000245e+00
140881 0 +2.324036403e-07 +2.750000232e+00 +2.750000232e+00
140897 0 +2.212323689e-07 +2.750000221e+00 +2.750000221e+00
140929 0 +2.175196463e-07 +2.750000218e+00 +2.750000218e+00
140930 0 +2.083246495e-07 +2.750000208e+00 +2.750000208e+00
140936 0 +2.038348303e-07 +2.750000204e+00 +2.750000204e+00
140945 0 +1.920148223e-07 +2.750000192e+00 +2.750000192e+00
140961 0 +1.849877211e-07 +2.750000185e+00 +2.750000185e+00
140977 0 +1.779694445e-07 +2.750000178e+00 +2.750000178e+00
140993 0 +1.765481108e-07 +2.750000177e+00 +2.750000177e+00
141009 0 +1.682732056e-07 +2.750000168e+00 +2.750000168e+00
141025 0 +1.582707716e-07 +2.750000158e+00 +2.750000158e+00
141041 0 +1.501479030e-07 +2.750000150e+00 +2.750000150e+00
141057 0 +1.443726569e-07 +2.750000144e+00 +2.750000144e+00
141073 0 +1.396417844e-07 +2.750000140e+00 +2.750000140e+00
141105 0 +1.318055043e-07 +2.750000132e+00 +2.750000132e+00
141153 0 +1.270288821e-07 +2.750000127e+00 +2.750000127e+00
141169 0 +1.240516339e-07 +2.750000124e+00 +2.750000124e+00
141217 0 +1.217484717e-07 +2.750000122e+00 +2.750000122e+00
141233 0 +1.186649801e-07 +2.750000119e+00 +2.750000119e+00
141249 0 +1.140039010e-07 +2.750000114e+00 +2.750000114e+00
141265 0 +1.078930838e-07 +2.750000108e+00 +2.750000108e+00
141297 0 +1.067761235e-07 +2.750000107e+00 +2.750000107e+00
141313 0 +1.014976254e-07 +2.750000101e+00 +2.750000101e+00
141314 0 +9.856885708e-08 +2.750000099e+00 +2.750000099e+00
141329 0 +9.184149752e-08 +2.750000092e+00 +2.750000092e+00
141345 0 +8.853648348e-08 +2.750000089e+00 +2.750000089e+00
141393 0 +8.237438776e-08 +2.750000082e+00 +2.750000082e+00
141409 0 +8.032627008e-08 +2.750000080e+00 +2.750000080e+00
141425 0 +7.795478263e-08 +2.750000078e+00 +2.750000078e+00
141426 0 +7.491116616e-08 +2.750000075e+00 +2.750000075e+00
141441 0 +7.351808051e-08 +2.750000074e+00 +2.750000074e+00
141457 0 +7.066773078e-08 +2.750000071e+00 +2.750000071e+00
141476 0 +6.863670432e-08 +2.750000069e+00 +2.750000069e+00
141489 0 +6.572048061e-08 +2.750000066e+00 +2.750000066e+00
141505 0 +6.136779263e-08 +2.750000061e+00 +2.750000061e+00
141537 0 +5.926824898e-08 +2.750000059e+00 +2.750000059e+00
141553 0 +5.764097999e-08 +2.750000058e+00 +2.750000058e+00
141567 0 +5.622113042e-08 +2.750000056e+00 +2.750000056e+00
141585 0 +5.421075988e-08 +2.750000054e+00 +2.750000054e+00
141601 0 +5.359329691e-08 +2.750000054e+00 +2.750000054e+00
141617 0 +5.229406153e-08 +2.750000052e+00 +2.750000052e+00
141633 0 +4.879650906e-08 +2.750000049e+00 +2.750000049e+00
141649 0 +4.761684202e-08 +2.750000048e+00 +2.750000048e+00
141665 0 +4.597253023e-08 +2.750000046e+00 +2.750000046e+00
141697 0 +4.562222866e-08 +2.750000046e+00 +2.750000046e+00
141713 0 +4.355442229e-08 +2.750000044e+00 +2.750000044e+00
141773 0 +4.209462601e-08 +2.750000042e+00 +2.750000042e+00
141777 0 +4.082071481e-08 +2.750000041e+00 +2.750000041e+00
141787 0 +4.056589953e-08 +2.750000041e+00 +2.750000041e+00
141793 0 +3.924469372e-08 +2.750000039e+00 +2.750000039e+00
141802 0 +3.730357578e-08 +2.750000037e+00 +2.750000037e+00
141889 0 +3.474744048e-08 +2.750000035e+00 +2.750000035e+00
141921 0 +3.441687690e-08 +2.750000034e+00 +2.750000034e+00
141937 0 +3.256525272e-08 +2.750000033e+00 +2.750000033e+00
141953 0 +3.160473527e-08 +2.750000032e+00 +2.750000032e+00
141969 0 +3.037445406e-08 +2.750000030e+00 +2.750000030e+00
141985 0 +2.809069866e-08 +2.750000028e+00 +2.750000028e+00
142001 0 +2.730159920e-08 +2.750000027e+00 +2.750000027e+00
142017 0 +2.675851496e-08 +2.750000027e+00 +2.750000027e+00
142033 0 +2.483930883e-08 +2.750000025e+00 +2.750000025e+00
142049 0 +2.296122270e-08 +2.750000023e+00 +2.750000023e+00
142065 0 +2.158963053e-08 +2.750000022e+00 +2.750000022e+00
142097 0 +2.122715914e-08 +2.750000021e+00 +2.750000021e+00
142129 0 +2.062523263e-08 +2.750000021e+00 +2.750000021e+00
142145 0 +2.009065581e-08 +2.750000020e+00 +2.750000020e+00
142161 0 +1.865949395e-08 +2.750000019e+00 +2.750000019e+00
142177 0 +1.791342230e-08 +2.750000018e+00 +2.750000018e+00
142189 0 +1.708507824e-08 +2.750000017e+00 +2.750000017e+00
142193 0 +1.670906746e-08 +2.750000017e+00 +2.750000017e+00
142209 0 +1.612485390e-08 +2.750000016e+00 +2.750000016e+00
142241 0 +1.553254503e-08 +2.750000016e+00 +2.750000016e+00
142255 0 +1.410553008e-08 +2.750000014e+00 +2.750000014e+00
142369 0 +1.341937006e-08 +2.750000013e+00 +2.750000013e+00
