% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2137 0 +3.783580496e-06 -9.032999622e+01 -9.032999622e+01 +5.8404e-01 +5.4946e-01 +7.1078e-01 -3.1327e-01 +3.4162e-02
2143 0 +3.362386693e-06 -9.032999664e+01 -9.032999664e+01 +5.8407e-01 +5.4920e-01 +7.1068e-01 -3.1310e-01 +3.4260e-02
2144 0 +1.831262793e-06 -9.032999817e+01 -9.032999817e+01 +5.8410e-01 +5.5000e-01 +7.1109e-01 -3.1367e-01 +3.3999e-02
2171 0 +1.665913857e-06 -9.032999833e+01 -9.032999833e+01 +5.8406e-01 +5.4956e-01 +7.1089e-01 -3.1336e-01 +3.4172e-02
2181 0 +1.567936323e-06 -9.032999843e+01 -9.032999843e+01 +5.8406e-01 +5.4952e-01 +7.1088e-01 -3.1334e-01 +3.4187e-02
2194 0 +1.468552625e-06 -9.032999853e+01 -9.032999853e+01 +5.8411e-01 +5.5025e-01 +7.1123e-01 -3.1384e-01 +3.3953e-02
2198 0 +9.850061105e-07 -9.032999901e+01 -9.032999901e+01 +5.8406e-01 +5.4968e-01 +7.1094e-01 -3.1347e-01 +3.4114e-02
2208 0 +8.854104721e-07 -9.032999911e+01 -9.032999911e+01 +5.8409e-01 +5.5071e-01 +7.1145e-01 -3.1414e-01 +3.3793e-02
2217 0 +6.852270786e-07 -9.032999931e+01 -9.032999931e+01 +5.8408e-01 +5.5030e-01 +7.1127e-01 -3.1383e-01 +3.3910e-02
2218 0 +4.586075022e-07 -9.032999954e+01 -9.032999954e+01 +5.8408e-01 +5.5031e-01 +7.1126e-01 -3.1387e-01 +3.3909e-02
2224 0 +4.507629683e-07 -9.032999955e+01 -9.032999955e+01 +5.8408e-01 +5.5030e-01 +7.1125e-01 -3.1385e-01 +3.3911e-02
2227 0 +3.632121377e-07 -9.032999964e+01 -9.032999964e+01 +5.8409e-01 +5.5026e-01 +7.1125e-01 -3.1385e-01 +3.3925e-02
2233 0 +3.027401334e-07 -9.032999970e+01 -9.032999970e+01 +5.8407e-01 +5.5024e-01 +7.1122e-01 -3.1383e-01 +3.3929e-02
2242 0 +2.953552780e-07 -9.032999970e+01 -9.032999970e+01 +5.8408e-01 +5.5014e-01 +7.1118e-01 -3.1376e-01 +3.3954e-02
2244 0 +2.503023211e-07 -9.032999975e+01 -9.032999975e+01 +5.8407e-01 +5.5063e-01 +7.1143e-01 -3.1408e-01 +3.3793e-02
2251 0 +2.272590223e-07 -9.032999977e+01 -9.032999977e+01 +5.8407e-01 +5.5009e-01 +7.1116e-01 -3.1372e-01 +3.3974e-02
2260 0 +1.946271908e-07 -9.032999981e+01 -9.032999981e+01 +5.8407e-01 +5.5032e-01 +7.1128e-01 -3.1388e-01 +3.3904e-02
2269 0 +6.209255332e-08 -9.032999994e+01 -9.032999994e+01 +5.8409e-01 +5.5051e-01 +7.1137e-01 -3.1400e-01 +3.3836e-02
2287 0 +5.142172199e-08 -9.032999995e+01 -9.032999995e+01 +5.8408e-01 +5.5035e-01 +7.1128e-01 -3.1391e-01 +3.3877e-02
2300 0 +4.993007963e-08 -9.032999995e+01 -9.032999995e+01 +5.8407e-01 +5.5038e-01 +7.1131e-01 -3.1392e-01 +3.3868e-02
2304 0 +3.674578863e-08 -9.032999996e+01 -9.032999996e+01 +5.8408e-01 +5.5028e-01 +7.1126e-01 -3.1387e-01 +3.3895e-02
2314 0 +2.577193925e-08 -9.032999997e+01 -9.032999997e+01 +5.8408e-01 +5.5031e-01 +7.1127e-01 -3.1388e-01 +3.3890e-02
2318 0 +2.219394446e-08 -9.032999998e+01 -9.032999998e+01 +5.8408e-01 +5.5048e-01 +7.1136e-01 -3.1400e-01 +3.3838e-02
2323 0 +1.963036311e-08 -9.032999998e+01 -9.032999998e+01 +5.8408e-01 +5.5030e-01 +7.1127e-01 -3.1388e-01 +3.3894e-02
2330 0 +9.935320122e-09 -9.032999999e+01 -9.032999999e+01 +5.8409e-01 +5.5053e-01 +7.1139e-01 -3.1402e-01 +3.3820e-02
3050 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 0 +2.543655798e+01 +9.104655798e+01 +9.104655798e+01 +6.5585e-01 +2.1292e-01 +2.5167e-01 +5.8990e-01 -4.0533e-02
83 0 +1.677454515e+01 +8.238454515e+01 +8.238454515e+01 +1.0146e+00 +2.7955e-01 +3.6248e-01 +4.9493e-01 -3.5520e-01
89 0 +1.489676141e+01 +8.050676141e+01 +8.050676141e+01 +9.3169e-01 +2.0235e-01 +2.9059e-01 +3.8209e-01 -3.5545e-01
92 0 +9.768590205e+00 +7.537859021e+01 +7.537859021e+01 +1.0099e+00 +9.9386e-02 +5.2595e-01 +5.2930e-01 -4.0713e-01
122 0 +8.244645245e+00 +7.385464525e+01 +7.385464525e+01 +9.4727e-01 +2.7509e-01 +5.0873e-01 +3.5847e-01 -4.0554e-01
126 0 +7.975936352e+00 +7.358593635e+01 +7.358593635e+01 +1.0364e+00 +2.4991e-01 +6.4578e-01 +4.2941e-01 -3.4191e-01
127 0 +7.518566454e+00 +7.312856645e+01 +7.312856645e+01 +9.6224e-01 +1.8027e-01 +5.0291e-01 +3.5322e-01 -3.2913e-01
148 0 +7.332329434e+00 +7.294232943e+01 +7.294232943e+01 +1.0134e+00 +1.1226e-01 +6.0943e-01 +5.1471e-01 -3.3337e-01
161 0 +6.436224008e+00 +7.204622401e+01 +7.204622401e+01 +9.4107e-01 +1.6547e-01 +5.5954e-01 +4.1869e-01 -3.5232e-01
172 0 +5.390045535e+00 +7.100004554e+01 +7.100004554e+01 +8.8920e-01 +1.7143e-01 +6.5774e-01 +4.5966e-01 -2.6926e-01
181 0 +5.241640988e+00 +7.085164099e+01 +7.085164099e+01 +8.4849e-01 +1.3629e-01 +6.8758e-01 +4.8417e-01 -2.6043e-01
207 0 +4.929208937e+00 +7.053920894e+01 +7.053920894e+01 +8.7741e-01 +1.5034e-01 +7.2202e-01 +5.2808e-01 -3.0680e-01
208 0 +4.801564114e+00 +7.041156411e+01 +7.041156411e+01 +9.1482e-01 +1.3602e-01 +7.4994e-01 +4.6733e-01 -3.0467e-01
217 0 +4.715349810e+00 +7.032534981e+01 +7.032534981e+01 +9.1269e-01 +1.5739e-01 +7.4101e-01 +4.7891e-01 -3.0543e-01
223 0 +4.636442293e+00 +7.024644229e+01 +7.024644229e+01 +8.2569e-01 +1.8209e-01 +7.4058e-01 +5.1662e-01 -2.6684e-01
675 0 +4.570590471e+00 +7.018059047e+01 +7.018059047e+01 +7.6347e-01 +1.7987e-01 +7.5476e-01 +5.3477e-01 -2.2839e-01
855 0 +4.436697987e+00 +7.004669799e+01 +7.004669799e+01 +6.5370e-01 +1.9270e-01 +7.8850e-01 +5.7949e-01 -1.6910e-01
906 0 +4.297033705e+00 +6.990703370e+01 +6.990703370e+01 +5.8859e-01 +1.8998e-01 +8.1169e-01 +5.8061e-01 -1.3084e-01
967 0 +4.254079154e+00 +6.986407915e+01 +6.986407915e+01 +5.4029e-01 +1.8665e-01 +8.3376e-01 +5.8593e-01 -1.1297e-01
1137 0 +4.162242817e+00 +6.977224282e+01 +6.977224282e+01 +4.9213e-01 +1.8217e-01 +8.4583e-01 +5.7596e-01 -9.0059e-02
1176 0 +4.067454763e+00 +6.967745476e+01 +6.967745476e+01 +4.4866e-01 +1.7366e-01 +8.5551e-01 +5.5932e-01 -8.2687e-02
1212 0 +3.969816166e+00 +6.957981617e+01 +6.957981617e+01 +4.2717e-01 +1.7050e-01 +8.4261e-01 +5.5769e-01 -7.8038e-02
1226 0 +3.879328976e+00 +6.948932898e+01 +6.948932898e+01 +3.1702e-01 +1.4633e-01 +8.7350e-01 +5.2090e-01 -4.4412e-02
1246 0 +3.710684691e+00 +6.932068469e+01 +6.932068469e+01 +3.0032e-01 +1.3395e-01 +8.5352e-01 +5.0680e-01 -4.2897e-02
1302 0 +3.618571036e+00 +6.922857104e+01 +6.922857104e+01 +2.3762e-01 +1.1530e-01 +8.5888e-01 +4.6489e-01 -4.5951e-02
1329 0 +3.533329203e+00 +6.914332920e+01 +6.914332920e+01 +2.2111e-01 +1.0508e-01 +8.4700e-01 +4.5930e-01 -3.9449e-02
1352 0 +3.465073859e+00 +6.907507386e+01 +6.907507386e+01 +1.8863e-01 +9.0733e-02 +8.4493e-01 +4.3440e-01 -4.3179e-02
1432 0 +3.386077525e+00 +6.899607752e+01 +6.899607752e+01 +1.1966e-01 +6.2301e-02 +8.4407e-01 +3.8751e-01 -4.1796e-02
1451 0 +3.269781462e+00 +6.887978146e+01 +6.887978146e+01 +1.0510e-01 +4.7940e-02 +8.3431e-01 +3.6421e-01 -5.4061e-02
1453 0 +3.173353970e+00 +6.878335397e+01 +6.878335397e+01 +7.5601e-02 +3.1047e-02 +8.2889e-01 +3.4009e-01 -5.7108e-02
1497 0 +3.140417281e+00 +6.875041728e+01 +6.875041728e+01 +1.6641e-02 +1.4679e-02 +8.2521e-01 +3.1563e-01 -5.6957e-02
1505 0 +2.883713364e+00 +6.849371336e+01 +6.849371336e+01 -2.7366e-04 -3.5558e-04 +8.1467e-01 +2.8879e-01 -7.8382e-02
1586 0 +2.776136099e+00 +6.838613610e+01 +6.838613610e+01 -3.4400e-02 -1.7266e-02 +8.0508e-01 +2.5528e-01 -8.6169e-02
1601 0 +2.720305566e+00 +6.833030557e+01 +6.833030557e+01 -4.9995e-02 -2.6558e-02 +8.0187e-01 +2.4097e-01 -9.0150e-02
1604 0 +2.639776030e+00 +6.824977603e+01 +6.824977603e+01 -6.3809e-02 -3.6137e-02 +7.9751e-01 +2.2314e-01 -9.6247e-02
1615 0 +2.615015636e+00 +6.822501564e+01 +6.822501564e+01 -4.0269e-02 -2.9393e-02 +7.9531e-01 +2.3235e-01 -1.0324e-01
1622 0 +2.511964604e+00 +6.812196460e+01 +6.812196460e+01 -8.0760e-02 -4.9432e-02 +7.9202e-01 +2.0095e-01 -1.0855e-01
1627 0 +2.458400370e+00 +6.806840037e+01 +6.806840037e+01 -7.4446e-02 -5.0041e-02 +7.8659e-01 +1.9730e-01 -1.1453e-01
1628 0 +2.450301695e+00 +6.806030169e+01 +6.806030169e+01 -7.1259e-02 -5.1837e-02 +7.8137e-01 +1.9358e-01 -1.2324e-01
1632 0 +2.295110944e+00 +6.790511094e+01 +6.790511094e+01 -1.1437e-01 -8.1392e-02 +7.6635e-01 +1.4640e-01 -1.4075e-01
1668 0 +2.267303303e+00 +6.787730330e+01 +6.787730330e+01 -1.2333e-01 -8.4712e-02 +7.6196e-01 +1.4530e-01 -1.3825e-01
1822 0 +2.220848544e+00 +6.783084854e+01 +6.783084854e+01 -1.4274e-01 -1.0873e-01 +7.5391e-01 +1.1376e-01 -1.4427e-01
1868 0 +2.187279957e+00 +6.779727996e+01 +6.779727996e+01 -1.3326e-01 -1.0346e-01 +7.5544e-01 +1.2603e-01 -1.3180e-01
2054 0 +2.131899129e+00 +6.774189913e+01 +6.774189913e+01 -1.4914e-01 -1.2272e-01 +7.3737e-01 +9.6906e-02 -1.3068e-01
2297 0 +2.088547786e+00 +6.769854779e+01 +6.769854779e+01 -1.4787e-01 -1.2013e-01 +7.2928e-01 +9.1714e-02 -1.2975e-01
2410 0 +2.035093796e+00 +6.764509380e+01 +6.764509380e+01 -1.5586e-01 -1.2962e-01 +7.0518e-01 +6.0548e-02 -1.2501e-01
2470 0 +1.993910349e+00 +6.760391035e+01 +6.760391035e+01 -1.5451e-01 -1.2234e-01 +6.9868e-01 +5.5777e-02 -1.2648e-01
2540 0 +1.937567526e+00 +6.754756753e+01 +6.754756753e+01 -1.6650e-01 -1.2484e-01 +6.7441e-01 +2.3117e-02 -1.3597e-01
2572 0 +1.905092466e+00 +6.751509247e+01 +6.751509247e+01 -1.7339e-01 -1.2452e-01 +6.5006e-01 -8.6604e-03 -1.3207e-01
2590 0 +1.844613692e+00 +6.745461369e+01 +6.745461369e+01 -1.8952e-01 -1.3095e-01 +6.3024e-01 -4.1067e-02 -1.4153e-01
2614 0 +1.753268306e+00 +6.736326831e+01 +6.736326831e+01 -2.2263e-01 -1.2731e-01 +5.5710e-01 -1.2997e-01 -1.6346e-01
2658 0 +1.727419525e+00 +6.733741952e+01 +6.733741952e+01 -2.1365e-01 -1.3474e-01 +5.9746e-01 -9.4078e-02 -1.5207e-01
2667 0 +1.660789127e+00 +6.727078913e+01 +6.727078913e+01 -2.1378e-01 -1.2458e-01 +5.9957e-01 -8.7545e-02 -1.5657e-01
2679 0 +1.608491892e+00 +6.721849189e+01 +6.721849189e+01 -2.4734e-01 -1.2146e-01 +5.1373e-01 -1.9142e-01 -1.7795e-01
2694 0 +1.568186893e+00 +6.717818689e+01 +6.717818689e+01 -2.3166e-01 -1.2081e-01 +5.6023e-01 -1.3393e-01 -1.6587e-01
2705 0 +1.383701984e+00 +6.699370198e+01 +6.699370198e+01 -2.5309e-01 -1.1775e-01 +5.2729e-01 -1.8057e-01 -1.6728e-01
2737 0 +1.375924340e+00 +6.698592434e+01 +6.698592434e+01 -2.5740e-01 -1.1870e-01 +5.3440e-01 -1.7904e-01 -1.5613e-01
2738 0 +1.255795571e+00 +6.686579557e+01 +6.686579557e+01 -2.8844e-01 -1.1620e-01 +4.6835e-01 -2.5789e-01 -1.8961e-01
2746 0 +1.206274690e+00 +6.681627469e+01 +6.681627469e+01 -2.7675e-01 -1.1078e-01 +4.8809e-01 -2.3550e-01 -1.7454e-01
2747 0 +1.181031678e+00 +6.679103168e+01 +6.679103168e+01 -2.8765e-01 -1.1356e-01 +5.1912e-01 -2.2322e-01 -1.7782e-01
2749 0 +1.164228879e+00 +6.677422888e+01 +6.677422888e+01 -3.4038e-01 -1.0173e-01 +4.2500e-01 -3.3980e-01 -1.8898e-01
2755 0 +1.111569686e+00 +6.672156969e+01 +6.672156969e+01 -2.9222e-01 -1.0488e-01 +4.8890e-01 -2.4629e-01 -1.7534e-01
2757 0 +1.026079487e+00 +6.663607949e+01 +6.663607949e+01 -3.1195e-01 -8.3933e-02 +4.2178e-01 -3.2211e-01 -1.9083e-01
2818 0 +1.010500388e+00 +6.662050039e+01 +6.662050039e+01 -3.0794e-01 -9.5646e-02 +4.4920e-01 -2.9362e-01 -1.8802e-01
2850 0 +9.922624298e-01 +6.660226243e+01 +6.660226243e+01 -3.2389e-01 -8.7186e-02 +4.3458e-01 -3.1827e-01 -1.9270e-01
2894 0 +9.703519905e-01 +6.658035199e+01 +6.658035199e+01 -3.1967e-01 -8.5008e-02 +4.3403e-01 -3.1642e-01 -2.0010e-01
3045 0 +9.548583466e-01 +6.656485835e+01 +6.656485835e+01 -3.2085e-01 -7.6620e-02 +4.3060e-01 -3.1656e-01 -2.0039e-01
3129 0 +9.300243030e-01 +6.654002430e+01 +6.654002430e+01 -3.2800e-01 -7.5883e-02 +4.1932e-01 -3.2636e-01 -2.0548e-01
3238 0 +9.093413298e-01 +6.651934133e+01 +6.651934133e+01 -3.2996e-01 -8.0618e-02 +4.1483e-01 -3.2550e-01 -2.0645e-01
3325 0 +8.912248609e-01 +6.650122486e+01 +6.650122486e+01 -3.3102e-01 -8.2324e-02 +4.0382e-01 -3.2834e-01 -2.0722e-01
3372 0 +8.693792297e-01 +6.647937923e+01 +6.647937923e+01 -3.3021e-01 -8.3588e-02 +3.9264e-01 -3.3302e-01 -2.0335e-01
3386 0 +8.449837689e-01 +6.645498377e+01 +6.645498377e+01 -3.2865e-01 -7.6526e-02 +3.7401e-01 -3.4108e-01 -2.0214e-01
3398 0 +8.312983069e-01 +6.644129831e+01 +6.644129831e+01 -3.3229e-01 -7.5713e-02 +3.5995e-01 -3.5070e-01 -2.0297e-01
3409 0 +7.979916911e-01 +6.640799169e+01 +6.640799169e+01 -3.4248e-01 -7.0565e-02 +3.3228e-01 -3.7140e-01 -2.0686e-01
3417 0 +7.906711639e-01 +6.640067116e+01 +6.640067116e+01 -3.3612e-01 -7.7639e-02 +3.5351e-01 -3.5164e-01 -1.9881e-01
3427 0 +7.592930777e-01 +6.636929308e+01 +6.636929308e+01 -3.4713e-01 -6.1146e-02 +2.7377e-01 -3.9171e-01 -2.0667e-01
3434 0 +7.039954054e-01 +6.631399541e+01 +6.631399541e+01 -3.5557e-01 -6.5166e-02 +2.6148e-01 -4.0178e-01 -2.0491e-01
3451 0 +6.748210421e-01 +6.628482104e+01 +6.628482104e+01 -3.6149e-01 -6.1629e-02 +1.7655e-01 -4.2997e-01 -1.9528e-01
3477 0 +6.378527446e-01 +6.624785274e+01 +6.624785274e+01 -3.6429e-01 -7.2395e-02 +2.0813e-01 -4.1977e-01 -1.9285e-01
3486 0 +6.204312822e-01 +6.623043128e+01 +6.623043128e+01 -3.6629e-01 -6.3409e-02 +1.5848e-01 -4.3717e-01 -1.8841e-01
3508 0 +6.109646220e-01 +6.622096462e+01 +6.622096462e+01 -3.7281e-01 -6.7619e-02 +1.8745e-01 -4.3236e-01 -1.9869e-01
3513 0 +5.609783213e-01 +6.617097832e+01 +6.617097832e+01 -3.7385e-01 -6.4351e-02 +1.3831e-01 -4.4514e-01 -1.8686e-01
3522 0 +5.383821934e-01 +6.614838219e+01 +6.614838219e+01 -3.8332e-01 -6.5644e-02 +1.1327e-01 -4.5614e-01 -1.9046e-01
3533 0 +4.916779643e-01 +6.610167796e+01 +6.610167796e+01 -3.8376e-01 -6.4567e-02 +1.1937e-01 -4.5143e-01 -1.8829e-01
3549 0 +4.706656812e-01 +6.608066568e+01 +6.608066568e+01 -3.8683e-01 -7.5005e-02 +1.2036e-01 -4.3472e-01 -1.7672e-01
3559 0 +4.410237912e-01 +6.605102379e+01 +6.605102379e+01 -3.9895e-01 -7.7874e-02 +5.7406e-02 -4.5521e-01 -1.7243e-01
3562 0 +4.093310053e-01 +6.601933101e+01 +6.601933101e+01 -4.1013e-01 -7.3579e-02 +3.6129e-02 -4.7316e-01 -1.6908e-01
3582 0 +3.271292867e-01 +6.593712929e+01 +6.593712929e+01 -4.1797e-01 -6.8447e-02 -9.4458e-02 -5.1185e-01 -1.5757e-01
3600 0 +3.143149921e-01 +6.592431499e+01 +6.592431499e+01 -4.2506e-01 -6.1619e-02 -1.1852e-01 -5.2039e-01 -1.5505e-01
3622 0 +2.904181594e-01 +6.590041816e+01 +6.590041816e+01 -4.3657e-01 -8.1355e-02 -1.6336e-01 -5.1104e-01 -1.3239e-01
3628 0 +2.726016763e-01 +6.588260168e+01 +6.588260168e+01 -4.1972e-01 -7.2873e-02 -7.8882e-02 -4.9411e-01 -1.4740e-01
3632 0 +1.889808259e-01 +6.579898083e+01 +6.579898083e+01 -4.2002e-01 -7.0607e-02 -1.5032e-01 -5.0418e-01 -1.3367e-01
3639 0 +1.812491177e-01 +6.579124912e+01 +6.579124912e+01 -4.2181e-01 -7.5543e-02 -1.8512e-01 -5.0714e-01 -1.2115e-01
3676 0 +1.757409094e-01 +6.578574091e+01 +6.578574091e+01 -4.2676e-01 -6.6976e-02 -2.4525e-01 -5.2326e-01 -1.2178e-01
3712 0 +1.517693907e-01 +6.576176939e+01 +6.576176939e+01 -4.3181e-01 -7.3652e-02 -2.9752e-01 -5.1988e-01 -1.0528e-01
3727 0 +1.509032459e-01 +6.576090325e+01 +6.576090325e+01 -4.2719e-01 -6.8515e-02 -2.4775e-01 -5.2331e-01 -1.1684e-01
3746 0 +1.437938866e-01 +6.575379389e+01 +6.575379389e+01 -4.2678e-01 -6.9773e-02 -2.5081e-01 -5.2021e-01 -1.1577e-01
3830 0 +1.408974149e-01 +6.575089741e+01 +6.575089741e+01 -4.3046e-01 -7.1969e-02 -2.4315e-01 -5.2064e-01 -1.1588e-01
3837 0 +1.349421736e-01 +6.574494217e+01 +6.574494217e+01 -4.2686e-01 -7.1589e-02 -2.4899e-01 -5.2085e-01 -1.1258e-01
3866 0 +1.315706363e-01 +6.574157064e+01 +6.574157064e+01 -4.2928e-01 -7.1442e-02 -2.7107e-01 -5.2163e-01 -1.0763e-01
3885 0 +1.266218626e-01 +6.573662186e+01 +6.573662186e+01 -4.3096e-01 -7.3200e-02 -2.8614e-01 -5.2378e-01 -1.0208e-01
3933 0 +1.254517622e-01 +6.573545176e+01 +6.573545176e+01 -4.2933e-01 -7.3288e-02 -2.7508e-01 -5.2081e-01 -1.0505e-01
3941 0 +1.215127092e-01 +6.573151271e+01 +6.573151271e+01 -4.2988e-01 -7.5053e-02 -2.8363e-01 -5.2094e-01 -1.0136e-01
3946 0 +1.202112854e-01 +6.573021129e+01 +6.573021129e+01 -4.3093e-01 -7.4728e-02 -2.9809e-01 -5.2288e-01 -9.9460e-02
3998 0 +1.173087322e-01 +6.572730873e+01 +6.572730873e+01 -4.3380e-01 -7.8101e-02 -3.2014e-01 -5.2357e-01 -9.2905e-02
4017 0 +1.137471452e-01 +6.572374715e+01 +6.572374715e+01 -4.3377e-01 -7.9246e-02 -3.2115e-01 -5.2346e-01 -9.2345e-02
4025 0 +1.112386298e-01 +6.572123863e+01 +6.572123863e+01 -4.3500e-01 -8.0091e-02 -3.3496e-01 -5.2573e-01 -8.9900e-02
4039 0 +1.079567435e-01 +6.571795674e+01 +6.571795674e+01 -4.3518e-01 -8.0894e-02 -3.4247e-01 -5.2654e-01 -8.7083e-02
4041 0 +1.069562015e-01 +6.571695620e+01 +6.571695620e+01 -4.3451e-01 -8.1462e-02 -3.4554e-01 -5.2555e-01 -8.5968e-02
4056 0 +1.010924093e-01 +6.571109241e+01 +6.571109241e+01 -4.3524e-01 -8.3560e-02 -3.5473e-01 -5.2684e-01 -8.2366e-02
4058 0 +9.977084287e-02 +6.570977084e+01 +6.570977084e+01 -4.3295e-01 -8.3390e-02 -3.5635e-01 -5.2519e-01 -8.1529e-02
4061 0 +9.399827430e-02 +6.570399827e+01 +6.570399827e+01 -4.3473e-01 -8.3972e-02 -3.7194e-01 -5.2945e-01 -7.8969e-02
4083 0 +9.038007269e-02 +6.570038007e+01 +6.570038007e+01 -4.3242e-01 -8.4967e-02 -3.8900e-01 -5.3005e-01 -7.4116e-02
4132 0 +8.904389222e-02 +6.569904389e+01 +6.569904389e+01 -4.3142e-01 -8.6549e-02 -3.8460e-01 -5.2742e-01 -7.3059e-02
4140 0 +8.501170552e-02 +6.569501171e+01 +6.569501171e+01 -4.3373e-01 -8.9090e-02 -4.1218e-01 -5.3037e-01 -6.5545e-02
4142 0 +8.272079634e-02 +6.569272080e+01 +6.569272080e+01 -4.3245e-01 -8.7650e-02 -4.0436e-01 -5.3128e-01 -6.8442e-02
4143 0 +8.047610541e-02 +6.569047611e+01 +6.569047611e+01 -4.3368e-01 -9.0865e-02 -4.3183e-01 -5.3263e-01 -6.0588e-02
4152 0 +7.281639632e-02 +6.568281640e+01 +6.568281640e+01 -4.3511e-01 -9.4862e-02 -4.5784e-01 -5.3499e-01 -5.2184e-02
4170 0 +6.544293878e-02 +6.567544294e+01 +6.567544294e+01 -4.3586e-01 -9.7346e-02 -4.8628e-01 -5.4075e-01 -4.5783e-02
4182 0 +6.382956083e-02 +6.567382956e+01 +6.567382956e+01 -4.3673e-01 -9.8423e-02 -4.8612e-01 -5.3936e-01 -4.4321e-02
4189 0 +5.976774015e-02 +6.566976774e+01 +6.566976774e+01 -4.3986e-01 -1.0428e-01 -5.2907e-01 -5.4451e-01 -3.3081e-02
4202 0 +5.810137741e-02 +6.566810138e+01 +6.566810138e+01 -4.3750e-01 -1.0157e-01 -5.1242e-01 -5.4357e-01 -3.7951e-02
4208 0 +5.743660323e-02 +6.566743660e+01 +6.566743660e+01 -4.3660e-01 -1.0002e-01 -5.0310e-01 -5.4666e-01 -4.1446e-02
4272 0 +5.429719468e-02 +6.566429719e+01 +6.566429719e+01 -4.3411e-01 -1.0293e-01 -5.1653e-01 -5.4741e-01 -3.6800e-02
4282 0 +5.045016781e-02 +6.566045017e+01 +6.566045017e+01 -4.3693e-01 -1.0686e-01 -5.4895e-01 -5.4881e-01 -2.6946e-02
4287 0 +4.182491117e-02 +6.565182491e+01 +6.565182491e+01 -4.3805e-01 -1.0878e-01 -5.4752e-01 -5.4636e-01 -2.5920e-02
4299 0 +3.567562039e-02 +6.564567562e+01 +6.564567562e+01 -4.3809e-01 -1.0988e-01 -5.4506e-01 -5.4736e-01 -2.7056e-02
4325 0 +3.328684083e-02 +6.564328684e+01 +6.564328684e+01 -4.3762e-01 -1.0990e-01 -5.3352e-01 -5.4895e-01 -2.9656e-02
4331 0 +2.560626306e-02 +6.563560626e+01 +6.563560626e+01 -4.3924e-01 -1.1816e-01 -5.9256e-01 -5.5352e-01 -1.1956e-02
4345 0 +1.902117637e-02 +6.562902118e+01 +6.562902118e+01 -4.3861e-01 -1.2442e-01 -6.1738e-01 -5.5497e-01 -3.5441e-03
4360 0 +1.221071963e-02 +6.562221072e+01 +6.562221072e+01 -4.4216e-01 -1.4108e-01 -6.9509e-01 -5.5701e-01 +2.1986e-02
4390 0 +1.100464422e-02 +6.562100464e+01 +6.562100464e+01 -4.4000e-01 -1.4529e-01 -7.0305e-01 -5.5595e-01 +2.8441e-02
4393 0 +1.090857134e-02 +6.562090857e+01 +6.562090857e+01 -4.4197e-01 -1.4076e-01 -6.9205e-01 -5.5866e-01 +2.0982e-02
4399 0 +9.915536486e-03 +6.561991554e+01 +6.561991554e+01 -4.4048e-01 -1.4992e-01 -7.3314e-01 -5.5585e-01 +3.7243e-02
4424 0 +9.591271834e-03 +6.561959127e+01 +6.561959127e+01 -4.4230e-01 -1.4232e-01 -7.0138e-01 -5.6022e-01 +2.4450e-02
4429 0 +7.514738121e-03 +6.561751474e+01 +6.561751474e+01 -4.4190e-01 -1.4619e-01 -7.1953e-01 -5.5997e-01 +3.1133e-02
4444 0 +6.599889183e-03 +6.561659989e+01 +6.561659989e+01 -4.4092e-01 -1.4995e-01 -7.4319e-01 -5.6110e-01 +3.8976e-02
4447 0 +5.698776632e-03 +6.561569878e+01 +6.561569878e+01 -4.4088e-01 -1.4740e-01 -7.2531e-01 -5.5932e-01 +3.3994e-02
4455 0 +5.613789031e-03 +6.561561379e+01 +6.561561379e+01 -4.4113e-01 -1.5478e-01 -7.6163e-01 -5.6262e-01 +4.6464e-02
4457 0 +4.346271943e-03 +6.561434627e+01 +6.561434627e+01 -4.4108e-01 -1.5121e-01 -7.4887e-01 -5.5996e-01 +4.1853e-02
4495 0 +3.653471470e-03 +6.561365347e+01 +6.561365347e+01 -4.4033e-01 -1.5814e-01 -7.8007e-01 -5.6207e-01 +5.3301e-02
4532 0 +3.319341123e-03 +6.561331934e+01 +6.561331934e+01 -4.4024e-01 -1.5028e-01 -7.5070e-01 -5.5978e-01 +4.3151e-02
4541 0 +3.195556432e-03 +6.561319556e+01 +6.561319556e+01 -4.4109e-01 -1.5373e-01 -7.6577e-01 -5.6135e-01 +4.7941e-02
4542 0 +2.873685494e-03 +6.561287369e+01 +6.561287369e+01 -4.3964e-01 -1.5585e-01 -7.7945e-01 -5.6114e-01 +5.3185e-02
4555 0 +2.679683393e-03 +6.561267968e+01 +6.561267968e+01 -4.4051e-01 -1.5178e-01 -7.5320e-01 -5.6005e-01 +4.4353e-02
4564 0 +2.157379399e-03 +6.561215738e+01 +6.561215738e+01 -4.4007e-01 -1.5481e-01 -7.6686e-01 -5.6072e-01 +4.9590e-02
