% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1777 0 +2.361349843e-01 +5.861861350e+02 +5.861861350e+02 +4.6112e-01 +2.3493e-01 -3.1866e-01 +1.8305e-01 -3.6804e-02 -4.7727e-01 +7.3313e-01 +3.7334e-01 +6.3226e-01 +2.4639e-01 +2.3301e-01 +4.5620e-01 -5.9197e-01 +2.7782e-01 -1.7338e-01 +3.1500e-01 +4.7755e-02 -1.9564e-01 -1.4105e-01 +4.3819e-01
1789 0 +2.324083052e-01 +5.861824083e+02 +5.861824083e+02 +4.6195e-01 +2.3581e-01 -3.1915e-01 +1.8338e-01 -3.7342e-02 -4.7620e-01 +7.3322e-01 +3.7412e-01 +6.3128e-01 +2.4591e-01 +2.3200e-01 +4.5626e-01 -5.9174e-01 +2.7766e-01 -1.7425e-01 +3.1613e-01 +4.7575e-02 -1.9568e-01 -1.4225e-01 +4.3813e-01
1804 0 +2.115737519e-01 +5.861615738e+02 +5.861615738e+02 +4.6098e-01 +2.3611e-01 -3.1842e-01 +1.8367e-01 -3.7355e-02 -4.7628e-01 +7.3357e-01 +3.7278e-01 +6.3168e-01 +2.4666e-01 +2.3327e-01 +4.5599e-01 -5.9153e-01 +2.7821e-01 -1.7401e-01 +3.1473e-01 +4.7463e-02 -1.9636e-01 -1.4097e-01 +4.3819e-01
1854 0 +2.027902400e-01 +5.861527902e+02 +5.861527902e+02 +4.6188e-01 +2.3601e-01 -3.1936e-01 +1.8407e-01 -3.5552e-02 -4.7638e-01 +7.3244e-01 +3.7244e-01 +6.3198e-01 +2.4725e-01 +2.3295e-01 +4.5551e-01 -5.9196e-01 +2.7779e-01 -1.7393e-01 +3.1528e-01 +4.6790e-02 -1.9519e-01 -1.4152e-01 +4.3773e-01
1921 0 +1.971041490e-01 +5.861471041e+02 +5.861471041e+02 +4.6111e-01 +2.3529e-01 -3.1975e-01 +1.8376e-01 -3.5786e-02 -4.7650e-01 +7.3252e-01 +3.7337e-01 +6.3229e-01 +2.4769e-01 +2.3219e-01 +4.5580e-01 -5.9252e-01 +2.7855e-01 -1.7355e-01 +3.1551e-01 +4.6208e-02 -1.9479e-01 -1.4164e-01 +4.3698e-01
1932 0 +1.947574989e-01 +5.861447575e+02 +5.861447575e+02 +4.6086e-01 +2.3551e-01 -3.1956e-01 +1.8440e-01 -3.5639e-02 -4.7609e-01 +7.3302e-01 +3.7273e-01 +6.3207e-01 +2.4720e-01 +2.3213e-01 +4.5571e-01 -5.9235e-01 +2.7857e-01 -1.7400e-01 +3.1527e-01 +4.6814e-02 -1.9465e-01 -1.4071e-01 +4.3777e-01
1972 0 +1.856097510e-01 +5.861356098e+02 +5.861356098e+02 +4.6101e-01 +2.3539e-01 -3.1984e-01 +1.8337e-01 -3.6141e-02 -4.7696e-01 +7.3272e-01 +3.7314e-01 +6.3169e-01 +2.4696e-01 +2.3195e-01 +4.5602e-01 -5.9246e-01 +2.7854e-01 -1.7388e-01 +3.1544e-01 +4.6879e-02 -1.9520e-01 -1.4110e-01 +4.3824e-01
2138 0 +1.801584287e-01 +5.861301584e+02 +5.861301584e+02 +4.6087e-01 +2.3539e-01 -3.1992e-01 +1.8354e-01 -3.6255e-02 -4.7607e-01 +7.3264e-01 +3.7333e-01 +6.3170e-01 +2.4725e-01 +2.3200e-01 +4.5584e-01 -5.9165e-01 +2.7878e-01 -1.7438e-01 +3.1547e-01 +4.6242e-02 -1.9483e-01 -1.4087e-01 +4.3726e-01
2170 0 +1.712738262e-01 +5.861212738e+02 +5.861212738e+02 +4.6104e-01 +2.3546e-01 -3.2008e-01 +1.8356e-01 -3.6075e-02 -4.7594e-01 +7.3259e-01 +3.7292e-01 +6.3176e-01 +2.4720e-01 +2.3175e-01 +4.5575e-01 -5.9121e-01 +2.7885e-01 -1.7450e-01 +3.1537e-01 +4.6388e-02 -1.9494e-01 -1.4090e-01 +4.3743e-01
2244 0 +1.657147472e-01 +5.861157147e+02 +5.861157147e+02 +4.6102e-01 +2.3570e-01 -3.2000e-01 +1.8347e-01 -3.6484e-02 -4.7586e-01 +7.3287e-01 +3.7295e-01 +6.3154e-01 +2.4730e-01 +2.3184e-01 +4.5585e-01 -5.9141e-01 +2.7879e-01 -1.7460e-01 +3.1543e-01 +4.6212e-02 -1.9497e-01 -1.4068e-01 +4.3726e-01
2386 0 +1.606193252e-01 +5.861106193e+02 +5.861106193e+02 +4.6107e-01 +2.3544e-01 -3.2003e-01 +1.8358e-01 -3.6465e-02 -4.7589e-01 +7.3270e-01 +3.7299e-01 +6.3154e-01 +2.4739e-01 +2.3185e-01 +4.5573e-01 -5.9151e-01 +2.7875e-01 -1.7454e-01 +3.1542e-01 +4.5898e-02 -1.9482e-01 -1.4077e-01 +4.3715e-01
2614 0 +1.577889870e-01 +5.861077890e+02 +5.861077890e+02 +4.6112e-01 +2.3539e-01 -3.1999e-01 +1.8361e-01 -3.6577e-02 -4.7583e-01 +7.3266e-01 +3.7301e-01 +6.3151e-01 +2.4747e-01 +2.3176e-01 +4.5571e-01 -5.9142e-01 +2.7878e-01 -1.7449e-01 +3.1549e-01 +4.5920e-02 -1.9488e-01 -1.4076e-01 +4.3701e-01
2695 0 +1.546959599e-01 +5.861046960e+02 +5.861046960e+02 +4.6109e-01 +2.3539e-01 -3.2000e-01 +1.8356e-01 -3.6587e-02 -4.7579e-01 +7.3266e-01 +3.7301e-01 +6.3148e-01 +2.4754e-01 +2.3173e-01 +4.5567e-01 -5.9136e-01 +2.7881e-01 -1.7449e-01 +3.1548e-01 +4.5904e-02 -1.9488e-01 -1.4067e-01 +4.3706e-01
3469 0 +1.513231256e-01 +5.861013231e+02 +5.861013231e+02 +4.6114e-01 +2.3537e-01 -3.2000e-01 +1.8363e-01 -3.6590e-02 -4.7580e-01 +7.3265e-01 +3.7294e-01 +6.3149e-01 +2.4755e-01 +2.3166e-01 +4.5572e-01 -5.9142e-01 +2.7884e-01 -1.7452e-01 +3.1553e-01 +4.5943e-02 -1.9488e-01 -1.4061e-01 +4.3706e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082532000e+01 +2.979853200e+02 +2.979853200e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.045187919e+01 +2.976118792e+02 +2.976118792e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
4 0 +9.771664191e+00 +2.969316642e+02 +2.969316642e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
7 0 +6.384989513e+00 +2.935449895e+02 +2.935449895e+02 +3.9600e-02 -1.5826e-02 +3.8876e-01 +1.0226e-01 -3.6278e-01 -3.7948e-01 -2.7683e-01 -5.9853e-01 -6.2392e-01 +6.1947e-01 -2.4071e-01 +3.7858e-01 -2.1446e-01 -1.1622e-01 -4.9739e-01 +3.7276e-01 -1.1238e-01 +4.9169e-01 -2.0301e-01 +3.8019e-01
16 0 +5.597240156e+00 +2.927572402e+02 +2.927572402e+02 +1.3081e-01 -3.4335e-01 -3.5619e-01 -1.1624e-01 -6.6879e-02 -2.3722e-02 -2.5455e-01 +2.4625e-01 -7.7333e-01 -1.8216e-01 +6.1221e-01 +2.2786e-01 -2.8170e-01 -4.7822e-01 +1.5997e-01 +3.5386e-01 +2.3738e-01 -4.1931e-01 +7.6483e-02 +2.1193e-01
25 0 +3.554070848e+00 +2.907140708e+02 +2.907140708e+02 +1.0660e-01 -3.8959e-02 -8.3386e-02 +1.4037e-01 -3.5938e-01 -8.6077e-02 +2.0906e-01 -1.5500e-01 -6.0153e-01 +5.6296e-01 -2.7569e-01 +6.1717e-01 -5.9214e-02 +1.1474e-01 -5.4148e-01 -3.0873e-02 -1.5988e-01 -1.9237e-01 -1.7274e-01 +1.1104e-01
71 0 +3.535729508e+00 +2.906957295e+02 +2.906957295e+02 +4.5247e-01 -2.0719e-01 -4.1962e-01 +2.6834e-01 -1.1105e-01 -2.4000e-01 -2.9866e-01 -9.9258e-02 -3.6893e-01 +7.8401e-01 +3.3928e-01 +1.1898e-01 -2.9150e-01 -1.6260e-01 -4.4874e-02 +3.1227e-01 -2.7453e-01 -2.4805e-01 +2.5256e-01 +2.3724e-01
1171 0 +2.671575941e+00 +2.898315759e+02 +2.898315759e+02 +3.1417e-01 -6.6374e-01 -8.0822e-01 -2.5856e-01 -7.5056e-01 -3.9202e-01 +3.5838e-01 -5.8775e-01 -1.4501e-01 +3.8224e-01 +4.4201e-02 +3.4317e-01 -8.6606e-01 +4.1734e-01 -4.0974e-01 +6.0361e-02 -2.7471e-02 +1.0515e-01 -2.0414e-02 +4.5088e-01
1207 0 +2.166546943e+00 +2.893265469e+02 +2.893265469e+02 +3.2857e-01 -6.7672e-01 -8.1205e-01 -2.6077e-01 -7.4465e-01 -3.7567e-01 +3.5038e-01 -5.7990e-01 -1.4920e-01 +3.9690e-01 +4.6672e-02 +3.2353e-01 -8.5636e-01 +4.0962e-01 -4.0574e-01 +4.2169e-02 -4.5842e-02 +1.0840e-01 -1.2474e-02 +4.3560e-01
1258 0 +2.042619565e+00 +2.892026196e+02 +2.892026196e+02 +3.2031e-01 -6.7733e-01 -8.1374e-01 -2.8155e-01 -7.4215e-01 -3.6689e-01 +3.4892e-01 -5.7800e-01 -1.5904e-01 +4.1447e-01 +5.8412e-02 +3.3514e-01 -8.5232e-01 +4.1590e-01 -4.0696e-01 +4.9541e-02 -5.3641e-02 +1.0622e-01 -8.0332e-03 +4.4021e-01
1267 0 +1.777434177e+00 +2.889374342e+02 +2.889374342e+02 +3.2591e-01 -6.9274e-01 -8.1296e-01 -2.6394e-01 -7.5266e-01 -3.7324e-01 +3.4323e-01 -5.7188e-01 -1.6731e-01 +4.1648e-01 +4.5796e-02 +3.3152e-01 -8.4648e-01 +4.0297e-01 -3.9151e-01 +3.8072e-02 -5.9429e-02 +1.0633e-01 -8.8603e-03 +4.4286e-01
1306 0 +1.672104011e+00 +2.888321040e+02 +2.888321040e+02 +3.2601e-01 -6.9065e-01 -8.1727e-01 -2.7076e-01 -7.4245e-01 -3.7092e-01 +3.4969e-01 -5.7194e-01 -1.6431e-01 +4.0667e-01 +3.6639e-02 +3.3087e-01 -8.5331e-01 +4.0785e-01 -4.0774e-01 +5.0469e-02 -4.5074e-02 +1.0837e-01 -1.4425e-02 +4.4441e-01
1340 0 +1.485643029e+00 +2.886456430e+02 +2.886456430e+02 +3.2161e-01 -6.8023e-01 -8.1068e-01 -2.7090e-01 -7.5518e-01 -3.6405e-01 +3.4289e-01 -5.6800e-01 -1.6401e-01 +4.1770e-01 +4.5479e-02 +3.2969e-01 -8.5572e-01 +4.0335e-01 -3.9828e-01 +4.7978e-02 -5.4459e-02 +1.1595e-01 -5.0246e-03 +4.3957e-01
1480 0 +1.389162266e+00 +2.885491623e+02 +2.885491623e+02 +3.1614e-01 -6.9532e-01 -8.0319e-01 -2.6287e-01 -7.5282e-01 -3.6507e-01 +3.4263e-01 -5.6845e-01 -1.6263e-01 +4.1625e-01 +5.1388e-02 +3.3462e-01 -8.6228e-01 +4.1194e-01 -4.1541e-01 +4.8675e-02 -4.7357e-02 +1.1308e-01 -1.5006e-02 +4.4107e-01
1490 0 +1.234655468e+00 +2.883946555e+02 +2.883946555e+02 +3.1612e-01 -6.9170e-01 -8.0097e-01 -2.6671e-01 -7.5205e-01 -3.6923e-01 +3.4474e-01 -5.6418e-01 -1.6286e-01 +4.1269e-01 +4.9143e-02 +3.3460e-01 -8.5974e-01 +4.0788e-01 -4.1523e-01 +5.2321e-02 -5.1939e-02 +1.1922e-01 -1.4482e-02 +4.4322e-01
1534 0 +1.167922289e+00 +2.883279223e+02 +2.883279223e+02 +3.2045e-01 -6.9072e-01 -8.0352e-01 -2.6461e-01 -7.5182e-01 -3.6911e-01 +3.4748e-01 -5.6833e-01 -1.5990e-01 +4.0878e-01 +4.7396e-02 +3.3180e-01 -8.5906e-01 +4.0920e-01 -4.1168e-01 +5.0069e-02 -4.4035e-02 +1.1420e-01 -1.7638e-02 +4.3918e-01
1588 0 +9.845126211e-01 +2.881445126e+02 +2.881445126e+02 +3.2277e-01 -6.9018e-01 -8.0492e-01 -2.6367e-01 -7.4786e-01 -3.6721e-01 +3.4386e-01 -5.6628e-01 -1.6218e-01 +4.1433e-01 +5.1793e-02 +3.3241e-01 -8.5647e-01 +4.1007e-01 -4.1238e-01 +4.9596e-02 -4.6559e-02 +1.1411e-01 -1.6356e-02 +4.4384e-01
1660 0 +9.550535696e-01 +2.881150536e+02 +2.881150536e+02 +3.2309e-01 -6.9035e-01 -8.0487e-01 -2.6052e-01 -7.5187e-01 -3.7082e-01 +3.4231e-01 -5.6789e-01 -1.6230e-01 +4.1309e-01 +5.1432e-02 +3.3216e-01 -8.5925e-01 +4.1125e-01 -4.1760e-01 +5.0766e-02 -5.0444e-02 +1.1516e-01 -1.8010e-02 +4.4374e-01
1661 0 +8.743931804e-01 +2.880343932e+02 +2.880343932e+02 +3.2433e-01 -6.8896e-01 -8.0610e-01 -2.6319e-01 -7.4954e-01 -3.6993e-01 +3.4613e-01 -5.6764e-01 -1.6180e-01 +4.1180e-01 +5.0168e-02 +3.3192e-01 -8.5841e-01 +4.0968e-01 -4.1303e-01 +5.1607e-02 -4.5327e-02 +1.1190e-01 -2.0970e-02 +4.4086e-01
1695 0 +8.023053495e-01 +2.879623053e+02 +2.879623053e+02 +3.2521e-01 -6.8938e-01 -8.0551e-01 -2.6412e-01 -7.4979e-01 -3.6867e-01 +3.4500e-01 -5.6836e-01 -1.6306e-01 +4.1290e-01 +5.1338e-02 +3.3264e-01 -8.5577e-01 +4.0808e-01 -4.1616e-01 +5.0623e-02 -4.8133e-02 +1.1311e-01 -1.8286e-02 +4.4087e-01
1792 0 +7.898266650e-01 +2.879498267e+02 +2.879498267e+02 +3.2157e-01 -6.8988e-01 -8.0440e-01 -2.6542e-01 -7.5022e-01 -3.6844e-01 +3.4480e-01 -5.6839e-01 -1.6158e-01 +4.1431e-01 +5.2114e-02 +3.3219e-01 -8.5476e-01 +4.1154e-01 -4.1338e-01 +5.0525e-02 -4.6672e-02 +1.1224e-01 -1.6997e-02 +4.4283e-01
1829 0 +7.390273038e-01 +2.878990273e+02 +2.878990273e+02 +3.2341e-01 -6.8905e-01 -8.0508e-01 -2.6611e-01 -7.4872e-01 -3.6846e-01 +3.4512e-01 -5.6933e-01 -1.6172e-01 +4.1335e-01 +5.1003e-02 +3.3133e-01 -8.5538e-01 +4.1017e-01 -4.1375e-01 +5.1363e-02 -4.7084e-02 +1.1309e-01 -1.6762e-02 +4.4194e-01
1870 0 +6.791044920e-01 +2.878391045e+02 +2.878391045e+02 +3.2426e-01 -6.8879e-01 -8.0578e-01 -2.6616e-01 -7.4930e-01 -3.6876e-01 +3.4391e-01 -5.6872e-01 -1.6274e-01 +4.1382e-01 +5.1679e-02 +3.3095e-01 -8.5429e-01 +4.1139e-01 -4.1387e-01 +5.0804e-02 -4.7193e-02 +1.1397e-01 -1.5897e-02 +4.4372e-01
1873 0 +6.690585713e-01 +2.878290586e+02 +2.878290586e+02 +3.2420e-01 -6.8819e-01 -8.0458e-01 -2.6642e-01 -7.4887e-01 -3.6886e-01 +3.4435e-01 -5.6831e-01 -1.6314e-01 +4.1393e-01 +5.1883e-02 +3.3089e-01 -8.5423e-01 +4.1064e-01 -4.1303e-01 +5.0639e-02 -4.6634e-02 +1.1308e-01 -1.6862e-02 +4.4384e-01
1928 0 +6.202032488e-01 +2.877802032e+02 +2.877802032e+02 +3.2390e-01 -6.8874e-01 -8.0566e-01 -2.6596e-01 -7.4838e-01 -3.6895e-01 +3.4428e-01 -5.6853e-01 -1.6339e-01 +4.1324e-01 +5.1847e-02 +3.3197e-01 -8.5467e-01 +4.1182e-01 -4.1384e-01 +5.0964e-02 -4.7402e-02 +1.1309e-01 -1.7077e-02 +4.4394e-01
2126 0 +5.892770529e-01 +2.877492771e+02 +2.877492771e+02 +3.2390e-01 -6.8927e-01 -8.0582e-01 -2.6554e-01 -7.4820e-01 -3.6896e-01 +3.4380e-01 -5.6742e-01 -1.6399e-01 +4.1353e-01 +5.1706e-02 +3.3265e-01 -8.5482e-01 +4.1184e-01 -4.1453e-01 +5.0096e-02 -4.7709e-02 +1.1339e-01 -1.7034e-02 +4.4413e-01
2177 0 +5.841741046e-01 +2.877441741e+02 +2.877441741e+02 +3.2375e-01 -6.8955e-01 -8.0607e-01 -2.6578e-01 -7.4848e-01 -3.6901e-01 +3.4338e-01 -5.6744e-01 -1.6411e-01 +4.1392e-01 +5.1664e-02 +3.3262e-01 -8.5501e-01 +4.1180e-01 -4.1465e-01 +5.0047e-02 -4.7789e-02 +1.1361e-01 -1.6998e-02 +4.4435e-01
2234 0 +5.715815451e-01 +2.877315815e+02 +2.877315815e+02 +3.2356e-01 -6.8961e-01 -8.0596e-01 -2.6570e-01 -7.4840e-01 -3.6900e-01 +3.4354e-01 -5.6770e-01 -1.6363e-01 +4.1371e-01 +5.1293e-02 +3.3250e-01 -8.5519e-01 +4.1134e-01 -4.1492e-01 +5.0161e-02 -4.7471e-02 +1.1361e-01 -1.6928e-02 +4.4395e-01
2276 0 +5.617307927e-01 +2.877217308e+02 +2.877217308e+02 +3.2361e-01 -6.9000e-01 -8.0597e-01 -2.6544e-01 -7.4872e-01 -3.6878e-01 +3.4314e-01 -5.6729e-01 -1.6394e-01 +4.1413e-01 +5.1474e-02 +3.3264e-01 -8.5511e-01 +4.1140e-01 -4.1511e-01 +5.0003e-02 -4.7556e-02 +1.1352e-01 -1.7124e-02 +4.4405e-01
2354 0 +5.479365226e-01 +2.877079365e+02 +2.877079365e+02 +3.2384e-01 -6.8988e-01 -8.0582e-01 -2.6555e-01 -7.4881e-01 -3.6856e-01 +3.4347e-01 -5.6773e-01 -1.6381e-01 +4.1405e-01 +5.1503e-02 +3.3251e-01 -8.5503e-01 +4.1120e-01 -4.1472e-01 +5.0164e-02 -4.7254e-02 +1.1363e-01 -1.6920e-02 +4.4422e-01
2435 0 +5.362484018e-01 +2.876962484e+02 +2.876962484e+02 +3.2349e-01 -6.8990e-01 -8.0578e-01 -2.6571e-01 -7.4857e-01 -3.6865e-01 +3.4347e-01 -5.6766e-01 -1.6376e-01 +4.1403e-01 +5.1456e-02 +3.3254e-01 -8.5515e-01 +4.1136e-01 -4.1464e-01 +5.0102e-02 -4.7230e-02 +1.1354e-01 -1.6999e-02 +4.4427e-01
2739 0 +5.240478023e-01 +2.876840478e+02 +2.876840478e+02 +3.2356e-01 -6.8986e-01 -8.0571e-01 -2.6564e-01 -7.4864e-01 -3.6864e-01 +3.4341e-01 -5.6763e-01 -1.6390e-01 +4.1402e-01 +5.1399e-02 +3.3245e-01 -8.5512e-01 +4.1129e-01 -4.1463e-01 +5.0123e-02 -4.7272e-02 +1.1341e-01 -1.7030e-02 +4.4421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.676139453e+01 -3.676186055e+02 -3.676186055e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.000687764e+01 -3.843731224e+02 -3.843731224e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
18 0 +8.474674785e+00 -3.859053252e+02 -3.859053252e+02 +4.3857e-01 +1.0256e-01 -4.5918e-01 -1.3613e-02 -2.9109e-01 -1.0990e-01 +1.4716e-01 -5.3332e-01 -5.1331e-01 +3.0156e-01 +1.4168e-01 +9.5122e-02 -1.7366e-01 +6.1887e-02 +1.6665e-01 +9.0353e-02 -1.7683e-01 +1.8422e-01 +4.9088e-01 +3.9135e-01
19 0 +7.078760365e+00 -3.873012396e+02 -3.873012396e+02 +1.0136e+00 +1.1355e-01 +4.2708e-02 +5.4837e-01 +8.0448e-02 +2.2126e-01 -1.9417e-01 -7.3137e-02 -4.5368e-01 -2.1425e-01 -2.5905e-01 -5.0624e-01 +2.0466e-01 -2.2016e-01 -1.8477e-01 +2.2301e-01 -3.5677e-01 +1.2498e-01 +4.8350e-01 -1.3564e-01
24 0 +6.900446773e+00 -3.874795532e+02 -3.874795532e+02 +6.0513e-01 +3.2456e-01 +6.2753e-02 +3.3243e-01 +4.1792e-01 -6.5544e-02 +1.2045e-01 +1.5903e-01 -1.7399e-01 +3.7619e-01 +2.3844e-01 -1.0373e-01 +5.2533e-02 -4.9751e-01 -2.5769e-01 -2.8405e-01 +8.6092e-02 -2.0976e-01 -9.9941e-02 +1.2308e-01
51 0 +6.518722847e+00 -3.878612772e+02 -3.878612772e+02 +7.4739e-01 +8.6455e-02 -1.4930e-03 +1.8168e-01 -5.1977e-02 -2.2256e-01 -2.6169e-02 -2.4665e-01 +3.1498e-01 +2.9649e-01 -3.2137e-01 +1.3445e-02 -1.0962e-01 -3.8549e-01 +4.3606e-02 -7.6639e-02 +1.4149e-01 +1.3938e-01 +5.7763e-01 +1.8772e-01
57 0 +5.445233912e+00 -3.889347661e+02 -3.889347661e+02 +6.3188e-01 +4.9142e-01 -1.2170e-01 +1.4477e-01 +1.3802e-01 +1.3454e-01 -4.0156e-01 -4.1263e-01 +3.7883e-01 -7.2212e-02 +3.2504e-01 +5.5104e-01 -1.2817e-01 -4.4907e-02 -1.5344e-01 +9.2897e-02 -1.9968e-01 -4.4158e-01 +3.3310e-02 +2.3789e-01
74 0 +4.292522068e+00 -3.900874779e+02 -3.900874779e+02 +5.8027e-01 -3.4399e-01 -4.2828e-01 -3.6594e-01 -1.3945e-02 +5.2650e-03 -2.8720e-01 -6.7505e-01 +1.5384e-01 +2.7437e-01 +3.0270e-01 +3.5260e-01 +9.7517e-02 -6.5294e-02 -1.1352e-01 +8.1860e-02 -4.0504e-01 -5.0447e-02 +4.3541e-01 +2.2046e-01
892 0 +3.288142199e+00 -3.910918578e+02 -3.910918578e+02 +7.2952e-01 -3.3706e-02 -3.1519e-01 -1.6595e-01 -1.8585e-01 +1.6179e-01 -3.7923e-01 -6.3523e-01 +1.4957e-01 +1.0699e-01 +4.3840e-01 +5.1320e-01 -3.0866e-01 +3.5268e-01 -3.4805e-01 +1.2350e-01 -6.6115e-02 -5.0653e-01 +2.9621e-01 +1.0006e+00
984 0 +2.117274755e+00 -3.922627252e+02 -3.922627252e+02 +7.7340e-01 -8.4998e-02 -3.3724e-01 -1.9634e-01 -2.1809e-01 +2.2211e-01 -3.8499e-01 -6.4704e-01 +1.2954e-01 +8.6893e-02 +4.7661e-01 +5.0634e-01 -3.2353e-01 +3.5969e-01 -3.8430e-01 +1.1088e-01 -1.1876e-01 -5.0895e-01 +2.4946e-01 +9.6688e-01
1054 0 +1.908722751e+00 -3.924712772e+02 -3.924712772e+02 +7.5286e-01 -5.7850e-02 -3.1903e-01 -1.9892e-01 -2.1654e-01 +1.8434e-01 -3.5948e-01 -6.2426e-01 +1.3067e-01 +6.9473e-02 +4.1952e-01 +4.8714e-01 -3.1938e-01 +3.3369e-01 -3.9350e-01 +1.0337e-01 -1.0247e-01 -5.1218e-01 +2.5690e-01 +9.8248e-01
1066 0 +1.480879691e+00 -3.928991203e+02 -3.928991203e+02 +7.4840e-01 -8.0743e-02 -3.0587e-01 -1.9763e-01 -2.0505e-01 +1.8311e-01 -3.7589e-01 -6.2601e-01 +1.3559e-01 +8.0611e-02 +4.4647e-01 +4.9338e-01 -3.2576e-01 +3.2845e-01 -3.8396e-01 +9.9978e-02 -1.1198e-01 -4.8800e-01 +2.4130e-01 +9.9147e-01
1148 0 +1.340959320e+00 -3.930390407e+02 -3.930390407e+02 +7.2791e-01 -6.1257e-02 -3.1596e-01 -1.8421e-01 -2.2869e-01 +1.8477e-01 -3.9233e-01 -6.3255e-01 +1.6145e-01 +8.2448e-02 +4.5344e-01 +4.9108e-01 -3.3765e-01 +3.3152e-01 -4.0758e-01 +1.1552e-01 -1.0933e-01 -4.9017e-01 +2.3747e-01 +9.8770e-01
1226 0 +1.060054499e+00 -3.933199455e+02 -3.933199455e+02 +7.3784e-01 -7.4544e-02 -3.2811e-01 -1.8128e-01 -2.2440e-01 +2.0828e-01 -3.8220e-01 -6.3662e-01 +1.4968e-01 +7.9297e-02 +4.4718e-01 +4.9637e-01 -3.4115e-01 +3.4528e-01 -3.9490e-01 +8.8238e-02 -1.2344e-01 -4.8686e-01 +2.5144e-01 +9.8433e-01
1390 0 +1.006988018e+00 -3.933730120e+02 -3.933730120e+02 +7.3675e-01 -7.4326e-02 -3.3374e-01 -1.8454e-01 -2.3883e-01 +2.0293e-01 -3.7848e-01 -6.2653e-01 +1.4732e-01 +7.6720e-02 +4.4200e-01 +4.9264e-01 -3.3967e-01 +3.4150e-01 -4.0408e-01 +8.9412e-02 -1.2632e-01 -4.8562e-01 +2.3875e-01 +9.8975e-01
1452 0 +8.972667437e-01 -3.934827333e+02 -3.934827333e+02 +7.3251e-01 -7.3884e-02 -3.3029e-01 -1.8411e-01 -2.3788e-01 +2.0708e-01 -3.7453e-01 -6.3103e-01 +1.4767e-01 +7.7514e-02 +4.4629e-01 +5.0020e-01 -3.3640e-01 +3.4561e-01 -4.0097e-01 +9.0315e-02 -1.2617e-01 -4.8490e-01 +2.3616e-01 +9.8946e-01
1520 0 +8.315031489e-01 -3.935484969e+02 -3.935484969e+02 +7.3751e-01 -7.6059e-02 -3.3208e-01 -1.8476e-01 -2.3568e-01 +2.0529e-01 -3.7346e-01 -6.2796e-01 +1.4611e-01 +7.4232e-02 +4.4150e-01 +4.9639e-01 -3.4006e-01 +3.4651e-01 -4.0205e-01 +9.1067e-02 -1.2682e-01 -4.8908e-01 +2.3563e-01 +9.9489e-01
1530 0 +7.529243677e-01 -3.936270756e+02 -3.936270756e+02 +7.3708e-01 -7.3733e-02 -3.3111e-01 -1.8571e-01 -2.3515e-01 +2.0398e-01 -3.7224e-01 -6.2345e-01 +1.4487e-01 +7.8707e-02 +4.3970e-01 +4.9530e-01 -3.3341e-01 +3.4568e-01 -4.0109e-01 +9.6612e-02 -1.2590e-01 -4.8784e-01 +2.3475e-01 +9.9114e-01
