% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2135 0 +3.281108929e-02 -3.943471889e+02 -3.943471889e+02 +1.3365e+00 +5.2861e-01 -6.2557e-01 +2.3393e-01 -7.0767e-01 +4.4796e-01 +5.8510e-01 +6.0947e-01 +1.3393e-01 +7.4323e-01
2381 0 +3.228225682e-02 -3.943477177e+02 -3.943477177e+02 +1.3364e+00 +5.2861e-01 -6.2556e-01 +2.3392e-01 -7.0769e-01 +4.4797e-01 +5.8511e-01 +6.0945e-01 +1.3394e-01 +7.4326e-01
3575 0 +3.156279548e-02 -3.943484372e+02 -3.943484372e+02 +1.3364e+00 +5.2861e-01 -6.2556e-01 +2.3394e-01 -7.0773e-01 +4.4799e-01 +5.8509e-01 +6.0944e-01 +1.3395e-01 +7.4331e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626782493e+01 +7.069782493e+01 +7.069782493e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.364747944e+01 +6.807747944e+01 +6.807747944e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
4 0 +1.169749123e+01 +6.612749123e+01 +6.612749123e+01 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
14 0 +8.194253039e+00 +6.262425304e+01 +6.262425304e+01 -1.7736e-02 +3.1172e-01 -2.6850e-01 -6.3114e-03 -4.3744e-01 +6.1294e-01 -1.7608e-01 +3.8609e-01 +3.8392e-03 +4.2139e-01
21 0 +4.405440349e+00 +5.883544035e+01 +5.883544035e+01 +9.9184e-02 -7.0834e-03 -2.3288e-01 -4.2460e-02 +1.0090e-01 +4.7886e-01 -1.6054e-01 -7.7920e-02 +2.9320e-01 +2.9380e-01
32 0 +3.921562106e+00 +5.835156211e+01 +5.835156211e+01 +1.5550e-01 -8.0364e-02 -2.6505e-01 +1.8229e-01 -2.3493e-01 +6.2967e-01 -3.0051e-01 +4.2321e-01 +3.7698e-01 +8.3919e-01
410 0 +3.821355380e+00 +5.825135538e+01 +5.825135538e+01 +6.0989e-01 -6.6248e-02 -5.1754e-01 -3.3299e-01 -5.2639e-01 +7.2743e-01 -2.3417e-02 -8.1544e-02 +5.8253e-01 +6.2081e-01
700 0 +3.655572603e+00 +5.808557260e+01 +5.808557260e+01 +6.7618e-01 -1.6498e-01 -5.0494e-01 -3.4562e-01 -6.7023e-01 +7.0133e-01 -6.2675e-03 -1.1542e-01 +4.4400e-01 +6.3982e-01
761 0 +2.989246140e+00 +5.741924614e+01 +5.741924614e+01 +6.7559e-01 -1.5996e-01 -5.0421e-01 -3.6112e-01 -6.4633e-01 +6.6204e-01 -1.4360e-02 -9.5020e-02 +4.6029e-01 +6.5422e-01
769 0 +2.296293066e+00 +5.672629307e+01 +5.672629307e+01 +6.6439e-01 -1.7677e-01 -5.1030e-01 -3.7642e-01 -6.6428e-01 +6.5914e-01 -1.0075e-02 -9.9394e-02 +4.5129e-01 +6.5883e-01
771 0 +1.928955618e+00 +5.635895562e+01 +5.635895562e+01 +6.7168e-01 -1.6672e-01 -5.0488e-01 -3.6960e-01 -6.4985e-01 +6.4471e-01 -1.7482e-02 -1.0428e-01 +4.6587e-01 +6.4736e-01
894 0 +1.845490815e+00 +5.627549082e+01 +5.627549082e+01 +6.7360e-01 -1.6407e-01 -4.9911e-01 -3.6861e-01 -6.5759e-01 +6.3961e-01 -3.1164e-02 -1.1344e-01 +4.8426e-01 +6.4129e-01
921 0 +1.815007269e+00 +5.624500727e+01 +5.624500727e+01 +6.7544e-01 -1.6057e-01 -5.0239e-01 -3.6120e-01 -6.6030e-01 +6.4739e-01 -2.3653e-02 -1.0881e-01 +4.8678e-01 +6.4766e-01
938 0 +1.545488993e+00 +5.597548899e+01 +5.597548899e+01 +6.6796e-01 -1.6404e-01 -4.9959e-01 -3.6624e-01 -6.5899e-01 +6.4211e-01 -2.8384e-02 -1.1363e-01 +4.7772e-01 +6.4744e-01
971 0 +1.272454424e+00 +5.570245442e+01 +5.570245442e+01 +6.6787e-01 -1.6606e-01 -5.0134e-01 -3.6330e-01 -6.6143e-01 +6.4604e-01 -2.4563e-02 -1.1388e-01 +4.7795e-01 +6.4619e-01
973 0 +1.198461296e+00 +5.562846130e+01 +5.562846130e+01 +6.6733e-01 -1.6987e-01 -5.0669e-01 -3.6403e-01 -6.6495e-01 +6.5329e-01 -2.0162e-02 -1.1678e-01 +4.6935e-01 +6.4937e-01
1023 0 +9.316154262e-01 +5.536161543e+01 +5.536161543e+01 +6.6268e-01 -1.7268e-01 -5.0339e-01 -3.6959e-01 -6.6655e-01 +6.4442e-01 -2.1559e-02 -1.1979e-01 +4.7585e-01 +6.4676e-01
1061 0 +8.042881583e-01 +5.523428816e+01 +5.523428816e+01 +6.6377e-01 -1.7014e-01 -5.0277e-01 -3.6679e-01 -6.6558e-01 +6.4300e-01 -2.2714e-02 -1.2247e-01 +4.7353e-01 +6.4517e-01
1131 0 +7.786317825e-01 +5.520863178e+01 +5.520863178e+01 +6.6091e-01 -1.6929e-01 -5.0100e-01 -3.6525e-01 -6.6445e-01 +6.3974e-01 -2.4538e-02 -1.2217e-01 +4.7496e-01 +6.4487e-01
1141 0 +6.782559871e-01 +5.510825599e+01 +5.510825599e+01 +6.6122e-01 -1.6956e-01 -5.0200e-01 -3.6532e-01 -6.6474e-01 +6.3916e-01 -2.3898e-02 -1.2285e-01 +4.7606e-01 +6.4469e-01
1205 0 +6.519315697e-01 +5.508193157e+01 +5.508193157e+01 +6.6081e-01 -1.7130e-01 -5.0161e-01 -3.6564e-01 -6.6556e-01 +6.3987e-01 -2.4610e-02 -1.2335e-01 +4.7488e-01 +6.4452e-01
1263 0 +6.387046519e-01 +5.506870465e+01 +5.506870465e+01 +6.6033e-01 -1.7084e-01 -5.0081e-01 -3.6445e-01 -6.6451e-01 +6.3790e-01 -2.5204e-02 -1.2304e-01 +4.7520e-01 +6.4503e-01
1267 0 +5.903391314e-01 +5.502033913e+01 +5.502033913e+01 +6.6069e-01 -1.7085e-01 -5.0062e-01 -3.6512e-01 -6.6470e-01 +6.3815e-01 -2.4589e-02 -1.2291e-01 +4.7573e-01 +6.4508e-01
1303 0 +5.697732218e-01 +5.499977322e+01 +5.499977322e+01 +6.6104e-01 -1.7043e-01 -5.0171e-01 -3.6455e-01 -6.6410e-01 +6.3868e-01 -2.3566e-02 -1.2193e-01 +4.7578e-01 +6.4506e-01
1311 0 +5.404665754e-01 +5.497046658e+01 +5.497046658e+01 +6.6102e-01 -1.7077e-01 -5.0125e-01 -3.6474e-01 -6.6445e-01 +6.3874e-01 -2.3959e-02 -1.2211e-01 +4.7584e-01 +6.4513e-01
1503 0 +5.259729124e-01 +5.495597291e+01 +5.495597291e+01 +6.6098e-01 -1.7110e-01 -5.0095e-01 -3.6524e-01 -6.6437e-01 +6.3806e-01 -2.4463e-02 -1.2194e-01 +4.7667e-01 +6.4500e-01
1518 0 +5.239761235e-01 +5.495397612e+01 +5.495397612e+01 +6.6087e-01 -1.7109e-01 -5.0094e-01 -3.6511e-01 -6.6433e-01 +6.3815e-01 -2.4416e-02 -1.2191e-01 +4.7648e-01 +6.4499e-01
1653 0 +5.108191897e-01 +5.494081919e+01 +5.494081919e+01 +6.6075e-01 -1.7104e-01 -5.0090e-01 -3.6499e-01 -6.6430e-01 +6.3811e-01 -2.4470e-02 -1.2192e-01 +4.7646e-01 +6.4502e-01
4638 0 +5.011066374e-01 +5.493110664e+01 +5.493110664e+01 +6.6077e-01 -1.7105e-01 -5.0113e-01 -3.6483e-01 -6.6403e-01 +6.3828e-01 -2.4395e-02 -1.2169e-01 +4.7629e-01 +6.4493e-01
4733 0 +4.892641849e-01 +5.491926418e+01 +5.491926418e+01 +6.6073e-01 -1.7135e-01 -5.0129e-01 -3.6423e-01 -6.6332e-01 +6.3863e-01 -2.4458e-02 -1.2113e-01 +4.7559e-01 +6.4485e-01
4766 0 +4.775650624e-01 +5.490756506e+01 +5.490756506e+01 +6.6071e-01 -1.7153e-01 -5.0139e-01 -3.6387e-01 -6.6290e-01 +6.3883e-01 -2.4496e-02 -1.2080e-01 +4.7517e-01 +6.4480e-01
4792 0 +4.663335489e-01 +5.489633355e+01 +5.489633355e+01 +6.6069e-01 -1.7175e-01 -5.0152e-01 -3.6342e-01 -6.6238e-01 +6.3909e-01 -2.4543e-02 -1.2038e-01 +4.7465e-01 +6.4474e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.266168168e+01 +1.623516817e+02 +1.623516817e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.520882407e+01 +1.548988241e+02 +1.548988241e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
4 0 +8.132615665e+00 +1.478226157e+02 +1.478226157e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
6 0 +6.964269807e+00 +1.466542698e+02 +1.466542698e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
69 0 +6.815071735e+00 +1.465050717e+02 +1.465050717e+02 +8.5143e-01 -6.1707e-03 -1.0906e-01 +1.4175e-01 -9.8190e-01 +6.4103e-01 -2.1940e-02 -3.4548e-01 +8.5227e-01 +6.7718e-01
70 0 +6.407562064e+00 +1.460975621e+02 +1.460975621e+02 +1.1273e+00 -2.7396e-01 -4.6214e-01 +1.7678e-01 -1.0222e+00 +7.7725e-01 +4.3149e-01 -4.2031e-01 +6.9329e-01 +5.6488e-01
114 0 +5.604460632e+00 +1.452944606e+02 +1.452944606e+02 +4.9057e-01 +9.0751e-02 -1.1925e-01 -7.3503e-02 -1.0976e+00 +5.7543e-03 -6.7306e-02 +1.7904e-01 +8.6145e-01 +1.1721e+00
347 0 +4.942837171e+00 +1.446328372e+02 +1.446328372e+02 +8.5355e-01 +2.0687e-01 -7.3973e-01 +3.4944e-02 -1.1928e+00 +5.3628e-02 +7.3967e-01 -2.7353e-01 +6.7850e-01 +1.4539e+00
392 0 +4.466859295e+00 +1.441568593e+02 +1.441568593e+02 +9.5487e-01 +2.8121e-01 -1.1204e+00 +1.2759e-02 -1.7133e+00 -1.4798e-01 +9.0272e-01 -2.2519e-01 -2.2283e-02 +1.3032e+00
446 0 +3.893648010e+00 +1.435836480e+02 +1.435836480e+02 +8.2197e-01 +2.7476e-01 -1.1036e+00 +6.9819e-02 -1.1271e+00 +1.0069e-01 +7.9217e-01 -1.0733e-01 +3.4377e-01 +1.0993e+00
868 0 +1.931671646e+00 +1.416216716e+02 +1.416216716e+02 +1.0367e+00 +2.8074e-01 -9.6708e-01 +1.7448e-01 -1.2121e+00 -1.3607e-01 +7.2440e-01 +1.6837e-01 +3.4353e-01 +1.2895e+00
1030 0 +1.597445192e+00 +1.412874452e+02 +1.412874452e+02 +1.0324e+00 +2.8255e-01 -9.3931e-01 +1.8546e-01 -1.2199e+00 -9.8582e-02 +7.4034e-01 +1.2622e-01 +3.3288e-01 +1.3174e+00
1108 0 +1.287831242e+00 +1.409778312e+02 +1.409778312e+02 +1.0451e+00 +3.1021e-01 -9.5777e-01 +2.0069e-01 -1.2597e+00 -1.3249e-01 +7.3818e-01 +1.1712e-01 +3.3224e-01 +1.3275e+00
1148 0 +1.062503501e+00 +1.407525035e+02 +1.407525035e+02 +1.0461e+00 +3.0234e-01 -9.5470e-01 +2.0430e-01 -1.2599e+00 -1.3463e-01 +7.3927e-01 +1.1902e-01 +3.2943e-01 +1.3329e+00
1151 0 +9.203624318e-01 +1.406103624e+02 +1.406103624e+02 +1.0414e+00 +2.9908e-01 -9.5286e-01 +1.9654e-01 -1.2541e+00 -1.3104e-01 +7.4274e-01 +1.1467e-01 +3.2832e-01 +1.3310e+00
1226 0 +8.927878645e-01 +1.405827879e+02 +1.405827879e+02 +1.0560e+00 +3.0372e-01 -9.4879e-01 +2.0612e-01 -1.2634e+00 -1.2449e-01 +7.4365e-01 +1.1366e-01 +3.2626e-01 +1.3396e+00
1265 0 +7.839837259e-01 +1.404739837e+02 +1.404739837e+02 +1.0573e+00 +2.9408e-01 -9.4887e-01 +1.9908e-01 -1.2558e+00 -1.2919e-01 +7.5199e-01 +1.2521e-01 +3.2444e-01 +1.3434e+00
1271 0 +6.446476611e-01 +1.403346477e+02 +1.403346477e+02 +1.0558e+00 +2.9878e-01 -9.4678e-01 +1.9937e-01 -1.2639e+00 -1.3243e-01 +7.5037e-01 +1.2022e-01 +3.2117e-01 +1.3453e+00
1391 0 +6.194316636e-01 +1.403094317e+02 +1.403094317e+02 +1.0743e+00 +2.9679e-01 -9.5686e-01 +2.0022e-01 -1.2657e+00 -1.5163e-01 +7.5562e-01 +1.3190e-01 +3.2247e-01 +1.3457e+00
1392 0 +5.642270460e-01 +1.402542270e+02 +1.402542270e+02 +1.0636e+00 +2.9279e-01 -9.5436e-01 +1.9933e-01 -1.2625e+00 -1.5120e-01 +7.5943e-01 +1.2192e-01 +3.1672e-01 +1.3385e+00
1401 0 +5.491457362e-01 +1.402391457e+02 +1.402391457e+02 +1.0732e+00 +2.9572e-01 -9.5682e-01 +2.0125e-01 -1.2639e+00 -1.5026e-01 +7.5575e-01 +1.3018e-01 +3.2371e-01 +1.3429e+00
1437 0 +4.571215984e-01 +1.401471216e+02 +1.401471216e+02 +1.0765e+00 +2.9353e-01 -9.5742e-01 +2.0021e-01 -1.2614e+00 -1.5429e-01 +7.6279e-01 +1.2609e-01 +3.2465e-01 +1.3388e+00
1479 0 +4.281838057e-01 +1.401181838e+02 +1.401181838e+02 +1.0706e+00 +2.8491e-01 -9.5484e-01 +1.9240e-01 -1.2547e+00 -1.5008e-01 +7.5952e-01 +1.3410e-01 +3.1951e-01 +1.3341e+00
1481 0 +4.207156006e-01 +1.401107156e+02 +1.401107156e+02 +1.0724e+00 +2.8771e-01 -9.5805e-01 +1.9562e-01 -1.2564e+00 -1.5092e-01 +7.5755e-01 +1.3234e-01 +3.2311e-01 +1.3372e+00
1503 0 +4.023713831e-01 +1.400923714e+02 +1.400923714e+02 +1.0743e+00 +2.8700e-01 -9.5876e-01 +1.9600e-01 -1.2521e+00 -1.5356e-01 +7.5521e-01 +1.3865e-01 +3.2607e-01 +1.3358e+00
1531 0 +3.854083427e-01 +1.400754083e+02 +1.400754083e+02 +1.0705e+00 +2.8835e-01 -9.5583e-01 +1.9601e-01 -1.2554e+00 -1.5260e-01 +7.5746e-01 +1.3685e-01 +3.2188e-01 +1.3379e+00
1541 0 +3.720467735e-01 +1.400620468e+02 +1.400620468e+02 +1.0720e+00 +2.8949e-01 -9.5585e-01 +1.9600e-01 -1.2552e+00 -1.5252e-01 +7.5604e-01 +1.3746e-01 +3.2296e-01 +1.3372e+00
1580 0 +3.635976926e-01 +1.400535977e+02 +1.400535977e+02 +1.0752e+00 +2.8823e-01 -9.5589e-01 +1.9689e-01 -1.2548e+00 -1.5108e-01 +7.5734e-01 +1.3604e-01 +3.2486e-01 +1.3356e+00
1581 0 +3.598331716e-01 +1.400498332e+02 +1.400498332e+02 +1.0710e+00 +2.8838e-01 -9.5498e-01 +1.9539e-01 -1.2537e+00 -1.4857e-01 +7.5598e-01 +1.3682e-01 +3.2491e-01 +1.3364e+00
1641 0 +2.919141885e-01 +1.399819142e+02 +1.399819142e+02 +1.0719e+00 +2.8703e-01 -9.5507e-01 +1.9524e-01 -1.2510e+00 -1.4540e-01 +7.5459e-01 +1.3822e-01 +3.2638e-01 +1.3332e+00
1741 0 +2.570882816e-01 +1.399470883e+02 +1.399470883e+02 +1.0730e+00 +2.8647e-01 -9.5604e-01 +1.9447e-01 -1.2511e+00 -1.4880e-01 +7.5512e-01 +1.3972e-01 +3.2566e-01 +1.3345e+00
1751 0 +2.386315576e-01 +1.399286316e+02 +1.399286316e+02 +1.0728e+00 +2.8624e-01 -9.5571e-01 +1.9449e-01 -1.2506e+00 -1.4904e-01 +7.5521e-01 +1.3992e-01 +3.2531e-01 +1.3345e+00
1756 0 +2.225677788e-01 +1.399125678e+02 +1.399125678e+02 +1.0729e+00 +2.8585e-01 -9.5549e-01 +1.9421e-01 -1.2507e+00 -1.4882e-01 +7.5531e-01 +1.4038e-01 +3.2546e-01 +1.3349e+00
1812 0 +2.187274560e-01 +1.399087275e+02 +1.399087275e+02 +1.0727e+00 +2.8569e-01 -9.5518e-01 +1.9404e-01 -1.2507e+00 -1.4864e-01 +7.5531e-01 +1.4082e-01 +3.2567e-01 +1.3354e+00
1871 0 +2.102278248e-01 +1.399002278e+02 +1.399002278e+02 +1.0722e+00 +2.8591e-01 -9.5511e-01 +1.9389e-01 -1.2508e+00 -1.4865e-01 +7.5538e-01 +1.4045e-01 +3.2552e-01 +1.3356e+00
1875 0 +2.087801882e-01 +1.398987802e+02 +1.398987802e+02 +1.0726e+00 +2.8569e-01 -9.5528e-01 +1.9353e-01 -1.2505e+00 -1.4919e-01 +7.5547e-01 +1.4126e-01 +3.2545e-01 +1.3357e+00
1940 0 +2.032598373e-01 +1.398932598e+02 +1.398932598e+02 +1.0722e+00 +2.8550e-01 -9.5516e-01 +1.9351e-01 -1.2505e+00 -1.4882e-01 +7.5564e-01 +1.4071e-01 +3.2557e-01 +1.3359e+00
1998 0 +1.909171954e-01 +1.398809172e+02 +1.398809172e+02 +1.0726e+00 +2.8542e-01 -9.5504e-01 +1.9338e-01 -1.2505e+00 -1.4888e-01 +7.5577e-01 +1.4108e-01 +3.2546e-01 +1.3362e+00
2061 0 +1.900626813e-01 +1.398800627e+02 +1.398800627e+02 +1.0726e+00 +2.8554e-01 -9.5500e-01 +1.9345e-01 -1.2505e+00 -1.4867e-01 +7.5564e-01 +1.4093e-01 +3.2544e-01 +1.3359e+00
2111 0 +1.850397841e-01 +1.398750398e+02 +1.398750398e+02 +1.0725e+00 +2.8554e-01 -9.5499e-01 +1.9355e-01 -1.2507e+00 -1.4878e-01 +7.5567e-01 +1.4094e-01 +3.2535e-01 +1.3359e+00
2244 0 +1.811690043e-01 +1.398711690e+02 +1.398711690e+02 +1.0725e+00 +2.8549e-01 -9.5496e-01 +1.9349e-01 -1.2506e+00 -1.4872e-01 +7.5570e-01 +1.4094e-01 +3.2538e-01 +1.3359e+00
2611 0 +1.777567258e-01 +1.398677567e+02 +1.398677567e+02 +1.0725e+00 +2.8546e-01 -9.5496e-01 +1.9350e-01 -1.2506e+00 -1.4872e-01 +7.5572e-01 +1.4097e-01 +3.2538e-01 +1.3359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147678309e+01 -4.646321691e+01 -4.646321691e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.578538178e+00 -4.836146182e+01 -4.836146182e+01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
10 0 +9.320632186e+00 -4.861936781e+01 -4.861936781e+01 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
23 0 +4.179131669e+00 -5.376086833e+01 -5.376086833e+01 +5.2361e-01 -8.8537e-02 -1.6179e-01 -3.2507e-01 -4.5806e-01 +1.2154e-01 -4.4903e-01 -7.1014e-01 +2.0944e-01 +4.5282e-01
230 0 +3.798571039e+00 -5.414142896e+01 -5.414142896e+01 +3.7617e-01 -1.6574e-01 +3.7675e-01 -5.9272e-02 -2.1493e-01 +1.9296e-01 -2.1070e-01 -2.5847e-01 +1.0664e-01 +4.5842e-01
371 0 +2.874128232e+00 -5.506587177e+01 -5.506587177e+01 +9.8357e-01 -3.2747e-01 -3.4804e-01 +9.4907e-02 -8.2218e-01 +2.4981e-01 +6.6239e-01 -3.9418e-01 -4.1440e-01 +5.1937e-01
377 0 +2.683982587e+00 -5.525601741e+01 -5.525601741e+01 +1.2594e+00 -3.6951e-01 -3.0274e-01 +1.0875e-01 -7.2943e-01 +1.9559e-01 +5.5258e-01 -5.5041e-01 -3.4090e-01 +6.4235e-01
484 0 +2.409365153e+00 -5.553063485e+01 -5.553063485e+01 +1.2188e+00 -5.8946e-01 -2.8896e-01 +1.2024e-01 -3.8532e-01 +4.2800e-01 +7.1825e-01 -5.1971e-01 -5.1212e-01 +8.8285e-02
843 0 +2.387205085e+00 -5.555279491e+01 -5.555279491e+01 +1.1226e+00 -4.7287e-01 -4.0434e-01 +3.9780e-02 -8.0554e-01 +4.2311e-01 +9.5117e-01 -1.9816e-01 -6.4292e-01 +4.9016e-02
871 0 +1.905315479e+00 -5.603468452e+01 -5.603468452e+01 +1.1280e+00 -5.0783e-01 -4.1083e-01 +3.8363e-02 -8.0354e-01 +4.3790e-01 +9.6562e-01 -2.0916e-01 -6.5353e-01 +3.6587e-02
901 0 +1.612967628e+00 -5.632703237e+01 -5.632703237e+01 +1.1349e+00 -4.9868e-01 -4.0332e-01 +3.6165e-02 -7.9201e-01 +4.3693e-01 +9.4958e-01 -2.1825e-01 -6.5005e-01 +5.3454e-02
918 0 +1.566179744e+00 -5.637382026e+01 -5.637382026e+01 +1.1218e+00 -5.0182e-01 -4.2806e-01 +3.5854e-02 -7.9237e-01 +4.3355e-01 +9.6289e-01 -2.1446e-01 -6.5794e-01 +4.4762e-02
956 0 +9.086072418e-01 -5.703139276e+01 -5.703139276e+01 +1.1201e+00 -4.9877e-01 -4.2308e-01 +3.8755e-02 -7.9911e-01 +4.4049e-01 +9.7540e-01 -2.2566e-01 -6.5544e-01 +2.9680e-02
991 0 +7.178260588e-01 -5.722217394e+01 -5.722217394e+01 +1.1174e+00 -4.9550e-01 -4.2655e-01 +3.5012e-02 -7.9384e-01 +4.3709e-01 +9.7317e-01 -2.2164e-01 -6.5640e-01 +2.4207e-02
1021 0 +6.956304069e-01 -5.724436959e+01 -5.724436959e+01 +1.1143e+00 -4.9450e-01 -4.2509e-01 +3.4292e-02 -7.9503e-01 +4.3951e-01 +9.7217e-01 -2.2451e-01 -6.5798e-01 +2.0649e-02
1060 0 +5.002936391e-01 -5.743970636e+01 -5.743970636e+01 +1.1146e+00 -4.9256e-01 -4.2274e-01 +3.3764e-02 -7.9370e-01 +4.3032e-01 +9.6808e-01 -2.3000e-01 -6.5669e-01 +2.4590e-02
1192 0 +4.889622473e-01 -5.745103775e+01 -5.745103775e+01 +1.1194e+00 -4.9297e-01 -4.2526e-01 +3.7828e-02 -7.9983e-01 +4.3316e-01 +9.6827e-01 -2.3080e-01 -6.5660e-01 +3.3580e-02
1208 0 +4.349705197e-01 -5.750502948e+01 -5.750502948e+01 +1.1224e+00 -4.9272e-01 -4.2500e-01 +4.0243e-02 -8.0139e-01 +4.3482e-01 +9.7195e-01 -2.2760e-01 -6.5613e-01 +3.5085e-02
1261 0 +4.147814055e-01 -5.752521859e+01 -5.752521859e+01 +1.1262e+00 -4.9267e-01 -4.2299e-01 +3.9283e-02 -8.0137e-01 +4.3221e-01 +9.6862e-01 -2.2988e-01 -6.5648e-01 +3.9605e-02
1271 0 +3.853617657e-01 -5.755463823e+01 -5.755463823e+01 +1.1271e+00 -4.9314e-01 -4.2154e-01 +3.9401e-02 -8.0212e-01 +4.3126e-01 +9.6825e-01 -2.3082e-01 -6.5625e-01 +3.9814e-02
1281 0 +3.795953316e-01 -5.756040467e+01 -5.756040467e+01 +1.1262e+00 -4.9343e-01 -4.2240e-01 +3.9640e-02 -8.0179e-01 +4.3231e-01 +9.6892e-01 -2.3082e-01 -6.5727e-01 +3.9582e-02
1384 0 +3.676590437e-01 -5.757234096e+01 -5.757234096e+01 +1.1284e+00 -4.9248e-01 -4.2103e-01 +3.8940e-02 -8.0375e-01 +4.3025e-01 +9.6929e-01 -2.3237e-01 -6.5512e-01 +4.0231e-02
1490 0 +3.417793567e-01 -5.759822064e+01 -5.759822064e+01 +1.1299e+00 -4.9348e-01 -4.2076e-01 +4.0459e-02 -8.0195e-01 +4.3139e-01 +9.6857e-01 -2.3006e-01 -6.5600e-01 +4.2478e-02
1521 0 +3.317954111e-01 -5.760820459e+01 -5.760820459e+01 +1.1292e+00 -4.9365e-01 -4.2083e-01 +4.0413e-02 -8.0176e-01 +4.3082e-01 +9.6829e-01 -2.2984e-01 -6.5624e-01 +4.2311e-02
1531 0 +3.135629697e-01 -5.762643703e+01 -5.762643703e+01 +1.1290e+00 -4.9345e-01 -4.2111e-01 +4.0511e-02 -8.0204e-01 +4.3106e-01 +9.6872e-01 -2.3019e-01 -6.5640e-01 +4.1825e-02
1561 0 +2.944186060e-01 -5.764558139e+01 -5.764558139e+01 +1.1290e+00 -4.9316e-01 -4.2154e-01 +4.0551e-02 -8.0195e-01 +4.3119e-01 +9.6873e-01 -2.3036e-01 -6.5644e-01 +4.1962e-02
1751 0 +2.858839711e-01 -5.765411603e+01 -5.765411603e+01 +1.1276e+00 -4.9284e-01 -4.2247e-01 +4.0510e-02 -8.0111e-01 +4.3133e-01 +9.6892e-01 -2.3024e-01 -6.5674e-01 +4.0821e-02
1771 0 +2.818278364e-01 -5.765817216e+01 -5.765817216e+01 +1.1280e+00 -4.9293e-01 -4.2229e-01 +4.0593e-02 -8.0138e-01 +4.3134e-01 +9.6887e-01 -2.3020e-01 -6.5673e-01 +4.1208e-02
2400 0 +2.753704856e-01 -5.766462951e+01 -5.766462951e+01 +1.1279e+00 -4.9298e-01 -4.2230e-01 +4.0663e-02 -8.0146e-01 +4.3149e-01 +9.6894e-01 -2.3023e-01 -6.5675e-01 +4.1191e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.698073339e+01 +1.423707334e+02 +1.423707334e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.116168643e+01 +1.365516864e+02 +1.365516864e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
9 0 +8.625981895e+00 +1.340159819e+02 +1.340159819e+02 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
