% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
487 0 +3.287739812e+00 -1.386022602e+02 -1.386022602e+02 +1.3087e-02 +7.0877e-01 -1.0283e+00 -7.5150e-01 -1.1467e+00 +4.4174e-01 +5.7076e-01 -6.6182e-01 -1.1946e+00 +1.1013e+00
515 0 +2.973742105e+00 -1.389162579e+02 -1.389162579e+02 +8.4231e-04 +6.8080e-01 -1.0262e+00 -7.7115e-01 -1.1136e+00 +4.1954e-01 +5.6369e-01 -6.3189e-01 -1.1899e+00 +1.0821e+00
623 0 +2.857058438e+00 -1.390329416e+02 -1.390329416e+02 +8.4324e-03 +6.8606e-01 -1.0331e+00 -7.4398e-01 -1.1792e+00 +4.6350e-01 +5.8391e-01 -5.8977e-01 -1.2018e+00 +1.1312e+00
629 0 +2.785607807e+00 -1.391043922e+02 -1.391043922e+02 -5.3042e-03 +6.8694e-01 -1.0223e+00 -7.5212e-01 -1.1526e+00 +4.4835e-01 +6.0000e-01 -6.0138e-01 -1.1949e+00 +1.1138e+00
633 0 +2.557263921e+00 -1.393327361e+02 -1.393327361e+02 +3.7560e-03 +6.8351e-01 -1.0229e+00 -7.5900e-01 -1.1666e+00 +4.2315e-01 +5.9056e-01 -6.1795e-01 -1.1837e+00 +1.1042e+00
841 0 +2.511035753e+00 -1.393789642e+02 -1.393789642e+02 -2.4491e-02 +6.8710e-01 -1.0230e+00 -7.6850e-01 -1.1805e+00 +4.4272e-01 +5.8411e-01 -5.8547e-01 -1.1947e+00 +1.1195e+00
878 0 +2.398724199e+00 -1.394912758e+02 -1.394912758e+02 -1.9372e-02 +6.8260e-01 -1.0241e+00 -7.6904e-01 -1.1823e+00 +4.4215e-01 +5.8245e-01 -5.8994e-01 -1.1955e+00 +1.1179e+00
981 0 +2.302307324e+00 -1.395876927e+02 -1.395876927e+02 -2.1521e-02 +6.8030e-01 -1.0262e+00 -7.7540e-01 -1.1835e+00 +4.4243e-01 +5.8027e-01 -5.9334e-01 -1.1975e+00 +1.1197e+00
1126 0 +2.280709558e+00 -1.396092904e+02 -1.396092904e+02 -2.1979e-02 +6.8036e-01 -1.0265e+00 -7.7667e-01 -1.1867e+00 +4.4079e-01 +5.7973e-01 -5.9237e-01 -1.1958e+00 +1.1207e+00
1226 0 +2.238380070e+00 -1.396516199e+02 -1.396516199e+02 -2.0524e-02 +6.8025e-01 -1.0271e+00 -7.7656e-01 -1.1871e+00 +4.3947e-01 +5.8026e-01 -5.9233e-01 -1.1959e+00 +1.1192e+00
1748 0 +2.187537446e+00 -1.397024626e+02 -1.397024626e+02 -2.0528e-02 +6.8121e-01 -1.0274e+00 -7.7616e-01 -1.1874e+00 +4.3979e-01 +5.8095e-01 -5.9277e-01 -1.1956e+00 +1.1197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.194125420e+01 +1.615112542e+02 +1.615112542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.316969642e+01 +1.527396964e+02 +1.527396964e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
72 0 +3.847476464e+01 +1.480447646e+02 +1.480447646e+02 +4.6660e-01 +1.3917e-01 +1.4523e-01 +5.8355e-01 -3.6736e-01 -3.8009e-01 -4.9289e-01 -3.6003e-01 -1.1583e-01 +1.6614e+00
88 0 +2.901162106e+01 +1.385816211e+02 +1.385816211e+02 +7.6633e-01 +4.8226e-02 -3.2598e-01 -2.2616e-01 -7.8248e-01 +1.5423e-01 -7.0289e-01 -6.6924e-01 -3.0865e-01 +1.7919e+00
116 0 +2.510435324e+01 +1.346743532e+02 +1.346743532e+02 +4.0962e-01 -1.5509e-01 -1.8725e-01 -2.8796e-01 -9.3432e-01 -6.6965e-01 -4.0747e-01 -1.0022e+00 +8.6230e-02 +1.7835e+00
151 0 +2.371350042e+01 +1.332835004e+02 +1.332835004e+02 +5.6068e-01 -1.4533e-01 +1.6945e-01 +5.0832e-01 -8.9139e-01 -4.1684e-01 -8.4023e-02 -3.1935e-01 -1.0340e-01 +2.6718e+00
169 0 +2.209219328e+01 +1.316621933e+02 +1.316621933e+02 +3.3861e-02 -3.9471e-01 -3.1853e-01 +1.2848e-01 -8.8338e-01 -6.8592e-01 -4.4287e-01 -9.7109e-01 -6.7371e-02 +2.6857e+00
184 0 +2.153555987e+01 +1.311055599e+02 +1.311055599e+02 -2.7946e-01 -2.2384e-01 -4.7605e-01 +1.5576e-01 -5.1352e-01 -6.1916e-01 -3.2052e-01 -6.8288e-01 +1.3641e-01 +2.2310e+00
232 0 +2.069538899e+01 +1.302653890e+02 +1.302653890e+02 +3.4362e-01 -2.1863e-01 -5.0008e-01 +4.9859e-01 -7.5401e-01 -7.0205e-01 -3.8959e-01 -6.8228e-01 +2.4268e-02 +2.2405e+00
247 0 +7.856769026e+00 +1.174267690e+02 +1.174267690e+02 +3.2435e-01 -2.5186e-01 -2.6700e-01 +5.9247e-01 -7.8554e-01 -3.8485e-01 -3.8121e-01 -4.8438e-01 +2.5708e-02 +2.5231e+00
368 0 +5.528704531e+00 +1.150987045e+02 +1.150987045e+02 +6.2708e-01 -1.8719e-01 -4.7625e-01 +9.1731e-01 -7.7864e-01 -2.2197e-01 -2.0823e-01 -8.3282e-01 -1.4427e-01 +3.2616e+00
499 0 +4.684062795e+00 +1.142540628e+02 +1.142540628e+02 +6.1935e-01 -3.1159e-01 -3.2682e-01 +8.5199e-01 -6.6784e-01 -4.4485e-01 -2.4913e-01 -5.7011e-01 +6.8362e-02 +2.8561e+00
577 0 +4.449821885e+00 +1.140198219e+02 +1.140198219e+02 +5.0732e-01 -3.0033e-01 -2.3497e-01 +8.7351e-01 -6.6196e-01 -5.4054e-01 -2.3493e-01 -4.9080e-01 +5.3588e-02 +2.8980e+00
620 0 +4.021074419e+00 +1.135910744e+02 +1.135910744e+02 +6.1629e-01 -2.4839e-01 -2.4612e-01 +8.8318e-01 -7.4037e-01 -4.7419e-01 -2.8440e-01 -4.4623e-01 +7.0291e-02 +2.8494e+00
640 0 +3.740058328e+00 +1.133100583e+02 +1.133100583e+02 +5.4593e-01 -2.7829e-01 -3.0487e-01 +8.6159e-01 -6.8368e-01 -4.8966e-01 -2.4989e-01 -4.8892e-01 +4.1568e-02 +2.8300e+00
742 0 +3.087116226e+00 +1.126571162e+02 +1.126571162e+02 +5.5001e-01 -2.9675e-01 -3.0240e-01 +8.3927e-01 -6.7807e-01 -4.8453e-01 -2.8037e-01 -4.9627e-01 +5.6304e-02 +2.8539e+00
848 0 +2.988151518e+00 +1.125581515e+02 +1.125581515e+02 +5.4708e-01 -2.8902e-01 -3.0625e-01 +8.2661e-01 -6.7362e-01 -4.7760e-01 -2.8198e-01 -4.7467e-01 +6.9945e-02 +2.8431e+00
868 0 +2.937547375e+00 +1.125075474e+02 +1.125075474e+02 +5.3651e-01 -3.0400e-01 -3.0082e-01 +8.0860e-01 -6.6791e-01 -4.8228e-01 -2.8371e-01 -4.8374e-01 +7.1365e-02 +2.8498e+00
1016 0 +2.875854618e+00 +1.124458546e+02 +1.124458546e+02 +5.3682e-01 -2.9802e-01 -3.0335e-01 +8.1280e-01 -6.7271e-01 -4.8170e-01 -2.8463e-01 -4.8290e-01 +6.2510e-02 +2.8409e+00
1257 0 +2.780099630e+00 +1.123500996e+02 +1.123500996e+02 +5.3478e-01 -2.9847e-01 -3.0336e-01 +8.1808e-01 -6.7548e-01 -4.8186e-01 -2.8874e-01 -4.8068e-01 +5.6732e-02 +2.8449e+00
1342 0 +2.739224780e+00 +1.123092248e+02 +1.123092248e+02 +5.3492e-01 -2.9886e-01 -3.0365e-01 +8.1941e-01 -6.7474e-01 -4.8250e-01 -2.8895e-01 -4.8136e-01 +5.6228e-02 +2.8444e+00
1544 0 +2.689903250e+00 +1.122599032e+02 +1.122599032e+02 +5.3525e-01 -2.9803e-01 -3.0425e-01 +8.1992e-01 -6.7490e-01 -4.8246e-01 -2.8883e-01 -4.8073e-01 +5.6179e-02 +2.8436e+00
2147 0 +2.628001254e+00 +1.121980013e+02 +1.121980013e+02 +5.3472e-01 -2.9820e-01 -3.0397e-01 +8.1947e-01 -6.7499e-01 -4.8254e-01 -2.8895e-01 -4.8075e-01 +5.6259e-02 +2.8438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.220540453e+01 +1.505654045e+02 +1.505654045e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.417792343e+01 +1.325379234e+02 +1.325379234e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
13 0 +5.130087799e+01 +1.296608780e+02 +1.296608780e+02 +3.2290e-02 +2.7116e-01 -2.0773e-01 +2.6775e-02 -4.3100e-01 +5.7058e-01 -1.6651e-01 +3.0304e-01 -1.2362e-01 +1.7108e-01
14 0 +4.227990061e+01 +1.206399006e+02 +1.206399006e+02 +6.5785e-01 -4.8523e-01 +1.2149e-01 -1.4718e-01 -2.7802e-01 +2.6244e-01 +1.5546e-01 +2.1135e-01 -3.2845e-02 +8.7511e-02
25 0 +3.734221357e+01 +1.157022136e+02 +1.157022136e+02 +7.0288e-02 -1.9653e-01 -4.0342e-01 -6.6018e-02 -3.4344e-01 +2.9437e-01 +7.9844e-02 -2.3715e-01 -7.7640e-01 +4.9470e-01
50 0 +2.980019022e+01 +1.081601902e+02 +1.081601902e+02 +7.0012e-01 -4.8445e-01 -4.8652e-01 -2.0412e-02 -1.0610e+00 +2.3879e-01 -4.0539e-01 -4.6510e-01 +6.6850e-02 +1.6405e-01
114 0 +2.418426913e+01 +1.025442691e+02 +1.025442691e+02 +4.2338e-01 -2.9521e-01 -7.6274e-01 -1.0905e-01 -1.0260e+00 +1.7025e-01 +2.2761e-02 -2.9088e-01 +2.0275e-02 +4.8488e-01
124 0 +1.887039891e+01 +9.723039891e+01 +9.723039891e+01 +5.4827e-01 -3.4625e-01 -1.0658e+00 -1.9770e-01 -1.2836e+00 +2.3893e-01 -6.7282e-03 -3.5754e-01 +1.8896e-01 +5.8715e-01
170 0 +1.523658183e+01 +9.359658183e+01 +9.359658183e+01 +2.9504e-01 -1.9308e-01 -1.2202e+00 -3.4318e-01 -9.2603e-01 +3.6510e-02 -2.5849e-01 -5.0784e-01 +1.1057e-02 +1.2543e-01
199 0 +1.458019685e+01 +9.294019685e+01 +9.294019685e+01 +6.4787e-01 -7.4153e-02 -1.0594e+00 -3.2058e-01 -8.0932e-01 -4.7649e-02 -2.1700e-01 -7.2634e-01 +1.4137e-01 +1.3116e-01
200 0 +1.409485329e+01 +9.245485329e+01 +9.245485329e+01 +6.3495e-01 +1.6925e-04 -1.3356e+00 -7.2786e-01 -7.7837e-01 -1.8636e-02 -2.2377e-01 -7.2033e-01 -4.0875e-02 +3.1050e-01
224 0 +1.254871378e+01 +9.090871378e+01 +9.090871378e+01 +4.9475e-01 -9.9412e-02 -1.2745e+00 -5.1000e-01 -7.9691e-01 -1.1762e-01 -2.3198e-01 -7.2889e-01 -2.0723e-01 +3.4559e-01
242 0 +1.157557961e+01 +8.993557961e+01 +8.993557961e+01 +6.8480e-01 -3.7521e-01 -1.1585e+00 -6.4289e-01 -1.1073e+00 -1.2446e-01 -2.8267e-01 -7.9163e-01 -7.4817e-02 +2.1810e-01
250 0 +1.038195650e+01 +8.874195650e+01 +8.874195650e+01 +5.8398e-01 -2.3327e-01 -1.1762e+00 -6.8877e-01 -7.1482e-01 -1.2001e-01 -3.4517e-01 -8.6427e-01 -4.3669e-02 +1.7342e-01
382 0 +9.327269233e+00 +8.768726923e+01 +8.768726923e+01 +6.3872e-01 -1.5947e-02 -1.2930e+00 -6.7063e-01 -7.7817e-01 -6.2759e-02 -8.4088e-02 -7.6513e-01 +3.6235e-02 +3.0075e-01
386 0 +9.004466265e+00 +8.736446626e+01 +8.736446626e+01 +5.7467e-01 -8.6357e-02 -1.2522e+00 -7.1066e-01 -7.9178e-01 -6.9182e-02 -8.6925e-02 -7.6630e-01 -9.7033e-03 +3.1574e-01
417 0 +7.477941762e+00 +8.583794176e+01 +8.583794176e+01 +6.3622e-01 +1.8971e-02 -1.2019e+00 -6.2322e-01 -7.4845e-01 -9.3125e-02 -8.9576e-02 -7.9865e-01 -6.2530e-03 +2.6025e-01
457 0 +7.378585557e+00 +8.573858556e+01 +8.573858556e+01 +6.1268e-01 -1.0835e-02 -1.1781e+00 -6.0277e-01 -7.6483e-01 -1.1956e-01 -1.4082e-01 -7.3457e-01 -4.4779e-03 +2.2835e-01
477 0 +6.832417293e+00 +8.519241729e+01 +8.519241729e+01 +6.7822e-01 -2.4873e-02 -1.2298e+00 -6.6358e-01 -7.8301e-01 -1.2116e-01 -1.2620e-01 -7.9520e-01 +1.3226e-02 +2.3903e-01
486 0 +6.444595394e+00 +8.480459539e+01 +8.480459539e+01 +6.4849e-01 -3.0897e-02 -1.2281e+00 -6.6493e-01 -7.6516e-01 -1.3380e-01 -1.5029e-01 -7.4591e-01 +1.5942e-02 +2.4729e-01
534 0 +6.231690099e+00 +8.459169010e+01 +8.459169010e+01 +5.8731e-01 -8.0015e-03 -1.2285e+00 -6.3122e-01 -7.5856e-01 -1.3362e-01 -1.4761e-01 -7.4251e-01 -7.8567e-03 +2.5774e-01
640 0 +5.973073241e+00 +8.433307324e+01 +8.433307324e+01 +5.9155e-01 -1.5090e-02 -1.2269e+00 -6.4391e-01 -7.6955e-01 -1.2684e-01 -1.5138e-01 -7.4125e-01 -4.6938e-02 +2.6252e-01
647 0 +5.873302584e+00 +8.423330258e+01 +8.423330258e+01 +6.0480e-01 -2.2141e-02 -1.2311e+00 -6.3231e-01 -7.6919e-01 -1.3005e-01 -1.4919e-01 -7.4134e-01 -4.5673e-02 +2.6280e-01
681 0 +5.746980933e+00 +8.410698093e+01 +8.410698093e+01 +5.7934e-01 -2.5490e-02 -1.2435e+00 -6.5460e-01 -7.8310e-01 -1.3263e-01 -1.4920e-01 -7.3634e-01 -5.5274e-02 +2.6770e-01
697 0 +5.397279727e+00 +8.375727973e+01 +8.375727973e+01 +5.7279e-01 -2.0331e-02 -1.2409e+00 -6.5695e-01 -7.7759e-01 -1.3580e-01 -1.4743e-01 -7.4644e-01 -5.0666e-02 +2.6455e-01
698 0 +5.334805008e+00 +8.369480501e+01 +8.369480501e+01 +5.8178e-01 -2.4267e-02 -1.2364e+00 -6.6154e-01 -7.6935e-01 -1.4286e-01 -1.4194e-01 -7.4415e-01 -5.0745e-02 +2.6650e-01
749 0 +5.162758019e+00 +8.352275802e+01 +8.352275802e+01 +5.7964e-01 -2.5048e-02 -1.2383e+00 -6.5853e-01 -7.7381e-01 -1.3463e-01 -1.5098e-01 -7.4736e-01 -4.9706e-02 +2.5991e-01
799 0 +5.120877624e+00 +8.348087762e+01 +8.348087762e+01 +5.7556e-01 -3.2466e-02 -1.2408e+00 -6.6103e-01 -7.7549e-01 -1.3217e-01 -1.4977e-01 -7.4501e-01 -5.2748e-02 +2.6946e-01
900 0 +4.913476080e+00 +8.327347608e+01 +8.327347608e+01 +5.6836e-01 -3.2213e-02 -1.2427e+00 -6.6143e-01 -7.7068e-01 -1.3525e-01 -1.5253e-01 -7.4500e-01 -5.6058e-02 +2.6737e-01
931 0 +4.883743230e+00 +8.324374323e+01 +8.324374323e+01 +5.6845e-01 -3.1211e-02 -1.2429e+00 -6.5985e-01 -7.7041e-01 -1.3564e-01 -1.5541e-01 -7.4445e-01 -5.5866e-02 +2.6827e-01
1096 0 +4.783153784e+00 +8.314315378e+01 +8.314315378e+01 +5.6872e-01 -2.9130e-02 -1.2400e+00 -6.5656e-01 -7.7200e-01 -1.3633e-01 -1.5411e-01 -7.4460e-01 -5.6659e-02 +2.6662e-01
1315 0 +4.666197794e+00 +8.302619779e+01 +8.302619779e+01 +5.6709e-01 -3.0170e-02 -1.2406e+00 -6.5756e-01 -7.7164e-01 -1.3681e-01 -1.5355e-01 -7.4483e-01 -5.9580e-02 +2.6596e-01
1547 0 +4.552108461e+00 +8.291210846e+01 +8.291210846e+01 +5.6625e-01 -2.9998e-02 -1.2407e+00 -6.5753e-01 -7.7146e-01 -1.3657e-01 -1.5322e-01 -7.4475e-01 -5.9666e-02 +2.6604e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982788494e+01 +1.939178849e+02 +1.939178849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.541783829e+01 +1.695078383e+02 +1.695078383e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
9 0 +4.283802827e+01 +1.569280283e+02 +1.569280283e+02 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
24 0 +3.746032873e+01 +1.515503287e+02 +1.515503287e+02 +1.9933e-01 +1.8845e-01 -3.6011e-01 -6.1216e-01 -1.3242e-01 +6.3632e-01 +3.8725e-02 +1.7165e-02 +3.5049e-01 +3.9592e-01
33 0 +3.403654560e+01 +1.481265456e+02 +1.481265456e+02 +1.7904e-01 -1.4478e-01 -6.4308e-01 -3.4157e-01 -3.8105e-01 +7.1769e-02 +3.2416e-01 -5.7555e-01 +7.2448e-01 -2.6176e-01
42 0 +2.245282021e+01 +1.365428202e+02 +1.365428202e+02 +6.1065e-01 -4.6021e-01 +5.1340e-02 -2.4064e-01 -3.7568e-01 +4.8781e-01 -1.5194e-01 +7.7291e-02 +8.3332e-01 -9.1422e-02
107 0 +1.819897339e+01 +1.322889734e+02 +1.322889734e+02 +3.9198e-01 -3.1404e-01 -2.2378e-01 -1.6536e-01 -6.5024e-01 +2.4784e-01 -6.7649e-02 -7.2563e-01 +1.1575e+00 -1.1204e-01
141 0 +1.720350669e+01 +1.312935067e+02 +1.312935067e+02 +5.6265e-01 -2.3299e-01 -1.4418e-01 -1.4286e-01 -5.5909e-01 +4.5756e-01 -2.5343e-01 -6.8432e-01 +8.6218e-01 -1.9686e-01
175 0 +1.542993095e+01 +1.295199310e+02 +1.295199310e+02 +4.2812e-01 -2.1140e-01 -8.3399e-02 -4.0072e-01 -5.3999e-01 +3.5949e-01 -1.0871e-01 -4.2533e-01 +7.9289e-01 -2.0300e-01
181 0 +1.335459863e+01 +1.274445986e+02 +1.274445986e+02 +2.2985e-01 -2.8781e-01 -5.3581e-02 -3.1800e-01 -6.1520e-01 +2.2573e-01 -3.4098e-01 -5.1978e-01 +9.5111e-01 -1.0259e-01
185 0 +1.121069503e+01 +1.253006950e+02 +1.253006950e+02 +4.3478e-01 -4.1240e-01 -5.0285e-02 -2.8936e-01 -7.0346e-01 +2.8964e-01 -5.3607e-01 -6.0301e-01 +1.1032e+00 -2.7166e-01
208 0 +8.467315212e+00 +1.225573152e+02 +1.225573152e+02 +2.8345e-01 -4.3360e-01 +1.1980e-01 -4.1024e-01 -6.4834e-01 +2.1991e-01 -3.8322e-01 -3.1696e-01 +9.5250e-01 -4.2363e-01
264 0 +8.266879872e+00 +1.223568799e+02 +1.223568799e+02 +5.2529e-01 -3.2729e-01 +1.3674e-01 -4.5732e-01 -5.8803e-01 +2.4032e-01 -3.9821e-01 -3.5923e-01 +1.1299e+00 -3.0304e-01
316 0 +5.983565479e+00 +1.200735655e+02 +1.200735655e+02 +4.0634e-01 -4.5310e-01 +7.0103e-02 -4.2268e-01 -6.3422e-01 +3.9936e-01 -3.3831e-01 -4.0645e-01 +9.2201e-01 -3.7704e-01
481 0 +5.369537018e+00 +1.194595370e+02 +1.194595370e+02 +4.2790e-01 -4.7380e-01 +7.5906e-02 -4.2658e-01 -5.8065e-01 +3.9780e-01 -3.3661e-01 -3.7269e-01 +9.3882e-01 -3.6152e-01
484 0 +5.086044555e+00 +1.191760446e+02 +1.191760446e+02 +4.3651e-01 -4.6107e-01 +1.0479e-01 -4.3102e-01 -6.0796e-01 +3.8594e-01 -3.0802e-01 -3.2905e-01 +9.4883e-01 -3.6855e-01
520 0 +4.651496909e+00 +1.187414969e+02 +1.187414969e+02 +4.3485e-01 -4.5590e-01 +1.0582e-01 -4.2712e-01 -6.0699e-01 +3.7107e-01 -3.9191e-01 -3.8447e-01 +9.5257e-01 -3.8307e-01
638 0 +4.459587107e+00 +1.185495871e+02 +1.185495871e+02 +4.3383e-01 -4.6176e-01 +1.0937e-01 -4.4660e-01 -5.8866e-01 +3.7508e-01 -3.6778e-01 -3.7258e-01 +9.3024e-01 -3.7597e-01
728 0 +4.156881459e+00 +1.182468815e+02 +1.182468815e+02 +4.2234e-01 -4.6013e-01 +1.0955e-01 -4.3090e-01 -6.0008e-01 +3.6040e-01 -3.5302e-01 -3.4953e-01 +9.3225e-01 -3.7836e-01
808 0 +3.851295412e+00 +1.179412954e+02 +1.179412954e+02 +4.2265e-01 -4.6533e-01 +1.0618e-01 -4.4023e-01 -5.9608e-01 +3.6056e-01 -3.5719e-01 -3.6087e-01 +9.3973e-01 -3.7465e-01
858 0 +3.699968305e+00 +1.177899683e+02 +1.177899683e+02 +4.2050e-01 -4.6566e-01 +1.0542e-01 -4.4116e-01 -5.9696e-01 +3.6380e-01 -3.4995e-01 -3.6141e-01 +9.3714e-01 -3.6873e-01
900 0 +3.586323264e+00 +1.176763233e+02 +1.176763233e+02 +4.2081e-01 -4.6590e-01 +1.0371e-01 -4.3906e-01 -5.9806e-01 +3.6508e-01 -3.4774e-01 -3.6476e-01 +9.3384e-01 -3.7241e-01
926 0 +3.511595556e+00 +1.176015956e+02 +1.176015956e+02 +4.1564e-01 -4.6955e-01 +1.0805e-01 -4.4366e-01 -5.9359e-01 +3.6131e-01 -3.5490e-01 -3.6231e-01 +9.3903e-01 -3.7340e-01
1022 0 +3.466729045e+00 +1.175567290e+02 +1.175567290e+02 +4.1865e-01 -4.6733e-01 +1.0497e-01 -4.3896e-01 -5.9799e-01 +3.6258e-01 -3.4879e-01 -3.6330e-01 +9.3683e-01 -3.7084e-01
1029 0 +3.329865816e+00 +1.174198658e+02 +1.174198658e+02 +4.1996e-01 -4.6773e-01 +1.0372e-01 -4.3848e-01 -5.9825e-01 +3.6393e-01 -3.5022e-01 -3.6532e-01 +9.3531e-01 -3.7148e-01
1159 0 +3.308681954e+00 +1.173986820e+02 +1.173986820e+02 +4.1765e-01 -4.6886e-01 +1.0566e-01 -4.4122e-01 -5.9681e-01 +3.6292e-01 -3.5077e-01 -3.6428e-01 +9.3632e-01 -3.7193e-01
1522 0 +3.220257524e+00 +1.173102575e+02 +1.173102575e+02 +4.1864e-01 -4.6908e-01 +1.0511e-01 -4.4043e-01 -5.9460e-01 +3.6315e-01 -3.4957e-01 -3.6416e-01 +9.3776e-01 -3.7222e-01
1762 0 +3.159241902e+00 +1.172492419e+02 +1.172492419e+02 +4.1892e-01 -4.6925e-01 +1.0492e-01 -4.4039e-01 -5.9459e-01 +3.6339e-01 -3.4906e-01 -3.6426e-01 +9.3802e-01 -3.7218e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206153092e+02 -4.239746908e+02 -4.239746908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.590588040e+01 -4.886841196e+02 -4.886841196e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
16 0 +4.754841345e+01 -4.970415866e+02 -4.970415866e+02 +6.6753e-01 +5.8329e-01 -1.9522e-01 +6.7305e-01 -2.6761e-01 +6.9644e-01 +2.6755e-01 -2.1837e-01 +5.1131e-01 -3.7677e-01
22 0 +3.513359607e+01 -5.094564039e+02 -5.094564039e+02 +4.0272e-01 +4.4859e-01 -4.7200e-01 +4.2728e-01 -3.6400e-01 +4.3147e-01 -2.6984e-01 -7.4232e-01 +3.2959e-01 +5.8429e-01
35 0 +2.716488201e+01 -5.174251180e+02 -5.174251180e+02 +7.6488e-01 +3.8258e-01 -4.8069e-01 +4.4992e-01 +1.9746e-01 +2.0974e-01 -2.3992e-01 -2.1718e-01 +4.5950e-01 +4.4201e-01
39 0 +1.924658285e+01 -5.253434172e+02 -5.253434172e+02 +8.0526e-01 +8.2931e-01 -9.4973e-01 -5.8615e-02 -2.4838e-01 +2.8404e-01 -5.5684e-01 -7.5593e-01 +4.3748e-01 +6.5299e-01
73 0 +1.205927500e+01 -5.325307250e+02 -5.325307250e+02 +1.0307e+00 +8.6685e-01 -7.6423e-01 +1.4064e-01 -7.7089e-01 -4.1661e-02 -6.7687e-03 -9.1861e-01 +3.4199e-02 +1.1653e+00
93 0 +8.710758468e+00 -5.358792415e+02 -5.358792415e+02 +3.9684e-01 +1.0158e+00 -1.0093e+00 -7.9358e-02 -8.5705e-01 +6.1456e-02 -2.9557e-01 -7.9242e-01 +4.0718e-01 +1.1733e+00
124 0 +4.849641924e+00 -5.397403581e+02 -5.397403581e+02 +7.1067e-02 +7.5341e-01 -1.2766e+00 +9.7301e-02 -1.1935e+00 -3.5470e-02 -3.6021e-01 -1.0595e+00 +1.9225e-01 +1.4677e+00
341 0 +2.936989920e+00 -5.416530101e+02 -5.416530101e+02 +1.0685e-01 +6.1827e-01 -8.5227e-01 +7.7103e-02 -7.9229e-01 +3.4162e-02 -1.3551e-01 -8.3030e-01 -1.7160e-01 +1.5691e+00
406 0 +2.775372913e+00 -5.418146271e+02 -5.418146271e+02 +1.3080e-01 +4.4146e-01 -9.6876e-01 +5.0751e-02 -9.4870e-01 +4.0870e-02 -6.4194e-02 -9.0397e-01 -5.1793e-02 +1.5709e+00
499 0 +2.742703304e+00 -5.418472967e+02 -5.418472967e+02 +1.8582e-01 +5.0401e-01 -9.2086e-01 +9.5853e-02 -9.2403e-01 +9.0029e-02 -4.1184e-02 -6.9808e-01 +9.7537e-02 +1.4510e+00
519 0 +2.675931269e+00 -5.419140687e+02 -5.419140687e+02 +1.3815e-01 +5.1522e-01 -9.2184e-01 +5.7043e-02 -9.1839e-01 +1.8038e-03 -2.4423e-02 -7.7579e-01 +5.0759e-02 +1.4460e+00
529 0 +2.563621229e+00 -5.420263788e+02 -5.420263788e+02 +2.0375e-01 +4.8024e-01 -9.0050e-01 +7.2749e-02 -9.4608e-01 -2.1566e-04 -7.3729e-02 -7.9221e-01 +5.9436e-02 +1.3870e+00
