% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
663 0 +7.754933151e+00 -4.137506685e+01 -4.137506685e+01 +3.8010e-01 -8.1457e-01 -3.9696e-01 +9.8966e-02 -9.0785e-01 -2.1683e-01 +7.2980e-01 -7.9960e-01 -5.2201e-01 +1.0405e+00 +6.3753e-02 -2.9404e-01 -3.1978e-01 -4.7686e-01 +6.9471e-01 -4.8483e-02 +2.9407e-01 -1.4381e-01 +3.8906e-01 +6.3792e-02
694 0 +7.557725358e+00 -4.157227464e+01 -4.157227464e+01 +4.0330e-01 -8.1233e-01 -4.1491e-01 +1.5135e-01 -9.1585e-01 -2.0301e-01 +7.2847e-01 -7.8623e-01 -5.0112e-01 +1.0637e+00 +1.1640e-01 -2.4926e-01 -4.1880e-01 -5.2537e-01 +6.9134e-01 -8.6160e-02 +2.4247e-01 -1.3508e-01 +4.9508e-01 +7.4431e-02
768 0 +7.311207096e+00 -4.181879290e+01 -4.181879290e+01 +4.0489e-01 -7.8574e-01 -4.1467e-01 +8.8041e-02 -8.6225e-01 -2.0976e-01 +7.1398e-01 -7.8329e-01 -5.2485e-01 +1.0898e+00 +7.9502e-02 -2.5489e-01 -3.9116e-01 -4.6750e-01 +7.2384e-01 -5.6811e-02 +2.6532e-01 -1.1197e-01 +4.2718e-01 +3.9177e-02
771 0 +6.611364010e+00 -4.251863599e+01 -4.251863599e+01 +3.9926e-01 -7.9190e-01 -4.3272e-01 +7.8589e-02 -7.7564e-01 -2.1486e-01 +7.2536e-01 -7.6134e-01 -5.1668e-01 +1.0440e+00 +1.1153e-01 -2.6855e-01 -3.4371e-01 -4.8383e-01 +7.3427e-01 -3.0773e-02 +2.9805e-01 -1.4673e-01 +4.0182e-01 +1.6852e-02
790 0 +6.420316031e+00 -4.270968397e+01 -4.270968397e+01 +4.2428e-01 -7.6362e-01 -3.8520e-01 +1.4239e-01 -8.4470e-01 -2.2790e-01 +6.9340e-01 -7.8332e-01 -4.3187e-01 +1.0475e+00 +6.7329e-02 -2.5654e-01 -3.1515e-01 -4.4490e-01 +7.3649e-01 -2.6884e-02 +3.1690e-01 -1.7421e-01 +4.4238e-01 +7.6180e-02
888 0 +5.976108117e+00 -4.315389188e+01 -4.315389188e+01 +3.6972e-01 -7.3080e-01 -3.8936e-01 +1.0166e-01 -8.4929e-01 -2.0807e-01 +7.4792e-01 -8.1620e-01 -4.6167e-01 +1.0729e+00 +6.1191e-02 -2.7054e-01 -3.5496e-01 -5.3913e-01 +7.3839e-01 -4.7206e-02 +3.5276e-01 -1.5488e-01 +4.2587e-01 +8.8731e-02
1080 0 +5.645104058e+00 -4.348489594e+01 -4.348489594e+01 +3.6746e-01 -7.3111e-01 -3.3225e-01 +1.3961e-01 -8.2962e-01 -1.5606e-01 +7.2318e-01 -7.9865e-01 -5.2523e-01 +1.0739e+00 +8.2712e-02 -2.8625e-01 -3.4230e-01 -5.1336e-01 +7.4488e-01 -4.9094e-02 +3.3380e-01 -1.5914e-01 +4.7104e-01 +7.8846e-02
1122 0 +5.532015588e+00 -4.359798441e+01 -4.359798441e+01 +3.4363e-01 -7.3698e-01 -3.3650e-01 +1.3183e-01 -8.4013e-01 -1.4855e-01 +7.0240e-01 -7.9922e-01 -5.1056e-01 +1.0866e+00 +8.7447e-02 -2.8604e-01 -3.6365e-01 -5.2332e-01 +7.3511e-01 -3.3924e-02 +3.1725e-01 -1.5414e-01 +4.5881e-01 +8.7458e-02
1164 0 +5.490885157e+00 -4.363911484e+01 -4.363911484e+01 +3.5469e-01 -7.1544e-01 -3.4435e-01 +1.3831e-01 -8.4321e-01 -1.5217e-01 +7.1045e-01 -8.0925e-01 -5.1403e-01 +1.0647e+00 +7.6984e-02 -2.8161e-01 -3.5718e-01 -5.2566e-01 +7.5030e-01 -2.8955e-02 +3.3718e-01 -1.5086e-01 +4.5944e-01 +7.6051e-02
1189 0 +5.363779215e+00 -4.376622079e+01 -4.376622079e+01 +3.6289e-01 -7.2573e-01 -3.4745e-01 +1.3648e-01 -8.4088e-01 -1.5445e-01 +7.1309e-01 -7.9040e-01 -5.2907e-01 +1.0727e+00 +6.5967e-02 -2.7840e-01 -3.3350e-01 -5.1931e-01 +7.4007e-01 -3.9355e-02 +3.2325e-01 -1.5107e-01 +4.6336e-01 +8.5263e-02
1270 0 +5.192865180e+00 -4.393713482e+01 -4.393713482e+01 +3.5825e-01 -7.2257e-01 -3.3166e-01 +1.3155e-01 -8.4331e-01 -1.3963e-01 +6.9036e-01 -7.9836e-01 -5.3599e-01 +1.0726e+00 +6.8707e-02 -2.7328e-01 -3.4329e-01 -5.1102e-01 +7.4438e-01 -4.0725e-02 +3.1955e-01 -1.5692e-01 +4.6461e-01 +9.7045e-02
1271 0 +5.097266528e+00 -4.403273347e+01 -4.403273347e+01 +3.4947e-01 -7.3596e-01 -3.5319e-01 +1.3593e-01 -8.5375e-01 -1.4220e-01 +6.9346e-01 -8.0265e-01 -5.2113e-01 +1.0804e+00 +7.0488e-02 -2.7420e-01 -3.3927e-01 -5.1266e-01 +7.4374e-01 -3.4828e-02 +3.2020e-01 -1.5822e-01 +4.6420e-01 +9.1029e-02
1317 0 +4.970907155e+00 -4.415909284e+01 -4.415909284e+01 +3.5820e-01 -7.3739e-01 -3.5693e-01 +1.3170e-01 -8.4449e-01 -1.3671e-01 +6.9881e-01 -7.9618e-01 -5.1916e-01 +1.0826e+00 +6.4867e-02 -2.7675e-01 -3.3101e-01 -5.1586e-01 +7.4288e-01 -3.9755e-02 +3.2514e-01 -1.5396e-01 +4.6222e-01 +9.5332e-02
1350 0 +4.815518317e+00 -4.431448168e+01 -4.431448168e+01 +3.5032e-01 -7.3801e-01 -3.4985e-01 +1.3714e-01 -8.4583e-01 -1.4192e-01 +6.9759e-01 -8.0016e-01 -5.2588e-01 +1.0782e+00 +6.1205e-02 -2.7750e-01 -3.3226e-01 -5.1918e-01 +7.5151e-01 -4.4571e-02 +3.2121e-01 -1.5288e-01 +4.5910e-01 +1.0297e-01
1385 0 +4.759746198e+00 -4.437025380e+01 -4.437025380e+01 +3.5340e-01 -7.2692e-01 -3.4779e-01 +1.3120e-01 -8.5934e-01 -1.3830e-01 +6.9807e-01 -8.1019e-01 -5.2026e-01 +1.0800e+00 +5.9263e-02 -2.7784e-01 -3.3427e-01 -5.1147e-01 +7.5894e-01 -3.4239e-02 +3.2311e-01 -1.4897e-01 +4.6243e-01 +1.0049e-01
1478 0 +4.652507840e+00 -4.447749216e+01 -4.447749216e+01 +3.4284e-01 -7.3070e-01 -3.5061e-01 +1.2928e-01 -8.5518e-01 -1.3739e-01 +6.9406e-01 -8.1426e-01 -5.2186e-01 +1.0913e+00 +6.1559e-02 -2.8199e-01 -3.4035e-01 -5.2195e-01 +7.5629e-01 -2.9727e-02 +3.2442e-01 -1.5068e-01 +4.6313e-01 +1.0142e-01
1564 0 +4.552984097e+00 -4.457701590e+01 -4.457701590e+01 +3.4820e-01 -7.3121e-01 -3.5377e-01 +1.3252e-01 -8.5166e-01 -1.3415e-01 +6.9771e-01 -8.1388e-01 -5.2329e-01 +1.0876e+00 +6.0123e-02 -2.7694e-01 -3.3805e-01 -5.1621e-01 +7.5677e-01 -3.0814e-02 +3.2666e-01 -1.5237e-01 +4.6439e-01 +1.0227e-01
1658 0 +4.451848359e+00 -4.467815164e+01 -4.467815164e+01 +3.4636e-01 -7.2873e-01 -3.5047e-01 +1.3265e-01 -8.4718e-01 -1.3468e-01 +6.9441e-01 -8.1247e-01 -5.2246e-01 +1.0905e+00 +6.0708e-02 -2.7873e-01 -3.3804e-01 -5.1842e-01 +7.5514e-01 -2.8924e-02 +3.2532e-01 -1.5470e-01 +4.6171e-01 +9.7958e-02
1765 0 +4.358928116e+00 -4.477107188e+01 -4.477107188e+01 +3.4625e-01 -7.2778e-01 -3.5110e-01 +1.3371e-01 -8.4825e-01 -1.3387e-01 +6.9487e-01 -8.1241e-01 -5.2348e-01 +1.0918e+00 +5.9592e-02 -2.7896e-01 -3.3524e-01 -5.1881e-01 +7.5693e-01 -2.9581e-02 +3.2427e-01 -1.5471e-01 +4.6135e-01 +9.9914e-02
2151 0 +4.263789106e+00 -4.486621089e+01 -4.486621089e+01 +3.4566e-01 -7.2786e-01 -3.5260e-01 +1.3436e-01 -8.4799e-01 -1.3389e-01 +6.9474e-01 -8.1291e-01 -5.2172e-01 +1.0922e+00 +5.9387e-02 -2.7830e-01 -3.3323e-01 -5.1527e-01 +7.5671e-01 -3.1165e-02 +3.2395e-01 -1.5472e-01 +4.6217e-01 +1.0148e-01
3298 0 +4.168534655e+00 -4.496146535e+01 -4.496146535e+01 +3.4512e-01 -7.2749e-01 -3.5261e-01 +1.3427e-01 -8.4866e-01 -1.3331e-01 +6.9443e-01 -8.1288e-01 -5.2218e-01 +1.0923e+00 +5.9048e-02 -2.7847e-01 -3.3339e-01 -5.1577e-01 +7.5681e-01 -3.1299e-02 +3.2382e-01 -1.5475e-01 +4.6171e-01 +1.0135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.494312855e+01 -9.694687145e+01 -9.694687145e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +3.159909461e+01 -1.102909054e+02 -1.102909054e+02 +1.2503e-01 +1.9354e-01 -1.9107e-01 -2.9438e-01 -4.8087e-02 -1.1994e-01 -3.0688e-01 -3.9985e-03 +3.7164e-02 +3.0395e-01 +4.9015e-01 +2.4962e-02 -3.7209e-01 +2.3914e-01 -4.0526e-01 +3.0997e-01 -6.8300e-01 -2.7422e-01 +1.5530e-02 +2.8271e-01
142 0 +3.031462656e+01 -1.115753734e+02 -1.115753734e+02 -8.7088e-02 -1.2432e-01 +3.2599e-01 -5.7317e-01 -4.4036e-01 -2.1026e-01 -4.4517e-01 -8.3712e-02 -1.3237e-01 +6.6213e-01 -2.8356e-02 +6.4424e-01 -6.1033e-01 +4.1987e-01 -4.4828e-01 +2.0622e-01 -1.3248e-01 -2.1957e-03 +1.7549e-02 +4.5492e-01
144 0 +2.752748603e+01 -1.143625140e+02 -1.143625140e+02 -1.4998e-01 -1.3731e-01 +3.6523e-01 -5.3363e-01 -3.7911e-02 -3.0440e-01 -2.2977e-01 +1.7012e-01 -1.5377e-02 +5.5884e-01 -2.7804e-01 +5.0694e-01 -5.9643e-01 +6.0085e-01 -9.3769e-03 +2.7938e-01 +4.7333e-01 +1.5530e-01 +6.1197e-03 +6.2593e-01
186 0 +2.668677883e+01 -1.152032212e+02 -1.152032212e+02 +2.7424e-01 +7.1801e-03 +2.6710e-01 -4.2353e-01 +1.4798e-01 -2.4738e-01 -6.4397e-01 +6.1275e-02 -1.5423e-01 +4.5571e-01 -7.1563e-02 +3.7155e-01 -5.5830e-01 +4.8287e-01 -5.4813e-01 +3.0126e-01 +9.3761e-01 -1.6574e-01 +9.5441e-02 -7.0842e-02
187 0 +2.130568550e+01 -1.205843145e+02 -1.205843145e+02 +2.4095e-01 -1.3294e-01 +3.3088e-01 -3.7039e-01 +3.8181e-02 -1.3073e-01 -4.6398e-01 +1.0052e-01 -2.3294e-01 +6.1892e-01 -1.7653e-01 +6.9444e-01 -6.1933e-01 +6.2231e-01 -1.5867e-01 -5.3435e-02 +7.3773e-01 -9.0586e-02 +1.1489e-01 +2.2113e-01
293 0 +2.076099369e+01 -1.211290063e+02 -1.211290063e+02 +3.6710e-01 -1.9126e-01 +5.1616e-01 -6.4575e-01 -1.2185e-01 -5.3049e-01 -6.5090e-01 +1.8720e-01 +1.5702e-01 +6.0289e-01 +1.9447e-01 +7.4703e-01 -7.0756e-01 +5.9568e-01 -4.0754e-01 +9.5514e-02 +7.1293e-01 +1.0960e-01 -3.2606e-02 +3.3495e-01
340 0 +2.029791754e+01 -1.215920825e+02 -1.215920825e+02 +2.1277e-01 -8.5983e-02 +5.9512e-01 -4.8846e-01 -2.4557e-01 -5.1536e-01 -7.5738e-01 +3.7891e-01 -3.5247e-02 +9.1893e-01 +3.1439e-01 +4.8284e-01 -7.3582e-01 +5.3261e-01 -4.5181e-02 +1.7577e-01 +5.0249e-01 +2.0525e-01 -2.7367e-01 +2.8789e-01
347 0 +1.864895536e+01 -1.232410446e+02 -1.232410446e+02 +4.0069e-01 -3.5594e-01 +5.4334e-01 -4.7612e-01 -2.9985e-01 -6.8093e-01 -6.6689e-01 +3.7386e-01 +4.6873e-01 +9.0172e-01 +2.1335e-01 +3.8270e-01 -8.0057e-01 +4.5713e-01 -3.5653e-01 -1.8914e-02 +7.1277e-01 +1.1287e-01 -2.7918e-01 +3.2010e-01
351 0 +1.755545652e+01 -1.243345435e+02 -1.243345435e+02 +3.1251e-01 -4.0641e-01 +7.1323e-01 -5.1668e-01 -1.7847e-01 -4.9968e-01 -1.0188e+00 +4.2494e-01 +2.2299e-01 +9.3332e-01 +1.1893e-01 +5.1365e-01 -8.9356e-01 +7.2711e-01 +1.9610e-02 -1.9048e-02 +7.9090e-01 +2.5674e-01 -3.2569e-01 +4.9751e-01
396 0 +1.661529349e+01 -1.252747065e+02 -1.252747065e+02 +3.2944e-01 -2.5595e-01 +5.2522e-01 -5.3723e-01 -1.8982e-01 -5.6903e-01 -7.0859e-01 +5.5663e-01 +2.6581e-01 +8.8205e-01 +7.9120e-02 +4.3581e-01 -9.6920e-01 +5.5854e-01 -1.4185e-01 -1.9836e-02 +6.5933e-01 +1.2535e-01 -2.2586e-01 +4.1022e-01
437 0 +1.638607803e+01 -1.255039220e+02 -1.255039220e+02 +3.2281e-01 -1.9660e-01 +7.6520e-01 -4.2957e-01 -2.6600e-01 -4.1137e-01 -7.8849e-01 +5.6142e-01 +2.1345e-01 +8.6889e-01 +1.9990e-01 +3.9401e-01 -9.2177e-01 +5.0539e-01 -3.6654e-01 -2.3291e-02 +4.5496e-01 +1.1375e-01 -4.3421e-01 +4.7436e-01
481 0 +1.527114108e+01 -1.266188589e+02 -1.266188589e+02 +1.8438e-01 -2.5045e-01 +6.3245e-01 -4.7009e-01 -2.3038e-01 -5.4427e-01 -8.0377e-01 +4.6448e-01 +3.1532e-01 +7.5929e-01 +1.9904e-01 +3.6144e-01 -8.6987e-01 +5.1046e-01 -5.5808e-01 -1.9595e-02 +5.2744e-01 +1.2861e-01 -4.0044e-01 +4.6478e-01
492 0 +1.457259248e+01 -1.273174075e+02 -1.273174075e+02 +2.7101e-01 -1.6358e-01 +6.8325e-01 -4.4396e-01 -2.4521e-01 -4.8741e-01 -8.5756e-01 +5.1529e-01 +3.6708e-01 +7.7266e-01 +2.8522e-01 +3.8549e-01 -9.5566e-01 +7.5535e-01 -4.9963e-01 +5.3710e-02 +5.8965e-01 +1.3997e-01 -2.9084e-01 +4.5370e-01
493 0 +1.433319713e+01 -1.275568029e+02 -1.275568029e+02 +3.6577e-01 -2.2677e-01 +6.3367e-01 -4.8965e-01 -2.4556e-01 -5.5456e-01 -6.7423e-01 +5.4245e-01 +3.7004e-01 +7.2774e-01 +3.7147e-01 +3.3241e-01 -8.5573e-01 +7.0517e-01 -4.8853e-01 -1.5422e-01 +6.9987e-01 +1.0051e-01 -3.1868e-01 +3.3403e-01
502 0 +1.350857708e+01 -1.283814229e+02 -1.283814229e+02 +3.4655e-01 -2.1299e-01 +6.7302e-01 -4.0373e-01 -2.8439e-01 -6.2276e-01 -7.9303e-01 +5.5564e-01 +3.3238e-01 +7.7558e-01 +1.2817e-01 +3.3882e-01 -9.8820e-01 +5.8527e-01 -4.8751e-01 -5.3104e-02 +4.9406e-01 +8.6109e-02 -3.8357e-01 +5.0247e-01
511 0 +1.284873333e+01 -1.290412667e+02 -1.290412667e+02 +3.8909e-01 -4.5673e-02 +7.0226e-01 -3.9727e-01 -4.1838e-01 -5.6101e-01 -7.2101e-01 +4.6927e-01 +2.7694e-01 +8.2654e-01 +2.2558e-01 +4.0800e-01 -7.8848e-01 +7.1117e-01 -4.5783e-01 -1.2888e-01 +5.4645e-01 +1.2352e-01 -2.9099e-01 +4.7290e-01
547 0 +1.227752463e+01 -1.296124754e+02 -1.296124754e+02 +3.1564e-01 -1.9107e-01 +5.5426e-01 -4.3896e-01 -4.0440e-01 -6.0966e-01 -7.7673e-01 +4.1668e-01 +3.6592e-01 +8.4661e-01 +1.5585e-01 +3.5237e-01 -9.9870e-01 +6.5468e-01 -4.5341e-01 -8.6284e-02 +4.3188e-01 +1.5357e-01 -3.8077e-01 +3.9896e-01
579 0 +1.151815796e+01 -1.303718420e+02 -1.303718420e+02 +3.7193e-01 -2.0439e-01 +7.5131e-01 -3.5661e-01 -4.1998e-01 -6.5562e-01 -6.9620e-01 +5.9806e-01 +3.1109e-01 +8.7930e-01 +1.1395e-01 +2.8388e-01 -8.0885e-01 +5.8406e-01 -5.0826e-01 -1.1609e-01 +5.0123e-01 +9.6138e-02 -4.8436e-01 +3.7504e-01
585 0 +1.147904529e+01 -1.304109547e+02 -1.304109547e+02 +4.3409e-01 -2.7515e-01 +6.0121e-01 -4.0900e-01 -4.1791e-01 -5.8676e-01 -6.9888e-01 +5.9985e-01 +2.7781e-01 +8.8827e-01 +1.0623e-01 +2.8221e-01 -8.1981e-01 +6.4195e-01 -3.5254e-01 -1.8059e-01 +4.6305e-01 +2.3235e-01 -4.3672e-01 +4.7293e-01
614 0 +1.054692120e+01 -1.313430788e+02 -1.313430788e+02 +4.2390e-01 -2.2698e-01 +6.7316e-01 -4.0656e-01 -3.8061e-01 -6.1804e-01 -6.3656e-01 +6.5115e-01 +2.7173e-01 +8.2378e-01 +2.5388e-02 +2.8743e-01 -7.9041e-01 +5.5926e-01 -4.3950e-01 -7.4733e-02 +4.0567e-01 +1.4742e-01 -3.3135e-01 +4.2960e-01
631 0 +1.017175444e+01 -1.317182456e+02 -1.317182456e+02 +4.1224e-01 -2.5920e-01 +7.0919e-01 -4.9704e-01 -3.7633e-01 -6.5636e-01 -7.4634e-01 +5.7143e-01 +2.9821e-01 +8.7082e-01 +1.2147e-01 +2.6715e-01 -8.1205e-01 +6.8276e-01 -4.3668e-01 -1.3212e-01 +4.3432e-01 +1.8130e-01 -4.2769e-01 +4.1265e-01
677 0 +9.388100656e+00 -1.325018993e+02 -1.325018993e+02 +3.6853e-01 -2.4373e-01 +6.5730e-01 -4.7116e-01 -3.4833e-01 -6.5740e-01 -7.1119e-01 +6.2578e-01 +3.8179e-01 +8.4288e-01 +1.0917e-01 +2.5722e-01 -8.7626e-01 +6.4837e-01 -4.2015e-01 -1.4142e-01 +4.7214e-01 +1.7845e-01 -3.6700e-01 +4.2046e-01
700 0 +8.169082852e+00 -1.337209171e+02 -1.337209171e+02 +4.0185e-01 -2.2036e-01 +6.8208e-01 -4.3832e-01 -4.2941e-01 -6.5202e-01 -6.8684e-01 +6.3817e-01 +3.5367e-01 +8.8254e-01 +1.1054e-01 +2.6756e-01 -8.7202e-01 +6.5139e-01 -4.3862e-01 -1.1947e-01 +3.9024e-01 +1.9341e-01 -4.0602e-01 +5.0735e-01
795 0 +7.826915166e+00 -1.340630848e+02 -1.340630848e+02 +4.2055e-01 -1.5894e-01 +6.3980e-01 -3.9859e-01 -4.5886e-01 -7.4330e-01 -6.7068e-01 +6.2010e-01 +4.1761e-01 +8.6794e-01 +1.3624e-01 +2.4557e-01 -8.9101e-01 +6.6017e-01 -4.4300e-01 -1.2669e-01 +4.0643e-01 +1.4783e-01 -3.7695e-01 +5.3470e-01
807 0 +7.063615212e+00 -1.348263848e+02 -1.348263848e+02 +4.4008e-01 -1.7387e-01 +6.0626e-01 -4.0704e-01 -4.5106e-01 -7.2124e-01 -7.4090e-01 +6.2013e-01 +4.2839e-01 +8.5574e-01 +8.8241e-02 +2.4425e-01 -8.8429e-01 +6.6987e-01 -4.2850e-01 -1.3048e-01 +3.9818e-01 +1.6383e-01 -3.5345e-01 +4.9305e-01
882 0 +6.421381286e+00 -1.354686187e+02 -1.354686187e+02 +4.7284e-01 -1.6830e-01 +6.1366e-01 -4.2353e-01 -4.3698e-01 -7.2194e-01 -6.6318e-01 +6.3164e-01 +4.4762e-01 +8.6176e-01 +5.3485e-02 +2.2833e-01 -8.6280e-01 +6.8578e-01 -3.9660e-01 -1.7934e-01 +4.5728e-01 +1.9337e-01 -3.3583e-01 +4.9760e-01
968 0 +6.197335085e+00 -1.356926649e+02 -1.356926649e+02 +4.1349e-01 -1.3382e-01 +6.4862e-01 -4.7620e-01 -4.7152e-01 -7.4942e-01 -6.8382e-01 +6.1384e-01 +4.4468e-01 +8.9962e-01 +2.8174e-02 +2.2105e-01 -9.0224e-01 +6.6368e-01 -4.2091e-01 -1.3473e-01 +4.6590e-01 +1.6695e-01 -3.4097e-01 +5.4795e-01
1012 0 +5.872069313e+00 -1.360179307e+02 -1.360179307e+02 +4.1388e-01 -1.4501e-01 +6.4552e-01 -4.5725e-01 -4.8017e-01 -7.3708e-01 -6.8920e-01 +6.3725e-01 +4.5682e-01 +9.0048e-01 +3.7464e-02 +2.2326e-01 -8.9495e-01 +6.6481e-01 -3.9811e-01 -1.3725e-01 +4.3859e-01 +1.9436e-01 -3.2464e-01 +5.4402e-01
1075 0 +5.651897938e+00 -1.362381021e+02 -1.362381021e+02 +4.1080e-01 -1.5696e-01 +6.4517e-01 -4.5411e-01 -4.5993e-01 -7.4576e-01 -6.9207e-01 +6.4330e-01 +4.6325e-01 +8.8902e-01 +5.2421e-02 +2.2407e-01 -8.9537e-01 +6.5194e-01 -4.1678e-01 -1.4414e-01 +4.3266e-01 +1.7752e-01 -3.2432e-01 +5.2173e-01
1109 0 +5.245133400e+00 -1.366448666e+02 -1.366448666e+02 +4.2179e-01 -1.5548e-01 +6.5249e-01 -4.4338e-01 -4.5838e-01 -7.4794e-01 -7.0237e-01 +6.4986e-01 +4.6735e-01 +8.8502e-01 +5.9410e-02 +2.1974e-01 -9.0097e-01 +6.4430e-01 -4.0319e-01 -1.3470e-01 +4.3075e-01 +1.9063e-01 -3.3835e-01 +5.3835e-01
1302 0 +5.099580550e+00 -1.367904195e+02 -1.367904195e+02 +4.1336e-01 -1.6197e-01 +6.4887e-01 -4.5078e-01 -4.5675e-01 -7.3880e-01 -6.9522e-01 +6.4688e-01 +4.6619e-01 +8.8569e-01 +5.4462e-02 +2.2109e-01 -8.9729e-01 +6.3943e-01 -4.0426e-01 -1.4208e-01 +4.3605e-01 +1.8375e-01 -3.3553e-01 +5.3610e-01
1351 0 +5.009420299e+00 -1.368805797e+02 -1.368805797e+02 +4.1704e-01 -1.5630e-01 +6.5569e-01 -4.5247e-01 -4.6431e-01 -7.4400e-01 -6.9423e-01 +6.4739e-01 +4.7242e-01 +8.9389e-01 +5.5813e-02 +2.2145e-01 -8.9859e-01 +6.4173e-01 -4.0645e-01 -1.3886e-01 +4.3232e-01 +1.8886e-01 -3.3470e-01 +5.3713e-01
1373 0 +4.794445897e+00 -1.370955541e+02 -1.370955541e+02 +4.1344e-01 -1.5144e-01 +6.5664e-01 -4.5316e-01 -4.6255e-01 -7.4509e-01 -6.9194e-01 +6.4108e-01 +4.7191e-01 +8.9125e-01 +5.4257e-02 +2.2294e-01 -8.9625e-01 +6.4484e-01 -4.0780e-01 -1.4268e-01 +4.3072e-01 +1.8516e-01 -3.2986e-01 +5.4012e-01
1478 0 +4.743970294e+00 -1.371460297e+02 -1.371460297e+02 +4.1137e-01 -1.5370e-01 +6.5378e-01 -4.5751e-01 -4.6755e-01 -7.4880e-01 -6.9450e-01 +6.4067e-01 +4.7636e-01 +8.9671e-01 +5.4863e-02 +2.1909e-01 -8.9535e-01 +6.4307e-01 -4.0825e-01 -1.4087e-01 +4.3490e-01 +1.8950e-01 -3.3362e-01 +5.4323e-01
1562 0 +4.675034831e+00 -1.372149652e+02 -1.372149652e+02 +4.1452e-01 -1.5374e-01 +6.5431e-01 -4.5552e-01 -4.6403e-01 -7.4909e-01 -6.9106e-01 +6.4539e-01 +4.7669e-01 +8.9574e-01 +5.5649e-02 +2.1596e-01 -8.9446e-01 +6.4452e-01 -4.0800e-01 -1.4129e-01 +4.3584e-01 +1.8815e-01 -3.3004e-01 +5.4187e-01
1715 0 +4.562056935e+00 -1.373279431e+02 -1.373279431e+02 +4.1721e-01 -1.5222e-01 +6.5327e-01 -4.5501e-01 -4.6474e-01 -7.4886e-01 -6.9113e-01 +6.4543e-01 +4.7450e-01 +8.9547e-01 +5.2977e-02 +2.1568e-01 -8.9502e-01 +6.4267e-01 -4.0792e-01 -1.4322e-01 +4.3611e-01 +1.8729e-01 -3.3223e-01 +5.4158e-01
1846 0 +4.436837677e+00 -1.374531623e+02 -1.374531623e+02 +4.1787e-01 -1.5218e-01 +6.5331e-01 -4.5464e-01 -4.6363e-01 -7.4776e-01 -6.9098e-01 +6.4525e-01 +4.7349e-01 +8.9378e-01 +5.4035e-02 +2.1584e-01 -8.9334e-01 +6.4534e-01 -4.0830e-01 -1.4264e-01 +4.3620e-01 +1.8790e-01 -3.3137e-01 +5.4207e-01
2127 0 +4.364335640e+00 -1.375256644e+02 -1.375256644e+02 +4.1784e-01 -1.5275e-01 +6.5314e-01 -4.5543e-01 -4.6424e-01 -7.4794e-01 -6.9063e-01 +6.4609e-01 +4.7419e-01 +8.9432e-01 +5.3644e-02 +2.1500e-01 -8.9246e-01 +6.4547e-01 -4.0837e-01 -1.4293e-01 +4.3562e-01 +1.8837e-01 -3.3096e-01 +5.4261e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099459860e+02 +2.195159860e+02 +2.195159860e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.026281065e+02 +2.121981065e+02 +2.121981065e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
3 0 +7.843295949e+01 +1.880029595e+02 +1.880029595e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
6 0 +6.145214006e+01 +1.710221401e+02 +1.710221401e+02 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01 +1.6047e-01 +4.4277e-01 -3.3358e-01 +4.6382e-01 +8.0465e-02 +6.6341e-01 -8.5054e-02 -1.4430e-01 +9.7733e-02 -3.1199e-01
