% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
615 0 +2.270995821e-02 +1.835427100e+02 +1.835427100e+02 -8.8669e-02 -3.8792e+00 -2.4540e+00
619 0 +2.213114303e-02 +1.835421311e+02 +1.835421311e+02 -6.7630e-02 -3.8268e+00 -2.4171e+00
632 0 +1.455959508e-02 +1.835345596e+02 +1.835345596e+02 -4.8697e-02 -3.8436e+00 -2.3994e+00
640 0 +4.080293617e-03 +1.835240803e+02 +1.835240803e+02 -7.3992e-02 -3.9233e+00 -2.3660e+00
663 0 +3.578504093e-03 +1.835235785e+02 +1.835235785e+02 -1.7689e-02 -3.9180e+00 -2.3892e+00
667 0 +2.198853763e-03 +1.835221989e+02 +1.835221989e+02 -6.2906e-02 -3.9558e+00 -2.3173e+00
673 0 +1.343899208e-03 +1.835213439e+02 +1.835213439e+02 -2.9415e-02 -3.9535e+00 -2.3682e+00
712 0 +7.929483106e-04 +1.835207929e+02 +1.835207929e+02 +1.8143e-03 -3.9457e+00 -2.3193e+00
715 0 +6.982925230e-04 +1.835206983e+02 +1.835206983e+02 -1.4406e-02 -3.9670e+00 -2.3362e+00
743 0 +6.782629314e-04 +1.835206783e+02 +1.835206783e+02 +1.0541e-04 -3.9326e+00 -2.3232e+00
756 0 +5.867398807e-04 +1.835205867e+02 +1.835205867e+02 -1.0311e-02 -3.9205e+00 -2.3307e+00
758 0 +1.731366157e-04 +1.835201731e+02 +1.835201731e+02 -1.8799e-02 -3.9317e+00 -2.3262e+00
767 0 +2.249152311e-05 +1.835200225e+02 +1.835200225e+02 -2.1047e-02 -3.9432e+00 -2.3300e+00
778 0 +2.136493976e-05 +1.835200214e+02 +1.835200214e+02 -2.0608e-02 -3.9460e+00 -2.3335e+00
792 0 +5.233537678e-06 +1.835200052e+02 +1.835200052e+02 -2.1257e-02 -3.9393e+00 -2.3342e+00
811 0 +1.272765360e-06 +1.835200013e+02 +1.835200013e+02 -2.2634e-02 -3.9419e+00 -2.3347e+00
873 0 +7.764531347e-07 +1.835200008e+02 +1.835200008e+02 -2.0905e-02 -3.9413e+00 -2.3348e+00
882 0 +3.039661749e-07 +1.835200003e+02 +1.835200003e+02 -2.1220e-02 -3.9412e+00 -2.3345e+00
912 0 +1.710842241e-07 +1.835200002e+02 +1.835200002e+02 -2.1198e-02 -3.9417e+00 -2.3344e+00
918 0 +7.960738913e-08 +1.835200001e+02 +1.835200001e+02 -2.1331e-02 -3.9417e+00 -2.3344e+00
934 0 +6.394969887e-08 +1.835200001e+02 +1.835200001e+02 -2.1791e-02 -3.9417e+00 -2.3345e+00
939 0 +6.187252666e-08 +1.835200001e+02 +1.835200001e+02 -2.1512e-02 -3.9417e+00 -2.3346e+00
948 0 +1.510488801e-08 +1.835200000e+02 +1.835200000e+02 -2.1488e-02 -3.9416e+00 -2.3344e+00
974 0 +9.028070735e-09 +1.835200000e+02 +1.835200000e+02 -2.1515e-02 -3.9416e+00 -2.3344e+00
1330 0 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00 -2.3344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938939520e+00 -5.869010605e+02 -5.869010605e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.402061215e+00 -5.874379388e+02 -5.874379388e+02 -1.1375e-01 -3.0566e-01 +1.1285e-01
5 0 +6.119458083e+00 -5.877205419e+02 -5.877205419e+02 -1.5359e-01 +2.4817e-01 +6.3376e-02
6 0 +5.633026771e+00 -5.882069732e+02 -5.882069732e+02 -2.2359e-01 +8.0318e-02 +2.1275e-01
10 0 +4.878245277e+00 -5.889617547e+02 -5.889617547e+02 -3.8979e-01 -1.1240e-01 +2.8237e-01
11 0 +4.391018952e+00 -5.894489810e+02 -5.894489810e+02 -5.7528e-01 +1.9818e-01 -6.2777e-02
23 0 +4.128448819e+00 -5.897115512e+02 -5.897115512e+02 -5.5294e-01 +1.8464e-01 +3.4095e-01
24 0 +3.039605577e+00 -5.908003944e+02 -5.908003944e+02 -8.8095e-01 +2.6157e-01 +1.7185e-01
26 0 +2.800998728e+00 -5.910390013e+02 -5.910390013e+02 -9.5702e-01 +4.7582e-01 +3.3727e-01
30 0 +2.633461853e+00 -5.912065381e+02 -5.912065381e+02 -1.0037e+00 +2.3438e-01 +1.6979e-01
33 0 +1.905121230e+00 -5.919348788e+02 -5.919348788e+02 -1.3383e+00 +5.6031e-01 +1.5741e-01
39 0 +1.860155888e+00 -5.919798441e+02 -5.919798441e+02 -1.2515e+00 +3.1508e-01 +2.9986e-01
40 0 +9.257012808e-01 -5.929142987e+02 -5.929142987e+02 -1.8584e+00 +6.5498e-01 +2.4699e-01
49 0 +2.762536846e-01 -5.935637463e+02 -5.935637463e+02 -2.3732e+00 +2.6357e-01 +1.1476e-01
62 0 +1.338799192e-01 -5.937061201e+02 -5.937061201e+02 -2.5387e+00 +4.5792e-01 +5.9993e-01
128 0 +6.122208853e-02 -5.937787779e+02 -5.937787779e+02 -2.5852e+00 +3.4121e-01 +5.8000e-01
129 0 +2.088037377e-02 -5.938191196e+02 -5.938191196e+02 -2.5643e+00 +2.3626e-01 +5.9898e-01
165 0 +1.945141738e-02 -5.938205486e+02 -5.938205486e+02 -2.5093e+00 +2.1644e-01 +6.0243e-01
178 0 +1.858654359e-02 -5.938214135e+02 -5.938214135e+02 -2.5659e+00 +1.9201e-01 +4.7689e-01
190 0 +1.726330610e-02 -5.938227367e+02 -5.938227367e+02 -2.5123e+00 +1.7523e-01 +4.8573e-01
191 0 +1.272624989e-02 -5.938272738e+02 -5.938272738e+02 -2.6058e+00 +1.8808e-01 +5.2064e-01
197 0 +1.181698281e-02 -5.938281830e+02 -5.938281830e+02 -2.5785e+00 +1.7973e-01 +5.0525e-01
201 0 +9.009278900e-03 -5.938309907e+02 -5.938309907e+02 -2.4892e+00 +1.1580e-01 +5.2638e-01
232 0 +8.283632404e-03 -5.938317164e+02 -5.938317164e+02 -2.5487e+00 +1.7972e-01 +5.4815e-01
236 0 +6.654642097e-03 -5.938333454e+02 -5.938333454e+02 -2.5052e+00 +1.0457e-01 +5.2302e-01
243 0 +5.495146936e-03 -5.938345049e+02 -5.938345049e+02 -2.5818e+00 +1.5920e-01 +5.3814e-01
247 0 +4.855084192e-03 -5.938351449e+02 -5.938351449e+02 -2.5627e+00 +1.5293e-01 +5.3482e-01
249 0 +4.200574298e-03 -5.938357994e+02 -5.938357994e+02 -2.5706e+00 +1.5165e-01 +5.4163e-01
253 0 +4.073659277e-03 -5.938359263e+02 -5.938359263e+02 -2.5452e+00 +1.4229e-01 +5.3758e-01
259 0 +1.355810133e-03 -5.938386442e+02 -5.938386442e+02 -2.5804e+00 +9.5146e-02 +5.3681e-01
281 0 +1.314209703e-03 -5.938386858e+02 -5.938386858e+02 -2.5555e+00 +8.9820e-02 +5.3892e-01
283 0 +6.913791250e-04 -5.938393086e+02 -5.938393086e+02 -2.5473e+00 +9.4562e-02 +5.5814e-01
303 0 +4.933157707e-04 -5.938395067e+02 -5.938395067e+02 -2.5612e+00 +9.5481e-02 +5.5145e-01
340 0 +4.896267681e-04 -5.938395104e+02 -5.938395104e+02 -2.5641e+00 +9.5243e-02 +5.5057e-01
357 0 +4.628588445e-04 -5.938395371e+02 -5.938395371e+02 -2.5578e+00 +8.9525e-02 +5.5467e-01
361 0 +4.270529022e-04 -5.938395729e+02 -5.938395729e+02 -2.5564e+00 +8.7451e-02 +5.5770e-01
365 0 +4.033210442e-04 -5.938395967e+02 -5.938395967e+02 -2.5617e+00 +8.7343e-02 +5.5492e-01
367 0 +1.389558176e-04 -5.938398610e+02 -5.938398610e+02 -2.5674e+00 +8.6998e-02 +5.6310e-01
381 0 +1.045747364e-04 -5.938398954e+02 -5.938398954e+02 -2.5617e+00 +8.9338e-02 +5.6788e-01
387 0 +8.809061114e-05 -5.938399119e+02 -5.938399119e+02 -2.5657e+00 +8.7782e-02 +5.6664e-01
390 0 +8.263825100e-05 -5.938399174e+02 -5.938399174e+02 -2.5654e+00 +9.1375e-02 +5.6451e-01
395 0 +7.063440069e-05 -5.938399294e+02 -5.938399294e+02 -2.5731e+00 +9.7601e-02 +5.6506e-01
400 0 +4.043901549e-05 -5.938399596e+02 -5.938399596e+02 -2.5700e+00 +9.0366e-02 +5.6710e-01
407 0 +1.744975111e-05 -5.938399826e+02 -5.938399826e+02 -2.5665e+00 +9.1970e-02 +5.7056e-01
417 0 +2.647246106e-06 -5.938399974e+02 -5.938399974e+02 -2.5683e+00 +9.4154e-02 +5.7104e-01
464 0 +2.570546030e-06 -5.938399974e+02 -5.938399974e+02 -2.5700e+00 +9.3565e-02 +5.7070e-01
471 0 +2.277966360e-06 -5.938399977e+02 -5.938399977e+02 -2.5701e+00 +9.4729e-02 +5.7063e-01
477 0 +2.137952947e-06 -5.938399979e+02 -5.938399979e+02 -2.5704e+00 +9.3652e-02 +5.7100e-01
479 0 +1.673459451e-06 -5.938399983e+02 -5.938399983e+02 -2.5704e+00 +9.3782e-02 +5.7119e-01
483 0 +1.320958972e-06 -5.938399987e+02 -5.938399987e+02 -2.5690e+00 +9.3761e-02 +5.7127e-01
484 0 +1.060193881e-06 -5.938399989e+02 -5.938399989e+02 -2.5701e+00 +9.3852e-02 +5.7129e-01
487 0 +2.568253876e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4455e-02 +5.7188e-01
547 0 +2.052672698e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4341e-02 +5.7198e-01
552 0 +1.346620593e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4433e-02 +5.7211e-01
555 0 +6.269715414e-09 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4435e-02 +5.7197e-01
975 0 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02 +5.7200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.421888064e+01 -9.557811194e+02 -9.557811194e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.169963304e+01 -9.583003670e+02 -9.583003670e+02 -1.5359e-01 +2.4817e-01 +6.3376e-02
11 0 +3.785937659e+01 -9.621406234e+02 -9.621406234e+02 -4.3588e-01 +3.8180e-01 -5.3082e-02
19 0 +3.544169956e+01 -9.645583004e+02 -9.645583004e+02 -3.0030e-01 +7.3766e-01 -1.9042e-01
24 0 +3.179524158e+01 -9.682047584e+02 -9.682047584e+02 -6.9306e-01 +7.5770e-01 -3.1557e-01
26 0 +3.071947233e+01 -9.692805277e+02 -9.692805277e+02 -7.6126e-01 +1.0454e+00 -1.6927e-01
30 0 +2.867639461e+01 -9.713236054e+02 -9.713236054e+02 -9.0021e-01 +8.5060e-01 -5.0467e-01
33 0 +2.169979783e+01 -9.783002022e+02 -9.783002022e+02 -1.3508e+00 +1.4671e+00 -6.9170e-01
37 0 +1.474624972e+01 -9.852537503e+02 -9.852537503e+02 -1.4534e+00 +2.3051e+00 -1.2449e+00
42 0 +1.253771696e+01 -9.874622830e+02 -9.874622830e+02 -2.2500e+00 +1.5565e+00 -1.6476e+00
46 0 +3.696497514e+00 -9.963035025e+02 -9.963035025e+02 -5.1258e+00 +4.8148e+00 -2.7605e+00
50 0 +2.475096830e+00 -9.975249032e+02 -9.975249032e+02 -4.6889e+00 +4.1821e+00 -2.5365e+00
68 0 +2.290964316e+00 -9.977090357e+02 -9.977090357e+02 -4.7550e+00 +4.9307e+00 -3.2760e+00
78 0 +7.885079219e-01 -9.992114921e+02 -9.992114921e+02 -3.9207e+00 +3.9376e+00 -2.9411e+00
178 0 +7.656936145e-01 -9.992343064e+02 -9.992343064e+02 -3.6690e+00 +4.1102e+00 -3.0036e+00
186 0 +7.278821243e-01 -9.992721179e+02 -9.992721179e+02 -4.0280e+00 +4.3565e+00 -3.1582e+00
194 0 +6.857310902e-01 -9.993142689e+02 -9.993142689e+02 -3.7505e+00 +4.2167e+00 -3.0836e+00
196 0 +5.811047805e-01 -9.994188952e+02 -9.994188952e+02 -3.6542e+00 +3.9765e+00 -3.0935e+00
198 0 +5.137888012e-01 -9.994862112e+02 -9.994862112e+02 -3.7339e+00 +4.1687e+00 -3.1875e+00
210 0 +4.841672861e-01 -9.995158327e+02 -9.995158327e+02 -3.7326e+00 +4.0474e+00 -3.1628e+00
211 0 +4.782567198e-01 -9.995217433e+02 -9.995217433e+02 -3.8903e+00 +4.2421e+00 -3.2520e+00
212 0 +3.598448304e-01 -9.996401552e+02 -9.996401552e+02 -3.6104e+00 +3.9367e+00 -3.2751e+00
223 0 +2.796896056e-01 -9.997203104e+02 -9.997203104e+02 -3.8905e+00 +4.0836e+00 -3.3481e+00
237 0 +2.607660088e-01 -9.997392340e+02 -9.997392340e+02 -3.7437e+00 +4.0141e+00 -3.3474e+00
240 0 +2.116372014e-01 -9.997883628e+02 -9.997883628e+02 -3.7699e+00 +4.0503e+00 -3.4126e+00
256 0 +1.547370430e-01 -9.998452630e+02 -9.998452630e+02 -3.8317e+00 +3.8911e+00 -3.4303e+00
272 0 +1.347824004e-01 -9.998652176e+02 -9.998652176e+02 -4.0074e+00 +4.0559e+00 -3.5636e+00
278 0 +1.000252892e-01 -9.998999747e+02 -9.998999747e+02 -3.9075e+00 +3.9732e+00 -3.5363e+00
287 0 +8.179924308e-02 -9.999182008e+02 -9.999182008e+02 -4.0380e+00 +3.9059e+00 -3.6191e+00
303 0 +6.831116894e-02 -9.999316888e+02 -9.999316888e+02 -3.9531e+00 +3.8036e+00 -3.5896e+00
305 0 +4.120091351e-02 -9.999587991e+02 -9.999587991e+02 -3.8264e+00 +3.8034e+00 -3.6255e+00
306 0 +3.629071164e-02 -9.999637093e+02 -9.999637093e+02 -3.9275e+00 +3.8647e+00 -3.6512e+00
310 0 +3.040494612e-02 -9.999695951e+02 -9.999695951e+02 -3.9065e+00 +3.8334e+00 -3.6603e+00
328 0 +2.677575371e-02 -9.999732242e+02 -9.999732242e+02 -3.9896e+00 +3.9248e+00 -3.8340e+00
330 0 +2.278889100e-02 -9.999772111e+02 -9.999772111e+02 -3.9759e+00 +3.8150e+00 -3.7602e+00
343 0 +1.685861617e-02 -9.999831414e+02 -9.999831414e+02 -3.9395e+00 +3.7776e+00 -3.7778e+00
376 0 +1.428624919e-02 -9.999857138e+02 -9.999857138e+02 -3.9122e+00 +3.7756e+00 -3.7619e+00
394 0 +1.392022376e-02 -9.999860798e+02 -9.999860798e+02 -3.9437e+00 +3.8115e+00 -3.7757e+00
408 0 +1.302151635e-02 -9.999869785e+02 -9.999869785e+02 -3.9151e+00 +3.8072e+00 -3.7456e+00
409 0 +1.232672639e-02 -9.999876733e+02 -9.999876733e+02 -3.9414e+00 +3.8490e+00 -3.7700e+00
415 0 +1.144349106e-02 -9.999885565e+02 -9.999885565e+02 -3.9216e+00 +3.8092e+00 -3.7634e+00
430 0 +9.656472776e-03 -9.999903435e+02 -9.999903435e+02 -3.9161e+00 +3.8112e+00 -3.7704e+00
444 0 +9.269989053e-03 -9.999907300e+02 -9.999907300e+02 -3.9056e+00 +3.8236e+00 -3.7543e+00
456 0 +9.101926445e-03 -9.999908981e+02 -9.999908981e+02 -3.9217e+00 +3.8254e+00 -3.7747e+00
462 0 +8.074449894e-03 -9.999919256e+02 -9.999919256e+02 -3.9126e+00 +3.8278e+00 -3.7703e+00
463 0 +7.697546560e-03 -9.999923025e+02 -9.999923025e+02 -3.9136e+00 +3.8293e+00 -3.7749e+00
481 0 +6.407538715e-03 -9.999935925e+02 -9.999935925e+02 -3.8928e+00 +3.8144e+00 -3.7719e+00
495 0 +6.028873623e-03 -9.999939711e+02 -9.999939711e+02 -3.8959e+00 +3.8391e+00 -3.7663e+00
497 0 +5.553067410e-03 -9.999944469e+02 -9.999944469e+02 -3.8983e+00 +3.8138e+00 -3.7901e+00
500 0 +5.282014418e-03 -9.999947180e+02 -9.999947180e+02 -3.8781e+00 +3.8027e+00 -3.7822e+00
506 0 +4.660825663e-03 -9.999953392e+02 -9.999953392e+02 -3.8852e+00 +3.8287e+00 -3.7735e+00
514 0 +4.547547189e-03 -9.999954525e+02 -9.999954525e+02 -3.8896e+00 +3.8395e+00 -3.7745e+00
522 0 +4.417019977e-03 -9.999955830e+02 -9.999955830e+02 -3.8766e+00 +3.8270e+00 -3.7702e+00
528 0 +4.166435389e-03 -9.999958336e+02 -9.999958336e+02 -3.8720e+00 +3.8401e+00 -3.7652e+00
538 0 +3.771864296e-03 -9.999962281e+02 -9.999962281e+02 -3.8704e+00 +3.8214e+00 -3.7763e+00
539 0 +3.437733674e-03 -9.999965623e+02 -9.999965623e+02 -3.8614e+00 +3.8248e+00 -3.7734e+00
542 0 +3.088070142e-03 -9.999969119e+02 -9.999969119e+02 -3.8546e+00 +3.8270e+00 -3.7737e+00
551 0 +2.458607856e-03 -9.999975414e+02 -9.999975414e+02 -3.8599e+00 +3.8332e+00 -3.7792e+00
558 0 +2.232275157e-03 -9.999977677e+02 -9.999977677e+02 -3.8487e+00 +3.8313e+00 -3.7799e+00
574 0 +1.183723086e-03 -9.999988163e+02 -9.999988163e+02 -3.8579e+00 +3.8314e+00 -3.7990e+00
599 0 +1.172130476e-03 -9.999988279e+02 -9.999988279e+02 -3.8555e+00 +3.8334e+00 -3.7962e+00
600 0 +8.233783602e-04 -9.999991766e+02 -9.999991766e+02 -3.8569e+00 +3.8446e+00 -3.7978e+00
607 0 +3.874685926e-04 -9.999996125e+02 -9.999996125e+02 -3.8619e+00 +3.8516e+00 -3.8155e+00
611 0 +2.328143562e-04 -9.999997672e+02 -9.999997672e+02 -3.8540e+00 +3.8426e+00 -3.8181e+00
617 0 +2.270081502e-04 -9.999997730e+02 -9.999997730e+02 -3.8518e+00 +3.8421e+00 -3.8153e+00
619 0 +1.196233134e-04 -9.999998804e+02 -9.999998804e+02 -3.8447e+00 +3.8499e+00 -3.8112e+00
631 0 +8.512474699e-05 -9.999999149e+02 -9.999999149e+02 -3.8427e+00 +3.8484e+00 -3.8297e+00
645 0 +6.576299245e-05 -9.999999342e+02 -9.999999342e+02 -3.8437e+00 +3.8449e+00 -3.8232e+00
709 0 +5.078606921e-05 -9.999999492e+02 -9.999999492e+02 -3.8467e+00 +3.8474e+00 -3.8246e+00
712 0 +4.812318309e-05 -9.999999519e+02 -9.999999519e+02 -3.8464e+00 +3.8467e+00 -3.8214e+00
721 0 +2.511658113e-05 -9.999999749e+02 -9.999999749e+02 -3.8454e+00 +3.8483e+00 -3.8211e+00
726 0 +1.749653461e-05 -9.999999825e+02 -9.999999825e+02 -3.8440e+00 +3.8489e+00 -3.8228e+00
730 0 +1.640156995e-05 -9.999999836e+02 -9.999999836e+02 -3.8437e+00 +3.8500e+00 -3.8245e+00
733 0 +1.204103421e-05 -9.999999880e+02 -9.999999880e+02 -3.8441e+00 +3.8495e+00 -3.8220e+00
736 0 +1.022472293e-05 -9.999999898e+02 -9.999999898e+02 -3.8428e+00 +3.8501e+00 -3.8232e+00
738 0 +4.794495112e-06 -9.999999952e+02 -9.999999952e+02 -3.8423e+00 +3.8516e+00 -3.8232e+00
742 0 +2.325032028e-06 -9.999999977e+02 -9.999999977e+02 -3.8422e+00 +3.8524e+00 -3.8227e+00
756 0 +1.007375204e-06 -9.999999990e+02 -9.999999990e+02 -3.8432e+00 +3.8530e+00 -3.8226e+00
787 0 +7.490607459e-07 -9.999999993e+02 -9.999999993e+02 -3.8438e+00 +3.8523e+00 -3.8212e+00
792 0 +1.616245981e-07 -9.999999998e+02 -9.999999998e+02 -3.8428e+00 +3.8527e+00 -3.8216e+00
820 0 +1.002376848e-07 -9.999999999e+02 -9.999999999e+02 -3.8429e+00 +3.8528e+00 -3.8216e+00
841 0 +5.834363037e-08 -9.999999999e+02 -9.999999999e+02 -3.8431e+00 +3.8530e+00 -3.8217e+00
878 0 +3.596437637e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8218e+00
948 0 +2.285321443e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8527e+00 -3.8217e+00
955 0 +1.980220077e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8527e+00 -3.8217e+00
956 0 +1.838998287e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8217e+00
963 0 +1.628677637e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8217e+00
967 0 +1.313878784e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8217e+00
980 0 +1.005355443e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8217e+00
981 0 +5.855781637e-09 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8217e+00
1433 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.524051712e+01 -6.948288000e-02 -6.948288000e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.204574056e+01 -3.264259441e+00 -3.264259441e+00 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +2.103939721e+01 -4.270602792e+00 -4.270602792e+00 +3.4094e-01 +2.4727e-01 +1.7369e-01
9 0 +2.004881123e+01 -5.261188774e+00 -5.261188774e+00 +3.1788e-01 +3.9920e-01 +3.0408e-01
16 0 +1.843278271e+01 -6.877217290e+00 -6.877217290e+00 +4.1274e-01 +5.4446e-01 +4.4897e-01
25 0 +1.290787814e+01 -1.240212186e+01 -1.240212186e+01 +9.9029e-01 +9.3224e-01 +8.9750e-01
37 0 +1.222313426e+01 -1.308686574e+01 -1.308686574e+01 +7.5423e-01 +1.3314e+00 +7.6201e-01
38 0 +1.056064403e+01 -1.474935597e+01 -1.474935597e+01 +1.3375e+00 +1.5181e+00 +2.2525e+00
45 0 +1.035576218e+01 -1.495423782e+01 -1.495423782e+01 +1.4196e+00 +1.0616e+00 +1.0754e+00
47 0 +8.166644233e+00 -1.714335577e+01 -1.714335577e+01 +1.8672e+00 +1.5470e+00 +2.1404e+00
51 0 +4.554660019e+00 -2.075533998e+01 -2.075533998e+01 +2.3390e+00 +2.0969e+00 +1.9556e+00
67 0 +4.045098536e+00 -2.126490146e+01 -2.126490146e+01 +2.5828e+00 +2.4825e+00 +2.3214e+00
71 0 +3.942493329e+00 -2.136750667e+01 -2.136750667e+01 +2.6562e+00 +2.1865e+00 +2.0650e+00
78 0 +3.153963985e+00 -2.215603602e+01 -2.215603602e+01 +2.8096e+00 +2.4621e+00 +2.1070e+00
90 0 +2.911230518e+00 -2.239876948e+01 -2.239876948e+01 +2.9260e+00 +2.6803e+00 +2.2275e+00
96 0 +2.287925692e+00 -2.302207431e+01 -2.302207431e+01 +3.0047e+00 +2.5743e+00 +1.9270e+00
102 0 +1.166407898e+00 -2.414359210e+01 -2.414359210e+01 +3.4667e+00 +3.1937e+00 +1.8782e+00
110 0 +8.876787019e-01 -2.442232130e+01 -2.442232130e+01 +4.0532e+00 +3.5491e+00 +1.5916e+00
141 0 +6.935107072e-01 -2.461648929e+01 -2.461648929e+01 +3.5421e+00 +3.1397e+00 +1.5833e+00
143 0 +4.000427340e-01 -2.490995727e+01 -2.490995727e+01 +3.4630e+00 +2.9044e+00 +9.2480e-01
184 0 +2.649486670e-01 -2.504505133e+01 -2.504505133e+01 +3.3819e+00 +3.0701e+00 +1.0608e+00
195 0 +2.584788504e-01 -2.505152115e+01 -2.505152115e+01 +3.6243e+00 +3.1195e+00 +1.1047e+00
203 0 +1.228303860e-01 -2.518716961e+01 -2.518716961e+01 +3.6179e+00 +3.2156e+00 +8.4890e-01
214 0 +1.036660529e-01 -2.520633395e+01 -2.520633395e+01 +3.6396e+00 +3.4677e+00 +5.8777e-01
235 0 +5.798161401e-02 -2.525201839e+01 -2.525201839e+01 +3.6767e+00 +3.4332e+00 +7.8315e-01
245 0 +2.514163897e-02 -2.528485836e+01 -2.528485836e+01 +3.6137e+00 +3.5449e+00 +9.1610e-01
246 0 +4.594391426e-03 -2.530540561e+01 -2.530540561e+01 +3.5099e+00 +3.5021e+00 +8.9713e-01
407 0 +4.148935541e-03 -2.530585106e+01 -2.530585106e+01 +3.5202e+00 +3.4943e+00 +8.4769e-01
417 0 +2.679846394e-03 -2.530732015e+01 -2.530732015e+01 +3.5026e+00 +3.4977e+00 +8.3519e-01
424 0 +1.598672407e-03 -2.530840133e+01 -2.530840133e+01 +3.4906e+00 +3.5240e+00 +8.2042e-01
437 0 +1.582739801e-03 -2.530841726e+01 -2.530841726e+01 +3.4816e+00 +3.5086e+00 +8.2394e-01
443 0 +1.474219675e-03 -2.530852578e+01 -2.530852578e+01 +3.4735e+00 +3.5097e+00 +8.2248e-01
452 0 +1.328769867e-03 -2.530867123e+01 -2.530867123e+01 +3.4759e+00 +3.5030e+00 +8.3310e-01
472 0 +1.297007334e-03 -2.530870299e+01 -2.530870299e+01 +3.4839e+00 +3.5069e+00 +8.3282e-01
478 0 +1.232572523e-03 -2.530876743e+01 -2.530876743e+01 +3.4848e+00 +3.5136e+00 +8.2813e-01
487 0 +1.166511909e-03 -2.530883349e+01 -2.530883349e+01 +3.4929e+00 +3.5173e+00 +8.3416e-01
488 0 +1.107003188e-03 -2.530889300e+01 -2.530889300e+01 +3.4863e+00 +3.5144e+00 +8.3129e-01
492 0 +8.477115500e-04 -2.530915229e+01 -2.530915229e+01 +3.4849e+00 +3.5193e+00 +8.3267e-01
496 0 +7.664511340e-04 -2.530923355e+01 -2.530923355e+01 +3.4885e+00 +3.5253e+00 +8.3489e-01
499 0 +6.711189134e-04 -2.530932888e+01 -2.530932888e+01 +3.4878e+00 +3.5193e+00 +8.4148e-01
501 0 +4.913990765e-04 -2.530950860e+01 -2.530950860e+01 +3.4825e+00 +3.5301e+00 +8.3556e-01
503 0 +4.092468997e-04 -2.530959075e+01 -2.530959075e+01 +3.4809e+00 +3.5272e+00 +8.3760e-01
509 0 +3.201413652e-04 -2.530967986e+01 -2.530967986e+01 +3.4703e+00 +3.5389e+00 +8.3605e-01
519 0 +2.105523073e-04 -2.530978945e+01 -2.530978945e+01 +3.4784e+00 +3.5384e+00 +8.4344e-01
534 0 +1.438031514e-04 -2.530985620e+01 -2.530985620e+01 +3.4739e+00 +3.5262e+00 +8.4415e-01
535 0 +1.322583783e-04 -2.530986774e+01 -2.530986774e+01 +3.4778e+00 +3.5256e+00 +8.5256e-01
543 0 +1.046867781e-04 -2.530989531e+01 -2.530989531e+01 +3.4732e+00 +3.5396e+00 +8.5903e-01
547 0 +8.875281331e-05 -2.530991125e+01 -2.530991125e+01 +3.4773e+00 +3.5368e+00 +8.5280e-01
557 0 +7.783518778e-05 -2.530992216e+01 -2.530992216e+01 +3.4758e+00 +3.5335e+00 +8.4750e-01
580 0 +7.123218900e-05 -2.530992877e+01 -2.530992877e+01 +3.4707e+00 +3.5350e+00 +8.4488e-01
582 0 +5.474676671e-05 -2.530994525e+01 -2.530994525e+01 +3.4713e+00 +3.5319e+00 +8.4589e-01
589 0 +1.017648578e-05 -2.530998982e+01 -2.530998982e+01 +3.4694e+00 +3.5349e+00 +8.5047e-01
