% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
659 0 +1.933434669e-02 +3.561593343e+02 +3.561593343e+02 +1.4032e+00 -4.6051e-01 -3.5600e+00 +2.2058e+00 +1.3682e+00 +1.6294e+00 +9.1471e-01 +1.0027e+00 -1.0387e+00 +3.4167e+00
661 0 +1.845614860e-02 +3.561584561e+02 +3.561584561e+02 +1.4328e+00 -4.4766e-01 -3.5825e+00 +2.2257e+00 +1.4014e+00 +1.6411e+00 +8.8631e-01 +1.0238e+00 -1.0479e+00 +3.3932e+00
671 0 +1.484270445e-02 +3.561548427e+02 +3.561548427e+02 +1.4225e+00 -4.5576e-01 -3.5432e+00 +2.2081e+00 +1.3832e+00 +1.6217e+00 +9.1242e-01 +1.0133e+00 -1.0355e+00 +3.3485e+00
678 0 +1.141668238e-02 +3.561514167e+02 +3.561514167e+02 +1.4093e+00 -5.0135e-01 -3.5416e+00 +2.2098e+00 +1.4369e+00 +1.5909e+00 +8.7596e-01 +9.9656e-01 -1.0324e+00 +3.3056e+00
681 0 +9.301390474e-03 +3.561493014e+02 +3.561493014e+02 +1.4393e+00 -4.5715e-01 -3.5443e+00 +2.2281e+00 +1.4099e+00 +1.6284e+00 +9.0247e-01 +9.9695e-01 -1.0369e+00 +3.3593e+00
682 0 +4.915228387e-03 +3.561449152e+02 +3.561449152e+02 +1.4576e+00 -5.3009e-01 -3.5234e+00 +2.2441e+00 +1.4296e+00 +1.6481e+00 +9.1117e-01 +9.8383e-01 -1.0454e+00 +3.3762e+00
691 0 +3.670907230e-03 +3.561436709e+02 +3.561436709e+02 +1.4387e+00 -5.0371e-01 -3.5627e+00 +2.2225e+00 +1.4244e+00 +1.6344e+00 +9.1209e-01 +9.7256e-01 -1.0344e+00 +3.3635e+00
814 0 +3.331285734e-03 +3.561433313e+02 +3.561433313e+02 +1.4318e+00 -5.0996e-01 -3.5290e+00 +2.2056e+00 +1.4325e+00 +1.6299e+00 +8.8075e-01 +9.8040e-01 -1.0028e+00 +3.3449e+00
823 0 +3.096503050e-03 +3.561430965e+02 +3.561430965e+02 +1.4488e+00 -5.0797e-01 -3.5271e+00 +2.2090e+00 +1.4555e+00 +1.6267e+00 +8.9323e-01 +9.8196e-01 -1.0158e+00 +3.3718e+00
825 0 +2.782948991e-03 +3.561427829e+02 +3.561427829e+02 +1.4560e+00 -5.1679e-01 -3.5419e+00 +2.2209e+00 +1.4418e+00 +1.6308e+00 +8.5405e-01 +9.7662e-01 -1.0093e+00 +3.3547e+00
831 0 +2.457376699e-03 +3.561424574e+02 +3.561424574e+02 +1.4503e+00 -5.0151e-01 -3.5352e+00 +2.2186e+00 +1.4412e+00 +1.6330e+00 +8.7383e-01 +9.7884e-01 -1.0051e+00 +3.3655e+00
836 0 +1.736130238e-03 +3.561417361e+02 +3.561417361e+02 +1.4474e+00 -5.2335e-01 -3.5345e+00 +2.2038e+00 +1.4387e+00 +1.6201e+00 +8.7061e-01 +9.6475e-01 -1.0011e+00 +3.3500e+00
861 0 +1.242380099e-03 +3.561412424e+02 +3.561412424e+02 +1.4634e+00 -5.2184e-01 -3.5453e+00 +2.2055e+00 +1.4372e+00 +1.6343e+00 +8.8568e-01 +9.6190e-01 -9.9970e-01 +3.3530e+00
897 0 +8.311418536e-04 +3.561408311e+02 +3.561408311e+02 +1.4593e+00 -5.1459e-01 -3.5393e+00 +2.2070e+00 +1.4394e+00 +1.6334e+00 +8.9853e-01 +9.5275e-01 -1.0067e+00 +3.3699e+00
956 0 +6.971112738e-04 +3.561406971e+02 +3.561406971e+02 +1.4585e+00 -5.3100e-01 -3.5360e+00 +2.2149e+00 +1.4390e+00 +1.6360e+00 +9.0159e-01 +9.3519e-01 -1.0069e+00 +3.3737e+00
961 0 +6.636916158e-04 +3.561406637e+02 +3.561406637e+02 +1.4614e+00 -5.3174e-01 -3.5430e+00 +2.2111e+00 +1.4405e+00 +1.6354e+00 +8.9593e-01 +9.4024e-01 -1.0091e+00 +3.3742e+00
963 0 +5.913583189e-04 +3.561405914e+02 +3.561405914e+02 +1.4587e+00 -5.1860e-01 -3.5367e+00 +2.2096e+00 +1.4334e+00 +1.6358e+00 +8.9918e-01 +9.4468e-01 -1.0073e+00 +3.3733e+00
971 0 +5.870532217e-04 +3.561405871e+02 +3.561405871e+02 +1.4594e+00 -5.2923e-01 -3.5366e+00 +2.2085e+00 +1.4380e+00 +1.6335e+00 +8.9536e-01 +9.4040e-01 -1.0153e+00 +3.3747e+00
981 0 +5.156711181e-04 +3.561405157e+02 +3.561405157e+02 +1.4655e+00 -5.2999e-01 -3.5399e+00 +2.2127e+00 +1.4328e+00 +1.6292e+00 +9.0185e-01 +9.4347e-01 -1.0168e+00 +3.3724e+00
1001 0 +4.039348808e-04 +3.561404039e+02 +3.561404039e+02 +1.4606e+00 -5.2752e-01 -3.5310e+00 +2.2107e+00 +1.4347e+00 +1.6152e+00 +8.9582e-01 +9.3667e-01 -1.0086e+00 +3.3636e+00
1011 0 +1.194666890e-04 +3.561401195e+02 +3.561401195e+02 +1.4609e+00 -5.2699e-01 -3.5371e+00 +2.2150e+00 +1.4304e+00 +1.6228e+00 +8.8489e-01 +9.4584e-01 -1.0060e+00 +3.3630e+00
1131 0 +9.791909059e-05 +3.561400979e+02 +3.561400979e+02 +1.4595e+00 -5.2244e-01 -3.5407e+00 +2.2263e+00 +1.4220e+00 +1.6178e+00 +8.8768e-01 +9.4141e-01 -1.0100e+00 +3.3660e+00
1161 0 +7.559620462e-05 +3.561400756e+02 +3.561400756e+02 +1.4590e+00 -5.2243e-01 -3.5396e+00 +2.2243e+00 +1.4242e+00 +1.6214e+00 +8.8611e-01 +9.4227e-01 -1.0101e+00 +3.3720e+00
1191 0 +6.975405324e-05 +3.561400698e+02 +3.561400698e+02 +1.4591e+00 -5.2463e-01 -3.5417e+00 +2.2222e+00 +1.4244e+00 +1.6236e+00 +8.8759e-01 +9.4149e-01 -1.0099e+00 +3.3718e+00
1192 0 +5.376988514e-05 +3.561400538e+02 +3.561400538e+02 +1.4569e+00 -5.2667e-01 -3.5405e+00 +2.2213e+00 +1.4243e+00 +1.6195e+00 +8.8780e-01 +9.4049e-01 -1.0115e+00 +3.3680e+00
1201 0 +4.828243402e-05 +3.561400483e+02 +3.561400483e+02 +1.4597e+00 -5.2598e-01 -3.5385e+00 +2.2211e+00 +1.4239e+00 +1.6215e+00 +8.8687e-01 +9.4047e-01 -1.0081e+00 +3.3691e+00
1211 0 +3.593494836e-05 +3.561400359e+02 +3.561400359e+02 +1.4583e+00 -5.2472e-01 -3.5373e+00 +2.2219e+00 +1.4236e+00 +1.6206e+00 +8.8814e-01 +9.4205e-01 -1.0097e+00 +3.3685e+00
1231 0 +3.457964988e-05 +3.561400346e+02 +3.561400346e+02 +1.4597e+00 -5.2705e-01 -3.5381e+00 +2.2213e+00 +1.4249e+00 +1.6202e+00 +8.8764e-01 +9.4091e-01 -1.0106e+00 +3.3680e+00
1247 0 +1.712053165e-05 +3.561400171e+02 +3.561400171e+02 +1.4588e+00 -5.2549e-01 -3.5374e+00 +2.2236e+00 +1.4259e+00 +1.6222e+00 +8.8704e-01 +9.4441e-01 -1.0104e+00 +3.3677e+00
1261 0 +1.174513284e-05 +3.561400117e+02 +3.561400117e+02 +1.4593e+00 -5.2481e-01 -3.5385e+00 +2.2224e+00 +1.4257e+00 +1.6224e+00 +8.8859e-01 +9.4226e-01 -1.0108e+00 +3.3676e+00
1291 0 +7.202877953e-06 +3.561400072e+02 +3.561400072e+02 +1.4596e+00 -5.2508e-01 -3.5382e+00 +2.2219e+00 +1.4260e+00 +1.6228e+00 +8.8843e-01 +9.4218e-01 -1.0107e+00 +3.3664e+00
1301 0 +6.250264221e-06 +3.561400063e+02 +3.561400063e+02 +1.4595e+00 -5.2498e-01 -3.5379e+00 +2.2215e+00 +1.4271e+00 +1.6225e+00 +8.8935e-01 +9.4216e-01 -1.0110e+00 +3.3664e+00
1311 0 +5.496225981e-06 +3.561400055e+02 +3.561400055e+02 +1.4593e+00 -5.2521e-01 -3.5378e+00 +2.2222e+00 +1.4267e+00 +1.6229e+00 +8.8942e-01 +9.4183e-01 -1.0104e+00 +3.3651e+00
1371 0 +4.913800637e-06 +3.561400049e+02 +3.561400049e+02 +1.4586e+00 -5.2513e-01 -3.5382e+00 +2.2222e+00 +1.4267e+00 +1.6232e+00 +8.8861e-01 +9.4222e-01 -1.0091e+00 +3.3663e+00
1376 0 +4.352297594e-06 +3.561400044e+02 +3.561400044e+02 +1.4585e+00 -5.2477e-01 -3.5375e+00 +2.2231e+00 +1.4266e+00 +1.6227e+00 +8.8782e-01 +9.4305e-01 -1.0093e+00 +3.3654e+00
1391 0 +3.005683709e-06 +3.561400030e+02 +3.561400030e+02 +1.4588e+00 -5.2461e-01 -3.5378e+00 +2.2227e+00 +1.4270e+00 +1.6232e+00 +8.8877e-01 +9.4284e-01 -1.0095e+00 +3.3659e+00
1399 0 +2.779119370e-06 +3.561400028e+02 +3.561400028e+02 +1.4589e+00 -5.2572e-01 -3.5374e+00 +2.2220e+00 +1.4273e+00 +1.6227e+00 +8.8802e-01 +9.4183e-01 -1.0098e+00 +3.3654e+00
1401 0 +1.967269384e-06 +3.561400020e+02 +3.561400020e+02 +1.4587e+00 -5.2506e-01 -3.5376e+00 +2.2229e+00 +1.4275e+00 +1.6228e+00 +8.8863e-01 +9.4241e-01 -1.0095e+00 +3.3654e+00
1416 0 +1.720615558e-06 +3.561400017e+02 +3.561400017e+02 +1.4588e+00 -5.2498e-01 -3.5375e+00 +2.2225e+00 +1.4280e+00 +1.6231e+00 +8.8824e-01 +9.4251e-01 -1.0093e+00 +3.3659e+00
1431 0 +1.214367217e-06 +3.561400012e+02 +3.561400012e+02 +1.4585e+00 -5.2478e-01 -3.5376e+00 +2.2227e+00 +1.4282e+00 +1.6227e+00 +8.8861e-01 +9.4219e-01 -1.0100e+00 +3.3651e+00
1476 0 +1.054531083e-06 +3.561400011e+02 +3.561400011e+02 +1.4588e+00 -5.2488e-01 -3.5383e+00 +2.2222e+00 +1.4279e+00 +1.6233e+00 +8.8851e-01 +9.4205e-01 -1.0104e+00 +3.3657e+00
1491 0 +5.588665317e-07 +3.561400006e+02 +3.561400006e+02 +1.4584e+00 -5.2497e-01 -3.5379e+00 +2.2220e+00 +1.4280e+00 +1.6234e+00 +8.8834e-01 +9.4227e-01 -1.0105e+00 +3.3660e+00
1521 0 +3.729516607e-07 +3.561400004e+02 +3.561400004e+02 +1.4583e+00 -5.2509e-01 -3.5375e+00 +2.2223e+00 +1.4284e+00 +1.6231e+00 +8.8798e-01 +9.4236e-01 -1.0106e+00 +3.3656e+00
1531 0 +2.771251957e-07 +3.561400003e+02 +3.561400003e+02 +1.4583e+00 -5.2490e-01 -3.5377e+00 +2.2225e+00 +1.4281e+00 +1.6232e+00 +8.8765e-01 +9.4260e-01 -1.0105e+00 +3.3658e+00
1571 0 +2.722036356e-07 +3.561400003e+02 +3.561400003e+02 +1.4582e+00 -5.2442e-01 -3.5379e+00 +2.2224e+00 +1.4280e+00 +1.6232e+00 +8.8795e-01 +9.4239e-01 -1.0104e+00 +3.3656e+00
1581 0 +2.260084102e-07 +3.561400002e+02 +3.561400002e+02 +1.4583e+00 -5.2468e-01 -3.5379e+00 +2.2226e+00 +1.4280e+00 +1.6233e+00 +8.8806e-01 +9.4220e-01 -1.0103e+00 +3.3656e+00
1621 0 +2.071629410e-07 +3.561400002e+02 +3.561400002e+02 +1.4584e+00 -5.2481e-01 -3.5379e+00 +2.2225e+00 +1.4282e+00 +1.6233e+00 +8.8798e-01 +9.4221e-01 -1.0103e+00 +3.3655e+00
1641 0 +1.156079747e-07 +3.561400001e+02 +3.561400001e+02 +1.4584e+00 -5.2486e-01 -3.5378e+00 +2.2224e+00 +1.4282e+00 +1.6232e+00 +8.8808e-01 +9.4230e-01 -1.0104e+00 +3.3655e+00
1651 0 +1.105947263e-07 +3.561400001e+02 +3.561400001e+02 +1.4584e+00 -5.2483e-01 -3.5378e+00 +2.2224e+00 +1.4281e+00 +1.6231e+00 +8.8802e-01 +9.4229e-01 -1.0104e+00 +3.3654e+00
1656 0 +1.071553584e-07 +3.561400001e+02 +3.561400001e+02 +1.4585e+00 -5.2479e-01 -3.5377e+00 +2.2226e+00 +1.4281e+00 +1.6231e+00 +8.8817e-01 +9.4232e-01 -1.0105e+00 +3.3655e+00
1661 0 +6.217027249e-08 +3.561400001e+02 +3.561400001e+02 +1.4585e+00 -5.2480e-01 -3.5377e+00 +2.2224e+00 +1.4281e+00 +1.6231e+00 +8.8804e-01 +9.4232e-01 -1.0104e+00 +3.3656e+00
1721 0 +4.267957365e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2477e-01 -3.5377e+00 +2.2224e+00 +1.4281e+00 +1.6232e+00 +8.8801e-01 +9.4237e-01 -1.0104e+00 +3.3657e+00
1731 0 +4.059995717e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2470e-01 -3.5376e+00 +2.2224e+00 +1.4282e+00 +1.6232e+00 +8.8800e-01 +9.4241e-01 -1.0104e+00 +3.3656e+00
1741 0 +2.817961331e-08 +3.561400000e+02 +3.561400000e+02 +1.4583e+00 -5.2472e-01 -3.5376e+00 +2.2223e+00 +1.4281e+00 +1.6232e+00 +8.8797e-01 +9.4243e-01 -1.0104e+00 +3.3656e+00
1751 0 +2.029537427e-08 +3.561400000e+02 +3.561400000e+02 +1.4583e+00 -5.2476e-01 -3.5377e+00 +2.2224e+00 +1.4281e+00 +1.6231e+00 +8.8800e-01 +9.4241e-01 -1.0104e+00 +3.3657e+00
1761 0 +1.371483904e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2479e-01 -3.5376e+00 +2.2224e+00 +1.4281e+00 +1.6231e+00 +8.8799e-01 +9.4241e-01 -1.0104e+00 +3.3657e+00
1781 0 +1.136817218e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00 +1.6232e+00 +8.8800e-01 +9.4241e-01 -1.0104e+00 +3.3657e+00
1791 0 +1.077665956e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01 -3.5376e+00 +2.2224e+00 +1.4281e+00 +1.6232e+00 +8.8802e-01 +9.4239e-01 -1.0104e+00 +3.3657e+00
1801 0 +9.176289950e-09 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00 +1.6232e+00 +8.8800e-01 +9.4237e-01 -1.0104e+00 +3.3657e+00
2751 0 +0.000000000e+00 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00 +1.6232e+00 +8.8800e-01 +9.4240e-01 -1.0104e+00 +3.3656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.008728960e+01 -4.256127104e+02 -4.256127104e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.919855217e+01 -4.265014478e+02 -4.265014478e+02 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
13 0 +4.203526376e+01 -4.336647362e+02 -4.336647362e+02 +3.3182e-01 -1.3839e-01 +3.9882e-01 +1.1833e-01 -1.2206e-01 -2.4776e-01 -2.9342e-01 -6.3175e-01 -5.8133e-01 +4.6677e-01
42 0 +4.151596909e+01 -4.341840309e+02 -4.341840309e+02 +8.4077e-01 -1.0652e-01 +2.6267e-01 +2.6545e-01 -3.1250e-01 -5.1831e-01 +1.0610e-02 -1.1820e-01 -5.0871e-01 +5.7182e-01
52 0 +3.950833934e+01 -4.361916607e+02 -4.361916607e+02 +1.0227e+00 -3.3363e-01 +2.9641e-01 -9.1584e-02 -4.3587e-01 -7.9379e-01 +3.4562e-01 +5.2277e-02 -9.0441e-01 +4.8445e-01
53 0 +3.805837548e+01 -4.376416245e+02 -4.376416245e+02 +8.6234e-01 -2.1676e-01 +1.4116e-02 +3.2074e-01 -4.1102e-01 -5.7709e-01 +6.2600e-01 +2.5776e-01 -1.2967e+00 +1.0874e+00
54 0 +3.701437445e+01 -4.386856256e+02 -4.386856256e+02 +5.7473e-01 +3.0775e-01 +1.7466e-01 +5.0491e-01 -5.7369e-01 -5.9322e-01 +6.3180e-02 -1.2370e-02 -8.8988e-01 +4.1734e-01
63 0 +3.575540407e+01 -4.399445959e+02 -4.399445959e+02 +1.3133e+00 -1.3621e-01 +3.2312e-01 +7.1147e-01 -9.1589e-01 -4.5205e-01 +6.1514e-01 +4.9401e-01 -1.1518e+00 +7.7204e-01
68 0 +3.462515158e+01 -4.410748484e+02 -4.410748484e+02 +1.0289e+00 -7.5413e-02 -1.7440e-01 +5.4231e-01 -1.1265e+00 -8.1513e-01 +8.5457e-01 -2.2134e-01 -1.5489e+00 +4.4528e-01
73 0 +3.214739468e+01 -4.435526053e+02 -4.435526053e+02 +5.5001e-01 +6.3452e-02 +3.2414e-01 +4.9860e-01 -9.2291e-01 -6.1691e-01 +4.9987e-01 +1.3206e-02 -1.4567e+00 +1.1376e+00
79 0 +2.844387305e+01 -4.472561269e+02 -4.472561269e+02 +5.6995e-01 -1.6566e-01 +5.2351e-01 +9.2581e-01 -8.8202e-01 -9.8897e-01 +4.8331e-01 +1.5541e-01 -1.2615e+00 +1.1611e+00
93 0 +2.655571286e+01 -4.491442871e+02 -4.491442871e+02 +6.4837e-01 -2.9153e-01 +7.0649e-01 +8.0767e-01 -1.8779e+00 -6.7145e-01 +1.7633e+00 +2.7039e-01 -2.0694e+00 +1.4810e+00
108 0 +2.283842329e+01 -4.528615767e+02 -4.528615767e+02 +8.6148e-01 -3.4178e-01 +8.0674e-01 +6.7408e-01 -1.8336e+00 -1.5155e+00 +6.4136e-01 +1.2097e-02 -2.1186e+00 +1.2823e+00
113 0 +1.912792111e+01 -4.565720789e+02 -4.565720789e+02 +1.0810e+00 +1.1919e-01 +1.2685e+00 +1.4920e+00 -6.4202e-01 -2.0066e+00 +8.9317e-01 -1.3799e-01 -1.8063e+00 +1.1174e+00
126 0 +1.823494503e+01 -4.574650550e+02 -4.574650550e+02 +7.0175e-01 +5.3548e-01 +1.1319e+00 +1.4732e+00 -1.5323e+00 -1.3436e+00 +9.9148e-01 +3.2986e-04 -2.4815e+00 +1.5266e+00
135 0 +1.812255908e+01 -4.575774409e+02 -4.575774409e+02 +3.1452e-01 -1.4415e-01 +1.1237e+00 +9.9689e-01 -2.0104e+00 -1.4930e+00 +1.0945e+00 +3.2071e-01 -2.3469e+00 +1.4184e+00
138 0 +1.617675985e+01 -4.595232401e+02 -4.595232401e+02 +1.0569e+00 -7.7879e-02 +1.7756e+00 +2.1719e+00 -1.9953e+00 -2.2207e+00 +1.2975e+00 -4.0647e-01 -2.8944e+00 +2.7264e+00
145 0 +1.424038862e+01 -4.614596114e+02 -4.614596114e+02 +3.4172e-01 +6.9792e-02 +1.7873e+00 +1.0042e+00 -1.2387e+00 -1.7059e+00 +1.2126e+00 +9.8859e-02 -2.2819e+00 +1.0753e+00
147 0 +1.326126003e+01 -4.624387400e+02 -4.624387400e+02 +3.0318e-01 +2.9375e-02 +1.8745e+00 +1.3971e+00 -2.0652e+00 -2.1329e+00 +1.1857e+00 +3.1640e-02 -2.2551e+00 +1.7589e+00
149 0 +1.098384234e+01 -4.647161577e+02 -4.647161577e+02 +2.6700e-01 -2.6600e-01 +2.5538e+00 +1.6744e+00 -1.4040e+00 -1.7146e+00 +1.3001e+00 +1.6728e-01 -2.3431e+00 +1.8971e+00
154 0 +1.086989908e+01 -4.648301009e+02 -4.648301009e+02 +3.4774e-01 -2.8123e-01 +1.6810e+00 +1.5513e+00 -1.8568e+00 -2.5444e+00 +1.1085e+00 -9.5886e-02 -3.3290e+00 +1.8113e+00
160 0 +1.043797422e+01 -4.652620258e+02 -4.652620258e+02 +4.2827e-01 +3.3644e-01 +2.5487e+00 +1.7376e+00 -1.9726e+00 -1.8279e+00 +1.4379e+00 +7.6306e-02 -2.5364e+00 +1.6763e+00
161 0 +1.018741112e+01 -4.655125889e+02 -4.655125889e+02 +2.7818e-01 +1.5627e-01 +2.2457e+00 +1.6828e+00 -1.6458e+00 -2.1992e+00 +1.7437e+00 +2.0646e-01 -2.7334e+00 +1.6490e+00
166 0 +7.722797650e+00 -4.679772024e+02 -4.679772024e+02 -4.3757e-02 -3.4956e-01 +3.1963e+00 +1.4637e+00 -1.4015e+00 -2.2372e+00 +1.0994e+00 +5.9024e-01 -2.9814e+00 +1.8576e+00
178 0 +4.572131989e+00 -4.711278680e+02 -4.711278680e+02 -6.4273e-01 +1.0241e-01 +2.9340e+00 +1.7438e+00 -1.5488e+00 -2.6209e+00 +1.2286e+00 -4.7241e-01 -3.5739e+00 +1.4878e+00
182 0 +4.054285781e+00 -4.716457142e+02 -4.716457142e+02 +6.5806e-02 +1.9642e-01 +4.0676e+00 +2.0777e+00 -1.5379e+00 -2.7270e+00 +1.0928e+00 -8.1420e-01 -3.7655e+00 +1.4168e+00
252 0 +2.913313228e+00 -4.727866868e+02 -4.727866868e+02 -1.8044e-02 -6.2219e-01 +3.0208e+00 +2.4401e+00 -1.9156e+00 -3.0673e+00 +1.0994e+00 -3.4664e-01 -4.2791e+00 +1.1564e+00
291 0 +2.647122790e+00 -4.730528772e+02 -4.730528772e+02 -7.5842e-01 -6.8909e-01 +3.4490e+00 +2.1066e+00 -9.0384e-01 -3.3630e+00 +1.5347e+00 +1.4035e-01 -3.7353e+00 +4.9716e-01
311 0 +2.187561325e+00 -4.735124387e+02 -4.735124387e+02 -4.1026e-01 -3.4212e-01 +3.2871e+00 +2.1745e+00 -1.2579e+00 -3.1807e+00 +1.5382e+00 +1.3422e-01 -3.7691e+00 +5.4466e-01
321 0 +2.064928243e+00 -4.736350718e+02 -4.736350718e+02 -5.7144e-01 -3.0791e-01 +2.8464e+00 +2.1139e+00 -1.5856e+00 -2.6307e+00 +1.2151e+00 +2.4249e-02 -3.7251e+00 +5.2665e-01
326 0 +1.811282376e+00 -4.738887176e+02 -4.738887176e+02 -1.3825e+00 -6.1751e-01 +2.8274e+00 +2.7262e+00 -1.4779e+00 -2.7595e+00 +1.3191e+00 -1.6199e-01 -4.2630e+00 +3.9239e-01
333 0 +1.688076616e+00 -4.740119234e+02 -4.740119234e+02 -7.6720e-01 -5.2869e-01 +2.8242e+00 +2.5825e+00 -1.8257e+00 -2.4478e+00 +1.3699e+00 +2.3536e-01 -3.9827e+00 +2.4540e-01
341 0 +1.573338174e+00 -4.741266618e+02 -4.741266618e+02 -9.1812e-01 -4.0401e-01 +3.0104e+00 +2.4890e+00 -1.7830e+00 -2.8094e+00 +1.5682e+00 +1.8345e-01 -3.9030e+00 +3.7587e-01
351 0 +1.428824857e+00 -4.742711751e+02 -4.742711751e+02 -9.2376e-01 -3.9518e-01 +3.0350e+00 +2.7490e+00 -1.7569e+00 -2.6112e+00 +1.6515e+00 +1.5311e-01 -3.9170e+00 +1.9178e-01
361 0 +1.124111331e+00 -4.745758887e+02 -4.745758887e+02 -7.6529e-01 -5.0348e-01 +3.2404e+00 +2.8579e+00 -1.7202e+00 -2.8583e+00 +1.5366e+00 -1.8819e-02 -4.3550e+00 +1.4023e-01
368 0 +1.027794116e+00 -4.746722059e+02 -4.746722059e+02 -6.9900e-01 -1.5290e-01 +3.2385e+00 +2.9402e+00 -1.5969e+00 -2.8522e+00 +1.5620e+00 -2.6144e-01 -4.1174e+00 +1.7357e-01
371 0 +6.951426965e-01 -4.750048573e+02 -4.750048573e+02 -8.9127e-01 -2.8185e-01 +3.3322e+00 +2.8528e+00 -1.5533e+00 -2.8323e+00 +1.1723e+00 -1.6714e-01 -4.3668e+00 +8.8895e-02
414 0 +4.194219027e-01 -4.752805781e+02 -4.752805781e+02 -8.4823e-01 -3.0692e-01 +3.5448e+00 +2.9471e+00 -1.5881e+00 -3.0286e+00 +1.3050e+00 -1.0249e-01 -3.9830e+00 +1.5064e-01
441 0 +3.254076928e-01 -4.753745923e+02 -4.753745923e+02 -8.1573e-01 -6.5764e-01 +3.4302e+00 +2.8935e+00 -1.4855e+00 -2.8346e+00 +9.8050e-01 -2.2077e-01 -3.9793e+00 +3.9660e-03
451 0 +2.260436018e-01 -4.754739564e+02 -4.754739564e+02 -7.0544e-01 -6.2505e-01 +3.4629e+00 +2.8125e+00 -1.5563e+00 -2.8539e+00 +8.4568e-01 -1.7168e-01 -3.8905e+00 +1.8735e-01
461 0 +1.525838552e-01 -4.755474161e+02 -4.755474161e+02 -6.8310e-01 -6.3929e-01 +3.6131e+00 +2.9827e+00 -1.5353e+00 -2.7977e+00 +7.6522e-01 -1.0832e-01 -3.8842e+00 +8.0158e-02
471 0 +1.135865763e-01 -4.755864134e+02 -4.755864134e+02 -7.1704e-01 -5.0161e-01 +3.7918e+00 +3.1626e+00 -1.6354e+00 -2.9150e+00 +9.4296e-01 -1.4063e-01 -3.9216e+00 +8.5132e-02
586 0 +7.660645850e-02 -4.756233935e+02 -4.756233935e+02 -8.9238e-01 -3.8546e-01 +3.7468e+00 +3.0337e+00 -1.7696e+00 -2.8685e+00 +8.6784e-01 -1.5837e-01 -3.8071e+00 +2.7975e-02
621 0 +7.058130060e-02 -4.756294187e+02 -4.756294187e+02 -9.2985e-01 -3.8158e-01 +3.7263e+00 +2.9472e+00 -1.7713e+00 -2.8973e+00 +8.6951e-01 -1.8361e-01 -3.7955e+00 +1.1228e-01
626 0 +4.985638316e-02 -4.756501436e+02 -4.756501436e+02 -9.2391e-01 -4.3285e-01 +3.7148e+00 +2.9242e+00 -1.6918e+00 -2.6754e+00 +8.2093e-01 -2.3849e-01 -3.8541e+00 +8.4294e-02
631 0 +4.711028904e-02 -4.756528897e+02 -4.756528897e+02 -8.5580e-01 -3.5393e-01 +3.6684e+00 +2.9504e+00 -1.7060e+00 -2.8111e+00 +9.0779e-01 -1.7536e-01 -3.8006e+00 +1.2777e-01
645 0 +4.597100893e-02 -4.756540290e+02 -4.756540290e+02 -8.4199e-01 -3.2185e-01 +3.7039e+00 +3.0655e+00 -1.6739e+00 -2.8230e+00 +9.0865e-01 -1.2280e-01 -3.9065e+00 +2.5058e-01
651 0 +4.391713049e-02 -4.756560829e+02 -4.756560829e+02 -7.9978e-01 -2.8320e-01 +3.7471e+00 +3.0487e+00 -1.7280e+00 -2.8256e+00 +8.8083e-01 -1.4113e-01 -3.8535e+00 +2.5323e-01
681 0 +3.297714934e-02 -4.756670229e+02 -4.756670229e+02 -8.3106e-01 -3.0927e-01 +3.8302e+00 +3.0291e+00 -1.6836e+00 -2.7892e+00 +8.0298e-01 -1.5202e-01 -3.8915e+00 +1.6904e-01
691 0 +1.271262220e-02 -4.756872874e+02 -4.756872874e+02 -8.2845e-01 -4.0720e-01 +3.7799e+00 +2.9896e+00 -1.6359e+00 -2.7645e+00 +8.1299e-01 -2.1429e-01 -3.8556e+00 +1.5678e-01
801 0 +1.182008513e-02 -4.756881799e+02 -4.756881799e+02 -8.5867e-01 -3.7566e-01 +3.7915e+00 +2.9897e+00 -1.6942e+00 -2.7736e+00 +8.3138e-01 -1.3980e-01 -3.8521e+00 +1.8108e-01
