% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
509 0 +5.087603675e+00 +7.375076037e+02 +7.375076037e+02 +7.5048e-01 +4.5037e-01 -1.0690e-01 -5.1385e-01 -6.7449e-01 -4.5197e-01 +3.1526e-01 +3.2594e-01 -3.2509e-01 +1.1404e+00
537 0 +4.953007640e+00 +7.373730076e+02 +7.373730076e+02 +8.3124e-01 +4.6258e-01 -1.0054e-01 -4.9985e-01 -7.0656e-01 -4.8530e-01 +3.7139e-01 +4.6138e-01 -3.2311e-01 +1.1438e+00
628 0 +4.814811384e+00 +7.372348114e+02 +7.372348114e+02 +7.3927e-01 +4.5454e-01 -1.6084e-01 -5.3079e-01 -6.6767e-01 -5.1223e-01 +3.1757e-01 +3.7286e-01 -3.3692e-01 +1.1920e+00
745 0 +4.718161345e+00 +7.371381613e+02 +7.371381613e+02 +7.2352e-01 +4.5384e-01 -8.0137e-02 -5.4141e-01 -6.2469e-01 -4.7546e-01 +2.9842e-01 +4.2908e-01 -3.2625e-01 +1.1905e+00
943 0 +4.676660646e+00 +7.370966606e+02 +7.370966606e+02 +6.9512e-01 +4.4442e-01 -8.8510e-02 -5.4196e-01 -6.3042e-01 -4.7098e-01 +3.1202e-01 +4.5149e-01 -3.4624e-01 +1.2214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.535326095e+01 +7.077326095e+01 +7.077326095e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.857978158e+01 +6.399978158e+01 +6.399978158e+01 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
10 0 +2.741245917e+01 +6.283245917e+01 +6.283245917e+01 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
16 0 +2.568233523e+01 +6.110233523e+01 +6.110233523e+01 +2.5667e-01 -1.5386e-01 -2.6692e-01 -2.4254e-02 +8.3926e-01 -1.3233e-01 -3.1257e-02 -4.7982e-01 +4.3903e-01 +3.1447e-01
19 0 +2.264264855e+01 +5.806264855e+01 +5.806264855e+01 +1.3550e-01 -5.9319e-02 +8.2837e-02 -2.2483e-01 -1.6567e-01 +3.5891e-01 -1.0703e-01 -3.1326e-01 +1.5484e-01 -5.0560e-02
34 0 +1.644886905e+01 +5.186886905e+01 +5.186886905e+01 +7.8212e-01 +2.5113e-02 -2.7146e-01 -5.7778e-01 +3.1846e-01 +2.1845e-01 +1.9653e-01 -8.0970e-01 -4.7868e-02 +4.9097e-01
99 0 +1.296969056e+01 +4.838969056e+01 +4.838969056e+01 +1.0455e+00 -4.3306e-01 +9.9114e-02 -2.1840e-01 -3.0851e-02 +9.7125e-01 -1.1585e+00 -8.5099e-01 +1.7424e-01 +1.2391e+00
152 0 +1.147726749e+01 +4.689726749e+01 +4.689726749e+01 +1.0943e+00 +1.3790e-01 -3.1013e-01 -5.5338e-03 +6.3386e-02 +1.9290e-01 -1.5793e-01 -1.6726e+00 -4.8653e-01 +1.4487e+00
153 0 +1.046757407e+01 +4.588757407e+01 +4.588757407e+01 +8.7867e-01 -1.9234e-01 -5.5505e-01 -3.2125e-01 -3.1549e-01 +4.2286e-01 -9.2939e-01 -1.6207e+00 -8.2366e-01 +1.4947e+00
196 0 +8.885909345e+00 +4.430590935e+01 +4.430590935e+01 +8.7459e-01 +5.5702e-03 -5.5897e-01 -2.3720e-01 +4.6428e-01 +1.9240e-01 -7.4925e-01 -1.9241e+00 -8.9828e-01 +8.2290e-01
511 0 +8.158542091e+00 +4.357854209e+01 +4.357854209e+01 +2.8867e+00 +4.4662e-01 -2.1330e+00 -7.4343e-01 +9.8317e-03 +1.4213e+00 +1.2815e+00 -3.9816e+00 -6.8112e-01 -7.2341e-02
516 0 +8.034543977e+00 +4.345454398e+01 +4.345454398e+01 +2.8974e+00 +2.4578e-01 -2.3230e+00 -1.0443e+00 -3.6602e-03 +1.4597e+00 +1.2389e+00 -4.3660e+00 -7.8989e-01 -2.9004e-02
549 0 +7.541548112e+00 +4.296154811e+01 +4.296154811e+01 +2.8878e+00 +3.1227e-01 -1.9990e+00 -6.2763e-01 -1.7493e-01 +1.3625e+00 +9.8453e-01 -3.7107e+00 -5.2600e-01 +7.6169e-02
628 0 +7.354628175e+00 +4.277462817e+01 +4.277462817e+01 +2.9668e+00 +4.9784e-01 -2.2483e+00 -7.8049e-01 +3.7729e-02 +1.4484e+00 +1.1371e+00 -3.9962e+00 -5.1549e-01 -1.2892e-01
698 0 +6.868664428e+00 +4.228866443e+01 +4.228866443e+01 +3.0147e+00 +4.5074e-01 -2.1288e+00 -7.7361e-01 +2.1133e-02 +1.4655e+00 +1.1075e+00 -4.0248e+00 -6.6349e-01 -1.1470e-01
710 0 +6.687909078e+00 +4.210790908e+01 +4.210790908e+01 +3.0046e+00 +5.0229e-01 -2.1267e+00 -7.2854e-01 -3.8271e-02 +1.4638e+00 +9.9013e-01 -3.9413e+00 -6.7018e-01 -6.1068e-02
711 0 +6.506782237e+00 +4.192678224e+01 +4.192678224e+01 +3.0579e+00 +4.7362e-01 -2.1562e+00 -7.3646e-01 -1.7036e-02 +1.4793e+00 +1.0316e+00 -3.9735e+00 -6.9166e-01 -8.5359e-02
731 0 +6.330625228e+00 +4.175062523e+01 +4.175062523e+01 +3.0517e+00 +4.8107e-01 -2.1209e+00 -7.1339e-01 -6.4410e-03 +1.5003e+00 +1.0041e+00 -3.9783e+00 -7.2043e-01 -8.4956e-02
746 0 +6.202129864e+00 +4.162212986e+01 +4.162212986e+01 +3.0243e+00 +4.8050e-01 -2.1355e+00 -7.8528e-01 +2.8119e-02 +1.4371e+00 +1.0614e+00 -3.9647e+00 -7.8400e-01 -1.0596e-01
979 0 +6.161206903e+00 +4.158120690e+01 +4.158120690e+01 +3.0569e+00 +5.1308e-01 -2.1452e+00 -7.8454e-01 +3.3694e-02 +1.4170e+00 +9.6158e-01 -3.9734e+00 -7.0695e-01 -8.5052e-02
1122 0 +6.024887341e+00 +4.144488734e+01 +4.144488734e+01 +3.0292e+00 +5.0540e-01 -2.1249e+00 -7.8488e-01 +3.6088e-02 +1.4117e+00 +9.6124e-01 -3.9731e+00 -7.5016e-01 -8.9038e-02
5744 0 +5.887995620e+00 +4.130799562e+01 +4.130799562e+01 +3.0019e+00 +5.2703e-01 -2.1157e+00 -7.7630e-01 +8.0908e-02 +1.4028e+00 +9.4969e-01 -3.9802e+00 -7.9063e-01 -1.0078e-01
14492 0 +5.753942340e+00 +4.117394234e+01 +4.117394234e+01 +2.9568e+00 +6.0592e-01 -2.1255e+00 -6.7202e-01 +7.2596e-02 +1.4633e+00 +9.1053e-01 -3.9774e+00 -8.4506e-01 -1.0747e-01
15338 0 +5.623127168e+00 +4.104312717e+01 +4.104312717e+01 +2.9060e+00 +6.4891e-01 -2.1888e+00 -5.7838e-01 +1.7789e-02 +1.5481e+00 +8.6276e-01 -3.9800e+00 -9.1263e-01 -1.2925e-01
