% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1688 0 +1.281056921e-02 -2.600718943e+01 -2.600718943e+01 +4.6640e-01 +4.0763e-01 +1.3746e-01
1694 0 +1.219018463e-02 -2.600780982e+01 -2.600780982e+01 +4.6257e-01 +4.0225e-01 +1.4231e-01
1705 0 +1.152999041e-02 -2.600847001e+01 -2.600847001e+01 +4.6744e-01 +4.0631e-01 +1.3888e-01
1712 0 +1.118662671e-02 -2.600881337e+01 -2.600881337e+01 +4.6764e-01 +4.0473e-01 +1.4042e-01
1717 0 +1.003250275e-02 -2.600996750e+01 -2.600996750e+01 +4.9205e-01 +4.3107e-01 +1.1650e-01
1730 0 +9.979173840e-03 -2.601002083e+01 -2.601002083e+01 +5.0739e-01 +4.5298e-01 +9.5852e-02
1772 0 +9.770747833e-03 -2.601022925e+01 -2.601022925e+01 +5.0199e-01 +4.4850e-01 +9.9672e-02
1788 0 +9.351866345e-03 -2.601064813e+01 -2.601064813e+01 +5.0608e-01 +4.5185e-01 +9.6688e-02
1790 0 +9.282402017e-03 -2.601071760e+01 -2.601071760e+01 +5.1014e-01 +4.5812e-01 +9.0654e-02
1857 0 +9.098104859e-03 -2.601090190e+01 -2.601090190e+01 +5.1433e-01 +4.6070e-01 +8.8578e-02
1881 0 +8.890194883e-03 -2.601110981e+01 -2.601110981e+01 +5.2144e-01 +4.6989e-01 +7.9916e-02
1930 0 +8.593467602e-03 -2.601140653e+01 -2.601140653e+01 +5.3104e-01 +4.7975e-01 +7.0772e-02
2131 0 +8.480192501e-03 -2.601151981e+01 -2.601151981e+01 +5.3858e-01 +4.8881e-01 +6.2295e-02
2158 0 +8.299903975e-03 -2.601170010e+01 -2.601170010e+01 +5.5309e-01 +5.0904e-01 +4.3023e-02
2335 0 +8.124079272e-03 -2.601187592e+01 -2.601187592e+01 +5.6315e-01 +5.2224e-01 +3.0431e-02
2454 0 +7.931796368e-03 -2.601206820e+01 -2.601206820e+01 +5.8921e-01 +5.5685e-01 -2.7054e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.989962626e+01 -2.989962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
138 0 +1.898997032e-01 -2.996010030e+01 -2.996010030e+01 -2.4015e-01 -1.2241e-02 +4.4159e-01
252 0 +1.838053248e-01 -2.996619468e+01 -2.996619468e+01 -2.3788e-01 -2.5959e-02 +4.1000e-01
267 0 +1.685704691e-01 -2.998142953e+01 -2.998142953e+01 -2.4404e-01 -2.4235e-02 +4.1116e-01
281 0 +1.434509382e-01 -3.000654906e+01 -3.000654906e+01 -2.4324e-01 -2.7725e-02 +4.1191e-01
309 0 +1.248061809e-01 -3.002519382e+01 -3.002519382e+01 -2.3714e-01 -2.6169e-02 +4.1047e-01
325 0 +1.020911712e-01 -3.004790883e+01 -3.004790883e+01 -2.3395e-01 -2.5290e-02 +4.1036e-01
332 0 +8.800173982e-02 -3.006199826e+01 -3.006199826e+01 -2.2516e-01 -2.5281e-02 +4.0935e-01
344 0 +8.329948291e-02 -3.006670052e+01 -3.006670052e+01 -2.2968e-01 -2.6393e-02 +4.0993e-01
370 0 +7.142298467e-02 -3.007857702e+01 -3.007857702e+01 -2.2648e-01 -2.9627e-02 +4.1064e-01
569 0 +6.861042913e-02 -3.008138957e+01 -3.008138957e+01 -2.2930e-01 -3.4592e-02 +4.1256e-01
579 0 +6.607917122e-02 -3.008392083e+01 -3.008392083e+01 -2.2660e-01 -3.9778e-02 +4.1421e-01
582 0 +6.596605328e-02 -3.008403395e+01 -3.008403395e+01 -2.2819e-01 -3.6914e-02 +4.1322e-01
585 0 +6.446508666e-02 -3.008553491e+01 -3.008553491e+01 -2.2563e-01 -4.3080e-02 +4.1494e-01
2480 0 +6.308617656e-02 -3.008691382e+01 -3.008691382e+01 -2.6341e-01 -7.5201e-02 +4.3211e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +2.240155258e-01 -9.997759845e+02 -9.997759845e+02 -7.4659e-01 +4.4517e-01 +1.2457e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.240496263e+02 -9.240496263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
436 0 +9.565941788e-02 -9.242043406e+02 -9.242043406e+02 +4.1520e-01 -1.8456e-01 +1.3809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.009962626e+01 -1.009962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +1.062735139e-01 -1.024372649e+01 -1.024372649e+01 -4.3675e-02 +5.8197e-01 +2.6070e-01
81 0 +1.512057285e-02 -1.033487943e+01 -1.033487943e+01 -6.4550e-01 +9.7830e-01 +3.8373e-02
148 0 +1.244510128e-04 -1.034987555e+01 -1.034987555e+01 -3.6556e-01 +7.3186e-01 +1.3516e-01
225 0 +1.016201972e-04 -1.034989838e+01 -1.034989838e+01 -2.9454e-01 +6.6320e-01 +1.6033e-01
227 0 +9.742585796e-05 -1.034990257e+01 -1.034990257e+01 -2.9989e-01 +6.6727e-01 +1.6277e-01
229 0 +6.643768313e-05 -1.034993356e+01 -1.034993356e+01 -3.0317e-01 +6.6684e-01 +1.5715e-01
232 0 +5.276826330e-05 -1.034994723e+01 -1.034994723e+01 -2.9927e-01 +6.6488e-01 +1.6134e-01
239 0 +2.620908397e-05 -1.034997379e+01 -1.034997379e+01 -3.1308e-01 +6.8049e-01 +1.5622e-01
292 0 +2.409320220e-05 -1.034997591e+01 -1.034997591e+01 -3.2032e-01 +6.8862e-01 +1.5432e-01
293 0 +2.318069774e-05 -1.034997682e+01 -1.034997682e+01 -3.1615e-01 +6.8372e-01 +1.5502e-01
303 0 +2.108596224e-05 -1.034997891e+01 -1.034997891e+01 -3.1636e-01 +6.8277e-01 +1.5513e-01
314 0 +1.845408226e-05 -1.034998155e+01 -1.034998155e+01 -3.1870e-01 +6.8570e-01 +1.5417e-01
317 0 +1.272629150e-05 -1.034998727e+01 -1.034998727e+01 -3.2735e-01 +6.9454e-01 +1.5060e-01
380 0 +1.185432691e-05 -1.034998815e+01 -1.034998815e+01 -3.2709e-01 +6.9403e-01 +1.5109e-01
388 0 +1.120502840e-05 -1.034998879e+01 -1.034998879e+01 -3.2908e-01 +6.9643e-01 +1.5048e-01
392 0 +1.017484053e-05 -1.034998983e+01 -1.034998983e+01 -3.2988e-01 +6.9683e-01 +1.5018e-01
395 0 +9.225509224e-06 -1.034999077e+01 -1.034999077e+01 -3.3232e-01 +6.9966e-01 +1.4952e-01
398 0 +8.063549839e-06 -1.034999194e+01 -1.034999194e+01 -3.3435e-01 +7.0155e-01 +1.4876e-01
417 0 +7.406848251e-06 -1.034999259e+01 -1.034999259e+01 -3.3628e-01 +7.0371e-01 +1.4832e-01
422 0 +7.164043934e-06 -1.034999284e+01 -1.034999284e+01 -3.3590e-01 +7.0300e-01 +1.4863e-01
423 0 +4.652414976e-06 -1.034999535e+01 -1.034999535e+01 -3.4336e-01 +7.1064e-01 +1.4595e-01
432 0 +4.469853955e-06 -1.034999553e+01 -1.034999553e+01 -3.5288e-01 +7.2096e-01 +1.4250e-01
437 0 +3.488183346e-06 -1.034999651e+01 -1.034999651e+01 -3.4962e-01 +7.1720e-01 +1.4382e-01
443 0 +2.521410583e-06 -1.034999748e+01 -1.034999748e+01 -3.5471e-01 +7.2220e-01 +1.4209e-01
452 0 +2.073978791e-06 -1.034999793e+01 -1.034999793e+01 -3.5722e-01 +7.2457e-01 +1.4123e-01
488 0 +1.743098064e-06 -1.034999826e+01 -1.034999826e+01 -3.6249e-01 +7.2936e-01 +1.3928e-01
492 0 +1.552004541e-06 -1.034999845e+01 -1.034999845e+01 -3.6222e-01 +7.2938e-01 +1.3952e-01
505 0 +1.455651503e-06 -1.034999854e+01 -1.034999854e+01 -3.6152e-01 +7.2869e-01 +1.3985e-01
507 0 +1.147934780e-06 -1.034999885e+01 -1.034999885e+01 -3.7213e-01 +7.3900e-01 +1.3616e-01
509 0 +1.045044167e-06 -1.034999895e+01 -1.034999895e+01 -3.6690e-01 +7.3440e-01 +1.3830e-01
512 0 +9.819287339e-07 -1.034999902e+01 -1.034999902e+01 -3.7292e-01 +7.4019e-01 +1.3605e-01
513 0 +9.694221053e-07 -1.034999903e+01 -1.034999903e+01 -3.7551e-01 +7.4245e-01 +1.3511e-01
521 0 +8.721238807e-07 -1.034999913e+01 -1.034999913e+01 -3.7025e-01 +7.3772e-01 +1.3717e-01
524 0 +7.554153481e-07 -1.034999924e+01 -1.034999924e+01 -3.7109e-01 +7.3835e-01 +1.3684e-01
526 0 +7.120466510e-07 -1.034999929e+01 -1.034999929e+01 -3.7265e-01 +7.3975e-01 +1.3626e-01
527 0 +6.601598486e-07 -1.034999934e+01 -1.034999934e+01 -3.6894e-01 +7.3624e-01 +1.3784e-01
534 0 +6.226841300e-07 -1.034999938e+01 -1.034999938e+01 -3.8667e-01 +7.5368e-01 +1.3160e-01
535 0 +5.001904952e-07 -1.034999950e+01 -1.034999950e+01 -3.8069e-01 +7.4756e-01 +1.3362e-01
543 0 +2.366523759e-07 -1.034999976e+01 -1.034999976e+01 -3.8287e-01 +7.4969e-01 +1.3312e-01
559 0 +2.276706965e-07 -1.034999977e+01 -1.034999977e+01 -3.8322e-01 +7.5024e-01 +1.3307e-01
561 0 +2.071336684e-07 -1.034999979e+01 -1.034999979e+01 -3.8508e-01 +7.5191e-01 +1.3242e-01
565 0 +1.434889469e-07 -1.034999986e+01 -1.034999986e+01 -3.8284e-01 +7.5002e-01 +1.3351e-01
575 0 +1.339021090e-07 -1.034999987e+01 -1.034999987e+01 -3.8846e-01 +7.5526e-01 +1.3140e-01
579 0 +9.410004864e-08 -1.034999991e+01 -1.034999991e+01 -3.8981e-01 +7.5626e-01 +1.3100e-01
582 0 +6.791132989e-08 -1.034999993e+01 -1.034999993e+01 -3.9095e-01 +7.5779e-01 +1.3073e-01
583 0 +5.473903641e-08 -1.034999995e+01 -1.034999995e+01 -3.9262e-01 +7.5964e-01 +1.3044e-01
589 0 +1.308490916e-08 -1.034999999e+01 -1.034999999e+01 -3.9150e-01 +7.5828e-01 +1.3075e-01
617 0 +1.195645538e-08 -1.034999999e+01 -1.034999999e+01 -3.9632e-01 +7.6293e-01 +1.2939e-01
624 0 +9.590014116e-09 -1.034999999e+01 -1.034999999e+01 -3.9591e-01 +7.6243e-01 +1.2951e-01
1292 0 +0.000000000e+00 -1.035000000e+01 -1.035000000e+01 -3.9371e-01 +7.6030e-01 +1.3011e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.609275277e-02 -9.999239072e+02 -9.999239072e+02 +3.4094e-01 +2.4727e-01 +1.7369e-01
1291 0 +7.292042810e-02 -9.999270796e+02 -9.999270796e+02 +3.6703e-01 +6.7677e-02 +2.6553e-01
1313 0 +7.224512724e-02 -9.999277549e+02 -9.999277549e+02 +3.8994e-01 +4.7109e-02 +2.5381e-01
1322 0 +6.994991844e-02 -9.999300501e+02 -9.999300501e+02 +3.7457e-01 +6.2691e-02 +2.6217e-01
1384 0 +6.819307549e-02 -9.999318069e+02 -9.999318069e+02 +3.7466e-01 +6.5261e-02 +2.6284e-01
1391 0 +6.474133376e-02 -9.999352587e+02 -9.999352587e+02 +3.9029e-01 +5.0326e-02 +2.5445e-01
1399 0 +6.393536780e-02 -9.999360646e+02 -9.999360646e+02 +3.9643e-01 +4.6718e-02 +2.5178e-01
1400 0 +6.221340866e-02 -9.999377866e+02 -9.999377866e+02 +3.9828e-01 +4.1549e-02 +2.4977e-01
1406 0 +5.769502317e-02 -9.999423050e+02 -9.999423050e+02 +3.9450e-01 +4.8598e-02 +2.5260e-01
1414 0 +5.468490754e-02 -9.999453151e+02 -9.999453151e+02 +3.9727e-01 +4.6639e-02 +2.5117e-01
1425 0 +4.849542667e-02 -9.999515046e+02 -9.999515046e+02 +4.0811e-01 +3.7934e-02 +2.4547e-01
1452 0 +4.732182854e-02 -9.999526782e+02 -9.999526782e+02 +4.1784e-01 +2.6046e-02 +2.3962e-01
1453 0 +4.591392179e-02 -9.999540861e+02 -9.999540861e+02 +4.1829e-01 +2.9485e-02 +2.4027e-01
1461 0 +4.443902470e-02 -9.999555610e+02 -9.999555610e+02 +4.2488e-01 +2.4240e-02 +2.3691e-01
1470 0 +4.234308396e-02 -9.999576569e+02 -9.999576569e+02 +4.2922e-01 +1.5225e-02 +2.3327e-01
1477 0 +4.088178169e-02 -9.999591182e+02 -9.999591182e+02 +4.4629e-01 -2.0403e-03 +2.2367e-01
1492 0 +4.056217967e-02 -9.999594378e+02 -9.999594378e+02 +4.4481e-01 +4.3096e-03 +2.2575e-01
1500 0 +3.798265501e-02 -9.999620173e+02 -9.999620173e+02 +4.4618e-01 +3.5260e-03 +2.2494e-01
1508 0 +3.673894177e-02 -9.999632611e+02 -9.999632611e+02 +4.4289e-01 +4.8479e-03 +2.2613e-01
1521 0 +3.624772456e-02 -9.999637523e+02 -9.999637523e+02 +4.5683e-01 -5.2827e-03 +2.1907e-01
1544 0 +3.494111933e-02 -9.999650589e+02 -9.999650589e+02 +4.5432e-01 -6.5693e-03 +2.1979e-01
1551 0 +3.417246443e-02 -9.999658275e+02 -9.999658275e+02 +4.6488e-01 -1.3558e-02 +2.1438e-01
1561 0 +3.273205755e-02 -9.999672679e+02 -9.999672679e+02 +4.7836e-01 -2.6131e-02 +2.0709e-01
1569 0 +3.183380642e-02 -9.999681662e+02 -9.999681662e+02 +4.7438e-01 -2.3207e-02 +2.0897e-01
1577 0 +3.086633748e-02 -9.999691337e+02 -9.999691337e+02 +4.7938e-01 -2.9793e-02 +2.0588e-01
1588 0 +2.969343253e-02 -9.999703066e+02 -9.999703066e+02 +4.8570e-01 -3.6189e-02 +2.0219e-01
1595 0 +2.776296189e-02 -9.999722370e+02 -9.999722370e+02 +4.9064e-01 -4.0990e-02 +1.9917e-01
1607 0 +2.507552815e-02 -9.999749245e+02 -9.999749245e+02 +5.2767e-01 -7.8619e-02 +1.7748e-01
1621 0 +2.095482683e-02 -9.999790452e+02 -9.999790452e+02 +5.3129e-01 -8.6490e-02 +1.7419e-01
1641 0 +1.887528777e-02 -9.999811247e+02 -9.999811247e+02 +5.2783e-01 -8.5800e-02 +1.7533e-01
1670 0 +1.823456693e-02 -9.999817654e+02 -9.999817654e+02 +5.2792e-01 -8.7517e-02 +1.7481e-01
1678 0 +1.535250569e-02 -9.999846475e+02 -9.999846475e+02 +5.4684e-01 -1.1200e-01 +1.6213e-01
1688 0 +1.509056572e-02 -9.999849094e+02 -9.999849094e+02 +5.5483e-01 -1.1893e-01 +1.5776e-01
1701 0 +1.443500801e-02 -9.999855650e+02 -9.999855650e+02 +5.6787e-01 -1.3281e-01 +1.4981e-01
1703 0 +1.326365712e-02 -9.999867363e+02 -9.999867363e+02 +5.9219e-01 -1.6335e-01 +1.3368e-01
1723 0 +1.306734972e-02 -9.999869327e+02 -9.999869327e+02 +5.7986e-01 -1.4824e-01 +1.4152e-01
1731 0 +1.266656320e-02 -9.999873334e+02 -9.999873334e+02 +5.9689e-01 -1.6836e-01 +1.3039e-01
1734 0 +1.207623899e-02 -9.999879238e+02 -9.999879238e+02 +6.2270e-01 -1.9768e-01 +1.1416e-01
1737 0 +1.186939686e-02 -9.999881306e+02 -9.999881306e+02 +6.0218e-01 -1.7535e-01 +1.2679e-01
1742 0 +1.148086477e-02 -9.999885191e+02 -9.999885191e+02 +6.0176e-01 -1.7571e-01 +1.2703e-01
1748 0 +1.118095480e-02 -9.999888190e+02 -9.999888190e+02 +6.1634e-01 -1.9339e-01 +1.1744e-01
1750 0 +1.030475594e-02 -9.999896952e+02 -9.999896952e+02 +6.3517e-01 -2.1661e-01 +1.0478e-01
1760 0 +9.570150228e-03 -9.999904298e+02 -9.999904298e+02 +6.3866e-01 -2.2315e-01 +1.0174e-01
1793 0 +9.410329534e-03 -9.999905897e+02 -9.999905897e+02 +6.4171e-01 -2.2758e-01 +9.9513e-02
1862 0 +9.291668293e-03 -9.999907083e+02 -9.999907083e+02 +6.3959e-01 -2.2758e-01 +1.0026e-01
1893 0 +9.082072327e-03 -9.999909179e+02 -9.999909179e+02 +6.4753e-01 -2.3738e-01 +9.4911e-02
1902 0 +8.777873318e-03 -9.999912221e+02 -9.999912221e+02 +6.5812e-01 -2.5165e-01 +8.7422e-02
1918 0 +8.561229996e-03 -9.999914388e+02 -9.999914388e+02 +6.7050e-01 -2.6864e-01 +7.8598e-02
1927 0 +8.480234409e-03 -9.999915198e+02 -9.999915198e+02 +6.7102e-01 -2.6964e-01 +7.8106e-02
1938 0 +8.314059655e-03 -9.999916859e+02 -9.999916859e+02 +6.8353e-01 -2.8620e-01 +6.9307e-02
1976 0 +8.001445328e-03 -9.999919986e+02 -9.999919986e+02 +7.2761e-01 -3.4873e-01 +3.6995e-02
2045 0 +7.939108817e-03 -9.999920609e+02 -9.999920609e+02 +7.3829e-01 -3.6397e-01 +2.9073e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.905037374e+01 +2.905037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 0 +1.217811094e-01 +2.892178111e+01 +2.892178111e+01 +1.5663e-01 +5.1219e-01 +9.4592e-02
255 0 +8.726735576e-02 +2.888726736e+01 +2.888726736e+01 +6.6699e-02 +5.5391e-01 +1.5464e-01
267 0 +7.335842048e-02 +2.887335842e+01 +2.887335842e+01 +6.8340e-02 +5.5435e-01 +1.5685e-01
277 0 +6.721058598e-02 +2.886721059e+01 +2.886721059e+01 +6.7217e-02 +5.5501e-01 +1.5582e-01
288 0 +5.665728990e-02 +2.885665729e+01 +2.885665729e+01 +6.9852e-02 +5.4391e-01 +1.5278e-01
347 0 +5.529128177e-02 +2.885529128e+01 +2.885529128e+01 +6.9090e-02 +5.4767e-01 +1.5395e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.559037374e+01 +3.559037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +9.114638887e-02 +3.543114639e+01 +3.543114639e+01 +6.5098e-02 +6.9519e-02 +2.1772e-01
1308 0 +8.885145913e-02 +3.542885146e+01 +3.542885146e+01 -1.6447e-02 +2.0970e-01 +1.7845e-01
1337 0 +8.690885494e-02 +3.542690885e+01 +3.542690885e+01 -1.0663e-02 +2.1139e-01 +1.8136e-01
1367 0 +8.105303147e-02 +3.542105303e+01 +3.542105303e+01 +5.6182e-03 +2.1582e-01 +1.9022e-01
1377 0 +7.933130300e-02 +3.541933130e+01 +3.541933130e+01 +9.5598e-03 +2.1710e-01 +1.9179e-01
1393 0 +7.729538620e-02 +3.541729539e+01 +3.541729539e+01 +1.6688e-02 +2.1917e-01 +1.9551e-01
1486 0 +7.583021260e-02 +3.541583021e+01 +3.541583021e+01 +2.2779e-02 +2.2104e-01 +1.9839e-01
1511 0 +7.388527955e-02 +3.541388528e+01 +3.541388528e+01 +2.7998e-02 +2.2286e-01 +2.0028e-01
1550 0 +7.222137104e-02 +3.541222137e+01 +3.541222137e+01 +3.2236e-02 +2.2464e-01 +2.0080e-01
1694 0 +7.078039184e-02 +3.541078039e+01 +3.541078039e+01 +4.4041e-02 +2.2892e-01 +2.0464e-01
1968 0 +6.918199929e-02 +3.540918200e+01 +3.540918200e+01 +5.1830e-02 +2.3139e-01 +2.0923e-01
2163 0 +6.756903814e-02 +3.540756904e+01 +3.540756904e+01 +5.9128e-02 +2.3357e-01 +2.1438e-01
2390 0 +6.591755206e-02 +3.540591755e+01 +3.540591755e+01 +6.3997e-02 +2.3485e-01 +2.1915e-01
2422 0 +6.435445097e-02 +3.540435445e+01 +3.540435445e+01 +7.4173e-02 +2.3884e-01 +2.2265e-01
2523 0 +6.292333658e-02 +3.540292334e+01 +3.540292334e+01 +8.2677e-02 +2.4156e-01 +2.2871e-01
2557 0 +6.158097032e-02 +3.540158097e+01 +3.540158097e+01 +9.2805e-02 +2.4527e-01 +2.3420e-01
2599 0 +5.999309118e-02 +3.539999309e+01 +3.539999309e+01 +9.8557e-02 +2.4747e-01 +2.3768e-01
2648 0 +5.865577050e-02 +3.539865577e+01 +3.539865577e+01 +1.0913e-01 +2.5136e-01 +2.4426e-01
2677 0 +5.740581864e-02 +3.539740582e+01 +3.539740582e+01 +1.1765e-01 +2.5492e-01 +2.4802e-01
2690 0 +5.621298987e-02 +3.539621299e+01 +3.539621299e+01 +1.3123e-01 +2.6004e-01 +2.5685e-01
2709 0 +5.481182697e-02 +3.539481183e+01 +3.539481183e+01 +1.4057e-01 +2.6421e-01 +2.6010e-01
2879 0 +5.333077311e-02 +3.539333077e+01 +3.539333077e+01 +1.5501e-01 +2.7041e-01 +2.6743e-01
2969 0 +5.241979208e-02 +3.539241979e+01 +3.539241979e+01 +1.6208e-01 +2.7363e-01 +2.7066e-01
3017 0 +5.122434192e-02 +3.539122434e+01 +3.539122434e+01 +1.7395e-01 +2.7937e-01 +2.7498e-01
3353 0 +5.007295261e-02 +3.539007295e+01 +3.539007295e+01 +2.0160e-01 +2.9294e-01 +2.8596e-01
3479 0 +4.892906198e-02 +3.538892906e+01 +3.538892906e+01 +2.1852e-01 +3.0121e-01 +2.9403e-01
3515 0 +4.762722084e-02 +3.538762722e+01 +3.538762722e+01 +2.3147e-01 +3.0753e-01 +3.0107e-01
3546 0 +4.671423918e-02 +3.538671424e+01 +3.538671424e+01 +2.4055e-01 +3.1193e-01 +3.0681e-01
3581 0 +4.565131248e-02 +3.538565131e+01 +3.538565131e+01 +2.5288e-01 +3.1791e-01 +3.1429e-01
4196 0 +4.464425078e-02 +3.538464425e+01 +3.538464425e+01 +2.7411e-01 +3.2924e-01 +3.2438e-01
4384 0 +4.345058223e-02 +3.538345058e+01 +3.538345058e+01 +3.0821e-01 +3.4865e-01 +3.3867e-01
4955 0 +4.262565097e-02 +3.538262565e+01 +3.538262565e+01 +3.6035e-01 +3.7988e-01 +3.6076e-01
5212 0 +4.168653079e-02 +3.538168653e+01 +3.538168653e+01 +3.7542e-01 +3.8893e-01 +3.6886e-01
6142 0 +4.070308506e-02 +3.538070309e+01 +3.538070309e+01 +4.1869e-01 +4.1579e-01 +3.9175e-01
8405 0 +3.981057689e-02 +3.537981058e+01 +3.537981058e+01 +5.0077e-01 +4.7226e-01 +4.2630e-01
