% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
188 0 +3.499412402e+01 +2.434124021e+00 +2.434124021e+00 +9.4870e-01 +6.7105e-01 -1.0702e+00 +2.6286e+00 -4.9842e-01 +1.6510e+00 +4.7422e-01 +1.6326e+00 +1.2640e+00 +6.7347e-01
190 0 +3.444904730e+01 +1.889047299e+00 +1.889047299e+00 +1.4792e+00 +9.8215e-01 -7.2704e-01 +2.9739e+00 -7.5344e-01 +2.0274e+00 +1.0361e+00 +1.4507e+00 +1.4918e+00 +1.2044e+00
201 0 +3.202971558e+01 -5.302844203e-01 -5.302844203e-01 +1.2882e+00 +7.9784e-01 -1.0643e+00 +3.0618e+00 -5.9430e-01 +1.8793e+00 +5.7763e-01 +1.6557e+00 +1.1437e+00 +1.2286e+00
252 0 +3.125782931e+01 -1.302170688e+00 -1.302170688e+00 +1.6099e+00 +8.3665e-01 -1.4245e+00 +3.2007e+00 -8.5595e-01 +2.2977e+00 +3.0875e-01 +1.2645e+00 +1.0922e+00 +1.1134e+00
274 0 +3.064640250e+01 -1.913597505e+00 -1.913597505e+00 +1.4927e+00 +7.5660e-01 -1.2027e+00 +3.0144e+00 -9.0852e-01 +2.3714e+00 +4.7010e-01 +2.1250e+00 +1.2635e+00 +1.0958e+00
276 0 +2.932269210e+01 -3.237307900e+00 -3.237307900e+00 +1.2290e+00 +9.3562e-01 -1.3867e+00 +3.2432e+00 -7.0116e-01 +2.0545e+00 +5.2822e-01 +1.9109e+00 +9.9336e-01 +1.0015e+00
282 0 +2.880927020e+01 -3.750729803e+00 -3.750729803e+00 +1.0915e+00 +8.6877e-01 -1.3473e+00 +3.1544e+00 -6.3429e-01 +2.0485e+00 +6.1927e-01 +2.1091e+00 +1.0575e+00 +5.0436e-01
323 0 +2.663101577e+01 -5.928984227e+00 -5.928984227e+00 +8.7576e-01 +9.2667e-01 -1.5635e+00 +3.3321e+00 -9.4065e-01 +2.6053e+00 +9.4553e-01 +1.9952e+00 +1.0968e+00 +7.6102e-01
362 0 +2.575078721e+01 -6.809212787e+00 -6.809212787e+00 +7.8862e-01 +1.1135e+00 -1.5934e+00 +3.4607e+00 -6.3879e-01 +3.0554e+00 +9.3370e-01 +1.8773e+00 +1.2502e+00 +6.1591e-01
391 0 +2.543209719e+01 -7.127902810e+00 -7.127902810e+00 +1.0440e+00 +9.3383e-01 -1.5557e+00 +3.3869e+00 -9.4473e-01 +3.0088e+00 +9.4170e-01 +2.0824e+00 +1.1535e+00 +4.7728e-01
411 0 +2.509656097e+01 -7.463439025e+00 -7.463439025e+00 +9.8646e-01 +7.6679e-01 -1.9428e+00 +3.4426e+00 -1.1367e+00 +3.1576e+00 +9.1149e-01 +2.3456e+00 +1.1200e+00 +2.2869e-01
481 0 +2.439279700e+01 -8.167202997e+00 -8.167202997e+00 +8.9232e-01 +5.8662e-01 -1.7263e+00 +3.5159e+00 -1.0203e+00 +3.1329e+00 +6.6601e-01 +2.5211e+00 +1.3046e+00 -4.5861e-02
521 0 +2.390908167e+01 -8.650918327e+00 -8.650918327e+00 +7.2795e-01 +5.1665e-01 -1.7197e+00 +3.4663e+00 -9.4417e-01 +3.3805e+00 +1.0082e+00 +2.6365e+00 +1.3890e+00 -2.2144e-01
631 0 +2.343259932e+01 -9.127400681e+00 -9.127400681e+00 +5.7282e-01 +5.4955e-01 -1.6049e+00 +3.4357e+00 -9.2572e-01 +3.6440e+00 +8.1795e-01 +2.7423e+00 +1.2894e+00 -2.5659e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.510092532e+01 +5.605009253e+02 +5.605009253e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +4.295822256e+01 +5.583582226e+02 +5.583582226e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
16 0 +3.169197837e+01 +5.470919784e+02 +5.470919784e+02 +3.5913e-01 -2.1343e-02 -3.2421e-01 +1.1932e-01 +9.3825e-01 +3.5018e-02 -1.2946e-01 -2.9092e-01 +5.4272e-01 +5.5435e-01
24 0 +3.126368772e+01 +5.466636877e+02 +5.466636877e+02 +3.2631e-02 +1.9923e-01 -5.9882e-01 +1.8025e-01 -1.2816e-01 +8.2034e-01 -1.5624e-01 -5.6582e-01 +5.2357e-01 +5.6579e-01
25 0 +2.928510583e+01 +5.446851058e+02 +5.446851058e+02 +2.0543e-01 -4.1945e-03 -2.8015e-01 +1.2246e-01 +5.7776e-01 +9.0540e-01 -7.1344e-01 +7.2320e-02 +3.3130e-01 +5.8381e-01
38 0 +2.645465960e+01 +5.418546596e+02 +5.418546596e+02 +5.2044e-01 -6.0825e-02 -5.0563e-01 +2.6994e-01 +3.5590e-01 +6.5771e-01 -5.5570e-01 -1.8110e-01 +9.5521e-01 +7.0115e-01
47 0 +2.188946411e+01 +5.372894641e+02 +5.372894641e+02 +5.9962e-01 -1.3757e-01 -6.3049e-01 +6.7946e-01 +4.6071e-01 +1.1559e+00 -1.0669e+00 -3.0754e-01 +7.5781e-01 +1.0005e+00
76 0 +1.846279901e+01 +5.338627990e+02 +5.338627990e+02 +5.9565e-01 +4.4469e-01 -1.0939e+00 +9.4774e-01 +4.3049e-01 +7.2281e-01 -5.4914e-01 -6.5341e-01 +1.1791e+00 +1.5385e+00
91 0 +1.572142723e+01 +5.311214272e+02 +5.311214272e+02 +8.5077e-01 +3.0934e-01 -1.5152e+00 +8.2328e-01 +2.3638e-01 +1.0762e+00 -8.7681e-01 -5.6766e-01 +8.2939e-01 +1.8150e+00
92 0 +1.516669704e+01 +5.305666970e+02 +5.305666970e+02 +2.9910e-01 +7.1956e-01 -1.8106e+00 +1.4926e+00 +7.2651e-01 +1.2878e+00 +2.1395e-02 -9.1503e-01 +8.9849e-01 +1.7374e+00
101 0 +1.396612695e+01 +5.293661269e+02 +5.293661269e+02 +8.0207e-01 +4.2986e-01 -1.5239e+00 +9.8423e-01 +4.5450e-01 +8.3823e-01 -9.0462e-01 -3.5072e-01 +7.4392e-01 +2.0002e+00
102 0 +1.353138978e+01 +5.289313898e+02 +5.289313898e+02 +4.9387e-01 -1.7190e-01 -2.4135e+00 +1.6251e+00 +4.8630e-01 +1.1717e+00 -1.5208e+00 +2.3145e-01 +2.9520e-01 +2.2410e+00
121 0 +1.312608628e+01 +5.285260863e+02 +5.285260863e+02 +6.4057e-01 +2.0792e-01 -1.4779e+00 +1.1443e+00 +6.5107e-01 +6.6348e-01 -1.1625e+00 -3.0732e-01 +8.8885e-01 +2.0720e+00
123 0 +1.173798314e+01 +5.271379831e+02 +5.271379831e+02 +1.0756e+00 +1.9279e-01 -2.1682e+00 +1.2574e+00 +4.6634e-01 +5.4691e-01 -8.2305e-01 -7.0943e-01 +9.5227e-01 +2.2004e+00
131 0 +1.091274545e+01 +5.263127454e+02 +5.263127454e+02 +1.1860e+00 +3.1709e-01 -1.7927e+00 +1.2801e+00 +5.6453e-01 +7.5432e-01 -1.3477e+00 -6.9255e-01 +6.2920e-01 +2.1734e+00
137 0 +1.056963487e+01 +5.259696349e+02 +5.259696349e+02 +1.1358e+00 +2.7212e-01 -2.1563e+00 +1.4496e+00 +3.5806e-01 +9.6874e-01 -1.3267e+00 -7.6432e-01 +7.4428e-01 +2.3566e+00
190 0 +1.034140179e+01 +5.257414018e+02 +5.257414018e+02 +1.1319e+00 +7.4585e-01 -1.8566e+00 +1.6548e+00 +9.1406e-01 +6.8985e-01 -4.7746e-01 -1.3774e+00 +9.0946e-01 +1.7962e+00
193 0 +8.908614206e+00 +5.243086142e+02 +5.243086142e+02 +1.1515e+00 +3.6630e-01 -1.7754e+00 +1.1665e+00 +1.2958e+00 +4.5430e-01 -1.0903e+00 -1.2944e+00 +7.6984e-01 +1.3808e+00
220 0 +8.480814003e+00 +5.238808140e+02 +5.238808140e+02 +1.4606e+00 +4.3100e-01 -2.0741e+00 +1.7398e+00 +1.2367e+00 +5.7357e-01 -1.2247e+00 -1.3024e+00 +9.1544e-01 +2.1124e+00
272 0 +8.208664812e+00 +5.236086648e+02 +5.236086648e+02 +1.4970e+00 +4.2488e-01 -2.2111e+00 +1.4870e+00 +1.5409e+00 +6.4949e-01 -1.1023e+00 -1.8889e+00 +7.7156e-01 +1.9012e+00
321 0 +8.099270673e+00 +5.234992707e+02 +5.234992707e+02 +1.4256e+00 +5.1424e-01 -2.3166e+00 +1.5656e+00 +1.3450e+00 +9.7863e-01 -9.1399e-01 -1.7520e+00 +7.9649e-01 +1.9875e+00
331 0 +7.929979799e+00 +5.233299798e+02 +5.233299798e+02 +1.2566e+00 +5.0863e-01 -2.3351e+00 +1.6650e+00 +1.3920e+00 +1.0739e+00 -7.4889e-01 -1.7552e+00 +7.3345e-01 +1.9267e+00
362 0 +7.691015376e+00 +5.230910154e+02 +5.230910154e+02 +8.8358e-01 +5.2978e-01 -2.3289e+00 +1.7247e+00 +1.4413e+00 +1.6405e+00 -5.6017e-01 -1.7893e+00 +7.3972e-01 +1.6378e+00
393 0 +7.547079321e+00 +5.229470793e+02 +5.229470793e+02 +6.8263e-01 +2.6998e-01 -2.1890e+00 +1.3935e+00 +1.3575e+00 +1.7559e+00 -6.0053e-01 -1.9950e+00 +7.0675e-01 +1.2927e+00
415 0 +7.317209900e+00 +5.227172099e+02 +5.227172099e+02 +1.0148e+00 +3.6410e-01 -2.4197e+00 +1.5681e+00 +1.4715e+00 +1.5014e+00 -8.6110e-01 -2.0652e+00 +7.8207e-01 +1.4901e+00
418 0 +7.158459733e+00 +5.225584597e+02 +5.225584597e+02 +8.1141e-01 +4.9024e-01 -2.4937e+00 +1.7364e+00 +1.5542e+00 +1.6597e+00 -6.4238e-01 -2.2300e+00 +7.0936e-01 +1.4478e+00
461 0 +7.008694189e+00 +5.224086942e+02 +5.224086942e+02 +7.3270e-01 +1.6558e-01 -2.3696e+00 +1.7022e+00 +1.3988e+00 +1.5485e+00 -9.2480e-01 -1.9055e+00 +8.3584e-01 +1.3426e+00
491 0 +6.860509391e+00 +5.222605094e+02 +5.222605094e+02 +7.6456e-01 +1.5723e-01 -2.3943e+00 +1.9026e+00 +1.5364e+00 +1.6271e+00 -8.3407e-01 -2.2288e+00 +8.1122e-01 +1.1269e+00
631 0 +6.759518777e+00 +5.221595188e+02 +5.221595188e+02 +6.3996e-01 +1.5620e-01 -2.3847e+00 +1.8827e+00 +1.6706e+00 +1.7423e+00 -9.1231e-01 -2.1764e+00 +8.5449e-01 +1.1385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.491911124e+01 -1.136088876e+01 -1.136088876e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.483666270e+01 -1.144333730e+01 -1.144333730e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
7 0 +7.357321974e+01 -1.270678026e+01 -1.270678026e+01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
13 0 +7.207711919e+01 -1.420288081e+01 -1.420288081e+01 +2.9371e-01 +2.6392e-02 +4.1618e-01 -7.1317e-02 -2.4234e-01 -2.2082e-01 -3.9863e-01 -7.1837e-01 -5.0443e-01 +3.2323e-01
42 0 +6.982209638e+01 -1.645790362e+01 -1.645790362e+01 +7.8993e-01 +2.9587e-01 +2.2467e-01 -1.7392e-01 -5.0398e-01 -2.9859e-01 -4.9929e-01 -8.4274e-01 +1.1628e-01 +5.0413e-02
54 0 +6.740428519e+01 -1.887571481e+01 -1.887571481e+01 +4.7350e-01 +7.6113e-01 +2.0085e-02 -7.6062e-02 -9.5126e-01 -2.7046e-01 -6.0463e-01 -8.9995e-01 -4.6991e-02 -1.2249e-01
83 0 +6.200096595e+01 -2.427903405e+01 -2.427903405e+01 +7.9313e-01 +1.0229e+00 -5.7125e-02 -1.4404e+00 -1.7388e+00 -6.4920e-01 -8.1633e-01 -1.7272e+00 +5.9678e-01 +5.9127e-02
106 0 +5.556170122e+01 -3.071829878e+01 -3.071829878e+01 +1.1528e+00 +1.8648e+00 +4.2135e-01 -7.4205e-01 -1.1888e+00 -8.6229e-01 -7.9332e-01 -1.5002e+00 +8.4803e-01 +1.7798e-01
124 0 +5.098887030e+01 -3.529112970e+01 -3.529112970e+01 +9.2489e-01 +2.3558e+00 -6.2562e-02 -1.0223e+00 -1.3900e+00 -1.4041e+00 -9.8835e-01 -2.6369e+00 +1.4776e+00 -1.9513e-01
131 0 +4.977479373e+01 -3.650520627e+01 -3.650520627e+01 +7.9207e-01 +1.8249e+00 +2.6872e-01 -9.9420e-01 -1.5523e+00 -1.3854e+00 -7.5826e-01 -2.4188e+00 +8.2428e-01 +4.5114e-03
141 0 +4.775710947e+01 -3.852289053e+01 -3.852289053e+01 +5.9131e-01 +1.7482e+00 +2.7384e-01 -1.0696e+00 -1.8835e+00 -1.4886e+00 -8.1434e-01 -2.5735e+00 +8.6327e-01 -9.8273e-02
145 0 +4.259918178e+01 -4.368081822e+01 -4.368081822e+01 +2.8921e-01 +1.4528e+00 +8.1078e-01 -1.1078e+00 -1.1677e+00 -1.4133e+00 -5.5467e-01 -1.9487e+00 +7.4728e-01 -7.6480e-01
147 0 +4.011181707e+01 -4.616818293e+01 -4.616818293e+01 +2.8435e-01 +1.6550e+00 +7.6631e-01 -1.0727e+00 -2.0017e+00 -1.8642e+00 -8.0389e-01 -2.4063e+00 +1.2456e+00 -2.7662e-01
160 0 +3.592722038e+01 -5.035277962e+01 -5.035277962e+01 +4.1377e-01 +2.1329e+00 +9.3207e-01 -8.1618e-01 -1.8628e+00 -1.5069e+00 -5.4681e-01 -2.4562e+00 +8.0807e-01 -3.4735e-01
163 0 +3.311194085e+01 -5.316805915e+01 -5.316805915e+01 +9.7508e-01 +2.5216e+00 +8.7109e-01 -1.1094e+00 -1.5914e+00 -1.6149e+00 -7.9956e-01 -2.8087e+00 +7.3668e-01 -6.4174e-01
181 0 +3.206101416e+01 -5.421898584e+01 -5.421898584e+01 +4.3176e-01 +2.4499e+00 +1.0182e+00 -1.3226e+00 -1.4107e+00 -1.8253e+00 -9.2342e-01 -3.1777e+00 +5.3119e-01 -7.6843e-01
191 0 +2.965219744e+01 -5.662780256e+01 -5.662780256e+01 +3.7700e-01 +2.8110e+00 +1.1271e+00 -1.3370e+00 -1.5916e+00 -1.9296e+00 -1.3120e+00 -3.5253e+00 +9.0817e-01 -1.0309e+00
195 0 +2.912581157e+01 -5.715418843e+01 -5.715418843e+01 +2.8152e-01 +2.2065e+00 +1.1781e+00 -1.3648e+00 -1.5428e+00 -1.4906e+00 -2.2403e+00 -2.9113e+00 +6.3719e-01 -1.2621e+00
211 0 +2.702350774e+01 -5.925649226e+01 -5.925649226e+01 +3.3025e-01 +2.7409e+00 +1.1301e+00 -6.9291e-01 -1.1837e+00 -1.5524e+00 -1.0080e+00 -2.7354e+00 +7.1635e-01 -1.3328e+00
216 0 +2.554678916e+01 -6.073321084e+01 -6.073321084e+01 +3.7587e-01 +2.3376e+00 +1.5773e+00 -5.1733e-01 -1.1422e+00 -1.5936e+00 -1.0864e+00 -2.2272e+00 +9.2496e-01 -1.5582e+00
217 0 +2.458668892e+01 -6.169331108e+01 -6.169331108e+01 -2.0271e-01 +2.7505e+00 +1.3711e+00 -1.0898e+00 -1.4811e+00 -1.7681e+00 -9.9775e-01 -2.6600e+00 +1.2653e+00 -2.1699e+00
221 0 +2.389730436e+01 -6.238269564e+01 -6.238269564e+01 +1.8952e-01 +2.5808e+00 +1.4963e+00 -9.0536e-01 -1.2354e+00 -1.8149e+00 -1.1990e+00 -2.6485e+00 +9.3294e-01 -1.7361e+00
229 0 +2.314496533e+01 -6.313503467e+01 -6.313503467e+01 +2.6749e-01 +3.0798e+00 +2.2983e+00 -1.2295e+00 -1.4412e+00 -2.4361e+00 -1.2059e+00 -3.1965e+00 +6.8204e-01 -2.0066e+00
231 0 +2.276352903e+01 -6.351647097e+01 -6.351647097e+01 +1.8937e-01 +2.6391e+00 +1.7308e+00 -1.1892e+00 -1.3598e+00 -2.1984e+00 -1.3300e+00 -2.7682e+00 +9.5420e-01 -1.9129e+00
254 0 +2.179837339e+01 -6.448162661e+01 -6.448162661e+01 +1.8229e-01 +3.1289e+00 +1.4245e+00 -1.1819e+00 -1.8490e+00 -1.9857e+00 -1.2142e+00 -2.8092e+00 +6.8653e-01 -1.5166e+00
261 0 +2.128376302e+01 -6.499623698e+01 -6.499623698e+01 +2.3505e-01 +2.9326e+00 +1.5118e+00 -1.2168e+00 -1.8454e+00 -2.1824e+00 -1.2465e+00 -2.6992e+00 +8.7571e-01 -1.5501e+00
319 0 +2.074578276e+01 -6.553421724e+01 -6.553421724e+01 +9.5948e-02 +3.2352e+00 +1.5300e+00 -1.2576e+00 -1.8538e+00 -2.0176e+00 -1.1021e+00 -2.5819e+00 +7.1381e-01 -1.5197e+00
337 0 +1.921622079e+01 -6.706377921e+01 -6.706377921e+01 +2.6489e-01 +3.1855e+00 +1.7885e+00 -1.3764e+00 -2.2649e+00 -2.1200e+00 -1.2168e+00 -2.2646e+00 +1.1304e+00 -1.6675e+00
414 0 +1.899285920e+01 -6.728714080e+01 -6.728714080e+01 +1.7225e-01 +3.3632e+00 +1.8491e+00 -1.1138e+00 -2.1175e+00 -2.1336e+00 -1.1744e+00 -2.3859e+00 +9.4319e-01 -1.6702e+00
447 0 +1.854552230e+01 -6.773447770e+01 -6.773447770e+01 +2.8027e-01 +3.1492e+00 +2.1283e+00 -1.0183e+00 -2.1060e+00 -2.1058e+00 -1.2543e+00 -2.3601e+00 +7.4323e-01 -1.9409e+00
511 0 +1.818114208e+01 -6.809885792e+01 -6.809885792e+01 +2.6497e-01 +3.2119e+00 +2.1873e+00 -1.0415e+00 -2.2082e+00 -2.0986e+00 -1.1317e+00 -2.0364e+00 +8.1994e-01 -1.9532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156193876e+01 +9.380193876e+01 +9.380193876e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.081157162e+01 +9.305157162e+01 +9.305157162e+01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +7.065069288e+01 +9.289069288e+01 +9.289069288e+01 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
6 0 +6.856282187e+01 +9.080282187e+01 +9.080282187e+01 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
12 0 +6.737814608e+01 +8.961814608e+01 +8.961814608e+01 +1.5775e-01 +4.2308e-01 -3.9732e-01 +3.6875e-01 +2.1969e-01 +7.7794e-01 +5.5065e-02 -3.3265e-01 +2.1387e-01 -2.4741e-01
16 0 +6.170581151e+01 +8.394581151e+01 +8.394581151e+01 +1.7499e-01 +2.5976e-02 -3.4408e-01 -2.1524e-02 +1.0720e+00 -4.9079e-02 +8.7021e-02 -4.3590e-01 +4.8264e-01 +4.8895e-01
27 0 +5.894500672e+01 +8.118500672e+01 +8.118500672e+01 -7.3425e-02 +2.4252e-01 -6.4535e-01 +5.4095e-02 +2.9334e-01 +3.2015e-01 +6.6889e-01 -2.9300e-01 -4.9103e-01 +4.1491e-01
28 0 +4.928547572e+01 +7.152547572e+01 +7.152547572e+01 +2.0437e-01 +5.0118e-01 -4.6764e-01 +3.0077e-01 +8.2737e-01 -1.0570e-01 +7.4567e-01 -5.9130e-01 +9.4911e-02 +6.2832e-02
50 0 +4.503476126e+01 +6.727476126e+01 +6.727476126e+01 +9.3671e-01 +6.4258e-01 -7.9335e-01 +3.4216e-01 +9.5034e-01 -6.5073e-02 +1.0974e+00 -4.5707e-01 +5.0652e-02 +7.5900e-01
65 0 +3.899816308e+01 +6.123816308e+01 +6.123816308e+01 +4.4239e-01 -6.6287e-02 -1.0285e+00 +1.2418e-01 +9.3805e-01 +5.0848e-01 +1.0443e+00 -6.0434e-01 +9.5970e-01 +5.2511e-01
76 0 +2.503836704e+01 +4.727836704e+01 +4.727836704e+01 +4.2289e-01 +9.4190e-01 -1.2452e+00 +6.7579e-01 +1.0184e+00 +5.7011e-02 +1.6231e+00 -9.4464e-01 +9.2867e-01 +9.9441e-01
101 0 +2.290424074e+01 +4.514424074e+01 +4.514424074e+01 +3.6942e-01 +6.9483e-01 -1.3174e+00 +7.7664e-01 +7.4369e-01 +1.7301e-01 +2.0809e+00 -5.8783e-01 +5.1151e-01 +9.6735e-01
104 0 +2.090303767e+01 +4.314303767e+01 +4.314303767e+01 +3.4524e-01 +7.8650e-01 -1.2521e+00 +7.7298e-01 +9.5915e-01 +2.9242e-01 +2.4737e+00 -8.5551e-01 +6.2316e-01 +7.9897e-01
107 0 +2.046839162e+01 +4.270839162e+01 +4.270839162e+01 +3.6923e-01 +1.1171e+00 -1.5576e+00 +9.0525e-01 +9.3190e-01 +5.4631e-01 +2.1484e+00 -5.4214e-01 +1.0171e+00 +8.6841e-01
113 0 +1.994188527e+01 +4.218188527e+01 +4.218188527e+01 +4.1929e-01 +9.8764e-01 -8.8712e-01 +1.5680e+00 +1.7415e+00 -6.2522e-01 +2.4656e+00 -9.6939e-01 +8.7480e-01 +8.8232e-01
121 0 +1.822858424e+01 +4.046858424e+01 +4.046858424e+01 +5.0739e-01 +1.0800e+00 -1.2763e+00 +1.2100e+00 +1.2904e+00 -8.1591e-02 +2.2657e+00 -4.9893e-01 +1.1527e+00 +9.8114e-01
155 0 +1.769596293e+01 +3.993596293e+01 +3.993596293e+01 +3.3997e-01 +9.4027e-01 -1.2371e+00 +1.9476e+00 +1.4289e+00 -4.7079e-01 +2.1205e+00 -4.0741e-01 +1.1581e+00 +1.0886e+00
158 0 +1.637392194e+01 +3.861392194e+01 +3.861392194e+01 -8.4667e-02 +1.0040e+00 -9.7954e-01 +1.7053e+00 +1.7055e+00 -2.6523e-01 +2.0403e+00 -4.7524e-01 +1.4844e+00 +2.5274e-01
221 0 +1.617229287e+01 +3.841229287e+01 +3.841229287e+01 +2.0320e-01 +1.1891e+00 -8.8008e-01 +1.8202e+00 +1.7042e+00 -3.7930e-01 +2.2047e+00 -7.8920e-01 +1.2664e+00 +3.3634e-01
321 0 +1.573692618e+01 +3.797692618e+01 +3.797692618e+01 +1.0545e-01 +1.0377e+00 -1.1719e+00 +1.3807e+00 +1.6446e+00 +3.4453e-03 +2.0084e+00 -7.4803e-01 +1.1170e+00 +4.5076e-01
323 0 +1.544141478e+01 +3.768141478e+01 +3.768141478e+01 -6.2828e-02 +9.8847e-01 -1.1402e+00 +1.4680e+00 +1.6313e+00 +4.9294e-02 +2.0889e+00 -5.9383e-01 +1.1542e+00 +1.9487e-01
333 0 +1.489914188e+01 +3.713914188e+01 +3.713914188e+01 +3.6357e-02 +1.0020e+00 -1.1641e+00 +1.6173e+00 +1.6473e+00 +1.0260e-01 +2.1005e+00 -6.6817e-01 +1.1656e+00 +3.0349e-01
346 0 +1.466942940e+01 +3.690942940e+01 +3.690942940e+01 +1.2826e-01 +1.0461e+00 -1.1384e+00 +1.5123e+00 +1.7220e+00 +3.5742e-01 +2.0525e+00 -6.1029e-01 +1.1054e+00 +4.4348e-01
401 0 +1.436083075e+01 +3.660083075e+01 +3.660083075e+01 +1.3395e-01 +9.4372e-01 -1.0581e+00 +1.5252e+00 +1.6364e+00 +4.7496e-01 +2.2836e+00 -7.0144e-01 +1.2280e+00 +3.5928e-01
439 0 +1.397328158e+01 +3.621328158e+01 +3.621328158e+01 +1.6604e-01 +9.7365e-01 -1.2970e+00 +1.5581e+00 +1.7963e+00 +7.3696e-01 +2.1756e+00 -5.1069e-01 +1.3011e+00 +3.4753e-01
626 0 +1.376742923e+01 +3.600742923e+01 +3.600742923e+01 +6.7052e-02 +7.9210e-01 -1.2323e+00 +1.6330e+00 +1.6899e+00 +8.7444e-01 +2.2628e+00 -5.5720e-01 +1.2935e+00 +2.7129e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591553088e+01 +5.290553088e+01 +5.290553088e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.552572083e+01 +5.251572083e+01 +5.251572083e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
6 0 +7.293046278e+01 +4.992046278e+01 +4.992046278e+01 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
7 0 +7.213203979e+01 +4.912203979e+01 +4.912203979e+01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
12 0 +6.922409934e+01 +4.621409934e+01 +4.621409934e+01 +3.0295e-01 +4.1653e-01 -3.6918e-01 +5.1919e-01 +2.6933e-01 +6.6688e-01 -5.0086e-02 -4.5456e-01 +2.2647e-01 -3.5798e-01
23 0 +6.501958674e+01 +4.200958674e+01 +4.200958674e+01 +6.2496e-01 +3.7884e-01 -2.8377e-01 +6.7158e-02 +7.9602e-02 +1.6047e-01 -2.9933e-01 -9.5554e-01 +5.4532e-01 +4.2049e-01
24 0 +6.328962657e+01 +4.027962657e+01 +4.027962657e+01 +9.6654e-02 +5.6658e-01 -6.0847e-01 +3.9719e-01 -9.8897e-02 +6.1143e-01 +7.9032e-02 -6.8607e-01 +4.1500e-01 +4.1128e-01
34 0 +5.865428547e+01 +3.564428547e+01 +3.564428547e+01 +1.1097e+00 +3.7223e-01 -7.3198e-01 -5.3612e-03 +4.2853e-01 +5.7552e-01 +2.9742e-01 -1.0997e+00 +3.2158e-01 +3.2287e-01
