% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6787 0 +8.887022358e+00 -3.662977642e+00 -3.662977642e+00
6898 0 +8.705308446e+00 -3.844691554e+00 -3.844691554e+00
6953 0 +8.391386161e+00 -4.158613839e+00 -4.158613839e+00
7015 0 +8.122888998e+00 -4.427111002e+00 -4.427111002e+00
7194 0 +7.877449101e+00 -4.672550899e+00 -4.672550899e+00
7253 0 +7.711288524e+00 -4.838711476e+00 -4.838711476e+00
7300 0 +7.580317050e+00 -4.969682950e+00 -4.969682950e+00
7387 0 +7.396229849e+00 -5.153770151e+00 -5.153770151e+00
7426 0 +7.197116078e+00 -5.352883922e+00 -5.352883922e+00
7491 0 +7.001940329e+00 -5.548059671e+00 -5.548059671e+00
7620 0 +6.883846588e+00 -5.666153412e+00 -5.666153412e+00
7806 0 +6.748453242e+00 -5.801546758e+00 -5.801546758e+00
7926 0 +6.599019273e+00 -5.950980727e+00 -5.950980727e+00
8066 0 +6.388415272e+00 -6.161584728e+00 -6.161584728e+00
8125 0 +6.305830973e+00 -6.244169027e+00 -6.244169027e+00
8281 0 +6.145848180e+00 -6.404151820e+00 -6.404151820e+00
8355 0 +5.994232603e+00 -6.555767397e+00 -6.555767397e+00
8452 0 +5.853815497e+00 -6.696184503e+00 -6.696184503e+00
8475 0 +5.728176449e+00 -6.821823551e+00 -6.821823551e+00
8623 0 +5.622717832e+00 -6.927282168e+00 -6.927282168e+00
8702 0 +5.494795959e+00 -7.055204041e+00 -7.055204041e+00
8739 0 +5.340750379e+00 -7.209249621e+00 -7.209249621e+00
8824 0 +5.230873276e+00 -7.319126724e+00 -7.319126724e+00
8907 0 +5.120304701e+00 -7.429695299e+00 -7.429695299e+00
9001 0 +5.006123734e+00 -7.543876266e+00 -7.543876266e+00
9083 0 +4.896959852e+00 -7.653040148e+00 -7.653040148e+00
9187 0 +4.751602873e+00 -7.798397127e+00 -7.798397127e+00
9331 0 +4.656327057e+00 -7.893672943e+00 -7.893672943e+00
9391 0 +4.566857561e+00 -7.983142439e+00 -7.983142439e+00
9464 0 +4.459117584e+00 -8.090882416e+00 -8.090882416e+00
9512 0 +4.364763185e+00 -8.185236815e+00 -8.185236815e+00
9548 0 +4.264247812e+00 -8.285752188e+00 -8.285752188e+00
9764 0 +4.124195508e+00 -8.425804492e+00 -8.425804492e+00
10181 0 +4.068131239e+00 -8.481868761e+00 -8.481868761e+00
10616 0 +3.980801536e+00 -8.569198464e+00 -8.569198464e+00
11577 0 +3.890082769e+00 -8.659917231e+00 -8.659917231e+00
12100 0 +3.798938799e+00 -8.751061201e+00 -8.751061201e+00
12373 0 +3.713866879e+00 -8.836133121e+00 -8.836133121e+00
13004 0 +3.630429318e+00 -8.919570682e+00 -8.919570682e+00
13467 0 +3.545890756e+00 -9.004109244e+00 -9.004109244e+00
13684 0 +3.464889081e+00 -9.085110919e+00 -9.085110919e+00
13954 0 +3.367176497e+00 -9.182823503e+00 -9.182823503e+00
14084 0 +3.311268329e+00 -9.238731671e+00 -9.238731671e+00
14266 0 +3.218609261e+00 -9.331390739e+00 -9.331390739e+00
14399 0 +3.151875583e+00 -9.398124417e+00 -9.398124417e+00
14560 0 +3.081801745e+00 -9.468198255e+00 -9.468198255e+00
15643 0 +3.019410393e+00 -9.530589607e+00 -9.530589607e+00
16243 0 +2.950846228e+00 -9.599153772e+00 -9.599153772e+00
16637 0 +2.883434452e+00 -9.666565548e+00 -9.666565548e+00
16835 0 +2.816218905e+00 -9.733781095e+00 -9.733781095e+00
16950 0 +2.751067646e+00 -9.798932354e+00 -9.798932354e+00
18119 0 +2.691035791e+00 -9.858964209e+00 -9.858964209e+00
19384 0 +2.629573372e+00 -9.920426628e+00 -9.920426628e+00
20023 0 +2.566108937e+00 -9.983891063e+00 -9.983891063e+00
20448 0 +2.511729061e+00 -1.003827094e+01 -1.003827094e+01
24951 0 +2.452659305e+00 -1.009734070e+01 -1.009734070e+01
25574 0 +2.398339916e+00 -1.015166008e+01 -1.015166008e+01
25759 0 +2.340587945e+00 -1.020941206e+01 -1.020941206e+01
26045 0 +2.288372377e+00 -1.026162762e+01 -1.026162762e+01
27230 0 +2.238658990e+00 -1.031134101e+01 -1.031134101e+01
28245 0 +2.187558909e+00 -1.036244109e+01 -1.036244109e+01
28803 0 +2.136114588e+00 -1.041388541e+01 -1.041388541e+01
29269 0 +2.087890113e+00 -1.046210989e+01 -1.046210989e+01
29577 0 +2.040243062e+00 -1.050975694e+01 -1.050975694e+01
29728 0 +1.993684078e+00 -1.055631592e+01 -1.055631592e+01
29865 0 +1.948702183e+00 -1.060129782e+01 -1.060129782e+01
30021 0 +1.899828021e+00 -1.065017198e+01 -1.065017198e+01
30104 0 +1.855891696e+00 -1.069410830e+01 -1.069410830e+01
30181 0 +1.817840592e+00 -1.073215941e+01 -1.073215941e+01
30258 0 +1.771894298e+00 -1.077810570e+01 -1.077810570e+01
30322 0 +1.706132339e+00 -1.084386766e+01 -1.084386766e+01
30370 0 +1.691507017e+00 -1.085849298e+01 -1.085849298e+01
30409 0 +1.658686680e+00 -1.089131332e+01 -1.089131332e+01
30480 0 +1.597780881e+00 -1.095221912e+01 -1.095221912e+01
30498 0 +1.572321778e+00 -1.097767822e+01 -1.097767822e+01
30661 0 +1.546684113e+00 -1.100331589e+01 -1.100331589e+01
34099 0 +1.513289379e+00 -1.103671062e+01 -1.103671062e+01
34755 0 +1.476859732e+00 -1.107314027e+01 -1.107314027e+01
39975 0 +1.444942571e+00 -1.110505743e+01 -1.110505743e+01
45205 0 +1.412462480e+00 -1.113753752e+01 -1.113753752e+01
52662 0 +1.380342258e+00 -1.116965774e+01 -1.116965774e+01
55625 0 +1.348878812e+00 -1.120112119e+01 -1.120112119e+01
62948 0 +1.318236512e+00 -1.123176349e+01 -1.123176349e+01
64783 0 +1.285638937e+00 -1.126436106e+01 -1.126436106e+01
70002 0 +1.258643780e+00 -1.129135622e+01 -1.129135622e+01
70243 0 +1.230244905e+00 -1.131975510e+01 -1.131975510e+01
70371 0 +1.200967091e+00 -1.134903291e+01 -1.134903291e+01
74387 0 +1.174867263e+00 -1.137513274e+01 -1.137513274e+01
76296 0 +1.147625192e+00 -1.140237481e+01 -1.140237481e+01
82680 0 +1.121879750e+00 -1.142812025e+01 -1.142812025e+01
87763 0 +1.096373972e+00 -1.145362603e+01 -1.145362603e+01
88486 0 +1.070643115e+00 -1.147935688e+01 -1.147935688e+01
88787 0 +1.046658205e+00 -1.150334179e+01 -1.150334179e+01
88980 0 +1.022601727e+00 -1.152739827e+01 -1.152739827e+01
89176 0 +9.992217720e-01 -1.155077823e+01 -1.155077823e+01
95367 0 +9.761025447e-01 -1.157389746e+01 -1.157389746e+01
99344 0 +9.548679168e-01 -1.159513208e+01 -1.159513208e+01
120404 0 +9.331929761e-01 -1.161680702e+01 -1.161680702e+01
125022 0 +9.117218209e-01 -1.163827818e+01 -1.163827818e+01
125520 0 +8.908891335e-01 -1.165911087e+01 -1.165911087e+01
125949 0 +8.694179011e-01 -1.168058210e+01 -1.168058210e+01
126643 0 +8.505508707e-01 -1.169944913e+01 -1.169944913e+01
127075 0 +8.305048246e-01 -1.171949518e+01 -1.171949518e+01
127862 0 +8.126055023e-01 -1.173739450e+01 -1.173739450e+01
130092 0 +7.940276453e-01 -1.175597235e+01 -1.175597235e+01
155307 0 +7.761503488e-01 -1.177384965e+01 -1.177384965e+01
156248 0 +7.579678210e-01 -1.179203218e+01 -1.179203218e+01
179510 0 +7.413064760e-01 -1.180869352e+01 -1.180869352e+01
281058 0 +7.244262908e-01 -1.182557371e+01 -1.182557371e+01
380806 0 +7.078764291e-01 -1.184212357e+01 -1.184212357e+01
442256 0 +6.917182546e-01 -1.185828175e+01 -1.185828175e+01
455460 0 +6.760703352e-01 -1.187392966e+01 -1.187392966e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071212762e+06 +1.071751152e+06 +1.071751152e+06
2 0 +1.063904381e+06 +1.064442771e+06 +1.064442771e+06
4 0 +1.038449065e+06 +1.038987455e+06 +1.038987455e+06
19 0 +9.915670726e+05 +9.921054626e+05 +9.921054626e+05
41 0 +9.089003760e+05 +9.094387660e+05 +9.094387660e+05
69 0 +8.652070752e+05 +8.657454652e+05 +8.657454652e+05
75 0 +7.861642493e+05 +7.867026393e+05 +7.867026393e+05
87 0 +7.663168031e+05 +7.668551931e+05 +7.668551931e+05
120 0 +7.348957836e+05 +7.354341736e+05 +7.354341736e+05
134 0 +6.968298855e+05 +6.973682755e+05 +6.973682755e+05
150 0 +6.534469063e+05 +6.539852963e+05 +6.539852963e+05
153 0 +6.317585515e+05 +6.322969415e+05 +6.322969415e+05
157 0 +6.092111725e+05 +6.097495625e+05 +6.097495625e+05
180 0 +5.854923579e+05 +5.860307479e+05 +5.860307479e+05
210 0 +5.699127708e+05 +5.704511608e+05 +5.704511608e+05
215 0 +5.509613671e+05 +5.514997571e+05 +5.514997571e+05
217 0 +5.182145171e+05 +5.187529071e+05 +5.187529071e+05
229 0 +5.019948113e+05 +5.025332013e+05 +5.025332013e+05
254 0 +4.664752170e+05 +4.670136070e+05 +4.670136070e+05
282 0 +4.482056903e+05 +4.487440803e+05 +4.487440803e+05
287 0 +3.892174950e+05 +3.897558850e+05 +3.897558850e+05
296 0 +3.776136253e+05 +3.781520153e+05 +3.781520153e+05
322 0 +3.667534920e+05 +3.672918820e+05 +3.672918820e+05
324 0 +3.577328406e+05 +3.582712306e+05 +3.582712306e+05
326 0 +3.335856648e+05 +3.341240548e+05 +3.341240548e+05
344 0 +3.133464664e+05 +3.138848564e+05 +3.138848564e+05
374 0 +2.725230026e+05 +2.730613926e+05 +2.730613926e+05
392 0 +2.359493293e+05 +2.364877193e+05 +2.364877193e+05
393 0 +2.196223864e+05 +2.201607764e+05 +2.201607764e+05
407 0 +2.146830177e+05 +2.152214077e+05 +2.152214077e+05
414 0 +2.074175020e+05 +2.079558920e+05 +2.079558920e+05
418 0 +2.027974126e+05 +2.033358026e+05 +2.033358026e+05
422 0 +1.922784583e+05 +1.928168483e+05 +1.928168483e+05
433 0 +1.887895017e+05 +1.893278917e+05 +1.893278917e+05
434 0 +1.825613315e+05 +1.830997215e+05 +1.830997215e+05
436 0 +1.667291535e+05 +1.672675435e+05 +1.672675435e+05
455 0 +1.381848703e+05 +1.387232603e+05 +1.387232603e+05
467 0 +1.334333482e+05 +1.339717382e+05 +1.339717382e+05
485 0 +1.260520150e+05 +1.265904050e+05 +1.265904050e+05
494 0 +1.192010462e+05 +1.197394362e+05 +1.197394362e+05
498 0 +1.128848625e+05 +1.134232525e+05 +1.134232525e+05
500 0 +1.080914355e+05 +1.086298255e+05 +1.086298255e+05
525 0 +1.062397005e+05 +1.067780905e+05 +1.067780905e+05
529 0 +1.002229398e+05 +1.007613298e+05 +1.007613298e+05
534 0 +6.481681255e+04 +6.535520255e+04 +6.535520255e+04
558 0 +6.395312995e+04 +6.449151995e+04 +6.449151995e+04
565 0 +6.221839673e+04 +6.275678673e+04 +6.275678673e+04
577 0 +5.867608423e+04 +5.921447423e+04 +5.921447423e+04
593 0 +3.802973922e+04 +3.856812922e+04 +3.856812922e+04
600 0 +3.677164275e+04 +3.731003275e+04 +3.731003275e+04
609 0 +3.409617304e+04 +3.463456304e+04 +3.463456304e+04
625 0 +3.190971866e+04 +3.244810866e+04 +3.244810866e+04
641 0 +3.073269653e+04 +3.127108653e+04 +3.127108653e+04
657 0 +2.279991462e+04 +2.333830462e+04 +2.333830462e+04
689 0 +2.102624776e+04 +2.156463776e+04 +2.156463776e+04
710 0 +1.830849046e+04 +1.884688046e+04 +1.884688046e+04
721 0 +1.763004527e+04 +1.816843527e+04 +1.816843527e+04
732 0 +1.508205229e+04 +1.562044229e+04 +1.562044229e+04
737 0 +1.283889777e+04 +1.337728777e+04 +1.337728777e+04
739 0 +1.114966889e+04 +1.168805889e+04 +1.168805889e+04
753 0 +1.046092063e+04 +1.099931063e+04 +1.099931063e+04
769 0 +8.265868536e+03 +8.804258536e+03 +8.804258536e+03
771 0 +4.136813175e+03 +4.675203175e+03 +4.675203175e+03
785 0 +3.987707205e+03 +4.526097205e+03 +4.526097205e+03
801 0 +3.688159438e+03 +4.226549438e+03 +4.226549438e+03
849 0 +2.357873521e+03 +2.896263521e+03 +2.896263521e+03
865 0 +1.895397530e+03 +2.433787530e+03 +2.433787530e+03
881 0 +1.132975321e+03 +1.671365321e+03 +1.671365321e+03
891 0 +1.070982220e+03 +1.609372220e+03 +1.609372220e+03
913 0 +4.016709262e+02 +9.400609262e+02 +9.400609262e+02
942 0 +3.401073565e+02 +8.784973565e+02 +8.784973565e+02
950 0 +3.282004526e+02 +8.665904526e+02 +8.665904526e+02
961 0 +2.873910993e+02 +8.257810993e+02 +8.257810993e+02
973 0 +2.694164102e+02 +8.078064102e+02 +8.078064102e+02
1274 0 +2.656081779e+02 +8.039981779e+02 +8.039981779e+02
1279 0 +2.576285758e+02 +7.960185758e+02 +7.960185758e+02
1286 0 +2.566373982e+02 +7.950273982e+02 +7.950273982e+02
1305 0 +2.388057372e+02 +7.771957372e+02 +7.771957372e+02
1370 0 +2.337282436e+02 +7.721182436e+02 +7.721182436e+02
1527 0 +2.211302999e+02 +7.595202999e+02 +7.595202999e+02
1600 0 +2.181090931e+02 +7.564990931e+02 +7.564990931e+02
1764 0 +2.136244634e+02 +7.520144634e+02 +7.520144634e+02
1798 0 +2.071053849e+02 +7.454953849e+02 +7.454953849e+02
1848 0 +2.028251559e+02 +7.412151559e+02 +7.412151559e+02
1876 0 +1.976977104e+02 +7.360877104e+02 +7.360877104e+02
1927 0 +1.949296397e+02 +7.333196397e+02 +7.333196397e+02
1954 0 +1.896735497e+02 +7.280635497e+02 +7.280635497e+02
1964 0 +1.839273681e+02 +7.223173681e+02 +7.223173681e+02
1971 0 +1.664625157e+02 +7.048525157e+02 +7.048525157e+02
2003 0 +1.595710420e+02 +6.979610420e+02 +6.979610420e+02
2039 0 +1.524264051e+02 +6.908164051e+02 +6.908164051e+02
2082 0 +1.491651059e+02 +6.875551059e+02 +6.875551059e+02
2090 0 +1.380830206e+02 +6.764730206e+02 +6.764730206e+02
2117 0 +1.299067374e+02 +6.682967374e+02 +6.682967374e+02
2150 0 +1.273512851e+02 +6.657412851e+02 +6.657412851e+02
2263 0 +1.218710942e+02 +6.602610942e+02 +6.602610942e+02
2338 0 +1.201684932e+02 +6.585584932e+02 +6.585584932e+02
2395 0 +1.172594700e+02 +6.556494700e+02 +6.556494700e+02
2442 0 +1.135574276e+02 +6.519474276e+02 +6.519474276e+02
2612 0 +1.117329357e+02 +6.501229357e+02 +6.501229357e+02
2693 0 +1.092530914e+02 +6.476430914e+02 +6.476430914e+02
2717 0 +1.066572544e+02 +6.450472544e+02 +6.450472544e+02
2747 0 +1.044786557e+02 +6.428686557e+02 +6.428686557e+02
2758 0 +1.023174550e+02 +6.407074550e+02 +6.407074550e+02
2816 0 +9.464992116e+01 +6.330399212e+02 +6.330399212e+02
2825 0 +9.004466099e+01 +6.284346610e+02 +6.284346610e+02
2852 0 +8.855732427e+01 +6.269473243e+02 +6.269473243e+02
2888 0 +8.673750538e+01 +6.251275054e+02 +6.251275054e+02
2986 0 +8.361822135e+01 +6.220082214e+02 +6.220082214e+02
3031 0 +8.280464841e+01 +6.211946484e+02 +6.211946484e+02
3093 0 +7.866828900e+01 +6.170582890e+02 +6.170582890e+02
3172 0 +7.676525132e+01 +6.151552513e+02 +6.151552513e+02
3210 0 +7.529712520e+01 +6.136871252e+02 +6.136871252e+02
3226 0 +7.328777348e+01 +6.116777735e+02 +6.116777735e+02
3251 0 +7.188946882e+01 +6.102794688e+02 +6.102794688e+02
3270 0 +7.057731208e+01 +6.089673121e+02 +6.089673121e+02
3370 0 +6.856242280e+01 +6.069524228e+02 +6.069524228e+02
3480 0 +6.740194024e+01 +6.057919402e+02 +6.057919402e+02
3568 0 +6.515621105e+01 +6.035462110e+02 +6.035462110e+02
3799 0 +6.433763476e+01 +6.027276348e+02 +6.027276348e+02
3918 0 +6.297053660e+01 +6.013605366e+02 +6.013605366e+02
4083 0 +6.152031303e+01 +5.999103130e+02 +5.999103130e+02
4199 0 +6.018526908e+01 +5.985752691e+02 +5.985752691e+02
4260 0 +5.873497018e+01 +5.971249702e+02 +5.971249702e+02
4342 0 +5.747667350e+01 +5.958666735e+02 +5.958666735e+02
4472 0 +5.601045059e+01 +5.944004506e+02 +5.944004506e+02
4521 0 +5.456447258e+01 +5.929544726e+02 +5.929544726e+02
4595 0 +5.345409169e+01 +5.918440917e+02 +5.918440917e+02
4725 0 +5.198416837e+01 +5.903741684e+02 +5.903741684e+02
4775 0 +5.127581594e+01 +5.896658159e+02 +5.896658159e+02
4886 0 +5.001395361e+01 +5.884039536e+02 +5.884039536e+02
5000 0 +4.888912543e+01 +5.872791254e+02 +5.872791254e+02
5166 0 +4.772153223e+01 +5.861115322e+02 +5.861115322e+02
5314 0 +4.663826026e+01 +5.850282603e+02 +5.850282603e+02
5498 0 +4.559975498e+01 +5.839897550e+02 +5.839897550e+02
5612 0 +4.456450285e+01 +5.829545029e+02 +5.829545029e+02
5739 0 +4.357519288e+01 +5.819651929e+02 +5.819651929e+02
5995 0 +4.258761206e+01 +5.809776121e+02 +5.809776121e+02
6132 0 +4.154531661e+01 +5.799353166e+02 +5.799353166e+02
6300 0 +4.055086532e+01 +5.789408653e+02 +5.789408653e+02
6400 0 +3.963705980e+01 +5.780270598e+02 +5.780270598e+02
6491 0 +3.884439176e+01 +5.772343918e+02 +5.772343918e+02
6645 0 +3.788295829e+01 +5.762729583e+02 +5.762729583e+02
6752 0 +3.708925381e+01 +5.754792538e+02 +5.754792538e+02
6835 0 +3.626749589e+01 +5.746574959e+02 +5.746574959e+02
6860 0 +3.528933187e+01 +5.736793319e+02 +5.736793319e+02
6947 0 +3.441415326e+01 +5.728041533e+02 +5.728041533e+02
6992 0 +3.365829544e+01 +5.720482954e+02 +5.720482954e+02
7014 0 +3.285360551e+01 +5.712436055e+02 +5.712436055e+02
7064 0 +3.180610699e+01 +5.701961070e+02 +5.701961070e+02
7134 0 +3.133297121e+01 +5.697229712e+02 +5.697229712e+02
7198 0 +3.033593846e+01 +5.687259385e+02 +5.687259385e+02
7245 0 +2.951731224e+01 +5.679073122e+02 +5.679073122e+02
7251 0 +2.932175063e+01 +5.677117506e+02 +5.677117506e+02
7296 0 +2.847319852e+01 +5.668631985e+02 +5.668631985e+02
7371 0 +2.782302609e+01 +5.662130261e+02 +5.662130261e+02
7561 0 +2.753768652e+01 +5.659276865e+02 +5.659276865e+02
7596 0 +2.689354834e+01 +5.652835483e+02 +5.652835483e+02
7709 0 +2.610097433e+01 +5.644909743e+02 +5.644909743e+02
7828 0 +2.548877659e+01 +5.638787766e+02 +5.638787766e+02
7949 0 +2.509196352e+01 +5.634819635e+02 +5.634819635e+02
8184 0 +2.441498691e+01 +5.628049869e+02 +5.628049869e+02
8402 0 +2.395004379e+01 +5.623400438e+02 +5.623400438e+02
8755 0 +2.344209610e+01 +5.618320961e+02 +5.618320961e+02
9010 0 +2.290197528e+01 +5.612919753e+02 +5.612919753e+02
9212 0 +2.237050505e+01 +5.607605051e+02 +5.607605051e+02
9299 0 +2.186087189e+01 +5.602508719e+02 +5.602508719e+02
9351 0 +2.134205575e+01 +5.597320557e+02 +5.597320557e+02
9517 0 +2.062529087e+01 +5.590152909e+02 +5.590152909e+02
9604 0 +2.040293652e+01 +5.587929365e+02 +5.587929365e+02
9635 0 +1.995208746e+01 +5.583420875e+02 +5.583420875e+02
9730 0 +1.945961091e+01 +5.578496109e+02 +5.578496109e+02
9782 0 +1.895181495e+01 +5.573418150e+02 +5.573418150e+02
9810 0 +1.832760907e+01 +5.567176091e+02 +5.567176091e+02
9861 0 +1.798748697e+01 +5.563774870e+02 +5.563774870e+02
9891 0 +1.778033470e+01 +5.561703347e+02 +5.561703347e+02
9965 0 +1.721101942e+01 +5.556010194e+02 +5.556010194e+02
9993 0 +1.687961492e+01 +5.552696149e+02 +5.552696149e+02
10015 0 +1.643711197e+01 +5.548271120e+02 +5.548271120e+02
10131 0 +1.608843361e+01 +5.544784336e+02 +5.544784336e+02
10153 0 +1.581370354e+01 +5.542037035e+02 +5.542037035e+02
10182 0 +1.543046350e+01 +5.538204635e+02 +5.538204635e+02
10276 0 +1.499538953e+01 +5.533853895e+02 +5.533853895e+02
10292 0 +1.468888992e+01 +5.530788899e+02 +5.530788899e+02
10379 0 +1.428503356e+01 +5.526750336e+02 +5.526750336e+02
10423 0 +1.382780367e+01 +5.522178037e+02 +5.522178037e+02
10457 0 +1.361464711e+01 +5.520046471e+02 +5.520046471e+02
10526 0 +1.346400611e+01 +5.518540061e+02 +5.518540061e+02
10569 0 +1.316830495e+01 +5.515583049e+02 +5.515583049e+02
10639 0 +1.282478495e+01 +5.512147850e+02 +5.512147850e+02
10755 0 +1.258766458e+01 +5.509776646e+02 +5.509776646e+02
11397 0 +1.229364214e+01 +5.506836421e+02 +5.506836421e+02
11720 0 +1.200010866e+01 +5.503901087e+02 +5.503901087e+02
11894 0 +1.174745854e+01 +5.501374585e+02 +5.501374585e+02
12000 0 +1.147414194e+01 +5.498641419e+02 +5.498641419e+02
12272 0 +1.118240616e+01 +5.495724062e+02 +5.495724062e+02
12534 0 +1.093271541e+01 +5.493227154e+02 +5.493227154e+02
12718 0 +1.071035936e+01 +5.491003594e+02 +5.491003594e+02
12851 0 +1.041415793e+01 +5.488041579e+02 +5.488041579e+02
12988 0 +1.017129531e+01 +5.485612953e+02 +5.485612953e+02
13098 0 +9.998600870e+00 +5.483886009e+02 +5.483886009e+02
13167 0 +9.756211230e+00 +5.481462112e+02 +5.481462112e+02
13234 0 +9.535137681e+00 +5.479251377e+02 +5.479251377e+02
13303 0 +9.295217610e+00 +5.476852176e+02 +5.476852176e+02
13365 0 +9.115683913e+00 +5.475056839e+02 +5.475056839e+02
13450 0 +8.888103825e+00 +5.472781038e+02 +5.472781038e+02
13484 0 +8.604828240e+00 +5.469948282e+02 +5.469948282e+02
13559 0 +8.453854266e+00 +5.468438543e+02 +5.468438543e+02
13605 0 +8.261110196e+00 +5.466511102e+02 +5.466511102e+02
13693 0 +8.126521160e+00 +5.465165212e+02 +5.465165212e+02
13816 0 +7.921370462e+00 +5.463113705e+02 +5.463113705e+02
13892 0 +7.724470042e+00 +5.461144700e+02 +5.461144700e+02
13981 0 +7.576574531e+00 +5.459665745e+02 +5.459665745e+02
14160 0 +7.382613339e+00 +5.457726133e+02 +5.457726133e+02
14236 0 +7.185790966e+00 +5.455757910e+02 +5.455757910e+02
14360 0 +7.071766454e+00 +5.454617665e+02 +5.454617665e+02
14530 0 +6.893910479e+00 +5.452839105e+02 +5.452839105e+02
14695 0 +6.739347006e+00 +5.451293470e+02 +5.451293470e+02
14878 0 +6.603441908e+00 +5.449934419e+02 +5.449934419e+02
15052 0 +6.420263944e+00 +5.448102639e+02 +5.448102639e+02
15099 0 +6.308096586e+00 +5.446980966e+02 +5.446980966e+02
15255 0 +6.155292772e+00 +5.445452928e+02 +5.445452928e+02
15334 0 +6.009872642e+00 +5.443998726e+02 +5.443998726e+02
15418 0 +5.873559191e+00 +5.442635592e+02 +5.442635592e+02
15508 0 +5.665462690e+00 +5.440554627e+02 +5.440554627e+02
15611 0 +5.609305458e+00 +5.439993055e+02 +5.439993055e+02
15917 0 +5.490781279e+00 +5.438807813e+02 +5.438807813e+02
16001 0 +5.369188093e+00 +5.437591881e+02 +5.437591881e+02
16204 0 +5.232441684e+00 +5.436224417e+02 +5.436224417e+02
16366 0 +5.093763303e+00 +5.434837633e+02 +5.434837633e+02
16553 0 +5.000213048e+00 +5.433902130e+02 +5.433902130e+02
16678 0 +4.888159993e+00 +5.432781600e+02 +5.432781600e+02
16855 0 +4.779334163e+00 +5.431693342e+02 +5.431693342e+02
17205 0 +4.657492932e+00 +5.430474929e+02 +5.430474929e+02
17453 0 +4.551547219e+00 +5.429415472e+02 +5.429415472e+02
17781 0 +4.457861899e+00 +5.428478619e+02 +5.428478619e+02
18092 0 +4.364941903e+00 +5.427549419e+02 +5.427549419e+02
18426 0 +4.261329015e+00 +5.426513290e+02 +5.426513290e+02
18707 0 +4.159575923e+00 +5.425495759e+02 +5.425495759e+02
19054 0 +4.071736356e+00 +5.424617364e+02 +5.424617364e+02
19306 0 +3.966651514e+00 +5.423566515e+02 +5.423566515e+02
19475 0 +3.882502929e+00 +5.422725029e+02 +5.422725029e+02
19938 0 +3.800960935e+00 +5.421909609e+02 +5.421909609e+02
20179 0 +3.713299682e+00 +5.421032997e+02 +5.421032997e+02
20392 0 +3.596621980e+00 +5.419866220e+02 +5.419866220e+02
20514 0 +3.531196042e+00 +5.419211960e+02 +5.419211960e+02
20642 0 +3.434202091e+00 +5.418242021e+02 +5.418242021e+02
20727 0 +3.388096689e+00 +5.417780967e+02 +5.417780967e+02
20900 0 +3.311139826e+00 +5.417011398e+02 +5.417011398e+02
21058 0 +3.231501327e+00 +5.416215013e+02 +5.416215013e+02
21154 0 +3.160606716e+00 +5.415506067e+02 +5.415506067e+02
21303 0 +3.067085450e+00 +5.414570854e+02 +5.414570854e+02
21551 0 +3.016488221e+00 +5.414064882e+02 +5.414064882e+02
21716 0 +2.946975390e+00 +5.413369754e+02 +5.413369754e+02
21898 0 +2.884009712e+00 +5.412740097e+02 +5.412740097e+02
22266 0 +2.817061516e+00 +5.412070615e+02 +5.412070615e+02
22690 0 +2.753255263e+00 +5.411432553e+02 +5.411432553e+02
23088 0 +2.691139268e+00 +5.410811393e+02 +5.410811393e+02
24007 0 +2.629115834e+00 +5.410191158e+02 +5.410191158e+02
24709 0 +2.569363686e+00 +5.409593637e+02 +5.409593637e+02
25091 0 +2.511719012e+00 +5.409017190e+02 +5.409017190e+02
25517 0 +2.454365192e+00 +5.408443652e+02 +5.408443652e+02
27125 0 +2.398233975e+00 +5.407882340e+02 +5.407882340e+02
28850 0 +2.343677695e+00 +5.407336777e+02 +5.407336777e+02
29814 0 +2.286330367e+00 +5.406763304e+02 +5.406763304e+02
30043 0 +2.237007532e+00 +5.406270075e+02 +5.406270075e+02
30169 0 +2.187414752e+00 +5.405774148e+02 +5.405774148e+02
30274 0 +2.137676053e+00 +5.405276761e+02 +5.405276761e+02
30487 0 +2.088015276e+00 +5.404780153e+02 +5.404780153e+02
33335 0 +2.041302351e+00 +5.404313024e+02 +5.404313024e+02
34391 0 +1.994014031e+00 +5.403840140e+02 +5.403840140e+02
35299 0 +1.949679970e+00 +5.403396800e+02 +5.403396800e+02
35546 0 +1.905243292e+00 +5.402952433e+02 +5.402952433e+02
35748 0 +1.859632299e+00 +5.402496323e+02 +5.402496323e+02
35862 0 +1.819037137e+00 +5.402090371e+02 +5.402090371e+02
35958 0 +1.767367753e+00 +5.401573678e+02 +5.401573678e+02
36045 0 +1.734817496e+00 +5.401248175e+02 +5.401248175e+02
36508 0 +1.697441136e+00 +5.400874411e+02 +5.400874411e+02
37299 0 +1.658225869e+00 +5.400482259e+02 +5.400482259e+02
37861 0 +1.621209714e+00 +5.400112097e+02 +5.400112097e+02
40360 0 +1.583566854e+00 +5.399735669e+02 +5.399735669e+02
43962 0 +1.548419478e+00 +5.399384195e+02 +5.399384195e+02
44407 0 +1.512294859e+00 +5.399022949e+02 +5.399022949e+02
44677 0 +1.477481174e+00 +5.398674812e+02 +5.398674812e+02
45054 0 +1.444743311e+00 +5.398347433e+02 +5.398347433e+02
