% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +2.415724871e+01 -3.245275129e+01 -3.245275129e+01 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01
9 0 +2.384193993e+01 -3.276806007e+01 -3.276806007e+01 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
17 0 +2.311607917e+01 -3.349392083e+01 -3.349392083e+01 +4.5209e-01 +5.3273e-02 +2.2394e-01 +5.6433e-01 -1.1978e-01
18 0 +2.103531380e+01 -3.557468620e+01 -3.557468620e+01 +9.6432e-01 -3.3330e-01 +2.3353e-01 -8.1894e-02 -2.4125e-01
22 0 +1.976812696e+01 -3.684187304e+01 -3.684187304e+01 +6.7509e-01 -7.8217e-02 +3.9672e-01 +3.0641e-01 -4.3778e-01
26 0 +1.754247734e+01 -3.906752266e+01 -3.906752266e+01 +1.6609e+00 -6.7122e-01 +3.7617e-01 -1.8657e-01 -7.7243e-01
34 0 +1.636235644e+01 -4.024764356e+01 -4.024764356e+01 +1.5253e+00 +8.2914e-02 +4.5417e-01 -4.2994e-02 -6.1300e-01
38 0 +1.578375382e+01 -4.082624618e+01 -4.082624618e+01 +2.2786e+00 +5.0951e-01 +4.5677e-01 +6.2070e-01 -3.8328e-01
40 0 +1.473907550e+01 -4.187092450e+01 -4.187092450e+01 +2.3518e+00 -2.3523e-02 +3.7859e-01 -5.8081e-02 -9.6785e-01
47 0 +1.357624901e+01 -4.303375099e+01 -4.303375099e+01 +2.6972e+00 +3.0978e-01 +7.7660e-01 +6.1336e-02 -5.4423e-01
59 0 +1.130791927e+01 -4.530208073e+01 -4.530208073e+01 +2.7851e+00 -5.9515e-01 +1.4161e+00 -1.0049e+00 -1.1149e+00
71 0 +1.106112737e+01 -4.554887263e+01 -4.554887263e+01 +4.4248e+00 -6.2172e-01 +1.4739e+00 -1.0267e+00 -1.5018e+00
91 0 +1.094256622e+01 -4.566743378e+01 -4.566743378e+01 +4.0441e+00 -1.8741e-01 +1.9258e+00 -2.2321e-01 -7.2743e-01
95 0 +1.066853456e+01 -4.594146544e+01 -4.594146544e+01 +4.1471e+00 +5.1670e-03 +1.5613e+00 -7.1886e-01 -6.8872e-01
100 0 +9.667340443e+00 -4.694265956e+01 -4.694265956e+01 +3.4650e+00 +2.7490e-01 +1.8182e+00 -3.9051e-01 -7.0813e-01
109 0 +9.368513259e+00 -4.724148674e+01 -4.724148674e+01 +4.3475e+00 +2.8209e-01 +1.7993e+00 -3.7580e-01 -1.3729e+00
130 0 +9.254048378e+00 -4.735595162e+01 -4.735595162e+01 +3.4147e+00 +4.0625e-01 +1.6438e+00 -2.0780e-01 -1.1267e+00
144 0 +8.583816770e+00 -4.802618323e+01 -4.802618323e+01 +4.3133e+00 +5.3162e-01 +1.7696e+00 -5.8180e-01 -1.2910e+00
146 0 +7.681230142e+00 -4.892876986e+01 -4.892876986e+01 +4.3400e+00 +1.0688e+00 +2.0487e+00 -4.6181e-01 -8.5869e-01
148 0 +7.434108598e+00 -4.917589140e+01 -4.917589140e+01 +4.3656e+00 +6.4117e-01 +1.7925e+00 -1.4356e+00 -1.2180e+00
159 0 +7.372547845e+00 -4.923745215e+01 -4.923745215e+01 +3.6352e+00 +6.1612e-01 +2.5900e+00 -6.9528e-01 -8.2781e-01
161 0 +6.843510163e+00 -4.976648984e+01 -4.976648984e+01 +5.3757e+00 +1.3971e+00 +2.3338e+00 -1.1295e+00 -1.1993e+00
165 0 +5.915912472e+00 -5.069408753e+01 -5.069408753e+01 +4.4024e+00 +1.8234e+00 +1.9730e+00 -8.4957e-01 -1.0025e+00
167 0 +4.677077957e+00 -5.193292204e+01 -5.193292204e+01 +3.8242e+00 +2.2872e+00 +2.2816e+00 -1.3149e+00 -7.4636e-01
176 0 +4.388559526e+00 -5.222144047e+01 -5.222144047e+01 +3.7376e+00 +2.2776e+00 +2.3733e+00 -1.4519e+00 -7.9064e-01
186 0 +4.104738136e+00 -5.250526186e+01 -5.250526186e+01 +4.0336e+00 +2.3580e+00 +2.8085e+00 -1.2786e+00 -8.7849e-01
187 0 +3.923350817e+00 -5.268664918e+01 -5.268664918e+01 +4.4356e+00 +2.8403e+00 +2.3967e+00 -1.1892e+00 -1.5005e+00
192 0 +3.742226198e+00 -5.286777380e+01 -5.286777380e+01 +3.6840e+00 +3.0970e+00 +2.4129e+00 -1.2807e+00 -9.2427e-01
196 0 +3.208045777e+00 -5.340195422e+01 -5.340195422e+01 +3.4759e+00 +4.0904e+00 +2.2239e+00 -1.6359e+00 -1.3314e+00
201 0 +2.946433993e+00 -5.366356601e+01 -5.366356601e+01 +2.7725e+00 +4.5057e+00 +2.8316e+00 -1.5700e+00 -1.3399e+00
218 0 +2.343892161e+00 -5.426610784e+01 -5.426610784e+01 +2.6227e+00 +3.5080e+00 +3.2453e+00 -2.2620e+00 -1.0396e+00
242 0 +2.095228728e+00 -5.451477127e+01 -5.451477127e+01 +1.6213e+00 +2.9264e+00 +2.4836e+00 -1.8078e+00 -1.8287e+00
254 0 +2.052467001e+00 -5.455753300e+01 -5.455753300e+01 +1.9196e+00 +4.1993e+00 +2.9572e+00 -1.8707e+00 -2.0206e+00
259 0 +1.993358551e+00 -5.461664145e+01 -5.461664145e+01 +2.5599e+00 +4.5091e+00 +2.6042e+00 -2.5200e+00 -2.1394e+00
264 0 +1.848916926e+00 -5.476108307e+01 -5.476108307e+01 +2.2361e+00 +3.8907e+00 +3.3655e+00 -1.9047e+00 -2.1015e+00
274 0 +1.519680099e+00 -5.509031990e+01 -5.509031990e+01 +1.9518e+00 +3.7285e+00 +3.4422e+00 -2.3803e+00 -1.9077e+00
277 0 +1.498121793e+00 -5.511187821e+01 -5.511187821e+01 +1.7525e+00 +3.8873e+00 +3.0735e+00 -2.3832e+00 -1.9314e+00
285 0 +1.393137982e+00 -5.521686202e+01 -5.521686202e+01 +2.3153e+00 +3.4718e+00 +3.3011e+00 -2.1335e+00 -2.4277e+00
293 0 +1.107229074e+00 -5.550277093e+01 -5.550277093e+01 +2.0031e+00 +3.3437e+00 +3.0470e+00 -2.2335e+00 -2.4663e+00
305 0 +1.086216702e+00 -5.552378330e+01 -5.552378330e+01 +2.2975e+00 +3.3345e+00 +2.5274e+00 -2.2636e+00 -2.9092e+00
315 0 +9.417330612e-01 -5.566826694e+01 -5.566826694e+01 +2.0078e+00 +3.3902e+00 +3.0184e+00 -2.6760e+00 -2.3402e+00
322 0 +9.250608925e-01 -5.568493911e+01 -5.568493911e+01 +1.7622e+00 +2.8058e+00 +2.3231e+00 -2.6903e+00 -2.6605e+00
325 0 +7.337006304e-01 -5.587629937e+01 -5.587629937e+01 +1.7985e+00 +3.6657e+00 +3.0050e+00 -2.8518e+00 -2.7375e+00
348 0 +7.089619194e-01 -5.590103808e+01 -5.590103808e+01 +2.3243e+00 +3.0548e+00 +2.4982e+00 -2.7979e+00 -2.7262e+00
359 0 +3.673433529e-01 -5.624265665e+01 -5.624265665e+01 +1.8488e+00 +3.3421e+00 +2.5917e+00 -3.0480e+00 -3.3374e+00
394 0 +3.337073141e-01 -5.627629269e+01 -5.627629269e+01 +1.7444e+00 +2.8820e+00 +2.6162e+00 -3.0730e+00 -2.9050e+00
404 0 +2.120832985e-01 -5.639791670e+01 -5.639791670e+01 +2.0260e+00 +2.9865e+00 +2.6328e+00 -3.0053e+00 -3.1059e+00
467 0 +1.990345261e-01 -5.641096547e+01 -5.641096547e+01 +2.0226e+00 +2.8918e+00 +2.5717e+00 -3.0558e+00 -3.1459e+00
487 0 +1.837868554e-01 -5.642621314e+01 -5.642621314e+01 +1.8290e+00 +3.0752e+00 +2.6330e+00 -3.1181e+00 -3.1472e+00
492 0 +1.657840991e-01 -5.644421590e+01 -5.644421590e+01 +1.9036e+00 +3.0404e+00 +2.6380e+00 -3.0946e+00 -3.1437e+00
497 0 +1.519761477e-01 -5.645802385e+01 -5.645802385e+01 +1.9587e+00 +3.0242e+00 +2.6285e+00 -3.1388e+00 -3.1394e+00
500 0 +9.839296929e-02 -5.651160703e+01 -5.651160703e+01 +2.0123e+00 +3.0076e+00 +2.7122e+00 -3.1931e+00 -3.2715e+00
569 0 +9.392087716e-02 -5.651607912e+01 -5.651607912e+01 +2.0757e+00 +2.9691e+00 +2.7121e+00 -3.1959e+00 -3.1999e+00
592 0 +8.506566932e-02 -5.652493433e+01 -5.652493433e+01 +2.0835e+00 +2.9640e+00 +2.7374e+00 -3.2048e+00 -3.1936e+00
669 0 +8.290036539e-02 -5.652709963e+01 -5.652709963e+01 +2.0628e+00 +3.0506e+00 +2.7466e+00 -3.2336e+00 -3.2205e+00
670 0 +8.044520721e-02 -5.652955479e+01 -5.652955479e+01 +2.0445e+00 +3.0229e+00 +2.7386e+00 -3.2482e+00 -3.1979e+00
681 0 +7.308935781e-02 -5.653691064e+01 -5.653691064e+01 +2.0602e+00 +3.0674e+00 +2.7781e+00 -3.2712e+00 -3.2210e+00
690 0 +6.765219520e-02 -5.654234780e+01 -5.654234780e+01 +2.0486e+00 +3.0507e+00 +2.7803e+00 -3.2510e+00 -3.2007e+00
702 0 +6.733283870e-02 -5.654266716e+01 -5.654266716e+01 +2.0527e+00 +3.0412e+00 +2.7821e+00 -3.2704e+00 -3.2134e+00
728 0 +6.043132396e-02 -5.654956868e+01 -5.654956868e+01 +2.0517e+00 +3.0630e+00 +2.8133e+00 -3.2787e+00 -3.1893e+00
731 0 +5.895124183e-02 -5.655104876e+01 -5.655104876e+01 +2.0587e+00 +3.0491e+00 +2.8118e+00 -3.2707e+00 -3.2103e+00
763 0 +5.593269957e-02 -5.655406730e+01 -5.655406730e+01 +2.0330e+00 +3.0774e+00 +2.8296e+00 -3.2856e+00 -3.1945e+00
766 0 +5.386039126e-02 -5.655613961e+01 -5.655613961e+01 +2.0447e+00 +3.0546e+00 +2.8293e+00 -3.2968e+00 -3.1880e+00
768 0 +5.251919951e-02 -5.655748080e+01 -5.655748080e+01 +2.0457e+00 +3.0513e+00 +2.8289e+00 -3.2834e+00 -3.1930e+00
771 0 +5.138953180e-02 -5.655861047e+01 -5.655861047e+01 +2.0324e+00 +3.0701e+00 +2.8469e+00 -3.2991e+00 -3.1872e+00
772 0 +5.072350531e-02 -5.655927649e+01 -5.655927649e+01 +2.0503e+00 +3.0552e+00 +2.8448e+00 -3.2902e+00 -3.1831e+00
775 0 +4.989785139e-02 -5.656010215e+01 -5.656010215e+01 +2.0465e+00 +3.0651e+00 +2.8652e+00 -3.3176e+00 -3.1767e+00
779 0 +4.588965120e-02 -5.656411035e+01 -5.656411035e+01 +2.0373e+00 +3.0238e+00 +2.8426e+00 -3.2840e+00 -3.1696e+00
786 0 +4.219420344e-02 -5.656780580e+01 -5.656780580e+01 +2.0312e+00 +3.0460e+00 +2.8848e+00 -3.3106e+00 -3.1497e+00
797 0 +4.020633830e-02 -5.656979366e+01 -5.656979366e+01 +2.0157e+00 +3.0175e+00 +2.8798e+00 -3.2855e+00 -3.1314e+00
801 0 +3.916244330e-02 -5.657083756e+01 -5.657083756e+01 +2.0238e+00 +3.0468e+00 +2.9114e+00 -3.3272e+00 -3.1562e+00
804 0 +3.417874721e-02 -5.657582125e+01 -5.657582125e+01 +2.0277e+00 +3.0466e+00 +2.9270e+00 -3.3144e+00 -3.1619e+00
812 0 +3.375589797e-02 -5.657624410e+01 -5.657624410e+01 +2.0366e+00 +3.0300e+00 +2.9166e+00 -3.3230e+00 -3.1636e+00
814 0 +3.045336848e-02 -5.657954663e+01 -5.657954663e+01 +2.0550e+00 +3.0188e+00 +2.9359e+00 -3.3217e+00 -3.1853e+00
815 0 +2.994455499e-02 -5.658005545e+01 -5.658005545e+01 +2.0046e+00 +3.0232e+00 +2.9542e+00 -3.3222e+00 -3.1266e+00
821 0 +2.702478188e-02 -5.658297522e+01 -5.658297522e+01 +2.0369e+00 +3.0222e+00 +2.9426e+00 -3.3146e+00 -3.1727e+00
822 0 +1.579491890e-02 -5.659420508e+01 -5.659420508e+01 +2.0408e+00 +2.9775e+00 +3.0728e+00 -3.3658e+00 -3.0989e+00
826 0 +1.193925233e-02 -5.659806075e+01 -5.659806075e+01 +2.0351e+00 +2.9798e+00 +3.0207e+00 -3.3088e+00 -3.1361e+00
845 0 +7.530677515e-03 -5.660246932e+01 -5.660246932e+01 +2.0853e+00 +2.9246e+00 +3.1035e+00 -3.3298e+00 -3.1324e+00
858 0 +4.225973507e-03 -5.660577403e+01 -5.660577403e+01 +2.0637e+00 +2.9121e+00 +3.2192e+00 -3.3639e+00 -3.1010e+00
920 0 +3.602799089e-03 -5.660639720e+01 -5.660639720e+01 +2.0798e+00 +2.9390e+00 +3.1767e+00 -3.3527e+00 -3.1392e+00
939 0 +2.275922508e-03 -5.660772408e+01 -5.660772408e+01 +2.0547e+00 +2.9203e+00 +3.1911e+00 -3.3505e+00 -3.1046e+00
1026 0 +2.182542340e-03 -5.660781746e+01 -5.660781746e+01 +2.0567e+00 +2.9276e+00 +3.1839e+00 -3.3469e+00 -3.1181e+00
1047 0 +2.107157052e-03 -5.660789284e+01 -5.660789284e+01 +2.0557e+00 +2.9302e+00 +3.1648e+00 -3.3421e+00 -3.1198e+00
1065 0 +1.938384689e-03 -5.660806162e+01 -5.660806162e+01 +2.0545e+00 +2.9267e+00 +3.1727e+00 -3.3439e+00 -3.1153e+00
1099 0 +1.867803708e-03 -5.660813220e+01 -5.660813220e+01 +2.0560e+00 +2.9258e+00 +3.1742e+00 -3.3428e+00 -3.1157e+00
1107 0 +1.811869425e-03 -5.660818813e+01 -5.660818813e+01 +2.0552e+00 +2.9233e+00 +3.1836e+00 -3.3434e+00 -3.1148e+00
1146 0 +1.757400226e-03 -5.660824260e+01 -5.660824260e+01 +2.0533e+00 +2.9241e+00 +3.1730e+00 -3.3425e+00 -3.1122e+00
1154 0 +1.735471062e-03 -5.660826453e+01 -5.660826453e+01 +2.0530e+00 +2.9228e+00 +3.1665e+00 -3.3391e+00 -3.1131e+00
1160 0 +1.682731793e-03 -5.660831727e+01 -5.660831727e+01 +2.0520e+00 +2.9205e+00 +3.1749e+00 -3.3403e+00 -3.1099e+00
1167 0 +1.657380294e-03 -5.660834262e+01 -5.660834262e+01 +2.0517e+00 +2.9209e+00 +3.1676e+00 -3.3383e+00 -3.1109e+00
1182 0 +1.620687651e-03 -5.660837931e+01 -5.660837931e+01 +2.0496e+00 +2.9219e+00 +3.1677e+00 -3.3373e+00 -3.1102e+00
1188 0 +1.526693436e-03 -5.660847331e+01 -5.660847331e+01 +2.0484e+00 +2.9208e+00 +3.1683e+00 -3.3371e+00 -3.1089e+00
1202 0 +1.506873305e-03 -5.660849313e+01 -5.660849313e+01 +2.0478e+00 +2.9213e+00 +3.1664e+00 -3.3359e+00 -3.1096e+00
1220 0 +1.436646202e-03 -5.660856335e+01 -5.660856335e+01 +2.0448e+00 +2.9187e+00 +3.1623e+00 -3.3352e+00 -3.1042e+00
1230 0 +1.362456110e-03 -5.660863754e+01 -5.660863754e+01 +2.0393e+00 +2.9149e+00 +3.1580e+00 -3.3318e+00 -3.0990e+00
1232 0 +1.347203684e-03 -5.660865280e+01 -5.660865280e+01 +2.0367e+00 +2.9166e+00 +3.1530e+00 -3.3310e+00 -3.0977e+00
1237 0 +1.268491615e-03 -5.660873151e+01 -5.660873151e+01 +2.0335e+00 +2.9150e+00 +3.1562e+00 -3.3311e+00 -3.0939e+00
1265 0 +1.168499174e-03 -5.660883150e+01 -5.660883150e+01 +2.0338e+00 +2.9146e+00 +3.1602e+00 -3.3310e+00 -3.0942e+00
1323 0 +1.132015605e-03 -5.660886798e+01 -5.660886798e+01 +2.0287e+00 +2.9157e+00 +3.1654e+00 -3.3338e+00 -3.0879e+00
1331 0 +1.108945775e-03 -5.660889105e+01 -5.660889105e+01 +2.0320e+00 +2.9168e+00 +3.1642e+00 -3.3335e+00 -3.0925e+00
1388 0 +1.077409600e-03 -5.660892259e+01 -5.660892259e+01 +2.0275e+00 +2.9173e+00 +3.1628e+00 -3.3331e+00 -3.0889e+00
1468 0 +1.070698137e-03 -5.660892930e+01 -5.660892930e+01 +2.0277e+00 +2.9177e+00 +3.1658e+00 -3.3341e+00 -3.0888e+00
1497 0 +1.045463537e-03 -5.660895454e+01 -5.660895454e+01 +2.0273e+00 +2.9176e+00 +3.1648e+00 -3.3331e+00 -3.0893e+00
1525 0 +1.012325864e-03 -5.660898767e+01 -5.660898767e+01 +2.0268e+00 +2.9194e+00 +3.1672e+00 -3.3334e+00 -3.0906e+00
1534 0 +9.817670813e-04 -5.660901823e+01 -5.660901823e+01 +2.0256e+00 +2.9181e+00 +3.1666e+00 -3.3319e+00 -3.0895e+00
1546 0 +9.749757624e-04 -5.660902502e+01 -5.660902502e+01 +2.0280e+00 +2.9194e+00 +3.1674e+00 -3.3316e+00 -3.0935e+00
1559 0 +9.531163920e-04 -5.660904688e+01 -5.660904688e+01 +2.0243e+00 +2.9173e+00 +3.1654e+00 -3.3306e+00 -3.0890e+00
1564 0 +8.995323726e-04 -5.660910047e+01 -5.660910047e+01 +2.0258e+00 +2.9187e+00 +3.1672e+00 -3.3297e+00 -3.0933e+00
1577 0 +8.285030054e-04 -5.660917150e+01 -5.660917150e+01 +2.0244e+00 +2.9187e+00 +3.1667e+00 -3.3274e+00 -3.0941e+00
1592 0 +8.077147717e-04 -5.660919229e+01 -5.660919229e+01 +2.0226e+00 +2.9161e+00 +3.1643e+00 -3.3231e+00 -3.0941e+00
1594 0 +7.822472060e-04 -5.660921775e+01 -5.660921775e+01 +2.0244e+00 +2.9190e+00 +3.1662e+00 -3.3243e+00 -3.0973e+00
1600 0 +7.568681960e-04 -5.660924313e+01 -5.660924313e+01 +2.0232e+00 +2.9172e+00 +3.1672e+00 -3.3223e+00 -3.0971e+00
1614 0 +7.309857567e-04 -5.660926901e+01 -5.660926901e+01 +2.0221e+00 +2.9175e+00 +3.1686e+00 -3.3211e+00 -3.0976e+00
1630 0 +6.871858926e-04 -5.660931281e+01 -5.660931281e+01 +2.0225e+00 +2.9199e+00 +3.1693e+00 -3.3202e+00 -3.1013e+00
1653 0 +6.582189999e-04 -5.660934178e+01 -5.660934178e+01 +2.0220e+00 +2.9205e+00 +3.1709e+00 -3.3200e+00 -3.1022e+00
1660 0 +6.419959187e-04 -5.660935800e+01 -5.660935800e+01 +2.0184e+00 +2.9192e+00 +3.1657e+00 -3.3180e+00 -3.0984e+00
1686 0 +6.177104079e-04 -5.660938229e+01 -5.660938229e+01 +2.0198e+00 +2.9197e+00 +3.1707e+00 -3.3179e+00 -3.1014e+00
1696 0 +6.087337235e-04 -5.660939127e+01 -5.660939127e+01 +2.0196e+00 +2.9206e+00 +3.1704e+00 -3.3191e+00 -3.1008e+00
1704 0 +5.753701005e-04 -5.660942463e+01 -5.660942463e+01 +2.0162e+00 +2.9204e+00 +3.1692e+00 -3.3142e+00 -3.1020e+00
1732 0 +5.559568517e-04 -5.660944404e+01 -5.660944404e+01 +2.0161e+00 +2.9219e+00 +3.1696e+00 -3.3138e+00 -3.1038e+00
1744 0 +5.483399618e-04 -5.660945166e+01 -5.660945166e+01 +2.0144e+00 +2.9210e+00 +3.1680e+00 -3.3121e+00 -3.1029e+00
1755 0 +5.084100542e-04 -5.660949159e+01 -5.660949159e+01 +2.0142e+00 +2.9231e+00 +3.1699e+00 -3.3117e+00 -3.1054e+00
1771 0 +4.786759490e-04 -5.660952132e+01 -5.660952132e+01 +2.0111e+00 +2.9227e+00 +3.1684e+00 -3.3090e+00 -3.1046e+00
1774 0 +4.782831891e-04 -5.660952172e+01 -5.660952172e+01 +2.0134e+00 +2.9234e+00 +3.1715e+00 -3.3108e+00 -3.1065e+00
1779 0 +4.328961883e-04 -5.660956710e+01 -5.660956710e+01 +2.0087e+00 +2.9263e+00 +3.1723e+00 -3.3048e+00 -3.1109e+00
1791 0 +4.186272235e-04 -5.660958137e+01 -5.660958137e+01 +2.0051e+00 +2.9258e+00 +3.1729e+00 -3.3003e+00 -3.1120e+00
1792 0 +3.845077303e-04 -5.660961549e+01 -5.660961549e+01 +2.0061e+00 +2.9265e+00 +3.1699e+00 -3.3066e+00 -3.1064e+00
1796 0 +3.644322838e-04 -5.660963557e+01 -5.660963557e+01 +2.0027e+00 +2.9280e+00 +3.1713e+00 -3.2987e+00 -3.1131e+00
1802 0 +2.793858614e-04 -5.660972061e+01 -5.660972061e+01 +1.9900e+00 +2.9314e+00 +3.1688e+00 -3.2870e+00 -3.1158e+00
1825 0 +2.746880977e-04 -5.660972531e+01 -5.660972531e+01 +1.9953e+00 +2.9302e+00 +3.1717e+00 -3.2939e+00 -3.1131e+00
1842 0 +2.310230328e-04 -5.660976898e+01 -5.660976898e+01 +1.9813e+00 +2.9378e+00 +3.1683e+00 -3.2755e+00 -3.1252e+00
1867 0 +2.174861513e-04 -5.660978251e+01 -5.660978251e+01 +1.9826e+00 +2.9367e+00 +3.1690e+00 -3.2787e+00 -3.1221e+00
1939 0 +2.036491852e-04 -5.660979635e+01 -5.660979635e+01 +1.9774e+00 +2.9387e+00 +3.1691e+00 -3.2741e+00 -3.1239e+00
1972 0 +1.993998821e-04 -5.660980060e+01 -5.660980060e+01 +1.9794e+00 +2.9374e+00 +3.1699e+00 -3.2750e+00 -3.1238e+00
1995 0 +1.906212091e-04 -5.660980938e+01 -5.660980938e+01 +1.9765e+00 +2.9386e+00 +3.1707e+00 -3.2727e+00 -3.1247e+00
2005 0 +1.900821487e-04 -5.660980992e+01 -5.660980992e+01 +1.9756e+00 +2.9388e+00 +3.1698e+00 -3.2724e+00 -3.1242e+00
2020 0 +1.839871665e-04 -5.660981601e+01 -5.660981601e+01 +1.9774e+00 +2.9377e+00 +3.1698e+00 -3.2744e+00 -3.1228e+00
2036 0 +1.763284031e-04 -5.660982367e+01 -5.660982367e+01 +1.9789e+00 +2.9361e+00 +3.1700e+00 -3.2768e+00 -3.1202e+00
2053 0 +1.686935446e-04 -5.660983131e+01 -5.660983131e+01 +1.9771e+00 +2.9368e+00 +3.1701e+00 -3.2754e+00 -3.1208e+00
2067 0 +1.632621367e-04 -5.660983674e+01 -5.660983674e+01 +1.9759e+00 +2.9372e+00 +3.1704e+00 -3.2746e+00 -3.1208e+00
2068 0 +1.620627208e-04 -5.660983794e+01 -5.660983794e+01 +1.9744e+00 +2.9381e+00 +3.1710e+00 -3.2737e+00 -3.1212e+00
2075 0 +1.530827159e-04 -5.660984692e+01 -5.660984692e+01 +1.9748e+00 +2.9371e+00 +3.1706e+00 -3.2746e+00 -3.1197e+00
2084 0 +1.497885589e-04 -5.660985021e+01 -5.660985021e+01 +1.9735e+00 +2.9372e+00 +3.1701e+00 -3.2743e+00 -3.1188e+00
2098 0 +1.461341334e-04 -5.660985387e+01 -5.660985387e+01 +1.9732e+00 +2.9371e+00 +3.1705e+00 -3.2752e+00 -3.1175e+00
2101 0 +1.384546693e-04 -5.660986155e+01 -5.660986155e+01 +1.9725e+00 +2.9365e+00 +3.1704e+00 -3.2739e+00 -3.1177e+00
2111 0 +1.344677339e-04 -5.660986553e+01 -5.660986553e+01 +1.9710e+00 +2.9368e+00 +3.1712e+00 -3.2732e+00 -3.1173e+00
2113 0 +1.308040913e-04 -5.660986920e+01 -5.660986920e+01 +1.9752e+00 +2.9349e+00 +3.1710e+00 -3.2782e+00 -3.1144e+00
2114 0 +1.259268084e-04 -5.660987407e+01 -5.660987407e+01 +1.9743e+00 +2.9345e+00 +3.1706e+00 -3.2769e+00 -3.1145e+00
2130 0 +1.205234503e-04 -5.660987948e+01 -5.660987948e+01 +1.9733e+00 +2.9353e+00 +3.1730e+00 -3.2769e+00 -3.1147e+00
2134 0 +1.191283743e-04 -5.660988087e+01 -5.660988087e+01 +1.9757e+00 +2.9328e+00 +3.1716e+00 -3.2801e+00 -3.1110e+00
2142 0 +1.153680442e-04 -5.660988463e+01 -5.660988463e+01 +1.9714e+00 +2.9345e+00 +3.1709e+00 -3.2767e+00 -3.1120e+00
2144 0 +1.102392591e-04 -5.660988976e+01 -5.660988976e+01 +1.9717e+00 +2.9345e+00 +3.1719e+00 -3.2766e+00 -3.1125e+00
2161 0 +1.054303970e-04 -5.660989457e+01 -5.660989457e+01 +1.9703e+00 +2.9336e+00 +3.1730e+00 -3.2780e+00 -3.1092e+00
2164 0 +1.042529015e-04 -5.660989575e+01 -5.660989575e+01 +1.9713e+00 +2.9342e+00 +3.1725e+00 -3.2773e+00 -3.1113e+00
2170 0 +1.015754800e-04 -5.660989842e+01 -5.660989842e+01 +1.9708e+00 +2.9326e+00 +3.1731e+00 -3.2793e+00 -3.1074e+00
2174 0 +9.797035665e-05 -5.660990203e+01 -5.660990203e+01 +1.9705e+00 +2.9339e+00 +3.1725e+00 -3.2769e+00 -3.1107e+00
2180 0 +9.089073687e-05 -5.660990911e+01 -5.660990911e+01 +1.9693e+00 +2.9330e+00 +3.1728e+00 -3.2773e+00 -3.1083e+00
2284 0 +8.817287194e-05 -5.660991183e+01 -5.660991183e+01 +1.9691e+00 +2.9325e+00 +3.1723e+00 -3.2768e+00 -3.1081e+00
2299 0 +8.679654287e-05 -5.660991320e+01 -5.660991320e+01 +1.9676e+00 +2.9320e+00 +3.1731e+00 -3.2770e+00 -3.1062e+00
2310 0 +8.354418553e-05 -5.660991646e+01 -5.660991646e+01 +1.9688e+00 +2.9322e+00 +3.1734e+00 -3.2774e+00 -3.1070e+00
2318 0 +8.249815181e-05 -5.660991750e+01 -5.660991750e+01 +1.9685e+00 +2.9322e+00 +3.1732e+00 -3.2769e+00 -3.1073e+00
2354 0 +8.107385447e-05 -5.660991893e+01 -5.660991893e+01 +1.9691e+00 +2.9321e+00 +3.1738e+00 -3.2776e+00 -3.1072e+00
2356 0 +7.920008174e-05 -5.660992080e+01 -5.660992080e+01 +1.9682e+00 +2.9322e+00 +3.1741e+00 -3.2771e+00 -3.1071e+00
2371 0 +7.529363522e-05 -5.660992471e+01 -5.660992471e+01 +1.9677e+00 +2.9324e+00 +3.1746e+00 -3.2766e+00 -3.1073e+00
2383 0 +7.393784546e-05 -5.660992606e+01 -5.660992606e+01 +1.9671e+00 +2.9317e+00 +3.1748e+00 -3.2768e+00 -3.1059e+00
2395 0 +7.198820022e-05 -5.660992801e+01 -5.660992801e+01 +1.9649e+00 +2.9321e+00 +3.1752e+00 -3.2751e+00 -3.1062e+00
2402 0 +6.498456831e-05 -5.660993502e+01 -5.660993502e+01 +1.9652e+00 +2.9313e+00 +3.1762e+00 -3.2758e+00 -3.1052e+00
2412 0 +6.256429279e-05 -5.660993744e+01 -5.660993744e+01 +1.9655e+00 +2.9319e+00 +3.1769e+00 -3.2757e+00 -3.1062e+00
2427 0 +6.118489198e-05 -5.660993882e+01 -5.660993882e+01 +1.9640e+00 +2.9313e+00 +3.1769e+00 -3.2747e+00 -3.1053e+00
2442 0 +5.055725644e-05 -5.660994944e+01 -5.660994944e+01 +1.9613e+00 +2.9307e+00 +3.1800e+00 -3.2739e+00 -3.1038e+00
2459 0 +4.980736817e-05 -5.660995019e+01 -5.660995019e+01 +1.9628e+00 +2.9304e+00 +3.1794e+00 -3.2745e+00 -3.1042e+00
2473 0 +4.888454096e-05 -5.660995112e+01 -5.660995112e+01 +1.9618e+00 +2.9311e+00 +3.1813e+00 -3.2724e+00 -3.1066e+00
2476 0 +4.757487706e-05 -5.660995243e+01 -5.660995243e+01 +1.9621e+00 +2.9307e+00 +3.1810e+00 -3.2739e+00 -3.1047e+00
2481 0 +4.025079730e-05 -5.660995975e+01 -5.660995975e+01 +1.9614e+00 +2.9307e+00 +3.1817e+00 -3.2739e+00 -3.1043e+00
