% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
94 0 +1.201274434e+02 +2.072874434e+02 +2.072874434e+02 +2.7274e+00 +8.9598e-01 -1.0716e+00 +1.8044e+00 -1.1483e+00 +9.6467e-01 +5.0171e-01 +1.4694e+00 -5.6188e-01 -5.5899e-01
123 0 +1.025315202e+02 +1.896915202e+02 +1.896915202e+02 +2.9246e+00 +1.6008e+00 -1.6277e+00 +2.4237e+00 -8.4645e-01 +6.5727e-01 +5.8214e-01 +1.4353e+00 -2.7596e-01 +8.3241e-01
222 0 +8.826861932e+01 +1.754286193e+02 +1.754286193e+02 +2.4541e+00 +1.8981e+00 -1.7501e+00 +1.6183e+00 +2.1596e-01 +3.4369e-01 +6.0329e-01 +2.1768e+00 -6.4969e-01 +2.7939e-01
346 0 +7.863800341e+01 +1.657980034e+02 +1.657980034e+02 +2.2265e+00 +2.2081e+00 -2.3947e+00 +2.4500e+00 -7.4098e-01 +1.0640e+00 +1.3384e+00 +1.7900e+00 -9.7321e-01 +6.2264e-01
508 0 +7.173925913e+01 +1.588992591e+02 +1.588992591e+02 +2.7551e+00 +2.3323e+00 -3.1781e+00 +3.2652e+00 -1.3359e+00 +1.5186e+00 +2.3347e+00 +2.2427e+00 -1.7152e+00 +4.4370e-01
748 0 +6.999842109e+01 +1.571584211e+02 +1.571584211e+02 +2.1788e+00 +1.5777e+00 -3.0674e+00 +2.4032e+00 -1.1709e+00 +7.6511e-01 +2.3324e+00 +2.3415e+00 -1.4347e+00 +2.1690e-01
762 0 +6.699181038e+01 +1.541518104e+02 +1.541518104e+02 +2.0825e+00 +1.5720e+00 -3.1252e+00 +2.4456e+00 -1.2108e+00 +8.3468e-01 +2.2981e+00 +2.2963e+00 -1.5055e+00 +1.7909e-01
793 0 +6.182846351e+01 +1.489884635e+02 +1.489884635e+02 +2.1720e+00 +1.6024e+00 -3.2045e+00 +2.4719e+00 -1.2809e+00 +8.3140e-01 +2.3925e+00 +2.3807e+00 -1.4254e+00 +1.8457e-01
814 0 +6.147052638e+01 +1.486305264e+02 +1.486305264e+02 +2.1276e+00 +1.5358e+00 -3.2026e+00 +2.4424e+00 -1.2316e+00 +8.2640e-01 +2.3076e+00 +2.3428e+00 -1.4126e+00 +2.1626e-01
836 0 +5.936213445e+01 +1.465221345e+02 +1.465221345e+02 +2.1529e+00 +1.5262e+00 -3.2107e+00 +2.4265e+00 -1.1946e+00 +7.8531e-01 +2.2945e+00 +2.3100e+00 -1.4170e+00 +1.9349e-01
854 0 +5.879978790e+01 +1.459597879e+02 +1.459597879e+02 +2.1367e+00 +1.5358e+00 -3.2025e+00 +2.4146e+00 -1.1983e+00 +8.1274e-01 +2.2967e+00 +2.2779e+00 -1.4070e+00 +1.7895e-01
864 0 +5.633766167e+01 +1.434976617e+02 +1.434976617e+02 +2.1876e+00 +1.5352e+00 -3.1532e+00 +2.4217e+00 -1.1773e+00 +8.1994e-01 +2.3649e+00 +2.3045e+00 -1.3910e+00 +1.2501e-01
891 0 +5.607209595e+01 +1.432320959e+02 +1.432320959e+02 +2.1922e+00 +1.5221e+00 -3.1935e+00 +2.4385e+00 -1.2075e+00 +8.1965e-01 +2.2937e+00 +2.2817e+00 -1.3874e+00 +1.5227e-01
914 0 +5.460284159e+01 +1.417628416e+02 +1.417628416e+02 +2.1987e+00 +1.5180e+00 -3.1915e+00 +2.4413e+00 -1.2401e+00 +8.5036e-01 +2.2969e+00 +2.2038e+00 -1.3770e+00 +1.2823e-01
922 0 +5.254873999e+01 +1.397087400e+02 +1.397087400e+02 +2.1609e+00 +1.5102e+00 -3.2229e+00 +2.4701e+00 -1.2211e+00 +8.6761e-01 +2.3221e+00 +2.2257e+00 -1.3917e+00 +1.1506e-01
946 0 +5.039455179e+01 +1.375545518e+02 +1.375545518e+02 +2.1758e+00 +1.5230e+00 -3.2229e+00 +2.4745e+00 -1.2456e+00 +8.6442e-01 +2.3706e+00 +2.2175e+00 -1.3653e+00 +9.7337e-02
992 0 +5.008968181e+01 +1.372496818e+02 +1.372496818e+02 +2.2341e+00 +1.5464e+00 -3.2275e+00 +2.5355e+00 -1.2330e+00 +8.3949e-01 +2.3728e+00 +2.1603e+00 -1.3811e+00 +1.1109e-01
1023 0 +4.818287440e+01 +1.353428744e+02 +1.353428744e+02 +2.2103e+00 +1.4894e+00 -3.2713e+00 +2.5130e+00 -1.2642e+00 +8.5944e-01 +2.4089e+00 +2.1440e+00 -1.3662e+00 +9.6419e-02
1030 0 +4.585954632e+01 +1.330195463e+02 +1.330195463e+02 +2.2648e+00 +1.5222e+00 -3.2682e+00 +2.5573e+00 -1.2108e+00 +8.7747e-01 +2.3752e+00 +2.1100e+00 -1.3832e+00 +9.4131e-02
1056 0 +4.554650153e+01 +1.327065015e+02 +1.327065015e+02 +2.2774e+00 +1.5180e+00 -3.2737e+00 +2.5695e+00 -1.2180e+00 +8.5642e-01 +2.3699e+00 +2.1068e+00 -1.3489e+00 +6.2050e-02
1117 0 +4.431873924e+01 +1.314787392e+02 +1.314787392e+02 +2.3023e+00 +1.5105e+00 -3.2548e+00 +2.5636e+00 -1.2329e+00 +8.2930e-01 +2.4504e+00 +2.1379e+00 -1.3664e+00 +7.8842e-02
1191 0 +4.362842763e+01 +1.307884276e+02 +1.307884276e+02 +2.2807e+00 +1.5287e+00 -3.2414e+00 +2.5610e+00 -1.2213e+00 +8.4995e-01 +2.4114e+00 +2.1234e+00 -1.3523e+00 +8.2382e-02
1247 0 +4.228659324e+01 +1.294465932e+02 +1.294465932e+02 +2.2853e+00 +1.5251e+00 -3.2300e+00 +2.5639e+00 -1.2148e+00 +8.4682e-01 +2.4164e+00 +2.1355e+00 -1.3584e+00 +7.3024e-02
1272 0 +4.130161590e+01 +1.284616159e+02 +1.284616159e+02 +2.3022e+00 +1.5339e+00 -3.2220e+00 +2.5767e+00 -1.2073e+00 +8.4936e-01 +2.4309e+00 +2.1515e+00 -1.3639e+00 +7.7688e-02
1295 0 +4.024596924e+01 +1.274059692e+02 +1.274059692e+02 +2.3053e+00 +1.5271e+00 -3.2191e+00 +2.5695e+00 -1.2062e+00 +8.5495e-01 +2.4364e+00 +2.1457e+00 -1.3668e+00 +6.6514e-02
1353 0 +3.960141916e+01 +1.267614192e+02 +1.267614192e+02 +2.3068e+00 +1.5363e+00 -3.2158e+00 +2.5760e+00 -1.2065e+00 +8.3828e-01 +2.4667e+00 +2.1632e+00 -1.3502e+00 +5.0065e-02
1404 0 +3.886423322e+01 +1.260242332e+02 +1.260242332e+02 +2.3083e+00 +1.5317e+00 -3.1949e+00 +2.5754e+00 -1.1892e+00 +8.5843e-01 +2.4837e+00 +2.1958e+00 -1.3620e+00 +5.6235e-02
1487 0 +3.800304200e+01 +1.251630420e+02 +1.251630420e+02 +2.3003e+00 +1.5432e+00 -3.1824e+00 +2.5790e+00 -1.1779e+00 +8.6089e-01 +2.4712e+00 +2.1806e+00 -1.3870e+00 +5.9902e-02
1538 0 +3.706760591e+01 +1.242276059e+02 +1.242276059e+02 +2.2987e+00 +1.5446e+00 -3.1760e+00 +2.6002e+00 -1.1681e+00 +8.6716e-01 +2.4750e+00 +2.1832e+00 -1.3881e+00 +4.0445e-02
1608 0 +3.626972939e+01 +1.234297294e+02 +1.234297294e+02 +2.2862e+00 +1.5267e+00 -3.1977e+00 +2.6202e+00 -1.1847e+00 +9.0062e-01 +2.4595e+00 +2.1795e+00 -1.3900e+00 +3.2811e-02
1886 0 +3.544814501e+01 +1.226081450e+02 +1.226081450e+02 +2.2795e+00 +1.5073e+00 -3.1989e+00 +2.6367e+00 -1.1963e+00 +9.2124e-01 +2.4908e+00 +2.1884e+00 -1.3917e+00 +2.8525e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.336600325e+02 +5.989100325e+02 +5.989100325e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.746971127e+02 +5.399471127e+02 +5.399471127e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
7 0 +5.486321296e+02 +5.138821296e+02 +5.138821296e+02 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
13 0 +4.708466562e+02 +4.360966562e+02 +4.360966562e+02 +2.0504e-01 -9.5307e-02 +3.8026e-01 +8.8101e-02 -2.2696e-01 -2.3088e-01 -2.1444e-01 -8.1401e-01 -5.5500e-01 +3.5938e-01
22 0 +4.461822635e+02 +4.114322635e+02 +4.114322635e+02 +5.5403e-01 +5.2771e-01 +1.4737e-01 +2.8541e-01 +4.8092e-02 +1.7064e-01 -1.4031e-01 -3.4267e-01 -7.7630e-01 -1.9715e-01
37 0 +4.119270036e+02 +3.771770036e+02 +3.771770036e+02 +5.6031e-01 +3.9073e-01 -4.6563e-01 -4.9073e-02 -3.2235e-01 -2.5019e-01 +4.4489e-01 -8.9338e-01 -1.0313e+00 +4.8341e-01
53 0 +4.040731127e+02 +3.693231127e+02 +3.693231127e+02 +1.0302e+00 +5.3529e-01 -4.0664e-01 +1.0096e-01 -4.7690e-01 -5.2722e-01 +6.0005e-01 -7.4657e-01 -1.0969e+00 +7.8171e-01
54 0 +3.745961968e+02 +3.398461968e+02 +3.398461968e+02 +7.9758e-01 +1.0895e+00 -2.2950e-01 +3.4412e-01 -7.3170e-01 -5.7672e-01 +4.0008e-02 -1.0209e+00 -7.2040e-01 +1.1170e-01
67 0 +3.392105036e+02 +3.044605036e+02 +3.044605036e+02 +8.4553e-01 +1.0222e+00 -5.0773e-01 +1.3843e-01 -9.5258e-01 -3.3618e-01 +2.8685e-01 -1.3790e+00 -6.1006e-01 +6.8774e-01
68 0 +3.297328251e+02 +2.949828251e+02 +2.949828251e+02 +1.3753e+00 +9.6897e-01 -6.3856e-01 +2.8838e-01 -1.1218e+00 -8.0893e-01 +1.0350e+00 -1.5682e+00 -1.4645e+00 +2.1026e-01
78 0 +2.737760385e+02 +2.390260385e+02 +2.390260385e+02 +1.3537e+00 +1.7096e+00 -8.9963e-01 +7.0731e-01 -1.1709e+00 -5.3579e-01 +6.4739e-01 -1.6579e+00 -1.6676e+00 +9.3772e-01
84 0 +2.653658088e+02 +2.306158088e+02 +2.306158088e+02 +1.0236e+00 +1.8471e+00 -7.5643e-01 +5.3399e-01 -3.7005e-01 -9.4574e-01 +6.1477e-01 -2.2368e+00 -5.7053e-01 +8.7593e-01
92 0 +2.100074567e+02 +1.752574567e+02 +1.752574567e+02 +2.8552e-01 +2.1483e+00 -6.5506e-01 +1.3485e+00 -2.0205e-01 -5.6226e-01 +1.5538e+00 -1.9614e+00 -8.9280e-01 +1.2224e+00
115 0 +2.048999118e+02 +1.701499118e+02 +1.701499118e+02 +1.0350e-01 +2.5762e+00 -9.2697e-01 +2.5878e-01 -1.5032e+00 -1.1728e+00 +1.1287e+00 -2.1737e+00 -1.1700e+00 +1.7507e+00
116 0 +1.904925354e+02 +1.557425354e+02 +1.557425354e+02 +1.0533e+00 +3.9082e+00 -5.5340e-01 +1.7844e+00 -1.5219e+00 -1.3053e+00 +9.2177e-01 -1.9429e+00 -1.3936e+00 +3.1601e+00
123 0 +1.212625400e+02 +8.651253996e+01 +8.651253996e+01 +1.6314e+00 +3.3985e+00 -1.5393e+00 +1.3397e+00 -1.6615e+00 -2.1386e+00 +1.7409e+00 -3.3825e+00 -1.7589e+00 +2.5838e+00
125 0 +1.132716861e+02 +7.852168608e+01 +7.852168608e+01 +2.2790e+00 +4.6141e+00 -8.4137e-01 +1.6475e+00 -1.3902e+00 -2.2380e+00 +1.4672e+00 -4.2903e+00 -2.8448e+00 +2.5234e+00
136 0 +9.715230313e+01 +6.240230313e+01 +6.240230313e+01 +1.9937e+00 +4.5863e+00 -1.0379e+00 +1.1689e+00 -1.4401e+00 -3.0278e+00 +1.3742e+00 -5.2510e+00 -2.7096e+00 +3.2668e+00
159 0 +8.459776892e+01 +4.984776892e+01 +4.984776892e+01 +3.8128e-01 +2.9605e+00 -1.0462e+00 +9.6063e-01 -1.4886e+00 -2.0776e+00 +7.1763e-01 -3.3789e+00 -2.7621e+00 +2.4375e+00
471 0 +7.543709681e+01 +4.068709681e+01 +4.068709681e+01 +1.5626e+00 +3.0686e+00 -1.5551e+00 +8.1113e-01 -9.9949e-01 -2.2800e+00 +1.7887e+00 -4.0123e+00 -2.2161e+00 +1.2877e+00
475 0 +6.977855966e+01 +3.502855966e+01 +3.502855966e+01 +1.6998e+00 +3.2737e+00 -1.5839e+00 +8.7281e-01 -1.1380e+00 -2.3241e+00 +1.7717e+00 -3.9845e+00 -2.2507e+00 +1.2721e+00
637 0 +6.116025289e+01 +2.641025289e+01 +2.641025289e+01 +1.5542e+00 +2.5639e+00 -1.5627e+00 +6.9088e-01 -9.6647e-01 -2.2157e+00 +1.9620e+00 -3.9971e+00 -2.4788e+00 +1.0315e+00
711 0 +6.005634792e+01 +2.530634792e+01 +2.530634792e+01 +1.6171e+00 +2.5638e+00 -1.5572e+00 +7.3528e-01 -9.5799e-01 -2.1747e+00 +1.9360e+00 -3.9984e+00 -2.5223e+00 +1.0083e+00
761 0 +5.854451146e+01 +2.379451146e+01 +2.379451146e+01 +1.6037e+00 +2.5998e+00 -1.5532e+00 +7.0771e-01 -9.7017e-01 -2.1711e+00 +1.9569e+00 -3.9877e+00 -2.5499e+00 +1.0170e+00
823 0 +5.661539798e+01 +2.186539798e+01 +2.186539798e+01 +1.5776e+00 +2.5647e+00 -1.5454e+00 +6.9913e-01 -9.3791e-01 -2.1755e+00 +1.9453e+00 -3.9713e+00 -2.5352e+00 +1.0105e+00
862 0 +5.608946693e+01 +2.133946693e+01 +2.133946693e+01 +1.5468e+00 +2.5319e+00 -1.5852e+00 +6.8202e-01 -9.5579e-01 -2.1749e+00 +1.9092e+00 -3.9753e+00 -2.5300e+00 +1.0148e+00
903 0 +5.494754956e+01 +2.019754956e+01 +2.019754956e+01 +1.5312e+00 +2.5431e+00 -1.5761e+00 +6.7835e-01 -9.0223e-01 -2.1891e+00 +1.8990e+00 -3.9744e+00 -2.5189e+00 +1.0270e+00
1003 0 +5.350712149e+01 +1.875712149e+01 +1.875712149e+01 +1.5119e+00 +2.5417e+00 -1.5683e+00 +6.9766e-01 -8.7855e-01 -2.2172e+00 +1.9110e+00 -4.0003e+00 -2.5365e+00 +1.0416e+00
1121 0 +5.241691585e+01 +1.766691585e+01 +1.766691585e+01 +1.4809e+00 +2.5342e+00 -1.5805e+00 +7.0277e-01 -8.4903e-01 -2.2217e+00 +1.8973e+00 -4.0036e+00 -2.5323e+00 +1.0438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064735575e+02 -6.935264425e+02 -6.935264425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.809377434e+02 -7.190622566e+02 -7.190622566e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
6 0 +2.299573711e+02 -7.700426289e+02 -7.700426289e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
75 0 +2.252790186e+02 -7.747209814e+02 -7.747209814e+02 +7.9805e-01 -1.2536e-01 +2.2688e-01 -5.1662e-01 -4.7772e-01 +3.9912e-01 -1.5755e-01 +6.8428e-01 +4.4499e-01 +4.4535e-02
83 0 +2.219440156e+02 -7.780559844e+02 -7.780559844e+02 +6.0649e-01 -3.7565e-01 +3.4735e-01 -1.1203e+00 -4.5439e-01 +1.7905e-01 -3.2570e-01 +1.7383e-01 +6.8865e-01 -2.6522e-01
94 0 +2.030009492e+02 -7.969990508e+02 -7.969990508e+02 +9.1635e-01 -4.1219e-01 +2.5487e-01 -6.1343e-01 -4.0106e-01 +2.6002e-01 +1.7231e-01 +5.8591e-01 +6.0148e-01 -7.2432e-01
112 0 +1.800379422e+02 -8.199620578e+02 -8.199620578e+02 +4.4288e-01 -4.7517e-01 +3.2432e-01 -9.2181e-01 -2.5814e-02 +1.0379e-01 +3.3203e-01 +9.4513e-01 +1.0273e+00 -5.2219e-01
142 0 +1.736152337e+02 -8.263847663e+02 -8.263847663e+02 +4.3563e-01 -3.0974e-01 +6.6467e-01 -5.2384e-01 -4.0546e-01 +3.1955e-01 -1.1973e-01 +1.7159e+00 +1.4067e+00 -4.8252e-01
154 0 +1.637656832e+02 -8.362343168e+02 -8.362343168e+02 +2.7779e-01 -5.3368e-01 +4.1794e-01 -5.3795e-01 -1.0700e-01 -5.7567e-02 -1.6343e-01 +9.5729e-01 +6.0839e-01 -4.9490e-01
206 0 +1.537173471e+02 -8.462826529e+02 -8.462826529e+02 -3.4233e-01 -5.0745e-01 +3.8996e-01 -1.3797e+00 +1.3639e-01 -2.7732e-01 +3.8684e-01 +1.2197e+00 +1.1572e+00 -5.5417e-01
231 0 +1.506685119e+02 -8.493314881e+02 -8.493314881e+02 +4.9034e-02 -5.0973e-01 +6.3930e-01 -1.1130e+00 +2.4479e-01 -3.9394e-01 +6.2707e-01 +1.5198e+00 +1.1140e+00 -5.7718e-01
275 0 +1.349738929e+02 -8.650261071e+02 -8.650261071e+02 -3.0785e-01 -7.7991e-01 +4.8811e-01 -1.9671e+00 +3.7108e-01 -5.2128e-01 +4.9426e-01 +1.5938e+00 +1.2313e+00 -8.2423e-01
288 0 +1.326183117e+02 -8.673816883e+02 -8.673816883e+02 -4.1815e-01 -5.7988e-01 +4.3567e-01 -1.9619e+00 +4.4344e-01 -4.1605e-01 +9.2447e-01 +1.3419e+00 +1.3062e+00 -7.2542e-01
340 0 +1.276185242e+02 -8.723814758e+02 -8.723814758e+02 -8.5178e-01 -7.9919e-01 +3.3281e-02 -2.1139e+00 +3.9479e-01 -4.5510e-01 +1.2233e+00 +1.3577e+00 +1.4702e+00 -6.7458e-01
351 0 +1.215510260e+02 -8.784489740e+02 -8.784489740e+02 -9.1570e-01 -5.8143e-01 +6.4429e-02 -2.2045e+00 +5.3541e-01 -5.0063e-01 +1.1683e+00 +1.2672e+00 +1.1727e+00 -5.5030e-01
424 0 +1.118468735e+02 -8.881531265e+02 -8.881531265e+02 -1.2895e+00 -4.5429e-01 -1.6756e-01 -2.7059e+00 +4.1388e-01 -6.1791e-01 +1.4734e+00 +1.5163e+00 +1.6071e+00 -7.5686e-01
471 0 +1.065000909e+02 -8.934999091e+02 -8.934999091e+02 -1.2517e+00 -6.4800e-01 -2.2184e-02 -2.8182e+00 +3.4751e-01 -4.1897e-01 +1.5743e+00 +1.5956e+00 +1.6521e+00 -7.8423e-01
481 0 +1.037802062e+02 -8.962197938e+02 -8.962197938e+02 -1.3424e+00 -6.7903e-01 -7.7525e-02 -2.9445e+00 +3.8895e-01 -4.1182e-01 +1.6253e+00 +1.4586e+00 +1.5440e+00 -7.7331e-01
626 0 +1.007419968e+02 -8.992580032e+02 -8.992580032e+02 -1.4095e+00 -7.9485e-01 -3.6609e-02 -2.9482e+00 +4.0696e-01 -3.8235e-01 +1.5150e+00 +1.5543e+00 +1.5632e+00 -7.9973e-01
631 0 +9.953072662e+01 -9.004692734e+02 -9.004692734e+02 -1.4420e+00 -7.4404e-01 -9.7649e-02 -2.9807e+00 +4.2750e-01 -4.7503e-01 +1.5806e+00 +1.6136e+00 +1.6255e+00 -7.9487e-01
659 0 +9.498506195e+01 -9.050149381e+02 -9.050149381e+02 -1.5200e+00 -7.5588e-01 -1.3857e-01 -3.0268e+00 +3.5770e-01 -4.4089e-01 +1.6219e+00 +1.6050e+00 +1.6727e+00 -7.4528e-01
672 0 +9.141733122e+01 -9.085826688e+02 -9.085826688e+02 -1.4321e+00 -7.0996e-01 -9.4569e-02 -2.9386e+00 +3.8561e-01 -4.1019e-01 +1.6019e+00 +1.6125e+00 +1.6877e+00 -7.2126e-01
682 0 +8.999922914e+01 -9.100007709e+02 -9.100007709e+02 -1.3867e+00 -8.1113e-01 -4.8021e-02 -2.8867e+00 +3.3830e-01 -3.8240e-01 +1.5975e+00 +1.5574e+00 +1.6395e+00 -7.2778e-01
684 0 +8.683245328e+01 -9.131675467e+02 -9.131675467e+02 -1.4833e+00 -8.0654e-01 -1.4653e-01 -2.9517e+00 +3.5072e-01 -3.7275e-01 +1.5808e+00 +1.5273e+00 +1.6840e+00 -7.1066e-01
705 0 +8.289096375e+01 -9.171090362e+02 -9.171090362e+02 -1.4351e+00 -7.9648e-01 -6.6909e-02 -3.0094e+00 +3.9663e-01 -3.6033e-01 +1.6531e+00 +1.5766e+00 +1.6553e+00 -7.4344e-01
725 0 +8.091801752e+01 -9.190819825e+02 -9.190819825e+02 -1.4251e+00 -7.6770e-01 -3.8876e-02 -2.9561e+00 +4.2304e-01 -3.3856e-01 +1.5851e+00 +1.5450e+00 +1.6972e+00 -7.1885e-01
752 0 +7.646068852e+01 -9.235393115e+02 -9.235393115e+02 -1.4338e+00 -7.5868e-01 -1.1051e-01 -3.0167e+00 +4.3679e-01 -3.6417e-01 +1.5851e+00 +1.5408e+00 +1.6391e+00 -6.7996e-01
788 0 +7.570375969e+01 -9.242962403e+02 -9.242962403e+02 -1.4051e+00 -7.8930e-01 -8.3494e-02 -3.0147e+00 +4.5533e-01 -3.4109e-01 +1.5191e+00 +1.5743e+00 +1.6302e+00 -6.7347e-01
823 0 +7.386299155e+01 -9.261370084e+02 -9.261370084e+02 -1.4058e+00 -8.2217e-01 -5.9344e-02 -3.0319e+00 +4.7884e-01 -3.4976e-01 +1.5575e+00 +1.5786e+00 +1.6545e+00 -6.8215e-01
871 0 +7.238648684e+01 -9.276135132e+02 -9.276135132e+02 -1.4155e+00 -8.1289e-01 -9.6311e-02 -3.0449e+00 +4.5542e-01 -3.5098e-01 +1.5480e+00 +1.5905e+00 +1.6618e+00 -6.5858e-01
1161 0 +7.079402856e+01 -9.292059714e+02 -9.292059714e+02 -1.3987e+00 -8.0323e-01 -9.2610e-02 -3.0470e+00 +4.7008e-01 -3.5271e-01 +1.5751e+00 +1.5551e+00 +1.6516e+00 -6.3408e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.754195373e+02 +2.829495373e+02 +2.829495373e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.499685863e+02 +2.574985863e+02 +2.574985863e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
8 0 +3.137696325e+02 +2.212996325e+02 +2.212996325e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
9 0 +3.023264034e+02 +2.098564034e+02 +2.098564034e+02 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
15 0 +2.493428362e+02 +1.568728362e+02 +1.568728362e+02 +8.3940e-01 -4.4440e-01 +2.3292e-01 -4.8951e-01 -2.2321e-01 +1.4972e-01 +5.9556e-02 +4.4270e-01 +3.2665e-02 +3.7178e-02
42 0 +2.403780509e+02 +1.479080509e+02 +1.479080509e+02 +1.2900e+00 -1.4900e-01 +4.6320e-01 -1.9502e-01 -3.3629e-01 -4.5934e-01 -2.4743e-01 -3.3192e-01 +7.1314e-01 +9.5181e-02
45 0 +2.284403079e+02 +1.359703079e+02 +1.359703079e+02 +1.2081e+00 -2.5024e-01 +3.4482e-01 -3.4164e-01 -3.4562e-01 -4.2970e-01 -1.0038e-01 -5.0371e-02 +6.2051e-01 -6.1515e-02
52 0 +2.072508086e+02 +1.147808086e+02 +1.147808086e+02 +1.5935e+00 -3.8116e-01 +4.0550e-01 -5.7331e-01 -5.1684e-01 -7.0076e-01 +6.2748e-02 -1.6813e-01 +4.4285e-01 +5.2273e-02
55 0 +1.748625026e+02 +8.239250258e+01 +8.239250258e+01 +1.2888e+00 -3.4731e-01 +2.0932e-01 -9.7257e-02 -6.7312e-01 -3.6511e-01 -2.9562e-01 -1.0229e-01 +7.9903e-01 -2.3793e-01
88 0 +1.579635459e+02 +6.549354592e+01 +6.549354592e+01 +2.5560e+00 +1.8118e-01 +3.2622e-02 -2.2814e-01 -4.9974e-01 -9.3441e-01 -1.8774e-01 +1.0818e+00 +1.0552e+00 +5.7188e-01
108 0 +1.337364490e+02 +4.126644904e+01 +4.126644904e+01 +1.9527e+00 -2.3692e-01 +7.5616e-01 -3.9072e-01 -1.2331e+00 -1.3246e+00 -1.5735e-01 -4.6963e-02 +9.4845e-01 +9.8797e-01
134 0 +1.267920798e+02 +3.432207981e+01 +3.432207981e+01 +3.2768e+00 +5.9418e-01 +6.7525e-01 +6.6564e-02 -1.6669e+00 -1.5625e+00 -8.7096e-01 +7.2611e-01 +1.3608e+00 +1.6143e+00
138 0 +9.191496364e+01 -5.550363581e-01 -5.550363581e-01 +2.7442e+00 +2.0634e-03 +1.3835e+00 +7.3067e-01 -1.1140e+00 -1.6745e+00 -5.8505e-01 +1.5294e-01 +1.7115e+00 +2.1302e+00
147 0 +7.492872587e+01 -1.754127413e+01 -1.754127413e+01 +2.3745e+00 +2.7236e-01 +1.4510e+00 +1.3811e-01 -1.3190e+00 -1.8701e+00 -6.6985e-01 +6.6750e-01 +1.8342e+00 +1.4583e+00
270 0 +7.037336369e+01 -2.209663631e+01 -2.209663631e+01 +1.7938e+00 +8.3461e-01 +2.8428e+00 +3.8352e-01 +1.1100e-01 -2.4917e+00 +4.1797e-01 +1.4427e+00 +1.8178e+00 +1.1402e+00
301 0 +6.723239234e+01 -2.523760766e+01 -2.523760766e+01 +2.2332e+00 +3.4790e-01 +3.0078e+00 -8.2222e-02 -8.2231e-02 -2.2145e+00 +6.9539e-01 +7.2835e-01 +1.5842e+00 +1.3949e+00
539 0 +6.144673771e+01 -3.102326229e+01 -3.102326229e+01 +2.9895e+00 +5.5887e-01 +2.6606e+00 +2.8163e-01 -7.6535e-01 -2.3583e+00 +9.5564e-01 +1.3332e+00 +1.9771e+00 +1.3392e+00
560 0 +5.882187401e+01 -3.364812599e+01 -3.364812599e+01 +3.0603e+00 +6.7638e-01 +2.4861e+00 +4.9261e-01 -8.4642e-01 -2.0851e+00 +1.0383e+00 +1.1821e+00 +1.9404e+00 +1.2026e+00
593 0 +5.464327079e+01 -3.782672921e+01 -3.782672921e+01 +2.8747e+00 +6.7392e-01 +2.5634e+00 +4.9266e-01 -7.9033e-01 -2.2359e+00 +1.0275e+00 +1.2090e+00 +1.9388e+00 +1.1726e+00
