% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
817 0 +8.094791592e+02 +8.153391592e+02 +8.153391592e+02
833 0 +7.843823763e+02 +7.902423763e+02 +7.902423763e+02
849 0 +7.649860916e+02 +7.708460916e+02 +7.708460916e+02
865 0 +7.545526309e+02 +7.604126309e+02 +7.604126309e+02
912 0 +7.295918118e+02 +7.354518118e+02 +7.354518118e+02
913 0 +7.221376181e+02 +7.279976181e+02 +7.279976181e+02
929 0 +7.002060502e+02 +7.060660502e+02 +7.060660502e+02
945 0 +6.842295724e+02 +6.900895724e+02 +6.900895724e+02
961 0 +6.452490307e+02 +6.511090307e+02 +6.511090307e+02
977 0 +6.275177036e+02 +6.333777036e+02 +6.333777036e+02
1041 0 +6.112268905e+02 +6.170868905e+02 +6.170868905e+02
1057 0 +5.965369964e+02 +6.023969964e+02 +6.023969964e+02
1089 0 +5.753960776e+02 +5.812560776e+02 +5.812560776e+02
1105 0 +5.489912643e+02 +5.548512643e+02 +5.548512643e+02
1121 0 +5.230250238e+02 +5.288850238e+02 +5.288850238e+02
1137 0 +4.947171512e+02 +5.005771512e+02 +5.005771512e+02
1153 0 +4.890544546e+02 +4.949144546e+02 +4.949144546e+02
1169 0 +4.445306878e+02 +4.503906878e+02 +4.503906878e+02
1185 0 +4.325123238e+02 +4.383723238e+02 +4.383723238e+02
1188 0 +4.151892743e+02 +4.210492743e+02 +4.210492743e+02
1201 0 +3.957424364e+02 +4.016024364e+02 +4.016024364e+02
1345 0 +3.826604876e+02 +3.885204876e+02 +3.885204876e+02
1377 0 +3.761655830e+02 +3.820255830e+02 +3.820255830e+02
1393 0 +3.552564901e+02 +3.611164901e+02 +3.611164901e+02
1409 0 +3.511167830e+02 +3.569767830e+02 +3.569767830e+02
1425 0 +3.342372008e+02 +3.400972008e+02 +3.400972008e+02
1441 0 +3.292793712e+02 +3.351393712e+02 +3.351393712e+02
1473 0 +3.193668412e+02 +3.252268412e+02 +3.252268412e+02
1489 0 +3.088129831e+02 +3.146729831e+02 +3.146729831e+02
1553 0 +2.965080286e+02 +3.023680286e+02 +3.023680286e+02
1569 0 +2.823030032e+02 +2.881630032e+02 +2.881630032e+02
1585 0 +2.774788723e+02 +2.833388723e+02 +2.833388723e+02
1601 0 +2.726499696e+02 +2.785099696e+02 +2.785099696e+02
1617 0 +2.616788610e+02 +2.675388610e+02 +2.675388610e+02
1665 0 +2.498034144e+02 +2.556634144e+02 +2.556634144e+02
1681 0 +2.438235919e+02 +2.496835919e+02 +2.496835919e+02
1745 0 +2.331646049e+02 +2.390246049e+02 +2.390246049e+02
1761 0 +2.240768129e+02 +2.299368129e+02 +2.299368129e+02
1766 0 +2.231843429e+02 +2.290443429e+02 +2.290443429e+02
1777 0 +2.150255211e+02 +2.208855211e+02 +2.208855211e+02
1780 0 +2.124496863e+02 +2.183096863e+02 +2.183096863e+02
1793 0 +2.074324340e+02 +2.132924340e+02 +2.132924340e+02
1841 0 +2.022238772e+02 +2.080838772e+02 +2.080838772e+02
1857 0 +1.938884705e+02 +1.997484705e+02 +1.997484705e+02
1873 0 +1.898326049e+02 +1.956926049e+02 +1.956926049e+02
1889 0 +1.846392986e+02 +1.904992986e+02 +1.904992986e+02
1905 0 +1.792557590e+02 +1.851157590e+02 +1.851157590e+02
1919 0 +1.766141475e+02 +1.824741475e+02 +1.824741475e+02
1921 0 +1.684084519e+02 +1.742684519e+02 +1.742684519e+02
1937 0 +1.624670411e+02 +1.683270411e+02 +1.683270411e+02
1953 0 +1.591904892e+02 +1.650504892e+02 +1.650504892e+02
2017 0 +1.537204777e+02 +1.595804777e+02 +1.595804777e+02
2033 0 +1.443749426e+02 +1.502349426e+02 +1.502349426e+02
2065 0 +1.376018939e+02 +1.434618939e+02 +1.434618939e+02
2091 0 +1.328963707e+02 +1.387563707e+02 +1.387563707e+02
2129 0 +1.280216805e+02 +1.338816805e+02 +1.338816805e+02
2145 0 +1.242343840e+02 +1.300943840e+02 +1.300943840e+02
2177 0 +1.211118062e+02 +1.269718062e+02 +1.269718062e+02
2193 0 +1.130809293e+02 +1.189409293e+02 +1.189409293e+02
2257 0 +1.116262858e+02 +1.174862858e+02 +1.174862858e+02
2273 0 +1.074107063e+02 +1.132707063e+02 +1.132707063e+02
2289 0 +1.054188920e+02 +1.112788920e+02 +1.112788920e+02
2305 0 +1.007869584e+02 +1.066469584e+02 +1.066469584e+02
2321 0 +9.817423912e+01 +1.040342391e+02 +1.040342391e+02
2337 0 +9.581320322e+01 +1.016732032e+02 +1.016732032e+02
2353 0 +9.249473122e+01 +9.835473122e+01 +9.835473122e+01
2385 0 +8.877855886e+01 +9.463855886e+01 +9.463855886e+01
2401 0 +8.368574065e+01 +8.954574065e+01 +8.954574065e+01
2449 0 +8.208902731e+01 +8.794902731e+01 +8.794902731e+01
2465 0 +8.066725955e+01 +8.652725955e+01 +8.652725955e+01
2466 0 +7.885567022e+01 +8.471567022e+01 +8.471567022e+01
2481 0 +7.475607813e+01 +8.061607813e+01 +8.061607813e+01
2529 0 +7.360191107e+01 +7.946191107e+01 +7.946191107e+01
2545 0 +6.899197974e+01 +7.485197974e+01 +7.485197974e+01
2561 0 +6.336062581e+01 +6.922062581e+01 +6.922062581e+01
2577 0 +5.992973219e+01 +6.578973219e+01 +6.578973219e+01
2609 0 +5.804123431e+01 +6.390123431e+01 +6.390123431e+01
2625 0 +5.517847905e+01 +6.103847905e+01 +6.103847905e+01
2657 0 +5.487522907e+01 +6.073522907e+01 +6.073522907e+01
2705 0 +5.340760474e+01 +5.926760474e+01 +5.926760474e+01
2737 0 +5.210019300e+01 +5.796019300e+01 +5.796019300e+01
2785 0 +5.092601878e+01 +5.678601878e+01 +5.678601878e+01
2833 0 +4.995585672e+01 +5.581585672e+01 +5.581585672e+01
2849 0 +4.675723491e+01 +5.261723491e+01 +5.261723491e+01
2913 0 +4.481308783e+01 +5.067308783e+01 +5.067308783e+01
2929 0 +4.446400470e+01 +5.032400470e+01 +5.032400470e+01
2961 0 +4.246058519e+01 +4.832058519e+01 +4.832058519e+01
3025 0 +4.107616035e+01 +4.693616035e+01 +4.693616035e+01
3057 0 +4.022051097e+01 +4.608051097e+01 +4.608051097e+01
3073 0 +3.925575768e+01 +4.511575768e+01 +4.511575768e+01
3089 0 +3.863195650e+01 +4.449195650e+01 +4.449195650e+01
3105 0 +3.696770554e+01 +4.282770554e+01 +4.282770554e+01
3137 0 +3.568236924e+01 +4.154236924e+01 +4.154236924e+01
3153 0 +3.391482397e+01 +3.977482397e+01 +3.977482397e+01
3169 0 +3.370128888e+01 +3.956128888e+01 +3.956128888e+01
3185 0 +3.251806626e+01 +3.837806626e+01 +3.837806626e+01
3201 0 +3.160279218e+01 +3.746279218e+01 +3.746279218e+01
3233 0 +3.077506570e+01 +3.663506570e+01 +3.663506570e+01
3249 0 +2.964383991e+01 +3.550383991e+01 +3.550383991e+01
3265 0 +2.925454365e+01 +3.511454365e+01 +3.511454365e+01
3297 0 +2.785318728e+01 +3.371318728e+01 +3.371318728e+01
3329 0 +2.670076241e+01 +3.256076241e+01 +3.256076241e+01
3361 0 +2.544545652e+01 +3.130545652e+01 +3.130545652e+01
3379 0 +2.483433632e+01 +3.069433632e+01 +3.069433632e+01
3441 0 +2.425533430e+01 +3.011533430e+01 +3.011533430e+01
3457 0 +2.364441735e+01 +2.950441735e+01 +2.950441735e+01
3473 0 +2.339903023e+01 +2.925903023e+01 +2.925903023e+01
3487 0 +2.250239562e+01 +2.836239562e+01 +2.836239562e+01
3489 0 +2.179176895e+01 +2.765176895e+01 +2.765176895e+01
3537 0 +2.136927172e+01 +2.722927172e+01 +2.722927172e+01
3569 0 +2.075273938e+01 +2.661273938e+01 +2.661273938e+01
3617 0 +1.998660866e+01 +2.584660866e+01 +2.584660866e+01
3633 0 +1.906721430e+01 +2.492721430e+01 +2.492721430e+01
3681 0 +1.897833320e+01 +2.483833320e+01 +2.483833320e+01
3729 0 +1.851569958e+01 +2.437569958e+01 +2.437569958e+01
3742 0 +1.811848507e+01 +2.397848507e+01 +2.397848507e+01
3777 0 +1.740532708e+01 +2.326532708e+01 +2.326532708e+01
3782 0 +1.722030606e+01 +2.308030606e+01 +2.308030606e+01
3793 0 +1.684663513e+01 +2.270663513e+01 +2.270663513e+01
3889 0 +1.659122721e+01 +2.245122721e+01 +2.245122721e+01
3897 0 +1.567525297e+01 +2.153525297e+01 +2.153525297e+01
3937 0 +1.544090855e+01 +2.130090855e+01 +2.130090855e+01
3969 0 +1.508943311e+01 +2.094943311e+01 +2.094943311e+01
4001 0 +1.476531743e+01 +2.062531743e+01 +2.062531743e+01
4017 0 +1.441954315e+01 +2.027954315e+01 +2.027954315e+01
4049 0 +1.411083098e+01 +1.997083098e+01 +1.997083098e+01
4055 0 +1.371229185e+01 +1.957229185e+01 +1.957229185e+01
4065 0 +1.343465493e+01 +1.929465493e+01 +1.929465493e+01
4109 0 +1.290656725e+01 +1.876656725e+01 +1.876656725e+01
4129 0 +1.285521144e+01 +1.871521144e+01 +1.871521144e+01
4145 0 +1.246680543e+01 +1.832680543e+01 +1.832680543e+01
4193 0 +1.226909853e+01 +1.812909853e+01 +1.812909853e+01
4225 0 +1.185231794e+01 +1.771231794e+01 +1.771231794e+01
4289 0 +1.159959238e+01 +1.745959238e+01 +1.745959238e+01
4305 0 +1.138271814e+01 +1.724271814e+01 +1.724271814e+01
4321 0 +1.119222310e+01 +1.705222310e+01 +1.705222310e+01
4337 0 +1.092394460e+01 +1.678394460e+01 +1.678394460e+01
4379 0 +1.068071272e+01 +1.654071272e+01 +1.654071272e+01
4401 0 +1.041988887e+01 +1.627988887e+01 +1.627988887e+01
4449 0 +1.020452487e+01 +1.606452487e+01 +1.606452487e+01
4481 0 +9.791506750e+00 +1.565150675e+01 +1.565150675e+01
4497 0 +9.652413960e+00 +1.551241396e+01 +1.551241396e+01
4513 0 +9.446745411e+00 +1.530674541e+01 +1.530674541e+01
4525 0 +9.011327823e+00 +1.487132782e+01 +1.487132782e+01
4577 0 +8.758223329e+00 +1.461822333e+01 +1.461822333e+01
4609 0 +8.548608199e+00 +1.440860820e+01 +1.440860820e+01
4625 0 +8.298215845e+00 +1.415821585e+01 +1.415821585e+01
4657 0 +8.032197757e+00 +1.389219776e+01 +1.389219776e+01
4673 0 +7.866707723e+00 +1.372670772e+01 +1.372670772e+01
4721 0 +7.559894830e+00 +1.341989483e+01 +1.341989483e+01
4769 0 +7.375191828e+00 +1.323519183e+01 +1.323519183e+01
4817 0 +7.208114677e+00 +1.306811468e+01 +1.306811468e+01
4865 0 +7.000768662e+00 +1.286076866e+01 +1.286076866e+01
4881 0 +6.903816466e+00 +1.276381647e+01 +1.276381647e+01
4929 0 +6.676078423e+00 +1.253607842e+01 +1.253607842e+01
4945 0 +6.459124819e+00 +1.231912482e+01 +1.231912482e+01
4961 0 +6.430430962e+00 +1.229043096e+01 +1.229043096e+01
5073 0 +6.287904858e+00 +1.214790486e+01 +1.214790486e+01
5105 0 +6.157321676e+00 +1.201732168e+01 +1.201732168e+01
5121 0 +6.000891578e+00 +1.186089158e+01 +1.186089158e+01
5169 0 +5.827927083e+00 +1.168792708e+01 +1.168792708e+01
5185 0 +5.708316254e+00 +1.156831625e+01 +1.156831625e+01
5227 0 +5.620115368e+00 +1.148011537e+01 +1.148011537e+01
5249 0 +5.462658566e+00 +1.132265857e+01 +1.132265857e+01
5265 0 +5.285662290e+00 +1.114566229e+01 +1.114566229e+01
5313 0 +5.188839370e+00 +1.104883937e+01 +1.104883937e+01
5345 0 +5.098362047e+00 +1.095836205e+01 +1.095836205e+01
5393 0 +4.992095884e+00 +1.085209588e+01 +1.085209588e+01
5441 0 +4.842746169e+00 +1.070274617e+01 +1.070274617e+01
5457 0 +4.775518855e+00 +1.063551885e+01 +1.063551885e+01
5489 0 +4.663214431e+00 +1.052321443e+01 +1.052321443e+01
5505 0 +4.570102422e+00 +1.043010242e+01 +1.043010242e+01
5617 0 +4.426991709e+00 +1.028699171e+01 +1.028699171e+01
5649 0 +4.331070029e+00 +1.019107003e+01 +1.019107003e+01
5681 0 +4.262831999e+00 +1.012283200e+01 +1.012283200e+01
5745 0 +4.090803878e+00 +9.950803878e+00 +9.950803878e+00
5761 0 +4.038809361e+00 +9.898809361e+00 +9.898809361e+00
5777 0 +3.970316843e+00 +9.830316843e+00 +9.830316843e+00
5921 0 +3.881675811e+00 +9.741675811e+00 +9.741675811e+00
6065 0 +3.797299476e+00 +9.657299476e+00 +9.657299476e+00
6209 0 +3.711557090e+00 +9.571557090e+00 +9.571557090e+00
6321 0 +3.624411581e+00 +9.484411581e+00 +9.484411581e+00
6513 0 +3.540321179e+00 +9.400321179e+00 +9.400321179e+00
6833 0 +3.463155374e+00 +9.323155374e+00 +9.323155374e+00
7953 0 +3.388304135e+00 +9.248304135e+00 +9.248304135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845816052e+03 +3.050676052e+03 +3.050676052e+03
6 0 +2.821873682e+03 +3.026733682e+03 +3.026733682e+03
11 0 +2.748292188e+03 +2.953152188e+03 +2.953152188e+03
20 0 +2.661928829e+03 +2.866788829e+03 +2.866788829e+03
50 0 +2.607948504e+03 +2.812808504e+03 +2.812808504e+03
74 0 +2.558459399e+03 +2.763319399e+03 +2.763319399e+03
99 0 +2.508500096e+03 +2.713360096e+03 +2.713360096e+03
119 0 +2.370448935e+03 +2.575308935e+03 +2.575308935e+03
130 0 +2.287591443e+03 +2.492451443e+03 +2.492451443e+03
185 0 +2.224705521e+03 +2.429565521e+03 +2.429565521e+03
188 0 +2.142192531e+03 +2.347052531e+03 +2.347052531e+03
203 0 +2.110082568e+03 +2.314942568e+03 +2.314942568e+03
236 0 +2.069306050e+03 +2.274166050e+03 +2.274166050e+03
262 0 +2.036983471e+03 +2.241843471e+03 +2.241843471e+03
263 0 +1.972313345e+03 +2.177173345e+03 +2.177173345e+03
280 0 +1.866986910e+03 +2.071846910e+03 +2.071846910e+03
296 0 +1.853591065e+03 +2.058451065e+03 +2.058451065e+03
327 0 +1.742192470e+03 +1.947052470e+03 +1.947052470e+03
338 0 +1.735150013e+03 +1.940010013e+03 +1.940010013e+03
345 0 +1.675431016e+03 +1.880291016e+03 +1.880291016e+03
355 0 +1.658030857e+03 +1.862890857e+03 +1.862890857e+03
370 0 +1.593667002e+03 +1.798527002e+03 +1.798527002e+03
396 0 +1.542847166e+03 +1.747707166e+03 +1.747707166e+03
402 0 +1.469473420e+03 +1.674333420e+03 +1.674333420e+03
436 0 +1.357198320e+03 +1.562058320e+03 +1.562058320e+03
465 0 +1.340304801e+03 +1.545164801e+03 +1.545164801e+03
470 0 +1.309204355e+03 +1.514064355e+03 +1.514064355e+03
472 0 +1.276044167e+03 +1.480904167e+03 +1.480904167e+03
481 0 +1.255639904e+03 +1.460499904e+03 +1.460499904e+03
488 0 +1.216369641e+03 +1.421229641e+03 +1.421229641e+03
497 0 +1.199384320e+03 +1.404244320e+03 +1.404244320e+03
513 0 +1.171265515e+03 +1.376125515e+03 +1.376125515e+03
529 0 +1.120484129e+03 +1.325344129e+03 +1.325344129e+03
545 0 +1.074649566e+03 +1.279509566e+03 +1.279509566e+03
547 0 +1.054203385e+03 +1.259063385e+03 +1.259063385e+03
561 0 +1.027717521e+03 +1.232577521e+03 +1.232577521e+03
577 0 +9.779145562e+02 +1.182774556e+03 +1.182774556e+03
587 0 +9.602111399e+02 +1.165071140e+03 +1.165071140e+03
593 0 +9.181448726e+02 +1.123004873e+03 +1.123004873e+03
609 0 +8.982804142e+02 +1.103140414e+03 +1.103140414e+03
641 0 +8.852690914e+02 +1.090129091e+03 +1.090129091e+03
657 0 +8.500295488e+02 +1.054889549e+03 +1.054889549e+03
705 0 +8.301768598e+02 +1.035036860e+03 +1.035036860e+03
801 0 +7.942281918e+02 +9.990881918e+02 +9.990881918e+02
833 0 +7.176630068e+02 +9.225230068e+02 +9.225230068e+02
849 0 +6.779289404e+02 +8.827889404e+02 +8.827889404e+02
865 0 +6.654295588e+02 +8.702895588e+02 +8.702895588e+02
881 0 +6.505252998e+02 +8.553852998e+02 +8.553852998e+02
897 0 +6.449921354e+02 +8.498521354e+02 +8.498521354e+02
913 0 +6.265116509e+02 +8.313716509e+02 +8.313716509e+02
935 0 +5.991165268e+02 +8.039765268e+02 +8.039765268e+02
977 0 +5.651600061e+02 +7.700200061e+02 +7.700200061e+02
993 0 +5.439654413e+02 +7.488254413e+02 +7.488254413e+02
1009 0 +5.210274159e+02 +7.258874159e+02 +7.258874159e+02
1025 0 +5.004624649e+02 +7.053224649e+02 +7.053224649e+02
1057 0 +4.844725076e+02 +6.893325076e+02 +6.893325076e+02
1073 0 +4.597214269e+02 +6.645814269e+02 +6.645814269e+02
1089 0 +4.419671736e+02 +6.468271736e+02 +6.468271736e+02
1105 0 +4.316657405e+02 +6.365257405e+02 +6.365257405e+02
1137 0 +4.138699572e+02 +6.187299572e+02 +6.187299572e+02
1249 0 +3.934348431e+02 +5.982948431e+02 +5.982948431e+02
1265 0 +3.889149055e+02 +5.937749055e+02 +5.937749055e+02
1270 0 +3.713264245e+02 +5.761864245e+02 +5.761864245e+02
1297 0 +3.491707148e+02 +5.540307148e+02 +5.540307148e+02
1313 0 +3.430480819e+02 +5.479080819e+02 +5.479080819e+02
1345 0 +3.240435517e+02 +5.289035517e+02 +5.289035517e+02
1377 0 +3.198561926e+02 +5.247161926e+02 +5.247161926e+02
1393 0 +3.143246990e+02 +5.191846990e+02 +5.191846990e+02
1441 0 +3.080270200e+02 +5.128870200e+02 +5.128870200e+02
1473 0 +2.945946406e+02 +4.994546406e+02 +4.994546406e+02
1489 0 +2.760946406e+02 +4.809546406e+02 +4.809546406e+02
1521 0 +2.683244319e+02 +4.731844319e+02 +4.731844319e+02
1537 0 +2.583975239e+02 +4.632575239e+02 +4.632575239e+02
1569 0 +2.516369987e+02 +4.564969987e+02 +4.564969987e+02
1617 0 +2.465101235e+02 +4.513701235e+02 +4.513701235e+02
1649 0 +2.422100967e+02 +4.470700967e+02 +4.470700967e+02
1665 0 +2.362047343e+02 +4.410647343e+02 +4.410647343e+02
1671 0 +2.328317768e+02 +4.376917768e+02 +4.376917768e+02
1681 0 +2.273701237e+02 +4.322301237e+02 +4.322301237e+02
1713 0 +2.181929169e+02 +4.230529169e+02 +4.230529169e+02
1743 0 +2.129450304e+02 +4.178050304e+02 +4.178050304e+02
1777 0 +2.045108833e+02 +4.093708833e+02 +4.093708833e+02
1779 0 +2.033826140e+02 +4.082426140e+02 +4.082426140e+02
1793 0 +1.957635721e+02 +4.006235721e+02 +4.006235721e+02
1809 0 +1.937220641e+02 +3.985820641e+02 +3.985820641e+02
1825 0 +1.893584754e+02 +3.942184754e+02 +3.942184754e+02
1841 0 +1.821261983e+02 +3.869861983e+02 +3.869861983e+02
1853 0 +1.815651267e+02 +3.864251267e+02 +3.864251267e+02
1854 0 +1.767164715e+02 +3.815764715e+02 +3.815764715e+02
1857 0 +1.719604552e+02 +3.768204552e+02 +3.768204552e+02
1889 0 +1.649357780e+02 +3.697957780e+02 +3.697957780e+02
1905 0 +1.584096024e+02 +3.632696024e+02 +3.632696024e+02
1953 0 +1.498262491e+02 +3.546862491e+02 +3.546862491e+02
1969 0 +1.468181078e+02 +3.516781078e+02 +3.516781078e+02
1985 0 +1.360754573e+02 +3.409354573e+02 +3.409354573e+02
2001 0 +1.313921711e+02 +3.362521711e+02 +3.362521711e+02
2033 0 +1.261682336e+02 +3.310282336e+02 +3.310282336e+02
2049 0 +1.240865245e+02 +3.289465245e+02 +3.289465245e+02
2065 0 +1.145416063e+02 +3.194016063e+02 +3.194016063e+02
2145 0 +1.079053949e+02 +3.127653949e+02 +3.127653949e+02
2177 0 +9.991050315e+01 +3.047705032e+02 +3.047705032e+02
2193 0 +9.470132399e+01 +2.995613240e+02 +2.995613240e+02
2209 0 +9.094036340e+01 +2.958003634e+02 +2.958003634e+02
2241 0 +8.609560815e+01 +2.909556082e+02 +2.909556082e+02
2273 0 +8.427974481e+01 +2.891397448e+02 +2.891397448e+02
2305 0 +7.538492605e+01 +2.802449261e+02 +2.802449261e+02
2321 0 +7.244832830e+01 +2.773083283e+02 +2.773083283e+02
2337 0 +7.142691464e+01 +2.762869146e+02 +2.762869146e+02
2353 0 +6.910588938e+01 +2.739658894e+02 +2.739658894e+02
2369 0 +6.546414548e+01 +2.703241455e+02 +2.703241455e+02
2385 0 +6.270662695e+01 +2.675666269e+02 +2.675666269e+02
2513 0 +5.823709956e+01 +2.630970996e+02 +2.630970996e+02
2561 0 +5.517675116e+01 +2.600367512e+02 +2.600367512e+02
2577 0 +5.444846806e+01 +2.593084681e+02 +2.593084681e+02
2625 0 +5.309858769e+01 +2.579585877e+02 +2.579585877e+02
2705 0 +5.195076582e+01 +2.568107658e+02 +2.568107658e+02
2721 0 +5.048392887e+01 +2.553439289e+02 +2.553439289e+02
2737 0 +4.826293867e+01 +2.531229387e+02 +2.531229387e+02
2769 0 +4.675060202e+01 +2.516106020e+02 +2.516106020e+02
2785 0 +4.554536768e+01 +2.504053677e+02 +2.504053677e+02
2817 0 +4.323900015e+01 +2.480990002e+02 +2.480990002e+02
2833 0 +4.142517702e+01 +2.462851770e+02 +2.462851770e+02
2849 0 +3.928711124e+01 +2.441471112e+02 +2.441471112e+02
2865 0 +3.868502316e+01 +2.435450232e+02 +2.435450232e+02
2881 0 +3.762209797e+01 +2.424820980e+02 +2.424820980e+02
2897 0 +3.652566114e+01 +2.413856611e+02 +2.413856611e+02
2913 0 +3.588512275e+01 +2.407451228e+02 +2.407451228e+02
2928 0 +3.545467032e+01 +2.403146703e+02 +2.403146703e+02
2945 0 +3.463301184e+01 +2.394930118e+02 +2.394930118e+02
2993 0 +3.361052690e+01 +2.384705269e+02 +2.384705269e+02
3025 0 +3.249633328e+01 +2.373563333e+02 +2.373563333e+02
3073 0 +3.207904255e+01 +2.369390426e+02 +2.369390426e+02
3105 0 +3.051254253e+01 +2.353725425e+02 +2.353725425e+02
3121 0 +3.010489172e+01 +2.349648917e+02 +2.349648917e+02
3153 0 +2.902292119e+01 +2.338829212e+02 +2.338829212e+02
3169 0 +2.869211016e+01 +2.335521102e+02 +2.335521102e+02
3185 0 +2.709023765e+01 +2.319502377e+02 +2.319502377e+02
3199 0 +2.595079713e+01 +2.308107971e+02 +2.308107971e+02
3217 0 +2.538750240e+01 +2.302475024e+02 +2.302475024e+02
3233 0 +2.472590126e+01 +2.295859013e+02 +2.295859013e+02
3248 0 +2.428566871e+01 +2.291456687e+02 +2.291456687e+02
3249 0 +2.384286785e+01 +2.287028679e+02 +2.287028679e+02
3281 0 +2.295746522e+01 +2.278174652e+02 +2.278174652e+02
3297 0 +2.280315776e+01 +2.276631578e+02 +2.276631578e+02
3318 0 +2.214837600e+01 +2.270083760e+02 +2.270083760e+02
3321 0 +2.162389982e+01 +2.264838998e+02 +2.264838998e+02
3361 0 +2.040723438e+01 +2.252672344e+02 +2.252672344e+02
3409 0 +1.962129498e+01 +2.244812950e+02 +2.244812950e+02
3425 0 +1.882951960e+01 +2.236895196e+02 +2.236895196e+02
3441 0 +1.844674902e+01 +2.233067490e+02 +2.233067490e+02
3457 0 +1.817766221e+01 +2.230376622e+02 +2.230376622e+02
3473 0 +1.750810297e+01 +2.223681030e+02 +2.223681030e+02
3489 0 +1.659225585e+01 +2.214522558e+02 +2.214522558e+02
3553 0 +1.545934129e+01 +2.203193413e+02 +2.203193413e+02
3569 0 +1.493023550e+01 +2.197902355e+02 +2.197902355e+02
3617 0 +1.451595332e+01 +2.193759533e+02 +2.193759533e+02
3633 0 +1.391562088e+01 +2.187756209e+02 +2.187756209e+02
3681 0 +1.337496195e+01 +2.182349619e+02 +2.182349619e+02
3729 0 +1.306732977e+01 +2.179273298e+02 +2.179273298e+02
3745 0 +1.248323718e+01 +2.173432372e+02 +2.173432372e+02
3777 0 +1.201877953e+01 +2.168787795e+02 +2.168787795e+02
3793 0 +1.166466796e+01 +2.165246680e+02 +2.165246680e+02
3889 0 +1.112280717e+01 +2.159828072e+02 +2.159828072e+02
3905 0 +1.084079780e+01 +2.157007978e+02 +2.157007978e+02
3921 0 +1.065136251e+01 +2.155113625e+02 +2.155113625e+02
3937 0 +1.041771323e+01 +2.152777132e+02 +2.152777132e+02
4017 0 +9.955448987e+00 +2.148154490e+02 +2.148154490e+02
4033 0 +9.662094481e+00 +2.145220945e+02 +2.145220945e+02
4051 0 +9.425458831e+00 +2.142854588e+02 +2.142854588e+02
4065 0 +9.146254154e+00 +2.140062542e+02 +2.140062542e+02
4069 0 +9.044525479e+00 +2.139045255e+02 +2.139045255e+02
4113 0 +8.795572597e+00 +2.136555726e+02 +2.136555726e+02
4145 0 +8.641131621e+00 +2.135011316e+02 +2.135011316e+02
4209 0 +8.497421473e+00 +2.133574215e+02 +2.133574215e+02
4273 0 +8.292666372e+00 +2.131526664e+02 +2.131526664e+02
4305 0 +8.084439872e+00 +2.129444399e+02 +2.129444399e+02
4353 0 +7.911731959e+00 +2.127717320e+02 +2.127717320e+02
4385 0 +7.674340576e+00 +2.125343406e+02 +2.125343406e+02
4465 0 +7.549513629e+00 +2.124095136e+02 +2.124095136e+02
4508 0 +7.368566007e+00 +2.122285660e+02 +2.122285660e+02
4525 0 +7.117375311e+00 +2.119773753e+02 +2.119773753e+02
4561 0 +7.050644203e+00 +2.119106442e+02 +2.119106442e+02
4577 0 +6.917095907e+00 +2.117770959e+02 +2.117770959e+02
4623 0 +6.731950335e+00 +2.115919503e+02 +2.115919503e+02
4646 0 +6.532798688e+00 +2.113927987e+02 +2.113927987e+02
4673 0 +6.408522924e+00 +2.112685229e+02 +2.112685229e+02
4721 0 +6.238114953e+00 +2.110981150e+02 +2.110981150e+02
4737 0 +6.162520203e+00 +2.110225202e+02 +2.110225202e+02
4817 0 +5.965741006e+00 +2.108257410e+02 +2.108257410e+02
4863 0 +5.834968820e+00 +2.106949688e+02 +2.106949688e+02
4881 0 +5.716899722e+00 +2.105768997e+02 +2.105768997e+02
4929 0 +5.580477607e+00 +2.104404776e+02 +2.104404776e+02
4945 0 +5.470920187e+00 +2.103309202e+02 +2.103309202e+02
4977 0 +5.367431635e+00 +2.102274316e+02 +2.102274316e+02
5041 0 +5.226004656e+00 +2.100860047e+02 +2.100860047e+02
5121 0 +5.075439748e+00 +2.099354397e+02 +2.099354397e+02
5169 0 +4.887519994e+00 +2.097475200e+02 +2.097475200e+02
5233 0 +4.776740117e+00 +2.096367401e+02 +2.096367401e+02
5265 0 +4.638620908e+00 +2.094986209e+02 +2.094986209e+02
5345 0 +4.536989327e+00 +2.093969893e+02 +2.093969893e+02
5409 0 +4.454202405e+00 +2.093142024e+02 +2.093142024e+02
5473 0 +4.350473945e+00 +2.092104739e+02 +2.092104739e+02
5569 0 +4.255157504e+00 +2.091151575e+02 +2.091151575e+02
5601 0 +4.155603949e+00 +2.090156039e+02 +2.090156039e+02
5662 0 +4.052883478e+00 +2.089128835e+02 +2.089128835e+02
5697 0 +3.979112938e+00 +2.088391129e+02 +2.088391129e+02
5809 0 +3.882512812e+00 +2.087425128e+02 +2.087425128e+02
6049 0 +3.785285602e+00 +2.086452856e+02 +2.086452856e+02
6177 0 +3.707523226e+00 +2.085675232e+02 +2.085675232e+02
6321 0 +3.625611353e+00 +2.084856114e+02 +2.084856114e+02
6513 0 +3.544191115e+00 +2.084041911e+02 +2.084041911e+02
6753 0 +3.461343520e+00 +2.083213435e+02 +2.083213435e+02
