% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
143 0 +4.371244277e-01 +4.035712443e+01 +4.035712443e+01 +3.4846e+00 -8.5186e-01 +2.5849e+00
147 0 +4.232929069e-01 +4.034329291e+01 +4.034329291e+01 +3.8711e+00 -1.0558e+00 +3.1021e+00
154 0 +3.513639263e-01 +4.027136393e+01 +4.027136393e+01 +3.4863e+00 -1.1845e+00 +2.5497e+00
178 0 +3.192655901e-01 +4.023926559e+01 +4.023926559e+01 +3.7035e+00 -1.1362e+00 +2.9049e+00
181 0 +3.139148883e-01 +4.023391489e+01 +4.023391489e+01 +3.6697e+00 -9.2420e-01 +2.9370e+00
194 0 +2.885908496e-01 +4.020859085e+01 +4.020859085e+01 +3.6703e+00 -1.1190e+00 +2.8479e+00
197 0 +2.739751198e-01 +4.019397512e+01 +4.019397512e+01 +3.6934e+00 -1.1600e+00 +2.8353e+00
198 0 +2.435514689e-01 +4.016355147e+01 +4.016355147e+01 +3.7842e+00 -1.2391e+00 +2.8164e+00
208 0 +2.176655670e-01 +4.013766557e+01 +4.013766557e+01 +3.6440e+00 -1.2498e+00 +2.6591e+00
230 0 +1.861307428e-01 +4.010613074e+01 +4.010613074e+01 +3.7973e+00 -1.0840e+00 +2.8167e+00
240 0 +1.549649247e-01 +4.007496492e+01 +4.007496492e+01 +3.7781e+00 -1.2308e+00 +2.7022e+00
272 0 +1.433419434e-01 +4.006334194e+01 +4.006334194e+01 +3.7472e+00 -1.2797e+00 +2.6440e+00
305 0 +1.325706272e-01 +4.005257063e+01 +4.005257063e+01 +3.8095e+00 -1.2266e+00 +2.6822e+00
306 0 +1.312612118e-01 +4.005126121e+01 +4.005126121e+01 +3.7877e+00 -1.2291e+00 +2.6703e+00
312 0 +1.243204519e-01 +4.004432045e+01 +4.004432045e+01 +3.7890e+00 -1.2669e+00 +2.6440e+00
318 0 +1.220571407e-01 +4.004205714e+01 +4.004205714e+01 +3.8165e+00 -1.1667e+00 +2.6944e+00
327 0 +8.740792760e-02 +4.000740793e+01 +4.000740793e+01 +3.8379e+00 -1.2707e+00 +2.5877e+00
338 0 +6.259845482e-02 +3.998259845e+01 +3.998259845e+01 +3.8392e+00 -1.2139e+00 +2.5681e+00
341 0 +5.488722178e-02 +3.997488722e+01 +3.997488722e+01 +3.8672e+00 -1.2691e+00 +2.5113e+00
342 0 +4.785068860e-02 +3.996785069e+01 +3.996785069e+01 +3.8388e+00 -1.2180e+00 +2.5290e+00
354 0 +2.067014138e-02 +3.994067014e+01 +3.994067014e+01 +3.8778e+00 -1.2463e+00 +2.3325e+00
374 0 +2.008653878e-02 +3.994008654e+01 +3.994008654e+01 +3.8774e+00 -1.2055e+00 +2.4599e+00
380 0 +1.503446734e-02 +3.993503447e+01 +3.993503447e+01 +3.8674e+00 -1.2485e+00 +2.4115e+00
394 0 +9.324816795e-03 +3.992932482e+01 +3.992932482e+01 +3.8863e+00 -1.2540e+00 +2.3451e+00
409 0 +7.848325771e-03 +3.992784833e+01 +3.992784833e+01 +3.9039e+00 -1.2207e+00 +2.3279e+00
414 0 +5.474234016e-03 +3.992547423e+01 +3.992547423e+01 +3.8954e+00 -1.2309e+00 +2.3581e+00
515 0 +5.186082377e-03 +3.992518608e+01 +3.992518608e+01 +3.9013e+00 -1.2320e+00 +2.3437e+00
520 0 +5.054937553e-03 +3.992505494e+01 +3.992505494e+01 +3.9039e+00 -1.2300e+00 +2.3406e+00
527 0 +4.965806386e-03 +3.992496581e+01 +3.992496581e+01 +3.9015e+00 -1.2296e+00 +2.3458e+00
558 0 +4.689289297e-03 +3.992468929e+01 +3.992468929e+01 +3.9046e+00 -1.2262e+00 +2.3418e+00
565 0 +4.473741497e-03 +3.992447374e+01 +3.992447374e+01 +3.9036e+00 -1.2240e+00 +2.3465e+00
590 0 +4.441729049e-03 +3.992444173e+01 +3.992444173e+01 +3.9032e+00 -1.2233e+00 +2.3498e+00
593 0 +4.333558119e-03 +3.992433356e+01 +3.992433356e+01 +3.9038e+00 -1.2213e+00 +2.3463e+00
600 0 +4.160215323e-03 +3.992416022e+01 +3.992416022e+01 +3.9042e+00 -1.2199e+00 +2.3502e+00
602 0 +3.987158891e-03 +3.992398716e+01 +3.992398716e+01 +3.9018e+00 -1.2135e+00 +2.3612e+00
614 0 +3.684123938e-03 +3.992368412e+01 +3.992368412e+01 +3.9045e+00 -1.2122e+00 +2.3576e+00
748 0 +3.612012024e-03 +3.992361201e+01 +3.992361201e+01 +3.9035e+00 -1.2012e+00 +2.3723e+00
759 0 +3.373127376e-03 +3.992337313e+01 +3.992337313e+01 +3.9050e+00 -1.1944e+00 +2.3752e+00
780 0 +3.281085908e-03 +3.992328109e+01 +3.992328109e+01 +3.9059e+00 -1.1914e+00 +2.3769e+00
794 0 +3.218786817e-03 +3.992321879e+01 +3.992321879e+01 +3.9077e+00 -1.1809e+00 +2.3839e+00
804 0 +3.049619481e-03 +3.992304962e+01 +3.992304962e+01 +3.9076e+00 -1.1853e+00 +2.3789e+00
807 0 +2.993306216e-03 +3.992299331e+01 +3.992299331e+01 +3.9098e+00 -1.1741e+00 +2.3859e+00
815 0 +2.866929400e-03 +3.992286693e+01 +3.992286693e+01 +3.9084e+00 -1.1844e+00 +2.3773e+00
821 0 +2.585852853e-03 +3.992258585e+01 +3.992258585e+01 +3.9097e+00 -1.1915e+00 +2.3659e+00
828 0 +2.537261113e-03 +3.992253726e+01 +3.992253726e+01 +3.9104e+00 -1.1862e+00 +2.3707e+00
830 0 +2.078208932e-03 +3.992207821e+01 +3.992207821e+01 +3.9147e+00 -1.1673e+00 +2.3794e+00
835 0 +1.761971805e-03 +3.992176197e+01 +3.992176197e+01 +3.9177e+00 -1.1559e+00 +2.3825e+00
842 0 +1.376221511e-03 +3.992137622e+01 +3.992137622e+01 +3.9202e+00 -1.1541e+00 +2.3780e+00
847 0 +9.958751359e-04 +3.992099588e+01 +3.992099588e+01 +3.9280e+00 -1.1242e+00 +2.3893e+00
850 0 +8.726535945e-04 +3.992087265e+01 +3.992087265e+01 +3.9542e+00 -1.0852e+00 +2.3591e+00
852 0 +1.868430365e-04 +3.992018684e+01 +3.992018684e+01 +3.9456e+00 -1.1025e+00 +2.3613e+00
875 0 +1.619330891e-04 +3.992016193e+01 +3.992016193e+01 +3.9505e+00 -1.0848e+00 +2.3675e+00
963 0 +1.502887160e-04 +3.992015029e+01 +3.992015029e+01 +3.9484e+00 -1.0942e+00 +2.3635e+00
967 0 +1.418873061e-04 +3.992014189e+01 +3.992014189e+01 +3.9445e+00 -1.1058e+00 +2.3617e+00
983 0 +9.534616415e-05 +3.992009535e+01 +3.992009535e+01 +3.9409e+00 -1.1103e+00 +2.3670e+00
1075 0 +9.314838190e-05 +3.992009315e+01 +3.992009315e+01 +3.9470e+00 -1.0984e+00 +2.3623e+00
1078 0 +7.932546777e-05 +3.992007933e+01 +3.992007933e+01 +3.9474e+00 -1.0897e+00 +2.3710e+00
1079 0 +5.938083731e-05 +3.992005938e+01 +3.992005938e+01 +3.9467e+00 -1.0972e+00 +2.3648e+00
1081 0 +4.119001142e-05 +3.992004119e+01 +3.992004119e+01 +3.9520e+00 -1.0726e+00 +2.3775e+00
1093 0 +3.989020212e-05 +3.992003989e+01 +3.992003989e+01 +3.9482e+00 -1.0887e+00 +2.3701e+00
1097 0 +1.899948575e-05 +3.992001900e+01 +3.992001900e+01 +3.9510e+00 -1.0732e+00 +2.3797e+00
1104 0 +1.770378113e-05 +3.992001770e+01 +3.992001770e+01 +3.9501e+00 -1.0775e+00 +2.3774e+00
1107 0 +1.381298127e-05 +3.992001381e+01 +3.992001381e+01 +3.9491e+00 -1.0816e+00 +2.3757e+00
1109 0 +5.449155026e-06 +3.992000545e+01 +3.992000545e+01 +3.9488e+00 -1.0805e+00 +2.3777e+00
1114 0 +2.489935014e-06 +3.992000249e+01 +3.992000249e+01 +3.9515e+00 -1.0625e+00 +2.3906e+00
1139 0 +1.787382203e-06 +3.992000179e+01 +3.992000179e+01 +3.9489e+00 -1.0775e+00 +2.3811e+00
1149 0 +1.075973294e-06 +3.992000108e+01 +3.992000108e+01 +3.9487e+00 -1.0780e+00 +2.3811e+00
1163 0 +3.479316035e-07 +3.992000035e+01 +3.992000035e+01 +3.9496e+00 -1.0733e+00 +2.3839e+00
1310 0 +1.260979232e-07 +3.992000013e+01 +3.992000013e+01 +3.9496e+00 -1.0729e+00 +2.3842e+00
1338 0 +1.114449901e-07 +3.992000011e+01 +3.992000011e+01 +3.9495e+00 -1.0734e+00 +2.3839e+00
1373 0 +9.936529466e-08 +3.992000010e+01 +3.992000010e+01 +3.9495e+00 -1.0734e+00 +2.3839e+00
1498 0 +9.762410969e-08 +3.992000010e+01 +3.992000010e+01 +3.9495e+00 -1.0734e+00 +2.3839e+00
1531 0 +9.482172914e-08 +3.992000009e+01 +3.992000009e+01 +3.9495e+00 -1.0734e+00 +2.3839e+00
1549 0 +9.302245729e-08 +3.992000009e+01 +3.992000009e+01 +3.9495e+00 -1.0734e+00 +2.3839e+00
1580 0 +8.956206443e-08 +3.992000009e+01 +3.992000009e+01 +3.9495e+00 -1.0734e+00 +2.3838e+00
1586 0 +8.868320123e-08 +3.992000009e+01 +3.992000009e+01 +3.9495e+00 -1.0734e+00 +2.3839e+00
1596 0 +8.675978336e-08 +3.992000009e+01 +3.992000009e+01 +3.9495e+00 -1.0734e+00 +2.3839e+00
1605 0 +8.469027790e-08 +3.992000008e+01 +3.992000008e+01 +3.9495e+00 -1.0733e+00 +2.3839e+00
1627 0 +8.316136046e-08 +3.992000008e+01 +3.992000008e+01 +3.9495e+00 -1.0733e+00 +2.3839e+00
1640 0 +8.104811400e-08 +3.992000008e+01 +3.992000008e+01 +3.9495e+00 -1.0733e+00 +2.3839e+00
1650 0 +7.833688187e-08 +3.992000008e+01 +3.992000008e+01 +3.9496e+00 -1.0733e+00 +2.3839e+00
1658 0 +7.569202154e-08 +3.992000008e+01 +3.992000008e+01 +3.9496e+00 -1.0732e+00 +2.3839e+00
1672 0 +7.237846233e-08 +3.992000007e+01 +3.992000007e+01 +3.9496e+00 -1.0731e+00 +2.3840e+00
1675 0 +6.788572193e-08 +3.992000007e+01 +3.992000007e+01 +3.9496e+00 -1.0731e+00 +2.3839e+00
1685 0 +6.483085713e-08 +3.992000006e+01 +3.992000006e+01 +3.9496e+00 -1.0730e+00 +2.3840e+00
1693 0 +5.451494189e-08 +3.992000005e+01 +3.992000005e+01 +3.9497e+00 -1.0729e+00 +2.3840e+00
1697 0 +5.019672500e-08 +3.992000005e+01 +3.992000005e+01 +3.9497e+00 -1.0727e+00 +2.3841e+00
1729 0 +5.000487135e-08 +3.992000005e+01 +3.992000005e+01 +3.9497e+00 -1.0725e+00 +2.3842e+00
1736 0 +4.506598117e-08 +3.992000005e+01 +3.992000005e+01 +3.9497e+00 -1.0726e+00 +2.3841e+00
1740 0 +4.060813552e-08 +3.992000004e+01 +3.992000004e+01 +3.9498e+00 -1.0722e+00 +2.3843e+00
1745 0 +3.901637058e-08 +3.992000004e+01 +3.992000004e+01 +3.9499e+00 -1.0719e+00 +2.3844e+00
1747 0 +3.375119917e-08 +3.992000003e+01 +3.992000003e+01 +3.9498e+00 -1.0724e+00 +2.3842e+00
1754 0 +3.161127893e-08 +3.992000003e+01 +3.992000003e+01 +3.9498e+00 -1.0722e+00 +2.3844e+00
1763 0 +2.796342358e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0720e+00 +2.3844e+00
1769 0 +2.664837240e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0718e+00 +2.3845e+00
1771 0 +2.317884906e-08 +3.992000002e+01 +3.992000002e+01 +3.9499e+00 -1.0719e+00 +2.3845e+00
1775 0 +1.592965049e-08 +3.992000002e+01 +3.992000002e+01 +3.9501e+00 -1.0711e+00 +2.3848e+00
1785 0 +1.430201735e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0712e+00 +2.3847e+00
1800 0 +6.864617319e-09 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0711e+00 +2.3848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005712615e+01 -3.655287385e+01 -3.655287385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.869418255e+01 -3.791581745e+01 -3.791581745e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +1.700267800e+01 -3.960732200e+01 -3.960732200e+01 +3.4094e-01 +2.4727e-01 +1.7369e-01
9 0 +1.546479609e+01 -4.114520391e+01 -4.114520391e+01 +3.1788e-01 +3.9920e-01 +3.0408e-01
16 0 +1.382476217e+01 -4.278523783e+01 -4.278523783e+01 +4.1274e-01 +5.4446e-01 +4.4897e-01
18 0 +1.272371180e+01 -4.388628820e+01 -4.388628820e+01 +3.1254e-01 +4.7937e-01 +8.5163e-01
25 0 +9.402595824e+00 -4.720740418e+01 -4.720740418e+01 +8.6481e-01 +9.7352e-01 +8.5608e-01
31 0 +7.841362462e+00 -4.876863754e+01 -4.876863754e+01 +2.9142e-01 +1.1938e+00 +1.2095e+00
37 0 +7.555675337e+00 -4.905432466e+01 -4.905432466e+01 +4.9044e-01 +1.6280e+00 +7.4589e-01
38 0 +3.094661256e+00 -5.351533874e+01 -5.351533874e+01 +9.8160e-01 +1.7019e+00 +2.1520e+00
51 0 +2.362656464e+00 -5.424734354e+01 -5.424734354e+01 +6.1639e-01 +2.9377e+00 +1.8176e+00
53 0 +1.719996233e+00 -5.489000377e+01 -5.489000377e+01 +2.9246e-01 +3.1870e+00 +3.6353e+00
55 0 +1.048908234e+00 -5.556109177e+01 -5.556109177e+01 +1.0604e+00 +3.8466e+00 +3.0941e+00
56 0 +7.871103874e-01 -5.582288961e+01 -5.582288961e+01 +1.3021e+00 +2.4649e+00 +2.6778e+00
131 0 +7.547316303e-01 -5.585526837e+01 -5.585526837e+01 +1.1734e+00 +2.9437e+00 +3.1080e+00
136 0 +7.156512900e-01 -5.589434871e+01 -5.589434871e+01 +1.2157e+00 +2.4878e+00 +3.1639e+00
158 0 +5.016068107e-01 -5.610839319e+01 -5.610839319e+01 +1.4703e+00 +2.9199e+00 +3.4224e+00
164 0 +4.014864830e-01 -5.620851352e+01 -5.620851352e+01 +1.6596e+00 +3.0173e+00 +3.7925e+00
165 0 +3.928988116e-01 -5.621710119e+01 -5.621710119e+01 +1.5804e+00 +2.5968e+00 +3.5802e+00
170 0 +2.051949004e-01 -5.640480510e+01 -5.640480510e+01 +1.7814e+00 +2.5400e+00 +3.5445e+00
179 0 +1.946154830e-01 -5.641538452e+01 -5.641538452e+01 +1.7838e+00 +2.4738e+00 +3.4873e+00
211 0 +1.683030612e-01 -5.644169694e+01 -5.644169694e+01 +1.8072e+00 +2.4845e+00 +3.4686e+00
215 0 +1.410910895e-01 -5.646890891e+01 -5.646890891e+01 +1.8930e+00 +2.6871e+00 +3.6315e+00
230 0 +1.081140371e-01 -5.650188596e+01 -5.650188596e+01 +2.0573e+00 +2.8295e+00 +3.6709e+00
235 0 +6.330860699e-02 -5.654669139e+01 -5.654669139e+01 +1.9326e+00 +2.6957e+00 +3.5113e+00
327 0 +5.128637170e-02 -5.655871363e+01 -5.655871363e+01 +1.9316e+00 +2.6834e+00 +3.4710e+00
332 0 +5.091255430e-02 -5.655908745e+01 -5.655908745e+01 +1.9744e+00 +2.6993e+00 +3.5004e+00
337 0 +4.981983763e-02 -5.656018016e+01 -5.656018016e+01 +1.9539e+00 +2.6977e+00 +3.4964e+00
338 0 +4.727830465e-02 -5.656272170e+01 -5.656272170e+01 +1.9418e+00 +2.7528e+00 +3.4975e+00
341 0 +4.451767949e-02 -5.656548232e+01 -5.656548232e+01 +1.9208e+00 +2.7084e+00 +3.4277e+00
343 0 +4.041949051e-02 -5.656958051e+01 -5.656958051e+01 +1.9582e+00 +2.6926e+00 +3.4659e+00
351 0 +3.711000794e-02 -5.657288999e+01 -5.657288999e+01 +1.9519e+00 +2.6917e+00 +3.4522e+00
359 0 +3.019703896e-02 -5.657980296e+01 -5.657980296e+01 +1.9470e+00 +2.6895e+00 +3.4214e+00
374 0 +2.910488524e-02 -5.658089511e+01 -5.658089511e+01 +1.9549e+00 +2.7343e+00 +3.4477e+00
379 0 +2.838625216e-02 -5.658161375e+01 -5.658161375e+01 +1.9472e+00 +2.7125e+00 +3.4265e+00
401 0 +2.745760405e-02 -5.658254240e+01 -5.658254240e+01 +1.9426e+00 +2.7158e+00 +3.4166e+00
403 0 +2.688405941e-02 -5.658311594e+01 -5.658311594e+01 +1.9399e+00 +2.7462e+00 +3.4135e+00
408 0 +2.585403981e-02 -5.658414596e+01 -5.658414596e+01 +1.9511e+00 +2.7318e+00 +3.4294e+00
409 0 +2.300746203e-02 -5.658699254e+01 -5.658699254e+01 +1.9416e+00 +2.7585e+00 +3.4011e+00
415 0 +2.208454267e-02 -5.658791546e+01 -5.658791546e+01 +1.9494e+00 +2.7362e+00 +3.4124e+00
416 0 +2.170240666e-02 -5.658829759e+01 -5.658829759e+01 +1.9389e+00 +2.7393e+00 +3.3851e+00
425 0 +2.120052345e-02 -5.658879948e+01 -5.658879948e+01 +1.9405e+00 +2.7509e+00 +3.3884e+00
430 0 +1.599692967e-02 -5.659400307e+01 -5.659400307e+01 +1.9526e+00 +2.7420e+00 +3.3876e+00
435 0 +1.549142556e-02 -5.659450857e+01 -5.659450857e+01 +1.9461e+00 +2.7650e+00 +3.3774e+00
436 0 +1.470200053e-02 -5.659529800e+01 -5.659529800e+01 +1.9406e+00 +2.7229e+00 +3.3383e+00
438 0 +1.423140897e-02 -5.659576859e+01 -5.659576859e+01 +1.9468e+00 +2.7838e+00 +3.3717e+00
442 0 +1.370307122e-02 -5.659629693e+01 -5.659629693e+01 +1.9424e+00 +2.7615e+00 +3.3529e+00
448 0 +1.142245462e-02 -5.659857755e+01 -5.659857755e+01 +1.9440e+00 +2.8058e+00 +3.3327e+00
459 0 +1.113618215e-02 -5.659886382e+01 -5.659886382e+01 +1.9431e+00 +2.8199e+00 +3.3165e+00
462 0 +9.363747101e-03 -5.660063625e+01 -5.660063625e+01 +1.9442e+00 +2.7653e+00 +3.3291e+00
463 0 +8.159820082e-03 -5.660184018e+01 -5.660184018e+01 +1.9438e+00 +2.7709e+00 +3.3163e+00
471 0 +7.739636502e-03 -5.660226036e+01 -5.660226036e+01 +1.9481e+00 +2.7719e+00 +3.3328e+00
489 0 +6.245628809e-03 -5.660375437e+01 -5.660375437e+01 +1.9497e+00 +2.7771e+00 +3.3124e+00
494 0 +4.309741547e-03 -5.660569026e+01 -5.660569026e+01 +1.9563e+00 +2.8161e+00 +3.3293e+00
506 0 +4.062910267e-03 -5.660593709e+01 -5.660593709e+01 +1.9615e+00 +2.8442e+00 +3.3431e+00
514 0 +3.395165801e-03 -5.660660483e+01 -5.660660483e+01 +1.9634e+00 +2.8856e+00 +3.3413e+00
541 0 +3.017592193e-03 -5.660698241e+01 -5.660698241e+01 +1.9598e+00 +2.8568e+00 +3.3345e+00
574 0 +2.934447306e-03 -5.660706555e+01 -5.660706555e+01 +1.9597e+00 +2.8700e+00 +3.3304e+00
587 0 +2.864413555e-03 -5.660713559e+01 -5.660713559e+01 +1.9581e+00 +2.8555e+00 +3.3270e+00
600 0 +2.765922780e-03 -5.660723408e+01 -5.660723408e+01 +1.9619e+00 +2.8677e+00 +3.3364e+00
607 0 +2.570395569e-03 -5.660742960e+01 -5.660742960e+01 +1.9610e+00 +2.8680e+00 +3.3320e+00
623 0 +2.395652507e-03 -5.660760435e+01 -5.660760435e+01 +1.9597e+00 +2.8596e+00 +3.3253e+00
628 0 +2.240552568e-03 -5.660775945e+01 -5.660775945e+01 +1.9617e+00 +2.8770e+00 +3.3280e+00
631 0 +2.217064665e-03 -5.660778294e+01 -5.660778294e+01 +1.9610e+00 +2.8684e+00 +3.3242e+00
646 0 +2.072585109e-03 -5.660792741e+01 -5.660792741e+01 +1.9583e+00 +2.8570e+00 +3.3108e+00
662 0 +2.023950421e-03 -5.660797605e+01 -5.660797605e+01 +1.9594e+00 +2.8665e+00 +3.3203e+00
665 0 +1.829230002e-03 -5.660817077e+01 -5.660817077e+01 +1.9591e+00 +2.8674e+00 +3.3163e+00
670 0 +1.781524642e-03 -5.660821848e+01 -5.660821848e+01 +1.9585e+00 +2.8660e+00 +3.3139e+00
709 0 +1.769769085e-03 -5.660823023e+01 -5.660823023e+01 +1.9586e+00 +2.8655e+00 +3.3138e+00
730 0 +1.712038540e-03 -5.660828796e+01 -5.660828796e+01 +1.9588e+00 +2.8662e+00 +3.3124e+00
740 0 +1.682556776e-03 -5.660831744e+01 -5.660831744e+01 +1.9593e+00 +2.8696e+00 +3.3134e+00
741 0 +1.626197457e-03 -5.660837380e+01 -5.660837380e+01 +1.9590e+00 +2.8692e+00 +3.3119e+00
751 0 +1.520461398e-03 -5.660847954e+01 -5.660847954e+01 +1.9587e+00 +2.8702e+00 +3.3095e+00
759 0 +1.335169731e-03 -5.660866483e+01 -5.660866483e+01 +1.9591e+00 +2.8764e+00 +3.3055e+00
770 0 +1.248924043e-03 -5.660875108e+01 -5.660875108e+01 +1.9590e+00 +2.8777e+00 +3.3041e+00
780 0 +1.216880805e-03 -5.660878312e+01 -5.660878312e+01 +1.9590e+00 +2.8786e+00 +3.3024e+00
782 0 +1.144775983e-03 -5.660885522e+01 -5.660885522e+01 +1.9590e+00 +2.8821e+00 +3.3023e+00
788 0 +1.100262685e-03 -5.660889974e+01 -5.660889974e+01 +1.9591e+00 +2.8843e+00 +3.3010e+00
796 0 +9.855149735e-04 -5.660901449e+01 -5.660901449e+01 +1.9587e+00 +2.8853e+00 +3.2974e+00
801 0 +9.600767903e-04 -5.660903992e+01 -5.660903992e+01 +1.9584e+00 +2.8852e+00 +3.2963e+00
803 0 +9.196867643e-04 -5.660908031e+01 -5.660908031e+01 +1.9583e+00 +2.8853e+00 +3.2951e+00
804 0 +8.172102226e-04 -5.660918279e+01 -5.660918279e+01 +1.9581e+00 +2.8866e+00 +3.2916e+00
809 0 +8.035081297e-04 -5.660919649e+01 -5.660919649e+01 +1.9573e+00 +2.8954e+00 +3.2824e+00
815 0 +6.847958118e-04 -5.660931520e+01 -5.660931520e+01 +1.9576e+00 +2.9029e+00 +3.2765e+00
818 0 +6.522393810e-04 -5.660934776e+01 -5.660934776e+01 +1.9571e+00 +2.8864e+00 +3.2849e+00
820 0 +6.347446943e-04 -5.660936526e+01 -5.660936526e+01 +1.9575e+00 +2.8923e+00 +3.2833e+00
821 0 +5.116515413e-04 -5.660948835e+01 -5.660948835e+01 +1.9553e+00 +2.9184e+00 +3.2475e+00
828 0 +3.697509760e-04 -5.660963025e+01 -5.660963025e+01 +1.9563e+00 +2.9038e+00 +3.2643e+00
873 0 +3.227623188e-04 -5.660967724e+01 -5.660967724e+01 +1.9547e+00 +2.9202e+00 +3.2399e+00
882 0 +3.084023386e-04 -5.660969160e+01 -5.660969160e+01 +1.9554e+00 +2.9119e+00 +3.2515e+00
887 0 +2.965789191e-04 -5.660970342e+01 -5.660970342e+01 +1.9555e+00 +2.9098e+00 +3.2531e+00
889 0 +2.859369454e-04 -5.660971406e+01 -5.660971406e+01 +1.9554e+00 +2.9091e+00 +3.2539e+00
893 0 +2.673600820e-04 -5.660973264e+01 -5.660973264e+01 +1.9545e+00 +2.9196e+00 +3.2384e+00
907 0 +2.555019485e-04 -5.660974450e+01 -5.660974450e+01 +1.9525e+00 +2.9380e+00 +3.2087e+00
911 0 +2.072451740e-04 -5.660979275e+01 -5.660979275e+01 +1.9537e+00 +2.9243e+00 +3.2278e+00
917 0 +1.755876226e-04 -5.660982441e+01 -5.660982441e+01 +1.9518e+00 +2.9405e+00 +3.2012e+00
920 0 +1.481095367e-04 -5.660985189e+01 -5.660985189e+01 +1.9532e+00 +2.9230e+00 +3.2259e+00
922 0 +1.332133415e-04 -5.660986679e+01 -5.660986679e+01 +1.9521e+00 +2.9338e+00 +3.2083e+00
926 0 +8.198960278e-05 -5.660991801e+01 -5.660991801e+01 +1.9522e+00 +2.9256e+00 +3.2161e+00
935 0 +7.073635349e-05 -5.660992926e+01 -5.660992926e+01 +1.9518e+00 +2.9240e+00 +3.2145e+00
936 0 +4.392397388e-05 -5.660995608e+01 -5.660995608e+01 +1.9512e+00 +2.9305e+00 +3.2048e+00
950 0 +1.870322478e-05 -5.660998130e+01 -5.660998130e+01 +1.9503e+00 +2.9260e+00 +3.2024e+00
953 0 +7.893569780e-06 -5.660999211e+01 -5.660999211e+01 +1.9505e+00 +2.9276e+00 +3.2023e+00
1009 0 +3.743891831e-06 -5.660999626e+01 -5.660999626e+01 +1.9497e+00 +2.9278e+00 +3.1964e+00
1242 0 +3.513538253e-06 -5.660999649e+01 -5.660999649e+01 +1.9499e+00 +2.9306e+00 +3.1954e+00
1258 0 +3.391637669e-06 -5.660999661e+01 -5.660999661e+01 +1.9499e+00 +2.9305e+00 +3.1954e+00
1260 0 +3.029873298e-06 -5.660999697e+01 -5.660999697e+01 +1.9499e+00 +2.9300e+00 +3.1959e+00
1263 0 +2.538312728e-06 -5.660999746e+01 -5.660999746e+01 +1.9500e+00 +2.9291e+00 +3.1975e+00
1270 0 +2.450198330e-06 -5.660999755e+01 -5.660999755e+01 +1.9500e+00 +2.9292e+00 +3.1971e+00
1275 0 +2.311198621e-06 -5.660999769e+01 -5.660999769e+01 +1.9500e+00 +2.9293e+00 +3.1969e+00
1277 0 +2.213130898e-06 -5.660999779e+01 -5.660999779e+01 +1.9501e+00 +2.9284e+00 +3.1984e+00
1282 0 +1.943309137e-06 -5.660999806e+01 -5.660999806e+01 +1.9500e+00 +2.9287e+00 +3.1979e+00
1287 0 +1.314550076e-06 -5.660999869e+01 -5.660999869e+01 +1.9501e+00 +2.9277e+00 +3.1991e+00
1309 0 +1.146982903e-06 -5.660999885e+01 -5.660999885e+01 +1.9502e+00 +2.9267e+00 +3.2006e+00
1317 0 +8.139165004e-07 -5.660999919e+01 -5.660999919e+01 +1.9502e+00 +2.9261e+00 +3.2012e+00
1324 0 +7.571045870e-07 -5.660999924e+01 -5.660999924e+01 +1.9502e+00 +2.9261e+00 +3.2010e+00
1331 0 +7.142740586e-07 -5.660999929e+01 -5.660999929e+01 +1.9501e+00 +2.9264e+00 +3.2005e+00
1349 0 +6.584724801e-07 -5.660999934e+01 -5.660999934e+01 +1.9502e+00 +2.9257e+00 +3.2012e+00
1350 0 +5.652264434e-07 -5.660999943e+01 -5.660999943e+01 +1.9502e+00 +2.9244e+00 +3.2029e+00
1352 0 +3.743872483e-07 -5.660999963e+01 -5.660999963e+01 +1.9502e+00 +2.9254e+00 +3.2017e+00
1357 0 +1.554678022e-07 -5.660999984e+01 -5.660999984e+01 +1.9503e+00 +2.9237e+00 +3.2038e+00
1359 0 +1.168402690e-07 -5.660999988e+01 -5.660999988e+01 +1.9503e+00 +2.9234e+00 +3.2041e+00
1380 0 +8.939395002e-08 -5.660999991e+01 -5.660999991e+01 +1.9502e+00 +2.9241e+00 +3.2031e+00
1383 0 +6.891557547e-08 -5.660999993e+01 -5.660999993e+01 +1.9503e+00 +2.9231e+00 +3.2044e+00
1429 0 +5.765593158e-08 -5.660999994e+01 -5.660999994e+01 +1.9503e+00 +2.9228e+00 +3.2050e+00
1431 0 +3.431761542e-08 -5.660999997e+01 -5.660999997e+01 +1.9504e+00 +2.9219e+00 +3.2061e+00
