% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2214 0 +1.808013417e+02 -3.851586583e+02 -3.851586583e+02 +3.9586e-01 -7.9580e-02 -2.7744e+00 -7.0490e-01 -3.7155e+00 -3.8099e+00 +1.8861e+00 +1.2611e+00 +3.5692e-02 +1.9670e+00
2238 0 +1.763119976e+02 -3.896480024e+02 -3.896480024e+02 +3.9903e-01 -9.0119e-02 -2.8106e+00 -7.1989e-01 -3.7439e+00 -3.8290e+00 +1.8584e+00 +1.2626e+00 +3.6679e-02 +1.9671e+00
2243 0 +1.474695716e+02 -4.184904284e+02 -4.184904284e+02 +3.8057e-01 -8.4652e-02 -2.9577e+00 -8.6106e-01 -3.8133e+00 -3.8032e+00 +1.8559e+00 +1.2526e+00 +3.6566e-02 +1.9667e+00
2320 0 +1.421280361e+02 -4.238319639e+02 -4.238319639e+02 +3.8231e-01 -8.3403e-02 -2.9756e+00 -8.7231e-01 -3.8367e+00 -3.8211e+00 +1.8556e+00 +1.2611e+00 +3.5749e-02 +1.9672e+00
2331 0 +1.410176624e+02 -4.249423376e+02 -4.249423376e+02 +3.7226e-01 -8.0372e-02 -3.0054e+00 -8.9939e-01 -3.8601e+00 -3.8002e+00 +1.8619e+00 +1.2594e+00 +3.8069e-02 +1.9670e+00
2336 0 +1.373961966e+02 -4.285638034e+02 -4.285638034e+02 +3.7101e-01 -8.3845e-02 -2.9913e+00 -9.1049e-01 -3.8458e+00 -3.7907e+00 +1.8570e+00 +1.2561e+00 +3.7117e-02 +1.9671e+00
2500 0 +1.335417658e+02 -4.324182342e+02 -4.324182342e+02 +3.4952e-01 -1.0354e-01 -2.9553e+00 -8.8995e-01 -3.8081e+00 -3.7606e+00 +1.8616e+00 +1.2656e+00 +3.7458e-02 +1.9672e+00
2559 0 +1.301628309e+02 -4.357971691e+02 -4.357971691e+02 +3.3470e-01 -1.0681e-01 -2.9693e+00 -9.1337e-01 -3.8249e+00 -3.7688e+00 +1.8647e+00 +1.2654e+00 +3.9194e-02 +1.9667e+00
2623 0 +1.275528206e+02 -4.384071794e+02 -4.384071794e+02 +3.2500e-01 -1.0856e-01 -3.0007e+00 -9.3983e-01 -3.8476e+00 -3.7868e+00 +1.8620e+00 +1.2644e+00 +3.8554e-02 +1.9666e+00
2658 0 +1.255701332e+02 -4.403898668e+02 -4.403898668e+02 +3.3062e-01 -1.0887e-01 -2.9630e+00 -9.1075e-01 -3.8267e+00 -3.8036e+00 +1.8626e+00 +1.2641e+00 +3.6553e-02 +1.9669e+00
2700 0 +1.228278631e+02 -4.431321369e+02 -4.431321369e+02 +3.1982e-01 -1.1567e-01 -2.9571e+00 -9.1781e-01 -3.8182e+00 -3.7970e+00 +1.8586e+00 +1.2651e+00 +3.5885e-02 +1.9672e+00
2724 0 +1.198889504e+02 -4.460710496e+02 -4.460710496e+02 +3.0954e-01 -1.1920e-01 -2.9662e+00 -9.2836e-01 -3.8185e+00 -3.8044e+00 +1.8587e+00 +1.2688e+00 +3.6818e-02 +1.9669e+00
2741 0 +1.172465770e+02 -4.487134230e+02 -4.487134230e+02 +3.1190e-01 -1.2107e-01 -2.9691e+00 -9.3704e-01 -3.8235e+00 -3.8141e+00 +1.8600e+00 +1.2662e+00 +3.6647e-02 +1.9672e+00
2771 0 +1.141897506e+02 -4.517702494e+02 -4.517702494e+02 +3.1480e-01 -1.2537e-01 -2.9693e+00 -9.4173e-01 -3.8177e+00 -3.8183e+00 +1.8607e+00 +1.2645e+00 +3.7209e-02 +1.9673e+00
2782 0 +1.119834634e+02 -4.539765366e+02 -4.539765366e+02 +3.1668e-01 -1.2983e-01 -2.9552e+00 -9.3906e-01 -3.8007e+00 -3.8073e+00 +1.8597e+00 +1.2628e+00 +3.8047e-02 +1.9668e+00
2814 0 +1.081375184e+02 -4.578224816e+02 -4.578224816e+02 +3.1093e-01 -1.4157e-01 -2.9401e+00 -9.5096e-01 -3.7969e+00 -3.8213e+00 +1.8547e+00 +1.2637e+00 +3.7672e-02 +1.9673e+00
2831 0 +1.055183852e+02 -4.604416148e+02 -4.604416148e+02 +3.0036e-01 -1.4725e-01 -2.9488e+00 -9.5734e-01 -3.7966e+00 -3.8183e+00 +1.8602e+00 +1.2658e+00 +3.7640e-02 +1.9670e+00
2848 0 +1.015383599e+02 -4.644216401e+02 -4.644216401e+02 +2.9126e-01 -1.5549e-01 -2.9329e+00 -9.6332e-01 -3.7781e+00 -3.8106e+00 +1.8590e+00 +1.2654e+00 +3.7653e-02 +1.9666e+00
2890 0 +9.768486716e+01 -4.682751328e+02 -4.682751328e+02 +2.7944e-01 -1.8443e-01 -2.9451e+00 -1.0060e+00 -3.7646e+00 -3.7948e+00 +1.8503e+00 +1.2691e+00 +3.8367e-02 +1.9678e+00
2892 0 +9.423400825e+01 -4.717259917e+02 -4.717259917e+02 +2.7309e-01 -1.8829e-01 -2.9151e+00 -9.8865e-01 -3.7419e+00 -3.8130e+00 +1.8519e+00 +1.2644e+00 +3.7186e-02 +1.9683e+00
2903 0 +9.300797194e+01 -4.729520281e+02 -4.729520281e+02 +2.7375e-01 -1.9666e-01 -2.8838e+00 -9.7381e-01 -3.7208e+00 -3.8265e+00 +1.8497e+00 +1.2663e+00 +3.7679e-02 +1.9686e+00
2917 0 +8.899330580e+01 -4.769666942e+02 -4.769666942e+02 +2.6196e-01 -1.9676e-01 -2.9011e+00 -9.9954e-01 -3.7321e+00 -3.8460e+00 +1.8569e+00 +1.2638e+00 +3.8741e-02 +1.9683e+00
2939 0 +8.543375135e+01 -4.805262487e+02 -4.805262487e+02 +2.7469e-01 -2.1375e-01 -2.8715e+00 -9.9834e-01 -3.7085e+00 -3.8323e+00 +1.8575e+00 +1.2603e+00 +3.8948e-02 +1.9683e+00
2945 0 +8.376560683e+01 -4.821943932e+02 -4.821943932e+02 +2.5127e-01 -2.1951e-01 -2.9170e+00 -1.0489e+00 -3.7224e+00 -3.8331e+00 +1.8606e+00 +1.2593e+00 +3.7690e-02 +1.9687e+00
2947 0 +8.003906843e+01 -4.859209316e+02 -4.859209316e+02 +2.4565e-01 -2.2691e-01 -2.8845e+00 -1.0333e+00 -3.7005e+00 -3.8153e+00 +1.8577e+00 +1.2656e+00 +3.7035e-02 +1.9686e+00
2976 0 +7.873934794e+01 -4.872206521e+02 -4.872206521e+02 +2.1405e-01 -2.5401e-01 -2.9207e+00 -1.1038e+00 -3.6993e+00 -3.8215e+00 +1.8505e+00 +1.2660e+00 +4.0060e-02 +1.9683e+00
2983 0 +7.538113177e+01 -4.905788682e+02 -4.905788682e+02 +2.0634e-01 -2.8453e-01 -2.8182e+00 -1.0703e+00 -3.6300e+00 -3.8574e+00 +1.8556e+00 +1.2641e+00 +3.6090e-02 +1.9695e+00
2986 0 +7.095503586e+01 -4.950049641e+02 -4.950049641e+02 +2.0677e-01 -3.0028e-01 -2.8119e+00 -1.0863e+00 -3.6088e+00 -3.8236e+00 +1.8448e+00 +1.2654e+00 +3.9612e-02 +1.9684e+00
3011 0 +7.059689561e+01 -4.953631044e+02 -4.953631044e+02 +2.1464e-01 -2.7908e-01 -2.8177e+00 -1.0585e+00 -3.6269e+00 -3.8310e+00 +1.8524e+00 +1.2614e+00 +3.8390e-02 +1.9685e+00
3019 0 +6.794106367e+01 -4.980189363e+02 -4.980189363e+02 +2.0650e-01 -2.8008e-01 -2.8296e+00 -1.0698e+00 -3.6368e+00 -3.8405e+00 +1.8563e+00 +1.2637e+00 +3.7898e-02 +1.9681e+00
3064 0 +6.472093536e+01 -5.012390646e+02 -5.012390646e+02 +2.0877e-01 -3.0480e-01 -2.7844e+00 -1.0718e+00 -3.5976e+00 -3.8135e+00 +1.8585e+00 +1.2645e+00 +3.9445e-02 +1.9676e+00
3090 0 +6.440975508e+01 -5.015502449e+02 -5.015502449e+02 +1.9011e-01 -3.0616e-01 -2.8181e+00 -1.1215e+00 -3.6101e+00 -3.8229e+00 +1.8678e+00 +1.2610e+00 +3.7795e-02 +1.9682e+00
3123 0 +6.241541562e+01 -5.035445844e+02 -5.035445844e+02 +1.8534e-01 -3.2185e-01 -2.7942e+00 -1.1194e+00 -3.5997e+00 -3.8272e+00 +1.8681e+00 +1.2627e+00 +3.9376e-02 +1.9680e+00
3151 0 +6.144939487e+01 -5.045106051e+02 -5.045106051e+02 +1.8176e-01 -3.3435e-01 -2.7636e+00 -1.1141e+00 -3.5730e+00 -3.8268e+00 +1.8684e+00 +1.2622e+00 +3.8953e-02 +1.9680e+00
3187 0 +5.879595457e+01 -5.071640454e+02 -5.071640454e+02 +1.4759e-01 -3.9683e-01 -2.7403e+00 -1.1950e+00 -3.5327e+00 -3.8336e+00 +1.8679e+00 +1.2701e+00 +3.9862e-02 +1.9671e+00
3208 0 +5.643048279e+01 -5.095295172e+02 -5.095295172e+02 +1.4300e-01 -3.8843e-01 -2.7873e+00 -1.2212e+00 -3.5591e+00 -3.8401e+00 +1.8666e+00 +1.2665e+00 +3.8768e-02 +1.9681e+00
3213 0 +5.512226501e+01 -5.108377350e+02 -5.108377350e+02 +1.3361e-01 -4.1078e-01 -2.7706e+00 -1.2391e+00 -3.5400e+00 -3.8455e+00 +1.8676e+00 +1.2683e+00 +3.9719e-02 +1.9680e+00
3214 0 +5.482220170e+01 -5.111377983e+02 -5.111377983e+02 +1.4025e-01 -3.8888e-01 -2.7949e+00 -1.2395e+00 -3.5616e+00 -3.8352e+00 +1.8675e+00 +1.2662e+00 +3.7738e-02 +1.9683e+00
3223 0 +5.057607052e+01 -5.153839295e+02 -5.153839295e+02 +1.1038e-01 -4.3826e-01 -2.7466e+00 -1.2721e+00 -3.5205e+00 -3.8591e+00 +1.8724e+00 +1.2674e+00 +3.8618e-02 +1.9671e+00
3240 0 +4.493466662e+01 -5.210253334e+02 -5.210253334e+02 +1.1197e-01 -3.9829e-01 -2.8419e+00 -1.3012e+00 -3.5812e+00 -3.8230e+00 +1.8732e+00 +1.2620e+00 +3.8014e-02 +1.9675e+00
3247 0 +3.593715089e+01 -5.300228491e+02 -5.300228491e+02 +9.1889e-02 -4.4456e-01 -2.8195e+00 -1.3554e+00 -3.5465e+00 -3.8450e+00 +1.8809e+00 +1.2651e+00 +3.8250e-02 +1.9673e+00
3253 0 +3.452207053e+01 -5.314379295e+02 -5.314379295e+02 +6.8753e-02 -4.9173e-01 -2.7691e+00 -1.3842e+00 -3.4888e+00 -3.8424e+00 +1.8838e+00 +1.2670e+00 +3.7303e-02 +1.9670e+00
3271 0 +3.346824612e+01 -5.324917539e+02 -5.324917539e+02 +6.8003e-02 -4.9440e-01 -2.7871e+00 -1.3993e+00 -3.5059e+00 -3.8327e+00 +1.8833e+00 +1.2717e+00 +3.8263e-02 +1.9667e+00
3277 0 +2.921153360e+01 -5.367484664e+02 -5.367484664e+02 -6.5179e-03 -5.7241e-01 -2.8354e+00 -1.5761e+00 -3.4818e+00 -3.8365e+00 +1.8842e+00 +1.2754e+00 +3.8239e-02 +1.9672e+00
3282 0 +2.816547316e+01 -5.377945268e+02 -5.377945268e+02 +3.4732e-02 -4.8461e-01 -2.8902e+00 -1.4770e+00 -3.5729e+00 -3.8381e+00 +1.8807e+00 +1.2679e+00 +3.6454e-02 +1.9673e+00
3291 0 +2.731836921e+01 -5.386416308e+02 -5.386416308e+02 +3.1556e-02 -5.2432e-01 -2.8450e+00 -1.5023e+00 -3.5241e+00 -3.8301e+00 +1.8811e+00 +1.2712e+00 +3.8384e-02 +1.9669e+00
3306 0 +2.583196656e+01 -5.401280334e+02 -5.401280334e+02 +2.1606e-02 -5.1584e-01 -2.8819e+00 -1.5280e+00 -3.5384e+00 -3.8441e+00 +1.8780e+00 +1.2699e+00 +3.8959e-02 +1.9672e+00
3331 0 +2.379200148e+01 -5.421679985e+02 -5.421679985e+02 -5.0931e-03 -5.7550e-01 -2.8664e+00 -1.6093e+00 -3.4987e+00 -3.8189e+00 +1.8880e+00 +1.2685e+00 +3.7601e-02 +1.9672e+00
3362 0 +2.280927093e+01 -5.431507291e+02 -5.431507291e+02 -5.5976e-02 -6.2527e-01 -2.9245e+00 -1.7452e+00 -3.5001e+00 -3.8297e+00 +1.8905e+00 +1.2688e+00 +3.9888e-02 +1.9673e+00
3391 0 +2.118542596e+01 -5.447745740e+02 -5.447745740e+02 -4.5688e-02 -6.0266e-01 -2.9440e+00 -1.7246e+00 -3.5224e+00 -3.8324e+00 +1.8852e+00 +1.2658e+00 +4.0125e-02 +1.9679e+00
3398 0 +2.007341252e+01 -5.458865875e+02 -5.458865875e+02 -6.6619e-02 -6.1286e-01 -2.9117e+00 -1.7192e+00 -3.4925e+00 -3.8128e+00 +1.8815e+00 +1.2663e+00 +3.8701e-02 +1.9673e+00
3481 0 +1.992564289e+01 -5.460343571e+02 -5.460343571e+02 -2.5213e-02 -5.7808e-01 -2.9703e+00 -1.6921e+00 -3.5421e+00 -3.8204e+00 +1.8738e+00 +1.2678e+00 +4.0026e-02 +1.9677e+00
3510 0 +1.936478793e+01 -5.465952121e+02 -5.465952121e+02 -4.8547e-02 -6.0953e-01 -2.9316e+00 -1.7077e+00 -3.5006e+00 -3.8271e+00 +1.8716e+00 +1.2680e+00 +3.9692e-02 +1.9677e+00
3516 0 +1.902777465e+01 -5.469322254e+02 -5.469322254e+02 -6.0741e-02 -6.2234e-01 -2.9649e+00 -1.7650e+00 -3.5188e+00 -3.8287e+00 +1.8769e+00 +1.2675e+00 +3.9282e-02 +1.9675e+00
3570 0 +1.833083678e+01 -5.476291632e+02 -5.476291632e+02 -3.7250e-02 -5.9175e-01 -2.9556e+00 -1.7082e+00 -3.5296e+00 -3.8350e+00 +1.8737e+00 +1.2673e+00 +3.8342e-02 +1.9675e+00
3662 0 +1.808355811e+01 -5.478764419e+02 -5.478764419e+02 -3.5306e-02 -5.9565e-01 -2.9596e+00 -1.7133e+00 -3.5301e+00 -3.8283e+00 +1.8722e+00 +1.2663e+00 +3.8480e-02 +1.9673e+00
3772 0 +1.774767930e+01 -5.482123207e+02 -5.482123207e+02 -5.6731e-02 -6.2083e-01 -2.9760e+00 -1.7698e+00 -3.5292e+00 -3.8302e+00 +1.8714e+00 +1.2664e+00 +3.8245e-02 +1.9672e+00
4070 0 +1.734580526e+01 -5.486141947e+02 -5.486141947e+02 -5.5986e-02 -6.2059e-01 -2.9642e+00 -1.7635e+00 -3.5298e+00 -3.8305e+00 +1.8691e+00 +1.2658e+00 +3.8566e-02 +1.9669e+00
4298 0 +1.691452531e+01 -5.490454747e+02 -5.490454747e+02 -6.5709e-02 -6.2457e-01 -2.9512e+00 -1.7664e+00 -3.5292e+00 -3.8349e+00 +1.8694e+00 +1.2657e+00 +3.8894e-02 +1.9671e+00
4356 0 +1.648467787e+01 -5.494753221e+02 -5.494753221e+02 -7.5633e-02 -6.2699e-01 -2.9381e+00 -1.7654e+00 -3.5292e+00 -3.8385e+00 +1.8701e+00 +1.2661e+00 +3.8641e-02 +1.9672e+00
4373 0 +1.603501681e+01 -5.499249832e+02 -5.499249832e+02 -8.2787e-02 -6.3147e-01 -2.9272e+00 -1.7687e+00 -3.5323e+00 -3.8370e+00 +1.8682e+00 +1.2668e+00 +3.8301e-02 +1.9672e+00
4383 0 +1.553199203e+01 -5.504280080e+02 -5.504280080e+02 -1.0010e-01 -6.3515e-01 -2.8985e+00 -1.7630e+00 -3.5308e+00 -3.8404e+00 +1.8692e+00 +1.2667e+00 +3.7960e-02 +1.9676e+00
4426 0 +1.530502843e+01 -5.506549716e+02 -5.506549716e+02 -1.2038e-01 -6.4243e-01 -2.8749e+00 -1.7708e+00 -3.5316e+00 -3.8435e+00 +1.8684e+00 +1.2663e+00 +3.7493e-02 +1.9679e+00
4433 0 +1.498438163e+01 -5.509756184e+02 -5.509756184e+02 -1.1101e-01 -6.3913e-01 -2.8832e+00 -1.7671e+00 -3.5315e+00 -3.8401e+00 +1.8690e+00 +1.2667e+00 +3.8271e-02 +1.9676e+00
4460 0 +1.473367518e+01 -5.512263248e+02 -5.512263248e+02 -1.2899e-01 -6.4324e-01 -2.8425e+00 -1.7553e+00 -3.5294e+00 -3.8406e+00 +1.8696e+00 +1.2678e+00 +3.7514e-02 +1.9677e+00
4476 0 +1.437707997e+01 -5.515829200e+02 -5.515829200e+02 -1.2778e-01 -6.4172e-01 -2.8416e+00 -1.7526e+00 -3.5342e+00 -3.8346e+00 +1.8715e+00 +1.2687e+00 +3.7643e-02 +1.9674e+00
4487 0 +1.404474318e+01 -5.519152568e+02 -5.519152568e+02 -1.6277e-01 -6.4881e-01 -2.7687e+00 -1.7392e+00 -3.5368e+00 -3.8393e+00 +1.8702e+00 +1.2686e+00 +3.6503e-02 +1.9676e+00
4522 0 +1.333569958e+01 -5.526243004e+02 -5.526243004e+02 -1.6010e-01 -6.5300e-01 -2.7827e+00 -1.7543e+00 -3.5372e+00 -3.8413e+00 +1.8665e+00 +1.2687e+00 +3.9163e-02 +1.9671e+00
4564 0 +1.313229778e+01 -5.528277022e+02 -5.528277022e+02 -1.6355e-01 -6.5706e-01 -2.7880e+00 -1.7660e+00 -3.5374e+00 -3.8412e+00 +1.8673e+00 +1.2689e+00 +3.8404e-02 +1.9674e+00
4602 0 +1.241693369e+01 -5.535430663e+02 -5.535430663e+02 -2.6326e-01 -6.8543e-01 -2.6207e+00 -1.7586e+00 -3.5614e+00 -3.8469e+00 +1.8706e+00 +1.2718e+00 +3.7097e-02 +1.9675e+00
4615 0 +1.221978198e+01 -5.537402180e+02 -5.537402180e+02 -2.1237e-01 -6.7055e-01 -2.7016e+00 -1.7637e+00 -3.5497e+00 -3.8479e+00 +1.8695e+00 +1.2695e+00 +3.8491e-02 +1.9673e+00
4639 0 +1.176102748e+01 -5.541989725e+02 -5.541989725e+02 -2.1157e-01 -6.6832e-01 -2.7228e+00 -1.7776e+00 -3.5586e+00 -3.8416e+00 +1.8721e+00 +1.2690e+00 +3.8056e-02 +1.9674e+00
4645 0 +1.172020099e+01 -5.542397990e+02 -5.542397990e+02 -2.1978e-01 -6.6881e-01 -2.7232e+00 -1.7843e+00 -3.5649e+00 -3.8438e+00 +1.8700e+00 +1.2681e+00 +3.8128e-02 +1.9676e+00
4654 0 +1.123173530e+01 -5.547282647e+02 -5.547282647e+02 -2.3258e-01 -6.7522e-01 -2.6811e+00 -1.7739e+00 -3.5613e+00 -3.8472e+00 +1.8681e+00 +1.2676e+00 +3.8200e-02 +1.9675e+00
4666 0 +1.091859354e+01 -5.550414065e+02 -5.550414065e+02 -2.6002e-01 -6.8269e-01 -2.6177e+00 -1.7645e+00 -3.5668e+00 -3.8506e+00 +1.8699e+00 +1.2691e+00 +3.8690e-02 +1.9670e+00
4672 0 +1.057152539e+01 -5.553884746e+02 -5.553884746e+02 -2.6561e-01 -6.9808e-01 -2.6049e+00 -1.7777e+00 -3.5490e+00 -3.8491e+00 +1.8689e+00 +1.2678e+00 +3.8287e-02 +1.9670e+00
4695 0 +1.040148259e+01 -5.555585174e+02 -5.555585174e+02 -2.9036e-01 -7.0015e-01 -2.5705e+00 -1.7770e+00 -3.5591e+00 -3.8525e+00 +1.8727e+00 +1.2683e+00 +3.8628e-02 +1.9669e+00
4700 0 +9.863624855e+00 -5.560963751e+02 -5.560963751e+02 -3.3932e-01 -7.1179e-01 -2.5030e+00 -1.7797e+00 -3.5727e+00 -3.8520e+00 +1.8729e+00 +1.2698e+00 +3.8016e-02 +1.9671e+00
4715 0 +8.781740227e+00 -5.571782598e+02 -5.571782598e+02 -3.6894e-01 -7.3554e-01 -2.4811e+00 -1.8150e+00 -3.5636e+00 -3.8508e+00 +1.8732e+00 +1.2682e+00 +3.7609e-02 +1.9673e+00
4738 0 +8.354577238e+00 -5.576054228e+02 -5.576054228e+02 -3.8865e-01 -7.2972e-01 -2.4182e+00 -1.7848e+00 -3.5799e+00 -3.8506e+00 +1.8719e+00 +1.2694e+00 +3.8091e-02 +1.9670e+00
4744 0 +7.266928504e+00 -5.586930715e+02 -5.586930715e+02 -4.2808e-01 -7.4368e-01 -2.3658e+00 -1.7932e+00 -3.5863e+00 -3.8394e+00 +1.8714e+00 +1.2687e+00 +3.6818e-02 +1.9674e+00
4764 0 +7.125713929e+00 -5.588342861e+02 -5.588342861e+02 -4.2549e-01 -7.3470e-01 -2.3600e+00 -1.7862e+00 -3.5902e+00 -3.8410e+00 +1.8764e+00 +1.2665e+00 +3.7369e-02 +1.9670e+00
4773 0 +7.007276577e+00 -5.589527234e+02 -5.589527234e+02 -4.2616e-01 -7.5109e-01 -2.3728e+00 -1.8138e+00 -3.5694e+00 -3.8470e+00 +1.8742e+00 +1.2653e+00 +3.8370e-02 +1.9668e+00
4781 0 +6.792696110e+00 -5.591673039e+02 -5.591673039e+02 -4.4513e-01 -7.4441e-01 -2.3113e+00 -1.7786e+00 -3.5834e+00 -3.8466e+00 +1.8731e+00 +1.2664e+00 +3.7574e-02 +1.9669e+00
4791 0 +6.534748042e+00 -5.594252520e+02 -5.594252520e+02 -5.0166e-01 -7.5948e-01 -2.2279e+00 -1.7856e+00 -3.5936e+00 -3.8476e+00 +1.8730e+00 +1.2663e+00 +3.7412e-02 +1.9672e+00
4801 0 +6.367180724e+00 -5.595928193e+02 -5.595928193e+02 -4.9676e-01 -7.6189e-01 -2.2265e+00 -1.7863e+00 -3.5873e+00 -3.8448e+00 +1.8731e+00 +1.2654e+00 +3.7205e-02 +1.9670e+00
4862 0 +6.247462442e+00 -5.597125376e+02 -5.597125376e+02 -4.6251e-01 -7.5425e-01 -2.2707e+00 -1.7785e+00 -3.5831e+00 -3.8393e+00 +1.8707e+00 +1.2653e+00 +3.7140e-02 +1.9668e+00
4868 0 +6.110347794e+00 -5.598496522e+02 -5.598496522e+02 -4.5806e-01 -7.4548e-01 -2.2816e+00 -1.7634e+00 -3.5753e+00 -3.8404e+00 +1.8728e+00 +1.2653e+00 +3.7386e-02 +1.9671e+00
4922 0 +6.005471979e+00 -5.599545280e+02 -5.599545280e+02 -4.9789e-01 -7.7430e-01 -2.2657e+00 -1.8233e+00 -3.5906e+00 -3.8399e+00 +1.8711e+00 +1.2656e+00 +3.7338e-02 +1.9671e+00
4977 0 +5.857311614e+00 -5.601026884e+02 -5.601026884e+02 -5.0347e-01 -7.7023e-01 -2.2318e+00 -1.8019e+00 -3.5930e+00 -3.8390e+00 +1.8695e+00 +1.2646e+00 +3.7565e-02 +1.9669e+00
4990 0 +5.674817140e+00 -5.602851829e+02 -5.602851829e+02 -5.2189e-01 -7.8225e-01 -2.1991e+00 -1.8054e+00 -3.5852e+00 -3.8381e+00 +1.8691e+00 +1.2658e+00 +3.7602e-02 +1.9669e+00
5041 0 +5.593688783e+00 -5.603663112e+02 -5.603663112e+02 -5.0415e-01 -7.7645e-01 -2.2330e+00 -1.8064e+00 -3.5850e+00 -3.8374e+00 +1.8679e+00 +1.2657e+00 +3.7819e-02 +1.9671e+00
5083 0 +5.486512472e+00 -5.604734875e+02 -5.604734875e+02 -5.0489e-01 -7.7688e-01 -2.2230e+00 -1.8011e+00 -3.5784e+00 -3.8341e+00 +1.8682e+00 +1.2652e+00 +3.7741e-02 +1.9670e+00
5124 0 +5.360442157e+00 -5.605995578e+02 -5.605995578e+02 -5.1214e-01 -7.8041e-01 -2.2210e+00 -1.8060e+00 -3.5755e+00 -3.8329e+00 +1.8687e+00 +1.2656e+00 +3.7951e-02 +1.9674e+00
5289 0 +5.245724622e+00 -5.607142754e+02 -5.607142754e+02 -5.1841e-01 -7.8275e-01 -2.2054e+00 -1.8044e+00 -3.5700e+00 -3.8306e+00 +1.8697e+00 +1.2654e+00 +3.8427e-02 +1.9672e+00
5839 0 +5.128295816e+00 -5.608317042e+02 -5.608317042e+02 -5.2699e-01 -7.6869e-01 -2.2186e+00 -1.8023e+00 -3.5769e+00 -3.8306e+00 +1.8701e+00 +1.2658e+00 +3.8461e-02 +1.9671e+00
5924 0 +4.981704001e+00 -5.609782960e+02 -5.609782960e+02 -5.5252e-01 -7.5332e-01 -2.2188e+00 -1.8012e+00 -3.5800e+00 -3.8279e+00 +1.8705e+00 +1.2661e+00 +3.8492e-02 +1.9672e+00
5952 0 +4.896672932e+00 -5.610633271e+02 -5.610633271e+02 -5.7167e-01 -7.3577e-01 -2.2340e+00 -1.8031e+00 -3.5829e+00 -3.8257e+00 +1.8708e+00 +1.2661e+00 +3.8730e-02 +1.9672e+00
5983 0 +4.711476276e+00 -5.612485237e+02 -5.612485237e+02 -5.9166e-01 -7.2223e-01 -2.2388e+00 -1.8049e+00 -3.5842e+00 -3.8261e+00 +1.8705e+00 +1.2656e+00 +3.8246e-02 +1.9672e+00
5997 0 +4.667809684e+00 -5.612921903e+02 -5.612921903e+02 -6.4164e-01 -7.1704e-01 -2.1889e+00 -1.8017e+00 -3.5896e+00 -3.8253e+00 +1.8711e+00 +1.2663e+00 +3.8573e-02 +1.9673e+00
6021 0 +4.545500010e+00 -5.614145000e+02 -5.614145000e+02 -6.3794e-01 -6.9555e-01 -2.2420e+00 -1.8082e+00 -3.5890e+00 -3.8241e+00 +1.8720e+00 +1.2658e+00 +3.8231e-02 +1.9672e+00
6036 0 +4.417463065e+00 -5.615425369e+02 -5.615425369e+02 -6.7576e-01 -6.8683e-01 -2.2038e+00 -1.7998e+00 -3.5906e+00 -3.8239e+00 +1.8718e+00 +1.2654e+00 +3.8390e-02 +1.9674e+00
6069 0 +4.330528917e+00 -5.616294711e+02 -5.616294711e+02 -6.6647e-01 -6.6605e-01 -2.2586e+00 -1.8053e+00 -3.5914e+00 -3.8280e+00 +1.8729e+00 +1.2654e+00 +3.8236e-02 +1.9671e+00
6081 0 +4.232625540e+00 -5.617273745e+02 -5.617273745e+02 -6.9857e-01 -6.5362e-01 -2.2398e+00 -1.8030e+00 -3.5950e+00 -3.8241e+00 +1.8724e+00 +1.2652e+00 +3.8320e-02 +1.9671e+00
6101 0 +4.088397562e+00 -5.618716024e+02 -5.618716024e+02 -7.0687e-01 -6.5767e-01 -2.2257e+00 -1.8033e+00 -3.5880e+00 -3.8231e+00 +1.8719e+00 +1.2651e+00 +3.8099e-02 +1.9671e+00
6103 0 +4.043954649e+00 -5.619160454e+02 -5.619160454e+02 -7.2607e-01 -6.4662e-01 -2.2266e+00 -1.8038e+00 -3.5797e+00 -3.8200e+00 +1.8719e+00 +1.2648e+00 +3.7774e-02 +1.9671e+00
6132 0 +3.928672937e+00 -5.620313271e+02 -5.620313271e+02 -7.4643e-01 -6.3254e-01 -2.2285e+00 -1.8018e+00 -3.5929e+00 -3.8256e+00 +1.8721e+00 +1.2649e+00 +3.7983e-02 +1.9673e+00
6139 0 +3.859738820e+00 -5.621002612e+02 -5.621002612e+02 -7.5512e-01 -6.0917e-01 -2.2553e+00 -1.7981e+00 -3.5882e+00 -3.8248e+00 +1.8724e+00 +1.2651e+00 +3.7719e-02 +1.9670e+00
6147 0 +3.713330149e+00 -5.622466699e+02 -5.622466699e+02 -7.6164e-01 -6.1831e-01 -2.2345e+00 -1.7999e+00 -3.5886e+00 -3.8231e+00 +1.8714e+00 +1.2654e+00 +3.8210e-02 +1.9671e+00
6173 0 +3.614939458e+00 -5.623450605e+02 -5.623450605e+02 -8.2520e-01 -6.1034e-01 -2.1752e+00 -1.7986e+00 -3.5853e+00 -3.8260e+00 +1.8714e+00 +1.2637e+00 +3.7708e-02 +1.9671e+00
6183 0 +3.531903694e+00 -5.624280963e+02 -5.624280963e+02 -7.9143e-01 -6.1397e-01 -2.2205e+00 -1.8068e+00 -3.5862e+00 -3.8238e+00 +1.8722e+00 +1.2651e+00 +3.8164e-02 +1.9672e+00
