% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7207 0 +2.684457262e-01 +1.033844573e+01 +1.033844573e+01 +6.6294e-01 -1.4515e+00 +2.7933e-01 -1.4646e+00 -3.7243e-02 +1.1225e+00 +6.6579e-01 +2.2119e+00 -2.8266e+00 -1.5824e+00
7214 0 +2.557334644e-01 +1.032573346e+01 +1.032573346e+01 +6.6320e-01 -1.4508e+00 +2.8054e-01 -1.4648e+00 -3.7907e-02 +1.1226e+00 +6.6845e-01 +2.2192e+00 -2.8147e+00 -1.5732e+00
7223 0 +2.510960875e-01 +1.032109609e+01 +1.032109609e+01 +6.6411e-01 -1.4495e+00 +2.8099e-01 -1.4629e+00 -3.6086e-02 +1.1253e+00 +6.7242e-01 +2.2202e+00 -2.8186e+00 -1.5777e+00
7244 0 +2.406770288e-01 +1.031067703e+01 +1.031067703e+01 +6.6406e-01 -1.4511e+00 +2.8117e-01 -1.4632e+00 -3.6898e-02 +1.1271e+00 +6.7415e-01 +2.2244e+00 -2.8136e+00 -1.5700e+00
7267 0 +2.355292567e-01 +1.030552926e+01 +1.030552926e+01 +6.6516e-01 -1.4534e+00 +2.7833e-01 -1.4637e+00 -3.6278e-02 +1.1279e+00 +6.7338e-01 +2.2274e+00 -2.8033e+00 -1.5596e+00
7272 0 +2.288816948e-01 +1.029888169e+01 +1.029888169e+01 +6.6449e-01 -1.4529e+00 +2.7876e-01 -1.4651e+00 -3.9639e-02 +1.1246e+00 +6.7636e-01 +2.2399e+00 -2.7820e+00 -1.5359e+00
7283 0 +2.107616780e-01 +1.028076168e+01 +1.028076168e+01 +6.6530e-01 -1.4520e+00 +2.7901e-01 -1.4629e+00 -3.7372e-02 +1.1295e+00 +6.7781e-01 +2.2363e+00 -2.7926e+00 -1.5424e+00
7293 0 +2.024787251e-01 +1.027247873e+01 +1.027247873e+01 +6.6596e-01 -1.4510e+00 +2.8039e-01 -1.4615e+00 -3.7096e-02 +1.1273e+00 +6.7588e-01 +2.2347e+00 -2.7930e+00 -1.5457e+00
7312 0 +1.924752015e-01 +1.026247520e+01 +1.026247520e+01 +6.6530e-01 -1.4498e+00 +2.8212e-01 -1.4611e+00 -3.8186e-02 +1.1313e+00 +6.7953e-01 +2.2454e+00 -2.7732e+00 -1.5185e+00
7326 0 +1.890278025e-01 +1.025902780e+01 +1.025902780e+01 +6.6705e-01 -1.4508e+00 +2.8238e-01 -1.4572e+00 -3.6348e-02 +1.1376e+00 +6.8930e-01 +2.2612e+00 -2.7546e+00 -1.5011e+00
7340 0 +1.830462034e-01 +1.025304620e+01 +1.025304620e+01 +6.6764e-01 -1.4482e+00 +2.8349e-01 -1.4602e+00 -4.0850e-02 +1.1293e+00 +6.7800e-01 +2.2377e+00 -2.7908e+00 -1.5386e+00
7361 0 +1.799253975e-01 +1.024992540e+01 +1.024992540e+01 +6.6637e-01 -1.4476e+00 +2.8324e-01 -1.4582e+00 -3.8253e-02 +1.1346e+00 +6.8516e-01 +2.2522e+00 -2.7695e+00 -1.5115e+00
7411 0 +1.766260764e-01 +1.024662608e+01 +1.024662608e+01 +6.6709e-01 -1.4490e+00 +2.8234e-01 -1.4583e+00 -3.8323e-02 +1.1362e+00 +6.8727e-01 +2.2560e+00 -2.7644e+00 -1.5040e+00
7436 0 +1.725306782e-01 +1.024253068e+01 +1.024253068e+01 +6.6710e-01 -1.4493e+00 +2.8195e-01 -1.4575e+00 -3.7666e-02 +1.1359e+00 +6.8596e-01 +2.2523e+00 -2.7663e+00 -1.5080e+00
7477 0 +1.694694315e-01 +1.023946943e+01 +1.023946943e+01 +6.6780e-01 -1.4472e+00 +2.8275e-01 -1.4555e+00 -3.7868e-02 +1.1384e+00 +6.9130e-01 +2.2621e+00 -2.7529e+00 -1.4902e+00
7500 0 +1.659017629e-01 +1.023590176e+01 +1.023590176e+01 +6.6729e-01 -1.4474e+00 +2.8387e-01 -1.4551e+00 -3.5974e-02 +1.1388e+00 +6.8927e-01 +2.2597e+00 -2.7545e+00 -1.4916e+00
7519 0 +1.579727657e-01 +1.022797277e+01 +1.022797277e+01 +6.6761e-01 -1.4474e+00 +2.8219e-01 -1.4556e+00 -3.7379e-02 +1.1361e+00 +6.8763e-01 +2.2579e+00 -2.7532e+00 -1.4871e+00
7543 0 +1.534754483e-01 +1.022347545e+01 +1.022347545e+01 +6.6758e-01 -1.4465e+00 +2.8549e-01 -1.4529e+00 -3.4086e-02 +1.1384e+00 +6.8950e-01 +2.2590e+00 -2.7522e+00 -1.4883e+00
7557 0 +1.505673906e-01 +1.022056739e+01 +1.022056739e+01 +6.6842e-01 -1.4471e+00 +2.8352e-01 -1.4551e+00 -3.8101e-02 +1.1360e+00 +6.8886e-01 +2.2619e+00 -2.7471e+00 -1.4798e+00
7586 0 +1.475904574e-01 +1.021759046e+01 +1.021759046e+01 +6.6936e-01 -1.4462e+00 +2.8572e-01 -1.4533e+00 -3.6491e-02 +1.1345e+00 +6.8522e-01 +2.2581e+00 -2.7508e+00 -1.4845e+00
7616 0 +1.429707706e-01 +1.021297077e+01 +1.021297077e+01 +6.6892e-01 -1.4447e+00 +2.8655e-01 -1.4515e+00 -3.4801e-02 +1.1368e+00 +6.8886e-01 +2.2597e+00 -2.7476e+00 -1.4785e+00
7638 0 +1.409712694e-01 +1.021097127e+01 +1.021097127e+01 +6.6984e-01 -1.4451e+00 +2.8577e-01 -1.4502e+00 -3.4449e-02 +1.1391e+00 +6.9300e-01 +2.2644e+00 -2.7410e+00 -1.4728e+00
7664 0 +1.361591174e-01 +1.020615912e+01 +1.020615912e+01 +6.6996e-01 -1.4456e+00 +2.8643e-01 -1.4501e+00 -3.4088e-02 +1.1421e+00 +6.9709e-01 +2.2719e+00 -2.7302e+00 -1.4580e+00
7673 0 +1.338546844e-01 +1.020385468e+01 +1.020385468e+01 +6.7003e-01 -1.4435e+00 +2.8757e-01 -1.4490e+00 -3.2973e-02 +1.1411e+00 +6.9561e-01 +2.2682e+00 -2.7343e+00 -1.4594e+00
7687 0 +1.283821630e-01 +1.019838216e+01 +1.019838216e+01 +6.7028e-01 -1.4455e+00 +2.8617e-01 -1.4513e+00 -3.5160e-02 +1.1385e+00 +6.9398e-01 +2.2682e+00 -2.7353e+00 -1.4638e+00
7698 0 +1.242788608e-01 +1.019427886e+01 +1.019427886e+01 +6.7180e-01 -1.4451e+00 +2.8640e-01 -1.4505e+00 -3.5528e-02 +1.1390e+00 +6.9562e-01 +2.2720e+00 -2.7250e+00 -1.4497e+00
7718 0 +1.229068029e-01 +1.019290680e+01 +1.019290680e+01 +6.7264e-01 -1.4441e+00 +2.8648e-01 -1.4487e+00 -3.3677e-02 +1.1399e+00 +6.9561e-01 +2.2696e+00 -2.7305e+00 -1.4531e+00
7731 0 +1.193037868e-01 +1.018930379e+01 +1.018930379e+01 +6.7239e-01 -1.4439e+00 +2.8702e-01 -1.4489e+00 -3.3159e-02 +1.1409e+00 +6.9862e-01 +2.2753e+00 -2.7244e+00 -1.4490e+00
7736 0 +1.156180326e-01 +1.018561803e+01 +1.018561803e+01 +6.7345e-01 -1.4442e+00 +2.8813e-01 -1.4488e+00 -3.2317e-02 +1.1409e+00 +6.9812e-01 +2.2775e+00 -2.7200e+00 -1.4447e+00
7740 0 +1.115607708e-01 +1.018156077e+01 +1.018156077e+01 +6.7387e-01 -1.4429e+00 +2.8798e-01 -1.4477e+00 -3.2087e-02 +1.1430e+00 +7.0200e-01 +2.2793e+00 -2.7180e+00 -1.4372e+00
7779 0 +1.078604225e-01 +1.017786042e+01 +1.017786042e+01 +6.7499e-01 -1.4432e+00 +2.8709e-01 -1.4489e+00 -3.5083e-02 +1.1433e+00 +7.0675e-01 +2.2917e+00 -2.6957e+00 -1.4055e+00
7786 0 +1.022370380e-01 +1.017223704e+01 +1.017223704e+01 +6.7509e-01 -1.4450e+00 +2.8633e-01 -1.4501e+00 -3.3641e-02 +1.1404e+00 +7.0030e-01 +2.2785e+00 -2.7194e+00 -1.4367e+00
7828 0 +9.877738496e-02 +1.016877738e+01 +1.016877738e+01 +6.7734e-01 -1.4416e+00 +2.8911e-01 -1.4453e+00 -3.1164e-02 +1.1464e+00 +7.1143e-01 +2.2936e+00 -2.6933e+00 -1.3952e+00
7871 0 +9.602874371e-02 +1.016602874e+01 +1.016602874e+01 +6.7520e-01 -1.4427e+00 +2.8872e-01 -1.4481e+00 -3.2790e-02 +1.1432e+00 +7.0735e-01 +2.2881e+00 -2.7022e+00 -1.4139e+00
7873 0 +9.530262286e-02 +1.016530262e+01 +1.016530262e+01 +6.7719e-01 -1.4411e+00 +2.8994e-01 -1.4461e+00 -3.1752e-02 +1.1465e+00 +7.1373e-01 +2.2988e+00 -2.6857e+00 -1.3888e+00
7874 0 +9.304498958e-02 +1.016304499e+01 +1.016304499e+01 +6.7751e-01 -1.4416e+00 +2.9057e-01 -1.4460e+00 -3.2205e-02 +1.1452e+00 +7.1074e-01 +2.2951e+00 -2.6897e+00 -1.3929e+00
7882 0 +9.065144610e-02 +1.016065145e+01 +1.016065145e+01 +6.7565e-01 -1.4425e+00 +2.9003e-01 -1.4479e+00 -3.2318e-02 +1.1430e+00 +7.0635e-01 +2.2863e+00 -2.7023e+00 -1.4117e+00
7886 0 +8.872895978e-02 +1.015872896e+01 +1.015872896e+01 +6.7666e-01 -1.4417e+00 +2.9073e-01 -1.4460e+00 -3.1095e-02 +1.1467e+00 +7.1410e-01 +2.3007e+00 -2.6827e+00 -1.3844e+00
7901 0 +8.690362074e-02 +1.015690362e+01 +1.015690362e+01 +6.7677e-01 -1.4414e+00 +2.9157e-01 -1.4463e+00 -3.1378e-02 +1.1437e+00 +7.0959e-01 +2.2937e+00 -2.6900e+00 -1.3948e+00
7911 0 +8.435503707e-02 +1.015435504e+01 +1.015435504e+01 +6.7728e-01 -1.4415e+00 +2.9111e-01 -1.4464e+00 -3.0432e-02 +1.1443e+00 +7.1143e-01 +2.2951e+00 -2.6897e+00 -1.3947e+00
7914 0 +8.216441298e-02 +1.015216441e+01 +1.015216441e+01 +6.7630e-01 -1.4426e+00 +2.8938e-01 -1.4474e+00 -3.1784e-02 +1.1444e+00 +7.1169e-01 +2.2971e+00 -2.6814e+00 -1.3816e+00
7931 0 +8.082079432e-02 +1.015082079e+01 +1.015082079e+01 +6.7700e-01 -1.4426e+00 +2.8946e-01 -1.4480e+00 -3.1992e-02 +1.1431e+00 +7.1066e-01 +2.2957e+00 -2.6888e+00 -1.3904e+00
7947 0 +7.691168276e-02 +1.014691168e+01 +1.014691168e+01 +6.7782e-01 -1.4419e+00 +2.9172e-01 -1.4447e+00 -2.6103e-02 +1.1462e+00 +7.1487e-01 +2.2994e+00 -2.6790e+00 -1.3772e+00
7970 0 +7.497431738e-02 +1.014497432e+01 +1.014497432e+01 +6.7864e-01 -1.4409e+00 +2.9177e-01 -1.4439e+00 -2.6868e-02 +1.1486e+00 +7.2133e-01 +2.3130e+00 -2.6558e+00 -1.3449e+00
8000 0 +7.410022330e-02 +1.014410022e+01 +1.014410022e+01 +6.7876e-01 -1.4418e+00 +2.9159e-01 -1.4434e+00 -2.5404e-02 +1.1493e+00 +7.2105e-01 +2.3118e+00 -2.6580e+00 -1.3476e+00
8001 0 +7.212099215e-02 +1.014212099e+01 +1.014212099e+01 +6.7759e-01 -1.4413e+00 +2.9144e-01 -1.4459e+00 -2.8899e-02 +1.1456e+00 +7.1578e-01 +2.3032e+00 -2.6738e+00 -1.3681e+00
8013 0 +7.035141210e-02 +1.014035141e+01 +1.014035141e+01 +6.7715e-01 -1.4432e+00 +2.8953e-01 -1.4465e+00 -2.8491e-02 +1.1486e+00 +7.1815e-01 +2.3063e+00 -2.6718e+00 -1.3645e+00
8021 0 +6.916492080e-02 +1.013916492e+01 +1.013916492e+01 +6.7755e-01 -1.4423e+00 +2.9042e-01 -1.4458e+00 -2.8113e-02 +1.1480e+00 +7.1820e-01 +2.3061e+00 -2.6700e+00 -1.3613e+00
8029 0 +6.747496228e-02 +1.013747496e+01 +1.013747496e+01 +6.7763e-01 -1.4426e+00 +2.9081e-01 -1.4452e+00 -2.6338e-02 +1.1475e+00 +7.1967e-01 +2.3103e+00 -2.6572e+00 -1.3449e+00
8041 0 +6.539574837e-02 +1.013539575e+01 +1.013539575e+01 +6.7795e-01 -1.4419e+00 +2.9189e-01 -1.4444e+00 -2.6489e-02 +1.1490e+00 +7.2051e-01 +2.3112e+00 -2.6580e+00 -1.3442e+00
8047 0 +6.369051642e-02 +1.013369052e+01 +1.013369052e+01 +6.7838e-01 -1.4420e+00 +2.9253e-01 -1.4440e+00 -2.5752e-02 +1.1493e+00 +7.2040e-01 +2.3118e+00 -2.6564e+00 -1.3408e+00
8091 0 +6.308952212e-02 +1.013308952e+01 +1.013308952e+01 +6.7766e-01 -1.4426e+00 +2.9142e-01 -1.4461e+00 -2.7622e-02 +1.1480e+00 +7.2010e-01 +2.3095e+00 -2.6626e+00 -1.3497e+00
8095 0 +5.899686100e-02 +1.012899686e+01 +1.012899686e+01 +6.7716e-01 -1.4424e+00 +2.9199e-01 -1.4456e+00 -2.7163e-02 +1.1503e+00 +7.2269e-01 +2.3154e+00 -2.6527e+00 -1.3355e+00
8104 0 +5.788437133e-02 +1.012788437e+01 +1.012788437e+01 +6.7771e-01 -1.4415e+00 +2.9277e-01 -1.4444e+00 -2.6537e-02 +1.1517e+00 +7.2549e-01 +2.3190e+00 -2.6460e+00 -1.3218e+00
8105 0 +5.684732239e-02 +1.012684732e+01 +1.012684732e+01 +6.7884e-01 -1.4426e+00 +2.9165e-01 -1.4459e+00 -2.7220e-02 +1.1505e+00 +7.2647e-01 +2.3206e+00 -2.6434e+00 -1.3178e+00
8122 0 +5.521292884e-02 +1.012521293e+01 +1.012521293e+01 +6.7937e-01 -1.4430e+00 +2.9097e-01 -1.4450e+00 -2.5488e-02 +1.1518e+00 +7.2815e-01 +2.3231e+00 -2.6351e+00 -1.3037e+00
8125 0 +5.451848332e-02 +1.012451848e+01 +1.012451848e+01 +6.7846e-01 -1.4430e+00 +2.9058e-01 -1.4465e+00 -2.6400e-02 +1.1508e+00 +7.2692e-01 +2.3223e+00 -2.6408e+00 -1.3167e+00
8135 0 +5.343421914e-02 +1.012343422e+01 +1.012343422e+01 +6.7883e-01 -1.4415e+00 +2.9326e-01 -1.4442e+00 -2.5130e-02 +1.1533e+00 +7.2905e-01 +2.3267e+00 -2.6324e+00 -1.3033e+00
8145 0 +5.066916711e-02 +1.012066917e+01 +1.012066917e+01 +6.7681e-01 -1.4431e+00 +2.9123e-01 -1.4457e+00 -2.5207e-02 +1.1536e+00 +7.2698e-01 +2.3207e+00 -2.6412e+00 -1.3140e+00
8158 0 +4.925084621e-02 +1.011925085e+01 +1.011925085e+01 +6.7708e-01 -1.4440e+00 +2.9049e-01 -1.4481e+00 -2.5998e-02 +1.1519e+00 +7.2837e-01 +2.3234e+00 -2.6393e+00 -1.3121e+00
8175 0 +4.651702540e-02 +1.011651703e+01 +1.011651703e+01 +6.7841e-01 -1.4411e+00 +2.9407e-01 -1.4438e+00 -2.4987e-02 +1.1556e+00 +7.3304e-01 +2.3356e+00 -2.6163e+00 -1.2756e+00
8181 0 +4.565018668e-02 +1.011565019e+01 +1.011565019e+01 +6.7773e-01 -1.4430e+00 +2.9207e-01 -1.4462e+00 -2.5789e-02 +1.1537e+00 +7.2925e-01 +2.3271e+00 -2.6318e+00 -1.2995e+00
8201 0 +4.392328961e-02 +1.011392329e+01 +1.011392329e+01 +6.7762e-01 -1.4431e+00 +2.9255e-01 -1.4462e+00 -2.5718e-02 +1.1545e+00 +7.2990e-01 +2.3295e+00 -2.6266e+00 -1.2911e+00
8204 0 +3.950082941e-02 +1.010950083e+01 +1.010950083e+01 +6.7757e-01 -1.4434e+00 +2.9290e-01 -1.4455e+00 -2.3562e-02 +1.1588e+00 +7.3550e-01 +2.3385e+00 -2.6116e+00 -1.2656e+00
8214 0 +3.593590050e-02 +1.010593590e+01 +1.010593590e+01 +6.7646e-01 -1.4438e+00 +2.9262e-01 -1.4462e+00 -2.3731e-02 +1.1575e+00 +7.3448e-01 +2.3378e+00 -2.6090e+00 -1.2619e+00
8256 0 +3.503141365e-02 +1.010503141e+01 +1.010503141e+01 +6.7700e-01 -1.4430e+00 +2.9365e-01 -1.4452e+00 -2.3482e-02 +1.1602e+00 +7.4216e-01 +2.3518e+00 -2.5868e+00 -1.2263e+00
8258 0 +3.283229149e-02 +1.010283229e+01 +1.010283229e+01 +6.7814e-01 -1.4443e+00 +2.9247e-01 -1.4458e+00 -2.2832e-02 +1.1581e+00 +7.3803e-01 +2.3440e+00 -2.5976e+00 -1.2411e+00
8262 0 +3.146075391e-02 +1.010146075e+01 +1.010146075e+01 +6.7646e-01 -1.4440e+00 +2.9230e-01 -1.4477e+00 -2.3641e-02 +1.1582e+00 +7.3784e-01 +2.3435e+00 -2.6013e+00 -1.2471e+00
8271 0 +3.048241013e-02 +1.010048241e+01 +1.010048241e+01 +6.7649e-01 -1.4443e+00 +2.9232e-01 -1.4471e+00 -2.3912e-02 +1.1586e+00 +7.3862e-01 +2.3455e+00 -2.5946e+00 -1.2354e+00
8273 0 +2.991294683e-02 +1.009991295e+01 +1.009991295e+01 +6.7773e-01 -1.4437e+00 +2.9243e-01 -1.4474e+00 -2.4739e-02 +1.1595e+00 +7.4217e-01 +2.3524e+00 -2.5833e+00 -1.2152e+00
8284 0 +2.656556361e-02 +1.009656556e+01 +1.009656556e+01 +6.7626e-01 -1.4439e+00 +2.9190e-01 -1.4478e+00 -2.3696e-02 +1.1612e+00 +7.4445e-01 +2.3569e+00 -2.5750e+00 -1.2032e+00
8285 0 +2.603312702e-02 +1.009603313e+01 +1.009603313e+01 +6.7695e-01 -1.4440e+00 +2.9156e-01 -1.4474e+00 -2.3606e-02 +1.1604e+00 +7.4215e-01 +2.3534e+00 -2.5836e+00 -1.2166e+00
8305 0 +2.495159600e-02 +1.009495160e+01 +1.009495160e+01 +6.7832e-01 -1.4437e+00 +2.9257e-01 -1.4471e+00 -2.1335e-02 +1.1616e+00 +7.4717e-01 +2.3604e+00 -2.5722e+00 -1.1939e+00
8307 0 +2.404316729e-02 +1.009404317e+01 +1.009404317e+01 +6.7646e-01 -1.4443e+00 +2.9297e-01 -1.4466e+00 -2.1716e-02 +1.1634e+00 +7.4856e-01 +2.3658e+00 -2.5549e+00 -1.1686e+00
8311 0 +2.280009403e-02 +1.009280009e+01 +1.009280009e+01 +6.7710e-01 -1.4435e+00 +2.9282e-01 -1.4466e+00 -2.2248e-02 +1.1618e+00 +7.4616e-01 +2.3599e+00 -2.5692e+00 -1.1921e+00
8341 0 +2.201880813e-02 +1.009201881e+01 +1.009201881e+01 +6.7713e-01 -1.4427e+00 +2.9335e-01 -1.4465e+00 -2.2874e-02 +1.1619e+00 +7.4769e-01 +2.3632e+00 -2.5631e+00 -1.1799e+00
8351 0 +2.092099298e-02 +1.009092099e+01 +1.009092099e+01 +6.7707e-01 -1.4427e+00 +2.9307e-01 -1.4465e+00 -2.2772e-02 +1.1615e+00 +7.4699e-01 +2.3621e+00 -2.5651e+00 -1.1831e+00
8354 0 +1.874491901e-02 +1.008874492e+01 +1.008874492e+01 +6.7643e-01 -1.4435e+00 +2.9338e-01 -1.4472e+00 -2.1485e-02 +1.1639e+00 +7.4988e-01 +2.3674e+00 -2.5546e+00 -1.1625e+00
8363 0 +1.711690966e-02 +1.008711691e+01 +1.008711691e+01 +6.7761e-01 -1.4421e+00 +2.9412e-01 -1.4441e+00 -2.0205e-02 +1.1654e+00 +7.5304e-01 +2.3728e+00 -2.5427e+00 -1.1435e+00
8371 0 +1.689246342e-02 +1.008689246e+01 +1.008689246e+01 +6.7751e-01 -1.4425e+00 +2.9296e-01 -1.4460e+00 -2.1765e-02 +1.1629e+00 +7.4907e-01 +2.3664e+00 -2.5568e+00 -1.1670e+00
8385 0 +1.569361670e-02 +1.008569362e+01 +1.008569362e+01 +6.7687e-01 -1.4425e+00 +2.9243e-01 -1.4464e+00 -2.1217e-02 +1.1615e+00 +7.4845e-01 +2.3661e+00 -2.5565e+00 -1.1672e+00
8387 0 +1.460347296e-02 +1.008460347e+01 +1.008460347e+01 +6.7716e-01 -1.4432e+00 +2.9189e-01 -1.4464e+00 -2.0436e-02 +1.1635e+00 +7.5114e-01 +2.3696e+00 -2.5513e+00 -1.1577e+00
8397 0 +1.268708306e-02 +1.008268708e+01 +1.008268708e+01 +6.7654e-01 -1.4430e+00 +2.9319e-01 -1.4467e+00 -1.9618e-02 +1.1661e+00 +7.5522e-01 +2.3779e+00 -2.5335e+00 -1.1245e+00
8431 0 +1.159506540e-02 +1.008159507e+01 +1.008159507e+01 +6.7737e-01 -1.4423e+00 +2.9377e-01 -1.4450e+00 -1.9664e-02 +1.1654e+00 +7.5383e-01 +2.3757e+00 -2.5389e+00 -1.1339e+00
8441 0 +1.065150943e-02 +1.008065151e+01 +1.008065151e+01 +6.7705e-01 -1.4425e+00 +2.9336e-01 -1.4451e+00 -1.9096e-02 +1.1662e+00 +7.5555e-01 +2.3780e+00 -2.5356e+00 -1.1276e+00
8442 0 +1.031171537e-02 +1.008031172e+01 +1.008031172e+01 +6.7642e-01 -1.4426e+00 +2.9312e-01 -1.4449e+00 -1.8140e-02 +1.1670e+00 +7.5531e-01 +2.3776e+00 -2.5385e+00 -1.1300e+00
8453 0 +9.450065662e-03 +1.007945007e+01 +1.007945007e+01 +6.7643e-01 -1.4429e+00 +2.9309e-01 -1.4460e+00 -1.8105e-02 +1.1660e+00 +7.5594e-01 +2.3800e+00 -2.5304e+00 -1.1158e+00
8461 0 +8.865874961e-03 +1.007886587e+01 +1.007886587e+01 +6.7658e-01 -1.4427e+00 +2.9291e-01 -1.4453e+00 -1.7928e-02 +1.1668e+00 +7.5640e-01 +2.3799e+00 -2.5328e+00 -1.1218e+00
8469 0 +6.877931409e-03 +1.007687793e+01 +1.007687793e+01 +6.7578e-01 -1.4424e+00 +2.9257e-01 -1.4452e+00 -1.6921e-02 +1.1693e+00 +7.6147e-01 +2.3905e+00 -2.5136e+00 -1.0874e+00
8491 0 +6.188517913e-03 +1.007618852e+01 +1.007618852e+01 +6.7644e-01 -1.4428e+00 +2.9319e-01 -1.4447e+00 -1.6280e-02 +1.1696e+00 +7.6052e-01 +2.3880e+00 -2.5164e+00 -1.0915e+00
8501 0 +6.024551801e-03 +1.007602455e+01 +1.007602455e+01 +6.7629e-01 -1.4428e+00 +2.9337e-01 -1.4447e+00 -1.6261e-02 +1.1690e+00 +7.6023e-01 +2.3879e+00 -2.5146e+00 -1.0866e+00
8503 0 +4.790223631e-03 +1.007479022e+01 +1.007479022e+01 +6.7707e-01 -1.4429e+00 +2.9335e-01 -1.4439e+00 -1.5321e-02 +1.1701e+00 +7.6318e-01 +2.3938e+00 -2.5034e+00 -1.0642e+00
8528 0 +3.516761816e-03 +1.007351676e+01 +1.007351676e+01 +6.7669e-01 -1.4422e+00 +2.9398e-01 -1.4445e+00 -1.5803e-02 +1.1713e+00 +7.6403e-01 +2.3971e+00 -2.4978e+00 -1.0551e+00
8546 0 +2.588923700e-03 +1.007258892e+01 +1.007258892e+01 +6.7558e-01 -1.4426e+00 +2.9379e-01 -1.4439e+00 -1.4452e-02 +1.1740e+00 +7.6733e-01 +2.4038e+00 -2.4839e+00 -1.0276e+00
8589 0 +1.879062851e-03 +1.007187906e+01 +1.007187906e+01 +6.7560e-01 -1.4419e+00 +2.9388e-01 -1.4432e+00 -1.3232e-02 +1.1742e+00 +7.6862e-01 +2.4067e+00 -2.4800e+00 -1.0204e+00
8621 0 +1.790370105e-03 +1.007179037e+01 +1.007179037e+01 +6.7656e-01 -1.4420e+00 +2.9423e-01 -1.4427e+00 -1.3794e-02 +1.1730e+00 +7.6705e-01 +2.4035e+00 -2.4870e+00 -1.0338e+00
8628 0 +1.481924429e-03 +1.007148192e+01 +1.007148192e+01 +6.7641e-01 -1.4426e+00 +2.9345e-01 -1.4434e+00 -1.3674e-02 +1.1739e+00 +7.6808e-01 +2.4052e+00 -2.4828e+00 -1.0257e+00
8631 0 +1.398464929e-03 +1.007139846e+01 +1.007139846e+01 +6.7649e-01 -1.4422e+00 +2.9402e-01 -1.4432e+00 -1.4035e-02 +1.1730e+00 +7.6697e-01 +2.4041e+00 -2.4852e+00 -1.0301e+00
8633 0 +1.321219494e-03 +1.007132122e+01 +1.007132122e+01 +6.7645e-01 -1.4423e+00 +2.9406e-01 -1.4428e+00 -1.3222e-02 +1.1741e+00 +7.6804e-01 +2.4065e+00 -2.4803e+00 -1.0197e+00
8641 0 +1.065466378e-03 +1.007106547e+01 +1.007106547e+01 +6.7652e-01 -1.4421e+00 +2.9411e-01 -1.4428e+00 -1.3743e-02 +1.1734e+00 +7.6788e-01 +2.4060e+00 -2.4811e+00 -1.0227e+00
8679 0 +1.042263709e-03 +1.007104226e+01 +1.007104226e+01 +6.7613e-01 -1.4425e+00 +2.9365e-01 -1.4432e+00 -1.4422e-02 +1.1732e+00 +7.6706e-01 +2.4054e+00 -2.4817e+00 -1.0241e+00
8714 0 +9.627960616e-04 +1.007096280e+01 +1.007096280e+01 +6.7665e-01 -1.4424e+00 +2.9401e-01 -1.4426e+00 -1.3567e-02 +1.1750e+00 +7.6926e-01 +2.4092e+00 -2.4747e+00 -1.0089e+00
8721 0 +9.535662903e-04 +1.007095357e+01 +1.007095357e+01 +6.7660e-01 -1.4423e+00 +2.9401e-01 -1.4427e+00 -1.3737e-02 +1.1743e+00 +7.6873e-01 +2.4077e+00 -2.4783e+00 -1.0164e+00
8731 0 +9.078086042e-04 +1.007090781e+01 +1.007090781e+01 +6.7674e-01 -1.4423e+00 +2.9415e-01 -1.4424e+00 -1.3570e-02 +1.1747e+00 +7.6919e-01 +2.4088e+00 -2.4757e+00 -1.0116e+00
8740 0 +8.063556688e-04 +1.007080636e+01 +1.007080636e+01 +6.7666e-01 -1.4421e+00 +2.9421e-01 -1.4422e+00 -1.3185e-02 +1.1744e+00 +7.6935e-01 +2.4086e+00 -2.4745e+00 -1.0082e+00
8772 0 +5.966180383e-04 +1.007059662e+01 +1.007059662e+01 +6.7681e-01 -1.4422e+00 +2.9400e-01 -1.4424e+00 -1.3720e-02 +1.1740e+00 +7.6857e-01 +2.4078e+00 -2.4766e+00 -1.0126e+00
8812 0 +5.873612118e-04 +1.007058736e+01 +1.007058736e+01 +6.7667e-01 -1.4423e+00 +2.9380e-01 -1.4424e+00 -1.3047e-02 +1.1747e+00 +7.7011e-01 +2.4103e+00 -2.4722e+00 -1.0050e+00
8827 0 +4.360157730e-04 +1.007043602e+01 +1.007043602e+01 +6.7675e-01 -1.4420e+00 +2.9398e-01 -1.4423e+00 -1.3419e-02 +1.1743e+00 +7.6940e-01 +2.4093e+00 -2.4744e+00 -1.0086e+00
8868 0 +3.989862249e-04 +1.007039899e+01 +1.007039899e+01 +6.7671e-01 -1.4423e+00 +2.9363e-01 -1.4423e+00 -1.2948e-02 +1.1751e+00 +7.7090e-01 +2.4119e+00 -2.4687e+00 -9.9820e-01
8875 0 +3.805811706e-04 +1.007038058e+01 +1.007038058e+01 +6.7677e-01 -1.4421e+00 +2.9395e-01 -1.4423e+00 -1.3189e-02 +1.1747e+00 +7.6997e-01 +2.4105e+00 -2.4717e+00 -1.0030e+00
8883 0 +3.628499625e-04 +1.007036285e+01 +1.007036285e+01 +6.7664e-01 -1.4422e+00 +2.9382e-01 -1.4423e+00 -1.3227e-02 +1.1745e+00 +7.6973e-01 +2.4100e+00 -2.4727e+00 -1.0055e+00
