% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +7.762575951e+03 +8.762575951e+03 +8.762575951e+03 -1.1375e-01 -3.0566e-01
9 0 +6.633554523e+03 +7.633554523e+03 +7.633554523e+03 -1.5904e-01 +7.2161e-02
11 0 +6.557616691e+03 +7.557616691e+03 +7.557616691e+03 -1.6664e-01 +7.0952e-02
15 0 +5.548507438e+03 +6.548507438e+03 +6.548507438e+03 -2.5385e-01 +1.7801e-01
16 0 +3.771351935e+03 +4.771351935e+03 +4.771351935e+03 -4.6938e-01 +2.1135e-01
32 0 +3.278570269e+03 +4.278570269e+03 +4.278570269e+03 -5.0802e-01 +4.0807e-01
41 0 +1.693549594e+03 +2.693549594e+03 +2.693549594e+03 -8.0362e-01 +4.4482e-01
57 0 +5.594278307e+02 +1.559427831e+03 +1.559427831e+03 -1.1101e+00 +7.4779e-01
64 0 +5.274085585e+02 +1.527408559e+03 +1.527408559e+03 -1.1674e+00 +5.6685e-01
66 0 +2.799350732e+02 +1.279935073e+03 +1.279935073e+03 -2.0258e+00 +1.5782e+00
67 0 +2.111577602e+00 +1.002111578e+03 +1.002111578e+03 -1.5966e+00 +1.0725e+00
1253 0 +2.063346329e+00 +1.002063346e+03 +1.002063346e+03 -3.7496e+00 -1.5890e+00
1263 0 +2.039844330e+00 +1.002039844e+03 +1.002039844e+03 -3.7451e+00 -1.5865e+00
1269 0 +1.902523128e+00 +1.001902523e+03 +1.001902523e+03 -3.6950e+00 -1.6293e+00
1278 0 +1.844256809e+00 +1.001844257e+03 +1.001844257e+03 -3.6754e+00 -1.6396e+00
1282 0 +1.700951460e+00 +1.001700951e+03 +1.001700951e+03 -3.6217e+00 -1.6744e+00
1287 0 +1.498555721e+00 +1.001498556e+03 +1.001498556e+03 -3.4639e+00 -1.7855e+00
1305 0 +1.323322085e+00 +1.001323322e+03 +1.001323322e+03 -3.4638e+00 -1.7525e+00
1328 0 +1.158446688e+00 +1.001158447e+03 +1.001158447e+03 -3.3923e+00 -1.7646e+00
1356 0 +1.140306555e+00 +1.001140307e+03 +1.001140307e+03 -3.3407e+00 -1.7939e+00
1399 0 +1.116482795e+00 +1.001116483e+03 +1.001116483e+03 -3.3477e+00 -1.7865e+00
1402 0 +1.072280924e+00 +1.001072281e+03 +1.001072281e+03 -3.3248e+00 -1.7879e+00
1417 0 +1.069447050e+00 +1.001069447e+03 +1.001069447e+03 -3.3456e+00 -1.7745e+00
1418 0 +1.010680414e+00 +1.001010680e+03 +1.001010680e+03 -3.3183e+00 -1.7736e+00
1434 0 +9.702699731e-01 +1.000970270e+03 +1.000970270e+03 -3.2822e+00 -1.7425e+00
1444 0 +8.025664466e-01 +1.000802566e+03 +1.000802566e+03 -3.2118e+00 -1.7583e+00
1449 0 +7.585077986e-01 +1.000758508e+03 +1.000758508e+03 -3.1823e+00 -1.7560e+00
1453 0 +7.384723119e-01 +1.000738472e+03 +1.000738472e+03 -3.1771e+00 -1.7437e+00
1458 0 +7.205066219e-01 +1.000720507e+03 +1.000720507e+03 -3.1531e+00 -1.7216e+00
1460 0 +6.637002087e-01 +1.000663700e+03 +1.000663700e+03 -3.1284e+00 -1.7361e+00
1478 0 +5.686422003e-01 +1.000568642e+03 +1.000568642e+03 -3.0093e+00 -1.6987e+00
1480 0 +5.577733624e-01 +1.000557773e+03 +1.000557773e+03 -3.0633e+00 -1.7035e+00
1483 0 +5.436630021e-01 +1.000543663e+03 +1.000543663e+03 -3.0363e+00 -1.7011e+00
1502 0 +4.900870662e-01 +1.000490087e+03 +1.000490087e+03 -3.0122e+00 -1.6793e+00
1509 0 +4.820231327e-01 +1.000482023e+03 +1.000482023e+03 -3.0112e+00 -1.6664e+00
1518 0 +4.035877129e-01 +1.000403588e+03 +1.000403588e+03 -2.9515e+00 -1.6251e+00
1524 0 +3.513579471e-01 +1.000351358e+03 +1.000351358e+03 -2.8962e+00 -1.5990e+00
1531 0 +3.398385809e-01 +1.000339839e+03 +1.000339839e+03 -2.8991e+00 -1.5929e+00
1533 0 +3.294462542e-01 +1.000329446e+03 +1.000329446e+03 -2.7673e+00 -1.4964e+00
1535 0 +2.833140656e-01 +1.000283314e+03 +1.000283314e+03 -2.8496e+00 -1.5469e+00
1537 0 +2.706959677e-01 +1.000270696e+03 +1.000270696e+03 -2.8084e+00 -1.5217e+00
1544 0 +2.544910245e-01 +1.000254491e+03 +1.000254491e+03 -2.8217e+00 -1.5201e+00
1566 0 +2.153235894e-01 +1.000215324e+03 +1.000215324e+03 -2.7694e+00 -1.4737e+00
1588 0 +2.013186255e-01 +1.000201319e+03 +1.000201319e+03 -2.7655e+00 -1.4557e+00
1589 0 +1.668905797e-01 +1.000166891e+03 +1.000166891e+03 -2.7153e+00 -1.4102e+00
1595 0 +1.298311978e-01 +1.000129831e+03 +1.000129831e+03 -2.6618e+00 -1.3442e+00
1751 0 +1.270614986e-01 +1.000127061e+03 +1.000127061e+03 -2.6736e+00 -1.3510e+00
1766 0 +1.244223537e-01 +1.000124422e+03 +1.000124422e+03 -2.6694e+00 -1.3462e+00
1769 0 +1.156077542e-01 +1.000115608e+03 +1.000115608e+03 -2.6577e+00 -1.3274e+00
1772 0 +1.141640526e-01 +1.000114164e+03 +1.000114164e+03 -2.6552e+00 -1.3266e+00
1777 0 +1.113227815e-01 +1.000111323e+03 +1.000111323e+03 -2.6504e+00 -1.3158e+00
1779 0 +1.019974140e-01 +1.000101997e+03 +1.000101997e+03 -2.6371e+00 -1.3011e+00
1781 0 +8.872072397e-02 +1.000088721e+03 +1.000088721e+03 -2.6156e+00 -1.2712e+00
1787 0 +4.540532281e-02 +1.000045405e+03 +1.000045405e+03 -2.5023e+00 -1.1094e+00
1790 0 +3.446593203e-02 +1.000034466e+03 +1.000034466e+03 -2.5027e+00 -1.0978e+00
1824 0 +2.855365987e-02 +1.000028554e+03 +1.000028554e+03 -2.4853e+00 -1.0730e+00
1843 0 +2.801532684e-02 +1.000028015e+03 +1.000028015e+03 -2.4849e+00 -1.0710e+00
1849 0 +2.572205908e-02 +1.000025722e+03 +1.000025722e+03 -2.4738e+00 -1.0552e+00
1850 0 +2.048703643e-02 +1.000020487e+03 +1.000020487e+03 -2.4596e+00 -1.0292e+00
1877 0 +1.839769565e-02 +1.000018398e+03 +1.000018398e+03 -2.4414e+00 -1.0014e+00
1880 0 +1.656876271e-02 +1.000016569e+03 +1.000016569e+03 -2.4449e+00 -1.0039e+00
1892 0 +1.414454345e-02 +1.000014145e+03 +1.000014145e+03 -2.3970e+00 -9.2483e-01
1904 0 +5.722647719e-03 +1.000005723e+03 +1.000005723e+03 -2.3928e+00 -9.0915e-01
1918 0 +4.917963421e-03 +1.000004918e+03 +1.000004918e+03 -2.3657e+00 -8.6249e-01
1921 0 +4.700335586e-03 +1.000004700e+03 +1.000004700e+03 -2.3859e+00 -8.9612e-01
1928 0 +2.628265076e-03 +1.000002628e+03 +1.000002628e+03 -2.3538e+00 -8.3819e-01
1934 0 +8.194010206e-05 +1.000000082e+03 +1.000000082e+03 -2.3263e+00 -7.8097e-01
1945 0 +3.817522634e-05 +1.000000038e+03 +1.000000038e+03 -2.3239e+00 -7.7611e-01
2006 0 +1.282762389e-05 +1.000000013e+03 +1.000000013e+03 -2.3143e+00 -7.5669e-01
2028 0 +1.534878606e-06 +1.000000002e+03 +1.000000002e+03 -2.3174e+00 -7.6313e-01
2035 0 +1.022090032e-06 +1.000000001e+03 +1.000000001e+03 -2.3168e+00 -7.6180e-01
2095 0 +1.372326324e-07 +1.000000000e+03 +1.000000000e+03 -2.3181e+00 -7.6440e-01
2128 0 +5.457991392e-08 +1.000000000e+03 +1.000000000e+03 -2.3176e+00 -7.6341e-01
2179 0 +4.396156328e-08 +1.000000000e+03 +1.000000000e+03 -2.3176e+00 -7.6341e-01
2185 0 +2.738545390e-08 +1.000000000e+03 +1.000000000e+03 -2.3177e+00 -7.6357e-01
2191 0 +1.739442723e-08 +1.000000000e+03 +1.000000000e+03 -2.3177e+00 -7.6368e-01
2192 0 +5.133074410e-09 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6375e-01
2400 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6380e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083051806e+03 +4.033418057e+02 +4.033418057e+02 +0.0000e+00 +0.0000e+00
2 0 +9.755030075e+02 +2.957930075e+02 +2.957930075e+02 +4.3379e-01 +3.0692e-02
5 0 +8.852669053e+02 +2.055569053e+02 +2.055569053e+02 -1.1375e-01 -3.0566e-01
14 0 +7.803768014e+02 +1.006668014e+02 +1.006668014e+02 +3.4070e-01 -3.7342e-01
21 0 +7.258009736e+02 +4.609097359e+01 +4.609097359e+01 +4.0620e-01 -4.2244e-01
23 0 +6.974319362e+02 +1.772193618e+01 +1.772193618e+01 +6.5198e-01 -2.0992e-01
26 0 +4.805904685e+02 -1.991195315e+02 -1.991195315e+02 +7.4537e-01 -5.2601e-01
28 0 +3.050068529e+02 -3.747031471e+02 -3.747031471e+02 +1.0453e+00 -4.2834e-01
35 0 +2.609699091e-01 -6.794490301e+02 -6.794490301e+02 +1.4388e+00 -1.2133e+00
1420 0 +2.483541481e-01 -6.794616459e+02 -6.794616459e+02 +4.9522e-01 -3.0402e+00
1424 0 +2.348992325e-01 -6.794751008e+02 -6.794751008e+02 +5.0549e-01 -3.0260e+00
1426 0 +2.314799960e-01 -6.794785200e+02 -6.794785200e+02 +5.2038e-01 -3.0184e+00
1430 0 +1.832759315e-01 -6.795267241e+02 -6.795267241e+02 +5.6201e-01 -2.9642e+00
1439 0 +1.783121479e-01 -6.795316879e+02 -6.795316879e+02 +6.2266e-01 -2.9095e+00
1441 0 +1.545337720e-01 -6.795554662e+02 -6.795554662e+02 +5.9687e-01 -2.9227e+00
1443 0 +1.387256968e-01 -6.795712743e+02 -6.795712743e+02 +6.8386e-01 -2.8286e+00
1446 0 +1.229125215e-01 -6.795870875e+02 -6.795870875e+02 +6.7832e-01 -2.8312e+00
1476 0 +1.145602491e-01 -6.795954398e+02 -6.795954398e+02 +6.7547e-01 -2.8316e+00
1492 0 +1.087558961e-01 -6.796012441e+02 -6.796012441e+02 +6.6038e-01 -2.8416e+00
1520 0 +1.021946697e-01 -6.796078053e+02 -6.796078053e+02 +6.8207e-01 -2.8186e+00
1541 0 +9.830684738e-02 -6.796116932e+02 -6.796116932e+02 +7.0316e-01 -2.7929e+00
1548 0 +9.015617541e-02 -6.796198438e+02 -6.796198438e+02 +7.0333e-01 -2.7890e+00
1558 0 +8.409243282e-02 -6.796259076e+02 -6.796259076e+02 +7.0337e-01 -2.7846e+00
1565 0 +8.257001099e-02 -6.796274300e+02 -6.796274300e+02 +7.0655e-01 -2.7804e+00
1574 0 +7.835610818e-02 -6.796316439e+02 -6.796316439e+02 +7.0981e-01 -2.7720e+00
1580 0 +7.742685586e-02 -6.796325731e+02 -6.796325731e+02 +7.1367e-01 -2.7688e+00
1586 0 +6.538293718e-02 -6.796446171e+02 -6.796446171e+02 +7.4084e-01 -2.7309e+00
1600 0 +5.902440712e-02 -6.796509756e+02 -6.796509756e+02 +7.4894e-01 -2.7162e+00
1601 0 +5.662226366e-02 -6.796533777e+02 -6.796533777e+02 +7.5510e-01 -2.7075e+00
1605 0 +5.270298261e-02 -6.796572970e+02 -6.796572970e+02 +7.6013e-01 -2.6944e+00
1607 0 +5.141278898e-02 -6.796585872e+02 -6.796585872e+02 +7.6756e-01 -2.6888e+00
1609 0 +5.117723211e-02 -6.796588228e+02 -6.796588228e+02 +7.6385e-01 -2.6916e+00
1611 0 +3.952894043e-02 -6.796704711e+02 -6.796704711e+02 +7.9252e-01 -2.6474e+00
1613 0 +3.349362937e-02 -6.796765064e+02 -6.796765064e+02 +8.1825e-01 -2.6091e+00
1618 0 +2.892962001e-02 -6.796810704e+02 -6.796810704e+02 +8.2009e-01 -2.6012e+00
1620 0 +2.811873340e-02 -6.796818813e+02 -6.796818813e+02 +8.5612e-01 -2.5486e+00
1621 0 +2.600037171e-02 -6.796839996e+02 -6.796839996e+02 +8.3811e-01 -2.5749e+00
1628 0 +2.125208594e-02 -6.796887479e+02 -6.796887479e+02 +9.1268e-01 -2.4495e+00
1633 0 +1.435695712e-02 -6.796956430e+02 -6.796956430e+02 +8.7618e-01 -2.5071e+00
1634 0 +5.931511497e-03 -6.797040685e+02 -6.797040685e+02 +9.2931e-01 -2.4110e+00
1699 0 +5.404589974e-03 -6.797045954e+02 -6.797045954e+02 +9.2008e-01 -2.4259e+00
1705 0 +5.370264825e-03 -6.797046297e+02 -6.797046297e+02 +9.1984e-01 -2.4262e+00
1710 0 +5.099091835e-03 -6.797049009e+02 -6.797049009e+02 +9.2400e-01 -2.4190e+00
1713 0 +3.701406625e-03 -6.797062986e+02 -6.797062986e+02 +9.2977e-01 -2.4065e+00
1721 0 +3.627157587e-03 -6.797063728e+02 -6.797063728e+02 +9.3038e-01 -2.4054e+00
1726 0 +2.615477535e-03 -6.797073845e+02 -6.797073845e+02 +9.6098e-01 -2.3499e+00
1729 0 +2.395334793e-03 -6.797076047e+02 -6.797076047e+02 +9.4307e-01 -2.3817e+00
1735 0 +1.641838370e-03 -6.797083582e+02 -6.797083582e+02 +9.4889e-01 -2.3689e+00
1737 0 +9.144116110e-04 -6.797090856e+02 -6.797090856e+02 +9.7343e-01 -2.3238e+00
1747 0 +4.561671020e-04 -6.797095438e+02 -6.797095438e+02 +9.7084e-01 -2.3274e+00
1780 0 +3.296252644e-04 -6.797096704e+02 -6.797096704e+02 +9.7461e-01 -2.3179e+00
1792 0 +1.050035391e-04 -6.797098950e+02 -6.797098950e+02 +9.9089e-01 -2.2876e+00
1795 0 +8.187699621e-05 -6.797099181e+02 -6.797099181e+02 +9.8088e-01 -2.3069e+00
1801 0 +4.906934919e-06 -6.797099951e+02 -6.797099951e+02 +9.8784e-01 -2.2929e+00
1808 0 +2.966048214e-06 -6.797099970e+02 -6.797099970e+02 +9.9027e-01 -2.2880e+00
1832 0 +5.104365073e-07 -6.797099995e+02 -6.797099995e+02 +9.8875e-01 -2.2909e+00
1878 0 +4.324783731e-08 -6.797100000e+02 -6.797100000e+02 +9.8958e-01 -2.2892e+00
1924 0 +2.019635303e-08 -6.797100000e+02 -6.797100000e+02 +9.8945e-01 -2.2895e+00
1926 0 +8.511165106e-09 -6.797100000e+02 -6.797100000e+02 +9.8931e-01 -2.2898e+00
2166 0 +0.000000000e+00 -6.797100000e+02 -6.797100000e+02 +9.8940e-01 -2.2896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986587026e+03 +3.986587026e+03 +3.986587026e+03 +0.0000e+00 +0.0000e+00
5 0 +2.691231337e+03 +3.691231337e+03 +3.691231337e+03 -1.1375e-01 -3.0566e-01
9 0 +2.102431623e+03 +3.102431623e+03 +3.102431623e+03 -1.5904e-01 +7.2161e-02
11 0 +2.069438231e+03 +3.069438231e+03 +3.069438231e+03 -1.6664e-01 +7.0952e-02
15 0 +1.617688159e+03 +2.617688159e+03 +2.617688159e+03 -2.5385e-01 +1.7801e-01
16 0 +9.095470185e+02 +1.909547019e+03 +1.909547019e+03 -4.6938e-01 +2.1135e-01
32 0 +7.047597333e+02 +1.704759733e+03 +1.704759733e+03 -5.0802e-01 +4.0807e-01
41 0 +2.125080157e+02 +1.212508016e+03 +1.212508016e+03 -8.0362e-01 +4.4482e-01
57 0 +2.054530889e+00 +1.002054531e+03 +1.002054531e+03 -1.1101e+00 +7.4779e-01
79 0 +5.808407428e-01 +1.000580841e+03 +1.000580841e+03 -1.1121e+00 +8.1883e-01
111 0 +2.383247282e-01 +1.000238325e+03 +1.000238325e+03 -1.1505e+00 +7.4764e-01
157 0 +2.022915699e-01 +1.000202292e+03 +1.000202292e+03 -1.2136e+00 +6.0003e-01
159 0 +1.768619188e-01 +1.000176862e+03 +1.000176862e+03 -1.1977e+00 +6.2606e-01
161 0 +1.653874917e-01 +1.000165387e+03 +1.000165387e+03 -1.2205e+00 +5.5281e-01
177 0 +1.536417027e-01 +1.000153642e+03 +1.000153642e+03 -1.2307e+00 +5.2695e-01
344 0 +1.513217157e-01 +1.000151322e+03 +1.000151322e+03 -1.2297e+00 +5.3753e-01
366 0 +1.477299121e-01 +1.000147730e+03 +1.000147730e+03 -1.2395e+00 +5.1508e-01
394 0 +1.440863392e-01 +1.000144086e+03 +1.000144086e+03 -1.2400e+00 +5.1028e-01
399 0 +1.401486674e-01 +1.000140149e+03 +1.000140149e+03 -1.2468e+00 +4.9308e-01
424 0 +1.366180204e-01 +1.000136618e+03 +1.000136618e+03 -1.2520e+00 +4.7908e-01
429 0 +1.327130425e-01 +1.000132713e+03 +1.000132713e+03 -1.2605e+00 +4.5777e-01
441 0 +1.209245837e-01 +1.000120925e+03 +1.000120925e+03 -1.2786e+00 +4.0951e-01
447 0 +1.183061922e-01 +1.000118306e+03 +1.000118306e+03 -1.2918e+00 +3.7780e-01
449 0 +9.311279904e-02 +1.000093113e+03 +1.000093113e+03 -1.3240e+00 +2.9067e-01
458 0 +7.246487567e-02 +1.000072465e+03 +1.000072465e+03 -1.3552e+00 +2.0852e-01
460 0 +4.167590292e-02 +1.000041676e+03 +1.000041676e+03 -1.4269e+00 +1.9642e-02
466 0 +3.829366822e-02 +1.000038294e+03 +1.000038294e+03 -1.4232e+00 +3.3881e-02
471 0 +3.053326616e-02 +1.000030533e+03 +1.000030533e+03 -1.4568e+00 -5.0238e-02
540 0 +2.954060848e-02 +1.000029541e+03 +1.000029541e+03 -1.4550e+00 -4.4631e-02
543 0 +2.800692439e-02 +1.000028007e+03 +1.000028007e+03 -1.4574e+00 -4.9637e-02
554 0 +2.671984062e-02 +1.000026720e+03 +1.000026720e+03 -1.4696e+00 -7.9916e-02
562 0 +2.306873796e-02 +1.000023069e+03 +1.000023069e+03 -1.4737e+00 -8.7303e-02
653 0 +2.289907902e-02 +1.000022899e+03 +1.000022899e+03 -1.4670e+00 -6.7939e-02
657 0 +2.113805139e-02 +1.000021138e+03 +1.000021138e+03 -1.4733e+00 -8.2648e-02
663 0 +2.047162442e-02 +1.000020472e+03 +1.000020472e+03 -1.4760e+00 -8.9514e-02
672 0 +1.784339086e-02 +1.000017843e+03 +1.000017843e+03 -1.4871e+00 -1.1558e-01
674 0 +1.736550338e-02 +1.000017366e+03 +1.000017366e+03 -1.4864e+00 -1.1138e-01
678 0 +1.694543462e-02 +1.000016945e+03 +1.000016945e+03 -1.4902e+00 -1.2226e-01
680 0 +1.233190582e-02 +1.000012332e+03 +1.000012332e+03 -1.5073e+00 -1.5890e-01
687 0 +1.143829486e-02 +1.000011438e+03 +1.000011438e+03 -1.5154e+00 -1.7916e-01
688 0 +9.897167127e-03 +1.000009897e+03 +1.000009897e+03 -1.5306e+00 -2.1435e-01
691 0 +9.041104060e-03 +1.000009041e+03 +1.000009041e+03 -1.5246e+00 -1.9816e-01
695 0 +5.573169762e-03 +1.000005573e+03 +1.000005573e+03 -1.6122e+00 -3.8770e-01
696 0 +3.824731545e-03 +1.000003825e+03 +1.000003825e+03 -1.5623e+00 -2.8010e-01
697 0 +2.914185719e-03 +1.000002914e+03 +1.000002914e+03 -1.5872e+00 -3.3390e-01
719 0 +1.552592757e-03 +1.000001553e+03 +1.000001553e+03 -1.6111e+00 -3.7436e-01
726 0 +7.716320594e-04 +1.000000772e+03 +1.000000772e+03 -1.5916e+00 -3.3936e-01
734 0 +5.942639366e-04 +1.000000594e+03 +1.000000594e+03 -1.5962e+00 -3.4893e-01
736 0 +7.857681430e-05 +1.000000079e+03 +1.000000079e+03 -1.6104e+00 -3.7722e-01
900 0 +5.904527200e-05 +1.000000059e+03 +1.000000059e+03 -1.6128e+00 -3.8209e-01
905 0 +4.218522531e-05 +1.000000042e+03 +1.000000042e+03 -1.6121e+00 -3.8035e-01
907 0 +3.120916017e-05 +1.000000031e+03 +1.000000031e+03 -1.6149e+00 -3.8618e-01
909 0 +2.123434467e-05 +1.000000021e+03 +1.000000021e+03 -1.6149e+00 -3.8609e-01
910 0 +1.440221558e-05 +1.000000014e+03 +1.000000014e+03 -1.6146e+00 -3.8515e-01
913 0 +1.264924117e-05 +1.000000013e+03 +1.000000013e+03 -1.6148e+00 -3.8562e-01
956 0 +1.072679186e-05 +1.000000011e+03 +1.000000011e+03 -1.6164e+00 -3.8900e-01
957 0 +9.842457985e-06 +1.000000010e+03 +1.000000010e+03 -1.6152e+00 -3.8657e-01
961 0 +9.246286254e-06 +1.000000009e+03 +1.000000009e+03 -1.6158e+00 -3.8779e-01
964 0 +1.562054422e-06 +1.000000002e+03 +1.000000002e+03 -1.6189e+00 -3.9399e-01
979 0 +7.074032737e-07 +1.000000001e+03 +1.000000001e+03 -1.6179e+00 -3.9193e-01
984 0 +1.435060994e-07 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9248e-01
991 0 +6.307243439e-08 +1.000000000e+03 +1.000000000e+03 -1.6184e+00 -3.9289e-01
1029 0 +3.792695225e-08 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9251e-01
1054 0 +1.736361810e-08 +1.000000000e+03 +1.000000000e+03 -1.6181e+00 -3.9214e-01
1058 0 +6.074174053e-09 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9235e-01
1249 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467747085e+02 +5.568447085e+02 +5.568447085e+02 +0.0000e+00 +0.0000e+00
2 0 +3.608536817e+02 +3.709236817e+02 +3.709236817e+02 +4.3379e-01 +3.0692e-02
8 0 +3.520889131e+02 +3.621589131e+02 +3.621589131e+02 +3.6737e-01 -8.8758e-02
14 0 +2.002045891e+02 +2.102745891e+02 +2.102745891e+02 +5.3489e-01 -2.9062e-01
18 0 +1.591902787e+02 +1.692602787e+02 +1.692602787e+02 +7.0977e-01 -1.1307e-01
21 0 +1.510148803e+02 +1.610848803e+02 +1.610848803e+02 +6.0906e-01 -3.4384e-01
23 0 +5.900389969e+01 +6.907389969e+01 +6.907389969e+01 +9.2082e-01 -1.2646e-01
26 0 +1.322456142e+00 +1.139245614e+01 +1.139245614e+01 +1.0467e+00 -4.5641e-01
58 0 +3.496257374e-01 +1.041962574e+01 +1.041962574e+01 +1.1997e+00 -1.5027e-01
67 0 +1.894532008e-01 +1.025945320e+01 +1.025945320e+01 +1.0733e+00 -5.0960e-01
75 0 +1.446719521e-01 +1.021467195e+01 +1.021467195e+01 +1.0513e+00 -5.4593e-01
533 0 +1.435393090e-01 +1.021353931e+01 +1.021353931e+01 +1.0453e+00 -5.7775e-01
558 0 +1.406279779e-01 +1.021062798e+01 +1.021062798e+01 +1.0317e+00 -6.1824e-01
560 0 +1.363433611e-01 +1.020634336e+01 +1.020634336e+01 +1.0385e+00 -5.9485e-01
578 0 +1.325259020e-01 +1.020252590e+01 +1.020252590e+01 +1.0236e+00 -6.3897e-01
585 0 +1.287980355e-01 +1.019879804e+01 +1.019879804e+01 +1.0240e+00 -6.3607e-01
595 0 +1.255321636e-01 +1.019553216e+01 +1.019553216e+01 +1.0100e+00 -6.7645e-01
596 0 +1.170777599e-01 +1.018707776e+01 +1.018707776e+01 +9.9969e-01 -7.0308e-01
613 0 +1.106774023e-01 +1.018067740e+01 +1.018067740e+01 +9.7861e-01 -7.6109e-01
614 0 +9.679318993e-02 +1.016679319e+01 +1.016679319e+01 +9.7641e-01 -7.6119e-01
627 0 +9.182879427e-02 +1.016182879e+01 +1.016182879e+01 +9.7706e-01 -7.5520e-01
638 0 +8.427183134e-02 +1.015427183e+01 +1.015427183e+01 +9.4624e-01 -8.4113e-01
647 0 +7.093180383e-02 +1.014093180e+01 +1.014093180e+01 +9.3673e-01 -8.6018e-01
650 0 +6.649688352e-02 +1.013649688e+01 +1.013649688e+01 +9.0609e-01 -9.4246e-01
655 0 +6.574076988e-02 +1.013574077e+01 +1.013574077e+01 +9.2133e-01 -9.0067e-01
657 0 +4.643837279e-02 +1.011643837e+01 +1.011643837e+01 +8.8149e-01 -9.9725e-01
674 0 +4.138683575e-02 +1.011138684e+01 +1.011138684e+01 +8.5464e-01 -1.0644e+00
684 0 +3.369523616e-02 +1.010369524e+01 +1.010369524e+01 +8.5437e-01 -1.0598e+00
695 0 +3.226699138e-02 +1.010226699e+01 +1.010226699e+01 +8.0110e-01 -1.1907e+00
696 0 +3.126575803e-02 +1.010126576e+01 +1.010126576e+01 +8.4079e-01 -1.0935e+00
697 0 +2.960775223e-02 +1.009960775e+01 +1.009960775e+01 +8.2095e-01 -1.1421e+00
709 0 +2.419622666e-02 +1.009419623e+01 +1.009419623e+01 +8.2056e-01 -1.1396e+00
711 0 +2.291320166e-02 +1.009291320e+01 +1.009291320e+01 +8.2253e-01 -1.1332e+00
717 0 +2.044919402e-02 +1.009044919e+01 +1.009044919e+01 +8.1434e-01 -1.1517e+00
734 0 +1.907843206e-02 +1.008907843e+01 +1.008907843e+01 +8.1359e-01 -1.1514e+00
735 0 +1.683386325e-02 +1.008683386e+01 +1.008683386e+01 +8.0555e-01 -1.1693e+00
748 0 +1.441492896e-02 +1.008441493e+01 +1.008441493e+01 +7.9360e-01 -1.1973e+00
758 0 +1.328425356e-02 +1.008328425e+01 +1.008328425e+01 +7.8520e-01 -1.2172e+00
765 0 +1.187616413e-02 +1.008187616e+01 +1.008187616e+01 +7.8577e-01 -1.2121e+00
779 0 +1.094281385e-02 +1.008094281e+01 +1.008094281e+01 +7.7864e-01 -1.2301e+00
791 0 +9.881085939e-03 +1.007988109e+01 +1.007988109e+01 +7.6932e-01 -1.2518e+00
798 0 +9.298604827e-03 +1.007929860e+01 +1.007929860e+01 +7.6109e-01 -1.2708e+00
807 0 +8.153967579e-03 +1.007815397e+01 +1.007815397e+01 +7.6699e-01 -1.2537e+00
810 0 +6.914432809e-03 +1.007691443e+01 +1.007691443e+01 +7.4982e-01 -1.2944e+00
820 0 +6.279945621e-03 +1.007627995e+01 +1.007627995e+01 +7.5593e-01 -1.2777e+00
838 0 +5.172795046e-03 +1.007517280e+01 +1.007517280e+01 +7.4714e-01 -1.2977e+00
842 0 +4.728997814e-03 +1.007472900e+01 +1.007472900e+01 +7.3304e-01 -1.3301e+00
847 0 +4.564393960e-03 +1.007456439e+01 +1.007456439e+01 +7.4031e-01 -1.3130e+00
848 0 +4.364450735e-03 +1.007436445e+01 +1.007436445e+01 +7.2673e-01 -1.3438e+00
851 0 +4.117644538e-03 +1.007411764e+01 +1.007411764e+01 +7.3308e-01 -1.3292e+00
856 0 +3.755671409e-03 +1.007375567e+01 +1.007375567e+01 +7.2669e-01 -1.3431e+00
860 0 +3.215407557e-03 +1.007321541e+01 +1.007321541e+01 +7.1618e-01 -1.3656e+00
865 0 +2.953555132e-03 +1.007295356e+01 +1.007295356e+01 +7.2497e-01 -1.3457e+00
870 0 +2.927086284e-03 +1.007292709e+01 +1.007292709e+01 +7.2973e-01 -1.3343e+00
878 0 +2.086824334e-03 +1.007208682e+01 +1.007208682e+01 +7.2174e-01 -1.3507e+00
900 0 +1.952729453e-03 +1.007195273e+01 +1.007195273e+01 +7.1397e-01 -1.3685e+00
905 0 +1.634521977e-03 +1.007163452e+01 +1.007163452e+01 +7.1479e-01 -1.3658e+00
