% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2911 0 +2.056460764e-05 +3.752002056e+01 +3.752002056e+01 +2.4881e+00 -1.9729e+00 +2.8891e+00
2913 0 +1.480352292e-05 +3.752001480e+01 +3.752001480e+01 +2.4899e+00 -1.9697e+00 +2.8957e+00
2914 0 +1.197626347e-05 +3.752001198e+01 +3.752001198e+01 +2.4906e+00 -1.9683e+00 +2.8984e+00
2958 0 +8.083642044e-06 +3.752000808e+01 +3.752000808e+01 +2.4897e+00 -1.9702e+00 +2.8949e+00
2973 0 +7.007615544e-06 +3.752000701e+01 +3.752000701e+01 +2.4895e+00 -1.9704e+00 +2.8944e+00
2986 0 +6.789919652e-06 +3.752000679e+01 +3.752000679e+01 +2.4895e+00 -1.9705e+00 +2.8944e+00
2989 0 +3.932785759e-06 +3.752000393e+01 +3.752000393e+01 +2.4901e+00 -1.9692e+00 +2.8967e+00
2991 0 +2.595427169e-06 +3.752000260e+01 +3.752000260e+01 +2.4896e+00 -1.9701e+00 +2.8951e+00
2998 0 +2.001623926e-06 +3.752000200e+01 +3.752000200e+01 +2.4903e+00 -1.9686e+00 +2.8980e+00
3004 0 +1.172182436e-06 +3.752000117e+01 +3.752000117e+01 +2.4898e+00 -1.9697e+00 +2.8959e+00
3025 0 +1.122240811e-06 +3.752000112e+01 +3.752000112e+01 +2.4898e+00 -1.9696e+00 +2.8961e+00
3035 0 +7.587354744e-07 +3.752000076e+01 +3.752000076e+01 +2.4900e+00 -1.9692e+00 +2.8969e+00
3037 0 +5.098144911e-07 +3.752000051e+01 +3.752000051e+01 +2.4899e+00 -1.9694e+00 +2.8966e+00
3049 0 +2.930906078e-07 +3.752000029e+01 +3.752000029e+01 +2.4902e+00 -1.9689e+00 +2.8974e+00
3054 0 +1.674950454e-07 +3.752000017e+01 +3.752000017e+01 +2.4901e+00 -1.9690e+00 +2.8973e+00
3061 0 +1.351679231e-07 +3.752000014e+01 +3.752000014e+01 +2.4899e+00 -1.9694e+00 +2.8965e+00
3080 0 +5.044699236e-08 +3.752000005e+01 +3.752000005e+01 +2.4900e+00 -1.9693e+00 +2.8966e+00
3095 0 +3.767377166e-08 +3.752000004e+01 +3.752000004e+01 +2.4900e+00 -1.9693e+00 +2.8966e+00
3102 0 +1.739077504e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00
3180 0 +8.494453141e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8969e+00
3476 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.281936006e+02 +2.349336006e+02 +2.349336006e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.040822621e+02 +2.108222621e+02 +2.108222621e+02 -1.1375e-01 -3.0566e-01 +1.1285e-01
7 0 +1.964912720e+02 +2.032312720e+02 +2.032312720e+02 +5.3256e-02 -2.3477e-01 +7.8699e-02
20 0 +1.654045259e+02 +1.721445259e+02 +1.721445259e+02 -5.3385e-02 -2.5981e-01 -1.0129e-01
35 0 +1.579224188e+02 +1.646624188e+02 +1.646624188e+02 -1.2720e-01 -2.9810e-01 -1.8117e-01
41 0 +1.463393530e+02 +1.530793530e+02 +1.530793530e+02 +5.4435e-02 -1.5613e-01 -2.4154e-01
45 0 +1.243683820e+02 +1.311083820e+02 +1.311083820e+02 +8.2723e-02 -2.5643e-01 -3.3086e-01
65 0 +1.193987440e+02 +1.261387440e+02 +1.261387440e+02 +1.0632e-01 -3.5577e-01 -3.8175e-01
68 0 +1.030563918e+02 +1.097963918e+02 +1.097963918e+02 +1.0280e-01 -2.7446e-01 -5.4397e-01
79 0 +8.538072944e+01 +9.212072944e+01 +9.212072944e+01 +2.5657e-01 -1.6572e-01 -7.1497e-01
90 0 +7.791495048e+01 +8.465495048e+01 +8.465495048e+01 +7.2712e-02 -1.5598e-01 -8.2519e-01
96 0 +6.605738287e+01 +7.279738287e+01 +7.279738287e+01 +1.8561e-01 -1.0070e-01 -9.3824e-01
98 0 +6.137337547e+01 +6.811337547e+01 +6.811337547e+01 +4.6597e-02 -2.5805e-02 -9.7702e-01
101 0 +4.789188394e+01 +5.463188394e+01 +5.463188394e+01 +8.0571e-02 -6.8361e-03 -1.2355e+00
102 0 +3.744157886e+01 +4.418157886e+01 +4.418157886e+01 +2.3003e-01 +7.5269e-02 -1.3067e+00
109 0 +2.445962809e+01 +3.119962809e+01 +3.119962809e+01 +1.7096e-01 +4.9010e-01 -1.2828e+00
120 0 +2.224561234e+01 +2.898561234e+01 +2.898561234e+01 +1.7936e-01 +2.0634e-01 -1.5168e+00
121 0 +1.756627497e+01 +2.430627497e+01 +2.430627497e+01 +5.7564e-01 +5.4562e-01 -2.0430e+00
127 0 +1.676002358e+01 +2.350002358e+01 +2.350002358e+01 +2.4346e-01 +2.8934e-01 -1.7367e+00
134 0 +9.273699640e+00 +1.601369964e+01 +1.601369964e+01 +2.7534e-01 +3.9212e-01 -1.7133e+00
138 0 +7.886624550e+00 +1.462662455e+01 +1.462662455e+01 -1.1777e-01 +6.6231e-01 -1.9722e+00
141 0 +3.110200004e+00 +9.850200004e+00 +9.850200004e+00 +1.7143e-01 +5.6381e-01 -1.8035e+00
157 0 +3.061692604e+00 +9.801692604e+00 +9.801692604e+00 +1.3651e-01 +6.3753e-01 -1.8505e+00
182 0 +1.749567167e+00 +8.489567167e+00 +8.489567167e+00 +3.0712e-01 +6.5080e-01 -1.7634e+00
281 0 +1.642687670e+00 +8.382687670e+00 +8.382687670e+00 +3.6142e-01 +6.9492e-01 -1.7212e+00
291 0 +1.543316945e+00 +8.283316945e+00 +8.283316945e+00 +4.0332e-01 +7.2025e-01 -1.7204e+00
302 0 +1.494749552e+00 +8.234749552e+00 +8.234749552e+00 +4.3904e-01 +7.0657e-01 -1.7187e+00
309 0 +1.447914288e+00 +8.187914288e+00 +8.187914288e+00 +4.3548e-01 +7.1980e-01 -1.7695e+00
324 0 +1.399968140e+00 +8.139968140e+00 +8.139968140e+00 +4.6322e-01 +7.3652e-01 -1.7140e+00
330 0 +1.300131687e+00 +8.040131687e+00 +8.040131687e+00 +4.8445e-01 +7.3434e-01 -1.7376e+00
345 0 +1.236893665e+00 +7.976893665e+00 +7.976893665e+00 +5.4213e-01 +7.5793e-01 -1.7423e+00
347 0 +1.222129284e+00 +7.962129284e+00 +7.962129284e+00 +5.1865e-01 +7.5756e-01 -1.7268e+00
360 0 +1.169244676e+00 +7.909244676e+00 +7.909244676e+00 +5.3427e-01 +7.6904e-01 -1.7350e+00
366 0 +1.085132198e+00 +7.825132198e+00 +7.825132198e+00 +5.7606e-01 +7.9625e-01 -1.7223e+00
373 0 +1.048654366e+00 +7.788654366e+00 +7.788654366e+00 +5.7727e-01 +8.0635e-01 -1.7221e+00
389 0 +9.957200158e-01 +7.735720016e+00 +7.735720016e+00 +6.2685e-01 +8.3190e-01 -1.7147e+00
391 0 +8.709330950e-01 +7.610933095e+00 +7.610933095e+00 +6.4193e-01 +8.7168e-01 -1.6985e+00
408 0 +8.196992082e-01 +7.559699208e+00 +7.559699208e+00 +6.7755e-01 +8.9168e-01 -1.6956e+00
430 0 +8.046695540e-01 +7.544669554e+00 +7.544669554e+00 +6.9822e-01 +9.0504e-01 -1.6885e+00
435 0 +7.855433604e-01 +7.525543360e+00 +7.525543360e+00 +6.8133e-01 +9.0865e-01 -1.6908e+00
438 0 +7.690935585e-01 +7.509093558e+00 +7.509093558e+00 +7.0201e-01 +9.3338e-01 -1.6883e+00
462 0 +7.440753713e-01 +7.484075371e+00 +7.484075371e+00 +7.0058e-01 +9.2950e-01 -1.6820e+00
464 0 +7.361595343e-01 +7.476159534e+00 +7.476159534e+00 +7.0059e-01 +9.2911e-01 -1.6787e+00
483 0 +7.050781046e-01 +7.445078105e+00 +7.445078105e+00 +7.2110e-01 +9.4636e-01 -1.6733e+00
492 0 +6.915083373e-01 +7.431508337e+00 +7.431508337e+00 +7.2891e-01 +9.6022e-01 -1.6685e+00
499 0 +6.674603672e-01 +7.407460367e+00 +7.407460367e+00 +7.4410e-01 +9.6870e-01 -1.6621e+00
509 0 +6.548572511e-01 +7.394857251e+00 +7.394857251e+00 +7.5197e-01 +9.8551e-01 -1.6560e+00
543 0 +6.327532847e-01 +7.372753285e+00 +7.372753285e+00 +7.5836e-01 +9.8636e-01 -1.6508e+00
556 0 +6.281357855e-01 +7.368135785e+00 +7.368135785e+00 +7.7086e-01 +9.9590e-01 -1.6465e+00
583 0 +6.064303989e-01 +7.346430399e+00 +7.346430399e+00 +7.8085e-01 +1.0102e+00 -1.6382e+00
590 0 +5.973850566e-01 +7.337385057e+00 +7.337385057e+00 +7.8810e-01 +1.0155e+00 -1.6332e+00
592 0 +5.879161330e-01 +7.327916133e+00 +7.327916133e+00 +7.7851e-01 +1.0041e+00 -1.6326e+00
595 0 +5.668143792e-01 +7.306814379e+00 +7.306814379e+00 +7.7610e-01 +1.0096e+00 -1.6274e+00
605 0 +5.598752781e-01 +7.299875278e+00 +7.299875278e+00 +7.7130e-01 +1.0072e+00 -1.6169e+00
617 0 +5.462751180e-01 +7.286275118e+00 +7.286275118e+00 +7.8057e-01 +1.0150e+00 -1.6075e+00
618 0 +4.575153472e-01 +7.197515347e+00 +7.197515347e+00 +8.5765e-01 +1.0977e+00 -1.5298e+00
627 0 +4.380820167e-01 +7.178082017e+00 +7.178082017e+00 +8.5589e-01 +1.1000e+00 -1.5277e+00
662 0 +4.133549075e-01 +7.153354907e+00 +7.153354907e+00 +8.9301e-01 +1.1403e+00 -1.4986e+00
704 0 +4.013515248e-01 +7.141351525e+00 +7.141351525e+00 +8.9339e-01 +1.1481e+00 -1.4765e+00
706 0 +3.849359023e-01 +7.124935902e+00 +7.124935902e+00 +9.0749e-01 +1.1628e+00 -1.4696e+00
749 0 +3.713798072e-01 +7.111379807e+00 +7.111379807e+00 +9.0129e-01 +1.1560e+00 -1.4864e+00
773 0 +3.446596908e-01 +7.084659691e+00 +7.084659691e+00 +9.0118e-01 +1.1613e+00 -1.4764e+00
782 0 +3.303373115e-01 +7.070337311e+00 +7.070337311e+00 +9.0555e-01 +1.1688e+00 -1.4691e+00
788 0 +3.209610907e-01 +7.060961091e+00 +7.060961091e+00 +9.0740e-01 +1.1727e+00 -1.4657e+00
795 0 +3.037849459e-01 +7.043784946e+00 +7.043784946e+00 +9.2386e-01 +1.1947e+00 -1.4405e+00
801 0 +2.775778403e-01 +7.017577840e+00 +7.017577840e+00 +9.2386e-01 +1.2010e+00 -1.4325e+00
808 0 +2.392327392e-01 +6.979232739e+00 +6.979232739e+00 +9.5377e-01 +1.2453e+00 -1.3771e+00
809 0 +2.263769555e-01 +6.966376955e+00 +6.966376955e+00 +9.3865e-01 +1.2385e+00 -1.3851e+00
815 0 +2.230855032e-01 +6.963085503e+00 +6.963085503e+00 +9.3839e-01 +1.2402e+00 -1.3844e+00
823 0 +1.789672137e-01 +6.918967214e+00 +6.918967214e+00 +9.7655e-01 +1.2895e+00 -1.3431e+00
824 0 +1.567707213e-01 +6.896770721e+00 +6.896770721e+00 +1.0176e+00 +1.3750e+00 -1.2375e+00
827 0 +1.513037061e-01 +6.891303706e+00 +6.891303706e+00 +9.8565e-01 +1.3110e+00 -1.3132e+00
829 0 +1.453311935e-01 +6.885331193e+00 +6.885331193e+00 +9.9365e-01 +1.3213e+00 -1.3003e+00
840 0 +1.414678397e-01 +6.881467840e+00 +6.881467840e+00 +1.0120e+00 +1.3640e+00 -1.2486e+00
849 0 +1.343128263e-01 +6.874312826e+00 +6.874312826e+00 +1.0059e+00 +1.3509e+00 -1.2634e+00
958 0 +1.267378417e-01 +6.866737842e+00 +6.866737842e+00 +1.0109e+00 +1.3646e+00 -1.2416e+00
962 0 +1.246545374e-01 +6.864654537e+00 +6.864654537e+00 +1.0220e+00 +1.3834e+00 -1.2180e+00
971 0 +1.142025418e-01 +6.854202542e+00 +6.854202542e+00 +1.0296e+00 +1.3944e+00 -1.2019e+00
979 0 +1.071652054e-01 +6.847165205e+00 +6.847165205e+00 +1.0239e+00 +1.3767e+00 -1.2244e+00
986 0 +9.838104592e-02 +6.838381046e+00 +6.838381046e+00 +1.0279e+00 +1.3795e+00 -1.2168e+00
989 0 +9.548035631e-02 +6.835480356e+00 +6.835480356e+00 +1.0424e+00 +1.4063e+00 -1.1828e+00
997 0 +8.602339729e-02 +6.826023397e+00 +6.826023397e+00 +1.0403e+00 +1.3980e+00 -1.1875e+00
1017 0 +6.714178493e-02 +6.807141785e+00 +6.807141785e+00 +1.0625e+00 +1.4375e+00 -1.1286e+00
1041 0 +5.449436940e-02 +6.794494369e+00 +6.794494369e+00 +1.0652e+00 +1.4428e+00 -1.1127e+00
1096 0 +5.269127924e-02 +6.792691279e+00 +6.792691279e+00 +1.0663e+00 +1.4537e+00 -1.1005e+00
1106 0 +5.200415130e-02 +6.792004151e+00 +6.792004151e+00 +1.0626e+00 +1.4421e+00 -1.1138e+00
1122 0 +4.804744481e-02 +6.788047445e+00 +6.788047445e+00 +1.0690e+00 +1.4533e+00 -1.0980e+00
1125 0 +4.594787487e-02 +6.785947875e+00 +6.785947875e+00 +1.0686e+00 +1.4547e+00 -1.0944e+00
1129 0 +4.067592599e-02 +6.780675926e+00 +6.780675926e+00 +1.0838e+00 +1.4798e+00 -1.0577e+00
1137 0 +3.809154879e-02 +6.778091549e+00 +6.778091549e+00 +1.0826e+00 +1.4756e+00 -1.0539e+00
1158 0 +3.394552544e-02 +6.773945525e+00 +6.773945525e+00 +1.0938e+00 +1.4949e+00 -1.0186e+00
1164 0 +2.699583008e-02 +6.766995830e+00 +6.766995830e+00 +1.1014e+00 +1.5086e+00 -9.9867e-01
1173 0 +2.440510621e-02 +6.764405106e+00 +6.764405106e+00 +1.0975e+00 +1.5052e+00 -1.0062e+00
1194 0 +1.935043130e-02 +6.759350431e+00 +6.759350431e+00 +1.1130e+00 +1.5311e+00 -9.6308e-01
1249 0 +1.904563504e-02 +6.759045635e+00 +6.759045635e+00 +1.1194e+00 +1.5412e+00 -9.4421e-01
1267 0 +1.826531691e-02 +6.758265317e+00 +6.758265317e+00 +1.1152e+00 +1.5363e+00 -9.5613e-01
1294 0 +1.615139489e-02 +6.756151395e+00 +6.756151395e+00 +1.1278e+00 +1.5580e+00 -9.1725e-01
1310 0 +1.560006240e-02 +6.755600062e+00 +6.755600062e+00 +1.1269e+00 +1.5569e+00 -9.1932e-01
1313 0 +1.427587381e-02 +6.754275874e+00 +6.754275874e+00 +1.1263e+00 +1.5574e+00 -9.1890e-01
1322 0 +9.405854072e-03 +6.749405854e+00 +6.749405854e+00 +1.1355e+00 +1.5768e+00 -8.8314e-01
1336 0 +8.647310242e-03 +6.748647310e+00 +6.748647310e+00 +1.1376e+00 +1.5785e+00 -8.7653e-01
1340 0 +8.021069520e-03 +6.748021070e+00 +6.748021070e+00 +1.1304e+00 +1.5677e+00 -8.9665e-01
1355 0 +4.214059370e-03 +6.744214059e+00 +6.744214059e+00 +1.1438e+00 +1.5929e+00 -8.4818e-01
1372 0 +3.767647478e-03 +6.743767647e+00 +6.743767647e+00 +1.1465e+00 +1.5982e+00 -8.3870e-01
1374 0 +3.340555194e-03 +6.743340555e+00 +6.743340555e+00 +1.1478e+00 +1.6008e+00 -8.3309e-01
1384 0 +2.369435117e-03 +6.742369435e+00 +6.742369435e+00 +1.1475e+00 +1.6018e+00 -8.2976e-01
1398 0 +1.796689897e-03 +6.741796690e+00 +6.741796690e+00 +1.1505e+00 +1.6091e+00 -8.1430e-01
1402 0 +1.628200611e-03 +6.741628201e+00 +6.741628201e+00 +1.1505e+00 +1.6086e+00 -8.1602e-01
1406 0 +1.464198673e-03 +6.741464199e+00 +6.741464199e+00 +1.1548e+00 +1.6210e+00 -7.9333e-01
1408 0 +1.353835197e-03 +6.741353835e+00 +6.741353835e+00 +1.1520e+00 +1.6136e+00 -8.0624e-01
1415 0 +1.285351372e-03 +6.741285351e+00 +6.741285351e+00 +1.1510e+00 +1.6111e+00 -8.1219e-01
1416 0 +9.454817608e-04 +6.740945482e+00 +6.740945482e+00 +1.1676e+00 +1.6460e+00 -7.4530e-01
1417 0 +4.292049974e-04 +6.740429205e+00 +6.740429205e+00 +1.1607e+00 +1.6290e+00 -7.7867e-01
1422 0 +3.404993742e-04 +6.740340499e+00 +6.740340499e+00 +1.1613e+00 +1.6321e+00 -7.7192e-01
1429 0 +1.747936311e-04 +6.740174794e+00 +6.740174794e+00 +1.1621e+00 +1.6331e+00 -7.6970e-01
1433 0 +1.074442467e-04 +6.740107444e+00 +6.740107444e+00 +1.1639e+00 +1.6362e+00 -7.6241e-01
1462 0 +9.726161827e-05 +6.740097262e+00 +6.740097262e+00 +1.1648e+00 +1.6375e+00 -7.5980e-01
1471 0 +6.159720864e-05 +6.740061597e+00 +6.740061597e+00 +1.1642e+00 +1.6365e+00 -7.6214e-01
1472 0 +5.693791876e-05 +6.740056938e+00 +6.740056938e+00 +1.1650e+00 +1.6385e+00 -7.5913e-01
1473 0 +4.972253020e-05 +6.740049723e+00 +6.740049723e+00 +1.1646e+00 +1.6375e+00 -7.6111e-01
1475 0 +1.119619042e-05 +6.740011196e+00 +6.740011196e+00 +1.1682e+00 +1.6445e+00 -7.4684e-01
1516 0 +9.810721203e-06 +6.740009811e+00 +6.740009811e+00 +1.1670e+00 +1.6423e+00 -7.5128e-01
1525 0 +5.728595676e-06 +6.740005729e+00 +6.740005729e+00 +1.1662e+00 +1.6406e+00 -7.5456e-01
1528 0 +5.309519798e-06 +6.740005310e+00 +6.740005310e+00 +1.1666e+00 +1.6415e+00 -7.5237e-01
1529 0 +2.221679878e-06 +6.740002222e+00 +6.740002222e+00 +1.1665e+00 +1.6413e+00 -7.5286e-01
1538 0 +8.990026972e-07 +6.740000899e+00 +6.740000899e+00 +1.1669e+00 +1.6419e+00 -7.5177e-01
1541 0 +7.488482643e-07 +6.740000749e+00 +6.740000749e+00 +1.1669e+00 +1.6420e+00 -7.5153e-01
1555 0 +8.543512475e-08 +6.740000085e+00 +6.740000085e+00 +1.1669e+00 +1.6421e+00 -7.5145e-01
1622 0 +3.897061962e-08 +6.740000039e+00 +6.740000039e+00 +1.1670e+00 +1.6422e+00 -7.5113e-01
1660 0 +1.611803935e-08 +6.740000016e+00 +6.740000016e+00 +1.1670e+00 +1.6421e+00 -7.5139e-01
1674 0 +1.286595985e-08 +6.740000013e+00 +6.740000013e+00 +1.1670e+00 +1.6422e+00 -7.5129e-01
1695 0 +8.042217559e-09 +6.740000008e+00 +6.740000008e+00 +1.1670e+00 +1.6422e+00 -7.5119e-01
2226 0 +0.000000000e+00 +6.740000000e+00 +6.740000000e+00 +1.1670e+00 +1.6422e+00 -7.5120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.011571539e+03 +2.821781539e+03 +2.821781539e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.016028201e+03 +1.826238201e+03 +1.826238201e+03 -1.5359e-01 +2.4817e-01 +6.3376e-02
11 0 +1.479226760e+03 +1.289436760e+03 +1.289436760e+03 -5.7528e-01 +1.9818e-01 -6.2777e-02
19 0 +1.130225783e+03 +9.404357830e+02 +9.404357830e+02 -4.5733e-01 +5.2164e-01 -4.6431e-02
23 0 +9.541672177e+02 +7.643772177e+02 +7.643772177e+02 -4.9526e-01 +4.7253e-01 +3.9224e-01
24 0 +6.276439606e+02 +4.378539606e+02 +4.378539606e+02 -8.5415e-01 +5.7669e-01 +1.9975e-01
26 0 +3.323652303e+02 +1.425752303e+02 +1.425752303e+02 -9.4751e-01 +8.5868e-01 +3.9218e-01
33 0 +2.833371078e+02 +9.354710785e+01 +9.354710785e+01 -1.4647e+00 +1.1360e+00 +2.8119e-02
36 0 +2.736879484e+02 +8.389794835e+01 +8.389794835e+01 -1.1501e+00 +9.8625e-01 +2.5287e-01
40 0 +1.931050764e+02 +3.315076428e+00 +3.315076428e+00 -1.9455e+00 +1.4208e+00 +2.9296e-01
53 0 +2.259906923e+01 -1.671909308e+02 -1.671909308e+02 -2.4591e+00 +1.6860e+00 +1.3875e+00
70 0 +3.755773601e+00 -1.860342264e+02 -1.860342264e+02 -1.6853e+00 +1.3964e+00 +1.5555e+00
71 0 +3.001619917e+00 -1.867883801e+02 -1.867883801e+02 -1.6272e+00 +1.4021e+00 +1.7514e+00
72 0 +4.069015184e-01 -1.893830985e+02 -1.893830985e+02 -9.5003e-01 +1.9026e+00 +1.9792e+00
701 0 +3.874969652e-01 -1.894025030e+02 -1.894025030e+02 -1.0545e+00 +1.7743e+00 +1.8714e+00
702 0 +3.422263476e-01 -1.894477737e+02 -1.894477737e+02 -1.0223e+00 +1.8220e+00 +1.9429e+00
716 0 +3.254373032e-01 -1.894645627e+02 -1.894645627e+02 -1.0072e+00 +1.8601e+00 +1.9534e+00
725 0 +2.977584036e-01 -1.894922416e+02 -1.894922416e+02 -9.9323e-01 +1.8483e+00 +1.9621e+00
729 0 +2.886687901e-01 -1.895013312e+02 -1.895013312e+02 -9.9499e-01 +1.8491e+00 +1.9477e+00
745 0 +2.507452433e-01 -1.895392548e+02 -1.895392548e+02 -9.5705e-01 +1.9174e+00 +2.0110e+00
811 0 +2.446792425e-01 -1.895453208e+02 -1.895453208e+02 -9.7821e-01 +1.8805e+00 +1.9826e+00
816 0 +2.324466889e-01 -1.895575533e+02 -1.895575533e+02 -9.6821e-01 +1.8998e+00 +2.0002e+00
878 0 +2.252852698e-01 -1.895647147e+02 -1.895647147e+02 -9.6318e-01 +1.9029e+00 +2.0058e+00
887 0 +2.221157987e-01 -1.895678842e+02 -1.895678842e+02 -9.6514e-01 +1.9004e+00 +2.0060e+00
894 0 +2.037667943e-01 -1.895862332e+02 -1.895862332e+02 -9.5075e-01 +1.9189e+00 +2.0299e+00
911 0 +1.978231008e-01 -1.895921769e+02 -1.895921769e+02 -9.4421e-01 +1.9285e+00 +2.0398e+00
920 0 +1.842615105e-01 -1.896057385e+02 -1.896057385e+02 -9.4533e-01 +1.9325e+00 +2.0482e+00
926 0 +1.568951769e-01 -1.896331048e+02 -1.896331048e+02 -9.2235e-01 +1.9654e+00 +2.0896e+00
935 0 +1.254484910e-01 -1.896645515e+02 -1.896645515e+02 -8.8990e-01 +2.0177e+00 +2.1558e+00
936 0 +1.217770224e-01 -1.896682230e+02 -1.896682230e+02 -9.0043e-01 +2.0045e+00 +2.1422e+00
941 0 +1.045771852e-01 -1.896854228e+02 -1.896854228e+02 -8.7854e-01 +2.0424e+00 +2.1904e+00
972 0 +9.738016793e-02 -1.896926198e+02 -1.896926198e+02 -8.8442e-01 +2.0329e+00 +2.1852e+00
1007 0 +9.479083977e-02 -1.896952092e+02 -1.896952092e+02 -8.6438e-01 +2.0736e+00 +2.2339e+00
1011 0 +9.223828364e-02 -1.896977617e+02 -1.896977617e+02 -8.7353e-01 +2.0597e+00 +2.2178e+00
1031 0 +8.986174457e-02 -1.897001383e+02 -1.897001383e+02 -8.5259e-01 +2.0998e+00 +2.2740e+00
1032 0 +8.540411794e-02 -1.897045959e+02 -1.897045959e+02 -8.6871e-01 +2.0709e+00 +2.2370e+00
1041 0 +8.083951518e-02 -1.897091605e+02 -1.897091605e+02 -8.4993e-01 +2.1015e+00 +2.2777e+00
1058 0 +7.856873475e-02 -1.897114313e+02 -1.897114313e+02 -8.5621e-01 +2.0957e+00 +2.2744e+00
1076 0 +7.655767342e-02 -1.897134423e+02 -1.897134423e+02 -8.6645e-01 +2.0701e+00 +2.2379e+00
1083 0 +7.468808088e-02 -1.897153119e+02 -1.897153119e+02 -8.6844e-01 +2.0660e+00 +2.2370e+00
1084 0 +7.066560848e-02 -1.897193344e+02 -1.897193344e+02 -8.6344e-01 +2.0772e+00 +2.2526e+00
1085 0 +6.617131256e-02 -1.897238287e+02 -1.897238287e+02 -8.5273e-01 +2.0915e+00 +2.2688e+00
1090 0 +6.354281546e-02 -1.897264572e+02 -1.897264572e+02 -8.4023e-01 +2.1127e+00 +2.2986e+00
1091 0 +5.927008895e-02 -1.897307299e+02 -1.897307299e+02 -8.5184e-01 +2.0989e+00 +2.2883e+00
1106 0 +5.804420689e-02 -1.897319558e+02 -1.897319558e+02 -8.5121e-01 +2.0990e+00 +2.2880e+00
1116 0 +5.184726516e-02 -1.897381527e+02 -1.897381527e+02 -8.4525e-01 +2.1050e+00 +2.2966e+00
1125 0 +4.646505615e-02 -1.897435349e+02 -1.897435349e+02 -8.3902e-01 +2.1185e+00 +2.3179e+00
1129 0 +4.343925689e-02 -1.897465607e+02 -1.897465607e+02 -8.2223e-01 +2.1480e+00 +2.3588e+00
1139 0 +4.074484745e-02 -1.897492552e+02 -1.897492552e+02 -8.2872e-01 +2.1336e+00 +2.3397e+00
1145 0 +4.061126986e-02 -1.897493887e+02 -1.897493887e+02 -8.2613e-01 +2.1367e+00 +2.3442e+00
1156 0 +3.813265078e-02 -1.897518673e+02 -1.897518673e+02 -8.2377e-01 +2.1403e+00 +2.3511e+00
1164 0 +3.361860556e-02 -1.897563814e+02 -1.897563814e+02 -8.2139e-01 +2.1450e+00 +2.3621e+00
1241 0 +3.306855823e-02 -1.897569314e+02 -1.897569314e+02 -8.1267e-01 +2.1577e+00 +2.3811e+00
1255 0 +3.232587195e-02 -1.897576741e+02 -1.897576741e+02 -8.1664e-01 +2.1530e+00 +2.3734e+00
1278 0 +2.985667916e-02 -1.897601433e+02 -1.897601433e+02 -8.1735e-01 +2.1536e+00 +2.3766e+00
1284 0 +2.762721114e-02 -1.897623728e+02 -1.897623728e+02 -8.1418e-01 +2.1595e+00 +2.3866e+00
1290 0 +2.648905377e-02 -1.897635109e+02 -1.897635109e+02 -8.1385e-01 +2.1619e+00 +2.3912e+00
1292 0 +2.602469801e-02 -1.897639753e+02 -1.897639753e+02 -8.1215e-01 +2.1648e+00 +2.3949e+00
1295 0 +2.564217231e-02 -1.897643578e+02 -1.897643578e+02 -8.0881e-01 +2.1713e+00 +2.4041e+00
1297 0 +2.074147164e-02 -1.897692585e+02 -1.897692585e+02 -8.0471e-01 +2.1814e+00 +2.4253e+00
1304 0 +2.033834969e-02 -1.897696617e+02 -1.897696617e+02 -7.9937e-01 +2.1889e+00 +2.4346e+00
1308 0 +1.874731223e-02 -1.897712527e+02 -1.897712527e+02 -8.0094e-01 +2.1894e+00 +2.4415e+00
1311 0 +1.030633625e-02 -1.897796937e+02 -1.897796937e+02 -7.7959e-01 +2.2294e+00 +2.5091e+00
1409 0 +8.502332638e-03 -1.897814977e+02 -1.897814977e+02 -7.7136e-01 +2.2449e+00 +2.5368e+00
1416 0 +7.828412534e-03 -1.897821716e+02 -1.897821716e+02 -7.7353e-01 +2.2407e+00 +2.5304e+00
1434 0 +6.355246848e-03 -1.897836448e+02 -1.897836448e+02 -7.7038e-01 +2.2435e+00 +2.5356e+00
1453 0 +6.065481444e-03 -1.897839345e+02 -1.897839345e+02 -7.7268e-01 +2.2417e+00 +2.5343e+00
1454 0 +5.343251747e-03 -1.897846567e+02 -1.897846567e+02 -7.6777e-01 +2.2479e+00 +2.5446e+00
1458 0 +4.384284174e-03 -1.897856157e+02 -1.897856157e+02 -7.6188e-01 +2.2578e+00 +2.5635e+00
1461 0 +3.846494231e-03 -1.897861535e+02 -1.897861535e+02 -7.6716e-01 +2.2505e+00 +2.5520e+00
