% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1703 0 +4.490004812e-08 -5.793999996e+01 -5.793999996e+01 +3.6015e-01 +3.0552e-02
1722 0 +2.534996213e-08 -5.793999997e+01 -5.793999997e+01 +3.6015e-01 +3.0552e-02
1745 0 +1.784462711e-08 -5.793999998e+01 -5.793999998e+01 +3.6015e-01 +3.0552e-02
1773 0 +1.073145484e-08 -5.793999999e+01 -5.793999999e+01 +3.6015e-01 +3.0552e-02
1807 0 +4.385306340e-09 -5.794000000e+01 -5.794000000e+01 +3.6015e-01 +3.0552e-02
2115 0 +0.000000000e+00 -5.794000000e+01 -5.794000000e+01 +3.6015e-01 +3.0552e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.763482949e+01 +1.730248295e+02 +1.730248295e+02 +0.0000e+00 +0.0000e+00
2 0 +4.118362827e+01 +1.665736283e+02 +1.665736283e+02 +4.3379e-01 +3.0692e-02
3 0 +2.898535930e+01 +1.543753593e+02 +1.543753593e+02 +9.8026e-02 +3.4094e-01
5 0 +1.541872633e+01 +1.408087263e+02 +1.408087263e+02 -1.1375e-01 -3.0566e-01
34 0 +1.301136907e+01 +1.384013691e+02 +1.384013691e+02 +2.3183e-01 -1.0775e-01
41 0 +1.217149438e+01 +1.375614944e+02 +1.375614944e+02 +3.8438e-01 -8.2922e-02
64 0 +1.165655956e+01 +1.370465596e+02 +1.370465596e+02 +4.6329e-01 +1.2221e-01
66 0 +7.947522710e+00 +1.333375227e+02 +1.333375227e+02 +2.8318e-01 +3.8822e-01
102 0 +3.898393262e+00 +1.292883933e+02 +1.292883933e+02 +3.3130e-01 -1.0435e-01
220 0 +2.257803361e+00 +1.276478034e+02 +1.276478034e+02 -5.0803e-01 +1.7561e+00
253 0 +1.736796188e+00 +1.271267962e+02 +1.271267962e+02 -3.8935e-01 +1.5757e+00
334 0 +1.275905857e+00 +1.266659059e+02 +1.266659059e+02 -4.4920e-01 +1.6582e+00
379 0 +1.003279212e+00 +1.263932792e+02 +1.263932792e+02 -4.4977e-01 +1.6725e+00
