% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
384 0 +7.804522251e-03 +7.647804522e+00 +7.647804522e+00 +3.5052e+00 +2.6279e+00 +2.9084e+00
469 0 +5.885080605e-03 +7.645885081e+00 +7.645885081e+00 +3.4875e+00 +2.6262e+00 +2.9413e+00
543 0 +5.750676296e-03 +7.645750676e+00 +7.645750676e+00 +3.4764e+00 +2.6409e+00 +2.9321e+00
545 0 +5.456248935e-03 +7.645456249e+00 +7.645456249e+00 +3.4827e+00 +2.6351e+00 +2.9359e+00
559 0 +5.354542107e-03 +7.645354542e+00 +7.645354542e+00 +3.4815e+00 +2.6352e+00 +2.9328e+00
571 0 +4.983043979e-03 +7.644983044e+00 +7.644983044e+00 +3.4870e+00 +2.6296e+00 +2.9313e+00
584 0 +4.567799663e-03 +7.644567800e+00 +7.644567800e+00 +3.4812e+00 +2.6387e+00 +2.9190e+00
588 0 +4.188011813e-03 +7.644188012e+00 +7.644188012e+00 +3.4861e+00 +2.6334e+00 +2.9184e+00
617 0 +4.119341474e-03 +7.644119341e+00 +7.644119341e+00 +3.4868e+00 +2.6329e+00 +2.9185e+00
630 0 +4.058366281e-03 +7.644058366e+00 +7.644058366e+00 +3.4907e+00 +2.6283e+00 +2.9196e+00
635 0 +3.827650626e-03 +7.643827651e+00 +7.643827651e+00 +3.4899e+00 +2.6312e+00 +2.9176e+00
652 0 +3.763647003e-03 +7.643763647e+00 +7.643763647e+00 +3.4940e+00 +2.6285e+00 +2.9171e+00
654 0 +3.624145656e-03 +7.643624146e+00 +7.643624146e+00 +3.4911e+00 +2.6330e+00 +2.9108e+00
658 0 +3.230490309e-03 +7.643230490e+00 +7.643230490e+00 +3.4979e+00 +2.6259e+00 +2.9099e+00
663 0 +2.665315154e-03 +7.642665315e+00 +7.642665315e+00 +3.5036e+00 +2.6194e+00 +2.9014e+00
675 0 +2.446570815e-03 +7.642446571e+00 +7.642446571e+00 +3.5069e+00 +2.6176e+00 +2.8999e+00
679 0 +2.025097011e-03 +7.642025097e+00 +7.642025097e+00 +3.5156e+00 +2.6106e+00 +2.8908e+00
694 0 +1.949067359e-03 +7.641949067e+00 +7.641949067e+00 +3.5328e+00 +2.5955e+00 +2.8840e+00
698 0 +1.880322885e-03 +7.641880323e+00 +7.641880323e+00 +3.5171e+00 +2.6093e+00 +2.8849e+00
699 0 +1.810890854e-03 +7.641810891e+00 +7.641810891e+00 +3.5238e+00 +2.6058e+00 +2.8798e+00
700 0 +1.477276480e-03 +7.641477276e+00 +7.641477276e+00 +3.5434e+00 +2.5898e+00 +2.8596e+00
705 0 +1.325279404e-03 +7.641325279e+00 +7.641325279e+00 +3.5318e+00 +2.5991e+00 +2.8694e+00
722 0 +1.072199993e-03 +7.641072200e+00 +7.641072200e+00 +3.5333e+00 +2.5985e+00 +2.8627e+00
732 0 +8.929769548e-04 +7.640892977e+00 +7.640892977e+00 +3.5283e+00 +2.6044e+00 +2.8542e+00
761 0 +6.240754148e-04 +7.640624075e+00 +7.640624075e+00 +3.5193e+00 +2.6197e+00 +2.8307e+00
769 0 +4.110427689e-04 +7.640411043e+00 +7.640411043e+00 +3.5333e+00 +2.6054e+00 +2.8286e+00
794 0 +3.416782755e-04 +7.640341678e+00 +7.640341678e+00 +3.5342e+00 +2.6072e+00 +2.8135e+00
797 0 +1.688190315e-04 +7.640168819e+00 +7.640168819e+00 +3.5288e+00 +2.6148e+00 +2.8023e+00
836 0 +9.232591190e-05 +7.640092326e+00 +7.640092326e+00 +3.5284e+00 +2.6198e+00 +2.7803e+00
864 0 +8.526740174e-05 +7.640085267e+00 +7.640085267e+00 +3.5267e+00 +2.6217e+00 +2.7791e+00
882 0 +6.645457334e-05 +7.640066455e+00 +7.640066455e+00 +3.5187e+00 +2.6328e+00 +2.7650e+00
883 0 +5.642959872e-05 +7.640056430e+00 +7.640056430e+00 +3.5188e+00 +2.6305e+00 +2.7755e+00
884 0 +4.769836235e-05 +7.640047698e+00 +7.640047698e+00 +3.5238e+00 +2.6262e+00 +2.7709e+00
897 0 +1.740908891e-05 +7.640017409e+00 +7.640017409e+00 +3.5201e+00 +2.6311e+00 +2.7659e+00
943 0 +1.582001163e-05 +7.640015820e+00 +7.640015820e+00 +3.5238e+00 +2.6256e+00 +2.7745e+00
960 0 +1.976628422e-06 +7.640001977e+00 +7.640001977e+00 +3.5231e+00 +2.6264e+00 +2.7738e+00
1018 0 +1.447533987e-06 +7.640001448e+00 +7.640001448e+00 +3.5231e+00 +2.6268e+00 +2.7722e+00
1036 0 +1.118899592e-06 +7.640001119e+00 +7.640001119e+00 +3.5229e+00 +2.6270e+00 +2.7719e+00
1128 0 +1.023212645e-06 +7.640001023e+00 +7.640001023e+00 +3.5230e+00 +2.6271e+00 +2.7711e+00
1145 0 +7.202397230e-07 +7.640000720e+00 +7.640000720e+00 +3.5229e+00 +2.6272e+00 +2.7711e+00
1156 0 +6.417800078e-07 +7.640000642e+00 +7.640000642e+00 +3.5228e+00 +2.6273e+00 +2.7707e+00
1166 0 +4.886886007e-07 +7.640000489e+00 +7.640000489e+00 +3.5227e+00 +2.6276e+00 +2.7697e+00
1177 0 +3.913462692e-07 +7.640000391e+00 +7.640000391e+00 +3.5228e+00 +2.6275e+00 +2.7701e+00
1183 0 +2.700573614e-07 +7.640000270e+00 +7.640000270e+00 +3.5224e+00 +2.6283e+00 +2.7684e+00
1204 0 +1.875888103e-07 +7.640000188e+00 +7.640000188e+00 +3.5227e+00 +2.6278e+00 +2.7695e+00
1212 0 +1.293440723e-07 +7.640000129e+00 +7.640000129e+00 +3.5225e+00 +2.6281e+00 +2.7686e+00
1247 0 +1.132032583e-07 +7.640000113e+00 +7.640000113e+00 +3.5225e+00 +2.6281e+00 +2.7686e+00
1257 0 +5.851995155e-08 +7.640000059e+00 +7.640000059e+00 +3.5225e+00 +2.6281e+00 +2.7686e+00
1264 0 +4.620439586e-08 +7.640000046e+00 +7.640000046e+00 +3.5225e+00 +2.6281e+00 +2.7686e+00
1276 0 +4.232839235e-08 +7.640000042e+00 +7.640000042e+00 +3.5223e+00 +2.6284e+00 +2.7681e+00
1281 0 +2.108672614e-08 +7.640000021e+00 +7.640000021e+00 +3.5224e+00 +2.6283e+00 +2.7682e+00
1302 0 +1.885465295e-08 +7.640000019e+00 +7.640000019e+00 +3.5223e+00 +2.6284e+00 +2.7680e+00
1314 0 +1.808865058e-08 +7.640000018e+00 +7.640000018e+00 +3.5223e+00 +2.6284e+00 +2.7680e+00
1352 0 +1.757596291e-08 +7.640000018e+00 +7.640000018e+00 +3.5224e+00 +2.6283e+00 +2.7681e+00
1373 0 +1.550882711e-08 +7.640000016e+00 +7.640000016e+00 +3.5223e+00 +2.6284e+00 +2.7680e+00
1410 0 +1.546230521e-08 +7.640000015e+00 +7.640000015e+00 +3.5223e+00 +2.6284e+00 +2.7680e+00
1477 0 +1.506179448e-08 +7.640000015e+00 +7.640000015e+00 +3.5223e+00 +2.6284e+00 +2.7680e+00
1511 0 +1.469904998e-08 +7.640000015e+00 +7.640000015e+00 +3.5223e+00 +2.6284e+00 +2.7680e+00
1531 0 +1.428662344e-08 +7.640000014e+00 +7.640000014e+00 +3.5223e+00 +2.6284e+00 +2.7679e+00
1538 0 +1.407629924e-08 +7.640000014e+00 +7.640000014e+00 +3.5223e+00 +2.6284e+00 +2.7679e+00
1545 0 +1.371144354e-08 +7.640000014e+00 +7.640000014e+00 +3.5223e+00 +2.6284e+00 +2.7679e+00
1554 0 +1.291286988e-08 +7.640000013e+00 +7.640000013e+00 +3.5223e+00 +2.6284e+00 +2.7679e+00
1563 0 +1.140546768e-08 +7.640000011e+00 +7.640000011e+00 +3.5223e+00 +2.6284e+00 +2.7678e+00
1571 0 +1.062971844e-08 +7.640000011e+00 +7.640000011e+00 +3.5224e+00 +2.6284e+00 +2.7677e+00
1587 0 +9.412227442e-09 +7.640000009e+00 +7.640000009e+00 +3.5223e+00 +2.6284e+00 +2.7677e+00
2606 0 +0.000000000e+00 +7.640000000e+00 +7.640000000e+00 +3.5224e+00 +2.6288e+00 +2.7656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.869504027e+01 -2.898495973e+01 -2.898495973e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.083631325e+01 -4.684368675e+01 -4.684368675e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +7.512464306e+01 -5.255535694e+01 -5.255535694e+01 +3.4094e-01 +2.4727e-01 +1.7369e-01
11 0 +7.248000901e+01 -5.519999099e+01 -5.519999099e+01 +1.9137e-01 +5.7273e-01 +1.5477e-01
13 0 +5.778742615e+01 -6.989257385e+01 -6.989257385e+01 +1.4638e-01 +2.5965e-01 +7.4977e-01
16 0 +4.064498176e+01 -8.703501824e+01 -8.703501824e+01 +5.1907e-01 +4.8685e-01 +9.4894e-01
22 0 +3.363881262e+01 -9.404118738e+01 -9.404118738e+01 +9.8866e-01 +7.5641e-01 +7.8005e-01
27 0 +2.561993150e+01 -1.020600685e+02 -1.020600685e+02 +7.5669e-01 +8.2014e-01 +1.2571e+00
28 0 +2.063684296e+01 -1.070431570e+02 -1.070431570e+02 +1.1809e+00 +7.0421e-01 +1.3234e+00
33 0 +2.221345136e+00 -1.254586549e+02 -1.254586549e+02 +2.0182e+00 +1.6241e+00 +3.2576e+00
44 0 +1.874542732e+00 -1.258054573e+02 -1.258054573e+02 +3.0252e+00 +2.1755e+00 +3.0917e+00
66 0 +1.577172068e+00 -1.261028279e+02 -1.261028279e+02 +2.5162e+00 +2.5625e+00 +3.6815e+00
160 0 +1.540859113e+00 -1.261391409e+02 -1.261391409e+02 +2.2309e+00 +2.2383e+00 +2.9707e+00
170 0 +1.489495733e+00 -1.261905043e+02 -1.261905043e+02 +2.3789e+00 +2.3482e+00 +3.0035e+00
177 0 +1.226809524e+00 -1.264531905e+02 -1.264531905e+02 +2.1462e+00 +2.4713e+00 +2.7195e+00
185 0 +1.116760038e+00 -1.265632400e+02 -1.265632400e+02 +2.3418e+00 +2.7409e+00 +2.9800e+00
186 0 +6.363168568e-01 -1.270436831e+02 -1.270436831e+02 +1.7660e+00 +3.0843e+00 +2.1866e+00
193 0 +6.304355144e-01 -1.270495645e+02 -1.270495645e+02 +2.0477e+00 +3.0176e+00 +2.4679e+00
196 0 +3.575339103e-01 -1.273224661e+02 -1.273224661e+02 +2.1995e+00 +3.4766e+00 +2.8024e+00
201 0 +5.093714576e-02 -1.276290629e+02 -1.276290629e+02 +2.2970e+00 +3.8391e+00 +2.4324e+00
240 0 +3.470063352e-02 -1.276452994e+02 -1.276452994e+02 +2.2112e+00 +3.8735e+00 +2.7168e+00
315 0 +3.215750684e-02 -1.276478425e+02 -1.276478425e+02 +2.4448e+00 +3.9449e+00 +2.7116e+00
331 0 +2.440376745e-02 -1.276555962e+02 -1.276555962e+02 +2.4037e+00 +3.8802e+00 +2.6869e+00
342 0 +1.206014171e-02 -1.276679399e+02 -1.276679399e+02 +2.3690e+00 +3.8701e+00 +2.6570e+00
343 0 +8.269548296e-03 -1.276717305e+02 -1.276717305e+02 +2.3842e+00 +3.8846e+00 +2.6540e+00
375 0 +7.405180063e-03 -1.276725948e+02 -1.276725948e+02 +2.3681e+00 +3.8685e+00 +2.6367e+00
378 0 +4.510012612e-03 -1.276754900e+02 -1.276754900e+02 +2.3405e+00 +3.8599e+00 +2.6098e+00
389 0 +7.025361798e-04 -1.276792975e+02 -1.276792975e+02 +2.2856e+00 +3.8134e+00 +2.5417e+00
419 0 +5.364611412e-04 -1.276794635e+02 -1.276794635e+02 +2.3061e+00 +3.8280e+00 +2.5605e+00
449 0 +2.645814886e-04 -1.276797354e+02 -1.276797354e+02 +2.2956e+00 +3.8216e+00 +2.5544e+00
475 0 +2.355334633e-04 -1.276797645e+02 -1.276797645e+02 +2.2997e+00 +3.8231e+00 +2.5539e+00
695 0 +2.337892714e-04 -1.276797662e+02 -1.276797662e+02 +2.2995e+00 +3.8225e+00 +2.5520e+00
698 0 +2.119195945e-04 -1.276797881e+02 -1.276797881e+02 +2.2981e+00 +3.8215e+00 +2.5505e+00
704 0 +1.861649003e-04 -1.276798138e+02 -1.276798138e+02 +2.2958e+00 +3.8200e+00 +2.5482e+00
708 0 +1.717364898e-04 -1.276798283e+02 -1.276798283e+02 +2.2944e+00 +3.8189e+00 +2.5467e+00
715 0 +1.395662162e-04 -1.276798604e+02 -1.276798604e+02 +2.2873e+00 +3.8139e+00 +2.5387e+00
721 0 +1.251562447e-04 -1.276798748e+02 -1.276798748e+02 +2.2906e+00 +3.8160e+00 +2.5418e+00
722 0 +8.948767045e-05 -1.276799105e+02 -1.276799105e+02 +2.2871e+00 +3.8139e+00 +2.5391e+00
732 0 +5.870031542e-05 -1.276799413e+02 -1.276799413e+02 +2.2698e+00 +3.8019e+00 +2.5213e+00
736 0 +3.231699090e-05 -1.276799677e+02 -1.276799677e+02 +2.2645e+00 +3.7985e+00 +2.5163e+00
752 0 +9.357089880e-06 -1.276799906e+02 -1.276799906e+02 +2.2514e+00 +3.7895e+00 +2.5031e+00
773 0 +8.483144484e-06 -1.276799915e+02 -1.276799915e+02 +2.2589e+00 +3.7944e+00 +2.5100e+00
775 0 +4.820168158e-06 -1.276799952e+02 -1.276799952e+02 +2.2538e+00 +3.7910e+00 +2.5050e+00
797 0 +1.658948236e-06 -1.276799983e+02 -1.276799983e+02 +2.2585e+00 +3.7942e+00 +2.5097e+00
849 0 +5.342654532e-07 -1.276799995e+02 -1.276799995e+02 +2.2588e+00 +3.7943e+00 +2.5097e+00
994 0 +4.800380538e-07 -1.276799995e+02 -1.276799995e+02 +2.2594e+00 +3.7947e+00 +2.5102e+00
1025 0 +4.782024945e-07 -1.276799995e+02 -1.276799995e+02 +2.2594e+00 +3.7946e+00 +2.5102e+00
1205 0 +4.670178271e-07 -1.276799995e+02 -1.276799995e+02 +2.2594e+00 +3.7947e+00 +2.5102e+00
1220 0 +4.554303388e-07 -1.276799995e+02 -1.276799995e+02 +2.2594e+00 +3.7947e+00 +2.5102e+00
1232 0 +4.452197260e-07 -1.276799996e+02 -1.276799996e+02 +2.2594e+00 +3.7947e+00 +2.5103e+00
1241 0 +4.295454090e-07 -1.276799996e+02 -1.276799996e+02 +2.2595e+00 +3.7948e+00 +2.5104e+00
1246 0 +4.233182551e-07 -1.276799996e+02 -1.276799996e+02 +2.2595e+00 +3.7948e+00 +2.5104e+00
1255 0 +4.147144779e-07 -1.276799996e+02 -1.276799996e+02 +2.2595e+00 +3.7948e+00 +2.5105e+00
1260 0 +4.030240177e-07 -1.276799996e+02 -1.276799996e+02 +2.2596e+00 +3.7948e+00 +2.5106e+00
1271 0 +3.908970143e-07 -1.276799996e+02 -1.276799996e+02 +2.2597e+00 +3.7949e+00 +2.5107e+00
1274 0 +3.635298214e-07 -1.276799996e+02 -1.276799996e+02 +2.2599e+00 +3.7951e+00 +2.5110e+00
1287 0 +3.222981064e-07 -1.276799997e+02 -1.276799997e+02 +2.2601e+00 +3.7953e+00 +2.5115e+00
1297 0 +3.039864822e-07 -1.276799997e+02 -1.276799997e+02 +2.2603e+00 +3.7955e+00 +2.5118e+00
1299 0 +2.943181272e-07 -1.276799997e+02 -1.276799997e+02 +2.2600e+00 +3.7953e+00 +2.5114e+00
1306 0 +2.787983391e-07 -1.276799997e+02 -1.276799997e+02 +2.2605e+00 +3.7956e+00 +2.5120e+00
1307 0 +2.371943850e-07 -1.276799998e+02 -1.276799998e+02 +2.2603e+00 +3.7955e+00 +2.5119e+00
1319 0 +1.488551931e-07 -1.276799999e+02 -1.276799999e+02 +2.2610e+00 +3.7961e+00 +2.5130e+00
1336 0 +1.294998384e-07 -1.276799999e+02 -1.276799999e+02 +2.2607e+00 +3.7960e+00 +2.5128e+00
1338 0 +1.150369542e-07 -1.276799999e+02 -1.276799999e+02 +2.2611e+00 +3.7963e+00 +2.5134e+00
1344 0 +6.657649010e-08 -1.276799999e+02 -1.276799999e+02 +2.2613e+00 +3.7965e+00 +2.5138e+00
1352 0 +4.278645349e-08 -1.276800000e+02 -1.276800000e+02 +2.2613e+00 +3.7966e+00 +2.5141e+00
1364 0 +2.615281858e-08 -1.276800000e+02 -1.276800000e+02 +2.2623e+00 +3.7976e+00 +2.5160e+00
1371 0 +1.721407727e-08 -1.276800000e+02 -1.276800000e+02 +2.2612e+00 +3.7967e+00 +2.5144e+00
1410 0 +9.733724937e-09 -1.276800000e+02 -1.276800000e+02 +2.2634e+00 +3.7985e+00 +2.5176e+00
2436 0 +0.000000000e+00 -1.276800000e+02 -1.276800000e+02 +2.2624e+00 +3.7976e+00 +2.5160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701682776e+01 -1.948317224e+01 -1.948317224e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.351934358e+01 -2.298065642e+01 -2.298065642e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +1.140693861e+01 -2.509306139e+01 -2.509306139e+01 +3.4094e-01 +2.4727e-01 +1.7369e-01
11 0 +1.047971259e+01 -2.602028741e+01 -2.602028741e+01 +1.9137e-01 +5.7273e-01 +1.5477e-01
13 0 +8.392123223e+00 -2.810787678e+01 -2.810787678e+01 +1.4638e-01 +2.5965e-01 +7.4977e-01
16 0 +5.546614026e+00 -3.095338597e+01 -3.095338597e+01 +5.1907e-01 +4.8685e-01 +9.4894e-01
22 0 +4.756747821e+00 -3.174325218e+01 -3.174325218e+01 +9.8866e-01 +7.5641e-01 +7.8005e-01
27 0 +4.094661798e+00 -3.240533820e+01 -3.240533820e+01 +7.5669e-01 +8.2014e-01 +1.2571e+00
28 0 +2.817298402e+00 -3.368270160e+01 -3.368270160e+01 +1.1809e+00 +7.0421e-01 +1.3234e+00
33 0 +1.123477458e+00 -3.537652254e+01 -3.537652254e+01 +2.0182e+00 +1.6241e+00 +3.2576e+00
42 0 +5.071767752e-01 -3.599282322e+01 -3.599282322e+01 +2.2173e+00 +7.4626e-01 +2.4588e+00
98 0 +3.252539111e-01 -3.617474609e+01 -3.617474609e+01 +2.2135e+00 +1.0667e+00 +2.8401e+00
111 0 +2.206722374e-01 -3.627932776e+01 -3.627932776e+01 +2.0868e+00 +6.1800e-01 +2.7007e+00
112 0 +1.278328965e-01 -3.637216710e+01 -3.637216710e+01 +2.1654e+00 +3.4449e-01 +2.8456e+00
136 0 +7.114859338e-02 -3.642885141e+01 -3.642885141e+01 +2.1294e+00 +5.8553e-01 +3.1814e+00
147 0 +7.077009081e-02 -3.642922991e+01 -3.642922991e+01 +2.1790e+00 +4.3349e-01 +2.9754e+00
157 0 +2.004256147e-02 -3.647995744e+01 -3.647995744e+01 +1.9630e+00 +3.6126e-01 +2.8232e+00
191 0 +1.394886826e-02 -3.648605113e+01 -3.648605113e+01 +2.1052e+00 +3.1744e-01 +2.9831e+00
198 0 +5.040265391e-03 -3.649495973e+01 -3.649495973e+01 +2.1155e+00 +4.2487e-01 +3.0024e+00
220 0 +3.964051097e-03 -3.649603595e+01 -3.649603595e+01 +2.1073e+00 +3.8121e-01 +2.9847e+00
222 0 +2.901251190e-03 -3.649709875e+01 -3.649709875e+01 +2.0872e+00 +4.4013e-01 +2.9765e+00
229 0 +2.477721526e-03 -3.649752228e+01 -3.649752228e+01 +2.1163e+00 +4.6959e-01 +3.0197e+00
241 0 +1.421464727e-03 -3.649857854e+01 -3.649857854e+01 +2.1010e+00 +4.6396e-01 +3.0058e+00
255 0 +1.192046434e-03 -3.649880795e+01 -3.649880795e+01 +2.0898e+00 +4.6838e-01 +2.9939e+00
257 0 +1.000761433e-03 -3.649899924e+01 -3.649899924e+01 +2.0865e+00 +4.4985e-01 +2.9845e+00
269 0 +9.034785433e-04 -3.649909652e+01 -3.649909652e+01 +2.0757e+00 +4.4394e-01 +2.9675e+00
302 0 +2.142009988e-04 -3.649978580e+01 -3.649978580e+01 +2.0828e+00 +4.6898e-01 +2.9838e+00
323 0 +1.597882336e-04 -3.649984021e+01 -3.649984021e+01 +2.0853e+00 +4.5685e-01 +2.9834e+00
333 0 +9.128087294e-05 -3.649990872e+01 -3.649990872e+01 +2.0915e+00 +4.6740e-01 +2.9936e+00
450 0 +8.368511172e-05 -3.649991631e+01 -3.649991631e+01 +2.0833e+00 +4.7382e-01 +2.9861e+00
454 0 +8.152515352e-05 -3.649991847e+01 -3.649991847e+01 +2.0842e+00 +4.6826e-01 +2.9855e+00
486 0 +6.505261729e-05 -3.649993495e+01 -3.649993495e+01 +2.0881e+00 +4.7392e-01 +2.9916e+00
493 0 +5.073746454e-05 -3.649994926e+01 -3.649994926e+01 +2.0879e+00 +4.7123e-01 +2.9906e+00
521 0 +4.610935046e-05 -3.649995389e+01 -3.649995389e+01 +2.0901e+00 +4.7120e-01 +2.9932e+00
522 0 +3.653618422e-05 -3.649996346e+01 -3.649996346e+01 +2.0907e+00 +4.7411e-01 +2.9947e+00
523 0 +3.412311942e-05 -3.649996588e+01 -3.649996588e+01 +2.0904e+00 +4.7728e-01 +2.9952e+00
535 0 +2.449580789e-05 -3.649997550e+01 -3.649997550e+01 +2.0912e+00 +4.7765e-01 +2.9962e+00
589 0 +2.270473220e-05 -3.649997730e+01 -3.649997730e+01 +2.0920e+00 +4.7780e-01 +2.9973e+00
620 0 +2.224301293e-05 -3.649997776e+01 -3.649997776e+01 +2.0924e+00 +4.7808e-01 +2.9979e+00
628 0 +2.053287790e-05 -3.649997947e+01 -3.649997947e+01 +2.0927e+00 +4.7887e-01 +2.9984e+00
634 0 +2.037693055e-05 -3.649997962e+01 -3.649997962e+01 +2.0929e+00 +4.7931e-01 +2.9987e+00
641 0 +1.964445284e-05 -3.649998036e+01 -3.649998036e+01 +2.0928e+00 +4.7918e-01 +2.9985e+00
642 0 +1.648569741e-05 -3.649998351e+01 -3.649998351e+01 +2.0940e+00 +4.8267e-01 +3.0009e+00
653 0 +1.244613396e-05 -3.649998755e+01 -3.649998755e+01 +2.0938e+00 +4.8360e-01 +3.0010e+00
671 0 +1.172749273e-05 -3.649998827e+01 -3.649998827e+01 +2.0938e+00 +4.8378e-01 +3.0010e+00
677 0 +1.102087120e-05 -3.649998898e+01 -3.649998898e+01 +2.0944e+00 +4.8660e-01 +3.0026e+00
681 0 +1.038955032e-05 -3.649998961e+01 -3.649998961e+01 +2.0940e+00 +4.8475e-01 +3.0015e+00
686 0 +7.429994845e-06 -3.649999257e+01 -3.649999257e+01 +2.0956e+00 +4.9056e-01 +3.0050e+00
693 0 +7.158800784e-06 -3.649999284e+01 -3.649999284e+01 +2.0956e+00 +4.9056e-01 +3.0050e+00
699 0 +6.785279588e-06 -3.649999321e+01 -3.649999321e+01 +2.0950e+00 +4.8935e-01 +3.0041e+00
706 0 +4.298498389e-06 -3.649999570e+01 -3.649999570e+01 +2.0981e+00 +5.0071e-01 +3.0109e+00
737 0 +2.403297771e-06 -3.649999760e+01 -3.649999760e+01 +2.1003e+00 +5.1134e-01 +3.0165e+00
748 0 +1.587471807e-06 -3.649999841e+01 -3.649999841e+01 +2.1001e+00 +5.1058e-01 +3.0159e+00
766 0 +1.000563209e-06 -3.649999900e+01 -3.649999900e+01 +2.0973e+00 +5.0181e-01 +3.0102e+00
775 0 +4.121512163e-07 -3.649999959e+01 -3.649999959e+01 +2.0965e+00 +4.9891e-01 +3.0084e+00
809 0 +3.595808167e-07 -3.649999964e+01 -3.649999964e+01 +2.0959e+00 +4.9706e-01 +3.0072e+00
836 0 +2.138085407e-07 -3.649999979e+01 -3.649999979e+01 +2.0962e+00 +4.9842e-01 +3.0080e+00
850 0 +5.968151129e-08 -3.649999994e+01 -3.649999994e+01 +2.0965e+00 +5.0008e-01 +3.0088e+00
903 0 +3.818427530e-08 -3.649999996e+01 -3.649999996e+01 +2.0966e+00 +5.0037e-01 +3.0090e+00
976 0 +5.967592642e-09 -3.649999999e+01 -3.649999999e+01 +2.0963e+00 +5.0013e-01 +3.0086e+00
2033 0 +0.000000000e+00 -3.650000000e+01 -3.650000000e+01 +2.0968e+00 +5.0160e-01 +3.0096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012247057e+01 +1.829924706e+02 +1.829924706e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.321841307e+00 +1.811918413e+02 +1.811918413e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02
14 0 +8.158449133e+00 +1.810284491e+02 +1.810284491e+02 +3.5710e-01 -6.3030e-02 +1.6036e-01
16 0 +7.506805158e+00 +1.803768052e+02 +1.803768052e+02 +3.3769e-01 -5.8041e-02 +6.1521e-01
19 0 +7.253041403e+00 +1.801230414e+02 +1.801230414e+02 +3.9041e-01 -2.7025e-01 +1.9459e-01
22 0 +7.207431191e+00 +1.800774312e+02 +1.800774312e+02 +6.7077e-01 +1.2403e-01 +4.4399e-01
27 0 +6.627525976e+00 +1.794975260e+02 +1.794975260e+02 +5.8411e-01 -5.2062e-03 +7.2557e-01
28 0 +5.071470080e+00 +1.779414701e+02 +1.779414701e+02 +9.2258e-01 -1.2426e-01 +7.9327e-01
33 0 +3.366420888e+00 +1.762364209e+02 +1.762364209e+02 +1.3386e+00 -2.7695e-02 +1.4516e+00
39 0 +2.978742608e+00 +1.758487426e+02 +1.758487426e+02 +1.5433e+00 -3.3297e-01 +7.9016e-01
41 0 +1.328772958e+00 +1.741987730e+02 +1.741987730e+02 +2.0208e+00 -3.2217e-01 +1.5703e+00
45 0 +4.796257185e-01 +1.733496257e+02 +1.733496257e+02 +2.7218e+00 -2.8612e-01 +1.6184e+00
77 0 +2.168513286e-01 +1.730868513e+02 +1.730868513e+02 +2.5230e+00 -6.0328e-01 +2.1276e+00
106 0 +5.544978466e-02 +1.729254498e+02 +1.729254498e+02 +2.8604e+00 -6.4075e-01 +2.0050e+00
131 0 +1.782500926e-02 +1.728878250e+02 +1.728878250e+02 +2.8143e+00 -7.9807e-01 +2.0886e+00
174 0 +1.248267296e-02 +1.728824827e+02 +1.728824827e+02 +3.2147e+00 -7.7214e-01 +1.9822e+00
222 0 +1.060167473e-02 +1.728806017e+02 +1.728806017e+02 +3.0837e+00 -7.2057e-01 +1.9996e+00
232 0 +6.621485100e-03 +1.728766215e+02 +1.728766215e+02 +3.0945e+00 -7.7623e-01 +2.0270e+00
241 0 +5.021631639e-03 +1.728750216e+02 +1.728750216e+02 +3.0249e+00 -7.1996e-01 +2.0021e+00
243 0 +3.486921166e-03 +1.728734869e+02 +1.728734869e+02 +3.0368e+00 -7.8448e-01 +2.0407e+00
264 0 +9.877424042e-04 +1.728709877e+02 +1.728709877e+02 +3.0737e+00 -7.8181e-01 +2.0282e+00
289 0 +7.734061611e-04 +1.728707734e+02 +1.728707734e+02 +3.0954e+00 -7.6257e-01 +2.0100e+00
401 0 +6.157014972e-04 +1.728706157e+02 +1.728706157e+02 +3.0649e+00 -7.4940e-01 +2.0094e+00
408 0 +4.876557406e-04 +1.728704877e+02 +1.728704877e+02 +3.0601e+00 -7.5110e-01 +2.0107e+00
458 0 +4.339269528e-04 +1.728704339e+02 +1.728704339e+02 +3.0619e+00 -7.5211e-01 +2.0114e+00
463 0 +4.046569050e-04 +1.728704047e+02 +1.728704047e+02 +3.0622e+00 -7.5163e-01 +2.0108e+00
