% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
499 0 +3.421302507e-03 -9.924657870e+01 -9.924657870e+01 +2.2343e+00 -3.5062e+00
508 0 +2.675856989e-03 -9.924732414e+01 -9.924732414e+01 +2.2529e+00 -3.5313e+00
524 0 +6.950713890e-04 -9.924930493e+01 -9.924930493e+01 +2.2235e+00 -3.4991e+00
544 0 +6.113988242e-04 -9.924938860e+01 -9.924938860e+01 +2.2131e+00 -3.4852e+00
554 0 +4.696025995e-04 -9.924953040e+01 -9.924953040e+01 +2.2277e+00 -3.5041e+00
572 0 +2.725702825e-04 -9.924972743e+01 -9.924972743e+01 +2.2237e+00 -3.4983e+00
596 0 +1.830765270e-04 -9.924981692e+01 -9.924981692e+01 +2.2283e+00 -3.5041e+00
598 0 +1.570254558e-04 -9.924984297e+01 -9.924984297e+01 +2.2338e+00 -3.5110e+00
603 0 +1.258397073e-04 -9.924987416e+01 -9.924987416e+01 +2.2335e+00 -3.5107e+00
617 0 +7.685983476e-05 -9.924992314e+01 -9.924992314e+01 +2.2409e+00 -3.5202e+00
625 0 +3.688219481e-05 -9.924996312e+01 -9.924996312e+01 +2.2493e+00 -3.5310e+00
626 0 +9.189095451e-06 -9.924999081e+01 -9.924999081e+01 +2.2552e+00 -3.5386e+00
716 0 +8.306207704e-06 -9.924999169e+01 -9.924999169e+01 +2.2510e+00 -3.5332e+00
738 0 +7.084654726e-06 -9.924999292e+01 -9.924999292e+01 +2.2521e+00 -3.5346e+00
740 0 +4.635611106e-06 -9.924999536e+01 -9.924999536e+01 +2.2577e+00 -3.5418e+00
747 0 +3.587674087e-06 -9.924999641e+01 -9.924999641e+01 +2.2539e+00 -3.5369e+00
750 0 +2.227292981e-06 -9.924999777e+01 -9.924999777e+01 +2.2552e+00 -3.5385e+00
769 0 +9.711282587e-07 -9.924999903e+01 -9.924999903e+01 +2.2573e+00 -3.5412e+00
837 0 +7.411805427e-07 -9.924999926e+01 -9.924999926e+01 +2.2577e+00 -3.5417e+00
843 0 +5.934784326e-07 -9.924999941e+01 -9.924999941e+01 +2.2580e+00 -3.5422e+00
849 0 +5.870560926e-07 -9.924999941e+01 -9.924999941e+01 +2.2581e+00 -3.5423e+00
852 0 +1.788698540e-07 -9.924999982e+01 -9.924999982e+01 +2.2599e+00 -3.5446e+00
856 0 +1.468813480e-07 -9.924999985e+01 -9.924999985e+01 +2.2603e+00 -3.5451e+00
896 0 +1.318762202e-07 -9.924999987e+01 -9.924999987e+01 +2.2603e+00 -3.5451e+00
900 0 +1.272113792e-07 -9.924999987e+01 -9.924999987e+01 +2.2606e+00 -3.5455e+00
917 0 +7.589727602e-08 -9.924999992e+01 -9.924999992e+01 +2.2607e+00 -3.5456e+00
944 0 +4.975230183e-08 -9.924999995e+01 -9.924999995e+01 +2.2611e+00 -3.5461e+00
953 0 +4.383353769e-08 -9.924999996e+01 -9.924999996e+01 +2.2610e+00 -3.5460e+00
1016 0 +2.868107174e-08 -9.924999997e+01 -9.924999997e+01 +2.2615e+00 -3.5467e+00
1024 0 +2.684046763e-08 -9.924999997e+01 -9.924999997e+01 +2.2614e+00 -3.5465e+00
1026 0 +2.617278483e-08 -9.924999997e+01 -9.924999997e+01 +2.2617e+00 -3.5469e+00
1028 0 +2.268566845e-08 -9.924999998e+01 -9.924999998e+01 +2.2630e+00 -3.5485e+00
1029 0 +1.321720333e-08 -9.924999999e+01 -9.924999999e+01 +2.2620e+00 -3.5473e+00
1031 0 +2.265352350e-09 -9.925000000e+01 -9.925000000e+01 +2.2627e+00 -3.5482e+00
1580 0 +0.000000000e+00 -9.925000000e+01 -9.925000000e+01 +2.2632e+00 -3.5488e+00
