% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4035 0 +2.534490863e+00 -5.095550914e+01 -5.095550914e+01 -4.8398e-02 +1.3902e+00 -2.4514e+00
4295 0 +2.499508813e+00 -5.099049119e+01 -5.099049119e+01 -5.6871e-02 +1.3827e+00 -2.4700e+00
4539 0 +2.454432579e+00 -5.103556742e+01 -5.103556742e+01 -8.3020e-02 +1.3597e+00 -2.5265e+00
4624 0 +2.394860343e+00 -5.109513966e+01 -5.109513966e+01 -7.8393e-02 +1.3637e+00 -2.5169e+00
4626 0 +2.341100520e+00 -5.114889948e+01 -5.114889948e+01 -7.6849e-02 +1.3650e+00 -2.5133e+00
4640 0 +2.258555633e+00 -5.123144437e+01 -5.123144437e+01 -7.8590e-02 +1.3633e+00 -2.5175e+00
4647 0 +2.202911650e+00 -5.128708835e+01 -5.128708835e+01 -8.7465e-02 +1.3555e+00 -2.5363e+00
4659 0 +2.021361299e+00 -5.146863870e+01 -5.146863870e+01 -8.8605e-02 +1.3541e+00 -2.5389e+00
4674 0 +1.992289041e+00 -5.149771096e+01 -5.149771096e+01 -9.6829e-02 +1.3465e+00 -2.5569e+00
4708 0 +1.944689022e+00 -5.154531098e+01 -5.154531098e+01 -1.0945e-01 +1.3357e+00 -2.5833e+00
4730 0 +1.860377057e+00 -5.162962294e+01 -5.162962294e+01 -1.0846e-01 +1.3364e+00 -2.5810e+00
4829 0 +1.818448424e+00 -5.167155158e+01 -5.167155158e+01 -1.1366e-01 +1.3319e+00 -2.5919e+00
4854 0 +1.747622965e+00 -5.174237704e+01 -5.174237704e+01 -1.2449e-01 +1.3223e+00 -2.6144e+00
4862 0 +1.733505259e+00 -5.175649474e+01 -5.175649474e+01 -1.3542e-01 +1.3130e+00 -2.6369e+00
4956 0 +1.682039914e+00 -5.180796009e+01 -5.180796009e+01 -1.3500e-01 +1.3133e+00 -2.6360e+00
4979 0 +1.621190370e+00 -5.186880963e+01 -5.186880963e+01 -1.4253e-01 +1.3068e+00 -2.6511e+00
5029 0 +1.580695188e+00 -5.190930481e+01 -5.190930481e+01 -1.5128e-01 +1.2992e+00 -2.6690e+00
5068 0 +1.529364539e+00 -5.196063546e+01 -5.196063546e+01 -1.5715e-01 +1.2939e+00 -2.6809e+00
5078 0 +1.511392295e+00 -5.197860770e+01 -5.197860770e+01 -1.5971e-01 +1.2917e+00 -2.6860e+00
5118 0 +1.465959063e+00 -5.202404094e+01 -5.202404094e+01 -1.7170e-01 +1.2813e+00 -2.7100e+00
5182 0 +1.428927510e+00 -5.206107249e+01 -5.206107249e+01 -1.7647e-01 +1.2772e+00 -2.7194e+00
5200 0 +1.406763772e+00 -5.208323623e+01 -5.208323623e+01 -1.8640e-01 +1.2685e+00 -2.7390e+00
5202 0 +1.373475465e+00 -5.211652454e+01 -5.211652454e+01 -1.9127e-01 +1.2644e+00 -2.7485e+00
5220 0 +1.255834916e+00 -5.223416508e+01 -5.223416508e+01 -2.0059e-01 +1.2565e+00 -2.7661e+00
5288 0 +1.216179750e+00 -5.227382025e+01 -5.227382025e+01 -2.0860e-01 +1.2497e+00 -2.7816e+00
5297 0 +1.183055033e+00 -5.230694497e+01 -5.230694497e+01 -2.1325e-01 +1.2457e+00 -2.7904e+00
5305 0 +1.161149815e+00 -5.232885018e+01 -5.232885018e+01 -2.1805e-01 +1.2416e+00 -2.7996e+00
5318 0 +1.147628535e+00 -5.234237147e+01 -5.234237147e+01 -2.2375e-01 +1.2366e+00 -2.8105e+00
5379 0 +1.119453961e+00 -5.237054604e+01 -5.237054604e+01 -2.2814e-01 +1.2330e+00 -2.8188e+00
5419 0 +1.080206008e+00 -5.240979399e+01 -5.240979399e+01 -2.3595e-01 +1.2263e+00 -2.8334e+00
5435 0 +1.048414634e+00 -5.244158537e+01 -5.244158537e+01 -2.4314e-01 +1.2204e+00 -2.8464e+00
5438 0 +1.040252972e+00 -5.244974703e+01 -5.244974703e+01 -2.4400e-01 +1.2196e+00 -2.8480e+00
5445 0 +1.022013318e+00 -5.246798668e+01 -5.246798668e+01 -2.4909e-01 +1.2153e+00 -2.8579e+00
5457 0 +9.941935461e-01 -5.249580645e+01 -5.249580645e+01 -2.5314e-01 +1.2118e+00 -2.8654e+00
5473 0 +9.661880774e-01 -5.252381192e+01 -5.252381192e+01 -2.6125e-01 +1.2052e+00 -2.8800e+00
5492 0 +9.156533931e-01 -5.257434661e+01 -5.257434661e+01 -2.7806e-01 +1.1912e+00 -2.9102e+00
5502 0 +9.111861377e-01 -5.257881386e+01 -5.257881386e+01 -2.8220e-01 +1.1877e+00 -2.9179e+00
5590 0 +8.842127762e-01 -5.260578722e+01 -5.260578722e+01 -2.7837e-01 +1.1908e+00 -2.9111e+00
5658 0 +8.688661257e-01 -5.262113387e+01 -5.262113387e+01 -2.8191e-01 +1.1877e+00 -2.9177e+00
5685 0 +8.486540759e-01 -5.264134592e+01 -5.264134592e+01 -2.8296e-01 +1.1868e+00 -2.9194e+00
5725 0 +8.291520337e-01 -5.266084797e+01 -5.266084797e+01 -2.8908e-01 +1.1816e+00 -2.9305e+00
5746 0 +8.100462752e-01 -5.267995372e+01 -5.267995372e+01 -2.9591e-01 +1.1759e+00 -2.9428e+00
5775 0 +7.933739570e-01 -5.269662604e+01 -5.269662604e+01 -2.9967e-01 +1.1727e+00 -2.9494e+00
5798 0 +7.643013056e-01 -5.272569869e+01 -5.272569869e+01 -3.0445e-01 +1.1687e+00 -2.9577e+00
5804 0 +7.419800290e-01 -5.274801997e+01 -5.274801997e+01 -3.0966e-01 +1.1644e+00 -2.9668e+00
5812 0 +7.384577083e-01 -5.275154229e+01 -5.275154229e+01 -3.0976e-01 +1.1644e+00 -2.9669e+00
5884 0 +7.190212808e-01 -5.277097872e+01 -5.277097872e+01 -3.1465e-01 +1.1604e+00 -2.9755e+00
5906 0 +7.042953746e-01 -5.278570463e+01 -5.278570463e+01 -3.1822e-01 +1.1574e+00 -2.9818e+00
5923 0 +6.775706171e-01 -5.281242938e+01 -5.281242938e+01 -3.2742e-01 +1.1497e+00 -2.9979e+00
5951 0 +6.638546408e-01 -5.282614536e+01 -5.282614536e+01 -3.3019e-01 +1.1474e+00 -3.0026e+00
5986 0 +6.602345381e-01 -5.282976546e+01 -5.282976546e+01 -3.3240e-01 +1.1455e+00 -3.0065e+00
6012 0 +6.346503363e-01 -5.285534966e+01 -5.285534966e+01 -3.4195e-01 +1.1377e+00 -3.0229e+00
6022 0 +6.200029803e-01 -5.286999702e+01 -5.286999702e+01 -3.4997e-01 +1.1311e+00 -3.0367e+00
6029 0 +6.066160988e-01 -5.288338390e+01 -5.288338390e+01 -3.4585e-01 +1.1345e+00 -3.0293e+00
6071 0 +6.006577692e-01 -5.288934223e+01 -5.288934223e+01 -3.5093e-01 +1.1304e+00 -3.0380e+00
6102 0 +5.874887833e-01 -5.290251122e+01 -5.290251122e+01 -3.5233e-01 +1.1292e+00 -3.0404e+00
6115 0 +5.726436245e-01 -5.291735638e+01 -5.291735638e+01 -3.5800e-01 +1.1245e+00 -3.0501e+00
6134 0 +5.599144232e-01 -5.293008558e+01 -5.293008558e+01 -3.6534e-01 +1.1185e+00 -3.0625e+00
6230 0 +5.406377695e-01 -5.294936223e+01 -5.294936223e+01 -3.7207e-01 +1.1130e+00 -3.0735e+00
6257 0 +5.337493538e-01 -5.295625065e+01 -5.295625065e+01 -3.7581e-01 +1.1100e+00 -3.0798e+00
6259 0 +5.198946549e-01 -5.297010535e+01 -5.297010535e+01 -3.7952e-01 +1.1069e+00 -3.0859e+00
6278 0 +5.115096289e-01 -5.297849037e+01 -5.297849037e+01 -3.8025e-01 +1.1063e+00 -3.0870e+00
6286 0 +5.010161554e-01 -5.298898384e+01 -5.298898384e+01 -3.9477e-01 +1.0944e+00 -3.1112e+00
6299 0 +4.677254767e-01 -5.302227452e+01 -5.302227452e+01 -3.9707e-01 +1.0926e+00 -3.1147e+00
6345 0 +4.552279202e-01 -5.303477208e+01 -5.303477208e+01 -3.9634e-01 +1.0931e+00 -3.1135e+00
6355 0 +4.440947110e-01 -5.304590529e+01 -5.304590529e+01 -4.0078e-01 +1.0894e+00 -3.1206e+00
6368 0 +4.249114865e-01 -5.306508851e+01 -5.306508851e+01 -4.0693e-01 +1.0843e+00 -3.1309e+00
6412 0 +4.157770370e-01 -5.307422296e+01 -5.307422296e+01 -4.0956e-01 +1.0822e+00 -3.1351e+00
6423 0 +4.067125499e-01 -5.308328745e+01 -5.308328745e+01 -4.1618e-01 +1.0767e+00 -3.1459e+00
6488 0 +3.933242244e-01 -5.309667578e+01 -5.309667578e+01 -4.2113e-01 +1.0727e+00 -3.1538e+00
6495 0 +3.879640466e-01 -5.310203595e+01 -5.310203595e+01 -4.2581e-01 +1.0689e+00 -3.1613e+00
6542 0 +3.732868458e-01 -5.311671315e+01 -5.311671315e+01 -4.2894e-01 +1.0664e+00 -3.1662e+00
6544 0 +3.613990226e-01 -5.312860098e+01 -5.312860098e+01 -4.2995e-01 +1.0657e+00 -3.1676e+00
6557 0 +3.507514842e-01 -5.313924852e+01 -5.313924852e+01 -4.4083e-01 +1.0568e+00 -3.1851e+00
6570 0 +3.457960563e-01 -5.314420394e+01 -5.314420394e+01 -4.3881e-01 +1.0586e+00 -3.1816e+00
6590 0 +3.374137771e-01 -5.315258622e+01 -5.315258622e+01 -4.4286e-01 +1.0552e+00 -3.1882e+00
6610 0 +3.192506737e-01 -5.317074933e+01 -5.317074933e+01 -4.5060e-01 +1.0490e+00 -3.2002e+00
6639 0 +3.155295080e-01 -5.317447049e+01 -5.317447049e+01 -4.5356e-01 +1.0466e+00 -3.2049e+00
6658 0 +2.968648856e-01 -5.319313511e+01 -5.319313511e+01 -4.5805e-01 +1.0430e+00 -3.2118e+00
6705 0 +2.929798703e-01 -5.319702013e+01 -5.319702013e+01 -4.6000e-01 +1.0414e+00 -3.2148e+00
6707 0 +2.871329843e-01 -5.320286702e+01 -5.320286702e+01 -4.6290e-01 +1.0391e+00 -3.2193e+00
6746 0 +2.720062963e-01 -5.321799370e+01 -5.321799370e+01 -4.7083e-01 +1.0327e+00 -3.2315e+00
6782 0 +2.648798721e-01 -5.322512013e+01 -5.322512013e+01 -4.7668e-01 +1.0281e+00 -3.2403e+00
6792 0 +2.617246701e-01 -5.322827533e+01 -5.322827533e+01 -4.8032e-01 +1.0252e+00 -3.2460e+00
6825 0 +2.560791316e-01 -5.323392087e+01 -5.323392087e+01 -4.7952e-01 +1.0258e+00 -3.2447e+00
6842 0 +2.510620693e-01 -5.323893793e+01 -5.323893793e+01 -4.8149e-01 +1.0242e+00 -3.2478e+00
6872 0 +2.453712558e-01 -5.324462874e+01 -5.324462874e+01 -4.8367e-01 +1.0224e+00 -3.2511e+00
6903 0 +2.369778763e-01 -5.325302212e+01 -5.325302212e+01 -4.8835e-01 +1.0186e+00 -3.2582e+00
6934 0 +2.320535628e-01 -5.325794644e+01 -5.325794644e+01 -4.9088e-01 +1.0166e+00 -3.2620e+00
6954 0 +2.277286873e-01 -5.326227131e+01 -5.326227131e+01 -4.9534e-01 +1.0130e+00 -3.2688e+00
7028 0 +2.235626455e-01 -5.326643735e+01 -5.326643735e+01 -4.9700e-01 +1.0117e+00 -3.2713e+00
7056 0 +2.182766594e-01 -5.327172334e+01 -5.327172334e+01 -5.0271e-01 +1.0071e+00 -3.2799e+00
7075 0 +2.126514100e-01 -5.327734859e+01 -5.327734859e+01 -5.0570e-01 +1.0047e+00 -3.2844e+00
7084 0 +2.075482053e-01 -5.328245179e+01 -5.328245179e+01 -5.0546e-01 +1.0050e+00 -3.2839e+00
7090 0 +2.035577888e-01 -5.328644221e+01 -5.328644221e+01 -5.0799e-01 +1.0030e+00 -3.2876e+00
7107 0 +1.966979741e-01 -5.329330203e+01 -5.329330203e+01 -5.1239e-01 +9.9951e-01 -3.2942e+00
7241 0 +1.945864056e-01 -5.329541359e+01 -5.329541359e+01 -5.1821e-01 +9.9491e-01 -3.3029e+00
7275 0 +1.883532485e-01 -5.330164675e+01 -5.330164675e+01 -5.1867e-01 +9.9453e-01 -3.3035e+00
7284 0 +1.822599243e-01 -5.330774008e+01 -5.330774008e+01 -5.2303e-01 +9.9105e-01 -3.3100e+00
7294 0 +1.797818369e-01 -5.331021816e+01 -5.331021816e+01 -5.2343e-01 +9.9071e-01 -3.3106e+00
7301 0 +1.735911331e-01 -5.331640887e+01 -5.331640887e+01 -5.2495e-01 +9.8949e-01 -3.3127e+00
7315 0 +1.683740312e-01 -5.332162597e+01 -5.332162597e+01 -5.3123e-01 +9.8457e-01 -3.3219e+00
7331 0 +1.656062620e-01 -5.332439374e+01 -5.332439374e+01 -5.3121e-01 +9.8451e-01 -3.3220e+00
7345 0 +1.616138578e-01 -5.332838614e+01 -5.332838614e+01 -5.3485e-01 +9.8162e-01 -3.3273e+00
7354 0 +1.584265767e-01 -5.333157342e+01 -5.333157342e+01 -5.3581e-01 +9.8082e-01 -3.3287e+00
7366 0 +1.539869755e-01 -5.333601302e+01 -5.333601302e+01 -5.3996e-01 +9.7752e-01 -3.3348e+00
7392 0 +1.513380548e-01 -5.333866195e+01 -5.333866195e+01 -5.4348e-01 +9.7469e-01 -3.3399e+00
7419 0 +1.464564935e-01 -5.334354351e+01 -5.334354351e+01 -5.4734e-01 +9.7163e-01 -3.3455e+00
7456 0 +1.444820956e-01 -5.334551790e+01 -5.334551790e+01 -5.4866e-01 +9.7059e-01 -3.3473e+00
7486 0 +1.402444986e-01 -5.334975550e+01 -5.334975550e+01 -5.5205e-01 +9.6790e-01 -3.3522e+00
7498 0 +1.370771661e-01 -5.335292283e+01 -5.335292283e+01 -5.5388e-01 +9.6646e-01 -3.3549e+00
7509 0 +1.334583730e-01 -5.335654163e+01 -5.335654163e+01 -5.5403e-01 +9.6638e-01 -3.3550e+00
7511 0 +1.308621932e-01 -5.335913781e+01 -5.335913781e+01 -5.5749e-01 +9.6363e-01 -3.3600e+00
7517 0 +1.223567936e-01 -5.336764321e+01 -5.336764321e+01 -5.6430e-01 +9.5830e-01 -3.3698e+00
7540 0 +1.142764530e-01 -5.337572355e+01 -5.337572355e+01 -5.6985e-01 +9.5397e-01 -3.3777e+00
7579 0 +1.051682419e-01 -5.338483176e+01 -5.338483176e+01 -5.7613e-01 +9.4904e-01 -3.3865e+00
7603 0 +1.011887428e-01 -5.338881126e+01 -5.338881126e+01 -5.8352e-01 +9.4329e-01 -3.3968e+00
7633 0 +9.996571763e-02 -5.339003428e+01 -5.339003428e+01 -5.8269e-01 +9.4391e-01 -3.3957e+00
7642 0 +9.690949304e-02 -5.339309051e+01 -5.339309051e+01 -5.8382e-01 +9.4300e-01 -3.3973e+00
7653 0 +8.966754252e-02 -5.340033246e+01 -5.340033246e+01 -5.9079e-01 +9.3753e-01 -3.4071e+00
7659 0 +8.743695654e-02 -5.340256304e+01 -5.340256304e+01 -6.0213e-01 +9.2864e-01 -3.4230e+00
7673 0 +8.151939303e-02 -5.340848061e+01 -5.340848061e+01 -6.0139e-01 +9.2921e-01 -3.4219e+00
7699 0 +8.054841230e-02 -5.340945159e+01 -5.340945159e+01 -6.0172e-01 +9.2894e-01 -3.4224e+00
7706 0 +7.635734737e-02 -5.341364265e+01 -5.341364265e+01 -6.0463e-01 +9.2662e-01 -3.4264e+00
7780 0 +7.566279517e-02 -5.341433720e+01 -5.341433720e+01 -6.0739e-01 +9.2444e-01 -3.4302e+00
7825 0 +7.405497063e-02 -5.341594503e+01 -5.341594503e+01 -6.0886e-01 +9.2327e-01 -3.4323e+00
7847 0 +7.185541693e-02 -5.341814458e+01 -5.341814458e+01 -6.1213e-01 +9.2071e-01 -3.4368e+00
7860 0 +6.998873328e-02 -5.342001127e+01 -5.342001127e+01 -6.1246e-01 +9.2046e-01 -3.4372e+00
7878 0 +6.768530469e-02 -5.342231470e+01 -5.342231470e+01 -6.1492e-01 +9.1853e-01 -3.4406e+00
7889 0 +6.726336619e-02 -5.342273663e+01 -5.342273663e+01 -6.1458e-01 +9.1882e-01 -3.4401e+00
7893 0 +6.263172027e-02 -5.342736828e+01 -5.342736828e+01 -6.1967e-01 +9.1485e-01 -3.4471e+00
7902 0 +5.859871315e-02 -5.343140129e+01 -5.343140129e+01 -6.2453e-01 +9.1110e-01 -3.4537e+00
7940 0 +5.748957283e-02 -5.343251043e+01 -5.343251043e+01 -6.2548e-01 +9.1031e-01 -3.4550e+00
7959 0 +5.544631300e-02 -5.343455369e+01 -5.343455369e+01 -6.2887e-01 +9.0767e-01 -3.4596e+00
7971 0 +5.483221230e-02 -5.343516779e+01 -5.343516779e+01 -6.2971e-01 +9.0704e-01 -3.4608e+00
7992 0 +5.278816652e-02 -5.343721183e+01 -5.343721183e+01 -6.3136e-01 +9.0581e-01 -3.4630e+00
8002 0 +5.136914905e-02 -5.343863085e+01 -5.343863085e+01 -6.3261e-01 +9.0477e-01 -3.4647e+00
8022 0 +5.071161853e-02 -5.343928838e+01 -5.343928838e+01 -6.3332e-01 +9.0427e-01 -3.4656e+00
8086 0 +4.989741999e-02 -5.344010258e+01 -5.344010258e+01 -6.3430e-01 +9.0350e-01 -3.4670e+00
8101 0 +4.855813956e-02 -5.344144186e+01 -5.344144186e+01 -6.3707e-01 +9.0136e-01 -3.4707e+00
8109 0 +4.743430523e-02 -5.344256569e+01 -5.344256569e+01 -6.4008e-01 +8.9899e-01 -3.4748e+00
8114 0 +4.579912885e-02 -5.344420087e+01 -5.344420087e+01 -6.4034e-01 +8.9880e-01 -3.4751e+00
8117 0 +4.494529331e-02 -5.344505471e+01 -5.344505471e+01 -6.4156e-01 +8.9786e-01 -3.4768e+00
8124 0 +4.457400867e-02 -5.344542599e+01 -5.344542599e+01 -6.4430e-01 +8.9573e-01 -3.4805e+00
8133 0 +4.225755442e-02 -5.344774245e+01 -5.344774245e+01 -6.4653e-01 +8.9401e-01 -3.4834e+00
8140 0 +4.164591214e-02 -5.344835409e+01 -5.344835409e+01 -6.4627e-01 +8.9419e-01 -3.4831e+00
8141 0 +3.932115660e-02 -5.345067884e+01 -5.345067884e+01 -6.5325e-01 +8.8878e-01 -3.4925e+00
8152 0 +3.883870679e-02 -5.345116129e+01 -5.345116129e+01 -6.5139e-01 +8.9023e-01 -3.4900e+00
8155 0 +3.582110799e-02 -5.345417889e+01 -5.345417889e+01 -6.5974e-01 +8.8373e-01 -3.5012e+00
8166 0 +3.487999231e-02 -5.345512001e+01 -5.345512001e+01 -6.5974e-01 +8.8375e-01 -3.5012e+00
8234 0 +3.464614574e-02 -5.345535385e+01 -5.345535385e+01 -6.6105e-01 +8.8274e-01 -3.5029e+00
8270 0 +3.371539350e-02 -5.345628461e+01 -5.345628461e+01 -6.6343e-01 +8.8089e-01 -3.5061e+00
8282 0 +3.231519413e-02 -5.345768481e+01 -5.345768481e+01 -6.7248e-01 +8.7391e-01 -3.5181e+00
8312 0 +3.102690274e-02 -5.345897310e+01 -5.345897310e+01 -6.7271e-01 +8.7373e-01 -3.5184e+00
8328 0 +2.920144890e-02 -5.346079855e+01 -5.346079855e+01 -6.7126e-01 +8.7483e-01 -3.5165e+00
8335 0 +2.809552579e-02 -5.346190447e+01 -5.346190447e+01 -6.7340e-01 +8.7317e-01 -3.5193e+00
8346 0 +2.575507109e-02 -5.346424493e+01 -5.346424493e+01 -6.7516e-01 +8.7179e-01 -3.5217e+00
8416 0 +2.554965525e-02 -5.346445034e+01 -5.346445034e+01 -6.8169e-01 +8.6677e-01 -3.5302e+00
8419 0 +2.509680680e-02 -5.346490319e+01 -5.346490319e+01 -6.8059e-01 +8.6761e-01 -3.5288e+00
8427 0 +2.452169003e-02 -5.346547831e+01 -5.346547831e+01 -6.8100e-01 +8.6729e-01 -3.5293e+00
8429 0 +2.353145276e-02 -5.346646855e+01 -5.346646855e+01 -6.7880e-01 +8.6897e-01 -3.5264e+00
8435 0 +2.001775732e-02 -5.346998224e+01 -5.346998224e+01 -6.8986e-01 +8.6042e-01 -3.5411e+00
8446 0 +1.823463728e-02 -5.347176536e+01 -5.347176536e+01 -6.9120e-01 +8.5935e-01 -3.5429e+00
8451 0 +1.755023500e-02 -5.347244977e+01 -5.347244977e+01 -6.9499e-01 +8.5638e-01 -3.5479e+00
8454 0 +1.708202007e-02 -5.347291798e+01 -5.347291798e+01 -6.9813e-01 +8.5394e-01 -3.5520e+00
8457 0 +1.654605197e-02 -5.347345395e+01 -5.347345395e+01 -6.9344e-01 +8.5760e-01 -3.5458e+00
8486 0 +1.561849189e-02 -5.347438151e+01 -5.347438151e+01 -6.9333e-01 +8.5766e-01 -3.5456e+00
8501 0 +1.418635037e-02 -5.347581365e+01 -5.347581365e+01 -7.0427e-01 +8.4916e-01 -3.5600e+00
8522 0 +1.380288574e-02 -5.347619711e+01 -5.347619711e+01 -7.0306e-01 +8.5011e-01 -3.5584e+00
8541 0 +1.340075292e-02 -5.347659925e+01 -5.347659925e+01 -7.0209e-01 +8.5090e-01 -3.5571e+00
8555 0 +1.301201817e-02 -5.347698798e+01 -5.347698798e+01 -7.0132e-01 +8.5148e-01 -3.5561e+00
8561 0 +1.287108511e-02 -5.347712891e+01 -5.347712891e+01 -7.0190e-01 +8.5103e-01 -3.5569e+00
8563 0 +1.253147989e-02 -5.347746852e+01 -5.347746852e+01 -7.0500e-01 +8.4863e-01 -3.5609e+00
8573 0 +1.188281972e-02 -5.347811718e+01 -5.347811718e+01 -7.0655e-01 +8.4744e-01 -3.5630e+00
8591 0 +1.104015099e-02 -5.347895985e+01 -5.347895985e+01 -7.0849e-01 +8.4596e-01 -3.5655e+00
8602 0 +1.016699710e-02 -5.347983300e+01 -5.347983300e+01 -7.0790e-01 +8.4642e-01 -3.5647e+00
8629 0 +9.707203537e-03 -5.348029280e+01 -5.348029280e+01 -7.1715e-01 +8.3926e-01 -3.5768e+00
8630 0 +9.122203585e-03 -5.348087780e+01 -5.348087780e+01 -7.1245e-01 +8.4290e-01 -3.5707e+00
8634 0 +8.232842236e-03 -5.348176716e+01 -5.348176716e+01 -7.1745e-01 +8.3905e-01 -3.5772e+00
8642 0 +8.117950950e-03 -5.348188205e+01 -5.348188205e+01 -7.1719e-01 +8.3927e-01 -3.5768e+00
8645 0 +7.012926125e-03 -5.348298707e+01 -5.348298707e+01 -7.2312e-01 +8.3470e-01 -3.5845e+00
8650 0 +6.251447461e-03 -5.348374855e+01 -5.348374855e+01 -7.2229e-01 +8.3529e-01 -3.5835e+00
8659 0 +4.870797505e-03 -5.348512920e+01 -5.348512920e+01 -7.2776e-01 +8.3108e-01 -3.5906e+00
8668 0 +4.010259370e-03 -5.348598974e+01 -5.348598974e+01 -7.3758e-01 +8.2352e-01 -3.6034e+00
8678 0 +3.422133220e-03 -5.348657787e+01 -5.348657787e+01 -7.3411e-01 +8.2617e-01 -3.5989e+00
8683 0 +2.321449841e-03 -5.348767855e+01 -5.348767855e+01 -7.4280e-01 +8.1948e-01 -3.6102e+00
8699 0 +2.086593563e-03 -5.348791341e+01 -5.348791341e+01 -7.4536e-01 +8.1750e-01 -3.6136e+00
8782 0 +1.740535213e-03 -5.348825946e+01 -5.348825946e+01 -7.4493e-01 +8.1783e-01 -3.6131e+00
8791 0 +1.727028546e-03 -5.348827297e+01 -5.348827297e+01 -7.4773e-01 +8.1562e-01 -3.6168e+00
8802 0 +1.318168143e-03 -5.348868183e+01 -5.348868183e+01 -7.4802e-01 +8.1543e-01 -3.6171e+00
8844 0 +1.281368689e-03 -5.348871863e+01 -5.348871863e+01 -7.4933e-01 +8.1442e-01 -3.6189e+00
8909 0 +1.254609383e-03 -5.348874539e+01 -5.348874539e+01 -7.4918e-01 +8.1453e-01 -3.6187e+00
8924 0 +1.216021864e-03 -5.348878398e+01 -5.348878398e+01 -7.4875e-01 +8.1486e-01 -3.6181e+00
8939 0 +1.168673608e-03 -5.348883133e+01 -5.348883133e+01 -7.4946e-01 +8.1431e-01 -3.6190e+00
8954 0 +1.132592606e-03 -5.348886741e+01 -5.348886741e+01 -7.5064e-01 +8.1340e-01 -3.6206e+00
8961 0 +1.120023650e-03 -5.348887998e+01 -5.348887998e+01 -7.4980e-01 +8.1405e-01 -3.6195e+00
8971 0 +1.079008795e-03 -5.348892099e+01 -5.348892099e+01 -7.5108e-01 +8.1306e-01 -3.6212e+00
8994 0 +1.020729322e-03 -5.348897927e+01 -5.348897927e+01 -7.5072e-01 +8.1334e-01 -3.6207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.761906680e+07 +7.761918407e+07 +7.761918407e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.833431042e+07 +4.833442769e+07 +4.833442769e+07 +4.3379e-01 +3.0692e-02 +9.8026e-02
15 0 +4.665549414e+07 +4.665561141e+07 +4.665561141e+07 +5.4387e-01 +1.3292e-01 +1.9556e-01
16 0 +4.352741929e+07 +4.352753656e+07 +4.352753656e+07 +4.9599e-01 +1.7838e-01 -9.2759e-02
20 0 +3.911286494e+07 +3.911298221e+07 +3.911298221e+07 +4.7499e-01 -2.5848e-02 -1.3095e-01
21 0 +3.513129563e+07 +3.513141290e+07 +3.513141290e+07 +6.0607e-01 -8.0597e-02 +4.0750e-02
24 0 +3.088666420e+07 +3.088678147e+07 +3.088678147e+07 +9.8344e-01 +3.6936e-01 +3.0118e-01
31 0 +1.982710110e+07 +1.982721837e+07 +1.982721837e+07 +1.1776e+00 +6.1361e-02 +3.3655e-01
37 0 +1.639081813e+07 +1.639093540e+07 +1.639093540e+07 +1.4903e+00 +1.8046e-01 +7.2724e-01
40 0 +1.501369304e+07 +1.501381031e+07 +1.501381031e+07 +1.2523e+00 +1.6070e-01 -4.1915e-02
44 0 +5.626789013e+06 +5.626906283e+06 +5.626906283e+06 +1.8678e+00 -1.0374e-01 +2.2253e-01
46 0 +4.146277059e+06 +4.146394329e+06 +4.146394329e+06 +2.2033e+00 -6.1771e-02 +6.8946e-01
50 0 +1.623447170e+06 +1.623564440e+06 +1.623564440e+06 +2.5738e+00 +2.7164e-01 +4.3595e-01
51 0 +1.034978880e+06 +1.035096150e+06 +1.035096150e+06 +3.0177e+00 +5.7260e-03 +6.2983e-01
54 0 +4.522110810e+05 +4.523283510e+05 +4.523283510e+05 +3.4779e+00 +4.0051e-01 +1.1551e+00
96 0 +3.195350550e+05 +3.196523250e+05 +3.196523250e+05 +3.7321e+00 +5.3500e-01 +1.0284e-01
103 0 +2.188238341e+05 +2.189411041e+05 +2.189411041e+05 +3.0663e+00 +6.1474e-01 +2.8242e-01
159 0 +1.328920702e+05 +1.330093402e+05 +1.330093402e+05 +3.4840e+00 +5.3792e-01 +1.1713e-02
179 0 +1.104055614e+05 +1.105228314e+05 +1.105228314e+05 +3.3284e+00 +5.5877e-01 +3.0026e-01
191 0 +7.983747918e+04 +7.995474918e+04 +7.995474918e+04 +3.2974e+00 +5.6651e-01 +1.0660e-01
201 0 +6.980924052e+04 +6.992651052e+04 +6.992651052e+04 +3.2771e+00 +5.7311e-01 +4.7519e-02
204 0 +2.402531061e+04 +2.414258061e+04 +2.414258061e+04 +3.2572e+00 +6.5169e-01 -1.1103e-01
208 0 +9.809217525e+03 +9.926487525e+03 +9.926487525e+03 +3.3150e+00 +7.2833e-01 +7.9314e-03
220 0 +7.343894724e+02 +8.516594724e+02 +8.516594724e+02 +3.3051e+00 +8.1760e-01 -6.7300e-02
319 0 +2.387445466e+02 +3.560145466e+02 +3.560145466e+02 +3.3054e+00 +7.9556e-01 -1.0477e-01
