% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115 0 +9.400031327e-01 +1.000940003e+03 +1.000940003e+03 -1.2058e+00 +5.1476e-01
142 0 +3.230981112e-01 +1.000323098e+03 +1.000323098e+03 -1.2771e+00 +3.6058e-01
156 0 +1.314875797e-01 +1.000131488e+03 +1.000131488e+03 -1.2566e+00 +4.5866e-01
711 0 +1.287008177e-01 +1.000128701e+03 +1.000128701e+03 -1.2599e+00 +4.5437e-01
739 0 +1.256987249e-01 +1.000125699e+03 +1.000125699e+03 -1.2638e+00 +4.4301e-01
753 0 +1.219386326e-01 +1.000121939e+03 +1.000121939e+03 -1.2691e+00 +4.2846e-01
754 0 +1.174889031e-01 +1.000117489e+03 +1.000117489e+03 -1.2755e+00 +4.0995e-01
761 0 +1.126682779e-01 +1.000112668e+03 +1.000112668e+03 -1.2842e+00 +3.9046e-01
764 0 +1.100218116e-01 +1.000110022e+03 +1.000110022e+03 -1.2877e+00 +3.8070e-01
765 0 +8.305504985e-02 +1.000083055e+03 +1.000083055e+03 -1.3390e+00 +2.3679e-01
777 0 +8.122313860e-02 +1.000081223e+03 +1.000081223e+03 -1.4064e+00 +5.6904e-02
791 0 +7.264781613e-02 +1.000072648e+03 +1.000072648e+03 -1.3553e+00 +1.9659e-01
806 0 +6.997407860e-02 +1.000069974e+03 +1.000069974e+03 -1.3584e+00 +1.8966e-01
816 0 +6.522640718e-02 +1.000065226e+03 +1.000065226e+03 -1.3984e+00 +8.2602e-02
825 0 +6.301771197e-02 +1.000063018e+03 +1.000063018e+03 -1.3826e+00 +1.2573e-01
828 0 +5.965892851e-02 +1.000059659e+03 +1.000059659e+03 -1.3869e+00 +1.1591e-01
837 0 +5.599368844e-02 +1.000055994e+03 +1.000055994e+03 -1.3969e+00 +9.0879e-02
847 0 +5.460366213e-02 +1.000054604e+03 +1.000054604e+03 -1.3901e+00 +1.1068e-01
875 0 +5.358664462e-02 +1.000053587e+03 +1.000053587e+03 -1.3927e+00 +1.0436e-01
878 0 +5.238655487e-02 +1.000052387e+03 +1.000052387e+03 -1.3982e+00 +8.9808e-02
881 0 +5.102586092e-02 +1.000051026e+03 +1.000051026e+03 -1.4079e+00 +6.4114e-02
885 0 +4.947050083e-02 +1.000049471e+03 +1.000049471e+03 -1.4096e+00 +6.0703e-02
887 0 +4.785844556e-02 +1.000047858e+03 +1.000047858e+03 -1.4037e+00 +7.8319e-02
890 0 +4.665531272e-02 +1.000046655e+03 +1.000046655e+03 -1.4110e+00 +5.8910e-02
892 0 +4.189183172e-02 +1.000041892e+03 +1.000041892e+03 -1.4198e+00 +3.8829e-02
896 0 +3.790080162e-02 +1.000037901e+03 +1.000037901e+03 -1.4506e+00 -3.9120e-02
900 0 +3.418356798e-02 +1.000034184e+03 +1.000034184e+03 -1.4376e+00 -2.4424e-03
905 0 +2.896052915e-02 +1.000028961e+03 +1.000028961e+03 -1.4500e+00 -2.5104e-02
912 0 +2.448032916e-02 +1.000024480e+03 +1.000024480e+03 -1.4623e+00 -5.7472e-02
913 0 +2.384703252e-02 +1.000023847e+03 +1.000023847e+03 -1.4640e+00 -6.1145e-02
919 0 +1.850041762e-02 +1.000018500e+03 +1.000018500e+03 -1.4861e+00 -1.0748e-01
920 0 +6.544053528e-03 +1.000006544e+03 +1.000006544e+03 -1.5396e+00 -2.3093e-01
963 0 +6.272878238e-03 +1.000006273e+03 +1.000006273e+03 -1.5457e+00 -2.4537e-01
966 0 +5.707232578e-03 +1.000005707e+03 +1.000005707e+03 -1.5512e+00 -2.5040e-01
969 0 +3.636232305e-03 +1.000003636e+03 +1.000003636e+03 -1.5596e+00 -2.7328e-01
972 0 +2.031107147e-03 +1.000002031e+03 +1.000002031e+03 -1.5921e+00 -3.4330e-01
978 0 +1.514403673e-03 +1.000001514e+03 +1.000001514e+03 -1.5797e+00 -3.1331e-01
1022 0 +1.372799721e-03 +1.000001373e+03 +1.000001373e+03 -1.5812e+00 -3.1698e-01
1039 0 +1.032020363e-03 +1.000001032e+03 +1.000001032e+03 -1.5894e+00 -3.3551e-01
1073 0 +7.683311096e-04 +1.000000768e+03 +1.000000768e+03 -1.5925e+00 -3.4127e-01
1113 0 +7.396856311e-04 +1.000000740e+03 +1.000000740e+03 -1.5959e+00 -3.4885e-01
1116 0 +6.520748274e-04 +1.000000652e+03 +1.000000652e+03 -1.5959e+00 -3.4858e-01
1118 0 +4.278290133e-04 +1.000000428e+03 +1.000000428e+03 -1.6019e+00 -3.6074e-01
1128 0 +1.449733743e-04 +1.000000145e+03 +1.000000145e+03 -1.6149e+00 -3.8697e-01
1134 0 +6.245982649e-05 +1.000000062e+03 +1.000000062e+03 -1.6110e+00 -3.7839e-01
1151 0 +2.184871425e-05 +1.000000022e+03 +1.000000022e+03 -1.6181e+00 -3.9266e-01
1173 0 +1.542410359e-06 +1.000000002e+03 +1.000000002e+03 -1.6174e+00 -3.9072e-01
1212 0 +5.338740721e-07 +1.000000001e+03 +1.000000001e+03 -1.6185e+00 -3.9314e-01
1215 0 +4.492682137e-07 +1.000000000e+03 +1.000000000e+03 -1.6177e+00 -3.9128e-01
1257 0 +2.439220452e-07 +1.000000000e+03 +1.000000000e+03 -1.6185e+00 -3.9297e-01
1261 0 +1.698596179e-07 +1.000000000e+03 +1.000000000e+03 -1.6186e+00 -3.9318e-01
1264 0 +1.691958005e-07 +1.000000000e+03 +1.000000000e+03 -1.6186e+00 -3.9318e-01
1279 0 +1.633989086e-07 +1.000000000e+03 +1.000000000e+03 -1.6178e+00 -3.9167e-01
1281 0 +1.000466909e-07 +1.000000000e+03 +1.000000000e+03 -1.6184e+00 -3.9288e-01
1300 0 +5.212473297e-08 +1.000000000e+03 +1.000000000e+03 -1.6180e+00 -3.9200e-01
1303 0 +1.520106707e-08 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9230e-01
1317 0 +2.740648597e-09 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9231e-01
1495 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467747085e+02 +5.568447085e+02 +5.568447085e+02 +0.0000e+00 +0.0000e+00
2 0 +3.608536817e+02 +3.709236817e+02 +3.709236817e+02 +4.3379e-01 +3.0692e-02
12 0 +2.708834729e+02 +2.809534729e+02 +2.809534729e+02 +3.3015e-01 -3.6944e-01
16 0 +1.869848799e+02 +1.970548799e+02 +1.970548799e+02 +6.2926e-01 -1.6720e-01
24 0 +1.244514018e+02 +1.345214018e+02 +1.345214018e+02 +6.9868e-01 -2.8198e-01
26 0 +5.209290705e+01 +6.216290705e+01 +6.216290705e+01 +7.5538e-01 -5.5675e-01
30 0 +2.572948547e+00 +1.264294855e+01 +1.264294855e+01 +8.5561e-01 -8.9280e-01
80 0 +9.618093673e-02 +1.016618094e+01 +1.016618094e+01 +9.8673e-01 -7.2698e-01
599 0 +9.283312094e-02 +1.016283312e+01 +1.016283312e+01 +9.6414e-01 -7.9470e-01
602 0 +8.482619225e-02 +1.015482619e+01 +1.015482619e+01 +9.1966e-01 -9.1317e-01
612 0 +8.131251012e-02 +1.015131251e+01 +1.015131251e+01 +9.2815e-01 -8.8940e-01
613 0 +7.794291085e-02 +1.014794291e+01 +1.014794291e+01 +9.0835e-01 -9.4069e-01
632 0 +7.748166201e-02 +1.014748166e+01 +1.014748166e+01 +9.0590e-01 -9.4692e-01
638 0 +7.398395225e-02 +1.014398395e+01 +1.014398395e+01 +9.3361e-01 -8.7118e-01
666 0 +7.194197979e-02 +1.014194198e+01 +1.014194198e+01 +9.1544e-01 -9.1982e-01
672 0 +7.066095161e-02 +1.014066095e+01 +1.014066095e+01 +9.0526e-01 -9.4627e-01
732 0 +6.851188033e-02 +1.013851188e+01 +1.013851188e+01 +9.1283e-01 -9.2534e-01
756 0 +6.721940567e-02 +1.013721941e+01 +1.013721941e+01 +9.0403e-01 -9.4820e-01
766 0 +6.484345208e-02 +1.013484345e+01 +1.013484345e+01 +9.1342e-01 -9.2199e-01
771 0 +6.456361144e-02 +1.013456361e+01 +1.013456361e+01 +9.1704e-01 -9.1187e-01
817 0 +6.290500089e-02 +1.013290500e+01 +1.013290500e+01 +9.0242e-01 -9.5062e-01
827 0 +6.129157226e-02 +1.013129157e+01 +1.013129157e+01 +8.9107e-01 -9.7975e-01
841 0 +5.739846489e-02 +1.012739846e+01 +1.012739846e+01 +8.8449e-01 -9.9523e-01
859 0 +4.909244126e-02 +1.011909244e+01 +1.011909244e+01 +8.7104e-01 -1.0263e+00
884 0 +4.814381582e-02 +1.011814382e+01 +1.011814382e+01 +8.7712e-01 -1.0100e+00
888 0 +4.525995720e-02 +1.011525996e+01 +1.011525996e+01 +8.5183e-01 -1.0732e+00
891 0 +4.119386999e-02 +1.011119387e+01 +1.011119387e+01 +8.3777e-01 -1.1063e+00
901 0 +2.842220909e-02 +1.009842221e+01 +1.009842221e+01 +8.3430e-01 -1.1080e+00
906 0 +2.487219098e-02 +1.009487219e+01 +1.009487219e+01 +8.0933e-01 -1.1677e+00
909 0 +1.796196466e-02 +1.008796196e+01 +1.008796196e+01 +7.7371e-01 -1.2478e+00
910 0 +1.356958914e-02 +1.008356959e+01 +1.008356959e+01 +7.7501e-01 -1.2420e+00
914 0 +1.288290096e-02 +1.008288290e+01 +1.008288290e+01 +7.8262e-01 -1.2231e+00
915 0 +5.517049666e-03 +1.007551705e+01 +1.007551705e+01 +7.0678e-01 -1.3877e+00
974 0 +1.006308374e-03 +1.007100631e+01 +1.007100631e+01 +7.0183e-01 -1.3892e+00
1040 0 +5.736367448e-04 +1.007057364e+01 +1.007057364e+01 +6.7298e-01 -1.4471e+00
1053 0 +2.239372326e-04 +1.007022394e+01 +1.007022394e+01 +6.8488e-01 -1.4243e+00
1081 0 +4.269111404e-06 +1.007000427e+01 +1.007000427e+01 +6.7756e-01 -1.4401e+00
1126 0 +1.771142268e-06 +1.007000177e+01 +1.007000177e+01 +6.7792e-01 -1.4396e+00
1148 0 +2.170317472e-07 +1.007000022e+01 +1.007000022e+01 +6.7722e-01 -1.4410e+00
1156 0 +1.725246879e-07 +1.007000017e+01 +1.007000017e+01 +6.7717e-01 -1.4410e+00
1180 0 +5.761912014e-08 +1.007000006e+01 +1.007000006e+01 +6.7673e-01 -1.4419e+00
1208 0 +5.506818113e-09 +1.007000001e+01 +1.007000001e+01 +6.7673e-01 -1.4419e+00
1531 0 +0.000000000e+00 +1.007000000e+01 +1.007000000e+01 +6.7680e-01 -1.4418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.765892630e+02 +7.690492630e+02 +7.690492630e+02 +0.0000e+00 +0.0000e+00
2 0 +2.572412484e+02 +2.497012484e+02 +2.497012484e+02 +4.3379e-01 +3.0692e-02
9 0 +1.617561826e+02 +1.542161826e+02 +1.542161826e+02 +5.3630e-01 +1.4690e-01
16 0 +3.523723120e+01 +2.769723120e+01 +2.769723120e+01 +9.8724e-01 +1.2127e-01
20 0 +3.677005366e+00 -3.862994634e+00 -3.862994634e+00 +1.0660e+00 +4.9024e-01
24 0 +2.055886533e+00 -5.484113467e+00 -5.484113467e+00 +1.3382e+00 +3.4684e-01
31 0 +1.580719506e+00 -5.959280494e+00 -5.959280494e+00 +1.4095e+00 +3.4564e-01
32 0 +9.025541492e-01 -6.637445851e+00 -6.637445851e+00 +2.3622e+00 +9.5041e-01
34 0 +2.739447547e-01 -7.266055245e+00 -7.266055245e+00 +2.1042e+00 +6.6203e-01
49 0 +1.061530947e-01 -7.433846905e+00 -7.433846905e+00 +2.6459e+00 +1.6173e+00
458 0 +1.026587573e-01 -7.437341243e+00 -7.437341243e+00 +2.2538e+00 +8.6598e-01
497 0 +9.550919273e-02 -7.444490807e+00 -7.444490807e+00 +2.2439e+00 +8.5911e-01
507 0 +8.888458930e-02 -7.451115411e+00 -7.451115411e+00 +2.2675e+00 +9.0851e-01
512 0 +7.191868776e-02 -7.468081312e+00 -7.468081312e+00 +2.3006e+00 +9.3660e-01
523 0 +5.661911520e-02 -7.483380885e+00 -7.483380885e+00 +2.3144e+00 +9.6328e-01
536 0 +5.229547429e-02 -7.487704526e+00 -7.487704526e+00 +2.3237e+00 +9.7765e-01
540 0 +4.115417909e-02 -7.498845821e+00 -7.498845821e+00 +2.3541e+00 +1.0243e+00
542 0 +3.768412028e-02 -7.502315880e+00 -7.502315880e+00 +2.3815e+00 +1.0653e+00
559 0 +3.668414569e-02 -7.503315854e+00 -7.503315854e+00 +2.3655e+00 +1.0430e+00
560 0 +2.821556379e-02 -7.511784436e+00 -7.511784436e+00 +2.3810e+00 +1.0768e+00
566 0 +2.716146204e-02 -7.512838538e+00 -7.512838538e+00 +2.4077e+00 +1.1111e+00
568 0 +2.348140259e-02 -7.516518597e+00 -7.516518597e+00 +2.3946e+00 +1.0966e+00
572 0 +1.886533429e-02 -7.521134666e+00 -7.521134666e+00 +2.4347e+00 +1.1592e+00
575 0 +1.461641195e-02 -7.525383588e+00 -7.525383588e+00 +2.4426e+00 +1.1751e+00
619 0 +1.328761243e-02 -7.526712388e+00 -7.526712388e+00 +2.4456e+00 +1.1810e+00
620 0 +1.276875547e-02 -7.527231245e+00 -7.527231245e+00 +2.4762e+00 +1.2336e+00
627 0 +9.407345639e-03 -7.530592654e+00 -7.530592654e+00 +2.4652e+00 +1.2170e+00
641 0 +8.775284452e-03 -7.531224716e+00 -7.531224716e+00 +2.4548e+00 +1.2017e+00
645 0 +6.338814407e-03 -7.533661186e+00 -7.533661186e+00 +2.5020e+00 +1.2843e+00
648 0 +4.954730507e-03 -7.535045269e+00 -7.535045269e+00 +2.4786e+00 +1.2454e+00
661 0 +4.469425037e-03 -7.535530575e+00 -7.535530575e+00 +2.4817e+00 +1.2537e+00
671 0 +3.900617760e-03 -7.536099382e+00 -7.536099382e+00 +2.4884e+00 +1.2671e+00
682 0 +3.417387258e-03 -7.536582613e+00 -7.536582613e+00 +2.4961e+00 +1.2768e+00
683 0 +9.965111995e-04 -7.539003489e+00 -7.539003489e+00 +2.5165e+00 +1.3183e+00
697 0 +6.699956437e-04 -7.539330004e+00 -7.539330004e+00 +2.5245e+00 +1.3332e+00
748 0 +2.333961432e-04 -7.539766604e+00 -7.539766604e+00 +2.5352e+00 +1.3562e+00
758 0 +2.209164466e-04 -7.539779084e+00 -7.539779084e+00 +2.5352e+00 +1.3545e+00
780 0 +1.408199464e-04 -7.539859180e+00 -7.539859180e+00 +2.5442e+00 +1.3743e+00
784 0 +1.240974980e-04 -7.539875903e+00 -7.539875903e+00 +2.5438e+00 +1.3734e+00
785 0 +6.228182958e-05 -7.539937718e+00 -7.539937718e+00 +2.5441e+00 +1.3737e+00
789 0 +5.322556232e-05 -7.539946774e+00 -7.539946774e+00 +2.5432e+00 +1.3718e+00
791 0 +3.595598854e-05 -7.539964044e+00 -7.539964044e+00 +2.5442e+00 +1.3728e+00
792 0 +2.404633680e-05 -7.539975954e+00 -7.539975954e+00 +2.5461e+00 +1.3775e+00
794 0 +8.121118506e-06 -7.539991879e+00 -7.539991879e+00 +2.5448e+00 +1.3744e+00
812 0 +7.710394240e-06 -7.539992290e+00 -7.539992290e+00 +2.5495e+00 +1.3837e+00
856 0 +6.058381439e-06 -7.539993942e+00 -7.539993942e+00 +2.5463e+00 +1.3772e+00
860 0 +8.790242640e-07 -7.539999121e+00 -7.539999121e+00 +2.5484e+00 +1.3814e+00
869 0 +2.064658577e-08 -7.539999979e+00 -7.539999979e+00 +2.5477e+00 +1.3802e+00
939 0 +7.567384053e-09 -7.539999992e+00 -7.539999992e+00 +2.5476e+00 +1.3801e+00
1346 0 +0.000000000e+00 -7.540000000e+00 -7.540000000e+00 +2.5476e+00 +1.3800e+00
