% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
134005 0 +1.530865423e-03 -1.897884691e+02 -1.897884691e+02
134009 0 +1.446710579e-03 -1.897885533e+02 -1.897885533e+02
134050 0 +1.423187938e-03 -1.897885768e+02 -1.897885768e+02
134056 0 +1.407605330e-03 -1.897885924e+02 -1.897885924e+02
134117 0 +1.357978077e-03 -1.897886420e+02 -1.897886420e+02
134120 0 +1.309009259e-03 -1.897886910e+02 -1.897886910e+02
134155 0 +1.229706954e-03 -1.897887703e+02 -1.897887703e+02
134224 0 +1.188956427e-03 -1.897888110e+02 -1.897888110e+02
134246 0 +1.170847968e-03 -1.897888292e+02 -1.897888292e+02
134348 0 +1.089368969e-03 -1.897889106e+02 -1.897889106e+02
134491 0 +1.038099944e-03 -1.897889619e+02 -1.897889619e+02
134492 0 +1.010961784e-03 -1.897889890e+02 -1.897889890e+02
134494 0 +9.761795571e-04 -1.897890238e+02 -1.897890238e+02
134568 0 +9.418447630e-04 -1.897890582e+02 -1.897890582e+02
134585 0 +9.126868848e-04 -1.897890873e+02 -1.897890873e+02
134588 0 +9.028457145e-04 -1.897890972e+02 -1.897890972e+02
134603 0 +8.903630005e-04 -1.897891096e+02 -1.897891096e+02
134638 0 +8.635101942e-04 -1.897891365e+02 -1.897891365e+02
134657 0 +8.451148363e-04 -1.897891549e+02 -1.897891549e+02
134696 0 +8.214430960e-04 -1.897891786e+02 -1.897891786e+02
134703 0 +8.005657856e-04 -1.897891994e+02 -1.897891994e+02
134738 0 +7.910875644e-04 -1.897892089e+02 -1.897892089e+02
134767 0 +7.649874491e-04 -1.897892350e+02 -1.897892350e+02
134811 0 +7.579375058e-04 -1.897892421e+02 -1.897892421e+02
134860 0 +7.334192486e-04 -1.897892666e+02 -1.897892666e+02
134861 0 +7.216290219e-04 -1.897892784e+02 -1.897892784e+02
134890 0 +7.053071656e-04 -1.897892947e+02 -1.897892947e+02
134891 0 +6.911343514e-04 -1.897893089e+02 -1.897893089e+02
134942 0 +6.668977691e-04 -1.897893331e+02 -1.897893331e+02
134945 0 +6.603863484e-04 -1.897893396e+02 -1.897893396e+02
134976 0 +6.394068566e-04 -1.897893606e+02 -1.897893606e+02
134992 0 +6.115197034e-04 -1.897893885e+02 -1.897893885e+02
135078 0 +5.931364840e-04 -1.897894069e+02 -1.897894069e+02
135104 0 +5.854525646e-04 -1.897894145e+02 -1.897894145e+02
135108 0 +5.738380445e-04 -1.897894262e+02 -1.897894262e+02
135115 0 +5.534191561e-04 -1.897894466e+02 -1.897894466e+02
135121 0 +5.490273339e-04 -1.897894510e+02 -1.897894510e+02
135167 0 +5.363620814e-04 -1.897894636e+02 -1.897894636e+02
135168 0 +5.239636287e-04 -1.897894760e+02 -1.897894760e+02
135185 0 +5.009546484e-04 -1.897894990e+02 -1.897894990e+02
135283 0 +4.782614439e-04 -1.897895217e+02 -1.897895217e+02
135326 0 +4.584003077e-04 -1.897895416e+02 -1.897895416e+02
135364 0 +4.544665866e-04 -1.897895455e+02 -1.897895455e+02
135368 0 +4.327238182e-04 -1.897895673e+02 -1.897895673e+02
135378 0 +4.240134988e-04 -1.897895760e+02 -1.897895760e+02
135448 0 +4.136384090e-04 -1.897895864e+02 -1.897895864e+02
135472 0 +3.835254984e-04 -1.897896165e+02 -1.897896165e+02
135510 0 +3.799952374e-04 -1.897896200e+02 -1.897896200e+02
135513 0 +3.715206770e-04 -1.897896285e+02 -1.897896285e+02
135528 0 +3.602111641e-04 -1.897896398e+02 -1.897896398e+02
135547 0 +3.514019863e-04 -1.897896486e+02 -1.897896486e+02
135647 0 +3.452407620e-04 -1.897896548e+02 -1.897896548e+02
135661 0 +3.364719579e-04 -1.897896635e+02 -1.897896635e+02
135684 0 +3.279582578e-04 -1.897896720e+02 -1.897896720e+02
135720 0 +3.185196124e-04 -1.897896815e+02 -1.897896815e+02
135742 0 +3.156028995e-04 -1.897896844e+02 -1.897896844e+02
135772 0 +3.027463764e-04 -1.897896973e+02 -1.897896973e+02
135796 0 +2.986486022e-04 -1.897897014e+02 -1.897897014e+02
135824 0 +2.897107040e-04 -1.897897103e+02 -1.897897103e+02
135830 0 +2.882918717e-04 -1.897897117e+02 -1.897897117e+02
135845 0 +2.780575315e-04 -1.897897219e+02 -1.897897219e+02
135862 0 +2.736757643e-04 -1.897897263e+02 -1.897897263e+02
135899 0 +2.679351329e-04 -1.897897321e+02 -1.897897321e+02
135908 0 +2.623468683e-04 -1.897897377e+02 -1.897897377e+02
135932 0 +2.505147455e-04 -1.897897495e+02 -1.897897495e+02
135978 0 +2.406313366e-04 -1.897897594e+02 -1.897897594e+02
135999 0 +2.355737240e-04 -1.897897644e+02 -1.897897644e+02
136003 0 +2.331233645e-04 -1.897897669e+02 -1.897897669e+02
136013 0 +2.221155084e-04 -1.897897779e+02 -1.897897779e+02
136038 0 +2.178555275e-04 -1.897897821e+02 -1.897897821e+02
136068 0 +2.122035433e-04 -1.897897878e+02 -1.897897878e+02
136079 0 +2.053197593e-04 -1.897897947e+02 -1.897897947e+02
136113 0 +1.996619385e-04 -1.897898003e+02 -1.897898003e+02
136123 0 +1.920467128e-04 -1.897898080e+02 -1.897898080e+02
136140 0 +1.873017072e-04 -1.897898127e+02 -1.897898127e+02
136171 0 +1.851517870e-04 -1.897898148e+02 -1.897898148e+02
136186 0 +1.807911984e-04 -1.897898192e+02 -1.897898192e+02
136218 0 +1.771233586e-04 -1.897898229e+02 -1.897898229e+02
136227 0 +1.707137658e-04 -1.897898293e+02 -1.897898293e+02
136254 0 +1.585544304e-04 -1.897898414e+02 -1.897898414e+02
136277 0 +1.541157847e-04 -1.897898459e+02 -1.897898459e+02
136365 0 +1.462650351e-04 -1.897898537e+02 -1.897898537e+02
136421 0 +1.345210597e-04 -1.897898655e+02 -1.897898655e+02
136515 0 +1.294779061e-04 -1.897898705e+02 -1.897898705e+02
136525 0 +1.279041417e-04 -1.897898721e+02 -1.897898721e+02
136532 0 +1.234220874e-04 -1.897898766e+02 -1.897898766e+02
136552 0 +1.214899273e-04 -1.897898785e+02 -1.897898785e+02
136572 0 +1.186331938e-04 -1.897898814e+02 -1.897898814e+02
136581 0 +1.165110933e-04 -1.897898835e+02 -1.897898835e+02
136596 0 +1.135589619e-04 -1.897898864e+02 -1.897898864e+02
136622 0 +1.117504105e-04 -1.897898882e+02 -1.897898882e+02
136646 0 +1.092645540e-04 -1.897898907e+02 -1.897898907e+02
136665 0 +1.031777485e-04 -1.897898968e+02 -1.897898968e+02
136688 0 +9.962092682e-05 -1.897899004e+02 -1.897899004e+02
136723 0 +9.591611203e-05 -1.897899041e+02 -1.897899041e+02
136762 0 +8.887197669e-05 -1.897899111e+02 -1.897899111e+02
136839 0 +8.604300831e-05 -1.897899140e+02 -1.897899140e+02
136840 0 +8.225477305e-05 -1.897899177e+02 -1.897899177e+02
136865 0 +7.970856893e-05 -1.897899203e+02 -1.897899203e+02
136900 0 +7.296264010e-05 -1.897899270e+02 -1.897899270e+02
136937 0 +6.871595693e-05 -1.897899313e+02 -1.897899313e+02
136969 0 +6.471708494e-05 -1.897899353e+02 -1.897899353e+02
136999 0 +6.095405558e-05 -1.897899390e+02 -1.897899390e+02
137029 0 +5.937675454e-05 -1.897899406e+02 -1.897899406e+02
137052 0 +5.409979207e-05 -1.897899459e+02 -1.897899459e+02
137121 0 +5.064633820e-05 -1.897899494e+02 -1.897899494e+02
137127 0 +4.926858952e-05 -1.897899507e+02 -1.897899507e+02
137185 0 +4.888091948e-05 -1.897899511e+02 -1.897899511e+02
137197 0 +4.641872826e-05 -1.897899536e+02 -1.897899536e+02
137214 0 +4.414780796e-05 -1.897899559e+02 -1.897899559e+02
137222 0 +4.339895173e-05 -1.897899566e+02 -1.897899566e+02
137228 0 +4.229263945e-05 -1.897899577e+02 -1.897899577e+02
137249 0 +4.056073618e-05 -1.897899594e+02 -1.897899594e+02
137266 0 +3.976934150e-05 -1.897899602e+02 -1.897899602e+02
137273 0 +3.813220945e-05 -1.897899619e+02 -1.897899619e+02
137290 0 +3.632320622e-05 -1.897899637e+02 -1.897899637e+02
137315 0 +3.620656145e-05 -1.897899638e+02 -1.897899638e+02
137335 0 +3.532503280e-05 -1.897899647e+02 -1.897899647e+02
137356 0 +3.369448336e-05 -1.897899663e+02 -1.897899663e+02
137367 0 +3.228249329e-05 -1.897899677e+02 -1.897899677e+02
137384 0 +3.126422450e-05 -1.897899687e+02 -1.897899687e+02
137394 0 +2.957478475e-05 -1.897899704e+02 -1.897899704e+02
137417 0 +2.897283787e-05 -1.897899710e+02 -1.897899710e+02
137419 0 +2.840194591e-05 -1.897899716e+02 -1.897899716e+02
137429 0 +2.593982464e-05 -1.897899741e+02 -1.897899741e+02
137479 0 +2.490786230e-05 -1.897899751e+02 -1.897899751e+02
137481 0 +2.375059262e-05 -1.897899762e+02 -1.897899762e+02
137511 0 +2.239809416e-05 -1.897899776e+02 -1.897899776e+02
137538 0 +2.225635689e-05 -1.897899777e+02 -1.897899777e+02
137580 0 +2.117885853e-05 -1.897899788e+02 -1.897899788e+02
137593 0 +1.987078386e-05 -1.897899801e+02 -1.897899801e+02
137644 0 +1.913038474e-05 -1.897899809e+02 -1.897899809e+02
137696 0 +1.888005963e-05 -1.897899811e+02 -1.897899811e+02
137740 0 +1.693377766e-05 -1.897899831e+02 -1.897899831e+02
137807 0 +1.658918526e-05 -1.897899834e+02 -1.897899834e+02
137826 0 +1.613313736e-05 -1.897899839e+02 -1.897899839e+02
137844 0 +1.582892313e-05 -1.897899842e+02 -1.897899842e+02
137872 0 +1.513635917e-05 -1.897899849e+02 -1.897899849e+02
137907 0 +1.511447334e-05 -1.897899849e+02 -1.897899849e+02
137914 0 +1.471559844e-05 -1.897899853e+02 -1.897899853e+02
137930 0 +1.413114691e-05 -1.897899859e+02 -1.897899859e+02
137936 0 +1.379538918e-05 -1.897899862e+02 -1.897899862e+02
137944 0 +1.320258841e-05 -1.897899868e+02 -1.897899868e+02
137988 0 +1.285582127e-05 -1.897899871e+02 -1.897899871e+02
137996 0 +1.253235143e-05 -1.897899875e+02 -1.897899875e+02
138021 0 +1.218812659e-05 -1.897899878e+02 -1.897899878e+02
138042 0 +1.188441379e-05 -1.897899881e+02 -1.897899881e+02
138056 0 +1.134741913e-05 -1.897899887e+02 -1.897899887e+02
138079 0 +1.110679142e-05 -1.897899889e+02 -1.897899889e+02
138095 0 +1.084330495e-05 -1.897899892e+02 -1.897899892e+02
138137 0 +1.038521569e-05 -1.897899896e+02 -1.897899896e+02
138154 0 +1.019211700e-05 -1.897899898e+02 -1.897899898e+02
138245 0 +9.990081395e-06 -1.897899900e+02 -1.897899900e+02
138260 0 +9.237478480e-06 -1.897899908e+02 -1.897899908e+02
138311 0 +8.962695574e-06 -1.897899910e+02 -1.897899910e+02
138313 0 +8.823353681e-06 -1.897899912e+02 -1.897899912e+02
138340 0 +8.602704952e-06 -1.897899914e+02 -1.897899914e+02
138359 0 +8.367219522e-06 -1.897899916e+02 -1.897899916e+02
138378 0 +8.220878385e-06 -1.897899918e+02 -1.897899918e+02
138385 0 +7.811693933e-06 -1.897899922e+02 -1.897899922e+02
138422 0 +7.695558281e-06 -1.897899923e+02 -1.897899923e+02
138441 0 +7.571673621e-06 -1.897899924e+02 -1.897899924e+02
138451 0 +7.177658574e-06 -1.897899928e+02 -1.897899928e+02
138488 0 +6.953785146e-06 -1.897899930e+02 -1.897899930e+02
138505 0 +6.781121101e-06 -1.897899932e+02 -1.897899932e+02
138540 0 +6.643999171e-06 -1.897899934e+02 -1.897899934e+02
138568 0 +6.546833504e-06 -1.897899935e+02 -1.897899935e+02
138607 0 +6.446730822e-06 -1.897899936e+02 -1.897899936e+02
138618 0 +6.144650882e-06 -1.897899939e+02 -1.897899939e+02
138653 0 +5.996078357e-06 -1.897899940e+02 -1.897899940e+02
138676 0 +5.861314548e-06 -1.897899941e+02 -1.897899941e+02
138695 0 +5.697985358e-06 -1.897899943e+02 -1.897899943e+02
138712 0 +5.567699560e-06 -1.897899944e+02 -1.897899944e+02
138733 0 +5.428335015e-06 -1.897899946e+02 -1.897899946e+02
138743 0 +5.345902167e-06 -1.897899947e+02 -1.897899947e+02
138768 0 +5.217282450e-06 -1.897899948e+02 -1.897899948e+02
138790 0 +5.041071319e-06 -1.897899950e+02 -1.897899950e+02
138809 0 +4.995870540e-06 -1.897899950e+02 -1.897899950e+02
138839 0 +4.711860214e-06 -1.897899953e+02 -1.897899953e+02
138874 0 +4.669035661e-06 -1.897899953e+02 -1.897899953e+02
138967 0 +4.570206272e-06 -1.897899954e+02 -1.897899954e+02
138971 0 +4.440450027e-06 -1.897899956e+02 -1.897899956e+02
138989 0 +4.246135461e-06 -1.897899958e+02 -1.897899958e+02
139004 0 +4.039350699e-06 -1.897899960e+02 -1.897899960e+02
139056 0 +3.909498588e-06 -1.897899961e+02 -1.897899961e+02
139102 0 +3.843774749e-06 -1.897899962e+02 -1.897899962e+02
139115 0 +3.715200108e-06 -1.897899963e+02 -1.897899963e+02
139142 0 +3.533161276e-06 -1.897899965e+02 -1.897899965e+02
139236 0 +3.425460307e-06 -1.897899966e+02 -1.897899966e+02
139263 0 +3.349476202e-06 -1.897899967e+02 -1.897899967e+02
139327 0 +3.203674225e-06 -1.897899968e+02 -1.897899968e+02
139340 0 +3.130050430e-06 -1.897899969e+02 -1.897899969e+02
139358 0 +3.014674007e-06 -1.897899970e+02 -1.897899970e+02
139404 0 +2.913708357e-06 -1.897899971e+02 -1.897899971e+02
139429 0 +2.826676337e-06 -1.897899972e+02 -1.897899972e+02
139487 0 +2.774728870e-06 -1.897899972e+02 -1.897899972e+02
139493 0 +2.724869489e-06 -1.897899973e+02 -1.897899973e+02
139536 0 +2.681774475e-06 -1.897899973e+02 -1.897899973e+02
139561 0 +2.584238331e-06 -1.897899974e+02 -1.897899974e+02
139563 0 +2.539309520e-06 -1.897899975e+02 -1.897899975e+02
139600 0 +2.500821012e-06 -1.897899975e+02 -1.897899975e+02
139631 0 +2.436766863e-06 -1.897899976e+02 -1.897899976e+02
139644 0 +2.193033481e-06 -1.897899978e+02 -1.897899978e+02
139716 0 +2.173215961e-06 -1.897899978e+02 -1.897899978e+02
139729 0 +2.076382827e-06 -1.897899979e+02 -1.897899979e+02
139772 0 +2.034059463e-06 -1.897899980e+02 -1.897899980e+02
139781 0 +1.993639557e-06 -1.897899980e+02 -1.897899980e+02
139801 0 +1.947482616e-06 -1.897899981e+02 -1.897899981e+02
139825 0 +1.878214874e-06 -1.897899981e+02 -1.897899981e+02
139836 0 +1.843914873e-06 -1.897899982e+02 -1.897899982e+02
139872 0 +1.807545971e-06 -1.897899982e+02 -1.897899982e+02
139879 0 +1.739044905e-06 -1.897899983e+02 -1.897899983e+02
139882 0 +1.728121106e-06 -1.897899983e+02 -1.897899983e+02
139913 0 +1.671052019e-06 -1.897899983e+02 -1.897899983e+02
139936 0 +1.647800758e-06 -1.897899984e+02 -1.897899984e+02
139953 0 +1.582917463e-06 -1.897899984e+02 -1.897899984e+02
139977 0 +1.544709846e-06 -1.897899985e+02 -1.897899985e+02
139990 0 +1.511695160e-06 -1.897899985e+02 -1.897899985e+02
140035 0 +1.457362998e-06 -1.897899985e+02 -1.897899985e+02
140053 0 +1.415636774e-06 -1.897899986e+02 -1.897899986e+02
140056 0 +1.412280767e-06 -1.897899986e+02 -1.897899986e+02
140059 0 +1.374631893e-06 -1.897899986e+02 -1.897899986e+02
140110 0 +1.262126403e-06 -1.897899987e+02 -1.897899987e+02
140120 0 +1.247424564e-06 -1.897899988e+02 -1.897899988e+02
140151 0 +1.178201558e-06 -1.897899988e+02 -1.897899988e+02
140167 0 +1.162299270e-06 -1.897899988e+02 -1.897899988e+02
140181 0 +1.125073510e-06 -1.897899989e+02 -1.897899989e+02
140184 0 +1.111737816e-06 -1.897899989e+02 -1.897899989e+02
140199 0 +1.070111438e-06 -1.897899989e+02 -1.897899989e+02
140237 0 +9.960285468e-07 -1.897899990e+02 -1.897899990e+02
140256 0 +9.668510756e-07 -1.897899990e+02 -1.897899990e+02
140270 0 +9.528818907e-07 -1.897899990e+02 -1.897899990e+02
140278 0 +9.124539986e-07 -1.897899991e+02 -1.897899991e+02
140283 0 +8.984800104e-07 -1.897899991e+02 -1.897899991e+02
140304 0 +8.521977293e-07 -1.897899991e+02 -1.897899991e+02
140331 0 +8.341495459e-07 -1.897899992e+02 -1.897899992e+02
140379 0 +8.208218674e-07 -1.897899992e+02 -1.897899992e+02
140427 0 +8.050168105e-07 -1.897899992e+02 -1.897899992e+02
140454 0 +7.694259807e-07 -1.897899992e+02 -1.897899992e+02
140459 0 +7.544118432e-07 -1.897899992e+02 -1.897899992e+02
140471 0 +7.080633679e-07 -1.897899993e+02 -1.897899993e+02
140495 0 +7.014175765e-07 -1.897899993e+02 -1.897899993e+02
140524 0 +6.510797732e-07 -1.897899993e+02 -1.897899993e+02
140568 0 +6.384648827e-07 -1.897899994e+02 -1.897899994e+02
140585 0 +5.584100791e-07 -1.897899994e+02 -1.897899994e+02
140617 0 +5.237020844e-07 -1.897899995e+02 -1.897899995e+02
140642 0 +5.056923840e-07 -1.897899995e+02 -1.897899995e+02
140643 0 +4.989846900e-07 -1.897899995e+02 -1.897899995e+02
140649 0 +4.789875732e-07 -1.897899995e+02 -1.897899995e+02
140655 0 +4.677667107e-07 -1.897899995e+02 -1.897899995e+02
140658 0 +4.642631666e-07 -1.897899995e+02 -1.897899995e+02
140672 0 +4.510228280e-07 -1.897899995e+02 -1.897899995e+02
140704 0 +4.453376619e-07 -1.897899996e+02 -1.897899996e+02
140711 0 +4.090169057e-07 -1.897899996e+02 -1.897899996e+02
140743 0 +3.992056747e-07 -1.897899996e+02 -1.897899996e+02
140753 0 +3.789734535e-07 -1.897899996e+02 -1.897899996e+02
140764 0 +3.417083576e-07 -1.897899997e+02 -1.897899997e+02
140792 0 +3.370657851e-07 -1.897899997e+02 -1.897899997e+02
140810 0 +3.296616740e-07 -1.897899997e+02 -1.897899997e+02
140812 0 +2.867513160e-07 -1.897899997e+02 -1.897899997e+02
140854 0 +2.809277362e-07 -1.897899997e+02 -1.897899997e+02
140888 0 +2.564648582e-07 -1.897899997e+02 -1.897899997e+02
140901 0 +2.502873713e-07 -1.897899997e+02 -1.897899997e+02
140910 0 +2.118794669e-07 -1.897899998e+02 -1.897899998e+02
141017 0 +2.008149806e-07 -1.897899998e+02 -1.897899998e+02
141066 0 +1.814756558e-07 -1.897899998e+02 -1.897899998e+02
141111 0 +1.610793561e-07 -1.897899998e+02 -1.897899998e+02
141140 0 +1.405403225e-07 -1.897899999e+02 -1.897899999e+02
141198 0 +1.367463938e-07 -1.897899999e+02 -1.897899999e+02
141207 0 +1.294711467e-07 -1.897899999e+02 -1.897899999e+02
141208 0 +1.244873999e-07 -1.897899999e+02 -1.897899999e+02
141223 0 +1.229524003e-07 -1.897899999e+02 -1.897899999e+02
141239 0 +1.085340102e-07 -1.897899999e+02 -1.897899999e+02
141363 0 +1.052487164e-07 -1.897899999e+02 -1.897899999e+02
141378 0 +9.446944205e-08 -1.897899999e+02 -1.897899999e+02
141407 0 +8.744535762e-08 -1.897899999e+02 -1.897899999e+02
141431 0 +8.568858334e-08 -1.897899999e+02 -1.897899999e+02
141441 0 +8.500404647e-08 -1.897899999e+02 -1.897899999e+02
141475 0 +8.165130794e-08 -1.897899999e+02 -1.897899999e+02
141476 0 +7.524886314e-08 -1.897899999e+02 -1.897899999e+02
141534 0 +7.255869150e-08 -1.897899999e+02 -1.897899999e+02
141538 0 +6.853386481e-08 -1.897899999e+02 -1.897899999e+02
141563 0 +6.426748200e-08 -1.897899999e+02 -1.897899999e+02
141591 0 +6.220724913e-08 -1.897899999e+02 -1.897899999e+02
141616 0 +5.268498171e-08 -1.897899999e+02 -1.897899999e+02
141684 0 +5.018131333e-08 -1.897899999e+02 -1.897899999e+02
141707 0 +4.939346354e-08 -1.897900000e+02 -1.897900000e+02
141720 0 +4.649635343e-08 -1.897900000e+02 -1.897900000e+02
141744 0 +4.533353604e-08 -1.897900000e+02 -1.897900000e+02
141752 0 +4.400129683e-08 -1.897900000e+02 -1.897900000e+02
141778 0 +3.829470074e-08 -1.897900000e+02 -1.897900000e+02
141838 0 +3.732779419e-08 -1.897900000e+02 -1.897900000e+02
141883 0 +3.636006340e-08 -1.897900000e+02 -1.897900000e+02
141915 0 +3.621397582e-08 -1.897900000e+02 -1.897900000e+02
141934 0 +3.507182100e-08 -1.897900000e+02 -1.897900000e+02
141961 0 +3.398776016e-08 -1.897900000e+02 -1.897900000e+02
141967 0 +3.295448892e-08 -1.897900000e+02 -1.897900000e+02
141978 0 +3.225568435e-08 -1.897900000e+02 -1.897900000e+02
142009 0 +3.117500569e-08 -1.897900000e+02 -1.897900000e+02
142045 0 +2.856035053e-08 -1.897900000e+02 -1.897900000e+02
142050 0 +2.783664854e-08 -1.897900000e+02 -1.897900000e+02
142051 0 +2.744107519e-08 -1.897900000e+02 -1.897900000e+02
142109 0 +2.636642193e-08 -1.897900000e+02 -1.897900000e+02
142114 0 +2.489792905e-08 -1.897900000e+02 -1.897900000e+02
142126 0 +2.426867241e-08 -1.897900000e+02 -1.897900000e+02
142150 0 +2.389404585e-08 -1.897900000e+02 -1.897900000e+02
142153 0 +2.330847337e-08 -1.897900000e+02 -1.897900000e+02
142188 0 +2.272321353e-08 -1.897900000e+02 -1.897900000e+02
142237 0 +2.224854256e-08 -1.897900000e+02 -1.897900000e+02
142249 0 +2.182909498e-08 -1.897900000e+02 -1.897900000e+02
142253 0 +2.032950874e-08 -1.897900000e+02 -1.897900000e+02
142265 0 +1.990903797e-08 -1.897900000e+02 -1.897900000e+02
142279 0 +1.858813903e-08 -1.897900000e+02 -1.897900000e+02
142294 0 +1.810721528e-08 -1.897900000e+02 -1.897900000e+02
142354 0 +1.728361099e-08 -1.897900000e+02 -1.897900000e+02
142367 0 +1.667018523e-08 -1.897900000e+02 -1.897900000e+02
142369 0 +1.637394575e-08 -1.897900000e+02 -1.897900000e+02
142386 0 +1.523682158e-08 -1.897900000e+02 -1.897900000e+02
142419 0 +1.498662527e-08 -1.897900000e+02 -1.897900000e+02
142420 0 +1.435029162e-08 -1.897900000e+02 -1.897900000e+02
142457 0 +1.368238145e-08 -1.897900000e+02 -1.897900000e+02
142459 0 +1.345765099e-08 -1.897900000e+02 -1.897900000e+02
142496 0 +1.248284320e-08 -1.897900000e+02 -1.897900000e+02
142535 0 +1.204853106e-08 -1.897900000e+02 -1.897900000e+02
142548 0 +1.146804607e-08 -1.897900000e+02 -1.897900000e+02
142567 0 +1.101068392e-08 -1.897900000e+02 -1.897900000e+02
142586 0 +1.089165380e-08 -1.897900000e+02 -1.897900000e+02
142610 0 +1.061457056e-08 -1.897900000e+02 -1.897900000e+02
142630 0 +1.045304998e-08 -1.897900000e+02 -1.897900000e+02
142643 0 +9.648999821e-09 -1.897900000e+02 -1.897900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.101291535e+04 +8.098517535e+04 +8.098517535e+04
4 0 +6.638771153e+04 +6.635997153e+04 +6.635997153e+04
9 0 +6.303571916e+04 +6.300797916e+04 +6.300797916e+04
31 0 +6.146251517e+04 +6.143477517e+04 +6.143477517e+04
36 0 +4.967907346e+04 +4.965133346e+04 +4.965133346e+04
66 0 +4.770606172e+04 +4.767832172e+04 +4.767832172e+04
68 0 +4.401086077e+04 +4.398312077e+04 +4.398312077e+04
78 0 +3.468518564e+04 +3.465744564e+04 +3.465744564e+04
103 0 +3.369207480e+04 +3.366433480e+04 +3.366433480e+04
113 0 +3.205170097e+04 +3.202396097e+04 +3.202396097e+04
117 0 +3.036578302e+04 +3.033804302e+04 +3.033804302e+04
135 0 +2.990408916e+04 +2.987634916e+04 +2.987634916e+04
143 0 +2.855925720e+04 +2.853151720e+04 +2.853151720e+04
146 0 +2.686674454e+04 +2.683900454e+04 +2.683900454e+04
155 0 +2.299999881e+04 +2.297225881e+04 +2.297225881e+04
189 0 +1.788848832e+04 +1.786074832e+04 +1.786074832e+04
217 0 +1.595903921e+04 +1.593129921e+04 +1.593129921e+04
236 0 +1.296205485e+04 +1.293431485e+04 +1.293431485e+04
252 0 +1.263678577e+04 +1.260904577e+04 +1.260904577e+04
269 0 +1.126989140e+04 +1.124215140e+04 +1.124215140e+04
278 0 +1.077957297e+04 +1.075183297e+04 +1.075183297e+04
285 0 +1.056522443e+04 +1.053748443e+04 +1.053748443e+04
314 0 +1.046375941e+04 +1.043601941e+04 +1.043601941e+04
316 0 +9.846035441e+03 +9.818295441e+03 +9.818295441e+03
322 0 +9.291542300e+03 +9.263802300e+03 +9.263802300e+03
326 0 +7.388068803e+03 +7.360328803e+03 +7.360328803e+03
355 0 +6.446671869e+03 +6.418931869e+03 +6.418931869e+03
369 0 +5.156103066e+03 +5.128363066e+03 +5.128363066e+03
432 0 +4.409283144e+03 +4.381543144e+03 +4.381543144e+03
461 0 +4.211381829e+03 +4.183641829e+03 +4.183641829e+03
462 0 +3.897727134e+03 +3.869987134e+03 +3.869987134e+03
482 0 +3.790852770e+03 +3.763112770e+03 +3.763112770e+03
496 0 +3.504947239e+03 +3.477207239e+03 +3.477207239e+03
513 0 +3.404468992e+03 +3.376728992e+03 +3.376728992e+03
523 0 +3.151305267e+03 +3.123565267e+03 +3.123565267e+03
536 0 +2.969253257e+03 +2.941513257e+03 +2.941513257e+03
541 0 +2.556514530e+03 +2.528774530e+03 +2.528774530e+03
543 0 +2.427456112e+03 +2.399716112e+03 +2.399716112e+03
577 0 +2.248530026e+03 +2.220790026e+03 +2.220790026e+03
578 0 +2.186305239e+03 +2.158565239e+03 +2.158565239e+03
587 0 +1.992468544e+03 +1.964728544e+03 +1.964728544e+03
604 0 +1.813933065e+03 +1.786193065e+03 +1.786193065e+03
610 0 +1.540536088e+03 +1.512796088e+03 +1.512796088e+03
634 0 +1.419284883e+03 +1.391544883e+03 +1.391544883e+03
676 0 +1.309973787e+03 +1.282233787e+03 +1.282233787e+03
677 0 +1.205995322e+03 +1.178255322e+03 +1.178255322e+03
826 0 +1.109925392e+03 +1.082185392e+03 +1.082185392e+03
830 0 +1.082297353e+03 +1.054557353e+03 +1.054557353e+03
847 0 +9.320076660e+02 +9.042676660e+02 +9.042676660e+02
949 0 +9.056303157e+02 +8.778903157e+02 +8.778903157e+02
965 0 +8.440248573e+02 +8.162848573e+02 +8.162848573e+02
976 0 +7.698757897e+02 +7.421357897e+02 +7.421357897e+02
1008 0 +7.373392914e+02 +7.095992914e+02 +7.095992914e+02
1114 0 +6.377869723e+02 +6.100469723e+02 +6.100469723e+02
1226 0 +6.244781373e+02 +5.967381373e+02 +5.967381373e+02
1270 0 +6.066079664e+02 +5.788679664e+02 +5.788679664e+02
1292 0 +5.711501124e+02 +5.434101124e+02 +5.434101124e+02
1326 0 +5.398119337e+02 +5.120719337e+02 +5.120719337e+02
1385 0 +5.219600499e+02 +4.942200499e+02 +4.942200499e+02
1417 0 +5.050923497e+02 +4.773523497e+02 +4.773523497e+02
1459 0 +4.895784710e+02 +4.618384710e+02 +4.618384710e+02
1509 0 +4.786120560e+02 +4.508720560e+02 +4.508720560e+02
1584 0 +4.594231444e+02 +4.316831444e+02 +4.316831444e+02
1629 0 +4.524192292e+02 +4.246792292e+02 +4.246792292e+02
1635 0 +4.441377541e+02 +4.163977541e+02 +4.163977541e+02
1690 0 +4.306475330e+02 +4.029075330e+02 +4.029075330e+02
1721 0 +4.125284065e+02 +3.847884065e+02 +3.847884065e+02
