% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1091 0 +1.724249425e-01 -2.756757506e+01 -2.756757506e+01 +8.3873e-01 -2.0215e+00 -8.2983e-01
1099 0 +1.634196533e-01 -2.757658035e+01 -2.757658035e+01 +8.3430e-01 -2.0260e+00 -8.3643e-01
1111 0 +1.479980575e-01 -2.759200194e+01 -2.759200194e+01 +8.1282e-01 -2.0722e+00 -9.7710e-01
1116 0 +1.475168342e-01 -2.759248317e+01 -2.759248317e+01 +8.1125e-01 -2.0783e+00 -9.9489e-01
1119 0 +1.424981720e-01 -2.759750183e+01 -2.759750183e+01 +8.0877e-01 -2.0770e+00 -9.8718e-01
1128 0 +1.253979784e-01 -2.761460202e+01 -2.761460202e+01 +8.0703e-01 -2.0816e+00 -9.9206e-01
1143 0 +1.197995727e-01 -2.762020043e+01 -2.762020043e+01 +7.8114e-01 -2.1295e+00 -1.1159e+00
1150 0 +1.113126684e-01 -2.762868733e+01 -2.762868733e+01 +7.9452e-01 -2.1076e+00 -1.0601e+00
1158 0 +1.057087740e-01 -2.763429123e+01 -2.763429123e+01 +7.8312e-01 -2.1287e+00 -1.1101e+00
1164 0 +1.024394469e-01 -2.763756055e+01 -2.763756055e+01 +7.6430e-01 -2.1678e+00 -1.2168e+00
1212 0 +9.618443837e-02 -2.764381556e+01 -2.764381556e+01 +7.8116e-01 -2.1368e+00 -1.1360e+00
1227 0 +8.810934173e-02 -2.765189066e+01 -2.765189066e+01 +7.7623e-01 -2.1486e+00 -1.1661e+00
1237 0 +8.708432573e-02 -2.765291567e+01 -2.765291567e+01 +7.8610e-01 -2.1318e+00 -1.1204e+00
1242 0 +8.425332145e-02 -2.765574668e+01 -2.765574668e+01 +7.8567e-01 -2.1348e+00 -1.1288e+00
1245 0 +7.866662108e-02 -2.766133338e+01 -2.766133338e+01 +7.7522e-01 -2.1536e+00 -1.1771e+00
1261 0 +6.675401347e-02 -2.767324599e+01 -2.767324599e+01 +7.6680e-01 -2.1802e+00 -1.2465e+00
1267 0 +6.075358649e-02 -2.767924641e+01 -2.767924641e+01 +7.4925e-01 -2.2217e+00 -1.3501e+00
1287 0 +5.669730973e-02 -2.768330269e+01 -2.768330269e+01 +7.5881e-01 -2.1939e+00 -1.2776e+00
1299 0 +4.661309307e-02 -2.769338691e+01 -2.769338691e+01 +7.5096e-01 -2.2141e+00 -1.3257e+00
1336 0 +4.194557017e-02 -2.769805443e+01 -2.769805443e+01 +7.5308e-01 -2.2141e+00 -1.3192e+00
1353 0 +3.730930832e-02 -2.770269069e+01 -2.770269069e+01 +7.4040e-01 -2.2382e+00 -1.3821e+00
1354 0 +3.463139378e-02 -2.770536861e+01 -2.770536861e+01 +7.4301e-01 -2.2324e+00 -1.3652e+00
1369 0 +1.998160108e-02 -2.772001840e+01 -2.772001840e+01 +7.2498e-01 -2.2697e+00 -1.4486e+00
1388 0 +1.973550340e-02 -2.772026450e+01 -2.772026450e+01 +7.1315e-01 -2.3007e+00 -1.5212e+00
1395 0 +1.410230404e-02 -2.772589770e+01 -2.772589770e+01 +7.1476e-01 -2.2889e+00 -1.4867e+00
1410 0 +9.236562795e-03 -2.773076344e+01 -2.773076344e+01 +7.0087e-01 -2.3225e+00 -1.5660e+00
1431 0 +7.785518299e-03 -2.773221448e+01 -2.773221448e+01 +6.9134e-01 -2.3414e+00 -1.6076e+00
1436 0 +7.283049302e-03 -2.773271695e+01 -2.773271695e+01 +7.0197e-01 -2.3170e+00 -1.5495e+00
1449 0 +5.200819667e-03 -2.773479918e+01 -2.773479918e+01 +6.8904e-01 -2.3443e+00 -1.6119e+00
1459 0 +3.835043504e-03 -2.773616496e+01 -2.773616496e+01 +6.8603e-01 -2.3548e+00 -1.6314e+00
1485 0 +2.795379131e-03 -2.773720462e+01 -2.773720462e+01 +6.8425e-01 -2.3526e+00 -1.6225e+00
1489 0 +1.629156324e-03 -2.773837084e+01 -2.773837084e+01 +6.8186e-01 -2.3595e+00 -1.6402e+00
1493 0 +1.266298617e-03 -2.773873370e+01 -2.773873370e+01 +6.7528e-01 -2.3753e+00 -1.6692e+00
1498 0 +1.022077764e-03 -2.773897792e+01 -2.773897792e+01 +6.7065e-01 -2.3837e+00 -1.6908e+00
1511 0 +3.298322596e-04 -2.773967017e+01 -2.773967017e+01 +6.7044e-01 -2.3831e+00 -1.6884e+00
1604 0 +3.009325095e-04 -2.773969907e+01 -2.773969907e+01 +6.5960e-01 -2.4031e+00 -1.7269e+00
1607 0 +1.910165836e-04 -2.773980898e+01 -2.773980898e+01 +6.6418e-01 -2.3941e+00 -1.7082e+00
1617 0 +1.343651704e-04 -2.773986563e+01 -2.773986563e+01 +6.6643e-01 -2.3897e+00 -1.7003e+00
1618 0 +1.120043134e-04 -2.773988800e+01 -2.773988800e+01 +6.6148e-01 -2.4000e+00 -1.7207e+00
1637 0 +2.055580649e-05 -2.773997944e+01 -2.773997944e+01 +6.6509e-01 -2.3930e+00 -1.7069e+00
1649 0 +5.175299915e-06 -2.773999482e+01 -2.773999482e+01 +6.6462e-01 -2.3945e+00 -1.7097e+00
1663 0 +6.492195297e-07 -2.773999935e+01 -2.773999935e+01 +6.6528e-01 -2.3930e+00 -1.7068e+00
1725 0 +7.368370092e-08 -2.773999993e+01 -2.773999993e+01 +6.6542e-01 -2.3928e+00 -1.7063e+00
1808 0 +6.085848270e-08 -2.773999994e+01 -2.773999994e+01 +6.6547e-01 -2.3927e+00 -1.7062e+00
1824 0 +4.767304063e-08 -2.773999995e+01 -2.773999995e+01 +6.6535e-01 -2.3929e+00 -1.7066e+00
1832 0 +4.462077285e-08 -2.773999996e+01 -2.773999996e+01 +6.6535e-01 -2.3929e+00 -1.7066e+00
1845 0 +2.032519575e-08 -2.773999998e+01 -2.773999998e+01 +6.6535e-01 -2.3929e+00 -1.7066e+00
1848 0 +1.869885935e-08 -2.773999998e+01 -2.773999998e+01 +6.6535e-01 -2.3929e+00 -1.7066e+00
1851 0 +7.562114490e-09 -2.773999999e+01 -2.773999999e+01 +6.6540e-01 -2.3928e+00 -1.7064e+00
2232 0 +0.000000000e+00 -2.774000000e+01 -2.774000000e+01 +6.6540e-01 -2.3928e+00 -1.7064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787447587e+02 +8.856747587e+02 +8.856747587e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.975429020e+02 +8.044729020e+02 +8.044729020e+02 -1.1375e-01 -3.0566e-01 +1.1285e-01
5 0 +6.607242709e+02 +6.676542709e+02 +6.676542709e+02 -1.5359e-01 +2.4817e-01 +6.3376e-02
9 0 +5.549826738e+02 +5.619126738e+02 +5.619126738e+02 -3.9071e-01 -1.1239e-01 +2.8342e-01
10 0 +3.556152925e+02 +3.625452925e+02 +3.625452925e+02 -5.7487e-01 +1.9903e-01 -6.0323e-02
17 0 +3.361904038e+02 +3.431204038e+02 +3.431204038e+02 -4.8866e-01 +4.6419e-01 -1.5382e-01
21 0 +2.952476598e+02 +3.021776598e+02 +3.021776598e+02 -1.0229e+00 +3.6995e-01 -9.6316e-03
23 0 +2.020577905e+02 +2.089877905e+02 +2.089877905e+02 -1.8353e+00 +1.1115e+00 -2.7548e-02
29 0 +1.990432288e+02 +2.059732288e+02 +2.059732288e+02 -1.2467e+00 +6.8562e-01 -2.9109e-01
30 0 +4.667634203e+00 +1.159763420e+01 +1.159763420e+01 -2.4798e+00 +1.5919e+00 -5.2299e-01
104 0 +1.744265017e+00 +8.674265017e+00 +8.674265017e+00 -7.5953e-01 +1.1049e+00 -1.3998e+00
282 0 +1.706107116e+00 +8.636107116e+00 +8.636107116e+00 -1.2799e+00 +5.4143e-01 -1.7228e+00
299 0 +1.693862820e+00 +8.623862820e+00 +8.623862820e+00 -1.2727e+00 +5.4859e-01 -1.6996e+00
321 0 +1.618595113e+00 +8.548595113e+00 +8.548595113e+00 -1.2196e+00 +5.7350e-01 -1.6844e+00
346 0 +1.561009467e+00 +8.491009467e+00 +8.491009467e+00 -1.2193e+00 +5.7821e-01 -1.6936e+00
351 0 +1.546546917e+00 +8.476546917e+00 +8.476546917e+00 -1.2231e+00 +5.7753e-01 -1.7002e+00
361 0 +1.450669913e+00 +8.380669913e+00 +8.380669913e+00 -1.1776e+00 +5.9863e-01 -1.6934e+00
367 0 +1.421012811e+00 +8.351012811e+00 +8.351012811e+00 -1.1655e+00 +6.2645e-01 -1.6967e+00
370 0 +1.403225222e+00 +8.333225222e+00 +8.333225222e+00 -1.1500e+00 +6.0095e-01 -1.6961e+00
373 0 +1.263167817e+00 +8.193167817e+00 +8.193167817e+00 -1.0777e+00 +6.3873e-01 -1.6881e+00
376 0 +1.250088065e+00 +8.180088065e+00 +8.180088065e+00 -1.0738e+00 +6.4436e-01 -1.6837e+00
377 0 +1.223143556e+00 +8.153143556e+00 +8.153143556e+00 -1.0900e+00 +6.4297e-01 -1.6950e+00
386 0 +1.155700406e+00 +8.085700406e+00 +8.085700406e+00 -1.0169e+00 +6.7544e-01 -1.6851e+00
408 0 +1.096012541e+00 +8.026012541e+00 +8.026012541e+00 -1.0118e+00 +6.9245e-01 -1.7096e+00
422 0 +1.016976159e+00 +7.946976159e+00 +7.946976159e+00 -1.0001e+00 +7.0617e-01 -1.6934e+00
483 0 +9.970125934e-01 +7.927012593e+00 +7.927012593e+00 -9.9912e-01 +7.1450e-01 -1.6937e+00
499 0 +9.474222902e-01 +7.877422290e+00 +7.877422290e+00 -9.6284e-01 +7.3387e-01 -1.6814e+00
519 0 +8.616801187e-01 +7.791680119e+00 +7.791680119e+00 -9.1353e-01 +7.8471e-01 -1.6740e+00
538 0 +8.169511788e-01 +7.746951179e+00 +7.746951179e+00 -9.1391e-01 +7.9646e-01 -1.6671e+00
573 0 +7.675246057e-01 +7.697524606e+00 +7.697524606e+00 -8.7991e-01 +8.2462e-01 -1.6531e+00
586 0 +7.306699457e-01 +7.660669946e+00 +7.660669946e+00 -8.8662e-01 +8.3371e-01 -1.6439e+00
591 0 +6.960609935e-01 +7.626060994e+00 +7.626060994e+00 -8.5020e-01 +8.6045e-01 -1.6322e+00
597 0 +6.830776825e-01 +7.613077682e+00 +7.613077682e+00 -8.1285e-01 +8.9443e-01 -1.6130e+00
601 0 +6.115531531e-01 +7.541553153e+00 +7.541553153e+00 -7.8153e-01 +9.3946e-01 -1.5820e+00
614 0 +4.196903502e-01 +7.349690350e+00 +7.349690350e+00 -7.4931e-01 +9.9096e-01 -1.5187e+00
714 0 +3.969926494e-01 +7.326992649e+00 +7.326992649e+00 -7.3366e-01 +1.0047e+00 -1.4986e+00
720 0 +3.889597858e-01 +7.318959786e+00 +7.318959786e+00 -7.4117e-01 +1.0005e+00 -1.5021e+00
724 0 +3.780903853e-01 +7.308090385e+00 +7.308090385e+00 -7.1483e-01 +1.0270e+00 -1.4760e+00
734 0 +3.550311717e-01 +7.285031172e+00 +7.285031172e+00 -7.2815e-01 +1.0229e+00 -1.4823e+00
753 0 +3.524580939e-01 +7.282458094e+00 +7.282458094e+00 -7.2123e-01 +1.0255e+00 -1.4729e+00
764 0 +3.313881676e-01 +7.261388168e+00 +7.261388168e+00 -7.0798e-01 +1.0459e+00 -1.4593e+00
780 0 +2.993749105e-01 +7.229374910e+00 +7.229374910e+00 -6.9954e-01 +1.0600e+00 -1.4359e+00
789 0 +2.943892967e-01 +7.224389297e+00 +7.224389297e+00 -6.9876e-01 +1.0630e+00 -1.4271e+00
798 0 +2.547325522e-01 +7.184732552e+00 +7.184732552e+00 -6.6978e-01 +1.1024e+00 -1.3933e+00
801 0 +2.392069723e-01 +7.169206972e+00 +7.169206972e+00 -6.4777e-01 +1.1309e+00 -1.3607e+00
802 0 +2.292106831e-01 +7.159210683e+00 +7.159210683e+00 -6.5393e-01 +1.1409e+00 -1.3243e+00
807 0 +1.333127610e-01 +7.063312761e+00 +7.063312761e+00 -6.1083e-01 +1.2128e+00 -1.2503e+00
814 0 +9.727774483e-02 +7.027277745e+00 +7.027277745e+00 -5.3202e-01 +1.3550e+00 -1.0553e+00
872 0 +7.547059052e-02 +7.005470591e+00 +7.005470591e+00 -5.4484e-01 +1.3179e+00 -1.1071e+00
933 0 +7.078545908e-02 +7.000785459e+00 +7.000785459e+00 -5.5788e-01 +1.2975e+00 -1.1209e+00
946 0 +5.584787607e-02 +6.985847876e+00 +6.985847876e+00 -5.3772e-01 +1.3271e+00 -1.0792e+00
962 0 +3.758679722e-02 +6.967586797e+00 +6.967586797e+00 -5.1882e-01 +1.3633e+00 -1.0228e+00
968 0 +2.449506899e-02 +6.954495069e+00 +6.954495069e+00 -5.0020e-01 +1.4001e+00 -9.6272e-01
993 0 +1.268181894e-02 +6.942681819e+00 +6.942681819e+00 -4.6467e-01 +1.4693e+00 -8.2275e-01
998 0 +1.141339778e-02 +6.941413398e+00 +6.941413398e+00 -4.6851e-01 +1.4706e+00 -8.3251e-01
1012 0 +5.062852569e-03 +6.935062853e+00 +6.935062853e+00 -4.2294e-01 +1.5463e+00 -6.8159e-01
1024 0 +3.647553226e-03 +6.933647553e+00 +6.933647553e+00 -4.2255e-01 +1.5522e+00 -6.6393e-01
1061 0 +3.239820563e-03 +6.933239821e+00 +6.933239821e+00 -4.6011e-01 +1.4789e+00 -8.1264e-01
1068 0 +2.614869727e-03 +6.932614870e+00 +6.932614870e+00 -4.5396e-01 +1.4903e+00 -7.8931e-01
1101 0 +1.663957660e-03 +6.931663958e+00 +6.931663958e+00 -4.5129e-01 +1.4985e+00 -7.7523e-01
1110 0 +1.240778754e-03 +6.931240779e+00 +6.931240779e+00 -4.3538e-01 +1.5305e+00 -7.1049e-01
1123 0 +8.474720384e-04 +6.930847472e+00 +6.930847472e+00 -4.3820e-01 +1.5197e+00 -7.3508e-01
1130 0 +7.603978728e-04 +6.930760398e+00 +6.930760398e+00 -4.2840e-01 +1.5418e+00 -6.9261e-01
1136 0 +1.122773459e-04 +6.930112277e+00 +6.930112277e+00 -4.3314e-01 +1.5320e+00 -7.0923e-01
1177 0 +6.217060885e-05 +6.930062171e+00 +6.930062171e+00 -4.3473e-01 +1.5300e+00 -7.1359e-01
1199 0 +4.386349804e-05 +6.930043863e+00 +6.930043863e+00 -4.3395e-01 +1.5303e+00 -7.1341e-01
1205 0 +3.674797228e-05 +6.930036748e+00 +6.930036748e+00 -4.3571e-01 +1.5269e+00 -7.1983e-01
1218 0 +1.162163627e-05 +6.930011622e+00 +6.930011622e+00 -4.3484e-01 +1.5290e+00 -7.1564e-01
1229 0 +4.598245817e-06 +6.930004598e+00 +6.930004598e+00 -4.3441e-01 +1.5301e+00 -7.1374e-01
1272 0 +2.785928867e-06 +6.930002786e+00 +6.930002786e+00 -4.3559e-01 +1.5277e+00 -7.1864e-01
1280 0 +1.727045906e-06 +6.930001727e+00 +6.930001727e+00 -4.3540e-01 +1.5280e+00 -7.1793e-01
1285 0 +1.252037363e-06 +6.930001252e+00 +6.930001252e+00 -4.3513e-01 +1.5286e+00 -7.1680e-01
1288 0 +6.516114608e-07 +6.930000652e+00 +6.930000652e+00 -4.3501e-01 +1.5288e+00 -7.1639e-01
1290 0 +5.064963240e-07 +6.930000506e+00 +6.930000506e+00 -4.3503e-01 +1.5288e+00 -7.1642e-01
1305 0 +3.907968038e-07 +6.930000391e+00 +6.930000391e+00 -4.3478e-01 +1.5293e+00 -7.1543e-01
1320 0 +2.311605565e-07 +6.930000231e+00 +6.930000231e+00 -4.3484e-01 +1.5291e+00 -7.1579e-01
1322 0 +1.682295636e-07 +6.930000168e+00 +6.930000168e+00 -4.3493e-01 +1.5289e+00 -7.1608e-01
1332 0 +1.109029872e-07 +6.930000111e+00 +6.930000111e+00 -4.3494e-01 +1.5289e+00 -7.1615e-01
1352 0 +2.841831304e-08 +6.930000028e+00 +6.930000028e+00 -4.3493e-01 +1.5289e+00 -7.1616e-01
1358 0 +2.196000359e-08 +6.930000022e+00 +6.930000022e+00 -4.3499e-01 +1.5288e+00 -7.1635e-01
1375 0 +1.584220932e-08 +6.930000016e+00 +6.930000016e+00 -4.3505e-01 +1.5287e+00 -7.1660e-01
1383 0 +1.384250936e-08 +6.930000014e+00 +6.930000014e+00 -4.3500e-01 +1.5288e+00 -7.1643e-01
1391 0 +2.797372112e-09 +6.930000003e+00 +6.930000003e+00 -4.3500e-01 +1.5288e+00 -7.1642e-01
1830 0 +0.000000000e+00 +6.930000000e+00 +6.930000000e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121560160e+03 +7.077000160e+03 +7.077000160e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.051059060e+03 +7.006499060e+03 +7.006499060e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02
4 0 +4.574670355e+03 +4.530110355e+03 +4.530110355e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
9 0 +4.465899922e+03 +4.421339922e+03 +4.421339922e+03 -1.0156e-01 -2.9711e-01 +2.4293e-01
19 0 +3.791521563e+03 +3.746961563e+03 +3.746961563e+03 +1.5399e-01 -3.8976e-01 +2.7577e-01
28 0 +3.315672715e+03 +3.271112715e+03 +3.271112715e+03 +3.7633e-01 -3.8622e-01 +6.3576e-01
31 0 +2.615467650e+03 +2.570907650e+03 +2.570907650e+03 +2.6992e-01 -5.9620e-01 +3.5255e-01
39 0 +2.063377782e+03 +2.018817782e+03 +2.018817782e+03 +5.6633e-01 -6.3635e-01 +6.3465e-01
41 0 +1.342765290e+03 +1.298205290e+03 +1.298205290e+03 +7.1365e-01 -7.0978e-01 +1.1486e+00
42 0 +1.150401288e+03 +1.105841288e+03 +1.105841288e+03 +6.6294e-01 -8.3709e-01 +9.2773e-01
46 0 +2.691411669e+02 +2.245811669e+02 +2.245811669e+02 +5.5502e-01 -1.0208e+00 +2.2417e+00
49 0 +2.004786535e+02 +1.559186535e+02 +1.559186535e+02 +1.2953e+00 -1.1436e+00 +1.9109e+00
53 0 +3.209042330e+01 -1.246957670e+01 -1.246957670e+01 +8.7209e-01 -1.3329e+00 +3.0681e+00
105 0 +9.149191603e+00 -3.541080840e+01 -3.541080840e+01 +9.6182e-01 -1.1310e+00 +2.8635e+00
165 0 +6.059861021e+00 -3.850013898e+01 -3.850013898e+01 +1.0924e+00 -1.1513e+00 +2.9551e+00
189 0 +2.986805791e+00 -4.157319421e+01 -4.157319421e+01 +1.0511e+00 -1.1988e+00 +2.8553e+00
201 0 +2.687153027e+00 -4.187284697e+01 -4.187284697e+01 +1.0627e+00 -1.1621e+00 +2.9835e+00
209 0 +1.480157484e+00 -4.307984252e+01 -4.307984252e+01 +1.0100e+00 -1.1697e+00 +2.8988e+00
214 0 +1.349453309e+00 -4.321054669e+01 -4.321054669e+01 +9.6961e-01 -1.1710e+00 +2.9398e+00
220 0 +1.135868040e+00 -4.342413196e+01 -4.342413196e+01 +1.0183e+00 -1.1979e+00 +2.8567e+00
226 0 +8.386987559e-01 -4.372130124e+01 -4.372130124e+01 +1.0251e+00 -1.1654e+00 +3.0603e+00
229 0 +5.827367447e-01 -4.397726326e+01 -4.397726326e+01 +9.7614e-01 -1.1890e+00 +2.9261e+00
260 0 +3.425945001e-01 -4.421740550e+01 -4.421740550e+01 +9.8675e-01 -1.2080e+00 +2.9007e+00
350 0 +3.385095464e-01 -4.422149045e+01 -4.422149045e+01 +9.9295e-01 -1.1924e+00 +2.9348e+00
429 0 +3.290127845e-01 -4.423098722e+01 -4.423098722e+01 +9.9123e-01 -1.2003e+00 +2.9105e+00
455 0 +3.230937393e-01 -4.423690626e+01 -4.423690626e+01 +9.8497e-01 -1.2083e+00 +2.8890e+00
457 0 +3.159832982e-01 -4.424401670e+01 -4.424401670e+01 +9.8240e-01 -1.2176e+00 +2.8654e+00
467 0 +3.010250822e-01 -4.425897492e+01 -4.425897492e+01 +9.7492e-01 -1.2346e+00 +2.8167e+00
471 0 +2.889631851e-01 -4.427103681e+01 -4.427103681e+01 +9.7323e-01 -1.2403e+00 +2.7974e+00
482 0 +2.761464268e-01 -4.428385357e+01 -4.428385357e+01 +9.4839e-01 -1.2911e+00 +2.6600e+00
489 0 +2.693261721e-01 -4.429067383e+01 -4.429067383e+01 +9.5361e-01 -1.2860e+00 +2.6742e+00
495 0 +2.411811249e-01 -4.431881888e+01 -4.431881888e+01 +9.2806e-01 -1.3356e+00 +2.5344e+00
504 0 +2.008518274e-01 -4.435914817e+01 -4.435914817e+01 +9.2428e-01 -1.3444e+00 +2.4981e+00
505 0 +1.989124769e-01 -4.436108752e+01 -4.436108752e+01 +9.0954e-01 -1.3873e+00 +2.3982e+00
507 0 +1.039977313e-01 -4.445600227e+01 -4.445600227e+01 +8.7191e-01 -1.4656e+00 +2.1634e+00
518 0 +9.237965760e-02 -4.446762034e+01 -4.446762034e+01 +8.8099e-01 -1.4530e+00 +2.2011e+00
520 0 +6.533517553e-02 -4.449466482e+01 -4.449466482e+01 +8.6055e-01 -1.5043e+00 +2.0670e+00
547 0 +6.160687972e-02 -4.449839312e+01 -4.449839312e+01 +8.5198e-01 -1.5194e+00 +2.0287e+00
572 0 +5.901198910e-02 -4.450098801e+01 -4.450098801e+01 +8.5701e-01 -1.5109e+00 +2.0530e+00
576 0 +5.854698529e-02 -4.450145301e+01 -4.450145301e+01 +8.6037e-01 -1.5057e+00 +2.0737e+00
583 0 +5.432821090e-02 -4.450567179e+01 -4.450567179e+01 +8.5618e-01 -1.5130e+00 +2.0528e+00
589 0 +4.706692493e-02 -4.451293308e+01 -4.451293308e+01 +8.4480e-01 -1.5445e+00 +1.9722e+00
673 0 +4.564970404e-02 -4.451435030e+01 -4.451435030e+01 +8.4580e-01 -1.5393e+00 +1.9852e+00
685 0 +4.420548113e-02 -4.451579452e+01 -4.451579452e+01 +8.4735e-01 -1.5355e+00 +1.9983e+00
696 0 +4.250058587e-02 -4.451749941e+01 -4.451749941e+01 +8.4520e-01 -1.5406e+00 +1.9852e+00
697 0 +4.153152122e-02 -4.451846848e+01 -4.451846848e+01 +8.4007e-01 -1.5478e+00 +1.9650e+00
714 0 +3.887050338e-02 -4.452112950e+01 -4.452112950e+01 +8.3923e-01 -1.5561e+00 +1.9475e+00
720 0 +3.789293119e-02 -4.452210707e+01 -4.452210707e+01 +8.3630e-01 -1.5615e+00 +1.9328e+00
724 0 +3.598143809e-02 -4.452401856e+01 -4.452401856e+01 +8.3713e-01 -1.5606e+00 +1.9385e+00
734 0 +3.382074499e-02 -4.452617926e+01 -4.452617926e+01 +8.3172e-01 -1.5691e+00 +1.9149e+00
764 0 +3.093069852e-02 -4.452906930e+01 -4.452906930e+01 +8.3042e-01 -1.5728e+00 +1.9082e+00
780 0 +2.984354894e-02 -4.453015645e+01 -4.453015645e+01 +8.2528e-01 -1.5854e+00 +1.8774e+00
798 0 +2.678445769e-02 -4.453321554e+01 -4.453321554e+01 +8.1752e-01 -1.6043e+00 +1.8346e+00
808 0 +2.481525605e-02 -4.453518474e+01 -4.453518474e+01 +8.1510e-01 -1.6059e+00 +1.8295e+00
816 0 +1.937614697e-02 -4.454062385e+01 -4.454062385e+01 +8.1390e-01 -1.6107e+00 +1.8247e+00
822 0 +1.885995886e-02 -4.454114004e+01 -4.454114004e+01 +8.0701e-01 -1.6250e+00 +1.7891e+00
823 0 +1.829177788e-02 -4.454170822e+01 -4.454170822e+01 +8.1140e-01 -1.6120e+00 +1.8189e+00
828 0 +1.601968662e-02 -4.454398031e+01 -4.454398031e+01 +8.0795e-01 -1.6167e+00 +1.8094e+00
829 0 +1.546206030e-02 -4.454453794e+01 -4.454453794e+01 +8.0235e-01 -1.6293e+00 +1.7793e+00
831 0 +1.472008265e-02 -4.454527992e+01 -4.454527992e+01 +8.0751e-01 -1.6216e+00 +1.7998e+00
836 0 +1.260075503e-02 -4.454739924e+01 -4.454739924e+01 +7.9826e-01 -1.6436e+00 +1.7510e+00
841 0 +9.184734483e-03 -4.455081527e+01 -4.455081527e+01 +7.9038e-01 -1.6515e+00 +1.7334e+00
842 0 +8.101633863e-03 -4.455189837e+01 -4.455189837e+01 +7.8278e-01 -1.6690e+00 +1.6942e+00
845 0 +6.907706608e-03 -4.455309229e+01 -4.455309229e+01 +7.6069e-01 -1.7069e+00 +1.6217e+00
870 0 +4.862159066e-03 -4.455513784e+01 -4.455513784e+01 +7.7520e-01 -1.6808e+00 +1.6779e+00
901 0 +2.355073172e-03 -4.455764493e+01 -4.455764493e+01 +7.7760e-01 -1.6800e+00 +1.6776e+00
914 0 +2.270950757e-03 -4.455772905e+01 -4.455772905e+01 +7.6190e-01 -1.7081e+00 +1.6197e+00
950 0 +1.808782571e-03 -4.455819122e+01 -4.455819122e+01 +7.7415e-01 -1.6865e+00 +1.6641e+00
956 0 +1.751440932e-03 -4.455824856e+01 -4.455824856e+01 +7.7029e-01 -1.6935e+00 +1.6482e+00
964 0 +1.707512895e-03 -4.455829249e+01 -4.455829249e+01 +7.6816e-01 -1.6974e+00 +1.6400e+00
979 0 +1.612400261e-03 -4.455838760e+01 -4.455838760e+01 +7.6822e-01 -1.6971e+00 +1.6414e+00
981 0 +1.194518112e-03 -4.455880548e+01 -4.455880548e+01 +7.6706e-01 -1.7003e+00 +1.6343e+00
1013 0 +1.087384131e-03 -4.455891262e+01 -4.455891262e+01 +7.6156e-01 -1.7111e+00 +1.6116e+00
1016 0 +9.360551612e-04 -4.455906394e+01 -4.455906394e+01 +7.6599e-01 -1.7027e+00 +1.6296e+00
1028 0 +7.696887849e-04 -4.455923031e+01 -4.455923031e+01 +7.6262e-01 -1.7098e+00 +1.6145e+00
1035 0 +7.475894551e-04 -4.455925241e+01 -4.455925241e+01 +7.6779e-01 -1.7006e+00 +1.6340e+00
1036 0 +6.688682275e-04 -4.455933113e+01 -4.455933113e+01 +7.6371e-01 -1.7088e+00 +1.6164e+00
1045 0 +6.038454340e-04 -4.455939615e+01 -4.455939615e+01 +7.6494e-01 -1.7069e+00 +1.6208e+00
1066 0 +3.796815662e-04 -4.455962032e+01 -4.455962032e+01 +7.6433e-01 -1.7081e+00 +1.6190e+00
1080 0 +3.589774938e-04 -4.455964102e+01 -4.455964102e+01 +7.6428e-01 -1.7081e+00 +1.6190e+00
1092 0 +2.785743254e-04 -4.455972143e+01 -4.455972143e+01 +7.5774e-01 -1.7209e+00 +1.5924e+00
1093 0 +2.698638462e-04 -4.455973014e+01 -4.455973014e+01 +7.5962e-01 -1.7166e+00 +1.6012e+00
1098 0 +1.316562106e-04 -4.455986834e+01 -4.455986834e+01 +7.5986e-01 -1.7173e+00 +1.6006e+00
1102 0 +4.705333865e-05 -4.455995295e+01 -4.455995295e+01 +7.5633e-01 -1.7233e+00 +1.5886e+00
1136 0 +2.049843191e-05 -4.455997950e+01 -4.455997950e+01 +7.5776e-01 -1.7206e+00 +1.5945e+00
1155 0 +1.972004150e-05 -4.455998028e+01 -4.455998028e+01 +7.5665e-01 -1.7227e+00 +1.5901e+00
1182 0 +1.800497715e-05 -4.455998200e+01 -4.455998200e+01 +7.5562e-01 -1.7248e+00 +1.5859e+00
1189 0 +6.727946172e-06 -4.455999327e+01 -4.455999327e+01 +7.5548e-01 -1.7254e+00 +1.5851e+00
1200 0 +5.243537096e-06 -4.455999476e+01 -4.455999476e+01 +7.5658e-01 -1.7230e+00 +1.5898e+00
1218 0 +1.341258368e-06 -4.455999866e+01 -4.455999866e+01 +7.5644e-01 -1.7234e+00 +1.5890e+00
