% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2526 0 +9.730230071e+00 +9.475702301e+02 +9.475702301e+02 +8.9575e-01 +1.9575e+00 +3.9571e+00 +5.9640e-01 -2.7290e-01
2538 0 +9.373179929e+00 +9.472131799e+02 +9.472131799e+02 +9.2694e-01 +2.3196e+00 +4.6088e+00 +5.9003e-01 -2.0953e-01
2539 0 +9.263864412e+00 +9.471038644e+02 +9.471038644e+02 +7.0948e-01 +2.1725e+00 +4.0473e+00 +4.1724e-01 -1.3079e-01
2542 0 +8.558950554e+00 +9.463989506e+02 +9.463989506e+02 +6.2986e-01 +2.3150e+00 +4.1729e+00 +3.2904e-01 -6.9801e-02
2546 0 +8.351568818e+00 +9.461915688e+02 +9.461915688e+02 +6.7131e-01 +1.8550e+00 +4.2124e+00 +2.5823e-01 -4.7495e-02
2554 0 +8.049075712e+00 +9.458890757e+02 +9.458890757e+02 +5.6706e-01 +1.7797e+00 +3.9128e+00 +1.8771e-01 -1.6382e-04
2558 0 +7.866915156e+00 +9.457069152e+02 +9.457069152e+02 +2.5586e-01 +3.9846e+00 +4.9002e+00 +1.8434e-01 +2.4710e-01
2567 0 +7.718810235e+00 +9.455588102e+02 +9.455588102e+02 +5.7922e-01 +2.8144e+00 +4.4461e+00 +3.4937e-01 -3.4539e-03
2611 0 +7.367019109e+00 +9.452070191e+02 +9.452070191e+02 +5.9555e-01 +3.2867e+00 +4.9053e+00 +3.8811e-01 +1.8999e-02
2627 0 +6.978429952e+00 +9.448184300e+02 +9.448184300e+02 +5.9531e-01 +3.4182e+00 +4.8228e+00 +4.5528e-01 +2.7832e-02
2684 0 +6.571111506e+00 +9.444111115e+02 +9.444111115e+02 +5.0023e-01 +3.3915e+00 +4.8635e+00 +3.2512e-01 +1.0152e-01
2706 0 +6.430129627e+00 +9.442701296e+02 +9.442701296e+02 +5.6540e-01 +3.3240e+00 +4.5503e+00 +4.6166e-01 +2.8587e-02
2736 0 +6.306213690e+00 +9.441462137e+02 +9.441462137e+02 +5.0771e-01 +3.3725e+00 +4.3174e+00 +4.5969e-01 +3.6690e-02
2737 0 +6.161881415e+00 +9.440018814e+02 +9.440018814e+02 +4.8370e-01 +3.4492e+00 +4.5376e+00 +3.9879e-01 +7.4141e-02
2755 0 +5.876526462e+00 +9.437165265e+02 +9.437165265e+02 +4.3590e-01 +3.4531e+00 +4.4974e+00 +3.5462e-01 +1.0728e-01
2776 0 +5.720347414e+00 +9.435603474e+02 +9.435603474e+02 +2.5695e-01 +3.5390e+00 +4.6432e+00 +1.3603e-01 +2.5740e-01
2802 0 +5.455558887e+00 +9.432955589e+02 +9.432955589e+02 +2.2473e-01 +3.5808e+00 +4.5156e+00 +1.4036e-01 +2.6585e-01
2856 0 +5.273670365e+00 +9.431136704e+02 +9.431136704e+02 +1.6005e-01 +3.7773e+00 +4.2440e+00 +1.7728e-01 +2.6526e-01
2874 0 +5.200475780e+00 +9.430404758e+02 +9.430404758e+02 -2.3422e-02 +3.7500e+00 +4.3436e+00 -7.1079e-02 +4.0900e-01
2878 0 +5.000873117e+00 +9.428408731e+02 +9.428408731e+02 +1.9679e-02 +3.5994e+00 +4.1056e+00 -3.4611e-03 +3.5868e-01
2896 0 +4.794532931e+00 +9.426345329e+02 +9.426345329e+02 -9.4081e-02 +3.5320e+00 +3.9215e+00 -1.1279e-01 +4.2244e-01
2944 0 +4.779404489e+00 +9.426194045e+02 +9.426194045e+02 -1.2413e-01 +3.5947e+00 +3.9275e+00 -1.3579e-01 +4.3653e-01
3199 0 +4.668438289e+00 +9.425084383e+02 +9.425084383e+02 -2.1069e-01 +3.5049e+00 +3.8752e+00 -2.5780e-01 +4.8252e-01
3303 0 +4.566305389e+00 +9.424063054e+02 +9.424063054e+02 -3.6561e-01 +3.3441e+00 +3.7546e+00 -4.7887e-01 +5.4443e-01
3305 0 +4.462027062e+00 +9.423020271e+02 +9.423020271e+02 -3.3660e-01 +3.2711e+00 +3.8386e+00 -4.9388e-01 +5.1818e-01
3341 0 +4.300492710e+00 +9.421404927e+02 +9.421404927e+02 -3.9001e-01 +3.3950e+00 +3.9107e+00 -5.6744e-01 +5.1061e-01
3345 0 +4.256257833e+00 +9.420962578e+02 +9.420962578e+02 -3.3686e-01 +3.3665e+00 +3.8469e+00 -4.8998e-01 +4.7946e-01
3380 0 +4.147466066e+00 +9.419874661e+02 +9.419874661e+02 -3.4451e-01 +3.3518e+00 +4.0034e+00 -5.6773e-01 +4.5307e-01
3395 0 +4.051559548e+00 +9.418915595e+02 +9.418915595e+02 -4.2763e-01 +3.1969e+00 +4.1263e+00 -7.6859e-01 +4.7496e-01
3424 0 +3.914510200e+00 +9.417545102e+02 +9.417545102e+02 -4.7127e-01 +3.1726e+00 +4.0312e+00 -8.1257e-01 +4.8091e-01
3452 0 +3.777716599e+00 +9.416177166e+02 +9.416177166e+02 -4.1635e-01 +3.1348e+00 +4.0270e+00 -7.6621e-01 +4.2575e-01
3469 0 +3.656947671e+00 +9.414969477e+02 +9.414969477e+02 -4.5687e-01 +3.1723e+00 +4.1451e+00 -8.7028e-01 +3.9638e-01
3486 0 +3.518413983e+00 +9.413584140e+02 +9.413584140e+02 -4.2055e-01 +3.2098e+00 +4.0319e+00 -7.7750e-01 +3.7936e-01
3509 0 +3.456028273e+00 +9.412960283e+02 +9.412960283e+02 -4.1339e-01 +3.1538e+00 +4.1842e+00 -8.8194e-01 +2.8131e-01
3524 0 +3.319558250e+00 +9.411595582e+02 +9.411595582e+02 -4.7337e-01 +3.1527e+00 +4.1484e+00 -9.4671e-01 +3.1586e-01
3536 0 +3.301456551e+00 +9.411414566e+02 +9.411414566e+02 -4.5981e-01 +3.1097e+00 +4.0616e+00 -9.0152e-01 +3.3501e-01
3540 0 +3.069497819e+00 +9.409094978e+02 +9.409094978e+02 -4.5249e-01 +3.0944e+00 +4.0923e+00 -9.7720e-01 +2.0058e-01
3577 0 +2.769616722e+00 +9.406096167e+02 +9.406096167e+02 -4.6642e-01 +3.0256e+00 +3.8796e+00 -9.6346e-01 +1.8582e-01
3589 0 +2.681184383e+00 +9.405211844e+02 +9.405211844e+02 -4.1264e-01 +2.9937e+00 +3.9194e+00 -9.1730e-01 +1.5386e-01
3600 0 +2.589627246e+00 +9.404296272e+02 +9.404296272e+02 -2.6860e-01 +2.9604e+00 +3.6725e+00 -7.0346e-01 +1.2557e-02
3604 0 +2.340183616e+00 +9.401801836e+02 +9.401801836e+02 -2.9840e-01 +3.0275e+00 +3.8943e+00 -7.8414e-01 +3.6029e-02
3621 0 +2.213477968e+00 +9.400534780e+02 +9.400534780e+02 -2.5831e-01 +3.1637e+00 +3.9326e+00 -7.2821e-01 -2.9077e-02
3633 0 +2.161069870e+00 +9.400010699e+02 +9.400010699e+02 -2.7395e-01 +2.8824e+00 +3.7221e+00 -8.2195e-01 -1.2130e-01
3637 0 +2.056564855e+00 +9.398965649e+02 +9.398965649e+02 -3.1523e-01 +3.0000e+00 +3.7746e+00 -8.2345e-01 -3.9105e-02
3639 0 +1.947623857e+00 +9.397876239e+02 +9.397876239e+02 -2.4474e-01 +3.1480e+00 +3.7026e+00 -6.8140e-01 -1.0195e-01
3647 0 +1.677298456e+00 +9.395172985e+02 +9.395172985e+02 -3.4873e-01 +3.1528e+00 +3.9119e+00 -9.3456e-01 -1.5308e-01
3661 0 +1.365999547e+00 +9.392059995e+02 +9.392059995e+02 -2.9079e-01 +3.1462e+00 +3.7554e+00 -8.6483e-01 -2.7632e-01
3667 0 +1.309826918e+00 +9.391498269e+02 +9.391498269e+02 -2.9909e-01 +3.1761e+00 +4.0001e+00 -9.5612e-01 -3.0106e-01
3671 0 +1.067898049e+00 +9.389078980e+02 +9.389078980e+02 -2.5411e-01 +3.2387e+00 +3.7636e+00 -8.8935e-01 -4.7270e-01
3685 0 +7.389453794e-01 +9.385789454e+02 +9.385789454e+02 -1.1712e-01 +3.4106e+00 +3.6702e+00 -7.9148e-01 -8.3330e-01
3722 0 +6.146728526e-01 +9.384546729e+02 +9.384546729e+02 -2.7080e-01 +3.2604e+00 +3.8914e+00 -1.1808e+00 -9.0186e-01
3737 0 +6.008077166e-01 +9.384408077e+02 +9.384408077e+02 -1.7560e-01 +3.6456e+00 +4.2269e+00 -1.0898e+00 -1.0327e+00
3740 0 +4.514707960e-01 +9.382914708e+02 +9.382914708e+02 -2.1054e-02 +3.6595e+00 +3.9411e+00 -9.2301e-01 -1.3390e+00
3757 0 +3.365166273e-01 +9.381765166e+02 +9.381765166e+02 -1.5652e-01 +3.8445e+00 +4.0650e+00 -9.9923e-01 -1.1186e+00
3774 0 +3.286452390e-01 +9.381686452e+02 +9.381686452e+02 -2.5848e-01 +3.7499e+00 +4.2194e+00 -1.1427e+00 -9.5170e-01
3778 0 +3.123070262e-01 +9.381523070e+02 +9.381523070e+02 -3.1388e-01 +3.7295e+00 +4.2735e+00 -1.3631e+00 -1.1559e+00
3785 0 +2.128079181e-01 +9.380528079e+02 +9.380528079e+02 -3.9749e-01 +3.9023e+00 +4.2507e+00 -1.4312e+00 -1.1463e+00
3814 0 +1.724322175e-01 +9.380124322e+02 +9.380124322e+02 -3.2610e-01 +3.7751e+00 +4.2300e+00 -1.3309e+00 -1.1106e+00
3818 0 +1.501490404e-01 +9.379901490e+02 +9.379901490e+02 -3.5250e-01 +3.7272e+00 +4.2152e+00 -1.4338e+00 -1.2060e+00
3830 0 +1.101058895e-01 +9.379501059e+02 +9.379501059e+02 -3.5416e-01 +3.6168e+00 +4.0897e+00 -1.3559e+00 -1.0674e+00
3842 0 +8.729944962e-02 +9.379272994e+02 +9.379272994e+02 -2.7136e-01 +3.6304e+00 +4.1668e+00 -1.3226e+00 -1.2109e+00
3874 0 +5.224273230e-02 +9.378922427e+02 +9.378922427e+02 -2.2407e-01 +3.7207e+00 +3.9898e+00 -1.2377e+00 -1.3381e+00
3881 0 +5.099676662e-02 +9.378909968e+02 +9.378909968e+02 -2.1102e-01 +3.6561e+00 +3.9501e+00 -1.2255e+00 -1.3402e+00
3893 0 +4.128589012e-02 +9.378812859e+02 +9.378812859e+02 -2.5345e-01 +3.7047e+00 +4.0912e+00 -1.2977e+00 -1.2991e+00
3909 0 +2.855877070e-02 +9.378685588e+02 +9.378685588e+02 -2.7074e-01 +3.6355e+00 +3.9859e+00 -1.2772e+00 -1.2317e+00
3912 0 +1.953351893e-02 +9.378595335e+02 +9.378595335e+02 -2.2527e-01 +3.5700e+00 +3.9341e+00 -1.2517e+00 -1.3099e+00
3917 0 +1.843992899e-02 +9.378584399e+02 +9.378584399e+02 -2.3985e-01 +3.6425e+00 +3.9770e+00 -1.2781e+00 -1.3317e+00
3919 0 +1.675773813e-02 +9.378567577e+02 +9.378567577e+02 -2.4139e-01 +3.6163e+00 +3.9633e+00 -1.2740e+00 -1.3130e+00
3925 0 +1.435188839e-02 +9.378543519e+02 +9.378543519e+02 -2.4527e-01 +3.6126e+00 +3.9722e+00 -1.2822e+00 -1.3100e+00
3928 0 +1.380503907e-02 +9.378538050e+02 +9.378538050e+02 -2.5937e-01 +3.6204e+00 +3.9786e+00 -1.2794e+00 -1.2649e+00
3942 0 +6.244921768e-03 +9.378462449e+02 +9.378462449e+02 -2.9443e-01 +3.5663e+00 +3.9443e+00 -1.3660e+00 -1.3130e+00
3945 0 +3.279961256e-03 +9.378432800e+02 +9.378432800e+02 -2.9684e-01 +3.6144e+00 +3.9878e+00 -1.3731e+00 -1.3209e+00
3959 0 +3.200258756e-03 +9.378432003e+02 +9.378432003e+02 -2.8850e-01 +3.5960e+00 +4.0146e+00 -1.3579e+00 -1.2924e+00
3961 0 +2.810294459e-03 +9.378428103e+02 +9.378428103e+02 -2.9972e-01 +3.6053e+00 +4.0242e+00 -1.3806e+00 -1.3011e+00
3970 0 +7.922124191e-04 +9.378407922e+02 +9.378407922e+02 -2.9620e-01 +3.5601e+00 +3.9984e+00 -1.3793e+00 -1.2988e+00
4102 0 +6.295038036e-04 +9.378406295e+02 +9.378406295e+02 -2.9534e-01 +3.5743e+00 +3.9936e+00 -1.3658e+00 -1.2867e+00
4114 0 +5.418973045e-04 +9.378405419e+02 +9.378405419e+02 -2.8381e-01 +3.5709e+00 +3.9820e+00 -1.3565e+00 -1.3075e+00
4123 0 +4.766807587e-04 +9.378404767e+02 +9.378404767e+02 -2.8372e-01 +3.5784e+00 +3.9887e+00 -1.3590e+00 -1.3128e+00
4132 0 +3.902901497e-04 +9.378403903e+02 +9.378403903e+02 -2.8460e-01 +3.5762e+00 +3.9873e+00 -1.3608e+00 -1.3131e+00
4133 0 +3.314522725e-04 +9.378403315e+02 +9.378403315e+02 -2.8674e-01 +3.5814e+00 +3.9897e+00 -1.3619e+00 -1.3105e+00
4147 0 +3.054321057e-04 +9.378403054e+02 +9.378403054e+02 -2.8891e-01 +3.5725e+00 +3.9890e+00 -1.3707e+00 -1.3161e+00
4157 0 +2.510369620e-04 +9.378402510e+02 +9.378402510e+02 -2.9064e-01 +3.5796e+00 +3.9899e+00 -1.3644e+00 -1.3027e+00
4166 0 +2.416444289e-04 +9.378402416e+02 +9.378402416e+02 -2.8787e-01 +3.5765e+00 +3.9861e+00 -1.3628e+00 -1.3082e+00
4168 0 +2.388755298e-04 +9.378402389e+02 +9.378402389e+02 -2.8910e-01 +3.5745e+00 +3.9889e+00 -1.3681e+00 -1.3118e+00
4172 0 +2.301229348e-04 +9.378402301e+02 +9.378402301e+02 -2.9131e-01 +3.5747e+00 +3.9915e+00 -1.3703e+00 -1.3082e+00
4177 0 +1.877947976e-04 +9.378401878e+02 +9.378401878e+02 -2.9134e-01 +3.5756e+00 +3.9876e+00 -1.3685e+00 -1.3073e+00
4191 0 +1.218787520e-04 +9.378401219e+02 +9.378401219e+02 -2.9397e-01 +3.5747e+00 +3.9860e+00 -1.3719e+00 -1.3065e+00
4193 0 +1.170337619e-04 +9.378401170e+02 +9.378401170e+02 -2.9292e-01 +3.5750e+00 +3.9841e+00 -1.3707e+00 -1.3085e+00
4196 0 +9.803560999e-05 +9.378400980e+02 +9.378400980e+02 -2.9205e-01 +3.5721e+00 +3.9814e+00 -1.3702e+00 -1.3099e+00
4245 0 +5.553578910e-05 +9.378400555e+02 +9.378400555e+02 -2.9602e-01 +3.5722e+00 +3.9797e+00 -1.3742e+00 -1.3069e+00
4263 0 +4.700985448e-05 +9.378400470e+02 +9.378400470e+02 -2.9347e-01 +3.5800e+00 +3.9784e+00 -1.3689e+00 -1.3093e+00
4285 0 +4.257892476e-05 +9.378400426e+02 +9.378400426e+02 -2.9338e-01 +3.5769e+00 +3.9824e+00 -1.3705e+00 -1.3087e+00
4294 0 +3.630429978e-05 +9.378400363e+02 +9.378400363e+02 -2.9500e-01 +3.5748e+00 +3.9824e+00 -1.3729e+00 -1.3073e+00
4303 0 +2.833219514e-05 +9.378400283e+02 +9.378400283e+02 -2.9684e-01 +3.5736e+00 +3.9793e+00 -1.3740e+00 -1.3050e+00
4312 0 +2.292914587e-05 +9.378400229e+02 +9.378400229e+02 -2.9575e-01 +3.5745e+00 +3.9781e+00 -1.3717e+00 -1.3051e+00
4320 0 +2.039967956e-05 +9.378400204e+02 +9.378400204e+02 -2.9742e-01 +3.5775e+00 +3.9755e+00 -1.3738e+00 -1.3071e+00
4321 0 +1.898050732e-05 +9.378400190e+02 +9.378400190e+02 -2.9490e-01 +3.5762e+00 +3.9810e+00 -1.3719e+00 -1.3072e+00
4328 0 +1.460963949e-05 +9.378400146e+02 +9.378400146e+02 -2.9572e-01 +3.5768e+00 +3.9808e+00 -1.3731e+00 -1.3075e+00
4330 0 +1.096048413e-05 +9.378400110e+02 +9.378400110e+02 -2.9578e-01 +3.5766e+00 +3.9816e+00 -1.3729e+00 -1.3064e+00
4339 0 +6.680893421e-06 +9.378400067e+02 +9.378400067e+02 -2.9572e-01 +3.5785e+00 +3.9809e+00 -1.3716e+00 -1.3056e+00
4371 0 +6.344442568e-06 +9.378400063e+02 +9.378400063e+02 -2.9607e-01 +3.5788e+00 +3.9804e+00 -1.3715e+00 -1.3050e+00
4375 0 +6.017039254e-06 +9.378400060e+02 +9.378400060e+02 -2.9618e-01 +3.5781e+00 +3.9806e+00 -1.3717e+00 -1.3045e+00
4380 0 +5.319811521e-06 +9.378400053e+02 +9.378400053e+02 -2.9590e-01 +3.5773e+00 +3.9792e+00 -1.3713e+00 -1.3049e+00
4382 0 +4.803502179e-06 +9.378400048e+02 +9.378400048e+02 -2.9603e-01 +3.5785e+00 +3.9791e+00 -1.3711e+00 -1.3048e+00
4384 0 +3.562894108e-06 +9.378400036e+02 +9.378400036e+02 -2.9619e-01 +3.5775e+00 +3.9800e+00 -1.3720e+00 -1.3049e+00
4385 0 +2.808235422e-06 +9.378400028e+02 +9.378400028e+02 -2.9684e-01 +3.5779e+00 +3.9801e+00 -1.3730e+00 -1.3051e+00
4401 0 +2.611466925e-06 +9.378400026e+02 +9.378400026e+02 -2.9687e-01 +3.5775e+00 +3.9795e+00 -1.3726e+00 -1.3043e+00
4427 0 +2.078539183e-06 +9.378400021e+02 +9.378400021e+02 -2.9716e-01 +3.5774e+00 +3.9791e+00 -1.3731e+00 -1.3047e+00
4435 0 +1.408670755e-06 +9.378400014e+02 +9.378400014e+02 -2.9643e-01 +3.5781e+00 +3.9791e+00 -1.3724e+00 -1.3058e+00
4447 0 +1.184607527e-06 +9.378400012e+02 +9.378400012e+02 -2.9646e-01 +3.5781e+00 +3.9801e+00 -1.3725e+00 -1.3054e+00
4448 0 +9.983006066e-07 +9.378400010e+02 +9.378400010e+02 -2.9625e-01 +3.5784e+00 +3.9794e+00 -1.3723e+00 -1.3062e+00
4465 0 +9.367417988e-07 +9.378400009e+02 +9.378400009e+02 -2.9659e-01 +3.5784e+00 +3.9800e+00 -1.3727e+00 -1.3055e+00
4473 0 +3.184852631e-07 +9.378400003e+02 +9.378400003e+02 -2.9654e-01 +3.5782e+00 +3.9794e+00 -1.3727e+00 -1.3060e+00
4522 0 +1.698241476e-07 +9.378400002e+02 +9.378400002e+02 -2.9664e-01 +3.5786e+00 +3.9794e+00 -1.3725e+00 -1.3056e+00
4527 0 +8.969936971e-08 +9.378400001e+02 +9.378400001e+02 -2.9670e-01 +3.5782e+00 +3.9792e+00 -1.3727e+00 -1.3056e+00
4529 0 +8.389213235e-08 +9.378400001e+02 +9.378400001e+02 -2.9668e-01 +3.5784e+00 +3.9790e+00 -1.3726e+00 -1.3056e+00
4541 0 +5.520462310e-08 +9.378400001e+02 +9.378400001e+02 -2.9671e-01 +3.5782e+00 +3.9792e+00 -1.3728e+00 -1.3057e+00
4574 0 +2.616627626e-08 +9.378400000e+02 +9.378400000e+02 -2.9676e-01 +3.5783e+00 +3.9791e+00 -1.3727e+00 -1.3056e+00
4607 0 +2.062085969e-08 +9.378400000e+02 +9.378400000e+02 -2.9673e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3057e+00
4609 0 +1.160367447e-08 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3057e+00
4627 0 +8.032657206e-09 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3057e+00
5076 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.761742109e+04 +9.753870109e+04 +9.753870109e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.030738244e+03 +2.952018244e+03 +2.952018244e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01
10 0 +8.311045971e+02 +7.523845971e+02 +7.523845971e+02 +3.8904e-01 +2.9531e-02 -3.0181e-02 +2.3286e-01 +1.7000e-01
19 0 +3.651138452e+01 -4.220861548e+01 -4.220861548e+01 +4.5537e-01 -8.8563e-02 -7.8565e-02 +2.9602e-01 +7.9882e-02
60 0 +3.553323753e+01 -4.318676247e+01 -4.318676247e+01 +5.6378e-01 -1.0798e-02 +4.4645e-05 +2.2591e-01 +3.4543e-01
136 0 +1.705447339e+01 -6.166552661e+01 -6.166552661e+01 +1.0049e+00 +1.1610e-01 -1.1172e-01 +2.5205e-01 +3.1767e-02
181 0 +1.521196666e+01 -6.350803334e+01 -6.350803334e+01 +1.0205e+00 +1.4107e-01 -4.0630e-02 +2.7131e-01 +4.0014e-02
210 0 +1.442969334e+01 -6.429030666e+01 -6.429030666e+01 +1.0350e+00 +2.4380e-01 -5.8569e-02 +2.7088e-01 -3.3481e-02
740 0 +1.409768260e+01 -6.462231740e+01 -6.462231740e+01 +1.0254e+00 +2.5245e-01 -1.3591e-01 +2.5879e-01 -7.9741e-02
750 0 +1.377988546e+01 -6.494011454e+01 -6.494011454e+01 +1.0464e+00 +2.4093e-01 -1.7361e-01 +2.5068e-01 -8.9353e-02
759 0 +1.331779189e+01 -6.540220811e+01 -6.540220811e+01 +1.0905e+00 +2.5196e-01 -2.3547e-01 +2.3633e-01 -1.1575e-01
768 0 +1.304024722e+01 -6.567975278e+01 -6.567975278e+01 +1.1192e+00 +2.3926e-01 -2.6319e-01 +2.3112e-01 -1.2322e-01
769 0 +1.245824635e+01 -6.626175365e+01 -6.626175365e+01 +1.1728e+00 +2.3584e-01 -3.5591e-01 +2.1314e-01 -1.6381e-01
779 0 +1.227283467e+01 -6.644716533e+01 -6.644716533e+01 +1.1931e+00 +2.4366e-01 -3.9373e-01 +2.0370e-01 -1.7812e-01
785 0 +1.083611686e+01 -6.788388314e+01 -6.788388314e+01 +1.4337e+00 +2.4202e-01 -7.2376e-01 +1.3175e-01 -3.0471e-01
797 0 +9.914978869e+00 -6.880502113e+01 -6.880502113e+01 +1.5128e+00 +2.3221e-01 -9.0946e-01 +9.9566e-02 -3.9699e-01
798 0 +9.651832507e+00 -6.906816749e+01 -6.906816749e+01 +1.5823e+00 +2.1910e-01 -1.0006e+00 +7.8777e-02 -4.2699e-01
803 0 +8.954927186e+00 -6.976507281e+01 -6.976507281e+01 +1.6887e+00 +2.1003e-01 -1.1559e+00 +4.5159e-02 -4.7849e-01
806 0 +4.792386162e+00 -7.392761384e+01 -7.392761384e+01 +2.3578e+00 +1.8325e-01 -2.1954e+00 -1.7786e-01 -8.7858e-01
838 0 +4.698136683e+00 -7.402186332e+01 -7.402186332e+01 +2.9564e+00 +1.3796e-01 -3.0976e+00 -3.6223e-01 -1.2443e+00
839 0 +4.646558788e+00 -7.407344121e+01 -7.407344121e+01 +2.3133e+00 +1.7304e-01 -2.0599e+00 -1.5269e-01 -8.1041e-01
843 0 +4.163703394e+00 -7.455629661e+01 -7.455629661e+01 +2.7858e+00 +1.1345e-01 -2.8145e+00 -3.0749e-01 -1.1039e+00
887 0 +3.993671771e+00 -7.472632823e+01 -7.472632823e+01 +2.5193e+00 +8.1483e-02 -2.5470e+00 -2.3476e-01 -1.0248e+00
911 0 +3.946317646e+00 -7.477368235e+01 -7.477368235e+01 +2.7249e+00 +5.7016e-02 -2.8127e+00 -2.8592e-01 -1.1381e+00
1172 0 +3.879537910e+00 -7.484046209e+01 -7.484046209e+01 +2.7026e+00 +7.9173e-02 -2.7409e+00 -2.6532e-01 -1.1401e+00
1237 0 +3.798622047e+00 -7.492137795e+01 -7.492137795e+01 +2.6512e+00 +5.1379e-02 -2.6665e+00 -2.3874e-01 -1.1305e+00
1308 0 +3.668710896e+00 -7.505128910e+01 -7.505128910e+01 +2.6185e+00 +1.2430e-03 -2.6287e+00 -2.1632e-01 -1.1364e+00
1325 0 +3.587103857e+00 -7.513289614e+01 -7.513289614e+01 +2.5778e+00 -4.5785e-02 -2.5683e+00 -1.8783e-01 -1.1384e+00
1338 0 +3.400339202e+00 -7.531966080e+01 -7.531966080e+01 +2.6223e+00 -1.1192e-01 -2.6517e+00 -1.8422e-01 -1.2075e+00
1344 0 +3.245630553e+00 -7.547436945e+01 -7.547436945e+01 +2.6836e+00 -2.1120e-01 -2.7640e+00 -1.7830e-01 -1.2985e+00
1373 0 +3.194355358e+00 -7.552564464e+01 -7.552564464e+01 +2.6028e+00 -2.7333e-01 -2.6256e+00 -1.2410e-01 -1.2918e+00
1375 0 +3.135517315e+00 -7.558448269e+01 -7.558448269e+01 +2.6594e+00 -1.8935e-01 -2.6618e+00 -1.5865e-01 -1.2646e+00
1379 0 +2.638286664e+00 -7.608171334e+01 -7.608171334e+01 +2.5004e+00 -5.3510e-01 -2.4307e+00 -2.6741e-03 -1.3416e+00
1400 0 +2.627262144e+00 -7.609273786e+01 -7.609273786e+01 +2.5820e+00 -4.7731e-01 -2.5078e+00 -3.7835e-02 -1.3431e+00
1402 0 +2.487587582e+00 -7.623241242e+01 -7.623241242e+01 +2.4600e+00 -6.0788e-01 -2.3554e+00 +4.3366e-02 -1.3724e+00
1410 0 +2.245901118e+00 -7.647409888e+01 -7.647409888e+01 +2.5115e+00 -7.5835e-01 -2.4228e+00 +6.7738e-02 -1.4493e+00
1426 0 +1.802410769e+00 -7.691758923e+01 -7.691758923e+01 +2.5386e+00 -7.4739e-01 -2.3643e+00 +8.0399e-02 -1.4368e+00
1429 0 +1.705697023e+00 -7.701430298e+01 -7.701430298e+01 +2.6268e+00 -1.0329e+00 -2.5351e+00 +1.3376e-01 -1.6506e+00
1433 0 +8.375853647e-01 -7.788241464e+01 -7.788241464e+01 +2.5763e+00 -1.0007e+00 -2.2922e+00 +1.7139e-01 -1.5324e+00
1493 0 +7.600416423e-01 -7.795995836e+01 -7.795995836e+01 +2.6855e+00 -1.0734e+00 -2.4695e+00 +1.5915e-01 -1.6499e+00
1496 0 +6.901509276e-01 -7.802984907e+01 -7.802984907e+01 +2.6210e+00 -1.1333e+00 -2.3109e+00 +2.1679e-01 -1.6360e+00
1544 0 +6.756020801e-01 -7.804439792e+01 -7.804439792e+01 +2.6065e+00 -1.1786e+00 -2.2594e+00 +2.4249e-01 -1.6415e+00
1612 0 +6.509200970e-01 -7.806907990e+01 -7.806907990e+01 +2.6449e+00 -1.3564e+00 -2.3239e+00 +2.8036e-01 -1.7449e+00
1630 0 +6.406825796e-01 -7.807931742e+01 -7.807931742e+01 +2.6538e+00 -1.3005e+00 -2.3394e+00 +2.5807e-01 -1.7174e+00
1640 0 +6.210006531e-01 -7.809899935e+01 -7.809899935e+01 +2.6593e+00 -1.2773e+00 -2.3238e+00 +2.5089e-01 -1.6895e+00
1717 0 +6.159578817e-01 -7.810404212e+01 -7.810404212e+01 +2.6721e+00 -1.2850e+00 -2.3321e+00 +2.4815e-01 -1.6865e+00
1732 0 +5.800103146e-01 -7.813998969e+01 -7.813998969e+01 +2.6975e+00 -1.3628e+00 -2.3309e+00 +2.6677e-01 -1.7074e+00
1748 0 +5.648153644e-01 -7.815518464e+01 -7.815518464e+01 +2.6617e+00 -1.4821e+00 -2.2347e+00 +3.2119e-01 -1.7202e+00
1766 0 +5.239066397e-01 -7.819609336e+01 -7.819609336e+01 +2.7074e+00 -1.4808e+00 -2.2830e+00 +3.0292e-01 -1.7153e+00
1770 0 +5.124394763e-01 -7.820756052e+01 -7.820756052e+01 +2.6977e+00 -1.3840e+00 -2.2266e+00 +2.8060e-01 -1.6312e+00
1775 0 +4.884469406e-01 -7.823155306e+01 -7.823155306e+01 +2.7366e+00 -1.4802e+00 -2.2877e+00 +2.9541e-01 -1.6978e+00
