% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1823 0 +3.279862463e+00 -1.705013754e+01 -1.705013754e+01 +3.0419e+00 +2.3618e+00 +3.3896e+00
1844 0 +3.222590485e+00 -1.710740951e+01 -1.710740951e+01 +3.0546e+00 +2.3343e+00 +3.3706e+00
1853 0 +3.104784719e+00 -1.722521528e+01 -1.722521528e+01 +3.0798e+00 +2.3150e+00 +3.3309e+00
1872 0 +3.045038715e+00 -1.728496128e+01 -1.728496128e+01 +3.0958e+00 +2.2567e+00 +3.3085e+00
1876 0 +2.941218404e+00 -1.738878160e+01 -1.738878160e+01 +3.1233e+00 +2.1940e+00 +3.2671e+00
1883 0 +2.745966540e+00 -1.758403346e+01 -1.758403346e+01 +3.1566e+00 +2.1892e+00 +3.2135e+00
1891 0 +2.665527065e+00 -1.766447293e+01 -1.766447293e+01 +3.1715e+00 +2.2108e+00 +3.1881e+00
1901 0 +1.980207434e+00 -1.834979257e+01 -1.834979257e+01 +3.3233e+00 +1.9598e+00 +2.9566e+00
1911 0 +1.639578728e+00 -1.869042127e+01 -1.869042127e+01 +3.3904e+00 +1.8824e+00 +2.8517e+00
1922 0 +1.483776826e+00 -1.884622317e+01 -1.884622317e+01 +3.4737e+00 +1.6926e+00 +2.7278e+00
1926 0 +1.128133713e+00 -1.920186629e+01 -1.920186629e+01 +3.5997e+00 +1.6260e+00 +2.5271e+00
2000 0 +1.060952416e+00 -1.926904758e+01 -1.926904758e+01 +3.6282e+00 +1.5685e+00 +2.4840e+00
2015 0 +1.034073918e+00 -1.929592608e+01 -1.929592608e+01 +3.6086e+00 +1.6131e+00 +2.5127e+00
2022 0 +9.988063448e-01 -1.933119366e+01 -1.933119366e+01 +3.6185e+00 +1.6141e+00 +2.4966e+00
2040 0 +9.624611943e-01 -1.936753881e+01 -1.936753881e+01 +3.6190e+00 +1.6524e+00 +2.4936e+00
2043 0 +9.387230097e-01 -1.939127699e+01 -1.939127699e+01 +3.6926e+00 +1.5738e+00 +2.3784e+00
2057 0 +9.089187321e-01 -1.942108127e+01 -1.942108127e+01 +3.6586e+00 +1.6288e+00 +2.4304e+00
2058 0 +8.730638659e-01 -1.945693613e+01 -1.945693613e+01 +3.7401e+00 +1.5929e+00 +2.2994e+00
2060 0 +8.698532405e-01 -1.946014676e+01 -1.946014676e+01 +3.6554e+00 +1.6839e+00 +2.4320e+00
2073 0 +8.501984207e-01 -1.947980158e+01 -1.947980158e+01 +3.6699e+00 +1.6780e+00 +2.4088e+00
2077 0 +8.020355474e-01 -1.952796445e+01 -1.952796445e+01 +3.7334e+00 +1.6412e+00 +2.3074e+00
2080 0 +7.720850832e-01 -1.955791492e+01 -1.955791492e+01 +3.7416e+00 +1.6633e+00 +2.2927e+00
2082 0 +7.185167001e-01 -1.961148330e+01 -1.961148330e+01 +3.7936e+00 +1.7026e+00 +2.2051e+00
2095 0 +5.826734840e-01 -1.974732652e+01 -1.974732652e+01 +3.6781e+00 +1.9359e+00 +2.3788e+00
2102 0 +5.286794437e-01 -1.980132056e+01 -1.980132056e+01 +3.7449e+00 +1.9214e+00 +2.2709e+00
2104 0 +4.797838518e-01 -1.985021615e+01 -1.985021615e+01 +3.7175e+00 +1.9635e+00 +2.3128e+00
2107 0 +3.426473494e-01 -1.998735265e+01 -1.998735265e+01 +3.7738e+00 +2.0771e+00 +2.2137e+00
2114 0 +7.158927959e-02 -2.025841072e+01 -2.025841072e+01 +4.0610e+00 +2.3997e+00 +1.7254e+00
2129 0 +2.917390751e-03 -2.032708261e+01 -2.032708261e+01 +3.9173e+00 +2.5015e+00 +1.9534e+00
2225 0 +2.856032262e-03 -2.032714397e+01 -2.032714397e+01 +3.9041e+00 +2.5094e+00 +1.9745e+00
2236 0 +2.202579770e-03 -2.032779742e+01 -2.032779742e+01 +3.9146e+00 +2.5372e+00 +1.9555e+00
2245 0 +1.314458115e-03 -2.032868554e+01 -2.032868554e+01 +3.9294e+00 +2.5179e+00 +1.9327e+00
2252 0 +1.082319755e-03 -2.032891768e+01 -2.032891768e+01 +3.9296e+00 +2.4869e+00 +1.9342e+00
2257 0 +7.852296823e-04 -2.032921477e+01 -2.032921477e+01 +3.9285e+00 +2.4816e+00 +1.9363e+00
2287 0 +6.318257929e-04 -2.032936817e+01 -2.032936817e+01 +3.9335e+00 +2.4950e+00 +1.9274e+00
2306 0 +1.025650962e-04 -2.032989743e+01 -2.032989743e+01 +3.9302e+00 +2.5035e+00 +1.9323e+00
2318 0 +8.563913733e-05 -2.032991436e+01 -2.032991436e+01 +3.9253e+00 +2.5075e+00 +1.9400e+00
2321 0 +3.648275853e-05 -2.032996352e+01 -2.032996352e+01 +3.9311e+00 +2.5019e+00 +1.9308e+00
2379 0 +1.588721139e-05 -2.032998411e+01 -2.032998411e+01 +3.9279e+00 +2.4982e+00 +1.9363e+00
2393 0 +6.187138133e-06 -2.032999381e+01 -2.032999381e+01 +3.9286e+00 +2.5004e+00 +1.9350e+00
2406 0 +4.637153083e-06 -2.032999536e+01 -2.032999536e+01 +3.9280e+00 +2.4983e+00 +1.9362e+00
2415 0 +2.157460216e-06 -2.032999784e+01 -2.032999784e+01 +3.9275e+00 +2.5012e+00 +1.9368e+00
2459 0 +2.024426543e-06 -2.032999798e+01 -2.032999798e+01 +3.9278e+00 +2.5007e+00 +1.9362e+00
2470 0 +8.391966482e-07 -2.032999916e+01 -2.032999916e+01 +3.9277e+00 +2.5003e+00 +1.9364e+00
2476 0 +2.356319762e-07 -2.032999976e+01 -2.032999976e+01 +3.9280e+00 +2.5004e+00 +1.9359e+00
2481 0 +1.049304501e-07 -2.032999990e+01 -2.032999990e+01 +3.9279e+00 +2.5001e+00 +1.9362e+00
2563 0 +5.245278345e-08 -2.032999995e+01 -2.032999995e+01 +3.9280e+00 +2.4999e+00 +1.9360e+00
2577 0 +2.884186046e-08 -2.032999997e+01 -2.032999997e+01 +3.9281e+00 +2.5000e+00 +1.9359e+00
2578 0 +2.538928356e-08 -2.032999997e+01 -2.032999997e+01 +3.9280e+00 +2.5001e+00 +1.9359e+00
2583 0 +2.035409707e-08 -2.032999998e+01 -2.032999998e+01 +3.9280e+00 +2.5001e+00 +1.9359e+00
2593 0 +1.953254269e-08 -2.032999998e+01 -2.032999998e+01 +3.9280e+00 +2.5000e+00 +1.9359e+00
2598 0 +1.593591392e-08 -2.032999998e+01 -2.032999998e+01 +3.9280e+00 +2.5001e+00 +1.9360e+00
2601 0 +9.906862886e-09 -2.032999999e+01 -2.032999999e+01 +3.9280e+00 +2.5000e+00 +1.9359e+00
2973 0 +0.000000000e+00 -2.033000000e+01 -2.033000000e+01 +3.9280e+00 +2.5000e+00 +1.9360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.593810282e+05 +5.594753382e+05 +5.594753382e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.230706222e+05 +2.231649322e+05 +2.231649322e+05 -1.1375e-01 -3.0566e-01 +1.1285e-01
10 0 +1.075755087e+05 +1.076698187e+05 +1.076698187e+05 -3.2097e-01 -2.8505e-01 +2.9150e-01
23 0 +9.371570380e+04 +9.381001380e+04 +9.381001380e+04 -9.4605e-01 +5.5160e-02 +1.8489e-01
26 0 +3.984081719e+04 +3.993512719e+04 +3.993512719e+04 -1.4924e+00 +4.4090e-01 +5.9969e-01
27 0 +1.183548036e+03 +1.277858036e+03 +1.277858036e+03 -1.1495e+00 +5.9637e-02 +9.3266e-01
57 0 +7.430769606e+02 +8.373869606e+02 +8.373869606e+02 -6.4754e-01 -3.0623e-01 +6.3462e-01
69 0 +3.771431224e+02 +4.714531224e+02 +4.714531224e+02 -6.1822e-01 -3.4561e-01 +7.2804e-01
75 0 +1.585024599e+02 +2.528124599e+02 +2.528124599e+02 -8.3979e-01 -3.8387e-01 +1.7594e-01
81 0 +5.805546219e+01 +1.523654622e+02 +1.523654622e+02 -8.9695e-01 -2.7767e-01 +3.6934e-01
82 0 +3.233968176e+01 +1.266496818e+02 +1.266496818e+02 -8.9574e-01 -2.8530e-01 +3.6765e-01
414 0 +3.160364869e+01 +1.259136487e+02 +1.259136487e+02 -9.6686e-01 -2.3520e-01 +3.7813e-01
418 0 +2.854317728e+01 +1.228531773e+02 +1.228531773e+02 -1.2396e+00 -6.2451e-02 +3.6486e-01
430 0 +2.776482996e+01 +1.220748300e+02 +1.220748300e+02 -1.4529e+00 +7.3015e-02 +3.5280e-01
431 0 +2.653056438e+01 +1.208405644e+02 +1.208405644e+02 -1.4815e+00 +8.8904e-02 +3.4860e-01
437 0 +2.383224252e+01 +1.181422425e+02 +1.181422425e+02 -1.8777e+00 +3.3676e-01 +3.2358e-01
445 0 +2.268014336e+01 +1.169901434e+02 +1.169901434e+02 -2.3722e+00 +6.5004e-01 +2.9953e-01
452 0 +1.976061399e+01 +1.140706140e+02 +1.140706140e+02 -3.2425e+00 +1.1962e+00 +2.4703e-01
456 0 +1.796891195e+01 +1.122789120e+02 +1.122789120e+02 -2.9541e+00 +1.0129e+00 +2.6399e-01
464 0 +1.710384333e+01 +1.114138433e+02 +1.114138433e+02 -4.6330e+00 +2.0673e+00 +1.6460e-01
465 0 +1.668423969e+01 +1.109942397e+02 +1.109942397e+02 -3.3915e+00 +1.2867e+00 +2.3762e-01
466 0 +1.623378405e+01 +1.105437840e+02 +1.105437840e+02 -3.8790e+00 +1.5934e+00 +2.0988e-01
482 0 +1.609601171e+01 +1.104060117e+02 +1.104060117e+02 -4.0003e+00 +1.6736e+00 +2.1283e-01
911 0 +1.582683275e+01 +1.101368328e+02 +1.101368328e+02 -4.3499e+00 +1.9053e+00 +2.2320e-01
954 0 +1.509089709e+01 +1.094008971e+02 +1.094008971e+02 -4.9133e+00 +2.3401e+00 +3.9667e-01
962 0 +1.473670261e+01 +1.090467026e+02 +1.090467026e+02 -4.9953e+00 +2.3989e+00 +4.1014e-01
980 0 +1.398756958e+01 +1.082975696e+02 +1.082975696e+02 -5.0991e+00 +2.4721e+00 +4.2365e-01
1029 0 +1.376420179e+01 +1.080742018e+02 +1.080742018e+02 -5.0758e+00 +2.4736e+00 +4.6530e-01
1183 0 +1.346809615e+01 +1.077780962e+02 +1.077780962e+02 -5.2228e+00 +2.5680e+00 +4.6120e-01
1218 0 +1.309011566e+01 +1.074001157e+02 +1.074001157e+02 -5.1077e+00 +2.5182e+00 +5.2459e-01
1297 0 +1.285941998e+01 +1.071694200e+02 +1.071694200e+02 -5.2742e+00 +2.6401e+00 +5.5763e-01
1309 0 +1.247119151e+01 +1.067811915e+02 +1.067811915e+02 -5.0725e+00 +2.5176e+00 +5.7984e-01
1327 0 +1.194837121e+01 +1.062583712e+02 +1.062583712e+02 -5.0030e+00 +2.4955e+00 +6.3699e-01
1336 0 +1.172209604e+01 +1.060320960e+02 +1.060320960e+02 -5.0915e+00 +2.5809e+00 +7.0711e-01
1338 0 +1.135832953e+01 +1.056683295e+02 +1.056683295e+02 -5.0580e+00 +2.5715e+00 +7.3739e-01
1352 0 +1.098752815e+01 +1.052975282e+02 +1.052975282e+02 -5.0322e+00 +2.5854e+00 +8.1426e-01
1354 0 +1.046395649e+01 +1.047739565e+02 +1.047739565e+02 -4.7221e+00 +2.4266e+00 +9.2112e-01
1356 0 +1.022410590e+01 +1.045341059e+02 +1.045341059e+02 -4.7863e+00 +2.4803e+00 +9.4958e-01
1368 0 +6.131836417e+00 +1.004418364e+02 +1.004418364e+02 -4.2154e+00 +2.3146e+00 +1.4645e+00
1372 0 +5.039241139e+00 +9.934924114e+01 +9.934924114e+01 -4.0726e+00 +2.3944e+00 +1.8929e+00
1384 0 +4.680142280e+00 +9.899014228e+01 +9.899014228e+01 -3.3682e+00 +2.0173e+00 +2.1004e+00
1392 0 +4.167293213e+00 +9.847729321e+01 +9.847729321e+01 -2.8350e+00 +2.0534e+00 +3.0518e+00
1393 0 +3.102741439e+00 +9.741274144e+01 +9.741274144e+01 -3.4175e+00 +2.1483e+00 +2.3459e+00
1402 0 +3.089321707e+00 +9.739932171e+01 +9.739932171e+01 -3.4693e+00 +2.2610e+00 +2.5459e+00
1412 0 +2.496249895e+00 +9.680624990e+01 +9.680624990e+01 -3.0242e+00 +2.1106e+00 +2.8899e+00
1433 0 +2.292365050e+00 +9.660236505e+01 +9.660236505e+01 -2.9253e+00 +2.0898e+00 +2.9995e+00
1467 0 +2.233200016e+00 +9.654320002e+01 +9.654320002e+01 -3.2240e+00 +2.2097e+00 +2.8131e+00
1470 0 +2.097097697e+00 +9.640709770e+01 +9.640709770e+01 -3.1372e+00 +2.1878e+00 +2.9006e+00
1537 0 +2.079960491e+00 +9.638996049e+01 +9.638996049e+01 -3.0150e+00 +2.1618e+00 +3.0341e+00
1553 0 +2.023973646e+00 +9.633397365e+01 +9.633397365e+01 -3.0663e+00 +2.2213e+00 +3.0999e+00
1564 0 +1.512068902e+00 +9.582206890e+01 +9.582206890e+01 -3.1772e+00 +2.3913e+00 +3.3448e+00
1582 0 +1.479026374e+00 +9.578902637e+01 +9.578902637e+01 -3.1173e+00 +2.4239e+00 +3.5247e+00
1586 0 +1.249174975e+00 +9.555917497e+01 +9.555917497e+01 -3.0795e+00 +2.4244e+00 +3.5868e+00
1593 0 +1.179456780e+00 +9.548945678e+01 +9.548945678e+01 -3.1412e+00 +2.4166e+00 +3.4661e+00
1594 0 +5.792433180e-01 +9.488924332e+01 +9.488924332e+01 -3.4283e+00 +2.5932e+00 +3.4408e+00
1624 0 +5.403922459e-01 +9.485039225e+01 +9.485039225e+01 -3.2248e+00 +2.6773e+00 +3.9814e+00
1627 0 +4.948539056e-01 +9.480485391e+01 +9.480485391e+01 -3.4236e+00 +2.7168e+00 +3.7576e+00
1640 0 +3.517106582e-01 +9.466171066e+01 +9.466171066e+01 -3.6056e+00 +2.9122e+00 +3.9501e+00
1651 0 +2.403773349e-01 +9.455037733e+01 +9.455037733e+01 -3.7028e+00 +2.8326e+00 +3.5925e+00
1660 0 +1.486378880e-01 +9.445863789e+01 +9.445863789e+01 -3.6680e+00 +2.8766e+00 +3.7590e+00
1662 0 +1.088212203e-01 +9.441882122e+01 +9.441882122e+01 -3.5656e+00 +2.8935e+00 +3.9673e+00
1664 0 +5.990991567e-02 +9.436990992e+01 +9.436990992e+01 -3.6658e+00 +2.9293e+00 +3.8939e+00
1670 0 +4.162776644e-02 +9.435162777e+01 +9.435162777e+01 -3.7170e+00 +2.9354e+00 +3.8256e+00
1677 0 +1.021037320e-02 +9.432021037e+01 +9.432021037e+01 -3.8000e+00 +3.0676e+00 +4.0205e+00
1705 0 +6.449446386e-03 +9.431644945e+01 +9.431644945e+01 -3.7706e+00 +3.0080e+00 +3.9195e+00
1729 0 +3.428971807e-03 +9.431342897e+01 +9.431342897e+01 -3.7846e+00 +3.0298e+00 +3.9514e+00
1769 0 +9.755150826e-04 +9.431097552e+01 +9.431097552e+01 -3.8469e+00 +3.0604e+00 +3.9264e+00
1778 0 +9.336542475e-04 +9.431093365e+01 +9.431093365e+01 -3.8118e+00 +3.0534e+00 +3.9661e+00
1784 0 +7.174459489e-04 +9.431071745e+01 +9.431071745e+01 -3.8178e+00 +3.0571e+00 +3.9654e+00
1790 0 +5.299343607e-04 +9.431052993e+01 +9.431052993e+01 -3.8432e+00 +3.0618e+00 +3.9360e+00
1805 0 +5.195491604e-04 +9.431051955e+01 +9.431051955e+01 -3.8353e+00 +3.0597e+00 +3.9437e+00
1812 0 +3.979495197e-04 +9.431039795e+01 +9.431039795e+01 -3.8227e+00 +3.0468e+00 +3.9319e+00
1827 0 +3.685442729e-04 +9.431036854e+01 +9.431036854e+01 -3.8273e+00 +3.0546e+00 +3.9440e+00
1829 0 +3.469385354e-05 +9.431003469e+01 +9.431003469e+01 -3.8261e+00 +3.0534e+00 +3.9428e+00
1841 0 +2.561211595e-05 +9.431002561e+01 +9.431002561e+01 -3.8228e+00 +3.0502e+00 +3.9401e+00
1852 0 +8.784430662e-06 +9.431000878e+01 +9.431000878e+01 -3.8272e+00 +3.0542e+00 +3.9431e+00
1900 0 +8.344636186e-06 +9.431000834e+01 +9.431000834e+01 -3.8242e+00 +3.0519e+00 +3.9422e+00
1905 0 +5.849800203e-06 +9.431000585e+01 +9.431000585e+01 -3.8260e+00 +3.0532e+00 +3.9424e+00
1912 0 +1.935611166e-06 +9.431000194e+01 +9.431000194e+01 -3.8260e+00 +3.0526e+00 +3.9408e+00
1929 0 +1.247416478e-06 +9.431000125e+01 +9.431000125e+01 -3.8273e+00 +3.0534e+00 +3.9408e+00
1968 0 +8.298449643e-07 +9.431000083e+01 +9.431000083e+01 -3.8272e+00 +3.0531e+00 +3.9404e+00
1969 0 +4.742637714e-07 +9.431000047e+01 +9.431000047e+01 -3.8267e+00 +3.0531e+00 +3.9411e+00
1977 0 +5.681874882e-08 +9.431000006e+01 +9.431000006e+01 -3.8263e+00 +3.0528e+00 +3.9409e+00
2010 0 +4.450222946e-08 +9.431000004e+01 +9.431000004e+01 -3.8266e+00 +3.0529e+00 +3.9408e+00
2037 0 +1.592256638e-08 +9.431000002e+01 +9.431000002e+01 -3.8265e+00 +3.0529e+00 +3.9408e+00
2073 0 +2.472276606e-09 +9.431000000e+01 +9.431000000e+01 -3.8264e+00 +3.0528e+00 +3.9408e+00
2435 0 +0.000000000e+00 +9.431000000e+01 +9.431000000e+01 -3.8264e+00 +3.0528e+00 +3.9408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607438682e+06 +1.607294992e+06 +1.607294992e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.102702073e+06 +1.102558383e+06 +1.102558383e+06 +3.4094e-01 +2.4727e-01 +1.7369e-01
5 0 +7.443428491e+05 +7.441991591e+05 +7.441991591e+05 -1.5359e-01 +2.4817e-01 +6.3376e-02
11 0 +3.727855895e+05 +3.726418995e+05 +3.726418995e+05 -5.1855e-01 +3.9422e-01 -3.4474e-02
12 0 +2.923857061e+05 +2.922420161e+05 +2.922420161e+05 -2.0377e-01 +5.7003e-01 +1.6596e-01
19 0 +1.164280845e+05 +1.162843945e+05 +1.162843945e+05 -4.1770e-01 +7.7309e-01 -1.3335e-02
23 0 +4.414211732e+04 +4.399842732e+04 +4.399842732e+04 -9.7982e-01 +7.0719e-01 +1.7566e-01
30 0 +4.238096755e+04 +4.223727755e+04 +4.223727755e+04 -6.0235e-01 +7.8695e-01 +5.3610e-01
32 0 +3.957916981e+04 +3.943547981e+04 +3.943547981e+04 -1.2128e+00 +1.0947e+00 -1.1106e-01
33 0 +6.146992796e+03 +6.003302796e+03 +6.003302796e+03 -1.0317e+00 +9.7228e-01 +3.6526e-01
38 0 +2.124364680e+03 +1.980674680e+03 +1.980674680e+03 -1.1056e+00 +8.0326e-01 +4.8507e-01
70 0 +3.337059666e+02 +1.900159666e+02 +1.900159666e+02 -5.9379e-01 +1.0646e+00 +1.8899e-01
93 0 +4.788532334e+01 -9.580467666e+01 -9.580467666e+01 -6.5117e-01 +1.0990e+00 -4.6330e-01
97 0 +1.118117915e+01 -1.325088208e+02 -1.325088208e+02 -6.1451e-01 +1.1033e+00 -3.6183e-01
185 0 +1.050833463e+01 -1.331816654e+02 -1.331816654e+02 -7.1316e-01 +1.1035e+00 -5.9836e-01
243 0 +1.021762073e+01 -1.334723793e+02 -1.334723793e+02 -6.8125e-01 +1.1093e+00 -5.7480e-01
257 0 +9.873889048e+00 -1.338161110e+02 -1.338161110e+02 -6.6292e-01 +1.1150e+00 -5.7039e-01
498 0 +9.770097924e+00 -1.339199021e+02 -1.339199021e+02 -6.5694e-01 +1.1145e+00 -5.5023e-01
573 0 +9.521944240e+00 -1.341680558e+02 -1.341680558e+02 -7.4067e-01 +1.0852e+00 -5.2578e-01
583 0 +9.242640745e+00 -1.344473593e+02 -1.344473593e+02 -8.4003e-01 +1.0506e+00 -4.9442e-01
589 0 +9.108728660e+00 -1.345812713e+02 -1.345812713e+02 -9.3101e-01 +1.0188e+00 -4.7061e-01
590 0 +8.839644606e+00 -1.348503554e+02 -1.348503554e+02 -9.7863e-01 +1.0001e+00 -4.3631e-01
597 0 +8.475212078e+00 -1.352147879e+02 -1.352147879e+02 -1.2577e+00 +9.0494e-01 -3.7143e-01
605 0 +8.238387780e+00 -1.354516122e+02 -1.354516122e+02 -2.5637e+00 +4.4568e-01 +4.1222e-02
708 0 +8.071973852e+00 -1.356180261e+02 -1.356180261e+02 -2.7362e+00 +3.8984e-01 +6.0285e-02
1057 0 +7.940189221e+00 -1.357498108e+02 -1.357498108e+02 -1.7461e+00 +7.2742e-01 -1.6487e-01
1104 0 +7.746115790e+00 -1.359438842e+02 -1.359438842e+02 -1.5980e+00 +7.6634e-01 -1.0387e-01
1119 0 +7.399572651e+00 -1.362904273e+02 -1.362904273e+02 -1.3855e+00 +8.2636e-01 -5.0656e-02
1123 0 +7.200810504e+00 -1.364891895e+02 -1.364891895e+02 -1.3399e+00 +8.3511e-01 -5.7972e-03
1139 0 +7.031404838e+00 -1.366585952e+02 -1.366585952e+02 -8.0134e-01 +9.8833e-01 +1.1916e-01
1157 0 +6.647352184e+00 -1.370426478e+02 -1.370426478e+02 -1.2302e+00 +8.5162e-01 +1.4281e-01
1164 0 +6.522354411e+00 -1.371676456e+02 -1.371676456e+02 -1.0329e+00 +9.0897e-01 +1.7568e-01
1165 0 +5.921838908e+00 -1.377681611e+02 -1.377681611e+02 -7.8561e-01 +9.6395e-01 +3.6347e-01
1174 0 +5.854696766e+00 -1.378353032e+02 -1.378353032e+02 -6.6231e-01 +9.9616e-01 +4.1599e-01
1208 0 +5.463243489e+00 -1.382267565e+02 -1.382267565e+02 -1.5207e+00 +7.4110e-01 +3.0324e-01
1225 0 +5.351526509e+00 -1.383384735e+02 -1.383384735e+02 -6.8020e-01 +9.8324e-01 +4.7366e-01
1227 0 +4.806586811e+00 -1.388834132e+02 -1.388834132e+02 -1.0339e+00 +8.7449e-01 +4.5826e-01
1230 0 +4.566942314e+00 -1.391230577e+02 -1.391230577e+02 -7.1550e-01 +9.5941e-01 +5.7967e-01
1235 0 +3.844936111e+00 -1.398450639e+02 -1.398450639e+02 -2.0928e-01 +1.0771e+00 +9.1519e-01
1246 0 +3.704931402e+00 -1.399850686e+02 -1.399850686e+02 -1.8154e-01 +1.0789e+00 +9.7146e-01
1251 0 +3.291831446e+00 -1.403981686e+02 -1.403981686e+02 -3.7717e-01 +1.0083e+00 +1.0559e+00
1255 0 +2.725540982e+00 -1.409644590e+02 -1.409644590e+02 -6.1157e-01 +9.3641e-01 +1.0417e+00
1275 0 +2.376356039e+00 -1.413136440e+02 -1.413136440e+02 -5.9535e-01 +9.2085e-01 +1.2099e+00
1277 0 +2.325711423e+00 -1.413642886e+02 -1.413642886e+02 -9.3627e-01 +8.4117e-01 +9.8754e-01
1281 0 +2.280935044e+00 -1.414090650e+02 -1.414090650e+02 -9.8316e-01 +8.2544e-01 +9.9671e-01
1285 0 +1.626420466e+00 -1.420635795e+02 -1.420635795e+02 -8.6672e-01 +8.0058e-01 +1.5011e+00
1290 0 +1.587132543e+00 -1.421028675e+02 -1.421028675e+02 -9.1298e-01 +7.7965e-01 +1.5587e+00
1292 0 +1.447548698e+00 -1.422424513e+02 -1.422424513e+02 -8.7726e-01 +7.5966e-01 +1.8193e+00
1293 0 +1.190388486e+00 -1.424996115e+02 -1.424996115e+02 -1.7475e+00 +4.4973e-01 +2.1315e+00
1297 0 +1.067414712e+00 -1.426225853e+02 -1.426225853e+02 -1.1793e+00 +6.6301e-01 +1.8365e+00
1305 0 +8.702471571e-01 -1.428197528e+02 -1.428197528e+02 -7.3403e-01 +7.5678e-01 +2.2109e+00
1311 0 +7.968582624e-01 -1.428931417e+02 -1.428931417e+02 -1.9536e+00 +3.2580e-01 +2.6198e+00
1318 0 +5.322419061e-01 -1.431577581e+02 -1.431577581e+02 -1.2102e+00 +6.6116e-01 +1.7652e+00
1321 0 +3.968882130e-01 -1.432931118e+02 -1.432931118e+02 -1.0670e+00 +6.6067e-01 +2.1426e+00
1325 0 +3.835375453e-01 -1.433064625e+02 -1.433064625e+02 -7.3297e-01 +7.0460e-01 +2.6394e+00
1345 0 +1.981464912e-01 -1.434918535e+02 -1.434918535e+02 -1.7271e+00 +4.1089e-01 +2.4993e+00
1364 0 +1.607340539e-01 -1.435292659e+02 -1.435292659e+02 -1.5451e+00 +4.5927e-01 +2.5646e+00
1369 0 +6.277445694e-02 -1.436272255e+02 -1.436272255e+02 -1.4051e+00 +4.8524e-01 +2.7162e+00
1395 0 +5.740682742e-02 -1.436325932e+02 -1.436325932e+02 -1.1540e+00 +5.7870e-01 +2.5912e+00
1401 0 +4.059022268e-02 -1.436494098e+02 -1.436494098e+02 -1.4652e+00 +5.1106e-01 +2.3464e+00
1417 0 +3.387641093e-02 -1.436561236e+02 -1.436561236e+02 -1.2128e+00 +5.6229e-01 +2.5754e+00
1418 0 +3.310697537e-02 -1.436568930e+02 -1.436568930e+02 -1.3314e+00 +5.3371e-01 +2.5062e+00
1432 0 +2.263626388e-02 -1.436673637e+02 -1.436673637e+02 -1.2649e+00 +5.3954e-01 +2.6287e+00
1433 0 +2.132915086e-02 -1.436686708e+02 -1.436686708e+02 -1.2775e+00 +5.4596e-01 +2.5439e+00
1438 0 +1.719364712e-02 -1.436728064e+02 -1.436728064e+02 -1.4909e+00 +4.7875e-01 +2.5470e+00
1441 0 +7.583365177e-03 -1.436824166e+02 -1.436824166e+02 -1.3468e+00 +5.2023e-01 +2.5770e+00
1445 0 +4.847325842e-03 -1.436851527e+02 -1.436851527e+02 -1.3145e+00 +5.4019e-01 +2.4950e+00
1450 0 +3.743961529e-03 -1.436862560e+02 -1.436862560e+02 -1.4281e+00 +5.0101e-01 +2.5251e+00
1462 0 +1.991859867e-03 -1.436880081e+02 -1.436880081e+02 -1.3907e+00 +5.1194e-01 +2.5318e+00
1489 0 +1.527052434e-04 -1.436898473e+02 -1.436898473e+02 -1.3705e+00 +5.2030e-01 +2.5145e+00
1505 0 +1.397161070e-04 -1.436898603e+02 -1.436898603e+02 -1.3814e+00 +5.1560e-01 +2.5253e+00
1545 0 +9.170682875e-05 -1.436899083e+02 -1.436899083e+02 -1.3779e+00 +5.1617e-01 +2.5296e+00
1546 0 +7.862203958e-05 -1.436899214e+02 -1.436899214e+02 -1.3725e+00 +5.1711e-01 +2.5357e+00
1547 0 +2.870258558e-05 -1.436899713e+02 -1.436899713e+02 -1.3725e+00 +5.1791e-01 +2.5293e+00
1553 0 +3.295217823e-06 -1.436899967e+02 -1.436899967e+02 -1.3723e+00 +5.1812e-01 +2.5281e+00
1625 0 +6.371969619e-07 -1.436899994e+02 -1.436899994e+02 -1.3712e+00 +5.1863e-01 +2.5264e+00
1633 0 +2.962696897e-07 -1.436899997e+02 -1.436899997e+02 -1.3717e+00 +5.1848e-01 +2.5266e+00
1689 0 +2.308780438e-07 -1.436899998e+02 -1.436899998e+02 -1.3723e+00 +5.1832e-01 +2.5262e+00
1691 0 +2.184025334e-07 -1.436899998e+02 -1.436899998e+02 -1.3718e+00 +5.1849e-01 +2.5260e+00
1697 0 +1.823135278e-07 -1.436899998e+02 -1.436899998e+02 -1.3718e+00 +5.1851e-01 +2.5261e+00
1702 0 +8.798375006e-08 -1.436899999e+02 -1.436899999e+02 -1.3719e+00 +5.1847e-01 +2.5262e+00
1705 0 +5.446668183e-08 -1.436899999e+02 -1.436899999e+02 -1.3719e+00 +5.1843e-01 +2.5263e+00
