% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
766 0 +4.876759339e-07 -2.969999512e+00 -2.969999512e+00 +3.9769e+00 +1.0626e+00
784 0 +4.110928891e-07 -2.969999589e+00 -2.969999589e+00 +3.9771e+00 +1.0625e+00
794 0 +2.122644394e-07 -2.969999788e+00 -2.969999788e+00 +3.9779e+00 +1.0623e+00
820 0 +3.889085054e-08 -2.969999961e+00 -2.969999961e+00 +3.9776e+00 +1.0624e+00
872 0 +3.716288788e-08 -2.969999963e+00 -2.969999963e+00 +3.9778e+00 +1.0623e+00
876 0 +8.249680050e-09 -2.969999992e+00 -2.969999992e+00 +3.9776e+00 +1.0624e+00
1300 0 +0.000000000e+00 -2.970000000e+00 -2.970000000e+00 +3.9776e+00 +1.0624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789781373e+06 +1.790081003e+06 +1.790081003e+06 +0.0000e+00 +0.0000e+00
2 0 +1.345551004e+06 +1.345850634e+06 +1.345850634e+06 +4.3379e-01 +3.0692e-02
5 0 +9.906272672e+05 +9.909268972e+05 +9.909268972e+05 -1.1375e-01 -3.0566e-01
13 0 +5.104970187e+05 +5.107966487e+05 +5.107966487e+05 +3.3015e-01 -3.6944e-01
25 0 +4.444741954e+05 +4.447738254e+05 +4.447738254e+05 +3.6471e-01 -4.0693e-01
28 0 +3.430274462e+05 +3.433270762e+05 +3.433270762e+05 +4.8007e-01 -4.6522e-01
30 0 +2.408739836e+05 +2.411736136e+05 +2.411736136e+05 +5.9376e-01 -5.6927e-01
34 0 +3.341916792e+04 +3.371879792e+04 +3.371879792e+04 +6.7961e-01 -8.7903e-01
37 0 +3.202313845e+04 +3.232276845e+04 +3.232276845e+04 +1.2736e+00 -6.5251e-01
39 0 +1.544761489e+04 +1.574724489e+04 +1.574724489e+04 +1.3446e+00 -9.4352e-01
42 0 +6.919575311e+03 +7.219205311e+03 +7.219205311e+03 +1.1461e+00 -9.7517e-01
43 0 +1.900833347e+02 +4.897133347e+02 +4.897133347e+02 +1.2547e+00 -8.5707e-01
126 0 +1.009214362e+02 +4.005514362e+02 +4.005514362e+02 +1.3211e+00 -8.0539e-01
133 0 +4.491827631e+01 +3.445482763e+02 +3.445482763e+02 +1.2633e+00 -8.3154e-01
159 0 +9.387865418e-01 +3.005687865e+02 +3.005687865e+02 +1.2099e+00 -8.6088e-01
181 0 +7.223955324e-01 +3.003523955e+02 +3.003523955e+02 +1.2356e+00 -8.5071e-01
196 0 +5.181519743e-01 +3.001481520e+02 +3.001481520e+02 +1.2398e+00 -8.4890e-01
215 0 +2.258625992e-01 +2.998558626e+02 +2.998558626e+02 +1.2228e+00 -8.5478e-01
279 0 +2.203178233e-01 +2.998503178e+02 +2.998503178e+02 +1.2307e+00 -8.5177e-01
503 0 +2.187720381e-01 +2.998487720e+02 +2.998487720e+02 +1.2319e+00 -8.5137e-01
569 0 +2.130672981e-01 +2.998430673e+02 +2.998430673e+02 +1.2277e+00 -8.5298e-01
591 0 +2.028009231e-01 +2.998328009e+02 +2.998328009e+02 +1.2208e+00 -8.5566e-01
609 0 +1.981176067e-01 +2.998281176e+02 +2.998281176e+02 +1.2161e+00 -8.5746e-01
618 0 +1.891535237e-01 +2.998191535e+02 +2.998191535e+02 +1.2105e+00 -8.5969e-01
632 0 +1.769909007e-01 +2.998069909e+02 +2.998069909e+02 +1.1993e+00 -8.6402e-01
639 0 +1.734059916e-01 +2.998034060e+02 +2.998034060e+02 +1.1932e+00 -8.6639e-01
640 0 +1.696123628e-01 +2.997996124e+02 +2.997996124e+02 +1.1926e+00 -8.6667e-01
647 0 +1.601209647e-01 +2.997901210e+02 +2.997901210e+02 +1.1790e+00 -8.7193e-01
653 0 +1.428368012e-01 +2.997728368e+02 +2.997728368e+02 +1.1563e+00 -8.8084e-01
660 0 +1.282458454e-01 +2.997582458e+02 +2.997582458e+02 +1.1256e+00 -8.9272e-01
667 0 +8.534336180e-02 +2.997153434e+02 +2.997153434e+02 +1.0520e+00 -9.2141e-01
669 0 +5.401120650e-02 +2.996840112e+02 +2.996840112e+02 +1.0034e+00 -9.4034e-01
676 0 +1.798765529e-02 +2.996479877e+02 +2.996479877e+02 +8.7119e-01 -9.9169e-01
681 0 +5.376824172e-03 +2.996353768e+02 +2.996353768e+02 +7.8477e-01 -1.0254e+00
856 0 +5.186158099e-03 +2.996351862e+02 +2.996351862e+02 +7.6389e-01 -1.0335e+00
860 0 +4.891095624e-03 +2.996348911e+02 +2.996348911e+02 +7.7851e-01 -1.0278e+00
861 0 +4.029321146e-03 +2.996340293e+02 +2.996340293e+02 +7.6503e-01 -1.0331e+00
864 0 +3.534441847e-03 +2.996335344e+02 +2.996335344e+02 +7.7251e-01 -1.0302e+00
866 0 +2.180810192e-03 +2.996321808e+02 +2.996321808e+02 +7.7102e-01 -1.0307e+00
871 0 +1.891075844e-03 +2.996318911e+02 +2.996318911e+02 +7.7119e-01 -1.0307e+00
878 0 +3.993074335e-04 +2.996303993e+02 +2.996303993e+02 +7.7600e-01 -1.0288e+00
883 0 +2.929686876e-04 +2.996302930e+02 +2.996302930e+02 +7.8481e-01 -1.0254e+00
902 0 +2.621210194e-04 +2.996302621e+02 +2.996302621e+02 +8.0204e-01 -1.0187e+00
904 0 +4.934076151e-05 +2.996300493e+02 +2.996300493e+02 +7.9151e-01 -1.0228e+00
914 0 +2.571969173e-05 +2.996300257e+02 +2.996300257e+02 +7.8296e-01 -1.0261e+00
948 0 +2.479204812e-05 +2.996300248e+02 +2.996300248e+02 +7.8470e-01 -1.0255e+00
958 0 +4.698151031e-06 +2.996300047e+02 +2.996300047e+02 +7.8749e-01 -1.0244e+00
1016 0 +4.170224656e-06 +2.996300042e+02 +2.996300042e+02 +7.8617e-01 -1.0249e+00
1019 0 +9.082660313e-07 +2.996300009e+02 +2.996300009e+02 +7.8698e-01 -1.0246e+00
1023 0 +3.192748181e-07 +2.996300003e+02 +2.996300003e+02 +7.8604e-01 -1.0249e+00
1058 0 +8.427633702e-08 +2.996300001e+02 +2.996300001e+02 +7.8629e-01 -1.0248e+00
1138 0 +6.953746379e-08 +2.996300001e+02 +2.996300001e+02 +7.8666e-01 -1.0247e+00
1143 0 +5.840496442e-08 +2.996300001e+02 +2.996300001e+02 +7.8654e-01 -1.0247e+00
1144 0 +3.701228479e-08 +2.996300000e+02 +2.996300000e+02 +7.8631e-01 -1.0248e+00
1146 0 +3.380631597e-08 +2.996300000e+02 +2.996300000e+02 +7.8622e-01 -1.0249e+00
1151 0 +2.462627435e-09 +2.996300000e+02 +2.996300000e+02 +7.8636e-01 -1.0248e+00
1471 0 +0.000000000e+00 +2.996300000e+02 +2.996300000e+02 +7.8640e-01 -1.0248e+00
