% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
593 0 +7.630792454e+01 -1.616207546e+01 -1.616207546e+01 +2.8490e+00 -6.9391e-01 +7.3729e-01 -3.1417e-01 -8.8025e-01 -1.5106e+00 +9.7307e-01 +4.4028e-01 +2.7011e+00 +8.1016e-01
610 0 +6.350178059e+01 -2.896821941e+01 -2.896821941e+01 +2.9100e+00 -6.9043e-01 +6.6177e-01 -3.3540e-01 -8.7637e-01 -1.4859e+00 +1.1082e+00 +4.6193e-01 +2.6741e+00 +8.3445e-01
661 0 +5.885842772e+01 -3.361157228e+01 -3.361157228e+01 +2.9205e+00 -6.9229e-01 +6.9518e-01 -3.0633e-01 -9.4143e-01 -1.4038e+00 +1.0984e+00 +4.7913e-01 +2.6345e+00 +8.6428e-01
826 0 +5.752123534e+01 -3.494876466e+01 -3.494876466e+01 +2.8997e+00 -6.8001e-01 +7.1617e-01 -3.0062e-01 -9.0337e-01 -1.4243e+00 +1.0893e+00 +4.9353e-01 +2.6228e+00 +8.3907e-01
901 0 +5.622463202e+01 -3.624536798e+01 -3.624536798e+01 +2.9022e+00 -6.8211e-01 +6.9464e-01 -2.8992e-01 -9.3056e-01 -1.4108e+00 +1.1019e+00 +4.9589e-01 +2.6303e+00 +8.4294e-01
1463 0 +5.494230092e+01 -3.752769908e+01 -3.752769908e+01 +2.8779e+00 -6.9330e-01 +7.0243e-01 -2.6894e-01 -9.3204e-01 -1.4126e+00 +1.1367e+00 +4.9711e-01 +2.6432e+00 +8.2223e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.117247593e+02 +2.964247593e+02 +2.964247593e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.100289276e+02 +2.947289276e+02 +2.947289276e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +4.930418909e+02 +2.777418909e+02 +2.777418909e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
6 0 +4.561294567e+02 +2.408294567e+02 +2.408294567e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
16 0 +3.620074301e+02 +1.467074301e+02 +1.467074301e+02 +4.2601e-01 +6.8668e-02 -2.4282e-01 -5.9402e-02 +1.2355e+00 -1.8514e-01 -1.0867e-01 -4.7938e-01 +5.6925e-01 +3.1513e-01
30 0 +3.282360328e+02 +1.129360328e+02 +1.129360328e+02 -3.0360e-02 -1.8782e-01 +5.2616e-02 -1.4446e-01 +5.1939e-01 -3.8073e-01 -1.5066e-01 -6.9780e-01 +5.8936e-01 +1.5356e-01
71 0 +3.100899657e+02 +9.478996569e+01 +9.478996569e+01 +5.5545e-02 -2.8310e-01 -2.5992e-01 -2.9739e-01 +4.3723e-01 -2.6981e-01 -9.5948e-01 -5.2954e-01 +7.2949e-01 +7.3383e-01
75 0 +2.745265880e+02 +5.922658804e+01 +5.922658804e+01 -6.0236e-02 +2.9943e-01 -1.9716e-01 -1.1356e-02 +7.1579e-01 -5.2715e-01 -3.5560e-01 -5.0481e-01 +8.7865e-01 +6.3031e-01
79 0 +2.263138616e+02 +1.101386160e+01 +1.101386160e+01 -2.9570e-01 -6.8889e-02 +1.6252e-01 +1.4791e-01 +5.9781e-01 -8.3254e-01 -6.7745e-01 -3.9901e-01 +4.2784e-01 +1.1714e+00
97 0 +2.225737237e+02 +7.273723741e+00 +7.273723741e+00 +6.2077e-02 +2.4272e-01 -4.0780e-02 -5.0395e-01 +7.7119e-01 -1.1534e+00 -1.0894e+00 -7.9500e-02 +5.5924e-01 +1.0496e+00
112 0 +1.817422128e+02 -3.355778719e+01 -3.355778719e+01 -8.8044e-02 +1.3195e-01 -6.7438e-04 +2.4653e-01 +1.2837e+00 -1.6876e+00 -8.7061e-01 -6.9531e-01 +9.0187e-01 +1.0817e+00
143 0 +1.727779666e+02 -4.252203344e+01 -4.252203344e+01 -1.6910e-01 +2.4542e-01 -4.3864e-02 -2.1532e-01 +9.9739e-01 -1.2277e+00 -7.6591e-01 -1.4878e-01 +7.7317e-01 +6.1058e-01
157 0 +1.450002391e+02 -7.029976086e+01 -7.029976086e+01 -3.9342e-01 +3.8275e-01 -5.6028e-01 +8.4265e-02 +1.3385e+00 -1.6191e+00 -1.1030e+00 -3.8767e-01 +7.6431e-01 +1.1268e+00
195 0 +1.123273486e+02 -1.029726514e+02 -1.029726514e+02 -2.1913e-01 +5.9803e-01 -7.9498e-01 +3.0709e-01 +1.7521e+00 -1.9758e+00 -1.1454e+00 -4.8579e-01 +1.0548e+00 +1.4903e+00
257 0 +1.081686990e+02 -1.071313010e+02 -1.071313010e+02 -3.1307e-01 +1.1607e-01 -6.5043e-01 -2.6182e-01 +1.9374e+00 -2.2068e+00 -1.4279e+00 -2.8900e-02 +6.9905e-01 +1.5689e+00
353 0 +9.435393393e+01 -1.209460661e+02 -1.209460661e+02 -1.0084e+00 +5.2332e-01 -1.3227e+00 -1.1219e-02 +1.9213e+00 -2.4199e+00 -8.4550e-01 -9.9076e-02 +1.0455e+00 +1.9067e+00
364 0 +8.556550805e+01 -1.297344919e+02 -1.297344919e+02 -1.0456e+00 +6.3893e-01 -1.3674e+00 +3.5973e-02 +1.9466e+00 -2.4826e+00 -9.7398e-01 -9.8457e-02 +9.6750e-01 +2.0788e+00
365 0 +7.756255947e+01 -1.377374405e+02 -1.377374405e+02 -1.0363e+00 +8.4358e-01 -1.3736e+00 +1.0182e-01 +2.0269e+00 -2.5214e+00 -9.5441e-01 -2.4319e-01 +1.1153e+00 +2.1443e+00
419 0 +7.413768601e+01 -1.411623140e+02 -1.411623140e+02 -1.0746e+00 +6.5287e-01 -1.3833e+00 +4.0105e-02 +2.0988e+00 -2.3899e+00 -6.7746e-01 -1.2384e-01 +8.4580e-01 +1.7898e+00
549 0 +7.357009589e+01 -1.417299041e+02 -1.417299041e+02 -1.0962e+00 +4.1157e-01 -1.3763e+00 +4.0016e-02 +2.1320e+00 -2.3875e+00 -5.4523e-01 +9.3988e-02 +5.7441e-01 +1.4807e+00
650 0 +7.225103390e+01 -1.430489661e+02 -1.430489661e+02 -1.1046e+00 +5.1437e-01 -1.3671e+00 +1.2980e-01 +2.1630e+00 -2.3827e+00 -5.2190e-01 +9.3377e-02 +6.4966e-01 +1.5175e+00
676 0 +7.065986334e+01 -1.446401367e+02 -1.446401367e+02 -1.1334e+00 +4.7468e-01 -1.4378e+00 +1.4705e-01 +2.1487e+00 -2.3929e+00 -4.7351e-01 +8.9297e-02 +6.4936e-01 +1.5249e+00
690 0 +6.749410533e+01 -1.478058947e+02 -1.478058947e+02 -1.1115e+00 +4.4447e-01 -1.3957e+00 +1.4954e-01 +2.1556e+00 -2.3902e+00 -5.4047e-01 +1.0281e-01 +6.3595e-01 +1.5818e+00
731 0 +6.529914510e+01 -1.500008549e+02 -1.500008549e+02 -1.1044e+00 +4.6439e-01 -1.4114e+00 +1.3765e-01 +2.1412e+00 -2.4106e+00 -5.2895e-01 +7.2578e-02 +5.9390e-01 +1.5396e+00
752 0 +6.451485509e+01 -1.507851449e+02 -1.507851449e+02 -1.1097e+00 +4.4303e-01 -1.4174e+00 +1.4452e-01 +2.1422e+00 -2.4234e+00 -4.8680e-01 +1.0532e-01 +5.5298e-01 +1.5405e+00
817 0 +6.286106499e+01 -1.524389350e+02 -1.524389350e+02 -1.0808e+00 +4.3349e-01 -1.4234e+00 +1.5174e-01 +2.1543e+00 -2.4308e+00 -5.6135e-01 +9.1726e-02 +5.9466e-01 +1.5685e+00
862 0 +6.077984247e+01 -1.545201575e+02 -1.545201575e+02 -1.0668e+00 +3.8522e-01 -1.4135e+00 +1.1082e-01 +2.1150e+00 -2.4274e+00 -5.7210e-01 +8.9174e-02 +6.0618e-01 +1.5720e+00
927 0 +6.002736282e+01 -1.552726372e+02 -1.552726372e+02 -1.0847e+00 +3.9271e-01 -1.4165e+00 +1.2310e-01 +2.1248e+00 -2.4136e+00 -5.5682e-01 +7.7788e-02 +5.8984e-01 +1.5734e+00
965 0 +5.872394771e+01 -1.565760523e+02 -1.565760523e+02 -1.0739e+00 +3.7532e-01 -1.4192e+00 +1.2661e-01 +2.1069e+00 -2.4312e+00 -5.4952e-01 +7.1455e-02 +5.8942e-01 +1.5741e+00
1035 0 +5.748202363e+01 -1.578179764e+02 -1.578179764e+02 -1.0834e+00 +3.6090e-01 -1.4376e+00 +1.3047e-01 +2.0949e+00 -2.4299e+00 -5.4888e-01 +4.5057e-02 +5.6006e-01 +1.5831e+00
1073 0 +5.571999215e+01 -1.595800079e+02 -1.595800079e+02 -1.0921e+00 +3.3045e-01 -1.4484e+00 +1.3908e-01 +2.0646e+00 -2.4341e+00 -5.6180e-01 +3.9306e-02 +5.4305e-01 +1.5953e+00
1105 0 +5.472889247e+01 -1.605711075e+02 -1.605711075e+02 -1.0873e+00 +3.5193e-01 -1.4438e+00 +1.8547e-01 +2.0879e+00 -2.4436e+00 -5.5158e-01 +4.0805e-02 +5.5099e-01 +1.5884e+00
1132 0 +5.355627306e+01 -1.617437269e+02 -1.617437269e+02 -1.0985e+00 +3.1774e-01 -1.4498e+00 +2.0938e-01 +2.0485e+00 -2.4423e+00 -5.2440e-01 +5.0969e-02 +5.3166e-01 +1.5982e+00
1255 0 +5.241021938e+01 -1.628897806e+02 -1.628897806e+02 -1.0911e+00 +2.9905e-01 -1.4413e+00 +2.1323e-01 +2.0471e+00 -2.4460e+00 -5.4621e-01 +4.3046e-02 +5.1513e-01 +1.6135e+00
1342 0 +5.128221912e+01 -1.640177809e+02 -1.640177809e+02 -1.1139e+00 +2.8605e-01 -1.4398e+00 +2.3774e-01 +2.0477e+00 -2.4297e+00 -5.3255e-01 +4.4538e-02 +5.1949e-01 +1.6146e+00
1515 0 +5.004163542e+01 -1.652583646e+02 -1.652583646e+02 -1.1252e+00 +2.9332e-01 -1.4628e+00 +2.4136e-01 +2.0706e+00 -2.4075e+00 -5.4584e-01 +4.2307e-02 +5.1679e-01 +1.5997e+00
1972 0 +4.897515710e+01 -1.663248429e+02 -1.663248429e+02 -1.1097e+00 +2.6020e-01 -1.4579e+00 +2.4917e-01 +2.0940e+00 -2.3894e+00 -5.6053e-01 +1.7163e-02 +5.0948e-01 +1.6154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.155978129e+02 +1.611078129e+02 +1.611078129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.900770002e+02 +1.355870002e+02 +1.355870002e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
9 0 +1.789898776e+02 +1.244998776e+02 +1.244998776e+02 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
10 0 +1.468957272e+02 +9.240572723e+01 +9.240572723e+01 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
78 0 +1.380708126e+02 +8.358081263e+01 +8.358081263e+01 +1.3207e+00 -5.1275e-01 -3.7251e-01 -8.6031e-02 -7.1670e-01 +2.9560e-01 -6.0110e-01 +9.0215e-03 +2.6307e-01 +1.1810e+00
96 0 +1.239130503e+02 +6.942305029e+01 +6.942305029e+01 +1.1741e+00 -5.4716e-01 -5.3690e-01 -4.7453e-01 -8.8110e-01 +5.7308e-01 -8.5891e-01 -1.6925e-01 -2.4974e-01 +1.6849e+00
117 0 +1.171870883e+02 +6.269708833e+01 +6.269708833e+01 +1.1104e+00 -6.3988e-01 -1.5490e-01 -3.4502e-01 -6.5076e-01 -4.1904e-02 -7.8549e-01 -4.6945e-01 +5.8699e-01 +8.9944e-01
244 0 +1.137455347e+02 +5.925553466e+01 +5.925553466e+01 +7.0769e-01 -7.9669e-01 -3.7505e-01 -1.2818e+00 -9.2001e-01 +1.2561e-02 -4.5278e-01 -2.2007e-01 -2.7725e-01 +7.1875e-01
282 0 +1.108367254e+02 +5.634672544e+01 +5.634672544e+01 +4.6615e-01 -6.1419e-01 -2.0003e-01 -1.1732e+00 -6.5509e-01 -4.9662e-02 -6.3513e-01 -4.8371e-01 -2.6728e-01 +6.6357e-01
346 0 +1.084027800e+02 +5.391277995e+01 +5.391277995e+01 +8.1117e-01 -5.2948e-01 -2.2734e-01 -1.0872e+00 -6.4882e-01 +5.3674e-02 -6.0345e-01 -4.6709e-01 -1.4761e-01 +6.1856e-01
418 0 +1.070310049e+02 +5.254100492e+01 +5.254100492e+01 +6.2218e-01 -7.3432e-01 -2.6163e-01 -1.3383e+00 -8.3085e-01 +5.1365e-02 -5.4343e-01 -3.2607e-01 -2.1038e-01 +5.8199e-01
420 0 +1.041033038e+02 +4.961330384e+01 +4.961330384e+01 +6.7966e-01 -6.8953e-01 -2.7209e-01 -1.3106e+00 -7.7417e-01 +4.2583e-03 -6.0293e-01 -4.4391e-01 -1.7787e-01 +6.0405e-01
430 0 +1.022622759e+02 +4.777227589e+01 +4.777227589e+01 +6.3219e-01 -7.5332e-01 -2.3801e-01 -1.3497e+00 -7.4809e-01 +1.1092e-03 -5.8783e-01 -4.5799e-01 -2.3140e-01 +6.4503e-01
441 0 +9.988958613e+01 +4.539958613e+01 +4.539958613e+01 +6.6035e-01 -7.3644e-01 -2.5640e-01 -1.3408e+00 -7.5461e-01 -9.6076e-03 -6.0138e-01 -4.5085e-01 -2.1347e-01 +6.5304e-01
466 0 +9.148211632e+01 +3.699211632e+01 +3.699211632e+01 +1.0575e+00 -6.7278e-01 -1.7602e-01 -1.2444e+00 -8.8035e-01 +5.5769e-02 -6.4793e-01 -3.9318e-01 -3.6837e-02 +6.6027e-01
497 0 +9.032352909e+01 +3.583352909e+01 +3.583352909e+01 +6.8765e-01 -8.1883e-01 -2.6860e-01 -1.3601e+00 -8.7563e-01 +1.2726e-02 -5.0853e-01 -2.7009e-01 -1.9181e-01 +6.0400e-01
518 0 +8.391908255e+01 +2.942908255e+01 +2.942908255e+01 +7.6233e-01 -8.2065e-01 -2.6057e-01 -1.3954e+00 -8.6869e-01 -1.9388e-02 -5.7157e-01 -3.1817e-01 -2.3902e-01 +6.7175e-01
523 0 +8.066241525e+01 +2.617241525e+01 +2.617241525e+01 +7.1376e-01 -8.5105e-01 -2.6009e-01 -1.4545e+00 -8.7341e-01 -2.3239e-02 -4.4061e-01 -2.6797e-01 -2.5644e-01 +6.6858e-01
540 0 +7.723275005e+01 +2.274275005e+01 +2.274275005e+01 +7.3843e-01 -8.0671e-01 -2.5015e-01 -1.4298e+00 -8.8034e-01 -4.0228e-02 -5.3023e-01 -2.5261e-01 -2.4454e-01 +6.3279e-01
562 0 +7.521411513e+01 +2.072411513e+01 +2.072411513e+01 +7.0682e-01 -7.7684e-01 -2.6704e-01 -1.4214e+00 -8.5065e-01 -9.5114e-02 -5.8427e-01 -3.1262e-01 -2.9299e-01 +5.9908e-01
595 0 +7.382973110e+01 +1.933973110e+01 +1.933973110e+01 +7.1097e-01 -7.3836e-01 -2.6182e-01 -1.4339e+00 -8.9013e-01 -1.0775e-01 -6.1786e-01 -3.3351e-01 -2.9220e-01 +5.8489e-01
617 0 +7.041621492e+01 +1.592621492e+01 +1.592621492e+01 +6.8509e-01 -7.2551e-01 -2.3295e-01 -1.4631e+00 -8.7546e-01 -1.3347e-01 -5.9866e-01 -3.2490e-01 -3.0395e-01 +5.7336e-01
720 0 +6.847246874e+01 +1.398246874e+01 +1.398246874e+01 +7.1919e-01 -7.3782e-01 -1.8755e-01 -1.4883e+00 -8.1906e-01 -1.3245e-01 -5.2208e-01 -2.7489e-01 -2.9739e-01 +5.4426e-01
729 0 +6.685696307e+01 +1.236696307e+01 +1.236696307e+01 +6.6996e-01 -7.4149e-01 -2.2370e-01 -1.4918e+00 -8.2197e-01 -1.2001e-01 -5.4967e-01 -2.5733e-01 -3.1841e-01 +5.7234e-01
739 0 +6.602297357e+01 +1.153297357e+01 +1.153297357e+01 +6.4504e-01 -7.2992e-01 -2.1018e-01 -1.5216e+00 -8.0506e-01 -1.4152e-01 -5.2479e-01 -2.8003e-01 -3.4264e-01 +5.4755e-01
784 0 +6.396373286e+01 +9.473732861e+00 +9.473732861e+00 +6.8455e-01 -7.1684e-01 -1.9714e-01 -1.4792e+00 -8.1527e-01 -1.3384e-01 -5.3430e-01 -2.4743e-01 -2.8987e-01 +5.7605e-01
814 0 +6.297241260e+01 +8.482412601e+00 +8.482412601e+00 +6.7789e-01 -7.1970e-01 -1.8900e-01 -1.4841e+00 -7.7878e-01 -1.3707e-01 -5.1596e-01 -2.6101e-01 -3.1186e-01 +5.7695e-01
959 0 +6.165442739e+01 +7.164427389e+00 +7.164427389e+00 +6.9854e-01 -7.0440e-01 -1.7534e-01 -1.5048e+00 -7.8715e-01 -1.4218e-01 -5.2764e-01 -2.4449e-01 -3.0309e-01 +5.7866e-01
1047 0 +6.014033705e+01 +5.650337050e+00 +5.650337050e+00 +7.0075e-01 -7.0141e-01 -1.7088e-01 -1.5227e+00 -7.9234e-01 -1.5546e-01 -5.0988e-01 -2.7956e-01 -3.1498e-01 +5.7200e-01
1165 0 +5.855791642e+01 +4.067916419e+00 +4.067916419e+00 +7.2130e-01 -6.7913e-01 -1.6045e-01 -1.5406e+00 -8.0989e-01 -1.7986e-01 -4.8178e-01 -3.1028e-01 -3.4534e-01 +5.8457e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.418755890e+02 +2.923655890e+02 +2.923655890e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.342078020e+02 +2.846978020e+02 +2.846978020e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +2.232406940e+02 +2.737306940e+02 +2.737306940e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
10 0 +1.945397720e+02 +2.450297720e+02 +2.450297720e+02 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
39 0 +1.627441303e+02 +2.132341303e+02 +2.132341303e+02 +1.2508e+00 +5.6003e-02 -1.6312e-01 +2.4504e-01 +5.4424e-01 +2.3162e-01 +3.6697e-03 -3.2099e-01 -5.7693e-01 +3.3901e-01
50 0 +1.520721394e+02 +2.025621394e+02 +2.025621394e+02 +1.1969e+00 +2.1097e-01 -2.0476e-01 +1.8895e-01 +7.1702e-01 -2.1774e-01 +4.5885e-01 -2.6152e-01 -3.9557e-01 +9.1534e-01
135 0 +1.365769712e+02 +1.870669712e+02 +1.870669712e+02 +8.3140e-01 +3.8685e-01 +9.6411e-02 +9.7407e-02 +4.8483e-01 -2.6976e-01 +1.4289e-01 -2.5754e-01 -1.7620e-01 +9.2293e-01
232 0 +1.313950320e+02 +1.818850320e+02 +1.818850320e+02 +1.1422e+00 +2.7917e-01 +1.5098e-01 +1.1568e-01 +4.6259e-01 -1.4168e-01 +2.6652e-01 -9.9529e-02 -3.9240e-01 +1.0595e+00
255 0 +1.276749481e+02 +1.781649481e+02 +1.781649481e+02 +1.1483e+00 +3.0218e-01 +5.1446e-02 +1.7764e-01 +4.3398e-01 -1.0004e-01 +2.9066e-01 -8.3582e-02 -4.0135e-01 +9.9187e-01
270 0 +1.250569748e+02 +1.755469748e+02 +1.755469748e+02 +1.0597e+00 +2.9439e-01 +2.9219e-02 +1.8796e-01 +5.7063e-01 -1.6262e-01 +4.2215e-01 -2.9956e-01 -2.9272e-01 +1.0014e+00
299 0 +1.208924427e+02 +1.713824427e+02 +1.713824427e+02 +1.2374e+00 +2.3699e-01 -3.5630e-05 +3.3649e-02 +4.7028e-01 -1.8583e-01 +2.4223e-01 -2.7685e-01 -4.6148e-01 +1.0877e+00
300 0 +1.080218894e+02 +1.585118894e+02 +1.585118894e+02 +1.2728e+00 +2.8342e-01 -5.0607e-02 +8.0751e-02 +5.4096e-01 -2.6524e-01 +4.7801e-01 -3.1080e-01 -3.9978e-01 +1.1245e+00
334 0 +1.066416609e+02 +1.571316609e+02 +1.571316609e+02 +1.3006e+00 +3.0110e-01 +8.2997e-02 +1.0312e-01 +3.9746e-01 -1.9028e-01 +3.8113e-01 -2.2338e-01 -4.2867e-01 +1.0859e+00
342 0 +9.845601891e+01 +1.489460189e+02 +1.489460189e+02 +1.3020e+00 +2.9072e-01 -3.1309e-02 +1.0536e-01 +4.3825e-01 -2.0049e-01 +4.3954e-01 -2.6996e-01 -4.3497e-01 +1.1311e+00
346 0 +9.769189975e+01 +1.481818998e+02 +1.481818998e+02 +1.3707e+00 +3.5020e-01 -6.1017e-02 +1.3210e-01 +5.1534e-01 -1.8226e-01 +4.2131e-01 -2.6999e-01 -3.7240e-01 +1.0787e+00
353 0 +9.514786597e+01 +1.456378660e+02 +1.456378660e+02 +1.3435e+00 +3.4269e-01 -3.4741e-02 +1.5379e-01 +4.8757e-01 -1.6977e-01 +4.6343e-01 -2.7139e-01 -4.1059e-01 +1.1086e+00
551 0 +9.290512468e+01 +1.433951247e+02 +1.433951247e+02 +1.2810e+00 +3.0592e-01 -7.0295e-02 +1.3263e-01 +4.2640e-01 -1.4794e-01 +4.4426e-01 -1.4242e-01 -4.2228e-01 +1.1032e+00
650 0 +9.118810935e+01 +1.416781094e+02 +1.416781094e+02 +1.2924e+00 +3.4217e-01 -8.5248e-02 +1.3026e-01 +4.4357e-01 -1.4099e-01 +4.3451e-01 -1.7432e-01 -4.1819e-01 +1.0956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420922698e+02 -2.203773022e+01 -2.203773022e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.008577237e+02 -6.327227630e+01 -6.327227630e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +2.833838382e+02 -8.074616183e+01 -8.074616183e+01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
6 0 +2.660362409e+02 -9.809375909e+01 -9.809375909e+01 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
10 0 +2.569478408e+02 -1.071821592e+02 -1.071821592e+02 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
21 0 +2.255939496e+02 -1.385360504e+02 -1.385360504e+02 +5.7574e-01 +3.3139e-01 +6.4196e-02 +2.9171e-01 +3.0440e-01 +1.1861e-01 -4.2261e-01 -2.0954e-01 -6.5348e-01 -3.3587e-01
32 0 +2.038458144e+02 -1.602841856e+02 -1.602841856e+02 +2.1660e-01 -3.3748e-01 -4.1709e-01 -2.6739e-01 +3.6152e-01 +7.0857e-02 -1.0994e-01 +1.4199e-01 -6.0751e-01 -2.6876e-01
168 0 +1.869108052e+02 -1.772191948e+02 -1.772191948e+02 -2.6425e-01 +1.9752e-02 -1.4907e-02 -3.0531e-02 +3.4851e-01 -4.0963e-01 -1.4433e-01 -3.9692e-01 +1.8478e-01 +5.2131e-02
265 0 +1.825758367e+02 -1.815541633e+02 -1.815541633e+02 -1.7894e-01 -1.0322e-01 +4.2368e-03 -2.1864e-01 +4.6187e-01 -4.2013e-01 -2.4162e-01 -4.6780e-01 +3.4244e-01 -5.1446e-02
276 0 +1.814810677e+02 -1.826489323e+02 -1.826489323e+02 -2.1017e-01 -1.5853e-01 +1.5391e-02 -2.1465e-01 +4.2041e-01 -3.5634e-01 -2.5033e-01 -4.2024e-01 +2.8926e-01 -6.2219e-02
410 0 +1.759222756e+02 -1.882077244e+02 -1.882077244e+02 -3.4080e-01 -6.5887e-02 -3.9328e-02 -1.5309e-01 +4.1478e-01 -2.4831e-01 -1.4516e-01 -3.7428e-01 +3.4891e-01 -6.8547e-02
443 0 +1.661683801e+02 -1.979616199e+02 -1.979616199e+02 -2.5325e-01 -8.7970e-02 -7.9422e-03 -1.3283e-01 +3.9124e-01 -2.4596e-01 -2.5984e-01 -4.1590e-01 +2.9294e-01 -9.3346e-02
502 0 +1.659416367e+02 -1.981883633e+02 -1.981883633e+02 -3.2835e-01 -9.4445e-02 -3.5570e-03 -1.3899e-01 +3.6836e-01 -2.5978e-01 -2.6129e-01 -4.0184e-01 +3.1349e-01 -1.5716e-01
590 0 +1.597964463e+02 -2.043335537e+02 -2.043335537e+02 -3.2383e-01 -1.3887e-01 +3.2861e-02 -1.5504e-01 +3.3774e-01 -2.2366e-01 -2.6326e-01 -4.3204e-01 +3.3348e-01 -1.4037e-01
625 0 +1.584838992e+02 -2.056461008e+02 -2.056461008e+02 -3.1642e-01 -8.7760e-02 +5.1115e-02 -1.4982e-01 +3.5580e-01 -2.9912e-01 -2.6757e-01 -4.5030e-01 +3.5169e-01 -1.1092e-01
662 0 +1.548588202e+02 -2.092711798e+02 -2.092711798e+02 -3.6170e-01 -8.1750e-02 +4.3563e-02 -8.9701e-02 +3.0784e-01 -2.5681e-01 -2.4624e-01 -4.4412e-01 +2.9662e-01 -8.0601e-02
784 0 +1.513052794e+02 -2.128247206e+02 -2.128247206e+02 -3.4882e-01 -6.9612e-02 +7.3492e-02 -7.5940e-02 +2.9305e-01 -3.0628e-01 -2.5803e-01 -4.9249e-01 +3.3125e-01 -6.3228e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.308385903e+02 +5.901085903e+02 +5.901085903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
