% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
486 0 +2.882822515e+02 +7.298225153e+01 +7.298225153e+01 +4.7816e-01 +9.4385e-01 -7.2277e-01 -1.1092e+00 +1.1942e+00 -9.4149e-01 -5.0865e-01 +3.2648e-01 +1.6194e+00 +3.6442e-01 -9.9986e-01 -9.1529e-02 -2.8605e-01 +5.4043e-01 -1.3530e+00 +1.2385e+00 +1.2013e+00 +1.4367e+00 -4.1990e-01 +1.0307e+00
603 0 +2.772783724e+02 +6.197837237e+01 +6.197837237e+01 +4.0117e-01 +8.6086e-01 -1.1525e+00 -8.8595e-01 +1.1669e+00 -8.1889e-01 -2.3560e-01 +1.1044e-01 +1.7471e+00 +5.7872e-01 -9.5556e-01 +4.0210e-02 -3.2264e-01 +9.9203e-01 -1.3795e+00 +1.4199e+00 +1.0310e+00 +1.4928e+00 -1.9754e-01 +1.3739e+00
612 0 +2.675348254e+02 +5.223482540e+01 +5.223482540e+01 +4.2351e-01 +8.5447e-01 -9.5193e-01 -1.0337e+00 +1.1436e+00 -8.5982e-01 -1.6553e-01 +1.2225e-01 +1.6322e+00 +6.5215e-01 -8.4543e-01 +1.5828e-01 -3.4161e-01 +1.0620e+00 -1.3710e+00 +1.2963e+00 +1.0989e+00 +1.5442e+00 -3.7736e-01 +1.3328e+00
651 0 +2.583805113e+02 +4.308051134e+01 +4.308051134e+01 +4.6180e-01 +9.3312e-01 -9.7317e-01 -1.0993e+00 +1.0698e+00 -8.5492e-01 -1.6413e-01 +8.0554e-02 +1.6700e+00 +6.7998e-01 -9.1713e-01 +1.9543e-01 -3.9866e-01 +1.0031e+00 -1.3135e+00 +1.2804e+00 +1.1631e+00 +1.5445e+00 -3.9498e-01 +1.2588e+00
658 0 +2.541796716e+02 +3.887967161e+01 +3.887967161e+01 +3.6970e-01 +8.4392e-01 -1.0050e+00 -1.1496e+00 +1.0453e+00 -7.4705e-01 -1.0920e-01 +2.1436e-02 +1.8039e+00 +6.9368e-01 -7.7864e-01 +2.0306e-01 -4.8879e-01 +9.6822e-01 -1.3130e+00 +1.2670e+00 +1.1576e+00 +1.4193e+00 -3.1056e-01 +1.3527e+00
664 0 +2.345635906e+02 +1.926359064e+01 +1.926359064e+01 +3.9660e-01 +9.3644e-01 -1.0018e+00 -1.1339e+00 +1.0735e+00 -8.0619e-01 -1.1819e-01 +5.2042e-02 +1.7098e+00 +7.1360e-01 -9.4630e-01 +1.5579e-01 -4.2821e-01 +1.0164e+00 -1.3115e+00 +1.3041e+00 +1.1566e+00 +1.4897e+00 -3.4851e-01 +1.2929e+00
706 0 +2.328486072e+02 +1.754860717e+01 +1.754860717e+01 +5.6189e-01 +1.0514e+00 -1.0014e+00 -1.0808e+00 +1.0561e+00 -7.4509e-01 -4.0435e-02 -6.3048e-02 +1.7643e+00 +6.5825e-01 -9.4646e-01 +1.5981e-02 -3.4331e-01 +9.7640e-01 -1.2886e+00 +1.3164e+00 +1.0623e+00 +1.5075e+00 -3.4800e-01 +1.2621e+00
727 0 +2.272386303e+02 +1.193863030e+01 +1.193863030e+01 +4.7612e-01 +8.5115e-01 -9.4007e-01 -1.0612e+00 +1.1627e+00 -7.5851e-01 -1.4619e-01 -2.1859e-02 +1.7536e+00 +7.6721e-01 -9.0371e-01 +1.0219e-01 -3.8597e-01 +9.6810e-01 -1.2180e+00 +1.2304e+00 +1.1539e+00 +1.4484e+00 -3.3229e-01 +1.3396e+00
742 0 +2.203455375e+02 +5.045537485e+00 +5.045537485e+00 +4.6513e-01 +9.2759e-01 -9.6109e-01 -1.1441e+00 +1.1655e+00 -7.4500e-01 -1.0860e-01 -4.4744e-02 +1.7559e+00 +7.2273e-01 -9.3893e-01 +1.6572e-01 -3.1534e-01 +1.0384e+00 -1.2507e+00 +1.2383e+00 +1.1840e+00 +1.4733e+00 -3.9315e-01 +1.3708e+00
846 0 +2.187078674e+02 +3.407867381e+00 +3.407867381e+00 +4.3124e-01 +9.6081e-01 -1.0038e+00 -1.0309e+00 +1.1570e+00 -8.3008e-01 -8.5503e-02 +1.8802e-02 +1.7658e+00 +6.7462e-01 -9.6843e-01 +2.3414e-01 -3.4714e-01 +1.0205e+00 -1.2257e+00 +1.2901e+00 +1.1845e+00 +1.4460e+00 -3.1021e-01 +1.3553e+00
857 0 +2.133927297e+02 -1.907270255e+00 -1.907270255e+00 +4.7306e-01 +9.4515e-01 -1.0264e+00 -9.7834e-01 +1.1237e+00 -7.7646e-01 -5.1531e-02 +2.3611e-02 +1.7241e+00 +7.3963e-01 -9.8460e-01 +2.1296e-01 -3.7198e-01 +1.0773e+00 -1.1767e+00 +1.2733e+00 +1.2398e+00 +1.4632e+00 -2.7147e-01 +1.3497e+00
872 0 +2.081431739e+02 -7.156826065e+00 -7.156826065e+00 +4.6942e-01 +9.8575e-01 -9.7694e-01 -1.0206e+00 +1.1256e+00 -8.4481e-01 -5.5123e-02 +1.1180e-02 +1.7713e+00 +6.9035e-01 -9.7218e-01 +2.0307e-01 -3.6998e-01 +1.0106e+00 -1.2297e+00 +1.2770e+00 +1.1935e+00 +1.4557e+00 -3.0478e-01 +1.3739e+00
976 0 +2.022513317e+02 -1.304866833e+01 -1.304866833e+01 +5.1157e-01 +9.7484e-01 -9.1474e-01 -1.0314e+00 +1.1243e+00 -8.4019e-01 -6.0070e-02 +2.9329e-02 +1.7483e+00 +7.1879e-01 -9.6023e-01 +2.0454e-01 -3.5306e-01 +1.0121e+00 -1.2518e+00 +1.2605e+00 +1.2238e+00 +1.5192e+00 -2.9519e-01 +1.3881e+00
1009 0 +1.993908403e+02 -1.590915973e+01 -1.590915973e+01 +4.9397e-01 +9.4833e-01 -9.3319e-01 -1.0127e+00 +1.0725e+00 -8.5703e-01 -1.2098e-01 +3.3878e-02 +1.7119e+00 +6.9541e-01 -9.4021e-01 +2.2228e-01 -3.9310e-01 +1.0041e+00 -1.2399e+00 +1.2564e+00 +1.1819e+00 +1.5108e+00 -2.8942e-01 +1.3794e+00
1078 0 +1.949537473e+02 -2.034625271e+01 -2.034625271e+01 +5.3057e-01 +9.9981e-01 -9.0024e-01 -1.0420e+00 +1.0866e+00 -8.4168e-01 -8.3988e-02 +3.8746e-02 +1.7262e+00 +7.1294e-01 -9.4251e-01 +2.0052e-01 -3.7006e-01 +1.0211e+00 -1.2501e+00 +1.2726e+00 +1.2183e+00 +1.5065e+00 -2.9442e-01 +1.3581e+00
1146 0 +1.905051125e+02 -2.479488755e+01 -2.479488755e+01 +5.3172e-01 +9.9434e-01 -9.2336e-01 -1.0406e+00 +1.0635e+00 -8.3272e-01 -1.1550e-01 +3.5110e-02 +1.6814e+00 +7.2132e-01 -9.2327e-01 +2.2075e-01 -3.5121e-01 +1.0021e+00 -1.2866e+00 +1.2852e+00 +1.1964e+00 +1.4988e+00 -2.7460e-01 +1.3829e+00
1262 0 +1.857805255e+02 -2.951947445e+01 -2.951947445e+01 +5.2470e-01 +1.0083e+00 -8.9270e-01 -1.0345e+00 +1.0834e+00 -8.1533e-01 -1.0942e-01 +2.2282e-02 +1.6845e+00 +7.1424e-01 -9.2737e-01 +1.8930e-01 -3.6349e-01 +1.0229e+00 -1.3024e+00 +1.2990e+00 +1.1854e+00 +1.5327e+00 -2.7943e-01 +1.3708e+00
1340 0 +1.817326985e+02 -3.356730149e+01 -3.356730149e+01 +5.4651e-01 +1.0182e+00 -8.8977e-01 -1.0254e+00 +1.0708e+00 -8.0534e-01 -1.0058e-01 +2.0144e-02 +1.6676e+00 +7.1594e-01 -9.1109e-01 +1.8200e-01 -3.5439e-01 +1.0332e+00 -1.3109e+00 +1.3166e+00 +1.1649e+00 +1.5409e+00 -2.6908e-01 +1.3815e+00
1433 0 +1.777135723e+02 -3.758642765e+01 -3.758642765e+01 +5.4647e-01 +1.0281e+00 -8.9662e-01 -1.0277e+00 +1.0475e+00 -8.0559e-01 -1.0529e-01 +3.5041e-02 +1.6238e+00 +7.2238e-01 -9.1469e-01 +1.8652e-01 -3.5420e-01 +1.0560e+00 -1.3426e+00 +1.3365e+00 +1.1370e+00 +1.5429e+00 -2.6171e-01 +1.3875e+00
1570 0 +1.735006901e+02 -4.179930988e+01 -4.179930988e+01 +5.5215e-01 +1.0477e+00 -8.9330e-01 -1.0334e+00 +1.0288e+00 -8.0721e-01 -9.6898e-02 +3.3355e-02 +1.5737e+00 +7.4050e-01 -8.8887e-01 +1.6453e-01 -3.6943e-01 +1.0812e+00 -1.3565e+00 +1.4085e+00 +1.1000e+00 +1.5665e+00 -2.6301e-01 +1.4011e+00
2139 0 +1.698088710e+02 -4.549112901e+01 -4.549112901e+01 +5.3096e-01 +1.0579e+00 -8.9735e-01 -9.8550e-01 +1.0207e+00 -8.1327e-01 -8.6745e-02 +3.3128e-02 +1.5143e+00 +7.2249e-01 -8.9664e-01 +1.3322e-01 -3.3987e-01 +1.0908e+00 -1.3756e+00 +1.4326e+00 +1.0714e+00 +1.6001e+00 -2.6833e-01 +1.4093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.443034746e+02 +4.898134746e+02 +4.898134746e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.175548955e+02 +4.630648955e+02 +4.630648955e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +5.028870814e+02 +4.483970814e+02 +4.483970814e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
8 0 +4.639308830e+02 +4.094408830e+02 +4.094408830e+02 +4.3971e-01 -4.3834e-01 +1.3653e-01 -3.0033e-01 -3.3727e-01 +3.7353e-02 +2.4081e-01 +3.9933e-01 -9.8994e-02 +2.9354e-01 +1.6695e-01 -2.2752e-03 -2.7832e-01 +1.2409e-02 +1.0390e+00 -2.7576e-01 -5.0546e-02 -2.6440e-01 +4.0620e-01 +5.3343e-01
23 0 +4.320552070e+02 +3.775652070e+02 +3.775652070e+02 +5.6963e-01 -6.5941e-03 +6.3858e-01 +8.8850e-02 -7.7031e-02 +2.5318e-01 -1.2751e-01 +3.6543e-03 +3.1045e-01 -2.7122e-01 +1.2685e-02 -4.5916e-02 -1.8636e-01 +4.1756e-01 +3.1136e-01 +4.6809e-01 -8.4209e-01 +1.0111e-01 +3.0552e-01 +4.1958e-01
96 0 +4.085240595e+02 +3.540340595e+02 +3.540340595e+02 +4.3902e-01 -2.5119e-01 +1.4468e-01 -2.4036e-01 -2.9073e-01 +5.3395e-02 -9.2732e-01 +3.4316e-01 -3.6502e-01 +6.2280e-02 -6.1313e-02 +1.3099e-01 -6.7696e-01 +1.3521e-02 +2.4173e-01 +1.5816e-01 -5.6596e-01 -9.2639e-01 +5.2603e-02 +4.1831e-02
204 0 +3.880881987e+02 +3.335981987e+02 +3.335981987e+02 +4.4996e-01 -3.8359e-01 -2.3352e-01 -6.8648e-01 +2.5792e-01 -3.3642e-02 -4.6676e-01 -1.3491e-01 -3.3716e-01 +6.0611e-01 +1.1413e-01 +2.1134e-01 -5.4275e-01 +2.6171e-01 +3.3100e-02 +4.1658e-01 +2.4364e-01 -1.1686e+00 +1.1625e-01 -3.4155e-02
255 0 +3.504962078e+02 +2.960062078e+02 +2.960062078e+02 +5.5432e-01 -2.5723e-01 -2.2686e-01 -6.1091e-01 +1.5799e-01 -2.7626e-01 -8.1952e-01 -2.5147e-01 -8.1498e-02 +8.3415e-01 +7.3814e-02 -1.4412e-01 -1.0397e+00 +8.4582e-02 -3.8670e-01 +6.1393e-01 +7.5690e-02 -9.8202e-01 -1.5454e-01 +2.6707e-01
377 0 +3.461441231e+02 +2.916541231e+02 +2.916541231e+02 +7.0221e-01 -1.3721e-01 -1.5784e-01 -6.7558e-01 -1.0795e-01 -5.7472e-01 -8.5525e-01 -2.5852e-01 -3.0297e-02 +4.5142e-01 -1.2193e-01 +5.6086e-02 -7.1353e-01 +1.6137e-01 -1.1021e-01 +7.8583e-01 +5.2474e-02 -7.0753e-01 +2.3236e-02 +1.5499e-01
521 0 +3.372258499e+02 +2.827358499e+02 +2.827358499e+02 +5.1797e-01 -8.4144e-02 -2.7220e-01 -5.0239e-01 -9.1883e-02 -4.3970e-01 -8.0420e-01 -2.7163e-01 -4.4185e-02 +5.2713e-01 -2.1195e-02 -1.9347e-01 -8.6128e-01 +2.2392e-01 -1.2142e-01 +6.3389e-01 -2.3254e-01 -5.6009e-01 -2.0186e-01 +1.2453e-01
560 0 +3.286308976e+02 +2.741408976e+02 +2.741408976e+02 +4.6720e-01 -7.2176e-02 -3.0198e-01 -4.9796e-01 -1.5964e-01 -4.8002e-01 -8.0448e-01 -2.5739e-01 -5.2289e-02 +5.1139e-01 +3.4392e-02 -1.8721e-01 -9.0390e-01 +2.8455e-01 -8.1314e-02 +6.3282e-01 -2.7627e-01 -5.8121e-01 -2.4236e-01 +1.6214e-01
599 0 +3.185999715e+02 +2.641099715e+02 +2.641099715e+02 +4.9314e-01 -8.1169e-02 -3.4822e-01 -4.6828e-01 -2.3042e-01 -4.9705e-01 -8.4377e-01 -2.5233e-01 -2.9298e-02 +5.2639e-01 +6.7764e-02 -1.9189e-01 -8.9677e-01 +3.0457e-01 -1.2130e-01 +6.4754e-01 -3.5989e-01 -6.1770e-01 -2.4121e-01 +2.0966e-01
612 0 +3.144582957e+02 +2.599682957e+02 +2.599682957e+02 +4.9135e-01 -8.6284e-02 -3.5343e-01 -4.6439e-01 -2.5440e-01 -4.6407e-01 -8.1614e-01 -2.2423e-01 -6.2059e-02 +5.2919e-01 +1.0170e-01 -2.1971e-01 -9.0669e-01 +2.9065e-01 -1.0922e-01 +6.1790e-01 -3.4284e-01 -6.0088e-01 -2.8632e-01 +2.2675e-01
617 0 +3.081521463e+02 +2.536621463e+02 +2.536621463e+02 +5.1238e-01 -9.0923e-03 -4.5152e-01 -5.2242e-01 -2.4298e-01 -5.0618e-01 -9.5453e-01 -2.2095e-01 -6.4260e-02 +6.0475e-01 +1.6040e-01 -3.3073e-01 -9.6215e-01 +2.7061e-01 -4.8350e-02 +6.7228e-01 -3.3016e-01 -5.6335e-01 -2.8909e-01 +1.9644e-01
651 0 +3.001039434e+02 +2.456139434e+02 +2.456139434e+02 +5.1070e-01 -1.1661e-01 -3.8199e-01 -4.5937e-01 -3.6814e-01 -5.1308e-01 -8.3356e-01 -2.0995e-01 -7.4165e-02 +5.2567e-01 +1.1998e-01 -3.0451e-01 -9.4648e-01 +2.5353e-01 -7.6413e-02 +5.7575e-01 -3.2819e-01 -6.1865e-01 -3.1965e-01 +1.8692e-01
664 0 +2.915360540e+02 +2.370460540e+02 +2.370460540e+02 +5.0090e-01 -9.2327e-02 -4.1839e-01 -5.0905e-01 -3.8725e-01 -5.2029e-01 -8.2816e-01 -2.1215e-01 -4.6419e-02 +5.5854e-01 +1.3819e-01 -3.1283e-01 -9.7269e-01 +2.8275e-01 -5.1495e-02 +5.8816e-01 -3.6019e-01 -6.3248e-01 -2.8455e-01 +1.9448e-01
729 0 +2.831758149e+02 +2.286858149e+02 +2.286858149e+02 +5.4874e-01 -6.4688e-02 -4.7295e-01 -5.1202e-01 -3.2785e-01 -4.9747e-01 -8.0967e-01 -2.3994e-01 +1.0860e-02 +5.4904e-01 +1.9443e-01 -3.7784e-01 -9.2840e-01 +2.7344e-01 -5.1672e-02 +5.8454e-01 -3.8135e-01 -6.7350e-01 -3.0385e-01 +2.2128e-01
742 0 +2.801594591e+02 +2.256694591e+02 +2.256694591e+02 +5.0994e-01 -8.3265e-02 -4.5009e-01 -5.0717e-01 -3.0386e-01 -5.3917e-01 -8.0033e-01 -2.3263e-01 +3.0817e-03 +5.4264e-01 +1.8252e-01 -3.8565e-01 -9.5099e-01 +2.9751e-01 -4.0794e-02 +5.9051e-01 -4.1722e-01 -6.2837e-01 -3.0985e-01 +2.3601e-01
781 0 +2.748702161e+02 +2.203802161e+02 +2.203802161e+02 +5.2360e-01 -5.0393e-02 -4.9748e-01 -4.8908e-01 -3.3232e-01 -5.0898e-01 -7.9694e-01 -2.4327e-01 -5.8647e-03 +5.6149e-01 +1.6963e-01 -4.0076e-01 -9.8254e-01 +3.4166e-01 -6.7731e-02 +6.1115e-01 -4.4797e-01 -6.8236e-01 -3.1050e-01 +2.3931e-01
1028 0 +2.688961699e+02 +2.144061699e+02 +2.144061699e+02 +5.0814e-01 -1.3508e-02 -5.1891e-01 -4.7529e-01 -3.5208e-01 -5.6627e-01 -7.9727e-01 -2.4631e-01 -2.8055e-02 +5.6265e-01 +1.4596e-01 -4.3357e-01 -9.4045e-01 +3.1568e-01 -5.1931e-03 +6.0706e-01 -4.4215e-01 -6.5838e-01 -3.2228e-01 +2.1117e-01
1160 0 +2.629048859e+02 +2.084148859e+02 +2.084148859e+02 +4.7348e-01 -1.8126e-02 -5.0350e-01 -4.5592e-01 -3.5369e-01 -5.6007e-01 -8.1402e-01 -2.7413e-01 -4.4256e-02 +5.7587e-01 +1.6545e-01 -4.1646e-01 -9.4113e-01 +3.2374e-01 +9.4190e-03 +6.0350e-01 -4.3781e-01 -6.6124e-01 -3.2086e-01 +2.0351e-01
1294 0 +2.568168494e+02 +2.023268494e+02 +2.023268494e+02 +4.5042e-01 -3.2069e-02 -4.9965e-01 -4.4035e-01 -3.6637e-01 -5.4451e-01 -8.2183e-01 -2.8585e-01 -7.1701e-02 +5.8599e-01 +1.8930e-01 -4.1643e-01 -9.2291e-01 +3.6520e-01 +2.2116e-03 +6.1892e-01 -4.1199e-01 -6.8234e-01 -3.1517e-01 +2.1355e-01
1420 0 +2.508022188e+02 +1.963122188e+02 +1.963122188e+02 +4.5053e-01 -2.5560e-02 -5.2277e-01 -4.1215e-01 -3.6894e-01 -5.1208e-01 -8.2792e-01 -3.1114e-01 -6.6830e-02 +6.0392e-01 +2.2452e-01 -4.1947e-01 -9.3534e-01 +4.2034e-01 -2.5956e-02 +6.2669e-01 -4.0637e-01 -6.9403e-01 -3.1597e-01 +1.9468e-01
1626 0 +2.454470566e+02 +1.909570566e+02 +1.909570566e+02 +4.1530e-01 -2.6459e-02 -5.3424e-01 -3.7381e-01 -3.6167e-01 -5.0072e-01 -8.2590e-01 -3.1688e-01 -9.9471e-02 +6.2717e-01 +2.6411e-01 -3.8944e-01 -9.5059e-01 +4.7430e-01 -2.6575e-02 +6.4477e-01 -3.9294e-01 -7.1673e-01 -3.5230e-01 +2.0582e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.187944593e+03 +2.238434593e+03 +2.238434593e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.167102373e+03 +2.217592373e+03 +2.217592373e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
4 0 +1.983502893e+03 +2.033992893e+03 +2.033992893e+03 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
7 0 +1.754438692e+03 +1.804928692e+03 +1.804928692e+03 +3.9600e-02 -1.5826e-02 +3.8876e-01 +1.0226e-01 -3.6278e-01 -3.7948e-01 -2.7683e-01 -5.9853e-01 -6.2392e-01 +6.1947e-01 -2.4071e-01 +3.7858e-01 -2.1446e-01 -1.1622e-01 -4.9739e-01 +3.7276e-01 -1.1238e-01 +4.9169e-01 -2.0301e-01 +3.8019e-01
11 0 +1.628802576e+03 +1.679292576e+03 +1.679292576e+03 +4.3388e-01 +4.4917e-01 +8.6765e-02 +3.1685e-01 +2.0739e-01 +2.3649e-02 -4.5657e-01 +3.7647e-03 -7.7325e-01 -2.6868e-01 +4.0541e-01 +5.0719e-02 -1.5812e-02 -2.6467e-01 -2.5923e-01 -2.0837e-01 -4.2028e-01 -6.8436e-01 +3.0590e-01 +4.9257e-01
21 0 +1.556557088e+03 +1.607047088e+03 +1.607047088e+03 +6.5308e-01 +1.8937e-01 +4.7091e-01 +2.3048e-03 -2.8864e-02 -4.4068e-01 -4.2997e-01 -3.0537e-01 +1.5902e-01 +1.3220e-01 +1.2650e-01 +5.1710e-01 -7.5190e-01 -4.1355e-01 -5.1257e-01 +9.2982e-02 -5.2203e-01 -2.3795e-01 +3.8472e-01 +5.0066e-01
25 0 +1.417093910e+03 +1.467583910e+03 +1.467583910e+03 +7.3762e-01 +4.0833e-01 +2.1225e-01 +1.5480e-01 +6.2600e-01 -2.0442e-01 +1.0562e-01 +2.1434e-01 -3.1244e-01 +3.4699e-01 +2.4482e-01 -1.0418e-01 -8.3563e-02 -4.5529e-01 -5.0424e-01 -3.3219e-01 +3.8998e-02 -1.6679e-01 -2.0167e-01 +8.1920e-02
39 0 +1.409077568e+03 +1.459567568e+03 +1.459567568e+03 +2.2744e-01 +3.5867e-02 +5.6762e-01 +4.6855e-01 +2.6624e-01 -5.4986e-01 -1.0565e-01 +2.0485e-02 -3.5392e-01 +5.5328e-01 +1.4146e-01 +2.1700e-01 -1.5914e-01 -5.3934e-01 -6.9394e-01 -3.0652e-01 +9.9720e-02 -2.3191e-02 +3.1766e-01 +2.8848e-01
41 0 +1.131495988e+03 +1.181985988e+03 +1.181985988e+03 +8.0805e-01 +5.9832e-01 +4.6928e-01 +3.1086e-01 +1.0577e-01 +2.0554e-01 -4.9249e-01 +2.7801e-01 -4.3297e-01 +5.1399e-01 +4.2157e-02 +2.6362e-01 -1.8527e-01 -1.1581e+00 -8.9392e-01 -2.6813e-01 -5.2060e-01 -5.2124e-01 +3.9646e-01 +1.1156e-01
56 0 +1.092844476e+03 +1.143334476e+03 +1.143334476e+03 +6.5018e-01 +1.9349e-01 +7.6541e-01 +6.9416e-01 +6.6493e-01 -6.5000e-01 -2.1604e-01 -4.3481e-01 -2.6176e-01 +3.7819e-01 -3.4783e-01 +1.6137e-01 +3.9411e-02 -3.5801e-01 -8.4626e-01 -7.0995e-02 -5.6191e-01 +1.5306e-01 +3.1923e-01 +7.7688e-01
89 0 +1.054452093e+03 +1.104942093e+03 +1.104942093e+03 +7.8822e-01 +4.5926e-01 +7.8012e-01 +4.4296e-01 +1.9974e-01 -1.9725e-01 -3.8327e-01 -7.7932e-01 -7.6157e-01 +3.3550e-01 -1.9178e-01 +6.4637e-01 +2.0626e-02 -5.9169e-01 -7.2369e-01 -1.5149e-01 -9.5609e-01 +1.0424e-01 +3.4876e-01 +4.7701e-01
95 0 +1.038277397e+03 +1.088767397e+03 +1.088767397e+03 +8.5513e-01 +2.1702e-01 +5.8366e-01 -5.9602e-02 +8.2183e-01 -5.6796e-01 -3.2667e-01 -6.6566e-01 -6.4593e-01 +2.6857e-01 +1.9578e-01 +6.5312e-01 -6.3085e-02 -6.4240e-01 -4.8315e-01 -6.3502e-02 -3.2293e-01 -1.0331e-01 -3.0551e-02 +5.7897e-01
102 0 +9.133557665e+02 +9.638457665e+02 +9.638457665e+02 +1.0672e+00 +3.7944e-01 +5.1333e-01 +5.0908e-01 +7.0100e-01 -7.4457e-01 +2.1626e-01 -4.4232e-01 -8.0700e-01 +4.8501e-01 -1.4375e-01 +9.7861e-01 -1.8483e-02 -1.2295e-01 -7.7372e-01 -3.0713e-01 -5.3938e-01 -1.2053e-01 +1.5974e-01 +1.8347e-01
127 0 +8.293483619e+02 +8.798383619e+02 +8.798383619e+02 +1.2341e+00 +1.6921e-01 +8.1683e-01 +2.9885e-01 +1.1908e+00 -3.0286e-01 -4.9478e-01 -2.5244e-01 -1.0043e+00 +6.2858e-01 -3.3793e-01 +1.1047e+00 +9.9434e-02 -3.1632e-01 -1.2923e+00 -5.7418e-01 -3.3213e-01 +2.6536e-01 +1.8854e-01 +2.0110e-01
145 0 +7.941039143e+02 +8.445939143e+02 +8.445939143e+02 +1.4257e+00 +4.2358e-01 +2.0313e-01 -2.6192e-01 +1.1857e+00 -9.1913e-01 -1.7655e-01 -9.9158e-01 -7.9113e-01 +9.1224e-01 -9.7458e-02 +5.2671e-01 +4.2196e-02 -7.6153e-01 -9.3636e-01 +4.0548e-02 -1.4460e-01 -7.9525e-01 +1.4929e-01 +1.8338e-01
170 0 +7.223076964e+02 +7.727976964e+02 +7.727976964e+02 +1.2719e+00 +5.4672e-01 +4.7232e-01 +1.6833e-01 +1.2707e+00 -7.1736e-01 +1.5632e-01 -7.0268e-01 -1.0855e+00 +1.0378e+00 -2.5114e-01 +7.4060e-01 +2.3605e-01 -7.3489e-01 -9.5836e-01 +1.2956e-01 -1.3738e-01 -6.5965e-01 +4.2464e-01 +5.5989e-01
173 0 +6.845279754e+02 +7.350179754e+02 +7.350179754e+02 +1.4158e+00 +2.2029e-01 +7.2507e-01 +1.4759e-01 +1.5228e+00 -9.0376e-01 -1.8158e-01 -1.1754e+00 -1.7244e+00 +8.8319e-01 -1.4473e-01 +1.2500e+00 +2.2751e-01 -1.1111e+00 -9.7240e-01 +8.9832e-02 -3.6901e-02 -1.0059e+00 +4.9153e-01 +4.2375e-01
187 0 +6.393233268e+02 +6.898133268e+02 +6.898133268e+02 +1.6188e+00 +3.5303e-01 +6.5908e-01 -1.3187e-01 +1.3761e+00 -8.4935e-01 +5.0293e-01 -8.6120e-01 -1.5178e+00 +1.4982e+00 -3.1060e-01 +1.3089e+00 +7.2147e-01 -5.1985e-01 -8.3841e-01 +1.5766e-01 +1.3201e-01 -8.9316e-01 +1.8900e-01 +2.5738e-01
211 0 +6.067704903e+02 +6.572604903e+02 +6.572604903e+02 +1.4497e+00 +2.0355e-01 +4.6366e-01 -3.2265e-01 +1.7030e+00 -9.2535e-01 +4.4268e-01 -5.4481e-01 -2.2325e+00 +1.8819e+00 -1.2439e-01 +1.2608e+00 +6.4845e-01 -1.4316e-01 -1.0267e+00 +8.2825e-01 -3.8681e-01 -1.6439e+00 +2.3795e-01 +1.0808e+00
