% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
487 0 +1.016475529e+01 -1.284524471e+01 -1.284524471e+01 +1.8498e+00 +5.9211e-01 -2.3570e+00 -6.7239e-01 -1.9554e+00 -4.1257e-01 -4.9728e-01 -4.5566e-01 -1.9702e-01 +1.1379e+00
516 0 +9.927746604e+00 -1.308225340e+01 -1.308225340e+01 +1.7902e+00 +5.8126e-01 -2.3144e+00 -6.2484e-01 -1.7860e+00 -4.7076e-01 -5.6180e-01 -5.1359e-01 -1.3093e-01 +1.2615e+00
519 0 +9.744935547e+00 -1.326506445e+01 -1.326506445e+01 +1.9305e+00 +6.8946e-01 -2.3606e+00 -6.1237e-01 -1.9356e+00 -5.3243e-01 -4.3339e-01 -4.7391e-01 -8.1173e-03 +1.2350e+00
562 0 +9.500885720e+00 -1.350911428e+01 -1.350911428e+01 +1.8488e+00 +6.6861e-01 -2.3790e+00 -7.2314e-01 -1.8826e+00 -6.2793e-01 -4.4804e-01 -4.9241e-01 -8.5898e-02 +1.1622e+00
569 0 +9.115248351e+00 -1.389475165e+01 -1.389475165e+01 +1.8107e+00 +7.9847e-01 -2.4854e+00 -7.7522e-01 -2.0477e+00 -6.9827e-01 -4.3992e-01 -4.5406e-01 -9.4896e-02 +1.1747e+00
586 0 +8.907195310e+00 -1.410280469e+01 -1.410280469e+01 +1.8514e+00 +7.3891e-01 -2.4425e+00 -9.4958e-01 -2.0552e+00 -8.3488e-01 -4.4136e-01 -5.6013e-01 -4.7029e-02 +1.1882e+00
615 0 +8.693219170e+00 -1.431678083e+01 -1.431678083e+01 +1.8302e+00 +9.4938e-01 -2.3956e+00 -8.1716e-01 -2.0182e+00 -7.7875e-01 -4.3502e-01 -5.2005e-01 +1.8027e-02 +1.0732e+00
661 0 +8.500675475e+00 -1.450932453e+01 -1.450932453e+01 +1.8623e+00 +9.5700e-01 -2.3768e+00 -8.7713e-01 -2.1200e+00 -8.6442e-01 -3.7711e-01 -4.8987e-01 -1.6712e-02 +1.1610e+00
674 0 +8.225001551e+00 -1.478499845e+01 -1.478499845e+01 +1.7210e+00 +1.0938e+00 -2.3009e+00 -9.4497e-01 -2.0251e+00 -9.5710e-01 -3.4931e-01 -3.7092e-01 +9.6306e-02 +1.3138e+00
721 0 +7.968719025e+00 -1.504128098e+01 -1.504128098e+01 +1.8827e+00 +1.3564e+00 -2.2829e+00 -9.8830e-01 -2.1875e+00 -1.1705e+00 -2.4358e-01 -4.6457e-01 +5.0889e-02 +1.1241e+00
730 0 +7.786783367e+00 -1.522321663e+01 -1.522321663e+01 +1.9051e+00 +1.4630e+00 -2.3203e+00 -9.6657e-01 -2.2725e+00 -1.2220e+00 -9.2577e-02 -4.2029e-01 +1.9212e-01 +1.1819e+00
745 0 +7.758603310e+00 -1.525139669e+01 -1.525139669e+01 +1.8521e+00 +1.4121e+00 -2.3129e+00 -1.0490e+00 -2.2800e+00 -1.2590e+00 -2.2452e-01 -4.3910e-01 -1.1083e-02 +1.2308e+00
766 0 +7.526160174e+00 -1.548383983e+01 -1.548383983e+01 +1.7955e+00 +1.4676e+00 -2.4395e+00 -1.2373e+00 -2.4258e+00 -1.4219e+00 -9.9846e-02 -4.7441e-01 +5.1289e-02 +1.1218e+00
816 0 +7.377612687e+00 -1.563238731e+01 -1.563238731e+01 +1.8758e+00 +1.5819e+00 -2.3290e+00 -1.1101e+00 -2.4661e+00 -1.4512e+00 -5.2468e-02 -4.9476e-01 +1.9726e-01 +1.1484e+00
840 0 +7.177579496e+00 -1.583242050e+01 -1.583242050e+01 +1.7936e+00 +1.8576e+00 -2.4208e+00 -1.5060e+00 -2.6628e+00 -1.8045e+00 +2.1334e-01 -3.5921e-01 +1.6272e-01 +1.1659e+00
882 0 +7.011005273e+00 -1.599899473e+01 -1.599899473e+01 +1.8081e+00 +1.7489e+00 -2.4098e+00 -1.4025e+00 -2.6465e+00 -1.7139e+00 +3.0771e-01 -4.4966e-01 +2.3097e-01 +1.1374e+00
888 0 +6.884893252e+00 -1.612510675e+01 -1.612510675e+01 +1.7669e+00 +1.7867e+00 -2.3609e+00 -1.4080e+00 -2.6419e+00 -1.7426e+00 +2.6721e-01 -4.6596e-01 +3.2414e-01 +1.1229e+00
902 0 +6.682730571e+00 -1.632726943e+01 -1.632726943e+01 +1.7732e+00 +2.0968e+00 -2.3291e+00 -1.4570e+00 -2.8227e+00 -2.0022e+00 +3.4464e-01 -5.2987e-01 +2.7315e-01 +1.0723e+00
931 0 +6.590598284e+00 -1.641940172e+01 -1.641940172e+01 +1.7835e+00 +2.1162e+00 -2.2848e+00 -1.4737e+00 -2.7217e+00 -2.0170e+00 +3.8688e-01 -5.3394e-01 +4.0869e-01 +1.0978e+00
937 0 +6.431888696e+00 -1.657811130e+01 -1.657811130e+01 +1.7178e+00 +2.1184e+00 -2.2847e+00 -1.4535e+00 -2.7974e+00 -1.9200e+00 +5.9184e-01 -5.5494e-01 +4.7070e-01 +9.4712e-01
1013 0 +6.272614940e+00 -1.673738506e+01 -1.673738506e+01 +1.6585e+00 +2.4093e+00 -2.2476e+00 -1.5502e+00 -2.8966e+00 -2.2006e+00 +6.2520e-01 -5.5710e-01 +4.5276e-01 +9.5919e-01
1046 0 +6.164438630e+00 -1.684556137e+01 -1.684556137e+01 +1.6886e+00 +2.5695e+00 -2.2378e+00 -1.5635e+00 -2.9662e+00 -2.3232e+00 +8.1420e-01 -5.5413e-01 +5.5539e-01 +9.3763e-01
1094 0 +6.014209739e+00 -1.699579026e+01 -1.699579026e+01 +1.7026e+00 +2.5920e+00 -2.1580e+00 -1.4780e+00 -3.0400e+00 -2.3158e+00 +9.6044e-01 -5.3856e-01 +5.8838e-01 +8.9608e-01
1132 0 +5.831914651e+00 -1.717808535e+01 -1.717808535e+01 +1.6300e+00 +2.7723e+00 -2.0999e+00 -1.3466e+00 -3.0700e+00 -2.4477e+00 +1.2027e+00 -4.9040e-01 +7.1659e-01 +8.1685e-01
1214 0 +5.732831136e+00 -1.727716886e+01 -1.727716886e+01 +1.6583e+00 +2.6322e+00 -2.1223e+00 -1.2769e+00 -3.0101e+00 -2.3282e+00 +1.0284e+00 -4.5201e-01 +5.5259e-01 +8.0548e-01
1376 0 +5.615356474e+00 -1.739464353e+01 -1.739464353e+01 +1.6549e+00 +2.9019e+00 -2.0641e+00 -1.2449e+00 -3.1437e+00 -2.5919e+00 +1.3228e+00 -4.3434e-01 +6.5851e-01 +7.4969e-01
1516 0 +5.495034788e+00 -1.751496521e+01 -1.751496521e+01 +1.6350e+00 +3.1138e+00 -1.9560e+00 -1.1292e+00 -3.1895e+00 -2.7105e+00 +1.4354e+00 -4.7732e-01 +6.0549e-01 +6.3391e-01
1786 0 +5.363846745e+00 -1.764615326e+01 -1.764615326e+01 +1.5145e+00 +3.2372e+00 -1.9650e+00 -1.0449e+00 -3.2385e+00 -2.6835e+00 +1.4122e+00 -5.0766e-01 +5.6512e-01 +3.5100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420506315e+01 -2.581649368e+02 -2.581649368e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.129058302e+01 -2.610794170e+02 -2.610794170e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
13 0 +6.298604474e+01 -2.693839553e+02 -2.693839553e+02 +3.3318e-01 +7.7889e-02 +3.5566e-01 +1.3931e-01 -4.8316e-02 -2.0074e-01 -3.3458e-01 -6.7154e-01 -4.3521e-01 +4.1868e-01
22 0 +6.144793001e+01 -2.709220700e+02 -2.709220700e+02 +7.1600e-01 +1.5850e-01 -1.4957e-02 -2.1316e-01 +8.6987e-02 -2.4011e-02 -4.8732e-01 -7.5836e-01 +4.5056e-01 +2.7416e-01
28 0 +4.355266938e+01 -2.888173306e+02 -2.888173306e+02 +5.7379e-01 +4.4582e-01 -1.9206e-01 +2.1908e-01 +9.4191e-01 -4.9914e-01 +1.9639e-01 -6.8843e-01 -2.0052e-01 +1.3926e-01
41 0 +3.510493925e+01 -2.972650608e+02 -2.972650608e+02 +1.1320e+00 +2.0626e-01 +2.6776e-01 +4.0781e-02 +5.6638e-01 -5.8553e-01 -5.2053e-01 -7.7706e-01 +4.1413e-01 +4.8607e-01
55 0 +3.208574513e+01 -3.002842549e+02 -3.002842549e+02 +1.0753e+00 +5.5729e-01 +1.6532e-01 -1.9943e-01 +9.2410e-01 -2.4837e-01 -3.4576e-01 -8.7586e-01 +1.7172e-01 +6.3594e-01
72 0 +2.659230700e+01 -3.057776930e+02 -3.057776930e+02 +7.8380e-01 +4.6364e-01 +4.6791e-02 +3.6534e-02 +8.0704e-01 -3.9579e-01 -7.2193e-01 -8.7583e-01 -2.0024e-01 +1.3757e+00
107 0 +2.425545029e+01 -3.081145497e+02 -3.081145497e+02 +8.1179e-01 -4.6360e-02 +1.9694e-01 -4.7566e-01 +5.0590e-01 -1.1500e+00 -8.8401e-01 -1.3515e+00 +4.6366e-01 +1.1620e+00
125 0 +2.376664969e+01 -3.086033503e+02 -3.086033503e+02 +5.5258e-01 +4.8430e-01 +5.4086e-02 -4.9541e-04 +7.6909e-01 -8.0594e-01 -7.1850e-01 -1.3650e+00 +5.3101e-01 +1.0197e+00
143 0 +2.218230492e+01 -3.101876951e+02 -3.101876951e+02 +7.8829e-01 +5.0251e-01 +3.0745e-01 -3.2617e-01 +1.0704e+00 -9.5665e-01 -6.8013e-01 -1.2107e+00 +5.5672e-01 +6.0177e-01
154 0 +2.088436748e+01 -3.114856325e+02 -3.114856325e+02 +1.3763e+00 +4.7020e-01 -1.1401e-02 -1.5806e-01 +1.1462e+00 -7.0735e-01 -1.2080e+00 -1.6914e+00 +5.7934e-01 +1.0129e+00
157 0 +1.917856118e+01 -3.131914388e+02 -3.131914388e+02 +6.2230e-01 +5.5251e-01 -9.3373e-02 -1.3566e-01 +1.2532e+00 -8.8062e-01 -9.0245e-01 -1.3521e+00 +4.8729e-01 +7.1541e-01
159 0 +1.799663596e+01 -3.143733640e+02 -3.143733640e+02 +8.8013e-01 +5.8897e-01 +2.5802e-01 -1.1689e-01 +8.7306e-01 -8.1221e-01 -7.6077e-01 -1.6120e+00 +3.9410e-01 +8.9775e-01
166 0 +1.756467576e+01 -3.148053242e+02 -3.148053242e+02 +8.6054e-01 +5.9656e-01 +1.0689e-01 -2.1840e-01 +1.0339e+00 -9.2346e-01 -9.5450e-01 -1.5386e+00 +4.0608e-01 +8.7657e-01
168 0 +1.468770811e+01 -3.176822919e+02 -3.176822919e+02 +4.5746e-01 +6.5201e-01 +1.5290e-01 -1.8296e-01 +1.1812e+00 -7.5213e-01 -1.1055e+00 -1.7153e+00 +3.9988e-01 +4.3340e-01
177 0 +1.418590791e+01 -3.181840921e+02 -3.181840921e+02 +7.5506e-01 +4.9012e-01 +1.7408e-01 -2.8979e-01 +1.1271e+00 -1.0078e+00 -9.9835e-01 -1.6177e+00 +2.5244e-01 +7.3779e-01
180 0 +1.020332976e+01 -3.221666702e+02 -3.221666702e+02 +9.0372e-01 +5.5030e-01 +4.8132e-01 -1.2188e-01 +1.0612e+00 -9.4392e-01 -1.2243e+00 -2.0622e+00 +1.5907e-01 +6.1713e-01
194 0 +9.620677674e+00 -3.227493223e+02 -3.227493223e+02 +7.8221e-01 +6.7852e-01 +5.3649e-02 -3.2469e-01 +1.4996e+00 -9.5840e-01 -1.4201e+00 -1.9668e+00 -1.7098e-01 +3.4222e-01
227 0 +8.520852556e+00 -3.238491474e+02 -3.238491474e+02 +9.4468e-01 +6.1212e-01 +7.1232e-01 -5.6889e-01 +1.5531e+00 -1.3966e+00 -1.4151e+00 -1.9414e+00 -7.3887e-02 +3.3611e-01
232 0 +8.425721409e+00 -3.239442786e+02 -3.239442786e+02 +1.0437e+00 +5.7604e-01 +4.6688e-01 -6.1438e-01 +1.6366e+00 -1.3071e+00 -1.5700e+00 -2.0006e+00 +6.9295e-02 +2.3761e-01
238 0 +7.898399753e+00 -3.244716002e+02 -3.244716002e+02 +1.1441e+00 +4.5467e-01 +6.7775e-01 -4.4336e-01 +1.8653e+00 -1.6204e+00 -1.5079e+00 -2.3193e+00 -1.6131e-01 +9.0006e-02
243 0 +7.720727925e+00 -3.246492721e+02 -3.246492721e+02 +9.8768e-01 +5.8948e-01 +4.0380e-01 -6.2899e-01 +1.7846e+00 -1.3435e+00 -1.5107e+00 -2.2278e+00 +1.0302e-01 +1.8688e-01
263 0 +7.430596984e+00 -3.249394030e+02 -3.249394030e+02 +1.2295e+00 +6.0058e-01 +4.4663e-01 -7.2251e-01 +2.0298e+00 -1.6063e+00 -1.7034e+00 -2.5927e+00 -5.5755e-01 -8.8156e-02
265 0 +6.897300242e+00 -3.254726998e+02 -3.254726998e+02 +8.5117e-01 +6.0873e-01 +3.8233e-01 -5.6402e-01 +1.9052e+00 -1.3181e+00 -1.5716e+00 -2.2174e+00 -1.6678e-01 -5.3213e-02
269 0 +6.178994090e+00 -3.261910059e+02 -3.261910059e+02 +8.1329e-01 +7.0410e-01 +4.1349e-01 -6.7091e-01 +2.2345e+00 -1.1937e+00 -1.5262e+00 -2.6858e+00 -2.0087e-01 -1.6246e-01
338 0 +5.400143568e+00 -3.269698564e+02 -3.269698564e+02 +8.3181e-01 +4.8531e-01 +1.8064e-01 -2.1118e-01 +2.1425e+00 -1.3842e+00 -8.7730e-01 -2.5517e+00 -6.3637e-01 +1.8076e-01
347 0 +5.320671570e+00 -3.270493284e+02 -3.270493284e+02 +9.3914e-01 +4.2227e-01 +7.6411e-02 -6.0005e-01 +2.0714e+00 -1.4549e+00 -1.0180e+00 -2.4143e+00 -5.9859e-01 -1.2616e-01
349 0 +4.925464499e+00 -3.274445355e+02 -3.274445355e+02 +8.5429e-01 +3.4970e-01 +1.8364e-01 -5.8305e-01 +2.2423e+00 -1.4499e+00 -1.2173e+00 -2.7604e+00 -8.1853e-01 -1.6218e-01
351 0 +4.341005247e+00 -3.280289948e+02 -3.280289948e+02 +1.0145e+00 +4.7604e-01 +6.8983e-02 -4.3893e-01 +2.3151e+00 -1.3824e+00 -1.0352e+00 -2.6297e+00 -6.9799e-01 +1.2632e-01
353 0 +4.206715920e+00 -3.281632841e+02 -3.281632841e+02 +9.4495e-01 +5.1403e-01 +5.8618e-02 -4.8283e-01 +2.1889e+00 -1.2989e+00 -1.0454e+00 -2.4990e+00 -5.4762e-01 -2.1608e-02
376 0 +3.901118906e+00 -3.284688811e+02 -3.284688811e+02 +7.3503e-01 +8.3126e-01 +2.1478e-01 -3.2690e-01 +2.5395e+00 -9.9554e-01 -1.3579e+00 -2.5907e+00 -1.1951e+00 -1.8952e-01
379 0 +3.672662506e+00 -3.286973375e+02 -3.286973375e+02 +6.8738e-01 +8.5045e-01 +2.0839e-01 -2.9721e-01 +2.6597e+00 -1.1971e+00 -1.0309e+00 -2.9168e+00 -1.2310e+00 -4.3007e-01
383 0 +3.353874269e+00 -3.290161257e+02 -3.290161257e+02 +1.2092e+00 +5.8744e-01 +1.2815e-02 -3.5784e-01 +2.7576e+00 -1.4641e+00 -1.2192e+00 -3.1234e+00 -1.1252e+00 -4.2525e-01
386 0 +2.790229669e+00 -3.295797703e+02 -3.295797703e+02 +8.8542e-01 +7.6392e-01 +1.4102e-01 -3.7723e-01 +2.5603e+00 -1.1373e+00 -1.1794e+00 -2.7957e+00 -1.0291e+00 -3.3521e-01
399 0 +2.633132594e+00 -3.297368674e+02 -3.297368674e+02 +1.1276e+00 +8.7087e-01 +5.9355e-02 -2.2078e-01 +2.5263e+00 -1.1930e+00 -1.1469e+00 -2.9911e+00 -5.6230e-01 -2.9941e-01
408 0 +2.450367105e+00 -3.299196329e+02 -3.299196329e+02 +9.3079e-01 +7.0634e-01 +6.2907e-02 -2.9050e-01 +2.6528e+00 -1.1094e+00 -1.0385e+00 -2.6831e+00 -1.1066e+00 -3.0509e-01
413 0 +2.310584742e+00 -3.300594153e+02 -3.300594153e+02 +1.0534e+00 +4.9632e-01 +8.2337e-02 -4.6003e-01 +2.9810e+00 -1.1463e+00 -1.1966e+00 -2.8352e+00 -1.3426e+00 -1.9185e-01
423 0 +2.208870145e+00 -3.301611299e+02 -3.301611299e+02 +1.0595e+00 +4.6315e-01 +3.0050e-01 -2.5171e-01 +2.9649e+00 -1.1976e+00 -1.0570e+00 -2.7494e+00 -1.3621e+00 -2.5057e-01
458 0 +2.182923145e+00 -3.301870769e+02 -3.301870769e+02 +9.7548e-01 +8.2220e-01 +1.2920e-01 -3.0028e-01 +3.0435e+00 -1.3768e+00 -1.1488e+00 -2.9911e+00 -1.2023e+00 -5.7542e-01
459 0 +2.048859949e+00 -3.303211401e+02 -3.303211401e+02 +1.1236e+00 +8.0013e-01 +1.5859e-01 -9.5974e-02 +3.0631e+00 -1.4662e+00 -1.0640e+00 -2.8776e+00 -1.1159e+00 -5.9436e-01
475 0 +2.040579475e+00 -3.303294205e+02 -3.303294205e+02 +1.0323e+00 +5.4085e-01 +6.3124e-02 -1.6004e-01 +2.7527e+00 -1.3631e+00 -1.0430e+00 -2.9764e+00 -7.7935e-01 -5.8340e-01
512 0 +1.957717987e+00 -3.304122820e+02 -3.304122820e+02 +1.1081e+00 +6.9995e-01 +2.9138e-02 +2.2174e-01 +3.3119e+00 -1.2203e+00 -6.7218e-01 -2.7365e+00 -1.5726e+00 -7.8552e-01
606 0 +1.921114152e+00 -3.304488858e+02 -3.304488858e+02 +1.0712e+00 +8.8561e-01 +1.8837e-01 +1.0830e-01 +3.1972e+00 -1.4146e+00 -7.9599e-01 -2.9440e+00 -1.2365e+00 -9.3418e-01
607 0 +1.848630657e+00 -3.305213693e+02 -3.305213693e+02 +1.1715e+00 +8.7873e-01 +1.0300e-01 +1.4876e-01 +3.3089e+00 -1.5354e+00 -8.5313e-01 -3.2106e+00 -1.2454e+00 -1.0909e+00
633 0 +1.738907472e+00 -3.306310925e+02 -3.306310925e+02 +1.2235e+00 +8.7429e-01 -5.2580e-02 +9.7384e-02 +3.3834e+00 -1.4641e+00 -5.5554e-01 -3.1744e+00 -1.3367e+00 -1.0253e+00
671 0 +1.737639338e+00 -3.306323607e+02 -3.306323607e+02 +1.1209e+00 +8.2317e-01 +7.8242e-02 +1.9349e-01 +3.3173e+00 -1.3952e+00 -7.1289e-01 -3.0977e+00 -1.3598e+00 -9.7154e-01
683 0 +1.697260147e+00 -3.306727399e+02 -3.306727399e+02 +1.1686e+00 +7.9914e-01 +6.2937e-02 +2.4433e-01 +3.2038e+00 -1.3618e+00 -5.6451e-01 -3.0132e+00 -1.3570e+00 -8.8314e-01
696 0 +1.595119861e+00 -3.307748801e+02 -3.307748801e+02 +1.2138e+00 +8.1691e-01 +1.0227e-01 +2.4473e-01 +3.3309e+00 -1.5271e+00 -5.0159e-01 -3.1036e+00 -1.3476e+00 -1.0297e+00
697 0 +1.577380986e+00 -3.307926190e+02 -3.307926190e+02 +1.2258e+00 +7.4006e-01 +1.5050e-01 +2.8468e-01 +3.1313e+00 -1.4867e+00 -5.3910e-01 -3.0435e+00 -1.2125e+00 -9.7690e-01
785 0 +1.529982942e+00 -3.308400171e+02 -3.308400171e+02 +1.2354e+00 +8.3493e-01 +6.3991e-02 +2.5679e-01 +3.2207e+00 -1.5044e+00 -4.5052e-01 -3.0288e+00 -1.2907e+00 -1.0714e+00
826 0 +1.512360890e+00 -3.308576391e+02 -3.308576391e+02 +1.2474e+00 +8.3489e-01 +2.4443e-02 +2.7902e-01 +3.2660e+00 -1.5022e+00 -4.9159e-01 -3.0553e+00 -1.2673e+00 -1.0124e+00
828 0 +1.449490903e+00 -3.309205091e+02 -3.309205091e+02 +1.2549e+00 +7.9277e-01 +1.5217e-02 +2.3661e-01 +3.2633e+00 -1.5445e+00 -5.0953e-01 -3.1018e+00 -1.2474e+00 -1.0267e+00
859 0 +1.429166117e+00 -3.309408339e+02 -3.309408339e+02 +1.3018e+00 +8.0561e-01 +4.1904e-03 +2.9286e-01 +3.2519e+00 -1.4784e+00 -4.5357e-01 -3.0634e+00 -1.2439e+00 -1.0696e+00
863 0 +1.323413452e+00 -3.310465865e+02 -3.310465865e+02 +1.2764e+00 +7.7142e-01 -3.0709e-02 +2.2491e-01 +3.3028e+00 -1.5255e+00 -5.0124e-01 -3.1471e+00 -1.1832e+00 -1.0577e+00
882 0 +1.301363569e+00 -3.310686364e+02 -3.310686364e+02 +1.3465e+00 +7.9671e-01 -7.1625e-02 +3.2808e-01 +3.3133e+00 -1.5581e+00 -3.8667e-01 -3.1487e+00 -1.1965e+00 -1.0897e+00
901 0 +1.277993521e+00 -3.310920065e+02 -3.310920065e+02 +1.3183e+00 +7.8539e-01 -9.1944e-02 +3.8686e-01 +3.2977e+00 -1.5044e+00 -3.3992e-01 -3.1443e+00 -1.1871e+00 -1.0864e+00
905 0 +1.207176133e+00 -3.311628239e+02 -3.311628239e+02 +1.3695e+00 +7.5780e-01 -1.0023e-01 +2.9584e-01 +3.3197e+00 -1.5046e+00 -4.5074e-01 -3.2564e+00 -1.1567e+00 -1.0945e+00
912 0 +1.160401621e+00 -3.312095984e+02 -3.312095984e+02 +1.3128e+00 +7.9425e-01 -1.1155e-01 +3.3686e-01 +3.3778e+00 -1.4685e+00 -4.4098e-01 -3.2504e+00 -1.1708e+00 -1.1843e+00
936 0 +1.143519273e+00 -3.312264807e+02 -3.312264807e+02 +1.3561e+00 +7.7525e-01 -9.8859e-02 +3.2716e-01 +3.3289e+00 -1.5047e+00 -4.3421e-01 -3.2417e+00 -1.0784e+00 -1.1180e+00
937 0 +1.002421293e+00 -3.313675787e+02 -3.313675787e+02 +1.3953e+00 +7.9330e-01 -1.6969e-01 +4.0311e-01 +3.3299e+00 -1.4834e+00 -2.6138e-01 -3.3420e+00 -1.0003e+00 -1.2708e+00
948 0 +9.673178445e-01 -3.314026822e+02 -3.314026822e+02 +1.4142e+00 +7.5013e-01 -2.0793e-01 +3.0444e-01 +3.3881e+00 -1.6131e+00 -3.9823e-01 -3.4518e+00 -9.6228e-01 -1.2790e+00
982 0 +9.506375956e-01 -3.314193624e+02 -3.314193624e+02 +1.4190e+00 +8.0089e-01 -1.8270e-01 +4.2893e-01 +3.3866e+00 -1.6221e+00 -2.7425e-01 -3.4317e+00 -9.8507e-01 -1.3175e+00
989 0 +9.133596384e-01 -3.314566404e+02 -3.314566404e+02 +1.4165e+00 +7.5071e-01 -2.0492e-01 +3.5058e-01 +3.4235e+00 -1.5743e+00 -2.8387e-01 -3.4709e+00 -1.0632e+00 -1.3163e+00
1007 0 +8.673568881e-01 -3.315026431e+02 -3.315026431e+02 +1.4236e+00 +7.0086e-01 -1.3792e-01 +3.8526e-01 +3.4207e+00 -1.5423e+00 -2.4668e-01 -3.5545e+00 -1.0472e+00 -1.2719e+00
1015 0 +8.337311014e-01 -3.315362689e+02 -3.315362689e+02 +1.4770e+00 +7.5910e-01 -1.9308e-01 +3.9204e-01 +3.3995e+00 -1.6015e+00 -2.3838e-01 -3.5601e+00 -9.2535e-01 -1.3555e+00
1022 0 +8.288485418e-01 -3.315411515e+02 -3.315411515e+02 +1.5064e+00 +6.9940e-01 -3.1026e-01 +3.7382e-01 +3.4500e+00 -1.6790e+00 -1.4281e-01 -3.7069e+00 -8.4880e-01 -1.3924e+00
1029 0 +7.797429542e-01 -3.315902570e+02 -3.315902570e+02 +1.5219e+00 +6.8436e-01 -3.3737e-01 +3.7918e-01 +3.5215e+00 -1.6730e+00 -1.2032e-01 -3.6805e+00 -7.9233e-01 -1.4462e+00
1075 0 +7.703825335e-01 -3.315996175e+02 -3.315996175e+02 +1.6066e+00 +6.5823e-01 -2.7507e-01 +4.1512e-01 +3.5339e+00 -1.7100e+00 -1.3904e-01 -3.8269e+00 -7.6768e-01 -1.5549e+00
1169 0 +7.574369636e-01 -3.316125630e+02 -3.316125630e+02 +1.5269e+00 +6.6982e-01 -2.4255e-01 +3.8758e-01 +3.4054e+00 -1.7530e+00 -5.2801e-02 -3.7177e+00 -7.7651e-01 -1.4672e+00
1218 0 +7.393923940e-01 -3.316306076e+02 -3.316306076e+02 +1.5577e+00 +6.4349e-01 -2.3395e-01 +3.6000e-01 +3.4231e+00 -1.7600e+00 -6.6219e-02 -3.7798e+00 -8.1574e-01 -1.4973e+00
1280 0 +7.233592157e-01 -3.316466408e+02 -3.316466408e+02 +1.6336e+00 +6.4067e-01 -2.5284e-01 +3.4672e-01 +3.5015e+00 -1.7751e+00 -1.0949e-02 -3.8641e+00 -8.5821e-01 -1.5801e+00
1411 0 +7.079116327e-01 -3.316620884e+02 -3.316620884e+02 +1.6337e+00 +6.2736e-01 -2.4737e-01 +2.7527e-01 +3.4125e+00 -1.8140e+00 +4.2078e-02 -3.8419e+00 -8.2997e-01 -1.5626e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.217285891e+01 -6.095714109e+01 -6.095714109e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.684650752e+01 -6.628349248e+01 -6.628349248e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
12 0 +5.622805733e+01 -6.690194267e+01 -6.690194267e+01 +1.4698e-01 +3.5913e-02 -1.0554e-01 +1.9214e-01 +2.4519e-02 +2.2514e-01 +1.6347e-03 -3.1453e-01 +1.8957e-01 -1.7623e-01
18 0 +5.389189061e+01 -6.923810939e+01 -6.923810939e+01 -2.3753e-01 -3.4276e-01 -4.1887e-01 -1.1700e-01 -1.7928e-02 +7.0671e-01 -7.2938e-02 -5.6622e-01 +3.8172e-01 -2.5529e-01
23 0 +5.268778875e+01 -7.044221125e+01 -7.044221125e+01 +3.3532e-01 +1.6316e-01 -2.1490e-01 +2.4368e-01 +1.5615e-01 +3.3287e-01 -1.0318e-01 -5.8552e-01 +2.7437e-01 -1.2094e-01
28 0 +4.600883919e+01 -7.712116081e+01 -7.712116081e+01 +3.9174e-01 +3.8541e-01 -4.3479e-01 +4.7613e-01 +6.1226e-01 -1.1874e-01 +2.3061e-01 -8.6177e-01 +5.9865e-02 -1.2353e-01
33 0 +4.492786585e+01 -7.820213415e+01 -7.820213415e+01 +1.0331e+00 +2.6791e-01 -4.2441e-01 -3.3514e-02 +4.0154e-01 +5.5407e-01 +1.0716e-01 -1.0191e+00 +3.4431e-01 -1.9667e-01
36 0 +2.903266855e+01 -9.409733145e+01 -9.409733145e+01 +4.1853e-01 +6.8856e-02 -7.1106e-01 +2.4354e-01 +1.5530e-01 -1.7951e-01 +4.0721e-01 -1.3184e+00 +7.8091e-01 -7.4824e-01
68 0 +2.733478954e+01 -9.579521046e+01 -9.579521046e+01 +9.7229e-01 -1.7712e-01 -7.1054e-01 +4.2929e-01 -8.4965e-01 -1.3097e-01 +3.9389e-01 -1.4559e+00 +1.2964e-01 -6.7068e-01
