% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3057 0 +1.139330181e-03 +2.224113933e+01 +2.224113933e+01
3070 0 +9.327398890e-04 +2.224093274e+01 +2.224093274e+01
3137 0 +9.096604730e-04 +2.224090966e+01 +2.224090966e+01
3199 0 +8.876814574e-04 +2.224088768e+01 +2.224088768e+01
3209 0 +8.696505058e-04 +2.224086965e+01 +2.224086965e+01
3217 0 +8.391881147e-04 +2.224083919e+01 +2.224083919e+01
3233 0 +8.038979626e-04 +2.224080390e+01 +2.224080390e+01
3249 0 +7.103749679e-04 +2.224071037e+01 +2.224071037e+01
3265 0 +6.946670780e-04 +2.224069467e+01 +2.224069467e+01
3281 0 +6.753509851e-04 +2.224067535e+01 +2.224067535e+01
3297 0 +6.537198167e-04 +2.224065372e+01 +2.224065372e+01
3313 0 +5.836451933e-04 +2.224058365e+01 +2.224058365e+01
3329 0 +4.877843707e-04 +2.224048778e+01 +2.224048778e+01
3345 0 +4.263192075e-04 +2.224042632e+01 +2.224042632e+01
3415 0 +4.083156076e-04 +2.224040832e+01 +2.224040832e+01
3425 0 +3.751341386e-04 +2.224037513e+01 +2.224037513e+01
3457 0 +3.640489262e-04 +2.224036405e+01 +2.224036405e+01
3473 0 +3.227905763e-04 +2.224032279e+01 +2.224032279e+01
3489 0 +2.905709510e-04 +2.224029057e+01 +2.224029057e+01
3516 0 +2.879618758e-04 +2.224028796e+01 +2.224028796e+01
3521 0 +2.735627954e-04 +2.224027356e+01 +2.224027356e+01
3537 0 +2.514151987e-04 +2.224025142e+01 +2.224025142e+01
3547 0 +2.120690329e-04 +2.224021207e+01 +2.224021207e+01
3601 0 +2.009284074e-04 +2.224020093e+01 +2.224020093e+01
3617 0 +1.924146279e-04 +2.224019241e+01 +2.224019241e+01
3625 0 +1.891517009e-04 +2.224018915e+01 +2.224018915e+01
3633 0 +1.618589582e-04 +2.224016186e+01 +2.224016186e+01
3649 0 +1.500464054e-04 +2.224015005e+01 +2.224015005e+01
3665 0 +1.474192931e-04 +2.224014742e+01 +2.224014742e+01
3681 0 +1.381468197e-04 +2.224013815e+01 +2.224013815e+01
3697 0 +1.208723113e-04 +2.224012087e+01 +2.224012087e+01
3761 0 +1.089447582e-04 +2.224010894e+01 +2.224010894e+01
3777 0 +9.479590315e-05 +2.224009480e+01 +2.224009480e+01
3793 0 +8.793917479e-05 +2.224008794e+01 +2.224008794e+01
3809 0 +8.640387918e-05 +2.224008640e+01 +2.224008640e+01
3825 0 +8.228527185e-05 +2.224008229e+01 +2.224008229e+01
3857 0 +7.723644965e-05 +2.224007724e+01 +2.224007724e+01
3873 0 +7.407463154e-05 +2.224007407e+01 +2.224007407e+01
3889 0 +7.129215697e-05 +2.224007129e+01 +2.224007129e+01
3905 0 +6.471173158e-05 +2.224006471e+01 +2.224006471e+01
3921 0 +6.165035920e-05 +2.224006165e+01 +2.224006165e+01
3937 0 +5.342427987e-05 +2.224005342e+01 +2.224005342e+01
3969 0 +5.088868981e-05 +2.224005089e+01 +2.224005089e+01
3985 0 +4.585291779e-05 +2.224004585e+01 +2.224004585e+01
4023 0 +4.362737543e-05 +2.224004363e+01 +2.224004363e+01
4049 0 +4.042439651e-05 +2.224004042e+01 +2.224004042e+01
4065 0 +3.538194350e-05 +2.224003538e+01 +2.224003538e+01
4097 0 +3.458971808e-05 +2.224003459e+01 +2.224003459e+01
4113 0 +3.376594276e-05 +2.224003377e+01 +2.224003377e+01
4129 0 +3.289296868e-05 +2.224003289e+01 +2.224003289e+01
4145 0 +2.881130759e-05 +2.224002881e+01 +2.224002881e+01
4177 0 +2.801363389e-05 +2.224002801e+01 +2.224002801e+01
4209 0 +2.747841832e-05 +2.224002748e+01 +2.224002748e+01
4225 0 +2.680410873e-05 +2.224002680e+01 +2.224002680e+01
4273 0 +2.536958305e-05 +2.224002537e+01 +2.224002537e+01
4289 0 +2.442400209e-05 +2.224002442e+01 +2.224002442e+01
4321 0 +2.344870386e-05 +2.224002345e+01 +2.224002345e+01
4329 0 +2.234782079e-05 +2.224002235e+01 +2.224002235e+01
4385 0 +2.165287466e-05 +2.224002165e+01 +2.224002165e+01
4401 0 +2.039140007e-05 +2.224002039e+01 +2.224002039e+01
4428 0 +1.985465141e-05 +2.224001985e+01 +2.224001985e+01
4445 0 +1.924904227e-05 +2.224001925e+01 +2.224001925e+01
4449 0 +1.840380363e-05 +2.224001840e+01 +2.224001840e+01
4456 0 +1.735104877e-05 +2.224001735e+01 +2.224001735e+01
4465 0 +1.667065344e-05 +2.224001667e+01 +2.224001667e+01
4481 0 +1.510254857e-05 +2.224001510e+01 +2.224001510e+01
4482 0 +1.468698079e-05 +2.224001469e+01 +2.224001469e+01
4497 0 +1.326355068e-05 +2.224001326e+01 +2.224001326e+01
4513 0 +1.218694394e-05 +2.224001219e+01 +2.224001219e+01
4520 0 +9.958695333e-06 +2.224000996e+01 +2.224000996e+01
4525 0 +8.757695898e-06 +2.224000876e+01 +2.224000876e+01
4545 0 +8.136440300e-06 +2.224000814e+01 +2.224000814e+01
4561 0 +7.625327935e-06 +2.224000763e+01 +2.224000763e+01
4562 0 +7.010242189e-06 +2.224000701e+01 +2.224000701e+01
4598 0 +6.685488117e-06 +2.224000669e+01 +2.224000669e+01
4627 0 +6.494522573e-06 +2.224000649e+01 +2.224000649e+01
4689 0 +6.328516008e-06 +2.224000633e+01 +2.224000633e+01
4699 0 +6.304239047e-06 +2.224000630e+01 +2.224000630e+01
4721 0 +6.019575725e-06 +2.224000602e+01 +2.224000602e+01
4768 0 +5.523037942e-06 +2.224000552e+01 +2.224000552e+01
4833 0 +5.394468204e-06 +2.224000539e+01 +2.224000539e+01
4849 0 +4.878497212e-06 +2.224000488e+01 +2.224000488e+01
4861 0 +4.736927863e-06 +2.224000474e+01 +2.224000474e+01
4865 0 +4.395008233e-06 +2.224000440e+01 +2.224000440e+01
4873 0 +3.397568406e-06 +2.224000340e+01 +2.224000340e+01
4897 0 +3.377449854e-06 +2.224000338e+01 +2.224000338e+01
4929 0 +3.064362208e-06 +2.224000306e+01 +2.224000306e+01
4931 0 +2.705068347e-06 +2.224000271e+01 +2.224000271e+01
4961 0 +2.511590807e-06 +2.224000251e+01 +2.224000251e+01
4977 0 +2.381878240e-06 +2.224000238e+01 +2.224000238e+01
4982 0 +2.305088380e-06 +2.224000231e+01 +2.224000231e+01
4994 0 +2.282212492e-06 +2.224000228e+01 +2.224000228e+01
5009 0 +2.233859224e-06 +2.224000223e+01 +2.224000223e+01
5025 0 +2.108535320e-06 +2.224000211e+01 +2.224000211e+01
5026 0 +2.037149034e-06 +2.224000204e+01 +2.224000204e+01
5039 0 +1.947820309e-06 +2.224000195e+01 +2.224000195e+01
5041 0 +1.898333824e-06 +2.224000190e+01 +2.224000190e+01
5077 0 +1.854778976e-06 +2.224000185e+01 +2.224000185e+01
5105 0 +1.735546217e-06 +2.224000174e+01 +2.224000174e+01
5137 0 +1.684344127e-06 +2.224000168e+01 +2.224000168e+01
5150 0 +1.653531751e-06 +2.224000165e+01 +2.224000165e+01
5169 0 +1.586340030e-06 +2.224000159e+01 +2.224000159e+01
5185 0 +1.525646450e-06 +2.224000153e+01 +2.224000153e+01
5201 0 +1.464399510e-06 +2.224000146e+01 +2.224000146e+01
5217 0 +1.400883619e-06 +2.224000140e+01 +2.224000140e+01
5220 0 +1.345134962e-06 +2.224000135e+01 +2.224000135e+01
5233 0 +1.240952624e-06 +2.224000124e+01 +2.224000124e+01
5237 0 +1.186026477e-06 +2.224000119e+01 +2.224000119e+01
5249 0 +1.125877834e-06 +2.224000113e+01 +2.224000113e+01
5257 0 +9.550357198e-07 +2.224000096e+01 +2.224000096e+01
5265 0 +9.289794889e-07 +2.224000093e+01 +2.224000093e+01
5297 0 +8.330598469e-07 +2.224000083e+01 +2.224000083e+01
5313 0 +8.099658437e-07 +2.224000081e+01 +2.224000081e+01
5325 0 +7.214366171e-07 +2.224000072e+01 +2.224000072e+01
5329 0 +6.737652960e-07 +2.224000067e+01 +2.224000067e+01
5345 0 +6.546998037e-07 +2.224000065e+01 +2.224000065e+01
5361 0 +5.794489475e-07 +2.224000058e+01 +2.224000058e+01
5393 0 +5.472901599e-07 +2.224000055e+01 +2.224000055e+01
5409 0 +4.868965142e-07 +2.224000049e+01 +2.224000049e+01
5425 0 +4.756338967e-07 +2.224000048e+01 +2.224000048e+01
5429 0 +4.285503188e-07 +2.224000043e+01 +2.224000043e+01
5489 0 +4.071221475e-07 +2.224000041e+01 +2.224000041e+01
5505 0 +3.706655072e-07 +2.224000037e+01 +2.224000037e+01
5521 0 +3.385272649e-07 +2.224000034e+01 +2.224000034e+01
5537 0 +3.144527092e-07 +2.224000031e+01 +2.224000031e+01
5559 0 +3.042215830e-07 +2.224000030e+01 +2.224000030e+01
5569 0 +2.827261980e-07 +2.224000028e+01 +2.224000028e+01
5585 0 +2.632220131e-07 +2.224000026e+01 +2.224000026e+01
5601 0 +2.313974541e-07 +2.224000023e+01 +2.224000023e+01
5617 0 +2.199184088e-07 +2.224000022e+01 +2.224000022e+01
5665 0 +2.039155511e-07 +2.224000020e+01 +2.224000020e+01
5681 0 +1.923283897e-07 +2.224000019e+01 +2.224000019e+01
5693 0 +1.831510232e-07 +2.224000018e+01 +2.224000018e+01
5745 0 +1.781262746e-07 +2.224000018e+01 +2.224000018e+01
5761 0 +1.646018717e-07 +2.224000016e+01 +2.224000016e+01
5777 0 +1.478179747e-07 +2.224000015e+01 +2.224000015e+01
5793 0 +1.357425141e-07 +2.224000014e+01 +2.224000014e+01
5809 0 +1.247846093e-07 +2.224000012e+01 +2.224000012e+01
5857 0 +1.171039727e-07 +2.224000012e+01 +2.224000012e+01
5889 0 +1.129962541e-07 +2.224000011e+01 +2.224000011e+01
5905 0 +1.070824638e-07 +2.224000011e+01 +2.224000011e+01
5952 0 +1.030086558e-07 +2.224000010e+01 +2.224000010e+01
5953 0 +9.856260164e-08 +2.224000010e+01 +2.224000010e+01
5955 0 +8.997946566e-08 +2.224000009e+01 +2.224000009e+01
5985 0 +8.800043361e-08 +2.224000009e+01 +2.224000009e+01
6001 0 +8.029311260e-08 +2.224000008e+01 +2.224000008e+01
6012 0 +7.112750211e-08 +2.224000007e+01 +2.224000007e+01
6033 0 +6.761569082e-08 +2.224000007e+01 +2.224000007e+01
6049 0 +6.369223726e-08 +2.224000006e+01 +2.224000006e+01
6065 0 +6.229709726e-08 +2.224000006e+01 +2.224000006e+01
6081 0 +6.070204250e-08 +2.224000006e+01 +2.224000006e+01
6097 0 +5.819823201e-08 +2.224000006e+01 +2.224000006e+01
6113 0 +5.564728056e-08 +2.224000006e+01 +2.224000006e+01
6127 0 +5.379526158e-08 +2.224000005e+01 +2.224000005e+01
6129 0 +5.348097076e-08 +2.224000005e+01 +2.224000005e+01
6142 0 +5.198263864e-08 +2.224000005e+01 +2.224000005e+01
6161 0 +5.028106642e-08 +2.224000005e+01 +2.224000005e+01
6177 0 +4.984162416e-08 +2.224000005e+01 +2.224000005e+01
6193 0 +4.893279382e-08 +2.224000005e+01 +2.224000005e+01
6225 0 +4.751399629e-08 +2.224000005e+01 +2.224000005e+01
6257 0 +4.671580101e-08 +2.224000005e+01 +2.224000005e+01
6293 0 +4.472727611e-08 +2.224000004e+01 +2.224000004e+01
6305 0 +4.328774494e-08 +2.224000004e+01 +2.224000004e+01
6321 0 +4.197472236e-08 +2.224000004e+01 +2.224000004e+01
6337 0 +4.057640624e-08 +2.224000004e+01 +2.224000004e+01
6353 0 +3.956079908e-08 +2.224000004e+01 +2.224000004e+01
6381 0 +3.648907310e-08 +2.224000004e+01 +2.224000004e+01
6385 0 +3.624830569e-08 +2.224000004e+01 +2.224000004e+01
6401 0 +3.414433891e-08 +2.224000003e+01 +2.224000003e+01
6406 0 +2.799796661e-08 +2.224000003e+01 +2.224000003e+01
6449 0 +2.635231056e-08 +2.224000003e+01 +2.224000003e+01
6452 0 +2.576037517e-08 +2.224000003e+01 +2.224000003e+01
6465 0 +2.196507864e-08 +2.224000002e+01 +2.224000002e+01
6481 0 +2.049299397e-08 +2.224000002e+01 +2.224000002e+01
6487 0 +1.993096177e-08 +2.224000002e+01 +2.224000002e+01
6497 0 +1.879968892e-08 +2.224000002e+01 +2.224000002e+01
6513 0 +1.734171207e-08 +2.224000002e+01 +2.224000002e+01
6520 0 +1.562714758e-08 +2.224000002e+01 +2.224000002e+01
6545 0 +1.481598844e-08 +2.224000001e+01 +2.224000001e+01
6558 0 +1.469708621e-08 +2.224000001e+01 +2.224000001e+01
6561 0 +1.371030578e-08 +2.224000001e+01 +2.224000001e+01
6577 0 +1.322098697e-08 +2.224000001e+01 +2.224000001e+01
6583 0 +1.263634175e-08 +2.224000001e+01 +2.224000001e+01
6593 0 +1.252006498e-08 +2.224000001e+01 +2.224000001e+01
6609 0 +1.210546330e-08 +2.224000001e+01 +2.224000001e+01
6625 0 +1.189977183e-08 +2.224000001e+01 +2.224000001e+01
6641 0 +1.166105790e-08 +2.224000001e+01 +2.224000001e+01
6657 0 +1.126876725e-08 +2.224000001e+01 +2.224000001e+01
6673 0 +1.117454573e-08 +2.224000001e+01 +2.224000001e+01
6689 0 +1.077311751e-08 +2.224000001e+01 +2.224000001e+01
6705 0 +1.014841544e-08 +2.224000001e+01 +2.224000001e+01
6721 0 +9.428514858e-09 +2.224000001e+01 +2.224000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.261644214e+01 +5.960644214e+01 +5.960644214e+01
4 0 +8.163564222e+01 +5.862564222e+01 +5.862564222e+01
39 0 +8.123328188e+01 +5.822328188e+01 +5.822328188e+01
104 0 +7.911375235e+01 +5.610375235e+01 +5.610375235e+01
157 0 +7.713894761e+01 +5.412894761e+01 +5.412894761e+01
203 0 +7.560753876e+01 +5.259753876e+01 +5.259753876e+01
260 0 +7.396662925e+01 +5.095662925e+01 +5.095662925e+01
298 0 +7.223608927e+01 +4.922608927e+01 +4.922608927e+01
370 0 +7.062720353e+01 +4.761720353e+01 +4.761720353e+01
416 0 +6.877513479e+01 +4.576513479e+01 +4.576513479e+01
479 0 +6.757455681e+01 +4.456455681e+01 +4.456455681e+01
508 0 +6.586192577e+01 +4.285192577e+01 +4.285192577e+01
529 0 +6.408578840e+01 +4.107578840e+01 +4.107578840e+01
545 0 +6.287218142e+01 +3.986218142e+01 +3.986218142e+01
593 0 +6.155799191e+01 +3.854799191e+01 +3.854799191e+01
641 0 +5.963371202e+01 +3.662371202e+01 +3.662371202e+01
657 0 +5.829817400e+01 +3.528817400e+01 +3.528817400e+01
689 0 +5.714669761e+01 +3.413669761e+01 +3.413669761e+01
738 0 +5.575158688e+01 +3.274158688e+01 +3.274158688e+01
759 0 +5.493325686e+01 +3.192325686e+01 +3.192325686e+01
801 0 +5.275840594e+01 +2.974840594e+01 +2.974840594e+01
833 0 +5.156393040e+01 +2.855393040e+01 +2.855393040e+01
849 0 +5.076484535e+01 +2.775484535e+01 +2.775484535e+01
993 0 +4.976289700e+01 +2.675289700e+01 +2.675289700e+01
1075 0 +4.894650775e+01 +2.593650775e+01 +2.593650775e+01
1201 0 +4.777795382e+01 +2.476795382e+01 +2.476795382e+01
1553 0 +4.676868863e+01 +2.375868863e+01 +2.375868863e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.076601157e+01 -2.516039884e+02 -2.516039884e+02
2 0 +8.062761490e+01 -2.517423851e+02 -2.517423851e+02
27 0 +7.924841386e+01 -2.531215861e+02 -2.531215861e+02
110 0 +7.750258201e+01 -2.548674180e+02 -2.548674180e+02
185 0 +7.554436300e+01 -2.568256370e+02 -2.568256370e+02
211 0 +7.379182538e+01 -2.585781746e+02 -2.585781746e+02
287 0 +7.210369966e+01 -2.602663003e+02 -2.602663003e+02
338 0 +7.008693064e+01 -2.622830694e+02 -2.622830694e+02
383 0 +6.843653267e+01 -2.639334673e+02 -2.639334673e+02
413 0 +6.759864134e+01 -2.647713587e+02 -2.647713587e+02
422 0 +6.588294235e+01 -2.664870576e+02 -2.664870576e+02
450 0 +6.301592935e+01 -2.693540707e+02 -2.693540707e+02
476 0 +5.950251694e+01 -2.728674831e+02 -2.728674831e+02
500 0 +5.688080208e+01 -2.754891979e+02 -2.754891979e+02
516 0 +5.402549942e+01 -2.783445006e+02 -2.783445006e+02
518 0 +5.285188770e+01 -2.795181123e+02 -2.795181123e+02
529 0 +5.233055053e+01 -2.800394495e+02 -2.800394495e+02
534 0 +4.985286046e+01 -2.825171395e+02 -2.825171395e+02
539 0 +4.872971064e+01 -2.836402894e+02 -2.836402894e+02
544 0 +4.565569856e+01 -2.867143014e+02 -2.867143014e+02
577 0 +4.388180248e+01 -2.884881975e+02 -2.884881975e+02
593 0 +4.116768316e+01 -2.912023168e+02 -2.912023168e+02
596 0 +3.896464207e+01 -2.934053579e+02 -2.934053579e+02
610 0 +3.787152729e+01 -2.944984727e+02 -2.944984727e+02
618 0 +3.648382179e+01 -2.958861782e+02 -2.958861782e+02
632 0 +3.555672573e+01 -2.968132743e+02 -2.968132743e+02
635 0 +3.312254230e+01 -2.992474577e+02 -2.992474577e+02
650 0 +3.207079089e+01 -3.002992091e+02 -3.002992091e+02
666 0 +3.103190333e+01 -3.013380967e+02 -3.013380967e+02
673 0 +2.975236534e+01 -3.026176347e+02 -3.026176347e+02
705 0 +2.937366899e+01 -3.029963310e+02 -3.029963310e+02
721 0 +2.768396759e+01 -3.046860324e+02 -3.046860324e+02
737 0 +2.670549030e+01 -3.056645097e+02 -3.056645097e+02
778 0 +2.626505866e+01 -3.061049413e+02 -3.061049413e+02
785 0 +2.504409441e+01 -3.073259056e+02 -3.073259056e+02
801 0 +2.406781144e+01 -3.083021886e+02 -3.083021886e+02
817 0 +2.384702332e+01 -3.085229767e+02 -3.085229767e+02
833 0 +2.215828885e+01 -3.102117111e+02 -3.102117111e+02
849 0 +2.118336930e+01 -3.111866307e+02 -3.111866307e+02
881 0 +2.078202336e+01 -3.115879766e+02 -3.115879766e+02
912 0 +2.019868409e+01 -3.121713159e+02 -3.121713159e+02
929 0 +1.937581599e+01 -3.129941840e+02 -3.129941840e+02
1041 0 +1.901997896e+01 -3.133500210e+02 -3.133500210e+02
1105 0 +1.852224232e+01 -3.138477577e+02 -3.138477577e+02
1137 0 +1.786024235e+01 -3.145097576e+02 -3.145097576e+02
1153 0 +1.763678730e+01 -3.147332127e+02 -3.147332127e+02
1169 0 +1.719636556e+01 -3.151736344e+02 -3.151736344e+02
1201 0 +1.692101723e+01 -3.154489828e+02 -3.154489828e+02
1270 0 +1.638717697e+01 -3.159828230e+02 -3.159828230e+02
1329 0 +1.604630967e+01 -3.163236903e+02 -3.163236903e+02
1461 0 +1.583765771e+01 -3.165323423e+02 -3.165323423e+02
1585 0 +1.547295510e+01 -3.168970449e+02 -3.168970449e+02
1841 0 +1.513211912e+01 -3.172378809e+02 -3.172378809e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.983776437e+01 -4.329223563e+01 -4.329223563e+01
2 0 +7.873750381e+01 -4.439249619e+01 -4.439249619e+01
40 0 +7.721609027e+01 -4.591390973e+01 -4.591390973e+01
86 0 +7.575089024e+01 -4.737910976e+01 -4.737910976e+01
158 0 +7.378294715e+01 -4.934705285e+01 -4.934705285e+01
195 0 +7.165978719e+01 -5.147021281e+01 -5.147021281e+01
229 0 +7.032427345e+01 -5.280572655e+01 -5.280572655e+01
282 0 +6.796462016e+01 -5.516537984e+01 -5.516537984e+01
298 0 +6.758642082e+01 -5.554357918e+01 -5.554357918e+01
313 0 +6.473730398e+01 -5.839269602e+01 -5.839269602e+01
345 0 +6.454184182e+01 -5.858815818e+01 -5.858815818e+01
371 0 +5.931861536e+01 -6.381138464e+01 -6.381138464e+01
393 0 +5.773542847e+01 -6.539457153e+01 -6.539457153e+01
399 0 +5.573924756e+01 -6.739075244e+01 -6.739075244e+01
408 0 +5.422837227e+01 -6.890162773e+01 -6.890162773e+01
420 0 +4.875668496e+01 -7.437331504e+01 -7.437331504e+01
435 0 +4.485361752e+01 -7.827638248e+01 -7.827638248e+01
492 0 +3.897445010e+01 -8.415554990e+01 -8.415554990e+01
520 0 +3.852875511e+01 -8.460124489e+01 -8.460124489e+01
528 0 +3.674116902e+01 -8.638883098e+01 -8.638883098e+01
529 0 +3.629583246e+01 -8.683416754e+01 -8.683416754e+01
545 0 +3.405530003e+01 -8.907469997e+01 -8.907469997e+01
547 0 +3.288906884e+01 -9.024093116e+01 -9.024093116e+01
561 0 +3.040473794e+01 -9.272526206e+01 -9.272526206e+01
576 0 +2.802941036e+01 -9.510058964e+01 -9.510058964e+01
577 0 +2.753527799e+01 -9.559472201e+01 -9.559472201e+01
582 0 +2.668612179e+01 -9.644387821e+01 -9.644387821e+01
593 0 +2.432547777e+01 -9.880452223e+01 -9.880452223e+01
609 0 +2.360823415e+01 -9.952176585e+01 -9.952176585e+01
625 0 +2.259137644e+01 -1.005386236e+02 -1.005386236e+02
641 0 +2.057537984e+01 -1.025546202e+02 -1.025546202e+02
657 0 +2.020357647e+01 -1.029264235e+02 -1.029264235e+02
689 0 +1.927087477e+01 -1.038591252e+02 -1.038591252e+02
705 0 +1.788796257e+01 -1.052420374e+02 -1.052420374e+02
737 0 +1.756802819e+01 -1.055619718e+02 -1.055619718e+02
753 0 +1.527536340e+01 -1.078546366e+02 -1.078546366e+02
785 0 +1.386154550e+01 -1.092684545e+02 -1.092684545e+02
833 0 +1.294229058e+01 -1.101877094e+02 -1.101877094e+02
849 0 +1.149798921e+01 -1.116320108e+02 -1.116320108e+02
865 0 +1.136951342e+01 -1.117604866e+02 -1.117604866e+02
881 0 +1.033764452e+01 -1.127923555e+02 -1.127923555e+02
897 0 +1.017948668e+01 -1.129505133e+02 -1.129505133e+02
913 0 +9.939015116e+00 -1.131909849e+02 -1.131909849e+02
929 0 +9.245323026e+00 -1.138846770e+02 -1.138846770e+02
945 0 +9.094573382e+00 -1.140354266e+02 -1.140354266e+02
961 0 +8.724753127e+00 -1.144052469e+02 -1.144052469e+02
977 0 +8.282132712e+00 -1.148478673e+02 -1.148478673e+02
993 0 +8.098994330e+00 -1.150310057e+02 -1.150310057e+02
1041 0 +7.899713603e+00 -1.152302864e+02 -1.152302864e+02
1057 0 +7.448581604e+00 -1.156814184e+02 -1.156814184e+02
1073 0 +7.303650179e+00 -1.158263498e+02 -1.158263498e+02
1089 0 +7.226495327e+00 -1.159035047e+02 -1.159035047e+02
1121 0 +6.906079559e+00 -1.162239204e+02 -1.162239204e+02
1137 0 +6.758999783e+00 -1.163710002e+02 -1.163710002e+02
1153 0 +6.343514800e+00 -1.167864852e+02 -1.167864852e+02
1169 0 +6.223192866e+00 -1.169068071e+02 -1.169068071e+02
1185 0 +6.131827688e+00 -1.169981723e+02 -1.169981723e+02
1201 0 +5.974303603e+00 -1.171556964e+02 -1.171556964e+02
1313 0 +5.859134269e+00 -1.172708657e+02 -1.172708657e+02
1409 0 +5.643402788e+00 -1.174865972e+02 -1.174865972e+02
1425 0 +5.514197686e+00 -1.176158023e+02 -1.176158023e+02
1461 0 +5.448084276e+00 -1.176819157e+02 -1.176819157e+02
1482 0 +5.145844281e+00 -1.179841557e+02 -1.179841557e+02
1489 0 +5.094853165e+00 -1.180351468e+02 -1.180351468e+02
1569 0 +4.990911245e+00 -1.181390888e+02 -1.181390888e+02
1633 0 +4.884171935e+00 -1.182458281e+02 -1.182458281e+02
1681 0 +4.759210956e+00 -1.183707890e+02 -1.183707890e+02
1713 0 +4.674419278e+00 -1.184555807e+02 -1.184555807e+02
1793 0 +4.545884258e+00 -1.185841157e+02 -1.185841157e+02
1873 0 +4.454674343e+00 -1.186753257e+02 -1.186753257e+02
1937 0 +4.364655608e+00 -1.187653444e+02 -1.187653444e+02
2177 0 +4.257973575e+00 -1.188720264e+02 -1.188720264e+02
3059 0 +4.168669343e+00 -1.189613307e+02 -1.189613307e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.227076370e+01 -7.151923630e+01 -7.151923630e+01
7 0 +8.212643706e+01 -7.166356294e+01 -7.166356294e+01
53 0 +8.088582934e+01 -7.290417066e+01 -7.290417066e+01
95 0 +7.908928153e+01 -7.470071847e+01 -7.470071847e+01
124 0 +7.739447711e+01 -7.639552289e+01 -7.639552289e+01
190 0 +7.567640070e+01 -7.811359930e+01 -7.811359930e+01
223 0 +7.356300124e+01 -8.022699876e+01 -8.022699876e+01
279 0 +7.186731062e+01 -8.192268938e+01 -8.192268938e+01
304 0 +7.053598829e+01 -8.325401171e+01 -8.325401171e+01
325 0 +6.817044289e+01 -8.561955711e+01 -8.561955711e+01
338 0 +6.587464246e+01 -8.791535754e+01 -8.791535754e+01
377 0 +6.168435732e+01 -9.210564268e+01 -9.210564268e+01
393 0 +6.086868813e+01 -9.292131187e+01 -9.292131187e+01
420 0 +5.991098308e+01 -9.387901692e+01 -9.387901692e+01
427 0 +5.687545642e+01 -9.691454358e+01 -9.691454358e+01
441 0 +5.367808010e+01 -1.001119199e+02 -1.001119199e+02
456 0 +5.163277626e+01 -1.021572237e+02 -1.021572237e+02
463 0 +5.086537931e+01 -1.029246207e+02 -1.029246207e+02
474 0 +3.816473023e+01 -1.156252698e+02 -1.156252698e+02
487 0 +3.220824160e+01 -1.215817584e+02 -1.215817584e+02
553 0 +2.887634978e+01 -1.249136502e+02 -1.249136502e+02
565 0 +2.832777475e+01 -1.254622252e+02 -1.254622252e+02
577 0 +2.700455330e+01 -1.267854467e+02 -1.267854467e+02
593 0 +2.657736530e+01 -1.272126347e+02 -1.272126347e+02
609 0 +2.618705442e+01 -1.276029456e+02 -1.276029456e+02
615 0 +2.234041981e+01 -1.314495802e+02 -1.314495802e+02
645 0 +1.910408992e+01 -1.346859101e+02 -1.346859101e+02
673 0 +1.882052941e+01 -1.349694706e+02 -1.349694706e+02
689 0 +1.810303122e+01 -1.356869688e+02 -1.356869688e+02
705 0 +1.619712922e+01 -1.375928708e+02 -1.375928708e+02
721 0 +1.514544846e+01 -1.386445515e+02 -1.386445515e+02
737 0 +1.408089056e+01 -1.397091094e+02 -1.397091094e+02
739 0 +1.325438804e+01 -1.405356120e+02 -1.405356120e+02
753 0 +1.256724214e+01 -1.412227579e+02 -1.412227579e+02
769 0 +1.172701391e+01 -1.420629861e+02 -1.420629861e+02
771 0 +9.668015129e+00 -1.441219849e+02 -1.441219849e+02
785 0 +8.865987919e+00 -1.449240121e+02 -1.449240121e+02
817 0 +8.635092661e+00 -1.451549073e+02 -1.451549073e+02
833 0 +8.224845994e+00 -1.455651540e+02 -1.455651540e+02
849 0 +7.856210692e+00 -1.459337893e+02 -1.459337893e+02
865 0 +7.402213665e+00 -1.463877863e+02 -1.463877863e+02
881 0 +6.497930223e+00 -1.472920698e+02 -1.472920698e+02
897 0 +6.447037626e+00 -1.473429624e+02 -1.473429624e+02
913 0 +5.620350652e+00 -1.481696493e+02 -1.481696493e+02
987 0 +5.491749412e+00 -1.482982506e+02 -1.482982506e+02
1041 0 +4.525085012e+00 -1.492649150e+02 -1.492649150e+02
1057 0 +4.355539618e+00 -1.494344604e+02 -1.494344604e+02
1105 0 +4.016204031e+00 -1.497737960e+02 -1.497737960e+02
