% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
117315 0 +1.763430646e-08 +1.719500000e+02 +1.719500000e+02
117351 0 +1.731382326e-08 +1.719500000e+02 +1.719500000e+02
117406 0 +1.693197760e-08 +1.719500000e+02 +1.719500000e+02
117506 0 +1.655732262e-08 +1.719500000e+02 +1.719500000e+02
117618 0 +1.620605872e-08 +1.719500000e+02 +1.719500000e+02
117741 0 +1.573729946e-08 +1.719500000e+02 +1.719500000e+02
117801 0 +1.546143835e-08 +1.719500000e+02 +1.719500000e+02
117936 0 +1.505702585e-08 +1.719500000e+02 +1.719500000e+02
118009 0 +1.476237799e-08 +1.719500000e+02 +1.719500000e+02
118114 0 +1.442148800e-08 +1.719500000e+02 +1.719500000e+02
118170 0 +1.412533379e-08 +1.719500000e+02 +1.719500000e+02
118289 0 +1.369278380e-08 +1.719500000e+02 +1.719500000e+02
118382 0 +1.332057309e-08 +1.719500000e+02 +1.719500000e+02
118515 0 +1.318002774e-08 +1.719500000e+02 +1.719500000e+02
118609 0 +1.286397833e-08 +1.719500000e+02 +1.719500000e+02
118662 0 +1.254477411e-08 +1.719500000e+02 +1.719500000e+02
118757 0 +1.224199764e-08 +1.719500000e+02 +1.719500000e+02
118879 0 +1.199452981e-08 +1.719500000e+02 +1.719500000e+02
118964 0 +1.174581143e-08 +1.719500000e+02 +1.719500000e+02
119030 0 +1.142294082e-08 +1.719500000e+02 +1.719500000e+02
119092 0 +1.121176751e-08 +1.719500000e+02 +1.719500000e+02
119126 0 +1.096071855e-08 +1.719500000e+02 +1.719500000e+02
119176 0 +1.069736300e-08 +1.719500000e+02 +1.719500000e+02
119179 0 +1.044830356e-08 +1.719500000e+02 +1.719500000e+02
119290 0 +1.009016160e-08 +1.719500000e+02 +1.719500000e+02
119311 0 +9.964196579e-09 +1.719500000e+02 +1.719500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179020488e+09 +1.179020556e+09 +1.179020556e+09
2 0 +1.106696287e+09 +1.106696355e+09 +1.106696355e+09
3 0 +8.113179039e+08 +8.113179721e+08 +8.113179721e+08
20 0 +7.062820112e+08 +7.062820794e+08 +7.062820794e+08
36 0 +6.810676680e+08 +6.810677362e+08 +6.810677362e+08
37 0 +6.262004568e+08 +6.262005249e+08 +6.262005249e+08
52 0 +5.901765258e+08 +5.901765940e+08 +5.901765940e+08
58 0 +5.253782747e+08 +5.253783429e+08 +5.253783429e+08
67 0 +5.242527904e+08 +5.242528585e+08 +5.242528585e+08
69 0 +5.076869160e+08 +5.076869842e+08 +5.076869842e+08
77 0 +4.952073277e+08 +4.952073959e+08 +4.952073959e+08
79 0 +4.388605353e+08 +4.388606035e+08 +4.388606035e+08
89 0 +3.982783132e+08 +3.982783814e+08 +3.982783814e+08
106 0 +3.885658795e+08 +3.885659477e+08 +3.885659477e+08
108 0 +3.305808070e+08 +3.305808752e+08 +3.305808752e+08
116 0 +3.171223491e+08 +3.171224173e+08 +3.171224173e+08
127 0 +3.152616170e+08 +3.152616851e+08 +3.152616851e+08
144 0 +3.049271498e+08 +3.049272180e+08 +3.049272180e+08
152 0 +2.965002240e+08 +2.965002922e+08 +2.965002922e+08
153 0 +2.823613265e+08 +2.823613946e+08 +2.823613946e+08
166 0 +2.734224934e+08 +2.734225615e+08 +2.734225615e+08
169 0 +2.658849459e+08 +2.658850141e+08 +2.658850141e+08
184 0 +2.624526959e+08 +2.624527640e+08 +2.624527640e+08
196 0 +2.550108561e+08 +2.550109243e+08 +2.550109243e+08
201 0 +2.434193346e+08 +2.434194027e+08 +2.434194027e+08
204 0 +2.350513523e+08 +2.350514205e+08 +2.350514205e+08
208 0 +2.296143909e+08 +2.296144590e+08 +2.296144590e+08
212 0 +2.086321047e+08 +2.086321729e+08 +2.086321729e+08
244 0 +2.012652899e+08 +2.012653581e+08 +2.012653581e+08
260 0 +1.934507159e+08 +1.934507840e+08 +1.934507840e+08
272 0 +1.688761474e+08 +1.688762156e+08 +1.688762156e+08
333 0 +1.496854146e+08 +1.496854828e+08 +1.496854828e+08
356 0 +1.460488975e+08 +1.460489656e+08 +1.460489656e+08
383 0 +1.433555738e+08 +1.433556419e+08 +1.433556419e+08
398 0 +1.403243578e+08 +1.403244260e+08 +1.403244260e+08
405 0 +1.372541639e+08 +1.372542320e+08 +1.372542320e+08
412 0 +1.335201329e+08 +1.335202010e+08 +1.335202010e+08
416 0 +1.208224241e+08 +1.208224923e+08 +1.208224923e+08
446 0 +1.201033311e+08 +1.201033992e+08 +1.201033992e+08
448 0 +1.080557814e+08 +1.080558496e+08 +1.080558496e+08
474 0 +9.351905905e+07 +9.351912721e+07 +9.351912721e+07
510 0 +9.290551120e+07 +9.290557936e+07 +9.290557936e+07
520 0 +8.795204663e+07 +8.795211479e+07 +8.795211479e+07
527 0 +8.556076438e+07 +8.556083254e+07 +8.556083254e+07
541 0 +7.929693024e+07 +7.929699840e+07 +7.929699840e+07
557 0 +7.344654532e+07 +7.344661348e+07 +7.344661348e+07
587 0 +7.204886702e+07 +7.204893518e+07 +7.204893518e+07
600 0 +5.993856360e+07 +5.993863176e+07 +5.993863176e+07
650 0 +5.711516742e+07 +5.711523558e+07 +5.711523558e+07
658 0 +5.532053882e+07 +5.532060698e+07 +5.532060698e+07
664 0 +5.470219375e+07 +5.470226191e+07 +5.470226191e+07
677 0 +5.053325802e+07 +5.053332618e+07 +5.053332618e+07
682 0 +4.580962055e+07 +4.580968871e+07 +4.580968871e+07
683 0 +4.436846001e+07 +4.436852817e+07 +4.436852817e+07
692 0 +3.618795433e+07 +3.618802249e+07 +3.618802249e+07
722 0 +3.237870681e+07 +3.237877497e+07 +3.237877497e+07
747 0 +2.975343981e+07 +2.975350797e+07 +2.975350797e+07
748 0 +2.837449621e+07 +2.837456437e+07 +2.837456437e+07
787 0 +2.403973314e+07 +2.403980130e+07 +2.403980130e+07
794 0 +2.378337601e+07 +2.378344417e+07 +2.378344417e+07
800 0 +2.147912183e+07 +2.147918999e+07 +2.147918999e+07
815 0 +1.808429887e+07 +1.808436703e+07 +1.808436703e+07
842 0 +1.777502441e+07 +1.777509257e+07 +1.777509257e+07
881 0 +1.521739775e+07 +1.521746591e+07 +1.521746591e+07
906 0 +1.327980610e+07 +1.327987426e+07 +1.327987426e+07
913 0 +1.289888950e+07 +1.289895766e+07 +1.289895766e+07
918 0 +1.211254925e+07 +1.211261741e+07 +1.211261741e+07
946 0 +1.167961973e+07 +1.167968789e+07 +1.167968789e+07
971 0 +1.118426040e+07 +1.118432856e+07 +1.118432856e+07
982 0 +9.543760480e+06 +9.543828640e+06 +9.543828640e+06
993 0 +9.017634450e+06 +9.017702610e+06 +9.017702610e+06
1004 0 +8.608447152e+06 +8.608515312e+06 +8.608515312e+06
1008 0 +8.333434002e+06 +8.333502162e+06 +8.333502162e+06
1010 0 +7.651899975e+06 +7.651968135e+06 +7.651968135e+06
1036 0 +5.639116880e+06 +5.639185040e+06 +5.639185040e+06
1068 0 +5.501997358e+06 +5.502065518e+06 +5.502065518e+06
1076 0 +4.465326783e+06 +4.465394943e+06 +4.465394943e+06
1172 0 +4.248773968e+06 +4.248842128e+06 +4.248842128e+06
1194 0 +3.099778983e+06 +3.099847143e+06 +3.099847143e+06
1218 0 +2.886503947e+06 +2.886572107e+06 +2.886572107e+06
1274 0 +2.682210863e+06 +2.682279023e+06 +2.682279023e+06
1310 0 +2.238715586e+06 +2.238783746e+06 +2.238783746e+06
1339 0 +1.719370988e+06 +1.719439148e+06 +1.719439148e+06
1395 0 +1.383690063e+06 +1.383758223e+06 +1.383758223e+06
1469 0 +1.312577925e+06 +1.312646085e+06 +1.312646085e+06
1471 0 +1.240641400e+06 +1.240709560e+06 +1.240709560e+06
1477 0 +1.206648211e+06 +1.206716371e+06 +1.206716371e+06
1505 0 +1.068306830e+06 +1.068374990e+06 +1.068374990e+06
1522 0 +9.363862144e+05 +9.364543744e+05 +9.364543744e+05
1563 0 +8.569066820e+05 +8.569748420e+05 +8.569748420e+05
1570 0 +8.303531358e+05 +8.304212958e+05 +8.304212958e+05
1577 0 +7.149699230e+05 +7.150380830e+05 +7.150380830e+05
1598 0 +6.230400159e+05 +6.231081759e+05 +6.231081759e+05
1613 0 +5.694120057e+05 +5.694801657e+05 +5.694801657e+05
1634 0 +5.058159101e+05 +5.058840701e+05 +5.058840701e+05
1654 0 +4.945019307e+05 +4.945700907e+05 +4.945700907e+05
1664 0 +4.610401329e+05 +4.611082929e+05 +4.611082929e+05
1690 0 +3.962840846e+05 +3.963522446e+05 +3.963522446e+05
1721 0 +3.704620868e+05 +3.705302468e+05 +3.705302468e+05
1752 0 +3.515657216e+05 +3.516338816e+05 +3.516338816e+05
1754 0 +3.318098809e+05 +3.318780409e+05 +3.318780409e+05
1775 0 +2.815558385e+05 +2.816239985e+05 +2.816239985e+05
1780 0 +2.639892285e+05 +2.640573885e+05 +2.640573885e+05
1790 0 +2.544440761e+05 +2.545122361e+05 +2.545122361e+05
1791 0 +2.227201282e+05 +2.227882882e+05 +2.227882882e+05
1819 0 +2.045837881e+05 +2.046519481e+05 +2.046519481e+05
1834 0 +1.967776812e+05 +1.968458412e+05 +1.968458412e+05
1866 0 +1.871459261e+05 +1.872140861e+05 +1.872140861e+05
1893 0 +1.752269651e+05 +1.752951251e+05 +1.752951251e+05
1909 0 +1.662069265e+05 +1.662750865e+05 +1.662750865e+05
1919 0 +1.421287829e+05 +1.421969429e+05 +1.421969429e+05
1936 0 +1.337282161e+05 +1.337963761e+05 +1.337963761e+05
1941 0 +1.242826877e+05 +1.243508477e+05 +1.243508477e+05
1945 0 +1.101243177e+05 +1.101924777e+05 +1.101924777e+05
1983 0 +8.787246864e+04 +8.794062864e+04 +8.794062864e+04
2104 0 +7.581235868e+04 +7.588051868e+04 +7.588051868e+04
2140 0 +6.257213028e+04 +6.264029028e+04 +6.264029028e+04
2157 0 +4.698505024e+04 +4.705321024e+04 +4.705321024e+04
2199 0 +4.673426088e+04 +4.680242088e+04 +4.680242088e+04
2217 0 +4.396096958e+04 +4.402912958e+04 +4.402912958e+04
2227 0 +4.184669626e+04 +4.191485626e+04 +4.191485626e+04
2286 0 +3.588811521e+04 +3.595627521e+04 +3.595627521e+04
2316 0 +3.026740355e+04 +3.033556355e+04 +3.033556355e+04
2420 0 +2.474932294e+04 +2.481748294e+04 +2.481748294e+04
2449 0 +2.159479411e+04 +2.166295411e+04 +2.166295411e+04
2486 0 +1.924562158e+04 +1.931378158e+04 +1.931378158e+04
2490 0 +1.707531266e+04 +1.714347266e+04 +1.714347266e+04
2524 0 +1.637906166e+04 +1.644722166e+04 +1.644722166e+04
2547 0 +1.486532918e+04 +1.493348918e+04 +1.493348918e+04
2551 0 +1.288594013e+04 +1.295410013e+04 +1.295410013e+04
2585 0 +9.676798224e+03 +9.744958224e+03 +9.744958224e+03
2644 0 +9.092462339e+03 +9.160622339e+03 +9.160622339e+03
2676 0 +8.904399380e+03 +8.972559380e+03 +8.972559380e+03
2704 0 +8.445552785e+03 +8.513712785e+03 +8.513712785e+03
2717 0 +6.097489299e+03 +6.165649299e+03 +6.165649299e+03
2721 0 +5.685190482e+03 +5.753350482e+03 +5.753350482e+03
2772 0 +5.407615572e+03 +5.475775572e+03 +5.475775572e+03
2819 0 +4.615340728e+03 +4.683500728e+03 +4.683500728e+03
2879 0 +4.107533993e+03 +4.175693993e+03 +4.175693993e+03
2902 0 +3.970227640e+03 +4.038387640e+03 +4.038387640e+03
2922 0 +3.572990796e+03 +3.641150796e+03 +3.641150796e+03
2966 0 +3.339425419e+03 +3.407585419e+03 +3.407585419e+03
2967 0 +3.120432116e+03 +3.188592116e+03 +3.188592116e+03
2976 0 +3.022515432e+03 +3.090675432e+03 +3.090675432e+03
2979 0 +2.979622961e+03 +3.047782961e+03 +3.047782961e+03
2981 0 +2.740012630e+03 +2.808172630e+03 +2.808172630e+03
2997 0 +2.460302026e+03 +2.528462026e+03 +2.528462026e+03
3007 0 +2.238741243e+03 +2.306901243e+03 +2.306901243e+03
3045 0 +2.112008427e+03 +2.180168427e+03 +2.180168427e+03
3046 0 +1.297608225e+03 +1.365768225e+03 +1.365768225e+03
3114 0 +1.214370335e+03 +1.282530335e+03 +1.282530335e+03
3123 0 +1.173681929e+03 +1.241841929e+03 +1.241841929e+03
3148 0 +1.055143991e+03 +1.123303991e+03 +1.123303991e+03
3239 0 +1.037472613e+03 +1.105632613e+03 +1.105632613e+03
3246 0 +8.450510929e+02 +9.132110929e+02 +9.132110929e+02
3270 0 +8.041443514e+02 +8.723043514e+02 +8.723043514e+02
3273 0 +7.578858859e+02 +8.260458859e+02 +8.260458859e+02
3289 0 +7.366453894e+02 +8.048053894e+02 +8.048053894e+02
3292 0 +6.846201111e+02 +7.527801111e+02 +7.527801111e+02
3304 0 +6.234639293e+02 +6.916239293e+02 +6.916239293e+02
3323 0 +6.003720098e+02 +6.685320098e+02 +6.685320098e+02
3383 0 +5.613117761e+02 +6.294717761e+02 +6.294717761e+02
3393 0 +5.067335027e+02 +5.748935027e+02 +5.748935027e+02
3396 0 +4.957334415e+02 +5.638934415e+02 +5.638934415e+02
3406 0 +4.748100717e+02 +5.429700717e+02 +5.429700717e+02
3407 0 +4.211657305e+02 +4.893257305e+02 +4.893257305e+02
3421 0 +4.091836587e+02 +4.773436587e+02 +4.773436587e+02
3429 0 +3.604978027e+02 +4.286578027e+02 +4.286578027e+02
3467 0 +2.809536613e+02 +3.491136613e+02 +3.491136613e+02
3546 0 +1.860370062e+02 +2.541970062e+02 +2.541970062e+02
3665 0 +1.555413054e+02 +2.237013054e+02 +2.237013054e+02
3705 0 +1.383051643e+02 +2.064651643e+02 +2.064651643e+02
3738 0 +1.234605160e+02 +1.916205160e+02 +1.916205160e+02
3782 0 +1.202854333e+02 +1.884454333e+02 +1.884454333e+02
3783 0 +1.121272142e+02 +1.802872142e+02 +1.802872142e+02
3797 0 +9.720253993e+01 +1.653625399e+02 +1.653625399e+02
3815 0 +9.018249860e+01 +1.583424986e+02 +1.583424986e+02
3853 0 +8.788762956e+01 +1.560476296e+02 +1.560476296e+02
3857 0 +8.309962202e+01 +1.512596220e+02 +1.512596220e+02
3895 0 +7.811928161e+01 +1.462792816e+02 +1.462792816e+02
3934 0 +7.035059630e+01 +1.385105963e+02 +1.385105963e+02
3936 0 +6.784255744e+01 +1.360025574e+02 +1.360025574e+02
3972 0 +6.655200860e+01 +1.347120086e+02 +1.347120086e+02
3980 0 +6.485312400e+01 +1.330131240e+02 +1.330131240e+02
3981 0 +5.595913235e+01 +1.241191323e+02 +1.241191323e+02
3997 0 +5.471887205e+01 +1.228788720e+02 +1.228788720e+02
4015 0 +5.189314557e+01 +1.200531456e+02 +1.200531456e+02
4026 0 +4.962080933e+01 +1.177808093e+02 +1.177808093e+02
4059 0 +4.811772292e+01 +1.162777229e+02 +1.162777229e+02
4076 0 +4.104068186e+01 +1.092006819e+02 +1.092006819e+02
4115 0 +3.800778883e+01 +1.061677888e+02 +1.061677888e+02
4163 0 +3.601716226e+01 +1.041771623e+02 +1.041771623e+02
4167 0 +3.472978057e+01 +1.028897806e+02 +1.028897806e+02
4201 0 +3.364488857e+01 +1.018048886e+02 +1.018048886e+02
4202 0 +3.174568322e+01 +9.990568322e+01 +9.990568322e+01
4210 0 +3.086962150e+01 +9.902962150e+01 +9.902962150e+01
4227 0 +2.979350934e+01 +9.795350934e+01 +9.795350934e+01
4239 0 +2.750876299e+01 +9.566876299e+01 +9.566876299e+01
4263 0 +2.665871709e+01 +9.481871709e+01 +9.481871709e+01
4267 0 +2.626560775e+01 +9.442560775e+01 +9.442560775e+01
4277 0 +2.555573235e+01 +9.371573235e+01 +9.371573235e+01
4285 0 +2.332260767e+01 +9.148260767e+01 +9.148260767e+01
4327 0 +2.281774419e+01 +9.097774419e+01 +9.097774419e+01
4338 0 +2.160221539e+01 +8.976221539e+01 +8.976221539e+01
4356 0 +2.061307554e+01 +8.877307554e+01 +8.877307554e+01
4406 0 +1.964923822e+01 +8.780923822e+01 +8.780923822e+01
4412 0 +1.944755688e+01 +8.760755688e+01 +8.760755688e+01
4450 0 +1.830460356e+01 +8.646460356e+01 +8.646460356e+01
4541 0 +1.790746950e+01 +8.606746950e+01 +8.606746950e+01
4560 0 +1.656827069e+01 +8.472827069e+01 +8.472827069e+01
4654 0 +1.596900061e+01 +8.412900061e+01 +8.412900061e+01
4684 0 +1.582022342e+01 +8.398022342e+01 +8.398022342e+01
4760 0 +1.496265485e+01 +8.312265485e+01 +8.312265485e+01
4910 0 +1.468800842e+01 +8.284800842e+01 +8.284800842e+01
4977 0 +1.440576821e+01 +8.256576821e+01 +8.256576821e+01
5255 0 +1.410745889e+01 +8.226745889e+01 +8.226745889e+01
10777 0 +1.379818987e+01 +8.195818987e+01 +8.195818987e+01
11262 0 +1.348812412e+01 +8.164812412e+01 +8.164812412e+01
11634 0 +1.318176398e+01 +8.134176398e+01 +8.134176398e+01
11841 0 +1.288090569e+01 +8.104090569e+01 +8.104090569e+01
12110 0 +1.254962766e+01 +8.070962766e+01 +8.070962766e+01
12367 0 +1.228197008e+01 +8.044197008e+01 +8.044197008e+01
12650 0 +1.199719415e+01 +8.015719415e+01 +8.015719415e+01
12977 0 +1.174332091e+01 +7.990332091e+01 +7.990332091e+01
13294 0 +1.145150709e+01 +7.961150709e+01 +7.961150709e+01
13578 0 +1.119324478e+01 +7.935324478e+01 +7.935324478e+01
13845 0 +1.096016380e+01 +7.912016380e+01 +7.912016380e+01
14104 0 +1.068871272e+01 +7.884871272e+01 +7.884871272e+01
14328 0 +1.047000566e+01 +7.863000566e+01 +7.863000566e+01
14611 0 +1.023015835e+01 +7.839015835e+01 +7.839015835e+01
14827 0 +9.999666365e+00 +7.815966636e+01 +7.815966636e+01
15018 0 +9.748311597e+00 +7.790831160e+01 +7.790831160e+01
15233 0 +9.538782363e+00 +7.769878236e+01 +7.769878236e+01
15447 0 +9.296450161e+00 +7.745645016e+01 +7.745645016e+01
15789 0 +9.106934338e+00 +7.726693434e+01 +7.726693434e+01
16113 0 +8.897670674e+00 +7.705767067e+01 +7.705767067e+01
16414 0 +8.703611440e+00 +7.686361144e+01 +7.686361144e+01
16692 0 +8.509453726e+00 +7.666945373e+01 +7.666945373e+01
16939 0 +8.310173316e+00 +7.647017332e+01 +7.647017332e+01
17204 0 +8.097407396e+00 +7.625740740e+01 +7.625740740e+01
17463 0 +7.896994266e+00 +7.605699427e+01 +7.605699427e+01
17667 0 +7.736980101e+00 +7.589698010e+01 +7.589698010e+01
17858 0 +7.579024901e+00 +7.573902490e+01 +7.573902490e+01
18051 0 +7.404497172e+00 +7.556449717e+01 +7.556449717e+01
18311 0 +7.243183505e+00 +7.540318351e+01 +7.540318351e+01
18455 0 +7.068142427e+00 +7.522814243e+01 +7.522814243e+01
18701 0 +6.912506314e+00 +7.507250631e+01 +7.507250631e+01
18879 0 +6.737649211e+00 +7.489764921e+01 +7.489764921e+01
19106 0 +6.605750660e+00 +7.476575066e+01 +7.476575066e+01
19278 0 +6.450621952e+00 +7.461062195e+01 +7.461062195e+01
19698 0 +6.301481356e+00 +7.446148136e+01 +7.446148136e+01
19928 0 +6.158954258e+00 +7.431895426e+01 +7.431895426e+01
20157 0 +6.021854106e+00 +7.418185411e+01 +7.418185411e+01
20437 0 +5.887387298e+00 +7.404738730e+01 +7.404738730e+01
20709 0 +5.732737292e+00 +7.389273729e+01 +7.389273729e+01
20945 0 +5.622708580e+00 +7.378270858e+01 +7.378270858e+01
21427 0 +5.482039544e+00 +7.364203954e+01 +7.364203954e+01
21746 0 +5.365998441e+00 +7.352599844e+01 +7.352599844e+01
21976 0 +5.244691885e+00 +7.340469188e+01 +7.340469188e+01
22265 0 +5.121136780e+00 +7.328113678e+01 +7.328113678e+01
22552 0 +5.000912154e+00 +7.316091215e+01 +7.316091215e+01
22787 0 +4.887497520e+00 +7.304749752e+01 +7.304749752e+01
23117 0 +4.777456012e+00 +7.293745601e+01 +7.293745601e+01
23578 0 +4.671276113e+00 +7.283127611e+01 +7.283127611e+01
23929 0 +4.566966431e+00 +7.272696643e+01 +7.272696643e+01
24212 0 +4.462071640e+00 +7.262207164e+01 +7.262207164e+01
24519 0 +4.351542395e+00 +7.251154239e+01 +7.251154239e+01
24893 0 +4.261646952e+00 +7.242164695e+01 +7.242164695e+01
25260 0 +4.163409144e+00 +7.232340914e+01 +7.232340914e+01
25629 0 +4.070673566e+00 +7.223067357e+01 +7.223067357e+01
26059 0 +3.976994345e+00 +7.213699434e+01 +7.213699434e+01
26357 0 +3.890013848e+00 +7.205001385e+01 +7.205001385e+01
26543 0 +3.794084185e+00 +7.195408419e+01 +7.195408419e+01
26729 0 +3.714688151e+00 +7.187468815e+01 +7.187468815e+01
27169 0 +3.627308098e+00 +7.178730810e+01 +7.178730810e+01
27753 0 +3.544850361e+00 +7.170485036e+01 +7.170485036e+01
28180 0 +3.467359118e+00 +7.162735912e+01 +7.162735912e+01
28459 0 +3.386994389e+00 +7.154699439e+01 +7.154699439e+01
28727 0 +3.306517204e+00 +7.146651720e+01 +7.146651720e+01
28958 0 +3.234387435e+00 +7.139438743e+01 +7.139438743e+01
29727 0 +3.158378507e+00 +7.131837851e+01 +7.131837851e+01
30182 0 +3.087853871e+00 +7.124785387e+01 +7.124785387e+01
30440 0 +3.019738269e+00 +7.117973827e+01 +7.117973827e+01
30648 0 +2.948728154e+00 +7.110872815e+01 +7.110872815e+01
30878 0 +2.878980274e+00 +7.103898027e+01 +7.103898027e+01
31145 0 +2.813815261e+00 +7.097381526e+01 +7.097381526e+01
31565 0 +2.754183363e+00 +7.091418336e+01 +7.091418336e+01
31796 0 +2.689366058e+00 +7.084936606e+01 +7.084936606e+01
32249 0 +2.626916060e+00 +7.078691606e+01 +7.078691606e+01
32839 0 +2.570375063e+00 +7.073037506e+01 +7.073037506e+01
33623 0 +2.511500336e+00 +7.067150034e+01 +7.067150034e+01
34092 0 +2.453647822e+00 +7.061364782e+01 +7.061364782e+01
34442 0 +2.391333707e+00 +7.055133371e+01 +7.055133371e+01
34866 0 +2.338703598e+00 +7.049870360e+01 +7.049870360e+01
35264 0 +2.288033995e+00 +7.044803400e+01 +7.044803400e+01
35758 0 +2.237863164e+00 +7.039786316e+01 +7.039786316e+01
36084 0 +2.184734214e+00 +7.034473421e+01 +7.034473421e+01
36394 0 +2.135235735e+00 +7.029523573e+01 +7.029523573e+01
37024 0 +2.088927153e+00 +7.024892715e+01 +7.024892715e+01
37796 0 +2.041175807e+00 +7.020117581e+01 +7.020117581e+01
38313 0 +1.994697682e+00 +7.015469768e+01 +7.015469768e+01
38541 0 +1.949034436e+00 +7.010903444e+01 +7.010903444e+01
38848 0 +1.905436427e+00 +7.006543643e+01 +7.006543643e+01
39156 0 +1.861271757e+00 +7.002127176e+01 +7.002127176e+01
39515 0 +1.818279155e+00 +6.997827915e+01 +6.997827915e+01
39820 0 +1.773139878e+00 +6.993313988e+01 +6.993313988e+01
40172 0 +1.736807426e+00 +6.989680743e+01 +6.989680743e+01
40478 0 +1.697069449e+00 +6.985706945e+01 +6.985706945e+01
41042 0 +1.659545552e+00 +6.981954555e+01 +6.981954555e+01
41403 0 +1.619454023e+00 +6.977945402e+01 +6.977945402e+01
41691 0 +1.583940496e+00 +6.974394050e+01 +6.974394050e+01
41917 0 +1.541228098e+00 +6.970122810e+01 +6.970122810e+01
42137 0 +1.511943230e+00 +6.967194323e+01 +6.967194323e+01
42311 0 +1.477572000e+00 +6.963757200e+01 +6.963757200e+01
42483 0 +1.445064381e+00 +6.960506438e+01 +6.960506438e+01
42712 0 +1.411751907e+00 +6.957175191e+01 +6.957175191e+01
42895 0 +1.378762908e+00 +6.953876291e+01 +6.953876291e+01
43158 0 +1.347295815e+00 +6.950729581e+01 +6.950729581e+01
43395 0 +1.309681394e+00 +6.946968139e+01 +6.946968139e+01
43573 0 +1.285969390e+00 +6.944596939e+01 +6.944596939e+01
43752 0 +1.257197288e+00 +6.941719729e+01 +6.941719729e+01
44026 0 +1.228723158e+00 +6.938872316e+01 +6.938872316e+01
44442 0 +1.201988236e+00 +6.936198824e+01 +6.936198824e+01
44855 0 +1.173881855e+00 +6.933388185e+01 +6.933388185e+01
45233 0 +1.145759898e+00 +6.930575990e+01 +6.930575990e+01
45650 0 +1.121970221e+00 +6.928197022e+01 +6.928197022e+01
46030 0 +1.095857351e+00 +6.925585735e+01 +6.925585735e+01
46478 0 +1.069209737e+00 +6.922920974e+01 +6.922920974e+01
47028 0 +1.047028172e+00 +6.920702817e+01 +6.920702817e+01
47595 0 +1.022981121e+00 +6.918298112e+01 +6.918298112e+01
48109 0 +9.994529340e-01 +6.915945293e+01 +6.915945293e+01
48589 0 +9.767744049e-01 +6.913677440e+01 +6.913677440e+01
49099 0 +9.546935689e-01 +6.911469357e+01 +6.911469357e+01
49533 0 +9.321201092e-01 +6.909212011e+01 +6.909212011e+01
49892 0 +9.119122816e-01 +6.907191228e+01 +6.907191228e+01
50448 0 +8.909414052e-01 +6.905094141e+01 +6.905094141e+01
50865 0 +8.685833287e-01 +6.902858333e+01 +6.902858333e+01
51168 0 +8.503502984e-01 +6.901035030e+01 +6.901035030e+01
51371 0 +8.312517837e-01 +6.899125178e+01 +6.899125178e+01
51530 0 +8.122541973e-01 +6.897225420e+01 +6.897225420e+01
51805 0 +7.940643140e-01 +6.895406431e+01 +6.895406431e+01
52078 0 +7.727130517e-01 +6.893271305e+01 +6.893271305e+01
52513 0 +7.585069997e-01 +6.891850700e+01 +6.891850700e+01
52926 0 +7.409184356e-01 +6.890091844e+01 +6.890091844e+01
53217 0 +7.236028362e-01 +6.888360284e+01 +6.888360284e+01
53432 0 +7.070448797e-01 +6.886704488e+01 +6.886704488e+01
53738 0 +6.906438732e-01 +6.885064387e+01 +6.885064387e+01
53995 0 +6.751447220e-01 +6.883514472e+01 +6.883514472e+01
54318 0 +6.605811089e-01 +6.882058111e+01 +6.882058111e+01
54754 0 +6.446438035e-01 +6.880464380e+01 +6.880464380e+01
55204 0 +6.309088032e-01 +6.879090880e+01 +6.879090880e+01
55646 0 +6.165446948e-01 +6.877654469e+01 +6.877654469e+01
55988 0 +6.017147170e-01 +6.876171472e+01 +6.876171472e+01
56227 0 +5.886840515e-01 +6.874868405e+01 +6.874868405e+01
56433 0 +5.753736776e-01 +6.873537368e+01 +6.873537368e+01
56628 0 +5.619376379e-01 +6.872193764e+01 +6.872193764e+01
56904 0 +5.482885251e-01 +6.870828853e+01 +6.870828853e+01
57279 0 +5.365420759e-01 +6.869654208e+01 +6.869654208e+01
57607 0 +5.244449199e-01 +6.868444492e+01 +6.868444492e+01
58011 0 +5.125841208e-01 +6.867258412e+01 +6.867258412e+01
58278 0 +5.000423172e-01 +6.866004232e+01 +6.866004232e+01
58571 0 +4.893129509e-01 +6.864931295e+01 +6.864931295e+01
58747 0 +4.776009942e-01 +6.863760099e+01 +6.863760099e+01
58907 0 +4.675075159e-01 +6.862750752e+01 +6.862750752e+01
59203 0 +4.569272444e-01 +6.861692724e+01 +6.861692724e+01
59615 0 +4.461225510e-01 +6.860612255e+01 +6.860612255e+01
59948 0 +4.355640589e-01 +6.859556406e+01 +6.859556406e+01
60324 0 +4.259503947e-01 +6.858595039e+01 +6.858595039e+01
60803 0 +4.167202419e-01 +6.857672024e+01 +6.857672024e+01
61449 0 +4.073250467e-01 +6.856732505e+01 +6.856732505e+01
61864 0 +3.978083397e-01 +6.855780834e+01 +6.855780834e+01
