% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19589 0 +3.706992703e-05 -2.548199629e+02 -2.548199629e+02 +3.7396e+00 +3.7623e+00 -1.1540e-01 -9.4143e-01 -2.4916e+00 -1.0130e+00 -1.3125e+00 +2.5634e+00 +1.0214e+00 +3.0748e+00 +3.4600e+00 +1.7692e+00 -5.9641e-01 -1.6644e+00 -2.6318e+00 -1.1608e+00 +3.9340e+00 -1.7541e+00 -2.8266e+00 +2.7953e+00
19653 0 +3.623324460e-05 -2.548199638e+02 -2.548199638e+02 +3.7397e+00 +3.7623e+00 -1.1540e-01 -9.4143e-01 -2.4916e+00 -1.0130e+00 -1.3125e+00 +2.5634e+00 +1.0214e+00 +3.0748e+00 +3.4600e+00 +1.7692e+00 -5.9641e-01 -1.6644e+00 -2.6318e+00 -1.1608e+00 +3.9340e+00 -1.7541e+00 -2.8266e+00 +2.7953e+00
19739 0 +3.542457725e-05 -2.548199646e+02 -2.548199646e+02 +3.7397e+00 +3.7622e+00 -1.1542e-01 -9.4144e-01 -2.4916e+00 -1.0129e+00 -1.3125e+00 +2.5634e+00 +1.0214e+00 +3.0748e+00 +3.4600e+00 +1.7692e+00 -5.9640e-01 -1.6644e+00 -2.6319e+00 -1.1607e+00 +3.9341e+00 -1.7542e+00 -2.8266e+00 +2.7953e+00
19800 0 +3.444757289e-05 -2.548199656e+02 -2.548199656e+02 +3.7397e+00 +3.7622e+00 -1.1543e-01 -9.4144e-01 -2.4916e+00 -1.0129e+00 -1.3126e+00 +2.5634e+00 +1.0214e+00 +3.0748e+00 +3.4600e+00 +1.7692e+00 -5.9639e-01 -1.6644e+00 -2.6319e+00 -1.1606e+00 +3.9341e+00 -1.7542e+00 -2.8266e+00 +2.7953e+00
19861 0 +3.379626133e-05 -2.548199662e+02 -2.548199662e+02 +3.7397e+00 +3.7622e+00 -1.1544e-01 -9.4144e-01 -2.4916e+00 -1.0129e+00 -1.3126e+00 +2.5634e+00 +1.0214e+00 +3.0748e+00 +3.4600e+00 +1.7691e+00 -5.9639e-01 -1.6643e+00 -2.6319e+00 -1.1606e+00 +3.9341e+00 -1.7542e+00 -2.8266e+00 +2.7953e+00
19903 0 +3.266835759e-05 -2.548199673e+02 -2.548199673e+02 +3.7397e+00 +3.7622e+00 -1.1544e-01 -9.4144e-01 -2.4916e+00 -1.0129e+00 -1.3126e+00 +2.5634e+00 +1.0214e+00 +3.0748e+00 +3.4600e+00 +1.7691e+00 -5.9639e-01 -1.6643e+00 -2.6319e+00 -1.1606e+00 +3.9341e+00 -1.7542e+00 -2.8266e+00 +2.7953e+00
19967 0 +3.196651051e-05 -2.548199680e+02 -2.548199680e+02 +3.7397e+00 +3.7622e+00 -1.1544e-01 -9.4145e-01 -2.4916e+00 -1.0129e+00 -1.3126e+00 +2.5635e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7691e+00 -5.9638e-01 -1.6643e+00 -2.6319e+00 -1.1606e+00 +3.9341e+00 -1.7542e+00 -2.8266e+00 +2.7953e+00
19998 0 +3.158334812e-05 -2.548199684e+02 -2.548199684e+02 +3.7397e+00 +3.7622e+00 -1.1544e-01 -9.4145e-01 -2.4916e+00 -1.0129e+00 -1.3126e+00 +2.5635e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7691e+00 -5.9638e-01 -1.6643e+00 -2.6319e+00 -1.1606e+00 +3.9341e+00 -1.7542e+00 -2.8266e+00 +2.7953e+00
20029 0 +3.052385000e-05 -2.548199695e+02 -2.548199695e+02 +3.7398e+00 +3.7621e+00 -1.1546e-01 -9.4145e-01 -2.4916e+00 -1.0129e+00 -1.3126e+00 +2.5635e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7691e+00 -5.9637e-01 -1.6643e+00 -2.6319e+00 -1.1605e+00 +3.9342e+00 -1.7542e+00 -2.8265e+00 +2.7953e+00
20054 0 +3.000125869e-05 -2.548199700e+02 -2.548199700e+02 +3.7398e+00 +3.7621e+00 -1.1546e-01 -9.4145e-01 -2.4916e+00 -1.0129e+00 -1.3126e+00 +2.5635e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7691e+00 -5.9637e-01 -1.6643e+00 -2.6319e+00 -1.1605e+00 +3.9342e+00 -1.7542e+00 -2.8265e+00 +2.7953e+00
20056 0 +2.934664099e-05 -2.548199707e+02 -2.548199707e+02 +3.7398e+00 +3.7621e+00 -1.1547e-01 -9.4145e-01 -2.4916e+00 -1.0129e+00 -1.3126e+00 +2.5635e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7691e+00 -5.9637e-01 -1.6643e+00 -2.6319e+00 -1.1605e+00 +3.9342e+00 -1.7542e+00 -2.8265e+00 +2.7953e+00
20134 0 +2.858208788e-05 -2.548199714e+02 -2.548199714e+02 +3.7398e+00 +3.7621e+00 -1.1548e-01 -9.4145e-01 -2.4916e+00 -1.0128e+00 -1.3126e+00 +2.5635e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7691e+00 -5.9636e-01 -1.6643e+00 -2.6320e+00 -1.1605e+00 +3.9342e+00 -1.7542e+00 -2.8265e+00 +2.7953e+00
20163 0 +2.740442727e-05 -2.548199726e+02 -2.548199726e+02 +3.7398e+00 +3.7621e+00 -1.1549e-01 -9.4146e-01 -2.4916e+00 -1.0128e+00 -1.3126e+00 +2.5636e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7690e+00 -5.9635e-01 -1.6642e+00 -2.6320e+00 -1.1604e+00 +3.9343e+00 -1.7542e+00 -2.8265e+00 +2.7953e+00
20204 0 +2.667996648e-05 -2.548199733e+02 -2.548199733e+02 +3.7399e+00 +3.7620e+00 -1.1551e-01 -9.4146e-01 -2.4916e+00 -1.0128e+00 -1.3126e+00 +2.5636e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7690e+00 -5.9634e-01 -1.6642e+00 -2.6320e+00 -1.1603e+00 +3.9344e+00 -1.7542e+00 -2.8265e+00 +2.7953e+00
20248 0 +2.629454173e-05 -2.548199737e+02 -2.548199737e+02 +3.7398e+00 +3.7620e+00 -1.1550e-01 -9.4146e-01 -2.4916e+00 -1.0128e+00 -1.3126e+00 +2.5636e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7690e+00 -5.9634e-01 -1.6642e+00 -2.6320e+00 -1.1604e+00 +3.9343e+00 -1.7542e+00 -2.8265e+00 +2.7953e+00
20250 0 +2.564379676e-05 -2.548199744e+02 -2.548199744e+02 +3.7399e+00 +3.7620e+00 -1.1551e-01 -9.4146e-01 -2.4916e+00 -1.0128e+00 -1.3126e+00 +2.5636e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7690e+00 -5.9634e-01 -1.6642e+00 -2.6320e+00 -1.1603e+00 +3.9344e+00 -1.7542e+00 -2.8265e+00 +2.7953e+00
20282 0 +2.507020099e-05 -2.548199749e+02 -2.548199749e+02 +3.7399e+00 +3.7620e+00 -1.1551e-01 -9.4147e-01 -2.4917e+00 -1.0128e+00 -1.3126e+00 +2.5636e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7690e+00 -5.9633e-01 -1.6642e+00 -2.6320e+00 -1.1603e+00 +3.9344e+00 -1.7542e+00 -2.8265e+00 +2.7953e+00
20289 0 +2.404970473e-05 -2.548199760e+02 -2.548199760e+02 +3.7399e+00 +3.7620e+00 -1.1553e-01 -9.4147e-01 -2.4917e+00 -1.0128e+00 -1.3126e+00 +2.5637e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7690e+00 -5.9632e-01 -1.6642e+00 -2.6320e+00 -1.1603e+00 +3.9344e+00 -1.7542e+00 -2.8264e+00 +2.7953e+00
20325 0 +2.396421385e-05 -2.548199760e+02 -2.548199760e+02 +3.7399e+00 +3.7620e+00 -1.1552e-01 -9.4147e-01 -2.4917e+00 -1.0128e+00 -1.3126e+00 +2.5636e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7690e+00 -5.9633e-01 -1.6642e+00 -2.6320e+00 -1.1603e+00 +3.9344e+00 -1.7542e+00 -2.8264e+00 +2.7953e+00
20462 0 +2.330180394e-05 -2.548199767e+02 -2.548199767e+02 +3.7399e+00 +3.7619e+00 -1.1554e-01 -9.4147e-01 -2.4917e+00 -1.0127e+00 -1.3126e+00 +2.5637e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7689e+00 -5.9632e-01 -1.6641e+00 -2.6321e+00 -1.1602e+00 +3.9345e+00 -1.7542e+00 -2.8264e+00 +2.7953e+00
20488 0 +2.281867603e-05 -2.548199772e+02 -2.548199772e+02 +3.7399e+00 +3.7619e+00 -1.1555e-01 -9.4148e-01 -2.4917e+00 -1.0127e+00 -1.3126e+00 +2.5637e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7689e+00 -5.9631e-01 -1.6641e+00 -2.6321e+00 -1.1602e+00 +3.9345e+00 -1.7542e+00 -2.8264e+00 +2.7953e+00
20491 0 +2.233785020e-05 -2.548199777e+02 -2.548199777e+02 +3.7399e+00 +3.7620e+00 -1.1553e-01 -9.4147e-01 -2.4917e+00 -1.0128e+00 -1.3126e+00 +2.5637e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7689e+00 -5.9632e-01 -1.6641e+00 -2.6321e+00 -1.1602e+00 +3.9344e+00 -1.7542e+00 -2.8264e+00 +2.7953e+00
20630 0 +2.187246076e-05 -2.548199781e+02 -2.548199781e+02 +3.7399e+00 +3.7619e+00 -1.1554e-01 -9.4147e-01 -2.4917e+00 -1.0127e+00 -1.3126e+00 +2.5637e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7689e+00 -5.9632e-01 -1.6641e+00 -2.6321e+00 -1.1602e+00 +3.9345e+00 -1.7542e+00 -2.8264e+00 +2.7953e+00
20656 0 +2.115459333e-05 -2.548199788e+02 -2.548199788e+02 +3.7399e+00 +3.7619e+00 -1.1555e-01 -9.4148e-01 -2.4917e+00 -1.0127e+00 -1.3126e+00 +2.5637e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7689e+00 -5.9631e-01 -1.6641e+00 -2.6321e+00 -1.1602e+00 +3.9345e+00 -1.7542e+00 -2.8264e+00 +2.7953e+00
20727 0 +2.058846152e-05 -2.548199794e+02 -2.548199794e+02 +3.7399e+00 +3.7619e+00 -1.1555e-01 -9.4148e-01 -2.4917e+00 -1.0127e+00 -1.3126e+00 +2.5637e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7689e+00 -5.9631e-01 -1.6641e+00 -2.6321e+00 -1.1602e+00 +3.9345e+00 -1.7542e+00 -2.8264e+00 +2.7953e+00
20753 0 +2.041359016e-05 -2.548199796e+02 -2.548199796e+02 +3.7399e+00 +3.7619e+00 -1.1555e-01 -9.4148e-01 -2.4917e+00 -1.0127e+00 -1.3126e+00 +2.5637e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7689e+00 -5.9631e-01 -1.6641e+00 -2.6321e+00 -1.1602e+00 +3.9345e+00 -1.7542e+00 -2.8264e+00 +2.7953e+00
20770 0 +1.991826949e-05 -2.548199801e+02 -2.548199801e+02 +3.7399e+00 +3.7619e+00 -1.1555e-01 -9.4148e-01 -2.4917e+00 -1.0127e+00 -1.3126e+00 +2.5637e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7689e+00 -5.9631e-01 -1.6641e+00 -2.6321e+00 -1.1602e+00 +3.9345e+00 -1.7542e+00 -2.8264e+00 +2.7953e+00
20831 0 +1.934569906e-05 -2.548199807e+02 -2.548199807e+02 +3.7400e+00 +3.7619e+00 -1.1556e-01 -9.4148e-01 -2.4917e+00 -1.0127e+00 -1.3126e+00 +2.5638e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7689e+00 -5.9630e-01 -1.6641e+00 -2.6321e+00 -1.1601e+00 +3.9345e+00 -1.7542e+00 -2.8264e+00 +2.7953e+00
20839 0 +1.900732673e-05 -2.548199810e+02 -2.548199810e+02 +3.7400e+00 +3.7619e+00 -1.1557e-01 -9.4148e-01 -2.4917e+00 -1.0127e+00 -1.3126e+00 +2.5638e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7689e+00 -5.9629e-01 -1.6641e+00 -2.6321e+00 -1.1601e+00 +3.9346e+00 -1.7542e+00 -2.8263e+00 +2.7953e+00
20898 0 +1.837432708e-05 -2.548199816e+02 -2.548199816e+02 +3.7400e+00 +3.7618e+00 -1.1558e-01 -9.4148e-01 -2.4917e+00 -1.0127e+00 -1.3126e+00 +2.5638e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7689e+00 -5.9629e-01 -1.6641e+00 -2.6321e+00 -1.1601e+00 +3.9346e+00 -1.7542e+00 -2.8263e+00 +2.7953e+00
20924 0 +1.817159352e-05 -2.548199818e+02 -2.548199818e+02 +3.7400e+00 +3.7618e+00 -1.1558e-01 -9.4149e-01 -2.4917e+00 -1.0127e+00 -1.3126e+00 +2.5638e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7688e+00 -5.9629e-01 -1.6640e+00 -2.6321e+00 -1.1601e+00 +3.9346e+00 -1.7542e+00 -2.8263e+00 +2.7953e+00
20966 0 +1.776382243e-05 -2.548199822e+02 -2.548199822e+02 +3.7400e+00 +3.7619e+00 -1.1557e-01 -9.4148e-01 -2.4917e+00 -1.0127e+00 -1.3126e+00 +2.5638e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7689e+00 -5.9629e-01 -1.6641e+00 -2.6321e+00 -1.1601e+00 +3.9346e+00 -1.7542e+00 -2.8263e+00 +2.7953e+00
21002 0 +1.712789498e-05 -2.548199829e+02 -2.548199829e+02 +3.7400e+00 +3.7618e+00 -1.1559e-01 -9.4149e-01 -2.4917e+00 -1.0127e+00 -1.3126e+00 +2.5638e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7688e+00 -5.9628e-01 -1.6640e+00 -2.6322e+00 -1.1600e+00 +3.9346e+00 -1.7542e+00 -2.8263e+00 +2.7953e+00
21108 0 +1.664914052e-05 -2.548199834e+02 -2.548199834e+02 +3.7400e+00 +3.7618e+00 -1.1558e-01 -9.4148e-01 -2.4917e+00 -1.0127e+00 -1.3126e+00 +2.5638e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7689e+00 -5.9629e-01 -1.6641e+00 -2.6321e+00 -1.1601e+00 +3.9346e+00 -1.7542e+00 -2.8263e+00 +2.7953e+00
21224 0 +1.650704974e-05 -2.548199835e+02 -2.548199835e+02 +3.7400e+00 +3.7618e+00 -1.1559e-01 -9.4149e-01 -2.4917e+00 -1.0127e+00 -1.3126e+00 +2.5638e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7688e+00 -5.9628e-01 -1.6640e+00 -2.6321e+00 -1.1600e+00 +3.9346e+00 -1.7542e+00 -2.8263e+00 +2.7953e+00
21260 0 +1.620966404e-05 -2.548199838e+02 -2.548199838e+02 +3.7400e+00 +3.7618e+00 -1.1559e-01 -9.4149e-01 -2.4917e+00 -1.0127e+00 -1.3126e+00 +2.5638e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7688e+00 -5.9628e-01 -1.6640e+00 -2.6321e+00 -1.1600e+00 +3.9346e+00 -1.7542e+00 -2.8263e+00 +2.7953e+00
21313 0 +1.584532507e-05 -2.548199842e+02 -2.548199842e+02 +3.7400e+00 +3.7618e+00 -1.1560e-01 -9.4149e-01 -2.4917e+00 -1.0126e+00 -1.3126e+00 +2.5638e+00 +1.0214e+00 +3.0747e+00 +3.4600e+00 +1.7688e+00 -5.9628e-01 -1.6640e+00 -2.6322e+00 -1.1600e+00 +3.9347e+00 -1.7542e+00 -2.8263e+00 +2.7953e+00
21408 0 +1.544864639e-05 -2.548199846e+02 -2.548199846e+02 +3.7401e+00 +3.7618e+00 -1.1561e-01 -9.4149e-01 -2.4917e+00 -1.0126e+00 -1.3126e+00 +2.5639e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7688e+00 -5.9627e-01 -1.6640e+00 -2.6322e+00 -1.1599e+00 +3.9347e+00 -1.7542e+00 -2.8263e+00 +2.7953e+00
21457 0 +1.510031873e-05 -2.548199849e+02 -2.548199849e+02 +3.7401e+00 +3.7618e+00 -1.1561e-01 -9.4149e-01 -2.4917e+00 -1.0126e+00 -1.3126e+00 +2.5639e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7688e+00 -5.9627e-01 -1.6640e+00 -2.6322e+00 -1.1599e+00 +3.9347e+00 -1.7542e+00 -2.8263e+00 +2.7953e+00
21531 0 +1.468972869e-05 -2.548199853e+02 -2.548199853e+02 +3.7401e+00 +3.7618e+00 -1.1561e-01 -9.4149e-01 -2.4917e+00 -1.0126e+00 -1.3126e+00 +2.5639e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7688e+00 -5.9626e-01 -1.6640e+00 -2.6322e+00 -1.1599e+00 +3.9347e+00 -1.7542e+00 -2.8263e+00 +2.7953e+00
21570 0 +1.440762171e-05 -2.548199856e+02 -2.548199856e+02 +3.7401e+00 +3.7617e+00 -1.1562e-01 -9.4150e-01 -2.4917e+00 -1.0126e+00 -1.3126e+00 +2.5639e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7688e+00 -5.9626e-01 -1.6640e+00 -2.6322e+00 -1.1599e+00 +3.9347e+00 -1.7542e+00 -2.8263e+00 +2.7953e+00
21663 0 +1.398838754e-05 -2.548199860e+02 -2.548199860e+02 +3.7401e+00 +3.7617e+00 -1.1563e-01 -9.4150e-01 -2.4917e+00 -1.0126e+00 -1.3126e+00 +2.5639e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7687e+00 -5.9625e-01 -1.6639e+00 -2.6322e+00 -1.1599e+00 +3.9348e+00 -1.7542e+00 -2.8262e+00 +2.7953e+00
21733 0 +1.378333582e-05 -2.548199862e+02 -2.548199862e+02 +3.7401e+00 +3.7617e+00 -1.1563e-01 -9.4150e-01 -2.4917e+00 -1.0126e+00 -1.3126e+00 +2.5639e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7688e+00 -5.9626e-01 -1.6639e+00 -2.6322e+00 -1.1599e+00 +3.9348e+00 -1.7542e+00 -2.8262e+00 +2.7953e+00
21788 0 +1.343773241e-05 -2.548199866e+02 -2.548199866e+02 +3.7401e+00 +3.7617e+00 -1.1564e-01 -9.4150e-01 -2.4917e+00 -1.0126e+00 -1.3126e+00 +2.5639e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7687e+00 -5.9625e-01 -1.6639e+00 -2.6322e+00 -1.1598e+00 +3.9348e+00 -1.7542e+00 -2.8262e+00 +2.7953e+00
21890 0 +1.316780444e-05 -2.548199868e+02 -2.548199868e+02 +3.7401e+00 +3.7617e+00 -1.1564e-01 -9.4150e-01 -2.4918e+00 -1.0126e+00 -1.3126e+00 +2.5640e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7687e+00 -5.9624e-01 -1.6639e+00 -2.6322e+00 -1.1598e+00 +3.9348e+00 -1.7542e+00 -2.8262e+00 +2.7953e+00
21979 0 +1.287159253e-05 -2.548199871e+02 -2.548199871e+02 +3.7401e+00 +3.7617e+00 -1.1565e-01 -9.4150e-01 -2.4918e+00 -1.0126e+00 -1.3126e+00 +2.5640e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7687e+00 -5.9624e-01 -1.6639e+00 -2.6322e+00 -1.1598e+00 +3.9348e+00 -1.7542e+00 -2.8262e+00 +2.7953e+00
22129 0 +1.255980607e-05 -2.548199874e+02 -2.548199874e+02 +3.7402e+00 +3.7616e+00 -1.1567e-01 -9.4151e-01 -2.4918e+00 -1.0125e+00 -1.3127e+00 +2.5640e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7687e+00 -5.9623e-01 -1.6639e+00 -2.6323e+00 -1.1597e+00 +3.9349e+00 -1.7543e+00 -2.8262e+00 +2.7953e+00
22253 0 +1.226416120e-05 -2.548199877e+02 -2.548199877e+02 +3.7402e+00 +3.7616e+00 -1.1567e-01 -9.4151e-01 -2.4918e+00 -1.0125e+00 -1.3127e+00 +2.5640e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7687e+00 -5.9623e-01 -1.6639e+00 -2.6323e+00 -1.1597e+00 +3.9349e+00 -1.7543e+00 -2.8262e+00 +2.7953e+00
22337 0 +1.201850949e-05 -2.548199880e+02 -2.548199880e+02 +3.7402e+00 +3.7616e+00 -1.1567e-01 -9.4151e-01 -2.4918e+00 -1.0125e+00 -1.3127e+00 +2.5640e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7687e+00 -5.9622e-01 -1.6639e+00 -2.6323e+00 -1.1597e+00 +3.9349e+00 -1.7543e+00 -2.8262e+00 +2.7953e+00
22395 0 +1.174607047e-05 -2.548199883e+02 -2.548199883e+02 +3.7402e+00 +3.7616e+00 -1.1568e-01 -9.4151e-01 -2.4918e+00 -1.0125e+00 -1.3127e+00 +2.5640e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7687e+00 -5.9622e-01 -1.6638e+00 -2.6323e+00 -1.1597e+00 +3.9349e+00 -1.7543e+00 -2.8262e+00 +2.7953e+00
22492 0 +1.144418232e-05 -2.548199886e+02 -2.548199886e+02 +3.7402e+00 +3.7616e+00 -1.1569e-01 -9.4152e-01 -2.4918e+00 -1.0125e+00 -1.3127e+00 +2.5641e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7686e+00 -5.9621e-01 -1.6638e+00 -2.6323e+00 -1.1596e+00 +3.9350e+00 -1.7543e+00 -2.8261e+00 +2.7953e+00
22541 0 +1.120835972e-05 -2.548199888e+02 -2.548199888e+02 +3.7402e+00 +3.7616e+00 -1.1568e-01 -9.4151e-01 -2.4918e+00 -1.0125e+00 -1.3127e+00 +2.5640e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7687e+00 -5.9622e-01 -1.6638e+00 -2.6323e+00 -1.1597e+00 +3.9349e+00 -1.7543e+00 -2.8262e+00 +2.7953e+00
22564 0 +1.092960690e-05 -2.548199891e+02 -2.548199891e+02 +3.7402e+00 +3.7616e+00 -1.1569e-01 -9.4152e-01 -2.4918e+00 -1.0125e+00 -1.3127e+00 +2.5641e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7686e+00 -5.9621e-01 -1.6638e+00 -2.6323e+00 -1.1596e+00 +3.9350e+00 -1.7543e+00 -2.8261e+00 +2.7953e+00
22640 0 +1.068298687e-05 -2.548199893e+02 -2.548199893e+02 +3.7402e+00 +3.7616e+00 -1.1568e-01 -9.4151e-01 -2.4918e+00 -1.0125e+00 -1.3127e+00 +2.5640e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7686e+00 -5.9622e-01 -1.6638e+00 -2.6323e+00 -1.1597e+00 +3.9349e+00 -1.7543e+00 -2.8262e+00 +2.7953e+00
22708 0 +1.038966602e-05 -2.548199896e+02 -2.548199896e+02 +3.7402e+00 +3.7616e+00 -1.1569e-01 -9.4152e-01 -2.4918e+00 -1.0125e+00 -1.3127e+00 +2.5641e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7686e+00 -5.9621e-01 -1.6638e+00 -2.6323e+00 -1.1596e+00 +3.9350e+00 -1.7543e+00 -2.8261e+00 +2.7953e+00
22770 0 +1.022944181e-05 -2.548199898e+02 -2.548199898e+02 +3.7402e+00 +3.7615e+00 -1.1570e-01 -9.4152e-01 -2.4918e+00 -1.0125e+00 -1.3127e+00 +2.5641e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7686e+00 -5.9620e-01 -1.6638e+00 -2.6323e+00 -1.1596e+00 +3.9350e+00 -1.7543e+00 -2.8261e+00 +2.7953e+00
22845 0 +9.945987017e-06 -2.548199901e+02 -2.548199901e+02 +3.7402e+00 +3.7615e+00 -1.1571e-01 -9.4152e-01 -2.4918e+00 -1.0125e+00 -1.3127e+00 +2.5641e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7686e+00 -5.9620e-01 -1.6638e+00 -2.6323e+00 -1.1596e+00 +3.9350e+00 -1.7543e+00 -2.8261e+00 +2.7953e+00
22927 0 +9.703218069e-06 -2.548199903e+02 -2.548199903e+02 +3.7403e+00 +3.7615e+00 -1.1571e-01 -9.4152e-01 -2.4918e+00 -1.0125e+00 -1.3127e+00 +2.5641e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7686e+00 -5.9620e-01 -1.6638e+00 -2.6323e+00 -1.1595e+00 +3.9350e+00 -1.7543e+00 -2.8261e+00 +2.7953e+00
22972 0 +9.535457053e-06 -2.548199905e+02 -2.548199905e+02 +3.7403e+00 +3.7615e+00 -1.1572e-01 -9.4152e-01 -2.4918e+00 -1.0125e+00 -1.3127e+00 +2.5641e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7686e+00 -5.9619e-01 -1.6638e+00 -2.6324e+00 -1.1595e+00 +3.9351e+00 -1.7543e+00 -2.8261e+00 +2.7953e+00
22981 0 +9.330851753e-06 -2.548199907e+02 -2.548199907e+02 +3.7403e+00 +3.7615e+00 -1.1572e-01 -9.4152e-01 -2.4918e+00 -1.0124e+00 -1.3127e+00 +2.5641e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7686e+00 -5.9619e-01 -1.6638e+00 -2.6324e+00 -1.1595e+00 +3.9351e+00 -1.7543e+00 -2.8261e+00 +2.7953e+00
23033 0 +9.044013069e-06 -2.548199910e+02 -2.548199910e+02 +3.7403e+00 +3.7615e+00 -1.1573e-01 -9.4153e-01 -2.4918e+00 -1.0124e+00 -1.3127e+00 +2.5642e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7685e+00 -5.9618e-01 -1.6637e+00 -2.6324e+00 -1.1595e+00 +3.9351e+00 -1.7543e+00 -2.8261e+00 +2.7953e+00
23078 0 +8.885068809e-06 -2.548199911e+02 -2.548199911e+02 +3.7403e+00 +3.7614e+00 -1.1574e-01 -9.4153e-01 -2.4918e+00 -1.0124e+00 -1.3127e+00 +2.5642e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7685e+00 -5.9618e-01 -1.6637e+00 -2.6324e+00 -1.1594e+00 +3.9351e+00 -1.7543e+00 -2.8261e+00 +2.7953e+00
23143 0 +8.622066645e-06 -2.548199914e+02 -2.548199914e+02 +3.7403e+00 +3.7614e+00 -1.1574e-01 -9.4153e-01 -2.4918e+00 -1.0124e+00 -1.3127e+00 +2.5642e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7685e+00 -5.9618e-01 -1.6637e+00 -2.6324e+00 -1.1594e+00 +3.9351e+00 -1.7543e+00 -2.8260e+00 +2.7953e+00
23176 0 +8.486814494e-06 -2.548199915e+02 -2.548199915e+02 +3.7403e+00 +3.7614e+00 -1.1575e-01 -9.4153e-01 -2.4918e+00 -1.0124e+00 -1.3127e+00 +2.5642e+00 +1.0215e+00 +3.0746e+00 +3.4600e+00 +1.7685e+00 -5.9617e-01 -1.6637e+00 -2.6324e+00 -1.1594e+00 +3.9352e+00 -1.7543e+00 -2.8260e+00 +2.7953e+00
