% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2040 0 +0.000000000e+00 -6.785000000e+01 -6.785000000e+01 +8.8160e-01 +3.0144e+00 +1.3040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.401367491e+06 +6.401003511e+06 +6.401003511e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.942974280e+06 +5.942610300e+06 +5.942610300e+06 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +5.613917751e+06 +5.613553771e+06 +5.613553771e+06 +3.4094e-01 +2.4727e-01 +1.7369e-01
6 0 +5.454437249e+06 +5.454073269e+06 +5.454073269e+06 -2.2359e-01 +8.0318e-02 +2.1275e-01
10 0 +4.934884601e+06 +4.934520621e+06 +4.934520621e+06 -1.6252e-01 +6.1339e-02 +3.4986e-01
14 0 +3.662985063e+06 +3.662621083e+06 +3.662621083e+06 -7.5250e-02 +2.8343e-01 +7.6804e-01
18 0 +3.033957224e+06 +3.033593244e+06 +3.033593244e+06 +1.5081e-01 +2.9060e-01 +9.9496e-01
27 0 +1.995233072e+06 +1.994869092e+06 +1.994869092e+06 -1.5347e-01 +5.2061e-01 +1.3169e+00
37 0 +1.704282917e+05 +1.700643117e+05 +1.700643117e+05 +1.0002e+00 +9.9421e-01 +3.0454e+00
47 0 +4.502930865e+04 +4.466532865e+04 +4.466532865e+04 +9.8874e-01 +2.9150e-01 +2.4275e+00
49 0 +1.266163629e+04 +1.229765629e+04 +1.229765629e+04 +7.0260e-01 +4.1735e-01 +2.5325e+00
77 0 +3.218390496e+03 +2.854410496e+03 +2.854410496e+03 +1.8868e+00 +1.5734e+00 +2.6275e+00
316 0 +7.481218188e+02 +3.841418188e+02 +3.841418188e+02 +9.6020e-01 +2.5374e+00 +2.5940e+00
333 0 +4.200556415e+02 +5.607564150e+01 +5.607564150e+01 +1.0375e+00 +2.7995e+00 +2.5979e+00
341 0 +1.768550605e+02 -1.871249395e+02 -1.871249395e+02 +1.1653e+00 +3.5777e+00 +2.6072e+00
387 0 +6.196929019e+00 -3.577830710e+02 -3.577830710e+02 +1.0715e+00 +3.2540e+00 +2.6122e+00
408 0 +5.804524842e+00 -3.581754752e+02 -3.581754752e+02 +1.0563e+00 +3.1449e+00 +2.6118e+00
462 0 +4.093884232e+00 -3.598861158e+02 -3.598861158e+02 +1.0709e+00 +3.1267e+00 +2.6133e+00
473 0 +2.005208677e+00 -3.619747913e+02 -3.619747913e+02 +1.0806e+00 +3.1563e+00 +2.6131e+00
478 0 +1.246583968e+00 -3.627334160e+02 -3.627334160e+02 +1.0779e+00 +3.1653e+00 +2.6132e+00
489 0 +1.118810822e+00 -3.628611892e+02 -3.628611892e+02 +1.0886e+00 +3.2148e+00 +2.6136e+00
490 0 +5.629650950e-01 -3.634170349e+02 -3.634170349e+02 +1.0910e+00 +3.1799e+00 +2.6134e+00
527 0 +5.375997946e-01 -3.634424002e+02 -3.634424002e+02 +1.0886e+00 +3.2003e+00 +2.6136e+00
548 0 +4.648564565e-01 -3.635151435e+02 -3.635151435e+02 +1.0890e+00 +3.1911e+00 +2.6134e+00
558 0 +4.534096925e-01 -3.635265903e+02 -3.635265903e+02 +1.0915e+00 +3.1877e+00 +2.6135e+00
569 0 +4.408975586e-01 -3.635391024e+02 -3.635391024e+02 +1.0876e+00 +3.1887e+00 +2.6136e+00
705 0 +4.364837320e-01 -3.635435163e+02 -3.635435163e+02 +1.0889e+00 +3.1904e+00 +2.6136e+00
952 0 +4.250993696e-01 -3.635549006e+02 -3.635549006e+02 +1.1030e+00 +3.1913e+00 +2.6137e+00
1022 0 +4.108073681e-01 -3.635691926e+02 -3.635691926e+02 +1.1155e+00 +3.1900e+00 +2.6137e+00
1026 0 +3.993912632e-01 -3.635806087e+02 -3.635806087e+02 +1.1348e+00 +3.1908e+00 +2.6137e+00
1039 0 +3.931185215e-01 -3.635868815e+02 -3.635868815e+02 +1.1360e+00 +3.1910e+00 +2.6137e+00
1047 0 +3.849670638e-01 -3.635950329e+02 -3.635950329e+02 +1.1707e+00 +3.1904e+00 +2.6138e+00
1048 0 +3.684306964e-01 -3.636115693e+02 -3.636115693e+02 +1.1568e+00 +3.1921e+00 +2.6137e+00
1078 0 +3.462370297e-01 -3.636337630e+02 -3.636337630e+02 +1.2332e+00 +3.1904e+00 +2.6138e+00
1095 0 +3.227376709e-01 -3.636572623e+02 -3.636572623e+02 +1.2051e+00 +3.1906e+00 +2.6136e+00
1098 0 +2.945390944e-01 -3.636854609e+02 -3.636854609e+02 +1.2656e+00 +3.1928e+00 +2.6137e+00
1110 0 +2.419719529e-01 -3.637380280e+02 -3.637380280e+02 +1.3326e+00 +3.1909e+00 +2.6137e+00
1117 0 +1.765162346e-01 -3.638034838e+02 -3.638034838e+02 +1.4601e+00 +3.1901e+00 +2.6138e+00
1125 0 +1.639201132e-01 -3.638160799e+02 -3.638160799e+02 +1.4521e+00 +3.1927e+00 +2.6137e+00
1131 0 +1.608469384e-01 -3.638191531e+02 -3.638191531e+02 +1.4552e+00 +3.1906e+00 +2.6134e+00
1132 0 +6.326504643e-02 -3.639167350e+02 -3.639167350e+02 +1.6253e+00 +3.1910e+00 +2.6138e+00
1143 0 +5.773525847e-02 -3.639222647e+02 -3.639222647e+02 +1.6184e+00 +3.1940e+00 +2.6137e+00
1154 0 +1.370942296e-02 -3.639662906e+02 -3.639662906e+02 +1.7332e+00 +3.1923e+00 +2.6135e+00
1208 0 +7.113220886e-03 -3.639728868e+02 -3.639728868e+02 +1.7957e+00 +3.1928e+00 +2.6136e+00
1230 0 +3.698077279e-03 -3.639763019e+02 -3.639763019e+02 +1.8449e+00 +3.1919e+00 +2.6136e+00
1235 0 +1.559912477e-03 -3.639784401e+02 -3.639784401e+02 +1.7878e+00 +3.1904e+00 +2.6136e+00
1289 0 +1.057514660e-03 -3.639789425e+02 -3.639789425e+02 +1.8218e+00 +3.1910e+00 +2.6136e+00
1297 0 +1.017129068e-03 -3.639789829e+02 -3.639789829e+02 +1.8330e+00 +3.1910e+00 +2.6136e+00
1305 0 +6.410234039e-04 -3.639793590e+02 -3.639793590e+02 +1.7986e+00 +3.1910e+00 +2.6136e+00
1311 0 +4.655680688e-04 -3.639795344e+02 -3.639795344e+02 +1.8310e+00 +3.1904e+00 +2.6136e+00
1321 0 +1.673465591e-04 -3.639798327e+02 -3.639798327e+02 +1.8103e+00 +3.1908e+00 +2.6136e+00
1329 0 +7.284717520e-05 -3.639799272e+02 -3.639799272e+02 +1.8036e+00 +3.1905e+00 +2.6136e+00
1345 0 +6.141280477e-05 -3.639799386e+02 -3.639799386e+02 +1.8063e+00 +3.1902e+00 +2.6136e+00
1366 0 +4.688150233e-05 -3.639799531e+02 -3.639799531e+02 +1.8176e+00 +3.1903e+00 +2.6136e+00
1369 0 +5.353735730e-06 -3.639799946e+02 -3.639799946e+02 +1.8125e+00 +3.1904e+00 +2.6136e+00
1417 0 +2.759273741e-06 -3.639799972e+02 -3.639799972e+02 +1.8096e+00 +3.1904e+00 +2.6136e+00
1457 0 +2.149284114e-06 -3.639799979e+02 -3.639799979e+02 +1.8123e+00 +3.1904e+00 +2.6136e+00
1462 0 +8.440971442e-07 -3.639799992e+02 -3.639799992e+02 +1.8120e+00 +3.1904e+00 +2.6136e+00
1473 0 +4.590361868e-07 -3.639799995e+02 -3.639799995e+02 +1.8109e+00 +3.1904e+00 +2.6136e+00
1499 0 +1.042383246e-07 -3.639799999e+02 -3.639799999e+02 +1.8115e+00 +3.1904e+00 +2.6136e+00
1505 0 +3.834679774e-08 -3.639800000e+02 -3.639800000e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00
1537 0 +1.983761422e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00
1551 0 +6.730488167e-09 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00
2005 0 +0.000000000e+00 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.870074419e+06 +6.870055769e+06 +6.870055769e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.316733550e+06 +6.316714900e+06 +6.316714900e+06 -2.9328e-01 +1.9486e-01 -1.1513e-01
19 0 +5.299699161e+06 +5.299680511e+06 +5.299680511e+06 -4.4093e-02 +3.9297e-01 -2.8355e-01
26 0 +5.071332899e+06 +5.071314249e+06 +5.071314249e+06 -6.9137e-01 +6.3811e-01 -3.1773e-01
28 0 +4.814184926e+06 +4.814166276e+06 +4.814166276e+06 -5.0613e-01 +4.9124e-01 -3.5530e-01
29 0 +4.536140888e+06 +4.536122238e+06 +4.536122238e+06 -2.6190e-01 +1.8724e-01 -3.9560e-01
32 0 +3.893850093e+06 +3.893831443e+06 +3.893831443e+06 -4.2186e-01 +4.1526e-01 -4.9125e-01
34 0 +2.779786889e+06 +2.779768239e+06 +2.779768239e+06 -6.6773e-01 +5.9938e-01 -6.9358e-01
36 0 +2.495447534e+06 +2.495428884e+06 +2.495428884e+06 -4.2394e-01 +7.6818e-01 -7.6884e-01
42 0 +7.056196282e+05 +7.056009782e+05 +7.056009782e+05 -1.0904e+00 +7.1974e-01 -1.5790e+00
43 0 +6.259599209e+05 +6.259412709e+05 +6.259412709e+05 -1.5850e+00 +1.6619e+00 -1.6229e+00
50 0 +1.894008255e+05 +1.893821755e+05 +1.893821755e+05 -1.3826e+00 +2.0314e+00 -2.0451e+00
53 0 +1.287225511e+05 +1.287039011e+05 +1.287039011e+05 -2.6088e+00 +1.9611e+00 -2.8043e+00
65 0 +6.971936033e+04 +6.970071033e+04 +6.970071033e+04 -2.2320e+00 +1.7263e+00 -2.2523e+00
75 0 +1.984011060e+04 +1.982146060e+04 +1.982146060e+04 -1.6302e+00 +1.5622e+00 -2.4203e+00
411 0 +1.914688476e+04 +1.912823476e+04 +1.912823476e+04 -1.6747e+00 +1.9033e+00 -2.4807e+00
414 0 +1.857528817e+04 +1.855663817e+04 +1.855663817e+04 -1.7127e+00 +1.8301e+00 -2.4880e+00
418 0 +1.812986190e+04 +1.811121190e+04 +1.811121190e+04 -1.7256e+00 +1.6783e+00 -2.5102e+00
427 0 +1.441427682e+04 +1.439562682e+04 +1.439562682e+04 -1.6349e+00 +1.3454e+00 -2.4928e+00
434 0 +1.243346052e+04 +1.241481052e+04 +1.241481052e+04 -1.6689e+00 +1.1254e+00 -2.4866e+00
436 0 +1.173200643e+04 +1.171335643e+04 +1.171335643e+04 -1.6328e+00 +9.9626e-01 -2.4990e+00
438 0 +1.034588723e+04 +1.032723723e+04 +1.032723723e+04 -1.6064e+00 +7.7476e-01 -2.5015e+00
442 0 +6.780964373e+03 +6.762314373e+03 +6.762314373e+03 -1.4940e+00 -1.2854e-01 -2.4573e+00
446 0 +5.209491489e+03 +5.190841489e+03 +5.190841489e+03 -1.5594e+00 -3.1426e-01 -2.4953e+00
451 0 +9.860718099e+01 +7.995718099e+01 +7.995718099e+01 -1.2578e+00 -2.7614e+00 -2.4791e+00
507 0 +1.656483285e+01 -2.085167154e+00 -2.085167154e+00 -1.4657e+00 -2.4800e+00 -2.4837e+00
546 0 +1.261991239e+01 -6.030087610e+00 -6.030087610e+00 -1.4710e+00 -2.5174e+00 -2.4821e+00
556 0 +1.142521702e+01 -7.224782981e+00 -7.224782981e+00 -1.4658e+00 -2.5170e+00 -2.4816e+00
607 0 +9.160558964e+00 -9.489441036e+00 -9.489441036e+00 -1.4890e+00 -2.4373e+00 -2.4808e+00
657 0 +8.200123429e+00 -1.044987657e+01 -1.044987657e+01 -1.4717e+00 -2.4625e+00 -2.4807e+00
1068 0 +8.113570709e+00 -1.053642929e+01 -1.053642929e+01 -1.4557e+00 -2.4611e+00 -2.4808e+00
1269 0 +7.939350368e+00 -1.071064963e+01 -1.071064963e+01 -1.4296e+00 -2.4643e+00 -2.4807e+00
1287 0 +7.684939820e+00 -1.096506018e+01 -1.096506018e+01 -1.3838e+00 -2.4652e+00 -2.4806e+00
1299 0 +7.560907646e+00 -1.108909235e+01 -1.108909235e+01 -1.3588e+00 -2.4611e+00 -2.4807e+00
1313 0 +7.340435933e+00 -1.130956407e+01 -1.130956407e+01 -1.3234e+00 -2.4622e+00 -2.4807e+00
1314 0 +7.163333247e+00 -1.148666675e+01 -1.148666675e+01 -1.2842e+00 -2.4672e+00 -2.4805e+00
1318 0 +6.860736168e+00 -1.178926383e+01 -1.178926383e+01 -1.2364e+00 -2.4639e+00 -2.4807e+00
1322 0 +6.719062675e+00 -1.193093733e+01 -1.193093733e+01 -1.1917e+00 -2.4735e+00 -2.4806e+00
1347 0 +6.336068150e+00 -1.231393185e+01 -1.231393185e+01 -9.8697e-01 -2.4909e+00 -2.4806e+00
1348 0 +6.130882604e+00 -1.251911740e+01 -1.251911740e+01 -1.0566e+00 -2.4620e+00 -2.4804e+00
1360 0 +5.573935577e+00 -1.307606442e+01 -1.307606442e+01 -7.7522e-01 -2.4773e+00 -2.4800e+00
1370 0 +5.220765285e+00 -1.342923471e+01 -1.342923471e+01 -6.8863e-01 -2.4600e+00 -2.4800e+00
1379 0 +4.949143411e+00 -1.370085659e+01 -1.370085659e+01 -7.2768e-01 -2.4691e+00 -2.4803e+00
1380 0 +4.303498788e+00 -1.434650121e+01 -1.434650121e+01 -1.8852e-01 -2.4523e+00 -2.4798e+00
1388 0 +3.415998385e+00 -1.523400162e+01 -1.523400162e+01 +2.5926e-01 -2.4723e+00 -2.4794e+00
1399 0 +2.494547731e+00 -1.615545227e+01 -1.615545227e+01 +1.3829e+00 -2.4631e+00 -2.4791e+00
1406 0 +1.908565733e+00 -1.674143427e+01 -1.674143427e+01 +1.2371e+00 -2.4532e+00 -2.4794e+00
1414 0 +1.541663006e+00 -1.710833699e+01 -1.710833699e+01 +8.0793e-01 -2.4683e+00 -2.4798e+00
1492 0 +1.482919257e+00 -1.716708074e+01 -1.716708074e+01 +8.5281e-01 -2.4766e+00 -2.4798e+00
1509 0 +1.434774327e+00 -1.721522567e+01 -1.721522567e+01 +1.4036e+00 -2.4680e+00 -2.4797e+00
1511 0 +9.705022418e-01 -1.767949776e+01 -1.767949776e+01 +1.2903e+00 -2.4757e+00 -2.4799e+00
1521 0 +7.810990854e-01 -1.786890091e+01 -1.786890091e+01 +1.1465e+00 -2.4757e+00 -2.4800e+00
1522 0 +4.655439761e-01 -1.818445602e+01 -1.818445602e+01 +1.1973e+00 -2.4711e+00 -2.4802e+00
1524 0 +4.133957667e-01 -1.823660423e+01 -1.823660423e+01 +9.0436e-01 -2.4685e+00 -2.4805e+00
1531 0 +3.071710834e-01 -1.834282892e+01 -1.834282892e+01 +9.4412e-01 -2.4712e+00 -2.4807e+00
1537 0 +3.010516530e-01 -1.834894835e+01 -1.834894835e+01 +1.1380e+00 -2.4708e+00 -2.4804e+00
1539 0 +2.453769551e-01 -1.840462304e+01 -1.840462304e+01 +1.3963e+00 -2.4763e+00 -2.4812e+00
1545 0 +9.450956083e-02 -1.855549044e+01 -1.855549044e+01 +1.3079e+00 -2.4686e+00 -2.4805e+00
1593 0 +9.307879540e-02 -1.855692120e+01 -1.855692120e+01 +1.2422e+00 -2.4598e+00 -2.4807e+00
1601 0 +8.713897220e-02 -1.856286103e+01 -1.856286103e+01 +1.2131e+00 -2.4612e+00 -2.4808e+00
1607 0 +8.545002693e-02 -1.856454997e+01 -1.856454997e+01 +1.2859e+00 -2.4628e+00 -2.4806e+00
1609 0 +8.161377834e-02 -1.856838622e+01 -1.856838622e+01 +1.2005e+00 -2.4644e+00 -2.4807e+00
1612 0 +6.242442463e-02 -1.858757558e+01 -1.858757558e+01 +1.2666e+00 -2.4615e+00 -2.4808e+00
1619 0 +2.515476662e-02 -1.862484523e+01 -1.862484523e+01 +1.4366e+00 -2.4611e+00 -2.4808e+00
1626 0 +5.983473333e-03 -1.864401653e+01 -1.864401653e+01 +1.3940e+00 -2.4653e+00 -2.4808e+00
1633 0 +4.878590479e-03 -1.864512141e+01 -1.864512141e+01 +1.4032e+00 -2.4666e+00 -2.4808e+00
1643 0 +4.120932278e-03 -1.864587907e+01 -1.864587907e+01 +1.5086e+00 -2.4639e+00 -2.4808e+00
1661 0 +3.282177912e-03 -1.864671782e+01 -1.864671782e+01 +1.4122e+00 -2.4659e+00 -2.4808e+00
1695 0 +2.252717159e-03 -1.864774728e+01 -1.864774728e+01 +1.4317e+00 -2.4647e+00 -2.4808e+00
1715 0 +1.176899076e-03 -1.864882310e+01 -1.864882310e+01 +1.4529e+00 -2.4666e+00 -2.4808e+00
1728 0 +1.149129062e-03 -1.864885087e+01 -1.864885087e+01 +1.4636e+00 -2.4657e+00 -2.4808e+00
1729 0 +8.712750823e-04 -1.864912872e+01 -1.864912872e+01 +1.4722e+00 -2.4662e+00 -2.4808e+00
1738 0 +7.549828257e-04 -1.864924502e+01 -1.864924502e+01 +1.4916e+00 -2.4657e+00 -2.4808e+00
1753 0 +6.877072912e-04 -1.864931229e+01 -1.864931229e+01 +1.4757e+00 -2.4653e+00 -2.4808e+00
1761 0 +3.193426219e-04 -1.864968066e+01 -1.864968066e+01 +1.4573e+00 -2.4654e+00 -2.4808e+00
1786 0 +2.892373129e-04 -1.864971076e+01 -1.864971076e+01 +1.4654e+00 -2.4655e+00 -2.4808e+00
1805 0 +2.043622975e-04 -1.864979564e+01 -1.864979564e+01 +1.4533e+00 -2.4656e+00 -2.4808e+00
1812 0 +1.306175282e-04 -1.864986938e+01 -1.864986938e+01 +1.4579e+00 -2.4657e+00 -2.4808e+00
1825 0 +1.268131128e-04 -1.864987319e+01 -1.864987319e+01 +1.4565e+00 -2.4657e+00 -2.4808e+00
1826 0 +1.079468861e-04 -1.864989205e+01 -1.864989205e+01 +1.4622e+00 -2.4658e+00 -2.4808e+00
1828 0 +6.318507248e-05 -1.864993681e+01 -1.864993681e+01 +1.4630e+00 -2.4657e+00 -2.4808e+00
1833 0 +5.895006176e-05 -1.864994105e+01 -1.864994105e+01 +1.4618e+00 -2.4657e+00 -2.4808e+00
1835 0 +3.483286974e-05 -1.864996517e+01 -1.864996517e+01 +1.4646e+00 -2.4657e+00 -2.4808e+00
1841 0 +3.199172335e-05 -1.864996801e+01 -1.864996801e+01 +1.4628e+00 -2.4657e+00 -2.4808e+00
1849 0 +2.690848022e-05 -1.864997309e+01 -1.864997309e+01 +1.4630e+00 -2.4657e+00 -2.4808e+00
1852 0 +1.465389042e-05 -1.864998535e+01 -1.864998535e+01 +1.4647e+00 -2.4657e+00 -2.4808e+00
1854 0 +7.070884003e-06 -1.864999293e+01 -1.864999293e+01 +1.4666e+00 -2.4657e+00 -2.4808e+00
1881 0 +5.053534959e-06 -1.864999495e+01 -1.864999495e+01 +1.4669e+00 -2.4656e+00 -2.4808e+00
1889 0 +4.329532882e-06 -1.864999567e+01 -1.864999567e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00
1897 0 +2.470932117e-06 -1.864999753e+01 -1.864999753e+01 +1.4668e+00 -2.4656e+00 -2.4808e+00
1898 0 +7.734754277e-07 -1.864999923e+01 -1.864999923e+01 +1.4663e+00 -2.4656e+00 -2.4808e+00
1906 0 +3.877120669e-07 -1.864999961e+01 -1.864999961e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00
1966 0 +1.318186520e-07 -1.864999987e+01 -1.864999987e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00
2000 0 +1.091021815e-07 -1.864999989e+01 -1.864999989e+01 +1.4674e+00 -2.4656e+00 -2.4808e+00
2021 0 +8.770528837e-08 -1.864999991e+01 -1.864999991e+01 +1.4671e+00 -2.4656e+00 -2.4808e+00
2023 0 +8.162296439e-08 -1.864999992e+01 -1.864999992e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00
2025 0 +4.902326367e-08 -1.864999995e+01 -1.864999995e+01 +1.4671e+00 -2.4656e+00 -2.4808e+00
2040 0 +2.331899296e-08 -1.864999998e+01 -1.864999998e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00
2043 0 +1.031805041e-08 -1.864999999e+01 -1.864999999e+01 +1.4671e+00 -2.4656e+00 -2.4808e+00
2049 0 +4.090811245e-09 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00
2499 0 +0.000000000e+00 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101526296e+07 +1.101543788e+07 +1.101543788e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.024867550e+07 +1.024885042e+07 +1.024885042e+07 -2.9328e-01 +1.9486e-01 -1.1513e-01
19 0 +9.303564709e+06 +9.303739629e+06 +9.303739629e+06 -4.4093e-02 +3.9297e-01 -2.8355e-01
28 0 +8.964377051e+06 +8.964551971e+06 +8.964551971e+06 -5.0613e-01 +4.9124e-01 -3.5530e-01
29 0 +8.786918998e+06 +8.787093918e+06 +8.787093918e+06 -2.6190e-01 +1.8724e-01 -3.9560e-01
32 0 +8.410815470e+06 +8.410990390e+06 +8.410990390e+06 -4.2186e-01 +4.1526e-01 -4.9125e-01
34 0 +7.727874375e+06 +7.728049295e+06 +7.728049295e+06 -6.6773e-01 +5.9938e-01 -6.9358e-01
36 0 +7.479875036e+06 +7.480049956e+06 +7.480049956e+06 -4.2394e-01 +7.6818e-01 -7.6884e-01
42 0 +2.980865194e+06 +2.981040114e+06 +2.981040114e+06 -1.0904e+00 +7.1974e-01 -1.5790e+00
43 0 +2.783802041e+06 +2.783976961e+06 +2.783976961e+06 -1.5850e+00 +1.6619e+00 -1.6229e+00
50 0 +2.003051024e+06 +2.003225944e+06 +2.003225944e+06 -1.3826e+00 +2.0314e+00 -2.0451e+00
53 0 +4.475250309e+05 +4.476999509e+05 +4.476999509e+05 -2.6088e+00 +1.9611e+00 -2.8043e+00
59 0 +1.230146532e+05 +1.231895732e+05 +1.231895732e+05 -3.7811e+00 +2.3212e+00 -3.7293e+00
65 0 +8.377140854e+04 +8.394632854e+04 +8.394632854e+04 -3.6372e+00 +3.0605e+00 -3.6564e+00
73 0 +6.308617821e+04 +6.326109821e+04 +6.326109821e+04 -2.6783e+00 +3.2040e+00 -3.2174e+00
89 0 +5.222729817e+04 +5.240221817e+04 +5.240221817e+04 -2.9229e+00 +4.2658e+00 -3.2980e+00
114 0 +3.708585617e+04 +3.726077617e+04 +3.726077617e+04 -2.2875e+00 +4.1791e+00 -3.4126e+00
145 0 +2.944257248e+04 +2.961749248e+04 +2.961749248e+04 -2.2720e+00 +3.5999e+00 -3.4307e+00
207 0 +2.880715413e+04 +2.898207413e+04 +2.898207413e+04 -2.0445e+00 +3.5564e+00 -3.3929e+00
348 0 +2.815338880e+04 +2.832830880e+04 +2.832830880e+04 -2.1637e+00 +3.5122e+00 -3.3992e+00
351 0 +2.753968541e+04 +2.771460541e+04 +2.771460541e+04 -2.1154e+00 +3.4677e+00 -3.4116e+00
367 0 +2.691466656e+04 +2.708958656e+04 +2.708958656e+04 -2.1953e+00 +3.3932e+00 -3.3977e+00
370 0 +2.616307674e+04 +2.633799674e+04 +2.633799674e+04 -2.1885e+00 +3.3336e+00 -3.4062e+00
398 0 +2.551682042e+04 +2.569174042e+04 +2.569174042e+04 -2.2315e+00 +3.2228e+00 -3.4317e+00
402 0 +2.497695386e+04 +2.515187386e+04 +2.515187386e+04 -2.2213e+00 +3.2031e+00 -3.4010e+00
410 0 +2.435385868e+04 +2.452877868e+04 +2.452877868e+04 -2.2676e+00 +3.1276e+00 -3.3980e+00
411 0 +2.396980520e+04 +2.414472520e+04 +2.414472520e+04 -2.2266e+00 +3.1017e+00 -3.4125e+00
427 0 +2.160731835e+04 +2.178223835e+04 +2.178223835e+04 -2.2788e+00 +2.7937e+00 -3.4257e+00
434 0 +2.065933296e+04 +2.083425296e+04 +2.083425296e+04 -2.3732e+00 +2.6962e+00 -3.4207e+00
436 0 +2.040088014e+04 +2.057580014e+04 +2.057580014e+04 -2.3433e+00 +2.6162e+00 -3.4329e+00
438 0 +1.947697596e+04 +1.965189596e+04 +1.965189596e+04 -2.3481e+00 +2.4912e+00 -3.4353e+00
442 0 +1.475501426e+04 +1.492993426e+04 +1.492993426e+04 -2.3729e+00 +1.9724e+00 -3.3895e+00
446 0 +1.422163193e+04 +1.439655193e+04 +1.439655193e+04 -2.4947e+00 +1.9165e+00 -3.4302e+00
449 0 +1.409858887e+04 +1.427350887e+04 +1.427350887e+04 -2.4494e+00 +1.9086e+00 -3.4286e+00
451 0 +6.411196130e+03 +6.586116130e+03 +6.586116130e+03 -2.5408e+00 +5.3956e-01 -3.4117e+00
458 0 +4.509584763e+03 +4.684504763e+03 +4.684504763e+03 -2.6396e+00 +2.2070e-01 -3.3997e+00
459 0 +6.663329567e+02 +8.412529567e+02 +8.412529567e+02 -3.0489e+00 -1.7144e+00 -3.4359e+00
473 0 +4.656418086e+02 +6.405618086e+02 +6.405618086e+02 -2.9030e+00 -1.2115e+00 -3.4110e+00
489 0 +7.694907547e+01 +2.518690755e+02 +2.518690755e+02 -2.8846e+00 -1.6377e+00 -3.4046e+00
513 0 +2.774912704e+01 +2.026691270e+02 +2.026691270e+02 -3.0167e+00 -1.8309e+00 -3.4149e+00
561 0 +5.931107191e+00 +1.808511072e+02 +1.808511072e+02 -2.9792e+00 -1.8189e+00 -3.4092e+00
609 0 +5.703954402e+00 +1.806239544e+02 +1.806239544e+02 -2.9922e+00 -1.8390e+00 -3.4118e+00
614 0 +5.492288907e+00 +1.804122889e+02 +1.804122889e+02 -2.9969e+00 -1.8304e+00 -3.4117e+00
617 0 +4.560592287e+00 +1.794805923e+02 +1.794805923e+02 -2.9808e+00 -1.8169e+00 -3.4101e+00
643 0 +4.465354960e+00 +1.793853550e+02 +1.793853550e+02 -2.9848e+00 -1.8603e+00 -3.4096e+00
644 0 +4.224859400e+00 +1.791448594e+02 +1.791448594e+02 -2.9954e+00 -1.8634e+00 -3.4108e+00
649 0 +3.641255483e+00 +1.785612555e+02 +1.785612555e+02 -2.9882e+00 -1.8468e+00 -3.4105e+00
1026 0 +3.628284863e+00 +1.785482849e+02 +1.785482849e+02 -2.9875e+00 -1.8457e+00 -3.4104e+00
1067 0 +3.521847207e+00 +1.784418472e+02 +1.784418472e+02 -2.9442e+00 -1.8451e+00 -3.4103e+00
1097 0 +3.463767499e+00 +1.783837675e+02 +1.783837675e+02 -2.8971e+00 -1.8510e+00 -3.4102e+00
1109 0 +3.355544976e+00 +1.782755450e+02 +1.782755450e+02 -2.7892e+00 -1.8567e+00 -3.4100e+00
1115 0 +3.181896561e+00 +1.781018966e+02 +1.781018966e+02 -2.7068e+00 -1.8595e+00 -3.4101e+00
1163 0 +3.025968182e+00 +1.779459682e+02 +1.779459682e+02 -2.7152e+00 -1.8558e+00 -3.4102e+00
1188 0 +2.978728204e+00 +1.778987282e+02 +1.778987282e+02 -2.6665e+00 -1.8536e+00 -3.4100e+00
1190 0 +2.928703281e+00 +1.778487033e+02 +1.778487033e+02 -2.5191e+00 -1.8639e+00 -3.4098e+00
1194 0 +2.799323888e+00 +1.777193239e+02 +1.777193239e+02 -2.5411e+00 -1.8572e+00 -3.4098e+00
