% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1119 0 +1.546987337e+05 +1.544888537e+05 +1.544888537e+05 +6.9090e-01 -5.9443e-01 -6.1872e-01 +1.0390e+00 -2.3017e+00 +1.7016e+00 -5.0980e-01 -9.6515e-01 +2.5626e-01 +1.4047e+00 -6.9192e-01 +6.2467e-02 -5.7078e-01 -7.0354e-01 -1.0841e+00 -3.9244e+00 -3.1396e+00 +3.0542e+00 -2.4079e+00 +1.9258e+00
1129 0 +1.486894866e+05 +1.484796066e+05 +1.484796066e+05 +6.1189e-01 -5.1547e-01 -4.7081e-01 +1.0678e+00 -2.2728e+00 +1.6394e+00 -4.5977e-01 -9.2588e-01 +2.8787e-01 +1.4592e+00 -6.2880e-01 +7.5758e-02 -4.2296e-01 -7.3918e-01 -1.0821e+00 -3.8984e+00 -3.1245e+00 +3.0335e+00 -2.3411e+00 +1.8778e+00
1152 0 +1.476960301e+05 +1.474861501e+05 +1.474861501e+05 +7.2730e-01 -5.0642e-01 -5.9368e-01 +1.0121e+00 -2.2160e+00 +1.5799e+00 -5.9679e-01 -1.0394e+00 +1.7599e-01 +1.4230e+00 -6.7825e-01 -4.7015e-03 -3.5938e-01 -7.0746e-01 -1.1175e+00 -3.9578e+00 -3.2056e+00 +3.1145e+00 -2.4117e+00 +1.9175e+00
1239 0 +1.391444458e+05 +1.389345658e+05 +1.389345658e+05 +4.7652e-01 -7.1170e-01 -4.5339e-01 +9.6472e-01 -2.0775e+00 +1.6162e+00 -4.4767e-01 -7.5290e-01 +2.7272e-01 +1.2611e+00 -7.1630e-01 +7.0780e-02 -3.0771e-01 -8.3544e-01 -1.1688e+00 -3.8709e+00 -3.0629e+00 +3.0617e+00 -2.3787e+00 +1.8824e+00
1253 0 +1.360862090e+05 +1.358763290e+05 +1.358763290e+05 +4.2916e-01 -7.0011e-01 -5.5440e-01 +8.6286e-01 -2.2548e+00 +1.5179e+00 -5.2955e-01 -8.3488e-01 +1.9596e-01 +1.2775e+00 -7.4429e-01 +1.1328e-01 -2.8780e-01 -9.1286e-01 -1.1256e+00 -3.8529e+00 -3.1128e+00 +3.1241e+00 -2.3910e+00 +1.9170e+00
1271 0 +1.344967895e+05 +1.342869095e+05 +1.342869095e+05 +4.5538e-01 -7.8358e-01 -5.4303e-01 +9.5472e-01 -2.2472e+00 +1.6718e+00 -3.3451e-01 -7.9218e-01 +3.4894e-01 +1.2899e+00 -6.0848e-01 -3.9219e-02 -2.9868e-01 -9.7513e-01 -1.3031e+00 -3.8388e+00 -3.0507e+00 +3.0586e+00 -2.4276e+00 +1.9507e+00
1286 0 +1.298120605e+05 +1.296021805e+05 +1.296021805e+05 +6.2909e-01 -7.3221e-01 -3.0699e-01 +9.5072e-01 -2.2464e+00 +1.4983e+00 -3.0342e-01 -7.6116e-01 +2.2951e-01 +1.3987e+00 -7.2122e-01 -2.0813e-02 -1.7827e-01 -9.7830e-01 -1.3174e+00 -3.7876e+00 -3.0832e+00 +3.0197e+00 -2.2977e+00 +1.9099e+00
1316 0 +1.287549882e+05 +1.285451082e+05 +1.285451082e+05 +6.0323e-01 -6.8311e-01 -4.8874e-01 +1.0346e+00 -2.2805e+00 +1.5969e+00 -3.5156e-01 -6.6836e-01 +3.2526e-01 +1.3736e+00 -7.5190e-01 +1.4338e-02 -1.4581e-01 -9.0242e-01 -1.2881e+00 -3.8331e+00 -3.1770e+00 +3.0535e+00 -2.4044e+00 +1.9437e+00
1340 0 +1.235722219e+05 +1.233623419e+05 +1.233623419e+05 +5.2123e-01 -7.0666e-01 -4.3736e-01 +9.9899e-01 -2.2420e+00 +1.6217e+00 -3.6996e-01 -7.1272e-01 +2.3889e-01 +1.4475e+00 -6.5812e-01 -3.3292e-02 -5.4167e-02 -9.7880e-01 -1.2945e+00 -3.8441e+00 -3.1518e+00 +3.0569e+00 -2.3231e+00 +1.9493e+00
1354 0 +1.202913829e+05 +1.200815029e+05 +1.200815029e+05 +5.9531e-01 -7.3025e-01 -4.6493e-01 +9.5791e-01 -2.3335e+00 +1.5588e+00 -4.9443e-01 -8.0208e-01 +2.1255e-01 +1.5151e+00 -7.4515e-01 +1.3572e-02 +8.8816e-02 -1.0425e+00 -1.4668e+00 -3.9670e+00 -3.1528e+00 +2.9633e+00 -2.4159e+00 +1.9782e+00
1357 0 +1.199640530e+05 +1.197541730e+05 +1.197541730e+05 +6.0491e-01 -7.6494e-01 -4.1090e-01 +9.3815e-01 -2.1871e+00 +1.5824e+00 -3.8226e-01 -7.6807e-01 +1.9517e-01 +1.3771e+00 -6.0659e-01 +4.1175e-02 +6.6696e-02 -8.9060e-01 -1.3227e+00 -3.8304e+00 -3.0050e+00 +2.9856e+00 -2.3922e+00 +1.9788e+00
1370 0 +1.116034607e+05 +1.113935807e+05 +1.113935807e+05 +5.0865e-01 -6.9082e-01 -4.4348e-01 +1.0771e+00 -2.2287e+00 +1.6020e+00 -3.7349e-01 -7.5319e-01 +1.8810e-01 +1.3784e+00 -7.2093e-01 +4.7587e-02 +1.8698e-01 -1.0475e+00 -1.4140e+00 -3.8670e+00 -3.1015e+00 +3.1168e+00 -2.3377e+00 +1.9718e+00
1385 0 +1.082711793e+05 +1.080612993e+05 +1.080612993e+05 +4.5974e-01 -6.8019e-01 -4.4388e-01 +9.1006e-01 -2.2381e+00 +1.5764e+00 -3.8083e-01 -6.9477e-01 +1.2614e-01 +1.3896e+00 -8.2945e-01 -2.1664e-02 +1.9523e-01 -1.2290e+00 -1.4710e+00 -3.7853e+00 -3.1194e+00 +3.0820e+00 -2.3766e+00 +1.8694e+00
1417 0 +1.061482411e+05 +1.059383611e+05 +1.059383611e+05 +4.3075e-01 -6.7284e-01 -4.6646e-01 +8.3163e-01 -2.1945e+00 +1.5304e+00 -3.3506e-01 -5.5017e-01 +2.2439e-01 +1.4833e+00 -8.3054e-01 +6.2523e-02 +2.2982e-01 -1.0828e+00 -1.3804e+00 -3.7259e+00 -3.0533e+00 +3.0303e+00 -2.3292e+00 +1.9377e+00
1426 0 +9.858632643e+04 +9.837644643e+04 +9.837644643e+04 +4.7279e-01 -6.2402e-01 -4.7407e-01 +9.1537e-01 -2.2065e+00 +1.5469e+00 -3.2778e-01 -5.9678e-01 +2.9802e-01 +1.4931e+00 -7.4064e-01 +4.8145e-02 +3.4527e-01 -1.2215e+00 -1.5453e+00 -3.7461e+00 -3.1348e+00 +3.0187e+00 -2.3864e+00 +1.9539e+00
1493 0 +9.484796176e+04 +9.463808176e+04 +9.463808176e+04 +3.0537e-01 -6.5222e-01 -4.2081e-01 +7.4309e-01 -2.3139e+00 +1.3860e+00 -4.4839e-01 -6.4316e-01 +9.6339e-02 +1.5276e+00 -7.2266e-01 +1.1584e-01 +4.2819e-01 -1.2674e+00 -1.5753e+00 -3.7043e+00 -3.0527e+00 +3.0371e+00 -2.3109e+00 +1.9534e+00
1516 0 +8.734472552e+04 +8.713484552e+04 +8.713484552e+04 +3.3512e-01 -5.8832e-01 -3.1785e-01 +7.5894e-01 -2.3144e+00 +1.3666e+00 -3.8246e-01 -5.8746e-01 +2.6773e-01 +1.5164e+00 -7.4438e-01 +9.5546e-02 +6.1005e-01 -1.4489e+00 -1.6680e+00 -3.5770e+00 -3.0790e+00 +3.0224e+00 -2.3578e+00 +1.8903e+00
1532 0 +8.509545722e+04 +8.488557722e+04 +8.488557722e+04 +3.6471e-01 -4.9589e-01 -4.2603e-01 +7.8244e-01 -2.4356e+00 +1.3648e+00 -3.6285e-01 -5.2810e-01 +2.5696e-01 +1.5494e+00 -8.6307e-01 +2.1543e-01 +6.6515e-01 -1.4480e+00 -1.5572e+00 -3.7405e+00 -3.1707e+00 +2.9541e+00 -2.4149e+00 +1.9421e+00
1554 0 +7.908049788e+04 +7.887061788e+04 +7.887061788e+04 +4.4472e-01 -5.0059e-01 -4.1270e-01 +7.6395e-01 -2.4271e+00 +1.4824e+00 -3.3721e-01 -5.2096e-01 +1.9788e-01 +1.6196e+00 -8.5608e-01 +1.3311e-01 +7.3799e-01 -1.6048e+00 -1.5915e+00 -3.7404e+00 -3.0757e+00 +3.1113e+00 -2.4009e+00 +1.8991e+00
1595 0 +7.749973793e+04 +7.728985793e+04 +7.728985793e+04 +3.7065e-01 -5.1355e-01 -3.1126e-01 +7.9788e-01 -2.2886e+00 +1.4034e+00 -1.6003e-01 -3.7738e-01 +1.2183e-01 +1.6465e+00 -7.8157e-01 +1.3366e-01 +8.4374e-01 -1.6219e+00 -1.6576e+00 -3.6514e+00 -3.0213e+00 +3.0623e+00 -2.3722e+00 +1.8586e+00
1614 0 +7.447559743e+04 +7.426571743e+04 +7.426571743e+04 +1.9218e-01 -5.7438e-01 -3.8252e-01 +6.8205e-01 -2.3231e+00 +1.3378e+00 -2.5697e-01 -2.2861e-01 +9.8445e-02 +1.5684e+00 -8.0433e-01 +2.1233e-01 +9.0266e-01 -1.7294e+00 -1.8044e+00 -3.5899e+00 -3.0777e+00 +3.0814e+00 -2.3950e+00 +1.9306e+00
1641 0 +7.115811565e+04 +7.094823565e+04 +7.094823565e+04 +4.8286e-01 -5.0845e-01 -4.6907e-01 +7.8319e-01 -2.3007e+00 +1.3603e+00 -8.6860e-02 -3.0823e-01 +1.4589e-01 +1.5975e+00 -7.9888e-01 +2.4005e-01 +9.8402e-01 -1.5765e+00 -1.6967e+00 -3.5639e+00 -2.9296e+00 +3.0325e+00 -2.3693e+00 +1.9252e+00
1643 0 +6.955198232e+04 +6.934210232e+04 +6.934210232e+04 +3.1824e-01 -4.3955e-01 -4.5516e-01 +6.8545e-01 -2.4086e+00 +1.4329e+00 -1.2836e-01 -1.9134e-01 +9.1798e-02 +1.6059e+00 -8.8103e-01 +1.9946e-01 +1.1516e+00 -1.7471e+00 -1.8220e+00 -3.6787e+00 -3.0081e+00 +3.0576e+00 -2.2934e+00 +1.8853e+00
1656 0 +6.855827822e+04 +6.834839822e+04 +6.834839822e+04 +4.3340e-01 -5.8024e-01 -3.9661e-01 +8.0264e-01 -2.2514e+00 +1.2855e+00 -2.0910e-02 -9.6289e-02 +7.8544e-02 +1.6283e+00 -7.0237e-01 +2.1011e-01 +1.1322e+00 -1.7107e+00 -1.8044e+00 -3.6605e+00 -2.8946e+00 +3.0263e+00 -2.3393e+00 +1.9477e+00
1657 0 +6.635497121e+04 +6.614509121e+04 +6.614509121e+04 +3.4654e-01 -5.1770e-01 -5.1998e-01 +6.3750e-01 -2.2889e+00 +1.3031e+00 -1.8829e-01 -1.4061e-01 +3.1336e-02 +1.7028e+00 -9.8498e-01 +2.3038e-01 +1.2008e+00 -1.7459e+00 -1.7446e+00 -3.5404e+00 -3.0136e+00 +3.0373e+00 -2.3868e+00 +1.8755e+00
1668 0 +6.517711630e+04 +6.496723630e+04 +6.496723630e+04 +3.6310e-01 -5.4594e-01 -5.0047e-01 +7.3793e-01 -2.2460e+00 +1.4192e+00 -2.3145e-01 -2.5857e-01 +1.1027e-01 +1.4467e+00 -9.2393e-01 +2.8114e-01 +1.1807e+00 -1.6770e+00 -1.8314e+00 -3.6872e+00 -2.9925e+00 +3.1023e+00 -2.4427e+00 +1.9413e+00
1697 0 +6.309759618e+04 +6.288771618e+04 +6.288771618e+04 +4.7135e-01 -6.1618e-01 -5.1476e-01 +8.2027e-01 -2.3290e+00 +1.3394e+00 -2.7192e-01 -2.9931e-01 +1.2770e-01 +1.5477e+00 -7.9391e-01 +1.9680e-01 +1.0978e+00 -1.5015e+00 -1.5794e+00 -3.6677e+00 -3.0147e+00 +3.0355e+00 -2.3756e+00 +1.9162e+00
1717 0 +6.268477237e+04 +6.247489237e+04 +6.247489237e+04 +4.2301e-01 -5.3757e-01 -4.5588e-01 +7.7609e-01 -2.2814e+00 +1.3186e+00 -1.4526e-01 -1.7718e-01 +1.3803e-01 +1.5268e+00 -7.9850e-01 +1.9937e-01 +1.2034e+00 -1.6622e+00 -1.7103e+00 -3.6444e+00 -3.0015e+00 +3.0005e+00 -2.3390e+00 +1.9316e+00
1720 0 +5.920285591e+04 +5.899297591e+04 +5.899297591e+04 +3.8689e-01 -5.0207e-01 -4.9229e-01 +7.5876e-01 -2.2777e+00 +1.2968e+00 -1.9167e-01 -5.5268e-03 +8.8841e-02 +1.5997e+00 -8.4017e-01 +1.8500e-01 +1.4469e+00 -1.8688e+00 -1.7682e+00 -3.7237e+00 -3.0353e+00 +2.9953e+00 -2.3064e+00 +1.9561e+00
1735 0 +5.853189737e+04 +5.832201737e+04 +5.832201737e+04 +4.2384e-01 -4.8166e-01 -4.8732e-01 +7.8336e-01 -2.3000e+00 +1.2972e+00 -1.3013e-01 -7.2363e-02 +1.6993e-02 +1.5951e+00 -8.2657e-01 +2.6249e-01 +1.3874e+00 -1.6243e+00 -1.6645e+00 -3.5833e+00 -2.9984e+00 +2.9892e+00 -2.3093e+00 +1.8949e+00
1765 0 +5.120920421e+04 +5.099932421e+04 +5.099932421e+04 +5.0068e-01 -4.5289e-01 -6.1842e-01 +7.3239e-01 -2.4261e+00 +1.3939e+00 -1.0181e-01 +2.1280e-02 +6.8663e-02 +1.6618e+00 -8.5860e-01 +2.6617e-01 +1.7404e+00 -1.8181e+00 -1.8152e+00 -3.7724e+00 -3.0369e+00 +2.9360e+00 -2.3880e+00 +1.9071e+00
1838 0 +4.879262461e+04 +4.858274461e+04 +4.858274461e+04 +4.1958e-01 -4.9825e-01 -5.8338e-01 +7.5774e-01 -2.3436e+00 +1.2983e+00 -7.4657e-02 +1.3308e-01 -2.6235e-02 +1.5580e+00 -9.7513e-01 +3.0009e-01 +2.0013e+00 -1.9407e+00 -1.9753e+00 -3.8377e+00 -3.0340e+00 +2.9652e+00 -2.3899e+00 +1.9225e+00
1888 0 +4.774588614e+04 +4.753600614e+04 +4.753600614e+04 +3.2602e-01 -4.0613e-01 -5.5652e-01 +8.3590e-01 -2.3708e+00 +1.3094e+00 -1.4406e-01 +5.4924e-03 +6.5879e-03 +1.6217e+00 -9.4733e-01 +1.8628e-01 +2.1613e+00 -1.9830e+00 -2.0140e+00 -3.7497e+00 -2.9774e+00 +3.0153e+00 -2.4109e+00 +1.9104e+00
1911 0 +4.588805112e+04 +4.567817112e+04 +4.567817112e+04 +3.1564e-01 -4.2954e-01 -5.7491e-01 +7.7180e-01 -2.3130e+00 +1.2132e+00 -1.3433e-01 +2.7173e-03 -7.9304e-02 +1.6021e+00 -9.6987e-01 +1.7790e-01 +2.1518e+00 -2.0385e+00 -1.9345e+00 -3.7160e+00 -3.0235e+00 +3.0287e+00 -2.4005e+00 +1.9133e+00
1914 0 +4.524469099e+04 +4.503481099e+04 +4.503481099e+04 +3.6858e-01 -3.8924e-01 -6.4341e-01 +7.8778e-01 -2.3011e+00 +1.2205e+00 -9.4703e-02 +1.4795e-01 -6.7818e-03 +1.6501e+00 -1.0647e+00 +1.9097e-01 +2.2744e+00 -2.0539e+00 -1.9648e+00 -3.7240e+00 -3.0125e+00 +3.0108e+00 -2.3962e+00 +1.9246e+00
1919 0 +4.330024947e+04 +4.309036947e+04 +4.309036947e+04 +3.1023e-01 -3.9784e-01 -5.3561e-01 +7.5698e-01 -2.4350e+00 +1.2314e+00 -6.9782e-02 +2.7542e-01 -1.3000e-01 +1.6621e+00 -1.0920e+00 +3.5006e-01 +2.5285e+00 -2.1706e+00 -2.1096e+00 -3.7817e+00 -3.0579e+00 +3.0035e+00 -2.4012e+00 +1.9393e+00
1952 0 +4.078756116e+04 +4.057768116e+04 +4.057768116e+04 +3.4902e-01 -4.6806e-01 -6.2828e-01 +7.3681e-01 -2.2747e+00 +1.1974e+00 -7.5583e-02 +2.3242e-01 -8.0553e-02 +1.5627e+00 -1.0729e+00 +2.5872e-01 +2.5944e+00 -2.0438e+00 -1.9992e+00 -3.8326e+00 -2.9893e+00 +3.0528e+00 -2.4040e+00 +1.8797e+00
1978 0 +4.031609935e+04 +4.010621935e+04 +4.010621935e+04 +4.5899e-01 -4.2106e-01 -6.4397e-01 +8.1698e-01 -2.2988e+00 +1.3193e+00 -1.1796e-01 +1.1509e-01 -1.4517e-02 +1.7112e+00 -1.0747e+00 +1.6561e-01 +2.4740e+00 -2.0187e+00 -1.8831e+00 -3.7382e+00 -3.0167e+00 +3.0900e+00 -2.3315e+00 +1.9232e+00
2015 0 +3.954238851e+04 +3.933250851e+04 +3.933250851e+04 +4.3443e-01 -4.6926e-01 -6.2498e-01 +7.4462e-01 -2.3375e+00 +1.1837e+00 -1.0625e-01 +1.8253e-01 -1.0741e-01 +1.6740e+00 -1.0807e+00 +1.6379e-01 +2.5644e+00 -2.0489e+00 -1.9657e+00 -3.7264e+00 -3.0443e+00 +3.1035e+00 -2.3744e+00 +1.9389e+00
2017 0 +3.839993571e+04 +3.819005571e+04 +3.819005571e+04 +3.7756e-01 -4.6798e-01 -5.9571e-01 +7.7089e-01 -2.3019e+00 +1.1872e+00 -1.1104e-01 +2.1628e-01 -1.2307e-01 +1.6316e+00 -9.8776e-01 +1.6503e-01 +2.5732e+00 -2.0192e+00 -1.9507e+00 -3.7935e+00 -3.0633e+00 +3.0397e+00 -2.3438e+00 +1.9089e+00
2056 0 +3.395803817e+04 +3.374815817e+04 +3.374815817e+04 +4.5106e-01 -4.0591e-01 -7.3357e-01 +8.1226e-01 -2.3524e+00 +1.2075e+00 +4.0151e-02 +3.2771e-01 -6.5726e-02 +1.6535e+00 -1.0507e+00 +2.5553e-01 +2.8398e+00 -2.0937e+00 -2.0241e+00 -3.7486e+00 -3.0319e+00 +3.0515e+00 -2.3675e+00 +1.9352e+00
2070 0 +3.379132076e+04 +3.358144076e+04 +3.358144076e+04 +3.9810e-01 -3.6800e-01 -6.6100e-01 +8.1623e-01 -2.2198e+00 +1.1875e+00 +1.0065e-01 +3.4087e-01 -2.8722e-03 +1.6263e+00 -1.0750e+00 +2.0343e-01 +2.9394e+00 -2.0954e+00 -2.0581e+00 -3.7303e+00 -2.9823e+00 +3.0789e+00 -2.3629e+00 +1.9197e+00
2089 0 +3.290604924e+04 +3.269616924e+04 +3.269616924e+04 +5.1019e-01 -4.2640e-01 -6.6797e-01 +8.7110e-01 -2.2703e+00 +1.1617e+00 +8.4854e-02 +3.6720e-01 -1.0320e-01 +1.6406e+00 -1.0404e+00 +2.1951e-01 +2.9852e+00 -2.0677e+00 -2.0173e+00 -3.7116e+00 -2.9262e+00 +3.0917e+00 -2.3847e+00 +1.9271e+00
2099 0 +3.163002230e+04 +3.142014230e+04 +3.142014230e+04 +4.5883e-01 -3.8964e-01 -7.2783e-01 +7.6450e-01 -2.2713e+00 +1.1130e+00 +3.3115e-02 +3.6958e-01 -6.3059e-03 +1.6332e+00 -1.0845e+00 +2.1531e-01 +3.0556e+00 -2.1082e+00 -2.0541e+00 -3.7658e+00 -3.0049e+00 +3.0487e+00 -2.3603e+00 +1.9234e+00
2117 0 +3.038661002e+04 +3.017673002e+04 +3.017673002e+04 +4.7408e-01 -4.3269e-01 -6.5941e-01 +7.6688e-01 -2.3201e+00 +1.1487e+00 +1.3211e-01 +4.0903e-01 -1.3947e-01 +1.6622e+00 -1.0622e+00 +2.8215e-01 +3.1142e+00 -2.1374e+00 -2.0773e+00 -3.7053e+00 -3.0262e+00 +3.0563e+00 -2.3725e+00 +1.9244e+00
2132 0 +3.010098611e+04 +2.989110611e+04 +2.989110611e+04 +4.3234e-01 -4.6419e-01 -6.8774e-01 +7.2361e-01 -2.2967e+00 +1.1735e+00 +2.5186e-02 +4.1149e-01 -1.4785e-01 +1.6362e+00 -1.0812e+00 +2.3253e-01 +3.0824e+00 -2.1555e+00 -1.9640e+00 -3.8188e+00 -3.0530e+00 +3.0093e+00 -2.3846e+00 +1.9224e+00
2149 0 +2.906502593e+04 +2.885514593e+04 +2.885514593e+04 +5.0681e-01 -4.6794e-01 -7.5575e-01 +7.3827e-01 -2.3427e+00 +1.1046e+00 +1.9786e-02 +4.0862e-01 -1.2734e-01 +1.7247e+00 -1.0844e+00 +2.5890e-01 +3.1064e+00 -2.1415e+00 -1.9832e+00 -3.7854e+00 -3.0969e+00 +3.0696e+00 -2.3765e+00 +1.9324e+00
2160 0 +2.865759807e+04 +2.844771807e+04 +2.844771807e+04 +4.3973e-01 -3.7763e-01 -7.3859e-01 +7.2376e-01 -2.2862e+00 +1.1441e+00 +3.9495e-02 +5.1041e-01 -1.5149e-01 +1.7010e+00 -1.0538e+00 +2.8646e-01 +3.1828e+00 -2.1074e+00 -2.0569e+00 -3.7302e+00 -3.0825e+00 +3.0945e+00 -2.3777e+00 +1.9187e+00
2173 0 +2.783962710e+04 +2.762974710e+04 +2.762974710e+04 +4.6256e-01 -4.1600e-01 -7.5718e-01 +6.8476e-01 -2.3090e+00 +1.1230e+00 +1.7933e-03 +5.1754e-01 -1.9827e-01 +1.7284e+00 -1.0917e+00 +2.8859e-01 +3.2481e+00 -2.1493e+00 -1.9983e+00 -3.7354e+00 -3.0538e+00 +3.0662e+00 -2.4082e+00 +1.9147e+00
2175 0 +2.723849805e+04 +2.702861805e+04 +2.702861805e+04 +4.9608e-01 -3.9566e-01 -7.5080e-01 +6.6442e-01 -2.2806e+00 +1.0505e+00 +1.1219e-01 +5.7302e-01 -1.8651e-01 +1.6448e+00 -1.1292e+00 +2.5048e-01 +3.4080e+00 -2.1299e+00 -1.9958e+00 -3.7030e+00 -3.0244e+00 +3.0394e+00 -2.3852e+00 +1.9172e+00
2176 0 +2.652177568e+04 +2.631189568e+04 +2.631189568e+04 +4.4276e-01 -4.0734e-01 -6.8146e-01 +7.6541e-01 -2.2745e+00 +1.1226e+00 +9.4139e-02 +4.2676e-01 -1.9054e-01 +1.7075e+00 -1.0338e+00 +2.1893e-01 +3.2947e+00 -2.0472e+00 -1.9939e+00 -3.7024e+00 -3.0587e+00 +3.0819e+00 -2.3596e+00 +1.9182e+00
2190 0 +2.587447838e+04 +2.566459838e+04 +2.566459838e+04 +4.4103e-01 -3.8779e-01 -7.4919e-01 +6.6353e-01 -2.2879e+00 +1.0726e+00 +9.2606e-02 +5.4937e-01 -2.7923e-01 +1.7184e+00 -1.0763e+00 +2.9693e-01 +3.6056e+00 -2.0847e+00 -2.0205e+00 -3.7243e+00 -3.0960e+00 +3.0499e+00 -2.3654e+00 +1.8944e+00
2192 0 +2.552382843e+04 +2.531394843e+04 +2.531394843e+04 +5.8108e-01 -5.0045e-01 -7.2897e-01 +6.6576e-01 -2.2599e+00 +1.1551e+00 -1.2023e-02 +2.8644e-01 -2.1626e-01 +1.6624e+00 -9.9244e-01 +2.1535e-01 +3.0120e+00 -1.9423e+00 -1.8411e+00 -3.7680e+00 -3.0401e+00 +3.0846e+00 -2.3940e+00 +1.9037e+00
2233 0 +2.469636770e+04 +2.448648770e+04 +2.448648770e+04 +5.6899e-01 -4.0543e-01 -6.7323e-01 +7.1345e-01 -2.2306e+00 +1.1557e+00 +2.0536e-02 +4.3835e-01 -1.7767e-01 +1.7342e+00 -1.0596e+00 +2.3138e-01 +3.2303e+00 -1.9451e+00 -1.9070e+00 -3.6810e+00 -3.0399e+00 +3.0736e+00 -2.3471e+00 +1.9226e+00
2247 0 +2.316187220e+04 +2.295199220e+04 +2.295199220e+04 +5.0227e-01 -3.8714e-01 -7.4477e-01 +5.6386e-01 -2.2072e+00 +1.0903e+00 +4.3974e-02 +4.9332e-01 -2.3111e-01 +1.7015e+00 -1.0836e+00 +2.8432e-01 +3.2265e+00 -1.8966e+00 -1.8707e+00 -3.6552e+00 -3.0724e+00 +3.0851e+00 -2.3940e+00 +1.9118e+00
2264 0 +2.119016729e+04 +2.098028729e+04 +2.098028729e+04 +5.6730e-01 -4.3407e-01 -7.6233e-01 +6.3492e-01 -2.2248e+00 +1.1458e+00 -2.2878e-04 +4.7810e-01 -1.8338e-01 +1.6759e+00 -1.0620e+00 +2.6527e-01 +3.3811e+00 -1.8169e+00 -1.8736e+00 -3.7850e+00 -3.0801e+00 +3.0880e+00 -2.3924e+00 +1.9375e+00
2332 0 +2.034191792e+04 +2.013203792e+04 +2.013203792e+04 +6.5998e-01 -4.3165e-01 -7.6889e-01 +6.6780e-01 -2.2210e+00 +1.1592e+00 -1.9503e-02 +4.4940e-01 -2.3801e-01 +1.6609e+00 -1.1106e+00 +3.4702e-01 +3.3480e+00 -1.7087e+00 -1.8626e+00 -3.7623e+00 -3.0580e+00 +2.9832e+00 -2.3801e+00 +1.9381e+00
2370 0 +1.975485996e+04 +1.954497996e+04 +1.954497996e+04 +5.3477e-01 -4.5559e-01 -7.8340e-01 +5.4937e-01 -2.2324e+00 +1.1652e+00 -5.1160e-02 +4.7528e-01 -2.5202e-01 +1.6787e+00 -1.1841e+00 +3.3899e-01 +3.4702e+00 -1.7683e+00 -1.8597e+00 -3.7421e+00 -3.0631e+00 +3.0316e+00 -2.4059e+00 +1.9206e+00
2400 0 +1.924041983e+04 +1.903053983e+04 +1.903053983e+04 +5.9486e-01 -4.4746e-01 -7.5761e-01 +5.3306e-01 -2.2288e+00 +1.1701e+00 -3.1095e-02 +5.2630e-01 -2.8526e-01 +1.7680e+00 -1.1299e+00 +3.7101e-01 +3.5647e+00 -1.8311e+00 -1.8565e+00 -3.8209e+00 -3.0526e+00 +3.0697e+00 -2.4013e+00 +1.9039e+00
2415 0 +1.898969493e+04 +1.877981493e+04 +1.877981493e+04 +5.5641e-01 -4.2911e-01 -6.9862e-01 +5.9589e-01 -2.2434e+00 +1.2201e+00 +1.4190e-02 +5.0298e-01 -2.5164e-01 +1.6805e+00 -1.0982e+00 +3.6982e-01 +3.3871e+00 -1.7775e+00 -1.8372e+00 -3.7954e+00 -2.9955e+00 +3.0563e+00 -2.3884e+00 +1.9141e+00
2430 0 +1.805817031e+04 +1.784829031e+04 +1.784829031e+04 +6.0818e-01 -3.8205e-01 -7.7648e-01 +5.7832e-01 -2.2595e+00 +1.1934e+00 +4.6354e-03 +4.4527e-01 -2.9286e-01 +1.7429e+00 -1.1518e+00 +3.7177e-01 +3.4531e+00 -1.7175e+00 -1.8341e+00 -3.8209e+00 -3.0660e+00 +3.0510e+00 -2.3672e+00 +1.9335e+00
2434 0 +1.702626991e+04 +1.681638991e+04 +1.681638991e+04 +6.7298e-01 -5.0488e-01 -6.8712e-01 +6.1544e-01 -2.2095e+00 +1.2858e+00 -5.1604e-02 +3.8555e-01 -2.9117e-01 +1.7480e+00 -1.1719e+00 +4.2082e-01 +3.2352e+00 -1.5794e+00 -1.7508e+00 -3.8124e+00 -3.0493e+00 +3.0898e+00 -2.3905e+00 +1.9351e+00
2466 0 +1.696492626e+04 +1.675504626e+04 +1.675504626e+04 +6.8179e-01 -4.7319e-01 -8.4738e-01 +5.4926e-01 -2.2731e+00 +1.2139e+00 -1.2487e-01 +4.5348e-01 -3.7199e-01 +1.7900e+00 -1.1921e+00 +3.5556e-01 +3.4223e+00 -1.5577e+00 -1.6956e+00 -3.7831e+00 -3.1035e+00 +3.0947e+00 -2.4214e+00 +1.9278e+00
2469 0 +1.636391131e+04 +1.615403131e+04 +1.615403131e+04 +5.8667e-01 -3.8532e-01 -7.5937e-01 +4.6640e-01 -2.2484e+00 +1.2316e+00 -5.1993e-02 +4.5540e-01 -3.5945e-01 +1.8107e+00 -1.1313e+00 +3.8642e-01 +3.5438e+00 -1.6533e+00 -1.7925e+00 -3.8066e+00 -3.1154e+00 +3.0604e+00 -2.3983e+00 +1.9138e+00
