% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52977 0 +4.163551850e+01 +1.125855185e+02 +1.125855185e+02
53025 0 +4.064356124e+01 +1.115935612e+02 +1.115935612e+02
53121 0 +3.971734670e+01 +1.106673467e+02 +1.106673467e+02
53153 0 +3.887348969e+01 +1.098234897e+02 +1.098234897e+02
53219 0 +3.709122543e+01 +1.080412254e+02 +1.080412254e+02
53329 0 +3.578940868e+01 +1.067394087e+02 +1.067394087e+02
53345 0 +3.543344068e+01 +1.063834407e+02 +1.063834407e+02
53425 0 +3.458886015e+01 +1.055388601e+02 +1.055388601e+02
53489 0 +3.372794185e+01 +1.046779418e+02 +1.046779418e+02
53665 0 +3.302052289e+01 +1.039705229e+02 +1.039705229e+02
53889 0 +3.230282721e+01 +1.032528272e+02 +1.032528272e+02
54209 0 +3.160226097e+01 +1.025522610e+02 +1.025522610e+02
54513 0 +3.081604774e+01 +1.017660477e+02 +1.017660477e+02
54721 0 +3.017452039e+01 +1.011245204e+02 +1.011245204e+02
55665 0 +2.951164081e+01 +1.004616408e+02 +1.004616408e+02
56673 0 +2.883970489e+01 +9.978970489e+01 +9.978970489e+01
56980 0 +2.817846883e+01 +9.912846883e+01 +9.912846883e+01
57164 0 +2.745902693e+01 +9.840902693e+01 +9.840902693e+01
57297 0 +2.685789580e+01 +9.780789580e+01 +9.780789580e+01
57419 0 +2.627875718e+01 +9.722875718e+01 +9.722875718e+01
57554 0 +2.565287410e+01 +9.660287410e+01 +9.660287410e+01
57669 0 +2.508391725e+01 +9.603391725e+01 +9.603391725e+01
57815 0 +2.446518962e+01 +9.541518962e+01 +9.541518962e+01
57949 0 +2.396347619e+01 +9.491347619e+01 +9.491347619e+01
58129 0 +2.342808974e+01 +9.437808974e+01 +9.437808974e+01
58261 0 +2.290068757e+01 +9.385068757e+01 +9.385068757e+01
58424 0 +2.236279651e+01 +9.331279651e+01 +9.331279651e+01
58513 0 +2.185402362e+01 +9.280402362e+01 +9.280402362e+01
58580 0 +2.126604820e+01 +9.221604820e+01 +9.221604820e+01
58673 0 +2.083044508e+01 +9.178044508e+01 +9.178044508e+01
58726 0 +2.031641061e+01 +9.126641061e+01 +9.126641061e+01
58812 0 +1.986340437e+01 +9.081340437e+01 +9.081340437e+01
58877 0 +1.942544285e+01 +9.037544285e+01 +9.037544285e+01
58945 0 +1.903220394e+01 +8.998220394e+01 +8.998220394e+01
59009 0 +1.858552597e+01 +8.953552597e+01 +8.953552597e+01
59121 0 +1.815587116e+01 +8.910587116e+01 +8.910587116e+01
59505 0 +1.776400065e+01 +8.871400065e+01 +8.871400065e+01
61881 0 +1.737628326e+01 +8.832628326e+01 +8.832628326e+01
62328 0 +1.698021782e+01 +8.793021782e+01 +8.793021782e+01
62566 0 +1.657214565e+01 +8.752214565e+01 +8.752214565e+01
62690 0 +1.621562692e+01 +8.716562692e+01 +8.716562692e+01
62914 0 +1.581116864e+01 +8.676116864e+01 +8.676116864e+01
63034 0 +1.545676818e+01 +8.640676818e+01 +8.640676818e+01
63153 0 +1.513086925e+01 +8.608086925e+01 +8.608086925e+01
63233 0 +1.477263949e+01 +8.572263949e+01 +8.572263949e+01
63301 0 +1.439942551e+01 +8.534942551e+01 +8.534942551e+01
63377 0 +1.408442601e+01 +8.503442601e+01 +8.503442601e+01
63459 0 +1.376266344e+01 +8.471266344e+01 +8.471266344e+01
63553 0 +1.342964010e+01 +8.437964010e+01 +8.437964010e+01
63584 0 +1.296274469e+01 +8.391274469e+01 +8.391274469e+01
63643 0 +1.280011716e+01 +8.375011716e+01 +8.375011716e+01
63697 0 +1.255099081e+01 +8.350099081e+01 +8.350099081e+01
63739 0 +1.228108254e+01 +8.323108254e+01 +8.323108254e+01
63781 0 +1.200066202e+01 +8.295066202e+01 +8.295066202e+01
63815 0 +1.168185373e+01 +8.263185373e+01 +8.263185373e+01
63885 0 +1.137617388e+01 +8.232617388e+01 +8.232617388e+01
63932 0 +1.115729354e+01 +8.210729354e+01 +8.210729354e+01
63990 0 +1.091729992e+01 +8.186729992e+01 +8.186729992e+01
64017 0 +1.068346604e+01 +8.163346604e+01 +8.163346604e+01
64041 0 +1.041501711e+01 +8.136501711e+01 +8.136501711e+01
64081 0 +1.016056487e+01 +8.111056487e+01 +8.111056487e+01
64136 0 +9.825520736e+00 +8.077552074e+01 +8.077552074e+01
64186 0 +9.722661500e+00 +8.067266150e+01 +8.067266150e+01
64198 0 +9.500636786e+00 +8.045063679e+01 +8.045063679e+01
64233 0 +9.324839450e+00 +8.027483945e+01 +8.027483945e+01
64243 0 +9.091280247e+00 +8.004128025e+01 +8.004128025e+01
64275 0 +8.866029926e+00 +7.981602993e+01 +7.981602993e+01
64284 0 +8.663205974e+00 +7.961320597e+01 +7.961320597e+01
64309 0 +8.502533038e+00 +7.945253304e+01 +7.945253304e+01
64321 0 +8.282544789e+00 +7.923254479e+01 +7.923254479e+01
64352 0 +8.127340170e+00 +7.907734017e+01 +7.907734017e+01
64369 0 +7.930574810e+00 +7.888057481e+01 +7.888057481e+01
64416 0 +7.708271217e+00 +7.865827122e+01 +7.865827122e+01
64449 0 +7.543707507e+00 +7.849370751e+01 +7.849370751e+01
64471 0 +7.286341411e+00 +7.823634141e+01 +7.823634141e+01
64494 0 +7.111842250e+00 +7.806184225e+01 +7.806184225e+01
64529 0 +6.922543652e+00 +7.787254365e+01 +7.787254365e+01
64531 0 +6.880292624e+00 +7.783029262e+01 +7.783029262e+01
64561 0 +6.626583507e+00 +7.757658351e+01 +7.757658351e+01
64564 0 +6.575837526e+00 +7.752583753e+01 +7.752583753e+01
64567 0 +6.402216268e+00 +7.735221627e+01 +7.735221627e+01
64593 0 +6.192825404e+00 +7.714282540e+01 +7.714282540e+01
64597 0 +6.088075715e+00 +7.703807571e+01 +7.703807571e+01
64625 0 +5.831287296e+00 +7.678128730e+01 +7.678128730e+01
64641 0 +5.724964514e+00 +7.667496451e+01 +7.667496451e+01
64657 0 +5.536217945e+00 +7.648621795e+01 +7.648621795e+01
64737 0 +5.433486335e+00 +7.638348633e+01 +7.638348633e+01
64785 0 +5.320620929e+00 +7.627062093e+01 +7.627062093e+01
64865 0 +5.207540149e+00 +7.615754015e+01 +7.615754015e+01
64929 0 +5.126680289e+00 +7.607668029e+01 +7.607668029e+01
65201 0 +4.996700509e+00 +7.594670051e+01 +7.594670051e+01
65497 0 +4.897532276e+00 +7.584753228e+01 +7.584753228e+01
67200 0 +4.785946593e+00 +7.573594659e+01 +7.573594659e+01
68171 0 +4.673225980e+00 +7.562322598e+01 +7.562322598e+01
68589 0 +4.569048056e+00 +7.551904806e+01 +7.551904806e+01
68785 0 +4.463258415e+00 +7.541325842e+01 +7.541325842e+01
68912 0 +4.347373779e+00 +7.529737378e+01 +7.529737378e+01
69011 0 +4.262598221e+00 +7.521259822e+01 +7.521259822e+01
69103 0 +4.167518376e+00 +7.511751838e+01 +7.511751838e+01
69146 0 +4.054968507e+00 +7.500496851e+01 +7.500496851e+01
69186 0 +3.979858620e+00 +7.492985862e+01 +7.492985862e+01
69276 0 +3.880539269e+00 +7.483053927e+01 +7.483053927e+01
69361 0 +3.796221518e+00 +7.474622152e+01 +7.474622152e+01
69425 0 +3.708097810e+00 +7.465809781e+01 +7.465809781e+01
69505 0 +3.620367772e+00 +7.457036777e+01 +7.457036777e+01
69572 0 +3.538548214e+00 +7.448854821e+01 +7.448854821e+01
69681 0 +3.451733149e+00 +7.440173315e+01 +7.440173315e+01
69729 0 +3.377310411e+00 +7.432731041e+01 +7.432731041e+01
69793 0 +3.303889854e+00 +7.425388985e+01 +7.425388985e+01
70001 0 +3.232168798e+00 +7.418216880e+01 +7.418216880e+01
70417 0 +3.161495738e+00 +7.411149574e+01 +7.411149574e+01
73156 0 +3.089449713e+00 +7.403944971e+01 +7.403944971e+01
73717 0 +3.018495217e+00 +7.396849522e+01 +7.396849522e+01
74085 0 +2.945461698e+00 +7.389546170e+01 +7.389546170e+01
74303 0 +2.882061651e+00 +7.383206165e+01 +7.383206165e+01
74450 0 +2.807281328e+00 +7.375728133e+01 +7.375728133e+01
74522 0 +2.736294960e+00 +7.368629496e+01 +7.368629496e+01
74615 0 +2.681488063e+00 +7.363148806e+01 +7.363148806e+01
74705 0 +2.628348588e+00 +7.357834859e+01 +7.357834859e+01
74818 0 +2.569047609e+00 +7.351904761e+01 +7.351904761e+01
74901 0 +2.506265292e+00 +7.345626529e+01 +7.345626529e+01
74971 0 +2.421859077e+00 +7.337185908e+01 +7.337185908e+01
75041 0 +2.391615796e+00 +7.334161580e+01 +7.334161580e+01
75084 0 +2.330385278e+00 +7.328038528e+01 +7.328038528e+01
75136 0 +2.286386336e+00 +7.323638634e+01 +7.323638634e+01
75156 0 +2.237613021e+00 +7.318761302e+01 +7.318761302e+01
75249 0 +2.180201250e+00 +7.313020125e+01 +7.313020125e+01
75297 0 +2.134781605e+00 +7.308478161e+01 +7.308478161e+01
75345 0 +2.078897105e+00 +7.302889710e+01 +7.302889710e+01
75409 0 +2.031375592e+00 +7.298137559e+01 +7.298137559e+01
75466 0 +1.979217006e+00 +7.292921701e+01 +7.292921701e+01
75502 0 +1.946653594e+00 +7.289665359e+01 +7.289665359e+01
75537 0 +1.900798476e+00 +7.285079848e+01 +7.285079848e+01
75633 0 +1.859142356e+00 +7.280914236e+01 +7.280914236e+01
75716 0 +1.816046382e+00 +7.276604638e+01 +7.276604638e+01
75841 0 +1.769661189e+00 +7.271966119e+01 +7.271966119e+01
75900 0 +1.735542399e+00 +7.268554240e+01 +7.268554240e+01
75985 0 +1.694744652e+00 +7.264474465e+01 +7.264474465e+01
76401 0 +1.659159363e+00 +7.260915936e+01 +7.260915936e+01
79691 0 +1.621330062e+00 +7.257133006e+01 +7.257133006e+01
80234 0 +1.582762241e+00 +7.253276224e+01 +7.253276224e+01
80452 0 +1.547199991e+00 +7.249719999e+01 +7.249719999e+01
80625 0 +1.513213907e+00 +7.246321391e+01 +7.246321391e+01
80727 0 +1.470979266e+00 +7.242097927e+01 +7.242097927e+01
80835 0 +1.444678344e+00 +7.239467834e+01 +7.239467834e+01
80918 0 +1.408117493e+00 +7.235811749e+01 +7.235811749e+01
80990 0 +1.379324647e+00 +7.232932465e+01 +7.232932465e+01
81052 0 +1.347237843e+00 +7.229723784e+01 +7.229723784e+01
81114 0 +1.308636550e+00 +7.225863655e+01 +7.225863655e+01
81161 0 +1.284827627e+00 +7.223482763e+01 +7.223482763e+01
81233 0 +1.257071911e+00 +7.220707191e+01 +7.220707191e+01
81289 0 +1.220625173e+00 +7.217062517e+01 +7.217062517e+01
81337 0 +1.199593941e+00 +7.214959394e+01 +7.214959394e+01
81377 0 +1.171827430e+00 +7.212182743e+01 +7.212182743e+01
81393 0 +1.146904558e+00 +7.209690456e+01 +7.209690456e+01
81424 0 +1.095371586e+00 +7.204537159e+01 +7.204537159e+01
81487 0 +1.063389769e+00 +7.201338977e+01 +7.201338977e+01
81521 0 +1.045273560e+00 +7.199527356e+01 +7.199527356e+01
81557 0 +9.933123346e-01 +7.194331233e+01 +7.194331233e+01
81617 0 +9.759164692e-01 +7.192591647e+01 +7.192591647e+01
81649 0 +9.506980626e-01 +7.190069806e+01 +7.190069806e+01
81672 0 +9.234930718e-01 +7.187349307e+01 +7.187349307e+01
81721 0 +9.042785987e-01 +7.185427860e+01 +7.185427860e+01
81741 0 +8.878656420e-01 +7.183786564e+01 +7.183786564e+01
81777 0 +8.673984418e-01 +7.181739844e+01 +7.181739844e+01
81807 0 +8.478925093e-01 +7.179789251e+01 +7.179789251e+01
81821 0 +8.287611331e-01 +7.177876113e+01 +7.177876113e+01
81889 0 +8.123053709e-01 +7.176230537e+01 +7.176230537e+01
81969 0 +7.894385112e-01 +7.173943851e+01 +7.173943851e+01
82004 0 +7.750716103e-01 +7.172507161e+01 +7.172507161e+01
82065 0 +7.556833649e-01 +7.170568336e+01 +7.170568336e+01
82113 0 +7.410608880e-01 +7.169106089e+01 +7.169106089e+01
82161 0 +7.210656094e-01 +7.167106561e+01 +7.167106561e+01
82193 0 +7.044696272e-01 +7.165446963e+01 +7.165446963e+01
82305 0 +6.915664867e-01 +7.164156649e+01 +7.164156649e+01
82460 0 +6.755681762e-01 +7.162556818e+01 +7.162556818e+01
82673 0 +6.595196158e-01 +7.160951962e+01 +7.160951962e+01
86295 0 +6.456138573e-01 +7.159561386e+01 +7.159561386e+01
87121 0 +6.308604143e-01 +7.158086041e+01 +7.158086041e+01
87425 0 +6.156205340e-01 +7.156562053e+01 +7.156562053e+01
87600 0 +6.012574305e-01 +7.155125743e+01 +7.155125743e+01
87707 0 +5.877165646e-01 +7.153771656e+01 +7.153771656e+01
87825 0 +5.740189055e-01 +7.152401891e+01 +7.152401891e+01
87889 0 +5.604436530e-01 +7.151044365e+01 +7.151044365e+01
87942 0 +5.490902887e-01 +7.149909029e+01 +7.149909029e+01
87990 0 +5.335886024e-01 +7.148358860e+01 +7.148358860e+01
88058 0 +5.215195489e-01 +7.147151955e+01 +7.147151955e+01
88146 0 +5.116313305e-01 +7.146163133e+01 +7.146163133e+01
88225 0 +4.977801695e-01 +7.144778017e+01 +7.144778017e+01
88295 0 +4.894475109e-01 +7.143944751e+01 +7.143944751e+01
88341 0 +4.784537859e-01 +7.142845379e+01 +7.142845379e+01
88385 0 +4.661846347e-01 +7.141618463e+01 +7.141618463e+01
88433 0 +4.556988584e-01 +7.140569886e+01 +7.140569886e+01
88497 0 +4.451390533e-01 +7.139513905e+01 +7.139513905e+01
88561 0 +4.333998617e-01 +7.138339986e+01 +7.138339986e+01
88616 0 +4.262781733e-01 +7.137627817e+01 +7.137627817e+01
88679 0 +4.164248384e-01 +7.136642484e+01 +7.136642484e+01
88817 0 +4.067112840e-01 +7.135671128e+01 +7.135671128e+01
88929 0 +3.978879202e-01 +7.134788792e+01 +7.134788792e+01
89088 0 +3.889868843e-01 +7.133898688e+01 +7.133898688e+01
89249 0 +3.793253573e-01 +7.132932536e+01 +7.132932536e+01
89933 0 +3.714232614e-01 +7.132142326e+01 +7.132142326e+01
90625 0 +3.630584822e-01 +7.131305848e+01 +7.131305848e+01
94273 0 +3.547720479e-01 +7.130477205e+01 +7.130477205e+01
94897 0 +3.466543827e-01 +7.129665438e+01 +7.129665438e+01
95200 0 +3.386914818e-01 +7.128869148e+01 +7.128869148e+01
95424 0 +3.310845802e-01 +7.128108458e+01 +7.128108458e+01
95681 0 +3.229260119e-01 +7.127292601e+01 +7.127292601e+01
95889 0 +3.158225390e-01 +7.126582254e+01 +7.126582254e+01
96066 0 +3.077298346e-01 +7.125772983e+01 +7.125772983e+01
96179 0 +3.012279174e-01 +7.125122792e+01 +7.125122792e+01
96264 0 +2.949144299e-01 +7.124491443e+01 +7.124491443e+01
96346 0 +2.880111558e-01 +7.123801116e+01 +7.123801116e+01
96497 0 +2.816668556e-01 +7.123166686e+01 +7.123166686e+01
99767 0 +2.754199177e-01 +7.122541992e+01 +7.122541992e+01
101764 0 +2.689731353e-01 +7.121897314e+01 +7.121897314e+01
102098 0 +2.629669994e-01 +7.121296700e+01 +7.121296700e+01
102238 0 +2.561795032e-01 +7.120617950e+01 +7.120617950e+01
102311 0 +2.507717011e-01 +7.120077170e+01 +7.120077170e+01
102377 0 +2.452621216e-01 +7.119526212e+01 +7.119526212e+01
102403 0 +2.395156432e-01 +7.118951564e+01 +7.118951564e+01
102468 0 +2.335031360e-01 +7.118350314e+01 +7.118350314e+01
102524 0 +2.268676058e-01 +7.117686761e+01 +7.117686761e+01
102566 0 +2.221439191e-01 +7.117214392e+01 +7.117214392e+01
102629 0 +2.139364377e-01 +7.116393644e+01 +7.116393644e+01
102659 0 +2.126899359e-01 +7.116268994e+01 +7.116268994e+01
102701 0 +2.085857828e-01 +7.115858578e+01 +7.115858578e+01
102753 0 +2.040106713e-01 +7.115401067e+01 +7.115401067e+01
102798 0 +1.936966090e-01 +7.114369661e+01 +7.114369661e+01
102847 0 +1.850791408e-01 +7.113507914e+01 +7.113507914e+01
102913 0 +1.810126232e-01 +7.113101262e+01 +7.113101262e+01
102929 0 +1.759746627e-01 +7.112597466e+01 +7.112597466e+01
102940 0 +1.736767571e-01 +7.112367676e+01 +7.112367676e+01
102976 0 +1.690953578e-01 +7.111909536e+01 +7.111909536e+01
102998 0 +1.649552288e-01 +7.111495523e+01 +7.111495523e+01
103019 0 +1.596371935e-01 +7.110963719e+01 +7.110963719e+01
103057 0 +1.572234927e-01 +7.110722349e+01 +7.110722349e+01
103065 0 +1.526124503e-01 +7.110261245e+01 +7.110261245e+01
103105 0 +1.512812328e-01 +7.110128123e+01 +7.110128123e+01
103122 0 +1.471675380e-01 +7.109716754e+01 +7.109716754e+01
103178 0 +1.437913248e-01 +7.109379132e+01 +7.109379132e+01
103181 0 +1.389874521e-01 +7.108898745e+01 +7.108898745e+01
103217 0 +1.371290791e-01 +7.108712908e+01 +7.108712908e+01
103249 0 +1.346021753e-01 +7.108460218e+01 +7.108460218e+01
103266 0 +1.230232244e-01 +7.107302322e+01 +7.107302322e+01
103321 0 +1.196387022e-01 +7.106963870e+01 +7.106963870e+01
103336 0 +1.157034487e-01 +7.106570345e+01 +7.106570345e+01
103345 0 +1.136049671e-01 +7.106360497e+01 +7.106360497e+01
103377 0 +1.093946642e-01 +7.105939466e+01 +7.105939466e+01
103393 0 +1.067879678e-01 +7.105678797e+01 +7.105678797e+01
103409 0 +1.029829146e-01 +7.105298291e+01 +7.105298291e+01
103425 0 +1.014506301e-01 +7.105145063e+01 +7.105145063e+01
103435 0 +9.950326687e-02 +7.104950327e+01 +7.104950327e+01
103457 0 +9.577833822e-02 +7.104577834e+01 +7.104577834e+01
103472 0 +9.467431800e-02 +7.104467432e+01 +7.104467432e+01
103473 0 +9.297235863e-02 +7.104297236e+01 +7.104297236e+01
103489 0 +9.072432715e-02 +7.104072433e+01 +7.104072433e+01
103505 0 +8.856909434e-02 +7.103856909e+01 +7.103856909e+01
103533 0 +8.190853849e-02 +7.103190854e+01 +7.103190854e+01
103562 0 +7.783157312e-02 +7.102783157e+01 +7.102783157e+01
103585 0 +7.595365221e-02 +7.102595365e+01 +7.102595365e+01
103617 0 +7.124026005e-02 +7.102124026e+01 +7.102124026e+01
103633 0 +6.746567589e-02 +7.101746568e+01 +7.101746568e+01
103649 0 +6.434587890e-02 +7.101434588e+01 +7.101434588e+01
103681 0 +6.218377799e-02 +7.101218378e+01 +7.101218378e+01
103683 0 +5.991703211e-02 +7.100991703e+01 +7.100991703e+01
103697 0 +5.735634269e-02 +7.100735634e+01 +7.100735634e+01
103713 0 +5.452907505e-02 +7.100452908e+01 +7.100452908e+01
103729 0 +4.830719919e-02 +7.099830720e+01 +7.099830720e+01
103745 0 +4.563940499e-02 +7.099563940e+01 +7.099563940e+01
103761 0 +4.305664503e-02 +7.099305665e+01 +7.099305665e+01
103793 0 +4.202064346e-02 +7.099202064e+01 +7.099202064e+01
103809 0 +3.932179634e-02 +7.098932180e+01 +7.098932180e+01
103825 0 +3.652699169e-02 +7.098652699e+01 +7.098652699e+01
103841 0 +3.507750502e-02 +7.098507751e+01 +7.098507751e+01
103857 0 +3.295307440e-02 +7.098295307e+01 +7.098295307e+01
103887 0 +3.227871497e-02 +7.098227871e+01 +7.098227871e+01
103914 0 +3.065307360e-02 +7.098065307e+01 +7.098065307e+01
103921 0 +2.733400292e-02 +7.097733400e+01 +7.097733400e+01
103937 0 +2.505329060e-02 +7.097505329e+01 +7.097505329e+01
104145 0 +2.440474676e-02 +7.097440475e+01 +7.097440475e+01
104161 0 +2.322063458e-02 +7.097322063e+01 +7.097322063e+01
104177 0 +2.271587451e-02 +7.097271587e+01 +7.097271587e+01
104289 0 +2.209282432e-02 +7.097209282e+01 +7.097209282e+01
104353 0 +2.187131132e-02 +7.097187131e+01 +7.097187131e+01
104369 0 +2.130927553e-02 +7.097130928e+01 +7.097130928e+01
104385 0 +2.067609988e-02 +7.097067610e+01 +7.097067610e+01
104401 0 +2.035693922e-02 +7.097035694e+01 +7.097035694e+01
104424 0 +1.987362980e-02 +7.096987363e+01 +7.096987363e+01
104443 0 +1.936763951e-02 +7.096936764e+01 +7.096936764e+01
104451 0 +1.875768261e-02 +7.096875768e+01 +7.096875768e+01
104465 0 +1.824170196e-02 +7.096824170e+01 +7.096824170e+01
104497 0 +1.815120157e-02 +7.096815120e+01 +7.096815120e+01
104535 0 +1.751344300e-02 +7.096751344e+01 +7.096751344e+01
104561 0 +1.728487256e-02 +7.096728487e+01 +7.096728487e+01
104593 0 +1.664323321e-02 +7.096664323e+01 +7.096664323e+01
104641 0 +1.636642151e-02 +7.096636642e+01 +7.096636642e+01
104657 0 +1.613561779e-02 +7.096613562e+01 +7.096613562e+01
104753 0 +1.583077287e-02 +7.096583077e+01 +7.096583077e+01
105023 0 +1.534241270e-02 +7.096534241e+01 +7.096534241e+01
105045 0 +1.512270580e-02 +7.096512271e+01 +7.096512271e+01
105313 0 +1.476800756e-02 +7.096476801e+01 +7.096476801e+01
108961 0 +1.445355102e-02 +7.096445355e+01 +7.096445355e+01
110460 0 +1.410291305e-02 +7.096410291e+01 +7.096410291e+01
110803 0 +1.378828262e-02 +7.096378828e+01 +7.096378828e+01
111013 0 +1.348195754e-02 +7.096348196e+01 +7.096348196e+01
111117 0 +1.313015023e-02 +7.096313015e+01 +7.096313015e+01
111249 0 +1.285522962e-02 +7.096285523e+01 +7.096285523e+01
111352 0 +1.250849030e-02 +7.096250849e+01 +7.096250849e+01
111485 0 +1.227963927e-02 +7.096227964e+01 +7.096227964e+01
111536 0 +1.198379487e-02 +7.096198379e+01 +7.096198379e+01
111617 0 +1.172910151e-02 +7.096172910e+01 +7.096172910e+01
111713 0 +1.145120398e-02 +7.096145120e+01 +7.096145120e+01
111795 0 +1.120821726e-02 +7.096120822e+01 +7.096120822e+01
111953 0 +1.095500752e-02 +7.096095501e+01 +7.096095501e+01
112049 0 +1.071227992e-02 +7.096071228e+01 +7.096071228e+01
112129 0 +1.046493105e-02 +7.096046493e+01 +7.096046493e+01
112161 0 +1.018927806e-02 +7.096018928e+01 +7.096018928e+01
112257 0 +9.991117544e-03 +7.095999112e+01 +7.095999112e+01
112577 0 +9.766948419e-03 +7.095976695e+01 +7.095976695e+01
113041 0 +9.549440253e-03 +7.095954944e+01 +7.095954944e+01
117712 0 +9.330365099e-03 +7.095933037e+01 +7.095933037e+01
118452 0 +9.118017812e-03 +7.095911802e+01 +7.095911802e+01
118769 0 +8.910305152e-03 +7.095891031e+01 +7.095891031e+01
118951 0 +8.678198191e-03 +7.095867820e+01 +7.095867820e+01
119098 0 +8.501631886e-03 +7.095850163e+01 +7.095850163e+01
119193 0 +8.283728264e-03 +7.095828373e+01 +7.095828373e+01
119290 0 +8.128233524e-03 +7.095812823e+01 +7.095812823e+01
119337 0 +7.915487328e-03 +7.095791549e+01 +7.095791549e+01
119364 0 +7.751353814e-03 +7.095775135e+01 +7.095775135e+01
119413 0 +7.563369222e-03 +7.095756337e+01 +7.095756337e+01
119432 0 +7.353249259e-03 +7.095735325e+01 +7.095735325e+01
119467 0 +7.190379387e-03 +7.095719038e+01 +7.095719038e+01
119489 0 +7.057564233e-03 +7.095705756e+01 +7.095705756e+01
119496 0 +6.837097555e-03 +7.095683710e+01 +7.095683710e+01
119522 0 +6.691477529e-03 +7.095669148e+01 +7.095669148e+01
119560 0 +6.457315302e-03 +7.095645732e+01 +7.095645732e+01
119571 0 +6.418788502e-03 +7.095641879e+01 +7.095641879e+01
119583 0 +6.301561288e-03 +7.095630156e+01 +7.095630156e+01
119601 0 +6.143822210e-03 +7.095614382e+01 +7.095614382e+01
119612 0 +5.984456131e-03 +7.095598446e+01 +7.095598446e+01
119633 0 +5.874062950e-03 +7.095587406e+01 +7.095587406e+01
119635 0 +5.678759775e-03 +7.095567876e+01 +7.095567876e+01
119665 0 +5.516289063e-03 +7.095551629e+01 +7.095551629e+01
119667 0 +5.447393579e-03 +7.095544739e+01 +7.095544739e+01
119697 0 +5.310794584e-03 +7.095531079e+01 +7.095531079e+01
119729 0 +5.241859869e-03 +7.095524186e+01 +7.095524186e+01
119802 0 +5.119628186e-03 +7.095511963e+01 +7.095511963e+01
119824 0 +4.976229566e-03 +7.095497623e+01 +7.095497623e+01
119834 0 +4.828313323e-03 +7.095482831e+01 +7.095482831e+01
119841 0 +4.782246379e-03 +7.095478225e+01 +7.095478225e+01
119857 0 +4.543893697e-03 +7.095454389e+01 +7.095454389e+01
119865 0 +4.379239151e-03 +7.095437924e+01 +7.095437924e+01
119876 0 +4.297563096e-03 +7.095429756e+01 +7.095429756e+01
119894 0 +4.187925194e-03 +7.095418793e+01 +7.095418793e+01
119921 0 +4.130546481e-03 +7.095413055e+01 +7.095413055e+01
119937 0 +4.025685265e-03 +7.095402569e+01 +7.095402569e+01
119953 0 +3.884700537e-03 +7.095388470e+01 +7.095388470e+01
119968 0 +3.775762043e-03 +7.095377576e+01 +7.095377576e+01
119977 0 +3.531360063e-03 +7.095353136e+01 +7.095353136e+01
120033 0 +3.416314686e-03 +7.095341631e+01 +7.095341631e+01
120064 0 +3.381430600e-03 +7.095338143e+01 +7.095338143e+01
120085 0 +3.268594893e-03 +7.095326859e+01 +7.095326859e+01
120097 0 +3.229738498e-03 +7.095322974e+01 +7.095322974e+01
120113 0 +3.132973710e-03 +7.095313297e+01 +7.095313297e+01
120129 0 +3.049605556e-03 +7.095304961e+01 +7.095304961e+01
120161 0 +2.949092759e-03 +7.095294909e+01 +7.095294909e+01
120189 0 +2.793185142e-03 +7.095279319e+01 +7.095279319e+01
120209 0 +2.660220493e-03 +7.095266022e+01 +7.095266022e+01
120214 0 +2.587004816e-03 +7.095258700e+01 +7.095258700e+01
120225 0 +2.562056256e-03 +7.095256206e+01 +7.095256206e+01
120257 0 +2.505375169e-03 +7.095250538e+01 +7.095250538e+01
120268 0 +2.346192874e-03 +7.095234619e+01 +7.095234619e+01
120305 0 +2.321379931e-03 +7.095232138e+01 +7.095232138e+01
120307 0 +2.261318789e-03 +7.095226132e+01 +7.095226132e+01
120321 0 +2.182330345e-03 +7.095218233e+01 +7.095218233e+01
120323 0 +2.070464712e-03 +7.095207046e+01 +7.095207046e+01
120353 0 +1.986340666e-03 +7.095198634e+01 +7.095198634e+01
120369 0 +1.935865807e-03 +7.095193587e+01 +7.095193587e+01
120383 0 +1.796063558e-03 +7.095179606e+01 +7.095179606e+01
120416 0 +1.771921997e-03 +7.095177192e+01 +7.095177192e+01
120417 0 +1.711877417e-03 +7.095171188e+01 +7.095171188e+01
120423 0 +1.576107497e-03 +7.095157611e+01 +7.095157611e+01
120481 0 +1.548406891e-03 +7.095154841e+01 +7.095154841e+01
120497 0 +1.502098343e-03 +7.095150210e+01 +7.095150210e+01
120513 0 +1.433811458e-03 +7.095143381e+01 +7.095143381e+01
120529 0 +1.377726990e-03 +7.095137773e+01 +7.095137773e+01
120556 0 +1.252677923e-03 +7.095125268e+01 +7.095125268e+01
120577 0 +1.229641033e-03 +7.095122964e+01 +7.095122964e+01
120593 0 +1.186357532e-03 +7.095118636e+01 +7.095118636e+01
120608 0 +1.168634580e-03 +7.095116863e+01 +7.095116863e+01
120609 0 +1.077875025e-03 +7.095107788e+01 +7.095107788e+01
120611 0 +1.024762953e-03 +7.095102476e+01 +7.095102476e+01
120625 0 +1.003778396e-03 +7.095100378e+01 +7.095100378e+01
120641 0 +9.248160141e-04 +7.095092482e+01 +7.095092482e+01
120657 0 +8.562400467e-04 +7.095085624e+01 +7.095085624e+01
120673 0 +8.371781924e-04 +7.095083718e+01 +7.095083718e+01
